R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
443.300,5.088,-7.698,2.000,23.247,29.908,-5.008
443.306,5.589,-7.882,2.000,23.395,29.793,-5.419
443.312,5.589,-7.882,2.000,22.601,31.865,-5.154
443.317,5.589,-7.882,2.000,21.690,33.899,-5.986
443.323,5.589,-8.068,2.000,23.394,34.966,-5.104
443.329,5.421,-8.068,2.000,23.743,36.499,-5.356
443.335,5.421,-8.068,2.000,24.859,38.290,-3.690
443.340,5.421,-8.068,2.000,25.215,41.346,-3.464
443.346,5.421,-8.068,2.000,26.440,42.430,-2.121
443.352,5.421,-8.068,2.000,28.741,43.786,-0.614
443.357,4.924,-8.445,2.000,31.323,45.448,0.117
443.363,4.924,-8.445,2.000,32.103,47.349,1.324
443.368,4.760,-8.445,2.000,33.507,46.202,2.567
443.374,4.435,-8.256,2.000,35.039,44.911,3.513
443.380,4.435,-8.256,2.000,34.989,44.690,4.226
443.385,4.435,-8.256,2.000,35.881,43.176,4.569
443.391,3.481,-8.445,2.000,35.471,44.173,4.733
443.397,3.481,-8.445,2.000,35.202,44.516,5.164
443.403,3.481,-8.445,2.000,34.525,44.287,4.180
443.408,3.481,-8.445,2.000,34.976,42.927,4.037
443.414,3.014,-8.636,2.000,35.217,40.578,3.472
443.420,2.859,-8.636,2.000,35.919,36.772,2.401
443.426,2.859,-8.636,2.000,35.806,33.795,2.174
443.431,2.399,-8.636,2.000,34.655,32.156,1.151
443.437,2.247,-8.636,2.000,33.019,30.130,0.912
443.442,2.247,-8.636,2.000,31.607,28.561,1.028
443.448,2.247,-8.636,2.000,30.069,26.300,0.314
443.454,1.492,-8.636,2.000,28.206,25.618,-0.625
443.460,1.341,-8.636,2.000,26.732,25.683,-0.459
443.465,1.341,-8.636,2.000,25.996,23.685,0.531
443.471,1.341,-8.636,2.000,25.924,23.666,1.327
443.476,0.595,-8.828,2.000,24.747,23.393,1.892
443.482,0.595,-8.828,2.000,24.230,24.009,0.907
443.487,0.595,-8.828,2.000,22.927,24.648,0.517
443.492,0.595,-8.828,2.000,22.685,26.362,0.571
443.498,0.446,-9.022,2.000,24.085,27.251,1.126
443.504,0.446,-9.022,2.000,26.489,28.217,-0.181
443.509,0.446,-9.022,2.000,28.419,30.922,-0.399
443.515,0.000,-8.445,2.000,30.636,32.176,-0.187
443.520,0.000,-8.445,2.000,30.172,35.066,1.145
443.525,0.000,-8.445,2.000,29.439,38.651,2.976
443.531,0.000,-8.445,2.000,29.868,41.243,3.581
443.536,0.000,-8.445,2.000,29.815,43.596,3.256
443.543,0.000,-16.302,2.000,30.282,47.195,3.036
443.550,0.000,-16.302,2.000,30.899,45.924,2.756
443.555,0.000,-16.302,2.000,30.730,44.029,2.548
443.562,-0.148,-16.839,2.000,30.347,45.232,3.204
443.567,-0.446,-16.839,2.000,30.496,41.938,4.251
443.572,-0.446,-16.839,2.000,29.903,42.346,4.185
443.578,-0.446,-16.839,2.000,29.091,42.023,4.547
443.584,-2.095,-17.387,2.000,28.529,42.307,5.010
443.589,-3.638,-18.808,2.000,27.651,43.013,5.440
443.595,-3.638,-18.808,2.000,26.061,43.582,6.106
443.600,-3.638,-18.808,2.000,24.408,44.175,6.317
443.606,-8.636,-20.000,2.000,23.993,43.572,6.358
443.612,-10.223,-20.000,2.000,22.320,41.900,6.678
443.617,-10.223,-20.000,2.000,20.541,40.947,7.223
443.623,-17.111,-20.305,2.000,21.880,37.944,6.642
443.629,-22.209,-20.000,2.000,22.446,35.673,5.876
443.635,-23.546,-20.000,2.000,21.967,34.650,4.310
443.640,-23.546,-20.000,2.000,20.681,34.966,3.955
443.646,-27.145,-19.101,2.000,19.504,34.690,3.532
443.652,-30.306,-19.398,2.000,16.896,35.454,2.606
443.658,-32.418,-19.101,2.000,14.242,33.558,2.309
443.663,-32.418,-19.101,2.000,12.059,30.642,1.566
443.669,-32.418,-19.101,2.000,11.317,27.872,0.071
443.675,-39.441,-18.231,2.000,9.756,25.415,-2.442
443.680,-43.641,-17.665,2.000,8.586,24.171,-2.352
443.686,-43.641,-17.665,2.000,7.587,22.067,-3.537
443.692,-47.597,-17.111,2.000,5.594,23.274,-3.558
443.698,-49.981,-16.038,2.000,2.618,24.559,-4.259
443.703,-49.981,-16.038,2.000,0.577,25.093,-3.428
443.709,-49.981,-16.038,2.000,-3.863,26.109,-4.050
443.715,-59.080,-15.517,2.000,-7.270,27.223,-3.475
443.721,-59.080,-15.517,2.000,-8.284,24.562,-3.929
443.726,-59.080,-15.517,2.000,-11.438,24.490,-2.716
443.732,-59.080,-15.517,2.000,-13.141,23.254,-2.334
443.738,-59.080,-15.517,2.000,-15.424,23.720,-2.254
443.744,-76.836,-13.777,2.000,-18.203,24.224,-1.313
443.749,-76.836,-13.777,2.000,-21.549,26.318,-0.118
443.755,-76.836,-13.777,2.000,-24.328,29.805,0.904
443.761,-76.836,-13.777,2.000,-27.851,30.964,2.315
443.767,-90.534,-11.711,2.000,-31.470,32.346,3.439
443.772,-91.512,-11.492,2.000,-33.201,31.239,3.759
443.778,-91.512,-11.492,2.000,-36.974,31.533,5.864
443.784,-91.512,-11.492,2.000,-39.158,29.304,5.403
443.789,-91.512,-11.061,2.000,-42.965,28.721,7.086
443.795,-91.512,-11.061,2.000,-46.729,29.854,7.193
443.801,-90.534,-10.849,2.000,-48.760,28.517,7.855
443.806,-90.534,-10.849,2.000,-51.326,27.582,7.880
443.812,-90.534,-10.223,2.000,-53.385,28.055,8.168
443.817,-90.534,-10.223,2.000,-54.775,28.542,8.175
443.823,-89.565,-10.638,2.000,-56.517,29.032,8.796
443.829,-89.565,-10.638,2.000,-59.714,30.405,7.586
443.834,-90.534,-10.430,2.000,-64.420,32.668,7.826
443.840,-90.534,-10.430,2.000,-66.956,33.202,6.560
443.846,-90.534,-10.430,2.000,-69.702,31.746,6.356
443.852,-95.508,-10.223,2.000,-73.094,31.359,5.375
443.857,-96.529,-9.816,2.000,-74.241,28.869,5.312
443.863,-96.529,-9.816,2.000,-75.163,27.407,4.703
443.869,-96.529,-9.816,2.000,-75.137,25.102,4.379
443.875,-96.529,-9.816,2.000,-75.600,24.216,4.000
443.880,-99.642,-9.615,2.000,-76.250,22.599,3.408
443.886,-99.642,-9.615,2.000,-75.083,22.931,3.961
443.892,-99.642,-9.615,2.000,-73.968,22.135,4.047
443.897,-101.762,-9.416,2.000,-74.626,22.045,5.578
443.903,-101.762,-9.615,2.000,-74.574,20.502,5.833
443.909,-101.762,-9.615,2.000,-74.923,18.933,6.413
443.915,-101.762,-9.615,2.000,-73.671,16.888,6.741
443.920,-101.762,-9.615,2.000,-74.879,15.495,6.867
443.926,-101.762,-9.615,2.000,-76.203,14.104,5.912
443.932,-103.917,-10.019,2.000,-79.342,13.867,5.756
443.938,-103.917,-10.019,2.000,-79.609,12.607,5.669
443.943,-103.917,-10.849,2.000,-81.850,12.913,4.281
443.949,-103.917,-10.849,2.000,-83.354,13.414,4.476
443.954,-105.008,-10.019,2.000,-83.154,14.065,3.985
443.960,-105.008,-10.019,2.000,-80.970,13.397,4.484
443.966,-108.336,-11.061,2.000,-81.120,13.452,5.158
443.971,-108.336,-11.061,2.000,-81.221,14.931,4.375
443.977,-108.336,-11.061,2.000,-79.629,14.179,5.195
443.983,-106.108,-13.302,2.000,-79.217,12.834,4.998
443.988,-106.108,-13.302,2.000,-79.023,11.972,3.977
443.994,-106.108,-13.302,2.000,-79.121,12.060,3.854
444.000,-106.108,-13.302,2.000,-79.067,11.283,3.151
444.006,-106.108,-13.302,2.000,-78.435,10.299,4.658
444.011,-106.108,-13.302,2.000,-78.635,9.223,3.564
444.017,-106.108,-13.302,2.000,-80.731,10.678,2.819
444.023,-106.108,-13.302,2.000,-82.025,10.738,3.148
444.028,-73.477,-22.870,2.000,-81.788,10.562,3.489
444.034,-68.659,-24.941,2.000,-82.950,11.327,3.492
444.040,-68.659,-24.941,2.000,-86.226,12.467,3.237
444.046,-57.028,-39.948,2.000,-89.003,12.831,3.105
444.052,-55.033,-39.948,2.000,-89.352,12.996,3.065
444.057,-52.459,-44.744,2.000,-88.186,12.306,3.510
444.063,-52.459,-44.744,2.000,-89.331,12.640,1.976
444.069,-52.459,-44.744,2.000,-90.232,13.201,3.310
444.074,-47.016,-47.597,2.000,-89.836,13.894,3.022
444.080,-47.016,-47.597,2.000,-86.791,13.020,3.614
444.086,-47.016,-47.597,2.000,-83.736,12.535,4.191
444.092,-43.098,-53.734,2.000,-80.867,10.880,3.373
444.097,-43.098,-53.734,2.000,-74.789,9.373,3.967
444.103,-43.098,-53.734,2.000,-71.425,7.174,3.678
444.109,-43.098,-53.734,2.000,-65.746,4.113,4.746
444.114,-34.642,-63.359,2.000,-63.346,0.231,6.008
444.120,-34.642,-63.359,2.000,-60.594,-3.847,6.641
444.126,-34.642,-63.359,2.000,-58.399,-7.384,7.594
444.132,-34.642,-63.359,2.000,-55.087,-11.249,7.168
444.137,-34.642,-63.359,2.000,-53.009,-14.407,5.258
444.143,-28.693,-87.650,2.000,-52.649,-15.850,4.898
444.149,-28.693,-87.650,2.000,-51.111,-17.026,5.303
444.155,-28.693,-87.650,2.000,-47.274,-19.949,5.178
444.160,-28.300,-96.529,2.000,-45.855,-21.940,4.740
444.166,-27.911,-98.596,2.000,-43.631,-23.364,4.881
444.172,-27.911,-98.596,2.000,-40.386,-26.602,6.607
444.177,-27.911,-98.596,2.000,-37.255,-31.537,7.970
444.183,-27.911,-98.596,2.000,-35.688,-34.697,7.700
444.189,-26.025,-102.835,2.000,-33.786,-40.771,7.622
444.195,-26.025,-102.835,2.000,-32.132,-46.440,6.865
444.200,-26.025,-102.835,2.000,-30.183,-52.097,6.456
444.206,-25.298,-105.008,2.000,-28.673,-56.327,6.439
444.212,-25.298,-105.008,2.000,-26.570,-60.106,5.695
444.218,-25.298,-105.008,2.000,-25.632,-61.684,6.094
444.223,-25.298,-105.008,2.000,-24.044,-63.151,5.383
444.229,-25.660,-105.008,2.000,-23.819,-63.642,4.852
444.235,-25.660,-105.008,2.000,-23.604,-64.449,4.316
444.240,-25.660,-105.008,2.000,-24.323,-63.644,4.407
444.246,-25.660,-105.008,2.000,-21.959,-64.424,5.016
444.252,-25.298,-103.917,2.000,-19.805,-64.217,6.667
444.257,-25.298,-103.917,2.000,-18.063,-64.151,6.261
444.263,-25.298,-103.917,2.000,-17.940,-62.398,7.345
444.269,-25.298,-103.917,2.000,-18.269,-60.861,7.666
444.275,-25.660,-103.917,2.000,-17.712,-61.314,8.544
444.280,-25.660,-103.917,2.000,-18.559,-59.793,7.591
444.286,-25.660,-103.917,2.000,-19.298,-59.602,7.232
444.292,-25.660,-103.917,2.000,-21.281,-60.760,7.697
444.298,-25.660,-103.917,2.000,-20.112,-62.329,7.303
444.303,-25.660,-103.917,2.000,-18.783,-62.459,7.805
444.309,-25.660,-103.917,2.000,-15.796,-64.236,7.540
444.315,-25.660,-103.917,2.000,-14.114,-64.937,6.401
444.320,-25.660,-103.917,2.000,-13.662,-65.686,5.796
444.326,-25.660,-103.917,2.000,-13.795,-66.820,3.864
444.332,-25.660,-105.008,2.000,-16.594,-68.335,1.598
444.338,-25.660,-105.008,2.000,-18.920,-70.222,-0.672
444.343,-25.660,-105.008,2.000,-18.894,-71.981,-0.539
444.349,-25.660,-105.008,2.000,-16.712,-74.509,1.302
444.355,-25.660,-105.008,2.000,-13.195,-76.185,0.807
444.360,-25.660,-105.008,2.000,-11.016,-78.642,-1.205
444.366,-25.660,-105.008,2.000,-10.546,-80.704,-1.517
444.372,-25.660,-105.008,2.000,-12.521,-81.388,-4.286
444.378,-25.660,-105.008,2.000,-14.196,-81.622,-4.684
444.383,-25.298,-105.008,2.000,-16.370,-80.230,-5.166
444.389,-25.298,-105.008,2.000,-17.640,-79.891,-4.675
444.395,-25.298,-105.008,2.000,-17.498,-80.131,-3.522
444.400,-25.298,-105.008,2.000,-15.514,-79.708,-3.608
444.406,-25.298,-105.008,2.000,-13.807,-81.125,-3.547
444.412,-25.298,-105.008,2.000,-12.549,-82.015,-3.917
444.417,-25.298,-105.008,2.000,-14.424,-81.610,-4.327
444.423,-25.298,-105.008,2.000,-14.503,-83.376,-3.708
444.429,-25.298,-105.008,2.000,-16.601,-83.145,-1.922
444.435,-25.660,-105.008,2.000,-17.255,-83.914,-0.360
444.440,-25.660,-105.008,2.000,-15.880,-86.163,-0.256
444.446,-25.660,-105.008,2.000,-14.337,-86.181,0.752
444.452,-24.586,-106.108,2.000,-11.885,-88.091,1.040
444.457,-24.586,-106.108,2.000,-10.160,-89.204,1.378
444.463,-24.236,-106.108,2.000,-10.245,-90.774,1.457
444.469,-24.236,-106.108,2.000,-11.513,-90.819,1.040
444.475,-21.883,-108.336,2.000,-12.769,-90.804,0.704
444.480,-21.883,-108.336,2.000,-11.785,-91.035,-0.785
444.486,-20.614,-108.336,2.000,-9.602,-92.545,-0.679
444.492,-20.614,-108.336,2.000,-8.372,-92.315,-0.876
444.498,-20.614,-108.336,2.000,-7.200,-92.427,-0.993
444.503,-20.614,-108.336,2.000,-7.289,-91.902,-0.988
444.509,-17.111,-110.602,2.000,-7.798,-90.911,-0.620
444.515,-17.111,-110.602,2.000,-6.175,-89.726,0.301
444.520,-12.379,-115.245,2.000,-4.936,-88.222,0.490
444.526,-12.379,-115.245,2.000,-1.990,-89.121,1.830
444.532,-10.430,-116.430,2.000,-1.300,-89.152,1.748
444.538,-10.430,-116.430,2.000,-0.716,-89.627,3.888
444.543,-6.974,-121.266,2.000,-0.399,-91.121,4.278
444.549,-6.974,-121.266,2.000,-0.455,-91.574,4.863
444.555,-5.758,-121.266,2.000,-0.024,-94.243,4.981
444.560,-5.758,-121.266,2.000,0.418,-95.134,4.211
444.566,-5.758,-121.266,2.000,1.042,-96.284,2.787
444.572,-5.758,-121.266,2.000,2.352,-98.770,1.373
444.577,-5.758,-121.266,2.000,3.589,-99.903,1.019
444.583,-0.595,-115.245,2.000,4.664,-100.280,0.261
444.588,-0.595,-115.245,2.000,4.449,-98.308,-0.331
444.594,-0.595,-115.245,2.000,4.126,-95.972,-2.336
444.599,-0.148,-114.070,2.000,3.962,-96.313,-4.038
444.606,0.000,-114.070,2.000,6.446,-96.704,-4.038
444.612,0.000,-114.070,2.000,8.092,-95.733,-3.412
444.617,0.000,-114.070,2.000,10.257,-96.987,-1.402
444.622,0.000,-109.464,2.000,11.777,-96.208,-0.932
444.627,0.000,-107.218,2.000,13.865,-96.014,-1.698
444.632,0.000,-107.218,2.000,17.511,-97.020,-1.478
444.637,0.000,-107.218,2.000,16.851,-93.565,-1.780
444.642,0.000,-102.835,2.000,18.143,-92.973,0.066
444.648,0.000,-102.835,2.000,19.168,-94.669,1.804
444.653,0.000,-102.835,2.000,19.102,-95.238,1.583
444.659,0.000,-102.835,2.000,20.839,-96.188,2.151
444.666,0.000,-97.558,2.000,21.683,-95.211,2.118
444.671,0.000,-97.558,2.000,23.588,-93.500,4.524
444.676,0.000,-94.496,2.000,25.119,-94.603,5.270
444.681,0.000,-94.496,2.000,24.224,-91.779,4.988
444.688,0.000,-94.496,2.000,26.275,-91.745,3.736
444.693,0.000,-94.496,2.000,27.507,-89.327,5.197
444.700,0.000,-94.496,2.000,25.394,-87.026,5.431
444.705,0.000,-94.496,2.000,27.434,-87.296,6.524
444.710,0.000,-94.496,2.000,27.893,-88.507,8.572
444.715,0.000,-67.881,2.000,27.680,-88.992,7.478
444.720,0.000,-67.881,2.000,29.236,-89.234,5.988
444.725,0.000,-67.881,2.000,28.674,-88.656,5.333
444.730,0.000,-67.881,2.000,28.940,-88.066,4.922
444.737,0.000,-57.705,2.000,30.011,-88.125,4.322
444.743,0.000,-57.705,2.000,28.168,-87.613,2.689
444.748,0.000,-57.705,2.000,28.079,-88.400,2.282
444.753,0.000,-57.705,2.000,28.828,-90.287,1.968
444.760,0.000,-57.705,2.000,27.389,-86.262,-0.192
444.765,0.000,-57.705,2.000,25.119,-86.820,0.084
444.770,0.000,-57.705,2.000,23.279,-86.384,-0.221
444.775,0.000,-56.356,2.000,22.547,-83.874,-1.583
444.780,0.000,-56.356,2.000,22.651,-79.487,-3.395
444.787,0.000,-55.033,2.000,23.308,-74.250,-3.720
444.792,0.000,-55.033,2.000,23.616,-70.985,-3.878
444.797,0.446,-54.380,2.000,23.820,-65.134,-3.724
444.803,0.446,-54.380,2.000,24.786,-60.731,-2.772
444.808,0.595,-54.380,2.000,25.962,-57.131,-1.283
444.814,0.595,-54.380,2.000,25.606,-53.051,-0.438
444.819,0.595,-54.380,2.000,24.606,-50.183,-0.578
444.824,4.924,-53.734,2.000,22.314,-45.681,-0.365
444.830,5.758,-53.734,2.000,22.956,-43.003,-0.719
444.836,5.758,-53.734,2.000,22.603,-39.880,-1.372
444.841,5.758,-53.734,2.000,21.942,-35.716,-1.422
444.847,5.758,-53.734,2.000,20.124,-31.874,-1.994
444.853,8.068,-52.459,2.000,21.072,-31.841,-1.044
444.859,7.882,-51.831,2.000,21.362,-30.185,-1.681
444.864,7.882,-51.831,2.000,21.285,-28.131,-3.107
444.870,7.882,-51.831,2.000,20.103,-25.091,-2.505
444.876,8.068,-46.439,2.000,20.764,-24.995,-2.851
444.882,8.256,-45.869,2.000,23.378,-25.884,-5.099
444.887,8.256,-45.869,2.000,26.250,-27.388,-6.174
444.893,8.256,-45.869,2.000,29.100,-28.986,-7.161
444.899,9.218,-45.304,2.000,30.827,-27.811,-6.922
444.904,9.218,-45.304,2.000,32.032,-26.262,-8.564
444.910,9.218,-45.304,2.000,33.707,-25.061,-8.647
444.916,10.223,-45.304,2.000,34.534,-23.949,-8.931
444.922,10.223,-45.304,2.000,36.924,-23.845,-9.449
444.927,10.849,-43.098,2.000,37.767,-24.738,-10.306
444.933,10.849,-43.098,2.000,39.856,-24.813,-10.896
444.938,11.061,-40.460,2.000,41.077,-25.217,-11.754
444.944,11.061,-40.460,2.000,41.708,-24.767,-10.768
444.950,11.061,-40.460,2.000,42.727,-24.446,-10.546
444.955,10.638,-25.298,2.000,44.190,-25.330,-10.689
444.961,10.638,-23.546,2.000,45.340,-26.083,-10.741
444.967,10.638,-23.546,2.000,45.797,-23.463,-10.419
444.973,10.638,-23.546,2.000,47.046,-22.054,-10.387
444.978,10.638,-23.546,2.000,46.692,-17.894,-10.345
444.984,9.816,-20.305,2.000,48.293,-14.022,-9.307
444.990,9.816,-20.305,2.000,48.429,-9.731,-8.135
444.996,9.816,-20.305,2.000,47.564,-5.339,-7.014
445.001,9.816,-20.305,2.000,47.378,-2.719,-6.603
445.007,9.022,-17.111,2.000,48.079,0.247,-5.591
445.013,9.022,-17.111,2.000,48.549,3.975,-4.231
445.018,9.022,-17.111,2.000,48.527,7.319,-2.284
445.024,7.515,-13.068,2.000,48.549,13.372,-0.938
445.030,6.445,-9.022,2.000,48.477,17.982,0.443
445.035,5.758,-7.698,2.000,48.127,22.305,1.831
445.041,5.758,-7.698,2.000,47.136,27.067,3.999
445.046,5.758,-7.698,2.000,46.510,32.347,5.683
445.052,2.552,-4.435,2.000,47.867,34.346,6.676
445.058,2.552,-4.435,2.000,48.485,37.530,7.639
445.064,2.095,-3.481,2.000,50.682,38.444,7.885
445.069,2.095,-3.481,2.000,50.712,38.294,6.934
445.075,0.893,-0.893,2.000,48.535,37.892,4.870
445.080,0.893,-0.893,2.000,47.991,37.939,4.159
445.086,0.893,-0.893,2.000,47.847,37.815,4.149
445.091,0.893,-0.893,2.000,46.390,39.533,3.318
445.097,1.192,-0.297,2.000,44.575,40.001,4.012
445.102,1.192,-0.297,2.000,40.829,39.366,4.156
445.107,1.341,-0.297,2.000,38.228,38.516,5.958
445.112,2.706,-0.297,2.000,37.045,38.239,7.160
445.118,2.706,-0.297,2.000,36.959,38.505,6.465
445.123,2.706,-0.297,2.000,36.387,39.296,5.866
445.129,2.706,-0.297,2.000,37.974,39.192,5.935
445.134,2.706,-0.297,2.000,39.190,39.341,5.479
445.139,2.706,-0.297,2.000,40.421,38.824,4.658
445.145,5.758,-0.148,2.000,42.959,37.869,5.184
445.151,6.445,0.000,2.000,42.072,38.984,6.726
445.156,6.445,0.000,2.000,39.688,38.434,5.569
445.161,6.445,0.000,2.000,38.487,37.321,4.417
445.167,6.272,1.192,2.000,37.109,36.318,2.016
445.172,6.272,1.192,2.000,35.826,36.650,2.281
445.178,6.272,1.492,2.000,36.649,36.743,3.570
445.183,6.272,1.492,2.000,38.099,36.605,4.651
445.189,6.272,1.492,2.000,38.848,37.419,6.577
445.195,6.272,1.492,2.000,39.974,37.255,7.009
445.200,6.272,1.492,2.000,40.209,37.405,7.317
445.206,6.272,1.492,2.000,41.237,38.076,7.859
445.212,6.272,1.492,2.000,42.056,40.384,7.818
445.217,6.099,7.333,2.000,43.205,41.077,9.672
445.223,6.099,7.333,2.000,44.488,40.672,8.809
445.229,5.928,10.849,2.000,45.560,42.615,9.024
445.234,5.928,10.849,2.000,46.931,43.792,10.340
445.240,5.928,11.276,2.000,47.468,43.986,10.095
445.246,5.928,11.276,2.000,49.185,43.746,9.866
445.251,5.758,12.379,2.000,50.219,45.705,8.935
445.257,5.758,12.379,2.000,51.461,47.569,7.581
445.263,5.758,12.607,2.000,51.585,47.952,5.292
445.268,5.758,12.607,2.000,51.556,49.677,4.014
445.274,5.758,12.154,2.000,51.283,51.257,4.161
445.280,5.758,12.154,2.000,50.599,53.118,4.565
445.285,5.589,12.379,2.000,50.738,53.607,4.549
445.291,5.589,12.379,2.000,51.860,55.732,6.041
445.297,5.589,11.932,2.000,51.524,56.166,7.743
445.303,5.589,11.932,2.000,51.414,59.842,9.091
445.308,5.589,11.932,2.000,52.372,61.052,9.532
445.314,5.589,11.932,2.000,52.649,61.406,10.083
445.320,5.589,11.932,2.000,51.194,63.923,11.199
445.325,4.760,10.638,2.000,49.139,66.535,11.877
445.331,4.760,10.638,2.000,47.554,67.696,11.260
445.337,3.325,7.153,2.000,47.003,69.802,11.457
445.342,3.325,7.153,2.000,46.470,72.739,12.433
445.348,0.446,3.955,2.000,46.895,72.505,12.485
445.353,0.000,3.014,2.000,46.081,72.546,12.033
445.359,0.000,3.014,2.000,43.323,73.611,10.996
445.364,0.000,3.014,2.000,41.953,73.394,10.240
445.370,0.000,-0.148,2.000,40.106,74.261,9.547
445.376,-0.148,-0.297,2.000,38.367,73.026,8.692
445.382,-0.148,-0.297,2.000,39.283,73.697,9.120
445.388,-0.148,-0.297,2.000,39.592,73.684,8.627
445.394,-0.148,-0.297,2.000,40.816,74.678,6.887
445.400,-5.928,-0.744,2.000,39.137,75.694,5.239
445.405,-5.928,-0.744,2.000,40.223,74.785,3.869
445.411,-5.928,-0.744,2.000,41.416,73.564,4.155
445.417,-13.777,-0.744,2.000,43.798,73.462,2.667
445.423,-16.038,-0.744,2.000,44.425,70.500,2.249
445.428,-16.038,-0.744,2.000,45.124,70.049,0.948
445.434,-16.038,-0.744,2.000,45.445,67.832,-0.519
445.440,-16.038,-0.744,2.000,46.211,66.643,-0.677
445.445,-33.294,-0.744,2.000,45.691,66.459,-0.474
445.451,-33.294,-0.744,2.000,45.549,65.374,-0.664
445.457,-33.294,-0.744,2.000,45.567,64.588,-1.278
445.462,-46.439,-0.893,2.000,44.819,63.464,-0.524
445.468,-51.831,-0.893,2.000,42.275,61.850,-0.868
445.474,-51.831,-0.893,2.000,40.906,60.987,-0.253
445.479,-59.776,-0.893,2.000,38.500,59.367,-0.308
445.485,-66.346,-0.893,2.000,36.417,57.347,1.031
445.490,-66.346,-0.893,2.000,34.063,57.332,0.843
445.496,-66.346,-0.893,2.000,33.111,57.275,0.931
445.501,-66.346,-0.893,2.000,31.991,56.120,1.391
445.507,-66.346,-0.893,2.000,29.254,55.569,0.529
445.512,-66.346,-0.893,2.000,26.231,56.603,0.396
445.518,-66.346,-0.893,2.000,22.157,58.820,0.732
445.523,-96.529,-0.893,2.000,17.396,59.356,0.754
445.529,-98.596,-0.893,2.000,13.661,60.030,0.744
445.534,-98.596,-0.893,2.000,10.386,60.488,0.334
445.540,-98.596,-0.893,2.000,9.777,59.896,1.382
445.546,-103.917,-0.893,2.000,6.881,60.553,0.512
445.551,-108.336,-0.893,2.000,3.890,60.436,0.216
445.557,-108.336,-0.893,2.000,1.006,59.943,0.320
445.562,-108.336,-0.893,2.000,-4.285,61.038,-0.255
445.568,-115.245,-0.893,2.000,-8.994,62.125,-0.073
445.573,-115.245,-0.893,2.000,-12.586,61.596,-0.478
445.579,-116.430,-0.893,2.000,-14.521,60.978,0.525
445.585,-116.430,-0.893,2.000,-18.770,61.267,1.103
445.590,-117.624,-0.893,2.000,-23.301,62.296,0.891
445.596,-117.624,-0.893,2.000,-29.211,62.813,1.415
445.602,-117.624,-0.893,2.000,-33.005,62.889,1.826
445.607,-117.624,-0.893,2.000,-35.914,60.983,3.131
445.613,-116.430,-0.893,2.000,-39.399,61.652,3.618
445.618,-116.430,-0.893,2.000,-41.463,61.853,3.224
445.624,-116.430,-0.893,2.000,-43.098,59.675,2.743
445.629,-116.430,-0.893,2.000,-45.865,59.163,1.544
445.635,-116.430,-0.893,2.000,-49.129,60.229,1.268
445.641,-116.430,-0.893,2.000,-52.719,59.805,0.579
445.646,-116.430,-1.042,2.000,-54.700,59.319,1.659
445.652,-116.430,-1.042,2.000,-55.448,60.012,2.462
445.658,-116.430,-1.042,2.000,-56.787,59.039,2.693
445.663,-117.624,-1.042,2.000,-58.841,60.008,3.391
445.669,-116.430,-1.042,2.000,-60.187,59.724,3.660
445.675,-116.430,-1.042,2.000,-62.671,60.206,3.604
445.681,-116.430,-1.042,2.000,-64.426,60.417,4.545
445.686,-116.430,-1.492,2.000,-63.936,56.324,5.026
445.692,-117.624,-1.192,2.000,-63.184,53.402,5.833
445.697,-117.624,-1.192,2.000,-64.409,53.673,4.849
445.702,-117.624,-1.192,2.000,-66.448,53.520,4.337
445.708,-116.430,-1.341,2.000,-66.239,51.993,3.893
445.714,-116.430,-1.341,2.000,-66.849,52.416,4.614
445.720,-116.430,-1.341,2.000,-66.179,52.894,5.362
445.725,-116.430,-1.341,2.000,-67.443,54.375,5.049
445.731,-116.430,-1.341,2.000,-65.725,53.031,5.012
445.737,-117.624,-1.793,2.000,-63.981,53.606,4.607
445.742,-117.624,-1.793,2.000,-63.134,54.917,4.188
445.748,-117.624,-1.793,2.000,-64.268,55.308,5.275
445.753,-117.624,-1.793,2.000,-64.214,55.606,3.806
445.759,-121.266,-2.859,2.000,-64.382,57.813,3.383
445.765,-121.266,-2.859,2.000,-62.341,58.267,3.743
445.771,-121.266,-2.859,2.000,-61.909,59.472,5.210
445.776,-121.266,-2.859,2.000,-61.266,61.991,4.410
445.782,-121.266,-2.859,2.000,-59.156,61.060,3.731
445.788,-121.266,-2.859,2.000,-60.735,62.103,3.579
445.793,-138.096,-3.014,2.000,-63.113,63.056,3.105
445.799,-138.096,-3.169,2.000,-64.236,61.882,2.705
445.805,-138.096,-3.169,2.000,-64.935,61.144,2.747
445.811,-138.096,-3.169,2.000,-66.230,61.819,3.730
445.816,-138.096,-5.421,2.000,-65.076,59.323,3.349
445.822,-135.393,-6.099,2.000,-66.770,58.987,2.657
