R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
177.116,13.538,-0.744,0.000,0.711,3.590,-8.913
177.122,13.538,-0.744,0.000,2.320,4.485,-9.312
177.127,17.111,-0.297,0.000,3.357,4.482,-9.776
177.132,17.111,-0.297,0.000,3.726,6.725,-10.229
177.138,17.111,-0.297,0.000,4.298,10.379,-9.458
177.143,17.111,-0.297,0.000,3.292,13.626,-8.191
177.149,17.111,-0.297,0.000,3.356,15.936,-6.844
177.154,17.111,-0.297,0.000,4.011,19.324,-6.152
177.159,17.111,-0.297,0.000,5.186,21.142,-4.550
177.165,31.560,-0.297,0.000,4.422,22.552,-1.724
177.170,31.560,-0.297,0.000,4.689,22.703,-1.268
177.175,31.560,-0.297,0.000,2.863,24.961,-1.245
177.181,31.560,-0.297,0.000,2.864,26.792,0.552
177.186,34.188,-0.297,0.000,3.788,27.197,0.929
177.192,35.100,-0.297,0.000,3.024,27.865,1.255
177.197,35.100,-0.297,0.000,2.876,29.186,0.537
177.202,35.100,-0.297,0.000,2.788,30.356,0.584
177.208,36.031,-0.297,0.000,3.537,31.409,0.415
177.213,36.031,-0.297,0.000,5.329,31.266,-0.829
177.218,36.504,-0.297,0.000,5.303,31.295,-3.036
177.224,36.504,-0.297,0.000,5.971,31.388,-3.681
177.229,36.504,-0.297,0.000,7.779,30.763,-5.327
177.235,39.948,-0.297,0.000,9.196,28.178,-5.171
177.240,43.641,-0.297,0.000,9.750,27.271,-7.188
177.245,43.641,-0.297,0.000,11.473,26.391,-8.143
177.251,43.641,-0.297,0.000,13.239,25.281,-8.662
177.256,51.831,-0.297,0.000,14.606,24.543,-8.422
177.262,52.459,-0.297,0.000,17.676,22.486,-8.807
177.267,52.459,-0.297,0.000,20.644,22.452,-9.431
177.272,52.459,-0.297,0.000,22.976,22.799,-8.686
177.278,57.705,-0.297,0.000,25.319,22.524,-7.983
177.283,57.705,-0.297,0.000,29.154,24.260,-7.709
177.288,57.705,-0.297,0.000,30.701,26.287,-7.474
177.294,59.776,-0.297,0.000,34.770,26.524,-6.123
177.299,59.776,-0.297,0.000,37.568,27.758,-6.132
177.304,59.776,-0.297,0.000,40.106,29.053,-5.696
177.310,61.906,-0.297,0.000,42.691,29.979,-4.550
177.315,61.906,-0.297,0.000,44.999,30.843,-4.736
177.321,61.906,-0.297,0.000,47.381,32.042,-4.644
177.326,61.906,-0.297,0.000,50.057,32.660,-4.920
177.331,63.359,-0.446,0.000,51.914,34.165,-5.557
177.337,63.359,-0.446,0.000,53.349,36.944,-6.321
177.342,64.096,-0.446,0.000,54.786,39.606,-5.654
177.348,64.096,-0.446,0.000,55.384,41.475,-7.024
177.353,64.839,-0.595,0.000,55.416,42.542,-8.393
177.359,64.839,-0.595,0.000,56.379,45.666,-8.694
177.364,64.096,-0.595,0.000,57.846,48.585,-8.643
177.370,64.096,-0.595,0.000,59.839,50.729,-8.175
177.375,64.096,-0.595,0.000,62.730,51.776,-5.242
177.381,64.096,-0.893,0.000,64.982,53.342,-2.935
177.386,64.096,-1.042,0.000,64.673,55.440,-1.348
177.392,64.096,-1.042,0.000,65.149,56.846,0.162
177.398,64.096,-1.042,0.000,66.331,57.123,2.795
177.403,64.096,-2.552,0.000,66.028,57.655,4.101
177.409,64.096,-2.552,0.000,66.041,57.940,5.516
177.415,64.096,-2.552,0.000,67.594,57.464,6.415
177.420,64.096,-2.552,0.000,69.904,56.426,5.465
177.426,67.881,-6.099,0.000,70.858,55.109,6.887
177.432,67.881,-6.099,0.000,72.001,53.225,7.564
177.437,75.985,-8.068,0.000,72.209,51.549,8.388
177.443,75.985,-8.068,0.000,71.524,49.831,10.160
177.449,75.985,-8.068,0.000,72.113,48.592,12.140
177.454,96.529,-11.932,0.000,73.625,46.764,15.142
177.460,96.529,-11.932,0.000,73.433,45.611,17.083
177.466,96.529,-11.932,0.000,73.840,43.365,19.401
177.471,96.529,-11.932,0.000,75.331,39.301,19.387
177.477,96.529,-11.932,0.000,76.263,34.207,19.053
177.483,96.529,-11.932,0.000,77.619,31.041,18.551
177.489,122.499,-19.697,0.000,82.260,28.796,17.149
177.494,122.499,-20.614,0.000,85.321,27.579,16.688
177.500,123.743,-26.768,0.000,88.700,26.491,14.495
177.506,123.743,-26.768,0.000,92.685,26.334,13.475
177.512,122.499,-37.950,0.000,96.950,24.939,13.458
177.517,122.499,-37.950,0.000,101.793,25.160,13.255
177.523,122.499,-37.950,0.000,105.807,24.256,11.730
177.529,122.499,-37.950,0.000,109.912,26.186,10.300
177.534,121.266,-45.304,0.000,115.716,27.882,9.933
177.540,121.266,-48.778,0.000,122.224,26.086,9.835
177.546,121.266,-48.778,0.000,127.777,24.736,10.109
177.551,121.266,-48.778,0.000,130.854,24.868,10.873
177.557,121.266,-49.981,0.000,133.025,25.215,11.016
177.563,121.266,-49.981,0.000,136.449,22.698,10.676
177.569,121.266,-50.592,0.000,136.484,21.045,9.980
177.574,121.266,-50.592,0.000,136.986,19.352,10.885
177.580,121.266,-50.592,0.000,137.471,16.862,11.161
177.586,120.042,-52.459,0.000,140.101,13.533,11.186
177.592,120.042,-53.093,0.000,141.583,10.981,10.132
177.598,120.042,-53.093,0.000,142.748,8.808,9.063
177.603,120.042,-53.093,0.000,142.501,7.032,6.025
177.609,118.828,-61.190,0.000,142.922,3.758,5.235
177.615,118.828,-64.839,0.000,143.224,0.399,4.683
177.620,118.828,-64.839,0.000,142.212,-1.229,4.389
177.626,118.828,-64.839,0.000,140.352,-3.956,5.294
177.632,118.828,-64.839,0.000,139.410,-5.923,4.656
177.637,118.828,-64.839,0.000,139.229,-7.242,4.704
177.643,118.828,-77.694,0.000,139.006,-8.511,5.249
177.649,118.828,-77.694,0.000,137.366,-8.181,5.827
177.655,121.266,-80.315,0.000,134.563,-7.705,6.927
177.660,121.266,-80.315,0.000,135.502,-11.882,7.222
177.666,126.260,-84.840,0.000,135.802,-16.742,7.549
177.672,126.260,-84.840,0.000,135.327,-19.499,6.467
177.678,131.417,-90.534,0.000,136.136,-22.899,6.099
177.683,131.417,-90.534,0.000,135.335,-24.751,5.862
177.688,134.057,-91.512,0.000,134.606,-27.006,3.073
177.694,134.057,-91.512,0.000,135.356,-28.275,2.982
177.700,139.464,-96.529,0.000,135.697,-31.573,2.166
177.706,139.464,-96.529,0.000,135.631,-33.330,0.865
177.711,139.464,-96.529,0.000,136.064,-36.159,0.334
177.717,139.464,-96.529,0.000,137.610,-37.745,1.283
177.723,139.464,-96.529,0.000,138.484,-39.540,1.825
177.729,139.464,-96.529,0.000,140.855,-42.459,2.702
177.734,139.464,-96.529,0.000,142.139,-44.216,2.731
177.740,135.393,-114.070,0.000,143.891,-45.188,4.551
177.746,135.393,-117.624,0.000,146.134,-46.848,5.247
177.751,135.393,-117.624,0.000,149.257,-48.309,5.772
177.757,135.393,-117.624,0.000,152.070,-49.884,7.516
177.763,111.748,-128.818,0.000,155.786,-52.870,7.853
177.769,87.650,-128.818,0.000,155.978,-54.465,7.828
177.774,87.650,-128.818,0.000,157.102,-55.309,7.407
177.780,87.650,-128.818,0.000,156.303,-56.273,7.087
177.786,57.028,-130.112,0.000,155.705,-55.775,7.309
177.791,57.028,-130.112,0.000,157.901,-58.426,6.215
177.797,53.093,-130.112,0.000,157.660,-59.635,5.521
177.803,53.093,-130.112,0.000,158.762,-61.169,3.323
177.808,53.093,-130.112,0.000,160.546,-63.724,2.895
177.814,53.093,-130.112,0.000,157.544,-65.371,1.600
177.820,53.093,-130.112,0.000,152.166,-67.404,0.962
177.826,26.395,-120.042,0.000,146.363,-72.123,-0.420
177.831,21.242,-118.828,0.000,140.417,-74.806,-0.813
177.837,21.242,-118.828,0.000,135.331,-77.530,-2.571
177.843,19.697,-117.624,0.000,130.624,-80.493,-2.367
177.849,19.697,-117.624,0.000,124.515,-82.306,-2.883
177.854,11.492,-117.624,0.000,117.494,-85.657,-4.147
177.860,11.492,-117.624,0.000,111.258,-90.245,-5.754
177.866,8.256,-115.245,0.000,103.366,-92.605,-5.778
177.871,8.256,-115.245,0.000,94.989,-94.944,-5.546
177.877,5.589,-115.245,0.000,86.621,-96.365,-5.596
177.883,5.589,-115.245,0.000,78.740,-96.122,-5.448
177.888,2.399,-117.624,0.000,71.442,-96.724,-6.052
177.894,2.399,-117.624,0.000,62.057,-96.233,-5.107
177.899,0.000,-131.417,0.000,55.237,-96.460,-4.901
177.905,0.000,-131.417,0.000,47.194,-98.709,-5.215
177.912,0.000,-136.739,0.000,38.844,-98.240,-6.885
177.919,0.000,-136.739,0.000,33.697,-99.285,-7.625
177.926,0.000,-136.739,0.000,29.073,-99.150,-8.854
177.931,0.000,-136.739,0.000,24.474,-98.999,-10.935
177.936,0.000,-136.739,0.000,21.872,-98.907,-11.798
177.941,-0.297,-209.315,0.000,17.427,-97.369,-13.419
177.946,-0.595,-215.066,0.000,16.079,-98.325,-14.397
177.952,-0.595,-215.066,0.000,17.886,-100.619,-12.698
177.957,-2.859,-213.135,0.000,16.432,-100.809,-10.906
177.963,-4.114,-213.135,0.000,15.033,-103.860,-9.794
177.969,-4.114,-213.135,0.000,13.898,-106.151,-9.992
177.974,-4.114,-213.135,0.000,13.272,-108.321,-10.513
177.980,-6.445,-211.218,0.000,14.927,-111.925,-9.420
177.986,-6.974,-213.135,0.000,16.789,-113.571,-9.035
177.992,-8.068,-213.135,0.000,16.189,-116.430,-9.566
177.997,-8.068,-213.135,0.000,16.544,-117.957,-9.633
178.003,-9.615,-213.135,0.000,15.100,-120.379,-10.238
178.009,-11.711,-213.135,0.000,14.536,-124.223,-10.139
178.014,-11.711,-213.135,0.000,13.651,-128.739,-9.215
178.020,-11.711,-213.135,0.000,14.430,-133.003,-9.414
178.026,-14.262,-198.178,0.000,14.920,-136.519,-8.137
178.031,-16.038,-194.573,0.000,14.908,-140.759,-6.975
178.037,-16.038,-194.573,0.000,14.002,-145.891,-6.470
178.043,-17.665,-192.790,0.000,12.004,-152.172,-5.964
178.049,-17.665,-192.790,0.000,8.475,-155.946,-5.845
178.055,-25.660,-185.787,0.000,5.892,-158.656,-5.905
178.060,-25.660,-185.787,0.000,3.549,-162.017,-4.776
178.066,-25.660,-185.787,0.000,0.635,-164.615,-5.574
178.072,-29.491,-180.669,0.000,0.093,-169.568,-4.221
178.077,-30.306,-180.669,0.000,-0.231,-172.731,-3.980
178.083,-30.306,-180.669,0.000,-1.218,-175.959,-2.223
178.089,-30.720,-175.664,0.000,-4.205,-176.146,-1.303
178.094,-30.720,-170.770,0.000,-7.383,-175.236,-1.489
178.100,-30.306,-167.568,0.000,-9.906,-175.040,-1.498
178.106,-30.306,-167.568,0.000,-11.886,-175.576,-2.270
178.111,-30.306,-167.568,0.000,-15.088,-175.302,-2.268
178.117,-30.306,-156.734,0.000,-17.142,-174.119,-3.105
178.123,-30.306,-156.734,0.000,-19.642,-172.228,-2.729
178.129,-30.306,-156.734,0.000,-22.130,-170.743,-3.306
178.134,-28.693,-139.464,0.000,-24.222,-169.241,-5.003
178.140,-28.300,-126.260,0.000,-28.215,-165.526,-4.320
178.146,-28.300,-126.260,0.000,-32.668,-162.936,-4.785
178.151,-28.300,-126.260,0.000,-35.243,-158.100,-3.345
178.157,-26.025,-110.602,0.000,-39.940,-152.570,-2.762
178.163,-25.660,-110.602,0.000,-43.446,-147.894,-1.965
178.169,-25.298,-105.008,0.000,-47.421,-142.341,-0.741
178.174,-25.298,-105.008,0.000,-51.960,-136.017,-0.219
178.180,-25.298,-105.008,0.000,-56.750,-130.505,0.356
178.186,-24.941,-88.603,0.000,-61.047,-124.347,1.681
178.192,-24.941,-88.603,0.000,-64.902,-118.586,3.592
178.197,-24.941,-88.603,0.000,-69.069,-113.618,5.591
178.203,-24.941,-60.480,0.000,-69.927,-110.641,8.189
178.209,-25.298,-58.389,0.000,-71.962,-106.396,9.789
178.215,-25.298,-58.389,0.000,-74.428,-100.839,12.191
178.220,-25.298,-53.734,0.000,-76.522,-95.490,12.661
178.226,-25.298,-49.377,0.000,-75.354,-94.180,14.514
178.232,-25.660,-45.869,0.000,-74.339,-91.041,15.250
178.237,-25.660,-45.869,0.000,-73.257,-88.925,15.257
178.243,-25.660,-45.869,0.000,-72.571,-87.870,14.094
178.249,-28.300,-40.977,0.000,-72.405,-85.668,12.502
178.254,-29.491,-37.950,0.000,-71.582,-83.561,11.082
178.260,-29.491,-37.950,0.000,-70.779,-81.795,10.810
178.266,-29.491,-37.950,0.000,-67.898,-79.499,11.519
178.272,-33.739,-22.209,0.000,-65.804,-77.385,11.004
178.277,-33.739,-22.209,0.000,-64.728,-73.917,12.089
178.283,-33.739,-22.209,0.000,-64.405,-69.548,11.637
178.289,-33.739,-22.209,0.000,-64.917,-63.114,12.835
178.295,-36.504,-17.111,0.000,-65.506,-56.941,14.006
178.300,-36.504,-17.111,0.000,-66.018,-52.168,12.809
178.306,-36.504,-17.111,0.000,-64.464,-44.879,10.961
178.312,-36.504,-17.111,0.000,-64.023,-37.809,9.907
178.318,-40.460,-11.711,0.000,-64.451,-32.445,9.883
178.323,-40.460,-11.711,0.000,-64.675,-27.518,7.533
178.329,-40.460,-11.711,0.000,-64.679,-23.857,6.425
178.335,-40.460,-11.711,0.000,-65.013,-20.821,4.034
178.340,-43.098,-6.445,0.000,-66.959,-17.037,1.499
178.346,-43.098,-6.445,0.000,-67.371,-11.619,-0.900
178.352,-43.098,-6.445,0.000,-67.730,-7.950,-2.754
178.357,-43.098,-6.445,0.000,-69.771,-5.359,-5.401
178.363,-41.500,-2.247,0.000,-69.974,-5.103,-8.153
178.369,-41.500,-2.247,0.000,-72.782,-3.053,-11.259
178.374,-41.500,-1.192,0.000,-76.115,1.446,-13.629
178.380,-39.948,-0.893,0.000,-77.649,4.834,-14.475
178.385,-36.981,-0.744,0.000,-77.814,5.395,-14.763
178.391,-36.981,-0.744,0.000,-78.998,6.623,-16.158
178.397,-35.100,-0.744,0.000,-80.605,9.459,-18.270
178.402,-29.491,-0.446,0.000,-82.135,12.105,-18.407
178.408,-25.660,-0.446,0.000,-84.357,13.776,-19.274
178.413,-25.660,-0.446,0.000,-86.837,16.424,-18.653
178.419,-25.660,-0.446,0.000,-88.543,19.796,-17.263
178.424,-20.927,-0.446,0.000,-90.414,20.780,-17.419
178.430,-20.927,-0.446,0.000,-90.347,20.576,-15.833
178.436,-20.927,-0.446,0.000,-88.337,21.465,-15.448
178.441,-20.927,-0.446,0.000,-85.154,19.423,-15.657
178.447,-20.927,-0.446,0.000,-83.470,18.924,-17.044
178.453,-20.927,-0.446,0.000,-81.397,19.353,-18.176
178.458,-16.569,-0.297,0.000,-78.051,19.195,-19.205
178.463,-16.569,-0.297,0.000,-74.997,18.565,-19.179
178.469,-16.569,-0.297,0.000,-73.954,18.376,-19.572
178.474,-16.569,-0.297,0.000,-73.075,18.299,-19.848
178.479,-16.569,-0.297,0.000,-72.235,20.168,-18.104
178.485,-16.569,-0.297,0.000,-71.635,22.120,-17.298
178.490,-16.569,-0.297,0.000,-68.708,23.019,-17.295
178.496,-16.569,-0.297,0.000,-65.612,24.942,-15.967
178.501,-15.261,-0.297,0.000,-62.675,28.136,-15.002
178.506,-15.261,-0.297,0.000,-57.751,30.332,-13.837
178.512,-15.261,-0.297,0.000,-53.518,31.594,-12.632
178.517,-15.261,-0.297,0.000,-50.827,33.545,-12.652
178.522,-15.261,-0.297,0.000,-48.737,36.541,-12.307
178.528,-15.261,-0.297,0.000,-46.330,38.271,-10.617
178.533,-15.261,-0.297,0.000,-44.855,40.732,-8.675
178.539,-6.974,-0.297,0.000,-43.742,44.082,-6.956
178.544,-6.974,-0.297,0.000,-44.341,47.481,-5.091
178.549,-6.974,-0.297,0.000,-43.735,50.456,-1.659
178.555,-4.760,-0.297,0.000,-44.000,54.121,-0.533
178.560,-4.760,-0.297,0.000,-44.384,55.101,0.734
178.565,-4.114,-0.297,0.000,-43.864,56.158,1.892
178.571,-4.114,-0.297,0.000,-44.924,57.143,3.560
178.576,-4.114,-0.297,0.000,-47.234,60.208,5.041
178.581,-3.955,-0.297,0.000,-49.429,61.515,7.243
178.587,-3.955,-0.297,0.000,-54.603,62.180,7.991
178.592,-3.955,-0.297,0.000,-58.954,64.489,9.639
178.598,-3.955,-0.297,0.000,-63.694,64.026,10.999
178.603,-3.955,-0.297,0.000,-69.679,64.458,11.536
178.608,-3.955,-0.297,0.000,-73.834,64.881,12.976
178.614,-3.955,-0.297,0.000,-77.647,67.647,14.647
178.619,-3.955,-0.297,0.000,-81.686,70.212,18.276
178.624,-1.492,-0.297,0.000,-84.465,71.260,20.252
178.630,-1.492,-0.297,0.000,-85.699,71.151,22.970
178.635,-1.492,-0.297,0.000,-85.703,70.132,24.152
178.640,-0.595,-0.297,0.000,-81.307,67.550,22.746
178.645,-0.595,-0.297,0.000,-80.861,70.724,22.240
178.651,-0.446,-0.446,0.000,-76.814,69.527,18.193
178.656,-0.446,-0.446,0.000,-67.538,68.882,12.084
178.661,-0.446,-0.446,0.000,-55.900,63.304,5.801
178.667,-0.446,-0.446,0.000,-36.564,58.576,-4.770
178.672,0.000,-0.595,0.000,-21.506,56.159,-18.491
178.678,0.000,-0.595,0.000,4.030,50.783,-39.987
178.685,0.000,-0.595,0.000,8.580,63.354,-60.567
178.691,0.000,-0.595,0.000,-14.905,95.252,-81.151
178.697,0.000,-0.595,0.000,-31.483,120.738,-97.610
178.703,0.000,-0.595,0.000,-36.248,129.585,-111.650
178.710,0.000,-0.595,0.000,-30.734,132.298,-123.000
178.716,0.000,-0.595,0.000,-15.781,123.294,-133.025
178.723,0.000,-0.595,0.000,3.309,107.922,-139.093
178.729,0.000,-0.595,0.000,20.426,89.082,-147.610
178.735,0.000,-0.595,0.000,31.810,72.870,-150.319
178.741,0.000,-0.595,0.000,37.835,54.135,-149.056
178.748,0.000,-0.595,0.000,40.327,39.070,-142.574
178.754,-0.148,-0.595,0.000,39.279,22.279,-135.057
178.760,-0.148,-0.595,0.000,35.807,8.962,-125.274
178.767,-0.148,-0.595,0.000,30.426,-0.499,-116.695
178.773,-0.148,-0.595,0.000,20.189,-9.271,-107.753
178.780,-0.595,-0.595,0.000,11.852,-14.059,-96.935
178.785,-0.595,-0.595,0.000,7.561,-17.417,-91.402
178.790,-0.595,-0.595,0.000,3.248,-20.512,-84.637
178.795,-0.595,-0.595,0.000,-0.409,-22.471,-77.680
178.801,-5.589,-0.446,0.000,-6.310,-22.763,-68.411
178.807,-5.589,-0.446,0.000,-7.979,-21.930,-63.577
178.813,-5.589,-0.446,0.000,-10.481,-20.272,-60.886
178.818,-5.589,-0.446,0.000,-12.108,-17.912,-57.324
178.824,-7.515,-0.446,0.000,-12.997,-15.739,-52.233
178.829,-7.515,-0.446,0.000,-12.009,-12.197,-47.464
178.835,-7.515,-0.446,0.000,-11.448,-8.721,-43.550
178.840,-7.882,-0.595,0.000,-9.038,-5.768,-41.843
178.846,-7.882,-0.595,0.000,-4.646,-1.543,-42.111
178.851,-7.882,-0.595,0.000,3.125,2.759,-44.691
178.857,-7.882,-0.595,0.000,12.983,5.571,-53.195
178.862,-7.698,-0.595,0.000,21.590,14.620,-70.373
178.867,-7.698,-0.595,0.000,31.364,28.532,-93.714
178.873,-7.698,-0.595,0.000,41.800,42.178,-118.803
178.878,-7.153,-0.595,0.000,52.442,55.672,-138.691
178.884,-7.153,-0.595,0.000,61.729,67.053,-150.534
178.889,-6.445,-0.446,0.000,72.996,73.723,-153.713
178.895,-6.445,-0.446,0.000,86.786,77.447,-150.682
178.901,-6.445,-0.446,0.000,101.708,78.012,-140.422
178.906,-6.445,-0.446,0.000,115.604,71.154,-125.039
178.912,-4.760,-0.446,0.000,126.059,64.479,-106.810
178.918,-4.760,-0.446,0.000,135.135,58.531,-88.465
178.923,-2.859,-0.446,0.000,140.061,51.831,-73.883
178.929,-2.859,-0.446,0.000,143.104,42.303,-61.655
178.935,-2.552,-0.446,0.000,144.124,30.545,-51.595
178.940,-2.399,-0.446,0.000,143.893,17.549,-44.419
178.946,-2.399,-0.446,0.000,140.538,10.895,-39.532
178.951,-2.399,-0.446,0.000,128.769,11.382,-36.763
178.957,-2.399,-0.446,0.000,123.664,6.919,-32.434
178.962,-2.399,-0.446,0.000,114.003,7.876,-31.058
178.967,-2.399,-0.446,0.000,111.916,-0.841,-26.925
178.973,-2.399,-0.446,0.000,99.769,1.212,-24.685
178.978,-2.399,-0.446,0.000,96.604,-4.207,-24.216
178.983,-2.399,-0.446,0.000,90.837,-6.188,-21.808
178.989,-2.399,-0.446,0.000,83.497,-9.433,-20.047
178.994,-2.399,-0.446,0.000,75.664,-10.230,-18.066
178.999,-2.399,-0.446,0.000,66.743,-9.509,-15.590
179.005,-2.399,-0.446,0.000,58.554,-6.837,-14.371
179.010,-2.399,-0.446,0.000,49.821,-3.795,-12.802
179.015,-2.247,-0.446,0.000,41.390,-1.932,-10.261
179.021,-2.247,-0.446,0.000,31.386,-0.373,-5.444
179.027,-2.095,-0.446,0.000,21.179,0.068,-1.324
179.032,-2.095,-0.446,0.000,12.944,-0.244,1.675
179.038,-2.095,-0.446,0.000,2.463,-0.294,4.697
179.044,-2.095,-0.446,0.000,-9.236,0.196,6.273
179.049,-2.095,-0.446,0.000,-19.320,-0.509,9.480
179.055,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.060,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.066,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.071,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.076,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.082,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.087,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.092,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.097,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.103,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.108,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.113,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.119,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.124,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.129,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.135,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.140,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.145,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.150,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.155,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.161,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.166,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.171,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.177,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.182,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.187,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.192,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.197,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.203,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.208,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.213,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.218,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.223,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.229,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.234,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.239,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.244,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.249,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.254,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.259,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.264,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.269,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.275,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.280,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.285,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.290,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.295,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.300,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.305,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.310,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.315,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.320,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.326,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.331,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.336,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.341,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.346,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.351,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.356,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.361,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.366,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.372,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.377,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.382,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.387,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.392,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.397,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.402,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.407,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.412,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.417,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.422,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.427,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.432,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.437,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.442,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.447,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.452,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.457,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.462,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.467,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.472,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.478,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.483,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.488,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.493,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.498,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.503,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.508,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.513,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.518,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.523,-2.095,-0.446,0.000,-24.136,-1.393,10.814
179.528,-2.095,-0.446,0.000,-24.136,-1.393,10.814
