R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
392.607,108.767,-48.778,0.000,3.068,-58.352,-1.690,5.074,0.350,3.203
392.612,109.862,-48.778,0.000,7.030,-58.006,-0.643,4.936,0.350,2.959
392.618,110.957,-48.778,0.000,11.009,-58.768,1.023,4.798,0.350,2.823
392.623,111.921,-48.778,0.000,14.492,-59.812,3.139,4.677,0.350,2.604
392.629,111.137,-48.778,0.000,15.604,-58.277,3.896,4.586,0.350,2.089
392.634,110.352,-23.546,0.000,22.571,-53.773,3.581,4.214,0.350,2.669
392.640,109.567,-23.546,0.000,28.584,-52.064,2.718,3.887,0.350,2.910
392.645,108.107,-23.546,0.000,31.315,-53.046,2.993,3.686,0.350,2.650
392.651,105.491,-21.561,0.000,34.481,-52.717,3.245,3.408,0.350,2.543
392.657,102.877,-21.561,0.000,36.940,-53.036,2.537,3.165,0.350,2.364
392.662,100.262,-21.561,0.000,38.032,-52.336,1.502,2.987,0.350,2.025
392.668,96.441,-21.561,0.000,41.678,-54.210,2.291,2.629,0.350,2.193
392.673,92.005,-19.102,0.000,44.121,-56.077,4.353,2.298,0.350,2.054
392.679,87.568,-18.808,0.000,46.098,-55.385,5.662,1.991,0.350,1.851
392.684,83.131,-18.808,0.000,48.694,-55.711,4.848,1.653,0.350,1.824
392.690,78.312,-18.808,0.000,50.800,-58.933,4.166,1.321,0.350,1.686
392.695,72.172,-15.777,0.000,49.615,-54.186,3.620,1.083,0.350,1.046
392.701,66.037,-15.777,0.000,48.438,-49.927,1.564,0.845,0.350,0.591
392.706,59.894,-15.261,0.000,49.394,-45.210,0.552,0.504,0.350,0.585
392.712,53.750,-12.155,0.000,49.284,-44.825,-0.653,0.214,0.350,0.373
392.717,47.561,-11.276,0.000,45.396,-38.155,-2.289,0.104,0.350,-0.341
392.723,40.246,-11.276,0.000,43.191,-34.697,-3.819,-0.141,0.349,-0.635
392.729,32.932,-11.276,0.000,41.857,-35.343,0.956,-0.428,0.348,-0.680
392.734,25.614,-8.446,0.000,39.663,-37.427,2.993,-0.674,0.344,-0.901
392.740,18.290,-8.446,0.000,36.826,-36.894,4.556,-0.890,0.339,-1.140
392.745,10.965,-8.446,0.000,33.401,-35.671,6.769,-1.077,0.333,-1.410
392.751,3.641,-7.153,0.000,31.299,-33.945,6.415,-1.328,0.326,-1.422
392.756,-3.706,-7.153,0.000,29.290,-28.492,1.658,-1.584,0.317,-1.435
392.762,-11.076,-7.153,0.000,24.687,-22.799,-2.104,-1.717,0.307,-1.879
392.767,-18.445,-7.153,0.000,19.971,-19.857,-3.829,-1.844,0.296,-2.236
392.773,-25.814,-7.153,0.000,17.032,-17.267,-3.692,-2.057,0.284,-2.229
392.779,-33.183,-6.621,0.000,15.637,-15.649,-1.071,-2.343,0.270,-1.976
392.784,-40.552,-6.621,0.000,12.475,-13.561,0.736,-2.545,0.256,-2.022
392.790,-47.300,-6.621,0.000,9.819,-13.204,3.304,-2.742,0.240,-1.995
392.796,-53.619,-5.928,0.000,5.387,-11.396,3.402,-2.832,0.223,-2.256
392.801,-59.931,-5.928,0.000,0.722,-8.901,1.301,-2.911,0.206,-2.511
392.807,-66.244,-5.928,0.000,-3.714,-9.943,-1.579,-3.001,0.188,-2.661
392.812,-72.556,-5.928,0.000,-6.995,-10.537,-3.679,-3.147,0.170,-2.564
392.818,-78.207,-4.598,0.000,-9.186,-15.093,-3.014,-3.313,0.150,-2.369
392.824,-82.898,-4.598,0.000,-14.084,-16.779,-2.710,-3.303,0.131,-2.629
392.829,-87.581,-4.275,0.000,-19.896,-17.836,-0.983,-3.249,0.111,-2.919
392.835,-92.270,-3.169,0.000,-26.990,-15.869,-1.255,-3.133,0.093,-3.302
392.841,-96.958,-1.944,0.000,-34.220,-16.805,0.221,-3.011,0.075,-3.596
392.846,-99.929,-1.944,0.000,-40.991,-15.449,2.719,-2.829,0.058,-3.792
392.852,-102.840,-1.944,0.000,-48.353,-11.699,2.798,-2.615,0.043,-4.012
392.857,-105.750,-1.944,0.000,-55.027,-9.258,3.828,-2.435,0.028,-4.017
392.863,-108.188,-1.944,0.000,-61.732,-5.859,2.017,-2.230,0.014,-4.073
392.868,-109.287,-1.944,0.000,-67.016,-4.431,0.109,-2.029,0.002,-3.930
392.874,-110.387,-1.944,0.000,-72.061,-4.963,-0.380,-1.840,-0.009,-3.788
392.880,-111.487,-0.893,0.000,-75.009,-5.756,-0.532,-1.751,-0.020,-3.384
392.885,-111.541,-0.893,0.000,-78.734,-4.340,-0.852,-1.575,-0.029,-3.215
392.890,-110.761,-0.893,0.000,-79.799,-5.311,-0.591,-1.486,-0.038,-2.624
392.896,-109.981,-0.744,0.000,-82.487,-3.899,-3.106,-1.320,-0.046,-2.411
392.901,-109.200,-0.744,0.000,-85.890,-2.793,-1.587,-1.119,-0.053,-2.360
392.907,-106.858,-0.744,0.000,-87.588,-4.410,0.635,-0.925,-0.059,-2.055
392.912,-104.248,-0.595,0.000,-92.457,-7.333,0.474,-0.566,-0.063,-2.371
392.918,-101.636,-0.595,0.000,-92.293,-9.017,1.938,-0.448,-0.065,-1.703
392.923,-98.748,-0.595,0.000,-92.808,-9.856,3.295,-0.285,-0.067,-1.329
392.928,-94.314,-0.446,0.000,-97.423,-7.567,3.790,0.149,-0.067,-1.742
392.933,-90.029,-0.446,0.000,-100.543,-6.337,2.760,0.505,-0.065,-1.756
392.939,-85.595,-0.446,0.000,-99.375,-4.346,3.170,0.661,-0.061,-1.096
392.944,-81.168,-0.297,0.000,-101.249,-1.271,4.021,0.964,-0.056,-1.086
392.949,-75.531,-0.297,0.000,-103.152,1.476,2.838,1.326,-0.049,-1.016
392.954,-69.399,-0.297,0.000,-102.885,5.993,-0.377,1.607,-0.041,-0.594
392.959,-63.267,-0.297,0.000,-103.728,4.639,-2.592,1.942,-0.031,-0.509
392.964,-57.132,-0.297,0.000,-101.523,5.093,-3.705,2.131,-0.019,0.067
392.970,-50.991,-0.297,0.000,-101.983,3.141,-3.523,2.448,-0.006,0.017
392.975,-44.229,-0.297,0.000,-101.336,3.262,-2.306,2.741,0.008,0.168
392.980,-37.053,-0.149,0.000,-101.349,5.213,-2.578,3.086,0.024,0.053
392.985,-29.729,-0.149,0.000,-100.839,5.419,-1.536,3.413,0.041,0.155
392.990,-22.564,-0.149,0.000,-96.381,4.618,0.226,3.543,0.061,0.814
392.996,-15.250,-0.149,0.000,-93.528,5.255,1.256,3.757,0.081,1.047
393.001,-7.936,-0.149,0.000,-92.522,7.037,1.180,4.060,0.104,1.022
393.007,-0.909,0.000,0.000,-85.796,6.157,2.557,4.075,0.128,1.836
393.013,6.153,0.000,0.000,-82.039,6.479,4.105,4.233,0.153,2.091
393.018,13.215,0.149,0.000,-77.564,5.857,4.698,4.357,0.179,2.340
393.024,20.583,0.149,0.000,-74.386,5.006,4.573,4.558,0.205,2.342
393.029,27.951,0.149,0.000,-70.459,3.535,3.388,4.724,0.232,2.525
393.035,35.313,0.297,0.000,-64.617,-2.104,1.439,4.797,0.261,2.851
393.041,42.614,0.297,0.000,-59.501,-4.455,-0.565,4.902,0.291,2.881
393.047,48.924,0.297,0.000,-55.893,-2.980,-1.643,5.031,0.322,2.606
393.053,55.393,1.492,0.000,-48.654,-0.172,-1.697,4.994,0.350,2.902
393.059,61.712,1.492,0.000,-43.985,-0.012,0.864,5.073,0.350,2.859
393.065,68.327,2.553,0.000,-38.983,-1.565,2.006,5.151,0.350,2.909
393.072,74.789,2.860,0.000,-36.926,1.426,1.396,5.362,0.350,2.496
393.078,79.685,2.860,0.000,-31.382,3.530,-0.048,5.331,0.350,2.600
393.084,84.522,3.169,0.000,-21.951,3.932,-0.990,5.111,0.350,3.189
393.091,89.208,3.169,0.000,-11.635,2.317,1.302,4.840,0.350,3.887
393.097,94.189,3.014,0.000,-5.180,2.865,1.694,4.770,0.350,4.029
393.103,98.107,3.014,0.000,-1.327,4.986,1.416,4.773,0.350,3.650
393.109,101.017,3.014,0.000,2.735,10.167,-0.750,4.718,0.350,3.345
393.115,103.927,3.014,0.000,6.493,10.743,-0.070,4.677,0.350,2.926
393.121,107.135,2.860,0.000,12.287,14.494,-1.775,4.553,0.350,2.956
393.126,108.720,2.860,0.000,17.662,17.588,-2.702,4.371,0.350,3.051
393.132,109.817,2.860,0.000,23.883,17.637,-1.878,4.125,0.350,3.278
393.137,110.913,2.860,0.000,29.086,17.202,-0.618,3.928,0.350,3.313
393.143,111.952,2.860,0.000,33.219,14.986,2.447,3.779,0.350,3.207
393.149,111.168,2.860,0.000,37.590,10.879,1.544,3.532,0.350,3.188
393.154,110.384,2.860,0.000,42.806,11.430,2.014,3.244,0.350,3.326
393.160,109.600,2.860,0.000,47.163,11.212,1.432,2.997,0.350,3.256
393.165,108.217,3.014,0.000,49.116,8.832,2.631,2.837,0.350,2.748
393.171,105.599,3.014,0.000,49.776,8.188,2.776,2.680,0.350,2.144
393.176,102.981,3.014,0.000,51.359,8.985,0.855,2.478,0.350,1.754
393.182,100.365,3.482,0.000,53.895,10.578,0.297,2.231,0.350,1.593
393.188,96.615,3.482,0.000,57.752,11.403,-1.405,1.865,0.350,1.681
393.193,92.184,3.482,0.000,61.968,9.832,0.136,1.450,0.350,1.855
393.199,87.752,3.482,0.000,64.016,9.402,-0.192,1.139,0.350,1.710
393.204,83.317,3.325,0.000,67.026,9.605,1.767,0.782,0.350,1.773
393.210,78.570,3.325,0.000,69.992,9.897,2.973,0.412,0.350,1.837
393.216,72.427,3.325,0.000,72.897,7.000,2.086,-0.023,0.350,1.919
393.221,66.284,3.325,0.000,71.829,8.624,0.445,-0.266,0.349,1.418
393.227,60.143,3.325,0.000,70.485,9.714,-0.845,-0.496,0.348,0.958
393.232,54.009,3.325,0.000,69.874,10.942,-0.997,-0.762,0.344,0.722
393.238,47.874,3.169,0.000,68.715,7.625,-0.382,-1.000,0.339,0.436
393.244,40.561,3.169,0.000,66.562,6.074,1.274,-1.248,0.332,0.032
393.249,33.247,3.169,0.000,65.029,5.901,2.135,-1.526,0.324,-0.161
393.255,25.933,3.169,0.000,61.012,6.960,-0.021,-1.684,0.315,-0.722
393.260,18.608,3.325,0.000,57.504,8.421,-0.768,-1.867,0.305,-1.058
393.266,11.290,3.482,0.000,53.091,10.413,-1.531,-2.006,0.294,-1.460
393.271,3.976,3.482,0.000,48.472,10.539,0.160,-2.136,0.282,-1.807
393.277,-3.359,3.482,0.000,44.718,9.953,-1.819,-2.308,0.268,-1.939
393.283,-10.718,3.482,0.000,42.168,13.095,-1.287,-2.538,0.254,-1.893
393.288,-18.076,3.639,0.000,39.642,14.561,-0.974,-2.770,0.238,-1.876
393.294,-25.435,3.639,0.000,35.146,14.297,-0.388,-2.908,0.221,-2.215
393.299,-32.794,3.639,0.000,33.236,14.488,-2.794,-3.169,0.204,-2.023
393.304,-40.153,3.482,0.000,29.584,13.824,-3.277,-3.347,0.185,-2.157
393.310,-46.949,3.482,0.000,23.834,13.818,-4.463,-3.398,0.165,-2.557
393.316,-53.262,3.482,0.000,20.102,13.833,-3.804,-3.521,0.144,-2.614
393.321,-59.574,3.482,0.000,12.788,13.962,-3.713,-3.473,0.123,-3.222
393.327,-65.890,3.169,0.000,7.286,14.833,-3.192,-3.512,0.102,-3.372
393.333,-72.211,3.169,0.000,3.873,16.660,-3.486,-3.652,0.080,-3.146
393.338,-77.955,3.169,0.000,-0.186,16.698,-3.730,-3.733,0.058,-3.088
393.344,-82.646,2.553,0.000,-4.079,18.635,-4.146,-3.771,0.036,-3.018
393.349,-87.336,2.553,0.000,-8.419,21.255,-5.779,-3.788,0.013,-3.052
393.355,-92.027,2.553,0.000,-12.125,23.180,-3.894,-3.835,-0.009,-2.964
393.361,-96.717,2.553,0.000,-16.524,20.609,-4.140,-3.849,-0.032,-2.973
393.366,-99.784,1.642,0.000,-21.994,23.876,-4.469,-3.734,-0.054,-3.146
393.372,-102.698,1.642,0.000,-26.853,26.263,-4.851,-3.641,-0.076,-3.195
393.377,-105.613,1.642,0.000,-30.552,26.211,-3.243,-3.603,-0.097,-3.058
393.383,-108.136,0.893,0.000,-34.610,27.229,-5.254,-3.529,-0.118,-3.019
393.388,-109.236,0.149,0.000,-38.510,27.259,-7.348,-3.395,-0.138,-2.985
393.394,-110.704,0.149,0.000,-44.501,26.350,-7.706,-3.178,-0.159,-3.233
393.400,-111.835,0.000,0.000,-48.733,20.996,-3.382,-3.029,-0.179,-3.203
393.407,-110.796,0.000,0.000,-51.797,16.738,0.933,-2.832,-0.198,-2.852
393.413,-109.756,-0.297,0.000,-55.655,12.773,3.673,-2.597,-0.215,-2.659
393.418,-108.715,-0.297,0.000,-59.885,11.732,1.617,-2.344,-0.228,-2.607
393.423,-106.105,-0.297,0.000,-61.375,9.607,-0.917,-2.147,-0.239,-2.193
393.428,-103.495,-0.297,0.000,-63.987,8.665,-2.724,-1.896,-0.250,-2.141
393.433,-100.883,-0.446,0.000,-66.402,7.424,-5.990,-1.655,-0.259,-2.066
393.439,-97.471,-0.446,0.000,-67.486,7.529,-5.380,-1.439,-0.268,-1.762
393.444,-93.037,-0.446,0.000,-68.445,6.222,-4.851,-1.180,-0.276,-1.514
393.450,-88.603,-0.446,0.000,-68.565,5.680,-4.954,-0.962,-0.282,-1.183
393.455,-84.170,-0.446,0.000,-68.637,4.474,-4.816,-0.746,-0.286,-0.939
393.460,-79.736,-0.446,0.000,-68.619,3.589,-3.288,-0.534,-0.290,-0.719
393.466,-73.597,-0.446,0.000,-68.460,3.289,-0.506,-0.247,-0.292,-0.554
393.471,-67.456,-0.446,0.000,-68.060,2.891,-0.104,0.029,-0.293,-0.389
393.477,-61.315,-0.446,0.000,-68.763,2.518,0.584,0.357,-0.291,-0.407
393.482,-55.180,-0.446,0.000,-69.931,2.297,0.419,0.708,-0.288,-0.523
393.488,-49.048,-0.446,0.000,-70.842,4.008,-0.534,1.046,-0.283,-0.573
393.493,-41.950,-0.446,0.000,-73.121,4.274,-0.726,1.496,-0.275,-0.826
393.499,-34.636,-0.446,0.000,-74.377,6.103,-1.415,1.908,-0.265,-0.850
393.504,-27.315,-0.446,0.000,-73.211,7.099,-2.546,2.203,-0.254,-0.496
393.510,-19.991,-0.446,0.000,-72.372,8.071,-4.080,2.514,-0.241,-0.319
393.515,-12.666,-0.446,0.000,-71.993,9.842,-5.156,2.848,-0.225,-0.283
393.521,-5.342,-0.446,0.000,-69.545,9.680,-2.221,3.082,-0.208,0.095
393.526,1.994,-0.446,0.000,-67.592,12.448,-2.086,3.340,-0.190,0.349
393.531,9.362,-0.446,0.000,-64.699,14.857,-0.218,3.555,-0.171,0.708
393.537,16.731,-0.446,0.000,-61.394,16.736,-0.027,3.750,-0.151,1.034
393.542,24.095,-0.595,0.000,-57.266,17.644,-0.286,3.905,-0.130,1.361
393.547,31.453,-0.595,0.000,-53.113,16.750,-1.687,4.059,-0.109,1.598
393.552,38.822,-0.595,0.000,-47.653,13.267,-1.167,4.151,-0.088,1.922
393.557,45.823,-0.595,0.000,-42.897,11.877,-0.129,4.259,-0.066,2.133
393.562,52.142,-0.595,0.000,-37.047,15.641,-1.469,4.281,-0.044,2.432
393.567,58.461,-0.595,0.000,-29.134,14.801,-2.172,4.205,-0.022,3.009
393.572,64.777,-0.595,0.000,-22.717,11.454,-2.446,4.200,-0.001,3.170
393.577,71.087,-0.595,0.000,-16.421,6.220,-0.990,4.200,0.021,3.382
393.582,77.125,-0.595,0.000,-8.662,0.388,0.452,4.118,0.042,3.837
393.588,81.808,-0.446,0.000,-3.033,2.279,-0.449,4.072,0.064,3.836
393.593,86.495,-0.446,0.000,1.199,1.648,-1.817,4.094,0.086,3.557
393.598,91.182,-0.446,0.000,5.485,2.186,-1.814,4.113,0.110,3.319
393.604,95.869,-0.446,0.000,8.052,6.583,-2.251,4.215,0.133,2.868
393.609,99.265,-0.446,0.000,12.428,9.182,-0.688,4.168,0.156,2.838
393.614,102.176,-0.446,0.000,18.123,7.976,-0.491,4.035,0.179,3.011
393.620,105.083,-0.446,0.000,23.134,7.601,-2.101,3.934,0.201,3.001
393.625,107.945,-0.446,0.000,28.454,9.292,-0.678,3.816,0.222,3.068
393.630,109.041,-0.446,0.000,32.046,9.481,-0.916,3.696,0.242,2.833
393.636,110.136,-0.446,0.000,36.554,10.074,-1.577,3.532,0.262,2.780
393.641,111.380,-0.446,0.000,41.562,10.082,-1.710,3.351,0.281,2.782
393.647,111.874,-0.446,0.000,46.860,10.717,-0.027,3.121,0.298,2.865
393.652,111.090,-0.446,0.000,48.691,11.473,0.017,2.995,0.315,2.352
393.657,110.603,-0.446,0.000,50.795,13.572,-1.039,2.871,0.331,2.018
393.664,109.818,-0.446,0.000,57.508,10.824,-1.337,2.511,0.348,2.430
393.670,108.198,-0.297,0.000,63.617,6.900,-0.109,2.140,0.350,2.764
393.676,105.580,-0.297,0.000,66.476,4.410,0.067,1.877,0.350,2.581
393.682,106.014,-0.297,0.000,68.582,5.266,-0.128,1.797,0.350,2.285
393.688,104.689,-0.297,0.000,73.678,6.737,-2.248,1.488,0.350,2.376
393.694,100.401,-0.297,0.000,77.147,9.768,-3.730,1.116,0.350,2.233
393.700,95.963,-0.297,0.000,81.651,11.035,-3.077,0.687,0.350,2.228
393.706,91.526,-0.297,0.000,86.543,9.274,-1.393,0.239,0.350,2.253
393.712,90.449,-0.297,0.000,89.678,7.943,-0.321,0.037,0.350,2.105
393.719,85.206,-0.297,0.000,94.160,3.098,2.479,-0.430,0.349,2.313
393.725,79.072,-0.297,0.000,95.064,-1.083,1.947,-0.768,0.345,1.937
393.731,75.122,-0.297,0.000,95.143,-1.481,0.645,-0.961,0.340,1.493
393.737,70.059,-0.297,0.000,96.876,2.027,-2.013,-1.287,0.332,1.384
393.743,63.925,-0.297,0.000,98.128,3.413,-5.192,-1.642,0.323,1.255
393.749,60.488,-0.297,0.000,96.424,4.170,-6.551,-1.725,0.312,0.731
393.755,53.164,-0.297,0.000,95.879,5.051,-6.998,-2.050,0.299,0.404
393.762,46.610,-0.297,0.000,94.266,4.330,-4.422,-2.287,0.284,-0.044
393.768,39.296,-0.297,0.000,94.157,3.682,-3.727,-2.633,0.268,-0.101
393.774,34.123,-0.297,0.000,93.723,4.241,-2.234,-2.861,0.250,-0.187
393.780,29.748,-0.297,0.000,93.300,0.160,1.134,-3.051,0.230,-0.220
393.786,22.423,-0.297,0.000,87.670,-0.490,-0.061,-3.132,0.211,-0.931
393.792,15.065,-0.297,0.000,83.998,-1.643,0.694,-3.309,0.190,-1.185
393.798,10.627,-0.297,0.000,81.080,-3.836,0.333,-3.382,0.169,-1.292
393.804,3.258,-0.297,0.000,78.725,-4.391,-3.063,-3.622,0.147,-1.266
393.811,-4.111,-0.297,0.000,75.199,-3.569,-5.972,-3.807,0.123,-1.405
393.817,-11.480,-0.297,0.000,71.643,-3.576,-6.131,-3.990,0.098,-1.541
393.823,-17.809,-0.297,0.000,68.455,-3.438,-6.167,-4.141,0.071,-1.604
393.829,-24.295,-0.297,0.000,63.840,-4.365,-6.475,-4.230,0.044,-1.901
393.835,-30.616,-0.297,0.000,60.887,-3.099,-6.376,-4.392,0.017,-1.861
393.841,-36.935,-0.297,0.000,59.935,-1.445,-6.863,-4.650,-0.012,-1.534
393.847,-43.247,-0.297,0.000,54.404,0.818,-5.726,-4.687,-0.042,-1.915
393.854,-49.560,-0.297,0.000,50.308,-0.033,-6.659,-4.794,-0.072,-1.983
393.860,-54.798,-0.297,0.000,44.038,-0.137,-6.524,-4.744,-0.103,-2.355
393.866,-59.832,-0.297,0.000,39.559,2.368,-7.256,-4.771,-0.133,-2.379
393.872,-64.519,-0.297,0.000,32.943,6.373,-8.857,-4.678,-0.164,-2.637
393.878,-69.209,-0.297,0.000,27.917,5.834,-10.847,-4.662,-0.193,-2.654
393.884,-73.514,-0.297,0.000,22.560,9.417,-11.035,-4.612,-0.223,-2.742
393.891,-76.426,-0.297,0.000,15.986,13.883,-11.465,-4.436,-0.252,-2.953
393.897,-79.683,-0.297,0.000,11.082,17.947,-12.172,-4.357,-0.280,-2.905
393.903,-82.594,-0.297,0.000,1.709,24.734,-10.777,-4.047,-0.306,-3.542
393.909,-84.575,-0.297,0.000,-8.692,28.376,-8.349,-3.642,-0.331,-4.190
393.915,-87.682,-0.297,0.000,-14.623,28.721,-6.007,-3.507,-0.350,-4.005
393.921,-89.739,-0.297,0.000,-18.596,33.645,-7.905,-3.415,-0.350,-3.614
393.928,-90.839,-0.297,0.000,-22.100,36.978,-8.837,-3.299,-0.350,-3.215
393.934,-92.534,-0.297,0.000,-25.163,36.297,-8.280,-3.234,-0.350,-2.905
393.940,-91.755,-0.297,0.000,-29.801,38.302,-10.758,-2.974,-0.350,-2.944
393.946,-90.975,-0.297,0.000,-32.720,40.392,-12.868,-2.796,-0.350,-2.719
393.952,-90.002,-0.297,0.000,-34.658,44.916,-11.155,-2.657,-0.350,-2.328
393.958,-92.423,-0.297,0.000,-37.881,45.968,-8.174,-2.618,-0.350,-2.190
393.964,-91.435,-0.297,0.000,-39.815,46.994,-5.788,-2.478,-0.350,-1.945
393.970,-88.825,-0.297,0.000,-40.404,47.264,-2.849,-2.324,-0.350,-1.560
393.976,-85.486,-0.297,0.000,-40.376,47.491,-3.316,-2.165,-0.350,-1.122
393.982,-82.985,-0.297,0.000,-42.334,46.390,-3.731,-1.951,-0.350,-1.079
393.989,-78.959,-0.297,0.000,-42.970,44.024,-3.564,-1.727,-0.350,-0.907
393.995,-74.525,-0.297,0.000,-43.306,42.712,-5.233,-1.498,-0.350,-0.751
394.001,-70.091,-0.297,0.000,-44.292,44.831,-7.269,-1.238,-0.350,-0.723
394.007,-64.019,-0.297,0.000,-43.215,48.303,-7.029,-0.999,-0.350,-0.419
394.013,-59.438,-0.297,0.000,-43.845,46.357,-6.166,-0.748,-0.350,-0.467
394.019,-53.297,-0.297,0.000,-42.494,44.670,-5.239,-0.519,-0.350,-0.223
394.026,-47.156,-0.297,0.000,-42.339,42.733,-3.934,-0.231,-0.350,-0.169
394.032,-41.016,-0.297,0.000,-41.955,37.884,-3.309,0.045,-0.350,-0.019
394.038,-35.420,-0.297,0.000,-44.987,34.475,-2.547,0.459,-0.348,-0.407
394.044,-28.106,-0.297,0.000,-45.383,33.716,-3.217,0.829,-0.344,-0.439
394.050,-21.654,-0.297,0.000,-44.056,33.899,-3.261,1.075,-0.338,-0.210
394.057,-14.329,-0.297,0.000,-43.281,35.032,-4.424,1.390,-0.330,-0.085
394.063,-7.005,-0.297,0.000,-38.206,29.473,-4.441,1.498,-0.320,0.661
394.069,0.319,-0.297,0.000,-34.740,25.500,-3.964,1.683,-0.309,1.038
394.075,7.654,-0.297,0.000,-32.354,21.391,-2.859,1.920,-0.297,1.223
394.081,15.022,-0.297,0.000,-30.566,14.392,-3.035,2.188,-0.284,1.226
394.087,22.390,-0.297,0.000,-27.913,14.416,-1.373,2.415,-0.268,1.323
394.093,29.759,-0.297,0.000,-24.618,16.506,-2.378,2.610,-0.252,1.492
394.099,37.298,-0.297,0.000,-19.321,16.534,-4.539,2.718,-0.235,1.926
394.105,44.666,-0.297,0.000,-13.897,16.000,-5.488,2.811,-0.218,2.266
394.111,51.874,-0.297,0.000,-9.719,17.867,-6.011,2.956,-0.200,2.250
394.118,58.184,-0.297,0.000,-7.368,19.889,-6.826,3.146,-0.181,1.932
394.124,64.494,-0.297,0.000,0.669,13.649,-4.140,3.064,-0.161,2.566
394.130,70.813,-0.297,0.000,4.522,10.250,-1.696,3.182,-0.141,2.558
394.136,77.132,-0.297,0.000,7.977,8.109,-1.025,3.319,-0.119,2.527
394.142,83.235,-0.297,0.000,12.350,6.609,-0.293,3.402,-0.097,2.563
394.148,87.922,-0.297,0.000,18.495,13.186,-1.349,3.333,-0.076,2.785
394.154,92.603,-0.297,0.000,25.121,16.767,-3.581,3.239,-0.055,3.057
394.160,97.290,-0.297,0.000,30.938,20.784,-5.226,3.185,-0.035,3.090
394.166,101.972,-0.297,0.000,35.831,24.752,-6.531,3.175,-0.015,2.917
394.173,105.429,-0.297,0.000,44.973,18.098,-2.415,2.902,0.003,3.464
394.179,108.335,-0.297,0.000,52.566,17.012,2.018,2.677,0.021,3.760
394.185,111.766,-0.297,0.000,58.099,16.117,3.309,2.576,0.039,3.725
394.191,116.132,-0.297,0.000,63.859,14.894,2.792,2.509,0.055,3.712
394.197,118.217,-0.297,0.000,67.658,15.268,-0.585,2.427,0.071,3.303
394.203,119.314,-0.297,0.000,70.850,19.762,-3.453,2.326,0.086,2.957
394.209,120.410,-0.297,0.000,77.289,19.583,-4.797,2.070,0.099,3.161
394.215,124.133,-0.297,0.000,80.101,19.827,-6.594,2.114,0.113,2.760
394.221,123.349,-0.297,0.000,82.839,19.305,-5.728,1.944,0.126,2.444
394.227,122.565,-0.297,0.000,85.654,15.221,-0.094,1.772,0.137,2.207
394.234,127.348,-0.297,0.000,86.904,13.887,1.164,1.941,0.148,1.809
394.240,125.503,-0.297,0.000,87.506,14.933,-0.367,1.824,0.160,1.439
394.246,123.172,-0.297,0.000,92.510,13.376,-1.072,1.472,0.170,1.788
394.252,120.558,-0.297,0.000,97.191,10.767,-1.266,1.122,0.178,1.997
394.258,117.659,-0.297,0.000,101.751,8.331,0.705,0.764,0.184,2.153
394.264,113.455,-0.297,0.000,102.642,7.905,3.258,0.519,0.187,1.740
394.270,109.024,-0.297,0.000,103.506,9.476,4.925,0.265,0.190,1.409
394.276,104.593,-0.297,0.000,106.510,10.720,4.934,-0.092,0.190,1.459
394.282,100.162,-0.297,0.000,105.495,11.841,3.832,-0.256,0.188,0.950
394.288,95.000,-0.297,0.000,105.665,13.284,1.146,-0.512,0.186,0.697
394.295,86.177,-0.297,0.000,105.605,16.784,-0.525,-0.933,0.181,0.468
394.301,80.034,-0.297,0.000,106.444,18.365,-0.935,-1.268,0.173,0.441
394.307,73.637,-0.297,0.000,108.118,20.255,-1.624,-1.655,0.163,0.527
394.313,67.493,-0.297,0.000,106.391,23.500,-1.989,-1.867,0.151,0.107
394.319,61.567,-0.297,0.000,109.628,21.048,-0.714,-2.307,0.137,0.550
394.325,54.246,-0.297,0.000,112.335,17.484,1.000,-2.788,0.121,0.769
394.331,46.932,-0.297,0.000,111.794,13.781,2.859,-3.113,0.101,0.462
394.338,39.617,-0.297,0.000,112.146,9.081,3.132,-3.481,0.079,0.350
394.344,32.303,-0.297,0.000,107.573,6.498,3.231,-3.613,0.056,-0.465
394.350,25.248,-0.297,0.000,102.756,6.650,0.342,-3.720,0.032,-1.093
394.356,17.934,-0.297,0.000,98.096,7.567,-2.073,-3.848,0.008,-1.461
394.362,10.588,-0.297,0.000,91.834,8.645,-3.345,-3.900,-0.016,-1.942
394.369,3.229,-0.297,0.000,84.541,7.496,-2.372,-3.903,-0.042,-2.399
394.375,-4.130,-0.297,0.000,78.868,3.532,-0.096,-3.984,-0.067,-2.540
394.381,-11.489,-0.297,0.000,74.599,-1.861,3.383,-4.132,-0.093,-2.491
394.387,-18.848,-0.297,0.000,70.990,-3.103,3.721,-4.312,-0.120,-2.322
