R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
196.445,-71.888,85.461,0.000,-64.957,90.359,2.621,-0.208,-0.350,-1.111
196.452,-68.543,82.115,0.000,-66.037,91.726,2.779,-0.075,-0.350,-0.875
196.459,-64.109,77.681,0.000,-72.428,88.468,1.644,0.250,-0.348,-0.964
196.465,-59.675,73.247,0.000,-76.421,86.307,2.414,0.502,-0.344,-0.945
196.472,-55.241,68.814,0.000,-75.942,87.224,3.089,0.621,-0.337,-0.683
196.479,-50.406,64.380,0.000,-76.378,85.510,4.198,0.779,-0.329,-0.538
196.486,-44.329,58.303,0.000,-77.794,82.547,2.796,1.004,-0.318,-0.462
196.492,-38.189,52.162,0.000,-81.789,83.597,-0.106,1.308,-0.305,-0.547
196.499,-32.048,46.022,0.000,-76.909,84.655,1.913,1.346,-0.290,-0.195
196.506,-25.092,39.881,0.000,-72.454,85.077,4.667,1.421,-0.275,0.093
196.512,-19.361,33.740,0.000,-69.327,81.084,4.680,1.499,-0.259,0.287
196.519,-12.293,26.672,0.000,-68.220,80.858,4.476,1.678,-0.241,0.287
196.525,-4.559,19.348,0.000,-66.019,82.378,2.273,1.844,-0.223,0.316
196.531,3.179,12.024,0.000,-57.057,79.512,0.517,1.807,-0.203,0.703
196.538,10.503,4.699,0.000,-56.556,77.200,-0.595,2.012,-0.181,0.575
196.545,17.828,-2.625,0.000,-52.660,75.713,-0.966,2.115,-0.158,0.640
196.552,25.570,-9.949,0.000,-46.637,74.154,2.392,2.166,-0.134,0.782
196.558,32.905,-17.284,0.000,-39.065,69.775,5.852,2.159,-0.109,0.972
196.565,40.273,-24.653,0.000,-34.989,61.810,3.518,2.258,-0.084,0.953
196.572,47.642,-32.021,0.000,-32.313,58.835,0.008,2.399,-0.059,0.833
196.578,57.611,-39.389,0.000,-20.820,51.057,-0.166,2.353,-0.033,1.240
196.585,64.979,-46.757,0.000,-16.450,44.740,0.866,2.443,-0.005,1.196
196.592,72.347,-54.125,0.000,-11.303,44.464,1.644,2.510,0.022,1.171
196.598,79.828,-61.157,0.000,-2.045,42.507,3.479,2.456,0.049,1.346
196.605,86.601,-67.476,0.000,7.039,32.548,4.285,2.387,0.076,1.507
196.612,92.920,-73.796,0.000,11.264,23.633,1.236,2.450,0.103,1.374
196.618,100.629,-80.115,0.000,20.993,16.297,0.039,2.389,0.130,1.511
196.625,107.420,-86.434,0.000,29.410,6.677,0.137,2.340,0.157,1.588
196.632,113.509,-92.522,0.000,35.129,2.038,-1.556,2.351,0.183,1.504
196.638,118.196,-97.209,0.000,43.372,-1.804,-1.722,2.245,0.208,1.548
196.645,123.843,-101.896,0.000,51.396,-8.609,-0.543,2.173,0.232,1.578
196.652,129.509,-106.583,0.000,60.832,-18.613,0.463,2.060,0.256,1.692
196.658,134.196,-111.270,0.000,68.953,-26.450,1.133,1.957,0.278,1.700
196.665,138.635,-114.711,0.000,79.014,-29.524,0.064,1.789,0.299,1.781
196.672,141.545,-117.621,0.000,89.526,-36.785,0.578,1.561,0.317,1.902
196.678,145.475,-120.532,0.000,98.222,-41.585,-1.180,1.418,0.334,1.910
196.685,149.421,-123.438,0.000,101.813,-42.844,-0.522,1.428,0.349,1.599
196.692,150.518,-124.535,0.000,112.398,-46.929,0.444,1.144,0.350,1.724
196.698,151.614,-125.632,0.000,123.724,-52.016,1.692,0.837,0.350,1.884
196.705,154.853,-126.728,0.000,128.393,-57.945,-0.448,0.794,0.350,1.685
196.712,155.380,-127.256,0.000,135.976,-58.809,-1.249,0.582,0.350,1.649
196.719,156.822,-126.471,0.000,143.792,-58.747,-0.044,0.391,0.350,1.647
196.725,157.766,-125.686,0.000,150.284,-58.622,1.400,0.224,0.350,1.583
196.732,156.981,-124.900,0.000,154.063,-63.795,-1.176,0.088,0.350,1.378
196.739,155.090,-123.010,0.000,161.532,-66.142,-1.893,-0.193,0.349,1.414
196.745,156.083,-120.392,0.000,165.588,-67.459,0.424,-0.285,0.346,1.268
196.752,153.465,-117.774,0.000,168.768,-73.584,0.137,-0.459,0.342,1.129
196.759,150.847,-115.156,0.000,170.306,-78.362,-1.176,-0.584,0.336,0.921
196.766,151.068,-110.894,0.000,175.258,-75.218,-2.041,-0.726,0.328,0.938
196.772,146.631,-106.457,0.000,178.315,-72.510,-1.148,-0.950,0.318,0.858
196.779,144.892,-101.510,0.000,182.574,-79.644,1.352,-1.130,0.306,0.867
196.786,140.454,-97.072,0.000,182.538,-87.151,2.953,-1.262,0.292,0.655
196.792,135.226,-91.844,0.000,185.744,-89.002,2.446,-1.516,0.276,0.648
196.799,131.173,-84.231,0.000,186.569,-88.874,2.136,-1.662,0.258,0.534
196.806,125.740,-77.852,0.000,186.168,-87.845,0.910,-1.813,0.239,0.371
196.813,119.596,-71.709,0.000,184.871,-87.302,-0.473,-1.958,0.217,0.217
196.819,113.453,-65.565,0.000,186.003,-88.938,-1.424,-2.176,0.194,0.235
196.826,109.143,-57.939,0.000,183.666,-82.878,-0.182,-2.236,0.169,0.058
196.833,104.049,-49.952,0.000,181.689,-78.505,-0.799,-2.329,0.143,-0.077
196.839,96.725,-42.628,0.000,181.516,-78.931,2.013,-2.544,0.115,-0.073
196.846,89.400,-35.303,0.000,179.514,-77.219,2.738,-2.703,0.086,-0.142
196.853,82.076,-27.979,0.000,177.713,-74.318,2.536,-2.869,0.055,-0.204
196.860,79.398,-20.223,0.000,174.854,-71.210,4.148,-2.864,0.023,-0.291
196.866,72.074,-12.899,0.000,173.724,-67.059,3.033,-3.049,-0.010,-0.270
196.873,67.956,-5.755,0.000,167.718,-60.283,-0.226,-2.993,-0.044,-0.517
196.880,60.587,1.614,0.000,164.393,-54.673,-0.724,-3.114,-0.078,-0.570
196.886,56.577,8.983,0.000,160.326,-50.811,-0.228,-3.112,-0.113,-0.632
196.893,50.932,16.352,0.000,153.706,-46.507,0.964,-3.083,-0.148,-0.818
196.900,43.563,23.721,0.000,151.534,-44.468,2.976,-3.239,-0.183,-0.735
196.907,36.194,31.091,0.000,145.724,-39.684,2.894,-3.286,-0.220,-0.832
196.913,31.459,37.364,0.000,138.955,-34.208,3.371,-3.225,-0.256,-0.958
196.920,26.032,43.680,0.000,132.903,-25.383,1.898,-3.206,-0.292,-1.057
196.927,19.720,49.992,0.000,127.273,-14.849,2.218,-3.227,-0.329,-1.088
196.933,14.301,56.308,0.000,120.940,-10.982,2.340,-3.199,-0.350,-1.142
196.940,7.980,62.629,0.000,111.112,-4.763,2.236,-3.094,-0.350,-1.380
196.947,2.729,67.880,0.000,105.310,2.656,3.713,-3.077,-0.350,-1.340
196.954,-1.962,72.571,0.000,98.412,3.449,4.908,-3.011,-0.350,-1.352
196.960,-7.549,77.261,0.000,91.557,11.967,2.724,-2.973,-0.350,-1.371
196.967,-12.240,81.952,0.000,83.786,21.975,0.933,-2.881,-0.350,-1.425
196.974,-18.316,86.257,0.000,76.985,26.272,0.637,-2.859,-0.350,-1.432
196.980,-22.970,89.172,0.000,69.906,30.915,1.280,-2.786,-0.350,-1.445
196.987,-25.885,92.086,0.000,63.248,37.843,3.954,-2.674,-0.350,-1.440
196.994,-28.799,95.001,0.000,58.660,35.544,3.635,-2.624,-0.350,-1.324
197.001,-30.776,96.977,0.000,54.205,34.733,3.171,-2.549,-0.350,-1.204
197.007,-55.191,98.079,0.000,47.755,44.380,2.609,-3.088,-0.350,-1.236
197.014,-56.292,99.180,0.000,43.061,51.680,3.245,-2.981,-0.350,-1.192
197.021,-57.393,100.281,0.000,37.556,57.701,2.871,-2.848,-0.350,-1.163
197.028,-63.738,99.843,0.000,30.115,64.684,2.648,-2.816,-0.350,-1.259
197.034,-62.957,99.062,0.000,22.489,69.233,3.520,-2.563,-0.350,-1.346
197.041,-62.177,98.282,0.000,16.811,76.465,3.361,-2.370,-0.350,-1.296
197.048,-71.795,97.066,0.000,8.180,81.953,2.680,-2.399,-0.350,-1.432
197.054,-69.181,94.452,0.000,3.662,88.366,2.332,-2.185,-0.350,-1.321
197.061,-67.517,91.838,0.000,-0.478,90.743,3.414,-2.011,-0.350,-1.207
197.068,-69.797,88.555,0.000,-11.813,95.395,3.166,-1.739,-0.350,-1.489
197.075,-68.068,85.179,0.000,-17.307,99.093,4.844,-1.523,-0.350,-1.398
197.081,-63.634,80.745,0.000,-23.580,103.766,3.363,-1.202,-0.350,-1.388
197.088,-59.200,76.312,0.000,-26.916,110.783,2.520,-0.969,-0.350,-1.233
197.095,-62.048,71.651,0.000,-28.865,109.208,2.982,-0.996,-0.350,-0.999
197.102,-57.615,67.217,0.000,-35.318,106.385,2.438,-0.669,-0.350,-1.063
197.108,-51.509,61.112,0.000,-43.663,107.198,3.822,-0.235,-0.350,-1.262
197.115,-45.369,54.971,0.000,-44.278,107.356,3.930,-0.033,-0.350,-0.985
197.122,-44.325,48.830,0.000,-46.304,101.052,3.764,0.059,-0.350,-0.824
197.128,-39.258,42.689,0.000,-54.881,104.444,3.014,0.469,-0.346,-1.062
197.135,-33.638,36.549,0.000,-58.325,108.136,2.794,0.741,-0.339,-0.992
197.142,-26.551,29.461,0.000,-56.350,100.971,3.691,0.894,-0.329,-0.626
197.149,-20.236,21.908,0.000,-61.264,97.414,3.440,1.231,-0.316,-0.673
197.155,-13.881,14.813,0.000,-64.267,97.179,2.643,1.512,-0.300,-0.678
197.162,-6.557,7.488,0.000,-61.439,93.366,4.041,1.646,-0.283,-0.376
197.169,0.768,0.164,0.000,-63.553,85.784,4.574,1.930,-0.262,-0.384
197.176,4.777,-7.390,0.000,-63.344,82.702,3.420,2.044,-0.240,-0.258
197.182,11.908,-14.496,0.000,-61.278,77.400,3.298,2.196,-0.216,-0.094
197.189,17.514,-21.637,0.000,-59.272,71.159,4.611,2.304,-0.191,0.044
197.195,23.600,-29.005,0.000,-61.487,70.666,2.911,2.553,-0.164,-0.082
197.202,30.968,-36.373,0.000,-51.229,63.155,5.074,2.466,-0.136,0.424
197.209,38.336,-43.742,0.000,-48.955,55.410,5.185,2.619,-0.107,0.446
197.216,45.704,-51.110,0.000,-46.057,52.960,3.233,2.753,-0.077,0.503
197.222,49.541,-54.381,0.000,-40.167,46.916,5.017,2.691,-0.048,0.670
197.229,55.860,-60.700,0.000,-35.221,38.133,5.071,2.732,-0.017,0.779
197.236,60.176,-65.898,0.000,-33.643,34.110,5.328,2.815,0.014,0.653
197.242,65.595,-72.035,0.000,-24.827,27.607,6.823,2.713,0.043,0.947
197.249,71.616,-78.174,0.000,-18.933,22.318,5.994,2.716,0.073,1.048
197.255,77.675,-84.233,0.000,-15.340,16.735,4.997,2.790,0.101,0.999
197.261,82.356,-88.914,0.000,-6.340,10.212,6.461,2.661,0.129,1.233
197.267,87.036,-93.594,0.000,0.613,1.172,7.409,2.593,0.156,1.332
197.273,91.721,-98.459,0.000,5.746,-6.189,5.719,2.579,0.182,1.322
197.279,96.408,-103.146,0.000,9.236,-10.304,4.231,2.615,0.209,1.204
197.285,99.826,-106.564,0.000,13.965,-10.179,4.345,2.576,0.235,1.139
197.291,102.736,-109.475,0.000,19.941,-15.176,4.416,2.484,0.260,1.202
197.298,105.642,-112.381,0.000,23.139,-17.638,4.954,2.475,0.286,1.106
197.304,108.527,-115.265,0.000,23.590,-17.330,3.848,2.548,0.312,0.872
197.310,109.622,-116.360,0.000,30.955,-18.858,5.302,2.360,0.336,1.031
197.316,110.717,-117.456,0.000,40.612,-26.409,6.980,2.103,0.350,1.314
197.322,111.665,-118.734,0.000,46.801,-34.051,7.096,1.946,0.350,1.339
197.329,112.179,-119.248,0.000,45.379,-36.556,8.061,2.004,0.350,0.930
197.335,111.394,-118.463,0.000,50.808,-37.976,7.752,1.818,0.350,0.966
197.342,110.608,-117.677,0.000,56.922,-45.072,5.487,1.611,0.350,1.067
197.348,109.823,-116.892,0.000,58.007,-49.881,4.998,1.554,0.350,0.873
197.354,107.920,-114.989,0.000,64.002,-55.184,3.901,1.318,0.350,0.962
197.361,105.305,-112.192,0.000,67.710,-60.308,4.348,1.128,0.350,0.943
197.367,102.687,-109.574,0.000,66.006,-61.506,4.483,1.100,0.350,0.633
197.374,100.069,-106.956,0.000,69.582,-61.365,6.511,0.915,0.350,0.669
197.380,95.648,-102.504,0.000,76.614,-67.498,9.002,0.571,0.350,0.888
197.386,91.210,-98.246,0.000,80.029,-73.094,9.043,0.335,0.350,0.865
197.392,86.773,-93.809,0.000,76.144,-75.395,6.864,0.319,0.350,0.435
197.398,82.336,-89.372,0.000,75.029,-75.393,6.674,0.219,0.350,0.219
197.404,76.948,-84.133,0.000,73.722,-77.433,5.767,0.097,0.350,0.042
197.410,70.805,-77.990,0.000,75.295,-77.574,6.078,-0.135,0.349,0.121
197.416,64.662,-71.847,0.000,78.578,-77.717,7.158,-0.417,0.346,0.290
197.421,58.519,-65.703,0.000,78.200,-75.308,8.710,-0.590,0.342,0.212
197.427,52.375,-59.560,0.000,72.274,-71.019,7.220,-0.597,0.336,-0.183
197.433,45.889,-53.074,0.000,69.484,-69.598,6.485,-0.708,0.330,-0.276
197.438,38.565,-45.750,0.000,63.923,-63.865,5.469,-0.761,0.323,-0.561
197.444,31.092,-38.607,0.000,63.468,-59.552,6.879,-0.971,0.315,-0.468
197.449,23.767,-31.282,0.000,60.923,-56.243,7.064,-1.115,0.304,-0.546
197.455,16.443,-23.958,0.000,58.727,-50.464,7.346,-1.269,0.292,-0.584
197.461,9.118,-16.633,0.000,55.038,-44.691,6.836,-1.378,0.280,-0.676
197.466,1.794,-9.309,0.000,50.246,-40.293,7.405,-1.454,0.267,-0.782
197.472,-5.565,-1.950,0.000,46.049,-34.075,8.668,-1.548,0.253,-0.788
197.478,-12.934,5.419,0.000,40.398,-31.251,8.097,-1.600,0.238,-0.901
197.483,-20.303,12.788,0.000,32.156,-26.715,7.651,-1.574,0.224,-1.133
197.489,-27.672,20.157,0.000,23.967,-25.489,6.819,-1.549,0.210,-1.315
197.495,-35.041,27.526,0.000,18.965,-26.500,8.319,-1.620,0.195,-1.291
197.500,-42.410,34.895,0.000,11.266,-21.144,7.592,-1.610,0.180,-1.462
197.506,-48.894,41.196,0.000,-0.251,-12.596,5.364,-1.459,0.166,-1.847
197.511,-55.216,47.518,0.000,-9.748,-11.495,4.515,-1.364,0.153,-2.037
197.517,-61.537,53.281,0.000,-16.824,-6.462,4.818,-1.341,0.140,-2.046
197.522,-67.859,59.602,0.000,-22.099,0.028,5.661,-1.373,0.126,-1.932
197.528,-74.180,65.544,0.000,-27.053,6.472,4.389,-1.414,0.112,-1.816
197.533,-79.416,70.780,0.000,-35.894,14.016,5.373,-1.306,0.100,-1.933
197.539,-84.107,75.470,0.000,-40.404,16.622,6.297,-1.311,0.087,-1.727
197.545,-88.797,79.968,0.000,-45.635,18.936,6.286,-1.295,0.075,-1.607
197.550,-93.488,84.659,0.000,-52.640,24.657,6.948,-1.225,0.064,-1.601
197.556,-97.777,88.558,0.000,-59.275,28.145,6.682,-1.155,0.053,-1.568
197.562,-100.691,91.473,0.000,-66.508,34.257,5.295,-1.026,0.044,-1.585
197.567,-103.606,94.387,0.000,-70.793,40.469,4.932,-0.984,0.035,-1.431
197.573,-106.521,97.302,0.000,-77.338,46.489,3.939,-0.875,0.026,-1.472
197.579,-108.480,97.631,0.000,-87.629,53.481,3.520,-0.626,0.019,-1.753
197.584,-109.582,98.732,0.000,-91.967,53.413,4.151,-0.528,0.014,-1.630
197.589,-110.683,99.833,0.000,-96.606,56.805,4.149,-0.422,0.011,-1.527
197.594,-111.784,99.629,0.000,-101.093,56.913,3.458,-0.321,0.008,-1.435
197.600,-111.329,99.174,0.000,-105.738,63.807,3.465,-0.168,0.005,-1.376
197.605,-110.548,97.941,0.000,-110.019,67.543,3.883,-0.016,0.004,-1.344
197.611,-109.767,97.160,0.000,-113.807,69.360,1.746,0.121,0.004,-1.282
197.616,-108.753,96.146,0.000,-119.516,72.634,-0.284,0.323,0.006,-1.348
197.622,-106.139,92.121,0.000,-123.013,76.995,-0.125,0.506,0.010,-1.245
197.628,-103.525,89.506,0.000,-125.655,79.681,2.199,0.664,0.016,-1.087
197.634,-100.911,85.393,0.000,-130.133,79.403,2.676,0.877,0.025,-1.051
197.639,-97.518,82.001,0.000,-131.899,77.690,5.144,1.031,0.034,-0.861
197.645,-93.085,77.567,0.000,-134.497,82.383,5.869,1.242,0.046,-0.736
197.650,-88.651,71.812,0.000,-138.000,81.890,4.117,1.480,0.060,-0.732
197.656,-84.217,67.378,0.000,-138.401,82.860,2.347,1.626,0.075,-0.541
197.662,-79.783,62.944,0.000,-139.887,87.959,0.990,1.803,0.092,-0.481
197.667,-73.662,55.997,0.000,-143.562,91.191,1.303,2.097,0.110,-0.594
197.673,-67.522,50.410,0.000,-147.326,95.242,0.062,2.394,0.132,-0.710
197.679,-61.381,44.269,0.000,-147.421,96.819,2.547,2.581,0.155,-0.592
197.684,-55.240,38.128,0.000,-149.554,98.361,3.120,2.829,0.180,-0.623
197.690,-49.248,31.152,0.000,-148.556,97.523,3.361,2.979,0.208,-0.420
197.696,-42.150,24.614,0.000,-151.102,98.111,3.358,3.269,0.238,-0.459
197.702,-34.825,17.289,0.000,-147.738,92.024,4.576,3.387,0.271,-0.120
197.707,-27.501,9.965,0.000,-146.138,86.927,2.444,3.559,0.304,0.035
197.713,-20.177,2.362,0.000,-143.025,83.781,3.261,3.685,0.339,0.244
197.719,-12.852,-4.962,0.000,-141.847,78.907,2.665,3.870,0.350,0.285
197.724,-5.677,-12.852,0.000,-137.194,71.242,2.003,3.946,0.350,0.526
197.730,1.659,-20.188,0.000,-135.632,65.385,-0.377,4.119,0.350,0.471
197.737,9.027,-27.556,0.000,-130.520,59.672,0.176,4.186,0.350,0.630
197.743,16.396,-34.924,0.000,-123.345,53.775,1.083,4.192,0.350,0.865
197.749,23.764,-42.580,0.000,-117.979,45.913,2.510,4.252,0.350,0.951
197.755,31.132,-49.948,0.000,-113.499,38.181,1.761,4.339,0.350,0.992
197.761,38.500,-57.316,0.000,-109.653,30.666,1.924,4.445,0.350,0.973
197.767,45.505,-64.321,0.000,-101.657,23.545,1.705,4.415,0.350,1.171
197.773,51.824,-71.223,0.000,-96.339,18.966,1.496,4.445,0.350,1.154
197.779,58.140,-77.539,0.000,-89.788,15.621,-0.262,4.438,0.350,1.220
197.785,64.451,-83.850,0.000,-84.429,9.618,-0.714,4.466,0.350,1.230
197.792,70.761,-90.160,0.000,-77.793,4.727,-0.562,4.457,0.350,1.321
197.798,76.813,-96.212,0.000,-73.393,0.091,-0.337,4.506,0.350,1.276
197.804,81.500,-100.899,0.000,-67.387,-5.504,-0.811,4.467,0.350,1.327
197.810,86.187,-105.586,0.000,-61.744,-8.320,-1.249,4.438,0.350,1.313
197.816,90.874,-110.273,0.000,-58.165,-12.150,-1.591,4.471,0.350,1.163
197.822,95.561,-114.960,0.000,-53.387,-13.525,-0.712,4.468,0.350,1.122
197.828,98.961,-118.360,0.000,-48.630,-12.971,-0.637,4.428,0.350,1.094
197.834,101.872,-120.978,0.000,-42.038,-18.144,-0.016,4.317,0.350,1.207
197.840,104.782,-123.888,0.000,-36.376,-21.468,-1.188,4.235,0.350,1.250
197.846,107.648,-126.754,0.000,-33.177,-28.016,-1.975,4.225,0.350,1.150
197.852,108.745,-127.851,0.000,-29.225,-36.101,-3.145,4.139,0.350,1.127
197.858,109.841,-129.240,0.000,-27.045,-39.808,-3.476,4.107,0.350,0.974
197.864,110.938,-130.337,0.000,-23.606,-41.855,-1.696,4.036,0.350,0.894
197.870,111.423,-130.822,0.000,-18.483,-49.042,1.205,3.897,0.350,0.914
197.876,110.787,-130.037,0.000,-12.117,-57.369,1.472,3.687,0.350,1.036
197.882,110.002,-129.252,0.000,-4.004,-62.608,2.507,3.420,0.350,1.296
197.887,109.216,-128.467,0.000,2.536,-67.178,3.202,3.200,0.350,1.389
197.893,107.285,-126.535,0.000,5.168,-75.738,3.417,3.063,0.350,1.221
197.898,104.667,-123.624,0.000,6.091,-81.820,0.731,2.957,0.350,0.985
197.904,102.048,-121.006,0.000,11.894,-91.273,0.772,2.705,0.350,1.154
197.909,99.430,-118.387,0.000,14.080,-101.061,1.245,2.561,0.350,1.054
197.914,95.128,-114.085,0.000,19.159,-106.992,1.149,2.279,0.350,1.165
197.920,90.691,-109.648,0.000,19.999,-110.818,1.990,2.121,0.350,0.944
197.925,86.253,-105.800,0.000,23.163,-115.833,3.392,1.893,0.350,0.960
197.931,81.816,-101.363,0.000,23.591,-119.927,2.579,1.747,0.350,0.761
197.937,76.549,-96.096,0.000,22.890,-121.261,2.577,1.610,0.350,0.500
197.942,70.406,-90.554,0.000,22.275,-124.058,-0.060,1.444,0.350,0.306
197.948,64.263,-84.411,0.000,24.912,-119.814,0.140,1.181,0.350,0.355
197.953,58.119,-78.268,0.000,25.594,-118.529,1.112,0.976,0.350,0.282
197.959,51.976,-72.125,0.000,25.036,-115.112,2.732,0.808,0.350,0.159
197.965,45.470,-65.619,0.000,23.203,-107.897,2.363,0.668,0.350,-0.014
197.970,38.146,-58.294,0.000,20.444,-101.077,3.030,0.531,0.350,-0.172
197.976,30.970,-51.276,0.000,19.907,-97.081,2.807,0.332,0.350,-0.140
197.982,23.645,-43.951,0.000,21.573,-90.444,4.482,0.062,0.350,-0.008
197.987,16.321,-36.627,0.000,20.278,-86.923,5.589,-0.119,0.349,-0.093
197.993,8.996,-29.302,0.000,17.570,-82.189,5.557,-0.257,0.347,-0.246
197.999,1.672,-21.978,0.000,13.628,-77.083,3.964,-0.359,0.345,-0.407
198.004,-5.687,-15.874,0.000,8.227,-71.461,3.002,-0.417,0.341,-0.622
198.010,-13.056,-8.186,0.000,1.499,-67.098,3.203,-0.437,0.337,-0.868
198.015,-20.426,-0.817,0.000,-5.408,-62.988,2.475,-0.451,0.333,-1.075
198.021,-27.795,6.552,0.000,-12.025,-56.200,2.665,-0.473,0.328,-1.233
198.027,-35.164,13.921,0.000,-20.263,-49.869,1.379,-0.447,0.324,-1.465
198.032,-42.533,21.290,0.000,-24.693,-45.825,0.732,-0.535,0.319,-1.407
198.038,-48.999,27.757,0.000,-26.638,-43.230,2.309,-0.671,0.312,-1.222
198.044,-55.321,34.078,0.000,-30.957,-36.343,2.138,-0.731,0.305,-1.219
198.049,-61.642,40.400,0.000,-33.812,-31.305,2.467,-0.835,0.298,-1.120
198.055,-67.964,46.721,0.000,-34.837,-29.821,4.546,-0.994,0.289,-0.908
198.061,-74.285,53.043,0.000,-37.219,-25.318,6.048,-1.112,0.279,-0.773
198.066,-79.494,58.879,0.000,-37.600,-25.906,6.113,-1.257,0.268,-0.556
198.072,-84.185,63.570,0.000,-37.430,-25.252,7.606,-1.403,0.256,-0.355
198.078,-88.875,68.260,0.000,-42.078,-19.184,5.419,-1.404,0.244,-0.496
198.083,-93.559,73.559,0.000,-44.885,-17.339,6.608,-1.460,0.231,-0.507
198.089,-97.820,77.820,0.000,-51.304,-13.569,6.966,-1.395,0.218,-0.740
198.094,-100.734,80.734,0.000,-56.611,-10.331,7.234,-1.324,0.206,-0.854
198.100,-103.649,83.649,0.000,-61.232,-1.899,5.522,-1.272,0.193,-0.926
198.106,-106.563,87.165,0.000,-63.902,4.412,3.511,-1.280,0.181,-0.895
198.111,-108.497,88.799,0.000,-66.188,12.794,2.104,-1.269,0.169,-0.850
198.117,-109.598,89.900,0.000,-70.612,26.460,2.299,-1.170,0.157,-0.956
198.123,-110.699,91.001,0.000,-74.577,36.340,3.871,-1.084,0.146,-0.981
198.128,-111.800,92.992,0.000,-78.468,43.103,6.730,-1.000,0.137,-0.978
198.134,-111.317,92.509,0.000,-82.348,51.773,5.928,-0.869,0.129,-0.960
198.139,-110.537,91.728,0.000,-83.885,55.791,8.152,-0.800,0.121,-0.800
198.145,-109.756,91.238,0.000,-85.829,60.156,7.713,-0.718,0.114,-0.721
198.150,-108.715,90.196,0.000,-86.066,64.748,4.570,-0.679,0.108,-0.561
198.156,-106.100,87.582,0.000,-84.350,69.737,2.882,-0.653,0.102,-0.330
198.161,-103.486,84.968,0.000,-76.194,72.292,1.279,-0.819,0.094,0.243
198.167,-100.872,82.354,0.000,-56.135,75.546,-0.686,-1.342,0.083,1.416
198.173,-97.453,78.935,0.000,-10.242,86.955,-6.641,-2.616,0.063,3.984
198.179,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.185,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.190,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.195,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.200,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.205,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.210,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.215,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.220,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.225,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.231,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.236,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.241,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.246,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.251,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.257,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.262,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.267,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.272,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.277,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.282,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.288,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.293,-94.497,75.979,0.000,34.671,100.463,-12.885,-3.875,0.040,6.097
198.299,-88.594,87.999,2.000,-47.088,15.575,30.433,-1.245,-0.016,-3.239
198.304,-84.162,83.865,2.000,-60.916,15.641,28.199,-0.697,-0.024,-3.385
198.310,-79.727,79.429,2.000,-74.030,14.385,25.670,-0.171,-0.027,-3.431
198.315,-73.586,73.289,2.000,-86.434,14.389,21.668,0.385,-0.025,-3.426
198.320,-67.445,67.148,2.000,-98.724,13.302,19.432,0.938,-0.019,-3.421
198.325,-61.305,60.858,3.000,-108.723,12.682,15.399,1.423,-0.008,-3.252
198.331,-55.164,54.718,3.000,-115.452,12.620,12.102,1.809,0.008,-2.863
198.336,-49.023,48.577,3.000,-117.107,14.043,11.770,2.042,0.026,-2.239
198.341,-41.910,41.464,3.000,-108.773,15.836,14.060,2.006,0.044,-1.130
198.347,-34.586,34.140,3.000,-92.764,17.206,16.647,1.745,0.061,0.189
