R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
222.359,-47.016,-7.333,-73.000,-67.876,22.887,-60.378,0.845,-0.094,-1.538
222.365,-39.949,-7.333,-75.000,-68.256,16.549,-64.800,1.146,-0.087,-1.251
222.372,-32.419,-7.515,-75.000,-72.466,19.349,-62.222,1.622,-0.075,-1.545
222.378,-32.419,-7.515,-75.000,-70.125,12.631,-64.734,1.527,-0.063,-0.782
222.385,-29.090,-7.515,-76.000,-71.252,18.955,-66.903,1.708,-0.049,-0.763
222.391,-29.090,-7.515,-76.000,-68.028,20.558,-61.225,1.577,-0.036,-0.097
222.398,-11.062,-11.062,-75.000,-70.267,20.271,-65.803,2.398,-0.019,-0.416
222.405,-8.636,-11.493,-74.000,-72.235,22.659,-60.831,2.576,0.001,-0.684
222.411,-8.636,-11.493,-74.000,-68.639,19.092,-64.794,2.430,0.021,0.018
222.418,-8.636,-11.493,-74.000,-69.573,26.397,-60.945,2.468,0.041,-0.065
222.424,-0.595,-14.757,-71.000,-64.634,19.126,-62.591,2.594,0.062,0.829
222.430,-0.595,-14.757,-71.000,-62.522,22.947,-65.627,2.508,0.081,1.034
222.435,-0.149,-14.757,-69.000,-64.231,27.660,-63.942,2.595,0.099,0.366
222.441,0.000,-14.262,-66.000,-58.968,25.966,-59.085,2.388,0.115,1.085
222.447,0.000,-14.262,-66.000,-54.875,19.117,-59.594,2.222,0.131,1.598
222.452,0.000,-13.777,-63.000,-52.996,16.293,-64.762,2.146,0.146,1.627
222.457,0.000,-13.777,-63.000,-52.785,19.882,-64.732,2.138,0.160,1.340
222.463,0.000,-13.777,-63.000,-50.517,16.113,-61.480,2.046,0.174,1.348
222.468,0.000,-13.777,-63.000,-46.361,9.247,-61.052,1.878,0.187,1.805
222.474,0.000,-13.068,-60.000,-43.887,3.323,-60.928,1.777,0.199,1.889
222.479,0.000,-13.068,-60.000,-42.210,-1.025,-59.547,1.710,0.211,1.868
222.484,0.000,-13.068,-60.000,-41.258,-1.443,-57.493,1.671,0.224,1.796
222.490,0.000,-13.068,-60.000,-46.458,4.770,-56.905,1.882,0.236,0.505
222.495,0.000,-15.261,-57.000,-46.522,7.054,-55.195,1.884,0.249,0.328
222.501,0.000,-15.261,-57.000,-46.009,8.937,-52.897,1.863,0.261,0.240
222.506,0.000,-16.038,-57.000,-46.087,9.859,-52.730,1.867,0.274,0.146
222.512,0.000,-16.038,-57.000,-46.041,8.711,-53.903,1.865,0.286,0.206
222.517,0.000,-16.038,-57.000,-47.519,9.322,-54.667,1.924,0.300,-0.038
222.523,0.000,-16.038,-56.000,-48.409,10.802,-55.199,1.961,0.313,-0.071
222.528,0.000,-16.302,-54.000,-49.045,12.320,-54.541,1.986,0.327,-0.186
222.534,0.149,-16.038,-52.000,-50.370,14.618,-53.120,2.046,0.340,-0.529
222.539,0.149,-16.038,-52.000,-48.923,14.569,-51.491,1.987,0.350,-0.286
222.545,0.149,-16.038,-52.000,-45.623,10.956,-51.975,1.854,0.350,0.358
222.550,1.342,-18.808,-48.000,-43.405,9.278,-51.150,1.812,0.350,0.767
222.556,1.342,-18.808,-48.000,-39.672,10.224,-50.516,1.661,0.350,1.253
222.563,1.342,-18.808,-48.000,-38.610,11.747,-48.947,1.618,0.350,1.067
222.569,1.342,-18.808,-48.000,-33.166,4.761,-48.360,1.398,0.350,1.624
222.576,9.416,-21.884,-45.000,-30.978,4.371,-45.883,1.636,0.350,1.607
222.582,11.711,-23.207,-44.000,-30.829,6.781,-44.206,1.723,0.350,1.161
222.589,13.068,-23.890,-45.000,-25.914,1.145,-42.569,1.579,0.350,1.632
222.595,13.068,-23.890,-45.000,-26.079,1.904,-43.645,1.585,0.350,1.263
222.602,13.068,-23.890,-45.000,-25.324,3.481,-44.480,1.555,0.350,1.041
222.608,22.871,-26.026,-44.000,-23.173,-1.265,-46.107,1.865,0.350,1.094
222.615,25.299,-25.299,-44.000,-22.292,-5.033,-42.755,1.927,0.350,0.998
222.621,28.693,-25.660,-44.000,-24.166,-3.223,-41.785,2.141,0.350,0.408
222.628,28.693,-25.660,-44.000,-20.493,-4.115,-39.329,1.992,0.350,0.829
222.634,51.831,-27.526,-45.000,-20.362,-9.700,-37.742,2.924,0.350,0.753
222.641,59.080,-27.911,-45.000,-23.915,-7.416,-39.544,3.361,0.350,0.028
222.647,59.080,-27.911,-45.000,-22.956,-3.801,-39.747,3.322,0.350,0.071
222.654,59.080,-27.911,-45.000,-20.732,-4.916,-38.494,3.232,0.350,0.466
222.661,59.080,-27.911,-45.000,-18.037,-1.980,-39.790,3.123,0.350,0.823
222.667,82.102,-27.911,-44.000,-16.826,4.699,-41.601,4.007,0.350,0.771
222.674,83.007,-27.526,-44.000,-9.483,2.238,-39.963,3.746,0.350,1.713
222.680,83.007,-27.526,-44.000,-6.313,0.095,-39.546,3.617,0.350,1.869
222.687,83.007,-27.526,-44.000,-5.244,1.542,-37.471,3.574,0.350,1.587
222.693,83.007,-27.526,-44.000,2.341,1.477,-36.900,3.267,0.350,2.324
222.700,89.565,-27.526,-44.000,7.029,-3.977,-36.591,3.343,0.350,2.599
222.706,90.535,-27.145,-44.000,9.237,-3.262,-37.342,3.293,0.350,2.299
222.713,90.535,-27.145,-44.000,18.628,-5.711,-37.603,2.912,0.350,3.089
222.720,91.513,-22.871,-45.000,28.624,-13.161,-37.037,2.547,0.350,3.863
222.726,91.513,-22.209,-45.000,31.946,-13.415,-38.064,2.412,0.350,3.369
222.733,91.513,-22.209,-45.000,39.190,-15.402,-36.797,2.119,0.350,3.573
222.739,91.513,-22.209,-45.000,42.489,-17.675,-34.854,1.985,0.350,3.182
222.746,91.513,-22.209,-45.000,42.185,-14.660,-36.202,1.998,0.350,2.367
222.752,91.513,-22.209,-44.000,44.391,-10.872,-36.494,1.908,0.350,2.088
222.759,91.513,-22.209,-44.000,47.587,-12.102,-35.853,1.779,0.350,2.087
222.766,92.499,-22.209,-44.000,49.218,-14.122,-34.169,1.753,0.350,1.903
222.772,92.499,-21.884,-44.000,47.771,-12.134,-33.268,1.811,0.350,1.213
222.779,92.499,-21.884,-44.000,48.081,-8.392,-33.257,1.799,0.350,0.897
222.785,92.499,-21.561,-44.000,49.538,-9.289,-32.547,1.740,0.350,0.891
222.792,92.499,-21.561,-44.000,46.297,-9.650,-34.315,1.871,0.350,0.261
222.798,92.499,-21.561,-44.000,40.908,-7.326,-36.985,2.089,0.350,-0.627
222.805,92.499,-22.209,-44.000,42.384,-6.087,-35.386,2.030,0.350,-0.378
222.812,92.499,-22.209,-44.000,43.927,-8.959,-34.166,1.967,0.350,-0.002
222.818,92.499,-21.243,-43.000,44.337,-7.836,-35.693,1.951,0.350,0.140
222.825,92.499,-21.243,-43.000,45.027,-5.234,-35.552,1.923,0.350,0.139
222.831,92.499,-20.927,-43.000,51.813,-8.865,-32.601,1.648,0.350,1.134
222.838,92.499,-20.927,-43.000,54.550,-8.554,-32.665,1.537,0.350,1.325
222.844,92.499,-20.615,-44.000,54.007,-3.031,-33.494,1.559,0.350,0.880
222.851,92.499,-20.615,-44.000,61.899,-3.784,-33.612,1.239,0.350,1.818
222.858,92.499,-20.615,-44.000,66.008,-7.963,-35.002,1.073,0.350,2.074
222.864,92.499,-20.615,-41.000,68.139,-8.645,-35.264,0.987,0.350,1.844
222.871,92.499,-20.615,-41.000,70.103,-9.555,-33.944,0.907,0.350,1.613
222.877,92.499,-19.697,-39.000,72.556,-11.476,-34.003,0.808,0.350,1.602
222.884,92.499,-19.697,-39.000,72.535,-14.224,-32.381,0.809,0.350,1.225
222.890,92.499,-19.697,-39.000,73.193,-11.828,-32.348,0.782,0.350,0.983
222.897,93.494,-20.000,-35.000,74.019,-10.558,-32.535,0.789,0.350,0.831
222.904,93.494,-20.000,-35.000,74.577,-8.673,-32.279,0.766,0.350,0.679
222.910,93.494,-20.000,-35.000,74.568,-8.245,-31.738,0.767,0.350,0.478
222.917,93.494,-20.000,-35.000,72.934,-7.529,-30.011,0.833,0.350,0.087
222.923,93.494,-19.102,-31.000,71.077,-5.432,-29.721,0.908,0.350,-0.252
222.930,92.499,-19.102,-30.000,71.232,-4.454,-28.859,0.861,0.350,-0.140
222.936,92.499,-19.102,-30.000,71.810,-4.490,-27.762,0.838,0.350,0.041
222.943,92.499,-19.102,-30.000,74.575,-6.794,-27.955,0.726,0.350,0.504
222.949,87.651,-18.518,-26.000,75.131,-4.401,-27.710,0.507,0.350,0.470
222.956,87.651,-18.518,-26.000,75.529,-5.501,-25.619,0.491,0.350,0.438
222.963,83.007,-18.518,-24.000,76.364,-9.899,-22.648,0.269,0.350,0.469
222.969,80.316,-17.947,-24.000,78.552,-13.862,-21.541,0.071,0.350,0.725
222.976,80.316,-17.947,-24.000,79.670,-14.798,-21.383,0.026,0.350,0.707
222.982,56.357,-18.518,-18.000,80.861,-10.090,-21.465,-0.992,0.345,0.728
222.989,51.831,-17.947,-18.000,81.221,-7.939,-21.913,-1.190,0.336,0.609
222.996,51.831,-17.947,-18.000,82.361,-6.396,-22.438,-1.236,0.326,0.612
223.002,51.831,-17.947,-18.000,83.759,-5.786,-21.761,-1.293,0.315,0.609
223.009,51.831,-17.947,-18.000,84.216,-8.207,-18.270,-1.312,0.304,0.475
223.015,51.831,-17.947,-18.000,84.044,-10.911,-15.309,-1.305,0.293,0.279
223.022,51.831,-17.947,-18.000,82.630,-13.011,-13.105,-1.247,0.283,-0.039
223.028,51.831,-17.947,-18.000,81.588,-14.104,-10.642,-1.205,0.273,-0.206
223.035,12.155,-17.387,-11.000,81.553,-14.970,-10.027,-2.811,0.259,-0.141
223.042,12.155,-17.387,-11.000,77.222,-13.511,-9.923,-2.635,0.237,-0.698
223.048,12.155,-17.387,-11.000,75.550,-11.818,-12.993,-2.567,0.216,-0.691
223.055,12.155,-17.387,-11.000,72.948,-9.796,-13.810,-2.462,0.197,-0.853
223.061,12.155,-17.387,-11.000,68.866,-7.017,-15.570,-2.297,0.178,-1.201
223.068,0.595,-17.112,-9.000,63.635,-5.377,-14.950,-2.553,0.159,-1.701
223.074,0.446,-17.112,-6.000,60.400,-7.094,-10.968,-2.428,0.141,-1.802
223.080,0.446,-17.112,-6.000,55.235,-6.504,-7.245,-2.219,0.123,-2.137
223.086,0.446,-17.112,-6.000,50.788,-3.644,-6.341,-2.039,0.106,-2.295
223.092,0.000,-17.112,-1.000,48.270,-1.373,-6.428,-1.955,0.092,-2.126
223.098,0.000,-17.112,-1.000,46.048,-3.775,-0.988,-1.865,0.080,-1.904
223.103,0.000,-17.387,-1.000,43.305,-6.210,1.730,-1.754,0.068,-1.802
223.109,0.000,-17.387,-1.000,37.193,-1.002,-0.795,-1.506,0.057,-2.472
223.114,0.000,-17.387,-1.000,36.659,-0.809,0.318,-1.485,0.047,-2.026
223.120,0.000,-17.387,-1.000,35.613,-2.232,2.011,-1.442,0.037,-1.777
223.125,0.000,-17.387,-1.000,35.291,-1.673,0.750,-1.429,0.027,-1.483
223.131,0.000,-17.387,-1.000,34.821,-0.267,-1.705,-1.410,0.017,-1.299
223.136,0.000,-20.615,-1.000,33.571,-5.055,0.831,-1.360,0.007,-1.233
223.142,0.000,-20.615,-1.000,31.555,-8.950,3.416,-1.278,-0.002,-1.336
223.147,0.000,-20.615,-1.000,31.813,-9.229,3.170,-1.288,-0.011,-0.965
223.153,0.000,-21.243,-1.000,31.792,-7.902,3.515,-1.288,-0.019,-0.656
223.158,0.000,-21.884,-1.000,27.804,-10.642,5.958,-1.126,-0.027,-1.202
223.164,0.000,-21.884,-1.000,24.997,-13.553,5.143,-1.012,-0.034,-1.359
223.169,0.000,-21.884,-1.000,24.313,-11.822,3.695,-0.985,-0.041,-1.089
223.175,0.000,-21.884,-1.000,25.483,-12.372,4.403,-1.032,-0.047,-0.520
223.180,0.000,-23.890,-1.000,23.599,-15.730,8.448,-0.956,-0.054,-0.701
223.186,0.000,-23.890,-1.000,18.935,-10.573,4.709,-0.767,-0.059,-1.421
223.191,0.000,-24.236,-1.000,17.230,-6.435,3.773,-0.698,-0.064,-1.363
223.197,0.000,-24.236,-1.000,15.800,-6.847,6.758,-0.640,-0.068,-1.267
223.202,0.000,-24.236,-1.000,12.821,-6.556,5.960,-0.519,-0.072,-1.562
223.208,0.000,-23.890,0.000,11.670,-5.698,3.240,-0.473,-0.076,-1.513
223.213,0.000,-23.546,0.000,11.216,-8.523,7.005,-0.454,-0.080,-1.316
223.219,0.000,-23.546,0.000,9.402,-13.628,7.866,-0.381,-0.083,-1.332
223.224,0.000,-23.546,0.000,10.426,-14.923,7.007,-0.422,-0.085,-0.812
223.230,0.000,-23.890,0.000,10.286,-15.529,8.426,-0.417,-0.088,-0.671
223.235,0.000,-23.890,0.000,11.042,-18.503,12.992,-0.447,-0.091,-0.348
223.241,0.000,-23.890,0.000,9.501,-19.398,13.030,-0.385,-0.094,-0.441
223.246,0.000,-23.890,0.000,7.435,-15.948,10.407,-0.301,-0.096,-0.635
223.252,0.000,-23.890,0.000,7.111,-18.349,10.343,-0.288,-0.097,-0.512
223.257,0.000,-23.890,0.000,7.912,-20.157,10.052,-0.320,-0.099,-0.211
223.263,0.000,-23.890,0.000,6.870,-18.505,8.140,-0.278,-0.101,-0.344
223.268,0.000,-24.236,0.000,4.582,-17.639,9.733,-0.186,-0.103,-0.717
223.273,0.000,-24.236,0.000,1.983,-16.613,13.848,-0.080,-0.104,-1.051
223.279,0.000,-24.236,0.000,0.815,-11.222,13.935,-0.033,-0.104,-1.025
223.284,0.000,-24.236,0.000,1.201,-9.035,12.544,-0.049,-0.105,-0.742
223.290,0.000,-24.587,0.000,0.278,-11.667,11.987,-0.011,-0.105,-0.764
223.295,0.000,-26.768,0.000,-1.558,-11.427,10.946,0.063,-0.105,-0.975
223.301,0.000,-26.768,0.000,-2.114,-9.805,7.000,0.086,-0.105,-0.890
223.306,0.000,-26.768,0.000,-4.364,-12.345,6.793,0.177,-0.104,-1.079
223.312,0.000,-26.768,0.000,-7.175,-12.850,7.046,0.291,-0.102,-1.402
223.317,0.000,-26.768,0.000,-7.846,-11.354,7.217,0.318,-0.100,-1.213
223.323,-0.149,-27.145,0.000,-7.482,-15.844,10.262,0.297,-0.098,-0.813
223.328,-0.149,-26.768,0.000,-7.376,-19.571,13.759,0.293,-0.096,-0.634
223.334,-0.297,-26.768,0.000,-6.950,-18.086,12.858,0.269,-0.095,-0.478
223.340,-0.297,-26.768,0.000,-7.678,-16.045,10.565,0.299,-0.093,-0.495
223.346,-0.297,-26.768,0.000,-9.143,-19.218,13.111,0.358,-0.090,-0.586
223.352,-0.297,-26.768,0.000,-10.484,-23.094,13.865,0.413,-0.087,-0.626
223.358,-0.297,-24.587,0.000,-10.234,-25.591,13.026,0.402,-0.084,-0.419
223.363,-0.297,-24.587,0.000,-9.219,-22.099,13.032,0.361,-0.081,-0.051
223.370,-0.297,-24.587,0.000,-9.825,-22.973,13.827,0.386,-0.078,-0.078
223.375,-0.297,-24.587,0.000,-9.659,-28.938,15.165,0.379,-0.075,-0.048
223.381,-0.297,-22.871,0.000,-11.233,-31.883,15.345,0.443,-0.073,-0.459
223.387,-0.297,-22.871,0.000,-9.240,-31.834,15.983,0.362,-0.070,-0.135
223.393,-0.297,-23.207,0.000,-9.452,-27.869,14.225,0.371,-0.068,-0.178
223.399,-0.297,-23.207,0.000,-7.448,-25.977,13.899,0.290,-0.065,0.285
223.405,-0.297,-22.538,0.000,-9.983,-26.622,13.541,0.392,-0.062,-0.096
223.412,-0.297,-22.871,0.000,-13.257,-25.161,12.865,0.525,-0.058,-0.529
223.418,-0.297,-22.871,0.000,-13.981,-26.114,13.123,0.554,-0.054,-0.565
223.423,-0.297,-22.871,0.000,-15.755,-23.981,13.612,0.626,-0.050,-0.777
223.429,-0.297,-21.884,0.000,-16.406,-23.433,15.385,0.652,-0.045,-0.710
223.435,-0.297,-21.884,0.000,-17.668,-22.695,14.932,0.703,-0.040,-0.706
223.441,-0.297,-21.884,0.000,-20.053,-22.544,15.636,0.800,-0.034,-0.822
223.447,-0.297,-21.884,0.000,-22.121,-19.072,14.497,0.884,-0.028,-0.954
223.453,-0.297,-21.561,0.000,-25.157,-14.125,14.122,1.007,-0.021,-1.328
223.459,-0.297,-21.561,0.000,-23.839,-15.380,14.327,0.953,-0.014,-0.820
223.465,-0.297,-21.561,0.000,-23.331,-20.372,14.751,0.933,-0.006,-0.452
223.471,-0.297,-21.561,0.000,-25.206,-18.094,15.166,1.009,0.001,-0.551
223.477,-0.297,-21.561,0.000,-32.088,-12.243,13.994,1.288,0.010,-1.596
223.483,-0.297,-20.615,0.000,-30.582,-12.727,13.840,1.227,0.019,-1.067
223.489,-0.297,-20.615,0.000,-27.443,-19.164,14.309,1.099,0.027,-0.295
223.496,-0.297,-20.615,0.000,-26.408,-21.640,14.954,1.057,0.036,-0.003
223.501,-0.297,-20.615,0.000,-31.744,-16.466,14.930,1.274,0.044,-0.898
223.507,-0.297,-19.398,0.000,-30.928,-13.379,14.554,1.241,0.053,-0.583
223.513,-0.297,-19.398,0.000,-27.057,-15.398,13.553,1.084,0.062,0.288
223.519,-0.297,-19.398,0.000,-24.241,-20.179,14.104,0.970,0.070,0.791
223.525,-0.297,-19.398,0.000,-24.807,-15.579,13.549,0.993,0.077,0.530
223.531,-0.297,-19.398,0.000,-27.624,-13.830,12.688,1.107,0.084,-0.266
223.537,-0.297,-19.697,0.000,-24.537,-13.629,10.743,0.982,0.092,0.299
223.543,-0.297,-19.697,0.000,-23.497,-15.227,11.118,0.940,0.100,0.507
223.549,-0.149,-19.398,1.000,-25.385,-13.911,11.953,1.022,0.107,0.107
223.555,-0.149,-19.398,1.000,-26.777,-9.014,11.461,1.078,0.114,-0.256
223.560,-0.149,-19.697,0.000,-26.638,-8.991,11.329,1.073,0.121,-0.238
223.566,-0.149,-19.697,0.000,-25.114,-11.553,13.569,1.011,0.128,0.075
223.571,-0.149,-19.697,0.000,-26.391,-14.356,13.699,1.063,0.134,-0.222
223.577,-0.149,-19.102,1.000,-26.570,-14.334,12.420,1.070,0.142,-0.161
223.582,-0.149,-17.947,0.000,-25.214,-13.757,12.191,1.015,0.149,0.264
223.588,-0.149,-17.947,0.000,-26.060,-11.702,9.990,1.049,0.157,0.061
223.593,-0.149,-17.947,0.000,-27.205,-10.284,5.315,1.096,0.164,-0.168
223.600,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.605,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.610,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.615,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.620,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.626,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.631,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.637,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.642,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.647,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.652,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.657,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.662,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.668,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.674,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.679,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.684,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.689,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.695,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.700,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.706,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.712,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.719,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.725,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.731,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.737,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.742,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.747,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.752,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.759,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.764,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.769,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.774,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.779,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.784,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.790,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.796,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.803,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.809,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.815,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.820,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.825,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.830,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.835,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.840,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.846,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.851,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.858,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.863,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.868,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.874,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.880,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.886,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.893,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.899,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.905,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.911,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.917,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.923,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.929,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.935,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.941,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.947,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.953,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.958,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.964,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.971,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.977,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.983,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.989,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
223.995,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.000,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.006,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.012,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.018,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.024,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.030,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.037,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.043,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.049,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.055,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.061,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.067,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.073,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.079,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.085,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.090,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.096,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.102,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.108,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.114,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.120,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.126,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.131,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.137,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.143,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.149,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.155,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.161,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.167,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
224.173,-0.149,-17.947,0.000,-24.688,-12.927,4.073,0.994,0.166,0.338
