R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.213,-408.399,-3.325,0.000,-611.442,-1.881,6.819,8.528,-0.226,-3.297
107.219,-408.399,-3.325,0.000,-619.597,4.878,7.559,8.870,-0.159,-3.827
107.225,-121.266,-6.446,0.000,-623.655,5.527,6.338,21.100,-0.062,-3.518
107.232,-93.494,-7.333,0.000,-627.316,7.499,6.621,22.421,0.106,-3.235
107.239,-93.494,-7.333,0.000,-619.819,3.694,10.304,22.106,0.283,-1.271
107.245,-93.494,-7.333,0.000,-606.668,11.561,8.106,21.553,0.350,1.204
107.252,-23.207,-12.607,0.000,-581.514,1.484,10.982,23.449,0.350,4.942
107.258,-23.207,-12.607,0.000,-551.096,5.961,9.152,22.171,0.350,8.566
107.265,-23.207,-12.607,0.000,-512.993,0.933,6.137,20.571,0.350,12.502
107.271,-23.207,-12.607,0.000,-470.746,-10.799,6.808,18.797,0.350,16.192
107.278,-4.924,-11.711,0.000,-430.787,-6.942,9.830,17.886,0.350,18.537
107.284,-4.924,-11.711,0.000,-393.488,-14.074,3.567,16.320,0.350,20.420
107.290,-4.924,-11.711,0.000,-360.841,-11.673,6.743,14.949,0.350,21.039
107.296,-5.089,-11.276,0.000,-329.763,-18.183,8.363,13.636,0.350,21.008
107.303,-5.089,-10.224,0.000,-304.960,-12.359,6.170,12.595,0.350,19.721
107.309,-5.089,-10.224,0.000,-290.444,-7.313,8.548,11.985,0.350,17.066
107.316,-5.089,-10.224,0.000,-279.305,-6.555,7.969,11.517,0.350,14.603
107.322,-4.436,-7.515,0.000,-276.085,-3.578,8.066,11.409,0.350,11.518
107.329,-3.169,-7.333,0.000,-277.864,2.386,7.910,11.537,0.350,8.356
107.335,-2.096,-7.333,0.000,-276.924,4.679,8.431,11.543,0.350,6.424
107.342,0.000,-7.515,0.000,-277.924,0.565,11.025,11.673,0.350,4.726
107.347,0.000,-7.515,0.000,-279.310,1.173,11.218,11.731,0.350,3.385
107.353,0.000,-7.515,0.000,-281.711,2.106,8.950,11.832,0.350,2.186
107.358,0.000,-7.515,0.000,-282.240,2.885,7.579,11.854,0.350,1.662
107.364,0.149,-6.974,0.000,-282.899,6.468,8.995,11.888,0.350,1.111
107.369,0.149,-6.974,0.000,-279.880,10.449,10.546,11.761,0.350,1.278
107.375,0.149,-6.974,0.000,-270.403,7.661,12.474,11.363,0.350,2.542
107.380,0.149,-6.974,0.000,-258.947,2.634,11.819,10.882,0.350,4.116
107.386,0.149,-5.255,0.000,-245.910,0.328,7.622,10.334,0.350,5.586
107.391,0.149,-5.255,0.000,-232.701,4.556,7.734,9.780,0.350,6.706
107.396,0.149,-4.924,0.000,-219.422,5.750,7.221,9.222,0.350,7.575
107.403,0.149,-4.924,0.000,-195.850,-3.825,7.089,8.232,0.350,9.959
107.409,0.149,-4.924,0.000,-176.884,-1.285,7.551,7.435,0.350,10.677
107.416,0.149,-4.924,0.000,-158.863,-2.551,10.578,6.678,0.350,10.880
107.421,0.149,-4.924,0.000,-146.970,-1.831,9.653,6.179,0.350,10.585
107.426,19.697,-4.924,0.000,-135.951,-1.611,9.190,6.537,0.350,10.069
107.432,39.442,-6.446,0.000,-127.804,-3.103,8.513,7.024,0.350,9.117
107.438,39.442,-6.446,0.000,-125.096,3.377,6.373,6.911,0.350,7.250
107.445,39.442,-6.446,0.000,-118.683,6.673,6.514,6.641,0.350,6.378
107.451,39.442,-6.446,0.000,-116.293,5.076,7.464,6.541,0.350,5.200
107.458,250.085,-7.883,0.000,-116.258,5.085,7.060,15.386,0.350,3.960
107.465,250.085,-7.883,0.000,-116.455,5.806,7.840,15.395,0.350,2.814
107.471,250.085,-7.883,0.000,-113.515,0.516,7.647,15.271,0.350,2.576
107.478,395.630,-9.615,0.000,-104.382,-0.990,7.165,21.000,0.350,3.457
107.484,395.630,-9.615,0.000,-92.023,-0.831,6.993,20.481,0.350,4.598
107.491,408.399,-9.615,0.000,-75.605,2.914,4.057,20.328,0.350,6.211
107.497,408.399,-9.615,0.000,-54.320,5.206,8.498,19.434,0.350,8.251
107.503,408.399,-9.615,0.000,-23.464,-2.204,2.114,18.138,0.350,11.325
107.510,428.169,-9.416,0.000,11.467,7.683,4.644,17.501,0.350,14.301
107.516,428.169,-9.416,0.000,51.411,-4.618,2.523,15.824,0.350,16.945
107.523,428.169,-9.416,0.000,86.189,3.897,3.291,14.363,0.350,18.275
107.529,414.906,-7.515,0.000,133.425,-5.517,1.468,11.822,0.350,21.175
107.536,414.906,-7.515,0.000,162.912,-2.310,3.394,10.584,0.350,20.594
107.543,414.906,-7.515,0.000,194.769,-7.476,4.153,9.246,0.350,20.573
107.549,414.906,-7.515,0.000,214.544,-0.359,4.185,8.415,0.350,18.690
107.556,424.822,-6.974,0.000,225.814,4.545,2.972,8.358,0.350,15.773
107.562,424.822,-6.974,0.000,233.115,3.129,4.731,8.052,0.350,12.891
107.569,431.537,-6.974,0.000,234.929,3.160,3.197,8.258,0.350,9.999
107.575,431.537,-6.974,0.000,224.615,6.596,1.245,8.691,0.350,5.888
107.582,448.698,-6.797,0.000,215.237,13.462,1.133,9.805,0.350,2.858
107.589,445.223,-6.797,0.000,209.292,15.896,3.043,9.909,0.350,1.229
107.595,445.223,-6.797,0.000,200.703,19.071,1.423,10.270,0.350,-0.394
107.602,392.488,-6.974,0.000,196.365,25.857,3.024,8.237,0.350,-1.053
107.608,392.488,-6.974,0.000,203.472,18.737,2.488,7.939,0.350,0.321
107.615,392.488,-6.974,0.000,207.746,29.040,7.563,7.759,0.350,0.955
107.621,362.154,-6.974,0.000,225.840,18.672,8.454,5.725,0.350,3.654
107.628,235.155,-7.153,0.000,243.142,24.827,0.809,-0.335,0.349,5.512
107.635,215.067,-7.153,0.000,264.212,20.122,-2.157,-2.064,0.337,7.443
107.641,215.067,-7.153,0.000,273.131,22.526,5.016,-2.439,0.319,7.026
107.648,120.042,-6.974,0.000,285.939,19.615,2.155,-6.968,0.287,7.271
107.654,120.042,-6.974,0.000,293.522,26.636,7.446,-7.286,0.231,6.664
107.661,107.218,-6.446,0.000,297.889,22.087,5.202,-8.008,0.167,5.701
107.667,107.218,-6.446,0.000,295.526,22.521,2.811,-7.909,0.105,3.883
107.674,39.949,-2.248,0.000,284.381,25.848,3.856,-10.266,0.032,1.077
107.680,33.739,-1.342,0.000,273.787,16.765,1.160,-10.082,-0.047,-0.935
107.687,33.739,-1.342,0.000,249.947,15.271,0.468,-9.081,-0.119,-4.460
107.693,19.398,-0.893,0.000,222.435,18.968,0.596,-8.528,-0.186,-7.829
107.700,19.398,-0.893,0.000,204.928,13.085,3.664,-7.792,-0.246,-8.808
107.706,19.398,-0.893,0.000,179.451,15.131,5.332,-6.722,-0.300,-10.650
107.712,19.398,-0.893,0.000,154.788,16.432,4.200,-5.686,-0.345,-12.117
107.719,7.515,-0.744,0.000,136.605,14.640,7.557,-5.422,-0.350,-12.130
107.725,7.515,-0.744,0.000,127.194,7.341,-1.487,-5.027,-0.350,-10.609
107.732,5.421,-1.043,0.000,110.474,17.128,7.507,-4.412,-0.350,-10.587
107.738,5.421,-1.043,0.000,106.623,13.637,-1.944,-4.250,-0.350,-8.574
107.745,5.421,-1.043,0.000,105.845,13.958,4.657,-4.218,-0.350,-6.524
107.751,5.421,-1.043,0.000,115.690,14.745,0.902,-4.631,-0.350,-3.295
107.758,3.955,-2.400,0.000,125.355,4.098,2.844,-5.099,-0.350,-0.984
107.764,3.955,-2.860,0.000,134.264,6.902,-0.376,-5.473,-0.350,0.775
107.770,3.955,-2.860,0.000,143.747,10.309,9.332,-5.871,-0.350,2.116
107.777,3.955,-2.860,0.000,152.465,1.713,-2.428,-6.237,-0.350,2.980
107.783,4.114,-3.955,0.000,157.834,13.668,4.298,-6.456,-0.350,3.077
107.790,4.114,-3.955,0.000,164.827,5.458,-0.604,-6.750,-0.350,3.477
107.797,4.114,-3.955,0.000,166.438,8.553,3.141,-6.818,-0.350,2.871
107.803,6.272,-7.153,0.000,169.719,3.830,2.864,-6.865,-0.350,2.636
107.810,6.272,-7.153,0.000,156.129,12.164,-0.495,-6.294,-0.350,-0.205
107.816,6.272,-7.153,0.000,138.482,18.999,-1.025,-5.553,-0.350,-3.003
107.823,6.272,-7.153,0.000,123.033,17.513,-1.179,-4.904,-0.350,-4.739
107.829,9.219,-8.069,0.000,111.251,16.259,-0.092,-4.285,-0.350,-5.414
107.836,9.219,-8.069,0.000,93.202,23.815,-1.961,-3.527,-0.350,-7.045
107.842,8.829,-8.069,0.000,78.963,24.905,-1.247,-2.946,-0.350,-7.606
107.849,8.829,-8.256,0.000,64.776,22.766,-0.895,-2.350,-0.350,-8.005
107.856,8.829,-8.256,0.000,52.687,29.404,3.449,-1.842,-0.350,-7.931
107.862,8.829,-8.256,0.000,47.097,22.379,0.091,-1.607,-0.350,-6.810
107.869,8.829,-8.256,0.000,45.057,24.655,1.492,-1.522,-0.350,-5.437
107.875,8.256,-10.430,0.000,54.068,11.526,2.436,-1.924,-0.350,-2.645
107.882,8.256,-10.430,0.000,56.272,14.394,2.115,-2.017,-0.350,-1.633
107.888,8.256,-10.430,0.000,68.795,-0.777,-3.101,-2.543,-0.350,0.758
107.895,8.446,-13.777,0.000,79.335,7.041,3.381,-2.977,-0.350,2.260
107.902,8.446,-13.777,0.000,91.160,-8.175,-1.542,-3.474,-0.350,3.529
107.908,8.446,-13.777,0.000,98.749,-5.166,5.733,-3.793,-0.350,3.872
107.915,8.446,-13.777,0.000,106.388,-9.220,0.946,-4.114,-0.350,4.059
107.921,8.446,-13.777,0.000,108.319,-17.546,-1.225,-4.195,-0.350,3.387
107.928,13.068,-18.808,0.000,108.133,-24.466,1.345,-3.993,-0.350,2.550
107.934,15.518,-20.306,0.000,103.757,-25.954,-3.610,-3.706,-0.350,1.185
107.941,15.518,-20.306,0.000,95.148,-22.724,-3.147,-3.344,-0.350,-0.472
107.947,15.518,-20.306,0.000,85.622,-20.778,-5.289,-2.944,-0.350,-1.893
107.954,15.518,-20.306,0.000,75.539,-13.761,-2.908,-2.521,-0.350,-3.047
107.961,15.518,-20.306,0.000,62.028,-7.319,-0.988,-1.953,-0.350,-4.472
107.967,16.038,-21.243,0.000,51.301,2.503,-1.405,-1.481,-0.350,-5.178
107.974,16.038,-21.243,0.000,42.515,7.178,-1.637,-1.112,-0.350,-5.322
107.980,16.038,-21.243,0.000,34.649,9.223,-0.691,-0.782,-0.350,-5.215
107.987,15.518,-21.243,0.000,30.731,8.224,-0.195,-0.639,-0.350,-4.481
107.993,15.518,-21.243,0.000,29.824,12.615,-2.057,-0.601,-0.350,-3.489
108.000,14.757,-21.243,0.000,31.978,16.512,-1.180,-0.723,-0.350,-2.239
108.007,14.757,-21.243,0.000,35.524,18.275,-1.869,-0.872,-0.350,-1.164
108.013,12.155,-20.927,0.000,41.420,10.573,-4.239,-1.229,-0.350,0.092
108.020,12.155,-20.927,0.000,40.126,8.063,-4.153,-1.175,-0.350,-0.105
108.026,12.607,-20.615,0.000,45.069,7.846,-4.400,-1.363,-0.350,0.616
108.033,12.836,-20.615,0.000,45.646,3.717,-3.373,-1.378,-0.350,0.601
108.039,12.836,-20.615,0.000,40.270,2.092,-1.989,-1.152,-0.350,-0.420
108.046,12.836,-20.615,0.000,36.803,-2.964,-1.483,-1.007,-0.350,-0.941
108.053,12.836,-20.615,0.000,29.248,-18.220,-6.303,-0.689,-0.350,-1.828
108.059,12.836,-20.615,0.000,32.647,-75.036,-25.645,-0.832,-0.350,-0.663
108.066,12.836,-20.000,0.000,45.253,-113.063,-26.534,-1.361,-0.350,1.339
108.072,12.836,-20.000,0.000,28.966,-100.962,8.091,-0.677,-0.350,-1.675
108.079,12.836,-20.000,0.000,-10.162,-82.961,34.611,0.966,-0.347,-7.459
108.085,12.836,-20.000,0.000,-43.582,-57.507,35.934,2.370,-0.332,-11.001
108.092,12.836,-20.000,0.000,-72.022,-38.720,23.027,3.564,-0.306,-12.613
108.099,12.836,-20.000,0.000,-95.592,-15.916,3.605,4.554,-0.273,-13.187
108.105,12.836,-20.306,0.000,-103.104,5.223,-8.644,4.870,-0.236,-11.112
108.112,12.836,-20.306,0.000,-101.709,27.172,-12.584,4.811,-0.197,-8.044
108.119,12.836,-20.306,0.000,-87.106,30.803,-4.626,4.198,-0.162,-3.671
108.125,18.231,-17.387,0.000,-62.406,29.825,-0.761,3.387,-0.134,1.217
108.132,18.231,-17.387,0.000,-39.891,39.489,9.404,2.441,-0.112,4.455
108.139,19.697,-17.387,0.000,-10.982,34.849,9.019,1.289,-0.098,7.840
108.145,19.697,-17.387,0.000,16.470,32.852,8.691,0.136,-0.094,10.277
108.152,24.941,-17.112,0.000,45.585,24.020,2.558,-0.867,-0.098,12.266
108.158,24.941,-17.112,0.000,66.306,9.501,2.038,-1.737,-0.109,12.574
108.165,24.941,-17.112,0.000,78.863,-1.707,0.584,-2.265,-0.124,11.508
108.171,24.941,-17.112,0.000,85.404,-12.682,-0.962,-2.539,-0.143,9.713
108.178,24.941,-17.112,0.000,84.631,-21.516,-0.730,-2.507,-0.163,7.275
108.185,23.546,-17.112,0.000,76.219,-31.777,0.532,-2.212,-0.181,4.203
108.191,23.546,-17.112,0.000,60.768,-37.396,3.002,-1.563,-0.195,0.750
108.198,18.231,-17.666,0.000,42.570,-42.128,4.706,-1.022,-0.205,-2.314
108.205,14.757,-16.302,0.000,24.873,-45.822,5.394,-0.425,-0.210,-4.544
108.211,14.757,-16.302,0.000,7.518,-46.743,4.660,0.304,-0.210,-6.229
108.218,14.757,-16.302,0.000,-9.212,-45.495,3.929,1.007,-0.204,-7.349
108.224,14.757,-16.302,0.000,-25.498,-41.739,0.602,1.691,-0.193,-8.159
108.231,14.757,-16.302,0.000,-36.322,-36.719,0.519,2.145,-0.177,-7.902
108.238,5.928,-7.883,0.000,-43.006,-33.272,1.690,2.055,-0.162,-7.029
108.244,3.955,-7.333,0.000,-47.525,-28.637,4.177,2.162,-0.145,-5.994
108.251,2.553,-7.153,0.000,-46.573,-24.002,5.541,2.063,-0.129,-4.342
108.257,2.553,-7.153,0.000,-41.031,-17.061,5.032,1.830,-0.114,-2.353
108.264,2.553,-7.153,0.000,-34.980,-9.166,3.121,1.576,-0.101,-0.734
108.270,2.553,-7.153,0.000,-27.153,-2.688,1.592,1.248,-0.090,0.755
108.276,0.149,-4.760,0.000,-17.514,1.923,5.273,0.742,-0.083,2.428
108.282,0.149,-3.796,0.000,-7.782,5.392,4.462,0.333,-0.080,3.756
108.287,0.149,-3.796,0.000,0.244,10.674,4.660,-0.004,-0.079,4.377
108.293,0.149,-3.796,0.000,6.103,13.095,2.811,-0.250,-0.080,4.351
108.298,0.000,-1.043,0.000,12.493,16.775,-2.130,-0.525,-0.084,4.332
108.304,0.000,-1.043,0.000,18.356,14.603,-3.568,-0.771,-0.088,4.302
108.309,0.000,-1.043,0.000,22.142,10.492,-0.702,-0.930,-0.094,4.045
108.315,0.000,-1.043,0.000,22.145,12.981,-0.705,-0.930,-0.100,3.104
108.320,0.000,-1.043,0.000,19.376,12.211,-0.098,-0.814,-0.105,1.723
108.326,0.000,-0.893,0.000,17.999,11.031,1.228,-0.756,-0.111,0.956
108.331,0.000,-0.893,0.000,14.487,8.952,3.907,-0.608,-0.115,0.026
108.336,0.000,-0.893,0.000,9.458,8.328,0.032,-0.397,-0.118,-0.980
108.342,0.000,-0.893,0.000,6.597,6.917,0.447,-0.277,-0.120,-1.339
108.347,0.000,-0.893,0.000,1.721,7.968,2.432,-0.072,-0.121,-1.956
108.352,0.000,-0.893,0.000,-3.475,7.231,-0.386,0.146,-0.120,-2.529
108.357,0.000,-0.893,0.000,-5.631,5.175,-0.119,0.237,-0.119,-2.345
108.362,0.000,-0.893,0.000,-9.502,5.947,0.742,0.399,-0.117,-2.486
108.368,0.000,-0.744,0.000,-12.088,4.810,0.845,0.508,-0.114,-2.397
108.374,0.000,-0.744,0.000,-15.187,4.817,1.206,0.638,-0.110,-2.355
108.379,0.000,-0.744,0.000,-17.370,6.436,1.357,0.730,-0.105,-2.165
108.384,0.000,-0.744,0.000,-19.557,7.857,0.071,0.821,-0.100,-2.069
108.390,0.000,-0.744,0.000,-19.318,7.596,-1.392,0.811,-0.095,-1.529
108.395,0.000,-0.744,0.000,-16.899,6.641,1.105,0.710,-0.090,-0.637
108.401,0.000,-0.744,0.000,-17.288,7.881,-0.533,0.726,-0.085,-0.583
108.407,0.000,-0.744,0.000,-13.714,7.473,1.134,0.576,-0.081,0.151
108.412,0.000,-0.744,0.000,-9.557,7.499,2.062,0.401,-0.078,0.944
108.418,0.000,-0.744,0.000,-9.521,9.169,-1.237,0.400,-0.075,0.743
108.423,0.000,-0.744,0.000,-6.677,6.667,-0.154,0.280,-0.074,1.015
108.429,0.000,-0.744,0.000,-3.657,5.864,1.902,0.154,-0.072,1.376
108.434,0.000,-0.744,0.000,-4.033,7.447,1.252,0.169,-0.071,0.996
108.439,0.000,-0.744,0.000,-2.906,6.376,-0.693,0.122,-0.070,0.915
108.445,0.000,-0.744,0.000,-0.331,4.451,1.077,0.014,-0.070,1.168
108.450,0.000,-0.744,0.000,-0.167,5.371,1.923,0.007,-0.070,0.968
108.456,0.000,-0.744,0.000,-1.396,4.876,-0.707,0.059,-0.069,0.476
108.461,0.000,-0.744,0.000,0.387,4.767,0.990,-0.016,-0.070,0.658
108.467,0.000,-0.744,0.000,0.917,4.557,1.686,-0.039,-0.070,0.644
108.472,0.000,-0.744,0.000,-0.969,4.571,0.258,0.041,-0.069,0.115
108.478,0.000,-0.744,0.000,-0.398,4.348,2.314,0.017,-0.069,0.159
108.483,0.000,-0.744,0.000,-2.599,4.331,0.819,0.109,-0.069,-0.259
108.489,0.000,-0.744,0.000,-6.060,4.031,-0.943,0.255,-0.068,-0.909
108.495,0.000,-0.744,0.000,-6.613,4.382,-0.651,0.278,-0.066,-0.838
108.500,0.000,-0.744,0.000,-9.808,5.368,-0.372,0.412,-0.064,-1.213
108.505,0.000,-0.744,0.000,-11.682,5.670,-0.147,0.491,-0.061,-1.289
108.511,0.000,-0.744,0.000,-9.717,4.809,1.909,0.408,-0.058,-0.586
108.516,0.000,-0.744,0.000,-7.479,4.511,3.022,0.314,-0.055,0.037
108.522,0.000,-0.744,0.000,0.919,7.850,1.113,-0.039,-0.054,1.714
108.527,0.000,-0.744,0.000,21.306,13.588,2.636,-0.895,-0.058,5.284
108.533,0.000,-0.744,0.000,61.785,27.440,6.773,-2.595,-0.071,11.874
108.538,0.000,-0.744,0.000,123.983,44.696,10.639,-5.207,-0.099,20.673
108.544,0.000,-0.744,0.000,178.187,51.220,12.506,-7.484,-0.143,25.820
108.549,0.000,-0.744,0.000,175.548,51.551,8.117,-7.373,-0.192,18.558
108.555,0.000,-0.744,0.000,119.633,46.277,2.625,-5.025,-0.230,2.988
108.560,0.000,-0.744,0.000,63.112,39.024,3.247,-2.651,-0.252,-8.672
108.565,0.000,-0.744,0.000,15.332,30.130,5.564,-0.644,-0.261,-15.730
108.571,0.000,-0.744,0.000,-23.126,24.499,8.563,0.971,-0.258,-19.209
108.577,0.000,-0.744,0.000,-51.389,17.049,8.053,2.158,-0.246,-19.586
108.582,0.000,-0.744,0.000,-70.111,10.967,10.024,2.945,-0.228,-18.207
108.587,0.000,-0.744,0.000,-76.902,3.791,12.489,3.230,-0.208,-14.903
108.593,0.000,-0.744,0.000,-75.429,-2.006,13.302,3.168,-0.186,-10.813
108.598,0.000,-0.744,0.000,-68.560,-5.859,11.326,2.880,-0.167,-6.762
108.605,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.610,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.615,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.620,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.625,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.630,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.635,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.640,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.646,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.652,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.658,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.664,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.670,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.676,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.682,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.688,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.694,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.699,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.706,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.712,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.718,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.724,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.730,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.736,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.741,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.747,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.754,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.760,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.766,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.772,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.778,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.784,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.789,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.795,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.801,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.808,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.814,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.820,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.826,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.831,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.837,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.843,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.849,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.855,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.861,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.868,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.873,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.879,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.885,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.891,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.897,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.903,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.909,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.915,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.920,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.926,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.932,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.938,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.944,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.950,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.956,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.961,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.967,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.973,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.980,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.986,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.992,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
108.998,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.003,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.009,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.015,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.021,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.027,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.033,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.039,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.045,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.050,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.056,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.062,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.068,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.074,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.080,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.086,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.091,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
109.097,0.000,-0.744,0.000,-63.427,-11.457,11.458,2.664,-0.161,-5.115
