R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
157.482,103.369,0.000,-30.000,22.491,24.960,-18.518,4.044,0.086,2.931
157.488,108.053,0.000,-30.000,25.034,23.188,-20.621,4.151,0.109,2.663
157.493,111.870,0.000,-30.000,30.486,20.957,-20.721,4.069,0.132,2.892
157.499,114.776,0.000,-30.000,34.373,18.187,-21.798,4.020,0.155,2.769
157.504,118.157,0.000,-31.000,39.454,17.996,-25.087,3.935,0.176,2.794
157.510,121.548,0.000,-31.000,45.579,17.692,-26.913,3.798,0.198,2.904
157.515,123.037,0.000,-31.000,51.933,18.083,-28.071,3.555,0.217,3.010
157.521,124.133,0.000,-31.000,55.879,17.089,-29.363,3.413,0.236,2.736
157.526,125.228,0.000,-31.000,57.747,18.623,-31.457,3.374,0.254,2.243
157.532,126.177,0.000,-31.000,62.603,17.631,-31.383,3.179,0.272,2.315
157.538,127.433,0.000,-31.000,68.050,16.976,-30.716,2.969,0.289,2.466
157.543,126.916,0.000,-31.000,73.874,16.522,-29.460,2.652,0.304,2.678
157.549,126.950,0.000,-31.000,81.878,15.075,-25.212,2.254,0.318,3.180
157.554,125.483,0.000,-31.000,85.874,14.606,-24.510,1.980,0.330,3.032
157.560,124.879,0.000,-30.000,89.023,15.926,-26.459,1.793,0.341,2.831
157.565,122.265,0.000,-30.000,92.695,16.724,-26.522,1.478,0.350,2.727
157.571,119.650,0.000,-30.000,94.729,17.823,-26.312,1.246,0.350,2.413
157.577,115.821,0.000,-30.000,98.633,14.106,-25.375,0.859,0.350,2.448
157.582,114.527,0.000,-31.000,102.951,10.876,-23.986,0.579,0.350,2.530
157.588,110.089,0.000,-31.000,105.100,9.363,-25.914,0.249,0.350,2.233
157.593,105.652,0.000,-31.000,107.054,10.857,-27.305,-0.070,0.350,1.948
157.599,100.827,0.000,-31.000,108.149,12.770,-27.506,-0.366,0.348,1.582
157.604,96.732,0.000,-31.000,108.841,14.661,-27.404,-0.605,0.345,1.256
157.610,90.943,0.000,-30.000,111.082,13.011,-26.647,-1.007,0.340,1.231
157.616,84.800,0.000,-30.000,110.010,14.064,-27.510,-1.260,0.333,0.713
157.621,78.656,0.000,-30.000,108.658,16.430,-27.644,-1.500,0.325,0.264
157.627,73.548,0.000,-30.000,108.229,15.575,-27.146,-1.734,0.315,0.054
157.632,66.234,0.000,-30.000,109.774,9.633,-25.946,-2.177,0.303,0.127
157.638,58.920,0.000,-30.000,107.936,8.316,-29.127,-2.451,0.289,-0.297
157.644,52.718,0.000,-29.000,104.824,8.386,-31.401,-2.605,0.274,-0.777
157.649,45.393,0.000,-29.000,101.517,9.485,-29.908,-2.806,0.259,-1.139
157.655,38.069,0.000,-29.000,98.033,9.825,-27.145,-2.998,0.242,-1.452
157.660,30.744,0.000,-29.000,94.397,10.641,-24.912,-3.183,0.225,-1.649
157.666,23.397,0.000,-30.000,89.848,12.653,-24.837,-3.323,0.206,-1.939
157.672,16.031,0.000,-30.000,84.274,16.226,-25.730,-3.412,0.187,-2.286
157.677,8.672,0.000,-30.000,78.965,19.776,-28.561,-3.515,0.167,-2.516
157.683,1.313,0.000,-30.000,72.976,22.229,-28.960,-3.583,0.147,-2.809
157.688,-6.052,0.000,-30.000,66.754,24.621,-27.352,-3.640,0.127,-3.054
157.694,-13.421,0.000,-30.000,59.488,20.987,-25.843,-3.645,0.106,-3.339
157.699,-19.778,0.000,-30.000,53.671,18.931,-25.122,-3.672,0.086,-3.357
157.705,-26.096,0.000,-29.000,47.844,17.054,-24.787,-3.697,0.065,-3.373
157.711,-32.418,0.000,-29.000,45.077,16.975,-24.662,-3.875,0.044,-2.929
157.716,-38.739,0.000,-29.000,41.907,15.772,-25.077,-4.032,0.022,-2.632
157.722,-45.052,0.000,-20.000,40.286,15.940,-23.850,-4.267,-0.001,-2.201
157.727,-50.695,0.000,-18.000,37.142,17.480,-24.071,-4.392,-0.025,-1.990
157.733,-55.378,0.000,-18.000,34.950,16.411,-22.662,-4.516,-0.049,-1.704
157.738,-60.062,0.000,-18.000,32.205,19.536,-19.605,-4.613,-0.074,-1.600
157.744,-64.753,0.000,-12.000,28.105,20.251,-16.817,-4.643,-0.100,-1.687
157.750,-69.443,0.000,-12.000,23.389,17.721,-15.944,-4.642,-0.126,-1.837
157.755,-72.414,0.000,-12.000,18.859,15.664,-16.557,-4.564,-0.151,-1.967
157.761,-75.329,0.000,-12.000,14.619,15.476,-16.722,-4.497,-0.176,-2.050
157.766,-78.241,-0.149,-9.000,8.839,15.092,-17.145,-4.354,-0.200,-2.343
157.772,-80.668,-0.149,-3.000,2.808,13.558,-15.851,-4.174,-0.224,-2.576
157.777,-81.770,-0.149,-3.000,-4.151,14.317,-15.259,-3.881,-0.245,-2.884
157.783,-82.871,-0.149,-3.000,-11.212,18.457,-11.954,-3.583,-0.266,-3.132
157.789,-83.972,-0.149,-1.000,-18.790,16.122,-9.621,-3.259,-0.285,-3.372
157.794,-84.005,-0.149,-1.000,-26.123,16.984,-9.319,-2.894,-0.301,-3.543
157.800,-83.225,-0.149,-1.000,-32.900,17.475,-10.171,-2.516,-0.316,-3.597
157.805,-82.444,-0.149,-1.000,-40.107,18.224,-8.718,-2.117,-0.328,-3.715
157.811,-81.663,-0.149,-1.000,-47.075,15.988,-8.488,-1.729,-0.338,-3.777
157.816,-79.296,-0.149,-1.000,-51.414,14.163,-7.864,-1.394,-0.347,-3.460
157.822,-77.063,-0.149,-1.000,-52.762,11.539,-6.418,-1.215,-0.350,-2.743
157.828,-74.452,-0.149,-1.000,-53.812,9.517,-7.229,-1.032,-0.350,-2.184
157.833,-71.543,-0.149,-1.000,-55.249,7.343,-5.793,-0.815,-0.350,-1.785
157.839,-67.115,-0.149,-1.000,-55.930,5.487,-4.844,-0.559,-0.350,-1.362
157.845,-64.166,-0.297,-1.000,-59.133,6.230,-4.542,-0.252,-0.350,-1.430
157.851,-59.732,-0.297,-1.000,-62.621,9.081,-4.993,0.144,-0.350,-1.531
157.857,-57.069,-0.297,-1.000,-64.105,10.464,-4.366,0.352,-0.348,-1.342
157.864,-52.420,-0.297,-1.000,-61.719,8.088,-4.649,0.465,-0.346,-0.762
157.870,-46.279,-0.297,-1.000,-58.351,8.653,-4.390,0.604,-0.343,-0.237
157.876,-40.138,-0.297,-1.000,-57.929,11.855,-3.603,0.890,-0.338,-0.187
157.882,-38.350,-0.297,-1.000,-55.778,11.753,-2.775,0.871,-0.333,0.130
157.888,-32.499,-0.297,0.000,-50.677,7.447,0.282,0.909,-0.327,0.809
157.895,-25.726,-0.297,0.000,-48.903,6.212,0.554,1.159,-0.320,0.910
157.901,-18.412,-0.297,0.000,-46.106,6.042,-1.083,1.385,-0.311,1.083
157.907,-11.097,-0.297,0.000,-44.691,8.692,-3.015,1.680,-0.302,0.983
157.913,-3.783,-0.297,0.000,-42.601,8.738,-3.699,1.941,-0.290,0.987
157.919,3.531,-0.297,0.000,-39.412,8.211,-3.116,2.147,-0.278,1.107
157.926,10.845,-0.297,-1.000,-39.261,11.228,-2.992,2.505,-0.263,0.829
157.932,18.159,-0.297,-1.000,-36.989,13.794,-1.245,2.757,-0.246,0.926
157.938,25.527,-0.297,-1.000,-35.755,14.134,0.098,3.064,-0.228,0.884
157.944,32.895,-0.297,-1.000,-34.465,14.254,0.375,3.368,-0.208,0.872
157.950,40.256,-0.297,-1.000,-31.707,11.456,-0.592,3.598,-0.187,0.992
157.956,47.614,-0.297,-1.000,-29.229,12.358,-1.043,3.842,-0.164,1.009
157.962,54.972,-0.297,-1.000,-25.219,14.637,-2.154,4.010,-0.140,1.171
157.968,62.261,-0.297,-1.000,-21.484,18.991,-2.099,4.187,-0.116,1.298
157.974,68.577,-0.297,-1.000,-14.544,15.856,-0.372,4.156,-0.090,1.920
157.981,74.896,-0.297,-1.000,-8.366,12.679,0.479,4.163,-0.064,2.332
157.987,81.212,-0.297,-1.000,-2.608,9.146,0.499,4.191,-0.038,2.621
157.993,87.523,-0.297,-1.000,2.495,8.590,0.103,4.251,-0.012,2.682
157.999,93.842,-0.297,-1.000,11.821,9.654,-0.916,4.101,0.013,3.258
158.005,98.718,-0.297,-1.000,21.203,8.664,-1.954,3.876,0.037,3.658
158.011,103.405,-0.297,-1.000,28.333,6.698,0.136,3.754,0.060,3.662
158.017,108.092,-0.297,-1.000,34.134,5.324,1.016,3.698,0.083,3.582
158.023,112.779,-0.297,-1.000,39.356,5.419,1.473,3.671,0.106,3.446
158.029,116.959,-0.297,0.000,42.749,5.295,1.774,3.711,0.129,3.057
158.035,119.868,-0.297,-1.000,48.288,2.045,0.234,3.579,0.151,2.964
158.041,123.362,-0.297,-1.000,55.765,4.152,0.392,3.380,0.171,3.112
158.048,126.272,-0.297,-1.000,62.129,6.920,0.819,3.207,0.190,3.077
158.054,127.835,-0.297,-1.000,69.430,2.972,3.531,2.920,0.209,3.193
158.060,128.932,-0.297,-1.000,72.823,0.421,3.712,2.805,0.227,2.894
158.066,132.809,-0.297,-1.000,75.583,0.353,3.334,2.861,0.245,2.570
158.072,134.814,-0.297,0.000,77.324,2.786,2.158,2.874,0.262,2.151
158.078,134.030,-0.297,0.000,78.684,6.182,-0.308,2.767,0.278,1.756
158.084,133.246,-0.297,0.000,78.829,7.991,-0.897,2.721,0.295,1.321
158.090,132.798,-0.297,-1.000,80.882,10.078,-2.387,2.596,0.310,1.222
158.096,131.398,-0.297,-1.000,85.067,10.897,-0.530,2.317,0.325,1.457
158.103,129.122,-0.297,-2.000,90.645,9.150,1.848,1.924,0.338,1.838
158.109,126.504,-0.297,-2.000,96.042,5.410,4.358,1.523,0.349,2.141
158.115,123.889,-0.297,-2.000,98.038,1.701,5.637,1.293,0.350,1.939
158.121,120.123,-0.297,-2.000,100.652,1.965,0.520,0.974,0.350,1.841
158.127,115.692,-0.297,-2.000,103.896,4.021,-2.683,0.590,0.350,1.827
158.133,111.259,-0.297,-2.000,105.189,5.933,-5.007,0.303,0.350,1.545
158.139,106.822,-0.297,-2.000,108.803,5.088,-4.201,-0.099,0.350,1.626
158.145,102.059,-0.297,-2.000,111.106,3.634,-3.915,-0.452,0.348,1.475
158.151,95.915,-0.297,-2.000,110.739,3.724,-2.418,-0.741,0.344,1.064
158.157,89.772,-0.297,-2.000,108.095,3.227,0.769,-0.916,0.339,0.473
158.163,83.629,-0.297,-2.000,107.935,0.286,2.809,-1.215,0.332,0.376
158.170,77.486,-0.297,-2.000,108.490,-1.394,3.371,-1.550,0.324,0.394
158.176,72.723,-0.297,-3.000,110.177,-3.045,2.914,-1.873,0.313,0.555
158.182,65.764,-0.297,-3.000,108.360,-4.247,1.778,-2.130,0.301,0.186
158.188,58.449,-0.297,-3.000,103.190,-2.542,0.948,-2.237,0.287,-0.505
158.194,51.135,-0.297,-3.000,99.083,-1.605,1.083,-2.397,0.273,-0.887
158.200,43.821,-0.297,-3.000,95.183,2.934,2.074,-2.568,0.257,-1.180
158.207,36.868,-0.446,-3.000,91.950,3.500,2.185,-2.754,0.240,-1.317
158.213,29.547,-0.446,-3.000,86.305,5.742,-0.654,-2.838,0.222,-1.728
158.219,22.201,-0.446,-3.000,78.181,10.589,-3.741,-2.799,0.204,-2.320
158.226,14.832,-0.446,-3.000,72.552,13.123,-0.553,-2.886,0.185,-2.490
158.232,7.463,-0.446,-3.000,68.247,10.998,1.330,-3.039,0.166,-2.426
158.239,0.459,-0.446,-2.000,62.027,10.571,0.494,-3.078,0.146,-2.540
158.245,-6.910,-0.446,-2.000,55.424,11.009,0.502,-3.117,0.126,-2.697
158.252,-14.279,-0.446,-2.000,53.220,8.241,1.874,-3.375,0.105,-2.290
158.258,-21.062,-0.446,-3.000,43.776,10.987,0.948,-3.242,0.084,-2.927
158.265,-27.384,-0.446,-3.000,37.266,12.242,-1.620,-3.232,0.063,-2.993
158.271,-33.705,-0.446,-3.000,33.992,14.485,-1.563,-3.385,0.042,-2.671
158.277,-40.027,-0.446,-3.000,28.576,13.849,-1.165,-3.430,0.020,-2.692
158.284,-46.348,-0.446,-3.000,23.279,11.099,-1.553,-3.481,-0.002,-2.665
158.290,-52.416,-0.446,-2.000,18.083,8.909,-1.835,-3.525,-0.025,-2.590
158.297,-57.463,-0.446,-1.000,13.381,8.494,-2.975,-3.542,-0.048,-2.539
158.303,-62.147,-0.446,-1.000,7.676,6.704,-2.993,-3.491,-0.071,-2.654
158.310,-66.831,-0.446,-1.000,6.377,1.903,-2.192,-3.660,-0.094,-2.215
158.316,-71.515,-0.446,-1.000,0.563,-0.001,-1.043,-3.604,-0.118,-2.411
158.323,-74.541,-0.446,-1.000,-3.638,-1.846,-0.119,-3.545,-0.141,-2.343
158.329,-77.451,-0.446,0.000,-8.472,-0.807,2.140,-3.449,-0.163,-2.365
158.335,-80.362,-0.446,0.000,-13.990,-0.419,4.869,-3.319,-0.185,-2.442
158.342,-83.567,-0.595,0.000,-20.292,-0.449,4.556,-3.164,-0.206,-2.590
158.348,-84.667,-0.595,0.000,-26.678,-0.374,3.439,-2.899,-0.224,-2.737
158.354,-85.766,-0.595,0.000,-32.085,-0.692,1.081,-2.684,-0.240,-2.742
158.360,-86.866,-0.595,0.000,-39.653,-0.407,1.173,-2.361,-0.255,-3.026
158.367,-89.680,-0.744,0.000,-46.356,0.765,0.039,-2.166,-0.269,-3.115
158.373,-88.899,-0.744,0.000,-51.224,1.764,-0.200,-1.884,-0.283,-2.942
158.380,-89.388,-1.043,0.000,-57.193,7.483,-1.730,-1.610,-0.294,-2.930
158.387,-88.608,-1.043,0.000,-59.639,5.299,-0.296,-1.448,-0.304,-2.475
158.393,-86.320,-1.043,0.000,-60.380,3.125,1.479,-1.297,-0.313,-1.935
158.400,-83.710,-1.043,0.000,-65.898,4.154,-1.896,-0.891,-0.320,-2.134
158.406,-82.016,-2.096,0.000,-68.441,6.722,-3.452,-0.679,-0.325,-1.901
158.413,-79.185,-2.248,0.000,-69.932,5.196,-3.031,-0.463,-0.328,-1.594
158.420,-74.753,-2.553,0.000,-73.450,4.742,-1.510,-0.065,-0.330,-1.658
158.426,-70.326,-2.553,0.000,-72.207,3.963,3.247,0.094,-0.329,-1.080
158.433,-65.898,-2.553,0.000,-72.421,3.951,4.492,0.326,-0.327,-0.802
158.439,-61.764,-3.482,0.000,-73.456,1.598,3.107,0.585,-0.324,-0.708
158.446,-56.174,-3.482,0.000,-72.955,4.715,0.569,0.839,-0.319,-0.533
158.453,-50.918,-5.255,0.000,-74.587,8.135,-0.354,1.183,-0.313,-0.638
158.459,-45.067,-5.928,0.000,-70.371,1.139,2.228,1.265,-0.304,0.057
158.466,-38.927,-5.928,0.000,-68.797,-3.803,3.630,1.494,-0.295,0.258
158.473,-36.009,-6.974,0.000,-70.064,-4.763,1.505,1.703,-0.283,0.073
158.479,-29.281,-6.974,0.000,-69.476,-4.151,-2.072,2.010,-0.270,0.111
158.486,-21.956,-6.974,0.000,-67.739,-2.723,-2.400,2.289,-0.256,0.259
158.493,-14.632,-6.974,0.000,-65.271,-4.932,1.292,2.532,-0.239,0.527
158.499,-9.479,-7.153,0.000,-64.490,-4.508,4.515,2.751,-0.222,0.533
158.506,-2.155,-7.153,0.000,-61.823,-3.085,3.134,2.983,-0.203,0.671
158.513,5.170,-7.153,0.000,-61.886,-2.457,0.793,3.353,-0.182,0.437
158.519,10.088,-7.333,0.000,-55.381,-6.078,1.503,3.273,-0.159,1.135
158.526,17.454,-7.333,0.000,-51.004,-11.427,1.358,3.423,-0.137,1.437
158.532,24.822,-7.333,0.000,-50.067,-8.432,-0.513,3.744,-0.113,1.204
158.539,32.191,-7.333,0.000,-49.139,-0.620,-3.464,4.067,-0.087,1.015
158.545,37.564,-7.515,0.000,-42.256,2.419,-0.492,3.991,-0.061,1.589
158.552,44.552,-7.515,0.000,-38.324,-2.015,2.864,4.144,-0.034,1.747
158.559,51.886,-7.515,0.000,-34.176,-3.224,3.368,4.303,-0.006,1.825
158.565,55.723,-7.515,0.000,-26.146,-3.580,2.153,4.093,0.021,2.295
158.572,61.536,-7.515,0.000,-20.492,-3.421,4.299,4.101,0.048,2.373
158.578,67.855,-7.515,0.000,-13.573,-6.268,5.964,4.071,0.076,2.642
158.585,74.174,-7.515,0.000,-6.219,-8.247,3.755,4.020,0.102,2.871
158.591,79.670,-7.515,0.000,-0.473,-6.439,2.400,4.007,0.128,2.824
158.598,84.595,-7.515,0.000,5.281,-9.926,2.213,3.966,0.154,2.901
158.605,89.275,-7.515,0.000,8.127,-10.934,-0.340,4.057,0.181,2.614
158.611,93.798,-7.515,0.000,12.628,-7.521,-0.208,4.058,0.208,2.514
158.618,98.485,-7.515,0.000,19.454,-8.136,3.233,3.952,0.234,2.652
158.624,102.610,-7.515,0.000,24.804,-11.344,6.714,3.890,0.260,2.611
158.631,105.520,-7.515,0.000,29.927,-13.004,3.976,3.780,0.285,2.614
158.637,108.426,-7.333,0.000,34.091,-12.020,1.363,3.717,0.309,2.398
158.644,111.333,-7.333,0.000,37.370,-10.562,0.855,3.698,0.333,2.176
158.651,112.964,-7.333,0.000,41.651,-9.848,1.906,3.566,0.350,2.193
158.657,114.059,-7.153,0.000,43.454,-6.161,-0.033,3.530,0.350,1.881
158.664,115.154,-7.153,0.000,48.039,-5.499,0.881,3.356,0.350,1.932
158.670,116.249,-7.153,0.000,55.086,-5.834,4.770,3.058,0.350,2.281
158.677,115.627,-7.153,0.000,59.628,-11.327,4.349,2.800,0.350,2.365
158.684,114.842,-7.153,0.000,61.334,-2.960,0.195,2.675,0.350,1.968
158.690,114.056,-7.153,0.000,62.432,-0.497,0.384,2.581,0.350,1.625
158.697,112.723,-6.974,0.000,67.794,0.838,2.837,2.246,0.350,1.863
158.703,109.948,-7.153,0.000,71.399,-5.052,6.036,1.927,0.350,1.839
158.710,107.333,-7.153,0.000,70.565,-2.155,2.791,1.838,0.350,1.259
158.716,104.719,-7.153,0.000,75.025,-5.316,3.027,1.485,0.350,1.424
158.723,101.024,-7.153,0.000,77.369,-8.615,1.973,1.183,0.350,1.398
158.730,96.592,-7.153,0.000,75.879,-5.102,-0.940,1.036,0.350,0.925
158.736,92.322,-7.153,0.000,75.134,-1.494,-3.216,0.859,0.350,0.580
158.743,87.730,-7.153,0.000,77.258,0.696,-1.407,0.524,0.350,0.631
158.749,83.045,-7.153,0.000,80.299,-7.530,4.720,0.137,0.350,0.880
158.756,76.910,-7.153,0.000,80.812,-10.179,4.840,-0.195,0.349,0.744
158.763,70.937,-7.153,0.000,80.825,-12.248,3.506,-0.494,0.347,0.539
158.769,64.793,-7.153,0.000,82.486,-11.591,3.125,-0.885,0.341,0.568
158.776,58.650,-7.153,0.000,83.911,-14.938,3.658,-1.263,0.334,0.635
158.782,52.507,-7.153,0.000,78.345,-16.533,1.438,-1.292,0.326,-0.164
158.789,45.225,-7.153,0.000,75.947,-12.921,-1.040,-1.536,0.316,-0.453
158.795,37.911,-7.153,0.000,74.623,-14.023,-0.131,-1.836,0.304,-0.569
158.802,30.597,-7.153,0.000,70.805,-16.444,1.401,-2.010,0.292,-0.883
158.809,23.282,-7.153,0.000,67.406,-20.026,1.506,-2.206,0.278,-1.070
158.815,15.958,-7.153,0.000,60.339,-23.437,0.494,-2.219,0.263,-1.606
158.822,8.633,-7.153,0.000,53.660,-20.169,-1.207,-2.251,0.249,-2.004
158.829,1.289,-7.333,0.000,46.785,-13.523,2.036,-2.275,0.233,-2.356
158.835,-6.080,-7.333,0.000,41.843,-9.703,5.898,-2.396,0.217,-2.413
158.842,-13.449,-7.333,0.000,37.225,-8.445,9.181,-2.534,0.201,-2.360
158.848,-20.818,-7.333,0.000,31.597,-12.156,7.681,-2.621,0.184,-2.421
158.855,-28.187,-7.333,0.000,22.472,-7.876,1.800,-2.533,0.168,-2.913
158.862,-35.556,-7.333,0.000,16.932,-6.263,1.074,-2.624,0.150,-2.881
158.868,-42.545,-7.333,0.000,12.913,-7.070,1.279,-2.773,0.132,-2.670
158.875,-49.021,-7.333,0.000,4.694,-7.786,-0.061,-2.686,0.114,-2.927
158.881,-55.333,-7.333,0.000,0.711,-9.751,-0.762,-2.802,0.096,-2.692
158.888,-61.967,-8.829,0.000,-5.486,-5.857,-1.613,-2.824,0.076,-2.833
158.895,-68.288,-8.829,0.000,-8.916,-2.709,0.067,-2.969,0.057,-2.574
158.901,-74.380,-9.615,0.000,-15.479,-7.985,2.083,-2.945,0.038,-2.659
158.908,-79.070,-9.615,0.000,-21.558,-11.854,0.387,-2.876,0.019,-2.673
158.915,-85.445,-11.062,0.000,-28.025,-12.151,-0.484,-2.871,-0.000,-2.835
158.921,-90.434,-11.276,0.000,-34.264,-10.872,-0.645,-2.808,-0.019,-2.899
158.928,-96.020,-11.062,0.000,-40.767,-12.362,0.158,-2.763,-0.037,-2.967
158.934,-99.271,-11.493,0.000,-44.183,-13.375,2.668,-2.754,-0.054,-2.665
158.940,-102.185,-11.493,0.000,-49.640,-15.469,2.179,-2.627,-0.071,-2.655
158.947,-105.100,-11.493,0.000,-55.875,-15.917,0.569,-2.461,-0.087,-2.770
158.953,-107.666,-11.493,0.000,-61.466,-17.836,-0.649,-2.310,-0.103,-2.803
158.960,-108.767,-11.493,0.000,-66.033,-21.615,1.000,-2.137,-0.117,-2.703
158.966,-110.314,-11.932,0.000,-68.557,-28.338,3.696,-2.088,-0.130,-2.304
158.972,-111.414,-11.932,0.000,-73.249,-28.622,3.009,-1.908,-0.141,-2.334
158.977,-111.591,-12.155,0.000,-77.777,-30.538,4.594,-1.691,-0.151,-2.319
158.983,-110.810,-12.155,0.000,-84.826,-35.473,5.509,-1.299,-0.158,-2.700
158.989,-110.030,-12.836,0.000,-91.830,-37.631,4.968,-0.910,-0.164,-2.976
158.994,-109.250,-12.836,0.000,-95.852,-34.754,3.647,-0.670,-0.168,-2.774
159.000,-107.023,-13.068,0.000,-97.713,-35.995,4.382,-0.465,-0.171,-2.311
159.006,-104.409,-13.068,0.000,-104.051,-34.501,3.518,-0.018,-0.172,-2.639
159.011,-101.796,-13.068,0.000,-108.818,-32.281,1.818,0.351,-0.171,-2.694
159.017,-99.025,-13.068,0.000,-111.594,-27.403,1.568,0.628,-0.168,-2.473
159.022,-94.598,-13.068,0.000,-112.114,-25.739,2.497,0.876,-0.164,-1.981
159.028,-90.170,-13.068,0.000,-111.527,-19.687,0.939,1.068,-0.159,-1.440
159.034,-85.743,-13.068,0.000,-112.388,-14.854,0.369,1.332,-0.152,-1.251
159.039,-81.315,-13.068,0.000,-114.204,-12.798,2.923,1.644,-0.143,-1.221
159.045,-75.792,-13.068,0.000,-113.518,-12.043,3.617,1.886,-0.133,-0.750
159.050,-69.657,-13.068,0.000,-111.596,-14.419,3.426,2.097,-0.121,-0.188
159.056,-63.517,-13.068,0.000,-108.448,-16.807,3.911,2.247,-0.108,0.422
159.062,-57.376,-13.068,0.000,-109.194,-17.317,3.129,2.591,-0.093,0.335
159.067,-51.235,-13.068,0.000,-110.788,-15.237,3.089,2.978,-0.077,0.100
159.073,-44.548,-13.068,0.000,-111.102,-16.556,0.100,3.328,-0.059,0.047
159.078,-37.224,-13.068,0.000,-108.767,-16.464,-0.563,3.577,-0.040,0.347
159.084,-29.900,-13.068,0.000,-104.797,-18.204,1.616,3.745,-0.019,0.779
159.090,-22.575,-13.068,0.000,-98.782,-15.802,3.622,3.810,0.003,1.444
159.095,-15.255,-13.068,0.000,-95.771,-17.016,6.820,4.026,0.025,1.525
159.101,-7.940,-13.068,0.000,-96.114,-15.713,8.244,4.409,0.049,1.137
159.107,-0.626,-13.068,0.000,-96.377,-11.696,4.985,4.788,0.075,0.821
159.112,6.728,-12.836,0.000,-94.553,-10.336,3.770,5.064,0.102,0.862
159.118,14.086,-12.836,0.000,-89.730,-10.856,5.127,5.191,0.129,1.218
159.123,21.454,-13.068,0.000,-87.417,-11.894,6.444,5.444,0.158,1.110
159.129,28.822,-13.068,0.000,-84.170,-10.468,7.644,5.650,0.190,1.246
159.134,36.191,-12.836,0.000,-77.729,-13.890,9.545,5.696,0.221,1.892
159.140,43.559,-12.836,0.000,-72.303,-16.998,10.206,5.793,0.253,2.264
159.145,49.886,-13.068,0.000,-68.483,-15.737,9.698,5.918,0.285,2.295
159.151,56.205,-13.068,0.000,-66.113,-12.468,8.888,6.116,0.318,2.013
159.156,62.524,-13.068,0.000,-62.745,-9.458,7.927,6.263,0.350,1.823
159.162,68.843,-13.068,0.000,-57.855,-9.731,7.443,6.335,0.350,1.992
159.167,75.162,-13.068,0.000,-50.395,-12.972,7.771,6.278,0.350,2.557
159.173,80.154,-13.068,0.000,-43.395,-13.406,7.910,6.177,0.350,3.002
159.178,84.841,-13.068,0.000,-40.082,-10.822,8.449,6.246,0.350,2.798
159.184,89.528,-13.068,0.000,-36.587,-7.309,9.473,6.306,0.350,2.577
159.189,94.215,-13.068,0.000,-29.329,-6.448,10.618,6.177,0.350,2.862
159.195,98.238,-13.068,0.000,-19.256,-12.142,9.307,5.875,0.350,3.551
159.200,101.149,-13.539,0.000,-9.980,-16.463,8.839,5.556,0.350,4.049
159.206,104.059,-13.302,0.000,-5.318,-16.487,9.131,5.469,0.350,3.779
159.212,106.968,-13.539,0.000,1.489,-17.527,9.830,5.274,0.350,3.787
159.217,108.656,-13.539,0.000,10.575,-20.319,9.396,4.904,0.350,4.065
159.223,109.752,-13.539,0.000,15.762,-22.518,9.791,4.700,0.350,3.828
159.228,110.849,-13.539,0.000,20.151,-22.472,10.179,4.535,0.350,3.627
159.234,111.946,-13.539,0.000,23.558,-22.492,11.073,4.419,0.350,3.327
159.239,111.213,-13.539,0.000,26.377,-21.560,9.425,4.242,0.350,2.926
159.245,110.429,-13.539,0.000,30.824,-21.825,9.198,3.980,0.350,2.750
159.250,109.645,-13.539,0.000,35.098,-22.110,9.391,3.727,0.350,2.504
159.256,108.371,-13.539,0.000,38.139,-23.277,8.953,3.512,0.350,2.295
159.261,105.756,-13.302,0.000,43.689,-23.799,9.535,3.103,0.350,2.597
159.267,103.142,-13.302,0.000,44.738,-23.570,7.102,2.920,0.350,2.129
159.272,100.527,-13.302,0.000,42.747,-19.125,4.933,2.889,0.350,1.326
159.278,96.890,-13.302,0.000,41.867,-15.480,5.459,2.751,0.350,0.834
159.283,92.459,-13.302,0.000,46.224,-14.702,6.741,2.312,0.350,1.188
159.289,88.028,-13.302,0.000,47.682,-15.840,10.208,2.017,0.350,1.105
159.295,83.597,-13.302,0.000,47.421,-16.092,10.364,1.809,0.350,0.882
159.300,78.966,-13.068,0.000,49.432,-18.681,11.711,1.477,0.350,1.106
159.306,72.831,-13.068,0.000,49.982,-19.943,10.895,1.142,0.350,1.007
159.311,66.696,-12.836,0.000,49.049,-18.432,9.302,0.882,0.350,0.659
159.317,60.562,-12.836,0.000,47.419,-14.628,7.087,0.657,0.350,0.181
159.322,54.427,-12.836,0.000,45.251,-9.494,6.035,0.459,0.350,-0.237
159.328,48.292,-12.836,0.000,47.541,-13.951,7.399,0.038,0.350,0.154
159.334,41.060,-12.836,0.000,46.307,-13.646,8.115,-0.262,0.350,0.067
159.339,33.735,-12.380,0.000,45.381,-13.280,8.653,-0.582,0.347,0.022
