R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
74.875,-23.890,-25.299,0.000,46.691,-9.838,4.335,-3.176,-0.350,-3.439
74.881,-52.459,-21.243,0.000,40.035,-5.991,2.887,-4.162,-0.350,-3.221
74.888,-52.459,-21.243,0.000,45.364,-2.555,4.915,-4.402,-0.350,-1.998
74.894,-56.357,-20.615,0.000,46.063,-8.762,6.577,-4.609,-0.350,-1.472
74.901,-56.357,-20.615,0.000,47.702,-9.138,4.244,-4.683,-0.350,-0.899
74.907,-56.357,-20.615,0.000,45.556,0.680,-0.689,-4.586,-0.350,-0.867
74.914,-56.357,-22.209,0.000,44.379,7.207,-1.393,-4.533,-0.350,-0.784
74.920,-56.357,-22.209,0.000,46.010,3.069,2.570,-4.606,-0.350,-0.333
74.926,-56.357,-21.884,0.000,42.228,-0.553,4.577,-4.436,-0.350,-0.441
74.933,-56.357,-21.884,0.000,30.215,3.577,5.693,-3.896,-0.350,-1.568
74.940,-55.692,-21.884,0.000,28.859,8.893,5.764,-3.805,-0.350,-1.331
74.946,-55.692,-21.884,0.000,23.404,10.172,6.077,-3.559,-0.350,-1.492
74.953,-55.692,-21.884,0.000,11.161,8.666,6.671,-3.008,-0.350,-2.226
74.959,-55.692,-21.884,0.000,-1.684,8.208,2.572,-2.430,-0.350,-3.105
74.965,-54.380,-21.561,0.000,-7.903,15.499,1.918,-2.091,-0.350,-3.029
74.972,-54.380,-21.561,0.000,-15.324,12.897,3.872,-1.758,-0.350,-2.976
74.978,-54.380,-21.561,0.000,-23.995,11.999,4.919,-1.367,-0.350,-3.058
74.985,-52.459,-20.615,0.000,-34.628,16.046,3.462,-0.802,-0.350,-3.401
74.991,-52.459,-20.615,0.000,-36.462,15.287,3.591,-0.720,-0.350,-2.763
74.998,-45.304,-20.306,0.000,-40.506,10.658,5.498,-0.216,-0.350,-2.423
75.004,-45.304,-20.306,0.000,-51.101,8.079,5.816,0.261,-0.349,-2.800
75.011,-38.940,-20.615,0.000,-52.908,12.197,3.855,0.629,-0.345,-2.354
75.017,-38.940,-20.615,0.000,-45.342,9.254,6.570,0.288,-0.341,-0.930
75.024,-38.940,-20.615,0.000,-46.976,4.329,3.261,0.362,-0.338,-0.770
75.030,-38.940,-20.615,0.000,-51.976,13.958,2.356,0.587,-0.335,-1.054
75.037,-38.940,-20.615,0.000,-46.400,8.677,6.683,0.336,-0.332,-0.307
75.043,-38.940,-20.615,0.000,-47.940,6.055,4.010,0.405,-0.329,-0.405
75.049,0.000,-35.101,0.000,-50.871,3.816,2.691,2.289,-0.316,-0.763
75.054,0.149,-36.982,0.000,-52.313,8.406,0.297,2.361,-0.303,-0.908
75.060,0.149,-36.982,0.000,-47.446,9.294,3.371,2.142,-0.290,-0.244
75.065,0.149,-36.982,0.000,-43.814,5.523,6.433,1.978,-0.279,0.111
75.071,0.149,-36.982,0.000,-40.630,1.651,7.168,1.835,-0.267,0.435
75.076,1.642,-28.693,0.000,-37.769,0.804,6.304,1.774,-0.256,0.705
75.083,4.275,-31.988,0.000,-35.098,8.561,1.373,1.772,-0.244,0.792
75.089,4.275,-31.988,0.000,-28.039,13.474,3.547,1.454,-0.233,1.238
75.095,7.883,-39.949,0.000,-20.015,8.397,6.149,1.255,-0.223,1.668
75.102,10.019,-47.598,0.000,-20.508,6.405,2.823,1.374,-0.214,1.232
75.108,10.019,-47.598,0.000,-12.801,14.546,4.906,1.027,-0.206,1.656
75.115,61.907,-54.380,0.000,-6.323,10.546,5.780,3.070,-0.194,1.908
75.121,95.509,-55.692,0.000,-6.416,9.311,2.399,4.587,-0.168,1.385
75.128,95.509,-55.692,0.000,-3.147,8.819,5.292,4.440,-0.137,1.273
75.134,182.363,-66.347,0.000,1.509,1.545,7.031,8.138,-0.079,1.382
75.141,218.971,-71.843,0.000,4.341,1.933,0.949,9.658,-0.014,1.347
75.147,231.022,-76.836,0.000,15.434,4.459,4.878,9.701,0.055,2.106
75.153,231.022,-76.836,0.000,23.231,-9.800,2.455,9.351,0.124,2.350
75.160,268.062,-83.007,0.000,28.916,-0.470,3.766,10.762,0.194,2.369
75.166,268.062,-83.007,0.000,45.825,-16.378,8.348,10.001,0.269,3.396
75.173,268.062,-83.007,0.000,51.028,-22.012,4.809,9.767,0.341,3.036
75.180,270.379,-85.769,0.000,68.873,-23.235,10.846,9.068,0.350,4.006
75.186,270.379,-87.651,0.000,82.391,-34.636,3.073,8.459,0.350,4.357
75.192,270.379,-87.651,0.000,109.395,-22.826,9.294,7.244,0.350,5.881
75.199,270.379,-87.651,0.000,127.370,-31.037,2.251,6.435,0.350,6.154
75.205,270.379,-87.651,0.000,152.404,-29.925,7.420,5.309,0.350,7.009
75.212,270.379,-87.651,0.000,171.837,-36.805,-0.762,4.434,0.350,7.123
75.218,200.001,-101.762,0.000,190.003,-33.765,-4.162,0.450,0.350,7.081
75.225,200.001,-101.762,0.000,211.497,-36.809,3.044,-0.517,0.348,7.284
75.231,200.001,-101.762,0.000,213.801,-36.323,3.190,-0.621,0.344,5.746
75.238,200.001,-101.762,0.000,220.457,-33.901,6.121,-0.920,0.338,4.891
75.244,200.001,-101.762,0.000,223.453,-32.949,7.807,-1.055,0.330,3.902
75.251,200.001,-101.762,0.000,221.399,-36.421,6.299,-0.963,0.323,2.710
75.257,30.720,-85.769,0.000,216.115,-40.945,4.948,-8.343,0.262,1.562
75.264,30.720,-85.769,0.000,205.221,-40.581,2.782,-7.853,0.205,0.058
75.270,30.720,-85.769,0.000,195.747,-40.329,0.096,-7.426,0.149,-0.898
75.277,0.595,-53.734,0.000,180.785,-43.771,-0.593,-8.109,0.096,-2.098
75.283,0.595,-53.734,0.000,163.556,-48.022,1.607,-7.333,0.046,-3.333
75.289,-0.297,-49.982,0.000,144.297,-50.255,4.094,-6.507,0.001,-4.470
75.295,-0.297,-49.982,0.000,126.556,-53.643,4.195,-5.708,-0.039,-5.208
75.301,-0.297,-49.982,0.000,108.647,-57.955,4.975,-4.903,-0.073,-5.764
75.307,-0.297,-49.982,0.000,87.196,-61.182,4.850,-3.937,-0.101,-6.497
75.313,-0.297,-49.982,0.000,66.383,-60.312,3.917,-3.001,-0.124,-7.000
75.319,-0.297,-49.982,0.000,48.600,-56.858,3.833,-2.200,-0.141,-7.154
75.325,-0.297,-49.982,0.000,34.423,-52.301,2.527,-1.562,-0.153,-6.865
75.331,-33.295,-41.500,0.000,21.275,-49.541,0.229,-2.456,-0.164,-6.516
75.337,-33.295,-41.500,0.000,17.198,-46.691,2.623,-2.272,-0.180,-5.227
75.344,-33.295,-41.500,0.000,9.470,-50.283,3.967,-1.924,-0.193,-4.501
75.350,-66.347,-28.300,0.000,-8.041,-44.355,1.702,-2.624,-0.213,-5.051
75.356,-76.836,-27.526,0.000,-8.325,-32.588,5.048,-3.083,-0.236,-3.931
75.363,-76.836,-27.526,0.000,-0.871,-33.823,9.125,-3.418,-0.261,-2.290
75.369,-110.602,-27.911,0.000,-4.304,-35.457,6.291,-4.783,-0.288,-2.022
75.376,-112.905,-28.300,0.000,-2.802,-19.780,5.493,-4.955,-0.323,-1.396
75.382,-112.905,-28.300,0.000,-1.928,-19.729,7.002,-4.994,-0.350,-0.959
75.389,-112.905,-29.491,0.000,-5.253,-21.096,1.091,-4.844,-0.350,-0.990
75.395,-112.905,-29.491,0.000,-13.668,-12.626,0.823,-4.466,-0.350,-1.587
75.402,-112.905,-29.897,0.000,-15.391,-8.385,4.206,-4.388,-0.350,-1.473
75.408,-111.749,-32.419,0.000,-22.652,-7.702,4.857,-4.009,-0.350,-1.913
75.414,-111.749,-32.419,0.000,-28.141,-9.828,5.108,-3.762,-0.350,-1.956
75.421,-111.749,-32.419,0.000,-41.061,-9.010,4.777,-3.181,-0.350,-2.771
75.427,-122.500,-34.189,0.000,-49.755,-5.785,7.009,-3.274,-0.350,-3.004
75.434,-122.500,-34.189,0.000,-59.429,-5.759,6.382,-2.838,-0.350,-3.172
75.440,-122.500,-34.189,0.000,-69.335,-8.865,4.526,-2.392,-0.350,-3.303
75.446,-198.179,-39.949,0.000,-82.113,-8.020,3.595,-5.223,-0.350,-3.704
75.453,-215.067,-38.940,0.000,-91.335,-7.159,6.218,-5.568,-0.350,-3.734
75.460,-215.067,-38.940,0.000,-100.976,-12.159,6.136,-5.134,-0.350,-3.689
75.466,-215.067,-38.940,0.000,-111.859,-12.116,3.264,-4.644,-0.350,-3.749
75.472,-314.906,-35.101,0.000,-125.644,-7.324,2.880,-8.517,-0.350,-4.128
75.479,-328.258,-35.101,0.000,-136.646,-10.362,3.933,-8.623,-0.350,-4.152
75.485,-328.258,-35.101,0.000,-148.816,-11.846,6.636,-8.075,-0.350,-4.241
75.492,-342.058,-44.191,0.000,-163.434,-7.819,4.852,-8.038,-0.350,-4.577
75.499,-339.262,-44.191,0.000,-176.524,-9.093,7.677,-7.323,-0.350,-4.720
75.505,-339.262,-44.191,0.000,-189.901,-8.651,5.779,-6.721,-0.350,-4.870
75.512,-339.262,-44.191,0.000,-204.938,-7.877,2.698,-6.045,-0.350,-5.085
75.518,-339.262,-44.191,0.000,-224.266,-4.626,-0.068,-5.175,-0.350,-5.743
75.525,-268.062,-47.598,0.000,-239.006,-2.378,2.397,-1.308,-0.350,-5.803
75.531,-268.062,-47.598,0.000,-251.646,-2.528,4.840,-0.739,-0.350,-5.589
75.538,-162.855,-54.380,0.000,-263.712,-5.388,3.822,4.539,-0.339,-5.297
75.544,-162.855,-54.380,0.000,-273.527,-4.901,4.192,4.980,-0.304,-4.902
75.551,-118.828,-55.692,0.000,-282.495,-5.797,6.856,7.365,-0.252,-4.606
75.557,-118.828,-55.692,0.000,-285.837,-11.191,5.017,7.515,-0.198,-3.701
75.564,-57.028,-60.480,0.000,-287.224,2.241,3.411,10.359,-0.129,-2.874
75.570,-57.028,-60.480,0.000,-273.981,-13.102,6.402,9.763,-0.057,-0.873
75.577,-57.028,-60.480,0.000,-267.004,-4.348,2.123,9.449,0.012,0.021
75.583,-3.482,-63.360,0.000,-250.383,-13.289,9.092,11.111,0.081,1.548
75.590,-3.482,-63.360,0.000,-235.006,-12.480,-2.931,10.419,0.160,2.643
75.596,-0.595,-62.630,0.000,-215.243,-15.925,6.725,9.659,0.229,3.950
75.602,0.297,-55.033,0.000,-196.067,-18.776,3.959,8.836,0.290,4.944
75.608,0.297,-49.982,0.000,-167.274,-15.852,5.477,7.541,0.342,6.701
75.614,0.297,-49.377,0.000,-134.828,-29.039,5.518,6.081,0.350,8.419
75.620,0.297,-49.377,0.000,-121.492,-27.434,0.190,5.480,0.350,7.742
75.626,0.297,-49.377,0.000,-99.420,-17.956,6.370,4.487,0.350,8.082
75.632,1.944,-47.016,0.000,-78.283,-28.725,5.401,3.610,0.350,8.150
75.639,1.944,-47.016,0.000,-64.296,-17.807,2.984,2.981,0.350,7.453
75.645,19.398,-55.033,0.000,-54.056,-27.479,4.987,3.305,0.350,6.549
75.652,19.398,-55.033,0.000,-47.574,-27.558,-0.999,3.014,0.350,5.569
75.658,24.941,-55.692,0.000,-46.978,-22.599,-3.836,3.236,0.350,4.236
75.665,24.941,-55.692,0.000,-43.722,-21.057,2.813,3.090,0.350,3.418
75.671,55.033,-65.590,0.000,-44.236,-23.176,3.459,4.467,0.350,2.603
75.678,64.096,-67.111,0.000,-52.348,-18.197,2.679,5.240,0.350,1.237
75.684,64.096,-67.111,0.000,-55.435,-10.407,6.256,5.379,0.350,0.640
75.691,136.740,-65.590,0.000,-60.936,-15.755,9.043,8.895,0.350,-0.102
75.697,136.740,-65.590,0.000,-63.324,-16.878,3.439,9.003,0.350,-0.315
75.704,145.044,-65.590,0.000,-60.667,-9.166,-2.822,9.257,0.350,0.032
75.710,145.044,-65.590,0.000,-55.844,-14.561,1.465,9.040,0.350,0.522
75.717,192.790,-66.347,0.000,-57.561,-10.167,-3.549,11.266,0.350,0.274
75.723,192.790,-66.347,0.000,-48.950,-3.923,3.067,10.878,0.350,1.094
75.729,192.790,-66.347,0.000,-32.047,-13.993,3.915,10.118,0.350,2.488
75.736,192.790,-66.347,0.000,-13.864,-11.489,0.750,9.299,0.350,3.626
75.742,192.790,-66.347,0.000,7.106,-19.299,4.876,8.356,0.350,4.786
75.748,252.278,-67.111,0.000,17.308,-12.908,0.704,10.574,0.350,4.639
75.755,252.278,-67.111,0.000,36.004,-18.247,7.627,9.732,0.350,5.288
75.761,291.966,-75.985,0.000,46.644,-30.944,2.123,11.039,0.350,5.059
75.768,325.552,-80.316,0.000,71.711,-21.880,5.175,11.423,0.350,6.193
75.774,325.552,-80.316,0.000,85.411,-29.574,0.777,10.806,0.350,5.951
75.781,325.552,-80.316,0.000,109.341,-27.952,5.570,9.729,0.350,6.679
75.787,344.873,-83.007,0.000,126.017,-36.315,-0.743,9.848,0.350,6.613
75.794,344.873,-83.919,0.000,149.472,-25.889,1.863,8.793,0.350,7.175
75.800,344.873,-83.919,0.000,170.945,-36.576,1.626,7.827,0.350,7.480
75.807,342.058,-84.840,0.000,191.590,-32.110,2.819,6.771,0.350,7.567
75.813,342.058,-84.840,0.000,213.799,-39.751,3.815,5.772,0.350,7.767
75.820,342.058,-84.840,0.000,220.484,-45.965,-1.929,5.471,0.350,6.505
75.826,342.058,-84.840,0.000,232.038,-40.771,1.542,4.951,0.350,5.937
75.833,256.710,-99.643,0.000,242.896,-43.968,3.120,0.622,0.350,5.582
75.839,235.155,-101.762,0.000,246.400,-43.990,2.842,-0.506,0.347,4.431
75.846,222.931,-101.762,0.000,253.548,-39.661,4.006,-1.378,0.340,3.972
75.852,222.931,-101.762,0.000,260.079,-46.873,2.892,-1.672,0.329,3.582
75.859,222.931,-101.762,0.000,250.857,-51.470,-0.234,-1.257,0.319,1.853
75.865,138.097,-106.109,0.000,247.188,-42.851,1.614,-4.909,0.283,1.017
75.872,99.643,-106.109,0.000,243.651,-40.880,2.647,-6.480,0.241,0.480
75.878,99.643,-106.109,0.000,236.353,-46.667,1.282,-6.152,0.197,-0.257
75.885,26.026,-103.917,0.000,211.655,-45.666,0.404,-8.353,0.151,-2.505
75.891,7.333,-94.497,0.000,201.176,-40.829,-0.797,-8.723,0.091,-2.941
75.898,7.333,-94.497,0.000,187.333,-43.205,-0.446,-8.100,0.031,-3.526
75.904,7.333,-94.497,0.000,169.782,-49.802,0.293,-7.310,-0.022,-4.293
75.910,7.333,-94.497,0.000,148.770,-51.791,1.733,-6.365,-0.070,-5.252
75.917,7.333,-94.497,0.000,128.315,-55.369,0.168,-5.444,-0.112,-5.969
75.923,7.333,-94.497,0.000,106.209,-55.421,-0.663,-4.449,-0.147,-6.640
75.930,7.333,-94.497,0.000,87.121,-52.958,0.345,-3.590,-0.175,-6.805
75.936,7.333,-94.497,0.000,68.903,-54.734,1.118,-2.771,-0.197,-6.874
75.943,-13.777,-51.209,0.000,52.093,-57.958,2.223,-2.964,-0.221,-6.773
75.949,-13.777,-51.209,0.000,30.841,-56.292,0.289,-2.008,-0.238,-7.263
75.956,-13.777,-51.209,0.000,22.499,-56.069,-0.294,-1.632,-0.251,-6.326
75.962,-49.377,-43.642,0.000,16.953,-62.139,0.289,-2.985,-0.265,-5.290
75.969,-49.377,-43.642,0.000,4.166,-57.178,-3.854,-2.409,-0.284,-5.070
75.975,-49.377,-43.642,0.000,-3.399,-50.495,-3.538,-2.069,-0.300,-4.540
75.982,-83.919,-32.419,0.000,-7.155,-49.094,-1.217,-3.454,-0.325,-3.776
75.988,-95.509,-31.561,0.000,-10.190,-48.925,-1.184,-3.839,-0.350,-3.093
75.995,-95.509,-31.561,0.000,-20.233,-45.902,-3.455,-3.387,-0.350,-3.298
76.001,-109.465,-32.419,0.000,-18.318,-30.943,-3.876,-4.102,-0.350,-2.343
76.008,-111.749,-32.855,0.000,-21.636,-31.602,0.844,-4.055,-0.350,-2.050
76.014,-111.749,-32.855,0.000,-22.419,-31.651,4.460,-4.020,-0.350,-1.597
76.021,-111.749,-32.855,0.000,-34.030,-31.116,0.712,-3.497,-0.350,-2.300
76.027,-111.749,-32.855,0.000,-38.452,-19.095,-4.473,-3.298,-0.350,-2.201
76.034,-111.749,-35.101,0.000,-43.288,-11.362,-3.770,-3.081,-0.350,-2.115
76.040,-111.749,-35.101,0.000,-51.809,-17.499,-2.307,-2.697,-0.350,-2.384
76.046,-111.749,-35.101,0.000,-61.241,-13.282,-0.067,-2.273,-0.350,-2.674
76.053,-111.749,-35.101,0.000,-70.613,-10.557,-0.294,-1.851,-0.350,-3.002
76.059,-111.749,-35.101,0.000,-78.814,-8.593,0.987,-1.482,-0.350,-3.081
76.066,-111.749,-34.642,0.000,-87.893,-10.150,2.125,-1.074,-0.350,-3.189
76.072,-111.749,-34.642,0.000,-96.226,-9.136,0.301,-0.699,-0.350,-3.147
76.079,-111.749,-34.642,0.000,-103.710,-5.029,-2.495,-0.362,-0.350,-3.054
76.085,-155.234,-26.768,0.000,-110.894,-1.956,-1.334,-1.995,-0.350,-2.976
76.092,-155.234,-26.768,0.000,-120.199,-4.444,0.594,-1.577,-0.350,-3.147
76.098,-155.234,-26.768,0.000,-128.187,-5.504,0.208,-1.217,-0.350,-3.144
76.105,-207.425,-22.209,0.000,-131.766,-1.464,-0.885,-3.405,-0.350,-2.743
76.111,-207.425,-22.209,0.000,-134.858,-3.613,1.389,-3.266,-0.350,-2.327
76.118,-207.425,-22.209,0.000,-142.476,-8.061,-0.944,-2.923,-0.350,-2.320
76.124,-226.948,-21.561,0.000,-152.623,-0.008,-4.714,-3.345,-0.350,-2.710
76.131,-226.948,-21.561,0.000,-159.377,-1.364,-1.882,-3.041,-0.350,-2.718
76.137,-226.948,-21.561,0.000,-159.196,-6.102,2.253,-3.049,-0.350,-2.041
76.144,-226.948,-21.561,0.000,-169.901,-10.123,1.107,-2.567,-0.350,-2.547
76.150,-226.948,-21.561,0.000,-175.197,-4.411,-0.958,-2.329,-0.350,-2.542
76.157,-191.020,-23.207,0.000,-181.924,-0.497,-0.273,-0.409,-0.350,-2.497
76.163,-156.735,-25.299,0.000,-190.952,-1.359,-0.612,1.540,-0.343,-2.672
76.170,-131.417,-28.300,0.000,-199.690,-2.571,-1.137,3.072,-0.328,-2.859
76.176,-131.417,-28.300,0.000,-211.251,0.033,-1.484,3.593,-0.306,-3.475
76.182,-131.417,-28.300,0.000,-216.805,4.295,0.876,3.842,-0.282,-3.318
76.188,-131.417,-28.300,0.000,-217.416,3.757,2.335,3.870,-0.257,-2.620
76.194,-52.459,-29.897,0.000,-219.195,1.678,2.389,7.503,-0.213,-2.042
76.200,-43.099,-30.306,0.000,-223.796,5.858,0.617,8.131,-0.161,-1.970
76.206,-43.099,-30.306,0.000,-221.574,13.398,0.660,8.031,-0.103,-1.246
76.213,-16.302,-33.739,0.000,-210.872,5.965,0.355,8.756,-0.039,0.120
76.219,-9.615,-37.464,0.000,-213.023,6.196,-5.758,9.153,0.027,-0.108
76.226,-2.096,-40.461,0.000,-199.623,11.806,-1.587,8.889,0.092,1.233
76.232,-2.096,-40.461,0.000,-192.412,11.317,-4.104,8.564,0.154,1.626
76.239,0.149,-36.032,0.000,-169.101,10.389,3.374,7.616,0.212,3.418
76.244,0.149,-36.032,0.000,-147.066,2.502,6.282,6.625,0.254,5.132
76.250,0.149,-36.032,0.000,-134.191,5.483,0.251,6.045,0.293,5.539
76.255,0.149,-28.300,0.000,-124.163,8.644,-1.113,5.594,0.327,5.206
76.260,0.149,-28.300,0.000,-105.105,11.421,-1.070,4.736,0.350,5.965
76.266,0.149,-28.300,0.000,-90.795,14.495,-2.589,4.092,0.350,6.055
76.271,0.149,-28.300,0.000,-76.299,11.922,-0.084,3.440,0.350,6.250
76.277,0.595,-29.090,0.000,-65.067,2.755,0.424,2.955,0.350,6.208
76.283,0.595,-29.090,0.000,-65.941,1.593,-3.251,2.994,0.350,4.653
76.289,0.744,-29.491,0.000,-61.400,2.701,0.090,2.796,0.350,3.898
76.296,1.944,-29.491,0.000,-54.973,-1.183,3.722,2.561,0.350,3.540
76.302,1.944,-26.768,0.000,-55.604,-5.753,0.955,2.590,0.350,2.596
76.308,1.944,-26.768,0.000,-57.764,2.933,-2.044,2.687,0.350,1.725
76.315,1.342,-25.299,0.000,-58.484,3.222,2.862,2.692,0.350,1.234
76.321,1.342,-25.299,0.000,-59.286,-1.184,3.543,2.728,0.350,0.888
76.327,0.595,-24.587,0.000,-67.639,1.087,1.402,3.071,0.350,-0.207
76.334,0.595,-24.587,0.000,-71.722,7.949,-2.729,3.254,0.350,-0.676
76.339,0.595,-24.587,0.000,-72.891,12.450,-0.412,3.307,0.350,-0.690
76.345,0.000,-20.306,0.000,-71.050,10.621,-0.719,3.197,0.350,-0.272
76.351,0.000,-20.306,0.000,-75.538,13.806,-1.730,3.399,0.350,-0.498
76.356,0.000,-20.306,0.000,-85.622,16.419,-3.110,3.853,0.350,-1.440
76.362,0.000,-20.306,0.000,-88.991,18.353,-4.214,4.005,0.350,-1.514
76.367,0.000,-20.306,0.000,-89.189,27.121,-6.658,4.013,0.350,-1.311
76.373,0.000,-19.398,0.000,-87.207,31.554,-2.429,3.924,0.350,-0.869
76.378,0.000,-18.808,0.000,-80.910,29.322,4.002,3.641,0.350,0.094
76.383,0.000,-18.808,0.000,-75.886,24.330,4.003,3.415,0.350,0.772
76.389,0.000,-18.518,0.000,-73.835,25.414,3.502,3.323,0.350,0.843
76.394,0.000,-18.518,0.000,-68.348,28.231,2.025,3.076,0.350,1.193
76.400,0.000,-17.666,0.000,-59.301,31.209,3.822,2.669,0.350,1.865
76.405,0.000,-17.666,0.000,-55.027,32.174,6.270,2.476,0.350,1.831
76.411,0.000,-17.666,0.000,-46.529,24.207,7.229,2.094,0.350,2.350
76.416,0.000,-17.666,0.000,-44.579,16.380,3.893,2.006,0.350,2.146
76.422,0.000,-17.666,0.000,-44.681,9.208,-1.483,2.011,0.350,1.579
76.427,0.000,-15.777,0.000,-41.102,11.081,-4.924,1.850,0.350,1.565
76.433,0.000,-15.777,0.000,-41.082,14.730,-1.971,1.849,0.350,1.195
76.438,0.000,-15.777,0.000,-32.362,10.415,1.484,1.456,0.350,1.923
76.444,0.000,-15.777,0.000,-32.769,10.386,0.628,1.475,0.350,1.568
76.449,0.000,-15.777,0.000,-33.810,15.222,-0.169,1.521,0.350,1.166
76.454,0.000,-16.302,0.000,-35.137,18.676,-0.368,1.581,0.350,0.744
76.460,0.000,-16.302,0.000,-35.041,22.318,-0.595,1.577,0.350,0.526
76.466,0.000,-16.302,0.000,-36.326,28.954,-3.348,1.635,0.350,0.203
76.471,0.000,-16.302,0.000,-34.033,29.534,-1.861,1.531,0.350,0.406
76.476,-0.149,-16.302,0.000,-32.353,27.935,-0.540,1.449,0.350,0.549
76.482,-0.149,-16.302,0.000,-32.865,24.049,-0.834,1.472,0.350,0.581
76.488,-0.595,-15.261,0.000,-38.508,28.640,-1.500,1.706,0.350,-0.075
76.494,-1.492,-13.302,0.000,-38.146,40.922,1.164,1.649,0.350,0.002
76.500,-3.169,-12.380,0.000,-39.478,37.231,7.425,1.634,0.350,-0.164
76.507,-5.589,-11.493,0.000,-43.326,28.207,1.366,1.698,0.350,-0.453
76.513,-5.589,-11.493,0.000,-41.031,39.252,-0.846,1.595,0.350,-0.122
76.520,-6.621,-11.276,0.000,-35.125,32.905,0.494,1.283,0.350,0.505
76.526,-6.797,-11.062,0.000,-38.575,41.119,-5.525,1.430,0.350,0.065
76.533,-6.797,-11.276,0.000,-42.820,40.405,3.362,1.621,0.350,-0.412
76.539,-6.797,-11.276,0.000,-37.400,31.560,-0.574,1.377,0.350,0.237
76.546,-6.797,-11.276,0.000,-38.983,46.015,-2.140,1.448,0.350,-0.027
76.552,-6.797,-11.276,0.000,-36.699,36.933,3.296,1.346,0.350,0.215
76.559,-6.797,-11.276,0.000,-41.573,37.589,0.668,1.565,0.350,-0.306
76.565,-6.621,-11.276,0.000,-34.274,38.471,4.102,1.244,0.350,0.442
76.572,-6.621,-11.276,0.000,-28.078,32.088,0.268,0.966,0.350,0.973
76.578,-6.621,-11.276,0.000,-28.810,36.348,-3.132,0.999,0.350,0.669
76.585,-5.928,-10.849,0.000,-26.985,36.570,1.793,0.948,0.350,0.648
76.591,-5.928,-10.849,0.000,-25.992,32.534,6.240,0.903,0.350,0.659
76.597,-4.760,-9.615,0.000,-24.498,37.114,-1.695,0.888,0.350,0.614
76.604,-3.955,-9.219,0.000,-22.482,41.359,0.381,0.834,0.350,0.675
76.610,-3.955,-9.219,0.000,-21.503,33.495,-1.559,0.790,0.350,0.704
76.616,-0.893,-9.615,0.000,-17.860,43.867,-1.590,0.763,0.350,0.760
76.623,-0.595,-9.416,0.000,-15.280,38.282,-1.553,0.661,0.350,0.742
76.629,-0.595,-9.416,0.000,-20.446,36.695,-5.241,0.893,0.350,0.097
76.635,-0.595,-9.416,0.000,-22.510,41.963,-5.093,0.986,0.350,-0.200
76.641,0.000,-9.816,0.000,-22.720,47.216,-2.430,1.022,0.350,-0.208
76.646,0.000,-9.816,0.000,-20.856,44.520,1.890,0.939,0.350,0.108
76.652,0.000,-9.816,0.000,-22.943,42.997,0.165,1.032,0.350,0.002
76.657,0.000,-9.816,0.000,-22.307,42.532,-1.606,1.004,0.350,0.217
76.663,0.000,-8.636,0.000,-22.095,47.583,-5.478,0.994,0.350,0.249
76.668,0.000,-8.636,0.000,-24.394,54.991,-5.922,1.098,0.350,-0.080
76.673,0.000,-8.636,0.000,-24.410,52.108,-0.832,1.098,0.350,-0.091
76.679,0.000,-7.698,0.000,-24.583,47.800,1.061,1.106,0.350,-0.123
76.684,0.000,-7.698,0.000,-20.794,48.253,5.389,0.936,0.350,0.369
76.689,0.000,-7.698,0.000,-20.177,43.488,7.213,0.908,0.350,0.434
76.695,0.000,-8.256,0.000,-21.016,47.229,2.212,0.946,0.350,0.234
76.700,0.000,-8.256,0.000,-20.336,53.613,-1.348,0.915,0.350,0.215
76.706,0.000,-8.256,0.000,-15.160,49.777,0.865,0.682,0.350,0.726
76.711,0.000,-8.636,0.000,-13.359,51.586,1.049,0.601,0.350,0.671
76.717,0.149,-8.636,0.000,-5.233,47.677,1.389,0.242,0.350,1.535
76.722,0.149,-8.636,0.000,-7.888,43.849,-1.764,0.362,0.350,0.980
76.727,0.149,-8.636,0.000,-12.432,45.819,-4.065,0.566,0.350,0.164
76.733,1.944,-14.262,0.000,-10.114,49.670,2.466,0.543,0.350,0.295
76.740,1.944,-14.262,0.000,-9.029,47.245,-2.376,0.494,0.350,0.370
76.746,10.224,-18.231,0.000,-7.569,59.257,-0.370,0.801,0.350,0.393
76.753,10.224,-18.231,0.000,-2.785,52.733,4.486,0.585,0.350,0.719
76.759,16.302,-19.398,0.000,-6.226,48.250,-0.515,1.014,0.350,0.219
76.766,16.302,-19.398,0.000,-6.078,57.816,6.026,1.007,0.350,0.158
76.772,16.302,-19.398,0.000,-3.035,53.906,4.301,0.870,0.350,0.455
76.779,16.302,-19.398,0.000,-0.150,64.906,2.555,0.740,0.350,0.602
76.785,16.302,-19.398,0.000,6.730,59.512,3.892,0.431,0.350,1.069
