R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
95.357,-12.480,-6.100,0.000,51.187,24.679,2.754,-3.183,0.173,-2.478
95.363,-19.849,-4.760,0.000,47.489,25.942,3.543,-3.367,0.155,-2.450
95.368,-27.219,-4.760,0.000,44.737,31.076,4.832,-3.598,0.136,-2.196
95.374,-34.588,-3.955,0.000,35.857,29.540,4.084,-3.522,0.115,-2.959
95.380,-41.957,-3.796,0.000,30.072,31.906,2.342,-3.601,0.095,-3.187
95.385,-48.505,-2.248,0.000,25.275,34.129,2.133,-3.689,0.075,-3.258
95.391,-54.827,-2.248,0.000,21.099,34.574,1.632,-3.796,0.053,-3.241
95.396,-61.148,-1.342,0.000,17.140,34.610,2.522,-3.914,0.031,-3.176
95.402,-67.469,-1.342,0.000,11.452,35.287,1.773,-3.946,0.009,-3.310
95.407,-73.791,-1.342,0.000,6.279,37.010,0.456,-4.003,-0.013,-3.332
95.413,-79.127,-1.342,0.000,5.897,38.333,3.906,-4.251,-0.037,-2.503
95.419,-83.814,-1.043,0.000,-0.879,33.584,2.355,-4.147,-0.059,-2.720
95.424,-88.500,-1.043,0.000,-7.849,31.026,0.802,-4.033,-0.080,-2.862
95.430,-93.190,-1.043,0.000,-13.685,31.269,1.832,-3.975,-0.101,-2.843
95.435,-97.588,-0.893,0.000,-18.346,34.301,2.486,-3.962,-0.122,-2.753
95.441,-100.501,-0.893,0.000,-22.615,37.197,3.345,-3.894,-0.143,-2.734
95.446,-103.416,-0.893,0.000,-28.660,37.699,0.895,-3.738,-0.164,-3.061
95.451,-106.330,-0.893,0.000,-36.187,38.684,-1.080,-3.507,-0.184,-3.642
95.457,-108.409,-0.893,0.000,-45.166,42.383,-2.473,-3.162,-0.202,-4.350
95.462,-109.510,-0.893,0.000,-46.474,39.983,-1.113,-3.152,-0.220,-3.614
95.468,-110.611,-0.893,0.000,-47.128,36.519,0.971,-3.174,-0.238,-2.910
95.473,-111.710,-0.893,0.000,-47.786,32.380,2.805,-3.196,-0.255,-2.307
95.479,-111.382,-0.893,0.000,-50.475,29.679,3.262,-3.045,-0.272,-2.118
95.484,-110.602,-0.893,0.000,-52.275,30.070,6.085,-2.916,-0.287,-1.781
95.489,-109.822,-0.893,0.000,-54.755,31.127,6.298,-2.753,-0.302,-1.584
95.495,-108.935,-0.893,0.000,-57.976,31.143,6.491,-2.548,-0.315,-1.461
95.500,-106.321,-0.893,0.000,-61.478,30.251,5.218,-2.242,-0.327,-1.451
95.505,-103.707,-0.595,0.000,-69.246,31.928,2.910,-1.723,-0.336,-2.158
95.511,-101.093,-0.595,0.000,-74.001,36.506,0.654,-1.355,-0.343,-2.274
95.516,-97.826,-0.446,0.000,-76.555,37.195,0.435,-1.064,-0.349,-2.017
95.521,-93.393,-0.446,0.000,-80.578,35.643,0.929,-0.641,-0.350,-2.084
95.527,-88.959,-0.446,0.000,-85.995,37.773,1.333,-0.148,-0.350,-2.436
95.532,-84.525,-0.446,0.000,-88.791,39.841,0.591,0.213,-0.350,-2.319
95.538,-80.091,-0.446,0.000,-90.030,41.468,-0.335,0.497,-0.348,-2.012
95.543,-74.098,-0.446,0.000,-88.448,42.770,1.040,0.718,-0.345,-1.334
95.548,-67.960,-0.297,0.000,-91.388,45.689,-1.560,1.171,-0.340,-1.560
95.553,-61.819,-0.297,0.000,-92.652,44.735,0.499,1.542,-0.332,-1.424
95.559,-55.678,-0.297,0.000,-96.496,46.066,-1.092,2.041,-0.323,-1.740
95.564,-49.538,-0.446,0.000,-96.720,39.967,-1.897,2.359,-0.311,-1.324
95.569,-42.524,-0.446,0.000,-92.305,41.190,1.703,2.489,-0.297,-0.257
95.575,-35.199,-0.446,0.000,-86.911,39.486,3.499,2.586,-0.283,0.742
95.580,-27.875,-0.446,0.000,-82.063,36.743,4.261,2.709,-0.268,1.532
95.586,-20.551,-0.446,0.000,-80.745,38.220,2.103,3.010,-0.251,1.587
95.591,-13.226,-0.446,0.000,-77.937,40.454,0.383,3.236,-0.234,1.749
95.596,-5.912,-0.297,0.000,-73.171,38.714,2.938,3.363,-0.216,2.133
95.601,1.414,-0.297,0.000,-68.804,38.665,5.549,3.511,-0.199,2.390
95.606,8.782,-0.297,0.000,-65.514,41.463,6.111,3.715,-0.181,2.352
95.612,16.150,-0.297,0.000,-64.164,46.540,1.027,4.016,-0.160,1.966
95.618,25.974,-0.297,0.000,-60.494,51.515,-0.750,4.323,-0.133,1.956
95.623,33.343,-0.297,0.000,-59.369,54.303,-0.412,4.636,-0.110,1.685
95.628,40.711,-0.297,0.000,-56.750,56.984,0.001,4.873,-0.086,1.747
95.633,47.443,-0.297,0.000,-52.252,57.026,2.636,4.985,-0.061,2.093
95.638,53.762,-0.297,0.000,-47.211,55.322,4.491,5.049,-0.035,2.521
95.643,60.081,-0.297,0.000,-38.631,54.904,5.212,4.936,-0.010,3.519
95.649,66.401,-0.297,0.000,-32.981,48.237,2.083,4.969,0.017,3.822
95.654,72.720,-0.297,0.000,-26.301,41.568,3.346,4.951,0.043,4.299
95.659,78.342,-0.297,0.000,-21.664,35.355,4.881,5.000,0.069,4.276
95.664,83.029,-0.297,0.000,-16.598,29.610,4.050,4.981,0.095,4.256
95.669,87.716,-0.297,0.000,-12.403,25.858,1.665,5.006,0.120,4.033
95.674,92.403,-0.297,0.000,-9.000,28.987,0.895,5.070,0.146,3.648
95.679,97.090,-0.297,0.000,-6.426,32.973,1.792,5.176,0.172,3.214
95.684,100.024,-0.297,0.000,-1.919,37.184,2.582,5.097,0.198,3.173
95.689,102.934,-0.297,0.000,2.358,35.997,-0.807,5.029,0.224,3.034
95.694,105.843,-0.297,0.000,5.152,38.064,-5.218,5.035,0.249,2.696
95.699,108.232,-0.297,0.000,9.596,42.329,-5.418,4.932,0.274,2.625
95.704,109.328,-0.297,0.000,15.246,41.145,-5.831,4.704,0.297,2.836
95.709,110.425,-0.297,0.000,19.777,38.962,-5.197,4.532,0.320,2.824
95.714,111.522,-0.297,0.000,21.567,35.656,-5.798,4.498,0.343,2.341
95.719,111.517,-0.297,0.000,24.819,40.010,-1.985,4.335,0.350,2.272
95.724,110.733,-0.446,0.000,28.143,41.877,0.329,4.129,0.350,2.208
95.730,109.949,-0.446,0.000,32.468,45.346,3.594,3.874,0.350,2.305
95.735,109.165,-0.446,0.000,37.210,46.038,3.986,3.598,0.350,2.548
95.741,106.766,-0.446,0.000,40.751,50.227,2.762,3.301,0.350,2.516
95.746,104.148,-0.446,0.000,46.681,49.961,1.689,2.873,0.350,2.958
95.751,101.529,-0.446,0.000,49.555,48.658,-0.176,2.599,0.350,2.884
95.757,98.582,-0.446,0.000,54.440,46.114,1.746,2.207,0.350,3.119
95.762,94.145,-0.446,0.000,58.694,43.837,0.349,1.773,0.350,3.189
95.768,89.708,-0.446,0.000,60.893,47.405,-0.770,1.441,0.350,2.793
95.773,85.274,-0.446,0.000,62.695,50.450,-1.140,1.129,0.350,2.341
95.778,80.843,-0.446,0.000,66.170,49.625,0.254,0.734,0.350,2.270
95.784,75.154,-0.446,0.000,68.250,43.011,1.174,0.345,0.350,2.051
95.789,69.011,-0.446,0.000,69.918,45.764,-0.834,-0.045,0.350,1.824
95.795,62.873,-0.595,0.000,69.067,49.693,-2.807,-0.310,0.349,1.251
95.800,56.738,-0.595,0.000,66.629,52.748,-1.462,-0.494,0.346,0.489
95.805,50.595,-0.744,0.000,66.185,49.719,0.143,-0.779,0.343,0.268
95.811,43.795,-0.744,0.000,64.782,50.932,3.853,-1.049,0.337,-0.030
95.816,36.474,-1.043,0.000,64.977,51.560,6.469,-1.425,0.330,0.042
95.822,29.160,-1.043,0.000,61.263,47.431,3.302,-1.605,0.321,-0.546
95.827,21.846,-1.043,0.000,56.208,46.991,-0.710,-1.718,0.312,-1.157
95.833,14.528,-1.492,0.000,52.714,48.082,-2.031,-1.909,0.302,-1.423
95.838,7.204,-1.492,0.000,48.844,48.234,-3.151,-2.082,0.290,-1.782
95.844,-0.122,-1.492,0.000,44.814,46.531,-1.965,-2.247,0.277,-2.102
95.849,-7.484,-2.400,0.000,38.840,45.704,-3.789,-2.316,0.264,-2.758
95.855,-14.843,-2.400,0.000,32.101,42.996,-3.464,-2.347,0.252,-3.282
95.860,-22.202,-2.400,0.000,27.375,38.420,-4.323,-2.479,0.239,-3.396
95.865,-29.561,-2.400,0.000,23.266,40.180,-1.497,-2.641,0.225,-3.410
95.870,-36.774,-3.325,0.000,19.570,40.586,-0.858,-2.817,0.211,-3.340
95.876,-44.038,-3.325,0.000,18.383,42.147,0.611,-3.121,0.193,-2.887
95.881,-50.354,-3.639,0.000,16.948,43.281,1.725,-3.365,0.174,-2.576
95.886,-56.518,-5.089,0.000,17.057,45.497,2.311,-3.679,0.154,-2.059
95.893,-62.830,-5.089,0.000,16.606,46.424,3.743,-3.972,0.130,-1.657
95.899,-69.152,-5.758,0.000,14.249,43.309,2.182,-4.170,0.106,-1.519
95.905,-75.316,-5.928,0.000,7.890,44.770,-0.167,-4.160,0.079,-2.014
95.911,-80.137,-5.928,0.000,2.865,51.942,0.185,-4.150,0.053,-2.218
95.918,-83.927,-7.153,0.000,0.438,52.628,4.031,-4.218,0.026,-1.982
95.925,-88.618,-7.153,0.000,-6.282,51.066,2.688,-4.117,-0.002,-2.337
95.931,-93.308,-7.153,0.000,-13.437,54.059,-0.613,-3.994,-0.029,-2.824
95.937,-94.857,-10.849,0.000,-20.983,57.979,-0.925,-3.694,-0.053,-3.437
95.944,-96.808,-13.068,0.000,-24.993,53.971,0.654,-3.591,-0.077,-3.120
95.950,-99.719,-13.068,0.000,-33.939,49.070,-3.056,-3.289,-0.099,-3.489
95.957,-100.784,-14.508,0.000,-42.939,47.604,-0.592,-2.892,-0.119,-3.814
95.964,-102.128,-13.539,0.000,-47.748,45.585,1.857,-2.719,-0.138,-3.518
95.970,-103.229,-13.539,0.000,-50.506,41.454,0.589,-2.636,-0.154,-2.845
95.977,-104.330,-13.539,0.000,-58.306,46.032,4.331,-2.301,-0.170,-3.149
95.983,-105.299,-13.539,0.000,-61.364,46.119,7.553,-2.197,-0.185,-2.793
95.990,-104.518,-13.539,0.000,-62.079,40.874,6.615,-2.122,-0.199,-2.138
95.997,-103.738,-13.539,0.000,-68.130,40.348,1.631,-1.780,-0.212,-2.431
96.003,-102.063,-15.518,0.000,-69.867,38.529,3.376,-1.610,-0.223,-2.051
96.010,-100.608,-15.518,0.000,-69.962,32.217,0.689,-1.532,-0.233,-1.500
96.017,-97.998,-15.518,0.000,-77.949,36.261,-2.548,-1.002,-0.241,-2.183
96.023,-95.387,-15.518,0.000,-72.802,36.260,2.412,-1.129,-0.248,-0.930
96.030,-92.223,-16.839,0.000,-81.200,31.295,1.796,-0.551,-0.252,-1.733
96.037,-88.219,-17.112,0.000,-82.494,39.715,0.466,-0.286,-0.255,-1.513
96.043,-83.791,-17.112,0.000,-84.522,31.274,2.744,0.037,-0.256,-1.439
96.050,-78.401,-19.697,0.000,-87.304,25.241,1.470,0.445,-0.253,-1.429
96.057,-73.776,-20.000,0.000,-90.556,31.527,1.867,0.839,-0.249,-1.557
96.063,-68.976,-20.000,0.000,-87.732,34.737,3.061,0.938,-0.243,-0.791
96.070,-62.844,-20.000,0.000,-92.747,33.672,0.394,1.495,-0.234,-1.163
96.076,-56.504,-20.615,0.000,-96.338,42.855,-3.884,1.992,-0.222,-1.393
96.083,-50.364,-20.615,0.000,-93.719,40.819,0.657,2.168,-0.208,-0.796
96.090,-44.223,-20.615,0.000,-92.133,40.167,-2.884,2.396,-0.193,-0.338
96.096,-38.237,-21.561,0.000,-93.486,46.057,-4.676,2.762,-0.175,-0.461
96.103,-30.920,-22.209,0.000,-83.659,49.271,1.559,2.637,-0.158,0.929
96.110,-23.606,-22.209,0.000,-82.975,44.325,2.896,2.968,-0.138,0.885
96.116,-16.291,-23.546,0.000,-75.744,48.448,2.241,2.973,-0.119,1.554
96.123,-8.977,-23.546,0.000,-68.964,43.367,4.159,2.999,-0.099,2.009
96.130,-1.653,-23.890,0.000,-66.768,36.415,1.101,3.256,-0.078,1.855
96.136,5.671,-24.236,0.000,-61.436,43.889,4.805,3.355,-0.056,2.058
96.143,13.017,-24.941,0.000,-52.880,34.013,7.132,3.295,-0.033,2.761
96.149,20.379,-24.941,0.000,-52.402,33.515,2.324,3.639,-0.010,2.139
96.156,27.737,-24.941,0.000,-50.380,30.208,3.673,3.906,0.014,1.772
96.163,35.498,-26.026,0.000,-44.804,21.142,2.369,4.015,0.040,2.097
96.169,42.866,-26.026,0.000,-41.788,24.923,-2.837,4.233,0.068,2.035
96.176,50.642,-29.090,0.000,-41.038,27.276,0.474,4.584,0.097,1.648
96.182,57.614,-28.693,0.000,-35.018,18.301,-1.670,4.632,0.129,2.122
96.189,63.924,-28.693,0.000,-36.587,20.746,-3.588,5.026,0.160,1.386
96.195,71.742,-39.949,0.000,-31.438,23.347,2.509,5.159,0.194,1.738
96.202,78.506,-42.028,0.000,-27.150,16.534,7.725,5.283,0.228,1.886
96.208,84.816,-42.028,0.000,-21.608,16.996,4.327,5.321,0.263,2.160
96.215,90.506,-42.028,0.000,-15.621,20.387,5.134,5.306,0.297,2.337
96.222,98.068,-45.869,0.000,-2.553,11.218,4.551,5.031,0.332,3.616
96.228,102.748,-45.869,0.000,0.559,19.092,1.566,5.109,0.350,3.165
96.235,107.429,-45.869,0.000,10.579,18.366,4.011,4.842,0.350,3.640
96.241,115.368,-50.592,0.000,16.172,14.989,0.667,4.960,0.350,3.407
96.248,119.875,-50.592,0.000,24.960,17.961,-0.590,4.746,0.350,3.727
96.255,122.785,-50.592,0.000,34.593,11.752,0.848,4.410,0.350,4.087
96.261,125.695,-50.592,0.000,36.298,14.637,-1.798,4.470,0.350,3.389
96.268,130.385,-52.459,0.000,41.756,19.819,0.606,4.431,0.350,3.293
96.274,131.480,-52.459,0.000,50.375,15.525,3.925,4.055,0.350,3.681
96.281,132.575,-52.459,0.000,52.636,11.078,5.225,3.997,0.350,3.021
96.288,136.049,-55.033,0.000,58.002,13.392,3.056,3.902,0.350,2.874
96.294,136.145,-55.033,0.000,64.147,3.842,3.599,3.600,0.350,2.938
96.301,135.360,-55.033,0.000,67.341,-1.589,-0.558,3.401,0.350,2.742
96.307,137.514,-64.096,0.000,69.560,-2.770,-2.393,3.398,0.350,2.306
96.314,137.114,-66.347,0.000,75.894,-1.740,1.915,3.061,0.350,2.541
96.320,134.804,-66.347,0.000,80.633,-6.084,0.981,2.709,0.350,2.630
96.327,133.766,-78.561,0.000,79.147,-4.235,0.094,2.731,0.350,1.793
96.333,131.555,-81.205,0.000,81.918,0.322,0.950,2.482,0.350,1.670
96.339,128.703,-81.205,0.000,87.491,-1.435,3.113,2.061,0.350,2.012
96.346,124.272,-81.205,0.000,90.427,-7.403,4.371,1.692,0.350,1.975
96.352,122.356,-83.007,0.000,92.400,-12.204,4.847,1.498,0.350,1.722
96.358,118.355,-83.919,0.000,93.144,-11.731,2.360,1.261,0.350,1.306
96.365,113.917,-83.919,0.000,97.233,-16.783,3.996,0.834,0.350,1.508
96.372,108.304,-83.919,0.000,98.010,-23.739,0.095,0.515,0.350,1.257
96.378,102.161,-83.919,0.000,97.199,-24.897,-1.684,0.248,0.350,0.859
96.385,96.017,-83.919,0.000,99.714,-25.720,-0.683,-0.185,0.349,0.904
96.392,89.874,-83.919,0.000,99.946,-31.606,1.859,-0.504,0.347,0.702
96.398,83.731,-83.919,0.000,96.371,-31.466,2.561,-0.632,0.343,0.115
96.405,80.169,-91.513,0.000,94.553,-29.476,3.376,-0.719,0.339,-0.164
96.411,72.855,-94.497,0.000,96.756,-30.644,2.726,-1.195,0.332,0.188
96.418,65.541,-94.497,0.000,95.637,-37.901,1.629,-1.505,0.323,-0.009
96.425,60.146,-96.529,0.000,87.820,-37.266,1.518,-1.384,0.313,-1.037
96.431,52.831,-96.529,0.000,83.441,-34.755,1.119,-1.530,0.302,-1.528
96.438,45.020,-96.529,0.000,85.129,-34.264,2.103,-2.005,0.290,-0.934
96.445,37.695,-96.529,0.000,83.753,-43.332,2.381,-2.303,0.275,-0.896
96.451,30.327,-96.529,0.000,81.319,-47.107,0.447,-2.550,0.259,-0.947
96.458,22.958,-96.529,0.000,77.596,-47.009,0.713,-2.732,0.242,-1.176
96.464,15.589,-96.529,0.000,75.094,-45.259,3.310,-2.975,0.223,-1.276
96.471,8.220,-96.529,0.000,74.253,-47.168,4.462,-3.302,0.202,-0.983
96.477,0.851,-96.529,0.000,68.479,-49.904,4.165,-3.381,0.181,-1.426
96.484,-6.457,-96.529,0.000,60.953,-47.272,2.823,-3.371,0.158,-2.051
96.491,-13.261,-96.529,0.000,58.405,-42.716,3.636,-3.583,0.135,-1.907
96.497,-20.054,-97.558,0.000,54.244,-43.927,3.161,-3.715,0.111,-1.954
96.504,-26.366,-97.558,0.000,49.396,-49.160,3.194,-3.788,0.087,-2.032
96.510,-33.622,-97.558,0.000,40.904,-52.025,2.587,-3.726,0.062,-2.635
96.517,-39.944,-97.558,0.000,36.215,-53.510,1.606,-3.808,0.037,-2.670
96.524,-44.837,-97.558,0.000,30.687,-54.058,3.077,-3.776,0.012,-2.731
96.530,-55.189,-97.558,0.000,26.021,-56.859,5.738,-4.060,-0.014,-2.641
96.536,-60.278,-96.529,0.000,18.853,-58.685,4.163,-3.957,-0.040,-2.936
96.543,-64.962,-96.529,0.000,11.861,-57.167,1.050,-3.841,-0.066,-3.156
96.550,-68.881,-96.529,0.000,6.452,-56.225,-0.558,-3.767,-0.091,-3.108
96.556,-71.792,-96.529,0.000,-0.183,-57.330,0.777,-3.580,-0.115,-3.239
96.563,-74.702,-96.529,0.000,-4.236,-60.449,2.762,-3.523,-0.138,-2.941
96.569,-77.613,-96.529,0.000,-12.375,-60.744,4.134,-3.262,-0.161,-3.287
96.576,-87.139,-84.840,0.000,-17.147,-59.886,3.862,-3.500,-0.185,-3.175
96.583,-88.241,-84.840,0.000,-22.691,-60.477,2.260,-3.277,-0.207,-3.114
96.590,-91.800,-84.840,0.000,-28.944,-61.709,2.124,-3.143,-0.229,-3.196
96.596,-96.947,-77.695,0.000,-34.601,-63.786,3.813,-3.117,-0.250,-3.140
96.603,-96.911,-76.836,0.000,-42.105,-62.185,3.671,-2.740,-0.269,-3.401
96.609,-96.615,-75.985,0.000,-45.518,-59.105,4.697,-2.555,-0.287,-3.087
96.616,-95.835,-75.985,0.000,-48.393,-59.946,4.698,-2.372,-0.303,-2.680
96.623,-94.456,-75.985,0.000,-50.325,-61.897,2.976,-2.207,-0.318,-2.240
96.629,-91.357,-74.306,0.000,-57.685,-58.832,1.196,-1.684,-0.330,-2.616
96.636,-88.743,-74.306,0.000,-60.761,-56.303,1.789,-1.399,-0.341,-2.431
96.643,-86.129,-74.306,0.000,-62.927,-50.419,3.009,-1.160,-0.349,-2.123
96.649,-82.375,-74.306,0.000,-67.579,-50.241,3.746,-0.740,-0.350,-2.151
96.656,-77.941,-74.306,0.000,-71.696,-52.757,2.269,-0.312,-0.350,-2.085
96.663,-73.507,-74.306,0.000,-75.799,-51.045,1.518,0.115,-0.350,-2.114
96.669,-69.073,-74.306,0.000,-78.210,-48.337,1.239,0.457,-0.347,-1.902
96.676,-66.436,-67.882,0.000,-78.325,-49.300,5.582,0.594,-0.344,-1.387
96.683,-60.957,-67.111,0.000,-81.614,-53.198,6.377,1.033,-0.338,-1.501
96.689,-54.816,-67.111,0.000,-79.045,-48.327,5.244,1.211,-0.331,-0.857
96.696,-50.758,-61.907,0.000,-75.044,-48.680,6.225,1.214,-0.323,-0.125
96.703,-45.406,-59.080,0.000,-72.890,-51.854,6.654,1.374,-0.314,0.188
96.709,-39.461,-59.080,0.000,-74.835,-52.429,3.948,1.769,-0.303,-0.080
96.716,-32.147,-59.080,0.000,-70.602,-50.259,4.227,1.923,-0.291,0.466
96.723,-25.199,-57.028,0.000,-66.140,-51.414,4.428,2.047,-0.277,0.905
96.729,-17.885,-56.357,0.000,-65.996,-55.025,3.740,2.406,-0.261,0.782
96.736,-10.571,-56.357,0.000,-64.325,-53.506,2.779,2.688,-0.244,0.775
96.743,-3.250,-54.380,0.000,-61.004,-49.943,5.037,2.888,-0.225,1.033
96.750,3.885,-54.380,0.000,-61.026,-51.718,3.203,3.246,-0.204,0.843
96.756,11.219,-54.380,0.000,-61.168,-49.076,3.764,3.619,-0.181,0.644
96.763,18.577,-54.380,0.000,-55.448,-41.289,2.539,3.701,-0.157,1.202
96.769,25.760,-53.734,0.000,-52.414,-38.047,3.057,3.909,-0.132,1.245
96.776,33.129,-52.459,0.000,-46.827,-38.598,4.261,3.998,-0.107,1.703
96.782,40.490,-52.459,0.000,-42.163,-38.260,3.820,4.133,-0.080,1.966
96.788,47.848,-50.592,0.000,-38.934,-40.162,2.891,4.339,-0.052,1.976
96.795,54.655,-49.377,0.000,-30.942,-38.099,4.089,4.280,-0.025,2.500
96.801,60.974,-49.377,0.000,-23.215,-36.748,6.992,4.209,0.001,2.943
96.807,67.293,-49.377,0.000,-15.476,-41.316,6.060,4.138,0.029,3.387
96.814,73.612,-49.377,0.000,-14.370,-34.275,3.258,4.399,0.056,2.752
96.820,79.931,-47.598,0.000,-9.632,-25.627,4.718,4.478,0.085,2.691
96.827,85.679,-47.598,0.000,-1.562,-27.369,6.512,4.362,0.114,3.134
96.833,90.366,-47.598,0.000,5.004,-31.020,5.898,4.268,0.142,3.304
96.840,95.053,-47.598,0.000,6.261,-32.075,3.968,4.440,0.169,2.549
96.846,99.740,-47.016,0.000,9.748,-24.970,1.421,4.500,0.196,2.258
96.852,104.427,-47.016,0.000,15.865,-25.815,3.595,4.428,0.225,2.473
96.859,107.498,-47.016,0.000,22.575,-30.981,3.351,4.246,0.253,2.805
96.865,110.405,-47.016,0.000,28.184,-31.581,3.276,4.111,0.281,2.899
96.872,113.496,-45.869,0.000,33.511,-29.167,2.592,3.999,0.307,2.963
96.878,116.028,-45.869,0.000,37.382,-28.631,4.627,3.932,0.333,2.742
96.885,117.123,-45.869,0.000,46.799,-34.513,5.842,3.516,0.350,3.409
96.891,118.035,-45.869,0.000,47.479,-36.400,3.100,3.528,0.350,2.746
96.898,119.132,-45.304,0.000,50.318,-25.610,3.444,3.441,0.350,2.424
96.904,119.277,-45.304,0.000,54.351,-23.055,3.004,3.246,0.350,2.356
96.911,118.309,-46.440,0.000,59.944,-24.989,3.665,2.918,0.350,2.583
96.917,117.525,-45.869,0.000,58.425,-23.743,3.021,2.955,0.350,1.661
96.924,116.739,-45.869,0.000,64.064,-19.109,2.116,2.634,0.350,1.885
96.930,114.479,-45.869,0.000,71.352,-17.250,4.050,2.156,0.350,2.355
96.937,111.861,-45.869,0.000,77.399,-20.334,6.532,1.723,0.350,2.564
96.944,109.243,-45.869,0.000,75.946,-21.057,5.253,1.665,0.350,1.816
96.950,106.433,-44.745,0.000,78.249,-20.749,3.455,1.409,0.350,1.654
96.957,101.996,-44.745,0.000,80.351,-19.150,4.844,1.082,0.350,1.498
96.964,97.559,-44.745,0.000,82.528,-22.455,3.368,0.752,0.350,1.439
96.970,93.121,-44.745,0.000,79.879,-24.417,1.418,0.662,0.350,0.778
96.977,88.684,-44.745,0.000,82.287,-18.725,1.633,0.320,0.350,0.836
96.983,83.111,-43.642,0.000,84.051,-16.135,3.176,-0.047,0.350,0.894
96.990,76.968,-43.642,0.000,85.523,-21.276,2.415,-0.428,0.348,0.931
96.997,70.825,-43.642,0.000,81.414,-20.560,1.243,-0.529,0.345,0.193
97.003,64.865,-42.028,0.000,80.282,-19.986,0.134,-0.771,0.340,-0.065
97.010,58.721,-42.560,0.000,78.600,-17.480,0.376,-0.994,0.334,-0.336
97.016,52.004,-42.560,0.000,74.564,-13.639,-0.046,-1.128,0.327,-0.855
97.023,44.679,-42.560,0.000,74.564,-14.939,1.684,-1.494,0.318,-0.652
97.029,37.539,-40.978,0.000,69.711,-13.538,2.543,-1.609,0.307,-1.148
97.036,30.215,-41.500,0.000,69.489,-12.191,3.029,-1.964,0.295,-0.962
97.042,22.890,-41.500,0.000,68.967,-10.094,2.070,-2.304,0.281,-0.781
97.049,15.752,-40.461,0.000,66.434,-12.557,2.143,-2.534,0.265,-0.875
97.055,8.431,-39.949,0.000,64.555,-13.215,-0.060,-2.806,0.247,-0.854
97.062,1.074,-39.949,0.000,61.323,-11.523,-0.674,-3.012,0.227,-1.070
97.069,-6.285,-39.949,0.000,58.122,-6.406,-0.744,-3.220,0.206,-1.233
97.075,-13.840,-39.442,0.000,54.016,-1.413,-2.072,-3.393,0.185,-1.393
97.082,-21.209,-37.951,0.000,50.217,-2.600,-1.538,-3.571,0.162,-1.532
97.089,-28.578,-37.951,0.000,42.610,-0.039,0.928,-3.559,0.139,-2.112
97.095,-35.905,-36.982,0.000,36.765,2.107,3.742,-3.633,0.115,-2.348
97.102,-42.218,-36.982,0.000,29.225,0.979,4.557,-3.572,0.091,-2.731
97.108,-48.530,-36.982,0.000,21.699,1.395,2.147,-3.511,0.068,-3.035
97.115,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.121,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.126,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.131,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.136,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.141,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.146,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.152,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.157,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.162,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.167,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.172,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.177,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.183,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.188,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.193,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.199,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.206,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.212,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.217,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.222,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.227,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
97.232,-54.843,-36.982,0.000,13.139,-0.373,-2.707,-3.399,0.044,-3.367
