R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
257.432,-135.393,18.518,0.000,-76.102,30.886,5.995,-3.261,-0.350,-1.723
257.439,-135.393,18.518,0.000,-80.949,30.609,6.831,-2.994,-0.350,-2.009
257.445,-135.393,17.666,0.000,-87.179,31.317,4.218,-2.652,-0.350,-2.522
257.452,-135.393,16.839,0.000,-92.533,29.531,2.548,-2.357,-0.350,-2.761
257.458,-135.393,16.839,0.000,-96.716,28.813,0.346,-2.127,-0.350,-2.766
257.465,-130.112,12.836,0.000,-105.441,30.818,-0.728,-1.357,-0.350,-3.555
257.471,-123.743,12.155,0.000,-113.955,30.214,0.303,-0.538,-0.350,-4.061
257.478,-123.743,12.155,0.000,-117.774,29.199,4.459,-0.328,-0.350,-3.638
257.484,-123.743,12.155,0.000,-123.914,26.627,5.185,0.009,-0.350,-3.614
257.491,-93.494,6.446,0.000,-126.416,23.135,5.904,1.811,-0.339,-3.032
257.497,-93.494,6.446,0.000,-128.130,22.832,6.001,1.905,-0.328,-2.522
257.504,-60.480,3.325,0.000,-129.123,22.569,5.376,3.775,-0.309,-2.066
257.510,-49.982,2.248,0.000,-126.146,24.603,5.339,4.189,-0.287,-1.115
257.517,-49.982,2.248,0.000,-122.052,22.150,3.030,3.964,-0.263,-0.131
257.523,-49.982,2.248,0.000,-119.602,19.475,2.965,3.829,-0.240,0.380
257.529,-31.988,0.000,0.000,-114.354,17.158,1.771,4.530,-0.215,1.232
257.535,-22.871,-0.149,0.000,-109.292,16.281,1.951,4.753,-0.192,1.850
257.540,-22.871,-0.149,0.000,-100.331,14.580,3.168,4.260,-0.170,3.118
257.545,-22.871,-0.149,0.000,-93.953,14.638,3.883,3.910,-0.150,3.614
257.551,-10.019,-0.297,0.000,-87.214,16.571,2.594,4.246,-0.127,3.904
257.557,-8.446,-0.446,0.000,-82.776,19.404,1.255,4.088,-0.105,3.675
257.564,-5.089,-0.446,0.000,-75.344,18.981,-1.015,3.864,-0.083,3.924
257.570,-5.089,-0.446,0.000,-67.899,17.553,2.411,3.455,-0.063,4.101
257.576,-3.639,-0.446,0.000,-63.221,13.375,3.960,3.277,-0.044,3.821
257.582,-3.639,-0.446,0.000,-58.962,5.647,6.946,3.043,-0.026,3.603
257.589,-0.744,-0.446,0.000,-55.444,5.107,5.341,3.008,-0.009,3.298
257.595,-0.595,-0.446,0.000,-53.078,3.017,4.037,2.887,0.008,2.837
257.601,-0.595,-0.446,0.000,-50.469,-0.647,4.244,2.743,0.022,2.591
257.606,0.000,-0.446,0.000,-49.562,-1.326,5.290,2.726,0.036,2.102
257.611,0.000,-0.446,0.000,-47.316,-0.945,5.835,2.602,0.049,2.077
257.617,0.000,-0.446,0.000,-48.932,-1.885,4.930,2.691,0.062,1.240
257.622,0.000,-0.446,0.000,-50.303,-6.249,6.190,2.767,0.075,0.673
257.627,0.000,-0.446,0.000,-51.865,-5.182,5.300,2.853,0.089,0.235
257.633,0.000,-0.446,0.000,-52.691,-3.565,3.933,2.898,0.103,0.042
257.638,0.000,-0.446,0.000,-52.395,2.330,2.441,2.882,0.117,0.235
257.643,0.000,-0.446,0.000,-52.766,3.633,2.058,2.902,0.131,0.105
257.648,0.000,-0.446,0.000,-52.814,2.401,0.185,2.905,0.145,0.012
257.654,0.000,-0.446,0.000,-53.813,-1.362,-0.060,2.960,0.158,-0.231
257.659,0.000,-0.446,0.000,-52.541,-0.454,0.887,2.890,0.173,-0.031
257.664,0.000,-0.446,0.000,-50.426,-2.120,1.721,2.773,0.186,0.329
257.670,0.000,-0.446,0.000,-45.327,-1.932,2.095,2.493,0.198,1.248
257.675,0.000,-0.446,0.000,-43.573,0.605,2.568,2.397,0.210,1.223
257.680,0.000,-0.446,0.000,-41.041,2.349,2.759,2.257,0.220,1.322
257.686,0.000,-0.446,0.000,-39.226,5.047,2.697,2.157,0.231,1.275
257.691,0.000,-0.446,0.000,-36.758,-2.946,6.153,2.022,0.240,1.324
257.696,0.000,-0.446,0.000,-34.524,-6.815,5.691,1.899,0.249,1.387
257.702,0.000,-0.446,0.000,-34.023,-7.944,4.981,1.871,0.258,1.048
257.707,0.000,-0.446,0.000,-28.896,-5.219,4.952,1.589,0.266,1.842
257.712,0.000,-0.446,0.000,-24.701,-2.187,5.713,1.359,0.273,2.283
257.717,0.000,-0.446,0.000,-24.894,-0.573,6.764,1.369,0.280,1.675
257.723,0.000,-0.446,0.000,-22.701,-0.927,7.811,1.249,0.286,1.688
257.728,0.000,-0.446,0.000,-22.601,-1.598,7.520,1.243,0.292,1.262
257.733,0.000,-0.446,0.000,-21.228,-1.057,8.056,1.168,0.298,1.240
257.739,0.000,-0.446,0.000,-19.974,0.796,7.399,1.099,0.304,1.290
257.744,0.000,-0.446,0.000,-20.872,4.163,5.096,1.148,0.309,0.910
257.749,0.000,-0.446,0.000,-19.893,4.340,3.857,1.094,0.315,0.941
257.755,0.000,-0.446,0.000,-21.679,3.564,2.233,1.192,0.321,0.406
257.760,0.000,-0.446,0.000,-24.455,3.702,-0.459,1.345,0.327,-0.255
257.765,0.000,-0.446,0.000,-27.278,5.075,0.629,1.500,0.334,-0.780
257.770,0.000,-0.446,0.000,-26.649,8.286,-0.365,1.466,0.341,-0.511
257.776,0.000,-0.446,0.000,-29.541,11.544,-0.159,1.625,0.348,-1.011
257.781,0.000,-0.446,0.000,-28.077,8.178,2.042,1.544,0.350,-0.599
257.786,0.000,-0.446,0.000,-27.022,-0.330,5.755,1.486,0.350,-0.320
257.791,0.000,-0.446,0.000,-26.185,-2.967,6.842,1.440,0.350,-0.139
257.797,0.000,-0.446,0.000,-25.927,-4.336,6.513,1.426,0.350,-0.008
257.802,0.000,-0.446,0.000,-26.781,-2.125,5.724,1.473,0.350,-0.185
257.807,0.000,-0.446,0.000,-23.725,-3.303,4.712,1.305,0.350,0.414
257.812,0.000,-0.446,0.000,-22.798,-3.182,4.344,1.254,0.350,0.432
257.818,0.000,-0.446,0.000,-20.531,-5.931,5.795,1.129,0.350,0.787
257.823,0.000,-0.446,0.000,-17.905,-10.732,7.356,0.985,0.350,1.199
257.828,0.000,-0.446,0.000,-16.866,-9.337,5.921,0.928,0.350,1.190
257.834,0.000,-0.446,0.000,-16.581,-6.447,4.568,0.912,0.350,0.966
257.839,0.000,-0.446,0.000,-16.674,5.368,1.783,0.917,0.350,0.801
257.844,0.000,-0.446,0.000,-15.426,9.003,2.901,0.848,0.350,0.900
257.849,0.000,-0.446,0.000,-15.548,5.712,2.898,0.855,0.350,0.619
257.855,0.000,-0.446,0.000,-16.831,4.717,1.531,0.926,0.350,0.120
257.860,0.000,-0.446,0.000,-17.035,2.893,2.039,0.937,0.350,-0.033
257.865,0.000,-0.446,0.000,-14.354,4.332,0.700,0.789,0.350,0.427
257.871,0.000,-0.446,0.000,-15.830,6.572,0.554,0.871,0.350,0.115
257.876,0.000,-0.446,0.000,-18.045,4.720,1.633,0.992,0.350,-0.371
257.881,0.000,-0.446,0.000,-18.401,-0.686,2.985,1.012,0.350,-0.383
257.886,0.000,-0.446,0.000,-19.658,-0.532,4.476,1.081,0.350,-0.580
257.892,0.000,-0.446,0.000,-16.798,-2.624,6.936,0.924,0.350,0.110
257.897,0.000,-0.446,0.000,-17.410,1.647,7.542,0.958,0.350,0.064
257.902,0.000,-0.446,0.000,-18.408,4.079,7.775,1.012,0.350,-0.104
257.908,0.000,-0.446,0.000,-18.356,4.794,6.751,1.010,0.350,0.027
257.913,0.000,-1.043,0.000,-17.222,2.337,5.489,0.947,0.350,0.271
257.918,0.000,-1.944,0.000,-16.545,0.495,3.214,0.910,0.350,0.315
257.924,0.000,-1.944,0.000,-16.592,1.438,1.202,0.913,0.350,0.242
257.929,0.000,-1.944,0.000,-15.974,4.722,1.682,0.879,0.350,0.324
257.935,0.000,-1.944,0.000,-15.904,2.443,3.407,0.875,0.350,0.284
257.940,0.000,-1.944,0.000,-18.374,3.341,2.032,1.011,0.350,-0.250
257.946,0.000,-1.944,0.000,-18.430,3.280,2.919,1.014,0.350,-0.197
257.951,0.000,-2.400,0.000,-18.065,1.828,0.805,0.994,0.350,-0.180
257.958,0.000,-3.325,0.000,-17.284,0.714,2.296,0.951,0.350,-0.062
257.963,0.000,-3.325,0.000,-16.792,0.205,0.057,0.924,0.350,0.008
257.969,0.000,-3.325,0.000,-15.303,2.177,-0.433,0.842,0.350,0.187
257.974,0.000,-3.325,0.000,-14.043,0.104,-0.107,0.772,0.350,0.320
257.979,0.000,-3.325,0.000,-12.869,-2.484,1.445,0.708,0.350,0.380
257.985,0.000,-3.325,0.000,-9.175,-8.011,3.759,0.505,0.350,0.958
257.990,0.000,-4.760,0.000,-9.460,-11.797,5.483,0.520,0.350,0.624
257.996,0.000,-4.760,0.000,-9.975,-12.502,7.109,0.549,0.350,0.426
258.001,0.000,-4.760,0.000,-10.994,-10.933,6.422,0.605,0.350,0.177
258.007,0.000,-5.758,0.000,-10.864,-10.466,5.228,0.597,0.350,0.130
258.012,0.000,-5.758,0.000,-10.820,-9.551,5.839,0.595,0.350,0.117
258.018,0.000,-5.758,0.000,-11.934,-7.387,4.112,0.656,0.350,-0.129
258.023,0.000,-5.758,0.000,-12.792,-7.302,4.183,0.704,0.350,-0.185
258.028,0.000,-6.974,0.000,-13.596,-6.076,3.810,0.748,0.350,-0.280
258.034,0.000,-6.974,0.000,-15.994,-4.500,3.950,0.880,0.350,-0.659
258.039,0.000,-6.974,0.000,-15.952,-1.114,2.982,0.877,0.350,-0.512
258.045,0.000,-7.333,0.000,-15.456,1.686,2.088,0.850,0.350,-0.271
258.050,0.000,-8.069,0.000,-17.327,1.692,2.781,0.953,0.350,-0.576
258.056,0.000,-8.829,0.000,-16.822,-0.305,2.868,0.925,0.350,-0.401
258.061,0.000,-8.829,0.000,-16.388,-4.457,2.089,0.901,0.350,-0.302
258.067,0.000,-8.829,0.000,-14.236,-3.461,-0.210,0.783,0.350,0.098
258.072,0.000,-13.777,0.000,-16.389,-1.955,-3.457,0.901,0.350,-0.341
258.078,0.000,-13.777,0.000,-14.264,0.162,0.442,0.784,0.350,0.103
258.083,0.000,-15.777,0.000,-10.424,3.474,2.411,0.573,0.350,0.911
258.089,0.000,-17.947,0.000,-8.799,0.334,4.156,0.484,0.350,1.027
258.094,0.000,-20.000,0.000,-7.132,-3.783,5.205,0.392,0.350,1.061
258.100,0.000,-20.000,0.000,-6.997,-10.663,5.878,0.385,0.350,0.772
258.105,0.000,-20.000,0.000,-4.645,-12.020,5.781,0.255,0.350,1.028
258.110,0.000,-20.000,0.000,-5.128,-12.867,5.398,0.282,0.350,0.676
258.116,0.000,-20.000,0.000,-5.923,-8.735,4.102,0.326,0.350,0.549
258.122,0.000,-23.890,0.000,-5.560,-7.306,3.167,0.306,0.350,0.547
258.127,0.000,-23.890,0.000,-7.627,-7.576,1.898,0.419,0.350,0.111
258.132,0.000,-23.890,0.000,-8.760,-10.820,0.030,0.482,0.350,-0.213
258.138,0.000,-23.890,0.000,-11.622,-12.362,-1.294,0.639,0.350,-0.822
258.143,0.000,-38.940,0.000,-11.709,-13.011,-0.818,0.644,0.350,-0.700
258.149,0.000,-38.940,0.000,-12.451,-14.197,-1.125,0.685,0.350,-0.707
258.154,0.000,-38.940,0.000,-13.818,-17.423,-0.678,0.760,0.350,-0.783
258.160,0.000,-43.642,0.000,-12.327,-23.328,0.009,0.678,0.350,-0.316
258.165,0.000,-44.191,0.000,-14.220,-28.947,-0.508,0.782,0.350,-0.646
258.171,0.000,-44.191,0.000,-13.418,-32.620,0.583,0.738,0.350,-0.365
258.176,0.000,-44.745,0.000,-16.197,-33.175,1.235,0.891,0.350,-0.903
258.182,0.000,-44.191,0.000,-12.429,-33.704,0.461,0.684,0.350,-0.003
258.187,0.000,-44.191,0.000,-12.813,-32.749,-1.352,0.705,0.350,-0.066
258.193,0.000,-44.191,0.000,-11.696,-34.579,0.695,0.643,0.350,0.274
258.198,0.000,-44.191,0.000,-11.438,-37.639,3.397,0.629,0.350,0.327
258.204,0.000,-44.191,0.000,-14.784,-38.044,2.718,0.813,0.350,-0.376
258.209,0.000,-44.191,0.000,-10.653,-41.473,3.520,0.586,0.350,0.518
258.215,0.000,-44.191,0.000,-11.170,-40.371,0.970,0.614,0.350,0.238
258.220,0.000,-52.459,0.000,-10.446,-40.712,1.187,0.574,0.350,0.298
258.226,0.000,-52.459,0.000,-9.934,-40.346,-1.082,0.546,0.350,0.241
258.231,0.000,-52.459,0.000,-10.942,-36.448,-0.603,0.602,0.350,0.037
258.236,0.000,-53.734,0.000,-8.207,-34.858,-0.182,0.451,0.350,0.568
258.242,0.000,-54.380,0.000,-10.785,-35.206,-1.457,0.593,0.350,-0.059
258.248,0.000,-54.380,0.000,-9.676,-38.958,-1.025,0.532,0.350,0.149
258.253,0.000,-55.033,0.000,-8.752,-40.442,-1.942,0.481,0.350,0.162
258.258,0.000,-55.033,0.000,-11.529,-43.704,-3.513,0.634,0.350,-0.560
258.264,0.000,-55.692,0.000,-12.594,-50.014,-1.378,0.693,0.350,-0.696
258.269,0.000,-55.692,0.000,-9.581,-54.111,-0.243,0.527,0.350,-0.009
258.275,0.000,-55.033,0.000,-11.464,-53.281,1.708,0.630,0.350,-0.365
258.280,0.000,-55.033,0.000,-13.783,-56.611,3.274,0.758,0.350,-0.592
258.286,0.000,-55.033,0.000,-10.198,-60.245,7.161,0.561,0.350,0.359
258.291,0.000,-55.692,0.000,-7.437,-60.151,7.513,0.409,0.350,0.809
258.297,0.000,-55.692,0.000,-8.986,-59.460,5.480,0.494,0.350,0.329
258.302,0.000,-55.692,0.000,-8.437,-61.607,3.133,0.464,0.350,0.381
258.308,0.000,-55.692,0.000,-9.619,-61.732,1.433,0.529,0.350,-0.028
258.313,0.000,-55.692,0.000,-9.200,-61.476,-1.723,0.506,0.350,0.057
258.319,0.000,-60.480,0.000,-8.845,-63.563,-0.759,0.486,0.350,0.092
258.324,0.000,-60.480,0.000,-9.400,-64.164,-0.399,0.517,0.350,-0.088
258.330,0.000,-60.480,0.000,-10.716,-62.535,1.432,0.589,0.350,-0.308
258.335,0.000,-63.360,0.000,-11.631,-60.063,3.597,0.640,0.350,-0.340
258.341,0.000,-63.360,0.000,-12.116,-58.823,4.757,0.666,0.350,-0.312
258.346,0.000,-63.360,0.000,-12.716,-59.007,4.843,0.699,0.350,-0.233
258.351,0.000,-64.096,0.000,-11.926,-61.226,4.498,0.656,0.350,0.114
258.357,0.000,-64.096,0.000,-10.348,-63.366,5.508,0.569,0.350,0.468
258.363,0.000,-64.096,0.000,-10.389,-65.090,2.727,0.571,0.350,0.377
258.368,0.000,-64.096,0.000,-11.426,-62.088,1.174,0.628,0.350,0.185
258.374,0.000,-64.096,0.000,-11.383,-60.914,1.106,0.626,0.350,0.213
258.379,0.000,-64.096,0.000,-11.295,-60.168,2.443,0.621,0.350,0.252
258.384,0.000,-64.096,0.000,-9.929,-60.736,4.701,0.546,0.350,0.495
258.390,0.000,-64.096,0.000,-8.874,-58.800,2.150,0.488,0.350,0.555
258.395,0.000,-63.360,0.000,-8.704,-58.674,0.075,0.479,0.350,0.380
258.401,0.000,-63.360,0.000,-11.040,-58.021,-1.356,0.607,0.350,-0.217
258.406,0.000,-63.360,0.000,-15.514,-54.600,-2.136,0.853,0.350,-1.144
258.412,0.000,-63.360,0.000,-15.856,-55.597,-0.166,0.872,0.350,-1.092
258.417,0.000,-63.360,0.000,-13.390,-57.578,0.913,0.736,0.350,-0.485
258.423,0.000,-64.096,0.000,-10.674,-59.680,2.504,0.587,0.350,-0.009
258.428,0.000,-64.096,0.000,-8.857,-61.621,2.024,0.487,0.350,0.151
258.434,0.000,-64.096,0.000,-8.072,-65.259,0.958,0.444,0.350,0.114
258.439,0.000,-64.096,0.000,-12.420,-65.826,-1.480,0.683,0.350,-0.801
258.445,0.000,-64.096,0.000,-13.005,-69.255,-0.998,0.715,0.350,-0.714
258.450,0.000,-64.096,0.000,-12.314,-71.488,-0.479,0.677,0.350,-0.334
258.456,0.000,-64.096,0.000,-10.108,-74.034,1.546,0.556,0.350,0.273
258.461,0.000,-64.096,0.000,-6.231,-76.207,4.885,0.343,0.350,1.047
258.467,0.000,-62.630,0.000,-4.692,-77.328,4.017,0.258,0.350,1.154
258.472,0.000,-62.630,0.000,-5.335,-76.757,3.620,0.293,0.350,0.813
258.477,0.000,-62.630,0.000,-7.621,-76.253,2.016,0.419,0.350,0.244
258.483,0.000,-62.630,0.000,-6.552,-77.818,3.987,0.360,0.350,0.569
258.489,0.000,-62.630,0.000,-9.449,-78.049,3.936,0.520,0.350,0.002
258.494,0.000,-62.630,0.000,-9.742,-79.013,3.944,0.536,0.350,-0.014
258.499,0.000,-62.630,0.000,-10.644,-78.659,3.489,0.585,0.350,-0.176
258.505,0.000,-62.630,0.000,-6.390,-81.788,4.523,0.351,0.350,0.767
258.510,0.000,-62.630,0.000,-3.629,-83.203,6.162,0.200,0.350,1.116
258.516,0.000,-62.630,0.000,-2.596,-81.853,5.179,0.143,0.350,1.007
258.521,0.000,-63.360,0.000,-3.918,-78.932,2.613,0.215,0.350,0.411
258.527,0.000,-63.360,0.000,-5.163,-72.994,0.538,0.284,0.350,-0.010
258.532,0.000,-63.360,0.000,-6.102,-69.085,-0.445,0.336,0.350,-0.238
258.538,0.000,-63.360,0.000,-8.179,-65.347,-0.365,0.450,0.350,-0.638
258.543,0.000,-63.360,0.000,-9.541,-61.250,2.012,0.525,0.350,-0.771
258.549,0.000,-63.360,0.000,-11.560,-58.234,5.539,0.636,0.350,-1.005
258.554,0.000,-63.360,0.000,-11.912,-55.125,8.503,0.655,0.350,-0.818
258.560,0.000,-61.907,0.000,-11.937,-56.269,8.313,0.657,0.350,-0.597
258.565,0.000,-61.907,0.000,-11.428,-57.598,7.193,0.629,0.350,-0.282
258.571,0.000,-61.907,0.000,-10.874,-58.286,7.550,0.598,0.350,0.012
258.576,0.000,-59.777,0.000,-13.578,-59.798,8.178,0.747,0.350,-0.393
258.582,0.000,-59.777,0.000,-15.137,-62.955,8.625,0.833,0.350,-0.497
258.587,0.000,-59.777,0.000,-16.500,-64.847,7.174,0.907,0.350,-0.587
258.593,0.000,-59.777,0.000,-15.195,-66.218,4.916,0.836,0.350,-0.205
258.598,0.000,-59.080,0.000,-9.034,-68.182,5.008,0.497,0.350,0.920
258.604,0.000,-59.080,0.000,-5.432,-70.813,5.073,0.299,0.350,1.244
258.609,0.000,-59.080,0.000,-4.953,-72.474,3.637,0.272,0.350,0.873
258.615,0.000,-59.080,0.000,-6.074,-74.745,3.320,0.334,0.350,0.448
258.620,0.000,-56.357,0.000,-3.875,-77.423,5.282,0.213,0.350,0.844
258.625,0.000,-55.033,0.000,-4.131,-78.009,6.918,0.227,0.350,0.744
258.631,0.000,-55.033,0.000,-4.070,-78.176,6.833,0.224,0.350,0.693
258.636,0.000,-55.033,0.000,-2.167,-79.262,8.023,0.119,0.350,1.059
258.642,0.000,-50.592,0.000,-2.529,-79.674,7.740,0.139,0.350,0.888
258.647,0.000,-50.592,0.000,-2.784,-79.682,8.170,0.153,0.350,0.718
258.653,0.000,-50.592,0.000,-5.330,-78.399,8.527,0.293,0.350,0.095
258.658,0.000,-50.592,0.000,-5.445,-76.800,9.280,0.299,0.350,-0.006
258.664,0.000,-50.592,0.000,-6.177,-73.201,8.140,0.340,0.350,-0.251
258.669,0.000,-50.592,0.000,-8.138,-67.681,5.901,0.448,0.350,-0.742
258.675,0.000,-50.592,0.000,-8.368,-63.111,4.406,0.460,0.350,-0.792
258.680,0.000,-50.592,0.000,-5.880,-61.128,4.606,0.323,0.350,-0.253
258.685,0.000,-50.592,0.000,-6.587,-54.870,4.234,0.362,0.350,-0.550
258.691,0.000,-50.592,0.000,-2.987,-54.027,3.989,0.164,0.350,0.157
258.696,0.000,-23.207,0.000,-3.409,-55.206,5.806,0.187,0.350,0.063
258.702,0.000,-23.207,0.000,-3.709,-56.215,8.657,0.204,0.350,0.009
258.707,0.000,-21.243,0.000,-0.300,-57.107,10.049,0.016,0.350,0.722
258.713,0.000,-20.000,0.000,2.211,-56.949,9.255,-0.122,0.350,1.130
258.718,0.000,-20.000,0.000,5.243,-57.800,8.351,-0.288,0.349,1.561
258.724,0.000,-20.000,0.000,5.549,-53.496,5.883,-0.305,0.348,1.303
258.729,0.000,-16.302,0.000,4.838,-49.763,1.841,-0.266,0.347,0.879
258.735,0.000,-16.302,0.000,3.274,-48.065,1.604,-0.180,0.346,0.393
258.740,0.000,-16.302,0.000,1.392,-47.175,2.395,-0.077,0.345,-0.105
258.745,0.000,-16.302,0.000,2.587,-47.151,4.778,-0.142,0.344,0.101
258.751,0.000,-10.430,0.000,6.142,-47.542,6.010,-0.338,0.342,0.680
258.756,0.000,-10.224,0.000,7.895,-41.932,5.378,-0.434,0.340,0.853
258.762,0.000,-10.224,0.000,6.465,-39.050,2.460,-0.356,0.338,0.307
258.767,0.000,-10.224,0.000,3.548,-34.980,-0.620,-0.195,0.337,-0.407
258.773,0.000,-9.816,0.000,0.363,-32.129,-1.395,-0.020,0.336,-1.006
258.778,0.000,-9.816,0.000,-1.392,-30.190,1.044,0.077,0.336,-1.148
258.784,0.000,-9.615,0.000,-1.474,-29.049,4.166,0.081,0.336,-0.909
258.789,0.000,-9.023,0.000,0.123,-27.773,7.752,-0.007,0.337,-0.384
258.795,0.000,-8.636,0.000,0.766,-26.162,9.627,-0.042,0.337,-0.121
258.800,0.000,-8.636,0.000,0.903,-26.289,10.255,-0.050,0.337,0.011
258.805,0.000,-8.636,0.000,3.936,-25.807,9.568,-0.216,0.336,0.716
258.811,0.000,-8.636,0.000,6.044,-25.298,8.864,-0.332,0.336,1.058
258.816,0.000,-8.636,0.000,7.219,-22.446,6.716,-0.397,0.334,1.139
258.822,0.000,-6.974,0.000,7.713,-18.461,3.821,-0.424,0.332,1.006
258.827,0.000,-6.974,0.000,8.015,-15.715,2.271,-0.441,0.330,0.795
258.833,0.000,-6.974,0.000,7.459,-18.122,3.964,-0.410,0.328,0.540
258.838,0.000,-4.598,0.000,5.958,-18.927,5.542,-0.328,0.326,0.110
258.844,0.000,-3.796,0.000,6.107,-18.864,5.645,-0.336,0.324,0.061
258.849,0.000,-3.796,0.000,5.099,-19.938,5.117,-0.280,0.323,-0.235
258.854,0.000,-3.796,0.000,6.245,-21.149,4.691,-0.343,0.321,-0.054
258.860,0.000,-3.796,0.000,5.187,-19.294,3.769,-0.285,0.319,-0.387
258.866,0.000,-3.796,0.000,6.849,-22.460,3.003,-0.377,0.316,-0.092
258.871,0.000,-3.796,0.000,7.642,-23.933,2.389,-0.420,0.314,0.002
258.876,0.000,-1.043,0.000,10.357,-24.170,1.682,-0.570,0.312,0.493
258.882,0.000,-1.043,0.000,12.759,-24.322,3.457,-0.702,0.309,0.891
258.887,0.000,-1.043,0.000,15.398,-24.311,3.858,-0.847,0.305,1.195
258.893,0.000,-1.043,0.000,17.023,-20.878,2.542,-0.936,0.301,1.322
258.898,0.000,-1.043,0.000,18.454,-19.469,2.226,-1.015,0.296,1.392
258.904,0.000,-1.043,0.000,17.098,-20.088,4.454,-0.940,0.292,0.906
258.909,0.000,-1.043,0.000,17.425,-20.666,5.382,-0.958,0.288,0.862
258.915,0.000,-1.043,0.000,14.999,-20.662,6.026,-0.825,0.284,0.264
258.920,0.000,-1.043,0.000,12.549,-21.236,6.630,-0.690,0.280,-0.248
258.925,0.000,-1.043,0.000,10.243,-18.694,5.179,-0.563,0.277,-0.609
258.931,0.000,-1.043,0.000,6.732,-17.151,4.016,-0.370,0.275,-1.142
258.936,0.000,-1.043,0.000,5.452,-14.968,1.374,-0.300,0.273,-1.121
258.942,0.000,-0.893,0.000,3.499,-13.384,1.594,-0.192,0.272,-1.187
258.947,0.000,-0.893,0.000,3.265,-13.919,0.170,-0.180,0.271,-0.950
258.952,0.000,-0.893,0.000,4.849,-11.527,0.334,-0.267,0.270,-0.423
258.958,0.000,-0.893,0.000,5.441,-10.541,1.101,-0.299,0.268,-0.232
258.963,0.000,-0.893,0.000,7.648,-9.436,2.302,-0.421,0.266,0.205
258.968,0.000,-0.893,0.000,8.676,-8.395,2.407,-0.477,0.264,0.307
258.973,0.000,-0.893,0.000,10.611,-7.636,1.331,-0.584,0.261,0.540
258.979,0.000,-0.893,0.000,11.476,-9.166,-0.240,-0.631,0.258,0.518
258.984,0.000,-0.893,0.000,11.973,-8.902,-0.722,-0.658,0.254,0.368
258.989,0.000,-0.893,0.000,13.678,-10.914,2.129,-0.752,0.250,0.485
258.995,0.000,-0.893,0.000,12.773,-10.803,1.583,-0.702,0.246,0.030
259.000,0.000,-0.893,0.000,12.011,-10.347,2.693,-0.661,0.243,-0.301
259.005,0.000,-0.893,0.000,11.284,-11.242,2.287,-0.621,0.239,-0.515
259.010,0.000,-0.893,0.000,9.014,-8.905,3.009,-0.496,0.236,-0.969
259.015,0.000,-0.893,0.000,7.050,-8.321,4.011,-0.388,0.234,-1.253
259.021,0.000,-0.893,0.000,3.780,-5.582,3.997,-0.208,0.232,-1.752
259.026,0.000,-0.893,0.000,2.013,-4.959,5.162,-0.111,0.231,-1.847
259.031,0.000,-0.893,0.000,2.279,-6.909,4.717,-0.125,0.230,-1.459
259.037,0.000,-0.893,0.000,1.428,-6.605,4.744,-0.079,0.229,-1.402
259.042,0.000,-0.893,0.000,0.864,-8.373,4.759,-0.048,0.228,-1.281
259.047,0.000,-0.893,0.000,2.005,-10.469,5.647,-0.110,0.227,-0.868
259.052,0.000,-0.893,0.000,1.693,-13.390,6.447,-0.093,0.227,-0.768
259.058,0.000,-0.893,0.000,1.239,-10.847,5.160,-0.068,0.226,-0.642
259.063,0.000,-0.893,0.000,4.986,-14.678,5.729,-0.274,0.226,0.283
259.068,0.000,-0.893,0.000,9.033,-14.765,4.446,-0.497,0.224,1.146
259.074,0.000,-0.744,0.000,15.523,-16.550,6.996,-0.854,0.221,2.237
259.079,0.000,-0.744,0.000,21.642,-16.843,8.379,-1.190,0.216,2.983
259.084,0.000,-0.893,0.000,25.731,-14.728,6.883,-1.415,0.210,3.148
259.090,0.000,-0.893,0.000,27.192,-12.997,6.341,-1.496,0.203,2.713
259.095,0.000,-0.595,0.000,27.162,-10.638,5.353,-1.494,0.196,2.064
259.101,0.000,-0.595,0.000,21.766,-6.253,0.928,-1.197,0.188,0.290
259.106,0.000,-0.595,0.000,18.277,-2.809,-0.107,-1.005,0.182,-0.736
259.113,0.000,-0.595,0.000,16.001,-0.738,5.311,-0.880,0.177,-0.990
259.120,0.000,-0.446,0.000,14.352,-5.848,8.447,-0.789,0.172,-0.906
259.125,0.000,-0.446,0.000,10.877,-8.198,10.443,-0.598,0.170,-1.233
259.130,0.000,-0.446,0.000,8.907,-6.723,11.825,-0.490,0.168,-1.180
259.135,0.000,-0.446,0.000,5.059,-7.321,12.670,-0.278,0.167,-1.499
259.141,0.000,-0.446,0.000,1.647,-3.084,8.345,-0.091,0.166,-1.740
259.146,0.000,-0.446,0.000,-1.492,-4.076,6.236,0.082,0.167,-1.834
259.151,0.000,-0.446,0.000,-5.027,-1.426,4.749,0.276,0.167,-2.108
