R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.221,-108.625,94.848,0.000,-52.608,59.308,3.923,-2.353,-0.231,-1.964
62.226,-106.011,92.234,0.000,-55.428,63.748,3.213,-2.124,-0.246,-2.010
62.232,-103.397,85.731,0.000,-57.989,66.144,3.711,-1.907,-0.259,-1.985
62.237,-100.783,83.117,0.000,-60.497,67.670,3.929,-1.692,-0.271,-1.977
62.243,-97.301,78.200,0.000,-63.908,70.822,4.510,-1.403,-0.282,-2.123
62.249,-92.868,73.766,0.000,-66.927,72.656,6.118,-1.090,-0.290,-2.153
62.254,-88.434,69.332,0.000,-69.141,71.984,4.316,-0.810,-0.296,-2.030
62.260,-84.000,63.694,0.000,-70.906,73.172,3.656,-0.550,-0.300,-1.880
62.266,-79.505,58.891,0.000,-75.434,72.417,2.352,-0.171,-0.302,-2.269
62.271,-73.373,52.758,0.000,-80.995,75.733,0.426,0.320,-0.301,-2.748
62.277,-67.241,46.626,0.000,-85.406,77.442,0.720,0.763,-0.297,-2.894
62.283,-61.106,38.897,0.000,-87.647,80.074,2.688,1.115,-0.291,-2.633
62.288,-54.965,32.756,0.000,-89.943,82.578,1.746,1.469,-0.282,-2.443
62.294,-48.825,26.615,0.000,-91.201,82.699,2.872,1.780,-0.271,-2.117
62.300,-41.673,16.732,0.000,-90.927,80.400,2.848,2.069,-0.258,-1.674
62.305,-34.349,7.954,0.000,-90.248,81.540,2.519,2.348,-0.244,-1.249
62.311,-27.025,0.630,0.000,-87.579,82.009,2.800,2.543,-0.227,-0.525
62.317,-19.711,-8.589,0.000,-83.793,80.756,2.015,2.691,-0.210,0.255
62.322,-12.390,-20.905,0.000,-81.236,74.334,-0.442,2.892,-0.191,0.658
62.328,-5.065,-30.036,0.000,-76.170,70.373,-1.387,2.986,-0.170,1.532
62.334,2.273,-37.373,0.000,-69.532,63.519,0.728,3.016,-0.150,2.495
62.339,9.641,-44.742,0.000,-67.039,59.359,1.182,3.221,-0.129,2.440
62.344,17.009,-54.960,0.000,-63.682,54.678,1.720,3.389,-0.107,2.589
62.350,24.377,-62.328,0.000,-59.298,49.607,3.064,3.514,-0.084,2.852
62.356,31.746,-69.697,0.000,-55.716,45.601,3.589,3.673,-0.060,2.881
62.361,39.114,-77.065,0.000,-53.379,42.130,1.824,3.885,-0.035,2.630
62.367,46.074,-84.025,0.000,-50.890,37.296,1.328,4.072,-0.008,2.429
62.372,52.393,-90.344,0.000,-51.738,33.038,-0.056,4.373,0.020,1.551
62.378,58.712,-96.663,0.000,-50.811,27.767,-1.202,4.600,0.049,1.160
62.383,65.031,-102.982,0.000,-48.986,21.030,-0.761,4.789,0.080,1.050
62.389,71.350,-109.301,0.000,-44.958,13.006,1.510,4.885,0.112,1.441
62.394,77.327,-126.105,0.000,-39.131,5.835,2.320,4.891,0.144,2.137
62.400,82.014,-130.792,0.000,-35.698,-2.729,2.425,4.944,0.176,2.266
62.406,86.701,-135.479,0.000,-32.034,-10.018,2.203,4.987,0.210,2.473
62.411,91.388,-140.166,0.000,-27.863,-20.451,-0.062,5.008,0.245,2.782
62.417,96.075,-143.672,0.000,-25.739,-25.016,-1.663,5.116,0.279,2.647
62.422,99.393,-146.991,0.000,-22.195,-28.032,-0.534,5.107,0.313,2.758
62.428,102.302,-150.487,0.000,-18.030,-32.802,0.963,5.054,0.347,2.896
62.434,105.208,-153.394,0.000,-14.500,-37.676,2.040,5.028,0.350,2.799
62.439,107.994,-156.179,0.000,-10.954,-41.456,1.739,4.996,0.350,2.676
62.445,109.091,-157.869,0.000,-7.707,-44.835,1.883,4.905,0.350,2.513
62.450,110.187,-158.966,0.000,-2.792,-49.283,2.779,4.745,0.350,2.712
62.456,111.284,-158.882,0.000,1.817,-58.182,2.975,4.598,0.350,2.776
62.462,111.686,-159.871,0.000,6.185,-64.524,1.813,4.431,0.350,2.851
62.467,110.901,-159.086,0.000,11.835,-71.335,1.224,4.161,0.350,3.177
62.473,110.115,-158.301,0.000,17.771,-79.425,1.068,3.878,0.350,3.557
62.478,109.330,-157.516,0.000,22.533,-85.834,1.908,3.645,0.350,3.620
62.484,107.318,-155.503,0.000,24.458,-92.354,1.998,3.480,0.350,3.184
62.490,104.699,-153.478,0.000,27.379,-96.016,1.443,3.247,0.350,3.041
62.495,102.081,-150.860,0.000,30.349,-101.736,1.685,3.013,0.350,2.986
62.501,99.463,-148.840,0.000,31.077,-105.358,2.166,2.872,0.350,2.371
62.506,95.080,-144.457,0.000,32.071,-106.195,1.082,2.646,0.350,1.965
62.512,90.643,-140.020,0.000,32.557,-105.938,1.437,2.440,0.350,1.476
62.518,86.205,-136.187,0.000,32.248,-106.519,2.912,2.266,0.350,0.956
62.523,81.768,-131.750,0.000,31.361,-108.544,2.181,2.117,0.350,0.456
62.529,76.426,-125.803,0.000,33.977,-111.013,0.453,1.783,0.350,0.720
62.535,70.282,-119.660,0.000,35.374,-113.714,0.593,1.466,0.350,0.628
62.540,64.139,-113.516,0.000,33.585,-110.301,-1.781,1.283,0.350,0.021
62.546,57.996,-107.373,0.000,33.398,-108.342,-2.173,1.033,0.350,-0.167
62.551,51.853,-103.061,0.000,33.995,-105.620,0.196,0.750,0.350,-0.136
62.557,45.295,-96.503,0.000,33.676,-106.707,1.285,0.488,0.350,-0.276
62.562,37.970,-89.179,0.000,34.201,-107.014,2.467,0.158,0.350,-0.178
62.568,30.646,-81.854,0.000,32.767,-105.537,2.154,-0.089,0.350,-0.418
62.574,23.321,-74.530,0.000,31.455,-105.085,1.031,-0.342,0.348,-0.552
62.579,15.997,-67.205,0.000,31.006,-106.814,0.749,-0.630,0.345,-0.477
62.585,8.672,-59.881,0.000,29.437,-104.228,-0.975,-0.872,0.340,-0.594
62.591,1.348,-52.556,0.000,29.518,-103.847,0.146,-1.183,0.332,-0.426
62.596,-6.014,-45.195,0.000,28.776,-100.089,-0.080,-1.461,0.323,-0.503
62.602,-13.383,-37.210,0.000,25.967,-97.648,0.307,-1.653,0.312,-0.933
62.608,-20.752,-29.841,0.000,23.261,-95.160,-0.517,-1.849,0.300,-1.226
62.613,-28.121,-22.471,0.000,22.795,-93.749,-1.152,-2.138,0.287,-1.043
62.619,-35.490,-15.102,0.000,21.019,-90.499,-0.342,-2.373,0.271,-1.145
62.625,-42.859,-6.518,0.000,18.728,-87.812,2.041,-2.587,0.254,-1.299
62.630,-49.279,-0.098,0.000,16.593,-86.727,2.278,-2.767,0.236,-1.363
62.636,-55.601,6.224,0.000,14.362,-83.139,1.653,-2.938,0.217,-1.411
62.641,-61.922,12.545,0.000,8.528,-76.908,1.291,-2.959,0.197,-2.089
62.647,-68.244,19.465,0.000,1.840,-69.518,0.739,-2.943,0.178,-2.787
62.653,-74.565,25.787,0.000,-6.181,-64.149,4.431,-2.872,0.159,-3.476
62.658,-79.702,30.923,0.000,-12.627,-60.284,5.203,-2.817,0.140,-3.747
62.664,-84.392,36.795,0.000,-20.447,-55.734,5.566,-2.686,0.121,-4.136
62.670,-89.083,41.485,0.000,-24.890,-51.023,4.980,-2.696,0.103,-3.876
62.675,-93.773,46.176,0.000,-27.876,-46.997,3.434,-2.768,0.085,-3.477
62.681,-97.954,50.357,0.000,-31.076,-40.049,0.511,-2.809,0.066,-3.248
62.687,-100.869,52.091,0.000,-35.647,-32.703,0.076,-2.739,0.047,-3.319
62.692,-103.783,55.005,0.000,-39.993,-27.992,-0.667,-2.679,0.029,-3.331
62.698,-106.698,57.920,0.000,-46.081,-22.626,1.095,-2.546,0.012,-3.663
62.704,-108.547,59.769,0.000,-50.171,-13.704,1.713,-2.452,-0.005,-3.514
62.709,-109.649,62.051,0.000,-52.344,-9.117,3.286,-2.407,-0.022,-3.061
62.715,-110.750,63.152,0.000,-56.295,-5.487,3.545,-2.287,-0.037,-3.073
62.720,-111.851,64.253,0.000,-60.414,-0.267,0.531,-2.160,-0.052,-3.144
62.726,-111.281,63.683,0.000,-64.435,5.653,-0.826,-1.968,-0.066,-3.150
62.732,-110.500,65.756,0.000,-65.902,9.773,-0.448,-1.873,-0.079,-2.673
62.737,-109.720,64.975,0.000,-68.101,13.688,-0.388,-1.748,-0.091,-2.412
62.743,-108.594,63.849,0.000,-69.946,17.307,-0.515,-1.623,-0.102,-2.140
62.749,-105.980,65.002,0.000,-71.382,20.540,-1.224,-1.453,-0.112,-1.841
62.754,-103.366,63.924,0.000,-73.156,24.215,-0.376,-1.269,-0.121,-1.637
62.760,-100.752,61.310,0.000,-73.395,25.477,0.766,-1.149,-0.128,-1.222
62.765,-97.248,57.807,0.000,-75.825,28.135,0.739,-0.900,-0.135,-1.323
62.771,-92.815,57.714,0.000,-76.927,30.617,0.598,-0.667,-0.139,-1.147
62.776,-88.381,56.393,0.000,-79.163,32.063,-0.501,-0.387,-0.142,-1.218
62.782,-83.947,51.959,0.000,-81.668,34.371,-0.720,-0.096,-0.143,-1.292
62.788,-79.429,47.441,0.000,-84.046,35.750,0.290,0.194,-0.142,-1.343
62.793,-73.288,45.762,0.000,-86.229,37.619,1.795,0.543,-0.139,-1.319
62.799,-67.148,39.622,0.000,-88.580,38.058,2.603,0.900,-0.134,-1.356
62.805,-61.007,36.771,0.000,-91.409,41.503,2.212,1.277,-0.126,-1.498
62.810,-54.866,30.630,0.000,-93.841,43.225,-0.365,1.637,-0.116,-1.513
62.816,-48.731,25.524,0.000,-94.857,41.924,-1.972,1.937,-0.103,-1.268
62.822,-41.572,18.365,0.000,-92.939,40.086,-1.738,2.157,-0.089,-0.538
62.827,-34.258,11.051,0.000,-93.350,43.057,-1.366,2.482,-0.073,-0.495
62.833,-26.934,4.724,0.000,-94.074,42.055,-2.903,2.820,-0.055,-0.570
62.839,-19.609,-2.274,0.000,-94.516,46.507,-3.151,3.146,-0.035,-0.545
62.844,-12.285,-9.599,0.000,-92.177,47.199,-2.782,3.355,-0.013,-0.060
62.850,-4.961,-16.923,0.000,-90.596,48.639,-3.520,3.597,0.010,0.162
62.856,2.378,-24.261,0.000,-87.186,47.855,-2.274,3.762,0.035,0.744
62.861,9.746,-31.307,0.000,-84.881,47.427,-2.180,3.974,0.061,1.010
62.867,17.114,-38.676,0.000,-83.199,45.800,-0.719,4.213,0.089,1.233
62.872,24.483,-46.044,0.000,-79.470,42.687,-0.104,4.366,0.118,1.797
62.878,31.851,-52.778,0.000,-76.742,39.115,0.640,4.561,0.148,1.995
62.883,39.219,-60.146,0.000,-72.137,36.226,1.390,4.677,0.179,2.494
62.889,46.164,-67.091,0.000,-65.152,33.374,0.357,4.675,0.210,3.301
62.894,52.483,-72.789,0.000,-60.521,29.991,-0.058,4.746,0.241,3.372
62.900,58.796,-79.102,0.000,-58.153,27.502,-0.175,4.912,0.273,2.929
62.905,65.109,-85.415,0.000,-54.119,25.635,0.251,5.008,0.305,2.906
62.911,71.428,-91.734,0.000,-47.825,17.858,-0.947,5.009,0.340,3.370
62.917,77.378,-97.684,0.000,-44.002,11.270,-2.289,5.098,0.350,3.332
62.922,82.063,-102.369,0.000,-39.239,6.571,-0.955,5.095,0.350,3.487
62.928,86.750,-107.056,0.000,-34.709,2.182,0.014,5.101,0.350,3.552
62.933,91.437,-111.743,0.000,-30.030,-1.144,-1.216,5.102,0.350,3.537
62.939,96.124,-116.430,0.000,-26.280,-3.486,-2.052,5.141,0.350,3.306
62.945,99.424,-119.730,0.000,-22.089,-5.609,-1.257,5.104,0.350,3.123
62.950,102.334,-122.640,0.000,-13.671,-13.667,-1.395,4.872,0.350,3.770
62.956,105.245,-125.859,0.000,-8.083,-22.770,-1.693,4.760,0.350,3.888
62.961,108.008,-128.622,0.000,-2.998,-29.935,-1.359,4.662,0.350,3.935
62.967,109.104,-129.719,0.000,0.511,-35.229,-0.581,4.561,0.350,3.666
62.972,110.201,-130.816,0.000,5.100,-39.588,1.517,4.414,0.350,3.675
62.978,111.298,-131.912,0.000,8.140,-43.586,3.020,4.333,0.350,3.337
62.984,111.676,-132.291,0.000,11.126,-46.254,1.051,4.223,0.350,2.950
62.989,110.891,-131.506,0.000,14.243,-51.534,2.070,4.059,0.350,2.572
62.995,110.106,-130.721,0.000,18.401,-56.402,0.034,3.852,0.350,2.576
63.000,109.321,-129.935,0.000,23.912,-58.395,0.958,3.587,0.350,2.875
63.006,107.285,-127.900,0.000,30.205,-61.384,1.720,3.237,0.350,3.303
63.012,104.667,-125.282,0.000,35.007,-64.400,1.590,2.926,0.350,3.419
63.017,102.197,-122.663,0.000,36.554,-68.698,3.424,2.757,0.350,2.889
63.023,99.579,-120.045,0.000,38.220,-71.962,2.848,2.577,0.350,2.534
63.028,95.325,-115.642,0.000,38.669,-73.960,0.696,2.380,0.350,2.048
63.034,90.893,-111.211,0.000,36.771,-73.354,0.325,2.273,0.350,1.190
63.041,86.456,-106.773,0.000,37.828,-78.081,-0.497,2.042,0.350,1.019
63.047,82.019,-102.336,0.000,38.850,-83.160,-0.984,1.813,0.350,0.959
63.053,77.105,-96.976,0.000,39.522,-87.257,0.096,1.578,0.350,0.936
63.059,72.011,-90.832,0.000,37.550,-90.066,-0.094,1.447,0.350,0.417
63.066,65.867,-84.689,0.000,37.869,-88.791,0.474,1.176,0.350,0.270
63.072,59.724,-78.546,0.000,39.013,-90.411,1.428,0.870,0.350,0.385
63.079,55.278,-72.411,0.000,38.519,-91.940,1.714,0.704,0.350,0.255
63.086,49.186,-65.846,0.000,35.619,-92.399,0.486,0.570,0.350,-0.268
63.092,41.861,-58.521,0.000,38.152,-90.946,0.173,0.156,0.350,0.130
63.099,35.837,-51.197,0.000,41.359,-90.603,1.207,-0.232,0.349,0.634
63.106,28.847,-43.872,0.000,40.511,-86.899,-0.343,-0.490,0.346,0.390
63.112,21.522,-36.548,0.000,40.238,-81.943,-0.948,-0.786,0.340,0.189
63.119,14.547,-29.233,0.000,46.429,-79.044,1.138,-1.339,0.331,1.087
63.126,7.233,-21.919,0.000,46.863,-78.107,1.547,-1.664,0.320,0.955
63.132,1.096,-14.558,0.000,43.505,-72.737,1.341,-1.781,0.306,0.306
63.139,-6.093,-7.501,0.000,40.417,-65.442,1.707,-1.953,0.291,-0.321
63.146,-13.462,-0.132,0.000,38.675,-58.961,1.365,-2.190,0.273,-0.603
63.152,-20.649,7.237,0.000,38.708,-55.664,0.694,-2.493,0.255,-0.416
63.159,-28.015,14.603,0.000,30.226,-52.768,-1.333,-2.446,0.236,-1.557
63.166,-35.374,21.962,0.000,23.084,-50.995,-0.864,-2.455,0.216,-2.255
63.172,-41.781,28.369,0.000,13.487,-43.355,-1.020,-2.321,0.197,-3.244
63.179,-47.735,34.690,0.000,10.106,-37.881,-0.026,-2.429,0.177,-3.095
63.186,-54.241,41.012,0.000,6.532,-35.643,0.827,-2.552,0.158,-2.728
63.192,-60.562,47.333,0.000,-3.194,-33.955,1.442,-2.409,0.140,-3.494
63.199,-66.699,53.655,0.000,-6.421,-29.865,1.612,-2.532,0.121,-3.179
63.205,-71.831,58.787,0.000,-13.751,-24.945,0.800,-2.439,0.101,-3.598
63.212,-76.522,63.478,0.000,-15.226,-21.610,0.830,-2.574,0.080,-3.018
63.219,-81.026,68.168,0.000,-16.144,-21.507,2.177,-2.725,0.059,-2.332
63.225,-85.149,73.171,0.000,-24.821,-12.516,0.354,-2.534,0.039,-3.090
63.232,-88.743,77.347,0.000,-28.986,-4.422,-0.370,-2.510,0.018,-3.047
63.239,-91.658,80.262,0.000,-27.883,0.461,0.767,-2.679,-0.003,-2.179
63.246,-93.769,83.483,0.000,-26.962,2.284,2.635,-2.806,-0.025,-1.433
63.252,-96.268,86.084,0.000,-33.046,11.048,2.729,-2.655,-0.046,-1.973
63.259,-98.116,87.931,0.000,-34.799,22.544,2.456,-2.659,-0.068,-1.799
63.266,-99.215,89.031,0.000,-39.080,32.357,1.924,-2.526,-0.089,-2.098
63.272,-100.315,90.131,0.000,-40.104,38.135,2.630,-2.529,-0.109,-1.735
63.279,-101.415,91.230,0.000,-44.831,38.664,4.020,-2.376,-0.128,-1.886
63.286,-100.856,90.672,0.000,-47.301,46.629,3.133,-2.249,-0.146,-1.855
63.292,-95.750,90.809,0.000,-53.572,52.228,1.489,-1.771,-0.162,-2.406
63.299,-94.209,90.329,0.000,-56.546,58.014,2.936,-1.582,-0.175,-2.310
63.306,-93.100,89.219,0.000,-60.750,58.710,3.178,-1.359,-0.186,-2.422
63.312,-90.486,86.605,0.000,-63.137,61.364,2.685,-1.149,-0.196,-2.175
63.319,-87.351,83.084,0.000,-69.041,65.954,2.876,-0.769,-0.203,-2.578
63.326,-84.473,81.967,0.000,-71.295,67.387,3.989,-0.553,-0.208,-2.279
63.332,-80.986,78.480,0.000,-74.861,69.072,2.678,-0.257,-0.210,-2.214
63.339,-76.552,75.467,0.000,-79.742,70.928,2.146,0.134,-0.210,-2.413
63.345,-71.851,71.309,0.000,-81.767,74.657,4.532,0.416,-0.208,-2.198
63.352,-66.040,67.949,0.000,-78.609,70.439,3.621,0.528,-0.204,-1.163
63.359,-61.538,63.446,0.000,-80.976,68.892,3.097,0.816,-0.198,-1.116
63.365,-55.121,57.835,0.000,-83.851,77.704,3.712,1.207,-0.190,-1.326
63.372,-48.110,54.375,0.000,-78.919,80.813,4.155,1.294,-0.179,-0.221
63.379,-41.969,48.234,0.000,-79.262,78.630,3.252,1.566,-0.167,-0.214
63.386,-33.046,46.294,0.000,-80.196,78.320,3.740,1.980,-0.153,-0.300
63.392,-26.580,41.091,0.000,-75.478,78.088,5.585,2.054,-0.137,0.397
63.399,-19.422,33.933,0.000,-69.992,75.055,4.438,2.124,-0.121,1.232
63.405,-12.098,27.154,0.000,-67.053,74.066,3.710,2.308,-0.103,1.447
63.412,-4.773,19.829,0.000,-60.321,78.173,4.508,2.333,-0.085,2.088
63.419,2.880,12.684,0.000,-55.184,75.152,4.920,2.439,-0.066,2.416
63.426,10.204,5.360,0.000,-51.902,73.051,5.095,2.608,-0.045,2.353
63.432,17.529,-1.965,0.000,-50.191,71.846,4.832,2.844,-0.023,1.959
63.439,24.538,-9.303,0.000,-44.095,66.244,4.222,2.883,0.000,2.452
63.446,31.906,-16.671,0.000,-43.738,58.487,1.867,3.177,0.025,1.981
63.452,39.603,-23.686,0.000,-44.264,59.033,1.988,3.522,0.051,1.361
63.459,46.972,-31.054,0.000,-39.420,53.218,4.527,3.628,0.080,1.736
63.466,54.340,-38.422,0.000,-35.437,44.517,5.991,3.771,0.109,1.982
63.472,61.698,-45.432,0.000,-36.109,45.005,4.580,4.108,0.141,1.366
63.479,69.659,-52.385,0.000,-30.019,41.862,4.088,4.186,0.174,1.904
63.486,75.978,-58.704,0.000,-25.433,36.324,3.078,4.259,0.208,2.216
63.492,83.338,-64.851,0.000,-24.447,35.271,1.340,4.527,0.243,1.857
63.499,89.657,-71.170,0.000,-18.731,33.399,2.200,4.552,0.278,2.222
63.505,97.415,-76.149,0.000,-11.456,22.604,4.048,4.573,0.314,2.763
63.512,103.381,-82.116,0.000,-5.831,14.989,3.999,4.587,0.350,3.006
63.519,109.188,-86.478,0.000,-0.039,12.860,5.394,4.588,0.350,3.113
63.525,113.875,-91.165,0.000,9.136,5.989,6.070,4.399,0.350,3.793
63.532,118.562,-95.852,0.000,13.791,-1.712,2.692,4.400,0.350,3.645
63.539,123.625,-98.959,0.000,17.863,-1.313,0.796,4.442,0.350,3.388
63.545,127.315,-100.746,0.000,26.896,-7.521,2.955,4.218,0.350,3.971
63.552,130.223,-103.355,0.000,34.089,-15.429,3.586,4.038,0.350,4.194
63.558,133.133,-106.265,0.000,36.635,-15.971,3.028,4.053,0.350,3.561
63.565,135.910,-109.042,0.000,43.502,-17.397,3.825,3.881,0.350,3.700
63.572,137.007,-110.139,0.000,51.982,-23.296,4.922,3.571,0.350,4.097
63.578,138.493,-111.235,0.000,56.577,-32.438,3.609,3.440,0.350,3.868
63.585,139.982,-112.332,0.000,57.572,-36.328,2.782,3.461,0.350,3.017
63.592,140.375,-112.725,0.000,62.824,-39.267,1.551,3.257,0.350,3.036
63.598,142.036,-111.940,0.000,68.093,-44.903,3.585,3.106,0.350,3.217
63.605,141.252,-111.156,0.000,68.590,-52.488,2.127,3.052,0.350,2.532
63.611,141.316,-110.371,0.000,68.592,-56.644,0.204,3.054,0.350,1.864
63.618,139.298,-108.353,0.000,74.213,-60.737,-1.180,2.734,0.350,2.245
63.625,139.334,-105.734,0.000,78.027,-69.801,3.407,2.575,0.350,2.347
63.631,137.637,-103.116,0.000,78.855,-74.012,4.971,2.469,0.350,1.954
63.638,135.019,-100.498,0.000,83.048,-76.967,5.469,2.183,0.350,2.030
63.645,132.531,-95.960,0.000,85.570,-78.160,6.637,1.972,0.350,1.840
63.651,128.094,-91.523,0.000,89.224,-77.952,5.330,1.633,0.350,1.971
63.658,125.132,-87.086,0.000,91.369,-78.628,3.803,1.418,0.350,1.933
63.664,120.695,-82.648,0.000,91.767,-78.300,3.147,1.215,0.350,1.570
63.670,115.347,-77.301,0.000,93.429,-75.759,1.744,0.921,0.350,1.454
63.677,109.204,-71.158,0.000,96.472,-74.216,1.110,0.535,0.350,1.553
63.683,103.061,-65.014,0.000,100.250,-70.721,1.288,0.118,0.350,1.794
63.690,96.918,-58.871,0.000,104.902,-71.555,3.123,-0.335,0.349,2.171
63.696,90.774,-52.728,0.000,108.439,-75.253,4.273,-0.742,0.345,2.265
63.703,83.716,-46.166,0.000,108.009,-74.990,2.998,-1.020,0.337,1.653
63.709,76.391,-38.842,0.000,111.314,-74.268,2.851,-1.467,0.327,1.772
63.716,69.067,-31.517,0.000,109.454,-71.238,3.190,-1.696,0.315,0.980
63.722,61.742,-24.193,0.000,109.016,-68.368,1.194,-1.985,0.300,0.651
63.729,54.418,-16.868,0.000,108.389,-66.033,0.480,-2.267,0.283,0.345
63.735,47.093,-9.544,0.000,104.730,-64.140,2.582,-2.421,0.265,-0.366
63.742,39.769,-2.219,0.000,100.106,-60.496,2.309,-2.534,0.245,-1.020
63.748,31.915,5.142,0.000,96.400,-55.143,1.781,-2.708,0.225,-1.432
63.754,23.577,12.511,0.000,92.120,-51.518,4.234,-2.879,0.203,-1.812
63.761,15.731,20.030,0.000,90.166,-48.894,4.722,-3.126,0.180,-1.699
63.767,8.362,27.399,0.000,86.166,-45.611,6.525,-3.268,0.155,-1.890
63.774,0.992,34.768,0.000,79.527,-40.308,5.777,-3.298,0.129,-2.406
63.781,-6.377,42.137,0.000,74.889,-33.321,1.766,-3.413,0.102,-2.523
63.787,-19.401,48.703,0.000,71.263,-29.008,1.080,-3.808,0.075,-2.485
63.793,-26.529,55.024,0.000,65.929,-25.546,2.765,-3.883,0.049,-2.849
63.799,-32.851,61.346,0.000,61.259,-20.176,1.002,-3.953,0.020,-2.913
63.805,-39.172,67.667,0.000,58.921,-17.563,2.568,-4.120,-0.009,-2.560
63.811,-48.558,74.137,0.000,55.085,-12.429,0.442,-4.353,-0.041,-2.483
63.818,-54.055,79.269,0.000,53.705,-7.221,1.991,-4.526,-0.076,-2.072
63.824,-58.746,83.960,0.000,49.290,-0.135,1.754,-4.537,-0.111,-2.315
63.831,-64.151,88.646,0.000,44.975,6.371,0.045,-4.583,-0.147,-2.497
63.837,-68.835,93.330,0.000,39.554,14.307,-1.622,-4.552,-0.182,-2.767
63.843,-73.011,97.506,0.000,34.643,20.885,-2.524,-4.521,-0.217,-2.856
63.850,-75.922,100.416,0.000,30.188,24.904,-1.473,-4.457,-0.251,-2.842
63.856,-80.231,103.331,0.000,25.837,27.265,1.260,-4.455,-0.285,-2.855
63.863,-83.485,106.245,0.000,21.988,30.861,1.698,-4.430,-0.319,-2.760
63.869,-85.674,108.099,0.000,19.975,34.466,3.369,-4.437,-0.350,-2.367
63.876,-88.404,109.200,0.000,12.394,39.494,3.597,-4.233,-0.350,-2.947
63.882,-89.505,110.301,0.000,6.279,46.828,2.380,-4.023,-0.350,-3.123
63.889,-91.543,111.402,0.000,0.870,56.523,-0.259,-3.881,-0.350,-3.195
63.895,-91.283,110.837,0.000,-5.797,61.338,-0.248,-3.590,-0.350,-3.463
63.902,-90.502,110.056,0.000,-11.748,66.895,-1.597,-3.308,-0.350,-3.517
63.908,-92.056,109.275,0.000,-15.497,71.261,-2.374,-3.215,-0.350,-3.263
63.915,-92.823,108.153,0.000,-20.622,75.547,-1.310,-3.032,-0.350,-3.276
63.921,-90.209,105.539,0.000,-26.503,82.464,1.254,-2.676,-0.350,-3.439
63.928,-87.595,102.925,0.000,-29.811,88.618,0.447,-2.427,-0.350,-3.173
63.934,-86.739,100.311,0.000,-30.966,93.260,0.878,-2.342,-0.350,-2.624
63.940,-83.240,96.812,0.000,-36.416,97.905,0.579,-1.967,-0.350,-2.863
63.947,-78.806,92.378,0.000,-36.746,100.176,2.792,-1.767,-0.350,-2.155
63.953,-75.783,87.944,0.000,-38.087,101.056,3.824,-1.583,-0.350,-1.798
63.960,-71.352,83.513,0.000,-43.282,103.676,1.972,-1.179,-0.350,-2.157
63.966,-66.847,79.008,0.000,-42.354,103.643,0.565,-1.029,-0.350,-1.519
63.973,-60.715,72.876,0.000,-43.453,104.562,-0.288,-0.725,-0.350,-1.382
63.979,-54.345,66.735,0.000,-42.577,102.922,-1.617,-0.494,-0.350,-0.916
63.986,-48.204,60.594,0.000,-39.384,96.795,-1.311,-0.370,-0.350,-0.107
63.992,-42.063,54.453,0.000,-42.731,91.573,0.451,0.028,-0.350,-0.613
63.999,-36.152,48.313,0.000,-44.727,90.088,1.720,0.360,-0.348,-0.767
64.005,-28.988,41.149,0.000,-46.116,93.375,0.950,0.719,-0.343,-0.801
64.012,-21.891,33.824,0.000,-46.104,95.229,-0.396,1.017,-0.336,-0.570
64.018,-14.791,26.500,0.000,-43.965,97.427,-1.535,1.225,-0.327,-0.119
64.025,-7.467,19.176,0.000,-43.556,95.101,0.880,1.516,-0.317,-0.032
64.031,-1.867,11.851,0.000,-42.306,90.827,1.790,1.698,-0.304,0.211
64.038,5.046,4.527,0.000,-39.621,87.604,0.570,1.876,-0.290,0.553
64.044,12.384,-2.811,0.000,-38.088,85.517,-0.628,2.120,-0.275,0.600
64.050,19.753,-10.180,0.000,-37.688,87.846,-1.187,2.413,-0.257,0.472
64.057,25.738,-17.548,0.000,-31.906,84.025,-0.121,2.421,-0.239,1.301
64.063,33.106,-24.916,0.000,-29.341,77.012,1.174,2.623,-0.219,1.482
64.070,40.284,-32.284,0.000,-27.731,72.459,0.938,2.857,-0.197,1.455
64.076,47.652,-39.653,0.000,-24.704,66.561,-2.824,3.039,-0.174,1.603
64.083,54.599,-46.599,0.000,-21.563,63.080,-1.267,3.199,-0.151,1.676
64.089,60.918,-52.918,0.000,-16.908,62.504,-2.812,3.269,-0.126,2.005
64.095,67.237,-59.237,0.000,-8.530,54.484,-0.844,3.182,-0.101,2.963
64.102,73.556,-65.556,0.000,-5.786,45.414,-1.861,3.332,-0.075,2.753
64.108,80.066,-72.024,0.000,0.149,39.418,-1.551,3.356,-0.050,3.036
64.114,85.831,-77.981,0.000,5.573,32.389,-1.250,3.371,-0.026,3.168
64.120,90.518,-82.668,0.000,9.637,25.218,-1.810,3.397,-0.002,3.015
