R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.006,-17.947,38.443,0.000,-25.472,37.988,-4.062,0.376,0.350,0.763
93.012,-20.927,44.191,0.000,-18.810,39.112,-2.639,-0.106,0.350,1.370
93.019,-21.243,44.191,0.000,-15.698,36.280,-0.363,-0.277,0.349,1.427
93.025,-21.561,44.191,0.000,-15.595,36.384,-0.107,-0.298,0.347,1.097
93.032,-21.561,44.191,0.000,-15.309,39.614,-3.920,-0.313,0.345,0.866
93.038,-21.561,44.191,0.000,-16.136,43.501,-5.274,-0.271,0.343,0.522
93.045,-21.561,44.191,0.000,-15.926,43.094,-2.790,-0.282,0.341,0.409
93.051,-21.561,44.191,0.000,-17.510,42.912,-0.642,-0.203,0.340,0.148
93.058,-21.243,34.642,0.000,-20.827,45.429,-1.863,-0.021,0.339,-0.314
93.064,-20.927,31.138,0.000,-23.102,48.741,-3.277,0.109,0.339,-0.525
93.071,-20.927,31.138,0.000,-24.717,51.260,-3.731,0.189,0.340,-0.605
93.077,-20.927,31.138,0.000,-26.487,50.905,-1.085,0.278,0.342,-0.668
93.084,-20.615,23.207,0.000,-29.702,52.086,-1.617,0.454,0.345,-0.888
93.090,-20.615,23.207,0.000,-32.558,55.737,-2.546,0.597,0.348,-0.999
93.097,-20.615,22.209,0.000,-33.659,56.314,-1.965,0.652,0.350,-0.911
93.103,-20.615,22.209,0.000,-32.285,54.746,0.127,0.584,0.350,-0.515
93.110,-19.697,17.112,0.000,-36.779,57.063,-0.197,0.854,0.350,-0.907
93.116,-19.697,17.112,0.000,-39.282,61.075,-2.370,0.979,0.350,-0.970
93.122,-12.155,5.255,0.000,-42.232,61.184,-4.247,1.504,0.350,-1.154
93.129,-12.155,5.255,0.000,-37.764,53.339,-1.310,1.280,0.350,-0.338
93.136,-8.446,3.482,0.000,-36.741,49.134,-2.054,1.415,0.350,-0.075
93.142,-8.446,3.482,0.000,-35.950,57.511,-5.592,1.375,0.350,0.052
93.149,-8.446,3.482,0.000,-35.634,58.188,-4.859,1.359,0.350,0.054
93.155,-0.149,-0.297,0.000,-30.193,50.735,-3.624,1.502,0.350,0.797
93.161,-0.149,-0.297,0.000,-26.713,42.461,-1.190,1.328,0.350,1.091
93.168,-0.149,-0.297,0.000,-23.935,45.220,-2.070,1.189,0.350,1.189
93.174,0.000,-0.297,0.000,-19.938,46.215,-3.972,0.997,0.350,1.433
93.181,0.000,-0.297,0.000,-15.081,37.902,-1.697,0.754,0.350,1.678
93.186,0.000,-0.297,0.000,-13.092,36.897,-2.888,0.655,0.350,1.657
93.192,0.000,-0.297,0.000,-10.572,30.102,-2.167,0.529,0.350,1.552
93.199,0.000,-0.297,0.000,-11.678,29.920,-2.530,0.584,0.350,0.770
93.205,0.000,-0.297,0.000,-6.944,28.089,-1.207,0.347,0.350,1.252
93.212,0.000,-0.297,0.000,-7.851,21.896,1.050,0.393,0.350,0.745
93.219,0.000,-0.297,0.000,-11.806,16.541,1.385,0.590,0.350,-0.092
93.225,0.000,-0.297,0.000,-14.516,15.659,-1.934,0.726,0.350,-0.512
93.232,0.000,-0.297,0.000,-11.885,15.103,-2.965,0.594,0.350,0.047
93.237,0.000,-0.297,0.000,-14.500,14.482,-2.449,0.725,0.350,-0.276
93.243,0.000,-0.297,0.000,-14.591,14.678,-3.389,0.730,0.350,-0.029
93.250,0.000,-0.297,0.000,-16.855,18.444,-4.651,0.843,0.350,-0.295
93.256,0.000,-0.297,0.000,-19.812,18.236,-3.571,0.991,0.350,-0.834
93.263,0.000,-0.297,0.000,-16.310,15.411,-1.771,0.816,0.350,-0.127
93.269,0.000,-0.297,0.000,-17.129,16.898,-2.084,0.856,0.350,-0.161
93.276,0.000,-0.297,0.000,-20.545,21.239,-3.817,1.027,0.350,-0.529
93.281,0.000,-0.297,0.000,-17.836,20.934,-3.145,0.892,0.350,0.161
93.288,0.000,-0.297,0.000,-16.292,24.514,-4.134,0.815,0.350,0.306
93.294,0.000,-0.297,0.000,-14.671,23.029,-2.584,0.734,0.350,0.265
93.301,0.000,-0.297,0.000,-10.373,19.979,-0.378,0.519,0.350,0.878
93.307,0.000,-0.297,0.000,-10.632,21.251,-1.062,0.532,0.350,0.707
93.314,0.000,-0.297,0.000,-11.010,23.842,-3.528,0.550,0.350,0.375
93.320,0.000,-0.297,0.000,-7.161,20.882,-1.180,0.358,0.350,0.740
93.327,0.000,-0.297,0.000,-2.864,18.375,-1.967,0.143,0.350,1.174
93.332,0.000,-0.297,0.000,-2.783,16.968,-0.894,0.139,0.350,1.036
93.339,0.000,-0.149,0.000,-2.452,13.574,-0.978,0.123,0.350,0.836
93.345,0.000,-0.149,0.000,-2.738,17.917,-3.929,0.137,0.350,0.587
93.350,0.000,-0.149,0.000,-5.528,23.543,-7.518,0.276,0.350,-0.058
93.356,0.000,-0.149,0.000,-5.110,22.662,-7.040,0.255,0.350,-0.040
93.362,0.000,-0.149,0.000,-5.850,23.162,-6.811,0.292,0.350,-0.243
93.368,0.000,-0.149,0.000,-5.590,21.684,-3.722,0.279,0.350,-0.273
93.374,0.000,-0.149,0.000,-5.492,24.054,-4.123,0.275,0.350,-0.342
93.380,0.000,-0.149,0.000,-4.539,22.780,-4.005,0.227,0.350,-0.048
93.385,0.000,-0.149,0.000,-1.281,13.487,1.142,0.064,0.350,0.645
93.391,0.000,-0.149,0.000,-0.622,9.843,2.792,0.031,0.350,0.696
93.397,0.000,-0.149,0.000,-0.222,10.943,2.456,0.011,0.350,0.642
93.403,0.000,-0.149,0.000,0.029,11.033,-1.671,-0.001,0.350,0.563
93.409,0.000,0.000,0.000,1.447,9.363,-3.638,-0.072,0.350,0.663
93.415,0.000,0.000,0.000,3.096,7.788,-3.772,-0.155,0.349,0.741
93.420,0.000,0.000,0.000,3.770,10.613,-5.365,-0.188,0.348,0.574
93.426,0.000,0.000,0.000,5.349,9.455,-4.525,-0.267,0.346,0.511
93.432,0.000,0.297,0.000,7.673,7.749,-2.182,-0.384,0.343,0.629
93.439,0.000,0.893,0.000,12.106,-2.172,3.881,-0.605,0.340,1.110
93.444,0.000,0.893,0.000,12.949,2.070,1.180,-0.647,0.337,1.031
93.450,0.000,0.893,0.000,11.957,3.856,2.352,-0.598,0.334,0.732
93.455,0.000,1.642,0.000,11.281,7.537,-0.347,-0.564,0.332,0.547
93.460,0.000,1.642,0.000,10.036,9.723,-1.416,-0.502,0.329,0.312
93.466,0.000,1.642,0.000,9.394,9.863,-0.606,-0.470,0.327,0.196
93.471,0.149,2.400,0.000,7.107,14.954,-1.232,-0.348,0.325,-0.081
93.478,0.149,2.400,0.000,7.555,10.519,0.834,-0.370,0.323,0.151
93.484,0.149,2.400,0.000,8.736,13.641,-2.652,-0.429,0.321,0.289
93.491,0.149,2.400,0.000,7.774,12.192,-2.142,-0.381,0.318,0.033
93.496,3.482,2.400,0.000,7.473,10.394,-3.110,-0.200,0.317,-0.030
93.502,3.482,2.400,0.000,7.121,8.918,-2.855,-0.182,0.315,-0.112
93.508,7.153,2.400,0.000,8.293,6.498,-2.174,-0.057,0.314,0.052
93.514,7.698,2.400,0.000,10.152,4.177,-2.542,-0.123,0.314,0.299
93.520,7.698,2.400,0.000,9.866,-1.346,-0.142,-0.108,0.313,0.243
93.526,8.636,2.400,0.000,9.518,-4.418,-0.451,-0.044,0.313,0.195
93.532,8.829,2.400,0.000,10.821,-4.640,-2.446,-0.100,0.313,0.333
93.538,9.023,2.400,0.000,9.595,-4.821,-2.349,-0.029,0.313,0.064
93.544,9.023,2.400,0.000,9.520,-2.050,-4.116,-0.025,0.312,0.012
93.550,9.023,2.400,0.000,11.501,2.985,-4.919,-0.124,0.312,0.259
93.556,9.023,2.400,0.000,10.743,5.593,-6.133,-0.086,0.311,0.060
93.562,9.219,2.706,0.000,7.825,10.285,-6.943,0.070,0.311,-0.349
93.569,9.219,2.706,0.000,8.836,11.752,-3.243,0.019,0.311,-0.164
93.575,9.219,2.706,0.000,9.511,8.876,-1.953,-0.015,0.311,0.005
93.582,10.019,2.553,0.000,10.443,11.601,-1.904,-0.021,0.311,0.116
93.588,10.019,2.553,0.000,12.542,19.933,-3.686,-0.126,0.311,0.352
93.595,10.019,2.553,0.000,13.178,22.206,-4.034,-0.158,0.309,0.322
93.601,16.302,2.248,0.000,16.640,16.261,0.798,-0.017,0.309,0.607
93.608,16.302,2.248,0.000,18.488,13.528,1.272,-0.109,0.308,0.689
93.614,16.302,2.248,0.000,19.833,11.159,0.504,-0.177,0.308,0.728
93.621,16.302,2.248,0.000,19.446,18.669,-4.657,-0.157,0.306,0.505
93.627,16.302,2.248,0.000,19.476,21.774,-7.582,-0.159,0.306,0.397
93.634,16.302,2.248,0.000,17.783,23.909,-6.066,-0.074,0.305,0.076
93.640,25.660,0.893,0.000,19.722,15.018,-1.678,0.297,0.306,0.254
93.647,25.660,0.744,0.000,19.127,12.406,1.788,0.327,0.308,0.140
93.653,25.660,0.744,0.000,20.193,9.308,0.451,0.273,0.310,0.246
93.659,25.660,0.744,0.000,19.850,9.511,-1.562,0.290,0.312,0.149
93.666,25.660,0.446,0.000,18.747,8.476,-3.658,0.346,0.313,-0.047
93.672,25.660,0.446,0.000,18.538,7.677,-3.823,0.356,0.316,-0.083
93.678,25.660,0.446,0.000,20.403,6.400,-5.113,0.263,0.318,0.206
93.685,25.660,0.446,0.000,21.545,4.812,-4.486,0.206,0.319,0.344
93.691,25.660,0.446,0.000,21.737,2.965,-3.506,0.196,0.321,0.313
93.697,25.299,0.446,0.000,21.831,5.703,-3.071,0.173,0.322,0.228
93.703,23.890,0.446,0.000,22.728,5.839,-2.846,0.058,0.322,0.265
93.710,23.890,0.446,0.000,25.976,4.722,-2.373,-0.104,0.321,0.572
93.716,20.927,0.297,0.000,28.656,5.805,-2.330,-0.386,0.320,0.720
93.722,20.927,0.297,0.000,30.004,5.251,-2.099,-0.454,0.317,0.662
93.728,18.231,0.297,0.000,29.754,4.557,-2.742,-0.576,0.313,0.443
93.734,17.387,0.297,0.000,27.754,5.684,-3.549,-0.518,0.310,0.060
93.740,17.387,0.297,0.000,27.329,8.088,-3.685,-0.497,0.307,0.008
93.746,17.112,0.744,0.000,29.532,8.471,-2.879,-0.621,0.304,0.358
93.752,17.112,0.744,0.000,28.519,9.090,-2.092,-0.570,0.300,0.164
93.759,17.387,1.192,0.000,29.899,7.411,-0.811,-0.626,0.296,0.299
93.765,17.387,1.192,0.000,30.732,7.237,0.176,-0.667,0.292,0.320
93.771,17.387,1.793,0.000,30.251,8.001,0.214,-0.643,0.288,0.187
93.777,17.387,1.793,0.000,30.066,6.859,-1.725,-0.634,0.284,0.113
93.784,17.387,1.793,0.000,30.426,6.313,-2.600,-0.652,0.280,0.124
93.790,17.387,1.793,0.000,31.198,6.776,-3.345,-0.691,0.276,0.192
93.796,16.839,1.944,0.000,31.106,8.564,-3.186,-0.713,0.272,0.161
93.803,16.839,1.944,0.000,29.507,6.507,-2.320,-0.633,0.267,-0.060
93.809,15.518,1.793,0.000,27.518,5.757,-3.161,-0.600,0.263,-0.315
93.816,15.008,1.793,0.000,25.690,4.596,-5.056,-0.534,0.260,-0.514
93.822,15.008,1.793,0.000,25.211,1.975,-5.610,-0.510,0.256,-0.466
93.828,15.008,1.793,0.000,27.555,2.586,-5.441,-0.627,0.253,-0.029
93.835,13.539,1.642,0.000,26.844,2.348,-6.049,-0.665,0.248,-0.113
93.841,12.380,1.642,0.000,27.397,3.448,-5.175,-0.751,0.244,-0.013
93.848,12.380,1.642,0.000,27.679,0.760,-2.354,-0.765,0.239,0.053
93.854,10.639,1.192,0.000,25.525,1.095,-1.812,-0.744,0.234,-0.224
93.860,10.639,1.192,0.000,26.068,-0.023,-1.527,-0.771,0.230,-0.091
93.867,10.639,1.043,0.000,27.480,-0.531,-2.108,-0.842,0.225,0.140
93.873,10.639,1.043,0.000,26.127,-0.955,-4.090,-0.774,0.220,-0.053
93.879,10.639,1.043,0.000,27.478,-0.623,-5.123,-0.842,0.214,0.105
93.886,10.849,0.893,0.000,26.268,1.310,-5.358,-0.771,0.209,-0.131
93.892,10.849,0.893,0.000,23.792,2.264,-6.221,-0.647,0.204,-0.470
93.897,10.849,0.893,0.000,23.082,3.964,-9.764,-0.612,0.201,-0.492
93.904,11.062,0.744,0.000,24.565,8.902,-8.261,-0.675,0.196,-0.176
93.910,11.062,0.744,0.000,24.888,3.771,-3.610,-0.691,0.192,-0.099
93.917,11.062,0.149,0.000,24.990,-0.827,0.704,-0.696,0.188,-0.037
93.922,11.062,0.149,0.000,25.866,2.963,-1.129,-0.740,0.184,0.110
93.928,11.276,0.149,0.000,27.025,2.336,0.163,-0.787,0.180,0.274
93.933,11.276,0.000,0.000,27.219,6.375,-1.561,-0.797,0.175,0.195
93.938,11.276,0.000,0.000,27.281,9.466,-3.885,-0.800,0.171,0.102
93.944,11.276,0.000,0.000,26.446,8.004,-6.919,-0.758,0.166,-0.102
93.949,11.276,0.000,0.000,27.501,4.083,-7.831,-0.811,0.162,0.005
93.955,11.276,0.000,0.000,27.991,0.778,-6.106,-0.836,0.157,0.002
93.960,11.276,0.000,0.000,28.427,-3.277,-5.310,-0.858,0.152,-0.018
93.966,11.493,-0.297,0.000,31.390,-4.651,-4.804,-0.995,0.146,0.374
93.972,11.493,-0.297,0.000,33.585,-4.146,-4.123,-1.105,0.139,0.528
93.978,11.711,-0.446,0.000,34.128,-2.944,-4.431,-1.121,0.133,0.481
93.984,13.539,-0.297,0.000,30.169,-2.408,-4.889,-0.832,0.127,-0.124
93.990,13.539,-0.297,0.000,28.086,-2.111,-5.166,-0.727,0.122,-0.389
93.996,13.539,-0.297,0.000,27.693,0.323,-6.303,-0.708,0.117,-0.401
94.002,13.539,-0.297,0.000,26.835,0.176,-5.307,-0.665,0.113,-0.508
94.008,18.518,-0.446,0.000,23.137,1.187,-4.631,-0.231,0.110,-0.956
94.015,18.518,-0.446,0.000,25.218,0.168,-3.642,-0.335,0.108,-0.481
94.021,18.518,-0.446,0.000,26.934,-2.805,-2.315,-0.421,0.105,-0.138
94.027,23.546,-0.595,0.000,26.240,-3.504,-1.016,-0.135,0.104,-0.164
94.033,23.546,-0.595,0.000,23.290,-4.031,0.444,0.013,0.104,-0.473
94.039,23.546,-0.595,0.000,21.771,-7.368,-0.011,0.089,0.105,-0.516
94.045,23.546,-0.595,0.000,22.234,-10.010,-1.309,0.066,0.106,-0.293
94.051,23.546,-0.595,0.000,21.574,-9.320,-3.239,0.099,0.106,-0.272
94.057,23.546,-0.595,0.000,24.497,-7.413,-4.037,-0.048,0.107,0.200
94.063,27.526,-0.893,0.000,27.134,-6.640,-5.237,0.020,0.107,0.527
94.069,27.526,-0.893,0.000,28.761,-3.100,-6.506,-0.062,0.106,0.596
94.076,27.526,-0.893,0.000,28.979,-3.813,-4.935,-0.073,0.106,0.428
94.082,27.526,-0.893,0.000,32.568,-6.508,-4.674,-0.252,0.104,0.724
94.088,27.526,-1.043,0.000,35.264,-8.380,-5.230,-0.387,0.102,0.838
94.095,27.526,-1.043,0.000,33.876,-7.688,-5.654,-0.317,0.100,0.474
94.102,27.526,-1.043,0.000,32.159,-4.667,-5.236,-0.232,0.098,0.202
94.108,27.526,-1.043,0.000,29.970,-6.855,-2.741,-0.122,0.097,-0.109
94.114,27.526,-1.043,0.000,28.505,-9.893,-2.190,-0.049,0.097,-0.273
94.121,27.526,-1.043,0.000,29.807,-7.696,-5.110,-0.114,0.096,-0.030
94.127,27.526,-1.043,0.000,28.472,-0.779,-7.094,-0.047,0.096,-0.171
94.134,27.526,-1.043,0.000,26.958,1.923,-7.075,0.028,0.096,-0.269
94.140,27.911,-1.043,0.000,25.960,4.528,-7.148,0.098,0.096,-0.379
94.147,28.300,-1.043,0.000,26.737,2.999,-3.961,0.078,0.096,-0.354
94.153,28.300,-1.043,0.000,26.926,3.377,-1.417,0.069,0.096,-0.224
94.160,28.300,-1.043,0.000,27.887,-0.183,-1.333,0.021,0.097,0.021
94.166,27.911,-1.043,0.000,29.697,2.329,-2.228,-0.089,0.097,0.287
94.173,27.911,-1.043,0.000,32.040,0.963,-2.719,-0.206,0.096,0.507
94.179,27.911,-1.043,0.000,29.983,0.772,-2.842,-0.104,0.095,0.071
94.186,27.911,-1.043,0.000,32.041,1.245,-3.528,-0.207,0.093,0.300
94.192,27.911,-1.043,0.000,34.525,2.035,-3.054,-0.331,0.092,0.517
94.199,27.911,-1.043,0.000,34.488,-2.777,-2.322,-0.329,0.090,0.453
94.205,27.911,-0.893,0.000,34.478,-3.537,-2.370,-0.328,0.088,0.375
94.211,27.911,-0.893,0.000,32.983,-6.506,-1.494,-0.254,0.086,0.096
94.218,27.911,-0.893,0.000,33.866,-6.673,-1.751,-0.298,0.084,0.165
94.224,28.300,-0.744,0.000,34.049,-4.475,-3.764,-0.287,0.082,0.118
94.230,28.300,-0.744,0.000,31.704,-5.978,-5.031,-0.170,0.081,-0.178
94.237,28.300,-0.744,0.000,32.321,-5.772,-5.526,-0.201,0.079,-0.100
94.243,29.491,-0.744,0.000,31.486,-8.612,-3.164,-0.100,0.079,-0.151
94.250,29.897,-0.744,0.000,31.290,-7.870,-2.596,-0.070,0.079,-0.087
94.256,32.419,-0.744,0.000,29.909,-7.056,-1.383,0.125,0.079,-0.238
94.262,32.855,-0.744,0.000,25.508,-5.945,-1.294,0.367,0.081,-0.692
94.269,32.855,-0.744,0.000,23.584,-6.234,-1.049,0.464,0.084,-0.776
94.275,32.855,-0.744,0.000,22.667,-7.119,-1.008,0.509,0.087,-0.723
94.282,32.855,-0.744,0.000,19.965,-5.755,-2.088,0.644,0.091,-0.880
94.288,33.295,-1.043,0.000,22.201,-2.608,-2.081,0.555,0.094,-0.383
94.295,33.295,-1.043,0.000,22.959,0.222,0.677,0.517,0.098,-0.161
94.301,33.295,-1.342,0.000,23.830,-3.065,2.166,0.473,0.101,-0.021
94.308,33.295,-1.342,0.000,24.023,-4.127,-2.463,0.464,0.104,0.025
94.314,33.295,-1.342,0.000,23.651,-1.541,-5.370,0.482,0.107,-0.037
94.321,33.295,-1.342,0.000,25.799,3.346,-3.267,0.375,0.110,0.214
94.327,32.855,-3.325,0.000,27.332,4.974,-1.108,0.276,0.112,0.366
94.334,32.855,-3.325,0.000,27.896,3.983,2.800,0.248,0.114,0.374
94.340,31.988,-3.955,0.000,29.401,1.986,2.474,0.129,0.115,0.480
94.347,31.988,-3.955,0.000,30.403,0.857,-0.098,0.079,0.116,0.491
94.353,31.988,-3.955,0.000,32.263,0.684,-2.963,-0.014,0.116,0.560
94.360,31.988,-3.955,0.000,34.441,2.529,-1.747,-0.123,0.115,0.679
94.366,31.138,-5.758,0.000,36.258,2.762,0.364,-0.256,0.114,0.764
94.373,29.897,-6.100,0.000,35.955,1.700,1.312,-0.303,0.112,0.576
94.379,29.897,-6.100,0.000,36.242,-0.371,1.631,-0.317,0.110,0.497
94.385,29.897,-6.100,0.000,35.922,-1.799,1.056,-0.301,0.108,0.318
94.391,29.897,-6.100,0.000,34.520,-1.732,-0.063,-0.231,0.107,0.008
94.397,26.026,-8.069,0.000,33.756,-4.685,0.739,-0.386,0.104,-0.134
94.404,26.026,-8.069,0.000,34.707,-5.542,1.313,-0.434,0.101,0.027
94.410,23.207,-11.493,0.000,32.791,-8.982,2.116,-0.479,0.099,-0.147
94.417,22.209,-12.836,0.000,30.522,-13.629,1.313,-0.416,0.096,-0.339
94.423,22.209,-12.836,0.000,29.067,-14.170,1.401,-0.343,0.094,-0.424
94.430,22.209,-12.836,0.000,27.588,-15.582,-0.598,-0.269,0.092,-0.521
94.436,19.697,-14.262,0.000,27.196,-15.478,0.286,-0.375,0.089,-0.481
94.443,19.398,-14.757,0.000,27.758,-15.025,0.032,-0.418,0.086,-0.331
94.449,19.102,-15.777,0.000,27.667,-15.611,1.268,-0.428,0.083,-0.252
94.456,19.102,-15.777,0.000,26.302,-14.967,1.377,-0.360,0.081,-0.337
94.462,18.518,-15.777,0.000,25.886,-15.931,3.214,-0.368,0.079,-0.305
94.469,18.518,-15.777,0.000,26.526,-16.863,4.367,-0.400,0.076,-0.160
94.475,18.518,-15.777,0.000,27.630,-18.504,3.701,-0.456,0.073,0.024
94.482,16.302,-16.302,0.000,27.354,-18.158,2.190,-0.553,0.070,-0.000
94.488,15.777,-17.112,0.000,26.020,-17.277,2.554,-0.512,0.067,-0.145
94.495,13.302,-17.387,0.000,23.549,-14.957,-0.946,-0.512,0.063,-0.384
94.501,10.849,-18.808,0.000,22.342,-13.796,-1.015,-0.575,0.060,-0.416
94.507,10.849,-18.808,0.000,21.347,-13.876,-0.119,-0.525,0.057,-0.441
94.513,10.849,-18.808,0.000,20.192,-13.841,0.136,-0.467,0.054,-0.462
94.519,10.849,-18.808,0.000,18.241,-14.810,0.676,-0.370,0.052,-0.609
94.525,6.272,-20.306,0.000,17.287,-17.684,3.399,-0.551,0.050,-0.573
94.531,6.272,-20.306,0.000,16.014,-20.785,2.954,-0.487,0.046,-0.592
94.538,6.272,-20.306,0.000,13.394,-24.049,2.224,-0.356,0.044,-0.771
94.544,4.114,-20.927,0.000,11.153,-25.327,-0.023,-0.352,0.041,-0.884
94.551,3.796,-21.243,0.000,10.882,-27.110,-1.082,-0.354,0.038,-0.720
94.557,2.248,-21.561,0.000,11.465,-28.025,-1.655,-0.461,0.035,-0.514
94.563,0.595,-21.243,0.000,11.192,-28.072,-3.593,-0.530,0.032,-0.505
94.569,0.595,-21.561,0.000,9.816,-27.727,-3.357,-0.461,0.028,-0.616
94.575,0.595,-21.561,0.000,8.908,-27.500,-3.215,-0.416,0.026,-0.605
94.581,0.149,-21.561,0.000,9.290,-27.992,-1.709,-0.457,0.023,-0.389
94.587,0.000,-21.561,0.000,9.862,-25.630,2.714,-0.493,0.021,-0.117
94.592,0.000,-21.561,0.000,10.916,-24.115,4.175,-0.546,0.018,0.145
94.598,0.000,-21.561,0.000,9.028,-20.861,4.306,-0.451,0.016,-0.152
94.603,0.000,-22.538,0.000,7.453,-21.191,3.388,-0.373,0.013,-0.373
94.609,0.000,-22.871,0.000,5.372,-24.341,0.869,-0.269,0.011,-0.680
94.614,0.000,-22.871,0.000,5.728,-25.520,-1.063,-0.286,0.009,-0.511
94.620,0.000,-22.871,0.000,3.941,-25.915,-0.219,-0.197,0.008,-0.652
94.625,0.000,-23.207,0.000,2.632,-25.901,0.182,-0.132,0.008,-0.582
94.631,0.000,-23.207,0.000,3.054,-26.567,0.881,-0.153,0.007,-0.332
94.636,0.000,-23.207,0.000,-2.619,-26.899,2.150,0.131,0.007,-1.039
94.642,0.000,-23.207,0.000,-1.193,-28.914,2.497,0.060,0.008,-0.619
94.647,0.000,-26.395,0.000,-3.568,-24.756,0.066,0.178,0.008,-0.889
94.653,0.000,-26.395,0.000,-1.750,-25.169,-1.168,0.088,0.009,-0.422
94.658,0.000,-26.395,0.000,-2.365,-26.300,-0.411,0.118,0.009,-0.462
94.663,0.000,-44.745,0.000,-2.535,-32.308,2.114,0.127,0.010,-0.290
94.669,0.000,-45.869,0.000,-2.756,-39.291,6.939,0.138,0.011,-0.255
94.675,0.000,-45.869,0.000,-2.118,-40.379,8.167,0.106,0.012,-0.017
94.680,0.000,-45.869,0.000,-3.818,-38.074,4.380,0.191,0.013,-0.260
94.685,0.000,-48.778,0.000,-4.242,-32.238,-0.285,0.212,0.014,-0.219
94.691,0.000,-48.778,0.000,-6.030,-33.455,-1.414,0.302,0.015,-0.473
94.696,0.000,-49.377,0.000,-5.923,-40.611,-1.021,0.296,0.017,-0.369
94.702,0.000,-49.982,0.000,-5.405,-45.821,-2.718,0.270,0.018,-0.265
94.707,0.000,-49.982,0.000,-5.878,-47.410,-0.954,0.294,0.019,-0.306
94.713,0.000,-50.592,0.000,-3.114,-47.071,1.777,0.156,0.021,0.279
94.718,0.000,-50.592,0.000,-3.957,-45.647,2.766,0.198,0.022,0.165
94.724,0.000,-50.592,0.000,-4.952,-43.554,5.244,0.248,0.024,0.068
94.729,0.000,-50.592,0.000,-6.669,-45.540,4.424,0.333,0.026,-0.215
94.735,0.000,-51.209,0.000,-8.049,-47.404,1.010,0.402,0.027,-0.423
94.740,0.000,-51.209,0.000,-9.028,-50.620,-1.068,0.451,0.029,-0.592
94.746,0.000,-51.209,0.000,-7.804,-50.979,-1.781,0.390,0.031,-0.286
94.751,0.000,-51.209,0.000,-5.827,-51.876,0.010,0.291,0.033,0.076
94.757,-0.149,-50.592,0.000,-7.934,-53.379,3.944,0.389,0.035,-0.165
94.762,-0.297,-50.592,0.000,-8.209,-56.176,4.199,0.396,0.038,-0.138
94.768,-0.297,-50.592,0.000,-10.664,-56.292,2.344,0.518,0.041,-0.416
94.774,-0.297,-49.982,0.000,-11.741,-56.406,1.883,0.572,0.044,-0.471
94.780,-0.446,-48.185,0.000,-13.167,-56.629,2.394,0.636,0.048,-0.539
94.787,-0.595,-48.185,0.000,-13.125,-58.026,3.806,0.626,0.052,-0.409
94.792,-0.595,-48.185,0.000,-10.609,-56.554,4.387,0.501,0.055,0.029
94.799,-0.595,-48.185,0.000,-9.108,-57.833,3.281,0.426,0.058,0.227
94.805,-0.595,-48.185,0.000,-11.273,-56.901,3.348,0.534,0.061,-0.106
94.811,-0.595,-48.185,0.000,-9.495,-55.744,3.801,0.445,0.064,0.235
94.817,-0.595,-48.185,0.000,-5.161,-56.664,3.352,0.228,0.066,0.823
94.823,-0.595,-48.185,0.000,-5.598,-55.980,2.046,0.250,0.068,0.597
94.829,-3.955,-40.461,0.000,-3.569,-55.762,2.936,-0.019,0.069,0.749
94.836,-3.955,-40.461,0.000,-2.331,-56.766,3.631,-0.081,0.069,0.753
94.842,-6.100,-25.660,0.000,1.551,-59.850,4.069,-0.383,0.067,1.094
94.849,-6.100,-25.660,0.000,3.947,-59.211,2.117,-0.502,0.065,1.168
94.855,-6.100,-25.660,0.000,4.066,-58.024,0.521,-0.508,0.062,0.951
94.862,-6.100,-25.660,0.000,2.405,-58.004,1.272,-0.425,0.059,0.557
94.868,-6.100,-25.660,0.000,-1.078,-57.758,2.497,-0.251,0.057,0.025
94.874,-6.100,-25.660,0.000,-6.803,-56.879,2.361,0.035,0.057,-0.645
94.881,-6.100,-25.660,0.000,-13.218,-55.837,1.908,0.356,0.059,-1.237
94.887,-6.100,-25.660,0.000,-17.524,-53.884,1.544,0.571,0.062,-1.438
94.894,-10.639,-5.089,0.000,-21.981,-49.897,0.119,0.567,0.067,-1.606
94.901,-10.639,-5.089,0.000,-25.581,-46.491,-0.181,0.747,0.071,-1.665
94.907,-10.639,-5.089,0.000,-27.876,-42.897,0.861,0.862,0.076,-1.567
94.913,-10.639,-1.043,0.000,-28.478,-39.748,0.228,0.892,0.082,-1.284
94.920,-10.639,-0.893,0.000,-28.324,-34.289,-0.527,0.884,0.087,-1.008
94.926,-10.430,-0.595,0.000,-27.124,-30.192,-0.781,0.835,0.092,-0.654
94.932,-10.224,-0.297,0.000,-23.833,-31.923,1.888,0.680,0.096,-0.124
94.938,-10.224,-0.297,0.000,-19.791,-27.169,2.656,0.478,0.099,0.347
