R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
92.233,-22.049,-38.443,0.000,57.917,-1.325,3.263,-2.639,0.082,-1.431
92.240,-28.371,-37.464,0.000,49.123,2.290,-1.829,-2.557,0.056,-1.896
92.246,-34.689,-37.464,0.000,51.549,-1.677,0.474,-2.846,0.029,-1.164
92.253,-41.002,-37.464,0.000,42.937,-3.844,-0.283,-2.770,0.003,-1.494
92.260,-47.957,-37.951,0.000,37.561,7.116,0.746,-2.822,-0.026,-1.638
92.266,-54.900,-38.443,0.000,32.645,8.870,3.530,-2.889,-0.055,-1.708
92.273,-60.177,-38.443,0.000,26.972,6.130,6.094,-2.876,-0.084,-1.811
92.279,-64.868,-38.443,0.000,18.289,10.539,2.330,-2.744,-0.112,-2.268
92.286,-72.989,-40.461,0.000,18.451,9.958,1.951,-3.018,-0.141,-1.687
92.292,-77.679,-40.461,0.000,15.211,2.907,3.043,-3.065,-0.172,-1.605
92.299,-81.680,-40.461,0.000,3.980,-4.419,1.503,-2.827,-0.200,-2.183
92.306,-86.902,-39.442,0.000,-2.673,8.278,1.495,-2.780,-0.229,-2.262
92.312,-90.302,-39.949,0.000,-7.282,10.145,4.340,-2.740,-0.256,-2.082
92.319,-93.216,-39.949,0.000,-18.471,3.803,4.124,-2.467,-0.281,-2.566
92.326,-94.882,-39.949,0.000,-34.698,10.356,-1.509,-1.986,-0.303,-3.594
92.332,-95.983,-39.949,0.000,-37.663,11.125,-0.579,-1.925,-0.323,-3.010
92.339,-97.084,-39.949,0.000,-43.447,8.132,2.134,-1.770,-0.341,-2.774
92.345,-98.185,-39.949,0.000,-50.498,9.902,-0.380,-1.574,-0.350,-2.803
92.352,-102.179,-39.949,0.000,-51.510,11.725,0.475,-1.672,-0.350,-2.219
92.359,-101.398,-39.949,0.000,-53.951,5.076,1.922,-1.566,-0.350,-1.806
92.365,-100.618,-39.949,0.000,-63.797,7.047,0.714,-1.215,-0.350,-2.189
92.372,-100.262,-39.442,0.000,-64.743,10.592,5.150,-1.172,-0.350,-1.717
92.379,-97.838,-39.442,0.000,-67.691,8.493,6.011,-0.995,-0.350,-1.583
92.385,-95.228,-39.442,0.000,-73.795,7.425,1.688,-0.707,-0.350,-1.810
92.392,-92.617,-39.442,0.000,-71.889,4.594,3.848,-0.684,-0.350,-1.197
92.398,-89.306,-38.940,0.000,-73.824,0.818,-0.723,-0.511,-0.350,-1.070
92.405,-84.873,-38.940,0.000,-80.207,1.206,-4.157,-0.154,-0.350,-1.381
92.412,-80.439,-38.940,0.000,-79.550,2.886,1.709,-0.029,-0.350,-1.004
92.418,-76.367,-38.443,0.000,-81.803,-3.795,0.362,0.179,-0.348,-0.905
92.425,-71.685,-38.443,0.000,-90.604,4.742,-3.578,0.624,-0.344,-1.567
92.432,-65.544,-38.443,0.000,-93.944,4.878,-0.124,0.937,-0.336,-1.542
92.438,-59.403,-38.443,0.000,-90.558,-2.682,2.112,1.028,-0.326,-0.830
92.445,-54.496,-36.032,0.000,-94.156,1.296,0.417,1.309,-0.314,-0.956
92.452,-48.703,-36.504,0.000,-92.267,11.241,0.656,1.438,-0.300,-0.591
92.458,-42.739,-35.101,0.000,-93.729,2.215,-0.369,1.683,-0.284,-0.542
92.465,-35.795,-33.295,0.000,-100.695,4.039,-0.568,2.142,-0.264,-1.066
92.471,-28.471,-33.295,0.000,-97.370,7.706,2.004,2.274,-0.242,-0.520
92.478,-21.964,-31.988,0.000,-93.340,3.461,2.826,2.355,-0.218,0.046
92.485,-14.650,-31.988,0.000,-92.855,5.322,-0.007,2.581,-0.193,0.114
92.491,-7.336,-31.988,0.000,-90.207,6.680,4.338,2.735,-0.166,0.302
92.498,-0.022,-31.988,0.000,-85.157,3.226,3.537,2.809,-0.137,0.754
92.505,6.215,-28.693,0.000,-85.253,3.051,0.833,3.018,-0.108,0.527
92.511,13.584,-28.693,0.000,-77.888,3.710,4.385,3.019,-0.078,1.093
92.518,20.952,-28.693,0.000,-77.053,0.986,-2.311,3.234,-0.046,0.934
92.524,25.746,-25.660,0.000,-77.221,10.779,-5.921,3.398,-0.012,0.713
92.530,33.114,-25.660,0.000,-69.423,9.658,-1.665,3.384,0.019,1.324
92.536,40.482,-25.660,0.000,-60.141,4.291,0.272,3.321,0.050,2.062
92.542,47.034,-23.546,0.000,-60.744,5.406,-0.436,3.557,0.082,1.593
92.548,53.205,-22.538,0.000,-59.291,6.809,-0.582,3.712,0.115,1.135
92.554,59.524,-22.538,0.000,-51.958,7.586,-0.935,3.679,0.144,1.491
92.559,65.843,-22.538,0.000,-49.596,9.749,-0.177,3.809,0.175,1.259
92.565,72.007,-20.615,0.000,-44.987,12.301,0.664,3.861,0.207,1.388
92.571,77.807,-20.615,0.000,-41.198,13.640,1.863,3.927,0.239,1.446
92.576,82.488,-20.615,0.000,-34.712,8.681,1.872,3.868,0.272,1.838
92.582,87.175,-20.306,0.000,-31.941,6.245,1.379,3.931,0.306,1.752
92.587,91.862,-20.306,0.000,-32.628,5.451,1.328,4.108,0.340,1.239
92.593,96.549,-19.697,0.000,-29.989,9.592,0.284,4.176,0.350,1.103
92.598,99.688,-19.697,0.000,-27.244,13.075,0.004,4.189,0.350,0.945
92.604,102.598,-20.000,0.000,-20.833,15.040,-0.517,4.073,0.350,1.238
92.609,105.508,-20.000,0.000,-18.462,18.661,-1.725,4.091,0.350,1.041
92.615,108.107,-20.000,0.000,-11.611,19.555,-0.883,3.951,0.350,1.437
92.621,109.204,-20.000,0.000,-2.858,18.424,1.833,3.698,0.350,2.036
92.626,110.300,-19.102,0.000,5.680,13.580,3.497,3.452,0.350,2.523
92.632,111.397,-18.808,0.000,9.873,15.785,1.748,3.350,0.350,2.353
92.637,111.605,-18.808,0.000,14.850,18.596,0.972,3.193,0.350,2.330
92.643,110.820,-18.518,0.000,14.737,15.886,-2.261,3.171,0.350,1.688
92.648,110.035,-18.518,0.000,22.008,15.501,-4.193,2.905,0.350,2.033
92.654,109.249,-18.518,0.000,27.843,15.981,-1.780,2.686,0.350,2.111
92.659,107.048,-18.518,0.000,32.546,13.056,1.163,2.459,0.350,2.032
92.665,104.430,-18.518,0.000,34.675,10.765,0.823,2.302,0.350,1.746
92.670,101.811,-18.518,0.000,36.057,8.864,-0.481,2.170,0.350,1.472
92.676,99.060,-18.518,0.000,38.002,5.929,0.224,2.015,0.350,1.327
92.681,94.623,-17.947,0.000,37.558,2.930,1.317,1.883,0.350,0.926
92.687,90.185,-17.666,1.000,37.786,-0.737,1.620,1.729,0.350,0.667
92.693,85.748,-17.666,1.000,34.935,-0.283,-1.331,1.677,0.350,0.021
92.698,81.311,-17.666,1.000,32.835,1.386,-3.153,1.600,0.350,-0.389
92.704,75.792,-17.666,1.000,33.385,5.481,-3.284,1.399,0.350,-0.391
92.709,69.652,-17.387,2.000,36.251,7.855,-2.748,1.102,0.350,-0.113
92.715,63.517,-17.387,2.000,40.941,7.930,-2.220,0.745,0.350,0.350
92.720,57.383,-16.839,2.000,41.780,12.714,-0.343,0.515,0.350,0.273
92.726,51.242,-16.569,2.000,42.961,15.979,2.146,0.273,0.350,0.323
92.732,44.567,-16.038,2.000,43.965,18.697,3.065,0.020,0.350,0.340
92.737,37.242,-16.038,2.000,43.199,21.531,4.325,-0.197,0.349,0.181
92.743,29.918,-16.569,3.000,43.168,22.479,3.468,-0.437,0.346,0.185
92.748,22.593,-16.569,3.000,41.230,21.320,2.444,-0.615,0.342,-0.002
92.754,15.269,-16.569,3.000,38.178,25.386,-0.242,-0.756,0.337,-0.277
92.759,7.944,-16.302,3.000,31.434,23.737,0.077,-0.775,0.330,-0.899
92.765,0.620,-16.302,3.000,22.658,23.982,0.174,-0.727,0.324,-1.728
92.770,-6.746,-16.302,3.000,14.321,25.999,0.112,-0.695,0.317,-2.400
92.776,-14.115,-16.302,3.000,8.254,28.099,-0.493,-0.738,0.310,-2.672
92.782,-21.484,-16.302,3.000,9.717,24.761,0.419,-1.030,0.301,-1.963
92.787,-28.853,-16.302,3.000,8.415,21.802,1.841,-1.230,0.291,-1.693
92.793,-36.222,-16.569,3.000,5.784,18.734,1.521,-1.386,0.279,-1.635
92.798,-43.586,-16.569,3.000,4.367,20.357,3.010,-1.582,0.266,-1.457
92.804,-49.907,-16.569,3.000,2.093,13.962,3.640,-1.716,0.251,-1.395
92.810,-56.229,-16.569,3.000,2.325,9.334,1.919,-1.932,0.235,-1.103
92.815,-62.550,-16.569,3.000,4.088,6.153,0.705,-2.199,0.217,-0.680
92.821,-68.863,-16.569,3.000,-5.428,6.126,-0.140,-2.093,0.200,-1.482
92.826,-75.181,-16.569,3.000,-7.322,4.952,-0.415,-2.239,0.181,-1.347
92.832,-80.159,-16.569,3.000,-10.283,3.596,0.860,-2.306,0.162,-1.397
92.837,-84.850,-16.569,3.000,-15.226,2.528,1.403,-2.298,0.142,-1.654
92.843,-89.540,-16.569,3.000,-21.868,0.571,-0.753,-2.233,0.122,-2.015
92.849,-94.226,-16.569,3.000,-27.046,2.413,-0.609,-2.217,0.103,-2.092
92.854,-98.232,-16.569,3.000,-32.898,5.477,-0.512,-2.156,0.085,-2.215
92.860,-101.142,-16.569,3.000,-36.665,4.533,1.094,-2.128,0.067,-2.086
92.865,-104.055,-16.569,3.000,-40.890,4.047,1.868,-2.084,0.049,-2.007
92.871,-106.970,-16.569,3.000,-45.767,4.008,2.623,-2.020,0.033,-2.019
92.876,-108.650,-16.569,3.000,-52.622,4.038,3.147,-1.849,0.017,-2.234
92.882,-109.751,-16.569,3.000,-58.124,7.519,3.155,-1.704,0.003,-2.233
92.888,-110.852,-16.569,3.000,-60.993,11.962,3.006,-1.645,-0.011,-1.861
92.893,-111.954,-16.569,3.000,-64.363,13.762,3.787,-1.570,-0.023,-1.669
92.899,-111.208,-16.569,3.000,-71.873,14.457,3.212,-1.298,-0.034,-1.933
92.904,-110.428,-16.839,3.000,-79.241,15.668,1.296,-1.029,-0.042,-2.091
92.910,-109.647,-16.839,3.000,-87.300,18.493,0.300,-0.737,-0.048,-2.298
92.915,-108.355,-16.839,3.000,-94.402,20.579,0.252,-0.460,-0.052,-2.369
92.921,-105.744,-16.839,3.000,-98.837,19.656,2.384,-0.228,-0.054,-2.166
92.927,-103.132,-16.839,3.000,-102.323,20.493,2.251,-0.027,-0.054,-1.965
92.932,-100.519,-16.839,3.000,-107.288,20.063,-0.687,0.223,-0.053,-2.037
92.938,-96.859,-16.839,3.000,-112.796,21.417,-2.382,0.526,-0.050,-2.208
92.943,-92.432,-16.839,3.000,-115.066,23.067,-3.047,0.747,-0.045,-1.979
92.949,-88.004,-16.839,3.000,-113.619,21.556,0.326,0.845,-0.038,-1.309
92.955,-83.577,-16.569,3.000,-111.842,17.209,3.723,0.933,-0.030,-0.767
92.960,-78.925,-16.569,3.000,-113.389,15.019,4.071,1.137,-0.020,-0.623
92.966,-72.784,-16.569,3.000,-111.079,9.841,6.611,1.264,-0.008,0.028
92.972,-66.643,-16.569,3.000,-117.515,8.786,5.231,1.679,0.006,-0.582
92.977,-60.503,-16.569,3.000,-118.652,8.219,3.868,1.919,0.021,-0.651
92.983,-54.362,-16.569,3.000,-117.294,8.369,2.916,2.077,0.037,-0.400
92.988,-48.221,-16.302,3.000,-116.475,9.439,0.930,2.252,0.055,-0.281
92.994,-40.954,-16.302,3.000,-113.526,9.144,1.711,2.395,0.075,0.092
93.000,-33.629,-16.302,3.000,-109.995,5.787,2.328,2.520,0.096,0.509
93.005,-26.305,-15.777,3.000,-110.023,4.954,2.080,2.763,0.121,0.567
93.011,-18.981,-15.777,3.000,-109.865,3.429,3.890,2.999,0.146,0.614
93.016,-11.660,-16.038,3.000,-108.709,3.809,3.424,3.203,0.174,0.752
93.022,-4.346,-16.038,3.000,-113.097,8.843,4.741,3.589,0.203,0.128
93.028,2.986,-16.038,3.000,-107.068,11.623,5.178,3.632,0.233,0.685
93.033,10.348,-15.777,3.000,-105.911,16.266,3.862,3.837,0.264,0.601
93.039,17.716,-15.777,3.000,-101.341,16.141,4.852,3.929,0.296,0.892
93.044,25.074,-15.518,3.000,-97.557,16.016,4.878,4.047,0.330,1.025
93.050,32.439,-15.261,3.000,-91.750,20.277,8.739,4.098,0.350,1.340
93.055,39.807,-15.008,3.000,-86.459,21.996,11.252,4.167,0.350,1.615
93.061,46.668,-15.008,3.000,-80.337,18.251,10.973,4.191,0.350,1.968
93.066,52.987,-15.008,3.000,-76.540,16.438,4.619,4.274,0.350,1.893
93.072,59.306,-15.008,3.000,-73.588,20.886,0.557,4.386,0.350,1.675
93.077,65.625,-15.008,3.000,-70.366,22.760,3.207,4.488,0.350,1.541
93.083,71.944,-13.777,3.000,-67.934,19.762,6.519,4.616,0.350,1.346
93.089,77.767,-13.777,3.000,-64.221,15.610,5.611,4.686,0.350,1.389
93.094,82.454,-12.380,3.000,-61.881,14.942,4.245,4.763,0.350,1.332
93.100,87.141,-12.380,3.000,-59.049,11.662,4.938,4.824,0.350,1.299
93.105,91.828,-11.932,3.000,-54.428,8.896,4.108,4.826,0.350,1.352
93.111,96.515,-11.932,3.000,-51.596,11.419,4.748,4.888,0.350,1.146
93.116,99.667,-11.711,3.000,-49.204,17.193,5.004,4.913,0.350,0.972
93.122,102.577,-11.711,3.000,-43.065,19.600,6.395,4.806,0.350,1.316
93.127,105.488,-11.493,3.000,-35.556,21.190,7.526,4.654,0.350,1.832
93.133,108.099,-11.493,3.000,-28.915,19.114,5.409,4.521,0.350,2.144
93.138,109.196,-11.493,3.000,-24.265,18.331,0.957,4.404,0.350,2.109
93.144,110.293,-11.493,3.000,-21.264,20.204,-1.176,4.341,0.350,1.845
93.149,111.389,-11.493,3.000,-17.314,23.274,-0.980,4.247,0.350,1.688
93.155,111.611,-11.493,3.000,-7.692,24.942,3.101,3.937,0.350,2.288
93.160,110.825,-11.493,3.000,2.338,22.680,6.954,3.580,0.350,2.802
93.166,110.040,-11.493,3.000,8.331,23.213,6.895,3.356,0.350,2.825
93.171,109.255,-11.493,3.000,16.158,25.295,7.566,3.072,0.350,3.145
93.177,107.071,-11.493,3.000,20.220,23.953,7.413,2.866,0.350,2.972
93.183,104.453,-11.493,3.000,20.248,22.980,4.389,2.779,0.350,2.239
93.188,101.835,-11.276,3.000,21.537,27.716,1.584,2.650,0.350,1.765
93.194,99.100,-11.276,3.000,18.334,34.161,0.218,2.665,0.350,0.869
93.199,94.663,-11.276,3.000,19.532,37.058,2.211,2.479,0.350,0.687
93.205,90.225,-11.493,3.000,23.355,32.484,3.927,2.207,0.350,0.881
93.210,85.788,-11.493,3.000,28.638,27.901,5.831,1.886,0.350,1.227
93.216,81.351,-11.493,3.000,30.365,28.318,5.763,1.683,0.350,1.073
93.222,75.848,-11.493,3.000,31.444,28.017,5.194,1.465,0.350,0.801
93.227,69.710,-11.493,3.000,30.648,29.771,2.715,1.289,0.350,0.345
93.233,63.576,-11.493,3.000,31.813,33.349,0.457,1.048,0.350,0.263
93.238,57.441,-11.493,3.000,32.245,35.080,1.382,0.831,0.350,0.160
93.244,51.298,-11.711,3.000,32.726,32.974,0.995,0.613,0.350,0.132
93.249,44.633,-11.711,3.000,32.588,28.057,1.082,0.397,0.350,0.149
93.255,37.308,-11.711,3.000,33.797,23.320,4.603,0.116,0.350,0.422
93.260,29.984,-11.711,3.000,36.820,17.337,4.889,-0.226,0.349,0.948
93.267,23.106,-12.155,3.000,28.581,16.507,5.105,-0.181,0.348,-0.096
93.273,15.781,-12.155,3.000,27.876,24.249,3.170,-0.399,0.345,-0.137
93.279,10.716,-14.262,3.000,29.073,23.197,3.438,-0.606,0.340,-0.017
93.286,3.392,-14.262,3.000,28.070,17.320,2.448,-0.814,0.332,-0.123
93.292,-3.973,-14.262,3.000,26.543,17.181,0.703,-1.007,0.323,-0.246
93.299,-11.343,-14.262,3.000,26.893,15.937,3.759,-1.262,0.311,-0.196
93.305,-15.828,-13.777,2.000,28.976,9.914,6.450,-1.479,0.297,0.054
93.312,-23.197,-13.777,2.000,22.734,11.302,4.821,-1.516,0.282,-0.453
93.319,-30.567,-12.836,2.000,18.372,16.260,3.539,-1.615,0.266,-0.763
93.325,-37.597,-11.711,1.000,14.792,14.789,4.025,-1.729,0.249,-0.967
93.332,-43.922,-11.711,1.000,11.905,12.332,5.044,-1.842,0.231,-1.056
93.338,-50.244,-11.711,1.000,3.577,15.315,0.999,-1.776,0.212,-1.632
93.345,-56.565,-11.711,1.000,-2.948,20.256,-1.967,-1.769,0.195,-1.842
93.352,-62.886,-11.711,1.000,-7.764,19.346,0.220,-1.819,0.177,-1.892
93.358,-62.981,-9.615,2.000,-13.248,17.032,-0.742,-1.641,0.161,-1.759
93.365,-65.864,-9.023,2.000,-25.387,25.815,-1.084,-1.336,0.147,-2.445
93.371,-70.554,-9.023,2.000,-26.999,34.238,-1.020,-1.437,0.132,-1.995
93.378,-75.245,-9.023,2.000,-31.509,31.475,1.544,-1.443,0.117,-1.983
93.385,-79.935,-9.023,2.000,-32.287,28.442,4.026,-1.572,0.102,-1.551
93.391,-80.830,-6.974,2.000,-35.976,30.971,-0.749,-1.480,0.088,-1.454
93.398,-83.745,-6.974,2.000,-42.769,34.056,-3.959,-1.352,0.073,-1.839
93.405,-86.659,-6.974,2.000,-40.163,28.029,-2.705,-1.534,0.059,-1.026
93.411,-89.012,-6.974,2.000,-49.568,27.734,-1.508,-1.302,0.047,-1.476
93.418,-90.697,-6.974,2.000,-53.711,33.220,-2.036,-1.221,0.033,-1.627
93.424,-91.798,-6.974,2.000,-56.191,32.923,-1.179,-1.175,0.020,-1.519
93.431,-92.899,-6.974,2.000,-57.828,28.345,1.345,-1.157,0.009,-1.312
93.438,-94.000,-6.974,2.000,-62.619,23.377,-0.367,-1.036,-0.002,-1.390
93.444,-93.266,-6.974,2.000,-66.870,27.716,-3.775,-0.871,-0.011,-1.448
93.451,-92.486,-6.974,2.000,-71.667,28.011,-5.386,-0.687,-0.018,-1.500
93.458,-91.705,-6.974,2.000,-76.883,23.434,-3.037,-0.489,-0.024,-1.658
93.464,-90.419,-6.974,2.000,-77.495,18.125,-0.153,-0.427,-0.029,-1.309
93.471,-88.366,-7.153,2.000,-80.733,14.855,-0.340,-0.252,-0.032,-1.253
93.478,-85.756,-7.153,2.000,-82.476,10.743,-1.089,-0.108,-0.033,-1.091
93.484,-83.142,-6.974,2.000,-85.619,14.528,-3.789,0.082,-0.033,-1.094
93.491,-79.483,-6.974,2.000,-88.030,16.941,-6.190,0.282,-0.030,-1.004
93.497,-75.049,-6.974,2.000,-91.773,22.605,-7.537,0.552,-0.026,-1.126
93.504,-70.616,-6.974,2.000,-85.582,19.561,-6.104,0.494,-0.021,-0.311
93.511,-65.903,-7.153,2.000,-83.630,16.786,-3.015,0.585,-0.016,-0.085
93.518,-61.240,-7.153,2.000,-75.641,16.628,-2.238,0.475,-0.010,0.696
93.524,-55.099,-7.153,2.000,-71.287,20.266,-2.461,0.534,-0.005,0.932
93.531,-48.959,-7.153,2.000,-65.135,22.549,-5.052,0.534,0.001,1.330
93.537,-42.818,-7.153,2.000,-64.813,25.230,-8.496,0.726,0.007,1.005
93.544,-36.677,-7.333,2.000,-60.793,24.514,-8.709,0.796,0.014,1.058
93.551,-30.542,-7.153,2.000,-54.998,23.738,-9.002,0.807,0.022,1.282
93.557,-23.554,-7.153,2.000,-49.582,19.310,-7.624,0.859,0.030,1.439
93.564,-16.229,-7.153,2.000,-50.096,18.012,-6.535,1.118,0.040,0.999
93.571,-8.905,-7.153,2.000,-46.558,11.648,-4.982,1.243,0.052,1.075
93.577,-1.581,-7.153,2.000,-44.513,8.399,-5.592,1.417,0.066,1.017
93.584,5.744,-7.153,2.000,-39.941,3.132,-5.432,1.508,0.081,1.206
93.591,13.346,-7.333,2.000,-41.962,4.641,-5.651,1.825,0.098,0.719
93.597,20.689,-7.333,2.000,-40.704,5.630,-7.367,2.026,0.118,0.679
93.604,28.057,-7.333,2.000,-36.085,5.102,-6.589,2.117,0.139,0.955
93.611,35.425,-7.153,2.000,-35.076,8.239,-6.689,2.327,0.162,0.814
93.617,42.793,-7.153,2.000,-35.139,12.789,-8.807,2.572,0.187,0.633
93.624,50.161,-7.153,2.000,-33.619,15.763,-9.455,2.765,0.214,0.642
93.630,57.530,-7.333,2.000,-28.667,17.243,-7.243,2.844,0.242,0.983
93.637,64.383,-7.333,2.000,-24.596,20.059,-5.775,2.936,0.271,1.137
93.643,70.702,-7.333,2.000,-20.162,21.952,-6.475,2.999,0.300,1.241
93.650,77.015,-7.153,2.000,-15.204,23.513,-7.785,3.043,0.330,1.382
93.657,83.325,-7.153,2.000,-6.750,22.225,-6.894,2.972,0.350,1.805
93.663,89.638,-7.333,2.000,2.376,24.207,-3.543,2.880,0.350,2.218
93.670,95.454,-7.333,2.000,13.523,27.991,4.497,2.704,0.350,2.712
93.676,100.141,-7.153,2.000,22.105,45.616,24.775,2.575,0.350,2.854
93.683,104.822,-7.153,2.000,66.806,67.559,93.335,1.255,0.350,6.610
93.690,109.502,-7.153,2.000,137.638,88.516,176.334,-0.928,0.346,11.571
93.696,114.187,-6.797,2.000,177.999,120.022,221.035,-2.106,0.327,12.310
93.703,117.336,-6.797,2.000,195.983,154.783,244.440,-2.595,0.302,10.896
93.710,120.247,-6.797,2.000,202.353,196.831,261.636,-2.709,0.276,8.840
93.717,122.603,-6.100,2.000,200.516,229.037,267.195,-2.571,0.249,6.407
93.723,125.212,-6.100,2.000,192.618,261.056,266.825,-2.224,0.225,4.069
93.730,126.309,-6.100,2.000,181.984,303.340,259.062,-1.837,0.208,2.211
93.736,127.406,-6.100,2.000,146.302,337.849,255.195,-0.624,0.200,-1.483
93.743,128.230,-3.955,2.000,115.704,370.997,245.134,0.413,0.200,-4.037
93.749,128.449,-3.955,2.000,80.797,397.177,238.255,1.573,0.212,-6.335
93.756,127.127,-2.248,3.000,52.152,426.579,228.970,2.474,0.235,-7.353
93.763,126.342,-2.248,3.000,30.809,436.996,222.610,3.153,0.264,-7.513
93.769,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.775,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.781,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.787,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.793,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.799,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.805,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.811,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.817,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.823,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.828,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.833,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.838,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.843,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.850,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.856,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.862,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.868,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.874,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.879,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.884,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.890,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.895,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.900,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.905,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.910,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.915,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.920,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.925,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.930,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.935,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.941,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.946,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.951,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.956,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.961,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.966,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.971,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.976,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.981,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.986,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.992,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
93.997,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.002,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.007,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.012,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.017,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.023,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.028,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.033,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.038,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.043,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.049,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.054,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.059,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.064,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.070,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.075,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.080,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.086,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
94.091,125.556,-2.248,3.000,10.783,436.405,219.304,3.788,0.299,-7.581
