R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
90.509,83.029,-112.925,0.000,-20.831,2.121,3.609,3.116,0.101,2.307
90.516,89.278,-119.175,0.000,-17.702,-1.825,6.379,3.209,0.135,2.025
90.521,93.965,-123.862,0.000,-16.598,-6.083,0.997,3.317,0.163,1.669
90.527,99.053,-128.950,0.000,-16.098,-2.009,-0.329,3.455,0.200,1.228
90.534,102.931,-133.237,0.000,-11.580,-14.190,5.903,3.435,0.239,1.387
90.540,105.839,-135.330,0.000,-8.127,-18.838,7.834,3.419,0.271,1.484
90.545,108.231,-137.723,0.000,-5.986,-23.239,5.421,3.427,0.303,1.407
90.551,109.328,-138.819,0.000,-3.386,-26.526,4.667,3.381,0.334,1.378
90.556,110.425,-139.916,0.000,2.624,-33.329,4.004,3.234,0.350,1.760
90.562,111.522,-141.013,0.000,5.590,-38.310,1.016,3.178,0.350,1.633
90.567,111.516,-146.158,0.000,12.717,-49.164,-0.360,2.964,0.350,2.131
90.573,110.731,-145.373,0.000,20.397,-59.076,1.124,2.710,0.350,2.722
90.579,109.945,-145.509,0.000,23.111,-64.945,3.358,2.605,0.350,2.543
90.584,109.160,-144.724,0.000,24.406,-66.490,2.286,2.543,0.350,2.149
90.590,106.751,-141.393,0.000,27.978,-68.249,4.796,2.363,0.350,2.056
90.595,104.132,-138.775,0.000,33.924,-72.194,9.195,2.106,0.350,2.251
90.601,101.515,-138.497,0.000,39.521,-72.174,8.127,1.860,0.350,2.319
90.606,98.565,-135.546,0.000,41.128,-72.824,5.169,1.723,0.350,1.835
90.612,94.129,-130.634,0.000,38.367,-71.108,6.414,1.673,0.350,0.916
90.618,89.692,-126.196,0.000,40.530,-74.167,6.670,1.475,0.350,0.994
90.623,85.255,-121.759,0.000,40.153,-73.715,6.431,1.353,0.350,0.806
90.629,80.824,-122.851,0.000,40.754,-75.879,8.949,1.202,0.350,0.783
90.634,75.127,-117.154,0.000,38.638,-76.713,8.689,1.095,0.350,0.258
90.640,68.992,-111.020,0.000,39.721,-73.104,8.250,0.878,0.350,0.291
90.646,62.857,-104.885,0.000,41.055,-71.881,8.208,0.654,0.350,0.337
90.651,56.723,-98.750,0.000,45.258,-73.806,5.742,0.344,0.350,0.780
90.657,50.588,-92.616,0.000,48.945,-77.094,5.397,0.049,0.350,1.100
90.662,43.794,-87.435,0.000,49.878,-80.894,4.785,-0.183,0.349,0.995
90.668,36.469,-80.111,0.000,46.969,-82.235,5.427,-0.315,0.347,0.439
90.674,29.155,-72.253,0.000,44.716,-81.059,2.924,-0.467,0.343,0.043
90.679,21.841,-64.939,0.000,44.269,-80.680,3.839,-0.673,0.338,-0.021
90.685,14.526,-57.625,0.000,44.088,-79.745,4.822,-0.887,0.330,-0.090
90.690,7.202,-50.844,0.000,42.925,-76.448,4.215,-1.072,0.320,-0.309
90.696,-0.124,-43.518,0.000,42.073,-73.431,4.709,-1.266,0.308,-0.423
90.702,-7.493,-36.149,0.000,39.441,-74.007,7.050,-1.408,0.296,-0.676
90.707,-14.862,-28.780,0.000,38.676,-71.692,10.345,-1.606,0.281,-0.572
90.713,-22.231,-22.514,0.000,35.414,-68.306,11.875,-1.729,0.266,-0.807
90.719,-29.593,-14.597,0.000,29.999,-67.109,11.994,-1.788,0.249,-1.295
90.724,-36.952,-7.238,0.000,23.070,-64.006,9.710,-1.801,0.233,-1.848
90.730,-44.203,0.013,0.000,18.684,-60.776,10.560,-1.887,0.216,-1.921
90.735,-50.525,7.426,0.000,13.694,-56.681,9.917,-1.927,0.198,-2.107
90.741,-56.843,13.201,0.000,8.995,-52.891,8.139,-1.975,0.180,-2.202
90.747,-63.156,19.514,0.000,4.354,-46.045,5.641,-2.025,0.161,-2.278
90.752,-69.468,25.827,0.000,-1.432,-38.723,3.082,-2.041,0.141,-2.502
90.758,-75.787,30.483,0.000,-6.335,-31.396,1.585,-2.084,0.121,-2.572
90.764,-80.608,35.304,0.000,-12.460,-24.287,1.991,-2.044,0.102,-2.800
90.769,-85.299,39.995,0.000,-16.779,-22.301,1.943,-2.056,0.082,-2.727
90.775,-89.989,44.685,0.000,-23.436,-16.017,-2.144,-1.997,0.063,-2.968
90.780,-94.680,49.376,0.000,-27.578,-12.619,-3.063,-2.013,0.045,-2.793
90.786,-98.518,53.213,0.000,-29.437,-9.878,2.732,-2.072,0.026,-2.304
90.792,-101.432,56.128,0.000,-30.871,-6.304,5.354,-2.117,0.006,-1.856
90.797,-104.347,56.749,0.000,-34.535,-3.197,6.150,-2.094,-0.014,-1.830
90.803,-107.259,59.661,0.000,-39.818,1.420,6.734,-2.023,-0.033,-2.052
90.809,-108.758,60.572,0.000,-44.559,5.926,5.597,-1.926,-0.051,-2.160
90.814,-109.857,61.672,0.000,-46.316,8.152,4.483,-1.906,-0.069,-1.881
90.820,-110.958,63.360,0.000,-51.154,10.259,-0.605,-1.794,-0.087,-2.140
90.826,-111.914,64.317,0.000,-55.831,17.820,-0.620,-1.682,-0.103,-2.328
90.831,-111.134,63.536,0.000,-59.980,21.348,-3.492,-1.535,-0.119,-2.380
90.837,-110.354,62.169,0.000,-62.295,23.595,-5.523,-1.442,-0.134,-2.211
90.843,-109.574,61.388,0.000,-63.694,29.474,-0.621,-1.376,-0.147,-1.947
90.848,-108.106,59.920,0.000,-67.521,32.345,4.117,-1.218,-0.160,-2.010
90.854,-105.495,57.310,0.000,-73.319,37.638,1.045,-0.965,-0.170,-2.317
90.859,-102.885,54.700,0.000,-77.844,41.536,-2.225,-0.751,-0.177,-2.362
90.865,-100.572,52.677,0.000,-78.948,43.522,3.185,-0.649,-0.184,-1.919
90.872,-96.743,49.429,0.000,-81.967,44.946,8.449,-0.443,-0.189,-1.817
90.878,-92.315,45.001,0.000,-83.675,49.040,11.795,-0.259,-0.193,-1.568
90.884,-88.185,41.150,0.000,-86.303,51.833,11.189,-0.056,-0.194,-1.513
90.890,-84.056,37.293,0.000,-90.223,55.237,7.387,0.185,-0.193,-1.631
90.897,-79.244,32.482,0.000,-86.297,54.090,4.658,0.212,-0.191,-0.759
90.903,-73.112,26.350,0.000,-89.177,48.448,2.948,0.482,-0.186,-0.837
90.910,-68.028,20.780,0.000,-94.685,53.109,-3.548,0.800,-0.179,-1.232
90.916,-61.887,14.639,0.000,-94.031,54.676,-0.439,0.964,-0.169,-0.921
90.923,-55.746,8.498,0.000,-95.471,50.185,6.562,1.192,-0.156,-0.839
90.930,-49.555,2.306,0.000,-98.076,52.221,3.526,1.456,-0.141,-0.935
90.937,-43.935,-4.448,0.000,-97.112,51.644,6.012,1.595,-0.124,-0.631
90.943,-38.230,-11.215,0.000,-97.367,47.456,5.285,1.774,-0.105,-0.495
90.950,-30.906,-18.539,0.000,-97.861,48.459,3.132,2.009,-0.083,-0.369
90.957,-23.581,-25.864,0.000,-96.861,50.513,6.650,2.198,-0.060,-0.211
90.963,-16.257,-33.188,0.000,-95.806,40.233,7.835,2.386,-0.034,-0.041
90.970,-8.933,-40.513,0.000,-96.138,41.186,3.372,2.616,-0.005,-0.074
90.976,-7.181,-49.537,0.000,-93.290,36.903,2.712,2.583,0.022,0.255
90.983,-0.467,-56.895,0.000,-92.206,34.959,4.438,2.752,0.051,0.374
90.990,6.891,-64.253,0.000,-96.833,33.673,-1.434,3.112,0.084,-0.251
90.996,14.037,-71.618,0.000,-90.967,31.636,-1.590,3.150,0.118,0.433
91.003,21.406,-78.986,0.000,-89.383,25.563,0.232,3.324,0.154,0.499
91.009,28.774,-85.230,0.000,-86.521,24.954,1.524,3.459,0.191,0.640
91.016,35.539,-91.995,0.000,-82.282,9.803,5.398,3.535,0.230,0.934
91.023,41.637,-98.314,0.000,-75.504,4.161,5.857,3.514,0.270,1.558
91.029,47.956,-104.633,0.000,-71.778,-1.385,3.692,3.592,0.309,1.529
91.036,54.275,-114.392,0.000,-68.036,-7.478,3.149,3.669,0.349,1.566
91.043,60.588,-121.299,0.000,-66.101,-6.602,1.463,3.801,0.350,1.377
91.049,66.256,-126.966,0.000,-60.126,-11.160,0.893,3.791,0.350,1.732
91.056,70.716,-131.649,0.000,-54.552,-16.958,1.001,3.758,0.350,1.960
91.062,75.403,-136.336,0.000,-53.429,-26.713,-1.369,3.865,0.350,1.621
91.069,80.313,-141.023,0.000,-45.139,-39.923,2.461,3.764,0.350,2.152
91.076,85.000,-145.710,0.000,-42.078,-43.110,3.666,3.812,0.350,2.033
91.082,87.768,-148.701,0.000,-37.004,-42.190,5.022,3.743,0.350,2.018
91.089,90.674,-151.607,0.000,-31.863,-52.469,7.782,3.676,0.350,2.098
91.096,93.805,-153.334,0.000,-28.038,-55.420,8.125,3.655,0.350,2.011
91.102,96.261,-155.791,0.000,-27.623,-60.715,1.364,3.716,0.350,1.506
91.109,97.358,-156.888,0.000,-24.613,-68.161,-0.626,3.659,0.350,1.492
91.116,98.454,-157.984,0.000,-24.318,-68.539,-5.420,3.683,0.350,1.205
91.122,99.551,-159.081,0.000,-17.464,-74.032,-1.187,3.510,0.350,1.615
91.129,99.611,-159.141,0.000,-16.764,-79.008,2.965,3.491,0.350,1.327
91.136,98.826,-158.356,0.000,-16.688,-79.150,2.490,3.465,0.350,0.989
91.142,98.262,-156.414,0.000,-13.903,-79.382,4.735,3.365,0.350,0.993
91.149,97.478,-155.059,0.000,-10.585,-90.108,5.902,3.242,0.350,1.108
91.156,95.141,-152.721,0.000,-8.255,-95.284,2.644,3.102,0.350,1.181
91.162,92.526,-150.107,0.000,-5.925,-96.721,1.361,2.954,0.350,1.032
91.169,90.343,-148.059,0.000,-0.018,-98.677,5.222,2.711,0.350,1.441
91.176,87.458,-145.175,0.000,-0.741,-94.038,5.325,2.646,0.350,0.997
91.182,83.240,-140.171,0.000,1.319,-94.089,5.862,2.458,0.350,0.923
91.189,78.809,-135.175,0.000,4.461,-101.400,4.333,2.230,0.350,1.007
91.196,74.375,-130.741,0.000,6.944,-103.259,1.604,2.023,0.350,1.123
91.202,69.938,-126.304,0.000,9.537,-105.328,0.026,1.812,0.350,1.036
91.209,64.300,-120.666,0.000,11.383,-105.469,4.857,1.588,0.350,1.021
91.215,58.369,-113.964,0.000,9.067,-104.724,2.455,1.479,0.350,0.546
91.221,52.235,-108.388,0.000,12.707,-100.429,0.516,1.186,0.350,0.815
91.228,46.100,-103.966,0.000,17.080,-98.994,1.571,0.871,0.350,1.124
91.234,40.176,-98.413,0.000,20.208,-99.579,3.275,0.599,0.350,1.196
91.240,33.428,-91.665,0.000,20.885,-99.193,6.180,0.376,0.350,0.977
91.247,26.114,-84.351,0.000,17.690,-99.507,0.283,0.253,0.350,0.443
91.254,18.800,-77.037,0.000,14.829,-97.972,-1.911,0.119,0.350,-0.073
91.260,11.901,-70.310,0.000,16.242,-98.289,1.138,-0.130,0.350,0.120
91.267,4.580,-62.989,0.000,9.372,-94.267,4.699,-0.144,0.348,-0.623
91.274,-1.937,-54.495,0.000,4.096,-88.739,6.335,-0.181,0.346,-1.077
91.280,-8.482,-47.171,0.000,3.367,-88.294,8.145,-0.355,0.342,-0.944
91.287,-14.188,-39.802,0.000,1.368,-89.487,5.118,-0.467,0.338,-0.919
91.294,-21.557,-32.433,0.000,-1.499,-92.356,0.211,-0.602,0.332,-0.938
91.300,-26.378,-25.074,0.000,-7.494,-85.537,0.176,-0.566,0.325,-1.438
91.307,-33.736,-17.715,0.000,-4.357,-79.352,6.160,-0.881,0.317,-0.763
91.313,-39.070,-10.346,0.000,-5.571,-77.864,5.698,-1.005,0.307,-0.726
91.320,-46.370,-3.046,0.000,-8.463,-75.363,4.487,-1.137,0.295,-0.918
91.326,-52.691,3.275,0.000,-12.135,-70.637,6.377,-1.217,0.283,-1.124
91.332,-59.013,9.597,0.000,-14.770,-66.077,7.200,-1.327,0.271,-1.114
91.338,-65.334,15.918,0.000,-18.861,-61.787,4.698,-1.394,0.257,-1.298
91.344,-69.247,21.649,0.000,-23.740,-58.016,5.989,-1.365,0.244,-1.576
91.349,-75.562,27.964,0.000,-30.733,-50.606,1.434,-1.345,0.231,-2.099
91.355,-80.442,32.844,0.000,-32.852,-45.111,2.068,-1.428,0.218,-1.879
91.361,-85.132,37.534,0.000,-34.359,-38.608,1.119,-1.523,0.203,-1.653
91.366,-89.823,43.383,0.000,-36.775,-34.199,-2.237,-1.591,0.189,-1.611
91.372,-94.513,48.073,0.000,-39.924,-29.074,-2.403,-1.638,0.173,-1.662
91.378,-98.414,51.974,0.000,-42.943,-24.060,1.332,-1.664,0.158,-1.661
91.383,-101.325,58.226,0.000,-45.070,-18.527,2.746,-1.688,0.142,-1.521
91.389,-104.238,63.260,0.000,-46.581,-15.251,4.009,-1.730,0.126,-1.355
91.394,-107.152,66.174,0.000,-48.990,-12.352,4.084,-1.745,0.110,-1.356
91.400,-108.719,67.741,0.000,-53.991,-7.687,4.554,-1.642,0.094,-1.664
91.406,-109.820,68.842,0.000,-58.386,-0.893,4.885,-1.543,0.079,-1.830
91.411,-110.921,69.943,0.000,-62.616,2.143,4.767,-1.449,0.065,-1.950
91.417,-111.940,70.962,0.000,-67.313,4.973,5.551,-1.339,0.052,-2.119
91.422,-111.160,70.182,0.000,-73.570,8.758,2.562,-1.128,0.041,-2.415
91.428,-110.379,77.084,0.000,-78.994,11.526,0.476,-0.942,0.032,-2.542
91.434,-109.598,76.303,0.000,-82.329,16.590,3.963,-0.818,0.024,-2.362
91.439,-108.186,74.892,0.000,-84.665,19.128,7.770,-0.706,0.017,-2.089
91.445,-105.572,72.278,0.000,-87.070,23.078,5.884,-0.555,0.011,-1.892
91.450,-102.958,69.664,0.000,-89.345,26.643,1.949,-0.408,0.007,-1.730
91.456,-100.344,67.049,0.000,-90.298,33.091,4.804,-0.301,0.004,-1.427
91.462,-96.557,63.262,0.000,-90.080,37.131,6.765,-0.194,0.002,-1.028
91.467,-92.123,68.234,0.000,-90.884,38.608,7.689,-0.037,0.001,-0.906
91.473,-87.690,63.800,0.000,-93.402,42.742,4.542,0.171,0.002,-0.957
91.479,-83.256,59.366,0.000,-94.805,47.056,7.281,0.346,0.005,-0.853
91.484,-78.472,54.582,0.000,-95.939,47.300,6.588,0.524,0.010,-0.766
91.490,-72.331,49.460,0.000,-98.994,50.890,2.554,0.800,0.017,-0.890
91.496,-66.193,43.322,0.000,-97.732,49.896,4.254,0.946,0.025,-0.435
91.501,-60.061,37.190,0.000,-97.774,51.279,2.205,1.131,0.036,-0.276
91.507,-53.929,31.720,0.000,-99.187,54.049,-0.340,1.358,0.048,-0.406
91.512,-47.772,25.888,0.000,-97.791,54.834,-0.415,1.501,0.061,-0.198
91.518,-40.458,18.574,0.000,-96.339,58.829,-0.254,1.676,0.076,-0.050
91.524,-33.144,11.260,0.000,-95.887,57.939,-1.877,1.882,0.093,-0.081
91.530,-25.532,4.268,0.000,-92.982,54.399,0.283,2.023,0.112,0.301
91.536,-18.218,-3.046,0.000,-88.995,51.222,3.721,2.123,0.134,0.710
91.542,-10.904,-10.360,0.000,-86.643,49.202,4.152,2.272,0.157,0.888
91.548,-3.289,-17.678,0.000,-85.914,48.161,2.335,2.479,0.182,0.802
91.554,4.056,-25.023,0.000,-84.489,45.764,0.248,2.656,0.208,0.770
91.561,11.425,-32.391,0.000,-81.895,43.297,0.604,2.800,0.236,0.871
91.567,19.840,-39.759,0.000,-77.547,37.734,-1.136,2.922,0.266,1.193
91.574,27.503,-47.121,0.000,-75.325,34.966,-2.783,3.085,0.301,1.207
91.580,34.861,-54.478,0.000,-68.172,37.747,-0.262,3.091,0.335,1.673
91.587,42.828,-61.836,0.000,-62.937,30.790,-1.224,3.173,0.350,1.887
91.593,49.614,-68.622,0.000,-60.472,29.887,-2.401,3.303,0.350,1.685
91.600,55.933,-74.622,0.000,-58.933,27.614,-0.980,3.446,0.350,1.391
91.607,62.252,-80.941,0.000,-53.262,18.251,1.967,3.465,0.350,1.702
91.613,68.724,-86.945,0.000,-45.567,15.225,1.152,3.429,0.350,2.275
91.620,75.191,-93.258,0.000,-49.106,12.916,-4.207,3.729,0.350,1.369
91.627,80.908,-98.975,0.000,-40.932,9.640,-1.763,3.655,0.350,1.865
91.633,85.898,-103.343,0.000,-37.241,1.913,2.685,3.694,0.350,1.851
91.640,90.578,-108.023,0.000,-32.499,3.805,1.580,3.692,0.350,1.964
91.646,95.414,-112.704,0.000,-23.728,-1.885,4.359,3.574,0.350,2.467
91.653,100.095,-117.384,0.000,-17.393,-8.984,4.117,3.525,0.350,2.621
91.660,103.778,-120.129,0.000,-17.037,-14.322,-5.083,3.624,0.350,2.064
91.666,107.008,-123.039,0.000,-4.873,-22.462,-6.747,3.356,0.350,2.853
91.673,109.919,-125.950,0.000,2.951,-33.253,-4.552,3.209,0.350,3.091
91.680,113.247,-128.463,0.000,5.043,-31.401,-0.962,3.246,0.350,2.556
91.686,114.342,-129.559,0.000,11.397,-33.062,1.109,3.088,0.350,2.629
91.693,115.437,-130.654,0.000,19.430,-43.255,4.228,2.880,0.350,2.841
91.700,116.865,-131.443,0.000,25.734,-47.558,0.265,2.734,0.350,2.895
91.706,116.993,-131.269,0.000,28.358,-54.289,-4.384,2.659,0.350,2.507
91.713,116.208,-130.484,0.000,35.674,-61.199,-1.944,2.416,0.350,2.717
91.720,115.423,-129.699,0.000,36.485,-62.807,0.708,2.368,0.350,2.182
91.726,114.638,-128.614,0.000,36.896,-62.918,-0.799,2.332,0.350,1.651
91.733,112.359,-126.336,0.000,42.513,-63.945,0.630,2.095,0.350,1.798
91.740,109.741,-123.718,0.000,44.220,-74.327,2.666,1.966,0.350,1.527
91.746,107.123,-121.099,0.000,48.461,-76.957,1.590,1.760,0.350,1.679
91.753,104.128,-117.392,0.000,45.390,-81.241,-3.207,1.762,0.350,1.006
91.759,99.691,-112.955,0.000,49.018,-81.734,-4.021,1.520,0.350,1.007
91.766,95.254,-108.517,0.000,57.117,-81.776,3.745,1.144,0.350,1.704
91.773,90.816,-104.080,0.000,58.014,-81.493,8.254,0.984,0.350,1.371
91.779,86.379,-99.643,0.000,60.793,-80.149,3.782,0.768,0.350,1.339
91.786,80.789,-94.053,0.000,61.282,-80.293,-1.277,0.585,0.350,1.038
91.793,77.274,-85.961,0.000,65.427,-81.974,-1.587,0.355,0.350,1.267
91.799,71.131,-79.817,0.000,64.208,-82.102,-3.893,0.208,0.350,0.875
91.806,64.988,-73.674,0.000,61.189,-73.695,-5.541,0.114,0.350,0.277
91.813,60.986,-67.537,0.000,61.653,-68.401,-0.456,-0.020,0.350,0.219
91.819,54.888,-60.819,0.000,59.852,-67.184,0.480,-0.149,0.349,-0.011
91.826,47.574,-53.504,0.000,58.315,-69.783,0.985,-0.322,0.346,-0.206
91.833,41.332,-46.190,0.000,58.418,-72.084,0.511,-0.513,0.341,-0.096
91.839,34.018,-38.876,0.000,57.968,-69.865,0.540,-0.719,0.334,-0.110
91.846,27.362,-29.990,0.000,57.955,-62.778,1.751,-0.918,0.324,-0.108
91.853,20.504,-21.930,0.000,58.410,-58.959,2.774,-1.137,0.313,-0.030
91.860,13.190,-14.615,0.000,54.528,-61.734,0.790,-1.240,0.299,-0.447
91.866,7.753,-4.928,0.000,54.248,-58.775,-0.867,-1.395,0.284,-0.389
91.873,0.394,2.431,0.000,52.515,-54.217,-1.980,-1.564,0.267,-0.504
91.880,-6.965,9.789,0.000,51.175,-51.795,-2.570,-1.744,0.248,-0.546
91.886,-14.324,17.148,0.000,51.221,-47.490,-3.079,-1.966,0.228,-0.386
91.893,-21.431,27.610,0.000,47.665,-41.520,-2.991,-2.073,0.205,-0.658
91.900,-28.755,34.934,0.000,43.600,-35.549,-2.700,-2.171,0.181,-0.952
91.906,-34.046,42.931,0.000,39.901,-28.891,-0.189,-2.218,0.157,-1.171
91.913,-39.836,49.432,0.000,37.735,-22.669,0.221,-2.327,0.131,-1.078
91.920,-46.158,55.753,0.000,32.481,-16.572,-2.971,-2.359,0.105,-1.364
91.927,-48.431,62.600,0.000,29.159,-6.728,1.002,-2.328,0.078,-1.363
91.933,-53.475,69.259,0.000,23.682,0.770,5.293,-2.315,0.052,-1.669
91.940,-58.400,74.184,0.000,20.191,3.429,5.656,-2.358,0.026,-1.662
91.947,-63.084,78.868,0.000,16.371,11.846,-3.507,-2.384,-0.000,-1.610
91.953,-67.768,83.552,0.000,7.395,21.441,-11.496,-2.255,-0.026,-2.236
91.960,-69.041,91.634,0.000,5.617,28.515,-9.553,-2.240,-0.051,-1.959
91.967,-73.008,96.211,0.000,1.798,29.262,1.200,-2.244,-0.076,-1.847
91.973,-75.561,100.179,0.000,-2.990,34.581,5.221,-2.177,-0.101,-1.913
91.980,-77.741,103.093,0.000,-6.366,42.106,-1.861,-2.141,-0.124,-1.761
91.987,-80.655,106.157,0.000,-14.525,52.206,-5.129,-1.984,-0.147,-2.278
91.993,-82.285,107.787,0.000,-11.250,58.241,0.976,-2.131,-0.170,-1.384
91.999,-83.012,108.887,0.000,-13.722,58.909,6.257,-2.079,-0.192,-1.291
92.006,-84.112,109.986,0.000,-14.019,60.665,5.726,-2.103,-0.214,-1.020
92.012,-85.202,111.226,0.000,-17.689,65.659,2.299,-2.025,-0.236,-1.107
92.019,-84.421,110.445,0.000,-25.223,69.287,-6.643,-1.776,-0.257,-1.691
92.026,-83.641,109.665,0.000,-24.024,74.958,-5.847,-1.788,-0.278,-1.176
92.033,-82.860,108.884,0.000,-27.313,78.927,-1.943,-1.666,-0.296,-1.214
92.039,-81.141,107.840,0.000,-32.071,84.456,2.042,-1.472,-0.313,-1.437
92.045,-78.908,105.230,0.000,-35.611,89.269,2.178,-1.299,-0.327,-1.514
92.052,-76.298,102.619,0.000,-41.372,92.897,2.392,-1.048,-0.340,-1.853
92.058,-73.308,100.007,0.000,-43.580,96.628,1.327,-0.892,-0.350,-1.692
92.065,-69.598,96.297,0.000,-47.716,99.794,-0.158,-0.656,-0.350,-1.723
92.071,-65.171,91.870,0.000,-50.602,103.603,-2.245,-0.437,-0.350,-1.593
92.078,-60.743,87.442,0.000,-53.654,108.827,-3.767,-0.213,-0.350,-1.579
92.084,-55.544,83.008,0.000,-57.375,112.107,-1.685,0.055,-0.350,-1.713
92.091,-51.221,78.301,0.000,-55.996,109.945,1.320,0.143,-0.349,-1.169
92.097,-45.080,72.160,0.000,-56.680,107.633,2.334,0.348,-0.345,-0.829
92.104,-38.940,66.019,0.000,-58.761,111.531,-0.111,0.595,-0.339,-0.790
92.110,-32.799,59.879,0.000,-58.653,113.139,-1.455,0.776,-0.332,-0.664
92.117,-26.658,53.738,0.000,-56.930,110.841,-1.151,0.908,-0.322,-0.300
92.123,-20.517,47.597,0.000,-51.718,106.077,1.274,0.936,-0.313,0.353
92.130,-13.226,40.306,0.000,-51.640,106.425,1.477,1.152,-0.301,0.332
92.136,-5.912,32.992,0.000,-51.407,100.768,-1.866,1.365,-0.287,0.272
92.143,1.406,25.823,0.000,-47.666,94.553,-2.632,1.472,-0.271,0.666
92.149,8.730,18.498,0.000,-46.526,90.683,-4.135,1.658,-0.255,0.668
92.155,16.055,11.174,0.000,-45.172,90.960,-4.579,1.837,-0.237,0.665
92.161,23.379,3.850,0.000,-42.247,90.156,-3.601,1.969,-0.217,0.794
92.167,30.722,-3.494,0.000,-36.023,87.774,-2.073,2.002,-0.197,1.380
92.173,38.090,-10.862,0.000,-33.642,81.086,-0.045,2.152,-0.175,1.384
92.179,45.459,-18.230,0.000,-31.490,74.876,2.660,2.308,-0.152,1.304
92.185,52.827,-25.598,0.000,-29.889,72.396,3.339,2.481,-0.129,1.082
92.191,60.195,-32.966,0.000,-28.142,69.360,3.924,2.650,-0.103,0.971
92.197,67.557,-40.328,0.000,-21.261,65.103,5.031,2.665,-0.076,1.560
92.203,74.377,-47.148,0.000,-17.472,57.796,4.762,2.755,-0.047,1.792
92.209,80.687,-53.459,0.000,-14.151,53.395,0.408,2.845,-0.018,1.887
92.215,86.998,-59.769,0.000,-15.800,54.007,-3.705,3.084,0.012,1.202
92.222,93.308,-66.079,0.000,-9.788,50.045,-5.565,3.093,0.042,1.499
92.228,99.618,-72.389,0.000,-1.498,44.049,-4.892,3.033,0.072,2.120
92.234,105.396,-78.168,0.000,1.320,37.019,-2.430,3.122,0.103,1.949
92.240,110.077,-82.848,0.000,4.879,36.084,-2.462,3.156,0.135,1.926
92.246,115.142,-87.529,0.000,9.286,35.535,-1.597,3.176,0.167,2.017
92.252,119.823,-92.209,0.000,14.656,29.342,0.671,3.155,0.199,2.094
92.258,124.503,-96.890,0.000,21.405,17.589,3.340,3.093,0.230,2.393
92.264,127.622,-100.008,0.000,28.051,14.080,3.135,2.987,0.261,2.609
92.270,130.528,-102.914,0.000,34.134,9.283,1.464,2.892,0.290,2.727
92.276,133.434,-105.821,0.000,43.579,4.141,-0.891,2.696,0.318,3.230
92.282,136.022,-108.408,0.000,48.731,-3.077,-1.324,2.619,0.345,3.132
92.288,137.118,-109.504,0.000,51.750,-6.138,-2.911,2.561,0.350,2.751
92.294,138.214,-110.601,0.000,53.802,-8.076,-2.775,2.532,0.350,2.197
92.300,139.311,-111.697,0.000,60.885,-12.181,-2.657,2.353,0.350,2.384
92.306,139.515,-111.901,0.000,68.082,-18.764,0.798,2.143,0.350,2.690
92.313,138.730,-111.265,0.000,73.050,-22.027,2.379,1.970,0.350,2.628
92.319,137.945,-110.480,0.000,75.040,-25.545,-1.451,1.887,0.350,2.246
92.325,137.160,-109.695,0.000,80.078,-27.525,-2.644,1.712,0.350,2.221
92.332,134.961,-107.497,0.000,86.367,-32.362,-1.159,1.458,0.350,2.455
92.338,132.347,-104.882,0.000,87.899,-32.828,-0.730,1.333,0.350,2.054
92.345,129.730,-102.265,0.000,91.173,-31.158,-0.845,1.157,0.350,1.794
92.351,126.984,-99.519,0.000,95.509,-34.904,0.753,0.944,0.350,1.808
92.357,122.546,-95.081,0.000,104.453,-40.192,5.384,0.543,0.350,2.416
92.364,118.111,-90.646,0.000,103.932,-38.700,-1.111,0.425,0.350,1.838
92.370,113.680,-86.215,0.000,102.547,-39.727,-3.069,0.334,0.350,1.183
92.377,109.249,-81.784,0.000,107.639,-39.868,-2.234,0.048,0.350,1.425
92.383,103.744,-76.279,0.000,106.776,-42.145,-1.132,-0.091,0.350,1.027
92.390,97.600,-70.136,0.000,107.767,-41.479,-1.222,-0.305,0.347,0.879
92.396,91.457,-63.992,0.000,108.480,-42.842,1.936,-0.511,0.342,0.682
92.403,85.314,-57.849,0.000,110.275,-44.683,2.950,-0.749,0.335,0.782
92.409,79.171,-51.706,0.000,109.366,-47.258,1.101,-0.906,0.327,0.589
92.415,72.499,-45.034,0.000,103.991,-43.152,-6.574,-0.945,0.317,-0.237
92.422,65.181,-37.716,0.000,106.750,-36.698,-2.304,-1.247,0.304,0.084
92.428,57.867,-30.402,0.000,108.381,-40.193,3.957,-1.515,0.289,0.285
92.435,50.549,-23.084,0.000,105.118,-44.317,5.734,-1.637,0.271,-0.173
92.441,43.224,-15.760,0.000,107.645,-39.269,-0.965,-1.933,0.252,0.206
92.448,35.900,-8.435,0.000,105.466,-34.585,-4.614,-2.087,0.230,-0.102
