R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
128.891,87.185,-43.099,0.000,111.351,-14.310,4.004,-1.208,0.332,0.294
128.897,81.042,-43.099,0.000,111.580,-13.546,2.652,-1.527,0.322,0.155
128.904,74.907,-42.560,0.000,112.155,-10.402,2.189,-1.862,0.311,0.142
128.910,68.772,-42.560,0.000,111.996,-15.992,1.625,-2.161,0.298,0.112
128.916,61.862,-42.560,0.000,107.568,-19.517,1.562,-2.285,0.285,-0.276
128.923,54.547,-42.560,0.000,103.654,-14.055,-0.641,-2.455,0.269,-0.650
128.929,47.233,-42.560,0.000,102.446,-14.139,2.526,-2.761,0.251,-0.650
128.936,39.919,-42.560,0.000,99.327,-18.695,2.973,-2.970,0.233,-0.834
128.942,32.604,-43.099,0.000,94.810,-21.711,2.247,-3.110,0.214,-1.090
128.949,25.290,-43.099,0.000,84.792,-21.923,1.126,-2.975,0.195,-2.014
128.955,17.970,-42.560,0.000,79.531,-17.712,0.602,-3.078,0.174,-2.205
128.961,10.608,-42.560,0.000,77.297,-19.596,3.517,-3.334,0.153,-1.965
128.968,3.239,-42.560,0.000,75.037,-20.725,4.771,-3.590,0.130,-1.771
128.975,-4.130,-43.099,0.000,67.968,-24.732,2.094,-3.605,0.107,-2.091
128.981,-11.489,-43.099,0.000,60.392,-24.555,0.940,-3.594,0.084,-2.457
128.987,-18.854,-43.099,0.000,56.376,-23.145,0.905,-3.761,0.060,-2.393
128.994,-26.013,-43.099,0.000,53.004,-20.909,1.364,-3.951,0.035,-2.214
129.000,-32.335,-42.560,0.000,48.200,-23.207,2.113,-4.027,0.009,-2.159
129.007,-38.656,-42.560,0.000,42.737,-24.001,0.753,-4.070,-0.016,-2.169
129.013,-44.978,-42.560,0.000,36.951,-21.330,-0.347,-4.096,-0.043,-2.278
129.020,-51.299,-42.560,0.000,29.596,-21.582,1.127,-4.045,-0.069,-2.595
129.026,-57.582,-42.560,0.000,25.437,-19.992,2.545,-4.151,-0.096,-2.462
129.033,-62.265,-42.560,0.000,21.052,-16.593,2.717,-4.166,-0.123,-2.344
129.039,-67.242,-43.099,0.000,12.095,-18.621,2.494,-3.967,-0.149,-2.817
129.045,-71.932,-43.099,0.000,5.836,-17.156,3.213,-3.888,-0.175,-2.907
129.052,-76.326,-42.560,0.000,5.195,-14.882,3.578,-4.076,-0.201,-2.324
129.058,-79.988,-42.560,0.000,-1.858,-14.973,2.170,-3.906,-0.227,-2.554
129.065,-82.898,-42.560,0.000,-9.424,-18.616,-0.825,-3.674,-0.251,-2.778
129.071,-85.811,-43.099,0.000,-19.249,-19.128,-0.506,-3.328,-0.273,-3.223
129.078,-88.726,-43.099,0.000,-24.902,-18.577,-0.568,-3.191,-0.295,-3.153
129.084,-90.345,-43.099,0.000,-36.190,-15.601,-1.233,-2.708,-0.313,-3.691
129.091,-91.446,-43.099,0.000,-37.729,-16.542,0.315,-2.686,-0.330,-2.876
129.097,-92.256,-43.099,0.000,-43.039,-18.326,1.245,-2.461,-0.345,-2.567
129.104,-93.321,-43.099,0.000,-52.840,-18.033,1.290,-2.024,-0.350,-3.059
129.110,-92.250,-43.099,0.000,-56.682,-12.224,0.210,-1.778,-0.350,-2.857
129.117,-91.760,-43.099,0.000,-61.714,-12.481,2.024,-1.502,-0.350,-2.729
129.123,-90.979,-43.099,0.000,-64.777,-18.589,0.976,-1.310,-0.350,-2.388
129.130,-89.330,-43.099,0.000,-67.812,-15.400,-1.062,-1.076,-0.350,-2.136
129.136,-86.426,-43.099,0.000,-69.031,-11.640,-3.453,-0.870,-0.350,-1.804
129.143,-83.812,-43.099,0.000,-70.074,-13.038,0.821,-0.687,-0.350,-1.405
129.149,-81.488,-43.099,0.000,-72.239,-19.370,0.661,-0.462,-0.350,-1.213
129.156,-77.466,-43.099,0.000,-82.650,-17.444,0.438,0.259,-0.349,-2.092
129.163,-73.032,-43.099,0.000,-80.333,-15.313,2.570,0.365,-0.348,-1.412
129.169,-68.599,-43.099,0.000,-77.454,-22.063,1.996,0.443,-0.345,-0.743
129.176,-64.165,-43.099,0.000,-80.934,-23.560,0.307,0.838,-0.340,-0.921
129.183,-59.160,-43.099,0.000,-79.766,-18.021,0.468,1.030,-0.334,-0.604
129.189,-53.020,-43.099,0.000,-74.017,-20.112,3.630,1.050,-0.327,0.228
129.196,-46.879,-43.099,0.000,-77.029,-18.578,1.742,1.508,-0.318,-0.107
129.203,-40.744,-43.099,0.000,-76.712,-14.357,-1.037,1.798,-0.307,-0.110
129.209,-34.609,-43.099,0.000,-70.860,-17.570,1.890,1.813,-0.295,0.520
129.216,-28.287,-43.099,0.000,-73.655,-19.082,0.108,2.268,-0.281,0.130
129.222,-20.962,-43.099,0.000,-69.150,-9.724,-0.389,2.409,-0.266,0.582
129.229,-13.638,-43.099,0.000,-69.578,-4.807,3.832,2.797,-0.248,0.392
129.236,-6.611,-43.099,0.000,-66.082,-13.985,3.906,2.974,-0.229,0.664
129.242,0.710,-43.099,0.000,-63.922,-15.570,-0.217,3.232,-0.208,0.715
129.249,8.034,-43.099,0.000,-59.446,-14.987,2.523,3.374,-0.185,1.076
129.256,15.352,-43.099,0.000,-60.059,-15.771,-2.379,3.771,-0.161,0.805
129.262,22.692,-43.099,0.000,-54.265,-12.295,-0.628,3.848,-0.136,1.236
129.269,30.054,-43.099,0.000,-44.002,-19.295,5.396,3.703,-0.111,2.064
129.275,37.422,-43.099,0.000,-42.153,-25.981,3.598,3.979,-0.086,1.808
129.282,44.790,-43.099,0.000,-34.961,-20.029,-0.844,3.988,-0.060,2.152
129.289,52.158,-43.099,0.000,-27.314,-22.783,1.804,3.974,-0.033,2.477
129.295,59.527,-43.099,0.000,-27.372,-24.454,-1.920,4.345,-0.005,1.898
129.302,66.176,-43.099,0.000,-16.703,-23.218,1.358,4.144,0.022,2.589
129.308,72.492,-42.560,0.000,-4.504,-29.973,4.540,3.850,0.048,3.322
129.315,78.802,-42.560,0.000,-3.394,-30.843,1.377,4.110,0.074,2.635
129.322,85.112,-42.560,0.000,4.943,-16.874,-0.911,4.008,0.101,2.916
129.328,91.423,-43.099,0.000,9.839,-17.338,1.595,4.079,0.127,2.686
129.335,96.917,-43.099,0.000,16.940,-20.986,3.296,3.999,0.154,2.866
129.341,101.598,-43.099,0.000,21.807,-22.725,-0.376,3.990,0.181,2.725
129.348,106.282,-42.560,0.000,29.244,-19.925,2.278,3.852,0.207,2.942
129.355,110.969,-42.560,0.000,31.938,-19.538,1.194,3.952,0.233,2.627
129.361,115.553,-42.560,0.000,35.986,-11.969,-1.050,3.978,0.259,2.408
129.368,118.463,-42.560,0.000,40.288,-15.291,2.125,3.909,0.284,2.214
129.374,121.085,-42.560,0.000,44.862,-18.418,-0.379,3.811,0.310,2.268
129.381,123.991,-42.560,0.000,46.324,-9.569,-1.613,3.883,0.335,1.836
129.387,125.420,-43.099,0.000,53.103,-2.809,3.809,3.616,0.350,2.215
129.394,126.517,-43.099,0.000,56.792,-7.788,2.612,3.486,0.350,2.077
129.401,127.614,-43.099,0.000,63.750,-10.050,2.945,3.193,0.350,2.256
129.407,128.710,-43.099,0.000,71.114,-12.460,6.291,2.880,0.350,2.499
129.414,128.573,-43.099,0.000,72.821,-17.724,0.670,2.788,0.350,2.120
129.420,127.515,-42.560,0.000,77.594,-10.523,-1.990,2.496,0.350,2.165
129.427,126.730,-42.560,0.000,82.158,-15.675,-0.601,2.229,0.350,2.066
129.434,125.946,-42.560,0.000,86.403,-25.849,1.155,1.977,0.350,2.012
129.440,123.687,-42.560,0.000,91.883,-24.611,0.728,1.590,0.350,2.043
129.447,120.796,-42.560,0.000,96.845,-29.381,4.237,1.198,0.350,2.136
129.453,118.178,-42.560,0.000,97.629,-35.367,2.370,1.027,0.350,1.753
129.460,115.099,-42.560,0.000,97.583,-32.137,0.161,0.876,0.350,1.280
129.467,110.667,-42.560,0.000,100.062,-30.697,1.757,0.530,0.350,1.225
129.473,106.232,-42.560,0.000,101.512,-33.339,-0.234,0.236,0.350,1.076
129.480,101.795,-42.560,0.000,101.936,-32.126,-1.289,-0.007,0.350,0.882
129.486,97.357,-42.560,0.000,99.428,-26.386,-0.709,-0.104,0.349,0.350
129.493,91.534,-42.560,0.000,102.264,-27.938,1.966,-0.536,0.347,0.595
129.500,85.391,-42.560,0.000,99.210,-26.108,1.357,-0.691,0.343,0.194
129.506,79.257,-42.560,0.000,95.707,-20.937,-0.699,-0.822,0.338,-0.289
129.513,73.122,-42.560,0.000,96.673,-21.103,2.386,-1.178,0.331,-0.133
129.519,66.987,-42.560,0.000,97.379,-26.543,4.709,-1.520,0.321,-0.019
129.526,60.105,-42.560,0.000,93.778,-24.735,3.217,-1.684,0.311,-0.424
129.533,52.780,-42.560,0.000,91.601,-18.864,0.435,-1.941,0.298,-0.569
129.539,44.134,-42.028,0.000,87.453,-20.098,2.586,-2.166,0.284,-0.914
129.546,36.810,-42.028,0.000,84.775,-23.626,4.235,-2.398,0.269,-0.993
129.553,28.975,-42.028,0.000,75.998,-21.935,0.850,-2.351,0.253,-1.730
129.559,21.651,-42.028,0.000,74.868,-15.839,-2.030,-2.661,0.237,-1.441
129.566,13.091,-42.028,0.000,69.971,-21.052,-0.087,-2.844,0.219,-1.588
129.572,5.722,-42.028,0.000,60.675,-21.697,-2.065,-2.748,0.201,-2.128
129.579,-2.584,-41.500,0.000,53.416,-14.071,-3.346,-2.800,0.183,-2.452
129.586,-10.403,-42.028,0.000,50.157,-10.730,-1.780,-3.028,0.163,-2.233
129.592,-17.772,-42.028,0.000,45.042,-14.509,-0.328,-3.141,0.143,-2.247
129.599,-25.579,-41.500,0.000,38.696,-15.023,-1.635,-3.214,0.121,-2.417
129.605,-32.751,-41.500,0.000,34.822,-10.668,-3.745,-3.379,0.100,-2.250
129.612,-39.063,-41.500,0.000,29.919,-6.528,-1.677,-3.449,0.077,-2.247
129.618,-46.669,-39.949,0.000,27.727,-18.151,-0.552,-3.720,0.054,-1.878
129.625,-53.604,-38.443,0.000,16.017,-15.318,-0.524,-3.481,0.031,-2.764
129.632,-59.926,-38.443,0.000,13.530,-15.800,0.067,-3.673,0.006,-2.440
129.638,-66.247,-38.443,0.000,7.033,-21.544,2.011,-3.664,-0.018,-2.612
129.645,-71.541,-36.504,0.000,-0.062,-28.311,3.017,-3.574,-0.042,-2.727
129.651,-76.619,-35.564,0.000,-6.868,-27.312,-1.476,-3.488,-0.065,-2.840
129.658,-81.303,-35.564,0.000,-15.495,-23.868,-1.995,-3.290,-0.088,-3.108
129.664,-86.945,-29.897,0.000,-21.185,-22.173,-1.435,-3.288,-0.109,-3.008
129.671,-90.656,-29.897,0.000,-30.227,-22.983,0.158,-3.021,-0.128,-3.345
129.677,-93.571,-29.897,0.000,-35.181,-22.352,0.408,-2.919,-0.147,-3.092
129.683,-97.039,-27.526,0.000,-44.398,-20.007,-3.083,-2.632,-0.164,-3.419
129.690,-100.672,-27.145,0.000,-49.908,-18.856,-3.624,-2.538,-0.182,-3.297
129.696,-102.042,-27.145,0.000,-52.388,-16.098,-1.816,-2.483,-0.198,-2.722
129.703,-103.143,-27.145,0.000,-59.012,-16.143,-2.252,-2.207,-0.212,-2.646
129.710,-104.244,-27.145,0.000,-66.359,-13.537,-3.310,-1.894,-0.225,-2.831
129.716,-108.996,-23.890,0.000,-67.305,-12.886,-0.478,-2.085,-0.239,-2.287
129.723,-108.215,-23.890,0.000,-70.029,-12.082,0.930,-1.909,-0.252,-2.065
129.729,-109.401,-22.209,0.000,-73.173,-11.517,-0.511,-1.811,-0.264,-1.789
129.736,-108.918,-21.884,0.000,-81.573,-7.998,-2.368,-1.367,-0.273,-2.322
129.742,-107.754,-20.615,0.000,-87.502,-5.684,-1.806,-1.013,-0.280,-2.566
129.747,-105.289,-20.000,0.000,-90.597,-5.006,-2.272,-0.735,-0.285,-2.394
129.753,-102.674,-20.000,0.000,-93.213,-1.285,-2.891,-0.473,-0.289,-2.190
129.759,-100.060,-20.000,0.000,-96.309,0.684,-1.886,-0.188,-0.290,-2.088
129.764,-96.076,-19.697,0.000,-101.599,-1.543,-3.205,0.276,-0.289,-2.181
129.770,-91.642,-19.697,0.000,-102.253,-0.035,0.856,0.531,-0.286,-1.634
129.776,-87.208,-19.697,0.000,-105.095,-2.071,1.551,0.894,-0.282,-1.539
129.781,-82.774,-19.697,0.000,-108.588,-1.857,1.440,1.291,-0.275,-1.586
129.787,-77.805,-19.697,0.000,-111.320,-2.301,0.727,1.676,-0.267,-1.586
129.792,-71.664,-19.697,0.000,-114.960,-2.229,-2.300,2.165,-0.256,-1.781
129.798,-65.532,-19.398,0.000,-118.391,0.970,-4.807,2.643,-0.243,-1.934
129.804,-59.394,-19.398,0.000,-116.507,-0.563,-2.299,2.856,-0.228,-1.307
129.809,-53.254,-19.398,0.000,-112.191,-1.693,-0.717,2.947,-0.212,-0.507
129.815,-46.956,-19.398,0.000,-108.995,-2.480,2.087,3.102,-0.194,0.072
129.821,-39.632,-19.102,0.000,-103.071,-8.374,1.763,3.172,-0.176,0.986
129.826,-32.307,-19.102,0.000,-98.828,-7.054,-1.095,3.326,-0.157,1.393
129.832,-24.983,-19.398,0.000,-96.184,-5.442,-2.505,3.560,-0.138,1.354
129.837,-17.659,-19.398,0.000,-92.459,-5.801,-5.109,3.740,-0.118,1.342
129.843,-10.334,-19.398,0.000,-84.978,1.454,-2.603,3.732,-0.097,1.869
129.849,-3.010,-19.398,0.000,-80.085,-2.539,0.476,3.854,-0.075,2.097
129.855,4.340,-19.398,0.000,-73.834,-2.448,2.059,3.909,-0.053,2.534
129.860,11.708,-19.398,0.000,-74.299,-3.404,2.154,4.300,-0.029,1.905
129.866,19.077,-19.398,0.000,-69.568,-5.665,1.571,4.432,-0.005,2.151
129.871,26.445,-18.518,0.000,-69.899,-2.348,-0.953,4.817,0.020,1.486
129.877,33.813,-18.518,0.000,-65.672,0.915,-1.911,4.974,0.047,1.610
129.882,41.181,-18.518,0.000,-60.081,5.439,-1.310,5.063,0.074,1.927
129.888,47.847,-17.947,0.000,-54.382,3.132,0.634,5.111,0.103,2.135
129.893,54.166,-17.947,0.000,-49.604,0.472,3.073,5.189,0.132,2.205
129.899,60.485,-17.947,0.000,-46.101,0.090,3.086,5.329,0.161,2.205
129.904,66.804,-16.302,0.000,-39.552,-3.569,4.067,5.318,0.191,2.715
129.910,73.117,-15.518,0.000,-36.183,-5.547,3.249,5.465,0.222,2.574
129.915,78.631,-15.518,0.000,-32.057,-6.856,0.533,5.534,0.253,2.492
129.921,83.318,-15.777,0.000,-26.982,-2.279,-2.783,5.515,0.283,2.551
129.927,88.005,-16.038,0.000,-21.845,1.736,-0.221,5.492,0.315,2.565
129.932,92.692,-16.038,0.000,-17.358,-0.391,0.920,5.502,0.345,2.563
129.938,97.293,-16.038,0.000,-10.707,-0.646,0.845,5.400,0.350,2.994
129.943,100.199,-15.777,0.000,-3.780,-0.865,1.310,5.199,0.350,3.280
129.949,103.105,-15.777,0.000,2.218,2.877,0.320,5.044,0.350,3.286
129.954,106.013,-15.261,0.000,6.857,8.902,-0.630,4.958,0.350,3.086
129.960,108.297,-15.261,0.000,11.204,15.200,0.614,4.855,0.350,2.920
129.965,109.394,-15.008,0.000,18.610,19.983,3.454,4.539,0.350,3.195
129.971,110.342,-13.068,0.000,24.031,16.987,2.571,4.316,0.350,3.068
129.977,111.438,-13.068,0.000,31.137,16.313,2.598,4.015,0.350,3.360
129.982,111.320,-13.068,0.000,38.050,13.574,1.948,3.663,0.350,3.448
129.988,110.536,-12.155,0.000,42.325,14.636,1.950,3.411,0.350,3.097
129.993,109.752,-11.932,0.000,44.941,18.940,1.764,3.241,0.350,2.565
129.999,108.968,-11.932,0.000,50.455,20.490,2.096,2.926,0.350,2.572
130.004,106.459,-11.932,0.000,57.432,20.086,3.547,2.451,0.350,2.765
130.010,103.844,-11.932,0.000,59.695,17.011,2.087,2.207,0.350,2.562
130.016,101.229,-11.932,0.000,60.483,17.804,1.381,2.037,0.350,2.105
130.021,98.183,-11.932,0.000,61.633,17.586,1.750,1.827,0.350,1.695
130.027,93.599,-10.430,0.000,60.122,17.135,-0.498,1.674,0.350,0.989
130.033,89.162,-10.430,0.000,63.987,6.642,1.817,1.259,0.350,1.155
130.039,84.578,-8.446,0.000,62.498,-1.484,0.764,1.104,0.350,0.757
130.045,80.147,-8.446,0.000,60.638,1.291,-3.729,0.975,0.350,0.333
130.052,74.353,-7.698,0.000,59.184,7.053,-0.032,0.758,0.350,0.076
130.058,68.209,-7.698,0.000,59.545,2.935,0.189,0.433,0.350,0.133
130.064,61.917,-6.974,0.000,54.947,0.101,1.341,0.349,0.350,-0.388
130.070,55.625,-6.974,0.000,51.057,0.084,2.309,0.228,0.350,-0.943
130.077,49.482,-6.974,0.000,57.354,0.002,5.267,-0.394,0.348,-0.038
130.084,42.611,-6.974,0.000,61.076,-4.905,4.013,-0.923,0.344,0.418
130.090,34.237,-6.621,0.000,52.957,-1.037,-1.399,-0.936,0.338,-0.614
130.096,26.769,-6.446,0.000,52.272,6.259,1.028,-1.275,0.330,-0.530
130.103,18.992,-5.758,0.000,50.450,5.768,5.752,-1.573,0.321,-0.600
130.109,11.515,-5.589,0.000,47.621,4.550,5.294,-1.805,0.310,-0.722
130.116,4.190,-5.589,0.000,41.136,9.633,0.917,-1.847,0.298,-1.264
130.122,-3.138,-5.589,0.000,34.690,16.027,0.738,-1.891,0.286,-1.749
130.129,-10.497,-5.089,0.000,34.963,8.765,0.554,-2.273,0.272,-1.223
130.136,-18.020,-5.089,0.000,17.538,17.675,-0.975,-1.778,0.259,-2.869
130.142,-25.389,-5.089,0.000,18.364,24.608,-0.649,-2.188,0.245,-2.117
130.149,-33.066,-4.760,0.000,17.103,21.015,2.231,-2.508,0.229,-1.781
130.155,-40.590,-4.436,0.000,6.690,17.360,-0.461,-2.364,0.214,-2.414
130.162,-47.784,-4.436,0.000,5.272,30.371,1.125,-2.653,0.196,-2.003
130.169,-54.408,-4.114,0.000,-0.227,31.246,3.736,-2.709,0.179,-2.062
130.175,-61.045,-3.955,0.000,-10.173,26.894,2.181,-2.544,0.162,-2.621
130.182,-67.366,-3.955,0.000,-17.123,27.747,0.325,-2.512,0.144,-2.940
130.188,-74.327,-3.482,0.000,-17.891,18.741,2.297,-2.822,0.126,-2.323
130.195,-81.137,-3.325,0.000,-26.557,14.776,-0.206,-2.729,0.109,-2.591
130.201,-85.848,-3.325,0.000,-32.938,21.105,-0.880,-2.645,0.093,-2.758
130.207,-90.539,-3.325,0.000,-38.426,23.010,1.658,-2.606,0.076,-2.826
130.214,-95.394,-3.325,0.000,-41.076,18.063,4.153,-2.716,0.058,-2.411
130.220,-100.250,-3.169,0.000,-49.547,19.924,0.479,-2.535,0.041,-2.760
130.227,-103.969,-3.169,0.000,-58.721,21.838,1.293,-2.262,0.026,-3.153
130.233,-107.047,-3.169,0.000,-59.599,13.554,2.687,-2.372,0.010,-2.488
130.240,-109.958,-3.169,0.000,-68.372,12.365,0.172,-2.079,-0.004,-2.832
130.247,-113.376,-3.014,0.000,-75.232,18.737,-0.734,-1.907,-0.017,-2.902
130.254,-114.759,-3.014,0.000,-81.877,18.256,3.285,-1.644,-0.029,-2.946
130.260,-115.690,-3.169,0.000,-84.667,16.425,1.641,-1.551,-0.040,-2.575
130.267,-116.791,-3.169,0.000,-87.273,17.346,1.568,-1.476,-0.050,-2.224
130.273,-117.619,-3.169,0.000,-90.618,22.521,5.932,-1.350,-0.059,-1.995
130.280,-116.839,-3.169,0.000,-97.253,18.601,4.103,-0.979,-0.065,-2.182
130.287,-116.058,-3.169,0.000,-102.773,23.357,1.571,-0.664,-0.072,-2.413
130.293,-117.588,-1.793,0.000,-104.034,21.791,3.580,-0.678,-0.077,-2.047
130.300,-115.990,-1.793,0.000,-108.751,20.889,-3.059,-0.362,-0.080,-2.014
130.306,-113.376,-1.793,0.000,-113.646,26.766,-5.205,0.014,-0.081,-2.116
130.313,-112.513,-1.043,0.000,-109.578,27.350,2.834,-0.147,-0.081,-1.128
130.319,-109.903,-1.043,0.000,-113.995,21.781,5.854,0.205,-0.080,-1.279
130.326,-106.346,-1.043,0.000,-120.404,24.083,4.223,0.703,-0.078,-1.798
130.333,-101.912,-1.043,0.000,-118.330,25.170,5.112,0.821,-0.073,-1.159
130.339,-97.273,-1.043,0.000,-116.734,19.645,4.469,0.973,-0.066,-0.635
130.346,-92.840,-1.043,0.000,-122.130,23.926,-1.965,1.465,-0.058,-1.053
130.353,-87.897,-1.043,0.000,-120.846,30.952,0.842,1.647,-0.047,-0.635
130.359,-81.764,-1.043,0.000,-120.557,25.147,1.429,1.940,-0.035,-0.435
130.366,-75.424,-1.043,0.000,-116.238,28.650,-3.187,2.041,-0.021,0.186
130.372,-69.289,-1.043,0.000,-116.230,28.945,0.749,2.347,-0.007,0.091
130.379,-62.953,-1.043,0.000,-104.415,19.599,0.652,2.073,0.008,1.503
130.386,-56.671,-1.043,0.000,-107.247,22.572,0.722,2.529,0.024,0.805
130.392,-49.347,-1.043,0.000,-108.566,23.985,5.887,2.961,0.043,0.417
130.399,-42.023,-1.043,0.000,-102.065,14.911,4.990,3.002,0.062,1.054
130.405,-32.246,-1.192,0.000,-104.212,19.016,1.074,3.598,0.084,0.484
130.411,-24.932,-1.192,0.000,-96.724,24.835,1.568,3.590,0.105,1.206
130.418,-15.716,-1.793,0.000,-89.643,21.605,3.839,3.696,0.128,1.748
130.424,-8.065,-1.944,0.000,-94.427,21.583,0.645,4.318,0.155,0.931
130.430,-0.726,-1.944,0.000,-93.697,29.106,-1.969,4.649,0.182,0.710
130.436,6.632,-1.944,0.000,-90.117,26.370,1.668,4.837,0.211,0.905
130.443,15.900,-2.706,0.000,-83.378,20.410,3.261,4.964,0.243,1.444
130.449,23.258,-2.706,0.000,-80.042,21.301,0.740,5.165,0.276,1.479
130.456,30.616,-2.706,0.000,-75.272,28.451,6.773,5.294,0.310,1.647
130.462,40.397,-3.639,0.000,-66.427,16.705,5.891,5.341,0.345,2.261
130.468,47.089,-3.639,0.000,-60.954,15.576,2.714,5.402,0.350,2.298
130.474,53.408,-3.639,0.000,-55.428,21.212,-0.381,5.442,0.350,2.317
130.480,59.727,-3.639,0.000,-45.107,20.410,3.580,5.242,0.350,2.963
130.486,66.641,-5.589,0.000,-33.790,16.785,4.019,5.022,0.350,3.685
130.492,72.960,-5.589,0.000,-28.687,14.591,0.477,5.082,0.350,3.593
130.497,78.521,-5.589,0.000,-23.775,14.641,-1.233,5.115,0.350,3.378
130.503,83.204,-5.928,0.000,-16.578,18.565,-1.705,4.989,0.350,3.437
130.508,87.884,-5.928,0.000,-10.352,26.886,-1.819,4.912,0.350,3.339
130.514,92.565,-5.928,0.000,-1.677,28.688,1.799,4.712,0.350,3.623
130.519,97.212,-6.272,0.000,8.253,28.532,3.703,4.448,0.350,4.101
130.525,100.123,-6.272,0.000,16.549,26.749,3.216,4.179,0.350,4.381
130.530,103.033,-6.272,0.000,18.174,30.262,3.625,4.243,0.350,3.735
130.536,105.939,-6.621,0.000,20.592,33.633,2.971,4.267,0.350,3.136
130.541,108.269,-6.797,0.000,22.647,35.843,-2.584,4.281,0.350,2.554
130.547,109.366,-6.797,0.000,23.643,39.176,-4.852,4.286,0.350,1.927
130.552,110.462,-6.797,0.000,29.420,39.326,-2.393,4.052,0.350,2.207
130.558,111.559,-6.974,0.000,35.737,33.017,1.714,3.791,0.350,2.567
130.563,111.489,-6.974,0.000,40.233,24.619,5.325,3.563,0.350,2.702
130.569,110.704,-6.974,0.000,43.008,17.029,7.042,3.385,0.350,2.637
130.575,109.919,-6.974,0.000,42.155,15.736,4.613,3.388,0.350,1.916
130.580,109.282,-7.153,0.000,46.928,16.708,3.842,3.118,0.350,1.997
130.586,106.810,-7.153,0.000,51.450,17.004,3.261,2.768,0.350,1.975
130.591,104.192,-7.153,0.000,53.961,16.190,2.223,2.512,0.350,1.669
130.597,102.024,-11.062,0.000,56.620,11.171,2.857,2.270,0.350,1.618
130.603,99.759,-11.493,0.000,58.221,7.232,0.339,2.077,0.350,1.523
130.610,97.154,-13.302,0.000,57.419,15.389,-1.719,1.987,0.350,1.020
130.617,93.188,-13.302,0.000,60.804,17.959,3.680,1.619,0.350,1.159
130.623,88.756,-13.302,0.000,61.430,17.951,5.776,1.366,0.350,0.920
130.629,84.325,-13.302,0.000,60.431,23.116,3.869,1.195,0.350,0.444
130.636,80.183,-14.757,0.000,62.363,24.958,4.653,0.891,0.350,0.531
130.643,74.375,-15.261,0.000,67.599,20.631,3.406,0.339,0.350,1.035
130.649,69.263,-15.777,0.000,60.111,29.323,1.348,0.458,0.350,-0.008
130.656,63.655,-16.302,0.000,64.236,37.233,3.386,-0.029,0.350,0.457
130.662,57.520,-16.302,0.000,64.347,33.587,4.182,-0.341,0.348,0.331
130.669,50.687,-16.302,0.000,63.822,28.209,1.460,-0.657,0.345,0.197
130.676,45.428,-16.839,0.000,62.576,28.267,2.257,-0.857,0.340,0.032
130.682,38.311,-16.839,0.000,66.115,20.041,3.585,-1.390,0.332,0.478
130.689,31.797,-17.112,0.000,61.682,17.987,0.448,-1.494,0.323,-0.095
130.695,25.098,-17.387,0.000,60.829,20.606,1.049,-1.787,0.312,-0.195
130.702,17.986,-18.231,0.000,61.417,18.350,3.685,-2.172,0.299,-0.081
130.708,10.659,-18.231,0.000,59.393,6.755,2.857,-2.437,0.284,-0.256
130.715,4.393,-18.518,0.000,50.735,6.320,3.021,-2.317,0.267,-1.310
130.721,-2.513,-18.808,0.000,49.592,11.151,4.319,-2.605,0.251,-1.219
130.728,-9.643,-19.102,0.000,44.799,6.435,4.928,-2.722,0.233,-1.491
130.734,-16.777,-19.398,0.000,38.302,3.952,4.465,-2.754,0.215,-1.817
130.741,-23.912,-19.398,0.000,27.548,2.662,3.375,-2.573,0.198,-2.625
130.748,-31.134,-19.398,0.000,28.273,4.487,4.836,-2.970,0.179,-1.967
130.754,-37.456,-19.398,0.000,21.482,1.749,4.903,-2.947,0.160,-2.245
130.761,-43.777,-19.398,0.000,13.155,-0.250,1.634,-2.847,0.141,-2.546
130.767,-48.884,-19.697,0.000,5.334,3.089,2.892,-2.711,0.123,-2.767
130.774,-55.202,-20.000,0.000,-1.713,3.652,5.401,-2.674,0.105,-2.892
130.781,-61.524,-20.000,0.000,-7.005,3.050,3.825,-2.726,0.087,-2.791
130.787,-66.282,-20.000,0.000,-12.778,7.192,1.732,-2.675,0.069,-2.786
130.794,-70.217,-20.306,0.000,-19.501,11.334,2.202,-2.536,0.052,-2.884
130.800,-74.901,-20.306,0.000,-22.783,9.528,5.001,-2.606,0.034,-2.582
130.807,-79.336,-20.306,0.000,-27.388,8.266,3.607,-2.597,0.017,-2.385
130.814,-83.108,-20.306,0.000,-32.005,11.408,3.390,-2.555,-0.000,-2.330
130.820,-86.022,-21.243,0.000,-31.934,12.259,6.374,-2.704,-0.017,-1.677
130.827,-88.678,-21.243,0.000,-39.843,3.730,5.211,-2.442,-0.034,-2.138
130.834,-91.329,-21.561,0.000,-46.792,5.708,3.579,-2.227,-0.050,-2.479
