R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
291.598,0.000,-3.482,0.000,-15.953,6.020,2.772,0.877,0.350,-0.334
291.604,0.000,-3.482,0.000,-19.095,9.270,2.754,1.050,0.350,-0.609
291.609,0.000,-3.482,0.000,-20.730,12.699,2.392,1.140,0.350,-0.717
291.614,0.000,-3.482,0.000,-23.853,15.069,1.232,1.312,0.350,-1.052
291.620,0.000,-3.482,0.000,-22.824,18.098,0.273,1.255,0.350,-0.735
291.625,0.000,-3.482,0.000,-21.544,17.157,0.975,1.185,0.350,-0.454
291.631,0.000,-3.482,0.000,-20.486,13.948,1.094,1.127,0.350,-0.171
291.636,0.000,-3.482,0.000,-18.064,10.913,2.254,0.994,0.350,0.307
291.642,0.000,-3.482,0.000,-16.092,10.063,2.059,0.885,0.350,0.597
291.647,0.000,-3.482,0.000,-14.875,9.155,1.129,0.818,0.350,0.621
291.653,0.000,-3.482,0.000,-15.686,9.603,0.579,0.863,0.350,0.224
291.658,0.000,-3.482,0.000,-12.210,6.615,2.000,0.672,0.350,0.548
291.664,0.000,-3.482,0.000,-8.163,3.166,2.975,0.449,0.350,0.873
291.669,0.149,-3.482,0.000,-2.749,0.518,1.724,0.159,0.350,1.448
291.674,0.149,-3.482,0.000,-1.149,-2.511,3.188,0.071,0.350,1.270
291.680,0.149,-3.482,0.000,-0.165,-6.689,3.159,0.017,0.350,1.105
291.686,0.595,-3.639,0.000,-0.654,-9.093,2.053,0.069,0.350,0.808
291.691,0.595,-3.639,0.000,-1.446,-9.078,1.373,0.112,0.350,0.534
291.697,0.595,-3.639,0.000,-2.781,-2.801,-1.411,0.186,0.350,0.190
291.703,0.595,-3.639,0.000,-3.780,-2.685,-0.771,0.241,0.350,0.000
291.709,3.325,-3.955,0.000,-7.009,-9.787,3.102,0.568,0.350,-0.472
291.715,3.639,-3.955,0.000,-10.585,-10.525,2.923,0.782,0.350,-0.834
291.722,3.639,-3.955,0.000,-15.931,-6.034,0.245,1.076,0.350,-1.414
291.728,3.639,-3.955,0.000,-14.298,2.620,-1.691,0.987,0.350,-0.851
291.735,4.275,-4.275,0.000,-15.870,0.723,0.048,1.108,0.350,-0.784
291.741,4.275,-4.275,0.000,-19.613,0.180,-1.543,1.314,0.350,-1.087
291.748,4.598,-4.760,0.000,-21.087,7.161,-0.470,1.413,0.350,-1.055
291.754,4.760,-4.760,0.000,-16.037,6.430,-0.382,1.144,0.350,-0.085
291.760,4.760,-4.760,0.000,-17.126,8.297,-0.719,1.204,0.350,-0.118
291.767,4.760,-4.760,0.000,-18.443,11.384,-0.568,1.276,0.350,-0.341
291.773,5.089,-4.760,0.000,-12.158,9.028,1.412,0.949,0.350,0.538
291.780,5.089,-4.760,0.000,-8.713,8.643,1.915,0.759,0.350,0.878
291.786,5.089,-4.760,0.000,-8.161,9.482,-0.275,0.729,0.350,0.779
291.793,5.421,-4.436,0.000,-3.839,4.833,1.846,0.509,0.350,1.122
291.799,5.421,-4.436,0.000,-3.880,-0.480,1.275,0.512,0.350,0.861
291.806,5.421,-4.436,0.000,-3.983,7.849,-3.789,0.517,0.350,0.610
291.812,5.421,-4.436,0.000,-1.369,0.042,-1.147,0.373,0.350,0.796
291.818,5.421,-3.796,0.000,2.118,-6.771,-1.115,0.182,0.350,1.121
291.825,5.421,-3.796,0.000,-2.800,-0.414,-2.061,0.452,0.350,0.198
291.831,5.421,-3.796,0.000,-1.592,2.484,-2.364,0.386,0.350,0.257
291.838,5.089,-3.482,0.000,0.449,-3.867,-1.052,0.255,0.350,0.425
291.844,5.089,-3.482,0.000,0.009,-8.287,-0.361,0.279,0.350,0.359
291.851,5.089,-3.482,0.000,-4.400,-4.944,-1.687,0.522,0.350,-0.321
291.857,5.089,-3.482,0.000,-4.423,-4.386,0.371,0.523,0.350,-0.276
291.864,4.760,-3.325,0.000,-3.337,-8.574,1.338,0.445,0.350,-0.064
291.870,4.760,-3.325,0.000,-5.331,-10.742,0.482,0.555,0.350,-0.262
291.877,4.760,-3.325,0.000,-7.039,-4.482,-1.627,0.649,0.350,-0.429
291.883,3.639,-3.325,0.000,-6.387,-3.380,-0.538,0.551,0.350,-0.224
291.889,3.639,-3.325,0.000,-4.924,-8.387,0.757,0.471,0.350,0.015
291.896,3.639,-3.325,0.000,-5.406,-7.595,0.214,0.497,0.350,0.001
291.902,2.096,-3.169,0.000,-5.942,0.749,-3.136,0.442,0.350,-0.085
291.909,2.096,-3.169,0.000,-5.792,2.116,-3.893,0.434,0.350,-0.048
291.915,2.096,-3.169,0.000,-2.096,-4.716,-0.246,0.231,0.350,0.461
291.921,1.192,-3.169,0.000,-5.960,-1.391,-1.285,0.393,0.350,-0.158
291.927,1.192,-3.169,0.000,-5.027,4.943,-3.579,0.342,0.350,-0.049
291.934,1.192,-3.169,0.000,-3.183,6.103,-3.386,0.241,0.350,0.214
291.940,1.192,-3.169,0.000,-2.245,4.457,-0.604,0.189,0.350,0.288
291.946,0.595,-3.169,0.000,-1.179,0.122,2.112,0.098,0.350,0.339
291.952,0.595,-3.169,0.000,0.192,-2.182,2.171,0.022,0.350,0.558
291.958,0.595,-3.014,0.000,-2.365,-0.479,-0.843,0.163,0.350,0.047
291.964,0.446,-3.014,0.000,0.122,7.524,-4.202,0.018,0.350,0.361
291.970,0.446,-3.169,0.000,-0.234,6.127,-2.956,0.037,0.350,0.274
291.976,0.446,-3.169,0.000,-1.562,2.898,-0.789,0.110,0.350,0.009
291.983,0.000,-2.860,0.000,-2.799,2.597,-0.377,0.154,0.350,-0.207
291.988,0.000,-2.860,0.000,-4.161,3.384,0.349,0.229,0.350,-0.480
291.994,0.000,-2.860,0.000,-5.623,6.053,-0.501,0.309,0.350,-0.665
291.999,0.000,-2.860,0.000,-7.875,6.560,-0.181,0.433,0.350,-0.957
292.005,0.000,-2.860,0.000,-8.356,6.001,-0.746,0.460,0.350,-0.926
292.010,0.000,-1.342,0.000,-9.816,7.581,-0.871,0.540,0.350,-1.016
292.016,0.000,-1.492,0.000,-9.314,8.421,-1.225,0.512,0.350,-0.755
292.021,0.000,-1.492,0.000,-8.944,8.166,-0.056,0.492,0.350,-0.556
292.027,0.000,-1.492,0.000,-6.311,9.111,-0.759,0.347,0.350,0.023
292.032,0.000,-1.043,0.000,-3.428,8.127,0.770,0.189,0.350,0.535
292.038,0.000,-1.043,0.000,-3.301,5.925,-1.062,0.182,0.350,0.501
292.043,0.000,-1.043,0.000,-3.272,5.728,-1.386,0.180,0.350,0.471
292.048,0.000,-1.043,0.000,-1.297,5.028,-2.233,0.071,0.350,0.781
292.054,0.000,-1.043,0.000,-0.466,3.783,0.444,0.026,0.350,0.807
292.059,0.000,-1.043,0.000,0.566,6.356,2.086,-0.031,0.350,0.837
292.065,0.000,-0.893,0.000,1.901,8.747,3.838,-0.105,0.350,0.879
292.070,0.000,-0.893,0.000,1.934,11.306,2.070,-0.106,0.349,0.676
292.075,0.000,-0.893,0.000,1.594,9.958,-0.729,-0.088,0.349,0.444
292.081,0.000,-0.893,0.000,2.133,9.332,-3.388,-0.117,0.348,0.364
292.086,0.000,-0.893,0.000,3.544,4.574,-3.667,-0.195,0.347,0.431
292.091,0.000,-0.893,0.000,3.365,0.319,-3.665,-0.185,0.346,0.270
292.096,0.000,-0.893,0.000,3.326,-0.587,-1.652,-0.183,0.345,0.222
292.102,0.000,-0.893,0.000,0.467,-5.202,0.998,-0.026,0.345,-0.261
292.107,0.000,-0.893,0.000,-3.633,-1.983,2.385,0.200,0.346,-0.844
292.112,0.000,-0.893,0.000,-5.509,2.872,4.201,0.303,0.347,-0.898
292.118,0.000,-0.744,0.000,-7.161,4.829,4.464,0.394,0.349,-0.963
292.123,0.000,-0.744,0.000,-8.083,7.487,2.747,0.445,0.350,-0.882
292.128,0.000,-0.744,0.000,-7.470,8.366,0.257,0.411,0.350,-0.545
292.134,0.000,-0.595,0.000,-8.650,7.557,-5.098,0.476,0.350,-0.615
292.140,0.000,-0.595,0.000,-6.656,6.708,-1.222,0.366,0.350,0.011
292.147,0.000,-0.595,0.000,-6.490,5.407,1.871,0.357,0.350,0.100
292.153,0.000,-0.446,0.000,-4.128,6.260,2.737,0.227,0.350,0.506
292.158,0.000,-0.446,0.000,-2.235,6.273,1.149,0.123,0.350,0.708
292.164,0.000,-0.446,0.000,-0.976,6.056,2.009,0.054,0.350,0.835
292.169,0.149,-0.297,0.000,-0.942,7.076,3.183,0.060,0.350,0.728
292.176,0.149,-0.297,0.000,0.904,4.240,5.662,-0.042,0.350,0.862
292.181,0.149,-0.297,0.000,0.281,6.690,3.491,-0.007,0.350,0.659
292.186,0.149,-0.297,0.000,-1.654,13.502,-0.668,0.099,0.350,0.171
292.192,0.149,-0.297,0.000,-1.486,11.564,0.432,0.090,0.350,0.138
292.199,0.595,-0.297,0.000,-2.149,8.441,1.776,0.151,0.350,0.083
292.204,0.595,-0.297,0.000,-0.302,5.799,2.820,0.049,0.350,0.357
292.210,1.944,-0.297,0.000,-1.769,9.598,3.185,0.204,0.350,0.062
292.216,3.325,-0.297,0.000,-2.876,8.477,1.945,0.341,0.350,-0.127
292.222,3.325,-0.297,0.000,-3.498,9.070,1.015,0.375,0.350,-0.187
292.228,3.325,-0.297,0.000,-4.570,10.007,0.644,0.434,0.350,-0.306
292.234,6.272,-0.149,0.000,-5.083,9.421,1.465,0.625,0.350,-0.327
292.239,6.272,-0.149,0.000,-2.313,6.742,2.152,0.472,0.350,0.173
292.245,6.272,-0.149,0.000,-0.728,3.722,1.422,0.385,0.350,0.328
292.250,6.272,-0.149,0.000,-0.682,-1.054,1.921,0.382,0.350,0.239
292.255,6.272,-0.149,0.000,2.253,-3.840,3.580,0.221,0.350,0.695
292.261,7.883,0.149,0.000,3.725,-0.540,2.324,0.229,0.350,0.818
292.266,7.883,0.149,0.000,2.047,4.541,1.025,0.321,0.350,0.395
292.272,7.883,0.149,0.000,1.901,8.454,0.536,0.329,0.350,0.350
292.278,8.256,1.944,0.000,3.940,8.414,-0.372,0.237,0.350,0.543
292.284,8.256,2.248,0.000,5.315,8.522,0.375,0.162,0.350,0.605
292.291,8.256,2.248,0.000,6.120,11.820,-1.160,0.117,0.350,0.601
292.297,8.256,2.248,0.000,5.825,12.108,-2.976,0.134,0.350,0.476
292.304,8.256,2.248,0.000,5.589,12.126,-0.781,0.147,0.350,0.318
292.310,9.023,5.589,0.000,7.130,11.590,2.842,0.104,0.350,0.389
292.317,10.019,8.446,0.000,9.065,8.846,2.479,0.052,0.350,0.541
292.323,10.639,9.615,0.000,7.364,8.398,2.757,0.180,0.350,0.192
292.330,10.639,9.615,0.000,6.046,10.827,0.888,0.253,0.350,-0.045
292.336,10.639,9.615,0.000,6.835,14.440,-1.064,0.209,0.350,0.029
292.343,15.008,12.380,0.000,8.355,12.044,-1.241,0.366,0.350,0.159
292.349,15.777,13.068,0.000,5.747,17.741,-1.702,0.552,0.350,-0.281
292.356,15.777,13.068,0.000,7.069,21.964,-0.167,0.479,0.350,-0.049
292.362,16.038,14.757,0.000,10.390,20.880,2.806,0.311,0.350,0.427
292.369,16.038,16.839,0.000,11.347,15.267,3.757,0.258,0.350,0.460
292.375,16.038,16.839,0.000,9.798,12.014,2.946,0.343,0.350,0.178
292.382,16.038,16.839,0.000,10.214,10.878,0.469,0.320,0.350,0.233
292.388,16.038,18.518,0.000,11.149,10.393,-2.073,0.269,0.350,0.336
292.395,16.038,18.518,0.000,10.979,12.340,-2.787,0.278,0.350,0.243
292.401,16.038,19.102,0.000,10.235,15.924,-1.204,0.319,0.350,0.048
292.408,16.038,19.102,0.000,10.620,16.316,-1.903,0.298,0.350,0.047
292.414,16.038,19.102,0.000,13.085,14.301,-0.112,0.162,0.350,0.383
292.421,16.038,19.102,0.000,15.440,15.345,1.842,0.033,0.350,0.583
292.428,16.302,20.000,0.000,15.033,20.992,0.513,0.070,0.350,0.378
292.434,16.569,20.000,0.000,15.112,24.834,-0.756,0.080,0.350,0.289
292.441,16.569,20.000,0.000,16.294,30.950,-1.099,0.015,0.350,0.349
292.447,16.569,20.000,0.000,15.419,33.741,-0.742,0.063,0.350,0.143
292.454,16.569,20.000,0.000,15.420,32.985,-0.312,0.063,0.350,0.107
292.460,17.947,19.697,0.000,17.248,33.462,-0.801,0.038,0.350,0.379
292.467,17.947,19.697,0.000,17.948,35.871,-0.697,-0.000,0.350,0.442
292.473,17.947,19.697,0.000,18.962,34.242,1.396,-0.056,0.350,0.503
292.480,17.947,19.697,0.000,19.237,32.375,2.513,-0.071,0.350,0.432
292.486,17.387,19.398,0.000,20.000,33.524,2.363,-0.144,0.349,0.455
292.493,17.387,19.398,0.000,21.295,32.649,0.693,-0.215,0.348,0.543
292.500,16.839,19.398,0.000,21.702,32.227,-1.292,-0.267,0.346,0.398
292.506,16.839,19.398,0.000,21.667,32.939,-2.810,-0.265,0.345,0.263
292.513,16.839,19.398,0.000,23.637,29.180,-0.936,-0.374,0.343,0.504
292.519,16.839,19.398,0.000,22.873,30.059,-2.497,-0.332,0.341,0.301
292.526,13.777,17.947,0.000,24.220,31.674,-2.370,-0.574,0.338,0.357
292.532,13.539,17.666,0.000,24.586,35.491,-0.643,-0.608,0.334,0.280
292.538,12.607,17.112,0.000,24.146,36.431,-0.322,-0.635,0.330,0.134
292.545,12.607,17.112,0.000,24.300,31.223,1.731,-0.643,0.327,0.151
292.552,12.607,17.112,0.000,23.689,30.375,2.973,-0.609,0.323,0.102
292.558,12.607,17.112,0.000,20.677,30.643,-0.187,-0.444,0.321,-0.319
292.565,12.607,17.112,0.000,20.666,38.165,-2.588,-0.443,0.318,-0.249
292.571,12.607,17.112,0.000,20.670,42.172,-2.323,-0.443,0.315,-0.172
292.578,10.019,14.018,0.000,20.275,40.670,2.218,-0.564,0.312,-0.250
292.584,9.023,12.836,0.000,21.225,40.217,2.480,-0.671,0.308,-0.083
292.591,9.023,12.836,0.000,20.991,37.155,1.131,-0.658,0.304,-0.037
292.597,8.636,12.607,0.000,19.013,37.122,-1.579,-0.571,0.301,-0.316
292.604,8.446,11.932,0.000,18.458,38.026,-2.524,-0.551,0.297,-0.333
292.610,8.069,11.932,0.000,19.696,35.370,-0.150,-0.639,0.293,-0.107
292.617,7.883,11.493,0.000,19.520,32.909,1.647,-0.640,0.290,-0.089
292.623,7.883,11.493,0.000,18.917,29.685,2.839,-0.607,0.287,-0.070
292.629,7.698,11.493,0.000,17.518,33.258,0.164,-0.540,0.283,-0.248
292.636,7.698,11.493,0.000,18.504,34.028,-1.039,-0.594,0.280,-0.053
292.642,7.698,11.493,0.000,17.453,34.589,-1.739,-0.536,0.276,-0.288
292.649,7.698,11.493,0.000,18.480,32.132,1.531,-0.593,0.273,-0.076
292.655,7.698,11.493,0.000,17.571,31.681,1.534,-0.543,0.270,-0.131
292.661,8.069,11.062,0.000,15.469,30.969,-1.118,-0.407,0.267,-0.360
292.667,8.069,11.062,0.000,16.220,30.908,-2.195,-0.448,0.265,-0.208
292.674,8.069,11.062,0.000,16.041,33.839,-0.565,-0.438,0.262,-0.252
292.680,8.069,11.062,0.000,17.542,31.467,1.469,-0.521,0.259,-0.003
292.687,8.446,10.019,0.000,17.524,27.456,2.023,-0.499,0.256,0.048
292.694,8.636,9.219,0.000,14.305,30.822,-1.265,-0.312,0.254,-0.334
292.700,8.636,9.219,0.000,14.810,36.991,-2.637,-0.340,0.252,-0.179
292.706,8.829,7.698,0.000,15.381,36.583,-2.002,-0.360,0.250,-0.101
292.713,8.829,7.698,0.000,16.337,37.894,-0.535,-0.413,0.247,-0.016
292.719,9.023,7.698,0.000,18.678,35.295,1.785,-0.531,0.245,0.353
292.725,9.023,7.698,0.000,20.313,29.271,2.737,-0.621,0.241,0.508
292.732,9.023,7.333,0.000,17.563,29.446,3.371,-0.470,0.238,0.036
292.738,9.416,7.698,0.000,17.928,30.377,0.605,-0.468,0.235,0.047
292.745,9.416,7.698,0.000,19.271,29.418,-0.652,-0.542,0.232,0.176
292.751,9.416,7.698,0.000,21.117,27.614,0.949,-0.644,0.229,0.376
292.757,9.416,7.698,0.000,21.769,26.287,0.206,-0.679,0.225,0.445
292.764,14.018,7.698,0.000,21.113,26.105,0.958,-0.390,0.223,0.280
292.770,14.018,7.698,0.000,18.724,26.087,-0.696,-0.259,0.221,-0.167
292.776,20.927,6.100,0.000,17.811,27.606,-0.989,0.171,0.220,-0.319
292.783,20.927,6.100,0.000,17.158,28.290,-0.162,0.207,0.220,-0.413
292.790,23.546,5.421,0.000,19.165,25.000,2.230,0.241,0.222,-0.003
292.796,23.546,5.421,0.000,14.965,24.674,1.582,0.472,0.225,-0.534
292.802,24.941,5.089,0.000,15.720,26.261,1.811,0.507,0.228,-0.295
292.809,24.941,5.089,0.000,14.980,28.900,1.000,0.548,0.231,-0.345
292.815,24.941,5.089,0.000,17.764,27.828,0.270,0.395,0.233,0.068
292.822,24.941,5.089,0.000,19.454,26.024,1.413,0.302,0.235,0.300
292.828,25.299,4.598,0.000,22.298,22.598,2.129,0.165,0.237,0.639
292.835,25.299,4.598,0.000,24.548,25.648,-0.672,0.041,0.237,0.766
292.841,25.299,4.598,0.000,28.101,29.084,0.653,-0.154,0.236,0.961
292.848,25.299,4.598,0.000,32.655,30.678,3.967,-0.405,0.234,1.277
292.854,27.526,3.482,0.000,36.952,26.870,5.698,-0.518,0.231,1.636
292.861,27.526,3.482,0.000,36.178,19.681,4.375,-0.476,0.229,1.193
292.867,27.526,3.482,0.000,37.479,21.063,1.788,-0.547,0.225,1.022
292.874,28.300,3.014,0.000,37.847,23.597,-2.433,-0.525,0.222,0.774
292.880,28.300,3.014,0.000,39.177,21.267,-1.181,-0.598,0.219,0.779
292.886,28.300,2.400,0.000,41.800,16.623,1.682,-0.743,0.215,1.029
292.893,28.693,2.400,0.000,37.194,18.361,0.615,-0.468,0.212,0.177
292.899,28.693,2.400,0.000,35.399,20.343,-0.656,-0.369,0.210,-0.132
292.905,28.693,2.400,0.000,33.650,20.929,-0.904,-0.273,0.208,-0.392
292.911,28.693,2.400,0.000,32.244,21.172,-1.184,-0.195,0.207,-0.500
292.917,28.300,0.595,0.000,32.891,21.623,-1.225,-0.253,0.206,-0.311
292.923,28.300,0.446,0.000,32.724,21.234,0.437,-0.243,0.204,-0.321
292.929,28.300,0.446,0.000,29.157,23.126,0.061,-0.047,0.203,-0.795
292.935,28.300,0.446,0.000,31.067,21.131,1.405,-0.152,0.202,-0.275
292.941,28.300,0.000,0.000,30.032,20.895,0.031,-0.095,0.202,-0.277
292.946,28.300,0.000,0.000,30.210,22.041,-1.844,-0.105,0.202,-0.090
292.952,28.300,0.000,0.000,32.341,19.014,0.994,-0.222,0.201,0.347
292.957,28.300,0.000,0.000,33.770,17.687,4.655,-0.301,0.200,0.570
292.963,28.693,-0.149,0.000,35.439,17.686,6.162,-0.371,0.199,0.783
292.968,28.693,-0.149,0.000,36.058,18.581,6.163,-0.405,0.198,0.777
292.974,28.693,-0.149,0.000,35.931,19.276,4.505,-0.398,0.196,0.666
292.979,28.693,-0.149,0.000,37.191,17.949,4.009,-0.467,0.194,0.841
292.985,28.693,-0.446,0.000,38.718,15.999,3.034,-0.551,0.192,0.982
292.991,28.693,-0.446,0.000,37.420,15.442,0.146,-0.480,0.189,0.570
292.997,28.693,-0.446,0.000,34.723,16.561,-2.299,-0.332,0.187,0.008
293.004,28.693,-0.446,0.000,37.051,17.125,-3.272,-0.460,0.184,0.268
293.010,28.693,-0.446,0.000,37.216,15.363,-0.052,-0.469,0.181,0.189
293.016,28.693,-0.446,0.000,36.039,13.894,-1.092,-0.404,0.179,0.047
293.022,28.693,-0.446,0.000,34.087,14.845,0.034,-0.297,0.178,-0.192
293.029,28.693,-0.446,0.000,30.671,13.901,-1.207,-0.109,0.177,-0.593
293.035,28.300,-0.595,0.000,29.981,15.783,-1.320,-0.092,0.176,-0.593
293.041,26.395,-0.595,0.000,30.791,17.751,0.298,-0.242,0.174,-0.370
293.047,26.026,-0.744,0.000,29.345,20.168,0.635,-0.183,0.173,-0.618
293.053,26.026,-0.744,0.000,32.600,17.689,2.994,-0.362,0.170,-0.101
293.060,26.026,-0.744,0.000,35.752,8.274,3.877,-0.535,0.168,0.401
293.066,23.207,-1.492,0.000,33.159,8.347,1.668,-0.547,0.165,0.057
293.073,22.871,-1.342,0.000,31.491,10.163,-2.912,-0.474,0.162,-0.251
293.079,22.871,-1.342,0.000,32.979,15.117,-6.569,-0.556,0.159,0.041
293.086,15.261,-5.928,0.000,31.712,15.157,-2.203,-0.905,0.154,-0.196
293.092,15.261,-5.928,0.000,32.325,12.766,1.631,-0.939,0.148,-0.063
293.099,15.261,-5.928,0.000,32.660,10.831,4.464,-0.957,0.143,0.027
293.105,15.261,-5.928,0.000,31.928,11.619,3.411,-0.917,0.138,-0.072
293.112,15.261,-5.928,0.000,30.654,13.451,1.206,-0.847,0.132,-0.261
293.118,15.261,-5.928,0.000,30.313,15.007,0.983,-0.828,0.128,-0.245
293.125,15.261,-5.928,0.000,29.400,10.730,1.752,-0.778,0.123,-0.317
293.131,7.698,-16.038,0.000,30.285,6.369,1.907,-1.242,0.118,-0.062
293.138,7.698,-16.038,0.000,26.042,5.777,-0.917,-1.009,0.111,-0.606
293.144,7.698,-16.038,0.000,25.456,8.190,-3.016,-0.977,0.105,-0.557
293.150,7.698,-18.518,0.000,22.980,9.035,-4.194,-0.840,0.100,-0.779
293.157,7.698,-19.102,0.000,20.288,10.216,-3.666,-0.692,0.096,-1.017
293.163,7.333,-20.000,0.000,19.409,10.253,-0.307,-0.664,0.092,-0.930
293.169,7.333,-20.000,0.000,17.192,6.630,1.530,-0.542,0.088,-0.916
293.176,6.621,-21.561,0.000,14.620,3.705,1.879,-0.440,0.086,-1.006
293.182,6.621,-21.561,0.000,12.229,2.834,-1.565,-0.308,0.084,-1.112
293.189,6.621,-21.561,0.000,9.797,3.572,-4.177,-0.175,0.082,-1.165
293.195,4.760,-23.890,0.000,10.706,0.564,-2.451,-0.327,0.080,-0.780
293.202,3.955,-24.941,0.000,12.289,-6.024,0.586,-0.458,0.078,-0.340
293.208,3.955,-24.941,0.000,9.242,-5.606,-1.845,-0.291,0.076,-0.647
293.215,1.192,-24.941,0.000,10.167,-3.245,-3.875,-0.494,0.074,-0.354
293.221,1.192,-24.941,0.000,9.504,-2.447,-3.939,-0.457,0.071,-0.372
293.227,0.595,-24.941,0.000,10.371,-3.934,-2.850,-0.538,0.069,-0.170
293.233,0.446,-25.660,0.000,11.264,-6.189,-1.929,-0.595,0.065,-0.076
293.239,0.000,-28.300,0.000,12.742,-9.633,-1.602,-0.701,0.061,0.159
293.245,0.000,-28.300,0.000,12.327,-10.030,-1.622,-0.678,0.058,0.117
293.250,0.000,-29.491,0.000,10.578,-11.369,-1.679,-0.582,0.055,-0.164
293.256,0.000,-29.491,0.000,9.536,-14.714,0.058,-0.524,0.052,-0.352
293.261,0.000,-47.016,0.000,7.395,-16.669,-0.710,-0.407,0.050,-0.640
293.267,0.000,-47.016,0.000,5.432,-18.968,-2.489,-0.299,0.048,-0.884
293.272,0.000,-45.304,0.000,5.474,-20.306,-4.199,-0.301,0.046,-0.786
293.278,0.000,-45.304,0.000,5.732,-18.079,-5.394,-0.315,0.044,-0.700
293.283,0.000,-45.304,0.000,5.154,-15.142,-8.052,-0.283,0.042,-0.756
293.288,0.000,-45.304,0.000,5.121,-14.998,-7.960,-0.282,0.040,-0.693
293.294,0.000,-48.778,0.000,4.839,-17.465,-7.003,-0.266,0.038,-0.654
293.299,0.000,-48.778,0.000,6.308,-20.485,-6.593,-0.347,0.036,-0.303
293.305,0.000,-48.778,0.000,5.775,-25.138,-5.521,-0.318,0.034,-0.295
293.310,0.000,-49.982,0.000,7.240,-31.203,-3.201,-0.398,0.033,0.050
293.316,0.000,-49.982,0.000,9.202,-36.655,-2.357,-0.506,0.031,0.387
293.321,0.000,-49.982,0.000,10.482,-42.368,-0.069,-0.576,0.028,0.516
293.327,0.000,-51.209,0.000,12.141,-45.916,1.341,-0.668,0.025,0.666
293.332,0.000,-51.831,0.000,13.123,-43.790,2.249,-0.722,0.021,0.677
293.338,0.000,-53.094,0.000,12.350,-43.180,0.903,-0.679,0.018,0.386
293.343,0.000,-53.094,0.000,11.430,-41.957,-0.857,-0.629,0.015,0.166
293.349,0.000,-54.380,0.000,10.501,-41.483,-2.212,-0.578,0.012,-0.001
293.354,0.000,-54.380,0.000,8.270,-39.151,-2.504,-0.455,0.010,-0.330
293.360,0.000,-54.380,0.000,6.715,-35.963,-3.730,-0.369,0.008,-0.459
293.365,0.000,-55.033,0.000,4.351,-34.009,-2.800,-0.239,0.007,-0.658
293.371,0.000,-59.080,0.000,3.039,-33.910,-2.846,-0.167,0.006,-0.626
293.376,0.000,-67.111,0.000,0.060,-34.556,-2.417,-0.003,0.006,-0.888
293.382,0.000,-67.111,0.000,-3.242,-37.936,-3.402,0.178,0.007,-1.178
293.387,0.000,-65.590,0.000,-7.190,-42.047,-4.291,0.395,0.008,-1.531
293.393,0.000,-65.590,0.000,-12.870,-45.068,-3.335,0.708,0.011,-2.120
293.398,0.000,-65.590,0.000,-15.005,-49.411,-2.340,0.825,0.015,-2.001
293.404,0.000,-82.102,0.000,-16.115,-54.695,-2.555,0.886,0.018,-1.823
293.409,0.000,-82.102,0.000,-17.108,-57.278,-3.310,0.941,0.022,-1.666
293.414,0.000,-82.102,0.000,-14.168,-57.396,-1.870,0.779,0.026,-0.915
293.420,0.000,-82.102,0.000,-12.499,-56.995,-6.067,0.687,0.029,-0.537
293.425,0.000,-85.769,0.000,-13.710,-55.106,-7.605,0.754,0.032,-0.682
293.431,0.000,-85.769,0.000,-13.329,-57.436,-9.485,0.733,0.035,-0.505
293.436,0.000,-85.769,0.000,-10.431,-62.224,-8.430,0.574,0.038,0.055
293.442,0.000,-95.509,0.000,-8.363,-65.981,-6.327,0.460,0.041,0.330
293.447,0.000,-95.509,0.000,-8.594,-69.133,-4.448,0.473,0.043,0.198
293.453,0.000,-95.509,0.000,-7.392,-73.046,-0.899,0.407,0.045,0.332
293.458,-0.149,-97.558,0.000,-8.197,-78.123,-0.937,0.443,0.047,0.087
293.464,-0.149,-97.558,0.000,-5.568,-84.684,-1.869,0.298,0.049,0.480
293.469,-0.149,-97.558,0.000,-4.045,-89.958,-0.544,0.214,0.050,0.604
293.475,-0.149,-97.558,0.000,-0.450,-94.172,0.158,0.017,0.050,1.022
293.481,-0.297,-94.497,0.000,1.736,-94.820,-1.027,-0.112,0.050,1.074
293.487,-0.297,-94.497,0.000,2.266,-95.271,-3.125,-0.141,0.049,0.890
293.493,-0.297,-89.565,0.000,-1.424,-92.498,-4.657,0.062,0.049,0.118
293.499,-0.297,-89.565,0.000,-3.568,-88.943,-5.760,0.180,0.050,-0.248
293.505,-0.297,-85.769,0.000,-3.818,-85.140,-5.835,0.194,0.051,-0.254
293.511,-0.297,-85.769,0.000,-3.548,-85.122,-2.860,0.179,0.051,-0.225
293.517,-0.297,-80.316,0.000,-2.979,-87.408,0.500,0.147,0.052,-0.141
