R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
225.889,-92.499,-2.860,0.000,-85.906,1.027,1.764,-0.297,0.342,-1.802
225.896,-120.042,-2.553,0.000,-84.745,-2.280,2.805,-1.588,0.330,-1.232
225.902,-120.042,-2.553,0.000,-85.419,-5.627,2.613,-1.558,0.319,-0.912
225.909,-155.234,-2.096,0.000,-89.066,0.361,2.900,-2.978,0.301,-1.279
225.915,-156.735,-1.793,0.000,-92.202,0.402,3.158,-2.904,0.280,-1.595
225.922,-156.735,-1.793,0.000,-94.686,-3.214,2.217,-2.792,0.260,-1.622
225.928,-156.735,-1.793,0.000,-99.853,-1.159,3.587,-2.560,0.241,-2.105
225.935,-158.247,-1.642,0.000,-105.255,3.989,2.267,-2.385,0.223,-2.530
225.941,-158.247,-1.642,0.000,-110.096,4.860,2.393,-2.167,0.207,-2.781
225.948,-158.247,-1.642,0.000,-116.260,4.757,3.296,-1.889,0.192,-3.148
225.954,-140.843,-2.248,0.000,-122.100,9.359,1.345,-0.843,0.181,-3.386
225.961,-140.843,-2.248,0.000,-129.199,11.001,0.123,-0.524,0.177,-3.742
225.968,-140.843,-2.248,0.000,-132.869,8.541,2.659,-0.359,0.174,-3.386
225.974,-68.660,-5.421,0.000,-140.922,8.225,2.761,3.252,0.197,-3.898
225.981,-63.360,-5.758,0.000,-146.669,10.170,3.001,3.749,0.223,-4.002
225.987,-63.360,-5.758,0.000,-145.013,7.320,3.673,3.674,0.250,-2.793
225.994,-63.360,-5.758,0.000,-148.144,5.456,1.233,3.815,0.278,-2.547
226.000,-0.595,-11.276,0.000,-147.499,12.559,-0.023,6.611,0.312,-1.744
226.006,-0.595,-11.276,0.000,-143.151,7.565,1.673,6.415,0.350,-0.577
226.012,0.149,-12.836,0.000,-136.648,3.870,0.534,6.156,0.350,0.763
226.018,0.000,-7.515,0.000,-128.440,-1.098,-2.141,5.780,0.350,2.237
226.023,0.000,-6.974,0.000,-121.227,-0.270,-1.629,5.455,0.350,3.160
226.029,0.000,-6.974,0.000,-114.127,-1.587,2.359,5.136,0.350,3.817
226.034,0.000,-6.974,0.000,-103.743,-1.306,3.759,4.668,0.350,4.890
226.040,0.000,-6.100,0.000,-92.001,-3.378,2.742,4.140,0.350,5.957
226.045,0.000,-6.100,0.000,-82.244,-5.147,3.853,3.701,0.350,6.505
226.050,0.000,-5.421,0.000,-74.044,-7.638,3.456,3.332,0.350,6.632
226.056,0.000,-3.796,0.000,-69.244,-8.059,3.357,3.116,0.350,6.037
226.061,0.000,-2.706,0.000,-67.285,-6.454,1.300,3.028,0.350,5.050
226.067,0.000,-2.706,0.000,-65.806,-7.668,0.963,2.961,0.350,4.224
226.072,0.000,-2.706,0.000,-64.949,-9.947,1.581,2.923,0.350,3.434
226.078,0.149,-1.492,0.000,-65.080,-10.706,1.750,2.935,0.350,2.592
226.083,0.149,-1.492,0.000,-65.718,-7.422,3.056,2.964,0.350,1.832
226.089,0.149,-1.492,0.000,-67.564,-6.731,4.036,3.047,0.350,0.989
226.094,0.149,-1.492,0.000,-68.684,-6.038,4.342,3.097,0.350,0.462
226.100,0.149,-1.492,0.000,-68.203,-4.825,3.653,3.076,0.350,0.354
226.105,0.149,-1.492,0.000,-68.232,-3.390,3.157,3.077,0.350,0.161
226.111,7.883,-4.275,0.000,-69.804,-0.912,2.685,3.496,0.350,-0.162
226.118,7.883,-4.275,0.000,-70.773,-2.327,1.575,3.540,0.350,-0.267
226.124,7.883,-4.275,0.000,-71.738,3.923,1.418,3.583,0.350,-0.363
226.131,16.839,-5.255,0.000,-70.597,10.429,1.224,3.935,0.350,-0.087
226.137,16.839,-5.255,0.000,-68.936,7.267,2.360,3.860,0.350,0.258
226.144,16.839,-5.255,0.000,-67.245,8.461,3.725,3.784,0.350,0.490
226.151,16.839,-5.255,0.000,-63.451,8.013,4.619,3.613,0.350,0.924
226.157,16.839,-5.255,0.000,-58.895,4.391,4.586,3.408,0.350,1.539
226.164,16.839,-5.255,0.000,-52.684,6.541,4.492,3.129,0.350,2.295
226.170,16.839,-5.255,0.000,-50.540,5.384,4.401,3.032,0.350,2.005
226.177,17.666,-4.924,0.000,-41.025,-0.953,2.771,2.641,0.350,3.130
226.183,17.666,-4.924,0.000,-36.001,-4.578,3.439,2.415,0.350,3.345
226.189,17.666,-4.924,0.000,-33.861,-1.850,3.822,2.319,0.350,2.879
226.195,17.666,-4.924,0.000,-31.807,-2.275,2.995,2.226,0.350,2.512
226.201,29.491,-6.974,0.000,-28.889,-6.153,2.600,2.627,0.350,2.517
226.207,29.491,-6.974,0.000,-27.911,-6.331,2.315,2.583,0.350,2.032
226.214,29.491,-6.974,0.000,-25.381,-7.235,2.839,2.469,0.350,1.906
226.221,127.534,-15.777,0.000,-19.657,-10.616,4.483,6.624,0.350,2.411
226.227,194.573,-19.697,0.000,-17.818,-12.002,4.305,9.558,0.350,2.169
226.234,194.573,-19.697,0.000,-19.514,-4.990,1.729,9.634,0.350,1.395
226.240,194.573,-19.697,0.000,-15.606,-7.633,3.304,9.458,0.350,1.621
226.247,459.255,-35.101,0.000,-10.024,-12.005,1.530,21.118,0.350,2.228
226.253,488.382,-36.504,0.000,-1.692,-1.745,3.007,22.053,0.350,3.139
226.260,488.382,-36.504,0.000,12.476,-12.027,1.817,21.416,0.350,4.870
226.266,488.382,-36.504,0.000,32.300,-7.613,0.507,20.524,0.350,7.090
226.273,546.985,-43.642,0.000,57.703,-9.766,8.997,22.018,0.350,9.712
226.279,546.985,-43.642,0.000,86.243,-8.649,-2.683,20.733,0.350,12.233
226.286,546.985,-43.642,0.000,118.800,-4.910,6.600,19.268,0.350,14.812
226.293,559.356,-45.304,0.000,156.608,-5.722,1.836,18.124,0.350,17.606
226.299,555.208,-44.745,0.000,200.364,-13.921,5.230,15.968,0.350,20.714
226.306,555.208,-44.745,0.000,239.192,-10.611,3.751,14.221,0.350,22.218
226.312,518.973,-45.304,0.000,271.985,-23.926,2.852,11.114,0.350,22.216
226.319,492.125,-44.745,0.000,298.497,-31.968,-1.062,8.713,0.350,21.181
226.326,492.125,-44.745,0.000,312.946,-29.860,3.784,8.063,0.350,18.313
226.332,356.318,-45.869,0.000,321.406,-29.516,4.010,1.571,0.350,15.120
226.339,277.428,-46.440,0.000,325.103,-30.914,6.522,-2.145,0.345,11.970
226.345,277.428,-46.440,0.000,315.793,-32.736,6.370,-1.726,0.331,7.394
226.352,277.428,-46.440,0.000,302.257,-30.661,6.507,-1.117,0.321,3.206
226.359,277.428,-46.440,0.000,288.004,-28.646,5.043,-0.476,0.316,0.002
226.365,159.772,-47.016,0.000,264.613,-27.251,3.847,-4.718,0.279,-3.962
226.372,159.772,-47.016,0.000,241.438,-26.451,1.600,-3.675,0.250,-6.934
226.378,78.561,-27.911,0.000,219.193,-24.551,-0.008,-6.328,0.220,-9.004
226.385,64.096,-27.526,0.000,196.066,-19.724,0.110,-5.939,0.176,-10.664
226.392,64.096,-27.526,0.000,179.828,-20.469,3.722,-5.208,0.136,-10.754
226.398,64.096,-27.526,0.000,162.975,-20.770,3.788,-4.450,0.102,-10.901
226.405,64.096,-27.526,0.000,150.649,-20.991,3.469,-3.895,0.072,-10.242
226.411,64.096,-27.526,0.000,142.730,-22.748,4.520,-3.539,0.045,-9.089
226.418,64.096,-27.526,0.000,145.415,-32.098,5.674,-3.659,0.019,-6.307
226.424,10.430,-8.636,0.000,140.815,-32.881,2.385,-5.867,-0.012,-5.461
226.431,8.069,-7.515,0.000,143.528,-23.321,-0.101,-6.096,-0.055,-3.597
226.438,8.069,-7.515,0.000,148.136,-24.071,2.701,-6.303,-0.102,-2.005
226.444,8.069,-7.515,0.000,152.512,-28.312,5.764,-6.500,-0.149,-0.765
226.450,0.000,-3.955,0.000,157.224,-28.223,6.353,-7.075,-0.194,0.453
226.456,-0.149,-2.248,0.000,156.912,-26.223,4.913,-7.068,-0.238,0.285
226.461,-0.297,-2.400,0.000,155.585,-24.173,4.597,-7.015,-0.280,-0.005
226.467,-0.297,-2.400,0.000,151.242,-21.616,3.539,-6.819,-0.322,-0.860
226.472,-0.297,-3.325,0.000,146.172,-19.428,3.102,-6.591,-0.350,-1.621
226.478,-0.297,-3.482,0.000,136.906,-17.897,2.399,-6.174,-0.350,-2.940
226.484,-0.595,-4.598,0.000,127.437,-16.634,2.407,-5.761,-0.350,-4.052
226.490,-0.595,-4.598,0.000,116.066,-15.657,2.196,-5.250,-0.350,-5.221
226.497,-1.642,-5.255,0.000,104.394,-13.185,2.512,-4.772,-0.350,-5.943
226.503,-3.014,-5.589,0.000,90.423,-10.892,0.904,-4.205,-0.350,-6.787
226.510,-10.224,-6.272,0.000,75.878,-8.268,-0.778,-3.875,-0.350,-7.545
226.516,-10.224,-6.272,0.000,63.540,-6.374,-0.851,-3.319,-0.350,-7.795
226.523,-10.224,-6.272,0.000,54.821,-7.069,-0.985,-2.927,-0.350,-7.174
226.530,-10.224,-6.272,0.000,46.459,-7.329,0.838,-2.551,-0.350,-6.698
226.536,-59.080,-6.974,0.000,39.458,-0.491,-0.753,-4.434,-0.350,-6.219
226.543,-101.762,-6.797,0.000,35.087,2.542,0.178,-6.158,-0.350,-5.481
226.550,-126.260,-6.272,0.000,32.719,1.002,-0.396,-7.154,-0.350,-4.581
226.556,-220.944,-4.760,0.000,32.502,-4.260,1.544,-11.405,-0.350,-3.420
226.563,-220.944,-4.760,0.000,31.747,-9.003,1.528,-11.371,-0.350,-2.657
226.569,-220.944,-4.760,0.000,27.612,-5.205,-0.641,-11.185,-0.350,-2.712
226.576,-220.944,-4.760,0.000,20.598,-5.823,-1.667,-10.869,-0.350,-3.305
226.582,-424.822,-1.043,0.000,10.390,-5.665,-1.489,-19.585,-0.350,-4.329
226.589,-480.965,-1.043,0.000,-3.387,-5.729,-1.435,-21.491,-0.350,-5.610
226.595,-480.965,-1.043,0.000,-22.758,-8.070,-0.411,-20.619,-0.350,-7.566
226.602,-480.965,-1.043,0.000,-49.392,-7.863,-1.991,-19.421,-0.350,-10.354
226.609,-480.965,-1.043,0.000,-79.905,-9.827,-0.892,-18.048,-0.350,-13.027
226.615,-480.965,-1.043,0.000,-114.883,-8.065,-0.244,-16.474,-0.350,-15.709
226.622,-480.965,-1.043,0.000,-152.623,-8.259,-3.146,-14.775,-0.350,-18.382
226.628,-522.903,-2.096,0.000,-188.135,-9.117,0.084,-15.065,-0.350,-19.893
226.635,-507.326,-2.400,0.000,-221.272,-9.998,0.254,-12.872,-0.350,-21.001
226.641,-507.326,-2.400,0.000,-252.364,-6.514,-2.708,-11.473,-0.350,-21.563
226.647,-507.326,-2.400,0.000,-277.297,-3.780,-3.537,-10.351,-0.350,-20.808
226.653,-507.326,-2.400,0.000,-297.606,-1.927,-2.633,-9.437,-0.350,-19.391
226.659,-507.326,-2.400,0.000,-308.433,3.049,-3.282,-8.950,-0.350,-16.430
226.665,-507.326,-2.400,0.000,-312.544,8.109,-2.132,-8.765,-0.350,-13.063
226.671,-228.978,-6.100,0.000,-311.212,9.308,0.358,3.701,-0.333,-9.558
226.678,-185.788,-6.797,0.000,-306.533,5.820,1.229,5.434,-0.303,-6.403
226.684,-185.788,-6.797,0.000,-297.916,8.256,0.787,5.046,-0.265,-3.345
226.691,-185.788,-6.797,0.000,-286.821,16.855,-0.592,4.546,-0.230,-0.677
226.697,-185.788,-6.797,0.000,-269.237,12.718,-4.005,3.755,-0.201,2.497
226.704,-185.788,-6.797,0.000,-248.469,11.002,-1.145,2.821,-0.177,5.378
226.711,-185.788,-6.797,0.000,-224.071,9.986,-1.536,1.723,-0.162,8.173
226.717,-5.758,-13.068,0.000,-208.936,7.077,-0.474,9.143,-0.114,8.728
226.724,-3.482,-12.836,0.000,-197.242,6.488,-0.872,8.719,-0.050,8.574
226.730,-3.482,-12.836,0.000,-184.690,5.494,1.827,8.154,0.010,8.479
226.737,-3.482,-12.836,0.000,-172.551,-0.234,3.438,7.608,0.067,8.438
226.743,-0.149,-12.380,0.000,-164.074,-0.817,3.143,7.377,0.116,8.175
226.748,0.000,-11.493,0.000,-158.086,-2.922,2.030,7.114,0.162,7.496
226.754,0.000,-11.493,0.000,-154.481,-4.518,2.163,6.952,0.205,6.494
226.759,0.000,-11.493,0.000,-151.333,-5.075,1.883,6.810,0.247,5.645
226.765,0.000,-7.515,0.000,-148.448,-5.891,2.273,6.680,0.288,4.921
226.770,0.000,-7.515,0.000,-144.350,-7.662,0.239,6.496,0.328,4.616
226.776,0.000,-7.515,0.000,-141.820,-8.684,-0.017,6.382,0.350,4.026
226.781,0.149,-7.153,0.000,-139.928,-8.294,0.160,6.303,0.350,3.450
226.787,0.446,-7.153,0.000,-136.394,-8.859,-1.212,6.158,0.350,3.309
226.793,0.446,-7.153,0.000,-132.444,-7.056,-0.714,5.980,0.350,3.153
226.800,0.446,-7.153,0.000,-128.485,-6.237,-0.937,5.802,0.350,3.083
226.806,0.446,-7.153,0.000,-124.369,-10.372,2.005,5.617,0.350,2.994
226.813,8.069,-9.816,0.000,-117.795,-11.263,1.366,5.664,0.350,3.411
226.819,9.615,-10.849,0.000,-113.421,-8.440,-0.657,5.537,0.350,3.308
226.825,9.615,-10.849,0.000,-104.764,-4.966,-0.821,5.147,0.350,4.048
226.831,29.090,-16.839,0.000,-97.436,-5.257,0.318,5.694,0.350,4.506
226.837,29.090,-16.839,0.000,-93.296,-2.561,0.513,5.507,0.350,4.135
226.844,61.190,-20.615,0.000,-87.161,-0.433,1.631,6.676,0.350,4.132
226.851,218.971,-24.941,0.000,-78.239,2.616,3.491,13.374,0.350,4.595
226.857,320.193,-29.491,0.000,-69.293,0.702,4.659,17.527,0.350,5.024
226.864,320.193,-29.491,0.000,-61.439,4.747,1.598,17.173,0.350,5.117
226.870,320.193,-29.491,0.000,-51.600,8.401,0.284,16.731,0.350,5.457
226.877,515.067,-30.306,0.000,-32.654,1.223,-0.394,24.647,0.350,7.378
226.883,515.067,-30.306,0.000,-13.112,10.321,4.319,23.768,0.350,8.939
226.890,515.067,-30.306,0.000,12.475,0.980,2.687,22.617,0.350,11.006
226.896,515.067,-30.306,0.000,41.857,3.908,9.299,21.294,0.350,13.280
226.903,584.773,-30.306,0.000,79.951,-9.872,6.842,22.717,0.350,16.527
226.909,584.773,-30.306,0.000,113.858,-7.687,3.836,21.191,0.350,18.274
226.916,584.773,-31.561,0.000,152.425,-20.446,2.294,19.456,0.350,20.405
226.922,584.773,-31.561,0.000,187.949,-11.390,3.596,17.857,0.350,21.464
226.929,584.773,-31.561,0.000,221.664,-26.208,4.243,16.340,0.350,21.926
226.936,551.084,-34.642,0.000,251.701,-33.924,-0.637,13.472,0.350,21.452
226.942,551.084,-34.642,0.000,273.501,-29.848,3.822,12.491,0.350,19.793
226.949,434.927,-34.642,0.000,288.497,-25.344,3.092,6.589,0.350,17.386
226.955,359.227,-35.101,0.000,303.170,-23.477,5.569,2.523,0.350,15.532
226.962,359.227,-35.101,0.000,307.323,-20.421,5.056,2.336,0.350,12.402
226.968,359.227,-35.101,0.000,305.517,-17.218,3.470,2.417,0.350,8.991
226.975,359.227,-35.101,0.000,301.031,-12.492,1.439,2.619,0.350,6.012
226.982,359.227,-35.101,0.000,288.189,-7.531,1.816,3.197,0.350,2.515
226.988,359.227,-35.101,0.000,273.608,-4.678,0.466,3.853,0.350,-0.603
226.995,63.360,-23.546,0.000,260.093,-2.753,-0.219,-8.853,0.307,-2.831
227.001,51.831,-22.209,0.000,247.115,-1.464,-0.029,-8.788,0.243,-4.380
227.008,51.831,-22.209,0.000,233.408,-4.641,2.601,-8.171,0.182,-5.588
227.015,51.831,-22.209,0.000,216.230,-9.729,5.427,-7.398,0.126,-7.175
227.021,21.884,-16.302,0.000,203.940,-12.457,4.397,-8.193,0.065,-7.485
227.028,18.231,-15.008,0.000,189.794,-9.407,1.612,-7.720,0.007,-8.013
227.034,8.446,-7.333,0.000,177.205,-9.569,-0.696,-7.594,-0.050,-8.132
227.041,6.974,-6.974,0.000,168.208,-12.574,-0.302,-7.256,-0.104,-7.659
227.048,6.974,-6.974,0.000,159.505,-19.433,-0.001,-6.864,-0.155,-7.233
227.054,6.974,-6.974,0.000,149.449,-16.239,-1.005,-6.411,-0.203,-7.128
227.061,6.974,-6.974,0.000,139.105,-14.627,-1.300,-5.946,-0.247,-7.146
227.067,0.000,-1.043,0.000,134.674,-17.063,0.412,-6.060,-0.288,-6.447
227.072,0.000,-1.043,0.000,130.069,-17.669,1.000,-5.853,-0.324,-5.900
227.078,-0.297,-3.014,0.000,125.468,-17.479,0.153,-5.659,-0.350,-5.497
227.084,-0.297,-3.014,0.000,121.268,-13.361,-0.451,-5.470,-0.350,-5.000
227.090,-0.297,-3.482,0.000,116.954,-9.395,0.106,-5.276,-0.350,-4.650
227.096,-0.297,-3.482,0.000,112.049,-6.080,0.428,-5.056,-0.350,-4.479
227.102,-7.883,-6.621,0.000,108.764,-2.715,-0.311,-5.249,-0.350,-4.003
227.108,-16.569,-6.621,0.000,106.697,-3.395,1.699,-5.547,-0.350,-3.301
227.115,-16.569,-6.621,0.000,100.718,-3.075,1.519,-5.278,-0.350,-3.478
227.122,-16.569,-6.621,0.000,97.792,2.438,0.165,-5.146,-0.350,-3.151
227.128,-16.569,-6.621,0.000,93.914,8.543,-1.975,-4.972,-0.350,-3.039
227.135,-86.706,-4.114,0.000,90.348,11.468,-1.360,-7.967,-0.350,-2.931
227.141,-86.706,-4.114,0.000,85.248,8.665,1.387,-7.738,-0.350,-3.011
227.148,-146.466,-2.706,0.000,79.304,6.651,3.247,-10.160,-0.350,-3.274
227.154,-146.466,-2.706,0.000,71.573,5.951,2.163,-9.812,-0.350,-3.804
227.161,-146.466,-2.706,0.000,60.346,6.927,1.671,-9.307,-0.350,-4.839
227.168,-146.466,-2.706,0.000,50.956,2.727,0.068,-8.884,-0.350,-5.263
227.174,-146.466,-2.706,0.000,38.349,-1.153,-0.255,-8.317,-0.350,-6.085
227.181,-146.466,-2.706,0.000,22.257,-9.857,1.409,-7.593,-0.350,-7.294
227.187,-146.466,-2.706,0.000,6.501,-14.556,2.154,-6.884,-0.350,-8.230
227.194,-235.155,-1.043,0.000,-6.354,-13.222,1.440,-10.296,-0.350,-8.420
227.200,-235.155,-1.043,0.000,-20.256,-10.815,-1.546,-9.670,-0.350,-8.680
227.207,-235.155,-1.043,0.000,-32.574,-10.389,-1.565,-9.116,-0.350,-8.690
227.213,-245.744,-1.043,0.000,-42.823,-9.483,0.708,-9.131,-0.350,-8.226
227.220,-252.278,-1.043,0.000,-52.532,-10.034,3.030,-8.989,-0.350,-7.833
227.227,-252.278,-1.043,0.000,-65.614,-9.738,3.049,-8.400,-0.350,-8.084
227.233,-268.062,-1.043,0.000,-75.740,-9.064,2.024,-8.654,-0.350,-7.815
227.240,-272.713,-1.043,0.000,-86.565,-4.868,-0.421,-8.377,-0.350,-7.767
227.246,-301.991,-1.043,0.000,-96.044,-0.721,-1.579,-9.268,-0.350,-7.427
227.253,-301.991,-1.043,0.000,-103.427,2.328,-1.491,-8.935,-0.350,-6.765
227.259,-320.193,-1.043,0.000,-112.698,3.803,-0.802,-9.337,-0.350,-6.606
227.266,-320.193,-1.043,0.000,-122.971,6.045,0.034,-8.875,-0.350,-6.716
227.273,-342.058,-1.043,0.000,-130.017,7.874,2.267,-9.542,-0.350,-6.279
227.279,-342.058,-1.043,0.000,-138.727,10.820,1.546,-9.150,-0.350,-6.166
227.286,-342.058,-1.043,0.000,-150.949,10.334,0.407,-8.600,-0.350,-6.701
227.292,-333.723,-1.043,0.000,-159.286,4.718,2.207,-7.850,-0.350,-6.455
227.299,-333.723,-1.043,0.000,-170.685,7.436,0.741,-7.337,-0.350,-6.798
227.306,-333.723,-1.043,0.000,-183.073,7.459,0.150,-6.779,-0.350,-7.239
227.312,-224.932,-1.793,0.000,-194.768,4.824,0.366,-1.357,-0.350,-7.588
227.319,-146.466,-3.482,0.000,-203.760,5.883,1.677,2.578,-0.338,-7.368
227.325,-146.466,-3.482,0.000,-208.049,1.293,3.752,2.771,-0.318,-6.242
227.332,-146.466,-3.482,0.000,-214.293,-5.545,4.095,3.052,-0.297,-5.705
227.338,-146.466,-3.482,0.000,-215.740,-4.910,1.606,3.117,-0.274,-4.535
227.345,-1.944,-15.777,0.000,-209.570,-3.460,1.251,9.343,-0.206,-2.406
227.351,-1.944,-15.777,0.000,-200.256,-8.366,1.304,8.924,-0.139,-0.104
227.358,4.760,-15.777,0.000,-190.754,-6.932,1.488,8.798,-0.072,1.514
227.365,4.598,-10.019,0.000,-170.954,-9.032,4.178,7.900,-0.013,4.558
227.371,3.325,-7.153,0.000,-153.201,-10.180,3.075,7.044,0.040,6.517
227.378,3.325,-7.153,0.000,-136.205,-4.029,2.707,6.279,0.088,7.843
227.384,3.325,-7.153,0.000,-112.956,-7.779,2.171,5.233,0.129,9.845
227.391,8.829,-6.272,0.000,-94.929,-6.877,2.031,4.669,0.165,10.514
227.397,8.829,-6.272,0.000,-79.605,-1.342,2.229,3.980,0.196,10.538
227.404,8.829,-6.272,0.000,-65.809,-3.874,3.574,3.359,0.222,10.158
227.411,81.205,-15.008,0.000,-55.767,-8.258,7.287,6.164,0.260,9.338
227.417,81.205,-15.008,0.000,-52.089,-8.357,6.162,5.998,0.304,7.680
227.424,81.205,-15.008,0.000,-54.246,-4.047,3.070,6.095,0.348,5.374
227.430,81.205,-15.008,0.000,-54.615,-1.134,1.036,6.112,0.350,3.880
227.437,224.932,-20.000,0.000,-57.662,-2.525,0.855,12.717,0.350,2.383
227.443,268.062,-21.243,0.000,-61.192,-4.356,0.571,14.816,0.350,1.282
227.450,268.062,-21.243,0.000,-61.623,2.550,1.922,14.836,0.350,0.876
227.457,452.195,-26.395,0.000,-60.369,7.070,3.864,23.065,0.350,0.809
227.463,473.639,-27.526,0.000,-47.619,-0.822,3.582,23.457,0.350,2.831
227.470,473.639,-27.526,0.000,-27.771,1.150,5.753,22.563,0.350,5.603
227.476,473.639,-27.526,0.000,3.212,-9.602,6.962,21.169,0.350,9.641
227.483,488.382,-28.300,0.000,37.323,-7.983,4.026,20.298,0.350,13.126
227.489,480.965,-29.491,0.000,75.662,-18.495,5.261,18.239,0.350,16.526
227.496,480.965,-29.491,0.000,116.549,-15.785,7.030,16.399,0.350,19.494
227.502,428.169,-31.138,0.000,152.963,-19.539,3.318,12.384,0.350,20.802
227.509,428.169,-31.138,0.000,190.448,-13.330,8.231,10.697,0.350,22.042
227.515,428.169,-31.138,0.000,223.690,-21.484,0.269,9.202,0.350,22.188
227.522,428.169,-31.138,0.000,250.435,-19.065,5.294,7.998,0.350,21.236
227.528,247.907,-30.306,0.000,265.368,-17.055,2.945,-0.786,0.346,18.471
227.535,231.022,-27.911,0.000,271.598,-14.089,1.768,-1.826,0.334,14.826
227.542,231.022,-27.911,0.000,264.749,-14.759,3.254,-1.518,0.322,9.841
227.548,123.743,-21.884,0.000,250.622,-10.842,3.044,-5.710,0.302,4.904
227.555,123.743,-21.884,0.000,229.567,-9.881,3.818,-4.762,0.264,0.037
227.561,123.743,-21.884,0.000,204.283,-5.819,3.252,-3.624,0.234,-4.434
227.568,53.734,-17.947,0.000,171.536,-1.710,0.880,-5.301,0.191,-8.987
227.575,53.734,-17.947,0.000,140.311,-2.800,2.289,-3.896,0.159,-12.136
227.581,53.734,-17.947,0.000,113.607,-1.582,3.836,-2.694,0.137,-13.689
227.588,16.569,-7.153,0.000,90.751,-5.133,3.911,-3.338,0.114,-14.149
227.594,8.069,-7.153,0.000,71.704,-9.421,4.787,-2.864,0.093,-13.845
227.601,5.255,-6.446,0.000,61.905,-6.674,2.692,-2.549,0.074,-12.051
227.608,5.255,-6.446,0.000,59.530,-9.954,2.549,-2.442,0.055,-9.522
227.614,5.255,-6.446,0.000,63.891,-17.844,2.750,-2.639,0.037,-6.318
227.620,-0.446,-2.248,0.000,72.280,-15.890,3.752,-3.273,0.015,-3.193
227.627,-2.860,-2.553,0.000,82.928,-12.359,3.374,-3.860,-0.011,-0.559
227.633,-2.860,-2.553,0.000,96.896,-19.381,0.428,-4.489,-0.042,1.930
227.640,-13.302,-3.796,0.000,110.834,-19.524,2.070,-5.586,-0.079,3.834
227.647,-16.839,-3.955,0.000,117.916,-14.412,0.230,-6.064,-0.123,4.041
227.653,-16.839,-3.955,0.000,125.550,-10.702,0.241,-6.408,-0.169,4.280
227.660,-16.839,-3.955,0.000,123.915,-7.554,1.143,-6.334,-0.216,2.852
227.666,-54.380,-3.796,0.000,121.941,-8.003,1.722,-7.934,-0.274,1.791
227.673,-64.839,-3.955,0.000,110.039,-5.271,3.080,-7.870,-0.332,-0.706
227.679,-64.839,-3.955,0.000,92.234,-1.676,0.944,-7.068,-0.350,-3.596
227.686,-172.390,-1.642,0.000,74.421,1.852,2.534,-11.106,-0.350,-5.709
227.693,-172.390,-1.642,0.000,52.835,5.159,2.918,-10.135,-0.350,-7.869
227.699,-203.686,-1.043,0.000,30.120,8.483,2.532,-10.521,-0.350,-9.709
227.706,-203.686,-1.043,0.000,9.109,8.901,2.255,-9.576,-0.350,-10.852
227.712,-203.686,-1.043,0.000,-13.142,10.638,0.394,-8.574,-0.350,-11.880
227.719,-301.991,-0.893,0.000,-35.030,14.068,-1.890,-12.013,-0.350,-12.704
227.725,-301.991,-0.893,0.000,-54.992,14.535,-1.210,-11.115,-0.350,-13.034
227.731,-307.105,-1.043,0.000,-71.274,14.509,-1.138,-10.612,-0.350,-12.722
227.738,-307.105,-1.043,0.000,-84.867,11.756,-0.801,-10.001,-0.350,-11.813
227.745,-307.105,-1.043,0.000,-95.253,6.118,0.469,-9.533,-0.350,-10.607
227.751,-304.539,-1.043,0.000,-108.412,1.446,0.327,-8.826,-0.350,-10.179
227.758,-304.539,-1.043,0.000,-116.485,0.883,-1.964,-8.462,-0.350,-9.072
227.764,-304.539,-1.043,0.000,-123.968,0.435,-1.785,-8.126,-0.350,-8.100
227.771,-304.539,-1.043,0.000,-127.301,-1.848,-0.742,-7.976,-0.350,-6.668
227.777,-304.539,-1.043,0.000,-131.794,-4.489,-0.461,-7.774,-0.350,-5.760
227.784,-304.539,-1.043,0.000,-136.397,-5.095,-0.668,-7.566,-0.350,-5.116
227.791,-304.539,-1.043,0.000,-141.567,-5.057,-0.097,-7.334,-0.350,-4.832
227.797,-304.539,-1.043,0.000,-145.060,-5.702,-0.222,-7.177,-0.350,-4.277
227.804,-291.966,-1.342,0.000,-150.693,-7.751,-0.392,-6.357,-0.350,-4.163
227.810,-291.966,-1.342,0.000,-156.719,-10.948,0.126,-6.086,-0.350,-4.083
227.817,-291.966,-1.342,0.000,-165.312,-11.185,-0.354,-5.699,-0.350,-4.547
227.823,-291.966,-1.342,0.000,-170.534,-7.114,-0.977,-5.464,-0.350,-4.353
227.830,-291.966,-1.192,0.000,-178.936,-1.288,-1.659,-5.086,-0.350,-4.807
227.836,-291.966,-1.192,0.000,-185.455,1.492,-1.920,-4.793,-0.350,-4.892
227.842,-239.346,-2.400,0.000,-191.940,2.760,-1.642,-2.133,-0.350,-4.923
