R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.308,-37.840,-9.816,1.000,29.710,37.059,3.631,-3.040,0.070,-1.552
46.315,-44.161,-9.816,1.000,24.492,44.715,-3.233,-3.089,0.048,-1.697
46.321,-50.483,-9.816,1.000,20.845,47.647,-4.239,-3.210,0.024,-1.668
46.328,-57.089,-10.224,1.000,18.694,45.655,-6.064,-3.410,0.001,-1.349
46.334,-61.875,-10.639,1.000,9.668,47.830,-8.343,-3.219,-0.022,-1.824
46.341,-66.559,-10.639,1.000,5.801,52.654,-7.027,-3.256,-0.046,-1.813
46.347,-71.247,-10.430,1.000,1.291,54.338,-2.579,-3.264,-0.070,-1.843
46.354,-75.936,-10.430,1.000,-0.772,51.532,-2.420,-3.382,-0.094,-1.562
46.360,-79.745,-10.430,1.000,-11.170,45.091,-2.730,-3.086,-0.116,-2.146
46.367,-82.656,-10.430,1.000,-15.858,53.167,-6.649,-3.006,-0.138,-2.127
46.373,-85.566,-10.430,1.000,-17.753,56.860,-1.186,-3.052,-0.160,-1.808
46.379,-88.479,-10.639,1.000,-23.294,51.441,1.242,-2.933,-0.181,-1.865
46.386,-89.962,-10.639,1.000,-30.691,50.863,-1.795,-2.667,-0.201,-2.068
46.392,-91.062,-10.430,1.000,-39.945,51.530,-3.455,-2.300,-0.219,-2.542
46.399,-92.162,-10.430,1.000,-40.659,52.871,-3.411,-2.318,-0.235,-2.009
46.405,-93.098,-11.276,1.000,-36.108,47.311,-5.250,-2.565,-0.253,-1.032
46.411,-92.318,-11.276,1.000,-53.665,49.956,-5.522,-1.739,-0.266,-2.392
46.418,-91.828,-11.062,1.000,-52.824,58.800,-5.289,-1.755,-0.279,-1.734
46.425,-91.048,-11.062,1.000,-56.932,49.847,-0.836,-1.535,-0.291,-1.712
46.431,-89.560,-11.276,1.000,-61.751,46.837,0.216,-1.251,-0.300,-1.608
46.438,-87.233,-11.493,1.000,-65.226,53.491,-3.762,-0.990,-0.309,-1.562
46.445,-84.619,-11.493,1.000,-65.478,57.671,-0.715,-0.861,-0.315,-1.177
46.451,-82.009,-11.062,1.000,-66.557,50.753,1.213,-0.695,-0.320,-0.962
46.458,-78.155,-11.062,1.000,-71.759,50.255,-4.238,-0.288,-0.324,-1.264
46.464,-73.728,-11.062,1.000,-69.518,48.909,-1.938,-0.189,-0.326,-0.772
46.471,-69.296,-11.276,1.000,-71.293,47.334,-7.434,0.090,-0.325,-0.688
46.478,-64.862,-11.711,1.000,-74.097,54.124,-9.033,0.416,-0.323,-0.757
46.484,-60.016,-11.711,1.000,-70.373,45.056,-0.137,0.466,-0.320,-0.263
46.491,-53.875,-11.711,1.000,-70.476,40.522,-2.968,0.747,-0.315,-0.169
46.498,-47.743,-12.155,1.000,-74.443,40.400,-4.059,1.202,-0.307,-0.532
46.504,-41.602,-12.836,1.000,-69.082,44.370,0.694,1.237,-0.298,0.149
46.511,-35.461,-12.836,1.000,-70.600,36.590,1.646,1.581,-0.287,-0.005
46.518,-29.248,-13.068,1.000,-73.417,33.512,0.537,1.988,-0.274,-0.313
46.524,-21.931,-13.539,1.000,-64.192,39.253,2.141,1.902,-0.259,0.577
46.531,-14.617,-13.539,1.000,-65.571,37.090,0.041,2.293,-0.243,0.366
46.537,-7.303,-13.539,1.000,-62.570,45.734,0.347,2.487,-0.226,0.520
46.544,0.022,-13.777,1.000,-50.211,43.996,3.683,2.260,-0.209,1.519
46.551,7.346,-13.539,1.000,-49.941,45.275,-1.369,2.578,-0.190,1.264
46.557,14.670,-13.539,1.000,-38.635,50.612,5.525,2.399,-0.172,2.003
46.564,22.017,-14.262,1.000,-30.133,42.903,8.342,2.347,-0.155,2.306
46.571,29.386,-14.262,1.000,-27.337,42.811,-1.587,2.552,-0.136,2.009
46.577,37.038,-16.839,1.000,-16.706,42.595,2.293,2.418,-0.119,2.449
46.584,44.396,-16.839,1.000,-15.353,40.063,-0.876,2.689,-0.099,2.115
46.590,51.753,-16.839,1.000,-9.143,49.303,-2.692,2.740,-0.079,2.153
46.597,59.111,-16.839,1.000,-2.642,37.080,1.612,2.779,-0.059,2.203
46.603,65.852,-16.839,1.000,-3.635,34.560,1.434,3.127,-0.038,1.528
46.610,72.162,-16.839,1.000,9.817,39.806,3.767,2.806,-0.016,2.419
46.617,78.472,-16.839,1.000,25.168,32.515,4.629,2.399,0.003,3.314
46.623,85.369,-19.697,1.000,18.127,37.304,2.839,3.026,0.023,1.798
46.630,91.688,-19.697,1.000,23.714,29.243,7.563,3.059,0.045,1.846
46.636,97.345,-19.697,1.000,22.626,30.157,1.113,3.362,0.069,1.304
46.643,102.032,-19.697,1.000,27.698,35.175,2.725,3.345,0.093,1.447
46.649,107.311,-22.209,1.000,41.331,25.932,8.111,2.969,0.116,2.390
46.656,112.298,-23.546,1.000,37.915,32.045,1.328,3.347,0.140,1.469
46.663,116.985,-23.546,1.000,41.807,41.452,5.842,3.383,0.164,1.505
46.669,120.884,-24.941,1.000,47.040,31.384,7.242,3.323,0.189,1.647
46.676,123.790,-24.941,1.000,58.553,31.644,6.442,2.936,0.212,2.311
46.682,127.653,-26.026,1.000,72.605,24.037,12.109,2.477,0.232,3.116
46.689,130.088,-26.026,1.000,71.186,26.900,5.125,2.651,0.251,2.266
46.696,133.189,-33.295,1.000,80.085,22.092,9.582,2.390,0.269,2.497
46.702,134.981,-36.032,1.000,86.535,15.734,7.498,2.180,0.285,2.504
46.709,136.076,-36.032,1.000,96.545,19.783,4.707,1.779,0.298,2.759
46.715,138.685,-42.560,1.000,105.174,9.323,8.062,1.508,0.309,2.892
46.722,137.901,-42.560,1.000,106.221,8.403,5.036,1.426,0.320,2.301
46.728,137.498,-43.642,1.000,116.701,4.610,10.885,0.936,0.328,2.656
46.735,136.714,-43.642,1.000,119.471,-4.340,9.228,0.776,0.335,2.331
46.741,136.334,-45.304,1.000,121.614,3.591,5.560,0.662,0.340,1.976
46.748,134.124,-46.440,1.000,127.616,0.190,7.142,0.293,0.343,2.054
46.754,131.509,-46.440,1.000,129.178,-11.217,6.083,0.105,0.345,1.779
46.760,128.626,-46.440,1.000,124.857,-10.558,5.631,0.170,0.345,0.861
46.766,128.032,-53.094,1.000,129.486,-2.580,8.537,-0.065,0.345,1.082
46.773,124.503,-53.734,1.000,132.154,-7.599,11.321,-0.344,0.344,1.098
46.780,121.934,-55.033,1.000,135.706,-5.191,8.258,-0.620,0.340,1.144
46.786,119.442,-57.028,1.000,140.927,-14.389,13.630,-0.967,0.333,1.306
46.793,115.318,-61.190,1.000,136.872,-14.159,7.826,-0.970,0.327,0.656
46.800,109.695,-61.907,1.000,134.531,-6.761,4.602,-1.118,0.319,0.257
46.806,103.561,-61.907,1.000,139.941,-11.834,7.667,-1.637,0.308,0.732
46.813,98.993,-65.590,1.000,124.836,-11.566,5.116,-1.163,0.299,-0.819
46.819,93.929,-67.882,1.000,131.264,-7.026,8.343,-1.680,0.288,-0.052
46.826,86.647,-67.111,1.000,130.445,-12.927,9.194,-1.971,0.274,-0.081
46.833,79.332,-67.111,1.000,123.531,-11.732,8.076,-1.989,0.259,-0.804
46.839,72.018,-67.111,1.000,126.286,-22.902,11.923,-2.442,0.241,-0.388
46.846,64.704,-67.111,1.000,123.348,-26.156,6.259,-2.639,0.223,-0.515
46.852,57.390,-67.111,1.000,116.973,-22.206,4.606,-2.681,0.204,-0.987
46.859,50.075,-67.111,1.000,116.517,-33.770,7.356,-2.990,0.183,-0.739
46.866,42.751,-77.695,1.000,108.387,-31.409,4.236,-2.954,0.162,-1.277
46.872,34.850,-77.695,1.000,110.098,-25.342,8.065,-3.386,0.138,-0.741
46.879,27.481,-77.695,1.000,103.582,-37.012,10.477,-3.425,0.114,-1.091
46.885,20.111,-77.695,1.000,87.601,-30.474,5.646,-3.037,0.090,-2.446
46.892,7.696,-82.102,0.000,83.430,-31.938,8.104,-3.408,0.066,-2.277
46.899,0.327,-82.102,0.000,80.265,-35.714,8.799,-3.597,0.040,-1.947
46.905,-7.444,-82.102,1.000,80.238,-29.178,4.392,-3.946,0.012,-1.537
46.912,-17.850,-82.102,1.000,80.572,-36.511,9.465,-4.429,-0.020,-1.165
46.918,-26.284,-81.205,1.000,78.952,-46.149,7.848,-4.736,-0.054,-0.936
46.925,-32.606,-81.205,1.000,72.447,-38.628,7.347,-4.727,-0.089,-1.362
46.932,-38.927,-81.205,1.000,69.356,-45.581,9.134,-4.873,-0.124,-1.276
46.938,-49.160,-81.205,1.000,51.260,-44.691,4.865,-4.519,-0.156,-2.589
46.945,-54.041,-81.205,1.000,44.105,-38.302,4.521,-4.417,-0.190,-2.707
46.951,-58.732,-81.205,1.000,42.031,-41.093,8.174,-4.534,-0.223,-2.245
46.958,-63.422,-81.205,1.000,30.173,-41.590,4.517,-4.212,-0.255,-2.781
46.965,-72.942,-80.316,1.000,20.170,-37.855,2.676,-4.190,-0.287,-3.187
46.971,-78.098,-80.316,1.000,16.773,-44.696,4.680,-4.269,-0.319,-2.737
46.978,-81.009,-80.316,1.000,3.690,-46.792,3.289,-3.811,-0.347,-3.205
46.985,-86.839,-80.316,1.000,-0.108,-40.074,4.662,-3.903,-0.350,-2.780
46.991,-89.753,-80.316,1.000,-4.428,-47.161,4.605,-3.840,-0.350,-2.453
46.998,-92.412,-80.316,1.000,-18.729,-52.227,2.461,-3.316,-0.350,-3.106
47.004,-93.513,-80.316,1.000,-33.531,-42.371,-0.086,-2.699,-0.350,-3.805
47.011,-94.615,-80.316,1.000,-39.171,-47.497,3.147,-2.495,-0.350,-3.459
47.018,-98.167,-82.102,1.000,-47.177,-57.776,2.723,-2.295,-0.350,-3.266
47.024,-97.387,-82.102,1.000,-52.441,-54.496,0.360,-2.023,-0.350,-3.000
47.031,-98.673,-83.007,1.000,-53.314,-54.590,2.136,-2.041,-0.350,-2.282
47.038,-97.894,-83.007,1.000,-53.720,-62.926,3.110,-1.988,-0.350,-1.604
47.044,-96.502,-83.007,1.000,-57.739,-53.907,3.343,-1.744,-0.350,-1.611
47.051,-93.892,-83.007,1.000,-58.746,-54.312,5.695,-1.582,-0.350,-1.325
47.057,-91.282,-83.007,1.000,-57.189,-66.215,4.580,-1.534,-0.350,-0.793
47.064,-90.361,-91.513,1.000,-57.253,-50.604,3.756,-1.490,-0.350,-0.639
47.071,-86.599,-91.513,1.000,-60.984,-54.551,6.439,-1.153,-0.350,-0.811
47.077,-82.966,-98.596,1.000,-63.957,-59.777,4.669,-0.855,-0.350,-0.895
47.084,-78.532,-98.596,1.000,-66.569,-57.745,1.169,-0.538,-0.350,-0.981
47.091,-74.300,-98.596,1.000,-64.005,-61.105,2.523,-0.463,-0.350,-0.517
47.097,-69.550,-98.596,1.000,-72.733,-61.241,-1.745,0.143,-0.350,-1.146
47.104,-63.418,-98.596,1.000,-73.724,-50.544,-0.118,0.464,-0.347,-0.932
47.111,-57.475,-100.698,1.000,-74.275,-57.760,1.528,0.756,-0.342,-0.744
47.117,-51.339,-101.762,1.000,-80.850,-61.677,-2.059,1.328,-0.333,-1.161
47.124,-45.204,-102.835,1.000,-77.205,-56.067,2.114,1.440,-0.324,-0.614
47.131,-39.061,-102.835,1.000,-72.927,-58.788,3.316,1.524,-0.312,0.037
47.137,-31.746,-102.835,1.000,-77.838,-54.910,3.926,2.074,-0.298,-0.430
47.144,-24.432,-102.835,1.000,-75.097,-55.811,10.435,2.280,-0.282,-0.082
47.150,-17.118,-102.835,1.000,-71.839,-60.998,5.557,2.462,-0.264,0.311
47.157,-9.797,-105.009,1.000,-66.860,-50.656,3.673,2.568,-0.244,0.700
47.164,-2.286,-105.009,1.000,-62.529,-56.465,6.001,2.711,-0.225,0.922
47.170,5.028,-105.009,1.000,-63.175,-60.169,1.580,3.069,-0.204,0.572
47.177,12.168,-108.337,1.000,-54.239,-63.839,5.459,2.988,-0.182,1.265
47.184,19.526,-108.337,1.000,-53.876,-67.390,-2.581,3.303,-0.158,1.022
47.190,27.089,-108.337,1.000,-46.207,-60.203,2.033,3.298,-0.134,1.501
47.197,34.457,-108.337,1.000,-36.986,-71.102,7.934,3.215,-0.110,2.008
47.203,41.825,-108.337,1.000,-33.121,-71.341,5.267,3.373,-0.086,1.841
47.210,49.186,-108.337,1.000,-27.576,-72.436,7.006,3.454,-0.062,1.866
47.216,55.988,-108.337,1.000,-17.153,-81.852,3.238,3.291,-0.036,2.491
47.223,62.104,-109.465,1.000,-16.116,-76.103,-1.186,3.520,-0.012,1.919
47.230,68.414,-109.465,1.000,-11.347,-84.777,5.238,3.589,0.015,1.916
47.236,74.927,-109.465,1.000,-7.797,-87.381,2.720,3.723,0.042,1.795
47.243,81.044,-109.465,1.000,-3.105,-81.055,0.484,3.787,0.069,1.789
47.249,86.790,-109.465,1.000,8.930,-83.668,1.003,3.504,0.096,2.527
47.256,91.471,-107.218,1.000,5.225,-71.601,0.265,3.881,0.124,1.585
47.263,96.348,-105.009,1.000,16.469,-70.856,6.409,3.595,0.151,2.270
47.269,101.035,-105.009,1.000,32.943,-76.135,9.132,3.064,0.174,3.228
47.276,105.722,-105.009,1.000,26.420,-82.319,1.699,3.569,0.200,1.856
47.282,108.804,-99.643,1.000,38.636,-72.705,2.086,3.158,0.223,2.512
47.289,111.714,-99.643,1.000,46.155,-76.839,2.420,2.950,0.246,2.668
47.295,114.624,-99.643,1.000,48.855,-69.034,-0.640,2.960,0.267,2.191
47.302,117.165,-99.643,1.000,58.485,-72.195,4.978,2.641,0.287,2.461
47.309,118.457,-79.434,1.000,59.990,-79.585,3.225,2.631,0.307,2.081
47.315,119.554,-79.434,1.000,69.253,-68.191,0.673,2.264,0.323,2.376
47.322,120.651,-79.434,1.000,73.956,-68.491,3.707,2.101,0.339,2.255
47.328,120.798,-79.434,1.000,77.603,-70.173,2.735,1.944,0.350,2.094
47.335,120.211,-62.630,1.000,83.968,-68.537,3.763,1.631,0.350,2.164
47.342,119.426,-61.190,1.000,97.751,-69.991,5.363,0.975,0.350,2.925
47.348,118.640,-61.190,1.000,96.471,-67.616,1.020,0.998,0.350,2.140
47.355,116.380,-61.190,1.000,94.533,-57.366,0.022,0.983,0.350,1.436
47.361,113.762,-61.190,1.000,98.379,-63.105,3.998,0.692,0.350,1.396
47.368,111.144,-61.190,1.000,98.599,-64.517,2.619,0.564,0.350,1.104
47.375,108.334,-61.190,1.000,100.941,-53.422,0.393,0.333,0.350,1.027
47.381,107.317,-55.033,1.000,106.053,-46.871,3.336,0.057,0.350,1.327
47.388,102.880,-55.033,1.000,104.210,-55.642,6.758,-0.060,0.350,0.856
47.394,98.443,-55.033,1.000,98.878,-55.428,3.293,-0.020,0.348,0.022
47.401,94.005,-55.033,1.000,105.610,-57.993,5.010,-0.522,0.345,0.594
47.407,88.433,-55.033,1.000,107.953,-61.536,1.645,-0.878,0.341,0.766
47.414,82.289,-55.033,1.000,97.993,-49.799,0.257,-0.707,0.335,-0.357
47.421,76.146,-55.033,1.000,101.872,-42.245,2.767,-1.158,0.328,0.092
47.427,75.693,-53.094,1.000,104.251,-47.162,5.271,-1.285,0.319,0.294
47.434,69.849,-51.831,1.000,103.518,-47.414,2.312,-1.515,0.309,0.122
47.440,64.951,-48.778,1.000,103.018,-46.479,2.716,-1.713,0.296,-0.032
47.447,58.261,-48.185,1.000,103.232,-47.643,3.590,-2.024,0.283,0.002
47.453,50.937,-48.185,1.000,96.840,-44.367,-0.973,-2.066,0.268,-0.512
47.460,43.941,-48.185,1.000,93.276,-40.283,2.309,-2.220,0.252,-0.723
47.467,36.627,-48.185,1.000,92.301,-39.629,6.946,-2.505,0.234,-0.676
47.473,30.283,-45.304,1.000,90.255,-42.919,5.426,-2.699,0.215,-0.683
47.480,23.298,-43.642,1.000,85.656,-41.381,1.029,-2.806,0.194,-0.919
47.486,15.941,-43.642,1.000,82.303,-41.810,2.780,-2.986,0.173,-1.048
47.493,8.582,-43.642,1.000,83.112,-45.979,5.098,-3.354,0.150,-0.696
47.500,1.223,-43.642,1.000,77.723,-46.329,2.104,-3.442,0.125,-0.911
47.506,-6.135,-43.642,1.000,70.200,-45.161,-0.339,-3.435,0.100,-1.423
47.513,-13.494,-43.642,1.000,64.515,-46.876,2.007,-3.510,0.074,-1.649
47.520,-19.810,-40.461,1.000,60.972,-48.154,4.164,-3.635,0.047,-1.599
47.526,-26.128,-39.442,1.000,51.623,-51.330,1.166,-3.499,0.021,-2.051
47.533,-32.450,-38.940,1.000,42.806,-50.810,1.516,-3.387,-0.004,-2.411
47.539,-38.771,-38.443,1.000,34.044,-47.091,1.432,-3.277,-0.028,-2.644
47.546,-45.093,-38.443,1.000,28.175,-44.344,1.062,-3.297,-0.052,-2.488
47.552,-51.414,-37.951,1.000,17.189,-44.080,1.058,-3.087,-0.075,-2.877
47.559,-56.697,-37.951,1.000,6.444,-44.446,2.115,-2.841,-0.096,-3.201
47.566,-61.381,-37.951,1.000,-4.178,-37.604,1.643,-2.574,-0.117,-3.574
47.572,-66.065,-37.464,1.000,-6.023,-32.658,-1.906,-2.702,-0.136,-2.855
47.579,-70.749,-37.951,1.000,-13.781,-32.103,-1.762,-2.564,-0.155,-2.830
47.585,-74.728,-37.951,1.000,-17.708,-33.277,-0.562,-2.566,-0.172,-2.361
47.592,-77.639,-37.951,1.000,-27.166,-32.179,-0.292,-2.271,-0.190,-2.695
47.598,-80.893,-38.443,1.000,-24.577,-28.856,-0.804,-2.534,-0.208,-1.839
47.605,-83.803,-37.951,1.000,-29.664,-31.495,0.484,-2.436,-0.227,-1.897
47.612,-85.457,-37.951,1.000,-31.275,-37.011,-0.076,-2.438,-0.244,-1.479
47.618,-86.558,-37.951,1.000,-40.839,-31.126,-1.698,-2.057,-0.261,-2.107
47.625,-87.994,-36.982,1.000,-40.906,-26.050,-1.165,-2.119,-0.276,-1.626
47.631,-89.426,-36.504,1.000,-47.297,-30.055,-0.476,-1.896,-0.291,-1.867
47.638,-88.663,-36.504,1.000,-49.189,-33.821,-1.617,-1.776,-0.304,-1.500
47.645,-89.178,-36.032,1.000,-61.825,-34.377,-2.627,-1.231,-0.315,-2.309
47.651,-89.943,-36.032,1.000,-60.388,-27.040,-3.533,-1.330,-0.325,-1.646
47.658,-88.630,-36.032,1.000,-65.398,-29.965,0.141,-1.045,-0.333,-1.700
47.665,-88.876,-31.138,1.000,-65.034,-34.698,1.523,-1.073,-0.340,-1.186
47.671,-87.067,-29.897,1.000,-73.874,-30.835,-0.960,-0.594,-0.346,-1.772
47.677,-84.457,-29.897,1.000,-72.659,-20.875,-0.737,-0.531,-0.350,-1.272
47.683,-80.781,-29.897,1.000,-76.634,-14.053,-1.651,-0.187,-0.350,-1.349
47.690,-76.353,-29.897,1.000,-82.645,-17.686,0.624,0.283,-0.349,-1.607
47.696,-75.805,-26.395,1.000,-85.756,-19.577,2.214,0.448,-0.346,-1.463
47.703,-72.250,-27.145,1.000,-91.466,-16.093,-0.338,0.865,-0.341,-1.651
47.709,-69.030,-25.660,1.000,-89.448,-2.496,-2.053,0.919,-0.334,-1.095
47.716,-63.292,-25.660,1.000,-87.458,2.236,0.456,1.087,-0.326,-0.580
47.723,-57.160,-25.660,1.000,-92.600,-3.040,2.718,1.595,-0.315,-0.890
47.729,-51.225,-26.026,1.000,-95.851,-1.703,0.502,2.008,-0.303,-1.109
47.736,-45.093,-26.026,1.000,-89.765,-4.621,2.651,2.010,-0.288,-0.336
47.742,-39.345,-26.395,1.000,-89.480,-6.170,-1.510,2.256,-0.272,-0.144
47.749,-32.267,-26.026,1.000,-90.519,0.046,-4.750,2.621,-0.253,-0.187
47.756,-24.953,-26.026,1.000,-83.514,-2.050,0.516,2.635,-0.234,0.479
47.762,-17.830,-25.299,1.000,-79.800,-6.370,1.066,2.789,-0.214,0.727
47.769,-10.516,-25.299,1.000,-78.269,-5.708,-0.489,3.049,-0.192,0.667
47.776,-3.202,-26.395,1.000,-73.518,-5.467,4.519,3.164,-0.169,0.971
47.782,4.112,-26.395,1.000,-67.060,-16.668,3.600,3.203,-0.145,1.352
47.789,11.444,-26.395,1.000,-66.319,-21.956,0.829,3.499,-0.120,1.057
47.795,18.809,-26.026,1.000,-56.924,-13.636,2.396,3.408,-0.096,1.688
47.802,26.177,-26.026,1.000,-47.379,-17.103,2.488,3.310,-0.070,2.256
47.808,33.542,-26.395,1.000,-49.534,-11.305,-0.388,3.738,-0.044,1.515
47.815,40.900,-26.395,1.000,-45.484,-10.184,3.799,3.887,-0.017,1.423
47.821,48.268,-26.395,1.000,-34.203,-13.562,5.733,3.711,0.011,2.208
47.828,55.119,-26.026,1.000,-35.699,-12.014,3.232,4.087,0.040,1.524
47.835,61.429,-26.026,1.000,-21.050,2.388,4.855,3.712,0.068,2.542
47.841,66.997,-23.546,1.000,-13.235,1.533,9.500,3.610,0.095,2.649
47.848,73.133,-22.538,1.000,-13.388,4.060,5.798,3.893,0.122,2.055
47.854,79.452,-22.538,1.000,-10.093,11.683,4.872,4.030,0.151,1.836
47.861,85.277,-22.538,1.000,-2.152,7.427,-0.506,3.934,0.180,2.160
47.867,88.039,-20.000,1.000,-9.184,22.068,-3.778,4.375,0.211,0.993
47.874,92.225,-19.102,1.000,-1.121,27.064,3.215,4.201,0.242,1.528
47.881,96.912,-19.102,1.000,2.988,25.342,5.473,4.227,0.273,1.518
47.887,100.461,-18.518,1.000,6.732,29.151,2.721,4.218,0.303,1.439
47.894,103.455,-16.569,1.000,17.623,20.819,6.768,3.862,0.332,2.072
47.900,105.737,-15.518,1.000,13.874,21.572,3.472,4.134,0.350,1.266
47.907,108.643,-15.518,1.000,26.408,31.366,7.709,3.701,0.350,2.134
47.913,111.262,-15.008,1.000,36.233,21.575,11.069,3.376,0.350,2.548
47.920,111.742,-13.068,1.000,39.544,23.859,3.633,3.249,0.350,2.175
47.926,112.838,-13.068,1.000,46.952,20.980,5.312,2.965,0.350,2.276
47.933,113.782,-11.711,1.000,48.284,15.633,-0.313,2.947,0.350,1.977
47.939,114.015,-11.711,1.000,55.517,19.278,-3.552,2.632,0.350,2.221
47.945,113.230,-11.711,1.000,67.071,18.702,-2.611,2.077,0.350,2.855
47.951,112.445,-11.711,1.000,74.037,12.389,-0.170,1.728,0.350,3.052
47.957,111.356,-10.849,1.000,69.086,14.985,1.923,1.902,0.350,1.818
47.963,109.033,-9.219,1.000,75.119,20.768,4.213,1.526,0.350,1.896
47.970,106.115,-7.515,1.000,77.875,26.249,9.461,1.271,0.350,1.678
47.976,103.497,-7.515,1.000,81.752,20.298,9.926,0.979,0.350,1.670
47.983,100.482,-6.974,1.000,83.773,24.512,3.571,0.752,0.350,1.443
47.990,96.051,-6.974,1.000,89.520,27.219,5.676,0.294,0.350,1.560
47.996,90.869,-6.621,1.000,92.785,23.155,5.356,-0.086,0.350,1.574
48.002,86.433,-6.621,1.000,87.739,23.087,3.225,-0.059,0.350,0.751
48.008,81.853,-5.589,1.000,88.813,28.644,3.825,-0.313,0.348,0.652
48.015,76.381,-5.589,1.000,89.944,31.505,5.751,-0.610,0.344,0.598
48.021,70.237,-4.760,1.000,87.146,33.987,6.738,-0.761,0.340,0.183
48.028,64.094,-4.760,1.000,83.045,33.954,6.529,-0.853,0.334,-0.210
48.034,57.951,-4.760,1.000,80.503,34.564,7.386,-1.015,0.328,-0.311
48.040,51.510,-2.553,1.000,76.268,31.635,7.952,-1.114,0.321,-0.616
48.046,44.858,-2.553,1.000,73.185,31.468,8.247,-1.275,0.314,-0.761
48.051,37.533,-2.553,1.000,71.170,32.679,5.877,-1.514,0.305,-0.807
48.057,30.067,-1.192,1.000,68.080,35.716,0.817,-1.711,0.295,-1.006
48.062,22.753,-1.192,1.000,68.006,34.238,1.609,-2.036,0.284,-0.806
48.067,15.438,-1.192,1.000,67.181,30.285,2.780,-2.328,0.271,-0.668
48.072,8.117,-1.043,1.000,64.011,30.784,4.995,-2.515,0.257,-0.845
48.078,0.793,-1.043,1.000,61.020,32.013,5.196,-2.710,0.240,-0.985
48.083,-6.572,-1.043,1.000,56.066,29.720,1.782,-2.819,0.223,-1.298
48.089,-13.941,-1.043,1.000,52.376,28.420,0.026,-2.984,0.205,-1.391
48.094,-21.303,-0.744,1.000,47.251,25.702,-0.753,-3.085,0.186,-1.614
48.100,-28.662,-0.744,1.000,42.890,23.751,2.860,-3.220,0.167,-1.707
48.106,-36.021,-0.744,1.000,35.337,21.240,5.340,-3.211,0.147,-2.128
48.112,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.117,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.122,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.127,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.132,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.137,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.142,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.148,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.153,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.158,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.163,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.169,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.174,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.179,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.184,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.190,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.195,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.201,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.206,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.211,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.216,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.222,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.227,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.232,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.237,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.242,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.247,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.253,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.259,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.265,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
48.272,-38.474,-0.744,1.000,33.928,20.190,4.752,-3.258,0.140,-2.102
