R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
345.213,-22.869,-16.449,0.000,-103.083,37.264,5.083,2.406,-0.163,0.269
345.219,-15.544,-23.773,0.000,-101.363,30.623,5.029,2.575,-0.135,0.366
345.226,-8.220,-31.098,0.000,-104.229,24.900,1.788,2.880,-0.105,0.084
345.233,-1.441,-38.422,0.000,-103.570,27.663,-0.813,3.064,-0.072,0.093
345.239,5.884,-46.328,0.000,-100.168,24.978,3.001,3.182,-0.036,0.343
345.246,13.244,-53.689,0.000,-99.322,21.753,3.036,3.377,0.001,0.347
345.253,20.434,-61.057,0.000,-96.032,22.422,4.106,3.494,0.038,0.458
345.259,27.802,-68.425,0.000,-90.359,13.141,6.095,3.545,0.077,0.742
345.266,35.170,-75.794,0.000,-86.823,4.848,6.148,3.660,0.119,0.841
345.273,42.538,-83.162,0.000,-87.391,7.101,4.207,3.898,0.160,0.568
345.279,49.729,-89.948,0.000,-78.430,1.477,4.555,3.845,0.203,1.096
345.286,56.145,-96.364,0.000,-74.191,-4.649,4.244,3.910,0.247,1.158
345.293,62.464,-102.683,0.000,-72.561,-6.060,4.734,4.051,0.291,0.973
345.299,68.783,-109.003,0.000,-65.160,-16.881,6.676,4.018,0.336,1.284
345.306,75.102,-115.322,0.000,-62.336,-23.453,5.862,4.123,0.350,1.231
345.313,81.421,-121.641,0.000,-61.029,-27.855,4.573,4.273,0.350,1.014
345.320,86.552,-126.772,0.000,-51.890,-41.838,3.704,4.153,0.350,1.450
345.326,91.239,-131.458,0.000,-49.083,-40.790,4.169,4.210,0.350,1.299
345.333,95.926,-136.145,0.000,-42.268,-46.013,6.905,4.146,0.350,1.458
345.340,100.613,-140.832,0.000,-37.369,-55.256,6.841,4.139,0.350,1.473
345.346,104.788,-146.176,0.000,-32.895,-59.205,6.249,4.130,0.350,1.425
345.353,107.698,-149.087,0.000,-20.457,-69.811,9.566,3.845,0.350,1.977
345.360,110.607,-151.408,0.000,-15.053,-77.722,7.387,3.770,0.350,1.946
345.367,113.515,-154.316,0.000,-12.475,-81.702,4.559,3.780,0.350,1.648
345.373,115.360,-156.161,0.000,-4.682,-91.791,4.540,3.601,0.350,1.830
345.380,116.456,-157.257,0.000,1.461,-97.018,4.608,3.450,0.350,1.842
345.387,117.553,-158.354,0.000,10.103,-101.230,5.650,3.223,0.350,1.991
345.393,118.650,-159.451,0.000,18.448,-108.402,6.913,3.006,0.350,2.125
345.400,118.075,-158.876,0.000,18.832,-112.173,6.070,2.977,0.350,1.621
345.407,117.290,-158.091,0.000,29.961,-118.762,9.182,2.620,0.350,2.048
345.414,116.505,-157.306,0.000,37.390,-128.590,9.638,2.373,0.350,2.096
345.420,115.375,-156.176,0.000,37.343,-122.592,9.557,2.341,0.350,1.579
345.427,112.756,-153.557,0.000,41.366,-122.336,8.760,2.142,0.350,1.486
345.434,110.495,-151.527,0.000,42.444,-127.530,8.133,2.041,0.350,1.227
345.440,107.876,-147.739,0.000,40.543,-123.827,7.415,2.020,0.350,0.767
345.447,104.369,-144.232,0.000,45.476,-126.926,7.769,1.767,0.350,0.901
345.454,100.477,-139.795,0.000,48.940,-131.801,7.282,1.546,0.350,0.961
345.460,96.039,-135.357,0.000,45.597,-128.753,7.568,1.513,0.350,0.489
345.467,91.602,-130.920,0.000,50.204,-128.092,7.693,1.242,0.350,0.699
345.473,87.081,-126.398,0.000,54.909,-130.016,10.394,0.965,0.350,0.919
345.480,84.301,-119.108,0.000,50.898,-128.732,9.684,1.002,0.350,0.410
345.486,78.158,-112.965,0.000,46.929,-122.618,8.756,0.937,0.350,0.014
345.493,72.014,-106.822,0.000,49.238,-124.949,9.344,0.683,0.350,0.194
345.500,69.071,-96.310,0.000,44.563,-125.370,8.249,0.735,0.350,-0.174
345.507,63.423,-88.615,0.000,43.613,-122.020,7.761,0.594,0.350,-0.256
345.513,56.252,-81.444,0.000,47.599,-125.093,10.319,0.260,0.350,0.095
345.520,48.928,-74.120,0.000,50.101,-128.065,9.706,-0.035,0.350,0.283
345.527,41.603,-66.795,0.000,42.310,-122.170,9.199,-0.021,0.349,-0.382
345.533,34.279,-59.471,0.000,42.768,-118.498,8.955,-0.255,0.347,-0.276
345.540,26.954,-52.146,0.000,40.010,-119.317,7.987,-0.392,0.344,-0.380
345.547,19.630,-44.822,0.000,33.707,-112.721,9.048,-0.422,0.339,-0.760
345.554,12.290,-37.482,0.000,30.126,-105.967,8.780,-0.535,0.333,-0.861
345.560,4.921,-30.113,0.000,32.662,-104.960,11.259,-0.832,0.325,-0.465
345.567,-2.448,-22.744,0.000,30.509,-101.982,10.234,-0.989,0.315,-0.492
345.574,-9.818,-15.375,0.000,27.155,-91.384,10.563,-1.109,0.302,-0.646
345.580,-17.187,-8.005,0.000,26.658,-84.308,12.946,-1.315,0.288,-0.556
345.587,-16.106,12.917,0.000,22.142,-79.826,12.617,-1.147,0.276,-0.711
345.594,-23.030,19.842,0.000,14.001,-74.161,11.331,-1.111,0.263,-1.128
345.601,-29.351,26.163,0.000,9.115,-67.363,11.832,-1.154,0.250,-1.274
345.607,-35.333,34.643,0.000,4.249,-61.981,14.308,-1.187,0.236,-1.323
345.614,-41.655,40.965,0.000,-3.244,-55.267,13.561,-1.152,0.224,-1.502
345.621,-47.976,47.286,0.000,-13.689,-43.167,11.891,-1.029,0.211,-1.926
345.627,-53.898,53.208,0.000,-17.180,-34.877,12.615,-1.102,0.199,-1.727
345.634,-58.928,58.588,0.000,-25.620,-29.801,11.972,-0.999,0.188,-1.900
345.641,-63.618,63.279,0.000,-35.325,-18.511,11.018,-0.849,0.178,-2.162
345.648,-68.309,67.969,0.000,-38.703,-8.143,10.942,-0.888,0.167,-1.947
345.654,-72.999,73.668,0.000,-38.969,-6.639,14.118,-1.021,0.156,-1.462
345.661,-76.259,77.257,0.000,-48.446,3.927,11.949,-0.834,0.146,-1.802
345.668,-79.174,80.171,0.000,-53.013,14.683,11.369,-0.785,0.137,-1.733
345.674,-82.424,84.368,0.000,-52.821,18.376,12.232,-0.888,0.127,-1.273
345.681,-85.147,87.090,0.000,-60.177,22.951,10.868,-0.749,0.119,-1.485
345.688,-86.248,88.813,0.000,-65.592,33.667,11.048,-0.620,0.110,-1.587
345.695,-87.349,89.914,0.000,-64.535,39.126,14.575,-0.684,0.103,-1.119
345.702,-88.450,91.321,0.000,-71.268,44.737,13.457,-0.515,0.096,-1.302
345.708,-88.786,91.351,0.000,-78.747,55.657,12.567,-0.301,0.092,-1.573
345.715,-88.005,90.570,0.000,-79.175,60.224,14.937,-0.265,0.089,-1.219
345.722,-87.225,89.790,0.000,-83.874,65.318,13.641,-0.101,0.087,-1.232
345.728,-86.444,89.617,0.000,-87.895,72.985,13.789,0.044,0.086,-1.265
345.735,-84.367,87.541,0.000,-87.193,71.100,15.691,0.085,0.087,-0.911
345.742,-81.753,84.927,0.000,-89.651,74.122,14.829,0.237,0.090,-0.795
345.749,-79.472,82.612,0.000,-93.549,80.194,15.193,0.422,0.094,-0.905
345.755,-76.844,80.281,0.000,-94.806,81.321,14.204,0.539,0.100,-0.770
345.762,-72.410,75.847,0.000,-101.291,87.535,12.189,0.866,0.108,-1.042
345.769,-67.976,71.413,0.000,-101.177,87.558,12.802,0.996,0.119,-0.797
345.776,-63.543,67.850,0.000,-101.745,86.188,11.607,1.146,0.131,-0.628
345.782,-59.109,63.416,0.000,-104.402,92.089,12.476,1.359,0.145,-0.688
345.789,-53.706,58.013,0.000,-102.197,89.167,15.851,1.455,0.161,-0.353
345.796,-47.232,53.534,0.000,-107.591,92.922,15.464,1.811,0.180,-0.657
345.803,-41.092,47.660,0.000,-105.761,92.068,15.509,1.940,0.202,-0.425
345.810,-34.951,41.519,0.000,-103.850,87.245,13.639,2.067,0.224,-0.170
345.816,-28.810,35.643,0.000,-107.996,90.526,15.031,2.376,0.250,-0.445
345.823,-22.209,29.563,0.000,-105.887,86.852,14.863,2.510,0.277,-0.175
345.830,-14.885,22.238,0.000,-111.849,93.473,17.517,2.909,0.309,-0.566
345.837,-7.561,14.914,0.000,-107.295,91.090,17.875,2.992,0.342,-0.094
345.843,-0.236,7.590,0.000,-109.506,90.909,17.171,3.278,0.350,-0.214
345.850,7.088,0.265,0.000,-102.808,85.491,17.230,3.297,0.350,0.280
345.857,14.412,-7.059,0.000,-97.131,79.440,12.611,3.346,0.350,0.631
345.864,22.412,-10.577,0.000,-92.903,77.405,15.451,3.459,0.350,0.777
345.870,29.774,-17.939,0.000,-90.483,71.414,13.334,3.608,0.350,0.775
345.877,38.536,-24.657,0.000,-91.485,71.271,15.979,3.901,0.350,0.503
345.884,46.624,-31.813,0.000,-82.066,60.185,18.963,3.861,0.350,1.077
345.890,55.858,-39.181,0.000,-75.117,56.223,18.044,3.929,0.350,1.401
345.896,63.226,-46.549,0.000,-70.943,51.782,17.415,4.025,0.350,1.335
345.902,72.560,-53.499,0.000,-66.761,44.598,13.215,4.180,0.350,1.323
345.909,80.185,-59.484,0.000,-65.107,47.453,16.416,4.359,0.350,1.135
345.916,86.504,-65.803,0.000,-55.772,36.566,18.649,4.268,0.350,1.544
345.922,96.292,-71.519,0.000,-50.668,32.885,14.832,4.409,0.350,1.556
345.929,105.404,-77.641,0.000,-36.543,23.789,15.110,4.258,0.350,2.209
345.936,111.723,-83.960,0.000,-27.441,16.922,11.331,4.175,0.350,2.340
345.942,116.824,-89.061,0.000,-25.693,16.936,15.306,4.275,0.350,1.884
345.949,129.274,-93.552,0.000,-18.465,11.113,12.979,4.432,0.350,1.953
345.956,137.994,-97.852,0.000,-17.726,10.517,17.033,4.672,0.350,1.517
345.962,142.681,-102.539,0.000,-7.676,-0.747,15.411,4.511,0.350,1.895
345.969,149.876,-106.114,0.000,-3.813,0.717,17.991,4.611,0.350,1.715
345.976,152.786,-109.024,0.000,8.261,-10.391,18.431,4.336,0.350,2.181
345.982,159.557,-111.564,0.000,14.843,-11.318,18.600,4.341,0.350,2.134
345.989,162.468,-114.474,0.000,25.607,-21.551,17.737,4.106,0.350,2.398
345.995,164.276,-116.283,0.000,31.922,-24.787,12.193,3.971,0.350,2.275
346.002,165.373,-117.379,0.000,35.040,-27.863,16.022,3.910,0.350,1.919
346.008,168.484,-118.476,0.000,43.406,-38.630,12.623,3.752,0.350,2.108
346.015,170.955,-119.573,0.000,49.035,-41.185,12.963,3.658,0.350,2.035
346.021,171.743,-119.146,0.000,60.795,-50.434,13.812,3.328,0.350,2.439
346.028,170.958,-118.361,0.000,70.113,-56.257,12.093,3.025,0.350,2.567
346.034,175.282,-117.391,0.000,74.882,-57.670,13.765,3.012,0.350,2.245
346.041,177.970,-116.224,0.000,82.663,-64.316,12.640,2.859,0.350,2.275
346.047,179.385,-113.606,0.000,83.814,-62.526,16.914,2.867,0.350,1.816
346.054,176.767,-110.988,0.000,91.570,-66.626,18.564,2.556,0.350,1.942
346.060,181.876,-108.186,-2.000,98.137,-73.324,17.821,2.512,0.350,1.992
346.067,178.333,-104.643,-2.000,99.348,-71.505,18.129,2.370,0.350,1.570
346.073,173.895,-100.205,-2.000,108.128,-78.008,17.093,1.973,0.350,1.831
346.080,169.458,-95.768,-2.000,112.468,-78.447,15.117,1.710,0.350,1.740
346.087,169.585,-91.149,-11.000,119.278,-80.143,14.836,1.509,0.350,1.785
346.094,165.966,-86.594,-11.000,126.574,-83.205,11.608,1.182,0.350,1.874
346.100,159.823,-80.451,-11.000,129.585,-80.323,11.209,0.907,0.350,1.642
346.107,153.680,-74.127,-13.000,134.511,-82.861,9.959,0.575,0.350,1.609
346.114,148.481,-67.984,-13.000,135.048,-78.458,8.801,0.403,0.350,1.265
346.120,142.338,-61.841,-13.000,143.290,-81.490,10.409,-0.029,0.350,1.572
346.127,136.195,-55.697,-13.000,146.497,-81.617,10.125,-0.309,0.348,1.454
346.134,129.001,-48.503,-13.000,146.019,-75.261,10.206,-0.511,0.343,1.050
346.141,120.731,-41.359,-13.000,149.276,-75.948,11.572,-0.856,0.335,1.041
346.147,114.352,-34.034,-14.000,142.717,-67.437,8.956,-0.851,0.325,0.323
346.154,107.027,-26.710,-14.000,144.954,-63.620,8.856,-1.138,0.314,0.405
346.161,99.703,-19.385,-14.000,143.052,-59.479,7.439,-1.300,0.300,0.211
346.167,92.378,-12.061,-14.000,140.680,-54.459,7.327,-1.449,0.285,-0.017
346.174,85.037,-4.720,-14.000,138.957,-54.008,5.566,-1.618,0.267,-0.129
346.181,77.668,2.649,-14.000,132.512,-45.329,4.800,-1.645,0.249,-0.557
346.188,69.354,10.018,-15.000,133.252,-43.746,5.731,-1.917,0.228,-0.361
346.194,61.985,17.387,-15.000,127.368,-36.825,4.774,-1.961,0.207,-0.687
346.201,54.616,24.756,-15.000,122.891,-30.983,5.550,-2.048,0.184,-0.865
346.208,46.310,32.125,-15.000,114.859,-26.880,3.734,-2.056,0.161,-1.244
346.214,38.478,39.029,-15.000,107.462,-18.724,4.343,-2.070,0.138,-1.501
346.221,32.156,45.350,-15.000,104.922,-17.903,2.150,-2.183,0.114,-1.313
346.228,25.835,51.672,-15.000,98.962,-9.751,3.707,-2.194,0.090,-1.429
346.235,19.513,57.993,-15.000,96.211,-9.858,3.849,-2.301,0.064,-1.287
346.241,9.557,64.315,-15.000,91.719,0.562,3.270,-2.465,0.036,-1.299
346.248,1.897,70.204,-15.000,89.129,4.934,5.630,-2.617,0.007,-1.196
346.255,-2.794,74.894,-15.000,85.709,9.513,2.301,-2.655,-0.022,-1.156
346.262,-20.572,79.585,-15.000,77.626,20.621,5.319,-2.946,-0.054,-1.484
346.268,-25.262,84.276,-15.000,73.980,20.414,4.928,-2.977,-0.086,-1.410
346.274,-29.953,88.966,-15.000,71.585,24.882,2.185,-3.046,-0.118,-1.227
346.281,-33.177,92.191,-15.000,66.088,31.810,3.665,-2.978,-0.152,-1.360
346.288,-40.532,95.105,-15.000,59.887,35.874,0.339,-3.013,-0.185,-1.474
346.294,-44.873,98.020,-15.000,47.516,44.103,4.724,-2.772,-0.217,-2.026
346.301,-47.559,100.706,-15.000,42.880,42.129,2.446,-2.713,-0.248,-1.882
346.308,-50.751,101.807,-15.000,30.508,57.358,4.707,-2.438,-0.276,-2.314
346.314,-51.852,102.908,-15.000,29.963,57.839,6.153,-2.454,-0.303,-1.783
346.321,-54.986,104.009,-14.000,24.447,66.902,4.580,-2.383,-0.330,-1.762
346.328,-55.285,104.308,-14.000,21.513,69.354,5.177,-2.304,-0.350,-1.526
346.335,-55.828,103.527,-15.000,14.162,75.952,1.677,-2.100,-0.350,-1.650
346.341,-55.700,102.747,-15.000,12.960,76.330,0.827,-2.060,-0.350,-1.331
346.348,-54.919,101.966,-15.000,11.060,77.570,-3.726,-1.979,-0.350,-1.154
346.355,-52.806,99.853,-15.000,6.308,84.245,-0.999,-1.773,-0.350,-1.221
346.361,-51.478,97.239,-15.000,3.843,86.936,-2.321,-1.660,-0.350,-1.111
346.368,-48.864,94.625,-15.000,-3.570,94.351,1.745,-1.359,-0.350,-1.369
346.375,-46.201,91.961,-15.000,-7.605,95.956,1.108,-1.158,-0.350,-1.330
346.382,-41.767,87.527,-15.000,-18.672,103.997,3.093,-0.693,-0.350,-1.809
346.389,-38.596,83.093,-15.000,-17.261,101.307,2.866,-0.640,-0.350,-1.273
346.395,-34.162,78.660,-15.000,-25.953,110.381,3.794,-0.246,-0.350,-1.596
346.402,-29.728,74.226,-15.000,-23.387,105.480,3.202,-0.190,-0.350,-1.004
346.409,-24.913,68.789,-15.000,-30.336,113.143,2.662,0.163,-0.349,-1.252
346.415,-18.772,62.648,-15.000,-26.481,107.719,3.004,0.231,-0.347,-0.635
346.422,-12.632,56.507,-15.000,-30.495,114.305,3.874,0.536,-0.342,-0.776
346.429,-6.491,50.366,-15.000,-27.325,105.349,3.639,0.625,-0.336,-0.357
346.436,-0.350,44.226,-15.000,-29.876,107.869,0.589,0.886,-0.327,-0.455
346.442,6.274,37.601,-15.000,-26.360,95.797,0.698,0.979,-0.316,-0.072
346.449,13.598,30.277,-15.000,-31.900,97.238,-1.756,1.365,-0.302,-0.461
346.456,20.923,22.953,-15.000,-29.297,87.497,-6.107,1.507,-0.286,-0.151
346.463,28.247,15.628,-15.000,-35.548,91.005,-6.952,1.914,-0.266,-0.568
346.469,35.571,8.304,-15.000,-31.733,80.306,-8.554,2.019,-0.243,-0.170
346.476,42.896,0.615,-15.000,-32.239,81.668,-3.785,2.254,-0.219,-0.142
346.483,50.220,-6.709,-15.000,-27.434,73.238,-2.249,2.330,-0.194,0.270
346.489,57.582,-14.072,-15.000,-24.203,69.648,-1.804,2.454,-0.168,0.469
346.495,64.334,-21.811,-15.000,-16.047,60.743,-0.063,2.411,-0.142,0.965
346.502,71.702,-29.179,-15.000,-12.742,59.085,-2.624,2.533,-0.114,0.976
346.509,79.071,-36.547,-15.000,-3.067,55.396,-1.474,2.464,-0.087,1.452
346.515,82.286,-44.292,-15.000,-0.686,51.719,-6.841,2.489,-0.058,1.316
346.522,86.313,-51.660,-15.000,3.766,50.717,-2.180,2.476,-0.031,1.322
346.529,91.618,-58.036,-15.000,5.810,46.035,-8.326,2.574,-0.003,1.134
346.535,97.937,-64.355,-15.000,5.740,46.722,-3.754,2.766,0.027,0.840
346.542,104.256,-70.674,-15.000,10.637,34.346,-6.060,2.809,0.057,1.015
346.548,105.052,-77.766,-15.000,7.437,39.233,-4.024,2.928,0.089,0.508
346.555,111.371,-84.085,-15.000,15.445,31.970,-3.386,2.878,0.121,1.008
346.562,116.439,-89.154,-15.000,15.968,35.864,-3.635,3.014,0.153,0.817
346.568,117.477,-95.261,-15.000,22.308,24.841,-0.664,2.855,0.187,1.052
346.575,120.870,-100.585,-15.000,24.400,24.395,-3.290,2.894,0.218,0.942
346.582,125.557,-105.272,-15.000,32.513,11.879,-4.723,2.791,0.249,1.318
346.588,129.663,-109.814,-15.000,33.728,16.874,-4.899,2.878,0.281,1.092
346.595,132.574,-112.724,-15.000,40.972,4.029,-4.388,2.748,0.312,1.367
346.601,135.484,-115.635,-15.000,43.198,5.491,-5.567,2.769,0.342,1.185
346.608,137.554,-122.872,-15.000,52.245,-8.047,-4.802,2.559,0.350,1.581
346.615,139.327,-124.645,-15.000,51.634,-12.593,-6.761,2.631,0.350,1.189
346.621,138.396,-127.090,-15.000,53.234,-23.051,-8.828,2.555,0.350,1.026
346.628,139.491,-128.185,-15.000,57.028,-22.419,-3.878,2.474,0.350,1.040
346.635,140.194,-130.413,-15.000,65.416,-35.085,-4.693,2.243,0.350,1.391
346.641,139.549,-129.767,-15.000,65.971,-32.858,-5.053,2.207,0.350,1.106
346.648,136.490,-129.862,-15.000,73.343,-45.333,-5.277,1.894,0.350,1.368
346.655,134.977,-129.077,-15.000,77.403,-47.403,-4.599,1.727,0.350,1.335
346.661,133.778,-127.877,-15.000,87.515,-63.171,-3.458,1.388,0.350,1.750
346.668,131.159,-125.258,-15.000,88.817,-57.722,-2.414,1.270,0.350,1.430
346.675,128.541,-122.640,-15.000,97.065,-66.387,-8.056,0.944,0.350,1.657
346.681,125.923,-120.022,-15.000,99.309,-61.343,-11.187,0.798,0.350,1.427
346.688,122.347,-116.446,-15.000,103.513,-67.374,-9.719,0.565,0.350,1.375
346.695,118.271,-114.494,-14.000,103.123,-66.502,-11.314,0.454,0.350,1.004
346.701,113.834,-110.057,-14.000,105.683,-64.826,-8.234,0.245,0.350,0.931
346.708,109.396,-106.274,-14.000,101.564,-62.369,-6.467,0.235,0.350,0.431
346.715,104.810,-102.021,-14.000,94.768,-58.173,-3.262,0.301,0.350,-0.219
346.721,98.667,-95.877,-14.000,100.844,-64.458,-0.468,-0.065,0.350,0.263
346.728,92.524,-89.734,-14.000,95.686,-59.853,-3.164,-0.095,0.349,-0.150
346.735,86.381,-83.927,-14.000,96.537,-55.079,-5.083,-0.305,0.346,-0.052
346.741,79.876,-78.123,-14.000,95.566,-54.081,-8.948,-0.471,0.342,-0.115
346.748,73.732,-71.980,-14.000,96.299,-55.966,-5.947,-0.677,0.335,-0.027
346.755,66.159,-67.613,-14.000,97.744,-59.046,-8.027,-0.948,0.325,0.089
346.761,58.835,-61.039,-14.000,96.290,-54.336,-4.344,-1.124,0.313,-0.051
346.768,51.156,-54.869,-14.000,95.814,-57.113,-5.746,-1.340,0.299,-0.077
346.775,43.134,-49.551,-14.000,90.370,-51.230,-6.682,-1.417,0.284,-0.440
346.781,35.810,-42.226,-14.000,93.795,-52.469,-7.772,-1.740,0.266,-0.094
346.788,28.485,-34.902,-14.000,91.610,-50.234,-9.551,-1.894,0.246,-0.242
346.795,20.461,-25.947,-15.000,80.905,-41.814,-9.107,-1.813,0.225,-1.007
346.801,13.092,-18.578,-15.000,81.883,-44.850,-9.289,-2.064,0.203,-0.694
346.808,5.054,-12.007,-14.000,75.730,-36.681,-10.624,-2.120,0.180,-0.951
346.815,-3.611,-5.044,-15.000,72.340,-31.744,-9.774,-2.279,0.155,-0.995
346.821,-10.980,2.326,-15.000,68.190,-30.156,-8.249,-2.375,0.130,-1.105
346.827,-18.349,9.695,-15.000,60.905,-25.342,-7.666,-2.378,0.106,-1.423
346.834,-27.078,15.338,-15.000,47.842,-17.277,-7.985,-2.248,0.081,-2.072
346.840,-33.400,21.659,-15.000,41.838,-12.012,-9.245,-2.257,0.056,-2.009
346.847,-39.721,27.981,-15.000,31.429,-2.827,-10.697,-2.134,0.032,-2.235
346.854,-50.932,32.146,-15.000,21.526,7.508,-10.433,-2.174,0.008,-2.480
346.860,-57.984,37.573,-15.000,14.577,9.084,-14.062,-2.177,-0.016,-2.372
346.867,-63.845,43.433,-15.000,4.759,12.699,-13.796,-2.058,-0.039,-2.493
346.874,-68.535,48.124,-15.000,-1.375,18.648,-10.837,-2.015,-0.062,-2.366
346.881,-77.388,52.814,-13.000,-7.382,20.976,-12.995,-2.100,-0.086,-2.221
346.887,-82.865,57.051,-12.000,-13.298,27.388,-12.714,-2.087,-0.109,-2.114
346.894,-88.315,61.742,-12.000,-15.429,29.216,-11.644,-2.187,-0.134,-1.771
346.901,-91.508,64.934,-12.000,-17.332,26.362,-11.822,-2.225,-0.158,-1.467
346.907,-97.894,68.752,-10.000,-25.722,30.427,-12.379,-2.165,-0.182,-1.694
346.914,-101.924,71.217,-6.000,-31.877,38.481,-12.771,-2.101,-0.206,-1.770
346.921,-104.578,73.871,-6.000,-39.823,44.848,-12.274,-1.943,-0.228,-1.936
346.927,-106.608,75.421,-3.000,-48.720,46.946,-11.872,-1.737,-0.248,-2.126
346.934,-109.815,76.967,-1.000,-55.779,45.179,-10.611,-1.621,-0.267,-2.118
346.940,-111.214,78.068,-1.000,-62.542,41.403,-9.228,-1.460,-0.282,-2.082
346.946,-111.627,78.773,-1.000,-69.852,43.254,-7.795,-1.253,-0.294,-2.192
346.951,-110.847,77.992,-1.000,-78.709,45.784,-6.947,-0.964,-0.304,-2.418
346.957,-110.066,76.771,-1.000,-87.009,47.009,-7.161,-0.692,-0.311,-2.549
346.963,-109.285,75.991,-1.000,-94.306,51.185,-7.160,-0.449,-0.316,-2.584
346.968,-107.139,73.844,-1.000,-102.323,55.656,-8.533,-0.144,-0.319,-2.677
346.974,-104.525,71.230,-1.000,-109.968,61.042,-9.320,0.163,-0.319,-2.718
346.980,-101.911,68.616,-1.000,-114.259,64.017,-9.002,0.370,-0.316,-2.445
346.985,-99.214,65.475,-1.000,-118.320,68.672,-9.981,0.573,-0.311,-2.223
346.991,-94.781,61.041,-1.000,-122.115,71.530,-10.314,0.820,-0.304,-2.009
346.996,-90.347,56.608,-1.000,-119.707,71.957,-8.889,0.881,-0.296,-1.283
347.002,-85.913,51.271,-1.000,-121.155,73.253,-5.036,1.057,-0.287,-1.090
347.007,-81.479,46.379,-1.000,-125.600,73.112,-1.775,1.324,-0.275,-1.197
347.013,-76.012,40.911,-1.000,-126.817,73.536,0.551,1.524,-0.262,-0.984
347.019,-69.871,34.770,-1.000,-127.610,72.093,-1.030,1.732,-0.246,-0.802
347.024,-63.730,28.629,-1.000,-126.315,72.008,-3.136,1.878,-0.228,-0.465
347.030,-57.589,22.488,-1.000,-125.023,70.394,-3.275,2.023,-0.210,-0.242
347.036,-51.449,16.348,-1.000,-126.894,69.965,-5.271,2.263,-0.190,-0.354
347.041,-44.803,9.702,-1.000,-129.798,69.346,-4.939,2.550,-0.167,-0.524
347.047,-37.479,-6.163,-1.000,-128.283,64.814,-5.936,2.724,-0.142,-0.263
347.053,-30.154,-13.487,-1.000,-127.063,57.907,-6.147,2.907,-0.115,-0.091
347.059,-22.830,-20.812,-1.000,-125.246,53.267,-4.023,3.072,-0.086,0.046
347.064,-15.506,-27.593,-1.000,-124.263,45.561,-3.872,3.263,-0.056,0.108
347.070,-8.181,-34.917,-1.000,-123.147,45.328,-4.011,3.449,-0.024,0.196
347.075,-0.857,-42.242,-1.000,-122.672,43.706,-3.901,3.654,0.010,0.194
347.081,6.506,-49.605,-1.000,-121.883,41.312,-4.485,3.852,0.045,0.198
347.087,13.874,-56.435,-1.000,-120.555,33.331,-4.139,4.033,0.081,0.259
347.092,21.243,-63.803,-1.000,-117.702,26.631,-3.897,4.168,0.119,0.447
347.098,28.611,-71.171,-1.000,-113.729,22.993,-4.929,4.270,0.159,0.677
347.103,35.979,-78.540,-1.000,-107.721,20.169,-4.090,4.311,0.199,1.018
347.109,43.347,-85.375,-1.000,-104.231,19.152,-3.886,4.427,0.239,1.021
347.114,49.704,-91.732,-1.000,-100.398,16.525,-5.067,4.503,0.280,1.074
347.120,56.023,-98.051,-1.000,-94.597,10.096,-4.185,4.519,0.321,1.301
347.125,62.342,-103.843,-1.000,-87.106,5.164,-4.379,4.483,0.350,1.593
347.131,68.661,-110.162,-1.000,-82.868,4.208,-4.049,4.546,0.350,1.520
347.137,74.980,-116.481,-1.000,-77.221,-1.171,-3.417,4.566,0.350,1.573
347.142,80.019,-121.520,-1.000,-73.294,-6.814,-3.006,4.599,0.350,1.512
347.148,84.706,-126.207,-1.000,-67.523,-12.772,-2.609,4.567,0.350,1.655
347.153,89.393,-130.894,-1.000,-61.821,-14.196,-2.639,4.536,0.350,1.770
347.159,94.080,-135.581,-1.000,-55.941,-14.578,-0.455,4.501,0.350,1.867
347.165,98.155,-139.655,0.000,-50.249,-18.278,-0.509,4.452,0.350,1.916
347.170,101.065,-142.565,0.000,-43.451,-23.280,0.236,4.335,0.350,2.074
347.176,103.976,-144.954,0.000,-40.807,-29.466,-0.347,4.343,0.350,1.821
347.181,106.886,-147.864,0.000,-36.413,-34.812,-1.643,4.299,0.350,1.791
347.187,108.626,-149.604,0.000,-32.035,-39.296,-3.422,4.220,0.350,1.730
347.192,109.723,-150.701,0.000,-26.616,-45.692,-3.487,4.090,0.350,1.740
347.198,110.819,-151.797,0.000,-19.924,-50.976,-2.608,3.922,0.350,1.840
347.203,111.916,-151.865,0.000,-16.196,-55.838,-3.657,3.843,0.350,1.630
347.209,111.233,-150.675,0.000,-13.525,-60.364,-5.137,3.743,0.350,1.421
347.215,110.448,-149.890,0.000,-7.954,-67.469,-4.608,3.552,0.350,1.552
