R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
45.443,-47.488,-16.569,0.000,-85.775,42.651,4.995,1.914,-0.279,0.654
45.450,-40.842,-16.569,0.000,-81.249,39.145,6.698,2.020,-0.266,0.982
45.457,-33.517,-16.569,0.000,-86.848,36.236,4.081,2.667,-0.248,0.319
45.463,-25.551,-19.398,0.000,-82.943,40.435,4.106,2.870,-0.231,0.532
45.470,-18.063,-20.000,0.000,-79.447,38.066,5.201,3.069,-0.211,0.703
45.477,-10.739,-20.000,0.000,-78.753,39.475,1.115,3.401,-0.190,0.500
45.483,-3.415,-20.000,0.000,-68.791,39.777,4.557,3.269,-0.169,1.317
45.490,3.910,-20.000,0.000,-65.490,33.206,7.716,3.470,-0.146,1.272
45.496,11.601,-24.236,0.000,-63.397,30.179,6.258,3.750,-0.122,1.213
45.503,18.970,-24.236,0.000,-58.328,33.146,9.654,3.865,-0.096,1.356
45.510,26.338,-24.236,0.000,-51.476,24.412,6.969,3.891,-0.070,1.718
45.516,33.706,-24.236,0.000,-52.406,30.783,-0.064,4.306,-0.043,1.208
45.523,41.074,-24.236,0.000,-49.110,36.289,4.538,4.509,-0.014,1.237
45.529,48.442,-24.236,0.000,-43.088,27.626,7.668,4.577,0.016,1.538
45.536,54.799,-24.236,0.000,-39.383,31.548,2.971,4.709,0.046,1.472
45.542,61.118,-24.236,0.000,-31.587,27.452,6.021,4.635,0.076,1.820
45.549,67.437,-48.185,0.000,-25.445,22.727,5.839,4.644,0.107,1.971
45.556,73.750,-48.185,0.000,-16.660,25.794,5.914,4.520,0.137,2.287
45.562,80.063,-48.778,0.000,-6.843,16.348,9.459,4.345,0.166,2.625
45.569,85.104,-49.377,0.000,-1.781,12.300,3.811,4.344,0.195,2.485
45.575,89.791,-49.377,0.000,5.870,23.523,5.127,4.196,0.223,2.590
45.582,94.471,-51.209,0.000,15.324,14.263,6.458,3.957,0.250,2.902
45.588,99.152,-51.209,0.000,19.263,14.136,2.511,3.994,0.276,2.506
45.595,103.229,-51.209,0.000,31.245,8.629,8.951,3.599,0.300,2.984
45.602,106.138,-53.094,0.000,38.090,3.200,11.001,3.402,0.323,2.853
45.608,109.048,-53.734,0.000,42.720,4.689,4.188,3.316,0.345,2.547
45.615,111.958,-53.734,0.000,50.802,1.587,8.320,3.058,0.350,2.662
45.621,113.709,-53.734,0.000,56.667,1.614,6.333,2.852,0.350,2.614
45.628,114.805,-54.380,0.000,63.881,5.095,5.183,2.546,0.350,2.667
45.634,115.901,-54.380,0.000,69.804,-3.700,8.276,2.305,0.350,2.527
45.641,116.996,-54.380,0.000,71.594,-6.760,5.661,2.270,0.350,2.186
45.648,116.330,-54.380,0.000,75.517,4.065,9.700,2.041,0.350,1.994
45.654,115.545,-54.380,0.000,86.606,-4.037,9.884,1.447,0.350,2.636
45.661,114.760,-54.380,0.000,80.623,-3.913,4.089,1.707,0.350,1.378
45.667,113.544,-54.380,0.000,86.424,1.722,5.969,1.356,0.350,1.579
45.674,110.926,-54.380,0.000,87.930,-6.341,3.682,1.150,0.350,1.292
45.680,108.143,-54.380,0.000,86.195,-2.880,1.469,1.097,0.350,0.703
45.686,105.524,-54.380,0.000,84.538,1.754,4.036,1.049,0.350,0.242
45.693,101.932,-54.380,0.000,89.067,-2.986,7.187,0.643,0.350,0.630
45.699,97.494,-54.380,0.000,87.866,-3.933,8.169,0.481,0.350,0.363
45.705,93.228,-54.380,0.000,87.650,-0.737,4.355,0.279,0.350,0.273
45.712,88.790,-54.380,0.000,85.878,-5.118,9.185,0.146,0.350,0.030
45.718,84.191,-54.380,0.000,83.115,-9.343,6.964,0.054,0.350,-0.172
45.725,78.048,-54.380,0.000,86.585,-1.419,13.543,-0.427,0.348,0.214
45.732,71.740,-54.380,0.000,86.014,-10.184,10.037,-0.714,0.345,0.157
45.738,65.597,-54.380,0.000,79.090,-4.446,3.555,-0.675,0.340,-0.605
45.744,59.454,-54.380,0.000,77.652,1.195,6.488,-0.910,0.335,-0.632
45.750,53.310,-54.380,0.000,78.559,-6.002,5.861,-1.262,0.328,-0.447
45.756,46.257,-53.094,0.000,73.695,-0.629,5.415,-1.372,0.318,-0.864
45.763,38.943,-53.094,0.000,73.125,-9.657,13.116,-1.709,0.308,-0.717
45.770,31.629,-52.459,0.000,66.971,-9.230,7.433,-1.767,0.296,-1.110
45.776,24.314,-52.459,0.000,59.783,-5.188,5.034,-1.773,0.285,-1.491
45.783,17.000,-53.094,0.000,64.381,-21.164,10.074,-2.369,0.270,-0.707
45.789,9.686,-53.094,0.000,55.052,-20.401,7.253,-2.268,0.255,-1.395
45.796,2.355,-53.094,0.000,53.402,-17.679,11.984,-2.552,0.240,-1.170
45.803,-5.011,-52.459,0.000,41.576,-20.672,7.026,-2.329,0.224,-1.954
45.809,-12.380,-52.459,0.000,32.934,-11.055,7.839,-2.266,0.208,-2.340
45.816,-19.749,-52.459,0.000,29.099,-18.790,8.989,-2.442,0.192,-2.187
45.822,-27.118,-52.459,0.000,23.465,-14.279,2.602,-2.529,0.175,-2.162
45.829,-34.487,-52.459,0.000,13.866,-21.458,8.836,-2.418,0.159,-2.552
45.835,-41.374,-51.831,0.000,2.691,-21.846,3.531,-2.203,0.145,-2.922
45.842,-47.696,-51.831,0.000,-0.653,-7.341,8.366,-2.352,0.130,-2.504
45.849,-54.017,-51.831,0.000,-2.832,-15.466,7.020,-2.559,0.114,-1.951
45.855,-60.333,-51.831,0.000,-9.302,-8.639,8.776,-2.552,0.096,-2.127
45.862,-66.648,-51.831,0.000,-8.731,-21.528,14.437,-2.896,0.078,-1.613
45.869,-72.515,-51.831,0.000,-18.295,-26.004,7.665,-2.711,0.060,-2.081
45.875,-77.205,-51.831,0.000,-25.228,-12.847,5.753,-2.599,0.042,-2.229
45.882,-81.889,-51.831,0.000,-26.674,-19.566,2.400,-2.761,0.025,-1.733
45.888,-86.580,-51.831,0.000,-38.616,-11.649,2.835,-2.398,0.008,-2.440
45.895,-91.270,-51.831,0.000,-42.973,-15.824,7.596,-2.415,-0.008,-2.235
45.902,-94.472,-52.459,0.000,-51.469,-13.302,3.181,-2.150,-0.023,-2.520
45.908,-97.385,-52.459,0.000,-59.470,-14.678,8.161,-1.896,-0.037,-2.723
45.915,-100.296,-52.459,0.000,-65.120,-17.516,3.696,-1.759,-0.049,-2.591
45.921,-102.961,-52.459,0.000,-70.102,-12.151,-0.269,-1.643,-0.059,-2.388
45.928,-104.062,-53.094,0.000,-69.981,-9.939,7.636,-1.704,-0.070,-1.719
45.935,-105.163,-53.094,0.000,-83.042,-16.611,5.803,-1.106,-0.078,-2.450
45.941,-106.264,-54.380,0.000,-85.100,-12.023,8.726,-1.058,-0.086,-2.129
45.948,-106.545,-54.380,0.000,-88.065,-23.665,6.920,-0.924,-0.093,-1.892
45.955,-105.765,-54.380,0.000,-96.908,-30.094,0.264,-0.443,-0.096,-2.224
45.961,-104.984,-55.033,0.000,-96.984,-36.753,5.136,-0.400,-0.100,-1.728
45.968,-104.205,-55.033,0.000,-105.266,-30.627,0.488,0.053,-0.100,-2.052
45.974,-102.077,-55.033,0.000,-105.154,-28.591,8.728,0.154,-0.099,-1.492
45.981,-99.463,-55.692,0.000,-105.857,-37.134,12.342,0.320,-0.097,-1.197
45.988,-96.849,-55.692,0.000,-113.299,-39.953,6.758,0.822,-0.094,-1.657
45.994,-94.172,-55.692,0.000,-109.790,-34.096,11.141,0.781,-0.088,-0.900
46.001,-89.905,-58.390,0.000,-112.848,-40.288,3.213,1.147,-0.081,-0.916
46.007,-85.475,-61.190,0.000,-112.271,-32.596,2.115,1.340,-0.073,-0.613
46.013,-81.042,-61.190,0.000,-111.410,-38.405,2.822,1.518,-0.065,-0.471
46.020,-76.608,-61.190,0.000,-107.223,-42.477,1.570,1.531,-0.055,0.085
46.026,-71.160,-61.190,0.000,-106.447,-43.096,-2.127,1.764,-0.045,0.126
46.032,-65.019,-64.839,0.000,-100.712,-42.091,4.524,1.785,-0.034,0.648
46.038,-58.879,-64.839,0.000,-99.525,-43.063,5.682,2.032,-0.021,0.661
46.044,-52.738,-64.839,0.000,-99.476,-35.326,4.481,2.337,-0.008,0.475
46.051,-46.597,-64.839,0.000,-97.044,-31.310,6.617,2.522,0.007,0.605
46.057,-39.966,-64.839,0.000,-95.497,-34.747,7.869,2.777,0.023,0.534
46.063,-32.641,-64.839,0.000,-95.265,-37.375,2.861,3.131,0.043,0.558
46.069,-25.481,-67.882,0.000,-93.291,-30.505,1.635,3.390,0.064,0.637
46.076,-18.156,-67.882,0.000,-85.437,-36.812,6.472,3.364,0.086,1.264
46.082,-10.832,-67.882,0.000,-86.586,-28.750,-1.679,3.788,0.111,0.836
46.089,-3.508,-67.882,0.000,-81.153,-31.157,4.338,3.882,0.136,1.066
46.096,3.810,-67.111,0.000,-79.833,-36.166,2.563,4.182,0.164,1.012
46.102,11.162,-67.111,0.000,-66.361,-26.712,11.956,3.876,0.190,2.027
46.109,18.520,-67.111,0.000,-62.595,-35.771,8.919,4.056,0.216,1.888
46.115,25.878,-67.111,0.000,-60.297,-31.728,1.225,4.309,0.244,1.628
46.122,33.236,-67.111,0.000,-45.681,-40.393,5.138,3.946,0.270,2.612
46.128,40.594,-67.111,0.000,-46.274,-37.762,0.402,4.343,0.298,1.906
46.135,47.962,-67.111,0.000,-37.268,-42.620,9.222,4.261,0.326,2.269
46.142,54.340,-67.111,0.000,-37.413,-37.811,2.125,4.588,0.350,1.676
46.148,60.659,-67.111,0.000,-27.342,-38.733,10.152,4.400,0.350,2.219
46.155,66.975,-66.347,0.000,-19.823,-46.125,5.265,4.340,0.350,2.422
46.161,73.285,-66.347,0.000,-12.573,-38.322,2.571,4.293,0.350,2.507
46.168,79.595,-66.347,0.000,-2.656,-47.223,8.935,4.113,0.350,2.847
46.174,84.665,-65.590,0.000,0.211,-47.072,4.435,4.223,0.350,2.387
46.181,89.350,-65.590,0.000,6.730,-40.763,8.510,4.131,0.350,2.450
46.187,94.037,-65.590,0.000,8.226,-42.876,2.502,4.291,0.350,2.020
46.194,98.724,-63.360,0.000,17.207,-38.041,9.270,4.076,0.350,2.356
46.200,102.843,-63.360,0.000,28.390,-48.578,6.760,3.723,0.350,2.824
46.207,105.753,-63.360,0.000,35.209,-50.402,-2.676,3.527,0.350,2.788
46.213,108.664,-63.360,0.000,40.870,-40.722,7.649,3.390,0.350,2.687
46.220,111.574,-59.777,0.000,40.112,-41.440,4.660,3.573,0.350,1.956
46.227,113.359,-59.777,0.000,43.122,-37.721,8.603,3.512,0.350,1.691
46.233,114.455,-58.390,0.000,51.256,-40.372,5.554,3.160,0.350,2.048
46.240,115.551,-56.357,0.000,54.051,-35.053,-2.099,3.075,0.350,1.787
46.246,116.647,-56.357,0.000,55.899,-28.557,6.390,3.037,0.350,1.553
46.253,116.015,-56.357,0.000,56.103,-30.613,6.517,2.996,0.350,1.191
46.260,115.229,-55.692,0.000,58.497,-28.638,9.356,2.837,0.350,1.057
46.266,114.444,-55.692,0.000,64.299,-34.292,9.516,2.507,0.350,1.399
46.273,113.257,-54.380,0.000,64.131,-32.646,3.938,2.456,0.350,1.024
46.279,110.639,-54.380,0.000,65.617,-28.544,6.882,2.251,0.350,0.929
46.286,108.022,-54.380,0.000,64.683,-30.534,3.399,2.167,0.350,0.634
46.292,105.407,-54.380,0.000,62.649,-27.626,4.463,2.138,0.350,0.272
46.299,101.853,-54.380,0.000,65.244,-33.955,5.222,1.830,0.350,0.514
46.306,97.416,-54.380,0.000,66.684,-29.845,1.711,1.537,0.350,0.483
46.312,92.985,-53.734,0.000,68.159,-38.420,7.631,1.241,0.350,0.495
46.319,88.553,-53.734,0.000,62.442,-36.365,3.920,1.306,0.350,-0.141
46.325,84.162,-53.094,0.000,64.043,-32.803,7.917,1.006,0.350,0.049
46.331,78.027,-53.094,0.000,69.666,-39.335,8.381,0.418,0.350,0.589
46.338,71.893,-53.094,0.000,65.746,-39.572,4.168,0.307,0.350,0.042
46.344,65.758,-51.831,0.000,69.208,-26.360,3.744,-0.173,0.350,0.408
46.350,59.459,-50.592,0.000,71.734,-31.070,7.347,-0.614,0.347,0.566
46.357,53.325,-50.592,0.000,66.694,-30.127,3.170,-0.668,0.343,-0.020
46.363,46.145,-50.592,0.000,68.011,-27.931,3.828,-1.093,0.336,0.014
46.370,38.991,-48.778,0.000,72.904,-32.389,2.800,-1.696,0.326,0.444
46.376,31.666,-48.778,0.000,70.099,-32.646,0.271,-1.922,0.315,0.108
46.382,24.342,-48.778,0.000,67.292,-21.260,0.620,-2.147,0.302,-0.193
46.388,17.017,-48.185,0.000,67.624,-21.743,5.566,-2.530,0.288,-0.089
46.394,9.693,-48.185,0.000,65.722,-28.785,5.372,-2.801,0.272,-0.188
46.400,2.352,-48.185,0.000,55.354,-30.407,5.529,-2.650,0.256,-1.123
46.407,-5.017,-48.185,0.000,49.605,-27.584,3.247,-2.731,0.238,-1.499
46.413,-12.376,-48.778,0.000,46.290,-22.722,3.381,-2.933,0.221,-1.447
46.419,-19.734,-48.778,0.000,40.042,-25.602,4.163,-2.989,0.203,-1.681
46.425,-27.093,-48.778,0.000,29.427,-26.763,1.164,-2.826,0.185,-2.349
46.431,-34.455,-48.185,0.000,20.362,-26.296,0.413,-2.741,0.166,-2.854
46.437,-41.370,-48.185,0.000,15.422,-23.661,2.431,-2.840,0.148,-2.828
46.443,-47.692,-48.185,0.000,10.440,-25.569,4.965,-2.907,0.130,-2.715
46.449,-54.013,-48.185,0.000,7.035,-27.897,6.220,-3.052,0.112,-2.359
46.456,-60.335,-48.185,0.000,-3.407,-28.932,3.966,-2.846,0.094,-2.779
46.462,-66.656,-48.185,0.000,-10.618,-28.954,2.041,-2.802,0.076,-2.865
46.468,-72.563,-48.185,0.000,-15.955,-27.845,2.624,-2.830,0.058,-2.777
46.474,-77.253,-48.185,0.000,-18.674,-31.653,1.626,-2.929,0.040,-2.336
46.480,-81.944,-48.185,0.000,-23.592,-33.317,-0.374,-2.918,0.024,-2.134
46.487,-86.634,-47.598,0.000,-31.473,-31.040,-2.383,-2.758,0.007,-2.335
46.493,-91.325,-47.598,0.000,-37.401,-26.236,-1.343,-2.696,-0.010,-2.350
46.499,-94.569,-47.598,0.000,-41.317,-27.304,2.172,-2.663,-0.026,-2.163
46.505,-97.314,-47.598,0.000,-49.260,-29.490,4.337,-2.403,-0.042,-2.362
46.512,-100.225,-47.016,0.000,-57.241,-28.713,0.769,-2.149,-0.057,-2.533
46.519,-102.934,-47.016,0.000,-60.933,-28.036,1.398,-2.100,-0.071,-2.270
46.525,-104.035,-47.016,0.000,-64.698,-34.097,1.856,-1.967,-0.085,-2.071
46.532,-105.136,-47.016,0.000,-73.018,-37.177,0.247,-1.606,-0.096,-2.298
46.538,-106.237,-47.016,0.000,-77.704,-31.421,-1.604,-1.427,-0.106,-2.162
46.545,-106.565,-47.016,0.000,-83.941,-38.831,3.297,-1.131,-0.114,-2.237
46.552,-105.784,-46.440,0.000,-84.824,-43.880,5.349,-1.048,-0.121,-1.753
46.558,-105.003,-46.440,0.000,-91.281,-45.084,0.345,-0.686,-0.127,-1.898
46.565,-104.222,-46.440,0.000,-90.814,-30.403,0.316,-0.670,-0.131,-1.363
46.572,-102.137,-48.185,0.000,-94.413,-32.591,-0.676,-0.386,-0.134,-1.309
46.578,-99.523,-48.185,0.000,-101.047,-33.130,-2.578,0.076,-0.135,-1.654
46.585,-96.909,-48.778,0.000,-101.397,-27.766,-2.207,0.224,-0.134,-1.363
46.592,-94.274,-48.778,0.000,-101.423,-29.893,-3.152,0.357,-0.132,-1.004
46.598,-89.840,-48.185,0.000,-106.697,-27.360,-4.912,0.843,-0.127,-1.192
46.605,-85.406,-48.185,0.000,-109.300,-25.032,-2.103,1.195,-0.120,-1.182
46.612,-80.972,-48.778,0.000,-104.945,-29.385,0.762,1.199,-0.112,-0.514
46.618,-76.539,-48.778,0.000,-107.754,-33.326,-0.926,1.561,-0.102,-0.600
46.625,-71.128,-48.778,0.000,-111.163,-22.484,-3.986,2.002,-0.090,-0.788
46.631,-64.987,-49.377,0.000,-110.531,-29.305,0.729,2.277,-0.076,-0.565
46.638,-58.846,-49.377,0.000,-106.504,-33.931,3.440,2.383,-0.060,-0.041
46.645,-52.706,-49.377,0.000,-108.341,-34.698,0.211,2.782,-0.043,-0.199
46.652,-46.565,-49.982,0.000,-104.162,-24.229,2.919,2.880,-0.023,0.231
46.658,-40.124,-50.592,0.000,-100.598,-24.911,7.313,3.024,-0.004,0.543
46.664,-32.799,-50.592,0.000,-100.570,-27.704,2.140,3.389,0.016,0.379
46.670,-25.310,-50.592,0.000,-97.224,-24.838,1.173,3.596,0.037,0.573
46.677,-17.986,-50.592,0.000,-89.878,-29.760,0.424,3.595,0.061,1.107
46.684,-10.661,-50.592,0.000,-89.098,-28.259,-4.363,3.922,0.086,0.902
46.690,-3.337,-50.592,0.000,-86.407,-25.815,-0.056,4.153,0.113,0.902
46.697,3.812,-51.831,0.000,-78.316,-33.938,2.892,4.106,0.139,1.486
46.703,11.170,-51.209,0.000,-75.377,-48.024,2.459,4.327,0.166,1.457
46.709,18.703,-50.592,0.000,-68.520,-38.467,4.236,4.361,0.193,1.762
46.716,26.072,-50.592,0.000,-56.218,-39.563,7.805,4.114,0.220,2.529
46.722,33.440,-50.592,0.000,-57.698,-39.001,3.921,4.557,0.249,1.770
46.729,40.808,-50.592,0.000,-52.218,-31.842,3.401,4.651,0.279,1.848
46.735,48.001,-50.592,0.000,-42.618,-35.591,5.119,4.531,0.307,2.277
46.741,54.394,-51.209,0.000,-40.209,-40.012,0.676,4.730,0.336,2.032
46.747,60.713,-51.209,0.000,-34.355,-33.650,-1.132,4.753,0.350,2.113
46.753,67.032,-51.209,0.000,-26.124,-24.949,2.423,4.658,0.350,2.434
46.759,73.351,-50.592,0.000,-18.145,-28.805,4.639,4.575,0.350,2.692
46.765,79.670,-50.592,0.000,-12.041,-29.278,4.521,4.586,0.350,2.711
46.771,84.765,-51.209,0.000,-5.446,-25.307,5.040,4.511,0.350,2.650
46.778,89.446,-50.592,0.000,3.957,-27.621,6.730,4.274,0.350,2.890
46.784,94.126,-50.592,0.000,13.906,-30.958,4.504,4.011,0.350,3.231
46.790,98.807,-50.592,0.000,12.913,-31.747,-0.654,4.295,0.350,2.339
46.796,102.952,-51.209,0.000,22.042,-22.549,0.906,4.046,0.350,2.613
46.802,105.861,-51.209,0.000,34.623,-26.137,4.284,3.562,0.350,3.297
46.808,108.771,-51.209,0.000,40.419,-30.081,4.391,3.418,0.350,3.153
46.814,111.682,-51.209,0.000,42.942,-27.050,3.718,3.437,0.350,2.598
46.820,113.502,-51.209,0.000,48.949,-26.739,4.678,3.228,0.350,2.543
46.826,114.599,-50.592,0.000,54.637,-28.002,7.133,2.998,0.350,2.485
46.833,115.695,-50.592,0.000,58.272,-28.869,7.022,2.871,0.350,2.275
46.839,116.792,-50.592,0.000,61.459,-26.739,5.010,2.767,0.350,1.978
46.845,116.192,-50.592,0.000,63.382,-23.627,7.580,2.641,0.350,1.662
46.851,115.407,-50.592,0.000,71.814,-26.710,7.185,2.180,0.350,2.103
46.857,114.622,-50.592,0.000,74.922,-27.544,5.965,1.985,0.350,1.949
46.863,113.466,-50.592,0.000,73.890,-27.158,1.897,1.979,0.350,1.389
46.869,110.848,-50.592,0.000,73.193,-23.856,2.309,1.883,0.350,0.926
46.875,108.233,-50.592,0.000,76.235,-27.149,4.642,1.600,0.350,1.020
46.881,105.619,-50.592,0.000,75.678,-29.191,4.478,1.497,0.350,0.772
46.888,102.098,-50.592,0.000,76.069,-25.332,2.126,1.301,0.350,0.582
46.894,97.667,-50.592,0.000,80.978,-21.312,5.929,0.834,0.350,0.980
46.900,93.236,-50.592,0.000,86.446,-23.391,8.006,0.339,0.350,1.388
46.906,88.798,-50.592,0.000,82.162,-28.435,5.625,0.332,0.350,0.689
46.912,84.266,-50.592,0.000,76.631,-25.837,0.947,0.382,0.350,-0.015
46.918,78.123,-50.592,0.000,76.907,-22.169,1.875,0.061,0.350,0.008
46.924,71.979,-50.592,0.000,79.519,-26.099,6.297,-0.377,0.348,0.253
46.931,65.836,-50.592,0.000,77.959,-28.945,5.261,-0.606,0.345,0.056
46.937,59.701,-49.982,0.000,73.695,-26.682,2.827,-0.700,0.340,-0.477
46.943,53.558,-49.377,0.000,72.991,-20.633,2.795,-0.972,0.334,-0.568
46.949,46.381,-49.377,0.000,73.105,-23.234,6.473,-1.336,0.326,-0.482
46.955,39.057,-49.377,0.000,72.509,-24.902,8.029,-1.673,0.317,-0.398
46.961,31.732,-49.377,0.000,72.866,-23.889,5.967,-2.057,0.305,-0.223
46.967,24.408,-49.377,0.000,69.507,-22.262,3.837,-2.255,0.292,-0.508
46.973,17.083,-48.778,0.000,69.341,-21.069,5.428,-2.613,0.277,-0.416
46.980,9.759,-48.778,0.000,68.028,-25.705,7.296,-2.913,0.259,-0.458
46.986,2.419,-48.778,0.000,61.863,-28.465,5.669,-2.972,0.241,-0.913
46.992,-4.951,-48.778,0.000,57.518,-26.895,4.399,-3.123,0.222,-1.127
46.998,-12.320,-48.185,0.000,53.019,-22.319,2.210,-3.267,0.202,-1.327
47.004,-19.689,-48.778,0.000,46.299,-21.534,4.493,-3.299,0.183,-1.608
47.010,-27.058,-48.185,0.000,43.289,-25.240,4.063,-3.517,0.163,-1.380
47.016,-34.427,-48.185,0.000,33.485,-26.911,2.804,-3.396,0.142,-1.927
47.023,-41.346,-48.185,0.000,26.332,-27.268,2.632,-3.384,0.121,-2.212
47.029,-47.667,-48.185,0.000,19.701,-24.708,5.013,-3.368,0.100,-2.342
47.035,-53.989,-47.598,0.000,15.395,-27.696,5.901,-3.469,0.079,-2.166
47.041,-60.304,-47.016,0.000,9.538,-31.664,5.454,-3.492,0.059,-2.119
47.047,-66.455,-47.598,0.000,-2.777,-29.673,1.667,-3.184,0.039,-2.760
47.054,-72.371,-47.598,0.000,-10.767,-23.125,1.455,-3.080,0.018,-2.815
47.060,-77.226,-47.016,0.000,-15.590,-23.622,3.750,-3.082,-0.001,-2.621
47.067,-81.917,-47.016,0.000,-20.569,-28.228,6.295,-3.067,-0.020,-2.374
47.073,-86.438,-48.185,0.000,-33.516,-25.823,5.021,-2.646,-0.037,-3.032
47.079,-91.127,-47.016,0.000,-39.511,-20.482,3.927,-2.581,-0.055,-2.850
47.086,-94.383,-47.016,0.000,-46.772,-18.187,6.070,-2.381,-0.071,-2.895
47.093,-97.298,-48.185,0.000,-49.288,-22.815,6.181,-2.400,-0.088,-2.453
47.099,-100.212,-48.185,0.000,-55.994,-20.978,3.858,-2.211,-0.102,-2.397
47.106,-102.931,-48.185,0.000,-58.656,-21.180,5.663,-2.214,-0.116,-2.055
47.112,-104.032,-48.185,0.000,-61.587,-30.983,6.649,-2.122,-0.131,-1.815
47.119,-105.132,-47.598,0.000,-68.537,-30.298,2.316,-1.830,-0.143,-1.953
47.126,-106.232,-47.598,0.000,-75.209,-25.231,7.203,-1.551,-0.154,-2.089
47.132,-106.569,-47.016,0.000,-78.764,-31.235,7.171,-1.390,-0.163,-1.859
47.139,-105.789,-47.598,0.000,-92.632,-29.426,3.230,-0.658,-0.170,-2.745
47.146,-105.009,-47.598,0.000,-94.633,-23.176,3.384,-0.519,-0.174,-2.320
47.152,-104.229,-47.016,0.000,-97.687,-31.872,5.500,-0.327,-0.177,-2.041
47.159,-102.160,-47.598,0.000,-102.666,-30.625,3.630,0.025,-0.177,-1.983
47.166,-99.546,-47.598,0.000,-102.363,-26.139,3.310,0.141,-0.177,-1.560
47.172,-96.934,-47.598,0.000,-101.644,-30.121,5.505,0.235,-0.175,-1.013
47.179,-94.322,-47.016,0.000,-110.192,-25.899,2.536,0.793,-0.170,-1.477
47.185,-89.892,-47.016,0.000,-114.161,-17.684,3.018,1.213,-0.163,-1.465
47.192,-85.458,-47.016,0.000,-112.532,-19.794,9.322,1.354,-0.155,-0.994
47.199,-81.025,-47.016,0.000,-113.716,-20.140,5.955,1.635,-0.145,-0.855
47.205,-76.591,-45.869,0.000,-110.233,-16.235,6.819,1.682,-0.134,-0.338
47.212,-71.200,-45.869,0.000,-106.871,-22.526,7.203,1.784,-0.122,0.110
47.219,-65.059,-45.869,0.000,-109.585,-16.840,3.216,2.226,-0.107,-0.118
47.225,-58.919,-45.869,0.000,-105.893,-13.545,6.303,2.349,-0.092,0.260
47.232,-52.781,-44.191,0.000,-100.765,-22.368,6.331,2.399,-0.076,0.696
47.239,-46.649,-44.191,0.000,-101.309,-22.165,3.565,2.733,-0.060,0.380
47.245,-40.059,-44.191,0.000,-93.130,-30.033,9.153,2.654,-0.042,1.022
47.252,-32.734,-44.191,0.000,-91.387,-36.224,5.916,2.933,-0.023,0.956
47.259,-25.410,-44.191,0.000,-87.929,-29.162,5.308,3.126,-0.003,0.979
47.265,-18.093,-44.191,0.000,-80.671,-37.694,5.521,3.129,0.018,1.481
47.272,-10.778,-44.191,0.000,-84.473,-31.570,2.198,3.685,0.042,0.833
47.278,-3.464,-44.191,0.000,-81.622,-23.209,6.528,3.908,0.067,0.837
47.285,3.850,-44.191,0.000,-74.148,-25.746,8.692,3.900,0.092,1.341
47.292,11.200,-39.949,0.000,-71.475,-27.191,5.900,4.134,0.119,1.252
47.298,18.558,-39.949,0.000,-62.625,-19.257,9.119,4.059,0.145,1.759
47.305,25.916,-36.504,0.000,-55.352,-24.327,5.603,4.063,0.173,2.070
47.311,33.281,-36.982,0.000,-50.622,-14.350,3.910,4.195,0.200,2.021
47.318,40.649,-36.982,0.000,-41.032,-14.254,11.624,4.084,0.227,2.422
47.324,48.017,-31.138,0.000,-33.596,-18.416,9.904,4.081,0.253,2.513
47.331,54.434,-31.138,0.000,-27.930,-13.624,6.539,4.118,0.280,2.409
47.337,60.753,-31.138,0.000,-16.657,-20.615,7.857,3.871,0.306,2.873
47.344,67.072,-31.138,0.000,-16.187,-19.239,3.706,4.163,0.333,2.291
47.350,73.391,-31.138,0.000,-11.510,-12.610,6.982,4.245,0.350,2.140
47.357,79.710,-31.138,0.000,-5.836,-19.008,3.735,4.277,0.350,2.220
47.364,85.175,-27.145,0.000,-3.423,-9.047,2.224,4.430,0.350,1.822
47.370,89.862,-27.145,0.000,5.745,-14.150,9.302,4.206,0.350,2.200
47.377,94.549,-27.145,0.000,13.973,-17.780,8.327,4.029,0.350,2.418
47.383,99.236,-27.145,0.000,24.638,-16.551,7.343,3.730,0.350,2.891
47.390,105.505,-24.587,0.000,30.709,-19.197,12.200,3.740,0.350,2.704
47.396,108.415,-24.587,0.000,37.176,-22.660,6.582,3.562,0.350,2.744
47.403,111.325,-24.587,0.000,45.587,-15.188,6.087,3.287,0.350,2.849
47.410,115.939,-23.207,0.000,51.056,-16.037,5.817,3.244,0.350,2.677
47.416,117.782,-23.207,0.000,53.238,-12.945,3.638,3.227,0.350,2.163
47.423,118.879,-23.207,0.000,58.501,-4.294,6.363,3.019,0.350,1.975
47.429,120.981,-21.884,0.000,68.511,-9.825,6.261,2.624,0.350,2.395
47.436,122.284,-21.884,0.000,69.790,-6.181,3.002,2.625,0.350,1.935
