R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.873,127.329,-0.297,0.000,45.385,13.830,-4.342,4.097,0.215,3.142
55.879,130.235,-0.297,0.000,51.556,14.276,-3.146,3.934,0.240,3.408
55.885,133.504,-0.297,0.000,53.929,11.741,-0.828,3.979,0.264,2.989
55.891,134.648,-0.297,0.000,58.576,11.812,-1.641,3.804,0.288,3.035
55.897,135.744,-0.297,0.000,63.663,14.290,-3.004,3.604,0.310,3.102
55.904,136.839,-0.297,0.000,69.968,18.569,-5.098,3.344,0.332,3.384
55.910,137.423,-0.297,0.000,75.830,22.281,-6.682,3.080,0.350,3.499
55.916,136.639,-0.297,0.000,80.842,24.697,-4.745,2.790,0.350,3.432
55.922,135.854,-0.297,0.000,84.665,22.880,-2.955,2.559,0.350,3.222
55.928,136.177,-0.297,0.000,86.212,19.157,-0.393,2.498,0.350,2.697
55.934,134.348,-0.297,0.000,88.091,18.830,-1.244,2.313,0.350,2.339
55.940,131.729,-0.297,0.000,90.727,19.978,-1.608,2.050,0.350,2.169
55.946,129.488,-0.297,0.000,94.703,21.086,-3.143,1.739,0.350,2.288
55.952,126.870,-0.297,0.000,97.554,22.785,-5.614,1.466,0.350,2.186
55.959,122.675,-0.297,0.000,100.626,23.045,-5.849,1.102,0.350,2.134
55.965,118.244,-0.297,0.000,103.534,18.554,-2.924,0.736,0.350,2.071
55.971,113.813,-0.297,0.000,103.207,18.838,-1.155,0.530,0.350,1.499
55.977,109.382,-0.297,0.000,103.725,21.421,-2.908,0.283,0.350,1.177
55.983,104.228,-0.297,0.000,102.759,21.778,-4.417,0.073,0.350,0.692
55.989,98.093,-0.297,0.000,101.942,21.548,-5.038,-0.192,0.349,0.337
55.995,92.725,-0.297,0.000,102.706,21.232,-4.528,-0.499,0.346,0.286
56.001,86.584,-0.297,0.000,104.238,21.296,-2.312,-0.883,0.341,0.394
56.007,80.441,-0.297,0.000,103.260,16.366,-1.268,-1.141,0.335,0.189
56.014,74.013,-0.297,0.000,104.747,13.255,-1.975,-1.537,0.327,0.469
56.020,66.689,-0.297,0.000,103.889,13.419,-2.290,-1.860,0.317,0.312
56.026,59.753,-0.297,0.000,100.118,14.000,-4.755,-2.018,0.305,-0.336
56.032,52.432,-0.297,0.000,97.893,14.660,-4.039,-2.273,0.291,-0.652
56.038,45.118,-0.297,0.000,95.312,17.679,-4.277,-2.510,0.276,-1.012
56.044,37.803,-0.297,0.000,93.335,20.774,-3.712,-2.777,0.259,-1.181
56.050,30.489,-0.297,0.000,90.098,20.788,-4.135,-2.980,0.241,-1.428
56.057,23.143,-0.297,0.000,87.304,21.247,-3.298,-3.208,0.222,-1.497
56.063,15.781,-0.297,0.000,83.469,22.173,-2.032,-3.384,0.202,-1.690
56.069,8.412,-0.297,0.000,82.100,21.685,0.542,-3.684,0.180,-1.410
56.075,1.043,-0.297,0.000,77.886,20.044,4.686,-3.842,0.158,-1.713
56.081,-6.326,-0.297,0.000,72.377,18.827,1.843,-3.935,0.134,-2.193
56.087,-13.695,-0.297,0.000,65.803,19.290,-1.482,-3.975,0.110,-2.703
56.093,-20.235,-0.297,0.000,60.746,20.192,-5.530,-4.049,0.085,-2.850
56.099,-26.551,-0.297,0.000,55.851,19.990,-6.112,-4.120,0.059,-3.003
56.105,-32.872,-0.297,0.000,51.398,19.619,-4.870,-4.213,0.033,-3.090
56.112,-39.194,-0.297,0.000,47.723,20.802,-1.754,-4.346,0.007,-2.976
56.118,-45.515,-0.297,0.000,42.321,21.256,0.152,-4.392,-0.020,-3.059
56.124,-50.845,-0.297,0.000,35.029,17.281,1.083,-4.294,-0.046,-3.407
56.130,-55.536,-0.297,0.000,28.987,14.163,3.427,-4.226,-0.072,-3.489
56.136,-59.833,-0.297,0.000,22.131,12.165,5.188,-4.098,-0.097,-3.731
56.142,-64.524,-0.297,0.000,16.242,14.083,2.293,-4.038,-0.122,-3.750
56.148,-69.309,-0.297,0.000,11.115,18.534,-1.411,-4.021,-0.147,-3.729
56.154,-72.223,-0.297,0.000,3.890,22.781,-2.474,-3.806,-0.171,-4.021
56.161,-75.138,-0.297,0.000,0.702,22.837,-3.212,-3.792,-0.195,-3.564
56.167,-78.052,-0.297,0.000,-4.484,24.064,-1.330,-3.678,-0.217,-3.507
56.173,-80.117,-0.297,0.000,-4.906,17.186,2.127,-3.761,-0.240,-2.633
56.179,-81.218,-0.297,0.000,-11.205,12.660,4.403,-3.501,-0.261,-2.911
56.185,-82.319,-0.297,0.000,-14.515,11.372,4.071,-3.390,-0.283,-2.691
56.191,-83.420,-0.297,0.000,-18.348,12.905,1.966,-3.254,-0.303,-2.670
56.198,-83.074,-0.297,0.000,-20.579,14.338,-0.844,-3.125,-0.323,-2.386
56.204,-82.293,-0.297,0.000,-22.859,13.656,-1.152,-2.972,-0.341,-2.191
56.210,-81.512,-0.297,0.000,-25.687,9.122,1.603,-2.791,-0.350,-2.086
56.216,-80.604,-0.297,0.000,-27.105,3.851,1.632,-2.675,-0.350,-1.763
56.222,-77.990,-0.297,0.000,-32.234,1.064,2.006,-2.288,-0.350,-2.080
56.228,-76.531,-0.297,0.000,-37.300,-0.346,1.404,-1.962,-0.350,-2.305
56.234,-75.763,-0.297,0.000,-42.065,6.317,0.604,-1.685,-0.350,-2.519
56.241,-72.475,-0.297,0.000,-46.905,10.256,0.033,-1.279,-0.350,-2.704
56.247,-70.134,-0.297,0.000,-49.779,13.631,0.167,-1.018,-0.350,-2.551
56.253,-65.700,-0.297,0.000,-53.374,14.108,1.842,-0.616,-0.350,-2.525
56.259,-62.912,-0.446,0.000,-54.202,14.219,2.978,-0.435,-0.350,-1.980
56.266,-58.478,-0.446,0.000,-58.597,16.734,0.944,0.006,-0.350,-2.146
56.272,-57.453,-0.446,0.000,-59.377,18.695,1.325,0.096,-0.350,-1.784
56.279,-51.321,-0.446,0.000,-58.544,19.753,2.927,0.361,-0.348,-1.290
56.285,-45.189,-0.446,0.000,-57.443,17.270,4.476,0.613,-0.344,-0.729
56.292,-39.057,-0.446,0.000,-58.156,18.589,1.850,0.955,-0.339,-0.603
56.298,-39.669,-0.446,0.000,-57.047,21.679,0.577,0.869,-0.334,-0.298
56.304,-33.825,-0.446,0.000,-55.244,23.364,1.406,1.071,-0.328,0.014
56.311,-26.501,-0.446,0.000,-49.667,19.781,6.515,1.158,-0.320,0.904
56.317,-21.548,-0.446,0.000,-50.885,20.356,4.572,1.467,-0.312,0.478
56.324,-14.574,-0.446,0.000,-49.856,21.078,1.282,1.764,-0.301,0.499
56.330,-7.756,-0.595,0.000,-44.412,16.994,1.895,1.833,-0.289,1.144
56.336,-0.432,-0.595,0.000,-42.886,13.272,2.244,2.123,-0.276,1.206
56.343,6.724,-0.595,0.000,-42.376,12.565,1.210,2.455,-0.262,0.978
56.349,14.082,-0.595,0.000,-43.858,14.998,-0.572,2.897,-0.245,0.494
56.355,21.440,-0.595,0.000,-42.128,17.481,-1.048,3.178,-0.227,0.640
56.361,28.798,-0.595,0.000,-35.878,13.537,0.065,3.234,-0.207,1.512
56.367,36.000,-0.744,0.000,-35.171,11.400,2.659,3.559,-0.185,1.248
56.374,43.369,-0.744,0.000,-34.494,14.135,0.747,3.893,-0.160,1.036
56.380,50.441,-0.893,0.000,-30.084,11.232,1.455,4.026,-0.135,1.348
56.387,56.758,-0.893,0.000,-22.812,8.978,3.195,3.978,-0.109,2.214
56.393,63.074,-1.043,0.000,-20.827,4.014,1.960,4.195,-0.082,2.033
56.400,69.387,-1.342,0.000,-18.709,8.357,-1.166,4.405,-0.053,1.909
56.406,75.706,-1.342,0.000,-15.569,14.423,-1.401,4.564,-0.024,1.889
56.413,81.872,-1.342,0.000,-9.585,11.018,1.367,4.573,0.006,2.316
56.419,86.552,-1.492,0.000,-0.408,8.889,2.461,4.348,0.036,3.173
56.426,91.237,-1.944,0.000,5.267,10.250,0.518,4.298,0.064,3.210
56.433,95.924,-1.944,0.000,14.408,8.638,3.907,4.076,0.092,3.823
56.439,100.611,-2.096,0.000,19.702,7.509,4.273,4.045,0.119,3.739
56.446,104.139,-2.248,0.000,23.966,9.057,3.151,4.009,0.145,3.415
56.452,107.049,-2.248,0.000,30.650,10.150,2.462,3.820,0.170,3.507
56.459,109.960,-2.248,0.000,40.030,2.787,2.887,3.496,0.193,4.120
56.465,112.870,-2.706,0.000,43.137,4.979,1.092,3.487,0.216,3.615
56.472,114.052,-2.706,0.000,44.040,10.449,-3.377,3.501,0.239,2.816
56.479,115.149,-2.706,0.000,50.280,9.888,-2.494,3.243,0.261,2.972
56.485,116.081,-3.482,0.000,51.246,5.760,0.292,3.242,0.283,2.423
56.491,116.701,-3.482,0.000,52.958,6.429,2.983,3.187,0.302,2.102
56.497,115.917,-3.955,0.000,55.531,7.604,2.998,3.019,0.321,1.966
56.503,115.132,-5.089,0.000,58.697,9.647,1.139,2.822,0.338,1.959
56.510,114.512,-5.758,0.000,62.504,9.419,3.848,2.600,0.350,2.052
56.516,112.715,-5.758,0.000,65.842,7.616,4.499,2.344,0.350,2.063
56.523,110.097,-6.621,0.000,66.178,8.777,1.746,2.196,0.350,1.611
56.530,107.479,-6.621,0.000,69.012,8.174,1.026,1.923,0.350,1.565
56.536,104.864,-6.797,0.000,72.334,4.531,2.282,1.626,0.350,1.678
56.543,100.704,-6.797,0.000,71.827,0.301,2.130,1.444,0.350,1.215
56.549,96.273,-6.797,0.000,70.670,5.265,-2.147,1.280,0.350,0.761
56.556,91.842,-6.797,0.000,71.669,8.543,-1.154,1.009,0.350,0.650
56.562,87.411,-6.797,0.000,74.228,7.404,1.026,0.659,0.350,0.917
56.569,82.287,-10.430,0.000,73.233,7.560,1.457,0.453,0.350,0.621
56.576,76.144,-10.430,0.000,73.780,10.214,0.856,0.118,0.350,0.527
56.582,70.001,-10.430,0.000,74.835,9.184,1.769,-0.242,0.349,0.512
56.589,63.857,-15.777,0.000,76.289,7.039,1.280,-0.622,0.346,0.680
56.595,57.714,-17.387,0.000,74.012,6.270,1.000,-0.815,0.341,0.180
56.602,51.305,-17.387,0.000,75.200,8.089,1.661,-1.195,0.334,0.247
56.609,43.815,-20.306,0.000,77.381,3.959,3.289,-1.678,0.324,0.492
56.615,36.491,-20.306,0.000,76.521,-1.294,3.861,-2.002,0.312,0.278
56.621,29.166,-20.306,0.000,72.066,-1.761,3.507,-2.145,0.300,-0.421
56.627,21.353,-22.209,0.000,66.567,-0.076,-1.110,-2.261,0.285,-1.149
56.634,13.714,-22.871,0.000,63.868,-3.521,-0.289,-2.508,0.269,-1.298
56.641,6.400,-22.871,0.000,59.643,-6.492,1.146,-2.662,0.252,-1.649
56.647,-2.203,-24.587,0.000,52.328,-7.262,2.195,-2.727,0.234,-2.282
56.654,-10.032,-24.941,0.000,44.643,-3.957,-0.036,-2.734,0.216,-2.894
56.660,-17.401,-24.941,0.000,36.975,-1.746,-0.738,-2.719,0.198,-3.547
56.666,-24.770,-24.941,0.000,31.103,-1.607,0.557,-2.794,0.181,-3.726
56.673,-33.197,-33.739,0.000,31.151,-8.285,2.482,-3.217,0.162,-2.831
56.679,-40.566,-33.739,0.000,25.859,-17.383,6.829,-3.321,0.140,-2.811
56.686,-47.122,-33.739,0.000,19.159,-16.232,3.447,-3.314,0.119,-3.133
56.692,-54.187,-40.978,0.000,14.692,-17.615,1.526,-3.444,0.096,-3.095
56.698,-60.500,-40.978,0.000,8.159,-18.853,-0.473,-3.433,0.075,-3.477
56.704,-66.821,-43.642,0.000,5.020,-20.595,0.411,-3.592,0.054,-3.079
56.711,-73.286,-44.191,0.000,1.257,-23.119,0.496,-3.727,0.031,-2.850
56.717,-78.631,-44.191,0.000,-6.829,-24.212,0.342,-3.590,0.008,-3.391
56.724,-83.315,-44.191,0.000,-10.031,-24.974,0.797,-3.664,-0.017,-3.119
56.730,-87.999,-44.191,0.000,-16.011,-21.331,0.899,-3.599,-0.041,-3.327
56.736,-92.987,-41.500,0.000,-19.069,-24.236,0.646,-3.696,-0.062,-3.021
56.742,-97.409,-41.500,0.000,-22.907,-24.987,-0.502,-3.725,-0.083,-2.926
56.747,-100.471,-39.442,0.000,-26.242,-22.889,1.368,-3.711,-0.103,-2.771
56.753,-103.382,-39.442,0.000,-30.605,-22.187,3.011,-3.639,-0.124,-2.815
56.758,-106.292,-39.442,0.000,-35.871,-24.182,4.343,-3.521,-0.144,-3.020
56.764,-108.393,-39.442,0.000,-43.446,-23.569,3.068,-3.247,-0.163,-3.511
56.770,-109.493,-35.564,0.000,-49.557,-24.334,3.003,-2.997,-0.180,-3.668
56.775,-110.594,-35.564,0.000,-55.032,-27.898,1.725,-2.778,-0.195,-3.653
56.781,-111.695,-35.564,0.000,-59.841,-31.675,1.949,-2.593,-0.210,-3.555
56.787,-111.392,-35.564,0.000,-65.563,-36.001,0.023,-2.291,-0.223,-3.664
56.792,-110.611,-35.564,0.000,-67.975,-39.670,-0.830,-2.132,-0.235,-3.187
56.798,-109.831,-32.855,0.000,-71.842,-41.071,-1.782,-1.899,-0.246,-3.108
56.803,-108.971,-32.855,0.000,-76.885,-40.480,-2.231,-1.604,-0.256,-3.232
56.809,-106.361,-29.491,0.000,-80.400,-39.027,-2.479,-1.298,-0.264,-3.041
56.815,-103.751,-29.491,0.000,-82.813,-39.599,-0.252,-1.047,-0.270,-2.747
56.820,-101.136,-28.693,0.000,-84.074,-39.476,0.653,-0.853,-0.276,-2.277
56.826,-97.901,-28.693,0.000,-85.412,-41.952,-2.039,-0.624,-0.279,-1.904
56.831,-93.469,-27.911,0.000,-87.317,-45.533,-3.096,-0.308,-0.282,-1.720
56.837,-89.042,-27.911,0.000,-88.584,-45.839,-3.032,-0.023,-0.282,-1.468
56.843,-84.614,-27.911,0.000,-88.168,-46.371,-0.706,0.178,-0.281,-1.025
56.848,-80.187,-27.911,0.000,-89.536,-48.216,0.497,0.467,-0.279,-1.017
56.854,-74.227,-23.207,0.000,-91.085,-49.172,1.761,0.843,-0.275,-1.031
56.859,-68.086,-23.207,0.000,-88.637,-47.730,0.638,1.028,-0.270,-0.313
56.865,-61.945,-23.207,0.000,-89.103,-44.674,-0.533,1.358,-0.263,-0.332
56.871,-55.804,-22.871,0.000,-89.242,-37.921,0.174,1.672,-0.254,-0.313
56.876,-49.664,-22.871,0.000,-86.920,-35.530,0.779,1.863,-0.244,0.178
56.882,-42.674,-22.871,0.000,-85.081,-30.316,2.518,2.120,-0.233,0.428
56.888,-35.357,-21.243,0.000,-85.311,-27.915,2.898,2.498,-0.219,0.253
56.893,-28.042,-21.243,0.000,-87.777,-23.026,1.565,2.987,-0.204,-0.205
56.899,-20.728,-21.243,0.000,-86.555,-20.858,1.531,3.291,-0.186,0.034
56.905,-13.414,-21.243,0.000,-84.928,-19.595,2.280,3.576,-0.166,0.277
56.910,-6.100,-21.243,0.000,-83.169,-16.361,1.064,3.853,-0.145,0.443
56.916,1.221,-19.398,0.000,-77.032,-16.744,0.617,3.913,-0.124,1.317
56.921,8.579,-19.398,0.000,-75.554,-14.524,-0.029,4.207,-0.102,1.111
56.927,15.937,-19.398,0.000,-70.091,-15.101,0.642,4.301,-0.078,1.655
56.933,23.302,-16.839,0.000,-65.374,-17.757,1.960,4.434,-0.054,1.999
56.938,30.670,-16.839,0.000,-63.406,-20.116,2.600,4.704,-0.029,1.794
56.944,38.038,-16.839,0.000,-59.129,-19.685,1.860,4.858,-0.002,2.107
56.949,45.151,-11.711,0.000,-53.713,-22.087,-0.467,4.943,0.025,2.568
56.955,51.470,-11.711,0.000,-49.818,-24.381,-1.605,5.064,0.053,2.641
56.960,57.790,-11.711,0.000,-43.734,-26.603,-1.145,5.076,0.081,3.072
56.966,64.100,-7.883,0.000,-37.598,-27.865,-0.267,5.085,0.110,3.394
56.971,70.410,-7.333,0.000,-31.968,-25.059,1.986,5.119,0.139,3.610
56.977,76.623,-7.333,0.000,-24.806,-24.100,5.005,5.071,0.168,4.082
56.983,81.303,-7.333,0.000,-18.552,-24.933,6.680,4.993,0.196,4.254
56.988,85.984,-7.333,0.000,-12.571,-23.673,7.577,4.928,0.224,4.394
56.994,90.666,-6.974,0.000,-8.232,-25.062,7.611,4.945,0.252,4.216
56.999,95.353,-6.974,0.000,-4.780,-27.076,6.719,5.007,0.279,3.859
57.005,98.941,-6.621,0.000,-1.055,-30.123,4.932,5.000,0.308,3.632
57.011,101.848,-6.621,0.000,2.099,-26.570,3.185,4.987,0.336,3.363
57.016,104.755,-4.114,0.000,7.344,-24.062,2.167,4.871,0.350,3.562
57.022,107.666,-4.114,0.000,12.035,-18.763,3.097,4.782,0.350,3.577
57.027,108.920,-4.114,0.000,15.058,-15.761,5.956,4.693,0.350,3.352
57.033,110.017,-2.553,0.000,17.600,-15.889,4.314,4.621,0.350,3.051
57.038,111.113,-2.553,0.000,18.711,-16.571,2.292,4.620,0.350,2.534
57.044,111.808,-1.342,0.000,22.886,-14.019,3.418,4.446,0.350,2.646
57.049,111.023,-1.342,0.000,25.901,-11.714,2.776,4.256,0.350,2.438
57.055,110.238,-1.342,0.000,30.406,-9.498,2.771,3.992,0.350,2.594
57.060,109.453,-1.342,0.000,36.332,-7.149,1.824,3.656,0.350,2.990
57.066,107.725,-1.342,0.000,41.334,-5.091,2.004,3.320,0.350,3.172
57.071,105.107,-0.446,0.000,45.345,-7.686,2.184,2.988,0.350,3.127
57.077,102.489,-0.446,0.000,47.836,-9.563,1.859,2.733,0.350,2.775
57.082,99.871,-0.446,0.000,52.263,-11.091,4.052,2.380,0.350,2.919
57.087,95.771,-0.446,0.000,55.108,-12.958,5.038,2.033,0.350,2.718
57.093,91.334,-0.297,0.000,56.516,-9.850,4.543,1.741,0.350,2.328
57.098,86.896,-0.297,0.000,58.838,-3.710,6.484,1.403,0.350,2.202
57.103,82.459,-0.297,0.000,58.266,0.671,3.463,1.210,0.350,1.684
57.108,77.382,-0.297,0.000,55.576,0.507,1.332,1.090,0.350,0.789
57.113,71.239,-0.297,0.000,54.759,-2.256,-0.400,0.824,0.350,0.497
57.119,65.096,-0.446,0.000,53.435,-4.460,1.765,0.583,0.350,0.181
57.124,58.952,-0.446,0.000,54.442,-4.150,1.552,0.226,0.350,0.411
57.129,52.809,-0.446,0.000,53.775,-3.479,3.088,-0.048,0.350,0.291
57.135,46.435,-0.446,0.000,49.144,0.482,3.035,-0.135,0.350,-0.488
57.140,39.111,-0.446,0.000,48.478,0.682,3.112,-0.468,0.348,-0.356
57.146,31.786,-0.446,0.000,45.357,2.419,2.349,-0.679,0.345,-0.866
57.151,24.462,-0.446,0.000,40.271,4.094,2.499,-0.790,0.341,-1.590
57.156,17.137,-0.446,0.000,38.307,4.047,1.304,-1.058,0.336,-1.593
57.162,9.816,-0.595,0.000,36.199,-1.325,2.026,-1.319,0.329,-1.687
57.167,2.502,-0.595,0.000,33.537,-2.200,0.857,-1.552,0.321,-1.835
57.172,-4.849,-0.595,0.000,34.077,-5.889,0.956,-1.946,0.311,-1.373
57.177,-12.218,-0.595,0.000,33.367,-4.502,2.719,-2.279,0.300,-1.161
57.182,-19.587,-0.595,0.000,30.875,-5.267,2.825,-2.523,0.288,-1.373
57.188,-26.956,-0.595,0.000,26.659,-6.850,2.956,-2.681,0.274,-1.901
57.193,-34.474,-0.595,0.000,24.689,-9.463,2.423,-2.958,0.259,-1.938
57.198,-41.843,-0.595,0.000,23.340,-10.124,2.996,-3.259,0.243,-1.778
57.203,-48.429,-0.595,0.000,19.752,-10.632,2.800,-3.409,0.225,-2.037
57.208,-54.748,-0.744,0.000,16.491,-3.865,4.436,-3.562,0.208,-2.064
57.214,-61.060,-0.744,0.000,12.892,-4.770,5.901,-3.698,0.187,-2.082
57.219,-67.373,-0.744,0.000,8.366,-4.406,5.392,-3.787,0.166,-2.293
57.225,-73.685,-0.744,0.000,1.121,-3.813,4.174,-3.740,0.145,-2.993
57.231,-79.081,-0.744,0.000,-5.466,-1.652,5.897,-3.681,0.125,-3.364
57.236,-83.765,-0.893,0.000,-10.264,-4.480,8.546,-3.675,0.105,-3.347
57.241,-88.449,-0.893,0.000,-16.554,-7.456,7.026,-3.595,0.085,-3.683
57.247,-93.133,-1.043,0.000,-22.966,-8.329,4.303,-3.508,0.066,-3.989
57.252,-97.609,-1.043,0.000,-27.641,-8.283,1.187,-3.498,0.046,-3.782
57.259,-100.672,-1.043,0.000,-29.038,-7.935,0.947,-3.582,0.025,-3.054
57.265,-103.586,-1.192,0.000,-38.325,-9.425,2.581,-3.263,0.005,-3.786
57.270,-106.650,-1.192,0.000,-44.927,-7.845,4.294,-3.086,-0.013,-3.939
57.276,-108.807,-1.192,0.000,-51.944,-7.925,4.980,-2.843,-0.030,-4.079
57.282,-109.908,-1.192,0.000,-57.243,-9.064,5.277,-2.633,-0.046,-3.913
57.288,-111.009,-1.192,0.000,-60.474,-10.182,4.409,-2.527,-0.061,-3.460
57.294,-112.110,-2.096,0.000,-64.736,-11.263,2.557,-2.369,-0.076,-3.304
57.301,-111.860,-2.096,0.000,-68.278,-11.057,1.675,-2.179,-0.091,-3.060
57.307,-111.081,-2.096,0.000,-71.425,-12.948,2.615,-1.983,-0.104,-2.819
57.314,-110.301,-2.096,0.000,-77.309,-14.310,2.887,-1.650,-0.116,-3.013
57.320,-109.492,-2.400,0.000,-82.450,-17.068,3.311,-1.352,-0.124,-3.038
57.326,-106.881,-2.553,0.000,-89.044,-18.318,3.104,-0.892,-0.130,-3.298
57.332,-104.270,-2.553,0.000,-92.263,-19.430,0.826,-0.600,-0.135,-2.987
57.339,-101.660,-4.436,0.000,-93.991,-16.120,-0.607,-0.383,-0.138,-2.577
57.345,-98.484,-4.436,0.000,-90.690,-16.035,3.945,-0.390,-0.142,-1.552
57.352,-94.056,-4.924,0.000,-91.833,-16.108,3.879,-0.111,-0.143,-1.355
57.358,-89.629,-4.924,0.000,-91.561,-16.735,6.322,0.097,-0.142,-0.916
57.364,-85.201,-4.924,0.000,-93.477,-15.543,6.622,0.414,-0.140,-0.970
57.370,-82.421,-6.272,0.000,-95.000,-15.194,4.395,0.629,-0.137,-0.971
57.376,-76.509,-6.272,0.000,-96.455,-13.702,1.786,0.997,-0.131,-0.999
57.383,-70.368,-6.272,0.000,-98.069,-11.087,1.656,1.385,-0.123,-1.047
57.390,-64.227,-6.272,0.000,-99.265,-13.694,3.953,1.752,-0.112,-0.962
57.396,-59.788,-6.621,0.000,-99.313,-14.920,4.514,1.976,-0.099,-0.658
57.403,-53.647,-6.621,0.000,-99.236,-14.280,4.235,2.279,-0.085,-0.500
57.410,-47.011,-6.797,0.000,-97.033,-9.561,5.984,2.501,-0.069,-0.123
57.416,-39.687,-6.797,0.000,-93.384,-11.387,7.600,2.685,-0.051,0.463
57.423,-32.363,-6.797,0.000,-95.289,-11.563,5.224,3.146,-0.031,0.182
57.430,-25.038,-6.797,0.000,-93.805,-10.102,1.281,3.438,-0.009,0.337
57.436,-17.714,-6.974,0.000,-89.242,-8.224,-0.595,3.576,0.015,0.900
57.443,-10.389,-6.974,0.000,-84.531,-12.782,2.586,3.707,0.040,1.376
57.450,-3.059,-6.974,0.000,-82.159,-8.646,1.822,3.955,0.065,1.390
57.456,4.309,-6.974,0.000,-77.706,-10.553,3.787,4.101,0.092,1.646
57.463,12.310,-6.100,0.000,-72.043,-11.543,7.852,4.218,0.119,2.125
57.469,19.679,-6.100,0.000,-69.329,-16.769,6.761,4.450,0.148,2.087
57.476,27.203,-6.100,0.000,-65.553,-11.277,3.278,4.638,0.178,2.140
57.482,35.497,-5.255,0.000,-58.907,-12.035,2.885,4.720,0.207,2.563
57.488,42.630,-5.255,0.000,-52.210,-13.669,0.649,4.742,0.236,2.913
57.495,48.949,-5.255,0.000,-48.284,-15.139,3.893,4.862,0.266,2.863
57.501,57.519,-4.760,0.000,-43.734,-14.064,4.680,5.063,0.296,2.930
57.506,63.838,-4.760,0.000,-36.278,-13.588,4.366,5.006,0.324,3.543
57.512,70.157,-4.760,0.000,-30.736,-13.204,5.630,5.045,0.350,3.614
57.517,76.404,-4.760,0.000,-24.725,-14.105,6.443,5.056,0.350,3.753
57.523,81.091,-4.760,0.000,-20.566,-16.515,6.131,5.083,0.350,3.413
57.528,85.926,-4.598,0.000,-18.055,-16.518,4.234,5.199,0.350,2.890
57.534,90.613,-4.598,0.000,-12.402,-14.081,3.796,5.151,0.350,2.969
57.540,95.300,-4.598,0.000,-9.397,-14.442,2.227,5.235,0.350,2.664
57.545,98.912,-4.598,0.000,-2.539,-14.888,4.386,5.073,0.350,3.169
57.551,101.823,-3.955,0.000,2.559,-12.048,5.950,4.963,0.350,3.273
57.556,104.732,-4.114,0.000,7.757,-11.491,7.086,4.849,0.350,3.413
57.562,107.638,-4.114,0.000,10.861,-12.749,6.891,4.839,0.350,3.208
57.567,108.909,-3.955,0.000,15.328,-14.708,6.391,4.679,0.350,3.274
57.573,110.006,-3.955,0.000,17.157,-13.863,5.699,4.642,0.350,2.884
57.578,111.103,-4.436,0.000,21.899,-16.291,6.719,4.460,0.350,3.163
57.584,111.816,-4.436,0.000,29.455,-17.888,8.468,4.118,0.350,3.838
57.589,111.030,-4.436,0.000,30.454,-16.341,6.403,4.029,0.350,3.094
57.595,110.246,-4.924,0.000,34.497,-13.765,7.922,3.787,0.350,3.078
57.600,109.462,-4.924,0.000,38.227,-9.736,10.241,3.562,0.350,3.050
57.605,107.760,-4.924,0.000,43.039,-8.932,9.369,3.236,0.350,3.197
57.610,105.145,-4.924,0.000,45.108,-5.855,6.802,3.002,0.350,2.764
57.615,102.531,-4.924,0.000,46.492,-9.016,4.984,2.802,0.350,2.333
57.620,99.912,-4.924,0.000,50.162,-13.087,6.111,2.488,0.350,2.495
57.625,95.842,-4.760,0.000,51.971,-11.561,5.365,2.194,0.350,2.244
57.631,91.405,-4.760,0.000,50.364,-9.328,4.082,2.052,0.350,1.331
57.637,86.967,-4.760,0.000,50.425,-2.591,3.927,1.827,0.350,0.936
57.642,82.683,-4.760,0.000,51.352,-1.222,5.594,1.567,0.350,0.733
57.648,77.643,-4.760,0.000,51.379,-2.003,6.254,1.313,0.350,0.483
57.653,71.509,-4.760,0.000,51.525,0.278,5.915,0.999,0.350,0.297
57.659,65.374,-4.924,0.000,49.849,1.790,5.981,0.776,0.350,-0.321
57.664,59.388,-5.089,0.000,50.349,-3.828,5.865,0.452,0.350,-0.212
57.670,53.253,-5.089,0.000,54.418,-8.340,6.454,-0.058,0.350,0.481
57.676,46.918,-5.089,0.000,56.060,-12.133,8.884,-0.457,0.348,0.639
57.682,39.603,-5.089,0.000,52.894,-14.876,8.779,-0.665,0.344,-0.064
57.689,32.289,-5.089,0.000,49.846,-14.248,5.546,-0.878,0.339,-0.607
57.695,25.269,-4.924,0.000,46.268,-14.227,4.762,-1.050,0.332,-1.135
57.700,17.945,-4.924,0.000,43.538,-15.817,2.814,-1.280,0.325,-1.475
57.706,10.929,-4.924,0.000,40.298,-16.052,5.488,-1.468,0.317,-1.687
57.712,3.614,-4.924,0.000,36.616,-16.485,6.621,-1.650,0.307,-1.848
57.718,-2.222,-4.924,0.000,35.425,-14.954,6.714,-1.882,0.297,-1.422
