R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.936,-51.520,75.511,0.000,-80.233,105.112,-0.225,1.206,0.028,-0.511
57.942,-45.729,69.371,0.000,-79.101,107.816,1.348,1.402,0.038,-0.235
57.948,-39.589,63.230,0.000,-77.058,108.267,2.826,1.574,0.049,0.186
57.954,-33.448,57.089,0.000,-77.938,107.919,4.413,1.869,0.062,-0.016
57.960,-26.957,50.948,0.000,-78.636,109.704,3.999,2.171,0.077,-0.127
57.966,-20.329,44.321,0.000,-79.318,111.777,3.256,2.478,0.094,-0.345
57.973,-13.005,36.997,0.000,-75.311,105.821,2.522,2.617,0.113,0.395
57.979,-5.681,29.673,0.000,-74.828,106.879,1.257,2.904,0.134,0.449
57.985,1.644,22.348,0.000,-77.309,110.705,1.997,3.316,0.157,-0.041
57.991,8.968,15.173,0.000,-74.415,110.031,2.678,3.502,0.183,0.445
57.998,16.292,7.848,0.000,-72.928,104.817,1.377,3.747,0.211,0.546
58.004,23.617,0.524,0.000,-73.344,103.623,5.777,4.072,0.242,0.357
58.011,32.053,-6.838,0.000,-66.303,92.932,3.260,4.131,0.273,1.415
58.017,39.421,-14.207,0.000,-63.385,92.172,1.499,4.318,0.307,1.575
58.024,46.789,-21.575,0.000,-59.862,88.442,2.980,4.479,0.340,1.758
58.030,54.523,-28.943,0.000,-57.368,80.123,2.244,4.699,0.350,1.705
58.036,61.891,-36.311,0.000,-55.803,80.272,3.588,4.943,0.350,1.562
58.043,69.259,-43.680,0.000,-47.322,70.936,3.292,4.896,0.350,2.549
58.049,75.632,-50.053,0.000,-42.800,64.893,-0.045,4.974,0.350,2.738
58.055,81.951,-56.372,0.000,-42.912,65.572,2.882,5.244,0.350,2.059
58.062,89.771,-62.691,0.000,-37.701,56.056,2.325,5.354,0.350,2.410
58.068,96.090,-69.010,0.000,-32.437,53.710,2.613,5.398,0.350,2.671
58.075,102.794,-75.329,0.000,-27.556,49.588,5.436,5.475,0.350,2.799
58.081,107.858,-80.393,0.000,-22.223,44.397,2.170,5.463,0.350,2.986
58.088,112.545,-85.080,0.000,-19.982,44.381,2.630,5.566,0.350,2.668
58.094,117.232,-89.767,0.000,-10.692,36.188,1.102,5.373,0.350,3.551
58.100,122.308,-94.454,0.000,-4.036,31.884,-0.629,5.306,0.350,3.757
58.107,126.406,-98.552,0.000,0.776,24.761,3.164,5.276,0.350,3.586
58.113,129.312,-101.458,0.000,9.078,11.782,1.957,5.050,0.350,4.025
58.120,132.613,-104.366,0.000,12.170,15.688,2.593,5.059,0.350,3.625
58.126,135.130,-107.276,0.000,21.764,9.452,2.985,4.761,0.350,4.265
58.132,136.905,-109.051,0.000,27.323,4.928,0.386,4.602,0.350,4.074
58.139,138.395,-110.148,0.000,28.656,3.137,2.416,4.609,0.350,3.259
58.145,139.491,-111.245,0.000,38.600,-8.184,-0.851,4.237,0.350,4.089
58.151,140.195,-112.341,0.000,44.969,-9.078,-2.310,3.999,0.350,4.229
58.158,139.941,-111.695,0.000,47.586,-8.753,-0.111,3.879,0.350,3.566
58.164,139.156,-110.909,0.000,51.183,-16.101,-0.147,3.695,0.350,3.191
58.171,138.371,-110.124,0.000,56.016,-20.020,1.301,3.459,0.350,3.227
58.177,137.170,-108.923,0.000,59.609,-21.473,1.897,3.258,0.350,2.934
58.184,134.552,-106.305,0.000,63.368,-26.200,0.576,2.990,0.350,2.921
58.190,131.933,-103.687,0.000,63.682,-24.749,-0.748,2.867,0.350,2.318
58.197,129.315,-101.068,0.000,65.418,-29.995,2.738,2.684,0.350,1.960
58.203,125.738,-97.491,0.000,67.618,-36.795,1.556,2.441,0.350,1.785
58.209,121.300,-93.054,0.000,69.284,-39.165,2.336,2.185,0.350,1.753
58.216,116.863,-88.616,0.000,70.395,-36.185,0.934,1.952,0.350,1.403
58.222,112.426,-84.179,0.000,72.888,-40.103,1.596,1.661,0.350,1.543
58.229,107.839,-79.592,0.000,73.986,-39.151,0.477,1.422,0.350,1.350
58.235,101.695,-73.449,0.000,75.839,-38.283,0.165,1.086,0.350,1.249
58.242,95.552,-67.305,0.000,79.310,-45.078,2.049,0.682,0.350,1.521
58.248,89.409,-61.162,0.000,75.987,-38.976,1.730,0.564,0.350,0.633
58.254,83.266,-55.019,0.000,75.867,-35.996,2.461,0.311,0.350,0.366
58.261,77.122,-48.876,0.000,77.530,-39.617,1.317,-0.017,0.350,0.462
58.268,69.906,-41.659,0.000,77.412,-39.752,1.932,-0.315,0.349,0.395
58.274,62.582,-34.335,0.000,72.480,-34.838,1.817,-0.416,0.346,-0.488
58.280,55.257,-27.010,0.000,76.447,-31.833,2.537,-0.890,0.340,0.204
58.287,47.933,-19.686,0.000,75.397,-30.389,2.140,-1.153,0.332,0.021
58.293,40.608,-12.361,0.000,72.217,-25.595,0.678,-1.328,0.322,-0.491
58.300,33.294,-5.047,0.000,72.791,-23.114,0.567,-1.659,0.310,-0.371
58.306,25.963,2.284,0.000,71.631,-26.580,2.652,-1.918,0.296,-0.386
58.313,18.604,9.643,0.000,67.526,-20.111,3.062,-2.055,0.281,-0.945
58.319,11.245,17.002,0.000,66.106,-14.463,2.663,-2.304,0.263,-0.992
58.326,3.886,24.361,0.000,63.672,-9.251,3.716,-2.511,0.245,-1.116
58.332,-3.473,31.719,0.000,59.687,-9.748,4.887,-2.653,0.225,-1.489
58.338,-10.842,39.088,0.000,55.159,-4.313,2.516,-2.772,0.204,-1.862
58.345,-17.734,45.981,0.000,55.165,4.052,0.824,-3.062,0.181,-1.434
58.351,-24.056,52.303,0.000,52.441,7.403,0.973,-3.213,0.157,-1.431
58.358,-30.770,58.624,0.000,43.948,14.088,-0.247,-3.138,0.132,-2.368
58.364,-37.092,64.946,0.000,37.085,20.470,1.126,-3.115,0.108,-2.993
58.371,-43.413,71.267,0.000,36.122,23.398,3.656,-3.340,0.083,-2.480
58.377,-49.286,77.140,0.000,32.404,23.515,4.155,-3.431,0.057,-2.332
58.384,-53.583,81.830,0.000,25.377,30.621,3.694,-3.316,0.032,-2.864
58.390,-58.274,86.521,0.000,18.963,42.664,2.423,-3.244,0.006,-3.228
58.397,-62.964,91.211,0.000,14.021,47.153,3.489,-3.233,-0.018,-3.254
58.403,-67.655,95.902,0.000,11.435,45.319,4.605,-3.322,-0.044,-2.839
58.410,-70.861,99.108,0.000,3.394,49.285,2.926,-3.119,-0.069,-3.350
58.416,-74.169,102.022,0.000,-0.872,59.350,3.588,-3.078,-0.093,-3.268
58.422,-77.083,104.788,0.000,-3.471,62.999,3.295,-3.092,-0.115,-2.873
58.429,-79.751,107.604,0.000,-8.658,66.823,3.195,-2.986,-0.138,-3.015
58.435,-80.852,108.706,0.000,-15.849,75.263,1.224,-2.730,-0.160,-3.450
58.441,-81.953,109.807,0.000,-18.179,79.143,4.570,-2.678,-0.180,-3.008
58.448,-83.054,110.908,0.000,-19.005,79.622,4.761,-2.690,-0.201,-2.372
58.454,-83.333,111.187,0.000,-27.452,83.751,2.019,-2.347,-0.220,-3.049
58.461,-82.553,110.406,0.000,-31.946,94.311,1.353,-2.125,-0.237,-3.073
58.467,-81.772,109.626,0.000,-34.000,97.501,1.799,-2.006,-0.253,-2.619
58.474,-80.991,108.845,0.000,-38.148,99.825,2.955,-1.799,-0.267,-2.570
58.480,-78.859,106.713,0.000,-42.049,102.752,2.548,-1.546,-0.279,-2.557
58.487,-76.245,104.099,0.000,-45.296,107.183,3.987,-1.300,-0.290,-2.563
58.493,-73.631,101.485,0.000,-45.043,105.567,5.917,-1.201,-0.300,-1.862
58.500,-70.949,98.802,0.000,-46.354,107.155,4.066,-1.033,-0.307,-1.449
58.506,-66.515,94.369,0.000,-50.414,112.382,2.525,-0.676,-0.314,-1.756
58.513,-62.081,89.935,0.000,-50.191,112.954,4.087,-0.499,-0.318,-1.312
58.519,-57.254,85.501,0.000,-52.066,113.744,3.198,-0.218,-0.321,-1.305
58.526,-52.821,81.067,0.000,-55.298,114.920,4.453,0.104,-0.321,-1.486
58.532,-47.366,75.613,0.000,-53.666,114.951,4.217,0.265,-0.319,-0.864
58.539,-41.225,69.472,0.000,-54.687,107.350,2.031,0.565,-0.315,-0.764
58.545,-35.084,63.331,0.000,-56.633,113.086,1.726,0.905,-0.309,-0.920
58.552,-29.337,57.190,0.000,-56.246,113.550,2.239,1.130,-0.301,-0.647
58.558,-23.196,51.050,0.000,-56.613,112.294,2.433,1.404,-0.291,-0.547
58.565,-16.559,44.413,0.000,-57.218,112.951,2.858,1.708,-0.279,-0.478
58.571,-9.235,37.089,0.000,-54.572,113.613,2.527,1.904,-0.265,-0.014
58.578,-1.911,29.765,0.000,-52.875,105.637,1.821,2.140,-0.249,0.284
58.584,5.807,22.440,0.000,-52.729,109.544,1.240,2.458,-0.231,0.252
58.591,13.131,15.116,0.000,-49.956,107.281,2.519,2.650,-0.211,0.605
58.597,20.455,7.791,0.000,-47.095,102.718,1.323,2.837,-0.189,0.950
58.604,27.780,0.467,0.000,-48.679,102.298,2.991,3.211,-0.165,0.434
58.610,35.142,-6.896,0.000,-42.145,96.484,5.040,3.246,-0.141,1.281
58.617,42.511,-14.264,0.000,-40.090,89.743,2.328,3.469,-0.115,1.332
58.623,49.879,-21.632,0.000,-39.449,88.778,2.210,3.752,-0.087,1.142
58.629,57.247,-29.000,0.000,-30.781,84.966,2.179,3.697,-0.058,2.283
58.636,65.012,-36.517,0.000,-27.791,77.942,0.828,3.898,-0.029,2.323
58.642,73.187,-43.886,0.000,-25.398,75.391,-0.296,4.141,0.000,2.188
58.647,79.552,-50.251,0.000,-21.551,74.348,2.446,4.246,0.028,2.260
58.653,85.871,-56.570,0.000,-14.955,70.473,3.591,4.235,0.055,2.872
58.658,93.014,-63.038,0.000,-10.808,62.173,2.488,4.360,0.084,2.983
58.665,99.751,-69.357,0.000,-6.760,57.554,3.519,4.473,0.118,2.801
58.672,106.070,-75.676,0.000,-3.178,52.314,3.633,4.588,0.154,2.603
58.678,111.122,-80.727,0.000,2.638,41.521,2.244,4.556,0.190,2.925
58.685,117.089,-85.713,0.000,3.912,42.204,3.787,4.753,0.228,2.425
58.692,122.212,-90.849,0.000,9.797,32.247,3.290,4.721,0.266,2.691
58.698,126.899,-95.536,0.000,11.221,31.020,0.675,4.858,0.304,2.234
58.705,132.321,-99.775,0.000,15.204,22.650,1.842,4.919,0.342,2.312
58.712,135.685,-102.987,0.000,20.488,9.727,0.326,4.838,0.350,2.523
58.718,138.596,-105.897,0.000,23.176,4.613,1.766,4.848,0.350,2.366
58.725,141.506,-108.808,0.000,33.347,-4.640,0.712,4.543,0.350,3.381
58.732,143.260,-111.787,0.000,35.906,-6.234,0.059,4.509,0.350,2.978
58.738,144.357,-113.353,0.000,41.152,-9.041,2.813,4.335,0.350,2.952
58.745,145.452,-114.606,0.000,46.724,-18.710,2.376,4.147,0.350,3.020
58.751,146.548,-115.702,0.000,52.495,-23.555,2.703,3.950,0.350,3.198
58.758,145.885,-115.039,0.000,57.401,-25.162,1.774,3.716,0.350,3.163
58.765,145.101,-114.255,0.000,61.704,-33.160,-0.073,3.503,0.350,3.111
58.771,144.316,-113.471,0.000,64.299,-33.128,1.050,3.361,0.350,2.750
58.778,143.106,-114.053,0.000,69.689,-38.828,0.652,3.084,0.350,2.799
58.784,140.488,-112.118,0.000,75.440,-50.358,0.491,2.732,0.350,3.023
58.791,137.870,-109.499,0.000,75.759,-52.055,0.895,2.609,0.350,2.360
58.798,135.252,-106.881,0.000,81.933,-52.894,2.496,2.239,0.350,2.715
58.805,131.665,-103.997,0.000,83.906,-55.512,5.035,2.006,0.350,2.348
58.811,127.228,-99.560,0.000,86.032,-58.496,2.260,1.730,0.350,2.110
58.818,122.790,-95.122,0.000,87.297,-59.443,-0.271,1.491,0.350,1.752
58.825,118.353,-90.685,0.000,91.971,-63.428,-0.333,1.108,0.350,2.061
58.831,113.757,-86.268,0.000,89.882,-60.641,-0.750,1.003,0.350,1.261
58.838,107.614,-80.125,0.000,88.865,-59.203,-0.237,0.787,0.350,0.700
58.845,101.471,-73.982,0.000,91.769,-61.363,1.481,0.407,0.350,0.927
58.851,95.328,-67.839,0.000,94.736,-64.543,4.247,0.025,0.350,1.189
58.858,89.187,-62.060,0.000,94.345,-67.083,2.770,-0.217,0.349,0.920
58.865,83.053,-55.925,0.000,89.740,-60.167,1.075,-0.281,0.347,-0.029
58.872,75.843,-48.716,0.000,88.022,-55.520,-1.547,-0.512,0.343,-0.376
58.878,68.529,-41.401,0.000,87.144,-55.549,-1.448,-0.782,0.338,-0.387
58.885,61.204,-36.581,0.000,85.624,-56.205,2.190,-1.026,0.331,-0.486
58.892,53.886,-30.306,0.000,81.852,-55.990,0.860,-1.175,0.322,-0.923
58.898,46.565,-23.199,0.000,80.482,-56.757,0.366,-1.424,0.311,-0.957
58.905,39.241,-15.875,0.000,78.627,-53.872,0.917,-1.654,0.298,-1.041
58.912,31.899,-8.533,0.000,77.659,-51.101,0.623,-1.922,0.284,-0.871
58.918,24.530,-1.164,0.000,73.723,-47.261,-0.409,-2.066,0.268,-1.248
58.925,17.161,6.205,0.000,70.249,-42.839,-0.764,-2.230,0.251,-1.512
58.932,9.792,11.548,0.000,68.146,-39.440,0.110,-2.451,0.232,-1.518
58.939,2.423,18.917,0.000,65.993,-37.933,2.442,-2.670,0.210,-1.475
58.945,-4.946,24.832,0.000,63.390,-36.393,2.747,-2.870,0.188,-1.487
58.952,-11.831,31.717,0.000,57.951,-31.159,1.474,-2.931,0.165,-1.928
58.959,-18.153,38.038,0.000,55.198,-23.572,-0.356,-3.081,0.140,-1.925
58.965,-24.474,44.360,0.000,51.803,-16.375,-0.929,-3.204,0.115,-2.027
58.972,-30.796,50.681,0.000,50.037,-13.353,-0.841,-3.395,0.088,-1.810
58.979,-37.117,57.003,0.000,45.185,-14.354,-0.793,-3.457,0.061,-2.046
58.986,-42.978,62.863,0.000,39.320,-12.492,2.741,-3.456,0.034,-2.418
58.992,-47.668,65.741,0.000,33.514,-6.071,1.811,-3.410,0.005,-2.754
58.999,-52.359,70.963,0.000,29.684,0.601,1.821,-3.446,-0.022,-2.722
59.006,-57.049,75.653,0.000,27.162,8.485,0.183,-3.537,-0.050,-2.465
59.013,-61.740,79.813,0.000,23.986,12.797,0.425,-3.600,-0.079,-2.281
59.019,-64.933,82.463,0.000,16.477,14.551,-0.014,-3.419,-0.106,-2.891
59.026,-67.848,85.378,0.000,12.908,19.198,1.124,-3.392,-0.134,-2.764
59.033,-70.762,88.293,0.000,6.358,28.423,0.445,-3.239,-0.160,-3.052
59.040,-73.416,90.393,0.000,2.666,32.699,1.586,-3.195,-0.187,-2.946
59.046,-74.517,91.494,0.000,-2.371,33.856,0.299,-3.030,-0.211,-2.981
59.053,-75.619,92.595,0.000,-6.534,33.025,1.465,-2.902,-0.234,-2.883
59.060,-76.720,93.696,0.000,-11.483,38.383,0.656,-2.740,-0.256,-2.908
59.066,-76.985,93.681,0.000,-15.966,49.792,0.092,-2.563,-0.277,-2.879
59.073,-76.205,92.900,0.000,-23.083,58.572,-0.693,-2.231,-0.296,-3.305
59.080,-75.424,92.119,0.000,-24.901,60.920,0.748,-2.122,-0.314,-2.818
59.087,-74.643,91.054,0.000,-27.889,62.959,1.566,-1.964,-0.330,-2.565
59.093,-72.498,88.622,0.000,-33.300,59.403,1.417,-1.646,-0.344,-2.718
59.100,-69.884,86.008,0.000,-37.887,64.768,1.104,-1.344,-0.350,-2.788
59.107,-67.270,83.394,0.000,-43.109,72.836,0.637,-1.015,-0.350,-2.947
59.114,-64.574,80.408,0.000,-44.047,75.460,-0.283,-0.862,-0.350,-2.387
59.120,-60.140,75.974,0.000,-45.946,75.442,-0.074,-0.596,-0.350,-2.057
59.127,-55.706,71.540,0.000,-47.994,74.780,0.320,-0.324,-0.350,-1.787
59.133,-51.272,67.106,0.000,-49.271,74.719,1.023,-0.084,-0.350,-1.563
59.140,-46.380,62.673,0.000,-49.527,76.012,-1.031,0.132,-0.350,-1.310
59.146,-40.913,57.205,0.000,-48.047,79.143,0.025,0.300,-0.348,-0.756
59.153,-35.231,50.771,0.000,-47.619,76.941,3.041,0.520,-0.344,-0.497
59.159,-29.090,44.631,0.000,-48.131,77.451,2.508,0.800,-0.339,-0.409
59.166,-22.949,38.194,0.000,-49.228,77.105,1.658,1.104,-0.331,-0.522
59.173,-16.809,32.053,0.000,-46.595,74.594,2.021,1.251,-0.321,-0.005
59.179,-10.164,25.408,0.000,-44.391,66.209,1.649,1.438,-0.310,0.367
59.186,-2.381,17.784,0.000,-46.287,72.369,-1.000,1.844,-0.296,0.021
59.193,4.944,10.460,0.000,-46.849,71.604,-0.632,2.175,-0.280,-0.141
59.200,11.803,2.225,0.000,-43.882,66.376,1.895,2.339,-0.262,0.371
59.206,19.582,-5.096,0.000,-41.339,59.615,4.340,2.559,-0.242,0.660
59.213,26.448,-12.733,0.000,-41.341,57.510,3.410,2.847,-0.220,0.471
59.220,33.772,-20.057,0.000,-38.448,56.379,2.698,3.033,-0.197,0.724
59.227,41.594,-27.420,0.000,-34.547,51.537,3.374,3.198,-0.171,1.226
59.233,48.962,-34.788,0.000,-36.046,53.779,1.015,3.570,-0.144,0.734
59.240,56.330,-42.156,0.000,-31.642,50.798,1.300,3.695,-0.115,1.132
59.247,63.688,-49.830,0.000,-26.957,44.745,2.909,3.807,-0.085,1.584
59.253,71.053,-57.195,0.000,-23.278,35.579,2.967,3.962,-0.054,1.820
59.260,78.421,-64.563,0.000,-21.413,33.930,1.968,4.193,-0.022,1.565
59.267,84.782,-70.924,0.000,-15.780,25.782,3.096,4.224,0.011,2.033
59.273,91.101,-77.243,0.000,-10.929,20.370,0.964,4.285,0.045,2.319
59.280,97.420,-83.562,0.000,-9.485,18.398,-1.004,4.490,0.080,1.966
59.287,103.739,-89.881,0.000,-1.582,9.124,1.158,4.423,0.116,2.668
59.293,110.058,-96.519,0.000,5.300,-0.105,3.628,4.400,0.151,3.110
59.300,115.103,-101.564,0.000,6.974,-6.055,5.339,4.541,0.186,2.595
59.307,119.790,-106.899,0.000,12.503,-10.657,5.906,4.506,0.222,2.744
59.313,124.477,-111.586,0.000,20.076,-22.332,4.969,4.385,0.257,3.291
59.320,129.162,-116.932,0.000,21.072,-22.731,2.099,4.540,0.292,2.612
59.326,133.703,-122.029,0.000,28.009,-27.646,1.645,4.439,0.327,2.984
59.333,136.609,-124.935,0.000,33.301,-35.387,1.070,4.339,0.350,3.059
59.340,139.515,-127.841,0.000,37.395,-39.842,1.388,4.289,0.350,2.948
59.346,143.844,-132.522,0.000,45.035,-43.025,4.109,4.150,0.350,3.332
59.353,145.599,-134.277,0.000,51.581,-50.950,5.209,3.949,0.350,3.564
59.360,146.695,-135.374,0.000,56.361,-55.626,4.513,3.794,0.350,3.469
59.366,151.271,-139.110,0.000,60.193,-55.825,4.420,3.825,0.350,3.161
59.373,152.885,-139.818,0.000,66.370,-65.074,5.168,3.634,0.350,3.361
59.380,152.218,-139.151,0.000,69.805,-66.762,4.415,3.461,0.350,3.094
59.386,151.955,-140.351,0.000,71.184,-67.106,3.284,3.392,0.350,2.456
59.392,151.170,-139.566,0.000,76.230,-70.837,2.171,3.147,0.350,2.633
59.398,151.009,-140.009,0.000,81.797,-77.110,3.749,2.907,0.350,2.875
59.405,148.391,-137.391,0.000,81.614,-81.610,4.798,2.805,0.350,2.138
59.412,145.772,-134.773,0.000,81.950,-81.989,4.276,2.681,0.350,1.683
59.418,143.154,-132.155,0.000,86.442,-84.746,6.132,2.382,0.350,1.950
59.425,139.024,-128.984,0.000,86.671,-89.846,6.448,2.199,0.350,1.598
59.432,134.587,-124.547,0.000,85.319,-88.307,3.713,2.069,0.350,0.987
59.438,130.150,-120.109,0.000,86.293,-87.967,3.607,1.842,0.350,0.791
59.445,125.712,-115.672,0.000,88.194,-93.293,6.439,1.576,0.350,0.922
59.452,121.107,-113.721,0.000,89.471,-92.791,5.435,1.329,0.350,0.895
59.458,114.963,-107.578,0.000,88.046,-89.628,4.210,1.131,0.350,0.417
59.465,108.820,-101.435,0.000,93.495,-93.852,5.813,0.644,0.350,1.183
59.472,102.677,-95.291,0.000,92.723,-99.780,4.499,0.418,0.350,0.834
59.478,97.066,-89.148,0.000,88.965,-100.564,2.481,0.340,0.350,0.047
59.485,90.390,-82.551,0.000,93.721,-101.259,4.520,-0.140,0.350,0.741
59.492,83.161,-75.776,0.000,92.032,-103.779,6.194,-0.373,0.347,0.308
59.498,76.369,-67.997,0.000,90.318,-102.799,5.586,-0.586,0.343,-0.039
59.505,69.048,-61.589,0.000,91.233,-101.771,5.590,-0.932,0.336,0.004
59.512,61.734,-54.274,0.000,91.833,-103.724,4.940,-1.264,0.327,0.036
59.518,54.420,-46.960,0.000,92.333,-105.965,7.737,-1.592,0.316,0.159
59.525,47.095,-39.635,0.000,92.240,-104.922,8.099,-1.896,0.302,0.145
59.532,39.753,-32.294,0.000,87.908,-92.838,7.201,-2.023,0.286,-0.576
59.538,32.384,-24.925,0.000,84.182,-86.172,4.560,-2.176,0.268,-1.094
59.545,25.015,-18.486,0.000,81.341,-83.138,4.867,-2.366,0.250,-1.226
59.552,17.646,-10.649,0.000,77.350,-80.467,5.739,-2.508,0.231,-1.498
59.558,10.277,-3.280,0.000,70.718,-73.112,4.192,-2.539,0.211,-2.168
59.565,2.908,4.089,0.000,68.487,-66.441,5.686,-2.754,0.189,-1.992
59.572,-4.501,9.547,0.000,65.260,-60.814,5.838,-2.930,0.167,-2.042
59.578,-10.822,14.899,0.000,59.460,-54.600,5.916,-2.952,0.143,-2.374
59.585,-17.144,21.221,0.000,53.719,-50.022,7.016,-2.976,0.119,-2.636
59.592,-23.987,25.026,0.000,49.652,-41.365,6.772,-3.093,0.095,-2.659
59.599,-30.828,28.707,0.000,43.763,-34.214,6.838,-3.133,0.070,-2.937
59.605,-36.676,34.556,0.000,37.631,-30.838,7.378,-3.121,0.045,-3.096
59.612,-41.367,39.246,0.000,31.303,-30.865,5.300,-3.052,0.021,-3.258
59.619,-46.057,43.937,0.000,22.034,-29.106,3.948,-2.860,-0.003,-3.946
59.625,-50.748,48.627,0.000,17.800,-19.821,4.497,-2.879,-0.026,-3.659
59.632,-55.438,52.226,0.000,14.755,-14.976,7.305,-2.948,-0.049,-3.230
59.639,-58.619,55.406,0.000,6.102,-10.354,6.262,-2.718,-0.072,-3.708
59.646,-61.533,58.869,0.000,-1.285,-3.353,5.212,-2.530,-0.093,-3.950
59.652,-64.448,61.784,0.000,-2.207,-2.314,6.674,-2.614,-0.113,-3.156
59.659,-67.089,64.425,0.000,-5.433,-0.946,7.845,-2.590,-0.134,-2.832
59.666,-68.707,66.069,0.000,-10.644,-0.584,6.309,-2.439,-0.153,-2.855
59.673,-69.808,67.170,0.000,-17.641,5.228,3.663,-2.191,-0.172,-3.280
59.679,-70.909,68.272,0.000,-22.543,12.948,3.561,-2.031,-0.189,-3.284
59.686,-71.161,68.524,0.000,-26.133,14.510,4.668,-1.891,-0.204,-3.010
59.693,-71.400,67.743,0.000,-27.681,16.024,7.017,-1.836,-0.219,-2.454
59.699,-70.619,66.419,0.000,-32.714,19.665,6.023,-1.592,-0.232,-2.676
59.706,-69.838,66.181,0.000,-34.194,23.246,6.575,-1.497,-0.245,-2.291
59.713,-68.181,64.022,0.000,-35.641,21.914,8.632,-1.367,-0.256,-1.912
59.719,-65.567,61.408,0.000,-39.333,26.385,8.075,-1.102,-0.265,-1.945
59.726,-62.953,58.794,0.000,-43.956,34.479,6.751,-0.798,-0.272,-2.218
59.733,-60.244,56.085,0.000,-45.184,36.301,6.660,-0.633,-0.278,-1.911
59.740,-56.307,52.190,0.000,-46.318,35.560,7.248,-0.420,-0.282,-1.593
59.746,-51.873,47.756,0.000,-49.192,39.477,6.431,-0.113,-0.283,-1.591
59.753,-47.440,43.322,0.000,-51.745,42.243,4.739,0.181,-0.283,-1.668
59.760,-46.806,39.421,0.000,-55.130,40.034,4.331,0.350,-0.280,-1.764
59.766,-42.230,34.469,0.000,-58.382,40.988,4.066,0.678,-0.275,-1.784
59.773,-36.089,28.328,0.000,-61.647,46.665,5.005,1.073,-0.268,-1.876
59.780,-29.948,22.187,0.000,-64.366,49.762,5.796,1.446,-0.258,-1.915
59.787,-23.807,16.047,0.000,-61.981,43.064,8.142,1.603,-0.245,-1.036
59.793,-17.667,9.906,0.000,-66.317,42.172,7.562,2.043,-0.230,-1.455
59.800,-11.013,3.252,0.000,-63.795,38.911,7.739,2.217,-0.213,-0.738
59.807,-9.902,1.396,0.000,-62.680,32.072,5.108,2.217,-0.195,-0.300
59.813,-2.959,-4.085,0.000,-64.765,36.950,4.991,2.596,-0.175,-0.564
59.820,4.366,-11.409,0.000,-62.155,36.324,3.901,2.794,-0.154,-0.067
59.827,11.690,-18.734,0.000,-60.158,34.000,3.155,3.018,-0.130,0.288
59.834,19.395,-26.058,0.000,-63.229,32.724,4.199,3.470,-0.103,-0.234
59.840,26.720,-32.488,0.000,-57.634,23.161,6.385,3.543,-0.075,0.691
59.847,34.083,-37.277,0.000,-56.103,16.888,6.100,3.788,-0.046,0.823
59.854,41.451,-44.646,0.000,-57.376,19.081,6.374,4.151,-0.014,0.398
59.860,48.820,-52.014,0.000,-52.396,14.052,7.424,4.251,0.019,1.117
59.867,56.188,-59.382,0.000,-46.593,9.939,5.838,4.317,0.053,1.800
59.873,63.556,-66.750,0.000,-44.927,8.170,5.168,4.556,0.089,1.637
59.880,70.924,-74.118,0.000,-39.161,2.064,6.664,4.624,0.125,2.146
59.887,76.884,-77.265,0.000,-35.579,-4.515,5.044,4.723,0.163,2.303
59.893,83.195,-83.576,0.000,-33.303,-1.903,3.880,4.893,0.201,2.087
59.900,89.505,-89.886,0.000,-27.468,-7.251,2.535,4.913,0.240,2.508
59.907,95.444,-95.821,0.000,-25.487,-8.099,1.076,5.079,0.280,2.227
59.913,101.763,-102.140,0.000,-25.064,-9.178,-0.008,5.327,0.321,1.689
59.920,106.425,-107.175,0.000,-17.799,-19.955,2.795,5.217,0.350,2.383
59.926,111.112,-111.862,0.000,-17.850,-25.524,2.306,5.416,0.350,1.849
59.933,115.799,-116.172,0.000,-15.625,-24.629,1.450,5.520,0.350,1.680
59.940,120.486,-120.859,0.000,-9.804,-30.926,2.341,5.472,0.350,2.226
59.947,123.822,-125.307,0.000,-2.884,-36.258,3.593,5.322,0.350,2.761
59.953,126.732,-128.217,0.000,-1.657,-38.511,0.656,5.392,0.350,2.244
59.960,129.643,-131.508,0.000,5.890,-51.061,-0.082,5.198,0.350,2.905
59.966,132.553,-134.419,0.000,8.474,-55.418,-3.330,5.211,0.350,2.630
59.973,134.289,-136.155,0.000,12.113,-54.325,-2.706,5.131,0.350,2.561
59.980,135.386,-137.636,0.000,21.624,-61.602,-1.603,4.778,0.350,3.431
59.987,136.482,-138.733,0.000,28.505,-70.386,-0.170,4.535,0.350,3.688
59.993,137.217,-139.830,0.000,31.375,-71.607,-0.913,4.445,0.350,3.180
60.000,136.530,-139.143,0.000,37.041,-74.306,-0.578,4.179,0.350,3.298
60.007,135.745,-138.357,0.000,42.957,-75.762,-0.763,3.897,0.350,3.438
