R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
79.045,-13.068,-55.691,3.000,-16.919,-122.472,0.962,0.127,2.127,0.061
79.052,-19.697,-48.778,3.000,-16.319,-117.602,4.012,-0.111,2.115,-0.050
79.058,-22.870,-45.869,3.000,-12.480,-111.363,8.954,-0.342,2.097,0.325
79.065,-27.145,-44.190,3.000,-9.311,-103.333,7.223,-0.588,2.066,0.552
79.071,-27.145,-44.190,3.000,-5.351,-95.652,5.746,-0.719,2.019,0.725
79.078,-33.294,-36.504,3.000,-4.466,-86.489,7.437,-0.951,1.954,0.654
79.084,-34.642,-32.854,3.000,-2.336,-76.283,6.773,-1.066,1.882,0.662
79.090,-38.442,-26.395,3.000,-1.373,-67.131,4.255,-1.223,1.798,0.577
79.097,-41.500,-23.546,3.000,-3.137,-55.598,3.300,-1.265,1.711,0.456
79.103,-43.098,-22.538,3.000,-4.590,-44.893,6.231,-1.270,1.627,0.308
79.110,-43.098,-22.538,3.000,-5.246,-33.142,4.702,-1.249,1.540,0.130
79.116,-43.098,-22.538,3.000,-8.548,-19.632,8.357,-1.140,1.461,-0.086
79.123,-43.098,-22.538,3.000,-9.523,-12.278,7.150,-1.108,1.383,-0.194
79.129,-43.098,-22.538,3.000,-11.743,-1.884,5.067,-1.034,1.309,-0.396
79.136,-65.589,-8.636,3.000,-15.076,9.789,7.753,-1.666,1.197,-0.422
79.142,-70.236,-7.333,3.000,-18.573,16.451,8.070,-1.704,1.080,-0.771
79.149,-70.236,-7.333,3.000,-27.079,25.408,11.073,-1.424,0.976,-1.222
79.155,-70.236,-7.333,3.000,-27.658,27.349,11.690,-1.405,0.882,-0.945
79.162,-70.236,-7.333,3.000,-31.014,33.053,13.258,-1.294,0.785,-1.279
79.168,-109.464,-1.042,3.000,-31.798,32.479,11.251,-2.562,0.614,-0.928
79.175,-109.464,-1.042,3.000,-33.724,35.108,12.263,-2.499,0.437,-1.079
79.181,-126.260,-0.297,3.000,-37.235,34.308,8.874,-2.937,0.265,-0.940
79.187,-126.260,-0.297,3.000,-42.947,31.109,6.814,-2.749,0.077,-1.584
79.193,-126.260,-0.297,3.000,-54.451,33.724,7.484,-2.369,-0.087,-2.306
79.199,-126.260,-0.297,3.000,-59.197,33.765,11.238,-2.213,-0.225,-1.966
79.205,-114.070,-0.148,3.000,-63.521,26.768,11.134,-1.668,-0.338,-2.269
79.211,-112.904,0.446,3.000,-73.119,28.125,9.830,-1.312,-0.428,-2.894
79.217,-112.904,0.446,3.000,-74.786,28.062,12.946,-1.257,-0.509,-2.334
79.224,-112.904,0.446,3.000,-79.690,26.634,11.799,-1.096,-0.590,-2.470
79.230,-112.904,0.446,3.000,-86.827,31.208,13.820,-0.860,-0.652,-2.591
79.236,-112.904,12.836,3.000,-93.802,30.964,15.534,-0.630,-0.700,-2.641
79.243,-112.904,17.111,3.000,-99.187,33.124,12.954,-0.452,-0.735,-2.613
79.249,-112.904,22.538,3.000,-102.429,31.606,11.016,-0.345,-0.759,-2.310
79.256,-112.904,22.538,3.000,-108.158,35.357,9.313,-0.156,-0.775,-2.381
79.262,-112.904,29.491,3.000,-110.486,36.320,11.308,-0.079,-0.778,-1.978
79.269,-112.904,29.491,3.000,-114.416,39.701,10.656,0.049,-0.784,-2.209
79.275,-109.464,38.939,3.000,-115.861,44.186,12.327,0.211,-0.764,-1.700
79.282,-107.218,41.500,3.000,-116.694,48.953,11.356,0.312,-0.749,-1.704
79.288,-106.108,43.098,3.000,-114.738,49.374,12.306,0.284,-0.722,-0.968
79.295,-100.697,44.744,3.000,-115.594,53.812,11.482,0.491,-0.706,-1.186
79.301,-100.697,44.744,3.000,-114.308,58.228,14.005,0.449,-0.669,-0.694
79.308,-100.697,44.744,3.000,-112.856,61.887,12.454,0.401,-0.642,-0.530
79.314,-100.697,44.744,3.000,-110.264,66.089,14.809,0.315,-0.614,-0.080
79.321,-87.650,45.869,3.000,-108.053,72.222,12.783,0.673,-0.573,-0.135
79.327,-84.840,46.439,3.000,-105.912,79.427,15.819,0.695,-0.521,0.235
79.334,-84.840,46.439,3.000,-108.937,86.740,16.104,0.795,-0.474,-0.209
79.340,-84.840,46.439,3.000,-108.194,91.109,17.569,0.770,-0.412,0.183
79.347,-84.840,46.439,3.000,-109.086,97.808,15.640,0.800,-0.367,-0.293
79.353,-55.691,46.439,3.000,-109.879,103.477,17.005,1.788,-0.236,0.020
79.360,-55.691,46.439,3.000,-113.507,108.354,17.868,1.907,-0.113,-0.465
79.366,-55.691,46.439,3.000,-114.501,109.429,16.200,1.940,0.022,-0.315
79.373,-55.691,46.439,3.000,-114.217,107.644,15.492,1.931,0.156,-0.179
79.379,-55.691,46.439,3.000,-111.378,108.848,15.394,1.837,0.280,-0.215
79.386,-55.691,46.439,3.000,-107.775,110.116,15.876,1.718,0.411,0.411
79.392,-33.739,44.190,3.000,-107.169,110.064,15.323,2.423,0.569,0.106
79.399,-33.739,43.098,3.000,-103.024,107.640,16.025,2.286,0.727,0.353
79.405,-33.739,43.098,3.000,-93.911,104.232,15.039,1.985,0.877,1.303
79.411,-34.188,40.977,3.000,-90.784,101.525,15.492,1.867,0.999,0.971
79.418,-34.188,40.977,3.000,-90.075,97.142,17.670,1.844,1.131,1.054
79.424,-34.188,40.977,3.000,-77.516,90.503,16.961,1.429,1.248,2.120
79.431,-34.188,40.977,3.000,-69.624,89.000,17.100,1.169,1.324,1.969
79.437,-34.188,36.031,3.000,-65.387,88.268,12.909,1.029,1.403,2.170
79.444,-34.188,36.031,3.000,-56.698,79.306,13.772,0.742,1.461,2.514
79.450,-34.188,36.031,3.000,-48.632,74.471,14.756,0.476,1.494,2.490
79.457,-34.188,36.504,3.000,-38.828,70.742,16.412,0.153,1.519,3.068
79.463,-34.188,36.504,3.000,-34.190,69.037,19.928,0.000,1.516,2.642
79.470,-34.188,36.504,3.000,-33.576,71.881,21.582,-0.020,1.519,2.387
79.476,-34.188,36.504,3.000,-27.548,66.881,18.689,-0.219,1.512,2.566
79.483,-34.188,35.100,3.000,-23.817,67.723,16.547,-0.342,1.485,2.146
79.489,-34.188,34.642,3.000,-18.927,68.160,17.962,-0.503,1.464,2.521
79.496,-34.188,39.948,3.000,-16.659,69.508,17.813,-0.578,1.416,1.888
79.502,-34.188,39.948,3.000,-17.395,71.466,17.672,-0.554,1.386,1.799
79.509,-34.188,46.439,3.000,-21.765,75.358,21.332,-0.409,1.351,1.006
79.515,-33.294,48.778,3.000,-23.261,76.072,22.061,-0.331,1.331,0.858
79.522,-33.294,48.778,3.000,-21.377,78.241,20.448,-0.393,1.308,0.968
79.528,-30.306,58.389,3.000,-19.145,81.776,19.796,-0.368,1.279,0.796
79.534,-27.526,59.776,3.000,-19.282,84.498,19.265,-0.272,1.262,0.870
79.541,-27.526,59.776,3.000,-23.640,89.749,19.837,-0.128,1.245,0.166
79.547,-27.526,59.776,3.000,-22.881,90.767,18.828,-0.153,1.233,0.136
79.554,-23.206,66.346,3.000,-25.052,93.762,19.856,0.060,1.233,-0.179
79.560,-21.883,66.346,3.000,-20.133,94.557,18.339,-0.057,1.229,0.110
79.566,-21.883,66.346,3.000,-17.547,92.897,18.950,-0.143,1.227,0.501
79.573,-20.305,68.659,3.000,-18.656,93.133,20.266,-0.054,1.216,0.156
79.579,-20.000,71.036,3.000,-22.493,95.802,19.044,0.082,1.223,0.004
79.586,-20.000,71.036,3.000,-16.238,89.236,17.603,-0.124,1.219,0.506
79.592,-20.000,71.036,3.000,-13.148,88.083,20.545,-0.226,1.205,0.602
79.599,-18.808,73.477,3.000,-7.975,87.455,21.174,-0.357,1.190,1.125
79.605,-17.946,76.836,3.000,-8.833,90.488,21.749,-0.300,1.162,0.623
79.611,-17.946,76.836,3.000,-6.026,89.276,22.326,-0.393,1.138,0.769
79.618,-17.946,76.836,3.000,-2.090,88.434,21.581,-0.523,1.109,1.085
79.624,-17.946,76.836,3.000,3.021,88.850,20.220,-0.691,1.060,1.088
79.631,-12.154,106.108,3.000,3.032,88.395,19.778,-0.501,1.030,1.043
79.637,-12.154,106.108,3.000,2.595,87.359,22.219,-0.486,0.996,0.805
79.644,-12.154,106.108,3.000,-1.552,92.405,22.969,-0.349,0.969,0.369
79.650,-6.272,118.828,3.000,6.640,86.755,21.059,-0.426,0.943,1.149
79.657,-6.272,118.828,3.000,8.266,86.953,21.644,-0.479,0.907,0.893
79.663,-6.272,118.828,3.000,10.445,87.948,16.688,-0.551,0.874,1.076
79.670,-6.272,118.828,3.000,7.761,93.145,20.918,-0.463,0.833,0.388
79.676,-6.272,118.828,3.000,3.963,100.621,20.961,-0.337,0.810,0.155
79.683,-2.706,127.534,3.000,0.310,104.914,22.981,-0.099,0.799,-0.230
79.689,-2.399,130.112,3.000,-3.123,108.108,23.262,0.023,0.797,-0.478
79.695,-2.399,130.112,3.000,-5.226,111.247,23.564,0.093,0.803,-0.488
79.701,-2.399,130.112,3.000,-7.078,112.055,21.347,0.154,0.806,-0.808
79.707,-2.095,130.112,3.000,-8.812,115.967,22.057,0.221,0.822,-0.707
79.714,-2.095,130.112,3.000,-10.831,117.940,22.846,0.288,0.835,-0.948
79.720,-2.095,130.112,3.000,-8.007,120.401,21.958,0.195,0.861,-0.179
79.727,-2.095,130.112,3.000,-8.727,125.138,21.285,0.218,0.865,-0.610
79.733,-2.095,130.112,3.000,-11.854,129.410,19.682,0.322,0.890,-0.511
79.740,-2.095,130.112,3.000,-13.131,128.906,21.370,0.364,0.909,-0.714
79.746,0.000,110.602,3.000,-16.864,130.324,21.286,0.556,0.943,-0.863
79.751,0.000,108.336,3.000,-19.988,134.261,18.508,0.659,0.980,-1.092
79.757,0.000,105.008,3.000,-11.524,126.850,18.949,0.380,1.012,0.018
79.763,0.000,105.008,3.000,-9.919,127.715,19.679,0.327,1.026,-0.239
79.769,0.000,105.008,3.000,-2.185,126.757,18.697,0.072,1.041,0.782
79.774,0.000,102.835,3.000,4.201,122.846,13.111,-0.138,1.033,1.029
79.780,0.000,102.835,3.000,7.079,122.240,16.023,-0.233,1.023,1.210
79.786,0.000,102.835,3.000,11.649,114.945,18.554,-0.384,1.005,1.532
79.792,0.000,102.835,3.000,11.662,120.305,20.122,-0.384,0.977,1.037
79.797,0.000,74.306,3.000,15.940,122.474,26.685,-0.526,0.956,1.637
79.803,0.000,71.842,3.000,20.405,123.953,22.572,-0.673,0.913,1.556
79.809,0.000,71.842,3.000,18.163,129.927,21.936,-0.599,0.872,0.934
79.815,0.000,71.842,3.000,14.416,128.525,18.814,-0.475,0.844,0.600
79.820,0.148,67.110,3.000,12.063,130.666,14.103,-0.393,0.817,0.227
79.826,0.148,67.110,3.000,14.228,127.322,11.823,-0.464,0.797,0.741
79.832,0.148,67.110,3.000,13.644,125.369,5.538,-0.445,0.763,0.202
79.838,2.552,55.691,3.000,16.949,119.629,1.384,-0.475,0.739,0.572
79.845,3.796,50.592,3.000,17.218,116.020,8.776,-0.442,0.704,0.342
79.851,7.882,45.304,3.000,16.902,110.322,12.646,-0.297,0.684,0.292
79.858,9.022,44.744,3.000,17.455,104.515,18.232,-0.278,0.659,0.090
79.864,9.022,44.744,3.000,16.926,98.255,21.606,-0.260,0.647,0.280
79.870,9.022,44.744,3.000,16.767,91.037,18.289,-0.255,0.625,0.055
79.877,9.022,44.744,3.000,18.063,82.791,18.963,-0.298,0.611,0.373
79.883,12.379,39.441,3.000,14.919,78.607,19.490,-0.083,0.598,-0.120
79.890,12.379,39.441,3.000,12.404,71.669,19.674,-0.000,0.603,-0.024
79.896,15.776,36.981,3.000,11.552,68.069,19.174,0.139,0.603,-0.232
79.903,16.302,36.504,3.000,9.286,61.197,17.646,0.231,0.619,-0.257
79.909,16.302,36.504,3.000,9.230,58.280,14.632,0.233,0.636,-0.185
79.916,16.302,36.504,3.000,13.910,51.119,12.401,0.078,0.639,-0.004
79.922,16.302,36.504,3.000,14.991,49.084,11.229,0.043,0.644,0.110
79.929,16.302,36.504,3.000,15.920,49.217,11.018,0.012,0.651,0.378
79.935,16.302,36.504,3.000,17.459,46.564,11.554,-0.038,0.649,0.384
79.941,29.491,14.756,3.000,23.511,42.358,13.582,0.197,0.648,0.845
79.948,29.491,14.756,3.000,28.656,40.323,14.373,0.027,0.652,0.990
79.954,29.491,14.756,3.000,34.403,35.284,12.756,-0.162,0.650,1.459
79.961,29.491,14.756,3.000,38.210,32.131,13.509,-0.287,0.627,1.252
79.967,29.491,14.756,3.000,39.254,32.826,16.619,-0.322,0.608,1.191
79.974,29.491,14.756,3.000,42.552,33.247,16.298,-0.431,0.582,1.305
79.980,54.380,2.552,3.000,44.799,32.947,12.926,0.316,0.565,1.125
79.987,54.380,2.552,3.000,47.358,29.871,14.833,0.231,0.587,1.297
79.993,57.705,1.642,3.000,49.755,26.869,12.186,0.262,0.604,1.111
80.000,57.705,1.642,3.000,49.543,27.133,12.499,0.269,0.623,0.934
80.006,75.141,0.148,3.000,49.419,19.480,10.753,0.848,0.675,0.604
80.012,85.768,0.000,3.000,46.443,16.309,6.106,1.297,0.735,0.113
80.017,85.768,0.000,3.000,45.706,15.812,8.901,1.322,0.816,0.128
80.023,85.768,0.000,3.000,49.037,14.449,11.581,1.212,0.897,0.697
80.029,85.768,0.000,3.000,53.832,7.137,12.596,1.053,0.965,1.079
80.035,117.624,-0.297,3.000,57.998,2.760,10.021,1.967,1.040,1.074
80.041,117.624,-0.297,3.000,59.197,1.258,12.452,1.928,1.166,0.909
80.047,117.624,-0.297,3.000,64.249,-2.080,15.850,1.761,1.285,1.316
80.053,117.624,-0.446,3.000,68.829,-6.854,12.020,1.610,1.390,1.274
80.059,117.624,-0.446,3.000,72.588,-6.678,10.659,1.486,1.493,1.384
80.066,117.624,-0.446,3.000,77.570,-9.523,9.909,1.321,1.586,1.629
80.072,117.624,-0.446,3.000,86.009,-9.864,10.972,1.043,1.657,1.773
80.078,117.624,-0.446,3.000,93.778,-10.929,13.229,0.786,1.720,2.282
80.084,117.624,-0.446,3.000,100.639,-13.406,10.526,0.560,1.760,2.339
80.091,117.624,-0.446,3.000,108.382,-14.915,7.695,0.305,1.787,2.568
80.097,117.624,-0.446,3.000,117.928,-16.438,8.032,-0.010,1.795,2.973
80.103,118.828,-0.446,3.000,124.648,-18.636,7.962,-0.192,1.780,2.779
80.110,118.828,-0.446,3.000,127.743,-18.726,7.292,-0.294,1.764,2.585
80.116,117.624,-0.446,3.000,135.624,-21.902,9.759,-0.594,1.734,2.921
80.122,117.624,-0.446,3.000,141.192,-24.999,9.464,-0.777,1.684,2.760
80.129,117.624,-0.446,3.000,145.227,-24.714,10.559,-0.910,1.624,2.495
80.135,117.624,-0.446,3.000,148.305,-20.532,12.475,-1.012,1.560,2.449
80.141,117.624,-0.446,3.000,153.606,-19.894,11.243,-1.187,1.485,2.443
80.148,117.624,-0.446,3.000,155.177,-19.666,9.185,-1.239,1.400,2.022
80.154,117.624,-0.446,3.000,155.937,-18.832,10.071,-1.264,1.316,1.765
80.160,117.624,-0.595,3.000,157.814,-18.946,10.032,-1.326,1.233,1.707
80.166,117.624,-0.595,3.000,159.501,-20.726,7.726,-1.381,1.144,1.517
80.172,117.624,-0.595,3.000,159.307,-19.716,7.704,-1.375,1.053,1.128
80.178,117.624,-0.595,3.000,157.728,-17.391,9.804,-1.323,0.969,0.886
80.185,87.650,-0.744,3.000,155.914,-15.778,11.185,-2.252,0.816,0.646
80.191,87.650,-0.744,3.000,155.853,-14.119,8.977,-2.250,0.661,0.458
80.198,87.650,-0.744,3.000,153.440,-10.207,7.629,-2.171,0.507,0.076
80.204,57.028,-0.744,3.000,150.643,-6.061,8.438,-3.089,0.342,-0.082
80.211,57.028,-0.744,3.000,149.535,-7.165,6.421,-3.052,0.134,-0.109
80.217,57.028,-0.744,3.000,147.729,-7.651,6.291,-2.993,-0.072,-0.288
80.223,44.744,-0.744,3.000,144.913,-6.807,5.555,-3.305,-0.300,-0.451
80.230,41.500,-0.744,3.000,141.606,-6.645,6.103,-3.303,-0.532,-0.580
80.236,41.500,-0.744,3.000,137.794,-6.999,6.626,-3.177,-0.755,-0.879
80.243,41.500,-0.744,3.000,134.198,-4.976,7.150,-3.059,-0.968,-1.095
80.249,33.739,-0.595,3.000,129.075,-1.207,8.376,-3.146,-1.173,-1.249
80.255,33.739,-0.595,3.000,126.546,-0.446,8.469,-3.062,-1.368,-1.139
80.261,33.739,-0.595,3.000,123.745,-1.960,7.455,-2.970,-1.560,-1.195
80.268,40.460,-0.446,3.000,117.832,-1.033,6.893,-2.553,-1.734,-1.568
80.274,45.304,-0.446,3.000,109.963,2.501,7.693,-2.133,-1.888,-1.849
80.280,45.304,-0.446,3.000,105.608,2.844,8.528,-1.990,-2.026,-1.787
80.287,45.304,-0.446,3.000,100.609,-0.317,5.345,-1.825,-2.153,-1.980
80.293,59.080,-0.446,3.000,95.705,-3.610,5.383,-1.208,-2.239,-2.113
80.299,59.080,-0.446,3.000,87.177,-2.983,6.779,-0.927,-2.304,-2.306
80.305,73.477,-0.446,3.000,82.194,-8.383,5.858,-0.287,-2.325,-2.209
80.312,73.477,-0.446,3.000,78.207,-13.594,5.073,-0.156,-2.340,-2.223
80.318,73.477,-0.446,3.000,72.070,-17.807,5.210,0.046,-2.343,-2.372
80.324,73.477,-0.446,3.000,67.316,-19.142,7.423,0.203,-2.329,-2.210
80.331,74.306,-0.446,3.000,64.324,-21.387,7.887,0.329,-2.308,-1.995
80.337,74.306,-0.446,3.000,60.764,-23.926,7.162,0.446,-2.285,-2.096
80.343,74.306,-0.446,3.000,56.436,-25.291,7.209,0.589,-2.251,-2.180
80.349,65.589,-0.446,3.000,52.953,-21.899,7.187,0.417,-2.210,-1.959
80.356,65.589,-0.446,3.000,52.243,-22.520,5.601,0.440,-2.179,-1.563
80.362,65.589,-0.446,3.000,51.123,-22.398,2.868,0.477,-2.150,-1.465
80.368,65.589,-0.446,3.000,51.544,-22.478,3.923,0.463,-2.120,-1.217
80.375,65.589,-0.446,3.000,51.046,-20.499,4.602,0.479,-2.084,-0.925
80.381,65.589,-0.446,3.000,52.460,-19.492,4.711,0.433,-2.053,-0.585
80.387,65.589,-0.446,3.000,53.546,-19.404,4.292,0.397,-2.026,-0.448
80.394,48.185,-3.325,3.000,54.776,-18.790,4.372,-0.217,-2.042,-0.361
80.400,48.185,-3.325,3.000,53.552,-12.431,6.374,-0.177,-2.054,-0.317
80.407,43.098,-7.153,3.000,53.976,-5.665,6.845,-0.358,-2.077,-0.196
80.413,43.098,-7.153,3.000,56.832,-5.764,4.909,-0.453,-2.104,0.114
80.420,43.098,-7.153,3.000,54.448,-4.477,5.534,-0.374,-2.133,-0.129
80.426,43.098,-7.153,3.000,53.778,-3.303,6.740,-0.352,-2.159,-0.205
80.432,34.188,-15.517,3.000,52.528,1.395,5.906,-0.605,-2.200,-0.225
80.439,32.854,-17.387,3.000,53.402,2.724,4.861,-0.678,-2.245,-0.093
80.445,32.418,-18.231,3.000,49.393,4.755,4.391,-0.560,-2.287,-0.403
80.452,30.720,-22.538,3.000,48.514,5.326,5.378,-0.587,-2.329,-0.445
80.458,29.896,-26.025,3.000,44.222,7.145,4.717,-0.472,-2.362,-0.656
80.464,29.896,-26.025,3.000,40.596,8.816,4.763,-0.353,-2.387,-0.857
80.470,29.896,-26.025,3.000,39.271,5.309,4.717,-0.309,-2.409,-0.803
80.477,29.491,-36.981,3.000,34.582,4.865,5.100,-0.168,-2.423,-1.045
80.483,29.491,-40.977,3.000,29.340,4.562,5.382,0.004,-2.427,-1.278
80.489,29.491,-40.977,3.000,24.663,2.224,6.086,0.159,-2.419,-1.371
80.496,29.491,-40.977,3.000,19.740,-4.539,5.781,0.321,-2.401,-1.537
80.502,29.491,-40.977,3.000,14.930,-11.038,5.658,0.480,-2.372,-1.653
80.509,29.491,-40.977,3.000,9.404,-13.476,5.968,0.662,-2.330,-1.770
80.515,29.491,-40.977,3.000,5.811,-21.661,7.923,0.781,-2.280,-1.772
80.522,29.491,-45.304,3.000,0.901,-30.389,8.411,0.943,-2.220,-1.901
80.528,29.491,-45.304,3.000,-2.251,-35.841,7.385,1.047,-2.150,-1.784
80.535,29.090,-54.380,3.000,-5.398,-39.854,5.449,1.138,-2.073,-1.667
80.541,29.090,-54.380,3.000,-8.190,-46.268,4.097,1.230,-1.993,-1.630
80.548,28.693,-55.033,3.000,-11.456,-52.106,5.120,1.324,-1.906,-1.673
80.554,28.693,-55.033,3.000,-13.251,-54.136,7.481,1.384,-1.810,-1.394
80.560,28.693,-55.033,3.000,-13.537,-56.023,6.441,1.393,-1.713,-1.136
80.567,28.693,-55.033,3.000,-14.377,-59.779,2.108,1.421,-1.616,-1.036
80.573,28.693,-55.033,3.000,-13.384,-62.150,2.118,1.388,-1.519,-0.734
80.580,28.693,-55.033,3.000,-12.022,-66.924,3.648,1.343,-1.425,-0.471
80.586,22.870,-80.315,3.000,-9.799,-72.762,4.876,1.078,-1.352,-0.346
80.593,22.538,-81.204,3.000,-8.479,-74.474,5.344,1.023,-1.280,-0.154
80.599,22.538,-81.204,3.000,-4.999,-70.944,5.159,0.908,-1.212,0.287
80.606,20.927,-87.650,3.000,-2.689,-72.022,4.115,0.779,-1.156,0.416
80.612,20.000,-89.565,3.000,-2.281,-76.215,5.599,0.735,-1.106,0.266
80.619,20.000,-89.565,3.000,-1.034,-78.247,7.659,0.694,-1.056,0.391
80.625,20.000,-89.565,3.000,2.245,-78.968,7.451,0.585,-1.012,0.643
80.632,15.517,-95.508,3.000,4.840,-83.135,5.416,0.352,-0.987,0.665
80.638,15.517,-95.508,3.000,3.982,-84.713,4.567,0.380,-0.964,0.412
80.645,15.517,-95.508,3.000,5.110,-86.849,5.945,0.343,-0.937,0.497
80.651,11.492,-97.558,3.000,3.663,-87.853,5.756,0.258,-0.914,0.326
80.657,10.849,-97.558,3.000,4.121,-89.480,1.958,0.222,-0.900,0.208
80.664,10.849,-97.558,3.000,3.766,-90.952,0.685,0.233,-0.884,0.188
80.670,11.061,-98.596,3.000,1.513,-91.691,1.836,0.315,-0.861,0.116
80.676,11.492,-100.697,3.000,0.781,-98.465,3.936,0.353,-0.838,0.026
80.683,11.492,-100.697,3.000,-1.625,-104.454,4.368,0.432,-0.814,-0.298
80.689,11.492,-100.697,3.000,-4.327,-107.795,4.547,0.522,-0.779,-0.417
80.696,11.492,-100.697,3.000,-4.736,-108.115,5.232,0.535,-0.740,-0.245
80.702,11.492,-100.697,3.000,-7.939,-111.402,5.550,0.641,-0.698,-0.436
80.709,11.711,-101.762,3.000,-10.551,-115.952,6.956,0.734,-0.652,-0.684
80.715,11.711,-101.762,3.000,-13.755,-115.268,7.063,0.840,-0.596,-0.800
80.722,11.276,-101.762,3.000,-12.177,-119.066,5.661,0.773,-0.539,-0.420
80.728,11.276,-101.762,3.000,-13.781,-120.836,3.551,0.826,-0.484,-0.465
80.735,11.276,-101.762,3.000,-13.533,-123.004,3.342,0.818,-0.428,-0.408
80.741,11.276,-101.762,3.000,-14.412,-125.258,5.611,0.847,-0.370,-0.355
80.747,11.276,-101.762,3.000,-13.955,-126.857,6.715,0.832,-0.314,-0.299
80.754,9.218,-95.508,3.000,-12.939,-128.898,6.135,0.731,-0.265,-0.289
80.760,9.218,-95.508,3.000,-13.126,-127.253,4.025,0.737,-0.214,-0.211
80.767,9.218,-95.508,3.000,-9.657,-126.118,3.457,0.622,-0.166,0.202
80.773,6.445,-77.694,3.000,-5.352,-129.417,4.642,0.389,-0.134,0.429
80.780,6.445,-77.694,3.000,-5.568,-130.576,3.892,0.396,-0.110,0.235
80.786,6.445,-77.694,3.000,-4.895,-126.830,3.693,0.374,-0.082,0.306
80.793,5.589,-67.110,3.000,-2.817,-123.685,2.205,0.277,-0.059,0.488
80.799,5.589,-67.110,3.000,1.148,-123.782,1.745,0.146,-0.048,0.632
80.806,5.589,-59.080,3.000,2.393,-123.284,2.727,0.105,-0.041,0.591
80.812,5.589,-57.028,3.000,3.842,-119.216,4.462,0.057,-0.035,0.637
80.819,5.589,-57.028,3.000,6.129,-115.614,4.579,-0.017,-0.034,0.715
80.825,5.589,-56.356,3.000,7.068,-111.279,3.723,-0.048,-0.039,0.581
80.831,5.589,-56.356,3.000,5.835,-106.122,3.185,-0.008,-0.041,0.342
80.838,5.589,-56.356,3.000,6.161,-101.310,3.352,-0.018,-0.041,0.336
80.844,5.254,-53.093,3.000,8.018,-95.358,5.112,-0.091,-0.045,0.481
80.851,4.435,-51.831,3.000,8.504,-88.526,2.422,-0.134,-0.053,0.417
80.857,4.435,-51.831,3.000,6.714,-84.353,1.190,-0.075,-0.062,0.092
80.864,4.435,-51.831,3.000,6.799,-78.493,1.692,-0.078,-0.067,0.115
80.870,4.435,-51.831,3.000,5.672,-72.709,3.296,-0.040,-0.067,0.134
80.876,1.341,-47.016,3.000,5.746,-67.291,4.116,-0.145,-0.076,0.147
80.883,0.595,-44.190,3.000,7.221,-63.917,2.680,-0.218,-0.091,0.163
80.889,0.595,-44.190,3.000,5.137,-59.304,2.518,-0.149,-0.104,-0.130
80.895,0.595,-44.190,3.000,3.985,-54.973,3.935,-0.111,-0.113,-0.234
80.901,0.148,-41.500,3.000,1.288,-48.264,6.996,-0.037,-0.117,-0.416
80.906,0.148,-41.500,3.000,1.016,-44.301,9.790,-0.028,-0.118,-0.277
80.912,0.148,-41.500,3.000,1.594,-38.052,9.208,-0.047,-0.119,-0.135
80.918,0.148,-41.500,3.000,0.351,-32.850,7.738,-0.006,-0.120,-0.202
80.923,0.148,-41.500,3.000,-2.136,-30.383,3.935,0.075,-0.118,-0.421
80.929,0.148,-41.500,3.000,-6.195,-29.529,0.067,0.209,-0.110,-0.841
80.935,0.000,-27.145,3.000,-10.670,-26.880,-0.637,0.352,-0.094,-1.198
80.941,0.000,-27.145,3.000,-14.630,-22.002,1.371,0.482,-0.066,-1.328
80.946,0.000,-27.145,3.000,-17.640,-18.672,3.200,0.582,-0.031,-1.247
80.952,0.000,-26.395,3.000,-16.958,-15.935,4.922,0.559,0.003,-0.935
80.958,0.000,-26.395,3.000,-17.425,-17.631,5.715,0.575,0.039,-0.746
80.964,0.000,-26.395,3.000,-18.027,-20.527,5.719,0.594,0.074,-0.695
80.969,0.000,-26.395,3.000,-17.445,-24.533,4.241,0.575,0.108,-0.616
80.975,0.000,-27.145,3.000,-17.095,-29.263,4.580,0.564,0.141,-0.545
80.981,0.000,-27.145,3.000,-16.128,-32.634,5.082,0.532,0.175,-0.296
80.987,0.000,-27.145,3.000,-16.853,-34.356,7.160,0.556,0.212,-0.191
80.992,0.000,-27.145,3.000,-15.697,-34.546,8.094,0.518,0.245,0.004
80.998,0.000,-28.300,3.000,-13.015,-37.082,7.418,0.429,0.273,0.254
81.004,0.000,-28.693,3.000,-8.954,-41.455,3.251,0.295,0.293,0.540
81.009,0.000,-28.693,3.000,-5.948,-44.487,-0.652,0.196,0.303,0.552
81.015,0.000,-28.300,3.000,-4.730,-46.833,-1.319,0.156,0.311,0.436
81.021,-0.148,-28.300,3.000,-4.663,-47.858,-0.022,0.148,0.320,0.351
