R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
158.018,0.595,16.569,0.000,-7.277,-14.678,-0.285,0.259,0.854,0.829
158.024,0.595,16.569,0.000,-5.888,-9.405,2.304,0.213,0.868,0.836
158.030,0.595,16.569,0.000,-4.505,-3.410,4.878,0.168,0.878,0.835
158.036,0.595,16.569,0.000,-3.232,1.167,6.015,0.126,0.887,0.853
158.042,0.595,16.569,0.000,-1.968,7.070,5.260,0.084,0.893,0.835
158.049,2.399,16.839,0.000,0.271,14.488,5.974,0.070,0.899,0.910
158.055,2.247,16.839,0.000,1.184,20.151,4.207,0.035,0.903,0.918
158.061,2.247,16.839,0.000,3.162,22.250,1.224,-0.030,0.904,0.959
158.068,2.247,16.839,0.000,2.425,26.041,-0.984,-0.005,0.903,0.758
158.074,0.595,16.839,0.000,-0.490,29.508,-3.185,0.035,0.904,0.417
158.080,0.595,16.839,0.000,-2.039,33.888,-5.439,0.086,0.910,0.302
158.086,0.595,16.839,0.000,-2.047,36.036,-6.803,0.087,0.915,0.293
158.092,0.595,16.839,0.000,0.362,36.800,-6.291,0.007,0.918,0.487
158.098,0.148,16.302,0.000,3.929,38.696,-4.074,-0.124,0.914,0.754
158.104,0.148,16.302,0.000,4.197,39.367,-0.684,-0.133,0.907,0.670
158.109,0.000,14.508,0.000,5.037,41.118,-0.987,-0.166,0.901,0.713
158.115,0.000,14.508,0.000,4.018,43.017,-0.166,-0.132,0.893,0.499
158.121,0.000,14.508,0.000,3.522,41.758,0.414,-0.116,0.888,0.421
158.126,0.000,14.508,0.000,3.973,42.295,-2.246,-0.131,0.882,0.435
158.132,0.000,10.019,0.000,6.381,39.392,-3.407,-0.210,0.872,0.583
158.138,0.000,10.019,0.000,5.969,37.633,-5.214,-0.197,0.862,0.439
158.144,0.000,10.019,0.000,6.093,32.852,-4.997,-0.201,0.850,0.284
158.149,0.000,6.272,0.000,7.617,27.463,-3.310,-0.251,0.838,0.364
158.155,0.000,4.760,0.000,7.727,19.516,-0.528,-0.255,0.824,0.274
158.161,0.000,4.760,0.000,8.533,12.467,0.893,-0.281,0.809,0.247
158.166,0.000,4.760,0.000,7.799,7.311,2.137,-0.257,0.794,0.076
158.172,0.000,2.706,0.000,7.300,2.199,2.111,-0.240,0.779,-0.133
158.178,0.000,1.793,0.000,5.955,-3.001,1.131,-0.196,0.767,-0.321
158.183,0.000,1.793,0.000,3.876,-5.643,-0.451,-0.127,0.757,-0.636
158.189,0.000,1.793,0.000,3.241,-9.537,-3.457,-0.106,0.748,-0.774
158.194,0.000,1.793,0.000,-0.407,-7.414,-5.867,0.013,0.745,-1.086
158.200,0.000,0.446,0.000,1.097,-8.019,-7.652,-0.036,0.743,-0.825
158.206,0.000,0.446,0.000,0.284,-5.226,-7.426,-0.009,0.742,-0.804
158.211,0.000,0.446,0.000,0.066,-2.649,-4.273,-0.002,0.743,-0.591
158.217,0.000,0.297,0.000,1.221,-0.714,-2.788,-0.040,0.742,-0.337
158.222,0.000,0.297,0.000,0.287,1.220,0.483,-0.009,0.742,-0.331
158.227,0.000,0.148,0.000,1.194,1.839,2.246,-0.039,0.740,-0.163
158.232,0.000,0.148,0.000,0.257,3.496,3.435,-0.008,0.739,-0.257
158.237,0.000,0.148,0.000,4.414,5.985,3.679,-0.145,0.734,0.144
158.243,0.000,0.148,0.000,7.565,12.348,2.999,-0.249,0.720,0.282
158.250,0.000,0.148,0.000,12.256,17.992,1.249,-0.404,0.702,0.865
158.256,0.000,0.148,0.000,17.722,25.673,-0.836,-0.584,0.675,1.486
158.263,0.000,0.000,0.000,22.982,30.751,2.121,-0.758,0.636,1.802
158.269,0.000,0.000,0.000,25.726,31.068,5.325,-0.848,0.585,1.437
158.275,0.000,0.000,0.000,26.248,28.960,6.796,-0.866,0.534,1.062
158.280,0.000,0.000,0.000,23.384,25.428,8.427,-0.771,0.497,0.545
158.287,0.000,0.000,0.000,21.873,23.957,5.868,-0.721,0.455,0.335
158.293,0.000,0.148,0.000,22.987,23.930,3.419,-0.758,0.416,0.697
158.300,0.000,0.148,0.000,23.466,19.495,2.304,-0.774,0.374,0.779
158.306,0.000,0.148,0.000,19.982,13.605,0.993,-0.659,0.328,-0.153
158.312,0.000,0.148,0.000,13.394,10.175,1.739,-0.442,0.296,-1.017
158.319,0.000,0.000,0.000,9.370,7.087,5.611,-0.309,0.278,-1.019
158.324,0.000,0.000,0.000,8.631,6.663,8.889,-0.284,0.264,-0.912
158.330,0.000,0.000,0.000,6.272,2.286,10.597,-0.206,0.251,-0.897
158.337,0.000,-0.148,0.000,1.280,-3.501,10.632,-0.042,0.241,-1.493
158.343,0.000,-0.148,0.000,-1.581,-6.413,7.095,0.052,0.240,-1.604
158.349,0.000,-0.148,0.000,-2.872,-4.870,1.612,0.094,0.248,-1.115
158.356,0.000,-0.297,0.000,-0.806,-5.924,-0.474,0.026,0.253,-0.388
158.361,0.000,-0.297,0.000,-0.004,-6.527,-1.673,0.000,0.251,-0.454
158.367,0.000,-0.297,0.000,-1.414,-8.394,1.536,0.046,0.250,-0.712
158.372,0.000,-0.297,0.000,-2.229,-10.116,8.107,0.073,0.250,-0.895
158.377,0.000,-0.297,0.000,-1.479,-8.765,14.065,0.048,0.251,-0.816
158.383,0.000,-0.297,0.000,-2.085,-6.751,18.509,0.068,0.252,-0.901
158.388,0.000,-0.297,0.000,-1.376,-3.971,18.800,0.045,0.252,-0.833
158.393,0.000,-0.297,0.000,-0.378,1.031,14.710,0.012,0.252,-0.725
158.398,0.000,-0.297,0.000,1.413,3.660,8.757,-0.046,0.249,-0.577
158.404,0.000,-0.297,0.000,0.933,4.313,0.654,-0.030,0.245,-0.646
158.409,0.000,-0.297,0.000,1.534,6.403,-4.619,-0.050,0.241,-0.659
158.414,0.000,-0.297,0.000,-0.699,10.691,-5.924,0.023,0.239,-0.876
158.420,0.000,-0.297,0.000,-1.313,12.603,-3.488,0.043,0.240,-0.855
158.425,0.000,-0.297,0.000,-0.801,14.084,0.907,0.026,0.243,-0.583
158.430,0.000,-0.297,0.000,-1.259,16.962,4.316,0.041,0.244,-0.575
158.436,0.000,-0.297,0.000,-0.531,19.865,7.047,0.017,0.245,-0.407
158.441,0.000,-0.297,0.000,1.381,20.349,9.921,-0.045,0.245,-0.042
158.446,0.000,-0.297,0.000,2.142,20.129,10.623,-0.070,0.243,0.105
158.451,0.000,-0.297,0.000,2.603,22.097,10.876,-0.085,0.242,0.339
158.457,0.000,-0.297,0.000,4.081,25.312,11.871,-0.134,0.239,0.671
158.462,0.000,-0.297,0.000,4.378,25.211,13.181,-0.144,0.235,0.836
158.468,0.000,-0.297,0.000,7.014,20.013,12.509,-0.231,0.228,1.106
158.473,0.000,-0.297,0.000,9.690,12.451,8.432,-0.319,0.214,1.189
158.478,0.000,-0.297,0.000,12.750,0.662,3.568,-0.420,0.193,1.103
158.483,0.000,-0.297,0.000,12.393,-7.408,-0.829,-0.408,0.169,0.575
158.489,0.000,-0.297,0.000,10.012,-12.726,-2.678,-0.330,0.148,-0.056
158.494,0.000,-0.297,0.000,5.942,-16.496,0.420,-0.196,0.136,-0.483
158.500,0.000,-0.297,0.000,1.533,-18.403,4.202,-0.050,0.131,-0.799
158.505,0.000,-0.297,0.000,-1.861,-20.678,6.176,0.061,0.133,-0.945
158.510,0.000,-0.297,0.000,-5.440,-21.908,7.437,0.179,0.141,-0.997
158.515,0.000,-0.297,0.000,-7.849,-23.355,9.321,0.259,0.154,-0.928
158.521,0.000,-0.297,0.000,-10.250,-20.951,8.444,0.338,0.171,-0.900
158.526,0.000,-0.297,0.000,-11.964,-18.648,6.502,0.394,0.189,-0.911
158.531,0.000,-0.297,0.000,-13.321,-15.165,7.948,0.439,0.209,-0.857
158.537,0.000,-0.297,0.000,-13.391,-13.407,8.352,0.441,0.231,-0.717
158.542,0.000,-0.297,0.000,-12.748,-14.227,7.527,0.420,0.251,-0.573
158.547,0.000,-0.446,0.000,-14.361,-13.186,8.243,0.473,0.272,-0.726
158.553,0.000,-0.446,0.000,-16.149,-12.469,10.954,0.532,0.298,-0.776
158.558,0.000,-0.446,0.000,-17.716,-9.373,10.375,0.584,0.329,-0.627
158.564,0.000,-0.446,0.000,-16.810,-6.478,11.108,0.554,0.360,-0.206
158.569,0.000,-0.446,0.000,-15.827,-4.975,10.146,0.522,0.390,0.137
158.575,0.148,-0.446,0.000,-13.096,-3.698,6.945,0.437,0.413,0.358
158.581,0.148,-0.446,0.000,-11.629,-6.125,3.156,0.388,0.431,0.202
158.586,0.148,-0.446,0.000,-14.254,-5.100,0.656,0.475,0.450,-0.319
158.592,0.148,-0.446,0.000,-17.740,-0.555,0.915,0.590,0.477,-0.623
158.597,0.148,-0.446,0.000,-19.045,4.434,3.930,0.633,0.510,-0.471
158.603,0.148,-0.446,0.000,-17.307,6.774,6.766,0.576,0.543,-0.013
158.608,0.148,-0.446,0.000,-13.432,5.566,9.939,0.448,0.568,0.365
158.614,0.148,-0.446,0.000,-8.325,1.578,10.897,0.279,0.585,0.795
158.619,0.148,-0.446,0.000,-7.095,-0.407,11.399,0.239,0.596,0.644
158.625,0.148,-0.446,0.000,-4.850,-1.844,10.872,0.164,0.606,0.792
158.630,0.148,-0.446,0.000,-3.472,-1.495,11.917,0.119,0.616,1.005
158.636,0.148,-0.446,0.000,-1.473,-2.110,13.017,0.053,0.625,1.364
158.641,0.148,-0.446,0.000,1.487,-4.146,13.580,-0.044,0.627,1.577
158.647,0.148,-0.446,0.000,7.146,-10.759,13.628,-0.230,0.618,1.763
158.652,0.148,-0.446,0.000,7.881,-15.701,10.775,-0.255,0.603,1.324
158.658,0.148,-0.446,0.000,6.708,-18.068,9.915,-0.216,0.589,0.817
158.664,0.148,-0.446,0.000,5.581,-19.336,10.651,-0.179,0.578,0.507
158.669,0.148,-0.446,0.000,6.584,-22.329,11.267,-0.212,0.570,0.647
158.675,0.297,-0.446,0.000,4.986,-24.318,9.529,-0.154,0.561,0.436
158.681,0.297,-0.446,0.000,4.867,-28.954,7.277,-0.150,0.552,0.282
158.687,0.297,-0.446,0.000,2.835,-32.856,2.042,-0.083,0.545,-0.038
158.693,0.297,-0.446,0.000,0.394,-31.607,1.437,-0.003,0.543,-0.281
158.698,0.297,-0.446,0.000,0.621,-28.591,1.388,-0.010,0.544,-0.122
158.704,0.595,-0.446,0.000,0.074,-25.687,1.802,0.017,0.545,-0.127
158.711,1.944,-0.446,0.000,1.701,-24.728,3.824,0.008,0.545,-0.017
158.717,1.944,-0.446,0.000,1.201,-21.541,5.036,0.024,0.544,-0.159
158.723,1.944,-0.446,0.000,2.140,-17.724,6.938,-0.006,0.544,-0.087
158.729,6.272,-1.042,0.000,1.515,-13.457,7.238,0.156,0.555,0.004
158.736,8.636,-1.192,0.000,2.817,-7.527,7.453,0.192,0.568,0.170
158.742,8.636,-1.192,0.000,4.410,-3.667,6.478,0.139,0.575,0.184
158.748,8.636,-1.192,0.000,2.857,-0.442,4.261,0.190,0.583,-0.072
158.754,8.636,-1.192,0.000,1.004,5.239,4.439,0.251,0.597,-0.118
158.760,12.607,-1.642,0.000,2.229,8.209,4.156,0.342,0.619,0.041
158.766,12.607,-1.642,0.000,3.123,11.430,1.462,0.312,0.635,-0.002
158.773,20.305,-3.481,0.000,3.824,16.599,1.767,0.543,0.667,0.058
158.779,20.305,-3.481,0.000,5.154,17.351,2.970,0.499,0.698,0.199
158.786,20.305,-3.481,0.000,4.187,17.513,3.994,0.531,0.725,-0.058
158.792,20.305,-3.481,0.000,4.686,20.962,5.430,0.515,0.756,0.006
158.798,28.300,-6.620,0.000,7.436,23.089,8.079,0.688,0.802,0.381
158.805,28.300,-6.620,0.000,10.270,19.047,9.403,0.594,0.836,0.399
158.811,28.300,-6.620,0.000,10.680,18.066,10.825,0.581,0.869,0.300
158.818,29.090,-6.974,0.000,10.288,16.047,9.410,0.620,0.907,0.339
158.824,29.090,-6.974,0.000,10.802,12.049,8.564,0.603,0.941,0.240
158.831,29.090,-6.974,0.000,13.415,7.246,5.746,0.517,0.973,0.457
158.837,28.693,-6.974,0.000,13.836,2.567,1.856,0.490,1.003,0.446
158.844,28.693,-6.974,0.000,12.044,-3.033,2.270,0.549,1.029,-0.012
158.850,28.300,-6.974,0.000,10.893,-5.549,7.585,0.574,1.066,0.083
158.857,28.300,-6.974,0.000,13.154,-9.177,9.151,0.499,1.097,0.242
158.863,28.300,-6.974,0.000,14.895,-11.057,9.405,0.442,1.124,0.316
158.869,28.300,-6.974,0.000,15.934,-10.856,10.655,0.408,1.150,0.434
158.876,25.298,-6.620,0.000,20.062,-15.946,9.330,0.172,1.160,0.532
158.882,25.298,-6.620,0.000,21.581,-18.837,6.999,0.122,1.167,0.510
158.889,20.927,-5.254,0.000,22.978,-21.335,3.876,-0.067,1.168,0.731
158.895,20.927,-5.254,0.000,22.989,-23.339,2.406,-0.068,1.161,0.464
158.902,20.000,-4.924,0.000,23.035,-25.335,2.381,-0.100,1.153,0.210
158.908,20.000,-4.924,0.000,26.392,-26.261,5.605,-0.210,1.147,0.645
158.914,20.000,-4.924,0.000,29.220,-26.819,7.656,-0.304,1.134,0.894
158.920,20.000,-4.924,0.000,32.413,-28.236,10.657,-0.409,1.112,0.944
158.926,20.305,-4.924,0.000,33.858,-27.602,12.143,-0.447,1.086,0.730
158.932,20.305,-4.924,0.000,35.254,-24.945,11.773,-0.493,1.058,0.679
158.938,20.305,-4.924,0.000,34.353,-20.873,11.993,-0.463,1.035,0.621
158.944,20.305,-4.924,0.000,35.823,-19.409,9.796,-0.512,1.008,0.659
158.950,20.000,-4.924,0.000,35.838,-19.031,7.885,-0.522,0.977,0.447
158.957,20.000,-4.760,0.000,36.005,-17.924,5.572,-0.528,0.946,0.367
158.963,20.000,-4.760,0.000,34.838,-13.287,5.729,-0.489,0.919,0.325
158.969,20.000,-4.760,0.000,35.694,-12.988,5.535,-0.517,0.888,0.271
158.976,19.697,-4.597,0.000,34.642,-11.730,6.147,-0.493,0.858,0.109
158.982,19.101,-4.274,0.000,34.095,-8.393,6.358,-0.494,0.831,0.112
158.989,19.101,-4.274,0.000,33.363,-6.994,7.206,-0.470,0.802,0.004
158.995,15.007,-3.638,0.000,31.452,-5.503,6.008,-0.542,0.767,-0.244
159.001,15.007,-3.638,0.000,31.263,-3.193,6.822,-0.536,0.738,-0.131
159.008,15.007,-3.638,0.000,31.725,-1.977,8.726,-0.551,0.707,-0.046
159.014,15.007,-3.638,0.000,31.613,-0.820,9.238,-0.548,0.674,-0.144
159.020,15.007,-3.638,0.000,31.828,-0.684,10.968,-0.555,0.644,-0.049
159.026,15.007,-3.638,0.000,32.151,0.568,11.730,-0.565,0.615,0.139
159.033,15.007,-3.638,0.000,32.330,0.468,11.478,-0.571,0.581,0.071
159.039,15.007,-3.638,0.000,30.862,-0.677,10.559,-0.523,0.547,-0.237
159.045,0.446,-0.744,0.000,28.955,1.020,9.290,-0.940,0.493,-0.205
159.052,0.446,-0.744,0.000,31.505,2.064,8.642,-1.024,0.438,0.103
159.058,0.446,-0.744,0.000,30.221,1.607,7.266,-0.982,0.375,-0.287
159.064,0.000,-0.446,0.000,26.457,1.392,3.941,-0.873,0.324,-0.712
159.069,0.000,-0.446,0.000,23.266,2.501,4.027,-0.767,0.286,-0.696
159.075,0.000,-0.446,0.000,23.256,3.325,6.958,-0.767,0.252,-0.246
159.081,0.000,-0.446,0.000,25.139,3.395,9.771,-0.829,0.215,0.226
159.086,0.000,-0.446,0.000,26.972,3.659,13.856,-0.890,0.172,0.444
159.092,0.000,-0.446,0.000,30.681,-1.487,15.820,-1.012,0.121,0.659
159.097,0.000,-0.446,0.000,31.041,-8.061,15.717,-1.024,0.068,0.432
159.103,0.000,-0.446,0.000,26.905,-15.028,14.220,-0.887,0.018,-0.249
159.108,0.000,-0.446,0.000,23.510,-18.178,12.230,-0.775,-0.025,-0.708
159.114,0.000,-0.446,0.000,19.422,-19.265,8.627,-0.640,-0.059,-0.929
159.120,0.000,-0.446,0.000,14.929,-19.246,5.964,-0.492,-0.083,-0.938
159.125,0.000,-0.446,0.000,11.383,-17.882,4.378,-0.375,-0.100,-0.846
159.131,0.000,-0.446,0.000,8.513,-17.123,3.115,-0.280,-0.114,-0.835
159.136,0.000,-0.446,0.000,8.253,-19.991,4.338,-0.272,-0.129,-0.766
159.142,0.000,-0.446,0.000,4.653,-21.061,4.545,-0.153,-0.141,-1.114
159.147,0.000,-0.446,0.000,-0.735,-21.815,4.629,0.024,-0.145,-1.609
159.153,0.000,-0.446,0.000,-7.152,-21.339,3.856,0.236,-0.141,-2.193
159.158,0.000,-0.446,0.000,-12.525,-17.638,4.128,0.413,-0.124,-2.367
159.164,0.000,-0.446,0.000,-16.790,-13.514,5.215,0.554,-0.096,-2.193
159.170,0.000,-0.446,0.000,-19.759,-8.293,6.351,0.652,-0.062,-1.868
159.175,0.000,-0.446,0.000,-20.357,0.258,7.080,0.671,-0.023,-1.307
159.181,0.000,-0.446,0.000,-16.904,6.931,10.832,0.557,0.010,-0.534
159.186,0.000,-0.446,0.000,-11.669,10.717,13.915,0.385,0.034,0.160
159.192,0.000,-0.446,0.000,-6.799,11.176,15.976,0.224,0.048,0.623
159.197,0.000,-0.446,0.000,-4.459,6.044,15.644,0.147,0.056,0.675
159.203,0.000,-0.446,0.000,-6.585,3.584,13.509,0.217,0.063,0.181
159.208,0.000,-0.446,0.000,-7.520,2.059,11.841,0.248,0.073,-0.073
159.214,0.000,-0.446,0.000,-8.688,0.815,10.631,0.286,0.087,-0.165
159.220,0.000,-0.446,0.000,-8.827,-1.481,10.395,0.291,0.103,-0.034
159.225,0.000,-0.446,0.000,-9.498,-4.910,6.850,0.313,0.118,-0.134
159.231,0.000,-0.446,0.000,-10.894,-8.711,0.974,0.359,0.133,-0.395
159.236,0.000,-0.446,0.000,-14.416,-10.445,-2.390,0.475,0.153,-0.813
159.242,0.000,-0.446,0.000,-18.101,-11.519,-1.790,0.597,0.180,-1.048
159.247,0.000,-0.446,0.000,-19.998,-10.790,1.971,0.659,0.214,-0.971
159.253,0.000,-0.446,0.000,-22.700,-8.229,5.507,0.749,0.252,-0.875
159.259,0.000,-0.446,0.000,-21.628,-4.816,7.595,0.713,0.294,-0.371
159.264,0.000,-0.446,0.000,-17.216,-0.483,8.681,0.568,0.327,0.238
159.270,0.000,-0.446,0.000,-13.475,4.546,9.354,0.444,0.354,0.718
159.275,0.000,-0.446,0.000,-7.997,7.879,9.784,0.263,0.372,1.229
159.281,0.000,-0.446,0.000,-3.556,10.016,11.929,0.117,0.381,1.494
159.286,0.000,-0.446,0.000,-1.438,9.515,12.546,0.047,0.386,1.503
159.292,0.000,-0.446,0.000,-0.642,5.202,14.667,0.021,0.386,1.208
159.297,0.000,-0.446,0.000,-1.491,-2.545,15.563,0.049,0.386,0.772
159.303,0.000,-0.446,0.000,-5.981,-8.473,14.772,0.197,0.389,-0.082
159.309,0.000,-0.446,0.000,-10.807,-13.542,12.293,0.356,0.400,-0.763
159.314,0.000,-0.446,0.000,-15.267,-16.725,9.750,0.503,0.423,-1.064
159.320,0.000,-0.446,0.000,-20.028,-16.590,7.496,0.660,0.455,-1.200
159.325,0.000,-0.446,0.000,-23.231,-14.629,6.704,0.766,0.494,-1.156
159.331,0.000,-0.446,0.000,-24.098,-13.496,6.600,0.795,0.534,-0.994
159.336,0.000,-0.446,0.000,-24.433,-12.292,5.308,0.806,0.575,-0.849
159.342,0.000,-0.446,0.000,-23.416,-14.511,5.429,0.772,0.613,-0.683
159.347,0.000,-0.446,0.000,-24.481,-15.716,6.184,0.807,0.652,-0.773
159.353,0.000,-0.446,0.000,-26.001,-17.781,6.168,0.858,0.694,-0.843
159.358,0.000,-0.297,0.000,-26.197,-18.169,6.745,0.864,0.736,-0.745
159.364,0.000,-0.297,0.000,-26.851,-20.869,8.228,0.886,0.778,-0.733
159.369,0.000,-0.297,0.000,-27.440,-19.983,7.164,0.905,0.821,-0.691
159.374,0.000,-0.297,0.000,-27.183,-15.973,5.971,0.897,0.865,-0.500
159.380,0.000,-0.297,0.000,-23.922,-11.643,5.559,0.789,0.906,0.000
159.385,0.000,-0.297,0.000,-19.463,-4.728,5.361,0.642,0.943,0.589
159.390,0.000,-0.297,0.000,-13.518,2.825,7.264,0.446,0.970,1.230
159.396,0.000,-0.297,0.000,-8.744,10.427,9.989,0.288,0.989,1.733
159.401,0.000,-0.297,0.000,-2.065,15.504,12.297,0.068,0.998,2.214
159.406,0.000,-0.297,0.000,3.743,17.851,11.998,-0.123,0.995,2.368
159.412,0.000,-0.446,0.000,8.510,22.751,9.829,-0.280,0.985,2.486
159.417,0.000,-0.297,0.000,12.190,21.610,8.431,-0.402,0.964,2.242
159.423,0.000,-0.297,0.000,15.119,19.865,8.363,-0.498,0.939,1.933
159.428,0.000,-0.297,0.000,13.536,15.727,8.112,-0.446,0.913,1.233
159.434,0.000,-0.446,0.000,8.871,12.520,7.060,-0.292,0.892,0.315
159.439,0.000,-0.446,0.000,4.028,9.715,6.116,-0.132,0.880,-0.370
159.445,0.000,-0.446,0.000,-1.089,9.908,6.662,0.035,0.879,-0.797
159.450,0.000,-0.446,0.000,-7.461,12.463,7.889,0.246,0.889,-1.155
159.456,0.000,-0.446,0.000,-10.574,14.375,10.771,0.348,0.908,-1.009
159.461,0.000,-0.446,0.000,-13.441,16.249,12.476,0.443,0.933,-0.825
159.467,0.000,-0.446,0.000,-14.143,16.513,13.228,0.466,0.959,-0.537
159.472,0.000,-0.297,0.000,-10.812,11.330,13.636,0.356,0.979,-0.123
159.478,0.000,-0.297,0.000,-12.100,6.497,9.262,0.399,0.995,-0.396
159.483,0.000,-0.297,0.000,-11.894,1.395,1.789,0.392,1.014,-0.394
159.488,0.000,-0.297,0.000,-10.914,-1.246,-2.669,0.360,1.030,-0.334
159.494,0.000,-0.297,0.000,-10.782,0.773,-2.015,0.355,1.048,-0.197
159.499,0.000,-0.297,0.000,-10.314,3.315,1.846,0.340,1.067,0.068
159.504,0.000,-0.297,0.000,-9.137,6.928,6.892,0.301,1.086,0.432
159.510,0.000,-0.446,0.000,-7.168,8.877,9.262,0.236,1.101,0.801
159.515,0.000,-0.446,0.000,-1.023,10.784,11.264,0.033,1.111,1.525
159.521,0.000,-0.446,0.000,3.540,12.501,10.396,-0.116,1.112,1.953
159.526,0.000,-0.446,0.000,7.610,16.105,9.540,-0.251,1.103,2.094
159.532,0.000,-0.446,0.000,13.100,16.118,7.602,-0.432,1.085,2.289
159.538,0.000,-0.446,0.000,17.757,13.283,5.741,-0.586,1.057,2.240
159.543,0.000,-0.446,0.000,19.371,8.578,2.984,-0.639,1.022,1.768
159.549,0.000,-0.297,0.000,15.584,6.110,0.514,-0.514,0.990,0.870
159.554,0.000,-0.297,0.000,11.565,5.750,0.456,-0.381,0.965,0.048
159.559,0.000,-0.297,0.000,5.472,6.522,3.314,-0.180,0.952,-0.677
159.565,0.000,-0.297,0.000,1.793,6.024,6.854,-0.059,0.946,-0.996
159.570,0.000,-0.297,0.000,-3.506,3.521,8.840,0.115,0.948,-1.423
159.576,0.000,-0.446,0.000,-7.827,2.399,8.846,0.258,0.958,-1.552
159.581,0.000,-0.446,0.000,-11.599,3.537,8.699,0.382,0.977,-1.536
159.587,0.000,-0.446,0.000,-12.623,7.284,8.862,0.416,1.000,-1.195
159.592,0.000,-0.446,0.000,-10.778,12.947,7.151,0.355,1.021,-0.621
159.598,0.000,-0.297,0.000,-7.809,15.556,5.397,0.257,1.038,-0.102
159.603,0.000,-0.297,0.000,-5.228,17.340,5.348,0.172,1.048,0.192
159.608,0.000,-0.297,0.000,-2.733,17.180,4.445,0.090,1.054,0.409
159.614,0.000,-0.297,0.000,-0.173,15.119,6.119,0.005,1.054,0.465
159.619,0.000,-0.297,0.000,-1.456,11.836,7.667,0.048,1.053,0.051
159.624,0.000,-0.297,0.000,-1.808,9.338,8.377,0.059,1.054,-0.079
159.630,0.000,-0.297,0.000,-3.306,6.780,9.253,0.109,1.057,-0.320
159.635,0.000,-0.297,0.000,-3.842,8.071,8.460,0.126,1.063,-0.337
159.640,0.000,-0.446,0.000,-2.708,11.902,6.022,0.089,1.071,0.086
159.646,0.000,-0.446,0.000,0.853,17.183,6.806,-0.028,1.075,0.600
159.651,0.000,-0.446,0.000,7.138,19.384,7.991,-0.235,1.069,1.241
159.657,0.000,-0.297,0.000,12.762,19.609,8.422,-0.421,1.051,1.548
159.662,0.000,-0.297,0.000,18.463,17.700,9.148,-0.609,1.024,1.762
159.668,0.000,-0.297,0.000,20.864,14.169,10.179,-0.688,0.992,1.714
159.673,0.000,-0.297,0.000,20.947,10.139,9.593,-0.691,0.958,1.353
159.678,0.000,-0.446,0.000,19.851,7.732,9.933,-0.655,0.924,0.925
159.684,0.000,-0.446,0.000,17.465,5.824,10.827,-0.576,0.892,0.506
159.689,0.000,-0.297,0.000,15.605,7.533,10.790,-0.514,0.868,0.409
159.695,0.000,-0.297,0.000,13.189,9.286,10.873,-0.435,0.849,0.347
159.700,0.000,-0.297,0.000,9.070,12.142,11.558,-0.299,0.836,0.171
159.705,0.000,-0.446,0.000,6.493,15.740,12.773,-0.214,0.828,0.203
159.711,0.000,-0.446,0.000,5.491,18.508,13.108,-0.181,0.822,0.339
159.717,0.000,-0.297,0.000,6.733,18.133,13.207,-0.222,0.814,0.577
159.722,0.000,-0.297,0.000,8.098,16.210,11.933,-0.267,0.803,0.682
159.727,0.000,-0.297,0.000,9.292,12.862,8.745,-0.306,0.788,0.667
159.733,0.000,-0.297,0.000,6.125,11.672,5.948,-0.202,0.777,0.250
159.738,0.000,-0.297,0.000,3.002,9.737,3.621,-0.099,0.770,-0.128
159.743,0.000,-0.297,0.000,-3.058,9.030,2.592,0.100,0.770,-0.767
159.749,0.000,-0.297,0.000,-9.308,8.225,2.906,0.307,0.781,-1.332
159.754,0.000,-0.297,0.000,-14.299,5.591,2.591,0.471,0.800,-1.625
159.759,0.000,-0.297,0.000,-18.237,4.464,2.963,0.601,0.828,-1.703
159.765,0.000,-0.297,0.000,-20.320,5.037,3.970,0.670,0.860,-1.582
159.770,0.000,-0.297,0.000,-23.343,6.399,4.026,0.770,0.896,-1.543
159.775,0.000,-0.297,0.000,-23.579,8.853,5.499,0.778,0.936,-1.127
159.781,0.000,-0.297,0.000,-23.390,12.177,7.355,0.771,0.976,-0.714
159.786,0.000,-0.297,0.000,-24.598,16.796,10.701,0.811,1.018,-0.485
159.791,0.000,-0.297,0.000,-23.915,22.259,14.565,0.789,1.060,-0.097
159.797,0.000,-0.297,0.000,-19.133,27.212,17.621,0.631,1.096,0.598
159.802,0.000,-0.297,0.000,-16.768,29.299,16.244,0.553,1.126,0.882
159.808,0.000,-0.297,0.000,-12.812,30.630,13.788,0.422,1.151,1.260
159.813,0.000,-0.297,0.000,-8.541,24.900,11.503,0.281,1.168,1.475
159.818,0.000,-0.297,0.000,-7.346,17.794,6.059,0.242,1.179,1.232
159.824,0.000,-0.297,0.000,-8.431,9.722,-0.579,0.278,1.189,0.705
159.829,0.000,-0.297,0.000,-10.000,5.633,-2.404,0.330,1.203,0.338
