R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
319.653,-38.939,69.444,0.000,-36.479,254.527,-2.687
319.659,-38.939,69.444,0.000,-28.595,249.948,-5.655
319.665,-38.939,69.444,0.000,-18.740,245.836,-7.343
319.671,-38.939,69.444,0.000,-14.289,242.232,-11.181
319.676,-42.560,21.883,0.000,-3.097,232.745,-13.919
319.682,-43.098,18.518,0.000,8.367,217.585,-15.432
319.688,-43.098,18.518,0.000,14.927,199.081,-16.053
319.694,-43.098,18.518,0.000,21.300,177.651,-15.704
319.700,-44.744,15.517,0.000,27.254,158.284,-15.700
319.706,-44.190,13.538,0.000,30.756,139.276,-15.734
319.712,-44.190,13.538,0.000,33.607,121.562,-14.894
319.717,-44.190,13.538,0.000,32.224,105.252,-15.525
319.723,-44.190,12.154,0.000,30.581,85.707,-14.305
319.729,-43.641,12.154,0.000,29.707,67.797,-12.766
319.735,-43.641,12.154,0.000,27.434,49.952,-11.714
319.741,-44.190,11.492,0.000,23.586,33.689,-12.587
319.747,-43.641,10.849,0.000,16.473,18.644,-10.830
319.752,-43.641,10.849,0.000,9.916,6.066,-9.439
319.758,-43.641,10.849,0.000,2.442,-4.764,-9.263
319.763,-43.641,9.816,0.000,-5.418,-15.799,-7.955
319.769,-43.641,9.816,0.000,-13.218,-25.400,-6.249
319.775,-43.641,9.816,0.000,-23.283,-35.417,-4.349
319.781,-43.641,9.816,0.000,-38.029,-39.553,-2.432
319.786,-43.098,9.615,0.000,-50.436,-41.147,-0.790
319.792,-43.098,9.615,0.000,-60.571,-44.647,1.575
319.798,-43.098,9.615,0.000,-71.511,-47.661,2.629
319.804,-43.098,9.615,0.000,-81.914,-47.087,3.615
319.810,-43.098,9.615,0.000,-94.944,-45.784,4.143
319.816,-43.098,9.615,0.000,-108.540,-38.951,5.447
319.821,-26.768,5.758,0.000,-114.519,-34.094,7.521
319.827,-26.768,5.758,0.000,-119.093,-31.718,8.673
319.833,-23.206,4.760,0.000,-123.383,-28.686,9.714
319.839,-23.206,4.760,0.000,-126.869,-25.330,10.383
319.845,-16.038,2.859,0.000,-129.564,-19.235,12.952
319.851,-16.038,2.859,0.000,-129.943,-15.420,13.294
319.857,-16.038,2.859,0.000,-131.158,-7.704,14.300
319.862,-16.038,2.859,0.000,-129.745,-2.928,13.903
319.868,-14.262,1.341,0.000,-119.774,-3.159,13.378
319.874,-13.777,0.744,0.000,-110.245,-1.096,12.241
319.880,-13.777,0.744,0.000,-103.071,3.298,10.763
319.886,-13.777,0.744,0.000,-91.246,3.240,9.404
319.891,-12.379,0.000,0.000,-72.322,0.924,8.581
319.896,-12.379,0.000,0.000,-62.308,5.804,7.437
319.901,-12.379,0.000,0.000,-47.125,6.222,8.874
319.907,-10.430,-0.148,0.000,-32.420,5.049,5.290
319.912,-10.430,-0.148,0.000,-15.361,3.920,-0.740
319.917,-10.430,-0.148,0.000,1.556,5.525,-4.968
319.922,-9.022,-0.148,0.000,15.624,9.547,-2.650
319.927,-9.022,-0.148,0.000,34.900,6.249,1.189
319.932,-8.636,-0.148,0.000,48.827,2.405,0.929
319.937,-8.256,-0.297,0.000,61.754,2.217,-3.465
319.942,-8.256,-0.297,0.000,71.564,0.159,-7.833
319.948,-8.256,-0.297,0.000,81.987,-1.500,-7.016
319.953,-8.068,-0.297,0.000,92.074,-5.597,-8.886
319.959,-8.256,-0.297,0.000,100.946,-9.757,-12.002
319.964,-8.256,-0.297,0.000,109.627,-13.184,-14.551
319.970,-8.256,-0.297,0.000,113.208,-11.949,-15.352
319.975,-8.445,-0.297,0.000,118.365,-12.285,-13.394
319.981,-8.445,-0.297,0.000,120.629,-16.086,-12.792
319.986,-8.445,-0.297,0.000,119.358,-20.030,-12.756
319.992,-8.445,-0.297,0.000,115.229,-24.519,-13.925
319.997,-8.445,-0.297,0.000,108.968,-26.245,-14.686
320.002,-8.445,-0.297,0.000,101.597,-27.633,-14.365
320.008,-8.445,-0.297,0.000,90.294,-27.126,-14.414
320.013,-8.636,-0.446,0.000,76.048,-27.561,-14.714
320.019,-8.636,-0.446,0.000,63.464,-28.671,-13.772
320.025,-8.445,-0.446,0.000,49.828,-27.556,-12.418
320.031,-8.445,-0.446,0.000,36.671,-26.407,-11.982
320.036,-7.882,-0.595,0.000,23.175,-25.126,-11.508
320.042,-7.882,-0.595,0.000,7.630,-21.633,-11.694
320.047,-7.333,-0.744,0.000,-6.974,-20.218,-9.770
320.053,-7.333,-0.744,0.000,-22.384,-20.092,-8.482
320.059,-5.758,-0.893,0.000,-40.100,-19.210,-7.998
320.064,-5.758,-0.893,0.000,-58.527,-15.432,-6.719
320.070,-5.758,-0.893,0.000,-72.892,-12.037,-4.986
320.076,-4.114,-1.042,0.000,-83.390,-9.690,-3.500
320.082,-3.169,-1.192,0.000,-89.206,-10.461,-2.431
320.087,-3.169,-1.192,0.000,-95.593,-10.523,-3.003
320.093,-2.552,-1.944,0.000,-100.784,-10.020,-5.028
320.099,-2.552,-1.944,0.000,-106.093,-6.355,-6.461
320.105,-2.552,-1.944,0.000,-105.697,-2.969,-6.626
320.110,-0.446,-2.247,0.000,-102.529,0.429,-7.431
320.116,-0.446,-2.247,0.000,-98.663,4.148,-5.815
320.121,0.000,-3.325,0.000,-94.453,10.268,-5.559
320.127,0.000,-3.325,0.000,-87.568,16.584,-5.595
320.132,0.000,-3.325,0.000,-79.055,22.794,-5.880
320.137,0.000,-3.325,0.000,-68.101,24.774,-4.871
320.142,0.000,-3.325,0.000,-57.621,27.269,-5.838
320.147,0.000,-3.325,0.000,-47.072,28.959,-6.359
320.152,0.000,-3.325,0.000,-35.617,28.481,-10.644
320.157,0.000,-3.325,0.000,-26.636,29.210,-13.131
320.162,0.000,-2.706,0.000,-15.740,29.327,-13.305
320.167,0.000,-2.706,0.000,-2.604,28.118,-11.553
320.172,0.000,-2.706,0.000,11.691,26.417,-11.060
320.177,0.000,-2.706,0.000,23.893,22.922,-8.699
320.182,0.000,-2.247,0.000,35.275,19.356,-8.676
320.188,0.000,-2.247,0.000,45.798,12.367,-12.558
320.193,0.000,-2.247,0.000,54.269,6.576,-14.183
320.198,0.000,-1.341,0.000,62.075,3.090,-15.342
320.203,0.000,-1.341,0.000,67.052,2.446,-14.924
320.208,0.000,-1.341,0.000,69.768,2.968,-13.515
320.213,0.000,-1.042,0.000,71.453,4.531,-11.016
320.218,0.000,-1.042,0.000,70.952,5.466,-9.937
320.223,0.000,-1.042,0.000,68.315,3.402,-10.761
320.228,0.000,-1.042,0.000,66.618,0.272,-10.939
320.233,0.000,-1.042,0.000,64.166,-4.230,-11.157
320.240,0.000,-0.595,0.000,60.402,-9.703,-10.492
320.246,0.000,-0.446,0.000,54.227,-14.652,-8.949
320.253,0.000,-0.446,0.000,45.223,-16.137,-8.792
320.260,0.000,-0.446,0.000,38.518,-18.191,-5.845
320.266,0.000,-0.446,0.000,30.560,-19.254,-4.218
320.273,0.000,-0.446,0.000,21.807,-20.315,-2.249
320.279,0.000,-0.446,0.000,15.127,-22.079,-1.042
320.284,0.297,-0.446,0.000,8.499,-21.225,-0.660
320.290,0.297,-0.446,0.000,2.761,-19.537,0.856
320.295,0.297,-0.446,0.000,-2.029,-16.430,3.017
320.300,0.595,-0.446,0.000,-5.977,-13.863,4.793
320.306,1.341,-0.446,0.000,-10.589,-12.738,6.064
320.311,1.341,-0.446,0.000,-13.923,-12.924,6.663
320.317,1.341,-0.446,0.000,-17.935,-12.600,8.182
320.323,5.758,-0.446,0.000,-23.697,-11.111,8.327
320.328,6.272,-0.595,0.000,-29.309,-8.904,7.044
320.334,6.272,-0.595,0.000,-33.919,-6.973,5.544
320.339,9.218,-0.595,0.000,-37.916,-3.633,4.634
320.344,10.430,-0.595,0.000,-39.613,0.659,4.981
320.350,10.430,-0.595,0.000,-39.165,3.588,5.259
320.355,10.430,-0.595,0.000,-36.391,6.539,4.034
320.361,10.430,-0.595,0.000,-31.188,8.023,4.565
320.366,10.430,-0.595,0.000,-27.699,11.178,2.214
320.372,13.538,-0.595,0.000,-24.187,13.771,0.866
320.377,13.538,-0.595,0.000,-20.745,16.752,0.311
320.382,13.538,-0.595,0.000,-17.556,21.757,-0.140
320.388,13.538,-0.595,0.000,-11.924,25.949,0.149
320.393,13.777,-0.595,0.000,-5.224,27.850,1.032
320.399,13.777,-0.595,0.000,2.702,28.288,-0.279
320.404,13.777,-0.595,0.000,8.845,27.796,-0.843
320.409,13.538,-0.595,0.000,12.973,29.117,-1.007
320.415,13.302,-0.595,0.000,16.106,31.108,-0.886
320.420,13.302,-0.595,0.000,19.951,32.813,-0.301
320.426,13.302,-0.595,0.000,24.988,32.761,1.842
320.431,13.302,-0.595,0.000,29.024,30.642,2.380
320.437,12.154,-0.446,0.000,32.116,26.613,1.468
320.442,12.154,-0.446,0.000,33.050,23.418,0.997
320.448,12.154,-0.446,0.000,32.592,20.078,2.040
320.454,11.711,-0.446,0.000,34.282,16.620,2.087
320.459,11.492,-0.446,0.000,36.092,10.653,3.835
320.465,11.492,-0.446,0.000,36.679,3.146,4.564
320.470,10.430,-0.446,0.000,35.797,-4.163,3.522
320.476,9.816,-0.446,0.000,34.023,-7.148,2.234
320.482,9.615,-0.446,0.000,33.979,-9.926,1.682
320.488,9.615,-0.446,0.000,35.027,-12.729,2.148
320.493,9.615,-0.446,0.000,36.295,-19.767,1.218
320.499,8.636,-0.446,0.000,36.741,-25.001,-0.463
320.504,8.636,-0.446,0.000,36.225,-28.855,-1.421
320.510,8.636,-0.446,0.000,36.698,-30.607,-0.986
320.516,8.636,-0.446,0.000,39.088,-35.095,-0.230
320.521,8.828,-0.446,0.000,41.606,-39.491,1.166
320.527,8.828,-0.446,0.000,41.363,-42.362,1.123
320.533,8.828,-0.446,0.000,38.982,-45.414,1.372
320.538,8.828,-0.446,0.000,35.473,-46.311,0.551
320.544,8.828,-0.446,0.000,29.795,-43.813,-0.059
320.550,8.828,-0.446,0.000,24.688,-40.372,0.237
320.555,8.828,-0.446,0.000,21.737,-35.538,2.096
320.561,8.828,-0.446,0.000,20.025,-32.859,2.789
320.567,8.828,-0.446,0.000,17.968,-29.972,3.779
320.572,8.828,-0.446,0.000,14.681,-27.375,4.978
320.578,8.828,-0.446,0.000,8.226,-22.292,4.252
320.584,8.828,-0.446,0.000,1.761,-17.956,4.080
320.589,8.828,-0.446,0.000,-3.674,-12.729,3.501
320.595,8.828,-0.446,0.000,-6.698,-5.402,4.488
320.601,9.218,-0.595,0.000,-8.957,2.956,5.856
320.606,9.218,-0.595,0.000,-9.401,10.813,7.565
320.612,9.218,-0.595,0.000,-9.206,17.479,9.342
320.617,9.218,-0.446,0.000,-11.122,23.048,10.359
320.623,9.218,-0.446,0.000,-11.854,26.558,9.621
320.628,9.218,-0.595,0.000,-13.148,30.160,8.513
320.634,9.218,-0.595,0.000,-14.963,32.579,9.656
320.639,9.218,-0.446,0.000,-16.684,35.085,9.019
320.645,9.218,-0.446,0.000,-14.849,37.288,9.404
320.651,9.218,-0.446,0.000,-11.953,38.057,11.046
320.656,9.218,-0.446,0.000,-9.532,35.623,11.402
320.662,9.218,-0.595,0.000,-8.317,33.452,10.207
320.667,9.218,-0.595,0.000,-8.742,31.825,9.206
320.673,9.218,-0.595,0.000,-7.737,31.200,9.293
320.678,9.218,-0.595,0.000,-5.603,27.869,10.101
320.684,9.218,-0.595,0.000,-2.089,22.912,9.832
320.689,9.218,-0.595,0.000,0.187,18.417,8.043
320.694,9.218,-0.595,0.000,1.541,16.365,7.522
320.700,9.218,-0.595,0.000,3.256,15.302,9.122
320.705,9.218,-0.595,0.000,5.533,13.586,13.143
320.711,9.218,-0.595,0.000,7.378,11.148,14.836
320.716,9.218,-0.595,0.000,7.092,7.458,16.680
320.722,9.218,-0.595,0.000,6.932,2.771,17.282
320.727,9.218,-0.595,0.000,4.958,-1.543,16.559
320.732,9.218,-0.595,0.000,5.086,-6.157,16.195
320.738,9.218,-0.595,0.000,3.530,-12.503,15.127
320.743,9.218,-0.595,0.000,3.596,-19.289,13.347
320.749,9.218,-0.595,0.000,4.488,-24.862,11.191
320.754,9.218,-0.744,0.000,4.583,-29.251,8.547
320.760,9.218,-0.744,0.000,4.500,-32.083,7.524
320.766,9.218,-0.744,0.000,5.250,-33.091,5.669
320.772,9.218,-0.744,0.000,7.635,-36.600,3.133
320.777,9.218,-0.744,0.000,8.269,-38.382,2.302
320.783,9.615,-0.744,0.000,5.293,-38.742,-1.031
320.789,9.615,-0.744,0.000,5.878,-39.152,-2.318
320.795,9.615,-0.744,0.000,5.834,-38.166,-3.487
320.801,9.615,-0.744,0.000,7.180,-38.622,-6.259
320.807,12.154,-0.893,0.000,6.681,-36.787,-5.440
320.812,12.154,-0.893,0.000,4.705,-34.113,-7.231
320.818,12.154,-0.893,0.000,5.120,-30.210,-8.255
320.823,12.154,-0.893,0.000,5.859,-27.700,-10.569
320.829,14.508,-1.341,0.000,6.919,-25.370,-12.726
320.835,14.508,-1.341,0.000,6.130,-20.022,-13.693
320.841,14.756,-1.341,0.000,5.471,-15.833,-15.159
320.847,15.007,-1.944,0.000,6.538,-11.130,-16.469
320.853,15.007,-2.706,0.000,7.471,-5.584,-18.434
320.858,15.007,-2.706,0.000,9.624,0.715,-18.850
320.864,15.007,-2.552,0.000,9.300,5.791,-20.749
320.870,15.007,-2.552,0.000,12.176,12.353,-20.456
320.876,15.007,-3.169,0.000,16.281,17.301,-17.727
320.882,15.007,-3.169,0.000,18.501,21.756,-16.347
320.888,15.007,-3.325,0.000,19.370,26.710,-14.988
320.893,15.007,-3.325,0.000,23.075,30.261,-12.476
320.899,15.776,-3.796,0.000,24.559,35.361,-10.450
320.905,15.776,-3.796,0.000,27.904,38.889,-9.649
320.911,16.038,-3.955,0.000,31.846,41.409,-9.315
320.917,16.038,-3.955,0.000,33.981,43.349,-8.983
320.923,17.111,-5.589,0.000,35.092,44.024,-7.511
320.929,17.111,-5.928,0.000,37.392,41.422,-5.145
320.934,17.111,-5.928,0.000,37.690,37.080,-4.392
320.940,17.111,-5.928,0.000,37.031,29.444,-3.470
320.946,17.111,-5.928,0.000,36.036,21.256,-3.782
320.952,20.927,-7.698,0.000,34.555,13.289,-3.907
320.957,20.927,-7.698,0.000,35.746,4.312,-4.295
320.963,20.927,-7.698,0.000,33.580,-5.836,-5.893
320.969,21.561,-10.849,0.000,32.124,-13.239,-7.035
320.974,21.561,-10.849,0.000,30.761,-22.422,-11.418
320.980,21.561,-12.154,0.000,29.307,-29.698,-14.563
320.986,21.561,-12.154,0.000,28.681,-34.559,-14.048
320.992,21.561,-12.154,0.000,28.241,-38.030,-13.595
320.998,21.561,-12.154,0.000,28.106,-40.314,-12.527
321.003,21.242,-12.154,0.000,26.305,-46.747,-11.663
321.009,21.242,-12.154,0.000,28.126,-50.701,-10.487
321.015,21.242,-12.154,0.000,28.789,-55.031,-7.494
321.021,20.927,-12.379,0.000,25.755,-58.381,-5.640
321.027,20.927,-12.379,0.000,23.315,-62.328,-5.179
321.033,20.927,-12.379,0.000,22.037,-64.938,-3.762
321.039,20.000,-12.607,0.000,18.775,-63.101,-4.057
321.044,20.000,-12.607,0.000,16.412,-61.595,-4.210
321.050,20.000,-12.607,0.000,12.930,-56.104,-5.414
321.056,20.000,-12.607,0.000,9.511,-49.859,-6.280
321.062,20.000,-12.607,0.000,6.931,-42.927,-7.141
321.068,19.697,-15.007,0.000,5.676,-37.036,-7.396
321.073,19.697,-15.007,0.000,5.335,-31.977,-6.089
321.079,19.697,-15.007,0.000,3.080,-27.006,-5.024
321.085,19.697,-16.302,0.000,0.842,-21.348,-4.316
321.091,19.697,-16.302,0.000,-0.300,-16.261,-4.882
321.097,19.697,-16.302,0.000,-0.844,-10.785,-4.070
321.103,19.697,-16.302,0.000,-0.624,-5.411,-2.853
321.108,19.697,-16.302,0.000,-1.534,1.119,-1.769
321.114,19.697,-16.302,0.000,-2.722,6.454,0.115
321.120,19.697,-16.302,0.000,0.265,11.013,1.515
321.126,19.697,-18.231,0.000,3.074,16.694,1.847
321.132,19.101,-19.398,0.000,6.839,22.817,3.244
321.138,18.808,-19.697,0.000,9.730,26.096,3.543
321.143,18.808,-19.697,0.000,14.705,25.562,2.481
321.149,18.808,-19.697,0.000,19.119,24.941,2.542
321.155,17.387,-20.000,0.000,22.143,21.446,1.921
321.161,16.038,-20.305,0.000,23.378,19.578,1.683
321.167,16.038,-20.305,0.000,24.519,14.192,0.432
321.172,16.038,-20.305,0.000,24.240,8.997,-0.768
321.178,14.508,-20.305,0.000,24.877,7.163,-3.187
321.184,14.508,-20.305,0.000,25.620,4.216,-3.474
321.190,14.508,-20.305,0.000,26.370,-0.575,-4.188
321.196,14.508,-20.305,0.000,27.412,-6.255,-4.365
321.202,10.019,-19.697,0.000,26.828,-11.558,-4.833
321.208,9.816,-19.697,0.000,25.970,-16.569,-5.795
321.213,9.816,-19.697,0.000,26.496,-19.570,-4.096
321.219,9.816,-19.697,0.000,25.671,-22.312,-3.115
321.225,8.068,-18.808,0.000,28.076,-27.168,-1.191
321.231,7.698,-18.808,0.000,29.093,-30.198,-0.832
321.236,7.698,-18.808,0.000,30.244,-34.475,-1.201
321.242,7.698,-18.808,0.000,30.762,-39.057,-1.820
321.247,7.698,-18.808,0.000,31.290,-42.519,-1.628
321.253,7.698,-18.808,0.000,30.859,-45.991,-0.211
321.258,7.698,-18.808,0.000,30.112,-48.376,1.330
321.264,7.698,-18.808,0.000,28.054,-50.178,2.905
321.269,7.698,-18.808,0.000,26.105,-54.542,4.049
321.275,7.698,-18.808,0.000,22.816,-57.188,4.125
321.280,7.698,-18.808,0.000,18.920,-56.880,6.306
321.286,3.169,-13.538,0.000,14.153,-53.817,7.355
321.292,2.859,-13.302,0.000,9.171,-50.509,8.937
321.298,2.859,-13.302,0.000,4.293,-48.409,8.523
321.303,2.859,-13.302,0.000,-0.203,-46.717,5.790
321.309,1.341,-11.061,0.000,-3.639,-44.842,5.431
321.315,1.341,-11.061,0.000,-7.001,-41.401,2.582
321.321,1.341,-11.061,0.000,-10.842,-37.948,0.272
321.327,1.192,-10.638,0.000,-14.467,-34.323,-1.632
321.332,1.192,-10.638,0.000,-18.832,-30.195,-3.343
321.337,1.192,-10.849,0.000,-23.131,-25.992,-4.142
321.342,1.192,-10.849,0.000,-24.422,-22.185,-2.798
321.348,1.192,-10.849,0.000,-26.116,-18.552,-1.680
321.353,1.192,-10.849,0.000,-26.840,-13.261,0.485
321.358,1.192,-10.849,0.000,-27.518,-5.914,2.887
321.363,1.192,-10.849,0.000,-30.011,4.223,5.386
321.368,1.192,-10.849,0.000,-30.546,14.932,7.037
321.373,1.192,-10.849,0.000,-31.934,23.521,7.251
321.378,1.492,-11.061,0.000,-31.422,29.101,8.194
321.384,1.492,-11.061,0.000,-29.665,32.333,8.609
321.390,1.492,-11.061,0.000,-29.217,32.972,8.843
321.396,1.492,-11.061,0.000,-27.595,34.972,9.809
321.402,1.341,-11.492,0.000,-28.784,35.054,8.994
321.407,1.341,-11.492,0.000,-29.141,35.123,8.579
321.413,1.341,-11.492,0.000,-26.814,33.902,9.604
321.419,1.341,-11.492,0.000,-24.433,30.818,9.453
321.425,1.341,-11.492,0.000,-21.644,26.838,11.231
321.431,1.192,-11.932,0.000,-19.773,21.544,9.868
321.436,1.192,-11.932,0.000,-17.709,16.262,9.704
321.442,1.042,-12.154,0.000,-14.664,11.592,9.919
321.448,1.042,-12.154,0.000,-9.131,6.160,9.860
321.453,1.042,-14.262,0.000,-2.947,-1.504,9.370
321.459,1.042,-14.262,0.000,1.839,-7.985,8.734
321.465,1.042,-14.756,0.000,6.101,-13.334,8.386
321.471,1.042,-14.756,0.000,10.050,-19.692,8.305
321.477,0.893,-15.261,0.000,13.215,-22.843,7.833
321.482,0.893,-15.261,0.000,19.068,-27.104,7.818
321.488,0.893,-15.261,0.000,22.961,-29.520,7.299
321.494,0.893,-15.261,0.000,24.888,-32.997,5.864
321.499,0.744,-16.302,0.000,27.685,-35.451,4.454
321.505,0.744,-16.302,0.000,30.229,-37.872,4.736
321.511,0.595,-16.302,0.000,31.447,-39.553,5.405
321.516,0.595,-16.302,0.000,30.125,-39.901,6.703
321.522,0.595,-16.569,0.000,27.083,-38.376,9.216
321.527,0.595,-16.569,0.000,24.569,-38.522,9.611
321.533,0.595,-16.569,0.000,22.970,-39.109,8.946
321.538,0.446,-17.111,0.000,20.033,-39.933,8.780
321.544,0.446,-17.111,0.000,17.310,-40.853,6.501
321.550,0.446,-17.111,0.000,16.318,-43.291,4.799
321.555,0.446,-17.111,0.000,15.201,-45.093,3.640
321.561,0.446,-18.518,0.000,12.866,-44.493,2.088
321.567,0.446,-18.518,0.000,8.123,-44.746,1.523
321.573,0.446,-18.518,0.000,4.473,-44.028,1.491
321.578,0.446,-18.518,0.000,0.035,-42.379,0.345
321.584,0.446,-20.000,0.000,-5.895,-42.087,-1.608
321.589,0.446,-20.000,0.000,-12.071,-38.966,-3.189
321.595,0.446,-20.305,0.000,-18.032,-36.135,-4.897
321.601,0.446,-20.305,0.000,-21.332,-31.477,-5.657
321.607,0.446,-20.305,0.000,-23.826,-28.265,-7.566
321.612,0.446,-20.305,0.000,-24.990,-23.115,-8.278
321.618,0.446,-20.305,0.000,-26.038,-19.621,-9.533
321.624,0.446,-29.090,0.000,-25.633,-19.721,-10.183
321.629,0.446,-29.491,0.000,-23.178,-20.496,-9.692
321.635,0.446,-29.491,0.000,-21.580,-20.575,-10.806
321.641,0.446,-29.491,0.000,-18.899,-23.059,-13.096
321.646,0.297,-39.948,0.000,-19.289,-25.107,-15.153
321.652,0.297,-39.948,0.000,-19.067,-26.665,-18.432
321.657,0.297,-39.948,0.000,-18.211,-26.615,-20.218
321.663,0.148,-41.500,0.000,-16.519,-25.914,-22.730
321.668,0.148,-40.977,0.000,-15.522,-23.000,-23.041
321.673,0.148,-40.977,0.000,-12.511,-20.632,-22.011
321.678,0.000,-40.460,0.000,-9.851,-18.356,-20.488
321.683,0.000,-40.460,0.000,-7.012,-18.646,-18.565
321.688,0.000,-40.977,0.000,-3.569,-21.335,-18.447
321.693,0.000,-41.500,0.000,0.178,-24.341,-17.999
321.698,0.000,-41.500,0.000,1.232,-28.471,-17.931
321.703,0.000,-43.098,0.000,2.864,-30.081,-17.821
321.709,0.000,-44.190,0.000,6.664,-33.115,-18.118
321.714,0.000,-44.190,0.000,9.402,-35.006,-18.589
321.719,0.000,-44.190,0.000,13.143,-38.019,-17.672
321.724,0.000,-44.190,0.000,17.100,-41.501,-15.941
321.729,0.000,-44.190,0.000,18.311,-43.451,-13.546
321.734,0.000,-44.190,0.000,19.397,-45.172,-11.684
321.739,0.000,-43.641,0.000,20.996,-47.476,-11.536
321.744,0.000,-43.641,0.000,23.931,-49.428,-11.480
321.750,0.000,-43.641,0.000,26.193,-55.292,-11.462
321.755,0.000,-43.641,0.000,29.961,-59.158,-8.894
321.760,0.000,-43.641,0.000,29.382,-58.602,-5.928
321.765,0.000,-43.098,0.000,29.851,-55.054,-4.671
321.770,0.000,-43.098,0.000,30.564,-48.781,-3.402
321.775,0.000,-43.098,0.000,30.277,-44.109,-5.671
321.780,0.000,-44.190,0.000,31.750,-43.776,-7.347
321.785,0.000,-43.641,0.000,30.574,-48.543,-8.573
321.790,0.000,-43.641,0.000,30.779,-57.105,-10.169
321.796,0.000,-43.641,0.000,27.951,-64.118,-8.097
321.801,0.000,-42.027,0.000,24.266,-65.805,-4.640
321.806,0.000,-42.027,0.000,21.642,-61.338,-2.072
321.811,0.000,-42.027,0.000,16.555,-55.458,-0.960
321.816,0.000,-42.027,0.000,13.239,-48.097,-0.223
321.821,0.000,-42.027,0.000,9.470,-44.815,-1.377
321.826,0.000,-39.948,0.000,7.595,-46.504,-3.727
321.831,0.000,-39.948,0.000,4.572,-53.687,-7.035
321.836,0.000,-39.948,0.000,2.844,-62.978,-9.560
321.841,0.000,-39.441,0.000,0.518,-66.855,-7.111
321.847,0.000,-39.441,0.000,-4.067,-60.597,-3.828
321.852,0.000,-39.441,0.000,-7.645,-52.776,-3.173
321.857,0.000,-39.441,0.000,-10.689,-45.067,-3.406
321.862,0.000,-38.939,0.000,-14.247,-39.756,-3.434
321.867,0.000,-38.939,0.000,-16.639,-37.706,-3.578
321.872,0.000,-38.939,0.000,-18.336,-42.175,-4.595
321.877,0.000,-38.939,0.000,-19.711,-47.038,-4.559
321.882,0.000,-38.939,0.000,-21.741,-49.734,-4.303
321.887,0.000,-39.441,0.000,-25.598,-48.657,-3.043
321.893,0.000,-39.441,0.000,-26.206,-45.662,-3.820
321.898,0.000,-39.441,0.000,-24.001,-43.049,-3.682
321.903,0.000,-40.460,0.000,-24.883,-40.550,-5.805
321.908,0.000,-40.977,0.000,-25.657,-36.998,-4.837
321.913,0.000,-40.977,0.000,-25.224,-35.236,-2.126
321.918,0.000,-40.977,0.000,-25.478,-34.418,1.757
321.923,0.000,-40.977,0.000,-27.024,-30.980,6.209
321.928,0.000,-40.977,0.000,-27.731,-27.627,8.617
321.933,0.000,-40.977,0.000,-25.006,-27.049,10.338
321.938,0.000,-40.977,0.000,-22.251,-28.001,10.897
321.943,0.000,-40.977,0.000,-18.259,-28.382,10.903
321.948,0.000,-40.977,0.000,-16.593,-25.765,9.870
321.954,0.000,-43.641,0.000,-12.936,-22.518,8.081
321.959,0.000,-43.641,0.000,-8.984,-20.001,6.393
321.964,0.000,-42.027,0.000,-3.603,-19.006,4.010
321.969,0.000,-42.027,0.000,-1.852,-18.155,2.122
321.974,0.000,-42.027,0.000,0.203,-17.403,0.543
321.979,0.000,-43.641,0.000,0.731,-18.624,-1.232
321.984,0.000,-42.560,0.000,0.396,-18.533,-0.686
321.989,0.000,-42.560,0.000,1.632,-19.318,0.339
321.994,0.000,-42.560,0.000,2.494,-20.394,2.193
321.999,0.000,-43.641,0.000,2.298,-20.300,4.301
322.004,0.000,-43.641,0.000,2.459,-21.846,6.215
322.010,0.000,-43.641,0.000,2.265,-26.327,7.886
322.015,0.000,-43.641,0.000,2.047,-28.571,7.905
322.020,0.000,-43.641,0.000,1.318,-32.184,9.403
322.025,0.000,-43.641,0.000,-0.583,-35.470,7.581
322.030,0.000,-43.641,0.000,0.177,-40.937,6.150
322.035,0.000,-43.641,0.000,0.741,-47.130,4.431
322.040,0.000,-42.027,0.000,1.845,-55.989,2.166
322.045,0.000,-41.500,0.000,5.001,-65.854,0.590
322.050,0.000,-41.500,0.000,7.497,-72.541,2.676
322.056,0.000,-42.560,0.000,9.519,-73.821,6.618
322.061,0.000,-43.098,0.000,10.508,-70.841,8.977
322.066,0.000,-43.098,0.000,11.731,-67.293,10.279
322.071,0.000,-43.098,0.000,12.581,-65.318,12.210
322.076,0.000,-43.098,0.000,12.194,-62.645,13.693
322.081,0.000,-43.098,0.000,13.177,-58.998,15.075
322.086,0.000,-42.560,0.000,14.041,-57.176,16.641
322.091,0.000,-42.560,0.000,15.589,-54.485,15.453
322.096,0.000,-42.560,0.000,14.142,-51.596,12.002
322.101,0.000,-42.560,0.000,12.310,-50.719,7.290
322.107,0.000,-42.560,0.000,11.542,-50.349,2.843
