R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
359.035,-9.816,69.444,1.000,9.308,57.021,10.586
359.041,-9.816,69.444,1.000,7.859,62.044,9.749
359.047,-13.538,74.306,1.000,8.117,68.202,10.027
359.053,-13.538,74.306,1.000,7.940,71.967,10.101
359.059,-15.776,78.560,1.000,7.720,78.170,9.319
359.065,-16.839,81.204,1.000,8.048,87.662,9.223
359.071,-20.614,90.534,1.000,10.385,99.052,9.781
359.076,-20.614,90.534,1.000,11.600,106.636,11.336
359.082,-21.561,92.498,1.000,11.737,116.022,12.643
359.088,-21.561,92.498,1.000,9.990,123.285,13.107
359.094,-23.546,93.493,1.000,9.849,126.630,11.943
359.100,-23.546,93.493,1.000,9.902,128.865,12.237
359.106,-23.546,93.493,1.000,5.119,131.952,11.513
359.112,-23.889,96.529,1.000,-0.169,134.537,9.724
359.117,-23.889,96.529,1.000,-4.850,136.839,7.329
359.123,-23.889,96.529,1.000,-7.966,143.233,5.777
359.129,-24.236,96.529,1.000,-8.465,149.940,6.314
359.135,-23.889,95.508,1.000,-10.106,153.409,8.005
359.141,-23.889,94.496,1.000,-13.109,157.791,7.163
359.147,-23.889,94.496,1.000,-17.157,159.998,5.861
359.152,-23.889,94.496,1.000,-20.369,159.122,6.061
359.158,-23.889,94.496,1.000,-24.915,159.054,6.305
359.164,-22.538,90.534,1.000,-27.323,156.551,7.502
359.170,-22.538,90.534,1.000,-30.790,151.199,6.885
359.176,-22.538,90.534,1.000,-31.709,146.125,6.639
359.182,-21.242,84.840,1.000,-33.126,139.289,5.416
359.188,-20.927,83.006,1.000,-34.303,133.186,5.328
359.194,-20.927,83.006,1.000,-33.402,123.702,4.898
359.199,-20.927,83.006,1.000,-34.284,114.258,4.811
359.205,-19.101,77.694,1.000,-33.305,103.525,6.392
359.211,-17.387,73.477,1.000,-34.242,92.730,6.839
359.217,-17.387,73.477,1.000,-32.384,83.749,7.610
359.223,-17.387,73.477,1.000,-31.056,75.580,9.681
359.229,-14.018,67.881,1.000,-29.752,66.757,10.345
359.235,-14.018,67.881,1.000,-29.290,59.635,10.913
359.241,-14.018,67.881,1.000,-27.306,51.749,11.564
359.247,-14.018,67.881,1.000,-25.629,45.223,10.936
359.252,-2.552,33.739,1.000,-23.713,39.510,9.609
359.258,-1.042,24.941,1.000,-21.042,35.187,8.768
359.264,0.000,17.111,1.000,-19.504,29.706,8.499
359.269,0.000,17.111,1.000,-18.068,26.648,7.157
359.274,0.000,17.111,1.000,-16.526,25.598,7.260
359.279,0.000,17.111,1.000,-16.112,24.865,6.890
359.285,0.000,17.111,1.000,-14.634,25.241,6.811
359.290,0.000,3.481,1.000,-13.345,21.440,6.092
359.295,0.000,3.481,1.000,-14.078,18.396,6.300
359.300,0.000,3.481,1.000,-14.903,13.966,5.948
359.305,0.000,0.297,1.000,-14.008,12.648,3.779
359.311,0.000,0.297,1.000,-9.689,8.641,2.016
359.318,0.000,0.297,1.000,-5.358,5.250,0.037
359.324,0.000,-0.297,1.000,-0.897,0.277,-0.799
359.330,0.000,-0.297,1.000,3.091,-1.393,-0.867
359.336,0.000,-0.297,1.000,6.907,-5.047,-1.427
359.343,0.000,-0.297,1.000,9.767,-8.680,-4.611
359.349,0.000,-0.297,1.000,13.857,-13.322,-5.734
359.355,0.000,-0.297,1.000,13.233,-14.789,-6.811
359.361,0.000,-0.297,1.000,10.876,-18.812,-10.001
359.368,0.148,-0.297,1.000,9.067,-22.534,-11.875
359.374,0.148,-0.297,1.000,7.742,-29.696,-14.318
359.381,0.297,-0.446,1.000,4.409,-34.471,-15.013
359.386,0.446,-0.446,1.000,3.389,-44.462,-18.388
359.392,0.446,-0.446,1.000,2.259,-49.004,-19.035
359.397,0.446,-0.446,1.000,-0.548,-51.829,-18.315
359.403,3.638,-0.893,1.000,-3.053,-51.715,-17.906
359.408,4.597,-1.042,1.000,-4.510,-50.684,-17.685
359.414,4.597,-1.042,1.000,-6.072,-48.886,-16.573
359.420,7.882,-1.341,1.000,-6.990,-48.805,-18.030
359.426,10.019,-1.192,1.000,-6.583,-45.440,-18.171
359.431,10.019,-1.192,1.000,-5.283,-45.450,-17.627
359.437,10.019,-1.192,1.000,-3.351,-45.058,-18.555
359.442,10.019,-1.192,1.000,-2.169,-44.452,-18.745
359.448,15.517,-1.042,1.000,0.137,-44.082,-18.693
359.454,15.517,-1.042,1.000,2.380,-44.105,-18.244
359.459,15.517,-1.042,1.000,4.051,-41.659,-19.229
359.465,17.111,-0.893,1.000,4.564,-41.031,-20.321
359.471,17.111,-0.893,1.000,4.573,-37.483,-21.983
359.477,17.111,-0.893,1.000,5.181,-35.406,-22.703
359.482,16.839,-0.744,1.000,5.498,-29.262,-23.351
359.488,16.569,-0.595,1.000,7.613,-24.596,-23.395
359.494,16.569,-0.595,1.000,11.261,-20.715,-22.655
359.499,16.569,-0.595,1.000,14.089,-16.967,-19.792
359.504,16.839,-0.595,1.000,16.756,-12.324,-16.785
359.510,16.839,-0.595,1.000,19.314,-6.654,-13.232
359.515,16.839,-0.595,1.000,20.807,0.135,-9.726
359.521,16.839,-0.595,1.000,23.300,5.765,-4.805
359.526,16.569,-0.595,1.000,26.432,11.061,-2.155
359.532,16.302,-0.595,1.000,30.289,15.181,0.566
359.537,16.302,-0.595,1.000,36.008,18.276,2.750
359.543,16.302,-0.595,1.000,39.128,21.706,7.260
359.548,13.538,-0.446,1.000,41.085,24.586,10.520
359.554,13.538,-0.446,1.000,43.013,29.716,11.792
359.560,12.154,-0.446,1.000,44.897,34.276,12.283
359.565,12.154,-0.446,1.000,45.474,38.618,14.226
359.571,7.698,-0.446,1.000,46.195,42.219,15.203
359.577,7.698,-0.446,1.000,45.652,45.043,15.278
359.582,7.153,-0.446,1.000,44.729,45.013,15.786
359.588,7.153,-0.446,1.000,44.813,44.263,17.325
359.594,1.642,-0.446,1.000,44.412,41.202,17.722
359.599,1.642,-0.446,1.000,42.403,37.152,18.601
359.605,1.642,-0.446,1.000,40.701,31.783,19.840
359.610,0.000,-0.446,1.000,38.114,27.073,21.154
359.617,0.000,-0.446,1.000,33.564,21.897,21.682
359.624,0.000,-0.446,1.000,28.164,17.759,21.537
359.630,0.000,-0.446,1.000,27.252,13.343,23.340
359.637,0.000,-0.446,1.000,22.190,11.622,23.758
359.644,0.000,-0.446,1.000,18.383,6.165,25.273
359.650,0.000,-0.446,1.000,14.449,-1.587,23.567
359.657,0.000,-0.446,1.000,12.925,-8.989,21.533
359.663,-0.148,-0.446,1.000,11.582,-15.142,20.214
359.670,-0.148,-0.446,1.000,4.403,-20.214,19.620
359.675,-0.148,-0.446,1.000,1.870,-25.016,21.127
359.682,-0.148,-0.446,1.000,-1.969,-30.072,21.072
359.689,-0.297,-0.446,1.000,-6.763,-30.995,21.490
359.694,-0.446,-0.446,1.000,-9.089,-31.560,18.664
359.700,-0.446,-0.446,1.000,-10.269,-31.574,16.668
359.705,-1.642,-0.446,1.000,-12.116,-31.903,15.427
359.711,-3.014,-0.446,1.000,-15.461,-31.170,14.493
359.716,-3.014,-0.446,1.000,-17.792,-26.327,14.787
359.722,-3.014,-0.446,1.000,-19.814,-21.734,14.364
359.728,-5.589,-0.446,1.000,-21.898,-16.002,14.592
359.734,-5.928,-0.446,1.000,-21.251,-12.043,14.341
359.739,-5.928,-0.446,1.000,-20.322,-5.966,14.829
359.745,-5.928,-0.446,1.000,-18.813,1.770,14.932
359.751,-9.218,-0.446,1.000,-18.166,6.844,14.973
359.756,-10.019,-0.446,1.000,-16.100,12.965,15.071
359.762,-10.019,-0.446,1.000,-14.468,19.038,14.942
359.768,-10.019,-0.446,1.000,-16.859,24.209,16.680
359.773,-15.261,-0.446,1.000,-20.729,28.380,18.101
359.779,-15.261,-0.446,1.000,-24.130,30.215,18.924
359.785,-15.261,-0.446,1.000,-25.979,32.521,19.644
359.790,-15.261,-0.446,1.000,-27.816,32.571,19.892
359.796,-15.261,-0.446,1.000,-30.643,32.245,17.903
359.802,-15.261,-0.446,1.000,-32.226,30.178,14.884
359.808,-15.261,-0.446,1.000,-35.065,27.487,11.519
359.813,-29.491,-0.446,1.000,-35.836,25.413,8.728
359.819,-29.896,-0.446,1.000,-37.795,27.459,5.506
359.824,-29.896,-0.446,1.000,-37.567,23.606,5.450
359.829,-29.896,-0.446,1.000,-37.447,17.431,4.715
359.835,-31.138,-0.446,1.000,-36.234,11.745,3.029
359.841,-31.138,-0.446,1.000,-35.594,5.288,1.723
359.846,-31.138,-0.446,1.000,-35.884,-1.236,1.820
359.852,-34.642,-0.446,1.000,-36.993,-7.419,2.087
359.858,-37.463,-0.446,1.000,-37.996,-15.992,2.138
359.863,-37.463,-0.446,1.000,-39.440,-23.170,2.082
359.869,-37.463,-0.446,1.000,-39.800,-31.377,0.197
359.875,-37.463,-0.446,1.000,-39.950,-37.006,-0.980
359.880,-47.016,-0.446,1.000,-40.319,-40.857,-1.221
359.886,-47.016,-0.446,1.000,-43.417,-42.520,-1.230
359.892,-47.016,-0.446,1.000,-43.940,-44.593,-1.984
359.897,-47.016,-0.446,1.000,-45.110,-47.631,-0.289
359.903,-49.981,-0.446,1.000,-44.640,-49.897,-0.187
359.909,-49.981,-0.446,1.000,-45.057,-52.040,0.658
359.914,-49.981,-0.446,1.000,-46.050,-54.525,0.935
359.920,-49.981,-0.446,1.000,-48.168,-53.865,0.500
359.926,-49.981,-0.446,1.000,-48.348,-53.134,-0.997
359.932,-49.981,-0.446,1.000,-49.361,-50.503,-2.202
359.937,-49.981,-0.446,1.000,-52.895,-45.019,-2.726
359.943,-49.981,-0.446,1.000,-55.190,-37.497,-0.874
359.949,-49.981,-0.446,1.000,-56.999,-31.126,-0.534
359.954,-49.981,-0.446,1.000,-57.265,-25.266,-0.191
359.960,-48.778,-0.446,1.000,-57.422,-18.665,-1.478
359.966,-48.778,-0.446,1.000,-58.551,-12.208,-2.364
359.971,-39.441,-0.297,1.000,-58.758,-6.199,-4.216
359.977,-39.441,-0.297,1.000,-60.879,-0.737,-5.861
359.982,-36.031,-0.297,1.000,-61.296,3.533,-10.020
359.988,-29.491,-0.297,1.000,-61.716,9.866,-13.042
359.993,-21.883,-0.297,1.000,-64.161,17.152,-16.041
359.999,-21.883,-0.297,1.000,-65.917,25.532,-16.639
360.004,-21.883,-0.297,1.000,-66.882,33.276,-15.361
360.010,-21.883,-0.297,1.000,-68.737,41.389,-14.047
360.015,-21.883,-0.297,1.000,-68.509,48.649,-13.701
360.021,-21.883,-0.297,1.000,-65.865,53.526,-12.928
360.026,-8.256,-0.297,1.000,-63.361,56.508,-10.851
360.032,-8.256,-0.297,1.000,-60.706,55.548,-9.202
360.037,-5.421,-0.297,1.000,-56.955,53.537,-9.699
360.043,-5.421,-0.297,1.000,-53.985,52.223,-11.537
360.048,-5.421,-0.297,1.000,-51.948,52.578,-13.109
360.053,-5.421,-0.297,1.000,-46.614,52.348,-12.271
360.059,-3.169,-0.148,1.000,-44.597,53.063,-11.234
360.064,-3.169,-0.148,1.000,-40.429,49.500,-9.494
360.069,-3.169,-0.148,1.000,-37.813,44.224,-6.657
360.074,-3.014,0.000,1.000,-31.682,37.474,-7.360
360.079,-3.014,0.000,1.000,-27.181,31.894,-8.787
360.084,-3.014,0.000,1.000,-19.629,26.060,-8.537
360.089,-3.014,0.000,1.000,-14.260,19.819,-6.842
360.095,-3.014,0.000,1.000,-10.217,10.575,-4.826
360.100,-3.014,0.000,1.000,-5.632,-0.753,-5.982
360.105,-3.014,1.192,1.000,-2.194,-11.251,-6.969
360.110,-3.014,1.192,1.000,-1.312,-18.918,-7.322
360.116,-3.014,1.192,1.000,-0.286,-23.249,-7.917
360.121,-3.014,2.552,1.000,-0.926,-27.793,-7.489
360.127,-3.014,3.481,1.000,-1.916,-30.200,-8.757
360.133,-3.014,3.481,1.000,0.194,-35.199,-8.885
360.139,-3.014,3.481,1.000,3.726,-37.914,-10.085
360.145,-3.014,3.481,1.000,5.096,-41.097,-9.424
360.151,-3.014,3.481,1.000,5.305,-44.101,-8.685
360.157,-3.014,3.481,1.000,6.664,-48.090,-7.443
360.162,-3.014,3.481,1.000,6.177,-51.167,-6.725
360.168,-3.014,3.481,1.000,4.475,-51.713,-6.943
360.174,-3.014,8.068,1.000,0.021,-51.083,-6.245
360.180,-2.859,9.218,1.000,-2.577,-48.207,-5.703
360.186,-2.859,9.218,1.000,-5.662,-43.413,-3.712
360.192,-2.859,9.218,1.000,-7.743,-38.278,-2.566
360.197,-2.247,11.276,1.000,-11.200,-32.140,-3.391
360.203,-1.944,11.932,1.000,-11.353,-28.064,-4.845
360.209,-1.944,11.932,1.000,-9.423,-18.924,-5.703
360.215,-1.944,11.932,1.000,-9.667,-10.030,-5.075
360.221,-1.944,11.932,1.000,-8.333,-1.844,-5.705
360.226,-0.595,14.756,1.000,-8.800,6.598,-5.623
360.232,-0.595,14.756,1.000,-7.832,11.802,-7.011
360.237,-0.297,15.517,1.000,-4.259,16.035,-8.778
360.243,-0.297,15.517,1.000,0.222,19.918,-9.571
360.248,-0.297,15.517,1.000,3.812,24.226,-9.194
360.254,-0.297,15.517,1.000,6.776,28.040,-8.298
360.259,0.000,16.569,1.000,6.706,33.730,-6.419
360.264,0.000,16.569,1.000,8.941,39.579,-7.378
360.269,0.000,16.569,1.000,10.194,45.213,-8.782
360.274,0.000,16.569,1.000,14.239,50.768,-9.309
360.279,0.000,17.111,1.000,17.491,55.590,-7.323
360.284,0.000,17.111,1.000,20.319,62.318,-4.530
360.290,0.000,17.111,1.000,19.202,68.985,-1.574
360.295,0.000,17.387,1.000,19.601,72.674,-0.762
360.300,0.000,17.387,1.000,20.239,77.635,-0.455
360.305,0.000,17.387,1.000,20.264,79.623,-1.766
360.310,0.000,17.665,1.000,18.950,81.620,-1.727
360.315,0.000,17.665,1.000,17.502,82.402,-3.427
360.320,0.000,18.231,1.000,14.822,80.756,-5.215
360.325,0.000,18.231,1.000,12.341,77.346,-7.902
360.331,0.000,18.231,1.000,10.795,71.016,-10.292
360.336,0.000,18.518,1.000,8.425,65.468,-10.759
360.341,0.000,18.518,1.000,6.271,61.367,-10.017
360.346,0.000,18.518,1.000,5.955,60.255,-8.697
360.351,0.000,19.398,1.000,7.683,56.822,-7.368
360.356,0.000,19.697,1.000,9.044,50.102,-5.698
360.361,0.000,19.697,1.000,7.845,43.597,-5.149
360.366,0.000,19.697,1.000,7.815,37.578,-3.013
360.372,0.000,19.697,1.000,7.241,28.425,-3.215
360.377,0.000,19.697,1.000,7.735,17.885,-4.253
360.382,0.000,19.697,1.000,8.358,6.602,-7.317
360.387,0.000,19.697,1.000,7.860,-4.967,-9.195
360.392,0.000,19.697,1.000,7.568,-15.442,-12.763
360.397,0.000,21.883,1.000,8.732,-27.231,-16.634
360.402,0.000,21.883,1.000,8.025,-38.000,-17.846
360.407,0.000,21.883,1.000,7.581,-47.366,-16.571
360.412,0.000,22.538,1.000,6.044,-55.782,-16.141
360.417,0.000,23.206,1.000,5.206,-61.555,-14.142
360.423,0.000,23.206,1.000,4.278,-63.122,-10.716
360.428,0.000,23.889,1.000,5.357,-66.411,-7.050
360.433,0.000,23.889,1.000,6.092,-65.447,-4.547
360.438,0.000,23.889,1.000,6.922,-62.502,-1.392
360.443,0.000,23.889,1.000,6.499,-56.537,0.094
360.448,0.000,26.768,1.000,6.940,-49.041,3.982
360.453,0.000,26.768,1.000,5.558,-41.006,4.766
360.458,0.000,28.300,1.000,2.585,-32.629,5.650
360.463,0.000,28.300,1.000,0.688,-25.638,4.198
360.468,0.000,28.300,1.000,0.549,-21.582,2.432
360.473,0.000,30.720,1.000,-3.087,-17.289,2.098
360.479,0.000,31.138,1.000,-4.459,-9.437,2.838
360.484,0.000,31.138,1.000,-2.235,-2.654,4.114
360.489,0.000,30.306,1.000,-1.235,8.389,7.072
360.494,0.000,30.720,1.000,-0.346,21.768,9.804
360.499,0.000,30.720,1.000,2.280,34.377,11.002
360.504,0.000,30.720,1.000,4.772,49.492,12.462
360.509,0.000,30.720,1.000,4.771,65.552,12.222
360.514,0.000,30.720,1.000,1.508,78.929,10.741
360.519,0.000,30.720,1.000,0.322,88.388,8.237
360.524,0.000,30.720,1.000,-1.208,96.686,5.228
360.529,0.000,30.720,1.000,-2.450,100.858,1.837
360.534,-0.148,30.306,1.000,-3.851,102.115,-0.014
360.540,-0.148,30.306,1.000,-4.420,103.581,-0.811
360.545,-0.148,30.306,1.000,-6.007,105.528,0.415
360.550,-0.148,30.306,1.000,-5.477,106.539,1.590
360.555,-0.148,30.306,1.000,-5.196,106.038,3.493
360.560,-0.595,31.138,1.000,-2.019,102.049,4.395
360.565,-0.595,31.138,1.000,2.395,95.555,7.758
360.571,-0.595,31.138,1.000,4.283,90.163,8.744
360.576,-0.595,31.138,1.000,4.791,83.962,8.842
360.582,-0.595,31.138,1.000,6.837,77.290,7.661
360.587,-0.595,31.138,1.000,8.573,68.802,6.630
360.593,-0.595,31.138,1.000,11.168,60.975,5.928
360.598,-2.399,22.870,1.000,11.661,52.554,4.712
360.604,-2.399,22.870,1.000,11.028,45.230,4.092
360.609,-2.399,22.870,1.000,11.868,37.700,4.659
360.614,-2.399,22.870,1.000,11.643,34.908,7.054
360.620,-2.399,18.808,1.000,12.927,29.565,8.034
360.625,-2.552,17.111,1.000,14.171,22.964,8.429
360.631,-2.552,17.111,1.000,14.217,15.047,5.979
360.637,-2.552,17.111,1.000,16.349,4.768,5.375
360.643,-2.552,8.828,1.000,15.660,-4.247,3.119
360.648,-2.552,5.758,1.000,15.108,-12.270,0.705
360.654,-2.552,5.758,1.000,12.907,-17.548,-0.389
360.660,-2.399,3.325,1.000,10.311,-19.205,-2.196
360.665,-2.399,2.399,1.000,7.200,-20.773,-4.763
360.670,-2.399,2.399,1.000,4.870,-24.608,-8.325
360.675,-2.399,2.399,1.000,3.124,-27.412,-9.818
360.680,-2.247,0.148,1.000,0.961,-30.428,-10.392
360.685,-2.247,0.148,1.000,1.833,-34.126,-7.922
360.691,-2.095,0.000,1.000,3.816,-35.964,-5.349
360.696,-2.095,0.000,1.000,4.401,-34.758,-2.554
360.701,-2.095,0.000,1.000,1.621,-27.919,-1.731
360.706,-2.095,0.000,1.000,-1.271,-21.343,-1.551
360.711,-1.192,-0.297,1.000,-2.832,-14.969,-0.333
360.716,-1.192,-0.297,1.000,-5.015,-11.420,0.352
360.721,-1.192,-0.297,1.000,-7.611,-10.077,-0.251
360.726,-2.399,-0.297,1.000,-10.042,-10.487,-1.003
360.731,-2.399,-0.297,1.000,-10.027,-9.627,-0.743
360.736,-3.014,-0.297,1.000,-11.123,-8.895,-0.485
360.742,-3.638,-0.446,1.000,-11.295,-8.280,0.089
360.748,-3.796,-0.446,1.000,-10.053,-7.966,0.617
360.753,-3.796,-0.446,1.000,-9.638,-8.474,2.252
360.759,-3.638,-0.446,1.000,-8.334,-10.559,1.093
360.764,-3.638,-0.446,1.000,-5.939,-12.030,0.863
360.770,-3.638,-0.446,1.000,-3.955,-14.029,0.850
360.775,-3.481,-0.595,1.000,-2.968,-14.120,1.316
360.781,-3.481,-0.595,1.000,-1.616,-13.418,1.791
360.786,-3.481,-0.595,1.000,-1.567,-14.851,3.330
360.792,-3.481,-0.595,1.000,-0.923,-16.446,4.176
360.797,-3.481,-0.595,1.000,-1.227,-19.290,4.424
360.803,-3.481,-0.595,1.000,-1.387,-21.951,5.074
360.808,-3.481,-0.595,1.000,-3.040,-23.295,4.939
360.814,-2.859,-1.944,1.000,-5.887,-22.439,6.230
360.820,-2.859,-2.247,1.000,-7.394,-22.739,6.533
360.825,-2.859,-4.597,1.000,-9.322,-18.228,8.197
360.831,-2.859,-4.597,1.000,-9.563,-14.733,10.444
360.837,-2.859,-5.421,1.000,-13.072,-8.246,11.978
360.843,-2.859,-5.421,1.000,-13.481,-4.108,13.274
360.848,-2.859,-7.153,1.000,-15.011,1.852,14.957
360.854,-2.859,-7.153,1.000,-16.078,7.427,17.183
360.860,-2.859,-7.333,1.000,-18.202,8.717,17.278
360.866,-2.859,-7.333,1.000,-18.903,10.109,16.376
360.872,-2.859,-8.256,1.000,-17.202,9.899,16.803
360.878,-2.859,-8.256,1.000,-15.521,7.518,17.260
360.884,-2.859,-8.256,1.000,-16.611,6.449,16.291
360.890,-2.859,-10.019,1.000,-17.592,3.311,15.001
360.895,-2.859,-10.019,1.000,-15.323,1.091,16.042
360.901,-2.859,-10.019,1.000,-12.899,1.568,17.192
360.907,-2.859,-10.019,1.000,-10.546,3.801,18.665
360.913,-3.014,-12.607,1.000,-8.673,4.200,21.843
360.919,-3.014,-13.302,1.000,-7.881,2.813,23.128
360.925,-3.014,-13.302,1.000,-5.999,2.639,23.358
360.930,-3.014,-13.302,1.000,-6.555,1.883,25.220
360.936,-3.014,-16.302,1.000,-6.064,2.285,24.566
360.942,-3.014,-17.111,1.000,-3.850,2.336,23.591
360.948,-3.014,-18.231,1.000,-1.591,3.364,23.593
360.954,-3.014,-18.231,1.000,-1.400,3.292,20.783
360.960,-3.014,-18.808,1.000,0.218,4.388,18.191
360.965,-3.014,-18.808,1.000,-0.885,4.885,16.489
360.971,-3.014,-20.000,1.000,-0.374,3.887,14.517
360.977,-3.014,-20.000,1.000,-0.749,1.527,13.635
360.983,-3.014,-20.305,1.000,0.249,-2.748,11.460
360.988,-3.014,-20.305,1.000,1.100,-5.152,10.084
360.994,-3.014,-21.242,1.000,0.706,-9.566,5.528
361.000,-3.014,-21.242,1.000,-0.278,-14.191,2.244
361.006,-3.014,-21.242,1.000,-0.973,-18.748,-1.106
361.012,-3.014,-24.236,1.000,0.074,-21.081,-2.773
361.018,-3.014,-24.236,1.000,1.293,-24.990,-3.985
361.024,-3.014,-24.236,1.000,1.014,-29.182,-7.168
361.029,-3.014,-24.236,1.000,-1.650,-33.859,-11.322
361.035,-3.014,-28.300,1.000,-3.801,-35.460,-14.181
361.041,-3.014,-30.306,1.000,-3.167,-37.096,-16.257
361.047,-3.014,-30.306,1.000,0.356,-39.324,-18.298
361.053,-3.014,-30.306,1.000,3.318,-42.488,-19.606
361.059,-3.014,-30.306,1.000,3.980,-43.204,-20.344
361.064,-3.014,-30.306,1.000,4.621,-45.601,-21.347
361.070,-3.014,-30.306,1.000,4.495,-46.762,-22.074
361.076,-3.169,-33.294,1.000,5.071,-48.682,-21.285
361.082,-3.169,-35.100,1.000,7.726,-49.267,-20.305
361.088,-3.169,-35.100,1.000,7.973,-50.125,-18.865
361.093,-3.169,-35.100,1.000,9.503,-53.141,-18.501
361.099,-3.169,-36.981,1.000,10.429,-57.282,-18.123
361.105,-3.014,-38.939,1.000,7.940,-60.404,-19.175
361.111,-3.169,-39.441,1.000,5.856,-60.912,-18.945
361.117,-3.169,-39.441,1.000,4.790,-63.853,-19.444
361.123,-3.169,-39.441,1.000,1.659,-63.469,-19.652
361.129,-3.169,-42.560,1.000,1.362,-60.869,-18.142
361.134,-3.169,-42.560,1.000,1.859,-60.335,-16.788
361.140,-3.169,-42.560,1.000,3.697,-57.662,-15.512
361.146,-3.169,-42.560,1.000,2.820,-54.500,-12.050
361.152,-3.169,-42.027,1.000,1.102,-49.943,-8.355
361.158,-3.169,-42.027,1.000,0.293,-46.726,-4.446
361.164,-3.169,-44.190,1.000,0.005,-45.373,-1.697
361.170,-3.169,-44.190,1.000,0.374,-43.746,3.104
361.175,-3.169,-44.190,1.000,-0.519,-42.141,7.395
361.181,-3.169,-44.744,1.000,-3.970,-42.227,10.185
361.187,-3.169,-43.641,1.000,-6.336,-39.885,12.169
361.193,-3.169,-43.641,1.000,-7.540,-39.947,13.027
361.199,-3.169,-43.641,1.000,-9.704,-35.415,13.319
361.205,-3.169,-43.641,1.000,-10.941,-32.151,14.610
361.210,-3.169,-44.190,1.000,-10.151,-28.564,15.373
361.216,-3.169,-44.190,1.000,-9.671,-23.590,16.536
361.222,-3.169,-44.190,1.000,-10.268,-18.618,18.422
361.228,-3.325,-44.190,1.000,-10.390,-15.481,22.272
361.234,-3.325,-44.744,1.000,-11.881,-11.826,24.448
361.240,-3.325,-44.744,1.000,-14.243,-8.583,26.428
361.246,-3.325,-44.744,1.000,-16.528,-5.250,27.422
361.252,-3.325,-43.641,1.000,-17.667,-4.084,26.768
361.257,-3.325,-43.641,1.000,-15.777,-3.432,27.286
361.263,-3.325,-43.641,1.000,-13.665,-4.681,25.757
361.269,-3.325,-45.304,1.000,-14.396,-6.575,24.816
361.275,-3.325,-45.304,1.000,-13.649,-11.336,22.455
361.281,-3.325,-45.304,1.000,-14.449,-15.277,22.335
361.287,-3.325,-44.190,1.000,-11.349,-20.644,22.488
361.292,-3.325,-44.190,1.000,-10.418,-26.714,22.709
361.298,-3.325,-44.190,1.000,-9.254,-32.987,22.318
361.304,-3.481,-41.500,1.000,-9.411,-38.681,21.277
361.310,-3.638,-42.027,1.000,-8.698,-42.819,20.533
361.316,-3.638,-42.027,1.000,-8.090,-48.390,20.112
361.321,-3.638,-42.027,1.000,-7.015,-53.681,19.689
361.327,-4.114,-41.500,1.000,-4.869,-61.478,18.029
361.333,-4.435,-42.027,1.000,-2.293,-67.788,18.762
361.339,-4.435,-42.027,1.000,-2.775,-71.668,18.042
361.345,-4.435,-42.027,1.000,-2.934,-77.269,17.180
361.350,-5.254,-38.939,1.000,-0.687,-83.698,16.055
361.356,-5.589,-39.441,1.000,1.635,-90.828,13.721
361.362,-5.589,-39.441,1.000,4.185,-96.898,12.186
361.368,-5.589,-39.441,1.000,6.900,-100.122,10.911
361.374,-7.698,-26.395,1.000,9.222,-100.632,9.222
361.379,-7.698,-26.395,1.000,9.784,-100.880,7.715
361.385,-7.698,-26.395,1.000,11.219,-98.529,7.423
361.391,-7.698,-26.395,1.000,12.188,-96.429,6.583
361.397,-7.698,-26.395,1.000,11.149,-93.335,6.996
361.402,-7.698,-26.395,1.000,10.853,-89.794,6.286
361.408,-7.698,-26.395,1.000,10.126,-83.158,5.760
361.414,-7.698,-26.395,1.000,7.569,-74.025,5.356
361.419,-11.711,-20.305,1.000,5.155,-65.020,5.826
361.425,-11.711,-20.305,1.000,4.205,-54.670,4.538
361.431,-11.711,-20.305,1.000,3.243,-45.937,2.445
361.437,-11.711,-20.305,1.000,4.613,-35.036,2.386
361.442,-11.711,-20.305,1.000,6.233,-26.386,4.389
361.448,-11.711,-20.305,1.000,5.740,-17.262,3.311
361.454,-11.711,-20.305,1.000,2.996,-7.865,1.709
361.460,-12.154,-21.883,1.000,0.949,3.369,1.095
361.466,-12.154,-21.883,1.000,0.836,14.087,1.148
361.472,-12.154,-22.209,1.000,-0.735,21.783,0.564
361.477,-12.154,-22.209,1.000,-3.282,30.687,0.427
361.483,-12.154,-22.209,1.000,-5.197,36.547,-0.348
361.489,-12.154,-22.209,1.000,-4.787,39.037,-0.665
361.495,-12.154,-22.538,1.000,-4.448,41.990,-1.549
361.501,-12.154,-22.538,1.000,-5.725,45.637,-2.987
361.507,-11.932,-21.561,1.000,-4.747,46.173,-2.393
361.513,-11.932,-21.242,1.000,-5.339,45.459,-3.757
361.518,-11.932,-21.242,1.000,-7.031,46.628,-4.448
361.524,-11.932,-21.242,1.000,-7.193,46.513,-3.700
