R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
186.231,0.000,-0.595,1.000,12.771,23.701,13.086
186.238,0.000,-0.595,1.000,8.026,28.269,13.418
186.244,0.000,-0.595,1.000,2.530,32.335,11.635
186.250,0.000,-0.595,1.000,-1.304,34.096,14.398
186.256,0.000,-0.595,1.000,-3.439,36.135,16.370
186.263,0.000,-0.595,1.000,-2.710,38.929,16.677
186.269,0.000,-0.595,1.000,-0.352,38.407,17.244
186.275,0.000,-0.595,1.000,2.338,38.791,18.954
186.282,0.000,-0.595,1.000,6.461,38.781,19.833
186.288,0.000,-0.595,1.000,10.139,37.105,19.536
186.294,0.000,-0.595,1.000,14.586,35.926,20.428
186.301,0.000,-0.744,1.000,18.867,33.303,20.510
186.306,0.000,-0.744,1.000,21.216,34.657,22.048
186.311,0.000,-0.744,1.000,21.308,36.837,20.870
186.316,0.000,-0.744,1.000,19.598,36.480,18.141
186.321,0.000,-0.744,1.000,20.286,31.852,14.851
186.326,0.000,-0.744,1.000,20.136,26.951,12.956
186.331,0.000,-0.744,1.000,20.281,23.744,14.232
186.336,0.000,-0.744,1.000,19.712,24.690,15.382
186.341,0.000,-0.744,1.000,18.139,27.576,14.617
186.347,0.000,-0.744,1.000,16.351,26.253,11.880
186.352,0.000,-0.744,1.000,15.426,20.989,9.879
186.357,0.000,-0.744,1.000,12.978,14.003,9.396
186.362,0.000,-0.744,1.000,13.406,7.394,9.688
186.367,0.000,-0.744,1.000,13.185,7.482,13.145
186.372,0.148,-0.744,1.000,11.310,9.866,15.042
186.377,0.148,-0.744,1.000,8.664,12.504,15.033
186.382,0.148,-0.744,1.000,8.312,11.698,14.258
186.389,0.148,-0.595,1.000,7.038,10.246,12.869
186.395,0.148,-0.595,1.000,7.386,8.955,12.581
186.402,0.148,-0.595,1.000,4.487,6.682,12.669
186.408,0.148,-0.595,1.000,2.039,7.722,13.529
186.414,0.148,-0.595,1.000,-0.532,6.500,14.751
186.420,0.148,-0.595,1.000,-0.405,2.889,16.792
186.427,0.148,-0.595,1.000,0.972,-0.580,20.282
186.433,0.148,-0.595,1.000,0.934,-5.724,19.374
186.439,0.148,-0.446,1.000,1.762,-11.791,19.028
186.446,0.148,-0.595,1.000,0.910,-15.143,17.569
186.452,0.148,-0.595,1.000,-0.499,-17.541,15.350
186.458,0.148,-0.595,1.000,-1.280,-16.955,14.286
186.465,0.148,-0.595,1.000,-1.770,-15.445,11.510
186.471,0.148,-0.595,1.000,-0.800,-12.617,10.502
186.478,0.148,-0.595,1.000,-0.992,-9.998,11.757
186.484,0.148,-0.595,1.000,-0.645,-7.573,12.686
186.490,0.148,-0.595,1.000,-0.613,-5.689,13.079
186.496,0.000,-0.595,1.000,0.853,-7.899,14.897
186.503,0.000,-0.744,1.000,1.499,-8.920,15.055
186.508,0.000,-0.744,1.000,0.559,-10.551,16.607
186.513,0.000,-0.744,1.000,1.226,-11.446,17.550
186.518,0.000,-0.744,1.000,0.871,-8.533,17.727
186.523,0.000,-0.744,1.000,0.595,-6.535,15.150
186.528,0.000,-0.744,1.000,0.699,-6.358,12.490
186.533,0.000,-1.042,1.000,2.280,-5.814,6.879
186.538,0.000,-1.341,1.000,2.478,-6.306,4.581
186.543,0.000,-1.341,1.000,3.532,-9.827,3.286
186.548,0.000,-1.341,1.000,3.195,-10.116,3.919
186.553,0.000,-1.341,1.000,2.123,-10.590,5.881
186.559,0.000,-2.859,1.000,0.691,-12.013,8.753
186.564,0.000,-3.796,1.000,-0.212,-12.770,10.527
186.569,0.000,-3.796,1.000,-2.401,-13.863,13.910
186.574,0.000,-4.597,1.000,-4.395,-14.214,17.362
186.579,0.000,-5.088,1.000,-5.950,-12.075,18.196
186.584,0.000,-5.088,1.000,-6.974,-11.211,17.751
186.589,-0.148,-5.589,1.000,-8.790,-7.261,14.678
186.594,-0.148,-5.589,1.000,-12.281,0.002,12.753
186.599,-0.148,-5.589,1.000,-15.312,3.709,9.431
186.604,-0.148,-5.589,1.000,-17.202,3.245,7.381
186.610,-0.595,-5.589,1.000,-19.186,2.241,7.160
186.615,-0.595,-5.589,1.000,-20.678,-0.124,5.856
186.620,-0.595,-5.589,1.000,-22.080,-2.616,5.574
186.626,-0.595,-5.589,1.000,-22.912,-5.267,5.285
186.631,-1.192,-5.758,1.000,-24.112,-9.652,5.040
186.637,-1.192,-5.758,1.000,-24.752,-14.445,5.744
186.642,-1.192,-5.758,1.000,-26.471,-16.354,5.487
186.648,-1.192,-5.758,1.000,-26.930,-18.081,6.802
186.653,-1.192,-5.758,1.000,-26.587,-19.656,7.957
186.658,-1.192,-5.758,1.000,-24.185,-21.342,9.114
186.664,-3.014,-5.589,1.000,-21.652,-21.718,11.432
186.670,-3.014,-5.589,1.000,-19.333,-24.801,12.407
186.676,-3.014,-5.589,1.000,-15.602,-26.517,14.712
186.682,-3.325,-5.589,1.000,-12.944,-30.141,14.276
186.687,-3.169,-5.421,1.000,-13.578,-31.323,12.234
186.693,-3.169,-5.421,1.000,-15.920,-33.366,9.726
186.699,-3.169,-5.421,1.000,-18.650,-33.570,4.507
186.705,-3.169,-5.421,1.000,-18.818,-32.692,1.243
186.711,-3.169,-5.088,1.000,-18.742,-29.785,-1.348
186.717,-3.169,-5.088,1.000,-17.285,-26.395,-3.668
186.722,-3.169,-5.088,1.000,-16.979,-24.071,-3.160
186.728,-3.169,-5.088,1.000,-13.318,-20.782,-4.692
186.734,-3.796,-5.088,1.000,-11.428,-18.616,-6.205
186.740,-3.955,-4.924,1.000,-12.272,-16.850,-4.648
186.745,-3.955,-4.924,1.000,-12.621,-15.454,-4.616
186.751,-3.955,-4.924,1.000,-13.177,-11.906,-2.826
186.756,-5.928,-4.924,1.000,-14.741,-7.555,0.443
186.762,-6.099,-4.924,1.000,-15.920,-2.074,3.083
186.767,-6.099,-4.924,1.000,-17.234,1.763,5.754
186.773,-6.099,-4.924,1.000,-18.349,4.869,11.188
186.778,-8.636,-4.274,1.000,-21.053,7.101,11.922
186.784,-8.636,-4.274,1.000,-23.012,7.332,13.798
186.790,-9.218,-3.796,1.000,-26.015,8.317,11.514
186.796,-9.218,-3.796,1.000,-30.965,9.315,10.147
186.801,-9.816,-3.638,1.000,-33.349,9.349,8.182
186.807,-9.816,-3.638,1.000,-37.038,8.459,4.130
186.813,-10.019,-3.481,1.000,-38.367,9.106,1.511
186.819,-10.019,-3.481,1.000,-39.337,9.692,0.916
186.825,-10.849,-2.399,1.000,-37.687,8.636,0.880
186.830,-10.849,-2.399,1.000,-34.317,5.863,-1.396
186.835,-11.061,-1.944,1.000,-32.125,4.557,-3.035
186.841,-11.061,-1.944,1.000,-31.381,2.217,-5.513
186.847,-12.379,-1.341,1.000,-31.015,0.733,-6.111
186.852,-12.379,-1.341,1.000,-31.578,0.949,-7.882
186.858,-13.068,-1.192,1.000,-31.432,3.330,-8.058
186.864,-13.068,-1.192,1.000,-28.842,5.034,-8.323
186.869,-13.068,-1.192,1.000,-27.363,7.256,-7.254
186.875,-15.776,-1.042,1.000,-27.231,7.257,-6.185
186.881,-16.839,-1.042,1.000,-25.784,8.011,-4.652
186.886,-16.839,-1.042,1.000,-25.109,8.682,-3.411
186.892,-16.839,-1.042,1.000,-25.850,9.723,-3.227
186.898,-22.538,-0.893,1.000,-26.045,5.675,-2.413
186.904,-23.546,-0.893,1.000,-28.235,2.274,-0.775
186.909,-23.546,-0.893,1.000,-33.400,-0.288,0.296
186.915,-23.546,-0.893,1.000,-36.237,-3.453,0.341
186.921,-26.768,-0.595,1.000,-39.457,-6.686,0.524
186.926,-28.300,-0.595,1.000,-41.657,-9.675,-0.130
186.932,-28.300,-0.595,1.000,-42.300,-11.705,-0.180
186.937,-28.300,-0.595,1.000,-42.459,-14.029,0.275
186.942,-29.090,-0.595,1.000,-42.924,-14.957,-0.302
186.948,-29.090,-0.595,1.000,-43.675,-14.756,-0.344
186.953,-29.090,-0.595,1.000,-42.969,-13.057,-0.896
186.958,-29.090,-0.595,1.000,-42.243,-10.651,-1.878
186.964,-29.090,-0.595,1.000,-40.859,-7.967,-2.436
186.969,-29.491,-0.595,1.000,-38.934,-5.357,-2.583
186.975,-29.491,-0.595,1.000,-38.571,-2.423,-2.433
186.980,-29.491,-0.595,1.000,-36.983,-1.047,-0.814
186.986,-29.090,-0.595,1.000,-35.470,-0.258,0.222
186.991,-29.090,-0.595,1.000,-35.401,0.016,1.136
186.997,-29.090,-0.595,1.000,-37.058,-0.236,2.671
187.002,-29.090,-0.595,1.000,-37.180,-4.340,4.018
187.007,-29.090,-0.595,1.000,-37.909,-8.010,4.654
187.013,-29.090,-0.595,1.000,-38.997,-12.031,3.467
187.018,-27.911,-0.595,1.000,-39.703,-15.539,3.667
187.024,-27.911,-0.595,1.000,-41.403,-16.725,4.475
187.029,-27.911,-0.595,1.000,-42.882,-17.075,3.103
187.035,-27.911,-0.595,1.000,-44.597,-17.611,2.499
187.040,-27.911,-0.595,1.000,-45.125,-19.343,2.250
187.046,-27.911,-0.595,1.000,-46.436,-20.655,2.305
187.051,-27.911,-0.595,1.000,-48.839,-21.065,1.131
187.057,-27.911,-0.595,1.000,-49.600,-20.527,1.026
187.062,-12.607,-0.744,1.000,-50.475,-19.592,0.696
187.068,-12.607,-0.744,1.000,-53.197,-20.127,-0.514
187.074,-11.492,-0.744,1.000,-57.121,-16.759,-1.774
187.080,-11.492,-0.744,1.000,-61.071,-14.403,-1.989
187.085,-6.796,-1.042,1.000,-62.241,-10.316,-3.564
187.091,-6.796,-1.042,1.000,-62.341,-4.557,-4.755
187.097,-5.758,-1.192,1.000,-62.309,2.736,-4.389
187.102,-5.758,-1.192,1.000,-61.257,9.875,-4.638
187.108,-5.758,-1.192,1.000,-56.342,14.644,-5.497
187.114,-2.859,-1.492,1.000,-51.026,20.040,-6.713
187.119,-2.859,-1.492,1.000,-45.268,23.777,-6.265
187.125,-2.859,-1.492,1.000,-37.421,24.095,-4.768
187.131,-0.595,-3.325,1.000,-30.572,25.183,-5.113
187.136,-0.595,-3.325,1.000,-23.091,26.457,-4.266
187.142,-0.595,-3.325,1.000,-15.450,27.289,-3.983
187.147,-0.595,-3.325,1.000,-8.483,29.710,-3.235
187.153,-0.595,-3.325,1.000,-3.331,32.056,-3.431
187.158,0.000,-5.928,1.000,1.376,35.372,-4.367
187.163,0.000,-6.620,1.000,7.249,32.244,-4.052
187.168,0.000,-6.620,1.000,12.217,24.979,-4.886
187.173,0.000,-6.620,1.000,13.179,18.734,-7.626
187.178,0.000,-7.515,1.000,15.156,13.674,-11.715
187.183,0.000,-7.515,1.000,16.373,11.425,-14.617
187.189,0.000,-7.515,1.000,20.229,8.223,-15.564
187.194,0.000,-7.515,1.000,21.736,6.276,-14.892
187.199,0.000,-7.515,1.000,22.010,2.663,-13.083
187.204,0.000,-13.538,1.000,23.216,-1.351,-12.642
187.209,0.000,-13.538,1.000,24.193,-3.115,-11.856
187.214,0.000,-13.538,1.000,25.964,-3.086,-9.457
187.219,0.000,-13.538,1.000,25.186,-0.581,-6.343
187.224,0.595,-16.569,1.000,23.433,1.037,-2.384
187.230,0.595,-16.569,1.000,21.164,1.851,-0.347
187.235,0.595,-16.569,1.000,19.565,3.563,0.092
187.241,2.859,-18.518,1.000,19.054,4.434,0.646
187.246,2.859,-18.518,1.000,19.297,7.836,-0.617
187.252,3.638,-18.518,1.000,17.728,9.570,-0.414
187.258,3.638,-18.518,1.000,16.598,12.581,0.055
187.263,4.924,-18.808,1.000,16.576,14.549,-0.689
187.269,4.924,-18.808,1.000,16.461,19.035,-0.559
187.274,4.924,-18.808,1.000,16.130,21.877,0.388
187.280,4.924,-18.808,1.000,17.310,23.647,0.572
187.285,4.924,-18.808,1.000,17.767,26.431,-3.930
187.290,6.620,-18.518,1.000,18.707,28.429,-7.495
187.296,7.153,-18.231,1.000,22.460,28.187,-8.151
187.302,7.153,-18.231,1.000,25.683,28.221,-10.156
187.308,7.153,-18.231,1.000,30.666,27.281,-11.321
187.314,8.445,-17.111,1.000,33.896,27.312,-10.772
187.320,8.445,-17.111,1.000,38.157,23.817,-9.726
187.326,10.430,-16.839,1.000,44.451,18.514,-8.907
187.331,12.836,-17.111,1.000,50.047,14.314,-6.434
187.337,12.836,-17.111,1.000,56.116,7.856,-4.330
187.343,14.508,-17.387,1.000,60.340,0.284,-3.582
187.349,15.007,-17.387,1.000,64.036,-9.071,-1.033
187.355,16.839,-17.111,1.000,67.568,-18.861,0.772
187.361,16.839,-17.111,1.000,71.243,-24.166,0.452
187.366,16.839,-17.111,1.000,73.628,-30.823,0.864
187.372,16.839,-17.111,1.000,75.901,-34.806,0.301
187.378,18.231,-18.231,1.000,77.123,-38.702,0.817
187.384,18.231,-18.231,1.000,78.956,-41.368,1.768
187.390,18.231,-18.231,1.000,79.395,-41.381,0.246
187.396,18.231,-18.231,1.000,78.479,-36.328,-2.631
187.402,18.231,-18.231,1.000,76.383,-32.105,-4.990
187.407,18.231,-18.231,1.000,72.427,-27.234,-6.168
187.413,18.231,-18.231,1.000,71.333,-25.199,-5.079
187.419,18.231,-18.231,1.000,69.843,-23.424,-4.088
187.425,18.231,-18.231,1.000,65.524,-19.553,-3.189
187.431,18.231,-18.231,1.000,62.015,-15.635,0.245
187.437,17.946,-18.231,1.000,57.266,-10.248,0.847
187.442,17.946,-17.946,1.000,51.924,-4.504,-0.279
187.448,17.946,-17.946,1.000,49.812,-1.176,-2.179
187.454,17.946,-17.946,1.000,45.290,3.409,-3.366
187.460,18.231,-20.614,1.000,40.144,6.995,-5.692
187.466,18.231,-20.614,1.000,38.827,7.630,-5.796
187.472,18.231,-20.614,1.000,38.919,7.703,-7.544
187.478,18.518,-22.209,1.000,38.607,6.760,-9.004
187.484,18.518,-22.209,1.000,38.355,6.002,-8.593
187.489,18.518,-22.870,1.000,37.387,1.692,-7.530
187.495,18.518,-22.870,1.000,37.020,-3.124,-6.272
187.501,18.231,-22.870,1.000,37.410,-9.757,-4.903
187.507,18.231,-22.870,1.000,39.259,-13.894,-2.699
187.513,18.231,-23.206,1.000,41.749,-20.875,-1.955
187.519,18.231,-23.206,1.000,45.333,-29.070,-1.006
187.524,17.946,-23.546,1.000,46.441,-33.973,0.367
187.530,17.946,-23.546,1.000,46.835,-38.622,1.102
187.536,17.946,-23.889,1.000,47.497,-41.895,3.471
187.542,17.946,-23.889,1.000,47.147,-45.355,5.750
187.548,17.387,-26.768,1.000,47.517,-47.990,7.365
187.554,17.387,-26.768,1.000,49.309,-48.672,8.894
187.560,17.387,-26.768,1.000,50.104,-48.248,9.575
187.566,17.111,-24.941,1.000,49.167,-45.803,8.855
187.571,17.111,-24.941,1.000,48.597,-43.945,9.058
187.577,17.111,-24.941,1.000,46.868,-42.566,9.012
187.583,16.038,-28.300,1.000,45.231,-42.164,8.797
187.589,16.038,-28.300,1.000,44.655,-42.121,8.925
187.595,14.756,-30.306,1.000,44.700,-45.086,9.444
187.600,14.756,-30.306,1.000,46.210,-48.494,11.992
187.606,14.508,-29.896,1.000,45.679,-51.719,13.182
187.612,14.508,-29.896,1.000,43.943,-53.672,16.010
187.617,11.492,-29.896,1.000,41.799,-53.822,16.520
187.623,11.492,-29.896,1.000,37.963,-51.788,17.047
187.628,10.019,-29.896,1.000,36.361,-50.551,15.942
187.634,10.019,-29.896,1.000,35.363,-50.526,13.898
187.639,10.019,-29.896,1.000,34.848,-51.184,14.773
187.644,8.828,-29.896,1.000,34.956,-55.311,16.803
187.650,8.256,-31.987,1.000,35.039,-57.980,18.294
187.656,8.256,-31.987,1.000,34.759,-58.580,19.116
187.662,8.256,-31.987,1.000,34.645,-61.741,18.928
187.668,8.256,-31.987,1.000,35.489,-62.660,19.863
187.674,8.256,-31.987,1.000,37.158,-63.238,18.738
187.679,8.256,-31.987,1.000,37.182,-60.692,17.592
187.685,8.256,-31.987,1.000,36.121,-56.317,16.468
187.691,8.256,-31.987,1.000,36.006,-50.492,13.812
187.697,5.589,-40.977,1.000,35.064,-42.244,12.439
187.703,5.589,-40.460,1.000,35.069,-38.742,11.159
187.709,5.589,-40.460,1.000,35.201,-35.834,9.576
187.714,5.589,-40.460,1.000,33.613,-34.481,8.127
187.720,5.254,-39.441,1.000,30.645,-34.033,5.612
187.726,4.924,-38.939,1.000,29.760,-37.037,3.841
187.731,4.924,-38.939,1.000,27.895,-38.451,1.330
187.737,4.924,-38.939,1.000,26.127,-41.375,-3.808
187.742,4.924,-38.939,1.000,24.354,-43.374,-5.966
187.748,3.955,-38.442,1.000,22.566,-48.546,-6.141
187.754,3.955,-38.442,1.000,20.776,-54.143,-3.378
187.759,3.638,-37.950,1.000,20.111,-61.734,-1.752
187.765,3.638,-37.950,1.000,18.099,-65.715,-0.970
187.771,2.552,-36.031,1.000,18.966,-66.833,-0.348
187.777,2.552,-36.031,1.000,20.642,-70.071,2.186
187.782,2.552,-36.031,1.000,22.485,-71.595,3.485
187.788,1.642,-35.100,1.000,23.429,-73.083,6.664
187.794,1.341,-34.188,1.000,25.067,-74.240,9.612
187.800,1.341,-34.188,1.000,24.657,-72.963,10.438
187.806,1.341,-34.188,1.000,24.127,-70.051,10.357
187.812,0.744,-27.526,1.000,25.192,-70.989,11.691
187.817,0.595,-26.395,1.000,25.696,-70.266,10.970
187.823,0.595,-26.395,1.000,24.838,-67.552,10.548
187.828,0.595,-26.395,1.000,22.020,-59.955,7.664
187.834,0.446,-24.236,1.000,19.516,-50.969,3.974
187.839,0.297,-24.586,1.000,17.628,-43.758,0.615
187.845,0.297,-24.586,1.000,16.293,-39.698,-2.442
187.850,0.297,-24.586,1.000,13.525,-36.061,-6.191
187.856,0.000,-20.614,1.000,12.187,-34.599,-8.211
187.861,0.000,-20.614,1.000,11.232,-33.720,-7.084
187.866,0.000,-20.000,1.000,11.456,-29.129,-3.897
187.871,0.000,-20.000,1.000,9.833,-21.907,-2.039
187.876,0.000,-20.000,1.000,8.476,-16.483,-1.012
187.881,0.000,-17.665,1.000,9.048,-14.783,-3.817
187.887,0.000,-16.839,1.000,8.358,-15.686,-10.611
187.892,0.000,-16.839,1.000,11.361,-16.798,-14.300
187.897,0.000,-16.839,1.000,13.198,-17.214,-12.730
187.902,0.000,-14.756,1.000,14.210,-17.863,-7.566
187.907,0.000,-14.756,1.000,12.968,-15.932,-1.308
187.912,0.000,-14.262,1.000,13.677,-12.481,1.035
187.917,0.000,-14.262,1.000,15.647,-7.379,0.354
187.922,0.000,-14.262,1.000,16.957,-1.053,-3.314
187.928,0.000,-10.638,1.000,18.882,-3.514,-8.794
187.933,0.000,-10.638,1.000,19.124,-8.909,-11.658
187.938,0.000,-10.638,1.000,20.771,-12.428,-10.544
187.943,0.000,-7.515,1.000,22.590,-13.088,-6.782
187.948,0.000,-7.515,1.000,22.522,-12.573,0.829
187.953,0.000,-7.515,1.000,18.507,-10.517,5.677
187.958,0.000,-7.515,1.000,15.277,-8.035,5.163
187.963,0.000,-7.515,1.000,14.056,-9.831,1.932
187.969,0.000,-7.515,1.000,12.166,-13.639,-2.533
187.974,-0.148,-6.796,1.000,9.889,-18.096,-4.847
187.979,-0.148,-6.796,1.000,6.610,-22.765,-4.980
187.984,-0.148,-6.796,1.000,4.802,-25.531,-4.433
187.989,-0.148,-6.796,1.000,2.554,-20.154,-4.593
187.994,-3.638,-3.014,1.000,0.049,-10.242,-4.407
188.000,-3.638,-3.014,1.000,-2.797,-7.056,-3.992
188.005,-5.421,-1.042,1.000,-5.309,-4.793,-3.740
188.011,-5.421,-1.042,1.000,-7.044,-4.398,-3.710
188.017,-10.223,-0.446,1.000,-9.750,-2.661,-4.750
188.023,-10.223,-0.446,1.000,-12.127,-0.611,-6.114
188.028,-10.849,-0.446,1.000,-13.557,-1.522,-6.458
188.033,-11.492,-0.297,1.000,-13.443,-5.524,-8.205
188.039,-11.492,-0.297,1.000,-14.052,-6.253,-7.818
188.044,-11.492,-0.297,1.000,-13.823,-8.027,-5.687
188.050,-11.492,-0.297,1.000,-11.542,-9.796,-1.124
188.055,-11.492,-0.297,1.000,-11.039,-8.884,3.550
188.061,-11.492,-0.297,1.000,-11.725,-3.784,6.812
188.066,-11.492,-0.297,1.000,-13.564,1.151,8.388
188.071,-11.492,-0.297,1.000,-13.186,6.493,5.649
188.077,-11.492,-0.297,1.000,-13.258,12.501,2.577
188.082,-15.776,-0.148,1.000,-10.640,13.569,-1.270
188.087,-20.305,0.000,1.000,-9.325,16.081,-7.280
188.092,-20.305,0.000,1.000,-6.714,15.683,-7.925
188.098,-20.305,0.000,1.000,-6.261,15.078,-5.341
188.103,-20.305,0.000,1.000,-4.886,14.659,0.036
188.108,-20.305,0.000,1.000,-7.173,17.205,3.477
188.113,-24.941,1.192,1.000,-9.027,18.466,5.763
188.118,-24.941,1.192,1.000,-10.100,22.153,4.631
188.124,-24.941,1.192,1.000,-12.324,25.563,3.808
188.129,-27.526,2.095,1.000,-13.405,27.716,0.990
188.135,-28.300,2.247,1.000,-14.585,29.058,-0.764
188.141,-28.300,2.247,1.000,-15.907,29.668,-0.039
188.147,-28.300,2.247,1.000,-17.647,28.976,0.115
188.153,-37.463,3.325,1.000,-20.731,26.918,0.376
188.159,-37.463,3.325,1.000,-23.739,24.475,0.913
188.164,-47.016,3.481,1.000,-27.355,20.344,0.948
188.170,-47.016,3.481,1.000,-29.851,17.685,0.754
188.176,-47.016,3.481,1.000,-31.957,15.282,-0.362
188.182,-53.734,3.638,1.000,-34.776,11.350,-0.391
188.188,-53.734,3.638,1.000,-36.312,8.954,-2.150
188.193,-53.734,3.638,1.000,-37.756,7.371,-2.755
188.199,-53.734,3.638,1.000,-38.643,7.267,-3.082
188.205,-57.028,3.481,1.000,-41.628,5.786,-1.943
188.211,-57.028,3.481,1.000,-42.640,5.091,-1.968
188.217,-57.705,3.169,1.000,-44.542,4.294,-0.330
188.222,-57.705,3.169,1.000,-46.982,3.873,-0.300
188.228,-57.028,3.325,1.000,-49.643,3.387,1.066
188.234,-57.028,2.706,1.000,-52.093,1.476,1.446
188.240,-57.028,2.552,1.000,-52.398,-2.159,1.364
188.246,-57.028,2.552,1.000,-55.068,-4.570,1.313
188.252,-57.028,2.552,1.000,-56.720,-6.190,0.096
188.258,-57.028,2.552,1.000,-58.415,-5.291,-0.975
188.263,-57.028,2.552,1.000,-59.736,-5.920,-3.061
188.269,-57.028,2.552,1.000,-61.746,-6.375,-3.272
188.275,-57.028,2.552,1.000,-62.255,-8.141,-1.289
188.281,-57.028,2.552,1.000,-63.873,-7.730,-1.050
188.287,-56.356,0.000,1.000,-63.304,-6.980,-0.389
188.292,-56.356,0.000,1.000,-63.791,-6.489,-0.223
188.297,-57.705,0.000,1.000,-61.635,-9.244,-2.595
188.302,-57.705,0.000,1.000,-61.085,-14.405,1.109
188.307,-57.705,0.000,1.000,-62.548,-17.260,5.962
188.312,-61.190,-0.148,1.000,-60.358,-19.740,11.845
188.317,-61.190,-0.148,1.000,-60.871,-19.126,18.977
188.322,-61.190,-0.148,1.000,-62.563,-14.640,22.744
188.328,-61.190,-0.148,1.000,-62.046,-7.929,23.254
188.333,-67.881,-0.297,1.000,-61.593,-2.119,21.564
188.338,-67.881,-0.297,1.000,-61.177,1.303,19.675
188.344,-67.881,-0.297,1.000,-61.527,4.054,17.390
188.349,-72.656,-0.297,1.000,-60.868,3.274,15.677
188.355,-72.656,-0.297,1.000,-59.459,-0.309,14.955
188.360,-72.656,-0.297,1.000,-58.995,-3.574,15.685
188.366,-72.656,-0.297,1.000,-57.733,-5.731,17.319
188.371,-71.842,-0.297,1.000,-54.954,-5.717,19.127
188.377,-71.842,-0.297,1.000,-54.826,-2.226,21.229
188.382,-70.236,-0.297,1.000,-54.685,3.707,22.738
188.387,-64.839,-0.297,1.000,-54.393,9.642,24.382
188.393,-64.839,-0.297,1.000,-55.372,16.606,27.370
188.398,-64.839,-0.297,1.000,-57.517,21.820,28.123
188.404,-64.839,-0.297,1.000,-59.603,28.093,28.350
188.409,-53.093,-0.446,1.000,-60.394,29.495,25.721
188.415,-53.093,-0.446,1.000,-61.154,32.637,22.896
188.421,-53.093,-0.446,1.000,-62.612,36.110,20.709
188.426,-45.304,-0.446,1.000,-64.153,37.948,18.959
188.432,-45.304,-0.446,1.000,-65.975,37.152,18.535
188.438,-45.304,-0.446,1.000,-68.379,33.041,17.960
188.443,-40.977,-0.446,1.000,-72.038,29.877,18.279
188.449,-38.442,-0.446,1.000,-75.205,27.315,15.811
188.455,-38.442,-0.446,1.000,-78.435,25.695,12.907
188.460,-38.442,-0.446,1.000,-82.124,22.248,12.866
188.466,-30.306,-0.446,1.000,-82.964,14.495,13.933
188.472,-29.491,-0.446,1.000,-82.980,3.998,14.165
188.478,-29.491,-0.446,1.000,-85.075,-2.514,12.715
188.483,-27.911,-0.446,1.000,-86.944,-4.784,9.824
188.489,-27.526,-0.446,1.000,-84.358,-6.185,6.620
188.495,-27.526,-0.446,1.000,-82.568,-5.870,5.686
188.500,-27.526,-0.446,1.000,-80.030,-7.628,6.126
188.506,-27.526,-0.446,1.000,-74.320,-8.366,5.411
188.512,-27.526,-0.446,1.000,-67.244,-9.861,4.749
188.517,-27.526,-0.446,1.000,-61.124,-5.982,2.712
188.523,-27.526,-0.446,1.000,-52.324,-5.093,0.689
188.529,-27.526,-0.446,1.000,-47.029,-2.631,0.998
188.534,-27.526,-0.446,1.000,-42.143,-2.924,1.111
188.540,-29.896,-0.297,1.000,-39.240,-4.987,1.792
188.545,-29.896,-0.297,1.000,-35.981,-9.145,0.116
188.550,-29.896,-0.297,1.000,-29.313,-9.336,-1.204
188.555,-29.896,-0.297,1.000,-25.461,-6.163,-1.094
188.560,-29.896,-0.297,1.000,-21.727,-3.656,0.001
188.566,-30.306,-0.297,1.000,-17.472,-2.935,-0.531
188.571,-30.306,-0.297,1.000,-15.089,0.838,-2.513
188.576,-30.306,-0.297,1.000,-12.680,3.707,-4.152
188.582,-30.306,-0.148,1.000,-11.161,8.715,-5.311
188.587,-30.306,-0.148,1.000,-10.880,11.403,-5.097
188.592,-30.306,-0.148,1.000,-12.565,13.745,-5.036
188.597,-30.306,-0.148,1.000,-11.536,16.726,-8.346
188.602,-34.188,-0.148,1.000,-14.047,24.286,-12.396
188.607,-34.188,-0.148,1.000,-12.653,29.357,-13.395
188.612,-38.442,-0.148,1.000,-13.970,35.282,-13.021
188.618,-45.869,0.000,1.000,-16.500,36.535,-12.195
188.623,-45.869,0.000,1.000,-18.610,38.534,-13.344
188.628,-48.778,0.000,1.000,-20.274,42.169,-15.175
188.633,-48.778,0.000,1.000,-21.730,42.625,-13.745
188.638,-48.778,0.000,1.000,-23.051,43.230,-13.566
188.643,-52.459,0.000,1.000,-25.501,42.970,-13.076
188.648,-52.459,0.000,1.000,-25.425,43.356,-11.428
188.653,-52.459,0.000,1.000,-26.625,42.303,-9.951
188.659,-52.459,0.000,1.000,-29.440,40.973,-8.185
188.664,-51.831,0.000,1.000,-33.764,37.403,-6.838
188.669,-51.831,0.000,1.000,-35.176,32.201,-6.723
188.674,-51.831,0.000,1.000,-35.972,28.799,-8.115
188.679,-51.208,0.000,1.000,-38.816,25.550,-8.650
