R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
117.121,-138.096,0.000,0.000,-147.094,-0.801,5.044
117.126,-138.096,0.000,0.000,-153.462,5.205,1.351
117.131,-138.096,0.000,0.000,-157.500,13.059,-2.623
117.136,-83.919,0.000,0.000,-157.418,18.803,-3.771
117.141,-83.919,0.000,0.000,-157.445,24.067,-2.933
117.146,-64.839,0.000,0.000,-155.380,23.733,-3.589
117.152,-64.839,0.000,0.000,-151.934,18.054,-7.501
117.157,-64.839,0.000,0.000,-147.986,16.663,-9.195
117.162,-64.839,0.000,0.000,-142.557,16.006,-9.574
117.167,-11.711,0.148,0.000,-139.642,20.926,-9.436
117.172,-11.711,0.148,0.000,-133.958,24.916,-5.793
117.177,-11.711,0.148,0.000,-128.267,22.618,-3.841
117.182,0.148,0.148,0.000,-122.191,17.838,-2.584
117.188,0.148,0.148,0.000,-113.929,11.184,-3.943
117.195,0.446,0.148,0.000,-102.612,5.129,-6.412
117.201,0.446,0.148,0.000,-93.997,3.668,-5.432
117.206,1.793,4.597,0.000,-87.473,0.630,-6.283
117.212,0.595,6.445,0.000,-81.463,-0.050,-6.152
117.218,0.595,6.445,0.000,-75.318,-0.946,-5.397
117.223,0.595,6.445,0.000,-68.120,-4.951,-7.825
117.228,0.297,21.883,0.000,-60.319,-8.230,-10.004
117.234,0.297,21.883,0.000,-56.130,-7.945,-11.974
117.239,0.297,29.090,0.000,-52.327,-6.454,-12.058
117.245,0.297,29.090,0.000,-49.173,-2.935,-11.631
117.250,0.297,29.090,0.000,-45.640,-1.249,-10.507
117.256,0.595,46.439,0.000,-42.555,1.142,-9.217
117.261,0.595,46.439,0.000,-41.399,4.748,-9.082
117.267,0.595,46.439,0.000,-41.923,9.479,-8.765
117.272,0.595,46.439,0.000,-43.883,13.179,-9.334
117.278,1.944,92.498,0.000,-44.403,15.442,-8.491
117.284,2.247,107.218,0.000,-45.568,19.492,-8.505
117.289,2.399,124.996,0.000,-46.766,25.313,-8.021
117.295,2.399,124.996,0.000,-46.993,29.959,-7.379
117.300,2.399,139.464,0.000,-45.641,34.759,-7.293
117.306,2.399,139.464,0.000,-42.868,38.462,-7.106
117.311,2.399,139.464,0.000,-43.343,43.633,-5.786
117.317,2.399,139.464,0.000,-45.074,49.784,-5.347
117.322,2.247,180.669,0.000,-45.287,53.933,-5.164
117.328,2.247,180.669,0.000,-47.076,60.074,-4.779
117.334,2.247,180.669,0.000,-48.194,69.638,-5.523
117.340,2.247,258.948,0.000,-46.248,81.270,-5.319
117.346,2.247,258.948,0.000,-46.571,93.532,-5.910
117.351,2.247,258.948,0.000,-45.348,104.777,-5.820
117.357,2.247,258.948,0.000,-42.518,116.720,-5.568
117.363,2.399,272.712,0.000,-41.259,132.285,-5.678
117.368,2.399,291.965,0.000,-41.316,150.045,-5.686
117.374,2.552,333.723,0.000,-39.494,169.176,-4.585
117.380,2.552,333.723,0.000,-33.987,186.839,-1.945
117.386,3.014,339.261,0.000,-26.949,199.927,-0.614
117.391,3.169,339.261,0.000,-21.561,216.197,-1.260
117.397,3.796,342.058,0.000,-18.840,233.656,-0.661
117.403,3.796,342.058,0.000,-10.658,248.168,-0.978
117.409,4.114,342.058,0.000,-8.959,267.685,-3.142
117.415,4.114,342.058,0.000,-9.274,288.121,-4.697
117.421,4.114,333.723,0.000,-3.088,302.935,-5.276
117.426,4.114,333.723,0.000,2.574,316.170,-4.019
117.432,4.114,330.981,0.000,2.122,329.106,-3.024
117.438,4.114,330.981,0.000,-1.676,341.749,-4.178
117.444,4.435,263.473,0.000,-6.278,353.959,-4.168
117.450,4.435,263.473,0.000,-9.404,363.660,-2.975
117.456,4.435,263.473,0.000,-13.234,376.133,-3.120
117.461,4.435,263.473,0.000,-11.600,381.108,-1.088
117.467,5.088,123.743,0.000,-13.188,388.545,0.323
117.473,5.088,123.743,0.000,-11.736,395.584,2.084
117.479,5.088,110.602,0.000,-11.731,402.720,1.354
117.485,4.924,67.110,0.000,-11.609,406.465,1.702
117.490,4.924,59.080,0.000,-7.102,402.607,3.197
117.495,4.924,59.080,0.000,-2.649,394.510,2.381
117.501,4.924,59.080,0.000,2.810,383.403,0.817
117.506,5.088,33.739,0.000,7.004,372.194,0.061
117.512,5.088,33.739,0.000,11.947,352.088,1.661
117.518,5.421,26.395,0.000,14.085,327.730,1.015
117.524,5.421,26.395,0.000,13.944,302.782,1.319
117.530,9.218,6.620,0.000,13.706,273.741,0.336
117.535,10.638,3.325,0.000,12.145,244.410,3.625
117.541,10.638,3.325,0.000,9.583,214.913,4.847
117.547,18.231,0.000,0.000,8.073,183.180,8.995
117.552,23.889,-0.297,0.000,4.525,152.439,9.888
117.557,23.889,-0.297,0.000,1.280,125.376,8.694
117.563,23.889,-0.297,0.000,-3.675,101.787,8.221
117.568,23.889,-0.297,0.000,-7.390,81.184,7.008
117.574,23.889,-0.297,0.000,-10.279,63.493,5.746
117.579,32.418,-1.192,0.000,-13.179,52.645,3.311
117.585,33.294,-1.944,0.000,-12.690,39.648,4.861
117.590,33.294,-1.944,0.000,-16.672,31.765,5.780
117.596,33.294,-1.944,0.000,-15.465,26.438,5.641
117.602,33.294,-1.944,0.000,-15.699,23.208,6.948
117.608,33.294,-1.944,0.000,-16.340,21.258,8.699
117.614,33.294,-1.944,0.000,-16.640,21.615,9.876
117.620,33.294,-1.944,0.000,-18.275,23.632,10.226
117.625,99.642,-7.882,0.000,-18.170,29.129,7.823
117.631,99.642,-7.882,0.000,-17.066,33.587,7.735
117.637,138.096,-15.007,0.000,-18.226,42.535,6.724
117.643,138.096,-15.007,0.000,-16.661,51.250,6.373
117.649,139.464,-15.261,0.000,-12.558,60.208,5.137
117.655,139.464,-15.261,0.000,-7.089,67.244,4.659
117.661,155.233,-17.111,0.000,-2.175,70.676,4.209
117.666,155.233,-17.111,0.000,1.560,73.754,2.388
117.672,155.233,-17.111,0.000,5.042,79.755,0.369
117.678,155.233,-17.111,0.000,10.445,83.705,-0.862
117.684,170.770,-20.000,0.000,16.106,84.635,-1.773
117.690,174.020,-21.561,0.000,21.304,83.155,-1.934
117.696,174.020,-21.561,0.000,28.967,80.290,-1.759
117.701,185.787,-34.188,0.000,35.815,75.508,-3.015
117.707,185.787,-34.188,0.000,45.395,68.292,-6.271
117.713,217.011,-52.459,0.000,52.799,61.342,-5.738
117.719,217.011,-52.459,0.000,60.083,56.612,-7.388
117.725,217.011,-52.459,0.000,68.736,47.242,-7.618
117.731,250.084,-84.840,0.000,76.851,37.462,-9.220
117.736,261.203,-105.008,0.000,83.163,27.758,-9.146
117.742,261.203,-105.008,0.000,89.188,17.138,-11.079
117.748,263.473,-128.818,0.000,96.319,5.932,-13.070
117.754,263.473,-147.899,0.000,102.446,-4.069,-13.756
117.760,263.473,-147.899,0.000,110.029,-13.976,-15.747
117.766,263.473,-147.899,0.000,118.992,-25.259,-13.908
117.772,263.473,-147.899,0.000,125.618,-36.074,-14.231
117.778,243.596,-164.414,0.000,129.487,-46.910,-12.873
117.784,228.978,-169.163,0.000,132.752,-57.388,-10.777
117.789,228.978,-169.163,0.000,136.867,-68.192,-11.286
117.795,228.978,-169.163,0.000,140.202,-78.944,-11.985
117.801,139.464,-174.020,0.000,144.665,-90.728,-12.161
117.807,139.464,-174.020,0.000,149.306,-102.304,-12.436
117.813,75.141,-172.389,0.000,151.890,-109.023,-13.739
117.819,75.141,-172.389,0.000,151.842,-113.835,-14.458
117.825,51.831,-164.414,0.000,153.824,-115.837,-14.325
117.831,51.831,-164.414,0.000,153.359,-120.784,-12.616
117.837,14.262,-136.739,0.000,150.809,-125.167,-9.619
117.842,14.262,-136.739,0.000,145.206,-130.294,-4.952
117.848,10.223,-132.732,0.000,140.484,-135.973,-1.860
117.854,10.223,-132.732,0.000,131.760,-142.250,2.862
117.860,6.445,-120.042,0.000,121.939,-146.108,5.864
117.866,6.445,-120.042,0.000,112.923,-148.789,7.468
117.872,6.620,-121.266,0.000,102.695,-148.550,8.639
117.877,6.620,-121.266,0.000,91.509,-147.352,9.719
117.883,6.796,-122.499,0.000,79.648,-145.278,10.724
117.889,6.796,-122.499,0.000,67.705,-141.225,9.625
117.895,6.796,-122.499,0.000,55.116,-136.827,8.694
117.901,6.796,-122.499,0.000,41.354,-130.692,9.539
117.907,6.796,-126.260,0.000,28.773,-127.137,10.992
117.913,6.796,-127.534,0.000,17.307,-125.631,10.771
117.919,6.796,-127.534,0.000,5.181,-123.667,10.530
117.924,6.974,-150.799,0.000,-4.627,-122.467,9.419
117.930,6.974,-150.799,0.000,-14.696,-119.697,7.052
117.936,6.974,-150.799,0.000,-21.900,-119.851,5.740
117.942,6.974,-150.799,0.000,-28.421,-117.334,2.873
117.948,7.333,-209.315,0.000,-33.618,-117.125,0.267
117.954,7.333,-209.315,0.000,-37.289,-115.526,-2.333
117.960,7.333,-209.315,0.000,-37.035,-115.082,-3.081
117.966,7.333,-209.315,0.000,-36.791,-113.364,-3.986
117.971,7.333,-209.315,0.000,-36.200,-113.586,-4.891
117.977,7.333,-268.061,0.000,-34.517,-116.246,-6.625
117.983,7.333,-268.061,0.000,-33.279,-120.823,-7.105
117.989,7.333,-268.061,0.000,-31.735,-126.754,-8.480
117.995,7.153,-272.712,0.000,-28.393,-133.973,-8.945
118.001,7.153,-272.712,0.000,-24.650,-146.238,-10.197
118.007,7.153,-272.712,0.000,-21.960,-157.241,-9.912
118.013,7.153,-272.712,0.000,-20.023,-169.879,-11.408
118.018,6.796,-272.712,0.000,-17.830,-181.440,-14.039
118.024,6.796,-272.712,0.000,-14.506,-193.718,-15.969
118.030,6.796,-272.712,0.000,-10.905,-207.292,-14.935
118.036,3.955,-222.931,0.000,-9.153,-222.345,-14.266
118.042,3.955,-222.931,0.000,-9.339,-237.407,-13.391
118.048,3.955,-222.931,0.000,-9.329,-250.253,-12.815
118.053,0.297,-200.001,0.000,-11.186,-260.498,-15.763
118.059,0.000,-185.787,0.000,-11.459,-267.036,-17.333
118.064,0.000,-185.787,0.000,-14.352,-267.320,-18.237
118.069,0.000,-185.787,0.000,-18.247,-272.394,-15.077
118.074,0.000,-177.320,0.000,-21.132,-281.730,-11.695
118.079,0.000,-177.320,0.000,-25.357,-293.155,-10.186
118.085,0.000,-177.320,0.000,-27.424,-298.290,-8.390
118.090,0.000,-177.320,0.000,-30.265,-296.021,-5.008
118.095,0.000,-165.985,0.000,-36.284,-287.917,-2.260
118.100,0.000,-165.985,0.000,-40.679,-278.417,-2.582
118.105,0.000,-161.307,0.000,-43.288,-270.369,-3.399
118.110,0.000,-161.307,0.000,-42.706,-262.280,-2.588
118.115,0.000,-161.307,0.000,-42.966,-253.429,0.370
118.120,0.000,-161.307,0.000,-43.891,-240.427,1.830
118.126,0.000,-159.771,0.000,-45.125,-226.350,1.906
118.131,0.000,-159.771,0.000,-46.478,-214.320,1.150
118.136,0.000,-159.771,0.000,-45.763,-207.457,-0.231
118.141,0.000,-156.734,0.000,-44.495,-199.643,0.775
118.146,0.000,-156.734,0.000,-42.592,-188.155,4.495
118.151,0.000,-156.734,0.000,-42.331,-172.908,6.240
118.156,0.000,-143.632,0.000,-38.915,-158.916,5.196
118.161,0.000,-139.464,0.000,-33.639,-145.718,3.053
118.167,0.000,-139.464,0.000,-29.842,-138.146,0.371
118.172,0.000,-139.464,0.000,-26.558,-133.238,-0.873
118.177,0.000,-122.499,1.000,-25.627,-132.509,-1.945
118.182,0.000,-122.499,1.000,-23.609,-133.372,-3.135
118.187,0.000,-122.499,1.000,-22.432,-130.697,-3.144
118.192,0.000,-122.499,1.000,-21.398,-126.163,-1.865
118.197,0.000,-122.499,1.000,-19.417,-123.074,1.920
118.202,0.000,-122.499,1.000,-18.266,-122.127,5.753
118.207,0.000,-122.499,1.000,-16.681,-119.774,11.257
118.213,0.000,-122.499,1.000,-14.677,-121.657,15.133
118.218,0.000,-122.499,1.000,-13.963,-122.968,17.193
118.223,0.000,-122.499,1.000,-14.588,-123.484,17.261
118.228,0.000,-122.499,1.000,-15.171,-124.321,16.906
118.233,0.000,-122.499,1.000,-16.209,-125.987,16.529
118.238,0.000,-96.529,2.000,-17.293,-128.671,16.223
118.243,0.000,-96.529,2.000,-17.319,-130.949,16.362
118.248,0.000,-96.529,2.000,-17.475,-132.398,15.613
118.254,0.000,-96.529,2.000,-15.392,-134.269,15.668
118.259,0.000,-96.529,2.000,-15.614,-135.321,14.277
118.264,0.000,-96.529,2.000,-15.422,-138.617,15.657
118.269,0.000,-83.919,2.000,-14.490,-139.888,17.823
118.274,0.000,-83.919,2.000,-13.883,-139.171,19.949
118.279,0.000,-83.919,2.000,-13.991,-135.970,23.317
118.284,0.000,-68.659,2.000,-15.013,-131.178,24.355
118.289,0.000,-68.659,2.000,-17.853,-125.285,25.608
118.294,0.000,-61.906,2.000,-18.358,-119.952,25.237
118.299,0.000,-61.906,2.000,-19.052,-114.408,24.882
118.305,0.000,-61.906,2.000,-20.682,-108.037,23.702
118.310,0.595,-56.356,2.000,-20.889,-98.366,22.189
118.315,0.595,-56.356,2.000,-21.655,-87.805,21.476
118.321,0.595,-56.356,2.000,-20.869,-75.760,20.873
118.326,0.595,-56.356,2.000,-20.591,-62.967,20.254
118.332,6.445,-52.459,2.000,-22.916,-50.492,18.544
118.338,7.333,-50.592,2.000,-23.744,-40.552,16.186
118.343,7.333,-50.592,2.000,-23.425,-30.334,13.823
118.349,7.333,-50.592,2.000,-23.179,-21.954,13.616
118.355,7.333,-50.592,2.000,-22.129,-13.653,13.083
118.361,17.387,-40.460,2.000,-21.642,-7.092,12.361
118.367,17.387,-40.460,2.000,-18.238,-4.444,8.349
118.373,17.387,-40.460,2.000,-17.167,0.650,4.960
118.378,25.660,-38.442,2.000,-17.595,3.946,3.165
118.384,25.660,-38.442,2.000,-16.125,4.849,1.154
118.390,36.031,-32.418,2.000,-13.505,4.378,-2.788
118.396,36.031,-32.418,2.000,-10.545,4.014,-4.753
118.402,36.031,-32.418,2.000,-6.790,3.546,-6.293
118.407,36.031,-32.418,2.000,-3.823,2.478,-7.718
118.413,36.031,-32.418,2.000,-0.381,2.970,-6.670
118.419,36.031,-32.418,2.000,3.613,1.062,-8.789
118.425,36.031,-32.418,2.000,6.813,-2.261,-9.474
118.431,54.380,-22.538,3.000,9.292,-7.488,-10.173
118.437,54.380,-20.614,4.000,11.949,-7.805,-10.158
118.442,54.380,-20.614,4.000,13.897,-8.567,-11.216
118.448,54.380,-20.614,4.000,17.362,-10.101,-10.781
118.454,53.734,-17.946,4.000,19.874,-9.377,-10.422
118.460,53.734,-14.756,4.000,23.524,-9.930,-9.299
118.466,53.734,-14.756,4.000,26.426,-8.521,-7.907
118.471,53.734,-14.756,4.000,29.920,-9.125,-8.631
118.477,52.459,-7.515,5.000,33.500,-11.328,-10.446
118.483,52.459,-7.333,5.000,37.948,-9.637,-10.967
118.489,52.459,-7.333,5.000,43.131,-9.025,-10.898
118.495,50.592,-6.445,5.000,49.237,-8.916,-9.949
118.501,50.592,-6.445,5.000,54.384,-7.818,-10.409
118.507,50.592,-6.445,5.000,57.902,-5.241,-8.936
118.512,50.592,-6.445,5.000,59.423,-0.851,-10.248
118.518,50.592,-6.445,5.000,62.768,0.981,-8.756
118.524,40.977,-1.042,5.000,65.621,1.920,-8.546
118.530,40.977,-1.042,5.000,69.084,2.565,-7.533
118.536,40.977,-1.042,5.000,70.509,5.937,-8.220
118.541,42.027,-0.744,5.000,71.603,7.314,-9.175
118.547,42.560,-0.446,5.000,72.489,10.395,-10.118
118.553,42.560,-0.446,5.000,73.409,13.128,-11.008
118.558,42.560,-0.446,5.000,73.096,14.447,-10.289
118.564,48.778,-0.297,4.000,73.384,15.939,-12.011
118.569,53.093,-0.297,4.000,71.584,17.305,-13.002
118.575,53.093,-0.297,4.000,70.506,18.228,-12.276
118.580,53.093,-0.297,4.000,68.082,20.563,-11.767
118.586,53.093,-0.297,4.000,65.911,24.735,-10.259
118.591,90.534,-0.297,4.000,64.896,27.393,-8.593
118.596,90.534,-0.297,4.000,63.645,30.270,-8.632
118.602,90.534,-0.297,4.000,63.395,32.663,-9.302
118.607,122.499,-0.297,4.000,62.343,33.960,-11.235
118.613,122.499,-0.297,4.000,61.254,35.408,-12.022
118.618,132.732,-0.297,4.000,61.092,37.493,-12.986
118.624,132.732,-0.297,4.000,61.229,40.693,-12.193
118.629,149.343,-0.297,4.000,62.930,43.902,-11.308
118.635,149.343,-0.297,4.000,66.931,45.617,-8.296
118.640,170.770,-0.297,4.000,73.233,47.298,-7.805
118.645,170.770,-0.297,4.000,80.580,45.629,-8.513
118.651,170.770,-0.297,4.000,86.951,45.508,-8.026
118.656,185.787,-0.297,4.000,92.311,47.730,-7.267
118.662,205.549,-0.297,4.000,99.289,49.570,-6.745
118.667,205.549,-0.297,4.000,108.586,50.858,-6.304
118.673,205.549,-0.297,4.000,118.240,50.140,-5.685
118.678,252.277,-0.297,4.000,126.832,49.891,-4.029
118.684,261.203,-0.297,4.000,133.403,49.852,-2.944
118.689,261.203,-0.297,4.000,139.378,48.702,-1.483
118.694,261.203,-0.297,4.000,146.841,47.099,-0.708
118.700,261.203,-0.297,4.000,156.633,45.207,-0.904
118.705,261.203,-0.297,4.000,166.155,43.707,0.292
118.711,336.483,-0.446,4.000,172.273,42.592,1.607
118.717,336.483,-0.446,4.000,179.008,41.981,5.266
118.722,350.558,-0.446,4.000,185.201,39.583,7.277
118.728,350.558,-0.446,4.000,191.556,38.654,8.859
118.734,350.558,-0.446,4.000,198.886,37.204,8.690
118.739,350.558,-0.446,4.000,206.728,37.847,10.501
118.745,344.873,-0.446,4.000,213.739,35.522,12.470
118.751,344.873,-0.446,4.000,222.692,31.364,12.912
118.756,344.873,-0.446,4.000,231.034,28.934,11.969
118.762,344.873,-0.446,4.000,241.028,30.567,13.415
118.768,299.458,-0.446,4.000,251.786,30.805,15.958
118.773,299.458,-0.446,4.000,261.553,29.198,16.959
118.779,282.208,-0.297,4.000,271.983,27.439,17.228
118.784,282.208,-0.297,4.000,279.879,28.039,17.866
118.790,282.208,-0.297,4.000,288.589,29.532,21.432
118.796,247.906,-0.446,4.000,296.387,30.081,23.250
118.801,247.906,-0.446,4.000,303.292,29.746,22.611
118.807,247.906,-0.446,4.000,306.156,28.539,22.063
118.813,247.906,-0.446,4.000,306.532,28.776,22.015
118.818,247.906,-0.446,4.000,304.650,30.494,21.480
118.824,247.906,-0.446,4.000,299.962,32.128,21.979
118.830,247.906,-0.446,4.000,298.163,31.002,23.374
118.835,247.906,-0.446,4.000,296.736,30.496,23.969
118.841,105.008,-0.446,4.000,292.032,31.609,25.061
118.847,60.480,-0.297,4.000,284.700,34.475,25.852
118.852,60.480,-0.297,4.000,277.003,36.101,25.940
118.858,60.480,-0.297,4.000,266.998,37.746,24.208
118.863,24.586,-0.297,4.000,256.957,37.823,21.356
118.868,20.000,-0.297,3.000,246.687,36.857,19.293
118.874,20.000,-0.297,3.000,233.695,37.049,18.178
118.879,20.000,-0.297,3.000,220.825,38.156,18.458
118.885,7.882,-0.297,4.000,207.734,38.368,18.781
118.890,7.882,-0.297,4.000,192.962,37.796,17.568
118.896,5.928,-0.297,4.000,176.281,40.329,15.706
118.901,5.928,-0.297,4.000,162.257,39.615,14.656
118.907,0.297,-0.297,4.000,149.997,38.345,14.382
118.912,0.297,-0.297,4.000,137.248,40.535,15.412
118.918,0.000,-0.297,4.000,116.217,38.301,16.556
118.924,-0.148,-0.297,4.000,98.819,36.161,11.958
118.931,-0.148,-0.297,4.000,82.521,34.202,11.439
118.937,-0.297,-0.297,4.000,69.505,27.262,9.925
118.942,-0.297,-0.297,4.000,62.189,21.065,7.818
118.947,-0.297,-0.297,4.000,55.105,16.244,4.423
118.952,-0.595,-0.297,4.000,48.073,14.913,0.455
118.957,-0.595,-0.297,4.000,39.083,16.560,-1.824
118.962,-0.595,-0.297,4.000,33.296,13.756,-2.544
118.967,-0.595,-0.297,4.000,29.830,11.402,-4.208
118.972,-0.595,-0.297,4.000,27.024,7.000,-6.634
118.978,-2.706,-0.446,4.000,24.354,3.124,-8.398
118.983,-3.481,-0.297,4.000,20.393,1.159,-9.540
118.989,-3.481,-0.297,4.000,18.530,-1.719,-9.765
118.994,-3.481,-0.297,4.000,16.937,-7.024,-10.124
119.000,-7.882,-0.297,4.000,14.760,-9.486,-12.987
119.005,-7.882,-0.297,4.000,10.848,-9.334,-15.463
119.011,-9.218,-0.297,4.000,7.821,-7.214,-16.417
119.016,-13.777,-0.297,4.000,5.565,-7.750,-18.205
119.021,-15.776,-0.446,4.000,4.323,-8.778,-19.390
119.027,-15.776,-0.446,4.000,2.068,-8.079,-19.328
119.033,-15.776,-0.446,4.000,-1.489,-5.952,-18.779
119.038,-35.100,-0.446,4.000,-6.510,-1.003,-20.413
119.044,-35.100,-0.446,4.000,-9.301,-6.869,-26.162
119.050,-35.100,-0.446,4.000,10.458,-3.683,-52.724
119.055,-47.016,-0.297,4.000,46.002,-2.612,-88.250
119.061,-59.776,-0.446,4.000,78.267,22.106,-108.847
119.066,-59.776,-0.446,4.000,119.302,46.615,-175.415
119.072,-67.110,-0.446,3.000,174.843,51.720,-238.928
119.078,-67.110,-0.446,3.000,193.966,22.017,-244.817
119.084,-122.499,-0.595,3.000,214.924,1.139,-258.816
119.089,-122.499,-0.595,3.000,259.205,6.118,-277.192
119.095,-143.632,-0.595,2.000,308.247,23.102,-291.802
119.100,-143.632,-0.595,2.000,356.158,41.276,-308.790
119.106,-143.632,-0.595,2.000,399.356,59.090,-322.083
119.111,-143.632,-0.595,2.000,435.241,70.686,-331.557
119.117,-177.320,-2.247,2.000,461.427,80.698,-337.585
119.123,-177.320,-2.247,2.000,479.605,85.634,-343.776
119.129,-177.320,-2.247,2.000,490.071,87.746,-348.079
119.135,-198.178,-4.924,2.000,493.662,86.463,-350.897
119.140,-207.425,-4.760,2.000,490.565,83.340,-352.952
119.146,-211.218,-4.760,2.000,485.156,77.705,-355.079
119.152,-211.218,-4.760,2.000,475.428,72.777,-356.218
119.158,-211.218,-4.760,2.000,464.925,66.319,-358.722
119.164,-215.066,-5.421,2.000,455.895,60.435,-359.714
119.170,-215.066,-5.589,2.000,450.553,55.350,-360.588
119.176,-215.066,-5.589,2.000,449.295,50.021,-359.602
119.182,-215.066,-5.589,2.000,451.156,46.573,-360.030
119.188,-194.573,-5.088,2.000,455.680,42.938,-360.183
119.193,-175.664,-4.760,2.000,461.836,40.717,-359.702
119.199,-175.664,-4.760,2.000,471.196,39.824,-360.661
119.205,-175.664,-4.760,2.000,482.198,38.223,-360.034
119.211,-175.664,-4.760,2.000,494.371,36.744,-360.096
119.217,-111.748,-4.274,1.000,508.917,34.626,-359.341
119.223,-111.748,-4.274,1.000,522.455,32.058,-358.325
119.229,-111.748,-4.274,1.000,536.544,28.492,-359.260
119.235,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.240,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.245,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.251,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.256,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.261,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.267,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.272,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.277,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.283,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.288,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.293,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.299,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.304,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.310,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.315,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.321,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.326,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.331,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.337,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.342,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.348,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.353,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.358,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.364,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.369,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.375,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.380,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.386,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.391,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.397,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.402,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.407,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.413,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.418,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.424,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.430,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.435,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.440,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.446,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.451,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.456,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.462,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.467,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.472,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.478,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.483,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.489,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.494,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.500,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.505,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.510,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.516,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.521,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.526,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.532,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.537,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.542,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.548,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.553,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.558,-48.185,-4.114,1.000,550.515,22.054,-360.883
119.563,-48.185,-4.114,1.000,550.515,22.054,-360.883
