R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
454.033,0.000,-12.379,-1.000,-7.260,-1.544,-11.875
454.038,0.000,-12.379,-1.000,-6.849,-4.416,-12.623
454.044,0.000,-12.379,-1.000,-7.139,-3.840,-12.708
454.049,0.000,-9.218,-1.000,-10.076,-2.004,-10.969
454.054,0.000,-9.218,-1.000,-11.250,-4.214,-10.483
454.059,0.000,-9.218,-1.000,-11.974,-7.470,-10.632
454.064,0.000,-9.816,-1.000,-10.186,-13.939,-12.550
454.069,0.000,-9.816,-1.000,-8.780,-18.952,-13.701
454.074,0.000,-9.816,-1.000,-7.679,-19.511,-13.577
454.079,0.000,-9.816,-1.000,-6.726,-17.812,-13.490
454.084,0.000,-9.816,-1.000,-5.617,-16.015,-13.910
454.089,0.000,-9.816,-1.000,-2.636,-18.945,-12.444
454.094,0.000,-10.019,-1.000,-1.942,-23.019,-11.979
454.099,0.000,-10.019,-1.000,-0.446,-24.818,-12.775
454.105,0.000,-10.019,-1.000,0.093,-27.535,-12.859
454.110,0.000,-10.019,-1.000,4.142,-27.905,-12.191
454.115,0.000,-10.019,-1.000,7.536,-26.274,-11.836
454.120,0.000,-10.019,-1.000,12.727,-23.644,-8.126
454.125,0.000,-10.223,-1.000,15.503,-17.685,-3.029
454.130,0.000,-10.223,-1.000,14.624,-10.903,-0.494
454.135,0.000,-10.223,-1.000,13.549,-5.104,0.344
454.140,0.000,-10.223,-1.000,14.657,-1.447,-0.720
454.146,0.000,-10.430,-1.000,15.632,-0.336,-6.234
454.151,0.000,-10.430,-1.000,15.849,-1.701,-11.589
454.156,0.000,-10.430,-1.000,13.321,-0.935,-13.882
454.161,0.000,-10.430,-1.000,11.506,2.163,-14.397
454.166,0.000,-10.430,-1.000,11.955,5.555,-12.467
454.171,0.000,-10.430,-1.000,11.317,7.922,-9.178
454.176,0.000,-10.430,-1.000,8.173,11.486,-6.000
454.181,0.000,-10.430,-1.000,5.866,11.694,-2.504
454.186,0.000,-10.430,-1.000,3.135,11.059,-0.914
454.191,0.000,-10.430,-1.000,1.882,11.794,-1.422
454.196,0.000,-10.430,-1.000,2.085,12.527,-1.446
454.201,0.000,-10.430,-1.000,3.727,13.178,-1.688
454.206,0.000,-16.839,-1.000,5.704,17.614,-1.181
454.212,0.000,-16.839,-1.000,5.967,22.055,-0.603
454.217,0.000,-16.839,-1.000,6.713,25.768,-1.053
454.222,0.000,-16.839,-1.000,7.766,25.242,-2.099
454.227,0.000,-16.839,-1.000,5.752,22.459,-3.932
454.232,0.000,-17.387,-1.000,3.645,19.088,-4.304
454.237,0.000,-17.387,-1.000,4.617,15.311,-4.449
454.242,0.000,-17.111,-1.000,3.768,11.028,-3.175
454.247,0.000,-17.111,-1.000,2.304,4.021,-1.726
454.252,0.000,-17.111,-1.000,3.378,-3.442,0.022
454.257,0.000,-17.946,-1.000,5.648,-6.619,1.092
454.263,0.000,-17.946,-1.000,4.619,-5.136,3.942
454.268,0.000,-17.946,-1.000,4.308,-7.018,6.450
454.274,0.000,-18.808,-1.000,8.519,-15.226,7.021
454.279,0.000,-19.398,-1.000,8.098,-17.748,8.816
454.285,0.000,-19.398,-1.000,8.081,-18.830,8.512
454.290,0.000,-19.398,-1.000,7.594,-21.305,6.808
454.295,0.000,-19.398,-1.000,7.534,-30.799,3.924
454.300,0.000,-20.614,-1.000,9.294,-39.160,0.946
454.305,0.000,-20.614,-1.000,12.420,-42.695,0.978
454.310,0.000,-21.561,-1.000,11.712,-42.139,2.706
454.315,0.000,-21.561,-1.000,7.330,-41.299,4.235
454.320,0.000,-21.561,-1.000,6.299,-42.398,1.881
454.325,0.000,-21.561,-1.000,7.294,-45.671,-1.723
454.330,0.000,-21.561,-1.000,9.286,-48.633,-1.628
454.336,0.000,-21.561,-1.000,10.501,-51.050,-0.371
454.341,0.000,-21.561,-1.000,8.743,-50.292,0.984
454.346,0.000,-21.561,-1.000,4.790,-46.397,0.607
454.351,0.000,-21.561,-1.000,5.739,-45.634,0.502
454.356,0.000,-22.870,-1.000,9.642,-48.130,-1.469
454.361,0.000,-23.206,-1.000,9.757,-51.653,0.171
454.366,0.000,-23.206,-1.000,6.955,-47.947,1.456
454.372,0.000,-22.870,-1.000,5.028,-42.192,0.988
454.377,0.000,-22.870,-1.000,4.072,-38.798,0.026
454.382,0.000,-22.870,-1.000,4.232,-40.524,-0.805
454.387,0.000,-22.870,-1.000,6.243,-42.973,-1.511
454.392,0.000,-23.889,-1.000,7.562,-43.714,-0.608
454.397,0.000,-23.889,-1.000,7.933,-38.711,0.506
454.402,0.000,-23.889,-1.000,5.513,-31.524,0.712
454.407,0.000,-24.941,-1.000,6.494,-24.633,-0.578
454.412,0.000,-24.941,-1.000,7.976,-24.625,-3.069
454.417,0.000,-24.941,-1.000,12.043,-29.234,-3.811
454.423,0.000,-24.941,-1.000,13.554,-29.014,-3.114
454.428,0.000,-24.941,-1.000,15.388,-26.033,-0.015
454.433,0.000,-25.660,-1.000,17.145,-20.217,1.877
454.438,0.000,-25.660,-1.000,16.500,-14.753,2.408
454.443,0.000,-25.660,-1.000,17.189,-11.556,3.084
454.448,0.000,-26.025,-1.000,19.259,-9.361,2.274
454.453,0.000,-26.025,-1.000,18.871,-4.685,-0.335
454.458,0.000,-26.025,-1.000,18.408,-0.699,-2.977
454.463,0.000,-26.025,-1.000,21.020,-0.447,-4.083
454.469,0.000,-22.870,-1.000,24.236,-1.391,-3.864
454.474,0.000,-22.870,-1.000,24.464,-1.483,-2.178
454.479,0.000,-22.209,-1.000,22.388,-4.913,-1.578
454.484,0.000,-22.209,-1.000,19.506,-8.042,-1.562
454.489,0.000,-22.209,-1.000,17.183,-8.495,-3.843
454.494,0.000,-22.209,-1.000,17.439,-9.788,-5.319
454.499,0.000,-21.561,-1.000,16.996,-12.459,-6.327
454.504,0.000,-21.561,-1.000,17.757,-15.417,-5.350
454.509,0.000,-21.561,-1.000,18.547,-16.705,-0.724
454.515,0.000,-21.561,-1.000,16.635,-16.037,2.196
454.520,0.000,-21.561,-1.000,16.864,-14.542,3.778
454.525,-0.148,-20.305,-1.000,16.211,-13.892,2.952
454.530,-0.148,-20.305,-1.000,15.859,-15.358,0.292
454.535,-0.148,-20.305,-1.000,16.470,-18.555,-3.023
454.540,-0.446,-17.946,-1.000,15.551,-21.082,-4.620
454.546,-0.446,-17.946,-1.000,11.971,-23.236,-8.982
454.552,-0.446,-17.946,-1.000,8.017,-25.513,-11.849
454.558,-0.446,-17.946,-1.000,3.907,-25.288,-14.253
454.563,-2.552,-14.262,-1.000,0.383,-24.971,-16.389
454.569,-2.552,-14.262,-1.000,0.525,-24.063,-14.855
454.575,-2.552,-14.262,-1.000,-0.551,-23.917,-11.567
454.581,-2.552,-14.262,-1.000,-3.045,-22.537,-11.271
454.587,-5.421,-7.698,-1.000,-3.499,-23.331,-9.803
454.592,-5.421,-7.698,-1.000,-4.495,-24.167,-8.615
454.598,-5.421,-7.698,-1.000,-8.016,-23.840,-7.295
454.604,-5.421,-7.698,-1.000,-11.150,-23.283,-6.214
454.609,-7.698,-6.620,-1.000,-13.898,-22.483,-4.930
454.615,-7.882,-6.445,-1.000,-17.349,-21.808,-3.737
454.621,-7.882,-6.445,-1.000,-20.487,-21.587,-1.991
454.627,-7.882,-6.445,-1.000,-20.151,-23.167,-2.100
454.632,-7.882,-5.758,-1.000,-19.183,-23.425,-1.313
454.638,-7.882,-5.758,-1.000,-18.847,-23.697,-1.584
454.644,-7.882,-5.758,-1.000,-17.673,-23.775,-2.506
454.650,-7.882,-5.758,-1.000,-17.067,-22.481,-2.249
454.656,-7.882,-5.088,-1.000,-18.126,-21.030,-2.933
454.662,-7.882,-5.088,-1.000,-19.679,-18.773,-1.526
454.667,-7.882,-5.088,-1.000,-22.447,-16.691,-0.420
454.673,-7.882,-5.088,-1.000,-20.464,-16.125,-0.476
454.679,-7.882,-4.760,-1.000,-20.023,-14.849,0.701
454.685,-7.882,-4.760,-1.000,-16.130,-13.482,1.608
454.691,-7.882,-4.760,-1.000,-12.319,-13.202,1.760
454.696,-7.882,-4.760,-1.000,-11.066,-11.768,1.536
454.702,-8.256,-4.760,-1.000,-12.183,-10.583,0.588
454.708,-8.636,-4.760,-1.000,-11.717,-10.043,2.005
454.714,-8.636,-4.760,-1.000,-10.786,-8.489,2.155
454.720,-8.636,-4.760,-1.000,-10.233,-6.467,3.787
454.726,-8.828,-4.760,-1.000,-9.193,-3.814,5.582
454.731,-8.828,-4.760,-1.000,-8.812,-1.487,6.574
454.737,-8.828,-4.760,-1.000,-7.049,0.668,8.798
454.743,-8.828,-4.760,-1.000,-5.864,1.822,9.745
454.749,-8.828,-5.421,-1.000,-7.822,3.466,10.332
454.754,-8.828,-6.445,-1.000,-9.116,4.940,10.836
454.760,-8.828,-6.445,-1.000,-10.368,3.523,12.636
454.766,-8.828,-6.445,-1.000,-13.061,4.554,13.233
454.772,-8.636,-7.153,-1.000,-13.897,6.541,12.393
454.778,-8.636,-7.333,-1.000,-15.955,7.886,13.180
454.784,-8.636,-7.333,-1.000,-14.888,10.391,14.327
454.790,-8.636,-7.333,-1.000,-16.830,11.083,13.065
454.795,-8.636,-7.333,-1.000,-19.380,12.593,12.369
454.801,-8.828,-7.698,-1.000,-21.856,15.601,13.529
454.807,-8.828,-7.698,-1.000,-25.585,18.982,14.284
454.812,-8.828,-7.698,-1.000,-26.389,21.027,14.874
454.818,-8.828,-7.698,-1.000,-26.499,22.884,15.412
454.824,-9.816,-9.218,-1.000,-26.098,23.392,15.417
454.830,-9.816,-9.218,-1.000,-24.938,24.568,15.164
454.835,-9.816,-9.218,-1.000,-24.572,25.144,13.882
454.841,-9.816,-9.218,-1.000,-23.993,27.590,11.014
454.847,-9.816,-9.218,-1.000,-19.296,29.476,12.336
454.853,-9.816,-9.218,-1.000,-17.251,28.596,12.347
454.859,-9.816,-9.218,-1.000,-14.875,27.550,10.989
454.864,-14.262,-10.430,-1.000,-13.572,27.941,12.428
454.870,-14.756,-10.430,-1.000,-12.690,29.205,14.142
454.876,-14.756,-10.430,-1.000,-9.945,27.840,15.921
454.882,-15.261,-9.816,-1.000,-8.454,25.341,15.948
454.888,-15.517,-9.218,-1.000,-6.540,23.366,15.897
454.894,-15.517,-9.218,-1.000,-6.127,20.925,15.839
454.900,-15.517,-7.882,-1.000,-3.892,17.113,16.212
454.906,-15.517,-7.882,-1.000,-1.381,11.677,16.519
454.911,-15.517,-7.882,-1.000,-0.923,5.948,17.653
454.917,-16.302,-7.153,-1.000,-2.225,0.274,17.831
454.923,-16.302,-7.153,-1.000,-4.044,-7.234,18.791
454.929,-16.302,-7.153,-1.000,-4.253,-16.382,17.572
454.935,-17.387,-6.272,-1.000,-4.046,-25.584,17.355
454.941,-17.387,-6.272,-1.000,-8.372,-33.243,14.891
454.946,-17.387,-6.272,-1.000,-9.395,-39.107,12.638
454.952,-17.387,-6.272,-1.000,-8.306,-44.132,11.127
454.958,-17.387,-6.272,-1.000,-6.976,-48.487,7.721
454.964,-20.614,-3.169,-1.000,-6.160,-52.570,3.887
454.970,-20.614,-3.169,-1.000,-5.214,-54.662,2.108
454.976,-20.614,-3.169,-1.000,-5.359,-52.169,-0.120
454.982,-24.586,-1.042,-1.000,-3.034,-50.038,-0.924
454.987,-26.768,-0.893,-1.000,0.964,-47.042,-1.377
454.993,-26.768,-0.893,-1.000,4.551,-44.646,-1.384
454.999,-26.768,-0.893,-1.000,7.139,-41.255,0.152
455.004,-28.300,-0.893,-1.000,9.596,-38.030,2.081
455.010,-28.300,-0.893,-1.000,6.261,-33.860,3.203
455.016,-28.300,-0.893,-1.000,2.248,-30.980,3.519
455.021,-28.300,-0.893,-1.000,0.579,-26.037,2.099
455.027,-28.693,-0.893,-1.000,-3.504,-21.800,0.813
455.033,-28.693,-0.893,-1.000,-6.581,-17.344,-2.698
455.038,-28.693,-0.893,-1.000,-8.080,-11.522,-4.701
455.044,-28.693,-0.893,-1.000,-11.523,-2.882,-7.124
455.050,-29.491,-0.893,-1.000,-10.904,6.646,-7.712
455.055,-29.491,-0.893,-1.000,-10.057,14.184,-7.993
455.061,-29.491,-0.893,-1.000,-10.683,19.725,-5.850
455.067,-29.491,-0.893,-1.000,-12.810,24.138,-3.610
455.072,-29.491,-0.893,-1.000,-15.694,24.678,-0.362
455.078,-32.418,-0.893,-1.000,-18.901,25.921,0.126
455.084,-32.418,-0.893,-1.000,-21.912,25.746,1.503
455.089,-32.418,-0.893,-1.000,-26.716,25.923,0.020
455.095,-31.987,-0.893,-1.000,-31.674,21.635,0.830
455.101,-32.418,-0.744,-1.000,-37.870,18.690,0.106
455.106,-32.418,-0.744,-1.000,-42.296,17.498,-0.735
455.112,-32.418,-0.744,-1.000,-43.079,17.978,-1.936
455.118,-32.418,-0.744,-1.000,-44.559,16.914,-1.768
455.124,-31.987,-0.744,-1.000,-45.639,13.640,-2.436
455.130,-31.987,-0.744,-1.000,-49.069,8.156,-4.834
455.136,-31.987,-0.744,-1.000,-50.942,2.974,-6.041
455.141,-31.987,-0.744,-1.000,-51.758,1.218,-6.506
455.147,-31.987,-0.595,-1.000,-49.466,0.495,-5.798
455.153,-31.987,-0.595,-1.000,-46.893,1.291,-3.380
455.158,-32.418,-0.595,-1.000,-45.415,-1.323,-0.317
455.164,-32.418,-0.595,-1.000,-45.656,-3.708,1.378
455.169,-32.854,-0.446,-1.000,-45.403,-3.942,1.970
455.175,-32.854,-0.446,-1.000,-42.423,-6.740,3.456
455.180,-32.854,-0.446,-1.000,-42.063,-8.172,4.244
455.186,-32.854,-0.446,-1.000,-42.249,-9.904,3.448
455.192,-32.854,-0.446,-1.000,-42.884,-10.912,3.414
455.197,-32.854,-0.297,-1.000,-43.081,-10.977,1.804
455.203,-32.854,-0.297,-1.000,-43.333,-7.409,-0.772
455.208,-32.418,-0.297,-1.000,-39.170,-4.933,-1.308
455.214,-32.418,-0.297,-1.000,-37.839,-1.178,0.440
455.219,-32.418,-0.297,-1.000,-35.048,0.840,1.240
455.224,-32.418,-0.297,-1.000,-33.921,1.384,2.891
455.230,-32.418,-0.297,-1.000,-33.536,4.053,1.330
455.235,-32.418,-0.297,-1.000,-30.016,6.431,-0.454
455.241,-32.418,-0.297,-1.000,-28.531,9.150,-2.390
455.246,-32.418,-0.297,-1.000,-27.462,10.641,-2.183
455.252,-32.418,-0.297,-1.000,-27.705,10.321,-1.599
455.257,-32.854,0.148,-1.000,-28.290,10.543,-0.890
455.262,-32.854,0.148,-1.000,-26.857,8.940,0.257
455.267,-32.854,0.148,-1.000,-26.881,7.200,-0.417
455.272,-32.854,0.148,-1.000,-26.119,4.261,-0.695
455.277,-32.854,0.148,-1.000,-28.634,4.799,-0.261
455.282,-32.854,0.148,-1.000,-27.066,3.962,4.028
455.288,-32.854,0.148,-1.000,-29.413,3.004,9.086
455.293,-32.854,0.148,-1.000,-30.959,0.588,10.844
455.298,-32.854,0.148,-1.000,-32.905,2.943,9.426
455.303,-32.854,0.893,-1.000,-35.232,3.571,8.847
455.309,-32.854,0.893,-1.000,-36.608,2.824,9.833
455.315,-32.854,0.893,-1.000,-41.518,3.850,8.178
455.320,-32.854,1.042,-1.000,-43.870,6.766,8.459
455.326,-32.418,1.492,-1.000,-45.553,9.605,8.343
455.332,-32.418,1.492,-1.000,-46.305,12.763,10.541
455.338,-32.418,1.492,-1.000,-48.394,12.243,10.221
455.344,-32.854,2.399,-1.000,-50.103,11.506,11.645
455.349,-32.854,2.399,-1.000,-50.896,9.200,13.239
455.355,-32.418,3.481,-1.000,-50.650,5.246,13.270
455.360,-32.418,3.481,-1.000,-51.063,4.774,11.852
455.366,-32.854,3.481,-1.000,-52.408,5.666,12.407
455.372,-32.854,3.481,-1.000,-52.350,7.139,13.298
455.378,-32.854,3.481,-1.000,-52.434,7.578,11.563
455.384,-32.854,3.481,-1.000,-52.006,5.167,8.149
455.390,-31.138,3.481,-1.000,-50.918,4.681,5.062
455.395,-31.138,3.481,-1.000,-46.346,2.389,3.341
455.401,-27.526,3.481,-1.000,-41.644,0.493,1.498
455.407,-27.526,3.481,-1.000,-36.701,-1.772,-2.078
455.413,-27.526,3.481,-1.000,-32.918,-1.268,-2.944
455.419,-25.298,3.481,-1.000,-30.213,-0.834,-3.325
455.425,-25.298,3.481,-1.000,-27.087,1.348,-2.507
455.430,-25.298,3.481,-1.000,-25.185,3.504,-3.147
455.436,-25.298,3.481,-1.000,-25.617,7.656,-2.593
455.442,-25.298,3.481,-1.000,-24.085,12.273,-2.208
455.448,-21.242,3.169,-1.000,-22.532,14.893,-1.705
455.454,-21.242,3.169,-1.000,-21.262,17.250,-1.206
455.460,-20.927,3.325,-1.000,-19.791,19.185,0.811
455.466,-20.927,3.325,-1.000,-15.887,17.247,2.122
455.471,-20.927,3.325,-1.000,-14.005,15.531,0.577
455.477,-15.517,2.247,-1.000,-15.000,14.166,-1.812
455.483,-15.517,2.247,-1.000,-13.833,13.255,-3.629
455.489,-15.517,2.247,-1.000,-12.455,12.749,-5.924
455.494,-9.218,0.148,-1.000,-9.015,11.514,-5.942
455.499,-9.218,0.148,-1.000,-6.064,10.866,-6.203
455.505,-8.445,0.000,-1.000,-6.376,12.752,-4.693
455.510,-8.445,0.000,-1.000,-7.714,14.691,-2.529
455.515,-8.445,0.000,-1.000,-6.408,14.245,-0.657
455.520,-8.445,0.000,-1.000,-5.600,10.403,0.022
455.526,-4.924,0.000,-1.000,-4.759,6.931,-1.326
455.533,-4.924,0.000,-1.000,-2.893,2.597,-1.367
455.539,-4.924,0.000,-1.000,-4.458,-0.777,-3.034
455.545,-4.924,0.000,-1.000,-5.566,-1.280,-1.636
455.552,-3.481,0.000,-1.000,-7.479,-4.366,-4.650
455.557,-3.481,0.000,-1.000,-8.910,-5.628,-7.124
455.562,-2.859,0.000,-1.000,-9.881,-3.501,-9.140
455.567,-2.859,0.000,-1.000,-13.636,-0.234,-10.332
455.572,-2.859,0.000,-1.000,-13.649,1.762,-8.923
455.577,-2.859,0.000,-1.000,-13.915,1.384,-7.256
455.583,-2.859,0.000,-1.000,-10.197,-3.576,-7.201
455.588,-1.944,0.000,-1.000,-8.463,-5.412,-7.573
455.593,-1.944,0.000,-1.000,-4.290,-6.858,-7.719
455.598,-1.944,0.000,-1.000,-1.121,-5.377,-6.175
455.603,-1.944,0.000,-1.000,2.310,-4.790,-4.567
455.608,-0.893,0.000,-1.000,3.246,-2.745,-2.679
455.615,-0.893,0.000,-1.000,8.059,-7.881,-2.149
455.621,-0.893,0.000,-1.000,12.796,-10.406,-0.624
455.628,-0.893,0.000,-1.000,11.507,-10.885,-3.344
455.634,-0.446,-0.148,-1.000,9.779,-10.214,-2.408
455.640,-0.446,-0.148,-1.000,8.195,-5.626,-0.052
455.646,-0.446,-0.148,-1.000,7.310,-5.656,-1.508
455.653,-0.446,-0.148,-1.000,6.985,-8.422,-1.791
455.659,-0.148,-0.148,-1.000,6.726,-11.301,-4.082
455.665,-0.148,-0.148,-1.000,7.910,-13.716,-6.129
455.670,-0.148,-0.148,-1.000,5.716,-12.162,-6.290
455.676,-0.148,-0.148,-1.000,4.743,-10.298,-6.057
455.682,-0.148,-0.148,-1.000,5.573,-9.952,-5.765
455.688,-0.148,-0.148,-1.000,5.225,-9.856,-6.079
455.693,-0.148,-0.148,-1.000,2.339,-8.686,-5.156
455.699,-0.148,-0.148,-1.000,0.480,-8.566,-3.951
455.705,-0.148,-0.148,-1.000,-0.888,-9.202,-3.755
455.711,-0.148,-0.148,-1.000,-0.338,-10.314,-2.382
455.717,-0.148,-0.148,-1.000,2.184,-8.192,-3.891
455.722,-0.148,-0.148,-1.000,5.081,-7.077,-1.606
455.728,-0.148,0.000,-1.000,4.993,-6.267,-3.204
455.734,-0.148,0.000,-1.000,3.340,-2.852,-6.173
455.740,-0.148,0.000,-1.000,3.242,-1.688,-6.717
455.746,-0.148,0.000,-1.000,5.104,-2.242,-7.225
455.751,-0.148,0.000,-1.000,7.156,-2.162,-7.268
455.757,-0.148,0.000,-1.000,7.215,-1.855,-6.454
455.763,-0.148,0.297,-1.000,7.460,-4.425,-7.808
455.769,-0.148,0.297,-1.000,7.263,-6.967,-8.367
455.776,-0.148,0.297,-1.000,7.840,-10.609,-8.323
455.782,-0.148,0.297,-1.000,7.965,-13.817,-9.780
455.789,-0.148,1.042,-1.000,6.338,-15.726,-10.648
455.794,-0.148,1.042,-1.000,5.111,-21.237,-11.170
455.799,-0.148,1.042,-1.000,4.149,-26.807,-13.314
455.805,-0.148,1.192,-1.000,2.718,-26.692,-14.795
455.812,-0.148,1.042,-1.000,3.600,-23.533,-15.821
455.817,-0.148,1.042,-1.000,2.576,-19.801,-16.354
455.822,-0.148,1.042,-1.000,2.707,-18.124,-19.079
455.828,-0.148,1.042,-1.000,4.147,-15.255,-23.625
455.833,-0.148,1.042,-1.000,3.163,-12.585,-24.495
455.838,-0.148,1.042,-1.000,4.492,-13.812,-25.754
455.843,-0.148,1.042,-1.000,4.635,-16.429,-31.574
455.848,-0.148,0.000,-1.000,7.415,-16.441,-37.765
455.854,-0.148,0.000,-1.000,13.082,-18.981,-48.804
455.860,-0.148,0.000,-1.000,20.150,-25.023,-61.784
455.866,0.000,-0.297,-1.000,27.952,-32.314,-76.523
455.872,0.000,-0.297,-1.000,35.501,-36.483,-90.747
455.879,0.000,-0.446,-1.000,40.195,-38.529,-102.749
455.885,0.000,-0.297,-1.000,44.256,-40.398,-111.544
455.892,0.000,-0.297,-1.000,44.044,-40.722,-114.862
455.898,0.000,-0.297,-1.000,43.112,-41.841,-113.324
455.904,0.000,-0.297,-1.000,39.751,-42.545,-110.446
455.911,0.000,-0.297,-1.000,35.499,-42.207,-105.237
455.917,0.000,-0.297,-1.000,29.507,-46.259,-97.189
455.923,0.000,-0.297,-1.000,23.376,-57.564,-88.652
455.930,0.000,-0.446,-1.000,19.087,-75.232,-83.132
455.936,0.000,-0.446,-1.000,34.356,-97.667,-96.969
455.942,0.000,-0.446,-1.000,33.114,-110.514,-101.699
455.947,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.952,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.958,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.963,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.968,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.973,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.979,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.984,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.989,0.000,-0.446,-1.000,16.545,-125.932,-87.610
455.995,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.000,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.005,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.011,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.016,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.021,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.027,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.032,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.037,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.043,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.048,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.054,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.059,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.064,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.070,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.075,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.080,0.000,-0.446,-1.000,16.545,-125.932,-87.610
456.086,0.000,-0.446,0.000,-8.689,6.413,44.596
456.091,0.000,-0.446,0.000,-7.199,15.516,48.744
456.096,0.000,-0.446,0.000,-6.163,24.947,54.622
456.101,0.000,-0.446,0.000,-5.707,33.175,59.380
456.106,0.000,-0.446,0.000,-6.204,40.603,62.022
456.111,0.000,-0.446,0.000,-6.636,46.638,64.069
456.118,0.000,-0.446,0.000,-7.551,56.923,63.203
456.123,0.000,-0.446,0.000,-7.760,63.000,60.836
456.129,0.000,-0.446,0.000,-6.568,73.893,54.701
456.136,0.000,-0.446,0.000,-1.012,86.712,48.638
456.141,0.000,-0.446,0.000,3.826,97.229,43.859
456.146,0.000,-0.446,0.000,7.947,106.970,39.843
456.151,0.000,-0.446,0.000,10.254,113.788,36.766
456.156,0.000,-0.446,0.000,9.900,118.287,32.341
456.161,0.000,-0.446,0.000,7.385,123.020,26.968
456.166,0.000,-0.446,0.000,4.573,128.689,22.472
456.173,0.000,-0.446,0.000,0.743,139.012,13.963
456.178,0.000,-0.446,0.000,0.320,147.106,8.910
456.185,0.000,-0.446,0.000,0.549,160.366,2.152
456.191,0.000,-0.446,0.000,3.280,173.224,-3.865
456.196,0.000,-0.446,0.000,5.188,180.526,-5.583
456.202,0.000,-0.446,0.000,6.071,188.801,-8.166
456.206,0.000,-0.446,0.000,7.215,196.962,-8.954
456.211,0.000,-0.446,0.000,7.373,205.773,-9.405
456.217,0.000,-0.446,0.000,7.558,215.870,-9.085
456.223,0.000,-0.446,0.000,6.185,230.848,-9.268
456.230,0.000,-0.446,0.000,6.099,246.235,-9.514
456.237,0.000,-0.446,0.000,6.316,261.788,-7.228
456.242,0.000,-0.446,0.000,7.476,272.163,-5.859
456.247,0.000,-0.446,0.000,8.840,282.360,-5.205
456.253,0.000,-0.446,0.000,8.840,282.360,-5.205
456.258,0.000,-0.446,0.000,8.840,282.360,-5.205
456.263,0.000,-0.446,0.000,8.840,282.360,-5.205
456.268,0.000,-0.446,0.000,8.840,282.360,-5.205
456.273,0.000,-0.446,0.000,8.840,282.360,-5.205
456.279,0.000,-0.446,0.000,8.840,282.360,-5.205
456.284,0.000,-0.446,0.000,8.840,282.360,-5.205
456.289,0.000,-0.446,0.000,8.840,282.360,-5.205
456.294,0.000,-0.446,0.000,8.840,282.360,-5.205
456.299,0.000,-0.446,0.000,8.840,282.360,-5.205
456.305,0.000,-0.446,0.000,8.840,282.360,-5.205
456.310,0.000,-0.446,0.000,8.840,282.360,-5.205
456.315,0.000,-0.446,0.000,8.840,282.360,-5.205
456.320,0.000,-0.446,0.000,8.840,282.360,-5.205
456.325,0.000,-0.446,0.000,8.840,282.360,-5.205
456.330,0.000,-0.446,0.000,8.840,282.360,-5.205
456.336,0.000,-0.446,0.000,8.840,282.360,-5.205
456.341,0.000,-0.446,0.000,8.840,282.360,-5.205
456.346,0.000,-0.446,0.000,8.840,282.360,-5.205
456.351,0.000,-0.446,0.000,8.840,282.360,-5.205
456.356,0.000,-0.446,0.000,8.840,282.360,-5.205
456.361,0.000,-0.446,0.000,8.840,282.360,-5.205
456.367,0.000,-0.446,0.000,8.840,282.360,-5.205
456.372,0.000,-0.446,0.000,8.840,282.360,-5.205
456.377,0.000,-0.446,0.000,8.840,282.360,-5.205
456.382,0.000,-0.446,0.000,8.840,282.360,-5.205
456.387,0.000,-0.446,0.000,8.840,282.360,-5.205
456.392,0.000,-0.446,0.000,8.840,282.360,-5.205
456.397,0.000,-0.446,0.000,8.840,282.360,-5.205
