R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
401.995,0.000,106.108,1.000,-23.397,139.984,-0.068
402.000,0.000,106.108,1.000,-22.638,136.261,0.049
402.005,0.000,106.108,1.000,-21.227,131.104,-1.317
402.010,0.000,101.762,1.000,-23.182,128.975,-0.330
402.016,0.000,99.642,1.000,-24.500,126.524,2.896
402.021,0.000,99.642,1.000,-23.523,121.771,2.717
402.026,0.000,99.642,1.000,-23.262,118.501,1.297
402.031,0.000,75.985,1.000,-22.632,118.502,1.677
402.036,0.000,75.985,1.000,-24.111,119.989,3.034
402.041,0.000,75.985,1.000,-23.512,117.593,1.937
402.046,0.000,68.659,1.000,-21.867,115.699,0.238
402.051,0.000,68.659,1.000,-21.932,115.093,-1.173
402.056,0.000,67.110,1.000,-23.265,117.456,-1.989
402.062,0.000,64.096,1.000,-24.301,116.225,-2.963
402.067,0.000,64.096,1.000,-24.777,116.286,-4.919
402.072,0.000,61.190,1.000,-26.584,116.673,-5.965
402.077,0.000,61.190,1.000,-26.131,117.054,-6.690
402.082,0.000,61.190,1.000,-24.448,115.295,-7.692
402.087,0.000,61.190,1.000,-27.318,115.203,-8.373
402.092,0.000,47.016,1.000,-28.829,115.313,-7.211
402.098,0.000,47.016,1.000,-28.533,112.824,-6.058
402.103,0.000,42.560,1.000,-30.524,110.398,-6.083
402.108,0.000,36.504,1.000,-33.170,109.449,-7.815
402.113,0.000,36.504,1.000,-29.501,102.943,-6.666
402.118,0.000,32.418,1.000,-31.586,100.656,-4.988
402.123,0.000,32.418,1.000,-32.814,98.422,-5.978
402.128,0.000,22.538,1.000,-26.528,94.231,-7.346
402.133,0.000,22.538,1.000,-28.832,94.537,-7.017
402.138,0.000,22.538,1.000,-27.830,88.444,-4.857
402.144,0.000,22.538,1.000,-26.926,83.537,-6.111
402.149,0.000,2.552,1.000,-29.160,79.669,-6.094
402.154,0.000,2.552,1.000,-25.119,71.533,-5.558
402.159,0.000,2.552,1.000,-26.258,68.183,-5.266
402.164,0.000,2.552,1.000,-26.297,62.507,-3.772
402.169,0.000,2.552,1.000,-27.831,57.726,-1.713
402.174,0.000,2.552,1.000,-29.396,51.475,-1.506
402.179,0.000,-0.446,1.000,-26.462,47.572,-3.381
402.184,0.000,-0.446,1.000,-27.166,42.711,-2.614
402.191,0.000,-0.446,1.000,-28.059,30.971,-1.515
402.197,0.000,-0.446,1.000,-28.758,24.375,-0.812
402.204,0.000,-0.744,1.000,-31.629,17.663,0.313
402.209,0.000,-1.042,1.000,-31.176,11.582,2.570
402.214,0.000,-1.042,1.000,-29.543,5.858,4.560
402.219,0.000,-1.944,1.000,-33.604,6.302,2.574
402.224,0.000,-3.169,1.000,-33.011,2.748,4.166
402.229,0.000,-3.169,1.000,-30.059,-2.849,6.070
402.234,0.000,-3.169,1.000,-29.568,-4.318,5.372
402.240,0.000,-11.061,1.000,-25.894,-10.389,6.512
402.245,0.000,-11.061,1.000,-26.675,-9.442,6.148
402.250,0.000,-15.517,1.000,-23.380,-8.947,4.696
402.255,0.000,-43.641,1.000,-20.287,-8.943,7.632
402.260,0.000,-43.641,1.000,-18.702,-8.328,8.942
402.265,0.000,-44.190,1.000,-19.339,-10.641,8.132
402.270,0.000,-44.190,1.000,-15.182,-16.335,6.553
402.275,0.000,-44.190,1.000,-14.510,-13.579,4.396
402.281,0.000,-99.642,1.000,-7.802,-17.771,4.487
402.286,0.000,-99.642,1.000,-4.920,-17.224,5.286
402.291,0.000,-99.642,1.000,-7.389,-16.398,7.375
402.296,0.000,-134.057,1.000,-6.691,-19.213,8.118
402.301,0.000,-134.057,1.000,-2.017,-24.649,3.696
402.306,0.000,-134.057,1.000,1.195,-28.285,0.450
402.311,0.000,-134.057,1.000,2.872,-33.737,0.588
402.316,0.000,-162.854,1.000,2.105,-32.332,1.847
402.321,0.000,-162.854,1.000,4.278,-37.564,4.398
402.327,0.000,-162.854,1.000,2.563,-43.894,5.066
402.332,0.000,-162.854,1.000,3.104,-49.602,5.294
402.337,0.000,-162.854,1.000,4.909,-57.822,3.422
402.342,0.000,-169.163,1.000,8.016,-67.781,4.052
402.347,0.000,-174.020,1.000,11.605,-79.162,7.442
402.352,0.000,-174.020,1.000,13.857,-87.413,8.527
402.357,0.000,-174.020,1.000,14.231,-97.157,10.684
402.362,0.000,-174.020,1.000,15.988,-110.216,10.510
402.367,0.000,-174.020,1.000,14.330,-121.995,11.365
402.373,0.000,-162.854,1.000,14.400,-131.671,12.060
402.378,0.000,-159.771,1.000,18.840,-145.012,13.624
402.383,0.000,-159.771,1.000,19.523,-152.909,15.337
402.388,0.000,-159.771,1.000,23.315,-162.086,15.266
402.393,0.000,-112.904,1.000,25.146,-169.291,14.396
402.398,0.000,-112.904,1.000,24.924,-175.937,15.371
402.403,0.000,-112.904,1.000,22.694,-178.964,18.564
402.408,0.000,-97.558,1.000,23.042,-179.168,21.814
402.414,0.000,-97.558,1.000,25.737,-181.608,23.591
402.419,0.000,-87.650,1.000,27.524,-184.430,23.244
402.424,0.000,-87.650,1.000,31.724,-186.770,23.035
402.429,0.000,-87.650,1.000,35.560,-187.630,21.618
402.434,0.000,-75.985,1.000,38.866,-185.395,17.926
402.439,0.000,-74.306,1.000,39.921,-181.797,15.877
402.444,0.000,-74.306,1.000,40.324,-176.701,13.881
402.449,0.000,-60.480,1.000,37.486,-168.059,11.180
402.455,0.000,-54.380,1.000,37.384,-158.006,8.863
402.460,0.000,-54.380,1.000,37.511,-147.590,9.575
402.465,0.000,-54.380,1.000,39.076,-135.403,11.503
402.470,0.000,-45.869,1.000,41.040,-120.726,14.397
402.475,0.000,-45.869,1.000,42.460,-109.185,15.623
402.480,0.000,-27.526,1.000,42.230,-99.207,15.916
402.485,0.000,-27.526,1.000,41.903,-88.914,17.634
402.490,0.000,-27.526,1.000,41.577,-78.801,16.514
402.495,0.000,-27.526,1.000,40.110,-68.625,15.132
402.501,0.000,-27.526,1.000,36.778,-57.839,11.495
402.506,0.000,-27.526,1.000,34.466,-47.438,8.947
402.511,0.000,-8.256,1.000,31.944,-36.243,6.090
402.516,0.000,-8.256,1.000,29.263,-25.066,4.800
402.521,0.000,-8.256,1.000,25.820,-13.211,4.522
402.526,0.000,-8.256,1.000,23.483,-3.469,2.958
402.531,0.000,-8.256,1.000,21.527,4.104,2.082
402.536,0.000,-1.042,1.000,20.031,8.820,0.123
402.541,0.000,-1.042,1.000,16.740,12.605,-1.675
402.546,0.000,-1.042,1.000,13.797,15.710,-2.559
402.553,0.297,-0.148,1.000,7.319,22.778,-3.902
402.558,0.595,0.297,1.000,3.101,25.827,-5.154
402.563,0.595,0.297,1.000,2.476,29.826,-3.072
402.568,0.595,0.297,1.000,2.866,32.614,-0.461
402.573,3.955,6.445,1.000,2.332,35.730,-0.658
402.579,3.955,6.445,1.000,2.357,37.545,-1.531
402.585,3.955,6.445,1.000,1.328,39.863,0.267
402.591,3.955,6.445,1.000,0.183,39.211,1.077
402.597,4.274,20.927,1.000,-1.212,40.287,0.922
402.603,4.274,20.927,1.000,-6.613,43.010,0.578
402.608,4.274,20.927,1.000,-8.770,45.341,1.712
402.614,4.274,20.927,1.000,-9.608,46.308,1.042
402.620,2.247,43.641,1.000,-11.163,46.453,1.546
402.626,1.944,46.439,1.000,-12.199,46.917,0.845
402.632,1.944,46.439,1.000,-11.228,45.738,1.737
402.638,1.944,46.439,1.000,-10.381,43.875,1.114
402.643,1.492,70.236,1.000,-11.487,44.505,-0.057
402.649,1.492,70.236,1.000,-12.274,46.913,-3.728
402.655,1.492,83.006,1.000,-10.763,48.700,-5.069
402.661,1.492,83.006,1.000,-9.818,48.978,-6.925
402.667,1.492,95.508,1.000,-6.606,46.913,-7.718
402.673,1.492,95.508,1.000,-6.348,47.333,-7.407
402.679,1.642,114.070,1.000,-6.374,51.226,-7.317
402.685,1.642,114.070,1.000,-5.773,55.261,-7.259
402.690,1.642,114.070,1.000,-4.955,58.306,-7.266
402.696,1.944,130.112,1.000,-3.601,60.712,-8.946
402.702,2.095,135.393,1.000,-3.414,67.449,-9.478
402.708,2.095,135.393,1.000,-4.708,73.550,-12.417
402.714,2.095,135.393,1.000,-4.335,83.330,-12.894
402.719,3.955,155.233,1.000,-1.778,93.194,-10.943
402.725,4.274,158.247,1.000,-1.194,106.713,-11.240
402.731,4.274,158.247,1.000,1.325,117.878,-11.573
402.737,4.274,158.247,1.000,3.742,129.468,-10.768
402.743,5.928,159.771,1.000,2.721,142.045,-9.864
402.749,6.272,158.247,1.000,0.857,152.759,-7.304
402.755,6.272,158.247,1.000,-0.383,164.330,-5.171
402.760,6.272,158.247,1.000,0.487,175.604,-5.372
402.766,7.153,143.632,1.000,0.258,188.927,-6.506
402.772,7.153,143.632,1.000,1.929,201.619,-7.354
402.778,6.974,118.828,1.000,3.960,211.530,-9.127
402.784,6.974,118.828,1.000,6.642,219.020,-9.048
402.790,6.974,108.336,1.000,7.573,223.843,-9.346
402.795,6.974,108.336,1.000,7.763,229.058,-9.008
402.801,6.974,67.881,1.000,8.437,233.848,-8.605
402.807,6.974,67.881,1.000,10.132,238.998,-8.776
402.813,6.974,53.734,1.000,12.422,240.512,-10.454
402.819,6.974,53.734,1.000,13.979,239.981,-11.769
402.825,6.974,38.442,1.000,14.349,237.862,-10.739
402.831,6.974,38.442,1.000,15.597,232.853,-9.447
402.837,7.153,33.739,1.000,17.350,222.225,-8.909
402.842,7.153,33.739,1.000,16.168,212.580,-8.797
402.848,7.882,24.586,1.000,14.849,199.710,-8.515
402.854,7.882,24.586,1.000,16.538,184.553,-7.674
402.860,8.636,20.000,1.000,16.494,167.190,-7.517
402.866,8.636,20.000,1.000,15.679,148.985,-4.879
402.872,12.836,9.816,1.000,15.191,130.026,-3.361
402.878,14.262,5.758,1.000,14.510,109.475,-1.448
402.883,14.262,5.758,1.000,11.249,89.805,-2.192
402.889,14.262,5.758,1.000,10.713,71.595,-0.984
402.895,17.665,0.148,1.000,11.081,55.550,2.454
402.900,17.665,0.148,1.000,10.297,35.354,4.001
402.905,19.697,-0.148,1.000,9.803,15.394,5.670
402.910,19.697,-0.148,1.000,11.018,-0.561,6.093
402.915,19.697,-0.148,1.000,10.539,-12.135,8.320
402.921,23.206,-0.446,1.000,10.178,-24.709,7.835
402.926,23.206,-0.446,1.000,9.245,-35.940,7.571
402.932,23.206,-0.446,1.000,6.741,-44.631,6.856
402.938,23.206,-0.446,1.000,7.690,-53.405,4.915
402.943,23.206,-0.446,1.000,8.628,-57.023,4.572
402.949,23.206,-0.446,1.000,9.758,-58.532,4.038
402.955,26.025,-0.446,1.000,11.210,-57.872,3.942
402.960,26.025,-0.446,1.000,12.798,-54.690,4.454
402.966,26.025,-0.595,1.000,15.505,-50.121,4.856
402.971,26.025,-0.595,1.000,18.349,-44.618,3.453
402.977,26.025,-0.595,1.000,23.866,-39.398,1.056
402.982,27.911,-0.744,1.000,27.527,-32.750,-0.210
402.988,27.911,-0.744,1.000,27.868,-24.725,-0.983
402.994,27.911,-0.744,1.000,28.563,-17.198,-2.044
403.000,27.911,-0.744,1.000,29.174,-9.756,-2.113
403.006,31.138,-6.445,1.000,29.922,-0.377,-0.302
403.012,32.854,-7.153,1.000,29.040,8.444,1.327
403.017,32.854,-7.153,1.000,27.596,17.520,3.254
403.023,32.854,-7.153,1.000,27.273,24.551,4.486
403.029,32.854,-7.153,1.000,28.646,31.195,6.822
403.035,38.939,-12.836,1.000,29.530,35.814,6.876
403.041,38.939,-12.836,1.000,30.121,37.544,6.650
403.047,38.939,-12.836,1.000,30.693,37.428,6.843
403.053,43.641,-16.302,1.000,29.748,35.597,8.121
403.058,43.641,-15.517,1.000,29.654,30.433,9.473
403.064,43.641,-15.517,1.000,28.611,23.706,8.688
403.070,43.098,-17.946,1.000,31.024,15.130,9.924
403.076,43.098,-17.946,1.000,31.673,7.506,8.021
403.082,42.560,-18.518,1.000,33.937,-2.297,6.726
403.088,42.560,-18.518,1.000,36.229,-10.472,4.653
403.094,33.294,-23.206,1.000,38.319,-21.177,3.092
403.099,33.294,-23.206,1.000,39.422,-29.149,3.257
403.105,31.560,-25.660,1.000,40.217,-38.164,5.232
403.111,25.298,-34.642,1.000,41.344,-49.760,5.728
403.117,25.298,-34.642,1.000,42.612,-60.458,4.329
403.123,25.298,-34.642,1.000,43.177,-67.880,2.566
403.129,25.298,-34.642,1.000,44.586,-76.743,2.334
403.134,10.849,-35.100,1.000,44.972,-84.521,1.928
403.140,8.636,-35.100,1.000,46.724,-93.158,0.064
403.146,8.636,-35.100,1.000,47.918,-100.253,-1.840
403.151,7.333,-35.563,1.000,47.499,-106.491,-3.464
403.157,6.796,-36.504,1.000,47.645,-109.823,-1.633
403.163,6.796,-36.504,1.000,46.890,-111.500,-1.177
403.169,6.796,-36.504,1.000,48.348,-112.197,0.109
403.175,5.088,-39.948,1.000,47.459,-112.105,0.181
403.181,4.435,-43.641,1.000,42.201,-109.468,0.683
403.187,4.435,-43.641,1.000,35.394,-105.670,-0.347
403.192,4.435,-43.641,1.000,28.907,-99.918,-1.224
403.198,3.014,-44.744,1.000,25.298,-89.736,-0.048
403.204,2.552,-43.641,1.000,20.825,-80.304,2.160
403.210,2.552,-43.641,1.000,16.302,-70.873,4.469
403.216,2.552,-43.641,1.000,10.961,-61.850,5.041
403.222,1.192,-50.592,1.000,6.197,-52.377,5.145
403.227,1.192,-50.592,1.000,-0.293,-45.984,4.118
403.232,0.446,-53.093,1.000,-5.089,-39.107,5.080
403.238,0.446,-53.093,1.000,-9.146,-33.580,4.619
403.244,0.446,-53.093,1.000,-11.170,-28.620,5.578
403.249,0.446,-53.093,1.000,-13.074,-24.459,5.941
403.255,0.446,-54.380,1.000,-14.395,-21.976,3.384
403.261,0.446,-54.380,1.000,-15.956,-19.147,0.851
403.266,0.446,-54.380,1.000,-19.292,-13.880,-0.711
403.272,0.297,-59.080,1.000,-19.897,-11.824,-2.789
403.278,0.297,-59.080,1.000,-20.038,-11.311,-5.988
403.283,0.148,-63.359,1.000,-21.385,-10.860,-8.903
403.288,0.148,-63.359,1.000,-21.120,-10.667,-9.753
403.293,0.000,-67.881,1.000,-22.216,-10.870,-11.079
403.298,0.000,-67.881,1.000,-20.941,-12.394,-9.415
403.303,0.000,-67.110,1.000,-19.887,-16.706,-7.274
403.309,0.000,-67.110,1.000,-19.182,-20.383,-4.948
403.314,0.000,-72.656,1.000,-17.113,-24.074,-4.683
403.319,0.000,-74.306,1.000,-15.401,-28.756,-3.540
403.324,0.000,-74.306,1.000,-17.232,-30.798,-1.646
403.329,0.000,-74.306,1.000,-16.944,-33.255,1.803
403.334,0.000,-74.306,1.000,-12.593,-39.483,2.283
403.339,0.000,-74.306,1.000,-8.343,-49.470,0.548
403.344,0.000,-74.306,1.000,-5.599,-61.285,0.806
403.349,0.000,-74.306,1.000,-0.583,-71.914,-2.416
403.355,0.000,-74.306,1.000,3.244,-79.648,-3.332
403.360,0.000,-72.656,1.000,4.505,-85.403,-5.340
403.365,0.000,-72.656,1.000,3.418,-87.753,-5.127
403.370,0.000,-72.656,1.000,3.474,-87.300,-4.247
403.375,0.000,-71.036,1.000,3.628,-85.636,-0.044
403.380,0.000,-71.036,1.000,5.418,-89.135,-0.017
403.385,0.000,-71.036,1.000,6.145,-90.278,3.183
403.390,0.000,-71.036,1.000,6.632,-91.514,3.641
403.395,0.000,-71.036,1.000,5.743,-95.836,2.813
403.401,0.000,-71.036,1.000,5.030,-100.492,0.608
403.406,0.000,-71.842,1.000,4.636,-104.219,-2.045
403.411,0.000,-71.842,1.000,3.061,-108.622,-6.487
403.416,0.000,-71.842,1.000,-0.145,-112.176,-9.199
403.421,0.000,-71.842,1.000,-2.519,-116.190,-12.984
403.426,0.000,-72.656,1.000,-4.166,-116.799,-11.926
403.431,0.000,-72.656,1.000,-5.708,-116.950,-11.935
403.436,0.000,-71.842,1.000,-8.705,-117.489,-11.919
403.441,0.000,-72.656,1.000,-10.879,-115.692,-10.640
403.447,0.000,-72.656,1.000,-13.018,-112.820,-10.656
403.452,0.000,-72.656,1.000,-16.523,-109.183,-9.566
403.457,0.000,-72.656,1.000,-19.371,-104.668,-7.754
403.462,0.000,-72.656,1.000,-22.852,-99.612,-5.149
403.467,0.000,-72.656,1.000,-22.714,-96.523,-3.663
403.472,0.000,-72.656,1.000,-23.522,-94.055,-3.189
403.477,0.000,-72.656,1.000,-23.268,-90.454,-0.925
403.482,0.000,-71.842,1.000,-23.357,-87.347,-0.297
403.488,0.000,-72.656,1.000,-21.945,-85.809,-0.121
403.493,0.000,-72.656,1.000,-20.859,-84.911,0.741
403.498,0.000,-72.656,1.000,-19.338,-84.012,0.879
403.503,0.000,-72.656,1.000,-18.083,-82.493,1.525
403.508,0.000,-72.656,1.000,-18.189,-81.247,0.036
403.513,0.000,-74.306,1.000,-19.341,-79.989,-0.199
403.518,0.000,-74.306,1.000,-19.650,-79.116,-1.815
403.523,0.000,-74.306,1.000,-21.559,-79.220,-3.015
403.528,0.000,-73.477,1.000,-23.486,-78.395,-3.184
403.533,0.000,-73.477,1.000,-23.598,-77.073,-2.578
403.539,0.000,-73.477,1.000,-24.761,-74.735,-3.281
403.544,0.000,-72.656,1.000,-28.375,-71.369,-1.753
403.549,0.000,-71.842,1.000,-29.879,-68.177,-0.140
403.554,0.000,-71.842,1.000,-28.804,-66.774,0.385
403.559,0.000,-71.842,1.000,-25.751,-65.724,2.150
403.564,0.000,-71.842,1.000,-21.573,-65.908,3.433
403.569,0.000,-71.842,1.000,-16.502,-67.494,5.697
403.574,0.000,-71.842,1.000,-10.643,-69.331,7.021
403.579,0.000,-67.110,1.000,-4.402,-70.828,7.323
403.584,0.000,-67.110,1.000,2.114,-71.317,7.948
403.590,0.000,-67.110,1.000,5.403,-69.868,6.971
403.595,0.000,-67.110,1.000,7.465,-70.779,5.427
403.600,0.000,-67.110,1.000,9.829,-68.964,3.923
403.605,0.000,-60.480,1.000,11.261,-67.330,3.840
403.610,0.000,-57.028,1.000,14.043,-63.905,4.963
403.615,0.000,-57.028,1.000,14.670,-61.503,5.063
403.620,0.000,-54.380,1.000,14.694,-56.187,6.755
403.625,0.000,-51.208,1.000,14.750,-52.039,8.131
403.630,0.000,-51.208,1.000,15.183,-49.959,7.345
403.635,0.000,-51.208,1.000,16.139,-48.469,7.215
403.641,0.000,-44.744,1.000,15.712,-45.173,7.965
403.646,0.000,-44.744,1.000,15.469,-45.435,7.380
403.651,0.000,-44.190,1.000,13.841,-45.333,6.900
403.656,0.000,-44.190,1.000,14.649,-45.907,4.301
403.661,0.000,-44.190,1.000,14.163,-47.557,0.576
403.666,0.000,-25.660,1.000,12.318,-52.025,-3.223
403.671,0.000,-25.660,1.000,8.564,-55.150,-5.379
403.677,0.000,-25.660,1.000,6.515,-57.475,-7.525
403.682,0.000,-18.808,1.000,4.435,-62.170,-8.844
403.688,0.000,-18.808,1.000,0.854,-56.568,-8.082
403.695,0.000,-18.808,1.000,-1.604,-54.780,-7.145
403.700,0.000,-18.808,1.000,-2.788,-50.885,-6.386
403.705,0.000,-13.538,1.000,-4.216,-46.857,-5.479
403.710,0.000,-13.538,1.000,-4.731,-43.783,-5.204
403.715,0.000,-13.538,1.000,-3.426,-42.619,-6.695
403.720,0.000,-9.615,1.000,-3.142,-41.891,-9.379
403.725,0.000,-8.445,1.000,-3.476,-39.866,-11.706
403.731,0.000,-8.445,1.000,-2.688,-37.849,-13.367
403.736,0.000,-8.445,1.000,-2.192,-36.558,-12.905
403.741,0.000,-6.620,1.000,1.081,-34.973,-12.738
403.746,0.000,-6.620,1.000,3.855,-32.656,-12.538
403.751,0.000,-6.272,1.000,6.665,-28.339,-13.263
403.756,0.000,-6.272,1.000,6.107,-22.813,-11.450
403.761,0.000,-6.272,1.000,7.320,-18.460,-11.460
403.766,0.000,-3.169,1.000,8.928,-14.381,-12.706
403.771,0.000,-3.169,1.000,11.325,-9.805,-13.544
403.776,0.000,-3.169,1.000,12.480,-6.062,-13.785
403.782,0.000,-1.042,1.000,13.337,-2.290,-15.589
403.787,0.000,-1.042,1.000,15.475,-1.049,-16.657
403.792,0.000,-1.042,1.000,17.572,0.698,-15.912
403.797,0.000,-0.893,1.000,16.501,1.324,-16.110
403.804,0.000,-0.744,1.000,20.483,5.539,-12.118
403.809,0.000,-0.744,1.000,21.161,11.273,-9.065
403.815,0.000,-0.595,1.000,22.638,16.048,-5.909
403.822,0.000,-0.595,1.000,24.649,16.015,-5.897
403.828,0.000,-0.446,1.000,24.225,16.901,-3.778
403.835,0.000,-0.446,1.000,21.787,17.822,-1.700
403.841,0.000,-0.446,1.000,18.236,17.903,-0.621
403.848,0.000,-0.446,1.000,17.576,13.882,0.068
403.855,0.000,-0.446,1.000,13.976,11.120,0.150
403.861,0.000,-0.297,1.000,8.537,9.912,0.688
403.867,0.000,-0.297,1.000,5.027,11.012,4.498
403.874,0.000,-0.297,1.000,3.137,13.380,6.664
403.880,0.000,-0.297,1.000,-1.548,14.662,8.129
403.886,0.000,-0.297,1.000,-3.964,11.377,8.764
403.893,0.000,-0.297,1.000,-9.062,10.916,10.654
403.899,0.000,-0.297,1.000,-11.017,5.337,11.729
403.905,0.000,-0.297,1.000,-13.209,6.158,13.685
403.912,-0.148,-0.148,1.000,-14.076,6.977,13.674
403.917,-0.148,-0.148,1.000,-12.714,9.737,14.871
403.923,-0.148,-0.148,1.000,-14.294,13.283,16.515
403.929,-0.148,-0.148,1.000,-13.713,15.339,17.259
403.935,-0.148,1.042,1.000,-13.267,17.729,17.285
403.940,-0.148,1.042,1.000,-12.160,22.669,16.447
403.946,-0.148,1.042,1.000,-10.221,23.676,13.020
403.951,-0.148,1.042,1.000,-6.446,25.893,11.054
403.956,-0.446,2.399,1.000,-3.484,24.616,11.512
403.961,-0.446,2.399,1.000,-3.022,21.025,12.813
403.967,-0.446,2.552,1.000,-2.062,16.300,13.961
403.972,-0.446,2.552,1.000,-1.441,13.566,13.711
403.978,-0.446,2.552,1.000,-2.388,11.145,13.071
403.984,-0.446,2.552,1.000,-2.110,7.574,9.753
403.989,-0.446,2.552,1.000,-1.430,2.532,6.339
403.995,-0.446,2.552,1.000,-0.307,-1.679,3.152
404.001,-0.446,2.552,1.000,3.042,-3.959,1.175
404.006,-0.744,3.481,1.000,4.176,-5.078,1.365
404.012,-0.744,3.325,1.000,2.586,-5.750,2.656
404.018,-0.744,3.325,1.000,-0.048,-5.702,2.352
404.024,-0.744,3.325,1.000,-4.330,-5.019,1.772
404.030,-0.595,3.014,1.000,-6.788,-4.374,2.321
404.035,-0.595,3.014,1.000,-8.684,-7.128,1.200
404.041,-0.744,2.706,1.000,-9.294,-11.712,-0.941
404.046,-0.744,2.706,1.000,-10.550,-13.978,-2.467
404.052,-0.744,2.706,1.000,-9.253,-16.799,-7.204
404.058,-0.744,2.706,1.000,-8.083,-18.247,-11.179
404.064,-0.744,2.706,1.000,-7.195,-17.621,-10.902
404.070,-0.744,2.706,1.000,-5.862,-18.472,-9.504
404.075,-0.744,2.706,1.000,-5.630,-17.946,-8.900
404.081,-0.744,2.706,1.000,-7.052,-14.924,-7.918
404.087,-0.595,0.000,1.000,-6.820,-12.971,-8.463
404.093,-0.595,0.000,1.000,-8.779,-6.803,-5.159
404.100,-0.595,0.000,1.000,-8.661,0.240,-6.129
404.106,-0.297,-0.297,1.000,-7.351,4.385,-6.423
404.113,-0.148,-0.446,1.000,-8.832,8.128,-4.484
404.120,-0.148,-0.446,1.000,-8.962,12.761,-2.358
404.126,-0.148,-0.446,1.000,-5.566,14.311,-1.579
404.131,-0.148,-0.446,1.000,-5.519,16.957,1.193
404.137,-0.297,-0.446,1.000,-6.616,19.878,3.435
404.142,-0.297,-0.446,1.000,-4.858,21.644,1.665
404.147,-0.297,-0.446,1.000,-3.440,22.500,-1.181
404.152,-0.297,-0.446,1.000,-1.017,23.252,-2.552
404.158,-0.297,-0.446,1.000,2.711,21.732,-0.243
404.163,-0.297,-0.446,1.000,5.187,21.523,1.177
404.168,-0.297,-0.446,1.000,6.511,16.824,3.038
404.173,-0.297,-0.595,1.000,7.012,12.249,3.441
404.178,-0.297,-0.595,1.000,10.588,6.565,4.742
404.184,-0.297,-0.595,1.000,10.354,5.538,7.395
404.189,-0.297,-0.744,1.000,9.540,9.999,11.274
404.194,-0.446,-0.744,1.000,8.493,11.510,15.028
404.200,-0.446,-0.744,1.000,6.218,13.041,16.862
404.206,-0.446,-0.744,1.000,6.294,10.690,18.332
404.211,-0.595,-1.042,1.000,7.075,9.696,19.080
404.217,-0.595,-1.042,1.000,6.452,11.075,20.010
404.222,-0.595,-1.042,1.000,5.166,11.642,18.051
404.228,-0.893,-1.042,1.000,4.424,12.179,16.404
404.233,-1.192,-1.042,1.000,3.314,12.795,13.562
404.239,-1.192,-1.042,1.000,1.583,12.493,10.745
404.245,-2.247,-1.042,1.000,4.049,12.297,7.703
404.250,-2.859,-1.042,1.000,4.943,12.878,6.367
404.256,-3.014,-0.893,1.000,3.474,14.451,5.573
404.262,-3.014,-0.893,1.000,3.495,17.482,5.588
404.267,-3.014,-0.893,1.000,2.950,19.054,6.786
404.273,-4.274,-0.744,1.000,0.827,19.233,7.496
404.279,-4.274,-0.744,1.000,0.850,18.217,7.144
404.285,-4.274,-0.744,1.000,1.734,16.085,5.213
404.291,-4.274,-0.744,1.000,2.446,14.831,2.212
404.296,-6.445,-0.595,1.000,2.154,15.207,0.327
404.302,-6.445,-0.595,1.000,4.280,17.541,-0.448
404.307,-7.333,-0.446,1.000,1.363,18.866,0.418
404.313,-7.882,-0.446,1.000,-0.790,17.533,2.300
404.319,-7.882,-0.446,1.000,-2.609,14.685,3.902
404.324,-7.882,-0.446,1.000,-6.865,12.339,4.356
404.330,-8.828,-0.446,1.000,-7.770,8.705,2.253
404.336,-8.828,-0.446,1.000,-7.284,5.330,0.867
404.341,-8.828,-0.446,1.000,-4.418,1.153,1.563
404.347,-8.828,-0.446,1.000,-5.247,-1.258,2.440
404.353,-9.416,-0.446,1.000,-3.939,-5.546,2.598
404.358,-9.416,-0.446,1.000,-3.173,-10.524,3.218
404.364,-9.416,-0.446,1.000,-3.577,-15.862,5.326
404.370,-9.416,-0.446,1.000,-4.955,-20.344,5.323
404.376,-9.416,-0.446,1.000,-4.930,-25.182,4.280
404.381,-9.416,-0.446,1.000,-3.765,-28.501,2.639
404.387,-9.416,-0.446,1.000,-3.049,-29.917,-1.190
404.392,-9.416,-0.446,1.000,-0.695,-30.923,-0.980
404.398,-9.416,-0.297,1.000,-0.006,-31.889,0.469
404.403,-9.416,-0.297,1.000,-0.578,-32.416,3.655
404.409,-9.416,-0.297,1.000,-1.041,-33.434,5.713
404.414,-9.416,-0.297,1.000,-2.247,-34.481,6.033
404.420,-9.416,-0.297,1.000,-3.966,-34.219,5.719
404.425,-9.416,-0.297,1.000,-5.056,-32.531,3.937
404.431,-9.416,-0.297,1.000,-6.128,-29.584,3.147
404.436,-9.218,-0.297,1.000,-6.532,-25.931,2.183
404.442,-9.218,-0.297,1.000,-6.935,-22.298,2.483
404.447,-9.218,-0.297,1.000,-7.987,-17.897,3.743
404.453,-9.816,-0.297,1.000,-5.853,-9.559,3.466
