R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
139.966,-1.944,-0.595,0.000,32.635,-12.414,-10.096,-1.556,-0.158,-9.773
139.972,-1.944,-0.595,0.000,14.648,-9.525,-8.628,-0.747,-0.178,-9.146
139.978,-1.944,-0.595,0.000,9.625,-13.008,-5.567,-0.521,-0.190,-7.330
139.984,-9.816,-0.446,0.000,0.632,-13.157,-4.955,-0.470,-0.202,-6.360
139.991,-13.539,-0.446,0.000,-0.690,-9.857,-4.386,-0.578,-0.213,-4.872
139.997,-16.038,-0.446,0.000,5.259,-12.280,-0.529,-0.958,-0.231,-3.100
140.004,-31.988,-0.446,0.000,2.218,-11.166,-6.288,-1.539,-0.254,-2.619
140.010,-31.988,-0.446,0.000,3.053,-6.867,-5.797,-1.577,-0.289,-1.912
140.017,-47.016,-0.446,0.000,11.513,-10.680,-4.525,-2.634,-0.342,-0.582
140.023,-55.033,-0.446,0.000,16.942,-12.146,-6.852,-3.239,-0.411,0.077
140.030,-55.033,-0.446,0.000,21.200,-13.348,-3.777,-3.431,-0.485,0.426
140.036,-127.534,-0.446,0.000,21.248,-13.278,-4.780,-6.695,-0.510,0.337
140.043,-127.534,-0.446,0.000,20.170,-12.839,-5.952,-6.647,-0.603,0.108
140.049,-245.744,-0.446,0.000,16.884,-12.705,-2.211,-11.818,-0.698,-0.273
140.055,-245.744,-0.446,0.000,7.679,-7.111,-1.344,-11.404,-0.698,-1.083
140.062,-314.906,-0.446,0.000,-8.095,-5.421,-6.367,-13.806,-0.698,-2.369
140.069,-344.873,-0.446,0.000,-25.912,-10.739,-3.393,-14.353,-0.698,-3.512
140.075,-408.399,-0.446,0.000,-48.870,-7.825,-2.815,-16.179,-0.698,-4.873
140.081,-438.337,-0.446,0.000,-82.329,-6.977,-6.477,-16.020,-0.698,-6.986
140.088,-438.337,-0.446,0.000,-112.715,-3.388,-4.199,-14.653,-0.698,-8.202
140.094,-438.337,-0.446,0.000,-149.789,0.903,-6.283,-12.985,-0.698,-9.739
140.101,-438.337,-0.446,0.000,-181.152,-3.659,-2.451,-11.573,-0.866,-10.454
140.107,-495.890,-0.446,0.000,-221.902,3.495,-1.276,-12.329,-0.866,-11.780
140.114,-499.679,-0.446,0.000,-258.939,3.733,1.116,-10.833,-0.866,-12.455
140.120,-507.326,-0.446,0.000,-297.565,7.763,1.912,-9.439,-1.079,-13.031
140.127,-507.326,-0.446,0.000,-335.374,9.580,-2.638,-7.738,-1.259,-13.414
140.133,-507.326,-0.446,0.000,-364.613,7.489,-0.675,-6.422,-1.407,-12.895
140.140,-515.067,-0.446,0.000,-389.459,4.805,-3.431,-5.652,-1.536,-11.998
140.146,-511.185,-0.446,0.000,-415.045,7.500,-4.192,-4.326,-1.638,-11.437
140.153,-484.662,-0.446,0.000,-434.168,6.294,-3.250,-2.272,-1.702,-10.441
140.159,-462.818,-0.446,0.000,-451.969,5.691,-4.736,-0.488,-1.726,-9.523
140.166,-438.337,-0.446,0.000,-461.920,1.478,-5.584,1.061,-1.722,-8.094
140.172,-336.483,-0.446,0.000,-474.776,5.557,-3.584,6.223,-1.703,-7.337
140.179,-336.483,-0.446,0.000,-478.640,0.522,0.377,6.397,-1.703,-5.831
140.185,-258.949,-0.446,0.000,-479.218,-1.502,-3.784,9.912,-1.703,-4.448
140.192,-258.949,-0.446,0.000,-479.867,0.928,1.155,9.941,-1.703,-3.404
140.198,-258.949,-0.446,0.000,-471.672,-2.689,1.132,9.573,-1.703,-1.703
140.205,-258.949,-0.446,0.000,-461.456,2.563,0.748,9.113,-1.573,-0.305
140.211,-42.560,-0.893,0.000,-445.892,-1.252,2.046,18.150,-1.446,1.247
140.218,-42.560,-0.893,0.000,-429.292,0.010,-4.614,17.403,-1.446,2.576
140.224,-42.560,-0.893,0.000,-405.874,-5.320,-0.670,16.349,-1.446,4.143
140.230,-10.849,-0.893,0.000,-388.377,-3.202,-2.954,16.989,-1.446,4.890
140.236,-8.069,-0.893,0.000,-366.057,-1.214,-1.333,16.109,-1.446,5.907
140.243,-8.069,-0.893,0.000,-344.035,-3.150,-0.881,15.118,-1.446,6.548
140.249,-2.248,-0.744,0.000,-317.987,-1.039,-1.538,14.208,-1.243,7.329
140.256,-2.248,-0.744,0.000,-292.050,-2.197,0.625,13.041,-0.947,7.949
140.262,-0.595,-0.595,0.000,-265.973,-1.056,-2.309,11.942,-0.698,8.631
140.268,-0.595,-0.595,0.000,-238.923,-5.694,0.827,10.725,-0.487,9.500
140.273,0.000,-0.595,0.000,-219.378,-4.384,-1.801,9.872,-0.295,9.286
140.279,0.000,-0.595,0.000,-200.015,-1.359,0.230,9.001,-0.139,9.239
140.284,0.000,-0.595,0.000,-182.435,0.776,1.831,8.210,0.004,9.057
140.289,0.000,-0.595,0.000,-170.278,0.979,2.441,7.662,0.137,8.195
140.294,0.000,-0.595,0.000,-155.850,-2.984,0.655,7.013,0.264,7.780
140.299,0.000,-0.595,0.000,-145.710,-5.547,-1.609,6.557,0.380,7.102
140.304,0.000,-0.595,0.000,-140.587,-5.724,-1.788,6.326,0.489,6.008
140.309,0.000,-0.595,0.000,-136.998,-4.652,-0.653,6.165,0.597,5.023
140.315,0.000,-0.595,0.000,-136.799,-1.027,-0.455,6.156,0.703,3.905
140.320,0.000,-0.595,0.000,-136.140,-1.986,-0.693,6.126,0.810,3.112
140.325,0.000,-0.595,0.000,-137.002,-2.241,-0.118,6.165,0.917,2.315
140.330,0.000,-0.595,0.000,-137.956,-0.789,3.088,6.208,1.027,1.685
140.335,0.000,-0.595,0.000,-139.021,0.407,1.643,6.256,1.133,1.146
140.340,0.000,-0.595,0.000,-139.473,1.644,-0.329,6.276,1.239,0.783
140.345,0.000,-0.595,0.000,-140.532,3.438,-0.083,6.324,1.346,0.421
140.351,0.000,-0.446,0.000,-139.789,2.558,2.939,6.291,1.453,0.383
140.356,0.000,-0.446,0.000,-137.222,-0.538,0.412,6.175,1.565,0.548
140.361,0.000,-0.595,0.000,-128.996,0.337,0.378,5.805,1.668,1.411
140.366,0.000,-0.595,0.000,-126.815,3.631,-2.287,5.707,1.767,1.352
140.372,0.000,-0.595,0.000,-121.509,6.965,-1.567,5.468,1.865,1.619
140.377,0.000,-0.595,0.000,-113.751,9.037,-0.106,5.119,1.953,2.130
140.382,0.000,-0.595,0.000,-102.760,9.363,-1.142,4.624,2.035,2.864
140.387,0.000,-0.595,0.000,-94.721,9.885,-0.584,4.262,2.110,3.170
140.392,0.000,-0.595,0.000,-85.857,8.004,0.380,3.864,2.181,3.554
140.397,0.000,-0.595,0.000,-75.640,4.641,1.780,3.404,2.244,4.080
140.402,0.000,-0.595,0.000,-66.281,0.422,4.076,2.983,2.300,4.343
140.408,0.000,-0.446,0.000,-61.807,4.782,1.395,2.781,2.350,3.760
140.413,0.000,-0.595,0.000,-52.058,5.708,-0.129,2.343,2.395,3.933
140.418,0.000,-0.595,0.000,-47.370,6.922,-2.538,2.132,2.432,3.489
140.423,0.000,-0.595,0.000,-41.777,8.311,-4.106,1.880,2.465,3.247
140.429,0.000,-0.595,0.000,-37.235,8.858,-5.195,1.676,2.493,2.921
140.434,0.000,-0.595,0.000,-32.991,6.145,-3.721,1.485,2.519,2.681
140.439,0.000,-0.595,0.000,-27.950,4.240,-0.026,1.258,2.541,2.593
140.444,0.000,-0.595,0.000,-26.302,4.976,0.981,1.184,2.561,2.083
140.449,0.000,-0.595,0.000,-23.328,4.431,0.990,1.050,2.579,1.864
140.454,0.000,-0.446,0.000,-19.823,2.448,2.157,0.892,2.595,1.764
140.460,0.000,-0.446,0.000,-18.334,0.738,2.305,0.825,2.612,1.585
140.465,0.000,-0.446,0.000,-16.377,-2.040,2.570,0.737,2.628,1.521
140.471,0.000,-0.446,0.000,-15.209,-3.760,2.037,0.684,2.643,1.371
140.476,0.000,-0.446,0.000,-15.566,-2.222,1.115,0.700,2.655,0.997
140.481,0.000,-0.446,0.000,-15.369,-1.985,1.415,0.692,2.668,0.811
140.487,0.000,-0.446,0.000,-14.414,-3.792,-0.010,0.649,2.680,0.720
140.492,0.000,-0.446,0.000,-13.718,-2.086,-1.078,0.617,2.693,0.698
140.498,0.000,-0.446,0.000,-12.116,0.286,-0.971,0.545,2.704,0.755
140.503,0.000,-0.595,0.000,-10.025,0.197,1.229,0.451,2.712,0.788
140.508,0.000,-0.595,0.000,-6.833,-1.358,1.504,0.307,2.719,0.981
140.513,0.000,-0.595,0.000,-6.553,-1.443,0.436,0.295,2.724,0.805
140.519,0.149,-0.595,0.000,-5.527,1.070,1.554,0.255,2.730,0.777
140.524,0.149,-0.595,0.000,-2.772,2.925,3.491,0.131,2.734,0.977
140.529,0.149,-0.446,0.000,-0.287,6.093,6.935,0.020,2.736,1.078
140.534,0.446,-0.446,0.000,1.148,7.917,7.988,-0.032,2.739,1.161
140.541,0.446,-0.446,0.000,1.946,8.747,4.419,-0.067,2.738,0.950
140.547,0.595,-0.446,0.000,6.647,7.404,2.036,-0.272,2.736,1.291
140.553,0.595,-0.446,0.000,5.334,11.603,1.909,-0.213,2.730,0.787
140.559,2.096,-0.446,0.000,10.546,10.872,1.673,-0.380,2.722,1.099
140.565,2.400,-0.446,0.000,9.719,12.623,-1.945,-0.329,2.715,0.756
140.571,2.400,-0.446,0.000,11.677,10.613,-3.159,-0.417,2.706,0.729
140.577,2.400,-0.446,0.000,15.881,8.244,-2.367,-0.607,2.695,0.962
140.583,4.114,-0.595,0.000,16.887,5.851,-0.188,-0.575,2.684,0.877
140.589,4.598,-0.595,0.000,18.563,6.274,3.013,-0.628,2.671,0.809
140.596,4.598,-0.595,0.000,18.994,4.431,3.232,-0.648,2.659,0.706
140.602,4.598,-0.595,0.000,18.956,3.736,-0.848,-0.646,2.645,0.496
140.608,4.598,-0.595,0.000,22.347,2.646,-0.033,-0.799,2.630,0.723
140.614,5.928,-0.446,0.000,26.658,0.140,7.472,-0.933,2.611,0.953
140.620,6.100,-0.446,0.000,23.595,-0.237,3.637,-0.787,2.594,0.446
140.627,6.100,-0.446,0.000,26.006,1.159,-0.936,-0.896,2.576,0.588
140.634,6.100,-0.446,0.000,25.140,2.806,3.190,-0.857,2.556,0.336
140.640,6.100,-0.446,0.000,23.183,-1.342,1.652,-0.769,2.540,0.073
140.646,6.100,-0.446,0.000,25.666,-1.653,0.594,-0.880,2.521,0.288
140.653,6.100,-0.446,0.000,28.397,-0.693,4.799,-1.003,2.501,0.476
140.659,6.100,-0.446,0.000,25.316,-1.935,3.664,-0.865,2.482,0.094
140.666,6.100,-0.446,0.000,26.118,-0.997,3.175,-0.901,2.462,0.123
140.672,6.100,-0.446,0.000,31.354,-2.902,7.632,-1.136,2.439,0.577
140.679,6.100,-0.446,0.000,26.523,-2.578,3.138,-0.919,2.417,-0.029
140.685,6.100,-0.446,0.000,21.439,2.950,2.622,-0.690,2.399,-0.571
140.692,5.928,-0.446,0.000,26.561,-2.632,6.823,-0.928,2.382,0.103
140.698,5.928,-0.446,0.000,20.999,-1.222,2.558,-0.678,2.366,-0.465
140.705,5.928,-0.446,0.000,11.559,9.764,-0.237,-0.253,2.357,-1.256
140.711,5.589,-0.446,0.000,21.979,0.055,6.762,-0.738,2.345,0.046
140.718,5.589,-0.446,0.000,22.229,-1.964,4.551,-0.749,2.329,0.048
140.724,5.589,-0.446,0.000,22.861,0.274,8.334,-0.777,2.312,0.082
140.731,4.598,-0.446,0.000,16.991,0.717,6.600,-0.558,2.298,-0.456
140.737,4.598,-0.446,0.000,13.869,6.981,6.207,-0.417,2.288,-0.655
140.743,4.598,-0.446,0.000,32.806,-6.046,7.169,-1.269,2.267,1.310
140.750,4.598,-0.446,0.000,29.896,-3.556,3.607,-1.138,2.243,0.742
140.756,4.598,-0.446,0.000,26.875,0.640,0.451,-1.002,2.220,0.243
140.763,2.860,-0.446,0.000,39.395,-5.995,4.345,-1.644,2.189,1.373
140.769,2.860,-0.446,0.000,41.576,-6.985,3.043,-1.742,2.151,1.226
140.776,2.860,-0.446,0.000,40.902,-3.991,1.363,-1.712,2.114,0.859
140.782,2.860,-0.446,0.000,48.115,-7.236,6.001,-2.036,2.073,1.362
140.789,2.706,-0.446,0.000,49.180,-8.813,6.297,-2.091,2.027,1.096
140.795,2.706,-0.446,0.000,53.783,-6.947,7.957,-2.298,1.979,1.238
140.802,2.706,-0.446,0.000,54.303,-6.463,8.942,-2.322,1.930,1.012
140.808,2.706,-0.446,0.000,53.119,-9.933,3.125,-2.269,1.880,0.631
140.814,3.014,-0.446,0.000,53.440,-3.767,7.872,-2.269,1.832,0.491
140.821,3.169,-0.446,0.000,54.560,-5.907,6.174,-2.313,1.783,0.494
140.827,5.589,-0.446,0.000,53.014,-5.198,2.479,-2.134,1.734,0.192
140.834,6.621,-0.446,0.000,48.838,-1.334,7.947,-1.900,1.690,-0.254
140.840,6.621,-0.446,0.000,55.294,-2.983,8.844,-2.190,1.645,0.415
140.847,6.621,-0.446,0.000,50.230,-1.171,4.744,-1.962,1.602,-0.153
140.853,6.621,-0.446,0.000,46.982,-1.144,4.012,-1.816,1.561,-0.432
140.860,22.209,-0.446,0.000,49.139,0.909,7.296,-1.212,1.530,-0.143
140.866,29.090,-0.446,0.000,46.302,2.564,4.557,-0.775,1.509,-0.327
140.873,29.090,-0.446,0.000,46.615,1.925,4.571,-0.789,1.492,-0.233
140.879,29.090,-0.446,0.000,43.227,3.240,7.925,-0.636,1.477,-0.526
140.886,55.692,-0.446,0.000,44.420,3.156,7.653,0.507,1.491,-0.186
140.892,71.036,-0.446,0.000,45.033,2.467,2.964,1.170,1.515,-0.099
140.899,71.036,-0.446,0.000,44.745,1.322,4.201,1.183,1.540,-0.155
140.905,147.899,-0.446,0.000,54.174,-0.052,8.251,4.218,1.555,0.825
140.911,196.369,-0.446,0.000,56.458,-0.569,3.457,6.296,1.555,0.854
140.918,196.369,-0.446,0.000,59.171,4.035,2.958,6.174,1.555,0.884
140.924,196.369,-0.446,0.000,73.329,-3.315,9.679,5.537,1.594,2.049
140.931,241.464,-0.446,0.000,81.675,-4.541,3.821,7.190,1.594,2.330
140.938,250.085,-0.446,0.000,89.587,2.518,2.645,7.222,1.594,2.520
140.944,250.085,-0.446,0.000,103.888,1.195,2.850,6.579,1.741,3.273
140.950,265.760,-0.446,0.000,115.993,8.219,-2.751,6.739,1.879,3.606
140.957,265.760,-0.446,0.000,148.563,-8.167,3.391,5.274,2.003,5.843
140.963,268.062,-0.446,0.000,159.877,2.521,-2.258,4.868,2.112,5.496
140.970,268.062,-0.446,0.000,169.934,4.764,4.806,4.416,2.211,5.088
140.976,239.346,-0.446,0.000,179.178,9.707,1.084,2.708,2.282,4.702
140.983,239.346,-0.446,0.000,192.560,20.123,0.667,2.105,2.333,4.780
140.989,239.346,-0.446,0.000,210.975,17.074,4.533,1.277,2.367,5.365
140.996,156.735,-0.893,0.000,219.009,28.157,-3.805,-2.802,2.383,4.808
141.002,156.735,-0.893,0.000,250.808,11.191,4.101,-4.233,2.353,6.614
141.009,142.233,-1.192,0.000,253.417,15.057,1.072,-5.003,2.287,5.253
141.015,142.233,-1.192,0.000,261.856,16.521,-2.555,-5.383,2.181,4.874
141.021,96.529,-2.248,0.000,265.825,12.646,-0.499,-7.618,2.140,3.940
141.028,56.357,-1.642,0.000,260.372,16.811,1.479,-9.181,2.087,2.518
141.034,56.357,-1.642,0.000,251.532,11.494,0.216,-8.783,2.087,1.052
141.041,56.357,-1.642,0.000,244.772,12.629,4.416,-8.479,1.898,0.130
141.048,56.357,-1.642,0.000,227.074,13.552,2.054,-7.682,1.720,-1.600
141.054,56.357,-1.642,0.000,207.364,19.541,1.960,-6.795,1.562,-3.038
141.061,14.018,-0.595,0.000,184.547,19.649,-1.900,-7.674,1.403,-4.543
141.067,9.219,-0.595,0.000,167.954,21.570,0.796,-7.143,1.251,-5.127
141.073,9.219,-0.595,0.000,152.741,23.093,0.830,-6.458,1.115,-5.382
141.079,9.219,-0.595,0.000,133.085,19.783,1.427,-5.574,0.992,-5.994
141.085,9.219,-0.595,0.000,118.694,23.662,4.577,-4.926,0.887,-5.943
141.092,3.482,-0.446,0.000,101.342,27.159,2.955,-4.404,0.792,-6.175
141.098,3.482,-0.446,0.000,93.235,19.567,4.939,-4.039,0.703,-5.382
141.105,3.482,-0.446,0.000,83.545,21.853,3.396,-3.603,0.623,-5.015
141.111,0.149,-0.446,0.000,73.220,21.826,0.664,-3.288,0.552,-4.698
141.116,0.149,-0.446,0.000,67.517,19.097,1.037,-3.032,0.492,-4.338
141.122,0.000,-0.446,0.000,67.725,16.607,2.748,-3.048,0.433,-3.451
141.127,0.000,-0.446,0.000,65.757,13.901,3.097,-2.959,0.379,-2.836
141.133,0.000,-0.446,0.000,65.957,13.321,2.755,-2.968,0.327,-2.021
141.138,0.149,-0.446,0.000,65.332,12.875,2.037,-2.933,0.276,-1.478
141.144,0.149,-0.446,0.000,66.252,13.407,4.393,-2.975,0.224,-0.943
141.149,0.149,-0.446,0.000,68.949,13.481,8.317,-3.096,0.170,-0.328
141.155,0.149,-0.446,0.000,68.667,13.330,7.569,-3.083,0.114,-0.301
141.160,0.149,-0.446,0.000,70.022,12.179,3.383,-3.144,0.056,-0.134
141.166,0.149,-0.446,0.000,70.939,9.793,-1.546,-3.186,-0.004,-0.046
141.171,0.149,-0.446,0.000,71.987,6.896,-3.777,-3.233,-0.061,0.109
141.176,0.149,-0.446,0.000,71.761,5.999,-2.356,-3.223,-0.118,0.107
141.182,0.149,-0.446,0.000,69.649,7.432,1.612,-3.128,-0.175,-0.125
141.187,0.149,-0.446,0.000,66.147,10.069,3.502,-2.970,-0.231,-0.554
141.193,0.149,-0.446,0.000,63.086,11.344,5.484,-2.832,-0.285,-0.849
141.198,0.149,-0.446,0.000,58.699,12.832,6.306,-2.635,-0.334,-1.177
141.204,0.149,-0.446,0.000,54.428,14.415,7.269,-2.443,-0.380,-1.396
141.209,0.149,-0.446,0.000,47.753,14.911,7.023,-2.142,-0.422,-1.798
141.215,0.149,-0.446,0.000,41.853,14.520,6.302,-1.877,-0.459,-2.102
141.220,0.149,-0.446,0.000,37.262,12.874,7.597,-1.670,-0.490,-2.111
141.225,0.149,-0.446,0.000,33.087,10.834,8.161,-1.482,-0.517,-1.992
141.232,0.744,-0.446,0.000,28.453,14.249,4.599,-1.247,-0.543,-1.950
141.238,0.744,-0.446,0.000,21.178,13.323,2.567,-0.919,-0.565,-2.176
141.244,0.744,-0.446,0.000,21.546,9.407,5.418,-0.936,-0.585,-1.601
141.251,10.019,-0.446,0.000,17.754,12.907,3.761,-0.348,-0.600,-1.533
141.257,20.000,-0.446,0.000,16.183,10.486,2.421,0.172,-0.602,-1.275
141.264,20.000,-0.446,0.000,14.589,6.902,3.070,0.244,-0.599,-1.174
141.270,20.000,-0.446,0.000,9.695,8.804,3.572,0.464,-0.590,-1.323
141.277,20.000,-0.446,0.000,16.626,4.619,4.639,0.152,-0.586,-0.391
141.283,116.430,-0.446,0.000,11.281,3.143,4.595,4.732,-0.584,-0.788
141.290,116.430,-0.446,0.000,12.420,2.136,3.915,4.680,-0.552,-0.453
141.296,191.020,-0.446,0.000,13.452,7.562,4.960,7.991,-0.485,-0.282
141.303,191.020,-0.446,0.000,15.251,1.658,4.201,7.910,-0.485,0.053
141.309,211.219,-0.446,0.000,24.098,1.402,3.641,8.420,-0.485,0.870
141.316,211.219,-0.446,0.000,36.180,-1.611,5.185,7.877,-0.430,1.796
141.322,211.219,-0.446,0.000,42.056,-1.950,5.600,7.612,-0.264,1.963
141.329,239.346,-0.297,0.000,54.905,-0.414,2.251,8.300,-0.101,2.739
141.335,239.346,-0.297,0.000,70.438,-0.821,2.638,7.601,0.058,3.508
141.341,239.346,-0.297,0.000,88.102,-2.063,4.760,6.806,0.205,4.487
141.347,239.346,-0.297,0.000,106.211,-2.375,2.157,5.991,0.337,5.149
141.353,239.346,-0.297,0.000,118.855,1.759,3.412,5.422,0.452,5.149
141.360,268.062,-0.297,0.000,139.440,-2.206,6.154,5.788,0.571,6.016
141.366,268.062,-0.297,0.000,153.225,-2.917,2.525,5.168,0.680,5.882
141.372,268.062,-0.297,0.000,166.874,1.441,0.387,4.553,0.778,5.817
141.378,270.379,-0.297,0.000,183.914,2.891,4.897,3.891,0.865,6.117
141.384,270.379,-0.297,0.000,191.903,3.865,4.417,3.531,0.941,5.434
141.390,270.379,-0.297,0.000,203.351,4.848,1.638,3.016,1.004,5.199
141.397,237.243,-0.446,0.000,211.257,7.163,5.717,1.169,1.052,4.617
141.403,237.243,-0.446,0.000,222.617,5.688,10.694,0.658,1.070,4.580
141.410,228.978,-0.446,0.000,225.662,7.403,3.250,0.149,1.074,3.744
141.416,228.978,-0.446,0.000,229.004,7.017,-0.661,-0.001,1.076,3.136
141.423,228.978,-0.446,0.000,229.845,9.250,3.221,-0.039,1.074,2.407
141.429,127.534,-0.595,0.000,230.868,7.811,3.134,-4.650,1.074,1.879
141.435,127.534,-0.595,0.000,230.978,9.692,2.419,-4.655,1.074,1.422
141.441,127.534,-0.595,0.000,228.818,9.708,2.516,-4.558,0.978,0.853
141.447,127.534,-0.595,0.000,224.741,8.860,1.888,-4.374,0.886,0.210
141.454,43.099,-0.446,0.000,218.886,2.747,2.707,-7.910,0.855,-0.433
141.460,35.564,-0.446,0.000,212.918,4.686,4.740,-7.981,0.855,-0.878
141.467,35.564,-0.446,0.000,202.511,9.435,2.615,-7.513,0.802,-1.679
141.473,35.564,-0.446,0.000,191.886,4.735,3.869,-7.034,0.647,-2.253
141.480,35.564,-0.446,0.000,182.625,4.334,4.017,-6.618,0.501,-2.621
141.486,35.564,-0.446,0.000,167.931,-2.698,2.900,-5.957,0.368,-3.371
141.493,35.564,-0.446,0.000,156.144,-5.388,5.097,-5.426,0.244,-3.639
141.499,8.829,-0.446,0.000,139.716,-0.485,6.198,-5.890,0.121,-4.320
141.506,6.974,-0.446,0.000,129.278,-3.155,1.991,-5.504,-0.002,-4.259
141.512,6.272,-0.446,0.000,114.784,-4.848,5.988,-4.883,-0.112,-4.592
141.519,6.272,-0.446,0.000,101.860,-6.256,5.628,-4.301,-0.210,-4.711
141.525,6.272,-0.446,0.000,91.687,-8.427,3.141,-3.844,-0.295,-4.524
141.531,2.400,-0.446,0.000,77.915,-8.965,2.792,-3.398,-0.369,-4.788
141.537,2.400,-0.446,0.000,67.388,-9.705,5.936,-2.924,-0.432,-4.716
141.543,2.400,-0.446,0.000,58.585,-7.816,5.944,-2.528,-0.485,-4.433
141.549,2.400,-0.446,0.000,50.495,-4.815,5.863,-2.164,-0.530,-4.147
141.555,-0.297,-0.446,0.000,42.321,-4.726,5.862,-1.918,-0.570,-3.951
141.561,-0.446,-0.446,0.000,36.183,-5.299,3.844,-1.648,-0.606,-3.630
141.568,-2.096,-0.446,0.000,32.189,-5.602,5.209,-1.543,-0.638,-3.081
141.574,-3.955,-0.446,0.000,24.741,-2.011,8.796,-1.291,-0.668,-3.049
141.580,-3.955,-0.446,0.000,24.770,-1.527,8.615,-1.293,-0.695,-2.252
141.587,-3.955,-0.446,0.000,24.496,-1.511,4.079,-1.280,-0.723,-1.727
141.594,-3.955,-0.446,0.000,16.841,1.188,3.760,-0.936,-0.746,-2.037
141.600,-19.697,-0.446,0.000,20.782,-2.555,7.765,-1.822,-0.779,-1.177
141.606,-25.299,-0.446,0.000,18.218,-0.876,8.329,-1.958,-0.820,-1.114
141.613,-62.630,-0.446,0.000,15.859,0.478,4.240,-3.532,-0.872,-1.066
141.619,-62.630,-0.446,0.000,14.851,-0.302,5.154,-3.487,-0.947,-0.908
141.626,-62.630,-0.446,0.000,11.703,-0.622,6.332,-3.345,-1.021,-0.998
141.632,-62.630,-0.446,0.000,9.917,-1.744,6.115,-3.265,-1.094,-0.916
141.639,-62.630,-0.446,0.000,3.009,-0.432,5.482,-2.954,-1.159,-1.350
141.645,-62.630,-0.446,0.000,-3.300,-0.563,3.872,-2.670,-1.218,-1.615
141.652,-62.630,-0.446,0.000,-11.316,-3.644,5.728,-2.309,-1.272,-2.002
141.658,-342.058,-0.446,0.000,-19.833,0.301,8.085,-14.500,-1.303,-2.337
141.665,-342.058,-0.446,0.000,-28.574,0.728,6.630,-14.107,-1.303,-2.588
141.671,-342.058,-0.446,0.000,-41.582,3.717,6.226,-13.521,-1.303,-3.211
141.678,-342.058,-0.446,0.000,-58.810,1.776,5.618,-12.746,-1.303,-4.097
141.684,-342.058,-0.446,0.000,-77.227,6.582,1.802,-11.917,-1.303,-4.826
141.691,-344.873,-0.446,0.000,-104.325,2.422,3.840,-10.825,-1.303,-6.177
141.697,-344.873,-0.446,0.000,-129.132,2.717,7.540,-9.708,-1.520,-6.998
141.704,-344.873,-0.446,0.000,-159.063,2.386,5.281,-8.361,-1.711,-8.106
141.710,-344.873,-0.446,0.000,-186.735,5.078,7.699,-7.116,-1.875,-8.769
141.717,-365.100,-0.446,0.000,-217.516,7.732,7.462,-6.641,-2.029,-9.524
141.723,-365.100,-0.446,0.000,-243.601,7.950,3.769,-5.467,-2.157,-9.644
141.730,-365.100,-0.446,0.000,-274.036,8.375,6.200,-4.098,-2.259,-10.164
141.737,-368.065,-0.446,0.000,-294.550,9.748,7.064,-3.308,-2.336,-9.606
141.743,-368.065,-0.446,0.000,-315.352,10.781,5.495,-2.372,-2.394,-9.187
141.750,-368.065,-0.446,0.000,-331.360,6.531,4.124,-1.652,-2.435,-8.412
141.756,-368.065,-0.446,0.000,-345.867,5.661,4.865,-0.999,-2.462,-7.747
141.763,-261.203,-0.446,0.000,-357.993,1.285,5.648,4.356,-2.462,-6.913
141.769,-261.203,-0.446,0.000,-367.138,2.999,3.886,4.767,-2.363,-6.075
141.776,-261.203,-0.446,0.000,-369.361,0.367,5.052,4.867,-2.254,-4.731
141.782,-71.036,-0.595,0.000,-371.193,-2.510,3.465,13.507,-2.183,-3.729
141.788,-37.951,-0.744,0.000,-368.838,-5.218,3.916,14.890,-2.183,-2.542
141.795,-37.951,-0.744,0.000,-360.505,-7.393,7.472,14.515,-2.183,-1.143
141.802,-37.951,-0.744,0.000,-352.810,-9.907,3.663,14.169,-2.183,-0.099
141.808,-8.256,-0.744,0.000,-337.857,-6.967,6.945,14.832,-2.183,1.363
141.815,-0.595,-0.744,0.000,-317.334,-11.934,7.827,14.253,-2.183,3.003
141.821,-0.595,-0.744,0.000,-288.993,-11.653,2.691,12.978,-2.095,5.078
141.827,0.000,-0.595,0.000,-254.795,-21.017,5.250,11.466,-1.847,7.209
141.832,0.000,-0.595,0.000,-229.421,-21.099,5.590,10.324,-1.663,8.626
141.838,0.000,-0.446,0.000,-206.203,-17.004,5.503,9.279,-1.496,9.216
141.843,0.000,-0.446,0.000,-183.000,-14.243,2.488,8.235,-1.340,9.578
141.849,0.000,-0.446,0.000,-164.906,-11.556,0.848,7.421,-1.201,9.275
141.854,0.000,-0.446,0.000,-148.288,-9.138,2.517,6.673,-1.077,8.831
141.860,-0.149,-0.446,0.000,-134.072,-7.014,5.389,6.027,-0.959,8.315
141.865,-0.149,-0.446,0.000,-126.433,-2.367,1.931,5.683,-0.854,7.121
