R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.060,0.000,-82.102,0.000,-19.171,-28.652,-6.771,0.824,-0.357,0.060
154.066,0.000,-90.535,0.000,-19.434,-36.829,-5.577,0.836,-0.342,-0.033
154.072,0.000,-90.535,0.000,-14.684,-41.411,-0.422,0.631,-0.329,0.478
154.077,0.000,-97.558,0.000,-13.271,-42.391,-0.773,0.571,-0.317,0.549
154.083,0.000,-97.558,0.000,-11.626,-42.818,-0.394,0.500,-0.306,0.634
154.089,0.000,-97.558,0.000,-11.374,-46.675,-1.300,0.489,-0.296,0.536
154.095,0.000,-97.558,0.000,-14.879,-51.710,2.057,0.640,-0.286,-0.033
154.100,0.000,-97.558,0.000,-13.051,-55.776,4.281,0.561,-0.277,0.085
154.106,0.000,-97.558,0.000,-9.939,-57.504,1.858,0.427,-0.267,0.415
154.112,0.000,-97.558,0.000,-12.228,-54.101,-4.167,0.526,-0.257,0.101
154.117,0.000,-97.558,0.000,-13.674,-56.673,-5.458,0.588,-0.247,-0.104
154.123,0.000,-95.509,0.000,-14.635,-56.566,-8.662,0.629,-0.235,-0.185
154.129,0.000,-95.509,0.000,-15.175,-62.832,-4.182,0.653,-0.223,-0.180
154.134,0.000,-93.494,0.000,-16.415,-65.333,-2.009,0.706,-0.211,-0.328
154.140,0.000,-93.494,0.000,-17.800,-65.869,2.125,0.765,-0.198,-0.469
154.146,0.000,-93.494,0.000,-19.266,-65.570,0.872,0.828,-0.182,-0.462
154.151,0.000,-93.494,0.000,-20.840,-66.832,-0.126,0.896,-0.165,-0.471
154.157,0.000,-79.434,0.000,-25.181,-66.892,-2.745,1.083,-0.146,-0.826
154.163,0.000,-79.434,0.000,-31.564,-69.288,-0.411,1.357,-0.123,-1.286
154.168,0.000,-79.434,0.000,-36.633,-73.004,-0.819,1.575,-0.097,-1.532
154.174,0.000,-79.434,0.000,-41.121,-73.030,1.639,1.768,-0.069,-1.711
154.180,0.000,-79.434,0.000,-43.414,-74.827,1.795,1.867,-0.037,-1.569
154.186,0.000,-79.434,0.000,-44.483,-71.483,-0.417,1.913,-0.005,-1.273
154.191,0.000,-79.434,0.000,-40.917,-68.435,-1.880,1.759,0.027,-0.532
154.197,0.000,-38.443,0.000,-40.429,-70.875,-2.922,1.738,0.058,-0.250
154.203,0.000,-38.443,0.000,-41.006,-69.768,-1.460,1.763,0.088,-0.239
154.208,0.000,-21.243,0.000,-41.730,-68.061,-1.749,1.794,0.117,-0.320
154.214,0.000,-21.243,0.000,-39.749,-60.284,-0.511,1.709,0.146,-0.095
154.220,0.000,-21.243,0.000,-34.551,-58.985,-1.269,1.486,0.172,0.320
154.226,0.000,-21.243,0.000,-24.411,-62.891,2.506,1.050,0.193,1.333
154.231,0.000,-17.947,0.000,-20.765,-63.590,5.140,0.893,0.212,1.454
154.237,0.000,-17.947,0.000,-14.079,-61.524,8.971,0.605,0.224,1.788
154.243,0.000,-17.112,0.000,-4.572,-56.688,8.108,0.197,0.231,2.387
154.248,0.000,-17.112,0.000,4.032,-54.064,6.363,-0.173,0.230,2.740
154.254,0.000,-12.380,0.000,8.653,-45.926,1.586,-0.372,0.224,2.541
154.260,0.000,-12.380,0.000,12.458,-42.198,0.395,-0.536,0.215,2.366
154.265,0.000,-11.062,0.000,16.408,-37.830,2.733,-0.706,0.204,2.272
154.271,0.000,-11.062,0.000,17.539,-33.053,5.591,-0.754,0.190,1.863
154.277,0.000,-6.621,0.000,18.970,-30.738,4.755,-0.816,0.176,1.561
154.283,0.000,-6.621,0.000,18.133,-29.812,4.366,-0.780,0.160,1.044
154.288,0.000,-5.928,0.000,19.331,-26.597,6.080,-0.831,0.144,0.849
154.294,0.000,-5.928,0.000,21.373,-24.638,8.218,-0.919,0.126,0.795
154.300,0.000,-5.928,0.000,19.014,-19.991,7.103,-0.818,0.110,0.337
154.305,0.000,-4.760,0.000,17.459,-18.071,8.708,-0.751,0.095,0.069
154.311,0.000,-4.760,0.000,12.937,-13.352,9.362,-0.556,0.085,-0.390
154.317,0.000,-4.760,0.000,10.650,-15.565,12.772,-0.458,0.077,-0.470
154.322,0.000,-4.760,0.000,4.818,-12.144,9.515,-0.207,0.072,-0.961
154.328,0.000,-4.760,0.000,0.523,-8.815,8.570,-0.022,0.071,-1.133
154.334,0.000,-4.760,0.000,-4.311,-6.755,7.915,0.185,0.075,-1.291
154.340,0.000,-4.760,0.000,-9.295,-7.389,5.439,0.400,0.083,-1.442
154.345,0.000,-4.760,0.000,-13.014,-6.657,5.841,0.560,0.093,-1.447
154.351,0.000,-4.760,0.000,-16.779,-4.571,4.104,0.721,0.107,-1.462
154.357,0.000,-3.325,0.000,-16.622,-3.804,5.457,0.715,0.119,-1.129
154.362,0.000,-3.169,0.000,-18.317,-0.279,5.943,0.788,0.132,-1.103
154.368,0.000,-3.169,0.000,-15.968,2.019,8.673,0.687,0.145,-0.600
154.374,0.000,-3.169,0.000,-13.680,3.562,9.180,0.588,0.156,-0.208
154.379,0.000,-3.169,0.000,-11.491,5.475,7.151,0.494,0.167,0.121
154.385,0.000,-1.342,0.000,-9.520,7.881,8.015,0.409,0.175,0.309
154.391,0.000,-1.342,0.000,-5.340,8.332,7.549,0.230,0.181,0.676
154.397,0.000,-1.342,0.000,-4.833,8.461,5.844,0.208,0.185,0.542
154.402,0.000,-2.096,0.000,-4.338,9.762,6.737,0.187,0.188,0.444
154.408,0.000,-2.096,0.000,-4.444,8.161,6.524,0.191,0.191,0.307
154.414,0.000,-2.096,0.000,-7.094,6.649,7.288,0.305,0.196,-0.065
154.419,0.000,-3.325,0.000,-7.820,6.566,11.260,0.336,0.203,-0.092
154.425,0.149,-4.436,0.000,-8.156,5.921,11.768,0.357,0.210,-0.098
154.431,0.149,-4.436,0.000,-10.075,5.687,13.848,0.440,0.218,-0.279
154.436,0.149,-4.436,0.000,-14.785,7.645,11.888,0.642,0.228,-0.758
154.442,0.149,-7.153,0.000,-16.658,7.085,11.665,0.723,0.242,-0.743
154.448,0.149,-7.153,0.000,-19.391,6.227,10.155,0.840,0.257,-0.875
154.454,0.149,-7.153,0.000,-20.197,1.157,7.146,0.875,0.273,-0.775
154.459,0.149,-7.153,0.000,-17.398,-1.984,6.909,0.755,0.287,-0.285
154.465,0.149,-7.153,0.000,-16.906,-1.095,4.855,0.733,0.302,-0.139
154.471,0.149,-7.153,0.000,-16.891,-1.430,8.002,0.733,0.316,-0.082
154.477,0.149,-7.153,0.000,-14.587,-3.147,10.947,0.634,0.329,0.210
154.482,0.149,-7.153,0.000,-12.355,-4.972,12.747,0.538,0.340,0.405
154.488,0.149,-7.153,0.000,-14.993,-2.842,13.485,0.651,0.352,-0.008
154.494,0.149,-7.153,0.000,-13.092,-5.128,10.207,0.569,0.362,0.149
154.500,0.149,-7.153,0.000,-13.756,-9.101,6.746,0.598,0.372,-0.035
154.505,0.149,-7.153,0.000,-12.260,-9.569,5.781,0.534,0.382,0.109
154.511,0.149,-7.333,0.000,-11.923,-8.665,5.090,0.519,0.391,0.099
154.517,0.149,-7.333,0.000,-12.491,-7.697,6.319,0.544,0.401,0.002
154.522,0.149,-7.333,0.000,-9.363,-8.269,6.137,0.409,0.410,0.359
154.528,0.149,-7.333,0.000,-8.794,-6.617,8.343,0.385,0.418,0.344
154.534,0.149,-7.333,0.000,-9.944,-5.908,9.081,0.434,0.427,0.180
154.540,0.000,-13.068,0.000,-8.846,-7.229,9.030,0.380,0.435,0.234
154.546,0.000,-13.068,0.000,-9.497,-6.898,6.278,0.408,0.442,0.070
154.551,0.000,-13.068,0.000,-6.367,-8.905,5.131,0.274,0.447,0.341
154.557,0.000,-14.018,0.000,-2.673,-7.151,4.356,0.115,0.450,0.664
154.563,0.000,-14.262,0.000,-1.730,-5.249,5.317,0.074,0.453,0.644
154.568,0.000,-14.262,0.000,0.977,-3.785,7.634,-0.042,0.454,0.805
154.574,0.000,-14.508,0.000,-0.508,-3.107,8.491,0.022,0.454,0.453
154.580,0.000,-14.508,0.000,-0.455,-4.642,9.757,0.020,0.455,0.371
154.586,0.000,-14.508,0.000,-0.663,-7.169,6.857,0.028,0.454,0.188
154.591,0.000,-14.508,0.000,-1.770,-7.095,5.311,0.076,0.455,-0.002
154.597,0.000,-14.508,0.000,-1.768,-5.403,5.887,0.076,0.456,-0.021
154.603,0.000,-14.757,0.000,-3.181,-2.226,6.240,0.137,0.458,-0.162
154.609,0.000,-14.262,0.000,-3.846,-1.877,6.162,0.165,0.461,-0.183
154.614,0.000,-14.262,0.000,-6.013,-3.893,7.006,0.259,0.466,-0.353
154.620,0.000,-15.008,0.000,-7.450,-6.116,8.864,0.320,0.472,-0.428
154.626,0.000,-15.008,0.000,-8.467,-7.963,8.537,0.364,0.478,-0.484
154.632,0.000,-17.666,0.000,-6.449,-11.406,5.353,0.277,0.483,-0.173
154.637,0.000,-17.666,0.000,-3.044,-12.947,4.131,0.131,0.486,0.206
154.643,0.000,-18.518,0.000,-3.292,-10.729,4.757,0.142,0.489,0.127
154.649,0.000,-20.306,0.000,-2.595,-9.720,6.399,0.112,0.491,0.193
154.655,0.000,-20.927,0.000,-3.045,-9.568,7.524,0.131,0.494,0.116
154.660,0.000,-20.927,0.000,-3.166,-10.248,8.640,0.136,0.497,0.091
154.666,0.000,-20.927,0.000,-4.169,-8.856,9.219,0.179,0.501,-0.040
154.672,0.000,-20.927,0.000,-5.159,-8.906,8.241,0.222,0.504,-0.161
154.678,0.000,-20.927,0.000,-3.192,-13.176,5.034,0.137,0.507,0.053
154.683,0.000,-20.927,0.000,-6.135,-12.830,4.936,0.264,0.510,-0.331
154.689,0.000,-20.927,0.000,-4.628,-13.875,2.568,0.199,0.514,-0.063
154.695,0.000,-20.927,0.000,-5.792,-11.947,2.279,0.249,0.520,-0.137
154.700,0.000,-20.306,0.000,-6.015,-10.801,2.757,0.259,0.525,-0.088
154.706,0.000,-20.306,0.000,-6.245,-10.006,2.954,0.269,0.531,-0.074
154.712,0.000,-19.697,0.000,-3.899,-10.472,4.435,0.168,0.535,0.229
154.718,0.000,-19.697,0.000,-5.493,-11.409,5.914,0.236,0.540,-0.004
154.724,0.000,-19.697,0.000,-8.903,-11.064,4.917,0.383,0.546,-0.363
154.729,0.000,-19.697,0.000,-10.182,-10.412,5.154,0.438,0.555,-0.408
154.735,0.000,-18.518,0.000,-11.165,-9.175,5.725,0.480,0.563,-0.433
154.741,0.000,-18.518,0.000,-11.062,-8.250,3.109,0.476,0.571,-0.380
154.747,0.000,-18.231,0.000,-10.656,-8.275,1.821,0.458,0.579,-0.343
154.752,0.000,-18.231,0.000,-9.621,-9.679,-1.939,0.414,0.586,-0.209
154.758,0.000,-17.666,0.000,-4.863,-13.869,-0.330,0.209,0.590,0.285
154.764,0.000,-17.666,0.000,-1.750,-16.958,-0.247,0.075,0.591,0.517
154.769,0.000,-17.666,0.000,-0.551,-16.319,2.710,0.024,0.592,0.500
154.775,0.000,-17.666,0.000,-0.673,-17.626,4.831,0.029,0.592,0.365
154.781,0.000,-12.380,0.000,-1.287,-14.898,5.043,0.055,0.593,0.202
154.786,0.000,-9.416,0.000,-3.116,-11.829,4.101,0.134,0.594,-0.074
154.792,0.000,-9.416,0.000,-4.528,-9.297,3.103,0.195,0.597,-0.220
154.798,0.000,-8.636,0.000,-4.891,-10.026,3.615,0.210,0.600,-0.240
154.804,0.000,-8.636,0.000,-4.662,-11.333,0.634,0.200,0.604,-0.180
154.809,0.000,-6.974,0.000,-2.687,-9.360,1.519,0.116,0.606,0.062
154.815,0.000,-6.974,0.000,-0.296,-11.349,-0.148,0.013,0.606,0.275
154.821,0.000,-6.974,0.000,2.072,-10.048,0.363,-0.089,0.605,0.430
154.826,0.000,-5.928,0.000,2.152,-10.036,1.676,-0.093,0.602,0.315
154.832,0.000,-5.421,0.000,5.214,-8.910,2.404,-0.224,0.599,0.572
154.838,0.000,-5.421,0.000,7.820,-9.097,-1.051,-0.336,0.592,0.698
154.844,0.000,-5.255,0.000,10.021,-8.281,0.551,-0.431,0.585,0.762
154.849,0.000,-5.255,0.000,8.707,-5.685,-0.315,-0.374,0.577,0.441
154.855,0.000,-4.114,0.000,5.922,-5.581,4.070,-0.255,0.572,0.043
154.861,0.000,-4.114,0.000,4.340,-6.299,5.981,-0.187,0.568,-0.134
154.867,0.000,-3.325,0.000,1.064,-4.862,8.005,-0.046,0.567,-0.429
154.872,0.000,-3.014,0.000,-1.950,-4.378,9.244,0.084,0.568,-0.628
154.878,0.000,-3.014,0.000,-1.283,-6.131,8.388,0.055,0.569,-0.419
154.884,0.000,-3.014,0.000,0.461,-5.692,5.810,-0.020,0.569,-0.116
154.889,0.000,-3.014,0.000,0.492,-7.555,6.829,-0.021,0.569,-0.081
154.895,0.000,-2.860,0.000,-1.124,-9.306,3.806,0.048,0.570,-0.213
154.901,0.000,-2.553,0.000,-1.691,-10.354,1.907,0.073,0.571,-0.206
154.906,0.000,-2.553,0.000,-1.073,-12.409,3.905,0.046,0.572,-0.084
154.912,0.000,-2.096,0.000,-0.433,-13.313,4.739,0.019,0.573,0.024
154.918,0.000,-2.096,0.000,2.811,-14.134,4.115,-0.121,0.571,0.369
154.924,0.000,-1.043,0.000,0.474,-11.884,-1.742,-0.020,0.569,-0.025
154.929,0.000,-1.043,0.000,-1.080,-11.777,-3.450,0.046,0.568,-0.253
154.935,0.000,-1.043,0.000,-1.071,-12.814,-3.496,0.046,0.568,-0.259
154.941,0.000,-1.043,0.000,1.360,-10.133,-5.579,-0.058,0.566,0.004
154.946,0.000,-1.043,0.000,4.054,-7.685,-5.759,-0.174,0.562,0.248
154.952,0.000,-1.043,0.000,8.229,-8.214,-3.237,-0.354,0.555,0.595
154.958,0.000,-1.043,0.000,8.363,-8.150,-1.672,-0.360,0.548,0.431
154.963,0.000,-0.893,0.000,8.053,-9.680,-0.682,-0.346,0.540,0.258
154.969,0.000,-0.893,0.000,6.403,-4.692,-0.362,-0.275,0.533,-0.072
154.974,0.000,-0.893,0.000,6.868,-1.249,-0.510,-0.295,0.527,-0.064
154.980,0.000,-0.893,0.000,5.940,1.330,-1.294,-0.255,0.520,-0.247
154.985,0.000,-0.893,0.000,6.433,2.984,-1.321,-0.277,0.513,-0.224
154.991,0.000,-0.893,0.000,6.721,3.685,-0.145,-0.289,0.506,-0.230
154.996,0.000,-0.893,0.000,6.142,3.406,-0.488,-0.264,0.500,-0.302
155.002,0.000,-0.893,0.000,6.707,1.965,-0.586,-0.288,0.494,-0.204
155.008,0.000,-0.893,0.000,6.860,1.051,-2.702,-0.295,0.488,-0.222
155.013,0.000,-0.595,0.000,6.902,0.239,-6.043,-0.297,0.481,-0.239
155.018,0.000,-0.595,0.000,7.157,-0.601,-4.244,-0.308,0.475,-0.185
155.023,0.000,-0.595,0.000,9.061,-1.923,-6.872,-0.390,0.468,0.026
155.029,0.000,-0.595,0.000,9.257,-2.524,-4.768,-0.398,0.460,-0.011
155.034,0.000,-0.446,0.000,5.900,-1.046,-2.829,-0.254,0.454,-0.456
155.039,0.000,-0.446,0.000,4.510,-0.347,-4.965,-0.194,0.449,-0.567
155.045,0.000,-0.446,0.000,1.732,-0.558,-6.882,-0.074,0.446,-0.805
155.050,0.000,-0.446,0.000,-0.749,-2.233,-7.447,0.032,0.445,-0.947
155.056,0.000,-0.446,0.000,-4.373,-3.327,-7.432,0.188,0.446,-1.170
155.061,0.000,-0.446,0.000,-5.600,-4.315,-9.275,0.241,0.450,-1.067
155.067,0.000,-0.446,0.000,-4.282,-5.555,-8.347,0.184,0.453,-0.683
155.072,0.000,-0.446,0.000,-2.284,-6.069,-5.709,0.098,0.455,-0.297
155.078,0.000,-0.446,0.000,-0.971,-5.240,-2.925,0.042,0.457,-0.064
155.083,0.000,-0.446,0.000,-1.292,-2.786,-2.017,0.056,0.458,-0.043
155.089,0.000,-0.446,0.000,-2.297,-2.586,0.989,0.099,0.460,-0.140
155.095,0.000,-0.446,0.000,0.098,0.024,0.816,-0.004,0.461,0.136
155.100,0.000,-0.446,0.000,1.781,1.658,0.037,-0.077,0.459,0.256
155.106,0.000,-0.446,0.000,3.695,3.369,-1.903,-0.159,0.455,0.305
155.111,0.000,-0.446,0.000,5.589,3.878,-2.105,-0.240,0.450,0.377
155.117,0.000,-0.446,0.000,6.083,4.070,-2.314,-0.262,0.444,0.287
155.122,0.000,-0.446,0.000,3.731,4.911,-2.381,-0.160,0.439,-0.119
155.128,0.000,-0.446,0.000,-0.238,8.558,-3.204,0.010,0.438,-0.557
155.133,0.000,-0.446,0.000,-0.356,10.972,-3.448,0.015,0.439,-0.411
155.139,0.000,-0.446,0.000,1.874,8.946,-1.848,-0.081,0.438,-0.074
155.145,0.000,-0.446,0.000,2.905,9.157,-1.091,-0.125,0.435,0.033
155.150,0.000,-0.446,0.000,5.261,7.264,-1.921,-0.226,0.431,0.254
155.156,0.000,-0.446,0.000,8.101,5.006,-1.437,-0.348,0.424,0.438
155.161,0.000,-0.446,0.000,11.045,1.099,-4.854,-0.475,0.414,0.558
155.167,0.000,-0.446,0.000,9.009,-0.198,-8.001,-0.387,0.405,0.133
155.172,0.000,-0.446,0.000,7.660,-2.780,-8.000,-0.329,0.398,-0.060
155.178,0.000,-0.446,0.000,8.035,-5.594,-8.547,-0.346,0.391,0.013
155.183,0.000,-0.446,0.000,10.767,-10.897,-6.310,-0.463,0.385,0.391
155.189,0.000,-0.446,0.000,12.489,-12.886,-2.938,-0.537,0.376,0.519
155.194,0.000,-0.446,0.000,9.956,-12.716,-1.213,-0.428,0.367,0.130
155.200,0.000,-0.446,0.000,4.440,-9.549,-1.614,-0.191,0.363,-0.484
155.205,0.000,-0.446,0.000,0.481,-6.298,-2.229,-0.021,0.362,-0.772
155.211,0.000,-0.446,0.000,-1.687,-1.742,-4.083,0.073,0.364,-0.787
155.217,0.000,-0.446,0.000,-0.407,-0.461,-3.735,0.017,0.366,-0.380
155.222,0.000,-0.446,0.000,-0.578,2.134,-2.796,0.025,0.368,-0.202
155.228,0.000,-0.446,0.000,-3.242,6.275,-2.346,0.139,0.371,-0.416
155.233,0.000,-0.446,0.000,-7.583,11.078,-4.791,0.326,0.376,-0.819
155.239,0.000,-0.446,0.000,-10.308,13.054,-6.541,0.443,0.383,-0.955
155.244,0.000,-0.446,0.000,-11.649,16.562,-4.054,0.501,0.392,-0.880
155.250,0.000,-0.446,0.000,-11.823,18.589,-1.587,0.508,0.401,-0.683
155.255,0.000,-0.446,0.000,-11.516,20.894,-0.895,0.495,0.410,-0.475
155.261,0.000,-0.446,0.000,-12.003,24.638,-1.801,0.516,0.419,-0.457
155.266,0.000,-0.446,0.000,-11.707,23.702,-0.893,0.503,0.428,-0.358
155.272,0.000,-0.446,0.000,-13.098,24.743,-3.721,0.563,0.437,-0.471
155.278,0.000,-0.446,0.000,-12.142,25.114,-3.700,0.522,0.446,-0.286
155.283,0.000,-0.446,0.000,-8.265,23.193,-5.593,0.355,0.453,0.175
155.289,0.000,-0.446,0.000,-6.382,18.826,-9.679,0.274,0.458,0.312
155.294,0.000,-0.446,0.000,-4.476,13.555,-10.593,0.192,0.461,0.406
155.300,0.000,-0.446,0.000,-4.113,10.174,-9.240,0.177,0.464,0.323
155.305,0.000,-0.446,0.000,1.305,9.879,-8.855,-0.056,0.465,0.873
155.311,0.000,-0.446,0.000,10.759,15.824,-6.475,-0.463,0.460,1.752
155.316,0.000,-0.446,0.000,31.684,29.816,-5.188,-1.362,0.442,3.722
155.322,0.000,-0.446,0.000,59.907,46.965,-7.655,-2.576,0.408,6.046
155.327,0.000,-0.446,0.000,95.241,71.009,-14.473,-4.095,0.359,8.600
155.333,0.000,-0.446,0.000,133.035,104.193,-26.178,-5.721,0.300,10.777
155.338,0.000,-0.446,0.000,147.062,141.506,-30.558,-6.324,0.239,9.552
155.344,0.000,-0.446,0.000,105.911,185.411,-18.675,-4.554,0.180,2.455
155.349,0.000,-0.446,0.000,63.243,198.800,-17.282,-2.719,0.132,-2.777
155.355,0.000,-0.446,0.000,31.826,194.591,-25.082,-1.369,0.103,-5.620
155.360,0.000,-0.446,0.000,7.631,169.769,-28.946,-0.328,0.090,-7.008
155.366,0.000,-0.446,0.000,-4.403,141.663,-25.466,0.189,0.090,-6.647
155.371,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.376,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.381,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.387,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.393,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.398,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.403,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.408,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.413,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.418,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.423,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.428,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.434,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.440,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.447,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.453,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.459,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.465,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.470,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.476,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.482,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.489,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.495,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.501,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.507,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.512,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.518,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.524,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.531,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.537,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.543,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.549,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.554,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.560,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.566,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.572,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.579,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.585,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.591,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.597,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.602,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.608,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.614,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.620,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.627,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.633,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.639,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.644,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.650,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.656,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.662,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.669,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.675,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.681,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.686,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.692,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.698,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.704,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.711,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.717,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.723,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.729,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.734,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.740,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.746,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.752,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.759,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.765,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.771,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.776,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.782,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.788,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.794,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.800,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.807,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.813,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.818,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.824,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
155.830,0.000,-0.446,0.000,-12.902,128.491,-22.739,0.555,0.095,-6.513
