R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
239.673,187.519,-34.189,0.000,362.495,-10.825,5.012,-7.874,1.255,-6.693
239.680,187.519,-34.189,0.000,331.043,-8.186,3.620,-6.459,1.056,-8.052
239.686,187.519,-34.189,0.000,295.611,-9.224,1.734,-4.864,0.901,-9.428
239.693,187.519,-34.189,0.000,268.111,-6.884,3.106,-3.627,0.785,-9.692
239.700,153.744,-33.739,0.000,243.719,-10.534,3.449,-4.049,0.687,-9.517
239.706,153.744,-33.739,0.000,224.483,-12.391,5.217,-3.183,0.586,-9.002
239.712,153.744,-33.739,0.000,214.896,-14.860,3.362,-2.752,0.504,-7.677
239.719,69.445,-23.546,0.000,210.441,-20.332,3.363,-6.345,0.323,-6.127
239.725,69.445,-23.546,0.000,209.037,-21.262,5.391,-6.282,0.143,-4.704
239.732,69.445,-23.546,0.000,210.084,-21.808,7.672,-6.329,-0.038,-3.445
239.738,16.038,-19.697,0.000,214.268,-28.365,3.260,-8.920,-0.247,-2.228
239.745,4.114,-12.607,0.000,218.599,-34.971,0.950,-9.652,-0.518,-1.240
239.751,4.114,-12.607,0.000,224.573,-35.399,4.476,-9.921,-0.803,-0.386
239.757,0.149,-8.636,0.000,228.746,-33.018,4.260,-10.287,-1.066,0.207
239.763,-0.149,-7.153,0.000,228.926,-32.193,5.084,-10.308,-1.315,0.197
239.768,0.000,-7.153,0.000,225.919,-31.465,3.304,-10.166,-1.562,-0.134
239.774,0.000,-7.153,0.000,220.466,-31.311,1.452,-9.921,-1.802,-0.621
239.779,0.000,-7.153,0.000,209.006,-29.459,1.207,-9.405,-2.032,-1.709
239.785,0.000,-6.797,0.000,193.353,-23.268,4.518,-8.701,-2.256,-3.052
239.790,0.000,-6.797,0.000,179.199,-16.611,4.910,-8.064,-2.459,-3.911
239.796,0.000,-6.621,0.000,161.439,-6.759,3.657,-7.265,-2.640,-4.892
239.801,0.000,-6.621,0.000,140.718,0.134,2.797,-6.332,-2.800,-5.968
239.807,0.000,-6.100,0.000,116.392,8.087,1.847,-5.238,-2.938,-7.307
239.812,0.000,-6.100,0.000,97.960,12.008,3.156,-4.408,-3.054,-7.712
239.817,0.000,-6.100,0.000,83.932,14.987,3.437,-3.777,-3.151,-7.398
239.823,0.000,-6.100,0.000,68.477,14.035,3.136,-3.081,-3.230,-7.274
239.828,0.000,-6.100,0.000,53.635,13.965,1.798,-2.414,-3.294,-7.063
239.834,0.000,-6.100,0.000,40.748,13.335,4.603,-1.834,-3.342,-6.745
239.839,0.000,-6.100,0.000,30.302,12.663,5.262,-1.364,-3.379,-6.263
239.845,0.000,-6.100,0.000,21.565,10.904,4.296,-0.970,-3.405,-5.676
239.850,0.000,-6.446,0.000,17.789,7.396,3.202,-0.800,-3.424,-4.655
239.856,0.000,-6.446,0.000,13.246,5.280,1.232,-0.596,-3.438,-3.949
239.861,0.000,-6.446,0.000,10.765,1.882,2.654,-0.484,-3.449,-3.180
239.867,0.000,-6.446,0.000,7.249,-2.384,2.063,-0.326,-3.458,-2.744
239.872,0.000,-7.153,0.000,6.790,-4.612,4.759,-0.306,-3.465,-2.104
239.878,-0.297,-6.974,0.000,6.007,-6.604,6.211,-0.284,-3.473,-1.692
239.884,-0.297,-6.974,0.000,6.499,-9.016,4.021,-0.306,-3.480,-1.215
239.890,-0.297,-6.974,0.000,6.237,-8.424,1.853,-0.294,-3.488,-0.928
239.896,-2.706,-6.974,0.000,6.815,-8.730,2.046,-0.428,-3.499,-0.626
239.902,-3.955,-6.974,0.000,5.363,-9.709,5.801,-0.419,-3.511,-0.608
239.909,-3.955,-6.974,0.000,5.532,-10.391,5.386,-0.427,-3.524,-0.461
239.915,-17.112,-6.621,0.000,4.397,-11.738,6.661,-0.968,-3.540,-0.424
239.922,-17.112,-6.621,0.000,0.641,-8.967,7.557,-0.799,-3.567,-0.729
239.928,-17.112,-6.621,0.000,1.348,-7.363,5.785,-0.831,-3.588,-0.426
239.935,-17.112,-6.621,0.000,-3.134,-5.458,5.245,-0.629,-3.607,-0.694
239.941,-57.706,-6.621,0.000,-10.339,-0.798,5.984,-2.131,-3.675,-1.289
239.948,-84.840,-6.621,0.000,-13.122,-0.773,6.233,-3.227,-3.757,-1.247
239.954,-84.840,-6.621,0.000,-20.502,-0.966,5.693,-2.895,-3.842,-1.602
239.961,-155.234,-5.255,0.000,-28.096,-0.501,5.767,-5.721,-3.953,-1.976
239.967,-155.234,-5.255,0.000,-33.870,2.974,6.009,-5.461,-4.000,-1.999
239.974,-198.179,-4.275,0.000,-47.995,3.615,5.606,-6.758,-4.000,-2.845
239.980,-198.179,-4.275,0.000,-59.198,4.737,5.663,-6.254,-4.000,-3.243
239.987,-275.063,-2.553,0.000,-75.363,7.741,2.844,-8.986,-4.000,-4.005
239.993,-296.944,-2.248,0.000,-89.869,7.588,6.565,-9.318,-4.000,-4.470
240.000,-330.982,-2.248,0.000,-103.873,8.233,7.366,-10.220,-4.000,-4.715
240.006,-330.982,-2.248,0.000,-125.291,5.162,6.547,-9.256,-4.000,-5.561
240.013,-330.982,-2.248,0.000,-145.951,5.228,7.313,-8.326,-4.000,-6.178
240.019,-383.182,-2.706,0.000,-171.199,4.822,4.148,-9.539,-4.000,-7.058
240.026,-383.182,-2.706,0.000,-192.136,1.490,5.534,-8.597,-4.000,-7.289
240.032,-383.182,-2.706,0.000,-216.290,2.998,3.593,-7.510,-4.000,-7.765
240.039,-526.856,-2.248,0.000,-239.223,1.962,3.615,-12.943,-4.000,-7.996
240.045,-526.856,-2.248,0.000,-265.135,3.657,4.964,-11.777,-4.000,-8.501
240.052,-526.856,-2.248,0.000,-287.579,1.068,4.573,-10.767,-4.000,-8.499
240.058,-647.704,-0.893,0.000,-315.943,-0.048,6.292,-14.929,-4.000,-9.151
240.065,-700.882,-0.893,0.000,-337.124,-2.970,2.672,-16.369,-4.000,-8.960
240.071,-795.455,-0.893,0.000,-362.563,-5.692,2.380,-19.480,-4.000,-9.208
240.077,-846.460,-0.893,0.000,-390.418,-4.444,4.207,-20.522,-4.000,-9.691
240.084,-846.460,-0.893,0.000,-418.144,-6.187,4.578,-19.274,-4.000,-10.015
240.090,-846.460,-0.893,0.000,-453.438,-3.593,6.043,-17.686,-4.000,-11.025
240.096,-846.460,-0.893,0.000,-484.053,-3.478,2.081,-16.308,-4.000,-11.240
240.103,-690.960,-1.043,0.000,-525.112,-0.870,6.111,-7.463,-4.000,-12.446
240.109,-559.356,-1.342,0.000,-561.697,0.819,3.831,0.105,-3.999,-12.869
240.116,-559.356,-1.342,0.000,-599.010,3.260,5.453,1.784,-3.963,-13.201
240.122,-256.710,-6.272,0.000,-626.944,2.638,3.044,16.661,-3.759,-12.596
240.129,-256.710,-6.272,0.000,-651.424,0.465,2.823,17.762,-3.252,-11.753
240.135,-256.710,-6.272,0.000,-659.728,4.386,1.446,18.136,-2.728,-9.597
240.142,-256.710,-6.272,0.000,-654.398,2.659,1.826,17.896,-2.199,-6.611
240.148,-25.299,-11.062,0.000,-631.569,-1.933,2.999,27.282,-1.505,-2.765
240.155,-6.272,-12.836,0.000,-600.857,0.526,4.500,26.756,-0.739,0.846
240.161,0.149,-12.380,0.000,-554.819,0.054,2.893,24.974,-0.012,5.088
240.167,0.149,-12.380,0.000,-503.133,-2.850,4.765,22.648,0.553,9.691
240.172,0.000,-7.515,0.000,-452.970,-5.751,6.114,20.384,1.064,13.053
240.177,0.000,-7.515,0.000,-392.985,-0.457,4.540,17.684,1.510,16.749
240.183,0.000,-7.515,0.000,-329.301,-4.441,5.281,14.819,1.891,19.898
240.188,0.000,-7.515,0.000,-277.257,-8.743,4.370,12.477,2.220,20.786
240.194,0.000,-3.955,0.000,-220.262,-7.332,2.078,9.912,2.480,22.181
240.199,0.000,-3.796,0.000,-175.063,-9.211,1.522,7.878,2.686,21.829
240.205,0.000,-3.796,0.000,-141.318,-3.192,2.964,6.359,2.851,20.222
240.210,0.000,-3.639,0.000,-110.249,-4.517,3.378,4.961,2.977,18.745
240.215,0.000,-3.639,0.000,-89.504,-1.584,4.839,4.028,3.075,16.480
240.220,0.000,-3.639,0.000,-76.773,0.096,4.304,3.455,3.159,13.845
240.226,0.000,-3.639,0.000,-72.300,3.031,5.978,3.253,3.238,10.913
240.231,5.758,-6.272,0.000,-74.300,4.626,4.970,3.603,3.316,7.933
240.238,11.493,-7.153,0.000,-79.025,10.475,1.678,4.073,3.426,5.488
240.244,11.493,-7.153,0.000,-83.933,11.570,2.350,4.294,3.546,3.620
240.250,15.518,-7.153,0.000,-96.137,14.803,4.838,5.024,3.684,1.518
240.257,15.518,-7.153,0.000,-101.886,11.563,3.378,5.283,3.833,0.577
240.263,15.518,-7.153,0.000,-108.450,10.271,6.213,5.579,3.992,-0.176
240.270,15.518,-7.153,0.000,-114.348,15.624,4.765,5.844,4.000,-0.688
240.277,109.465,-6.974,0.000,-111.010,19.006,3.187,9.921,4.000,-0.157
240.283,109.465,-6.974,0.000,-109.900,15.991,2.202,9.871,4.000,0.000
240.289,128.818,-6.974,0.000,-93.152,9.634,2.685,9.989,4.000,1.607
240.296,128.818,-6.974,0.000,-79.820,12.510,2.421,9.389,4.000,2.519
240.302,128.818,-6.974,0.000,-55.445,11.172,4.783,8.292,4.000,4.263
240.309,185.788,-6.621,0.000,-30.695,3.530,3.565,9.742,4.000,5.581
240.315,203.686,-6.621,0.000,-2.308,4.943,4.645,9.270,4.000,6.886
240.322,203.686,-6.621,0.000,26.508,4.496,3.834,7.973,4.000,7.988
240.328,203.686,-6.621,0.000,62.024,1.471,3.180,6.375,4.000,9.470
240.335,317.541,-7.333,0.000,94.939,3.541,3.989,10.017,4.000,10.302
240.341,317.541,-7.333,0.000,124.478,-3.113,3.655,8.688,4.000,10.526
240.348,317.541,-7.333,0.000,148.856,3.116,0.418,7.591,4.000,10.297
240.354,317.541,-7.333,0.000,179.289,1.421,3.254,6.221,4.000,10.703
240.361,584.773,-8.256,0.000,207.355,-5.080,1.536,16.984,4.000,10.702
240.367,584.773,-8.256,0.000,229.969,0.843,3.258,15.966,4.000,10.173
240.374,584.773,-8.256,0.000,252.482,6.332,3.823,14.953,4.000,9.822
240.380,676.291,-8.069,0.000,276.691,4.997,3.245,17.982,4.000,9.680
240.387,676.291,-8.069,0.000,299.593,11.697,1.962,16.951,4.000,9.519
240.393,681.152,-8.069,0.000,326.817,14.175,1.890,15.945,4.000,9.779
240.400,681.152,-8.069,0.000,360.400,11.884,-1.173,14.434,4.000,10.605
240.406,681.152,-8.069,0.000,394.807,18.533,-0.006,12.886,4.000,11.202
240.413,681.152,-8.069,0.000,428.113,14.667,1.406,11.387,4.000,11.619
240.419,681.152,-8.069,0.000,459.461,22.199,1.929,9.976,4.000,11.707
240.426,555.208,-7.515,0.000,495.212,22.894,4.364,2.700,4.000,12.307
240.432,555.208,-7.515,0.000,529.695,18.296,2.578,1.148,4.000,12.558
240.439,555.208,-7.515,0.000,556.802,19.882,-0.358,-0.072,3.999,12.079
240.445,555.208,-7.515,0.000,578.831,19.028,-2.236,-1.063,3.977,11.145
240.452,304.539,-7.153,0.000,600.257,15.501,0.426,-13.307,3.601,10.414
240.458,304.539,-7.153,0.000,610.622,11.900,-2.274,-13.774,3.207,8.826
240.465,304.539,-7.153,0.000,611.230,11.211,0.730,-13.801,2.806,6.607
240.471,86.706,-3.169,0.000,606.360,8.656,1.692,-23.384,2.216,4.503
240.478,42.028,-1.793,0.000,586.783,7.206,3.770,-24.514,1.536,1.508
240.484,42.028,-1.793,0.000,561.021,5.013,3.632,-23.355,0.867,-1.436
240.490,42.028,-1.793,0.000,520.194,10.100,2.135,-21.517,0.248,-5.134
240.497,9.416,-0.893,0.000,476.576,13.086,-0.593,-21.022,-0.357,-8.218
240.503,5.589,-0.893,0.000,429.284,18.391,-0.051,-19.066,-0.903,-10.862
240.509,5.589,-0.893,0.000,374.060,22.641,3.031,-16.581,-1.387,-13.677
240.515,-0.297,-0.893,0.000,325.001,22.809,2.975,-14.638,-1.822,-15.071
240.521,-0.297,-0.893,0.000,271.565,30.410,2.569,-12.234,-2.158,-17.041
240.527,-0.297,-0.893,0.000,226.001,30.534,3.715,-10.183,-2.437,-17.693
240.533,-0.297,-0.893,0.000,183.729,30.174,4.705,-8.281,-2.667,-17.771
240.539,0.000,-1.043,0.000,148.751,29.120,4.417,-6.694,-2.855,-17.109
240.544,0.000,-1.043,0.000,122.837,32.728,1.189,-5.528,-2.997,-15.822
240.550,0.000,-1.043,0.000,104.517,34.204,0.799,-4.703,-3.117,-13.967
240.555,0.000,-1.043,0.000,91.196,35.154,-0.603,-4.104,-3.224,-11.965
240.561,0.000,-1.043,0.000,83.244,34.252,-1.991,-3.746,-3.318,-9.931
240.566,0.000,-1.043,0.000,80.574,32.067,0.172,-3.626,-3.407,-7.805
240.571,0.000,-1.043,0.000,84.585,27.669,1.184,-3.806,-3.498,-5.415
240.577,0.000,-1.043,0.000,87.612,23.432,1.843,-3.943,-3.593,-3.762
240.582,0.000,-1.043,0.000,94.687,20.761,2.783,-4.261,-3.694,-2.055
240.588,0.000,-1.043,0.000,102.074,20.149,3.925,-4.593,-3.800,-0.677
240.593,0.000,-1.043,0.000,110.098,19.164,4.685,-4.954,-3.915,0.466
240.599,0.000,-1.043,0.000,114.939,19.124,2.155,-5.172,-4.000,0.921
240.604,0.000,-1.043,0.000,119.518,18.341,-0.866,-5.378,-4.000,1.236
240.609,0.000,-1.043,0.000,116.635,16.280,-0.942,-5.249,-4.000,0.610
240.615,0.000,-1.043,0.000,115.020,12.469,0.778,-5.176,-4.000,0.238
240.620,0.000,-1.043,0.000,109.352,10.967,1.788,-4.921,-4.000,-0.505
240.626,0.000,-1.043,0.000,101.258,9.773,3.527,-4.557,-4.000,-1.289
240.631,0.000,-1.043,0.000,93.248,8.712,3.697,-4.196,-4.000,-1.780
240.637,0.000,-1.043,0.000,77.345,8.906,3.742,-3.480,-4.000,-3.060
240.642,0.000,-1.043,0.000,62.933,14.283,4.524,-2.832,-4.000,-3.947
240.648,0.000,-1.043,0.000,47.225,18.514,5.071,-2.125,-4.000,-4.781
240.653,0.000,-1.043,0.000,35.344,23.084,4.866,-1.590,-4.000,-4.975
240.658,0.000,-1.043,0.000,20.253,23.302,1.965,-0.911,-4.000,-5.387
240.664,0.000,-1.043,0.000,5.053,22.718,2.221,-0.227,-4.000,-5.768
240.669,0.000,-1.043,0.000,-6.502,22.902,2.478,0.293,-3.998,-5.679
240.675,0.000,-1.043,0.000,-15.330,24.662,3.923,0.690,-3.984,-5.286
240.680,0.000,-1.043,0.000,-21.448,27.016,2.393,0.965,-3.962,-4.617
240.686,0.000,-1.043,0.000,-27.890,28.528,0.785,1.255,-3.933,-4.162
240.691,0.000,-1.043,0.000,-32.511,26.913,0.765,1.463,-3.897,-3.562
240.696,0.000,-1.043,0.000,-34.433,24.870,0.377,1.549,-3.858,-2.792
240.702,0.000,-1.043,0.000,-37.914,23.968,1.775,1.706,-3.817,-2.451
240.707,0.000,-1.043,0.000,-39.439,23.103,4.989,1.775,-3.775,-1.999
240.713,0.000,-1.043,0.000,-40.618,23.134,5.788,1.828,-3.732,-1.663
240.718,0.000,-1.043,0.000,-41.867,23.452,4.306,1.884,-3.686,-1.438
240.724,0.000,-1.043,0.000,-40.806,21.131,4.338,1.836,-3.643,-1.005
240.729,0.000,-1.043,0.000,-38.770,20.859,2.720,1.745,-3.601,-0.558
240.735,0.000,-1.043,0.000,-37.266,22.140,1.550,1.677,-3.561,-0.274
240.740,0.000,-1.043,0.000,-34.381,22.937,1.159,1.547,-3.523,0.120
240.745,0.000,-1.043,0.000,-30.789,23.537,2.207,1.386,-3.487,0.510
240.751,0.000,-1.043,0.000,-27.001,23.308,3.282,1.215,-3.456,0.825
240.756,0.000,-1.043,0.000,-24.709,22.339,2.817,1.112,-3.428,0.901
240.762,0.000,-1.043,0.000,-23.547,25.167,2.232,1.060,-3.400,0.863
240.767,0.000,-1.043,0.000,-22.561,25.516,3.159,1.015,-3.375,0.781
240.773,0.000,-1.043,0.000,-21.379,25.527,3.896,0.962,-3.351,0.728
240.778,-0.297,-1.043,0.000,-22.626,29.116,0.636,1.005,-3.326,0.394
240.784,-0.297,-1.043,0.000,-22.802,29.080,-1.120,1.013,-3.300,0.251
240.790,-0.297,-1.043,0.000,-24.412,29.081,2.007,1.085,-3.272,0.033
240.796,-0.595,-0.893,0.000,-24.410,27.282,4.403,1.072,-3.242,0.097
240.802,-0.595,-0.893,0.000,-27.759,30.548,4.066,1.222,-3.209,-0.195
240.808,-0.595,-0.893,0.000,-31.265,34.775,2.220,1.380,-3.174,-0.475
240.814,-0.595,-0.893,0.000,-35.593,33.606,0.704,1.575,-3.135,-0.821
240.820,-1.793,-0.893,0.000,-37.850,33.289,4.264,1.623,-3.092,-0.839
240.826,-1.793,-0.893,0.000,-40.123,36.103,3.144,1.725,-3.045,-0.825
240.832,-1.793,-0.893,0.000,-46.727,37.950,1.955,2.022,-2.994,-1.325
240.838,-1.793,-0.893,0.000,-48.744,38.050,3.461,2.113,-2.941,-1.310
240.844,-1.793,-0.893,0.000,-47.977,36.510,5.099,2.078,-2.883,-0.897
240.851,-6.100,-0.744,0.000,-52.265,36.272,1.190,2.077,-2.824,-1.068
240.857,-6.100,-0.744,0.000,-54.016,39.264,4.041,2.156,-2.764,-0.973
240.864,-11.493,-0.744,0.000,-53.253,38.811,5.704,1.879,-2.707,-0.665
240.870,-11.493,-0.744,0.000,-53.681,40.334,3.637,1.898,-2.651,-0.512
240.877,-11.493,-0.744,0.000,-56.120,37.904,4.232,2.008,-2.596,-0.663
240.883,-11.493,-0.744,0.000,-55.645,35.734,3.703,1.987,-2.540,-0.472
240.889,-19.398,-0.446,0.000,-55.236,37.272,0.071,1.613,-2.494,-0.303
240.896,-19.398,-0.446,0.000,-53.006,35.997,1.467,1.512,-2.448,0.047
240.902,-19.398,-0.446,0.000,-54.395,34.502,4.303,1.575,-2.404,-0.096
240.908,-21.561,-0.297,0.000,-53.472,36.715,3.612,1.436,-2.363,-0.003
240.914,-21.561,-0.297,0.000,-52.286,33.132,3.407,1.383,-2.327,0.081
240.920,-21.561,-0.297,0.000,-50.990,28.367,5.984,1.324,-2.291,0.196
240.926,-21.561,-0.297,0.000,-50.438,26.358,6.021,1.299,-2.256,0.220
240.932,-21.561,-0.297,0.000,-51.868,28.018,3.142,1.364,-2.221,-0.015
240.938,-21.561,-0.297,0.000,-49.608,29.400,0.488,1.262,-2.186,0.176
240.944,-21.561,-0.297,0.000,-48.717,28.292,2.022,1.222,-2.151,0.287
240.950,-21.561,0.000,0.000,-50.365,29.410,3.048,1.296,-2.118,0.113
240.956,-21.561,0.000,0.000,-49.917,30.379,4.301,1.276,-2.086,0.168
240.961,-21.561,0.000,0.000,-50.729,29.090,4.168,1.313,-2.055,0.033
240.966,-21.561,0.000,0.000,-52.510,29.302,3.325,1.393,-2.022,-0.182
240.972,-21.243,1.342,0.000,-51.753,32.369,2.889,1.373,-1.985,-0.037
240.979,-21.243,2.096,0.000,-55.313,32.061,2.413,1.533,-1.942,-0.357
240.985,-21.243,3.014,0.000,-56.910,32.359,3.471,1.605,-1.897,-0.453
240.992,-21.243,3.325,0.000,-57.452,33.450,0.853,1.629,-1.850,-0.397
240.998,-21.243,3.325,0.000,-57.587,33.963,0.296,1.636,-1.802,-0.290
241.005,-21.243,3.482,0.000,-56.439,34.676,4.209,1.584,-1.755,-0.090
241.011,-21.243,3.482,0.000,-56.507,36.772,3.635,1.587,-1.710,-0.071
241.018,-21.243,3.482,0.000,-57.080,34.641,0.112,1.613,-1.664,-0.139
241.024,-21.243,3.482,0.000,-57.606,33.960,0.149,1.636,-1.617,-0.144
241.031,-20.927,4.275,0.000,-54.914,35.824,0.828,1.529,-1.570,0.175
241.037,-20.927,4.275,0.000,-57.455,37.519,0.329,1.644,-1.522,-0.067
241.044,-20.927,4.275,0.000,-55.706,37.134,2.789,1.565,-1.479,0.057
241.050,-20.927,4.275,0.000,-51.488,36.022,0.416,1.375,-1.436,0.489
241.057,-20.615,3.796,0.000,-53.430,37.580,-2.136,1.477,-1.394,0.189
241.063,-19.102,3.796,0.000,-52.270,39.155,-0.614,1.493,-1.352,0.248
241.070,-17.666,3.639,0.000,-49.785,39.400,-0.249,1.445,-1.310,0.443
241.076,-17.666,3.639,0.000,-50.387,37.636,-1.144,1.472,-1.268,0.286
241.083,-13.302,3.639,0.000,-52.275,36.050,2.714,1.754,-1.219,0.010
241.089,-9.816,3.169,0.000,-48.312,41.518,-0.787,1.732,-1.168,0.388
241.096,-9.816,3.169,0.000,-48.147,42.925,-3.117,1.725,-1.116,0.372
241.102,-9.816,3.169,0.000,-47.824,41.939,-0.412,1.710,-1.067,0.302
241.108,-0.446,1.793,0.000,-44.542,42.008,-0.303,1.984,-1.017,0.557
241.115,-0.446,1.793,0.000,-46.299,42.838,-2.486,2.063,-0.961,0.236
241.121,-0.446,1.793,0.000,-43.270,45.917,0.251,1.927,-0.908,0.467
241.127,-0.446,1.793,0.000,-39.941,45.972,2.389,1.777,-0.856,0.703
241.133,0.000,0.446,0.000,-36.404,46.431,1.241,1.638,-0.811,1.009
241.138,0.000,0.446,0.000,-35.455,45.165,-0.445,1.595,-0.772,0.926
241.143,0.000,0.446,0.000,-33.373,46.083,-2.279,1.502,-0.734,1.050
241.148,0.000,0.297,0.000,-29.798,45.300,-3.052,1.341,-0.700,1.312
241.155,0.000,0.297,0.000,-32.535,40.584,0.735,1.464,-0.659,0.574
241.162,0.000,0.297,0.000,-27.640,40.370,-1.164,1.244,-0.622,0.950
241.168,0.000,0.297,0.000,-24.169,41.897,-6.847,1.088,-0.589,1.035
241.174,0.000,0.149,0.000,-23.643,40.482,-3.984,1.064,-0.559,0.767
241.180,0.000,0.149,0.000,-21.105,40.454,1.361,0.950,-0.533,0.917
241.186,0.000,0.149,0.000,-19.559,40.017,3.088,0.880,-0.507,0.976
241.192,0.000,0.149,0.000,-20.286,40.152,0.360,0.913,-0.482,0.626
241.198,-0.149,0.149,0.000,-24.051,38.251,-0.771,1.076,-0.457,-0.101
241.203,-0.149,0.149,0.000,-26.454,37.972,-0.986,1.184,-0.431,-0.591
241.209,-0.149,0.149,0.000,-24.730,38.032,0.508,1.106,-0.404,-0.324
241.215,-0.149,0.149,0.000,-21.829,35.713,1.977,0.976,-0.379,0.101
241.221,-0.149,0.149,0.000,-19.311,34.004,0.040,0.862,-0.354,0.415
241.227,-0.149,0.149,0.000,-18.891,33.655,-2.048,0.843,-0.331,0.378
241.233,-0.149,0.000,0.000,-18.623,34.770,-3.368,0.831,-0.310,0.276
241.239,-0.149,0.000,0.000,-15.988,35.871,-2.151,0.713,-0.290,0.559
241.245,-0.149,0.000,0.000,-13.520,36.320,0.244,0.602,-0.271,0.812
241.250,-0.149,0.000,0.000,-9.448,36.441,-0.067,0.418,-0.257,1.209
241.256,-0.149,0.000,0.000,-9.111,37.237,0.963,0.403,-0.244,1.025
241.262,-0.149,0.000,0.000,-9.468,39.692,-0.616,0.419,-0.232,0.693
241.268,-0.149,0.000,0.000,-10.724,39.954,2.831,0.476,-0.222,0.266
241.274,-0.149,0.000,0.000,-9.538,40.262,3.855,0.422,-0.212,0.260
241.280,-0.149,0.000,0.000,-8.606,40.125,1.063,0.381,-0.204,0.184
241.286,-0.149,-0.149,0.000,-7.873,40.552,-0.680,0.348,-0.195,0.198
241.292,-0.149,-0.149,0.000,-7.929,40.830,-0.694,0.350,-0.187,0.097
241.297,-0.149,-0.149,0.000,-8.637,43.882,-1.274,0.382,-0.178,-0.079
241.303,-0.149,-0.149,0.000,-7.913,39.964,1.488,0.349,-0.169,0.023
241.309,-0.149,-0.149,0.000,-7.757,37.344,2.341,0.342,-0.159,0.038
241.315,-0.149,-0.149,0.000,-8.134,37.406,-0.355,0.359,-0.150,-0.016
241.321,-0.149,-0.149,0.000,-8.048,36.825,-3.130,0.355,-0.141,0.003
241.327,-0.149,-0.149,0.000,-7.841,36.048,-3.081,0.346,-0.131,0.040
241.333,-0.149,-0.149,0.000,-4.982,35.159,1.124,0.217,-0.125,0.413
241.338,-0.149,-0.149,0.000,-4.147,34.488,2.563,0.180,-0.119,0.427
241.344,-0.149,-0.149,0.000,-3.313,34.566,-0.108,0.142,-0.113,0.482
241.350,-0.149,-0.149,0.000,-2.809,36.217,-1.830,0.120,-0.108,0.509
241.356,-0.149,-0.149,0.000,-2.535,36.515,-1.346,0.107,-0.104,0.476
241.362,0.000,0.000,0.000,-4.028,32.977,1.807,0.181,-0.101,0.081
241.368,0.000,0.000,0.000,-1.890,33.005,2.028,0.085,-0.099,0.286
241.374,0.000,0.000,0.000,0.660,31.887,2.677,-0.030,-0.099,0.489
241.380,0.000,0.000,0.000,1.558,31.247,0.491,-0.070,-0.101,0.463
241.385,0.000,0.595,0.000,2.743,31.823,1.569,-0.123,-0.104,0.448
241.392,0.000,0.595,0.000,3.127,28.619,0.714,-0.141,-0.109,0.292
241.397,0.000,0.595,0.000,4.489,28.799,-0.571,-0.202,-0.113,0.378
241.404,0.000,0.595,0.000,5.400,27.533,-0.884,-0.243,-0.120,0.357
241.409,0.000,2.553,0.000,3.538,26.564,-0.612,-0.159,-0.123,0.074
241.414,0.000,2.553,0.000,5.229,24.786,0.329,-0.235,-0.127,0.268
241.419,0.000,3.014,0.000,3.925,25.697,0.963,-0.177,-0.133,0.038
241.425,0.000,3.014,0.000,4.203,26.376,1.363,-0.189,-0.137,0.048
241.430,0.000,3.014,0.000,2.833,27.856,0.513,-0.127,-0.142,-0.148
241.436,0.000,3.325,0.000,2.577,27.401,0.706,-0.116,-0.145,-0.174
241.441,0.000,3.325,0.000,3.198,27.835,0.128,-0.144,-0.150,-0.109
241.447,0.000,3.325,0.000,3.530,29.323,-0.652,-0.159,-0.154,-0.094
241.452,0.000,3.325,0.000,3.693,26.771,0.617,-0.166,-0.160,-0.099
241.458,0.000,3.796,0.000,5.226,23.586,0.862,-0.235,-0.165,0.092
241.463,0.000,3.796,0.000,7.470,21.040,1.105,-0.336,-0.173,0.318
241.468,0.000,3.796,0.000,8.236,20.018,0.066,-0.371,-0.181,0.350
241.474,0.000,4.436,0.000,6.329,21.295,-0.846,-0.285,-0.187,0.078
241.479,0.000,4.436,0.000,4.357,22.519,-0.902,-0.196,-0.193,-0.168
241.485,0.000,4.924,0.000,2.177,26.055,-0.791,-0.098,-0.196,-0.400
241.491,0.000,4.924,0.000,3.249,24.158,-1.180,-0.146,-0.200,-0.146
241.497,0.000,5.421,0.000,0.666,26.557,-1.650,-0.030,-0.200,-0.355
241.502,0.000,5.421,0.000,1.347,24.832,-0.414,-0.061,-0.200,-0.142
241.508,0.000,5.421,0.000,1.213,22.133,1.256,-0.055,-0.200,-0.104
241.513,0.000,6.100,0.000,2.896,21.061,2.054,-0.130,-0.203,0.099
241.519,0.000,6.100,0.000,3.930,18.217,1.640,-0.177,-0.207,0.197
241.524,0.000,6.100,0.000,4.909,14.695,0.359,-0.221,-0.211,0.290
241.530,0.000,6.100,0.000,5.311,14.732,0.528,-0.239,-0.216,0.303
