R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
450.979,-301.991,-0.446,0.000,-124.638,4.660,8.861,-7.981,-0.305,-6.563
450.986,-301.991,-0.446,0.000,-149.262,7.801,7.797,-6.873,-0.379,-7.404
450.993,-301.991,-0.446,0.000,-171.552,9.269,8.101,-5.870,-0.452,-7.802
450.999,-256.710,-0.446,0.000,-193.617,5.520,9.800,-2.839,-0.485,-7.927
451.006,-256.710,-0.446,0.000,-212.661,2.933,10.652,-1.982,-0.514,-7.644
451.013,-256.710,-0.446,0.000,-232.557,5.071,8.957,-1.087,-0.535,-7.607
451.019,-256.710,-0.446,0.000,-248.376,3.567,8.911,-0.375,-0.546,-7.236
451.026,-71.843,-0.595,0.000,-259.460,2.319,10.392,8.443,-0.548,-7.617
451.032,-71.843,-0.595,0.000,-266.064,-1.759,11.582,8.740,-0.548,-6.514
451.038,-71.843,-0.595,0.000,-270.265,-4.422,11.212,8.929,-0.548,-5.323
451.044,-71.843,-0.595,0.000,-264.735,-12.288,9.701,8.680,-0.548,-3.177
451.051,-36.504,-0.595,0.000,-255.692,-13.641,8.065,9.863,-0.548,-1.326
451.057,-32.855,-0.446,0.000,-243.917,-13.910,7.874,9.498,-0.548,0.377
451.064,-31.138,-0.446,0.000,-225.428,-16.089,4.937,8.743,-0.527,2.298
451.070,-31.138,-0.446,0.000,-207.453,-16.373,7.676,7.934,-0.470,3.652
451.077,-31.138,-0.446,0.000,-185.937,-18.007,8.943,6.966,-0.398,5.005
451.083,-17.666,-0.446,0.000,-162.664,-14.134,9.398,6.525,-0.330,6.155
451.090,-10.639,-0.446,0.000,-137.436,-13.734,7.359,5.706,-0.262,7.202
451.096,-10.639,-0.446,0.000,-117.994,-8.753,6.930,4.831,-0.193,7.304
451.103,-0.149,-1.043,0.000,-101.095,-9.431,5.394,4.543,-0.130,7.162
451.109,0.000,-1.043,0.000,-86.276,-5.302,3.049,3.882,-0.078,7.060
451.114,0.000,-1.043,0.000,-71.480,-4.162,2.276,3.217,-0.029,6.972
451.120,0.000,-1.043,0.000,-61.901,-1.769,3.580,2.786,0.014,6.280
451.126,0.000,-0.893,0.000,-55.310,1.896,3.516,2.489,0.053,5.439
451.131,0.000,-0.893,0.000,-51.149,4.875,4.282,2.302,0.089,4.600
451.137,0.000,-0.893,0.000,-47.386,8.777,6.316,2.132,0.124,3.962
451.143,0.000,-0.893,0.000,-46.412,10.751,7.043,2.089,0.158,3.128
451.148,0.000,-0.744,0.000,-48.982,14.181,7.022,2.204,0.192,2.104
451.154,0.000,-0.744,0.000,-50.399,16.826,9.621,2.268,0.228,1.454
451.159,0.149,-0.595,0.000,-52.982,18.420,11.433,2.391,0.263,0.807
451.164,0.149,-0.595,0.000,-58.509,16.620,8.535,2.640,0.299,-0.071
451.170,0.149,-0.595,0.000,-62.918,13.213,7.169,2.838,0.338,-0.606
451.175,0.149,-0.595,0.000,-65.466,12.476,6.766,2.953,0.378,-0.744
451.181,16.569,-0.893,0.000,-67.673,11.484,6.891,3.791,0.427,-0.734
451.187,24.587,-0.893,0.000,-66.651,9.946,6.475,4.106,0.488,-0.456
451.194,56.357,-0.893,0.000,-67.378,10.861,5.204,5.568,0.542,-0.501
451.200,56.357,-0.893,0.000,-66.474,8.339,6.942,5.527,0.594,-0.315
451.207,109.465,-0.893,0.000,-62.279,8.831,9.481,7.728,0.596,0.157
451.214,109.465,-0.893,0.000,-56.598,2.855,10.383,7.473,0.629,0.701
451.220,174.021,-0.744,0.000,-50.570,2.459,10.309,10.107,0.647,1.234
451.227,180.670,-0.595,0.000,-43.825,-1.051,7.268,10.102,0.647,1.714
451.233,191.020,-0.595,0.000,-30.522,3.015,4.775,9.969,0.654,2.766
451.239,191.020,-0.595,0.000,-16.167,4.872,3.317,9.323,0.689,3.721
451.246,191.020,-0.595,0.000,3.211,3.306,3.398,8.451,0.753,4.955
451.252,191.020,-0.595,0.000,19.496,3.593,6.271,7.719,0.820,5.512
451.258,191.020,-0.595,0.000,37.458,3.497,7.396,6.910,0.890,5.997
451.264,191.020,-0.595,0.000,56.269,3.336,6.388,6.064,0.959,6.520
451.270,191.020,-0.595,0.000,74.553,7.398,5.720,5.241,1.027,6.793
451.277,191.020,-0.595,0.000,97.247,6.975,6.554,4.220,1.090,7.475
451.283,120.042,-0.446,0.000,114.173,5.978,8.433,0.264,1.092,7.456
451.290,111.749,-0.446,0.000,130.163,6.187,9.148,-0.829,1.089,7.189
451.296,111.749,-0.446,0.000,143.095,2.940,5.430,-1.411,1.076,6.627
451.303,111.749,-0.446,0.000,150.678,7.471,6.032,-1.752,1.054,5.636
451.309,78.561,-0.446,0.000,153.137,9.941,7.913,-3.356,1.028,4.659
451.316,78.561,-0.446,0.000,153.765,9.000,5.365,-3.384,0.998,3.466
451.323,78.561,-0.446,0.000,150.215,11.513,6.515,-3.224,0.958,2.164
451.329,78.561,-0.446,0.000,144.865,5.497,7.718,-2.984,0.913,1.040
451.336,78.561,-0.446,0.000,130.824,4.632,4.501,-2.352,0.871,-0.560
451.342,78.561,-0.446,0.000,119.750,-0.365,4.824,-1.853,0.836,-1.483
451.349,49.982,-0.446,0.000,112.178,-3.650,4.679,-2.799,0.806,-1.885
451.356,44.745,-0.446,0.000,101.024,0.825,-0.287,-2.533,0.776,-2.512
451.362,44.745,-0.446,0.000,89.826,-5.242,2.666,-2.029,0.746,-3.043
451.369,42.028,-0.446,0.000,76.530,-3.476,6.453,-1.553,0.721,-3.584
451.375,31.138,-0.446,0.000,64.530,-4.351,6.017,-1.503,0.699,-3.907
451.382,27.526,-0.446,0.000,55.401,-6.680,7.087,-1.254,0.678,-3.822
451.388,25.660,-0.446,0.000,51.456,-6.587,6.087,-1.161,0.659,-3.240
451.395,25.660,-0.446,0.000,42.790,-6.083,5.890,-0.771,0.644,-3.260
451.401,25.660,-0.446,0.000,42.048,-7.726,7.787,-0.737,0.630,-2.535
451.408,25.660,-0.446,0.000,44.764,-10.235,5.486,-0.860,0.613,-1.673
451.414,11.276,-0.297,0.000,46.165,-7.010,4.891,-1.570,0.592,-1.005
451.421,11.276,-0.297,0.000,44.094,-8.954,6.244,-1.477,0.567,-0.935
451.427,11.711,-0.446,0.000,44.076,-7.003,4.917,-1.456,0.540,-0.716
451.433,12.607,-0.446,0.000,52.088,-7.062,6.274,-1.777,0.507,0.183
451.440,12.607,-0.446,0.000,50.197,-5.344,7.207,-1.692,0.475,-0.041
451.446,12.607,-0.446,0.000,50.142,-0.134,4.633,-1.689,0.443,-0.029
451.453,15.261,-0.446,0.000,53.099,3.052,3.420,-1.703,0.410,0.218
451.459,15.777,-0.297,0.000,54.028,-1.660,5.295,-1.721,0.377,0.227
451.466,16.302,-0.297,0.000,52.562,0.313,3.715,-1.632,0.348,0.057
451.472,17.112,-0.297,0.000,51.442,2.959,3.715,-1.545,0.319,-0.087
451.478,17.112,-0.297,0.000,46.829,6.437,2.996,-1.337,0.292,-0.518
451.484,17.112,-0.297,0.000,47.729,5.453,5.127,-1.378,0.266,-0.302
451.491,17.387,-0.297,0.000,43.434,6.108,6.908,-1.172,0.244,-0.621
451.497,17.112,-0.297,0.000,40.067,5.085,6.157,-1.033,0.224,-0.785
451.503,16.839,-0.297,0.000,33.491,3.807,3.606,-0.749,0.207,-1.257
451.509,16.569,-0.297,0.000,31.179,2.568,3.741,-0.657,0.193,-1.223
451.516,16.569,-0.297,0.000,28.948,2.326,3.678,-0.557,0.183,-1.090
451.522,16.569,-0.297,0.000,25.957,4.005,2.218,-0.422,0.174,-1.068
451.528,15.777,-0.149,0.000,20.939,3.030,1.981,-0.232,0.167,-1.396
451.534,15.777,0.000,0.000,19.699,1.416,3.675,-0.177,0.161,-1.285
451.539,15.777,0.000,0.000,20.555,-2.513,7.259,-0.215,0.157,-0.888
451.545,15.777,0.000,0.000,21.863,-1.260,7.751,-0.274,0.153,-0.522
451.551,15.777,0.000,0.000,19.589,0.908,5.675,-0.172,0.149,-0.643
451.557,15.777,0.000,0.000,19.555,1.933,3.101,-0.170,0.146,-0.478
451.562,15.777,0.000,0.000,20.911,1.692,1.650,-0.231,0.144,-0.122
451.569,25.660,1.642,0.000,16.624,0.206,1.661,0.407,0.150,-0.529
451.576,25.660,1.642,0.000,18.639,-3.546,5.009,0.316,0.157,-0.230
451.582,25.660,1.642,0.000,22.666,-1.296,2.543,0.135,0.162,0.217
451.589,32.855,2.400,0.000,19.251,-4.258,3.828,0.612,0.171,-0.158
451.595,32.855,2.400,0.000,18.893,-10.158,5.338,0.628,0.180,-0.231
451.601,32.855,2.400,0.000,23.887,-13.163,6.572,0.404,0.189,0.298
451.608,32.419,2.860,0.000,22.480,-10.584,5.025,0.447,0.199,0.113
451.615,32.419,2.706,0.000,19.636,-11.364,3.431,0.575,0.210,-0.181
451.621,32.419,2.706,0.000,21.838,-8.077,4.915,0.476,0.221,0.032
451.628,31.138,3.014,0.000,28.002,-9.236,4.141,0.141,0.227,0.624
451.635,31.138,3.325,0.000,23.703,-8.565,3.176,0.335,0.232,0.061
451.642,31.138,3.325,0.000,23.645,-3.928,5.621,0.337,0.239,0.016
451.648,31.138,3.325,0.000,30.151,-7.004,5.851,0.044,0.243,0.638
451.655,31.138,3.325,0.000,25.510,-1.784,4.279,0.253,0.247,0.052
451.662,34.642,4.275,0.000,21.230,3.850,3.313,0.604,0.258,-0.388
451.668,34.642,4.275,0.000,26.690,1.402,2.513,0.358,0.267,0.206
451.675,34.642,4.275,0.000,27.686,1.986,4.869,0.313,0.275,0.261
451.682,43.642,6.797,-4.000,26.493,0.328,2.640,0.772,0.287,0.086
451.689,44.191,7.153,-11.000,30.459,0.291,4.106,0.618,0.299,0.411
451.695,44.191,9.615,-21.000,29.745,0.301,5.941,0.650,0.312,0.249
451.702,44.191,9.615,-21.000,28.020,1.992,1.261,0.728,0.327,0.017
451.709,44.191,9.615,-21.000,29.208,4.768,-4.011,0.674,0.341,0.091
451.715,44.191,9.615,-21.000,29.650,5.194,-7.689,0.654,0.355,0.107
451.722,42.560,11.493,-15.000,28.698,5.278,-10.721,0.624,0.368,-0.005
451.729,42.560,11.493,-15.000,28.935,2.797,-13.105,0.613,0.382,0.050
451.735,42.560,11.493,-15.000,30.549,6.043,-11.736,0.540,0.393,0.167
451.742,37.951,11.711,-9.000,35.579,1.775,-8.245,0.107,0.401,0.629
451.749,38.443,11.711,-10.000,35.125,1.072,-5.698,0.149,0.404,0.449
451.755,38.443,11.711,-10.000,33.121,5.248,-8.228,0.239,0.407,0.111
451.762,38.443,11.711,-10.000,39.592,-0.003,-5.193,-0.052,0.407,0.647
451.769,38.443,11.711,-10.000,37.558,0.623,-3.369,0.040,0.408,0.308
451.775,38.940,11.711,-11.000,35.824,4.746,-8.770,0.140,0.410,0.059
451.782,39.442,11.493,-12.000,38.296,4.461,-11.732,0.052,0.411,0.264
451.789,39.442,11.493,-12.000,36.132,6.156,-10.977,0.149,0.414,0.006
451.795,38.940,11.711,-14.000,34.525,7.688,-13.816,0.199,0.418,-0.159
451.802,38.443,11.711,-14.000,34.463,10.964,-17.317,0.179,0.422,-0.145
451.809,38.443,11.711,-14.000,33.161,11.186,-12.807,0.238,0.426,-0.231
451.815,36.504,11.711,-15.000,32.365,13.370,-13.488,0.186,0.430,-0.249
451.822,36.504,11.711,-15.000,29.121,18.172,-14.701,0.332,0.436,-0.513
451.829,31.138,12.607,-19.000,31.422,13.604,-9.584,-0.013,0.438,-0.164
451.836,30.306,12.155,-19.000,31.839,11.654,-8.355,-0.069,0.438,-0.074
451.842,26.768,12.607,-18.000,30.706,15.109,-11.092,-0.177,0.434,-0.216
451.849,26.768,12.607,-18.000,34.052,10.316,-12.035,-0.328,0.429,0.155
451.856,26.768,12.607,-18.000,32.883,9.723,-13.630,-0.275,0.424,0.025
451.862,26.768,12.607,-18.000,30.689,9.529,-17.518,-0.176,0.419,-0.192
451.869,12.836,12.607,-23.000,30.134,9.164,-19.340,-0.778,0.405,-0.196
451.876,12.836,12.607,-23.000,29.049,8.935,-17.188,-0.730,0.391,-0.257
451.882,12.836,12.607,-23.000,27.200,9.530,-20.904,-0.646,0.377,-0.382
451.889,6.446,17.387,-24.000,25.639,7.571,-22.198,-0.864,0.363,-0.419
451.896,6.446,17.387,-24.000,24.066,6.455,-19.716,-0.793,0.346,-0.489
451.902,6.446,17.387,-24.000,21.698,7.178,-19.213,-0.686,0.332,-0.571
451.909,6.446,17.387,-24.000,21.457,5.434,-20.824,-0.676,0.318,-0.456
451.916,2.860,19.697,-24.000,18.571,7.106,-19.579,-0.707,0.303,-0.621
451.923,2.860,19.697,-24.000,20.144,8.107,-18.177,-0.778,0.287,-0.300
451.929,2.860,19.697,-24.000,15.911,7.104,-19.641,-0.587,0.274,-0.605
451.936,2.400,20.000,-23.000,12.036,7.415,-21.769,-0.434,0.264,-0.838
451.942,2.400,20.000,-23.000,12.860,8.316,-21.835,-0.471,0.254,-0.596
451.948,2.400,20.000,-23.000,15.258,8.275,-22.404,-0.579,0.243,-0.182
451.954,2.400,20.000,-23.000,14.850,8.736,-21.813,-0.560,0.233,-0.147
451.961,0.595,19.697,-23.000,11.542,9.546,-22.862,-0.493,0.223,-0.418
451.967,0.595,19.398,-23.000,6.984,8.394,-21.489,-0.288,0.215,-0.775
451.973,0.595,19.398,-23.000,4.189,8.196,-22.484,-0.162,0.211,-0.877
451.980,0.000,17.666,-23.000,2.906,8.599,-22.720,-0.131,0.208,-0.789
451.985,0.000,17.666,-23.000,2.040,9.735,-21.473,-0.092,0.207,-0.654
451.991,0.000,17.666,-23.000,-0.237,12.306,-21.623,0.011,0.207,-0.687
451.997,0.000,17.666,-23.000,-3.945,12.160,-21.789,0.178,0.210,-0.890
452.002,0.000,16.839,-24.000,-6.696,14.000,-20.487,0.301,0.216,-0.932
452.008,0.000,16.839,-24.000,-7.114,15.051,-21.575,0.320,0.222,-0.725
452.014,0.000,16.839,-23.000,-8.846,14.176,-23.248,0.398,0.229,-0.734
452.019,0.000,16.839,-23.000,-8.810,14.573,-24.037,0.396,0.236,-0.559
452.025,0.000,16.569,-23.000,-11.136,15.495,-25.528,0.501,0.243,-0.725
452.031,0.000,16.569,-23.000,-11.158,17.866,-24.810,0.502,0.252,-0.585
452.037,0.000,16.569,-24.000,-12.221,17.475,-25.736,0.550,0.260,-0.604
452.042,0.000,16.569,-24.000,-13.283,18.628,-26.449,0.598,0.271,-0.593
452.048,0.000,16.569,-24.000,-12.172,20.907,-25.500,0.548,0.281,-0.307
452.054,0.000,16.569,-24.000,-11.620,19.768,-23.783,0.523,0.292,-0.079
452.059,0.000,16.569,-24.000,-9.921,19.215,-24.577,0.446,0.302,0.185
452.065,0.000,16.302,-24.000,-10.386,19.754,-24.698,0.467,0.311,0.128
452.071,0.000,16.302,-24.000,-9.485,19.807,-24.785,0.427,0.320,0.225
452.076,0.000,16.302,-24.000,-10.245,19.356,-24.377,0.461,0.328,0.094
452.082,-0.149,12.380,-24.000,-12.459,21.590,-22.312,0.554,0.337,-0.192
452.087,-0.149,11.493,-24.000,-10.974,23.138,-22.212,0.487,0.344,-0.097
452.093,-0.149,11.493,-24.000,-8.796,20.918,-23.855,0.389,0.351,0.070
452.099,-0.149,11.276,-24.000,-7.819,19.279,-24.745,0.345,0.358,0.169
452.105,-0.149,11.276,-24.000,-6.008,22.072,-25.237,0.264,0.364,0.371
452.110,-0.297,11.711,-24.000,-5.515,23.293,-24.156,0.235,0.369,0.372
452.116,-0.297,11.711,-24.000,-6.961,24.110,-24.089,0.300,0.375,0.153
452.123,-0.297,12.607,-24.000,-5.642,22.831,-24.194,0.241,0.380,0.238
452.129,-0.297,12.607,-24.000,-5.695,20.375,-25.507,0.243,0.386,0.185
452.135,-0.297,12.607,-24.000,-6.761,19.216,-24.184,0.291,0.391,0.018
452.141,-0.297,13.302,-24.000,-6.685,20.329,-24.021,0.287,0.397,0.050
452.148,-0.297,13.302,-24.000,-7.801,22.384,-22.220,0.338,0.404,-0.070
452.154,-0.297,13.302,-24.000,-9.954,19.895,-24.456,0.435,0.411,-0.296
452.160,-0.297,13.302,-24.000,-9.788,18.663,-26.479,0.427,0.420,-0.221
452.166,-0.446,17.387,-23.000,-12.350,16.129,-27.361,0.536,0.430,-0.427
452.173,-0.446,17.666,-23.000,-12.120,18.619,-27.050,0.525,0.441,-0.296
452.180,-0.446,17.666,-23.000,-12.163,22.301,-26.381,0.527,0.453,-0.183
452.186,-0.446,17.666,-23.000,-14.994,19.174,-25.767,0.655,0.465,-0.447
452.193,-0.446,17.666,-23.000,-11.590,17.745,-25.523,0.501,0.476,-0.061
452.199,-0.744,19.102,-23.000,-11.513,15.521,-24.353,0.485,0.487,-0.006
452.206,-0.744,19.102,-23.000,-13.299,17.687,-23.712,0.565,0.499,-0.159
452.213,-0.744,19.102,-23.000,-13.030,16.289,-23.822,0.553,0.510,-0.125
452.220,-4.436,25.299,-23.000,-11.038,15.414,-25.009,0.297,0.519,0.065
452.226,-4.924,26.026,-23.000,-9.849,11.774,-28.036,0.222,0.525,0.161
452.233,-4.924,26.026,-23.000,-8.956,11.731,-29.220,0.181,0.530,0.249
452.239,-4.924,26.026,-23.000,-8.732,13.935,-27.325,0.171,0.534,0.234
452.246,-5.928,38.443,-23.000,-9.792,14.067,-26.919,0.174,0.537,0.075
452.252,-5.589,42.028,-23.000,-9.357,11.782,-25.982,0.170,0.539,0.041
452.259,-5.589,42.028,-23.000,-7.428,10.818,-25.624,0.083,0.542,0.209
452.266,-5.589,42.028,-23.000,-7.930,10.095,-27.445,0.105,0.545,0.132
452.273,-5.421,58.390,-23.000,-6.690,13.983,-27.127,0.057,0.547,0.259
452.279,-5.421,61.907,-23.000,-8.594,18.520,-24.947,0.143,0.550,0.028
452.286,-5.421,61.907,-23.000,-11.457,22.500,-22.618,0.272,0.554,-0.272
452.293,-5.255,64.839,-24.000,-11.732,22.716,-24.710,0.291,0.560,-0.249
452.299,-4.924,67.882,-23.000,-11.587,19.376,-27.106,0.300,0.567,-0.122
452.306,-4.760,67.882,-23.000,-9.949,20.804,-28.167,0.233,0.574,0.106
452.312,-4.760,67.882,-23.000,-12.463,28.438,-28.771,0.347,0.581,-0.133
452.319,-4.760,67.882,-23.000,-10.213,33.221,-27.693,0.245,0.586,0.077
452.326,-4.760,67.882,-23.000,-12.093,35.981,-24.812,0.330,0.594,-0.099
452.333,-4.760,67.882,-23.000,-14.522,39.592,-24.888,0.439,0.602,-0.315
452.339,-3.955,67.882,-18.000,-13.952,43.423,-26.876,0.450,0.613,-0.161
452.346,-3.325,67.882,-16.000,-16.171,48.650,-28.264,0.578,0.624,-0.357
452.353,-3.325,67.882,-16.000,-12.330,50.788,-26.163,0.405,0.633,0.076
452.360,-2.248,67.111,-13.000,-11.811,52.553,-23.734,0.430,0.643,0.145
452.366,-1.944,67.111,-13.000,-12.315,56.321,-23.393,0.467,0.653,0.070
452.373,-1.944,67.111,-13.000,-13.088,59.021,-23.845,0.501,0.664,0.007
452.380,-1.944,67.111,-13.000,-14.044,57.759,-20.176,0.544,0.674,-0.147
452.387,-1.944,67.111,-13.000,-9.786,55.314,-16.949,0.353,0.681,0.215
452.393,-1.944,67.111,-13.000,-7.076,53.723,-19.440,0.231,0.688,0.441
452.400,-0.446,65.590,-12.000,-5.474,53.491,-19.946,0.226,0.695,0.532
452.407,-0.446,65.590,-12.000,-9.050,57.369,-22.833,0.387,0.701,0.034
452.413,-0.446,65.590,-12.000,-6.021,53.279,-21.670,0.251,0.707,0.304
452.420,-0.297,65.590,-5.000,-5.981,54.173,-21.803,0.256,0.711,0.162
452.426,-0.297,65.590,-4.000,-7.815,49.760,-20.369,0.338,0.717,-0.077
452.432,-0.297,65.590,-4.000,-4.068,44.994,-18.612,0.170,0.722,0.322
452.438,-0.297,65.590,-4.000,-6.348,41.028,-16.967,0.272,0.728,0.083
452.445,-0.297,65.590,-4.000,-7.167,38.421,-17.175,0.309,0.737,0.086
452.451,-0.149,67.111,-1.000,-11.407,44.073,-16.391,0.507,0.746,-0.334
452.456,-0.149,67.111,-1.000,-14.506,47.276,-16.292,0.646,0.758,-0.552
452.462,-0.149,67.111,-1.000,-15.587,46.134,-17.123,0.695,0.771,-0.462
452.468,-0.149,66.347,0.000,-13.699,47.847,-15.061,0.610,0.783,-0.114
452.473,-0.149,66.347,0.000,-12.415,47.321,-13.970,0.552,0.794,0.094
452.479,-0.149,66.347,0.000,-9.776,46.468,-11.842,0.433,0.803,0.395
452.485,0.000,63.360,0.000,-8.348,46.279,-11.723,0.376,0.810,0.483
452.490,0.000,57.706,0.000,-8.102,46.260,-8.774,0.365,0.817,0.404
452.496,0.000,57.706,0.000,-9.479,48.170,-7.549,0.427,0.825,0.164
452.502,0.000,57.706,0.000,-9.940,49.862,-8.262,0.447,0.833,0.056
452.507,0.000,44.745,0.000,-11.999,50.184,-9.234,0.540,0.843,-0.159
452.513,0.000,40.978,0.000,-12.306,48.736,-9.964,0.554,0.853,-0.127
452.519,0.000,40.978,0.000,-11.791,50.937,-9.627,0.531,0.864,-0.004
452.524,0.000,40.978,0.000,-11.341,49.738,-8.305,0.510,0.874,0.101
452.530,0.000,30.720,0.000,-12.000,48.329,-7.631,0.540,0.884,0.055
452.536,0.000,27.526,0.000,-15.716,48.951,-8.045,0.707,0.896,-0.357
452.541,0.000,27.526,0.000,-17.815,46.795,-8.265,0.802,0.910,-0.523
452.547,0.000,27.526,0.000,-16.452,43.242,-7.867,0.740,0.923,-0.239
452.553,0.000,24.941,0.000,-16.101,40.892,-7.916,0.725,0.936,-0.149
452.559,0.000,24.587,0.000,-12.295,37.115,-6.412,0.553,0.946,0.216
452.564,0.000,23.546,0.000,-11.856,32.716,-6.173,0.534,0.955,0.180
452.570,0.000,23.546,0.000,-11.968,31.211,-5.929,0.539,0.963,0.049
452.576,0.000,20.927,0.000,-11.926,29.578,-5.350,0.537,0.971,-0.065
452.581,0.000,20.000,0.000,-9.939,28.393,-6.504,0.447,0.978,0.081
452.587,0.000,20.000,0.000,-9.955,26.117,-7.162,0.448,0.985,-0.028
452.593,0.000,20.000,0.000,-7.244,23.296,-6.111,0.326,0.990,0.216
452.599,0.000,19.398,0.000,-3.855,20.084,-5.315,0.173,0.994,0.461
452.604,0.000,19.398,0.000,-1.185,19.369,-4.408,0.053,0.995,0.621
452.610,0.000,19.398,0.000,-2.184,20.292,-4.182,0.098,0.997,0.379
452.615,0.000,19.398,0.000,-1.396,17.711,-4.512,0.063,0.999,0.403
452.621,0.297,11.276,0.000,-0.470,15.044,-3.111,0.035,1.000,0.383
452.628,0.297,10.639,0.000,1.192,13.044,-2.087,-0.040,1.000,0.464
452.634,0.297,10.639,0.000,-1.043,14.002,-3.784,0.060,1.001,0.151
452.640,0.297,10.639,0.000,-1.530,15.457,-3.067,0.082,1.002,0.057
452.646,0.297,10.019,0.000,-3.321,10.037,-1.336,0.163,1.004,-0.189
452.653,0.297,10.019,0.000,0.780,7.125,-1.762,-0.022,1.004,0.220
452.659,0.297,10.019,0.000,-0.084,6.452,-1.212,0.017,1.005,0.115
452.665,0.297,9.219,0.000,0.807,9.154,-1.519,-0.023,1.006,0.242
452.671,0.297,9.219,0.000,-0.254,5.907,-1.067,0.025,1.007,0.121
452.677,0.297,9.219,0.000,-1.024,5.525,1.278,0.059,1.006,-0.061
452.683,0.297,9.219,0.000,-0.446,4.383,0.932,0.033,1.005,-0.060
452.690,0.297,8.636,0.000,0.995,5.767,-1.163,-0.031,1.005,0.092
452.696,0.297,8.636,0.000,3.056,4.148,-0.856,-0.124,1.005,0.338
452.702,0.297,8.636,0.000,1.684,4.276,0.713,-0.062,1.004,0.153
452.708,0.297,8.446,0.000,1.384,2.809,0.586,-0.049,1.003,0.085
452.715,0.297,8.446,0.000,1.527,1.810,0.308,-0.055,1.000,0.030
452.721,0.297,8.636,0.000,2.737,2.278,1.195,-0.110,0.998,0.134
452.727,0.297,9.023,0.000,3.425,2.079,2.901,-0.141,0.996,0.185
452.733,0.297,9.023,0.000,5.328,0.203,4.333,-0.226,0.992,0.342
452.740,0.446,9.219,0.000,0.836,3.401,0.453,-0.018,0.990,-0.181
452.746,0.446,9.219,0.000,1.237,4.456,2.228,-0.036,0.989,-0.123
452.753,0.297,10.019,0.000,1.369,1.485,4.999,-0.048,0.988,-0.073
452.759,0.297,11.062,0.000,1.191,-0.555,5.426,-0.040,0.987,-0.055
452.765,0.446,11.711,0.000,1.125,1.715,4.657,-0.031,0.988,0.009
452.771,0.446,11.711,0.000,-0.364,5.691,2.512,0.036,0.988,-0.151
452.778,0.446,12.380,0.000,0.502,3.828,4.222,-0.002,0.988,-0.035
452.784,0.446,12.380,0.000,-0.467,4.213,3.716,0.041,0.988,-0.142
452.791,0.446,12.380,0.000,-1.593,5.838,2.785,0.092,0.990,-0.187
452.798,0.595,13.068,0.000,-1.775,8.408,1.084,0.107,0.993,-0.140
452.804,0.595,13.068,0.000,-5.118,8.371,1.886,0.257,0.997,-0.429
452.810,0.595,13.068,0.000,-6.764,7.745,3.396,0.331,1.002,-0.565
452.816,1.944,13.777,0.000,-3.679,4.759,3.607,0.253,1.009,-0.113
452.823,1.944,13.777,0.000,-3.267,12.931,0.737,0.235,1.015,-0.017
452.830,1.944,13.777,0.000,-7.039,11.101,1.767,0.404,1.023,-0.340
452.837,3.482,16.038,0.000,-3.418,6.795,1.365,0.310,1.029,0.042
452.843,4.275,18.231,0.000,-3.605,10.058,2.310,0.355,1.036,0.009
452.850,4.275,18.231,0.000,-6.885,7.537,4.766,0.502,1.047,-0.244
452.857,4.598,18.808,0.000,-9.926,3.832,4.468,0.654,1.059,-0.488
452.863,4.598,18.808,0.000,-8.789,4.966,3.590,0.602,1.071,-0.323
452.870,4.924,19.102,0.000,-5.693,3.894,4.642,0.478,1.084,0.156
452.876,5.589,19.102,0.000,-9.223,5.804,4.190,0.667,1.096,-0.199
452.883,6.621,19.102,0.000,-10.127,5.799,2.452,0.754,1.112,-0.217
452.889,7.333,19.102,0.000,-5.736,5.075,0.583,0.588,1.125,0.218
452.896,9.416,19.102,0.000,-6.232,5.515,3.782,0.704,1.139,0.138
452.903,9.416,19.102,0.000,-4.499,2.737,4.945,0.626,1.153,0.260
452.909,10.430,18.231,0.000,-4.260,7.851,0.970,0.661,1.166,0.202
452.916,11.493,18.231,0.000,-3.655,8.517,2.610,0.682,1.181,0.201
452.923,11.493,18.231,0.000,-1.867,5.622,4.183,0.601,1.193,0.286
452.930,13.302,17.666,0.000,-2.122,13.735,0.776,0.694,1.207,0.186
452.936,13.539,17.666,0.000,-2.296,12.176,2.086,0.713,1.223,0.159
452.943,13.539,17.666,0.000,-3.033,8.888,2.892,0.746,1.237,0.010
452.950,13.539,17.666,0.000,-2.049,10.524,2.995,0.701,1.252,0.060
452.956,13.539,17.666,0.000,1.309,7.716,4.673,0.550,1.267,0.420
452.963,13.539,17.387,0.000,-2.808,7.517,5.376,0.736,1.281,-0.066
452.970,13.539,17.387,0.000,-4.871,8.049,3.437,0.828,1.296,-0.312
452.977,14.262,15.777,0.000,0.540,4.375,0.628,0.617,1.311,0.259
