R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
485.624,-4.436,-1.043,0.000,-85.011,-17.658,10.445,3.626,2.214,6.679
485.630,-4.436,-1.043,0.000,-70.812,-17.658,3.042,2.987,2.260,6.341
485.637,0.000,-1.492,0.000,-50.487,-23.644,4.634,2.272,2.299,6.623
485.643,0.000,-1.492,0.000,-38.219,-25.388,1.119,1.720,2.328,6.370
485.648,0.000,-1.342,0.000,-33.421,-28.908,-0.665,1.504,2.352,5.314
485.654,0.000,-1.342,0.000,-26.947,-33.325,0.994,1.213,2.373,4.671
485.660,0.000,-1.342,0.000,-23.743,-34.844,1.194,1.068,2.391,3.844
485.665,0.000,-1.043,0.000,-20.710,-33.708,4.817,0.932,2.407,3.198
485.671,0.000,-0.893,0.000,-20.240,-32.725,4.358,0.911,2.423,2.472
485.676,0.000,-0.893,0.000,-21.680,-30.521,4.316,0.976,2.439,1.705
485.682,0.000,-0.893,0.000,-23.424,-28.818,4.312,1.054,2.455,1.072
485.688,0.297,-0.893,0.000,-27.308,-28.168,5.104,1.242,2.475,0.376
485.694,0.446,-0.893,0.000,-26.446,-22.876,6.195,1.210,2.496,0.334
485.700,3.325,-0.893,0.000,-28.193,-21.079,5.022,1.418,2.522,0.136
485.707,3.325,-0.893,0.000,-28.845,-22.782,3.995,1.448,2.548,0.022
485.714,3.325,-0.893,0.000,-26.587,-17.058,3.406,1.346,2.573,0.196
485.720,6.272,-0.893,0.000,-28.618,-15.929,0.869,1.570,2.601,-0.032
485.727,6.272,-0.893,0.000,-24.009,-17.114,3.014,1.363,2.627,0.400
485.733,13.068,-0.893,0.000,-17.387,-14.631,5.665,1.370,2.652,0.927
485.740,13.068,-0.893,0.000,-13.878,-14.857,0.836,1.213,2.676,1.041
485.746,22.209,-0.893,0.000,-9.686,-13.752,1.614,1.435,2.699,1.198
485.753,24.587,-0.893,0.000,-1.078,-9.928,3.383,1.155,2.722,1.715
485.759,24.587,-0.893,0.000,7.861,-15.700,2.244,0.753,2.740,2.143
485.766,24.587,-0.893,0.000,12.458,-14.028,4.924,0.546,2.752,2.033
485.773,38.940,-1.043,0.000,18.957,-15.142,2.884,0.899,2.771,2.154
485.779,55.033,-1.793,0.000,26.724,-17.157,6.433,1.274,2.792,2.360
485.786,55.033,-1.793,0.000,34.141,-16.779,8.984,0.940,2.811,2.484
485.792,142.233,-4.275,0.000,42.896,-21.234,-1.051,4.470,2.829,2.683
485.799,164.414,-5.089,0.000,49.240,-21.453,0.664,5.183,2.866,2.617
485.806,164.414,-5.089,0.000,57.733,-26.904,0.589,4.801,2.912,2.755
485.813,164.414,-5.089,0.000,69.844,-30.196,0.477,4.256,2.962,3.180
485.819,256.710,-6.446,0.000,80.838,-29.345,3.547,7.914,2.977,3.437
485.826,261.203,-6.446,0.000,90.288,-32.835,0.110,7.691,3.000,3.456
485.833,261.203,-6.446,0.000,103.526,-29.457,4.989,7.095,3.031,3.822
485.839,309.688,-6.272,0.000,119.942,-32.068,3.783,8.539,3.048,4.400
485.846,328.258,-6.272,0.000,133.348,-26.151,2.065,8.771,3.060,4.556
485.853,328.258,-6.272,0.000,150.936,-31.267,-3.431,7.979,3.076,5.024
485.860,328.258,-6.272,0.000,170.172,-25.983,-1.778,7.114,3.105,5.561
485.866,339.262,-6.272,0.000,191.302,-27.278,0.975,6.658,3.140,6.151
485.873,336.483,-6.272,0.000,207.860,-21.357,-0.477,5.788,3.184,6.137
485.880,336.483,-6.272,0.000,230.115,-22.556,0.729,4.787,3.233,6.685
485.887,322.864,-6.100,0.000,254.424,-18.402,4.038,3.080,3.282,7.265
485.893,322.864,-6.100,0.000,273.105,-20.654,0.964,2.239,3.322,7.188
485.900,322.864,-6.100,0.000,290.877,-19.103,-0.970,1.439,3.354,6.994
485.907,322.864,-6.100,0.000,311.105,-18.566,-3.687,0.529,3.371,7.158
485.914,322.864,-6.100,0.000,327.827,-22.492,-2.140,-0.223,3.371,6.931
485.920,180.670,-5.928,0.000,339.339,-22.217,0.293,-7.140,3.349,6.268
485.927,158.247,-5.758,0.000,349.334,-26.504,-3.196,-8.599,3.337,5.628
485.934,158.247,-5.758,0.000,351.443,-28.011,0.969,-8.694,3.331,4.411
485.940,158.247,-5.758,0.000,349.271,-24.953,-0.888,-8.596,3.323,3.088
485.947,158.247,-5.758,0.000,343.082,-26.451,-0.700,-8.318,3.311,1.729
485.954,158.247,-5.758,0.000,328.002,-23.546,-4.454,-7.639,3.290,-0.110
485.961,28.693,-1.043,0.000,313.682,-21.987,-5.356,-12.824,3.269,-1.411
485.967,28.693,-1.043,0.000,293.050,-17.308,-3.168,-11.896,3.269,-2.994
485.974,28.693,-1.043,0.000,276.159,-21.323,1.459,-11.136,3.269,-3.865
485.981,28.693,-1.043,0.000,255.360,-23.223,6.447,-10.200,3.269,-4.818
485.987,29.897,-1.043,0.000,234.518,-20.933,1.214,-9.208,3.269,-5.603
485.994,29.897,-1.043,0.000,216.169,-15.572,1.155,-8.382,3.262,-5.998
486.000,29.897,-1.043,0.000,196.331,-11.935,-3.886,-7.490,3.241,-6.515
486.006,29.897,-1.043,0.000,179.895,-8.604,-5.157,-6.750,3.209,-6.571
486.012,29.897,-1.043,0.000,166.109,-9.785,-1.940,-6.130,3.170,-6.312
486.019,29.090,-1.043,0.000,155.194,-8.340,-2.350,-5.675,3.126,-5.764
486.025,29.090,-1.043,0.000,148.194,-6.323,-0.484,-5.360,3.078,-4.953
486.032,25.660,-0.893,0.000,141.027,-5.567,-1.569,-5.191,3.029,-4.395
486.039,25.660,-0.893,0.000,140.108,-2.078,0.313,-5.150,2.982,-3.408
486.045,25.660,-0.893,0.000,139.274,-2.361,0.602,-5.113,2.932,-2.615
486.052,25.660,-0.893,0.000,140.256,-4.003,-0.944,-5.157,2.884,-1.864
486.058,16.038,-0.893,0.000,141.263,-1.050,-1.235,-5.635,2.838,-1.334
486.065,15.518,-0.893,0.000,144.393,-4.125,-0.975,-5.799,2.793,-0.703
486.071,14.262,-0.595,0.000,150.078,-5.833,-3.015,-6.112,2.750,0.028
486.077,14.262,-0.595,0.000,151.795,-4.274,-3.644,-6.189,2.710,0.199
486.084,14.508,-0.595,0.000,155.251,-2.977,-1.938,-6.333,2.671,0.483
486.090,14.508,-0.595,0.000,156.990,-1.542,-2.014,-6.412,2.632,0.480
486.096,14.508,-0.595,0.000,159.628,-3.101,-3.332,-6.530,2.594,0.656
486.103,17.387,-0.446,0.000,157.209,-2.226,-0.140,-6.292,2.555,0.273
486.109,17.387,-0.446,0.000,155.276,1.958,0.660,-6.205,2.514,-0.006
486.116,17.387,-0.446,0.000,152.072,1.288,-1.697,-6.061,2.471,-0.320
486.122,31.561,-0.446,0.000,146.096,-1.253,2.133,-5.154,2.425,-0.777
486.129,31.561,-0.446,0.000,141.274,3.546,-0.132,-4.937,2.377,-1.076
486.135,47.016,-0.595,0.000,134.052,3.963,-0.516,-3.917,2.329,-1.461
486.141,47.016,-0.595,0.000,127.651,1.896,-0.896,-3.629,2.284,-1.744
486.148,47.016,-0.595,0.000,121.855,0.928,-2.053,-3.368,2.239,-1.917
486.154,222.931,-0.893,0.000,115.672,1.585,1.158,4.827,2.211,-2.062
486.160,222.931,-0.893,0.000,111.290,5.946,1.784,5.024,2.211,-1.955
486.167,222.931,-0.893,0.000,105.979,4.786,-3.007,5.263,2.228,-1.977
486.173,222.931,-0.893,0.000,109.108,1.304,-1.491,5.122,2.269,-1.172
486.180,309.688,-0.893,0.000,116.768,3.351,3.143,8.681,2.271,-0.146
486.187,309.688,-0.893,0.000,124.506,1.308,-0.916,8.333,2.282,0.654
486.193,342.058,-0.893,0.000,138.620,6.248,1.835,9.155,2.288,1.826
486.200,339.262,-0.893,0.000,159.026,2.790,1.251,8.111,2.297,3.310
486.206,339.262,-0.893,0.000,182.895,3.807,0.921,7.036,2.326,4.765
486.213,339.262,-0.893,0.000,209.631,-2.552,6.450,5.833,2.367,6.158
486.219,282.209,-0.893,0.000,237.138,-7.909,-2.584,2.028,2.405,7.220
486.226,270.379,-0.893,0.000,260.183,-2.225,0.909,0.459,2.420,7.595
486.233,270.379,-0.893,0.000,282.534,-3.522,-2.292,-0.547,2.416,7.799
486.239,270.379,-0.893,0.000,303.565,2.124,2.702,-1.493,2.393,7.841
486.246,165.985,-0.744,0.000,320.070,4.355,3.563,-6.934,2.360,7.449
486.252,165.985,-0.744,0.000,328.735,2.818,-1.437,-7.324,2.328,6.392
486.259,165.985,-0.744,0.000,335.705,4.450,2.638,-7.637,2.302,5.410
486.266,74.306,-0.595,0.000,333.882,8.689,3.787,-11.681,2.302,3.875
486.272,48.185,-0.446,0.000,325.782,12.366,0.685,-12.492,2.302,2.094
486.278,48.185,-0.446,0.000,312.743,12.658,5.883,-11.905,2.302,0.318
486.285,48.185,-0.446,0.000,292.164,12.246,2.632,-10.979,2.302,-1.725
486.292,14.018,-0.446,0.000,268.138,11.314,4.449,-11.435,2.302,-3.554
486.298,14.018,-0.446,0.000,240.648,7.863,-0.426,-10.198,2.302,-5.259
486.305,10.019,-0.446,0.000,209.324,5.407,2.761,-8.969,2.302,-6.906
486.311,10.019,-0.446,0.000,181.481,2.587,0.279,-7.716,2.285,-7.819
486.318,1.944,-0.297,0.000,153.488,-1.391,2.536,-6.819,2.253,-8.577
486.324,1.944,-0.297,0.000,128.660,-1.256,4.134,-5.702,2.212,-8.940
486.330,1.944,-0.297,0.000,108.914,-0.838,4.105,-4.814,2.165,-8.635
486.337,1.944,-0.297,0.000,93.440,-2.488,5.726,-4.117,2.119,-8.005
486.343,1.944,-0.297,0.000,82.467,-2.375,3.907,-3.624,2.073,-7.149
486.349,1.944,-0.297,0.000,74.278,-1.752,3.436,-3.255,2.030,-6.198
486.355,1.944,-0.297,0.000,73.284,-6.091,4.842,-3.210,1.987,-4.730
486.361,-5.255,-0.446,0.000,70.995,-5.018,5.266,-3.431,1.944,-3.753
486.368,-6.974,-0.446,0.000,74.448,-5.416,5.494,-3.664,1.897,-2.500
486.374,-6.974,-0.446,0.000,79.904,-7.302,4.325,-3.910,1.849,-1.347
486.381,-6.974,-0.446,0.000,83.286,-3.890,6.333,-4.062,1.800,-0.672
486.388,-6.974,-0.446,0.000,94.362,-2.356,5.842,-4.560,1.751,0.540
486.394,-21.884,-0.446,0.000,100.223,-5.414,4.579,-5.495,1.703,0.949
486.401,-21.884,-0.446,0.000,101.654,-5.066,6.949,-5.559,1.656,0.850
486.407,-21.884,-0.446,0.000,109.169,-4.341,6.710,-5.897,1.611,1.348
486.414,-21.884,-0.446,0.000,107.799,-3.313,5.144,-5.836,1.567,0.909
486.420,-34.189,-0.446,0.000,108.290,-7.723,7.839,-6.412,1.526,0.722
486.427,-34.189,-0.446,0.000,107.729,-8.809,7.522,-6.386,1.485,0.496
486.434,-34.189,-0.446,0.000,98.335,-3.877,4.028,-5.964,1.443,-0.523
486.440,-49.982,-0.446,0.000,89.670,-2.029,4.437,-6.284,1.400,-1.222
486.447,-49.982,-0.446,0.000,79.302,-2.687,7.462,-5.818,1.357,-1.940
486.453,-49.982,-0.446,0.000,71.793,-5.928,6.931,-5.480,1.311,-2.156
486.460,-49.982,-0.446,0.000,57.236,-6.431,7.296,-4.825,1.263,-2.974
486.466,-92.499,-0.297,0.000,47.239,-3.193,5.588,-6.288,1.224,-3.255
486.472,-101.762,-0.297,0.000,35.231,-1.686,4.526,-6.165,1.185,-3.605
486.479,-101.762,-0.297,0.000,18.928,-0.326,4.343,-5.431,1.140,-4.308
486.485,-145.044,-0.297,0.000,7.057,-2.575,8.523,-6.845,1.099,-4.455
486.491,-153.744,-0.297,0.000,-2.234,-3.743,9.706,-6.818,1.063,-4.246
486.497,-153.744,-0.297,0.000,-15.491,-3.142,8.109,-6.221,1.025,-4.511
486.504,-153.744,-0.297,0.000,-25.497,-2.374,7.133,-5.771,0.983,-4.372
486.510,-201.837,-0.297,0.000,-37.217,-1.090,8.165,-7.408,0.951,-4.423
486.516,-222.931,-0.297,0.000,-45.864,-1.837,8.705,-7.968,0.925,-4.223
486.522,-222.931,-0.297,0.000,-53.903,-1.247,8.961,-7.606,0.902,-3.981
486.529,-222.931,-0.297,0.000,-66.262,-1.533,9.735,-7.050,0.873,-4.203
486.535,-222.931,-0.297,0.000,-77.916,-1.927,9.154,-6.526,0.838,-4.353
486.541,-265.760,-0.297,0.000,-85.313,0.710,8.556,-8.120,0.814,-3.988
486.547,-265.760,-0.297,0.000,-97.714,5.116,7.488,-7.562,0.791,-4.216
486.554,-265.760,-0.297,0.000,-107.976,6.919,7.629,-7.100,0.762,-4.207
486.560,-265.760,-0.297,0.000,-117.857,5.607,9.076,-6.656,0.728,-4.211
486.566,-265.760,-0.297,0.000,-131.112,5.181,9.383,-6.059,0.687,-4.416
486.572,-265.760,-0.297,0.000,-140.559,6.106,6.509,-5.634,0.644,-4.249
486.579,-218.971,-0.446,0.000,-152.255,8.005,6.818,-3.002,0.600,-4.307
486.585,-196.369,-0.446,0.000,-164.500,6.593,7.364,-1.434,0.566,-4.429
486.592,-196.369,-0.446,0.000,-174.639,9.478,7.439,-0.978,0.548,-4.296
486.598,-196.369,-0.446,0.000,-183.694,7.810,8.289,-0.570,0.536,-4.099
486.605,-124.997,-0.446,0.000,-189.687,5.991,9.321,2.911,0.560,-3.645
486.611,-107.218,-0.446,0.000,-195.574,7.299,10.115,3.976,0.600,-3.259
486.618,-107.218,-0.446,0.000,-199.920,7.353,7.695,4.172,0.648,-2.866
486.624,-47.016,-0.446,0.000,-199.564,4.970,7.186,6.865,0.688,-2.112
486.631,-31.138,-0.446,0.000,-195.213,-1.614,9.108,7.383,0.722,-1.152
486.638,-31.138,-0.446,0.000,-189.602,0.723,8.943,7.131,0.752,-0.310
486.644,-31.138,-0.446,0.000,-179.442,-3.716,6.868,6.674,0.788,0.711
486.651,-13.777,-0.446,0.000,-170.163,-3.279,8.512,7.037,0.820,1.429
486.657,-13.777,-0.446,0.000,-156.885,-5.696,9.674,6.440,0.857,2.357
486.664,-13.777,-0.446,0.000,-143.855,-6.379,4.105,5.853,0.902,2.952
486.670,-7.698,-0.446,0.000,-127.607,-5.707,7.544,5.396,0.948,3.762
486.677,-7.515,-0.446,0.000,-115.348,-3.446,5.234,4.852,0.995,4.047
486.683,-7.515,-0.446,0.000,-100.219,-4.619,6.187,4.172,1.043,4.511
486.690,-7.515,-0.446,0.000,-89.971,-0.773,7.714,3.710,1.091,4.359
486.696,-8.069,-0.446,0.000,-79.778,-2.474,5.415,3.227,1.138,4.240
486.703,-11.932,-0.446,0.000,-72.157,1.283,9.085,2.710,1.181,3.919
486.710,-11.932,-0.446,0.000,-63.186,7.228,11.562,2.306,1.220,3.774
486.716,-19.398,-0.446,0.000,-57.309,6.720,6.867,1.706,1.254,3.366
486.723,-24.236,-0.446,0.000,-54.044,5.494,6.791,1.341,1.281,2.842
486.729,-24.236,-0.446,0.000,-51.159,5.125,4.875,1.212,1.305,2.425
486.736,-26.768,-0.446,0.000,-51.740,5.411,2.954,1.124,1.326,1.738
486.742,-42.028,-0.446,0.000,-51.060,3.447,3.534,0.406,1.334,1.385
486.749,-55.692,-0.446,0.000,-54.274,4.473,2.297,-0.064,1.336,0.752
486.755,-55.692,-0.446,0.000,-57.570,6.222,4.284,0.085,1.337,0.237
486.762,-55.692,-0.446,0.000,-58.491,2.339,5.948,0.126,1.339,0.076
486.769,-162.855,-0.297,0.000,-67.429,2.671,5.713,-4.294,1.338,-0.770
486.775,-162.855,-0.297,0.000,-68.619,5.006,5.410,-4.241,1.310,-0.718
486.781,-189.263,-0.297,0.000,-75.965,4.563,5.757,-5.098,1.276,-1.253
486.787,-189.263,-0.297,0.000,-85.055,1.963,6.480,-4.689,1.230,-1.859
486.793,-325.552,0.000,0.000,-94.155,2.000,5.494,-10.413,1.213,-2.382
486.799,-325.552,0.000,0.000,-101.162,-0.642,7.222,-10.098,1.213,-2.582
486.805,-325.552,0.000,0.000,-108.659,1.434,3.978,-9.760,1.213,-2.688
486.811,-325.552,0.000,0.000,-123.596,3.638,2.388,-9.088,1.213,-3.599
486.817,-567.728,1.342,0.000,-138.606,2.710,4.136,-19.310,1.212,-4.186
486.824,-567.728,1.342,0.000,-153.618,5.454,5.086,-18.635,1.212,-4.567
486.830,-666.651,3.325,0.000,-178.222,2.614,4.069,-21.979,1.212,-5.696
486.837,-666.651,3.325,0.000,-203.697,0.981,5.943,-20.833,1.212,-6.651
486.844,-731.338,3.325,0.000,-237.958,0.885,3.032,-22.202,1.212,-8.189
486.850,-731.338,3.325,0.000,-274.437,2.989,6.330,-20.561,1.212,-9.582
486.857,-789.944,3.325,0.000,-316.690,3.834,4.408,-21.296,1.212,-11.026
486.864,-789.944,3.325,0.000,-364.159,4.108,8.591,-19.160,1.212,-12.662
486.871,-789.944,3.325,0.000,-412.292,7.818,3.821,-16.994,1.212,-13.967
486.878,-812.173,3.169,0.000,-461.058,8.310,6.511,-15.800,1.212,-15.004
486.884,-812.173,3.169,0.000,-514.947,10.668,5.329,-13.375,1.212,-16.247
486.891,-812.173,3.169,0.000,-558.920,12.106,8.675,-11.396,1.212,-16.287
486.898,-812.173,3.169,0.000,-604.047,9.830,6.460,-9.366,1.212,-16.369
486.905,-812.173,3.169,0.000,-637.152,9.134,6.062,-7.876,1.199,-15.291
486.912,-823.475,3.169,0.000,-667.595,8.831,3.733,-7.015,1.171,-14.271
486.918,-823.475,3.169,0.000,-692.506,10.682,5.453,-5.894,1.128,-13.006
486.925,-858.146,3.169,0.000,-708.212,8.078,5.291,-6.747,1.088,-11.234
486.932,-864.038,3.169,0.000,-723.264,8.544,5.837,-6.335,1.046,-9.785
486.939,-864.038,3.169,0.000,-729.708,9.981,4.479,-6.045,1.002,-7.975
486.945,-858.146,3.014,0.000,-737.233,6.316,5.723,-5.441,0.955,-6.654
486.952,-858.146,3.014,0.000,-743.615,6.058,7.031,-5.154,0.906,-5.570
486.959,-846.460,2.860,0.000,-743.487,5.317,6.997,-4.634,0.855,-4.176
486.966,-834.904,2.248,0.000,-741.141,0.668,5.421,-4.219,0.806,-2.896
486.972,-671.457,1.043,0.000,-743.286,5.496,6.953,3.232,0.788,-2.382
486.979,-671.457,1.043,0.000,-746.639,5.723,4.674,3.383,0.797,-2.111
486.986,-507.326,0.000,0.000,-745.202,4.832,6.371,10.704,0.812,-1.436
486.991,-507.326,0.000,0.000,-743.947,5.187,9.263,10.648,0.812,-0.915
486.997,-507.326,0.000,0.000,-741.961,5.778,9.230,10.559,0.812,-0.402
487.003,-205.549,-0.446,0.000,-740.151,6.908,6.565,24.057,0.812,-0.119
487.010,-205.549,-0.446,0.000,-728.629,5.346,4.050,23.539,0.812,1.024
487.016,-84.840,-0.446,0.000,-706.289,5.066,7.770,27.965,0.812,2.928
487.023,-55.033,-0.446,0.000,-679.867,2.127,-1.166,28.118,0.812,4.721
487.029,-55.033,-0.446,0.000,-642.443,-1.775,5.243,26.433,0.812,7.147
487.036,-47.598,-0.446,0.000,-598.455,2.965,6.603,24.789,0.812,9.561
487.042,-26.768,-0.446,0.000,-550.537,0.630,3.159,23.570,0.812,11.789
487.049,-23.207,-0.446,0.000,-493.208,-1.751,2.279,21.150,0.812,14.174
487.056,-23.207,-0.446,0.000,-431.627,-3.740,3.781,18.379,0.812,16.506
487.062,-17.666,-0.446,0.000,-369.744,-1.786,-1.634,15.844,0.812,18.324
487.069,-14.018,-0.446,0.000,-311.675,0.042,-0.918,13.395,0.812,19.271
487.075,-14.018,-0.446,0.000,-258.121,2.717,-1.328,10.985,0.812,19.592
487.082,-14.018,-0.446,0.000,-212.045,5.107,1.482,8.911,0.813,19.111
487.088,-14.018,-0.446,0.000,-172.855,10.370,0.176,7.148,0.836,18.060
487.095,-0.149,-0.446,0.000,-143.374,13.738,-0.744,6.445,0.873,16.444
487.100,0.149,-0.446,0.000,-125.453,14.864,-1.033,5.652,0.910,14.337
487.106,0.149,-0.446,0.000,-112.070,14.563,2.159,5.050,0.951,12.230
487.111,0.149,-0.446,0.000,-105.788,16.821,1.177,4.767,0.992,9.841
487.117,4.275,-0.297,0.000,-104.177,16.508,-0.597,4.880,1.034,7.517
487.123,4.275,-0.297,0.000,-106.077,14.071,-1.520,4.966,1.080,5.424
487.129,4.275,-0.297,0.000,-113.511,11.784,2.002,5.300,1.126,3.372
487.136,4.275,-0.297,0.000,-119.759,14.412,-0.294,5.582,1.171,1.926
487.142,15.261,-0.297,0.000,-127.868,14.326,-1.142,6.441,1.210,0.654
487.148,17.112,-0.297,0.000,-133.879,13.825,0.437,6.795,1.246,-0.098
487.154,17.112,-0.297,0.000,-137.111,12.757,0.369,6.940,1.279,-0.430
487.161,17.112,-0.297,0.000,-136.106,10.306,-2.094,6.895,1.313,-0.234
487.167,29.897,-0.446,0.000,-130.905,13.201,-2.682,7.236,1.341,0.354
487.173,34.189,-0.446,0.000,-120.097,10.407,0.270,6.943,1.372,1.334
487.180,34.189,-0.446,0.000,-105.517,6.218,-0.790,6.287,1.411,2.413
487.186,34.189,-0.446,0.000,-91.875,12.123,0.340,5.673,1.456,3.081
487.193,34.189,-0.446,0.000,-73.750,12.093,-1.732,4.857,1.504,4.062
487.199,34.189,-0.446,0.000,-53.726,11.945,-2.992,3.956,1.552,4.978
487.206,34.189,-0.446,0.000,-32.942,9.890,0.790,3.021,1.598,5.735
487.213,34.189,-0.446,0.000,-11.355,6.424,-4.158,2.049,1.637,6.400
487.219,538.861,-2.400,0.000,5.855,11.611,-1.193,23.985,1.637,6.473
487.225,576.200,-2.553,0.000,26.365,8.837,-2.263,24.743,1.637,6.839
487.232,580.474,-2.553,0.000,54.708,14.086,-0.750,23.659,1.637,7.755
487.239,580.474,-2.553,0.000,89.134,12.442,3.512,22.110,1.637,9.048
487.246,580.474,-2.553,0.000,126.047,20.263,-0.890,20.449,1.637,10.272
487.252,580.474,-2.553,0.000,173.357,22.387,-8.452,18.320,1.637,12.164
487.259,580.474,-2.553,0.000,225.567,17.307,-9.549,15.971,1.637,13.973
487.266,580.474,-2.553,0.000,283.193,11.184,-6.669,13.378,1.637,15.840
487.272,580.474,-2.553,0.000,337.331,15.702,-7.282,10.941,1.637,17.004
487.279,580.474,-2.553,0.000,387.044,15.162,-7.470,8.704,1.639,17.415
487.286,344.873,-3.955,0.000,429.488,10.614,-3.896,-3.808,1.657,16.892
487.293,254.486,-3.014,0.000,470.664,6.125,-0.371,-9.728,1.657,16.490
487.299,233.081,-2.860,0.000,489.512,5.053,-8.081,-11.539,1.657,14.078
487.306,233.081,-2.860,0.000,499.014,5.417,-3.414,-11.967,1.657,11.414
487.313,233.081,-2.860,0.000,487.054,6.708,-6.667,-11.429,1.657,7.468
487.320,233.081,-2.860,0.000,460.439,8.007,-3.508,-10.231,1.657,3.136
487.326,218.971,-2.096,0.000,426.436,0.056,-3.716,-9.336,1.657,-0.694
487.333,218.971,-1.944,0.000,379.715,0.770,1.919,-7.233,1.635,-4.717
487.340,218.971,-1.944,0.000,328.622,-0.793,-3.274,-4.934,1.588,-8.214
487.346,203.686,-1.642,0.000,280.948,3.831,1.956,-3.477,1.541,-10.464
487.353,203.686,-1.642,0.000,244.042,12.064,-0.381,-1.816,1.504,-11.292
487.360,192.790,-1.492,0.000,214.838,13.726,1.642,-0.992,1.482,-11.158
487.366,192.790,-1.492,0.000,201.533,15.850,0.557,-0.393,1.473,-9.573
487.373,145.044,-1.043,0.000,203.453,13.943,0.036,-2.628,1.442,-6.951
487.380,145.044,-1.043,0.000,215.012,18.041,-1.698,-3.149,1.399,-4.130
487.386,118.828,-1.192,0.000,239.731,15.167,-0.019,-5.441,1.351,-0.685
487.393,118.828,-1.192,0.000,266.842,12.199,0.103,-6.661,1.312,2.306
487.399,118.828,-1.192,0.000,288.298,16.779,-0.663,-7.626,1.283,3.955
487.405,42.560,-1.043,0.000,309.232,21.256,-2.103,-12.000,1.283,4.903
487.412,42.560,-1.043,0.000,332.883,14.672,1.770,-13.064,1.283,5.784
487.418,27.145,-0.893,0.000,186.837,26.053,179.744,-7.186,1.273,-10.573
487.425,27.145,-0.744,0.000,-107.895,26.983,290.688,6.077,1.272,-36.464
487.432,28.300,-0.595,0.000,-509.067,32.476,257.994,24.182,1.272,-64.066
487.438,31.561,-0.595,0.000,-695.398,64.885,274.933,32.713,1.272,-66.597
487.445,31.561,-0.595,0.000,-883.291,113.680,266.408,41.168,1.272,-68.753
487.451,31.561,-0.595,0.000,-1132.281,160.606,260.651,52.373,1.272,-76.325
487.457,31.561,-0.595,0.000,-1300.686,198.898,239.287,59.951,1.272,-73.956
487.463,36.032,-0.446,0.000,-1455.240,246.073,223.690,67.107,1.272,-70.604
487.470,34.642,-0.446,0.000,-1590.643,281.361,214.251,73.138,1.272,-65.455
487.477,34.642,-0.446,0.000,-1692.374,305.141,208.468,77.716,1.272,-58.762
487.483,34.642,-0.446,0.000,-1768.806,318.139,205.576,81.155,1.272,-51.357
487.490,34.642,-0.446,0.000,-1826.230,323.071,207.299,83.739,1.272,-43.993
487.497,34.642,-0.446,0.000,-1869.373,318.562,210.454,85.681,1.272,-37.097
487.503,34.642,-0.446,0.000,-1901.788,307.320,216.465,87.139,1.272,-30.927
487.509,0.000,-0.446,0.000,-1926.142,291.284,221.677,86.676,1.272,-25.650
487.515,0.000,-0.446,0.000,-1944.438,271.888,226.418,87.500,1.272,-21.259
487.521,0.000,-0.446,0.000,-1958.185,250.076,231.980,88.118,1.272,-17.504
487.526,0.000,-0.446,0.000,-1968.513,228.198,237.809,88.583,1.272,-14.305
487.532,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.537,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.542,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.547,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.552,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.558,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.563,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.568,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.573,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.578,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.583,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.588,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.594,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.599,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.604,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.609,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.614,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
487.619,0.000,-0.446,0.000,-1973.929,213.665,240.758,88.827,1.272,-12.455
