R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
66.717,-99.643,-0.595,2.000,-250.270,4.957,-1.860,6.477,-1.354,-3.637
66.724,-42.560,-0.595,2.000,-243.739,-0.505,-0.382,8.651,-1.301,-2.082
66.730,-31.988,-0.595,2.000,-237.314,1.331,0.809,8.829,-1.224,-0.939
66.736,-31.988,-0.595,2.000,-225.056,3.442,-1.678,8.302,-1.127,0.521
66.742,-31.988,-0.595,2.000,-205.022,1.556,-0.515,7.440,-1.019,2.394
66.749,-31.988,-0.595,2.000,-191.900,3.775,2.646,6.876,-0.916,3.102
66.755,-2.248,-0.595,2.000,-170.152,3.844,2.598,7.220,-0.816,4.472
66.761,-2.248,-0.595,2.000,-147.280,1.256,4.704,6.236,-0.717,5.696
66.767,-0.149,-0.446,2.000,-128.863,1.924,4.743,5.535,-0.625,6.096
66.773,-0.149,-0.446,2.000,-107.871,1.624,1.190,4.632,-0.551,6.796
66.779,-0.149,-0.446,2.000,-90.149,1.286,0.235,3.870,-0.487,7.039
66.784,-0.149,-0.446,2.000,-76.593,2.026,0.089,3.287,-0.431,6.828
66.790,0.000,-0.446,2.000,-65.423,3.098,-1.134,2.813,-0.382,6.418
66.795,0.000,-0.446,2.000,-56.379,3.814,0.389,2.424,-0.339,5.829
66.801,0.000,-0.446,2.000,-51.317,5.348,-0.202,2.207,-0.300,4.882
66.806,0.000,-0.446,2.000,-48.493,6.350,-0.948,2.085,-0.265,3.903
66.812,0.000,-0.446,2.000,-46.721,7.071,1.480,2.009,-0.230,3.047
66.817,0.000,-0.446,2.000,-45.410,3.394,5.319,1.953,-0.196,2.347
66.823,0.000,-0.446,2.000,-48.800,2.711,5.866,2.098,-0.160,1.364
66.828,0.000,-0.446,2.000,-51.653,3.253,4.126,2.221,-0.122,0.723
66.834,0.000,-0.446,2.000,-54.550,5.207,3.464,2.346,-0.082,0.256
66.839,0.000,-0.446,2.000,-58.388,7.219,3.321,2.511,-0.039,-0.190
66.845,0.000,-0.446,2.000,-62.752,7.471,3.284,2.698,0.006,-0.595
66.850,0.000,-0.446,2.000,-66.244,6.094,3.741,2.848,0.054,-0.795
66.856,0.000,-0.446,2.000,-71.736,6.638,5.068,3.085,0.104,-1.202
66.862,0.000,-0.446,2.000,-73.520,7.883,4.581,3.161,0.156,-1.112
66.867,0.000,-0.446,2.000,-71.579,7.415,2.216,3.078,0.206,-0.675
66.873,0.000,-0.446,2.000,-69.559,8.241,1.089,2.991,0.256,-0.313
66.878,0.000,-0.446,2.000,-66.156,8.237,-1.144,2.845,0.303,0.145
66.884,0.000,-0.446,2.000,-59.669,8.976,-2.161,2.566,0.349,0.898
66.889,0.000,-0.446,2.000,-54.367,8.628,-1.689,2.338,0.391,1.297
66.895,0.000,-0.446,2.000,-50.636,8.145,1.128,2.177,0.429,1.411
66.900,0.000,-0.446,2.000,-46.736,6.531,2.500,2.010,0.464,1.376
66.906,0.000,-0.297,2.000,-40.700,5.858,3.582,1.750,0.494,1.563
66.911,0.000,-0.297,2.000,-37.210,3.857,6.188,1.600,0.519,1.441
66.916,0.000,-0.297,2.000,-31.341,3.103,4.882,1.348,0.541,1.665
66.922,5.089,-0.446,2.000,-20.999,2.672,4.701,1.122,0.562,2.364
66.928,5.089,-0.446,2.000,-11.378,0.894,3.236,0.708,0.581,2.701
66.935,5.089,-0.446,2.000,-11.236,3.662,4.691,0.702,0.598,2.070
66.941,5.089,-0.446,2.000,-9.972,3.194,1.484,0.648,0.612,1.668
66.948,117.624,-0.893,2.000,-6.747,4.497,0.507,5.348,0.653,1.481
66.955,156.735,-1.043,2.000,-2.711,4.629,2.466,6.856,0.695,1.549
66.961,263.474,-1.793,2.000,-3.370,6.054,2.291,11.474,0.716,1.112
66.968,291.966,-1.793,2.000,-0.468,7.160,-1.175,12.575,0.716,1.106
66.974,299.459,-1.642,2.000,7.881,10.552,-2.360,12.538,0.744,1.588
66.981,309.688,-1.192,2.000,19.098,5.127,1.175,12.495,0.822,2.275
66.987,309.688,-1.192,2.000,33.131,9.353,5.578,11.892,0.927,3.097
66.994,312.288,-1.043,2.000,57.523,3.018,7.262,10.955,1.050,4.619
67.001,312.288,-1.043,2.000,76.647,5.012,8.765,10.133,1.178,5.189
67.007,279.810,-2.096,2.000,111.403,1.549,4.653,7.241,1.297,7.059
67.014,268.062,-2.400,2.000,132.363,3.431,3.419,5.835,1.399,7.313
67.020,268.062,-2.400,2.000,159.355,7.982,1.220,4.674,1.483,8.142
67.027,268.062,-2.400,2.000,189.580,5.988,1.356,3.375,1.552,9.196
67.033,192.790,-3.325,2.000,209.101,4.117,2.521,-0.701,1.547,8.751
67.040,192.790,-3.325,2.000,230.925,6.147,-0.323,-1.640,1.527,8.540
67.046,192.790,-3.325,2.000,244.171,5.436,0.678,-2.209,1.493,7.635
67.053,192.790,-3.325,2.000,253.452,4.660,3.594,-2.608,1.446,6.544
67.060,30.720,-2.096,1.000,256.360,3.520,-1.298,-9.702,1.411,5.190
67.067,13.302,-0.893,2.000,251.087,4.952,4.331,-10.225,1.411,3.347
67.073,13.302,-0.893,2.000,242.725,8.482,3.111,-9.865,1.386,1.685
67.080,5.758,-0.595,2.000,228.074,7.622,0.412,-9.560,1.325,-0.251
67.086,4.114,-0.446,2.000,205.947,5.694,2.368,-8.679,1.233,-2.432
67.093,4.114,-0.446,2.000,181.532,6.867,-0.597,-7.629,1.126,-4.140
67.099,4.114,-0.446,2.000,158.127,6.936,0.940,-6.623,1.016,-5.313
67.106,4.114,-0.446,2.000,134.244,6.858,3.595,-5.596,0.919,-6.260
67.112,0.000,-0.446,1.000,107.593,6.730,3.151,-4.626,0.832,-7.242
67.118,0.000,-0.446,1.000,86.493,4.680,4.795,-3.719,0.769,-7.834
67.123,0.000,-0.446,2.000,65.208,4.775,4.426,-2.804,0.719,-8.276
67.129,0.000,-0.446,2.000,48.172,5.605,-0.192,-2.071,0.680,-8.108
67.134,0.000,-0.446,2.000,35.309,3.368,-2.411,-1.518,0.652,-7.477
67.140,0.000,-0.446,1.000,26.877,2.616,-0.678,-1.156,0.630,-6.492
67.145,0.000,-0.446,1.000,22.419,4.943,1.926,-0.964,0.612,-5.268
67.151,0.000,-0.446,1.000,23.149,3.781,4.054,-0.995,0.595,-3.842
67.156,0.000,-0.446,1.000,25.998,2.343,4.495,-1.118,0.574,-2.586
67.162,0.000,-0.446,2.000,29.489,1.855,4.024,-1.268,0.552,-1.566
67.167,0.000,-0.446,2.000,36.104,1.847,1.766,-1.552,0.526,-0.416
67.173,0.000,-0.446,2.000,43.404,0.916,-1.816,-1.866,0.495,0.499
67.178,0.000,-0.446,2.000,50.258,1.032,-2.108,-2.161,0.458,1.105
67.184,0.000,-0.446,2.000,57.016,0.195,-2.610,-2.452,0.418,1.575
67.189,0.000,-0.446,2.000,62.178,5.210,-3.933,-2.674,0.373,1.765
67.195,0.000,-0.446,2.000,65.299,10.456,-3.739,-2.808,0.327,1.690
67.200,0.000,-0.446,2.000,66.400,14.408,-2.459,-2.855,0.280,1.391
67.206,0.000,-0.446,2.000,66.163,15.910,-1.898,-2.845,0.232,0.956
67.211,0.000,-0.446,2.000,66.245,15.540,0.131,-2.849,0.184,0.647
67.217,0.000,-0.446,2.000,63.190,14.546,1.722,-2.717,0.137,0.030
67.222,-0.149,-0.893,2.000,58.778,13.735,1.125,-2.534,0.092,-0.518
67.228,-0.297,-1.043,2.000,53.441,13.150,0.975,-2.311,0.052,-0.971
67.234,-0.297,-1.043,2.000,45.473,9.604,1.365,-1.968,0.011,-1.503
67.240,-0.297,-1.043,2.000,40.064,3.421,2.995,-1.736,-0.025,-1.680
67.247,-0.297,-1.043,2.000,33.288,6.578,2.486,-1.444,-0.057,-1.969
67.253,-20.615,-1.043,2.000,24.020,7.183,-1.583,-1.919,-0.092,-2.374
67.260,-49.982,-0.595,2.000,15.468,-1.121,3.790,-2.814,-0.131,-2.597
67.266,-72.656,-0.446,2.000,12.872,-2.016,6.008,-3.678,-0.176,-2.223
67.272,-72.656,-0.446,2.000,6.148,-1.635,0.101,-3.389,-0.228,-2.249
67.279,-90.535,-0.446,2.000,0.293,-0.717,-2.613,-3.906,-0.289,-2.273
67.286,-90.535,-0.446,2.000,-4.511,-5.197,0.918,-3.699,-0.352,-2.186
67.292,-152.266,-0.446,1.000,-9.328,-3.003,-1.770,-6.146,-0.411,-2.100
67.299,-152.266,-0.446,1.000,-16.610,-1.828,-6.323,-5.833,-0.481,-2.261
67.305,-165.985,-0.446,1.000,-21.699,2.523,-2.130,-6.204,-0.562,-2.231
67.312,-165.985,-0.446,1.000,-26.812,3.172,1.761,-5.984,-0.652,-2.163
67.318,-170.770,-0.446,1.000,-38.829,2.830,1.266,-5.673,-0.745,-2.785
67.325,-170.770,-0.446,1.000,-48.225,2.863,-1.631,-5.269,-0.838,-2.999
67.331,-169.163,-0.595,1.000,-59.297,7.990,-4.347,-4.724,-0.924,-3.306
67.337,-169.163,-0.595,1.000,-72.272,13.048,-6.281,-4.166,-1.000,-3.795
67.344,-169.163,-0.595,1.000,-84.573,14.642,-4.767,-3.637,-1.068,-4.087
67.350,-169.163,-0.595,1.000,-94.062,13.762,0.680,-3.229,-1.129,-4.043
67.356,-147.899,-0.446,2.000,-105.772,18.475,3.515,-1.811,-1.169,-4.178
67.362,-131.417,-0.446,1.000,-116.362,17.430,0.995,-0.647,-1.184,-4.217
67.368,-131.417,-0.446,1.000,-125.771,15.869,-0.895,-0.243,-1.191,-4.156
67.375,-89.565,-0.595,1.000,-131.505,20.836,-3.411,1.803,-1.184,-3.628
67.381,-89.565,-0.595,1.000,-140.425,24.450,-5.855,2.187,-1.154,-3.592
67.387,-89.565,-0.595,1.000,-145.379,22.698,-1.673,2.400,-1.116,-3.179
67.393,-55.033,-0.595,1.000,-147.477,20.525,1.578,3.975,-1.066,-2.656
67.400,-53.734,-0.595,2.000,-143.481,17.321,0.931,3.859,-1.009,-1.597
67.406,-53.734,-0.595,2.000,-140.999,19.506,-2.716,3.752,-0.945,-0.906
67.412,-53.734,-0.595,2.000,-133.784,20.147,-4.678,3.442,-0.882,0.086
67.418,-53.734,-0.595,2.000,-133.136,18.630,-2.351,3.414,-0.818,0.113
67.425,-21.561,-0.446,2.000,-123.848,16.463,1.180,4.398,-0.748,0.952
67.431,-21.561,-0.446,2.000,-111.414,17.349,-0.807,3.864,-0.677,1.918
67.438,-7.153,-0.446,1.000,-105.833,18.039,-1.388,4.243,-0.605,2.030
67.444,-2.553,-0.446,1.000,-96.687,17.320,-0.462,4.048,-0.534,2.358
67.451,-2.553,-0.446,1.000,-83.604,15.631,-2.093,3.485,-0.467,2.943
67.457,-2.553,-0.446,1.000,-72.647,13.197,0.345,3.014,-0.405,3.338
67.463,0.000,-0.446,1.000,-64.659,16.465,0.300,2.780,-0.353,3.455
67.469,0.000,-0.446,1.000,-57.012,16.125,2.202,2.452,-0.308,3.514
67.474,0.000,-0.446,1.000,-51.137,16.902,0.602,2.199,-0.269,3.356
67.480,0.000,-0.446,1.000,-44.226,17.848,-1.130,1.902,-0.233,3.321
67.485,0.000,-0.446,1.000,-39.618,16.258,-1.708,1.704,-0.203,3.008
67.491,0.000,-0.446,1.000,-38.358,17.481,-2.924,1.649,-0.174,2.347
67.496,0.000,-0.446,1.000,-34.845,15.326,-4.369,1.498,-0.147,2.110
67.502,0.000,-0.446,1.000,-34.109,15.861,-6.707,1.467,-0.122,1.621
67.507,0.000,-0.446,1.000,-33.804,14.465,-5.801,1.454,-0.096,1.210
67.513,0.000,-0.446,1.000,-30.697,14.137,-2.188,1.320,-0.071,1.277
67.518,0.000,-0.446,1.000,-28.591,12.782,1.849,1.229,-0.047,1.236
67.524,0.000,-0.446,1.000,-27.920,10.373,5.347,1.201,-0.024,1.059
67.529,0.000,-0.446,1.000,-27.896,9.719,7.080,1.200,-0.002,0.829
67.535,0.000,-0.446,1.000,-28.761,9.895,5.781,1.237,0.020,0.555
67.540,0.000,-0.446,1.000,-30.917,8.378,4.796,1.329,0.044,0.181
67.546,0.000,-0.446,1.000,-33.068,6.978,3.627,1.422,0.068,-0.118
67.552,0.149,-0.446,1.000,-34.558,5.506,0.943,1.492,0.095,-0.266
67.557,0.149,-0.446,1.000,-35.552,3.260,0.176,1.535,0.121,-0.322
67.562,0.149,-0.446,1.000,-38.075,2.383,2.024,1.644,0.149,-0.553
67.568,12.607,-0.595,2.000,-40.350,1.840,2.095,2.277,0.181,-0.697
67.574,27.145,-0.744,2.000,-39.754,2.785,-1.175,2.877,0.227,-0.490
67.581,27.145,-0.744,2.000,-33.986,4.255,-2.651,2.629,0.280,0.180
67.587,27.145,-0.744,2.000,-33.421,2.729,-1.744,2.604,0.334,0.196
67.594,124.997,-0.893,2.000,-31.458,4.202,-2.186,6.728,0.384,0.331
67.601,124.997,-0.893,2.000,-21.982,2.598,-1.964,6.320,0.458,1.103
67.607,224.932,-0.595,2.000,-16.463,0.212,3.104,10.380,0.488,1.401
67.613,250.085,-0.595,2.000,-8.945,-0.582,3.566,11.138,0.515,1.822
67.620,250.085,-0.595,2.000,2.022,3.588,1.523,10.667,0.570,2.467
67.626,250.085,-0.595,2.000,16.883,2.592,1.384,10.028,0.664,3.374
67.632,250.085,-0.595,2.000,28.332,1.644,2.948,9.535,0.778,3.713
67.638,312.288,-0.446,1.000,49.709,2.470,-0.203,11.291,0.858,4.851
67.645,328.258,-0.446,2.000,74.317,1.046,-0.023,10.919,0.949,6.025
67.652,328.258,-0.446,2.000,92.286,4.452,0.173,10.147,1.059,6.193
67.658,328.258,-0.446,2.000,116.563,2.678,1.326,9.103,1.180,6.972
67.665,279.810,-0.446,2.000,136.845,0.730,3.688,6.148,1.282,7.165
67.671,279.810,-0.446,2.000,158.149,2.761,2.112,5.231,1.375,7.436
67.677,220.944,-0.595,2.000,181.549,1.353,5.283,1.694,1.421,7.901
67.684,165.985,-0.744,1.000,201.121,-0.456,6.783,-1.511,1.430,7.928
67.690,165.985,-0.744,1.000,216.100,1.241,1.605,-2.155,1.411,7.342
67.697,67.111,-0.893,1.000,228.623,5.995,-1.590,-6.945,1.389,6.625
67.704,67.111,-0.893,1.000,234.023,3.043,1.590,-7.177,1.371,5.443
67.710,37.464,-0.893,1.000,235.480,2.667,3.471,-8.515,1.341,4.216
67.717,37.464,-0.893,1.000,228.340,5.139,2.973,-8.208,1.273,2.561
67.723,9.615,-0.595,1.000,213.758,2.407,4.146,-8.778,1.198,0.539
67.729,6.272,-0.595,1.000,193.060,2.234,3.760,-8.032,1.112,-1.651
67.736,6.272,-0.595,1.000,170.821,5.271,1.175,-7.076,1.016,-3.469
67.742,6.272,-0.595,1.000,146.444,4.408,3.791,-6.027,0.920,-5.029
67.748,0.000,-0.446,1.000,120.223,5.525,3.240,-5.170,0.837,-6.564
67.753,0.000,-0.446,1.000,95.909,6.659,5.139,-4.124,0.770,-7.578
67.759,0.000,-0.446,1.000,71.136,10.112,6.752,-3.059,0.716,-8.396
67.764,0.000,-0.446,1.000,47.953,12.095,4.814,-2.062,0.675,-8.930
67.770,0.000,-0.446,1.000,30.869,10.676,1.382,-1.327,0.646,-8.720
67.775,0.000,-0.446,1.000,16.495,9.634,-3.475,-0.709,0.628,-8.260
67.781,0.000,-0.446,1.000,5.922,8.620,-5.380,-0.255,0.619,-7.453
67.786,0.000,-0.446,1.000,0.560,8.801,-0.699,-0.024,0.617,-6.256
67.792,0.000,-0.446,1.000,0.254,7.964,2.460,-0.011,0.615,-4.801
67.798,0.000,-0.446,1.000,5.836,6.485,6.085,-0.251,0.612,-2.971
67.803,0.000,-0.446,1.000,13.219,4.615,10.006,-0.568,0.604,-1.351
67.809,-0.149,-0.446,1.000,19.593,1.950,9.954,-0.849,0.591,-0.276
67.814,-0.297,-0.446,1.000,25.882,0.855,8.548,-1.126,0.572,0.520
67.820,-0.297,-0.446,1.000,33.759,1.691,5.393,-1.464,0.545,1.168
67.826,-0.297,-0.446,1.000,42.848,2.971,2.749,-1.855,0.511,1.795
67.832,-3.325,-0.595,1.000,51.396,3.850,0.115,-2.353,0.468,2.216
67.839,-4.436,-0.595,1.000,55.095,6.110,0.897,-2.560,0.419,2.056
67.845,-4.436,-0.595,1.000,57.892,8.323,6.502,-2.680,0.369,1.826
67.851,-27.911,-0.595,2.000,57.730,9.106,9.605,-3.683,0.314,1.354
67.857,-27.911,-0.595,2.000,56.553,10.153,9.733,-3.632,0.248,0.873
67.864,-27.911,-0.595,2.000,52.539,9.020,8.511,-3.459,0.184,0.252
67.870,-27.911,-0.595,2.000,44.615,6.685,8.000,-3.119,0.125,-0.566
67.876,-131.417,-0.446,1.000,38.569,7.918,4.298,-7.309,0.079,-0.990
67.882,-131.417,-0.446,1.000,27.316,12.634,0.346,-6.826,0.032,-1.850
67.888,-131.417,-0.446,1.000,18.972,8.577,2.378,-6.467,-0.036,-2.288
67.894,-131.417,-0.446,1.000,4.639,8.403,3.954,-5.850,-0.116,-3.272
67.900,-330.982,-0.297,1.000,-8.670,7.203,5.839,-13.859,-0.144,-3.856
67.907,-330.982,-0.297,1.000,-21.556,9.442,5.203,-13.305,-0.144,-4.163
67.913,-424.822,-0.446,1.000,-41.013,11.259,4.810,-16.504,-0.144,-5.110
67.920,-424.822,-0.446,1.000,-57.134,8.318,11.248,-15.811,-0.144,-5.445
67.926,-445.223,-0.446,2.000,-79.682,13.071,9.885,-15.718,-0.144,-6.262
67.933,-445.223,-0.446,2.000,-107.342,14.471,6.871,-14.529,-0.192,-7.353
67.939,-448.698,-0.446,1.000,-134.114,11.613,6.950,-13.527,-0.297,-8.070
67.946,-448.698,-0.446,2.000,-169.954,15.017,4.178,-11.986,-0.415,-9.491
67.952,-448.698,-0.446,2.000,-200.862,12.138,8.339,-10.657,-0.538,-10.087
67.959,-368.065,-0.446,2.000,-230.569,13.632,4.195,-5.912,-0.650,-10.413
67.965,-368.065,-0.446,2.000,-261.627,10.836,4.916,-4.577,-0.736,-10.813
67.972,-317.541,-0.446,1.000,-281.889,5.586,5.043,-1.533,-0.757,-10.031
67.979,-317.541,-0.446,1.000,-312.432,8.806,3.852,-0.220,-0.767,-10.424
67.985,-215.067,-0.446,1.000,-329.074,2.954,7.415,4.902,-0.763,-9.398
67.992,-147.899,-0.446,2.000,-338.951,1.197,9.100,8.215,-0.747,-7.953
67.998,-147.899,-0.446,2.000,-343.149,-2.211,7.074,8.396,-0.737,-6.269
68.005,-147.899,-0.446,2.000,-342.164,0.689,4.592,8.353,-0.685,-4.622
68.011,-62.630,-0.595,2.000,-333.309,-4.667,2.122,11.639,-0.682,-2.580
68.017,-40.461,-0.595,2.000,-316.418,-4.867,1.171,11.866,-0.665,-0.239
68.024,-40.461,-0.595,2.000,-291.299,-8.225,0.940,10.786,-0.594,2.283
68.030,-40.461,-0.595,2.000,-273.259,-3.331,3.383,10.010,-0.490,3.577
68.036,-3.325,-0.744,2.000,-240.531,0.812,2.289,10.200,-0.388,5.944
68.043,-3.325,-0.744,2.000,-200.701,-7.896,5.400,8.487,-0.288,8.201
68.049,-0.744,-0.744,2.000,-170.365,-1.383,4.353,7.294,-0.182,8.951
68.056,-0.744,-0.744,2.000,-136.665,-7.777,5.634,5.845,-0.080,9.875
68.062,0.000,-0.595,2.000,-110.785,-10.653,3.933,4.764,0.004,9.998
68.068,0.000,-0.595,2.000,-88.912,-11.785,2.825,3.823,0.066,9.957
68.073,0.000,-0.595,2.000,-69.743,-11.291,2.573,2.999,0.116,9.728
68.078,0.000,-0.446,2.000,-58.126,-10.209,2.395,2.499,0.160,8.643
68.084,0.000,-0.446,2.000,-49.366,-7.778,0.962,2.123,0.198,7.460
68.089,0.000,-0.446,2.000,-45.407,-5.952,0.200,1.953,0.232,6.028
68.095,0.000,-0.446,2.000,-45.004,-4.394,0.983,1.935,0.265,4.545
68.100,0.000,-0.446,2.000,-47.795,-3.063,2.673,2.055,0.300,3.039
68.106,0.000,-0.446,2.000,-51.077,-1.803,4.815,2.196,0.336,1.866
68.111,0.000,-0.446,2.000,-57.794,1.443,6.581,2.485,0.379,0.705
68.117,0.000,-0.446,2.000,-64.632,2.797,6.958,2.779,0.426,-0.148
68.123,0.000,-0.446,2.000,-73.395,5.160,5.821,3.156,0.477,-0.998
68.128,0.000,-0.446,2.000,-79.674,4.865,5.006,3.426,0.533,-1.351
68.133,0.000,-0.446,2.000,-84.520,4.149,5.225,3.634,0.591,-1.448
68.139,0.000,-0.446,2.000,-86.983,3.250,4.944,3.740,0.651,-1.256
68.145,0.000,-0.446,2.000,-88.820,4.974,5.160,3.819,0.712,-1.050
68.150,0.000,-0.446,2.000,-88.854,5.744,5.829,3.821,0.773,-0.700
68.156,0.000,-0.446,2.000,-87.087,5.912,6.775,3.745,0.836,-0.242
68.161,0.000,-0.446,2.000,-82.882,5.250,7.124,3.564,0.894,0.351
68.167,0.000,-0.446,2.000,-75.374,4.111,5.951,3.241,0.949,1.158
68.172,0.297,-0.446,1.000,-67.553,3.553,4.125,2.918,1.003,1.723
68.178,0.297,-0.446,1.000,-62.094,3.120,5.184,2.683,1.054,1.888
68.185,6.974,-0.446,1.000,-54.066,2.140,4.687,2.625,1.104,2.237
68.191,11.062,-0.595,1.000,-43.955,4.077,1.859,2.366,1.152,2.652
68.197,11.062,-0.595,1.000,-35.463,5.095,-0.189,2.001,1.194,2.859
68.204,45.304,-0.893,1.000,-27.108,3.045,3.930,3.114,1.250,2.951
68.211,127.534,-1.043,2.000,-19.190,1.623,6.551,6.309,1.295,2.915
68.217,174.021,-1.043,2.000,-10.021,5.422,2.231,7.914,1.333,3.051
68.224,174.021,-1.043,2.000,3.623,7.869,4.905,7.327,1.402,3.583
68.231,395.630,-1.342,1.000,10.211,5.932,9.270,16.573,1.432,3.318
68.237,459.255,-1.043,2.000,20.780,9.128,5.699,18.854,1.432,3.424
68.244,459.255,-1.043,2.000,40.057,3.024,7.886,18.025,1.432,4.380
68.251,459.255,-1.043,2.000,60.399,0.935,5.173,17.151,1.432,5.215
68.257,499.679,-0.893,1.000,88.231,0.167,-0.647,17.692,1.436,6.524
68.264,499.679,-0.893,1.000,115.968,-3.992,-0.090,16.500,1.505,7.578
68.270,499.679,-0.893,1.000,151.145,0.172,0.326,14.987,1.603,9.103
68.277,455.714,-0.893,1.000,192.283,-5.957,4.735,11.328,1.720,10.775
68.283,455.714,-0.893,1.000,228.593,-2.583,7.269,9.766,1.842,11.544
68.290,336.483,-0.893,1.000,268.288,-6.062,9.159,2.932,1.927,12.512
68.296,336.483,-0.893,1.000,298.145,-2.976,5.925,1.649,1.943,12.236
68.303,268.062,-0.893,1.000,326.550,-2.619,3.613,-2.515,1.937,11.802
68.310,268.062,-0.893,1.000,344.654,-4.532,5.364,-3.293,1.913,10.581
68.316,149.344,-0.893,1.000,359.952,-7.051,5.790,-9.056,1.900,9.382
68.323,149.344,-0.893,1.000,365.209,-7.797,4.477,-9.282,1.893,7.570
68.329,149.344,-0.893,1.000,357.759,-1.462,-0.661,-8.962,1.841,4.981
68.336,149.344,-0.893,1.000,344.503,-1.105,-1.734,-8.392,1.756,2.482
68.342,28.300,-0.595,1.000,320.549,4.044,2.134,-12.567,1.756,-0.478
68.348,28.300,-0.595,1.000,293.484,10.244,1.040,-11.403,1.725,-3.087
68.355,6.621,-0.446,1.000,258.830,12.139,4.267,-10.845,1.665,-5.615
68.361,5.089,-0.446,1.000,225.447,17.225,5.141,-9.475,1.581,-7.380
68.368,0.446,-0.446,1.000,190.294,17.389,6.594,-8.163,1.480,-8.868
68.374,0.446,-0.446,1.000,158.026,17.642,6.418,-6.776,1.381,-9.739
68.381,0.297,-0.446,1.000,123.758,20.993,3.263,-5.309,1.292,-10.797
68.387,0.297,-0.446,1.000,92.926,17.780,3.478,-3.983,1.218,-11.337
68.393,0.297,-0.446,1.000,72.537,12.461,4.502,-3.106,1.158,-10.658
68.399,0.297,-0.446,1.000,57.798,11.817,5.019,-2.473,1.109,-9.473
68.405,0.297,-0.446,1.000,50.806,10.288,5.062,-2.172,1.066,-7.786
68.411,0.297,-0.446,1.000,44.511,5.489,6.808,-1.901,1.028,-6.500
68.416,0.149,-0.595,1.000,43.506,3.915,5.208,-1.864,0.994,-5.063
68.422,0.149,-0.595,1.000,49.047,-0.294,4.199,-2.103,0.961,-3.190
68.427,0.149,-0.595,1.000,56.241,-5.747,5.001,-2.412,0.923,-1.545
68.432,0.000,-0.595,1.000,64.618,-8.516,6.800,-2.779,0.880,-0.194
68.437,0.000,-0.595,1.000,72.040,-11.389,5.710,-3.098,0.834,0.753
68.442,0.000,-0.595,1.000,80.710,-13.791,8.652,-3.471,0.781,1.563
68.448,0.000,-0.595,1.000,88.781,-12.600,7.850,-3.818,0.726,2.139
68.453,0.000,-0.595,1.000,94.553,-13.235,11.096,-4.066,0.667,2.282
68.458,0.000,-0.595,1.000,97.240,-9.944,6.548,-4.181,0.606,2.046
68.463,0.000,-0.595,1.000,98.251,-10.047,3.859,-4.225,0.545,1.653
68.468,0.000,-0.744,2.000,96.872,-8.980,3.311,-4.165,0.484,1.039
68.474,0.000,-0.744,2.000,93.710,-6.229,4.120,-4.030,0.418,0.397
68.480,0.000,-0.744,1.000,91.215,-7.794,7.691,-3.922,0.354,0.036
68.485,0.000,-0.893,2.000,84.531,-5.025,10.767,-3.635,0.293,-0.657
68.491,-0.149,-1.043,1.000,75.185,-2.755,11.834,-3.239,0.239,-1.520
68.497,-0.149,-1.043,1.000,66.098,0.826,10.417,-2.849,0.189,-2.084
68.502,-0.149,-1.043,1.000,54.972,2.470,5.179,-2.370,0.145,-2.769
68.508,-0.149,-1.043,1.000,45.112,4.795,2.892,-1.946,0.108,-3.131
68.514,-11.276,-2.248,1.000,33.999,6.865,0.365,-1.947,0.075,-3.615
68.520,-11.276,-2.248,1.000,25.786,5.002,4.300,-1.594,0.038,-3.485
68.527,-11.276,-2.248,1.000,19.284,4.752,3.556,-1.314,0.008,-3.184
68.534,-59.777,-1.043,1.000,13.326,3.014,0.393,-3.143,-0.044,-2.880
68.541,-130.112,-0.893,2.000,7.403,6.181,4.667,-5.913,-0.092,-2.771
68.547,-130.112,-0.893,2.000,7.302,1.151,8.280,-5.909,-0.161,-2.104
68.554,-347.706,-0.297,1.000,0.580,0.052,9.099,-14.976,-0.187,-2.193
68.560,-347.706,-0.297,1.000,-6.822,-3.619,6.571,-14.658,-0.187,-2.387
68.566,-347.706,-0.297,1.000,-16.729,-6.785,1.972,-14.232,-0.190,-2.795
68.572,-492.125,-0.446,1.000,-25.666,-7.321,1.738,-20.058,-0.190,-2.962
68.579,-492.125,-0.446,1.000,-47.219,-5.172,-4.431,-19.131,-0.190,-4.205
68.586,-492.125,-0.446,1.000,-75.183,-7.430,-2.269,-17.929,-0.210,-5.799
68.592,-395.630,-0.595,1.000,-108.738,-3.961,0.852,-12.336,-0.312,-7.610
68.598,-371.050,-0.595,1.000,-143.277,-2.495,2.807,-9.794,-0.428,-9.188
68.605,-371.050,-0.595,1.000,-181.312,1.718,5.433,-8.159,-0.541,-10.686
68.611,-261.203,-0.893,1.000,-222.140,5.366,1.920,-1.680,-0.551,-11.944
