R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
395.429,-11.062,0.000,0.000,-23.128,-2.212,-8.753,0.543,0.054,-0.956
395.435,-11.711,0.000,0.000,-24.343,-2.703,-10.590,0.568,0.064,-0.861
395.441,-11.711,0.000,0.000,-25.794,-2.379,-7.376,0.634,0.074,-0.852
395.446,-11.711,0.000,0.000,-24.933,-5.563,-7.538,0.595,0.084,-0.595
395.452,-14.018,0.000,0.000,-22.578,-6.778,-9.708,0.385,0.092,-0.170
395.458,-14.018,0.000,0.000,-21.458,-10.658,-8.398,0.335,0.099,0.019
395.464,-14.018,0.000,0.000,-20.265,-15.916,-7.116,0.281,0.104,0.121
395.469,-14.018,0.000,0.000,-18.061,-15.204,-6.435,0.182,0.108,0.347
395.475,-15.518,-0.149,0.000,-15.000,-14.747,-6.832,-0.023,0.109,0.625
395.481,-15.518,-0.149,0.000,-14.876,-14.782,-7.357,-0.029,0.109,0.502
395.486,-15.518,-0.149,0.000,-13.611,-18.178,-6.294,-0.086,0.108,0.546
395.492,-15.518,-0.149,0.000,-16.330,-21.240,-7.909,0.037,0.107,0.096
395.498,-16.569,-0.297,0.000,-16.330,-22.264,-7.906,-0.011,0.106,0.050
395.505,-16.569,-0.297,0.000,-18.126,-14.602,-7.507,0.070,0.107,-0.134
395.511,-16.569,-0.297,0.000,-19.613,-12.423,-7.448,0.137,0.111,-0.192
395.517,-17.947,-0.297,0.000,-23.357,-14.579,-5.552,0.243,0.116,-0.508
395.524,-17.947,-0.297,0.000,-23.102,-12.489,-4.078,0.232,0.118,-0.481
395.530,-18.808,-0.297,0.000,-20.292,-11.790,-3.876,0.067,0.120,-0.098
395.536,-19.697,-0.297,0.000,-24.761,-9.889,-3.504,0.228,0.123,-0.517
395.542,-20.306,-0.297,0.000,-26.852,-7.768,-3.110,0.295,0.128,-0.608
395.548,-20.306,-0.297,0.000,-27.463,-4.946,-3.843,0.322,0.134,-0.566
395.555,-20.306,-0.297,0.000,-25.189,-8.841,-3.830,0.220,0.138,-0.224
395.561,-20.306,-0.297,0.000,-28.380,-7.406,-6.136,0.363,0.144,-0.516
395.567,-23.546,-0.297,0.000,-28.403,-3.421,-8.017,0.219,0.149,-0.351
395.573,-23.546,-0.297,0.000,-30.211,-2.236,-9.151,0.300,0.154,-0.451
395.580,-23.546,-0.297,0.000,-32.271,-3.489,-6.761,0.393,0.161,-0.560
395.586,-23.546,-0.297,0.000,-30.599,-4.534,-3.205,0.317,0.167,-0.311
395.592,-23.546,-0.297,0.000,-29.481,-2.827,-2.160,0.267,0.174,-0.104
395.598,-23.546,-0.297,0.000,-33.292,-1.761,-2.815,0.439,0.182,-0.443
395.605,-27.526,-0.297,0.000,-36.432,-4.140,-2.047,0.401,0.190,-0.656
395.611,-27.526,-0.297,0.000,-33.163,-6.913,-1.022,0.254,0.195,-0.202
395.617,-27.526,-0.297,0.000,-32.951,-4.881,-3.356,0.244,0.200,-0.130
395.623,-27.526,-0.297,0.000,-30.436,-3.371,-3.479,0.131,0.204,0.205
395.630,-28.300,-0.297,0.000,-31.970,-5.660,-4.578,0.165,0.207,-0.002
395.636,-28.300,-0.297,0.000,-29.421,-6.844,-3.602,0.050,0.208,0.217
395.642,-28.300,-0.297,0.000,-28.170,-4.757,-3.651,-0.006,0.210,0.324
395.648,-30.306,-0.446,0.000,-28.047,-2.824,-3.731,-0.102,0.211,0.349
395.655,-30.306,-0.446,0.000,-28.834,-4.269,-3.112,-0.066,0.210,0.186
395.662,-30.306,-0.446,0.000,-29.121,-2.174,-2.025,-0.053,0.207,0.055
395.668,-34.642,-0.297,0.000,-28.214,-2.300,0.057,-0.289,0.203,0.171
395.674,-35.101,-0.297,0.000,-30.991,0.156,-1.468,-0.185,0.199,-0.134
395.680,-36.982,-0.297,0.000,-32.746,0.282,-2.591,-0.191,0.195,-0.267
395.687,-37.464,-0.297,0.000,-32.483,2.257,-5.400,-0.224,0.191,-0.183
395.693,-37.464,-0.297,0.000,-32.070,3.212,-3.723,-0.243,0.187,-0.054
395.699,-37.464,-0.297,0.000,-36.952,5.422,-0.300,-0.023,0.186,-0.507
395.705,-37.464,-0.297,0.000,-37.272,5.043,0.549,-0.009,0.186,-0.403
395.712,-37.464,-0.297,0.000,-41.296,7.664,-1.223,0.172,0.187,-0.750
395.718,-37.464,-0.297,0.000,-39.475,4.164,-1.072,0.090,0.189,-0.424
395.724,-37.464,-0.297,0.000,-41.461,3.272,0.400,0.180,0.193,-0.477
395.730,-37.464,-0.297,0.000,-41.663,2.510,-1.588,0.189,0.197,-0.354
395.737,-37.951,-0.297,0.000,-45.380,5.390,-3.885,0.334,0.202,-0.644
395.743,-37.951,-0.297,0.000,-47.025,4.643,-2.445,0.408,0.209,-0.687
395.749,-38.443,-0.297,0.000,-48.445,2.220,-1.504,0.450,0.218,-0.653
395.755,-38.443,-0.297,0.000,-51.845,1.693,1.619,0.603,0.230,-0.808
395.762,-38.443,-0.297,0.000,-52.105,0.220,2.066,0.615,0.242,-0.621
395.768,-38.443,-0.297,0.000,-55.288,1.520,-0.966,0.758,0.257,-0.776
395.774,-38.443,-0.297,0.000,-57.112,0.366,-0.146,0.840,0.273,-0.775
395.780,-38.443,-0.297,0.000,-56.076,-0.413,1.048,0.793,0.288,-0.499
395.787,-37.951,-0.297,0.000,-53.877,-1.201,0.199,0.717,0.302,-0.161
395.793,-37.951,-0.297,0.000,-52.622,2.966,-1.635,0.660,0.316,0.011
395.799,-37.951,-0.297,0.000,-51.662,1.950,0.165,0.617,0.329,0.150
395.805,-37.951,-0.297,0.000,-51.877,0.175,-0.603,0.627,0.341,0.072
395.812,-35.564,-0.297,0.000,-50.908,-1.280,-0.141,0.690,0.353,0.087
395.818,-32.419,-0.297,0.000,-48.242,1.449,-0.292,0.712,0.366,0.321
395.824,-32.419,-0.297,0.000,-44.869,5.819,0.067,0.560,0.378,0.591
395.830,-27.911,-0.297,0.000,-43.145,6.205,1.709,0.685,0.392,0.647
395.837,-24.587,-0.297,0.000,-42.404,4.551,1.752,0.802,0.407,0.549
395.843,-24.587,-0.297,0.000,-41.698,4.613,0.702,0.770,0.422,0.496
395.849,-19.697,-0.297,0.000,-41.428,4.828,-2.319,0.978,0.437,0.375
395.855,-19.697,-0.297,0.000,-43.481,6.340,-3.503,1.070,0.456,0.057
395.862,-19.697,-0.297,0.000,-41.381,10.372,-2.504,0.976,0.475,0.264
395.868,-19.697,-0.297,0.000,-43.546,7.841,0.242,1.073,0.496,0.010
395.874,-11.932,-0.297,0.000,-44.289,9.400,2.141,1.456,0.519,-0.096
395.881,-11.276,-0.446,0.000,-42.751,5.736,1.231,1.416,0.545,0.051
395.887,-9.023,-0.297,0.000,-41.989,4.015,-0.653,1.483,0.573,0.104
395.893,-9.023,-0.297,0.000,-41.519,3.125,0.478,1.462,0.600,0.107
395.900,-8.256,-0.446,0.000,-40.266,5.941,1.061,1.440,0.627,0.194
395.906,-8.256,-0.446,0.000,-38.472,3.193,2.039,1.360,0.654,0.318
395.913,-4.114,-0.446,0.000,-35.971,3.007,1.433,1.434,0.681,0.455
395.920,-4.114,-0.446,0.000,-31.341,0.296,-1.728,1.225,0.708,0.788
395.926,-4.114,-0.446,0.000,-29.541,3.050,-3.460,1.144,0.731,0.752
395.933,-1.642,-0.446,0.000,-24.673,3.905,-3.505,1.036,0.751,1.031
395.939,-1.642,-0.446,0.000,-20.753,0.198,-0.594,0.860,0.769,1.109
395.946,-1.492,-0.446,0.000,-18.305,-3.663,1.828,0.757,0.785,1.070
395.952,-1.492,-0.446,0.000,-13.976,-7.949,3.780,0.562,0.800,1.285
395.959,-1.492,-0.446,0.000,-12.732,-5.234,3.627,0.506,0.812,1.107
395.966,-1.492,-0.446,0.000,-10.297,-3.611,0.773,0.396,0.822,1.120
395.972,-0.595,-0.446,0.000,-4.970,-4.452,-0.480,0.197,0.826,1.306
395.978,-0.446,-0.446,0.000,-5.363,-3.280,-1.719,0.221,0.830,0.921
395.985,-0.446,-0.446,0.000,-1.339,-5.586,-2.984,0.040,0.833,1.098
395.991,-0.446,-0.446,0.000,1.672,-10.914,-3.112,-0.095,0.832,1.123
395.997,-0.149,-0.446,0.000,1.903,-12.278,-2.878,-0.092,0.831,0.924
396.003,0.000,-0.446,0.000,0.457,-10.831,-3.698,-0.021,0.831,0.564
396.008,0.000,-0.446,0.000,-0.849,-9.742,-2.814,0.038,0.832,0.325
396.014,0.000,-0.446,0.000,0.958,-9.403,-2.053,-0.043,0.833,0.508
396.020,0.000,-0.446,0.000,2.072,-8.829,-5.006,-0.093,0.832,0.550
396.025,0.000,-0.446,0.000,2.927,-9.085,-3.393,-0.132,0.831,0.554
396.031,0.000,-0.446,0.000,5.028,-8.644,-3.860,-0.226,0.828,0.694
396.036,0.000,-0.446,0.000,2.864,-8.449,-1.982,-0.129,0.827,0.331
396.042,0.000,-0.446,0.000,-0.940,-6.707,0.099,0.042,0.828,-0.111
396.047,0.000,-0.446,0.000,-1.968,-5.934,0.335,0.089,0.830,-0.166
396.053,0.000,-0.446,0.000,-3.156,-5.665,0.953,0.142,0.833,-0.214
396.058,0.000,-0.446,0.000,-5.405,-5.905,0.262,0.243,0.838,-0.372
396.064,0.000,-0.446,0.000,-6.748,-5.166,0.139,0.304,0.843,-0.400
396.069,0.000,-0.446,0.000,-7.299,-5.562,0.135,0.328,0.850,-0.310
396.075,0.000,-0.446,0.000,-9.193,-5.694,-0.652,0.414,0.858,-0.401
396.080,0.000,-0.446,0.000,-10.688,-5.703,0.478,0.481,0.867,-0.409
396.086,0.000,-0.446,0.000,-10.584,-7.028,0.962,0.476,0.877,-0.216
396.091,0.000,-0.446,0.000,-10.337,-5.971,-0.616,0.465,0.886,-0.055
396.097,0.000,-0.446,0.000,-10.248,-5.691,-1.143,0.461,0.896,0.021
396.102,0.000,-0.446,0.000,-8.688,-4.871,-1.194,0.391,0.903,0.208
396.108,0.000,-0.446,0.000,-10.058,-6.158,-0.287,0.453,0.911,0.011
396.114,0.000,-0.446,0.000,-10.700,-7.538,0.981,0.481,0.920,-0.035
396.119,0.000,-0.446,0.000,-8.672,-4.442,0.683,0.390,0.928,0.240
396.125,0.000,-0.744,0.000,-6.075,-1.002,0.040,0.273,0.935,0.525
396.130,0.000,-0.744,0.000,-4.966,0.105,0.760,0.223,0.940,0.562
396.136,0.000,-0.744,0.000,-2.474,3.373,0.028,0.111,0.943,0.723
396.142,0.000,-0.893,0.000,-0.931,3.415,1.102,0.042,0.944,0.721
396.147,0.000,-0.893,0.000,-0.247,4.766,1.201,0.011,0.945,0.608
396.153,0.000,-0.893,0.000,-1.071,5.618,1.323,0.048,0.945,0.349
396.158,0.000,-1.043,0.000,-0.946,6.935,0.848,0.043,0.945,0.251
396.164,0.000,-1.192,0.000,0.313,5.195,1.264,-0.014,0.944,0.288
396.169,0.000,-1.192,0.000,3.220,6.834,2.253,-0.145,0.941,0.498
396.175,0.000,-1.192,0.000,5.609,7.151,4.123,-0.252,0.936,0.580
396.180,0.000,-1.642,0.000,6.495,7.262,5.060,-0.292,0.930,0.465
396.186,0.000,-1.642,0.000,7.562,4.657,4.092,-0.340,0.923,0.396
396.191,0.000,-1.642,0.000,7.847,3.547,3.531,-0.353,0.915,0.253
396.197,0.000,-3.482,0.000,5.744,-0.723,4.676,-0.258,0.908,-0.110
396.203,0.000,-3.482,0.000,8.478,-5.593,2.476,-0.382,0.902,0.205
396.208,0.000,-3.482,0.000,10.513,-5.307,1.612,-0.473,0.894,0.375
396.214,0.000,-5.421,0.000,10.139,-7.000,2.524,-0.456,0.885,0.247
396.220,0.000,-6.100,0.000,11.559,-6.100,1.397,-0.520,0.877,0.366
396.225,0.000,-6.100,0.000,11.580,-5.751,2.091,-0.521,0.868,0.320
396.231,0.000,-6.100,0.000,9.626,-4.162,1.628,-0.433,0.860,0.062
396.237,0.149,-6.974,0.000,6.350,-6.598,0.912,-0.279,0.855,-0.273
396.243,0.149,-6.974,0.000,5.379,-2.634,-0.309,-0.235,0.851,-0.280
396.248,0.297,-7.698,0.000,3.910,-3.660,0.265,-0.163,0.848,-0.338
396.254,0.297,-7.698,0.000,2.337,-4.696,0.044,-0.092,0.846,-0.415
396.261,0.446,-8.446,0.000,-0.216,-4.736,0.967,0.030,0.845,-0.587
396.267,0.446,-8.446,0.000,0.791,-7.409,0.924,-0.016,0.844,-0.361
396.274,2.400,-16.038,0.000,1.149,-4.164,2.731,0.056,0.846,-0.189
396.280,2.400,-16.038,0.000,-1.082,-1.504,2.068,0.157,0.849,-0.314
396.286,2.400,-16.038,0.000,0.095,-0.705,0.500,0.104,0.851,-0.138
396.293,2.400,-16.038,0.000,-0.892,1.334,-1.087,0.148,0.854,-0.219
396.299,6.797,-21.243,0.000,1.494,2.915,0.293,0.239,0.859,0.044
396.306,6.797,-21.243,0.000,1.385,2.399,0.951,0.243,0.866,0.078
396.313,9.416,-27.911,0.000,0.596,-0.007,0.835,0.397,0.872,-0.034
396.319,9.615,-28.693,0.000,-1.662,-0.183,-0.079,0.507,0.882,-0.240
396.326,9.615,-28.693,0.000,2.777,-1.861,0.870,0.308,0.890,0.230
396.333,10.019,-38.443,0.000,1.886,-1.489,0.865,0.366,0.899,0.132
396.340,10.019,-38.443,0.000,-0.143,-6.253,1.599,0.457,0.908,-0.081
396.346,10.019,-39.949,0.000,2.384,-9.407,1.601,0.344,0.916,0.146
396.353,10.019,-40.461,0.000,3.798,-11.915,1.287,0.280,0.923,0.256
396.360,10.019,-40.461,0.000,4.153,-15.094,-0.745,0.264,0.929,0.239
396.366,10.019,-40.461,0.000,6.164,-16.081,-0.336,0.173,0.933,0.354
396.373,10.019,-39.442,0.000,9.905,-17.214,3.369,0.005,0.935,0.609
396.380,9.816,-39.949,0.000,10.940,-22.419,3.863,-0.051,0.935,0.602
396.387,9.816,-39.949,0.000,13.159,-28.163,1.248,-0.150,0.932,0.652
396.393,9.816,-39.949,0.000,12.971,-31.616,-0.636,-0.142,0.928,0.446
396.400,10.019,-40.978,0.000,17.495,-32.778,0.821,-0.336,0.923,0.776
396.407,10.224,-40.978,0.000,16.458,-33.877,1.362,-0.281,0.917,0.499
396.414,10.224,-40.978,0.000,17.471,-38.878,0.795,-0.326,0.910,0.471
396.420,10.430,-40.978,0.000,17.812,-40.458,3.042,-0.332,0.903,0.370
396.427,10.639,-39.949,0.000,15.708,-40.367,5.988,-0.228,0.897,0.080
396.434,10.639,-39.949,0.000,13.722,-44.962,2.604,-0.139,0.892,-0.158
396.440,10.430,-39.949,0.000,14.207,-44.671,0.392,-0.170,0.889,-0.066
396.447,10.430,-39.949,0.000,13.676,-42.959,1.177,-0.146,0.886,-0.096
396.454,10.430,-39.949,0.000,11.106,-43.221,3.472,-0.030,0.885,-0.300
396.460,10.430,-39.949,0.000,11.861,-44.499,1.062,-0.064,0.883,-0.181
396.467,10.224,-38.940,0.000,12.041,-41.817,-3.560,-0.082,0.881,-0.119
396.474,10.224,-39.442,0.000,11.739,-41.019,-6.979,-0.068,0.879,-0.140
396.481,10.224,-39.442,0.000,12.036,-41.795,-2.930,-0.082,0.877,-0.070
396.487,10.430,-38.940,0.000,12.278,-40.719,0.513,-0.083,0.877,0.010
396.494,10.430,-38.940,0.000,14.118,-41.740,0.944,-0.166,0.873,0.166
396.501,10.430,-39.442,0.000,14.667,-44.706,3.237,-0.191,0.869,0.187
396.507,10.639,-39.949,0.000,16.807,-44.604,-0.596,-0.278,0.865,0.366
396.514,11.062,-43.642,0.000,16.839,-38.464,-3.928,-0.260,0.859,0.287
396.521,11.493,-44.745,0.000,17.114,-43.430,-2.831,-0.253,0.853,0.216
396.528,11.493,-44.745,0.000,21.457,-49.519,0.466,-0.448,0.845,0.581
396.535,14.018,-45.304,0.000,17.391,-41.702,-4.310,-0.152,0.839,0.075
396.541,14.508,-45.869,0.000,15.557,-41.966,-6.335,-0.047,0.836,-0.130
396.548,14.508,-45.869,0.000,18.058,-44.142,-3.319,-0.160,0.833,0.098
396.555,14.508,-45.869,0.000,20.286,-43.255,-3.160,-0.260,0.829,0.315
396.562,14.508,-45.869,0.000,18.898,-48.681,0.291,-0.198,0.824,0.111
396.568,14.508,-45.869,0.000,19.984,-50.315,2.071,-0.246,0.818,0.142
396.575,14.508,-45.869,0.000,19.392,-45.386,-5.323,-0.220,0.813,0.055
396.582,14.508,-45.869,0.000,17.543,-49.955,-3.637,-0.137,0.809,-0.108
396.589,14.508,-45.869,0.000,19.267,-55.768,-2.196,-0.214,0.804,0.047
396.596,13.777,-44.745,0.000,19.789,-49.132,-5.203,-0.271,0.799,0.091
396.602,13.777,-44.745,0.000,21.618,-50.844,-6.344,-0.353,0.792,0.251
396.609,13.777,-44.745,0.000,24.413,-52.320,-5.133,-0.479,0.782,0.401
396.616,13.068,-44.745,0.000,27.066,-49.393,-5.471,-0.630,0.769,0.562
396.622,13.068,-44.191,0.000,26.380,-50.095,-3.995,-0.599,0.757,0.384
396.629,13.068,-44.191,0.000,31.952,-53.732,-4.247,-0.850,0.739,0.733
396.636,12.836,-44.745,0.000,35.563,-46.954,-4.301,-1.023,0.719,0.886
396.643,12.836,-44.745,0.000,36.563,-47.755,-4.981,-1.068,0.698,0.783
396.650,12.836,-44.745,0.000,39.013,-48.588,-4.838,-1.178,0.673,0.786
396.656,12.836,-45.304,0.000,42.528,-45.745,-6.575,-1.336,0.647,0.920
396.663,12.836,-45.304,0.000,37.646,-45.539,-6.142,-1.116,0.623,0.232
396.670,12.607,-44.191,0.000,37.819,-50.261,-3.660,-1.135,0.600,0.181
396.677,12.155,-44.191,0.000,36.833,-41.330,-5.331,-1.111,0.576,0.041
396.683,12.155,-44.191,0.000,33.207,-41.748,-4.483,-0.947,0.555,-0.314
396.690,10.224,-42.560,0.000,32.211,-46.597,-3.405,-0.989,0.534,-0.369
396.697,9.219,-39.442,0.000,29.636,-38.289,-7.088,-0.919,0.514,-0.510
396.703,9.219,-39.442,0.000,27.087,-42.425,-5.208,-0.804,0.497,-0.597
396.710,7.153,-30.720,0.000,24.563,-43.881,0.279,-0.783,0.480,-0.716
396.717,7.153,-30.720,0.000,20.080,-37.729,-6.432,-0.582,0.467,-0.913
396.724,6.797,-26.395,0.000,19.238,-34.488,-7.308,-0.560,0.455,-0.768
396.730,6.797,-26.395,0.000,18.412,-34.358,-6.450,-0.523,0.443,-0.671
396.737,5.089,-24.236,0.000,18.117,-32.474,-6.836,-0.586,0.431,-0.509
396.744,5.089,-23.207,0.000,16.774,-35.846,-2.376,-0.526,0.419,-0.511
396.751,4.760,-21.561,0.000,16.630,-39.741,1.254,-0.534,0.407,-0.401
396.757,4.760,-21.561,0.000,17.109,-36.962,-1.195,-0.556,0.397,-0.204
396.764,4.760,-21.561,0.000,17.203,-36.325,-2.854,-0.560,0.385,-0.146
396.771,4.760,-21.561,0.000,18.076,-37.933,-0.472,-0.599,0.373,-0.021
396.778,4.114,-20.615,0.000,20.566,-36.508,-3.716,-0.740,0.358,0.245
396.784,4.114,-20.615,0.000,18.827,-34.221,-6.407,-0.662,0.344,0.038
396.791,1.642,-18.518,0.000,20.796,-35.879,-4.595,-0.862,0.327,0.210
396.797,0.595,-16.839,0.000,23.453,-32.484,-4.035,-1.029,0.308,0.421
396.804,0.595,-16.839,0.000,24.572,-27.918,-7.000,-1.079,0.288,0.455
396.810,0.149,-10.849,0.000,26.785,-24.092,-5.852,-1.199,0.265,0.545
396.815,0.149,-10.849,0.000,28.168,-19.971,-6.068,-1.261,0.245,0.561
396.821,0.149,-10.849,0.000,27.256,-17.701,-5.285,-1.220,0.225,0.264
396.826,0.000,-8.069,0.000,26.547,-16.283,-5.842,-1.195,0.206,0.127
396.831,0.000,-8.069,0.000,25.276,-17.047,-2.172,-1.137,0.186,-0.030
396.837,0.000,-8.069,0.000,26.144,-16.812,-1.239,-1.176,0.167,0.093
396.843,0.000,-7.153,0.000,21.520,-15.734,-0.710,-0.968,0.148,-0.461
396.848,0.000,-6.974,0.000,17.604,-15.161,-0.165,-0.792,0.133,-0.778
396.854,0.000,-6.974,0.000,16.728,-13.646,-2.169,-0.753,0.119,-0.694
396.860,0.000,-6.974,0.000,13.241,-14.330,-4.319,-0.596,0.108,-0.904
396.866,0.000,-6.446,0.000,10.096,-15.815,-5.032,-0.454,0.097,-1.057
396.871,0.000,-6.446,0.000,6.312,-15.841,-3.275,-0.284,0.090,-1.229
396.877,0.000,-6.446,0.000,3.729,-18.451,-1.316,-0.168,0.087,-1.207
396.883,0.000,-5.421,0.000,1.782,-15.879,-1.208,-0.080,0.085,-1.074
396.888,0.000,-5.089,0.000,-0.634,-16.078,-1.401,0.029,0.087,-1.008
396.894,0.000,-5.089,0.000,-5.202,-14.473,-1.387,0.234,0.091,-1.206
396.900,0.000,-3.955,0.000,-9.885,-16.616,-0.833,0.445,0.098,-1.394
396.906,0.000,-3.169,0.000,-11.572,-19.352,-1.359,0.521,0.106,-1.279
396.911,0.000,-3.169,0.000,-12.362,-22.588,-1.303,0.556,0.115,-1.106
396.917,0.000,-3.169,0.000,-13.145,-23.710,-1.982,0.592,0.124,-0.990
396.923,0.000,-1.043,0.000,-11.998,-23.837,-3.433,0.540,0.133,-0.684
396.928,0.000,-1.043,0.000,-9.220,-23.045,-4.377,0.415,0.141,-0.230
396.934,0.000,-0.893,0.000,-9.537,-22.307,-4.078,0.429,0.149,-0.183
396.939,0.000,-0.893,0.000,-8.696,-21.820,-3.832,0.391,0.158,0.025
396.945,0.000,-0.893,0.000,-6.255,-22.236,-3.553,0.281,0.165,0.355
396.951,0.000,-0.893,0.000,-7.235,-21.282,-2.425,0.326,0.170,0.141
396.956,0.000,-0.744,0.000,-3.061,-20.953,-0.787,0.138,0.174,0.574
396.962,0.000,-0.744,0.000,0.035,-18.656,-2.687,-0.002,0.175,0.815
396.968,0.000,-0.744,0.000,0.402,-15.163,-3.461,-0.018,0.176,0.702
396.973,0.000,-0.744,0.000,0.093,-8.983,-4.327,-0.004,0.176,0.512
396.979,0.000,-0.744,0.000,-0.966,-6.327,-5.447,0.043,0.178,0.314
396.985,0.000,-0.744,0.000,-2.058,-6.236,-5.799,0.093,0.180,0.150
396.990,0.000,-0.595,0.000,-5.374,-6.805,-5.608,0.242,0.182,-0.361
396.995,0.000,-0.595,0.000,-9.224,-5.431,-5.537,0.415,0.187,-0.788
397.001,0.000,-0.595,0.000,-12.260,-7.209,-4.973,0.552,0.194,-1.043
397.006,0.000,-0.595,0.000,-14.304,-10.244,-3.880,0.644,0.203,-1.060
397.011,0.000,-0.446,0.000,-15.377,-13.580,-2.326,0.692,0.214,-0.966
397.017,0.000,-0.446,0.000,-17.971,-13.522,-1.957,0.809,0.226,-1.063
397.022,0.000,-0.446,0.000,-20.447,-13.786,-1.071,0.920,0.241,-1.131
397.028,0.000,-0.446,0.000,-23.103,-13.487,-1.267,1.040,0.257,-1.223
397.033,0.000,-0.446,0.000,-22.165,-13.073,-1.282,0.997,0.274,-0.847
397.039,0.000,-0.446,0.000,-21.566,-11.354,-2.521,0.970,0.292,-0.506
397.044,0.000,-0.446,0.000,-21.783,-10.353,-3.127,0.980,0.309,-0.392
397.050,0.000,-0.446,0.000,-23.435,-9.856,-4.119,1.055,0.326,-0.503
397.055,0.000,-0.446,0.000,-22.189,-9.624,-2.959,0.998,0.342,-0.307
397.061,0.000,-0.446,0.000,-21.029,-6.395,-3.606,0.946,0.358,-0.142
397.066,0.000,-0.446,0.000,-22.026,-6.203,-3.357,0.991,0.375,-0.220
397.072,0.000,-0.446,0.000,-21.143,-2.645,-2.696,0.951,0.392,-0.059
397.078,0.000,-0.446,0.000,-19.951,-0.271,-2.270,0.898,0.408,0.125
397.083,0.000,-0.446,0.000,-17.559,-0.105,-2.860,0.790,0.424,0.496
397.089,0.000,-0.446,0.000,-16.558,-2.415,-3.531,0.745,0.440,0.642
397.094,0.000,-0.446,0.000,-14.600,-4.033,-2.913,0.657,0.453,0.747
397.100,0.000,-0.446,0.000,-12.616,-5.578,-1.076,0.568,0.463,0.782
397.105,0.000,-0.446,0.000,-12.890,-5.234,0.767,0.580,0.474,0.593
397.111,0.000,-0.446,0.000,-17.222,-4.238,1.022,0.775,0.487,-0.011
397.116,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.122,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.127,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.132,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.137,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.142,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.147,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.152,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.157,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.162,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.167,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.172,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.179,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.184,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.189,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.194,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.200,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.205,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.210,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.215,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.220,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.225,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.230,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.236,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.241,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.246,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.251,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.256,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.261,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.266,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.272,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.277,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
397.282,0.000,-0.446,0.000,-20.470,-2.672,-1.838,0.921,0.503,-0.331
