R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
106.414,0.000,-11.276,0.000,7.870,-47.845,-1.353,-0.354,-0.072,-0.434
106.419,0.000,-11.276,0.000,7.412,-45.212,-2.105,-0.334,-0.081,-0.454
106.425,0.000,-11.276,0.000,6.196,-43.804,-3.043,-0.279,-0.089,-0.556
106.430,0.000,-7.515,-1.000,5.905,-41.361,-3.874,-0.266,-0.097,-0.506
106.436,0.000,-7.515,-1.000,7.296,-40.680,-1.936,-0.328,-0.106,-0.265
106.441,0.000,-7.515,-1.000,7.663,-39.463,-2.014,-0.345,-0.115,-0.195
106.447,0.000,-6.974,-1.000,9.719,-37.393,-0.898,-0.437,-0.125,0.125
106.452,0.000,-6.974,-1.000,11.213,-35.631,-0.534,-0.505,-0.137,0.282
106.457,0.000,-6.974,-1.000,15.396,-36.290,-0.077,-0.693,-0.152,0.772
106.463,0.000,-6.974,-1.000,17.404,-35.309,1.878,-0.783,-0.170,0.840
106.468,0.000,-6.974,-1.000,18.451,-34.620,1.082,-0.830,-0.190,0.767
106.474,0.000,-5.589,0.000,20.090,-33.939,-0.073,-0.904,-0.211,0.835
106.479,0.000,-5.589,0.000,20.101,-32.842,0.388,-0.905,-0.232,0.676
106.485,0.000,-4.598,-1.000,19.039,-32.789,0.246,-0.857,-0.252,0.436
106.490,0.000,-3.796,0.000,18.628,-30.906,-0.187,-0.838,-0.271,0.346
106.496,0.000,-3.796,0.000,17.857,-29.275,0.216,-0.804,-0.288,0.259
106.501,0.000,-3.796,0.000,16.579,-22.742,-0.088,-0.746,-0.305,0.114
106.506,0.000,-1.492,0.000,16.988,-19.124,-0.243,-0.764,-0.321,0.234
106.512,0.000,-1.043,0.000,16.739,-17.970,-2.128,-0.753,-0.339,0.209
106.517,0.000,-1.043,0.000,16.203,-16.271,-2.688,-0.729,-0.355,0.134
106.523,0.000,-0.893,0.000,14.771,-12.860,-2.184,-0.665,-0.371,-0.106
106.528,0.000,-0.744,0.000,15.263,-9.784,-1.904,-0.687,-0.387,0.007
106.533,0.000,-0.744,0.000,16.638,-10.219,-0.875,-0.749,-0.404,0.207
106.539,0.000,-0.446,0.000,15.850,-7.505,-0.008,-0.713,-0.422,0.030
106.544,0.000,-0.446,0.000,16.186,-5.398,-1.240,-0.728,-0.439,0.043
106.549,0.000,-0.446,0.000,16.139,-4.476,-0.356,-0.726,-0.457,-0.042
106.554,0.297,0.000,0.000,14.622,0.645,-1.554,-0.645,-0.475,-0.434
106.561,0.297,0.000,-1.000,18.021,-1.098,-0.340,-0.798,-0.497,0.165
106.567,0.297,0.000,-1.000,19.129,-0.434,-3.882,-0.847,-0.519,0.382
106.574,0.595,4.114,-1.000,16.695,1.889,-4.108,-0.724,-0.542,-0.087
106.580,0.595,4.114,-1.000,18.559,0.629,-1.988,-0.808,-0.563,0.145
106.586,0.595,4.114,-1.000,18.012,2.202,0.783,-0.784,-0.584,0.033
106.592,0.595,10.019,-1.000,18.070,0.358,1.147,-0.786,-0.606,0.016
106.598,0.595,11.493,-1.000,18.162,-1.893,1.236,-0.790,-0.628,-0.003
106.604,0.595,11.493,-1.000,17.926,-4.778,0.874,-0.780,-0.648,-0.003
106.610,0.595,11.493,-1.000,16.196,-4.824,0.704,-0.702,-0.667,-0.226
106.616,0.595,16.038,0.000,17.437,-3.322,-2.470,-0.758,-0.687,-0.025
106.622,0.595,16.839,-1.000,16.651,0.383,-3.667,-0.722,-0.706,-0.088
106.628,0.595,16.839,-1.000,14.291,2.681,-3.567,-0.616,-0.723,-0.337
106.634,0.595,16.839,-1.000,14.246,3.749,-2.719,-0.614,-0.739,-0.247
106.640,0.595,20.927,0.000,11.646,7.843,-2.082,-0.497,-0.754,-0.551
106.646,0.595,21.243,0.000,14.286,7.128,-2.641,-0.616,-0.772,-0.208
106.652,0.595,21.243,0.000,16.619,6.277,-3.358,-0.721,-0.790,0.132
106.658,0.446,32.419,-1.000,16.736,4.326,-2.699,-0.733,-0.807,0.228
106.664,0.446,32.419,-1.000,12.971,9.312,-2.042,-0.564,-0.825,-0.303
106.670,0.446,32.419,-1.000,13.624,15.379,-2.192,-0.593,-0.841,-0.143
106.677,0.297,37.464,-1.000,11.153,17.241,-2.545,-0.488,-0.856,-0.424
106.683,0.297,38.940,0.000,13.269,17.314,-1.096,-0.584,-0.871,-0.092
106.689,0.297,38.940,0.000,13.694,17.438,-1.960,-0.603,-0.886,0.056
106.695,0.297,38.940,0.000,13.195,22.043,-3.509,-0.580,-0.901,0.013
106.701,0.297,38.940,0.000,11.437,28.881,-5.792,-0.501,-0.915,-0.238
106.706,0.000,41.500,-1.000,12.078,32.723,-3.679,-0.544,-0.929,-0.097
106.712,0.000,41.500,-1.000,11.997,37.189,-1.824,-0.540,-0.942,-0.067
106.717,0.000,41.500,-1.000,10.758,43.169,-0.628,-0.484,-0.953,-0.202
106.723,0.000,41.500,-1.000,8.456,47.186,-0.464,-0.381,-0.963,-0.456
106.728,-0.149,42.560,-1.000,8.857,48.101,-2.881,-0.405,-0.973,-0.304
106.734,-0.149,42.560,-1.000,7.046,48.985,-3.991,-0.324,-0.982,-0.521
106.739,-0.149,42.560,-1.000,4.175,49.106,-6.322,-0.195,-0.990,-0.882
106.744,-0.149,49.982,0.000,3.856,49.369,-5.431,-0.180,-0.996,-0.798
106.750,-0.149,49.982,0.000,4.612,49.362,-4.527,-0.214,-1.003,-0.570
106.755,-0.149,49.982,0.000,4.396,53.335,-2.859,-0.204,-1.008,-0.491
106.761,-0.149,49.982,0.000,5.620,53.282,-1.514,-0.260,-1.015,-0.234
106.766,-0.149,51.209,-1.000,3.846,53.502,-1.091,-0.180,-1.020,-0.444
106.772,-0.149,51.209,-1.000,4.004,54.059,-2.557,-0.187,-1.023,-0.237
106.777,-0.149,51.209,-1.000,5.914,53.036,-4.593,-0.273,-1.027,0.191
106.783,-0.149,51.209,-1.000,7.658,53.183,-7.706,-0.351,-1.034,0.435
106.788,-0.149,51.209,-1.000,6.436,53.584,-7.543,-0.296,-1.041,0.183
106.794,-0.149,50.592,0.000,5.173,54.690,-6.326,-0.239,-1.047,-0.039
106.799,-0.149,50.592,0.000,4.753,56.188,-4.490,-0.221,-1.053,-0.107
106.804,-0.149,50.592,-1.000,2.729,59.045,-3.965,-0.129,-1.057,-0.340
106.810,-0.149,50.592,-1.000,3.475,60.864,-4.011,-0.163,-1.060,-0.105
106.815,-0.149,50.592,-1.000,4.353,61.362,-2.337,-0.203,-1.064,0.056
106.821,-0.149,50.592,-1.000,3.210,62.862,-1.532,-0.151,-1.068,-0.094
106.826,-0.149,50.592,-1.000,2.112,63.012,-2.064,-0.102,-1.071,-0.220
106.832,-0.149,50.592,-1.000,2.682,64.289,-1.646,-0.127,-1.075,-0.150
106.837,0.000,49.377,0.000,2.644,68.886,-1.080,-0.119,-1.079,-0.148
106.843,0.000,49.377,0.000,2.803,70.595,0.502,-0.126,-1.082,-0.121
106.848,0.000,49.377,0.000,3.914,71.728,0.622,-0.176,-1.087,-0.004
106.854,0.000,49.982,-1.000,6.403,71.919,0.600,-0.288,-1.094,0.272
106.859,0.000,50.592,0.000,5.885,74.543,-2.098,-0.265,-1.101,0.123
106.864,0.000,50.592,0.000,5.024,77.120,-3.654,-0.226,-1.107,-0.005
106.870,0.000,50.592,0.000,3.712,78.963,-4.603,-0.167,-1.111,-0.156
106.875,0.000,51.209,0.000,1.959,80.042,-4.535,-0.088,-1.113,-0.333
106.881,0.000,51.209,0.000,3.477,80.285,-2.803,-0.156,-1.116,-0.017
106.886,0.000,51.209,0.000,1.795,79.293,-1.059,-0.081,-1.118,-0.246
106.892,0.149,49.377,0.000,3.032,79.689,-2.404,-0.130,-1.120,0.037
106.897,0.297,47.016,-1.000,1.682,78.218,-0.706,-0.062,-1.121,-0.120
106.903,0.297,47.016,-1.000,3.433,75.227,-2.057,-0.141,-1.123,0.168
106.909,0.297,47.016,-1.000,2.558,72.239,-3.841,-0.102,-1.126,0.011
106.915,0.446,40.978,0.000,3.394,74.623,-3.388,-0.133,-1.129,0.119
106.921,0.446,39.442,0.000,1.585,77.325,-3.762,-0.051,-1.130,-0.069
106.928,0.446,39.442,0.000,1.140,72.391,-1.296,-0.031,-1.132,-0.140
106.934,0.446,39.442,0.000,-0.069,69.852,-2.113,0.023,-1.132,-0.247
106.940,0.446,36.982,0.000,-1.638,72.794,-5.080,0.094,-1.130,-0.361
106.947,0.446,36.982,0.000,-3.200,76.810,-5.672,0.164,-1.126,-0.479
106.953,0.446,36.982,0.000,-3.421,75.063,-2.633,0.174,-1.120,-0.336
106.959,0.446,35.101,0.000,-4.816,74.772,-2.463,0.237,-1.114,-0.425
106.965,0.446,35.101,0.000,-5.105,72.931,-5.522,0.250,-1.108,-0.357
106.972,0.595,31.988,-1.000,-5.769,74.268,-4.411,0.286,-1.101,-0.401
106.977,0.595,31.988,-1.000,-4.161,76.648,-3.095,0.214,-1.095,-0.100
106.984,3.325,25.299,0.000,-5.046,74.429,-4.904,0.377,-1.084,-0.123
106.990,3.325,25.299,0.000,-4.867,71.567,-3.745,0.369,-1.075,-0.112
106.997,3.325,25.299,0.000,-3.820,69.048,-2.965,0.322,-1.066,0.014
107.003,3.325,25.299,0.000,-2.571,72.292,-5.178,0.265,-1.057,0.158
107.009,6.797,19.102,0.000,-2.806,70.897,-2.913,0.432,-1.043,0.165
107.016,6.797,19.102,0.000,-3.046,70.732,-0.865,0.443,-1.033,0.031
107.022,6.797,19.102,0.000,-1.250,69.663,-3.919,0.362,-1.021,0.247
107.029,12.836,9.219,0.000,1.058,67.829,-3.730,0.530,-1.010,0.457
107.035,12.836,9.219,0.000,0.722,71.255,-5.244,0.545,-0.993,0.352
107.042,12.836,9.219,0.000,1.717,69.231,-5.702,0.500,-0.979,0.356
107.048,17.666,5.089,0.000,3.179,62.346,-3.133,0.652,-0.959,0.448
107.055,17.666,5.089,0.000,4.743,69.610,-5.609,0.582,-0.942,0.519
107.061,17.666,5.089,0.000,8.325,67.628,-3.359,0.420,-0.928,0.826
107.068,17.666,5.089,0.000,9.015,64.705,-1.749,0.389,-0.917,0.691
107.074,17.666,5.089,0.000,12.352,60.473,-5.602,0.239,-0.908,0.933
107.080,17.666,5.089,0.000,14.449,60.428,-3.963,0.145,-0.903,0.921
107.087,17.666,5.089,0.000,16.547,59.844,-4.206,0.050,-0.899,0.987
107.093,28.300,1.043,0.000,15.303,56.112,-4.041,0.585,-0.885,0.554
107.100,28.300,1.043,0.000,16.340,49.541,0.013,0.538,-0.869,0.525
107.106,28.300,1.043,0.000,19.646,49.437,-4.051,0.389,-0.857,0.763
107.113,28.300,1.043,0.000,19.412,47.807,-3.488,0.400,-0.845,0.561
107.119,28.300,1.043,0.000,19.235,48.967,-2.468,0.408,-0.832,0.445
107.125,47.598,-0.446,0.000,19.853,45.760,-2.531,1.248,-0.799,0.324
107.132,47.598,-0.446,0.000,21.281,37.449,-1.310,1.184,-0.764,0.428
107.138,67.111,-0.446,-1.000,23.604,39.638,-2.980,1.958,-0.717,0.618
107.144,68.660,-0.446,0.000,23.380,42.575,-3.536,2.038,-0.661,0.460
107.151,77.695,-0.446,0.000,24.354,40.734,-0.093,2.400,-0.600,0.493
107.157,77.695,-0.446,0.000,28.369,39.387,-0.754,2.220,-0.538,0.803
107.163,77.695,-0.446,0.000,30.788,37.254,-4.212,2.111,-0.478,0.917
107.169,83.919,-0.446,0.000,32.888,39.782,-2.615,2.296,-0.416,0.920
107.176,92.499,-0.446,0.000,38.304,40.388,-0.783,2.439,-0.349,1.355
107.182,93.494,-0.446,-1.000,40.063,40.602,-1.831,2.404,-0.280,1.249
107.188,93.494,-0.446,-1.000,46.007,38.624,-0.563,2.137,-0.219,1.613
107.194,93.494,-0.446,-1.000,52.033,39.146,1.220,1.866,-0.165,1.900
107.201,99.643,-0.297,0.000,60.126,40.474,-2.241,1.778,-0.113,2.485
107.206,99.643,-0.297,0.000,65.113,41.748,-2.015,1.554,-0.068,2.584
107.212,99.643,-0.297,0.000,70.157,40.322,-1.074,1.327,-0.031,2.563
107.218,99.643,-0.297,0.000,73.013,39.280,1.282,1.198,0.001,2.251
107.225,99.643,-0.297,0.000,77.978,37.388,1.522,0.975,0.029,2.277
107.230,99.643,-0.297,0.000,83.528,37.133,1.396,0.725,0.051,2.434
107.236,99.643,-0.297,0.000,86.148,37.754,1.955,0.607,0.068,2.132
107.242,99.643,-0.297,0.000,90.481,39.191,1.526,0.412,0.081,2.146
107.248,99.643,-0.297,0.000,92.638,38.688,-0.609,0.315,0.091,1.927
107.254,99.643,-0.297,0.000,94.566,37.903,-3.137,0.228,0.098,1.723
107.260,99.643,-0.297,0.000,94.673,35.983,-2.023,0.224,0.104,1.286
107.266,99.643,-0.297,0.000,95.821,33.534,2.204,0.172,0.107,1.051
107.272,99.643,-0.297,0.000,100.355,30.634,2.948,-0.032,0.107,1.296
107.278,106.109,-0.297,0.000,100.302,27.459,1.534,0.261,0.115,0.999
107.284,106.109,-0.297,0.000,100.804,22.188,1.537,0.239,0.123,0.867
107.290,105.009,-0.297,0.000,99.977,21.412,3.252,0.226,0.128,0.511
107.296,105.009,-0.297,0.000,103.924,24.381,0.548,0.049,0.131,0.852
107.302,105.009,-0.297,0.000,105.323,24.383,-0.900,-0.014,0.133,0.878
107.308,105.009,-0.297,0.000,105.686,22.183,-0.085,-0.030,0.132,0.726
107.314,105.009,-0.297,0.000,106.969,22.107,2.653,-0.088,0.130,0.705
107.320,105.009,-0.297,0.000,106.868,22.664,4.129,-0.084,0.128,0.497
107.326,105.009,-0.297,0.000,108.672,21.734,1.761,-0.165,0.122,0.513
107.332,105.009,-0.297,0.000,112.211,18.939,0.962,-0.324,0.115,0.817
107.338,103.917,-0.446,0.000,112.701,15.810,1.553,-0.395,0.107,0.729
107.345,98.596,-0.446,0.000,111.032,19.646,0.946,-0.560,0.095,0.361
107.351,81.205,-0.446,-1.000,110.880,23.307,-0.558,-1.335,0.072,0.254
107.357,81.205,-0.446,-1.000,113.724,22.683,-0.285,-1.463,0.033,0.536
107.364,75.142,-0.446,0.000,112.927,23.396,0.570,-1.700,-0.016,0.321
107.370,73.478,-0.446,0.000,113.534,24.478,2.660,-1.803,-0.065,0.301
107.376,69.445,-0.446,0.000,114.918,23.133,1.346,-2.046,-0.121,0.369
107.383,67.882,-0.446,0.000,116.450,20.051,0.039,-2.186,-0.180,0.474
107.389,67.882,-0.446,0.000,115.408,19.957,-0.817,-2.139,-0.239,0.262
107.395,67.882,-0.446,0.000,113.961,21.894,-1.388,-2.074,-0.297,0.034
107.401,67.882,-0.446,0.000,110.749,25.106,-0.881,-1.929,-0.353,-0.378
107.408,59.080,-0.595,0.000,112.700,21.798,0.027,-2.413,-0.417,-0.087
107.414,57.028,-0.595,0.000,110.812,21.546,0.826,-2.420,-0.481,-0.322
107.420,57.028,-0.595,0.000,108.269,23.533,0.065,-2.306,-0.542,-0.525
107.426,57.028,-0.595,0.000,104.348,26.343,-0.366,-2.129,-0.600,-0.879
107.432,41.500,-2.860,0.000,102.539,23.366,1.914,-2.747,-0.679,-0.913
107.438,38.443,-4.436,0.000,101.872,21.281,2.198,-2.854,-0.762,-0.820
107.445,38.443,-4.436,0.000,99.245,20.591,1.131,-2.736,-0.839,-0.873
107.451,22.538,-7.883,0.000,96.565,17.964,0.891,-3.331,-0.921,-0.928
107.458,22.538,-7.883,0.000,91.832,18.954,1.193,-3.118,-1.015,-1.252
107.464,16.839,-10.430,0.000,89.919,19.388,-1.510,-3.289,-1.110,-1.154
107.471,14.757,-10.224,0.000,86.461,16.436,-0.864,-3.227,-1.203,-1.234
107.477,9.416,-12.155,0.000,80.430,15.948,0.737,-3.196,-1.295,-1.635
107.484,8.069,-14.757,0.000,71.541,19.493,-0.909,-2.856,-1.382,-2.288
107.490,7.333,-15.777,0.000,66.345,17.394,-2.188,-2.655,-1.463,-2.406
107.497,7.333,-15.777,0.000,62.080,15.463,-1.084,-2.464,-1.535,-2.266
107.503,7.333,-15.777,0.000,53.137,11.966,-1.427,-2.061,-1.596,-2.565
107.510,5.421,-20.306,0.000,46.738,9.351,-1.748,-1.859,-1.653,-2.696
107.516,5.089,-21.243,0.000,42.040,10.697,0.087,-1.663,-1.703,-2.575
107.523,5.089,-21.243,0.000,37.138,9.330,-0.676,-1.442,-1.744,-2.418
107.529,3.325,-47.016,0.000,31.204,5.596,0.307,-1.255,-1.780,-2.464
107.536,2.400,-47.598,0.000,22.716,6.351,3.043,-0.914,-1.810,-2.848
107.542,2.400,-47.598,0.000,18.860,6.925,0.549,-0.741,-1.833,-2.705
107.548,2.400,-47.598,0.000,16.384,3.770,-1.695,-0.629,-1.853,-2.422
107.554,0.446,-63.360,0.000,14.878,-2.429,-1.175,-0.649,-1.872,-2.059
107.560,0.446,-63.360,0.000,13.056,-4.868,-0.110,-0.567,-1.887,-1.696
107.567,0.446,-63.360,0.000,8.152,-10.289,-2.787,-0.347,-1.897,-1.794
107.573,0.446,-63.360,0.000,4.429,-11.372,-3.665,-0.179,-1.905,-1.828
107.579,0.000,-98.596,0.000,3.055,-14.964,-1.371,-0.137,-1.911,-1.635
107.584,0.000,-102.835,0.000,1.453,-21.194,-1.336,-0.065,-1.914,-1.507
107.589,0.000,-102.835,0.000,0.263,-25.103,0.621,-0.012,-1.915,-1.330
107.595,0.000,-102.835,0.000,1.116,-23.721,0.275,-0.050,-1.917,-0.901
107.600,0.000,-102.835,0.000,1.653,-28.848,0.937,-0.074,-1.918,-0.588
107.606,0.000,-102.835,0.000,2.701,-33.116,-0.301,-0.122,-1.920,-0.265
107.611,0.000,-102.835,0.000,4.451,-39.589,-1.935,-0.200,-1.923,0.079
107.617,0.000,-102.835,0.000,3.555,-43.194,-1.653,-0.160,-1.927,-0.034
107.622,0.000,-122.500,0.000,3.639,-47.645,0.341,-0.164,-1.930,-0.002
107.627,0.000,-122.500,0.000,0.865,-51.231,0.256,-0.039,-1.931,-0.328
107.633,0.000,-127.534,0.000,-2.522,-52.184,0.917,0.113,-1.930,-0.737
107.638,0.000,-127.534,0.000,-5.746,-54.757,1.751,0.259,-1.925,-1.001
107.644,0.000,-149.344,-1.000,-9.294,-58.786,3.457,0.418,-1.917,-1.264
107.649,0.000,-149.344,-1.000,-14.270,-60.137,3.524,0.642,-1.904,-1.659
107.655,0.000,-149.344,-1.000,-16.839,-62.912,1.538,0.758,-1.888,-1.682
107.660,0.000,-159.772,0.000,-19.236,-66.667,0.032,0.866,-1.870,-1.687
107.665,0.000,-159.772,0.000,-23.217,-69.055,1.150,1.045,-1.849,-1.943
107.671,0.000,-159.772,0.000,-24.284,-72.498,1.130,1.093,-1.824,-1.687
107.676,0.000,-159.772,0.000,-25.032,-76.108,1.191,1.126,-1.798,-1.444
107.682,0.000,-177.320,0.000,-26.144,-80.638,2.704,1.176,-1.771,-1.298
107.687,0.000,-177.320,0.000,-26.578,-85.236,2.407,1.196,-1.743,-1.051
107.693,0.000,-178.989,0.000,-25.760,-90.232,2.546,1.159,-1.717,-0.742
107.698,0.000,-178.989,0.000,-25.547,-94.479,3.544,1.150,-1.689,-0.533
107.703,0.000,-178.989,0.000,-26.355,-99.055,4.199,1.186,-1.661,-0.498
107.709,-0.149,-164.414,0.000,-25.852,-104.555,4.965,1.157,-1.632,-0.272
107.715,-0.297,-162.855,-1.000,-26.853,-110.059,5.970,1.195,-1.601,-0.301
107.721,-0.297,-162.855,-1.000,-27.301,-114.713,4.658,1.215,-1.567,-0.224
107.727,-0.297,-162.855,-1.000,-27.152,-120.129,5.962,1.208,-1.534,-0.115
107.733,-0.297,-138.097,0.000,-29.546,-124.594,9.521,1.316,-1.499,-0.349
107.739,-0.297,-138.097,0.000,-33.398,-129.050,10.607,1.490,-1.461,-0.744
107.744,-0.149,-109.465,0.000,-33.331,-132.870,11.593,1.493,-1.423,-0.588
107.750,-0.149,-109.465,0.000,-34.373,-135.904,10.606,1.540,-1.388,-0.651
107.755,-0.149,-102.835,0.000,-33.256,-139.469,12.501,1.490,-1.351,-0.423
107.761,0.000,-101.762,-1.000,-32.738,-142.068,11.432,1.473,-1.316,-0.288
107.766,0.000,-101.762,-1.000,-30.744,-140.814,9.495,1.383,-1.282,0.076
107.772,0.000,-101.762,-1.000,-28.940,-138.133,10.222,1.302,-1.249,0.357
107.777,0.000,-77.695,0.000,-29.639,-134.184,10.636,1.334,-1.216,0.187
107.783,0.000,-77.695,0.000,-29.946,-130.260,10.593,1.348,-1.184,0.074
107.788,0.000,-77.695,0.000,-31.892,-124.858,10.359,1.435,-1.150,-0.215
107.794,0.000,-54.380,0.000,-33.937,-119.183,9.797,1.527,-1.112,-0.423
107.799,0.000,-54.380,0.000,-32.477,-114.301,10.218,1.461,-1.077,-0.119
107.805,0.000,-54.380,0.000,-29.864,-111.728,11.124,1.344,-1.043,0.284
107.810,0.000,-54.380,0.000,-29.760,-108.272,11.015,1.339,-1.011,0.225
107.815,0.000,-46.440,0.000,-28.183,-106.506,9.602,1.268,-0.981,0.334
107.821,0.000,-47.598,0.000,-26.395,-104.451,8.638,1.188,-0.953,0.436
107.826,0.000,-47.598,0.000,-27.253,-101.510,7.532,1.226,-0.925,0.153
107.832,0.000,-47.598,0.000,-24.908,-101.215,8.214,1.121,-0.898,0.338
107.837,0.000,-28.300,0.000,-21.777,-97.977,10.929,0.980,-0.874,0.655
107.843,0.000,-28.300,0.000,-20.320,-93.905,14.263,0.914,-0.851,0.709
107.848,0.000,-21.561,0.000,-19.983,-94.263,13.745,0.899,-0.829,0.608
107.853,0.000,-21.561,0.000,-19.847,-92.561,12.197,0.893,-0.808,0.442
107.859,0.000,-17.387,0.000,-20.984,-89.099,10.080,0.944,-0.787,0.123
107.864,0.000,-17.387,0.000,-22.425,-85.777,10.764,1.009,-0.764,-0.147
107.870,0.000,-15.518,0.000,-24.579,-81.110,10.583,1.106,-0.738,-0.449
107.875,0.000,-15.518,0.000,-24.828,-77.788,11.470,1.117,-0.712,-0.396
107.881,0.000,-15.518,0.000,-25.214,-72.172,10.127,1.135,-0.685,-0.361
107.886,0.000,-9.023,0.000,-27.949,-65.538,10.055,1.258,-0.656,-0.683
107.892,0.000,-9.023,0.000,-29.125,-61.163,9.319,1.311,-0.626,-0.702
107.897,0.000,-9.023,0.000,-30.608,-57.402,8.695,1.377,-0.593,-0.720
107.902,0.000,-9.023,0.000,-33.484,-54.997,9.634,1.507,-0.556,-0.899
107.908,0.000,-6.974,0.000,-34.744,-49.989,9.489,1.563,-0.517,-0.801
107.913,0.000,-6.974,0.000,-37.720,-45.746,9.984,1.697,-0.477,-1.018
107.919,0.000,-6.974,0.000,-39.303,-42.483,10.611,1.769,-0.436,-1.025
107.924,0.000,-6.446,0.000,-38.846,-41.003,11.631,1.748,-0.395,-0.763
107.930,0.000,-4.760,0.000,-38.359,-37.346,11.160,1.726,-0.353,-0.511
107.935,0.000,-4.760,0.000,-38.196,-33.617,12.368,1.719,-0.310,-0.328
107.941,0.000,-3.955,0.000,-35.972,-30.918,12.790,1.619,-0.270,0.033
107.946,0.000,-3.955,0.000,-35.541,-26.551,14.180,1.599,-0.232,0.082
107.952,0.000,-1.043,0.000,-34.799,-22.057,13.405,1.566,-0.192,0.214
107.957,0.000,-1.043,0.000,-34.081,-20.408,12.435,1.534,-0.154,0.259
107.963,0.000,-1.043,0.000,-35.342,-18.210,12.810,1.590,-0.117,-0.012
107.968,0.000,-0.893,0.000,-30.138,-19.220,13.415,1.356,-0.082,0.712
107.973,0.000,-0.893,0.000,-25.549,-17.727,13.225,1.150,-0.054,1.147
107.979,0.000,-0.893,0.000,-22.930,-14.205,12.227,1.032,-0.031,1.166
107.984,0.000,-0.893,0.000,-21.288,-13.362,11.529,0.958,-0.010,1.014
107.989,0.000,-0.893,0.000,-20.022,-13.192,11.660,0.901,0.012,0.889
107.994,0.000,-0.893,0.000,-21.196,-11.912,11.393,0.954,0.034,0.506
108.000,0.000,-0.893,0.000,-21.550,-11.719,12.706,0.970,0.057,0.363
108.005,0.000,-0.893,0.000,-24.689,-13.290,11.345,1.111,0.083,-0.104
108.010,0.000,-0.893,0.000,-27.526,-12.682,11.083,1.239,0.113,-0.386
108.015,0.000,-0.893,0.000,-29.461,-11.975,14.335,1.326,0.143,-0.533
108.021,0.000,-0.893,0.000,-32.292,-6.753,16.845,1.453,0.176,-0.795
108.026,0.000,-0.893,0.000,-35.363,-4.639,16.957,1.591,0.212,-1.076
108.031,0.000,-0.893,0.000,-36.092,-3.384,17.787,1.624,0.248,-1.090
108.037,0.000,-0.893,0.000,-38.201,-2.863,16.850,1.719,0.285,-1.232
108.042,0.000,-0.893,0.000,-37.361,-3.490,14.382,1.681,0.324,-0.845
108.047,0.000,-0.893,0.000,-35.017,-3.427,14.229,1.576,0.362,-0.294
108.052,0.000,-0.893,0.000,-31.935,-5.494,15.038,1.437,0.398,0.301
108.058,0.000,-0.893,0.000,-31.018,-0.162,16.419,1.396,0.434,0.459
108.063,0.000,-0.893,0.000,-31.054,3.099,16.355,1.397,0.467,0.410
108.068,0.000,-0.893,-1.000,-31.041,7.010,16.522,1.397,0.501,0.360
108.074,0.000,-0.893,-1.000,-28.358,9.282,16.586,1.276,0.532,0.622
108.079,0.000,-0.893,-1.000,-23.388,11.430,16.208,1.052,0.558,1.194
108.084,0.000,-0.744,-1.000,-21.942,12.385,16.516,0.987,0.582,1.125
108.090,0.000,-0.744,0.000,-20.889,13.700,16.354,0.940,0.606,1.018
108.095,0.000,-0.744,0.000,-19.575,18.514,14.304,0.881,0.629,0.977
108.100,0.000,-0.744,0.000,-17.834,22.570,12.372,0.803,0.648,0.929
108.106,0.000,-0.744,0.000,-18.314,22.868,13.624,0.824,0.668,0.622
108.112,0.000,-0.744,0.000,-19.385,22.723,16.407,0.872,0.688,0.268
108.117,0.000,-0.744,0.000,-18.685,25.004,16.967,0.841,0.707,0.246
108.122,0.000,-0.744,-1.000,-19.620,28.045,14.821,0.883,0.727,-0.003
108.128,0.000,-0.744,-1.000,-19.182,27.934,15.700,0.863,0.747,0.005
108.133,0.000,-0.744,-1.000,-17.611,25.996,16.102,0.792,0.768,0.253
108.139,0.000,-0.744,-1.000,-16.333,26.085,15.079,0.735,0.787,0.392
108.144,0.000,-0.595,0.000,-18.342,27.410,12.431,0.825,0.806,0.014
108.149,0.000,-0.595,0.000,-17.670,25.451,14.164,0.795,0.824,0.082
108.154,0.000,-0.744,-1.000,-17.295,24.561,14.362,0.778,0.842,0.160
108.160,0.000,-0.744,-1.000,-18.250,25.369,12.820,0.821,0.863,0.046
108.165,0.000,-0.744,-1.000,-20.500,21.609,14.668,0.922,0.885,-0.266
108.171,0.000,-0.744,-1.000,-20.450,22.696,13.889,0.920,0.906,-0.231
108.176,0.000,-0.744,-1.000,-19.931,27.168,10.627,0.897,0.928,-0.122
108.182,0.000,-0.744,-1.000,-18.521,26.236,10.338,0.833,0.948,0.101
108.187,0.000,-0.595,-1.000,-18.554,24.370,10.796,0.835,0.966,-0.051
108.192,0.000,-0.595,-1.000,-15.006,28.618,9.147,0.675,0.981,0.423
