R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.942,0.000,-0.446,0.000,-87.373,-6.151,-3.510,3.932,-0.348,3.359
57.947,0.000,-0.446,0.000,-91.917,-5.100,-3.455,4.136,-0.275,1.983
57.952,0.297,-0.297,0.000,-99.442,-6.065,-2.926,4.488,-0.195,0.637
57.958,0.297,-0.297,0.000,-106.808,-5.101,-0.524,4.820,-0.106,-0.322
57.964,0.446,-0.297,0.000,-112.935,-1.967,1.418,5.102,-0.007,-0.861
57.970,0.446,-0.297,0.000,-121.060,2.454,0.756,5.468,0.100,-1.482
57.976,1.492,-0.446,0.000,-126.172,3.366,-1.322,5.745,0.216,-1.580
57.983,1.492,-0.446,0.000,-132.955,4.047,-3.735,6.050,0.344,-1.832
57.989,1.492,-0.446,0.000,-133.153,0.776,-4.081,6.059,0.474,-1.414
57.995,2.553,-0.446,0.000,-130.793,2.684,-0.744,6.001,0.604,-0.845
58.002,2.553,-0.446,0.000,-124.522,-0.170,1.035,5.718,0.729,0.030
58.008,4.436,-0.446,0.000,-115.836,-2.175,-1.740,5.412,0.848,0.874
58.015,12.836,-0.446,0.000,-106.317,0.399,-0.564,5.362,0.962,1.557
58.021,12.836,-0.446,0.000,-96.849,-0.576,-1.051,4.936,1.071,2.125
58.028,26.768,-0.595,0.000,-84.438,-1.460,-3.870,5.004,1.181,2.787
58.034,26.768,-0.595,0.000,-75.564,0.444,-3.890,4.605,1.277,2.965
58.040,26.768,-0.595,0.000,-58.956,-3.953,-2.914,3.858,1.361,3.891
58.046,209.315,-0.893,0.000,-49.113,-4.797,-4.866,11.629,1.410,3.874
58.052,209.315,-0.893,0.000,-36.085,-3.043,-2.245,11.043,1.410,4.170
58.059,209.315,-0.893,0.000,-20.196,-8.470,1.692,10.328,1.410,4.691
58.065,307.105,-0.893,0.000,-10.343,-8.166,-2.585,14.285,1.410,4.475
58.072,398.791,-0.893,0.000,-0.111,-4.890,-1.169,17.951,1.410,4.314
58.078,515.067,-0.744,0.000,12.384,-0.930,-4.694,22.621,1.410,4.464
58.085,515.067,-0.744,0.000,29.389,6.908,-7.758,21.856,1.410,4.969
58.092,515.067,-0.744,0.000,58.597,1.490,-3.935,20.541,1.410,6.551
58.098,515.067,-0.744,0.000,90.019,4.288,-4.045,19.127,1.410,7.862
58.105,602.228,-0.744,0.000,121.065,3.766,-3.598,21.652,1.410,8.762
58.112,620.099,-0.744,0.000,158.665,-0.623,-1.543,20.765,1.410,10.077
58.118,615.592,-0.744,0.000,199.684,4.757,-4.109,18.716,1.545,11.476
58.125,615.592,-0.893,0.000,251.270,-8.330,0.985,16.394,1.931,13.452
58.132,563.530,-0.893,0.000,294.615,-2.371,-5.082,12.101,2.223,14.297
58.138,530.834,-0.893,0.000,339.748,-13.762,-3.896,8.599,2.444,15.038
58.145,530.834,-0.893,0.000,375.137,-6.820,-9.630,7.006,2.607,14.653
58.151,530.834,-0.893,0.000,410.054,-11.512,-3.749,5.435,2.738,14.384
58.158,418.190,-1.043,0.000,437.884,-8.088,-4.427,-0.886,2.738,13.403
58.164,383.182,-1.642,0.000,458.720,-14.293,0.125,-3.399,2.728,11.953
58.171,383.182,-1.642,0.000,470.576,-18.055,-4.699,-3.933,2.671,10.036
58.178,196.369,-1.492,0.000,465.231,-14.806,-3.458,-12.099,2.641,6.997
58.184,196.369,-1.492,0.000,454.259,-12.568,-6.167,-11.605,2.641,4.215
58.191,64.839,-1.192,0.000,434.962,-11.822,-1.898,-16.656,2.641,1.310
58.197,64.839,-1.192,0.000,409.035,-6.849,-1.656,-15.489,2.641,-1.682
58.203,35.564,-1.192,0.000,376.285,-4.858,-0.810,-15.332,2.641,-4.634
58.210,35.564,-1.192,0.000,341.212,-4.445,2.829,-13.754,2.641,-7.043
58.216,7.333,-0.744,0.000,303.096,-0.237,-2.913,-13.309,2.641,-9.152
58.223,7.333,-0.744,0.000,261.809,-2.029,-1.005,-11.451,2.641,-10.667
58.229,7.333,-0.744,0.000,222.527,0.677,-2.105,-9.684,2.412,-11.683
58.236,7.333,-0.744,0.000,184.500,-0.252,1.628,-7.972,2.222,-12.315
58.242,0.000,-0.446,0.000,152.029,2.483,1.832,-6.841,2.078,-12.760
58.247,0.000,-0.446,0.000,126.474,3.332,0.399,-5.691,1.967,-12.486
58.253,0.000,-0.446,0.000,103.547,2.816,-2.266,-4.660,1.876,-12.001
58.258,0.000,-0.446,0.000,86.247,1.859,-4.789,-3.881,1.801,-11.011
58.264,0.000,-0.446,0.000,76.552,1.379,-4.060,-3.445,1.734,-9.333
58.269,0.000,-0.446,0.000,70.930,-0.799,-1.885,-3.192,1.674,-7.650
58.275,0.000,-0.446,0.000,69.879,-2.948,0.475,-3.145,1.618,-5.832
58.280,-0.149,-0.595,0.000,72.416,-8.982,1.199,-3.265,1.563,-3.996
58.285,-0.149,-0.595,0.000,76.668,-13.434,1.860,-3.457,1.507,-2.391
58.290,-0.149,-0.595,0.000,82.539,-16.159,1.513,-3.721,1.447,-1.000
58.296,-1.342,-0.893,0.000,88.916,-18.636,-1.672,-4.062,1.367,-0.103
58.303,-1.342,-0.893,0.000,93.135,-18.261,-1.125,-4.251,1.276,0.312
58.309,-9.023,-1.043,0.000,100.225,-19.267,-0.017,-4.916,1.172,0.896
58.316,-9.023,-1.043,0.000,100.689,-19.304,-2.808,-4.937,1.062,0.693
58.322,-53.734,-0.893,0.000,102.930,-21.333,-2.750,-7.050,0.938,0.746
58.329,-53.734,-0.893,0.000,99.617,-17.619,-1.159,-6.901,0.787,0.216
58.335,-53.734,-0.893,0.000,95.881,-14.494,-0.453,-6.733,0.641,-0.194
58.342,-139.465,-0.595,0.000,89.581,-12.937,-2.183,-10.307,0.572,-0.773
58.348,-174.021,-0.446,0.000,78.482,-10.774,-3.231,-11.363,0.500,-1.669
58.355,-174.021,-0.446,0.000,64.483,-13.058,-2.498,-10.733,0.258,-2.579
58.361,-226.948,-0.446,0.000,49.397,-11.195,-2.800,-12.436,0.107,-3.386
58.368,-226.948,-0.446,0.000,26.800,-7.610,-4.022,-11.419,-0.058,-4.693
58.374,-245.744,-0.446,0.000,4.005,-7.432,-1.861,-11.239,-0.310,-5.780
58.381,-245.744,-0.446,0.000,-18.890,-4.574,-1.428,-10.208,-0.538,-6.558
58.387,-245.744,-0.446,0.000,-46.639,-1.117,-3.307,-8.960,-0.742,-7.614
58.393,-309.688,-0.446,0.000,-73.095,-3.776,0.811,-10.647,-0.882,-8.283
58.400,-362.154,-0.446,0.000,-98.206,-1.043,-2.071,-11.878,-1.033,-8.572
58.407,-398.791,-0.446,0.000,-124.684,-2.993,-0.004,-12.335,-1.033,-8.917
58.413,-398.791,-0.446,0.000,-149.551,-5.338,-0.548,-11.216,-1.033,-9.086
58.420,-398.791,-0.446,0.000,-176.347,-1.988,-1.218,-10.010,-1.258,-9.354
58.426,-428.169,-0.446,0.000,-203.025,-2.302,0.549,-10.131,-1.487,-9.603
58.433,-431.537,-0.446,0.000,-225.771,-2.593,0.869,-9.259,-1.696,-9.413
58.439,-431.537,-0.446,0.000,-249.656,-0.101,-0.611,-8.185,-1.880,-9.350
58.446,-431.537,-0.446,0.000,-274.854,-4.347,1.278,-7.051,-2.045,-9.411
58.452,-431.537,-0.446,0.000,-292.802,-4.949,-0.376,-6.243,-2.187,-8.793
58.459,-398.791,-0.446,0.000,-315.138,-5.062,-2.956,-3.764,-2.273,-8.680
58.465,-359.227,-0.446,0.000,-335.861,-6.624,-1.613,-1.051,-2.302,-8.498
58.472,-265.760,-0.446,0.000,-354.000,-5.953,0.238,3.971,-2.309,-8.175
58.478,-220.944,-0.446,0.000,-367.892,-3.600,1.639,6.613,-2.309,-7.468
58.484,-220.944,-0.446,0.000,-378.358,-5.274,0.715,7.084,-2.309,-6.612
58.491,-220.944,-0.446,0.000,-383.099,-6.748,0.051,7.297,-2.149,-5.379
58.497,-98.596,-0.446,0.000,-379.899,-5.847,0.248,12.659,-2.149,-3.766
58.504,-59.080,-0.595,0.000,-375.400,-8.975,-1.729,14.234,-2.149,-2.334
58.510,-59.080,-0.595,0.000,-363.362,-10.277,-3.695,13.693,-2.149,-0.500
58.516,-16.302,-0.595,0.000,-351.515,-6.321,0.167,15.085,-2.061,0.821
58.522,-9.416,-0.595,0.000,-331.488,-11.994,-1.742,14.493,-2.061,2.684
58.528,-9.416,-0.595,0.000,-303.504,-10.237,-4.705,13.234,-1.780,4.856
58.535,-9.416,-0.595,0.000,-273.562,-19.497,3.394,11.887,-1.518,6.588
58.541,-3.325,-0.446,0.000,-251.793,-17.662,1.419,11.181,-1.282,7.127
58.547,-1.492,-0.446,0.000,-225.465,-16.524,3.174,10.079,-1.057,7.873
58.554,-1.492,-0.446,0.000,-202.057,-19.326,3.058,9.025,-0.854,8.184
58.560,-1.492,-0.446,0.000,-180.646,-11.350,-4.920,8.062,-0.673,8.216
58.567,-0.446,-0.446,0.000,-151.866,-14.360,0.036,6.814,-0.519,8.985
58.573,-0.297,-0.446,0.000,-137.937,-12.907,-2.798,6.194,-0.391,8.163
58.579,-0.297,-0.446,0.000,-122.822,-10.557,-5.281,5.514,-0.275,7.737
58.585,-0.297,-0.446,0.000,-111.554,-7.742,0.521,5.007,-0.170,6.919
58.591,-0.297,-0.446,0.000,-104.001,-6.748,1.785,4.667,-0.075,6.010
58.597,-0.595,-0.446,0.000,-102.852,-4.896,0.436,4.602,0.017,4.632
58.603,-0.595,-0.446,0.000,-100.430,-5.433,0.504,4.493,0.106,3.718
58.609,-3.639,-0.446,0.000,-104.043,-6.040,1.307,4.518,0.197,2.424
58.615,-5.089,-0.446,0.000,-108.840,-3.484,3.598,4.669,0.294,1.305
58.622,-5.089,-0.446,0.000,-112.236,-2.464,2.852,4.822,0.396,0.652
58.628,-5.758,-0.446,0.000,-118.279,-2.361,-1.136,5.063,0.505,-0.071
58.635,-8.256,-0.446,0.000,-124.406,-3.658,-1.865,5.227,0.616,-0.604
58.641,-10.430,-0.446,0.000,-129.339,-0.562,-0.913,5.351,0.729,-0.964
58.647,-10.430,-0.446,0.000,-132.853,-2.466,-0.109,5.509,0.847,-1.079
58.654,-13.777,-0.446,0.000,-131.436,-3.919,0.354,5.295,0.963,-0.690
58.660,-13.777,-0.446,0.000,-133.483,-3.624,4.674,5.387,1.079,-0.692
58.667,-14.508,-0.446,0.000,-126.444,-6.359,7.752,5.037,1.191,0.197
58.673,-14.508,-0.446,0.000,-119.703,-11.402,2.058,4.734,1.294,0.810
58.680,-31.561,-0.446,0.000,-120.087,-7.275,2.207,3.984,1.388,0.566
58.686,-40.461,-0.446,0.000,-109.524,-9.806,2.714,3.108,1.462,1.447
58.693,-40.461,-0.446,0.000,-100.162,-11.225,-2.983,2.687,1.523,1.983
58.699,-77.695,-0.446,0.000,-96.045,-3.456,-3.483,0.826,1.565,1.869
58.706,-77.695,-0.446,0.000,-82.059,-6.273,-1.329,0.196,1.574,2.732
58.712,-114.070,-0.297,0.000,-74.248,-7.791,-2.402,-1.792,1.539,2.828
58.718,-162.855,-0.297,0.000,-70.470,-4.359,-0.451,-4.157,1.498,2.494
58.724,-200.001,0.000,0.000,-63.024,-5.680,3.499,-6.164,1.465,2.627
58.730,-247.907,0.893,0.000,-61.941,-4.895,3.627,-8.368,1.387,2.064
58.736,-247.907,0.893,0.000,-63.924,-6.481,0.831,-8.279,1.387,1.334
58.743,-247.907,0.893,0.000,-71.282,-9.033,0.738,-7.948,1.213,0.320
58.749,-374.054,1.342,0.000,-86.205,-4.731,-1.656,-12.953,1.155,-1.165
58.756,-431.537,1.192,0.000,-104.100,-4.002,1.476,-14.735,1.155,-2.685
58.762,-431.537,1.192,0.000,-123.986,-1.591,2.128,-13.840,1.155,-4.089
58.768,-431.537,1.192,0.000,-148.903,0.561,0.215,-12.719,1.155,-5.564
58.774,-445.223,0.000,0.000,-178.075,-0.257,2.175,-12.022,1.081,-7.378
58.780,-445.223,0.000,0.000,-203.520,-2.255,-0.238,-10.877,0.867,-8.529
58.785,-445.223,0.000,0.000,-231.529,-1.884,-1.247,-9.616,0.677,-9.552
58.791,-445.223,0.000,0.000,-260.405,-0.165,0.401,-8.317,0.512,-10.321
58.797,-445.223,0.000,0.000,-291.133,3.295,2.235,-6.934,0.376,-11.062
58.802,-445.223,0.000,0.000,-320.055,6.097,4.301,-5.633,0.263,-11.499
58.808,-445.223,-0.446,0.000,-345.974,8.788,0.942,-4.466,0.171,-11.481
58.815,-445.223,-0.446,0.000,-363.109,4.301,3.602,-3.695,0.084,-10.198
58.821,-445.223,-0.446,0.000,-380.462,1.458,1.039,-2.914,0.016,-9.268
58.828,-445.223,-0.446,0.000,-394.567,5.672,1.045,-2.280,-0.039,-8.330
58.834,-365.100,-0.446,0.000,-400.681,3.935,1.691,1.601,-0.006,-6.841
58.841,-314.906,-0.446,0.000,-408.577,2.027,2.550,4.215,0.036,-5.879
58.847,-314.906,-0.446,0.000,-409.676,-1.494,5.585,4.265,0.127,-4.539
58.854,-158.247,-0.446,0.000,-404.657,-2.409,6.606,11.088,0.186,-2.962
58.860,-158.247,-0.446,0.000,-400.541,-5.146,4.898,10.903,0.186,-1.776
58.867,-126.260,-0.446,0.000,-385.995,-7.643,2.360,11.688,0.186,0.080
58.873,-126.260,-0.446,0.000,-369.127,-5.674,4.276,10.929,0.186,1.693
58.879,-126.260,-0.446,0.000,-346.887,-8.024,4.467,9.928,0.329,3.484
58.886,-126.260,-0.446,0.000,-323.056,-7.267,-0.757,8.856,0.527,4.940
58.892,0.595,-0.893,0.000,-295.085,-7.611,1.875,13.306,0.646,6.382
58.898,0.595,-0.893,0.000,-271.491,-7.371,1.779,12.244,0.646,7.281
58.904,0.595,-0.893,0.000,-246.247,-6.422,-2.719,11.108,0.646,8.091
58.910,1.944,-0.595,0.000,-225.746,-1.060,-0.331,10.246,0.858,8.169
58.917,0.893,-0.446,0.000,-199.812,-0.349,3.804,9.032,1.056,8.733
58.923,1.944,-0.446,0.000,-172.067,0.934,0.187,7.831,1.227,9.332
58.929,1.944,-0.446,0.000,-148.590,0.716,2.832,6.774,1.381,9.205
58.936,1.944,-0.446,0.000,-132.730,6.152,0.369,6.060,1.515,8.441
58.942,5.589,-0.446,0.000,-114.598,10.129,-1.946,5.408,1.639,8.112
58.949,7.515,-0.446,0.000,-94.495,10.805,1.280,4.590,1.741,7.959
58.955,7.515,-0.446,0.000,-84.896,12.091,-0.407,4.159,1.836,6.889
58.962,7.515,-0.446,0.000,-72.503,10.533,0.050,3.601,1.919,6.396
58.968,7.515,-0.446,0.000,-65.671,13.591,2.483,3.293,1.992,5.439
58.975,25.660,-0.446,0.000,-58.007,13.846,1.515,3.765,2.075,4.802
58.981,25.660,-0.446,0.000,-54.452,12.982,-1.025,3.605,2.153,3.933
58.988,43.099,-0.446,0.000,-48.837,12.606,-1.544,4.137,2.238,3.469
58.994,79.434,-0.446,0.000,-44.082,9.241,-0.752,5.558,2.347,3.090
59.001,79.434,-0.446,0.000,-42.589,9.883,0.493,5.491,2.466,2.477
59.007,169.163,-0.595,0.000,-40.138,9.275,-0.243,9.419,2.548,2.099
59.013,169.163,-0.595,0.000,-37.200,8.261,-2.618,9.286,2.610,1.854
59.019,217.012,-0.595,0.000,-29.941,8.417,-1.832,11.113,2.610,2.101
59.026,217.012,-0.595,0.000,-19.137,9.114,-0.749,10.627,2.752,2.693
59.032,291.966,-0.744,0.000,-2.995,6.153,0.309,13.273,2.893,3.706
59.038,291.966,-0.744,0.000,12.813,3.100,-4.141,12.562,2.893,4.248
59.045,291.966,-0.744,0.000,30.040,6.705,-4.171,11.787,3.065,4.806
59.052,291.966,-0.744,0.000,56.912,3.161,-1.350,10.577,3.311,6.134
59.059,392.488,-0.744,0.000,88.033,8.079,-2.981,13.700,3.311,7.485
59.065,398.791,-0.744,0.000,121.144,4.261,-1.641,12.494,3.402,8.732
59.072,398.791,-0.744,0.000,152.726,7.304,-6.402,11.073,3.658,9.555
59.078,424.822,-0.446,0.000,189.170,2.555,-1.139,10.604,3.896,10.654
59.085,424.822,-0.446,0.000,223.268,4.670,-4.755,9.070,4.103,11.275
59.091,424.822,-0.446,0.000,262.450,-2.397,-1.572,7.307,4.272,12.242
59.098,428.169,-0.595,0.000,287.352,0.346,-6.830,6.337,4.411,11.647
59.104,428.169,-0.595,0.000,310.539,7.952,-8.535,5.293,4.529,10.998
59.110,421.496,-0.595,0.000,342.102,3.128,-5.206,3.573,4.617,11.483
59.116,421.496,-0.595,0.000,363.486,1.285,-8.010,2.610,4.676,10.784
59.122,421.496,-0.595,0.000,380.499,4.539,-5.913,1.845,4.720,9.840
59.129,421.496,-0.595,0.000,398.231,4.311,-1.889,1.047,4.747,9.179
59.135,350.558,-0.595,0.000,408.532,5.051,-4.250,-2.609,4.697,7.943
59.141,350.558,-0.595,0.000,419.242,2.618,-9.428,-3.091,4.637,7.049
59.147,250.085,-0.744,0.000,424.065,2.446,-5.696,-7.829,4.593,5.781
59.154,237.243,-0.744,0.000,428.723,2.655,-2.456,-8.617,4.593,4.750
59.160,237.243,-0.744,0.000,424.846,2.737,-6.722,-8.442,4.532,3.197
59.167,237.243,-0.744,0.000,422.783,-0.699,-5.625,-8.349,4.345,2.183
59.174,132.732,-0.893,0.000,415.904,-0.114,-8.194,-12.743,4.345,0.990
59.180,132.732,-0.893,0.000,404.700,-1.808,-9.752,-12.239,4.345,-0.285
59.186,132.732,-0.893,0.000,389.708,0.058,-6.428,-11.564,4.088,-1.707
59.193,43.099,-0.446,0.000,372.907,0.661,-6.574,-14.841,3.926,-2.934
59.200,43.099,-0.446,0.000,354.662,-4.146,-1.858,-14.020,3.926,-3.934
59.206,43.099,-0.446,0.000,335.209,-3.592,-2.580,-13.145,3.738,-4.842
59.212,22.209,-0.446,0.000,314.544,-2.922,-5.711,-13.155,3.551,-5.641
59.219,22.209,-0.446,0.000,292.764,-2.376,-1.345,-12.175,3.280,-6.290
59.225,10.849,-0.446,0.000,268.874,0.550,-4.406,-11.611,3.030,-7.049
59.231,10.849,-0.446,0.000,250.619,-1.445,-5.844,-10.790,2.810,-7.199
59.237,10.849,-0.446,0.000,234.408,0.744,-4.051,-10.060,2.604,-7.107
59.244,0.893,-0.446,0.000,215.699,4.642,-6.062,-9.666,2.392,-7.146
59.250,0.893,-0.446,0.000,200.554,6.225,-7.760,-8.985,2.199,-6.884
59.256,0.000,-0.446,0.000,188.992,7.112,-5.086,-8.505,2.025,-6.336
59.261,0.000,-0.446,0.000,178.785,9.854,-0.706,-8.045,1.878,-5.969
59.267,0.000,-0.446,0.000,169.058,11.400,2.147,-7.608,1.738,-5.616
59.272,0.000,-0.446,0.000,161.272,12.817,-0.045,-7.257,1.605,-5.099
59.278,0.000,-0.446,0.000,155.152,10.986,-2.811,-6.982,1.478,-4.510
59.283,0.000,-0.446,0.000,149.077,10.996,-3.584,-6.708,1.356,-4.039
59.289,0.000,-0.446,0.000,144.771,12.500,-3.142,-6.515,1.233,-3.490
59.294,0.000,-0.446,0.000,141.051,12.773,-4.621,-6.347,1.117,-3.048
59.299,0.000,-0.446,0.000,137.824,13.434,-4.212,-6.202,1.003,-2.703
59.305,0.000,-0.446,0.000,135.742,11.960,-5.532,-6.108,0.891,-2.314
59.310,0.000,-0.446,0.000,133.814,12.104,-5.743,-6.022,0.780,-2.019
59.316,0.000,-0.446,0.000,131.512,10.777,-4.178,-5.918,0.671,-1.841
59.321,0.000,-0.446,0.000,130.207,10.928,-2.927,-5.859,0.564,-1.583
59.327,0.000,-0.446,0.000,128.035,11.467,-2.199,-5.762,0.458,-1.467
59.332,0.000,-0.446,0.000,124.500,11.911,-4.978,-5.603,0.353,-1.506
59.338,0.000,-0.446,0.000,121.628,10.067,-4.173,-5.473,0.254,-1.468
59.343,0.000,-0.446,0.000,117.464,9.592,-3.503,-5.286,0.158,-1.559
59.348,0.000,-0.446,0.000,113.995,7.769,-2.572,-5.130,0.065,-1.534
59.354,0.000,-0.446,0.000,109.135,6.142,-0.875,-4.911,-0.023,-1.657
59.359,0.000,-0.446,0.000,101.190,8.878,-2.322,-4.554,-0.107,-2.099
59.365,0.000,-0.446,0.000,94.364,6.881,-3.635,-4.246,-0.185,-2.365
59.370,0.000,-0.446,0.000,88.012,5.472,-7.032,-3.961,-0.262,-2.596
59.376,0.000,-0.446,0.000,81.595,6.999,-4.972,-3.672,-0.332,-2.751
59.381,0.000,-0.446,0.000,75.866,10.252,-2.934,-3.414,-0.395,-2.747
59.386,0.000,-0.446,0.000,68.289,11.697,-2.468,-3.073,-0.453,-2.927
59.392,0.000,-0.446,0.000,62.786,12.236,-2.095,-2.825,-0.505,-2.788
59.397,0.000,-0.446,0.000,58.045,13.824,-1.384,-2.612,-0.553,-2.651
59.403,0.000,-0.446,0.000,51.750,14.436,-0.421,-2.329,-0.597,-2.717
59.408,0.000,-0.446,0.000,48.511,12.169,1.064,-2.183,-0.637,-2.380
59.414,0.000,-0.446,0.000,46.219,12.373,2.097,-2.080,-0.676,-2.036
59.419,0.000,-0.446,0.000,42.713,12.361,0.498,-1.922,-0.711,-1.965
59.425,0.000,-0.446,0.000,40.260,13.723,-2.451,-1.812,-0.745,-1.733
59.430,0.000,-0.446,0.000,39.656,13.365,-4.294,-1.784,-0.776,-1.287
59.435,0.000,-0.446,0.000,37.721,10.636,-5.105,-1.697,-0.806,-1.114
59.441,0.000,-0.446,0.000,37.322,10.369,-7.911,-1.679,-0.835,-0.829
59.446,0.000,-0.446,0.000,33.922,8.289,-8.498,-1.526,-0.864,-1.008
59.452,0.000,-0.446,0.000,33.833,7.893,-5.169,-1.522,-0.893,-0.856
59.457,0.000,-0.446,0.000,32.777,9.919,-3.228,-1.475,-0.922,-0.841
59.463,0.000,-0.446,0.000,31.729,13.001,-0.843,-1.428,-0.948,-0.770
59.468,0.000,-0.446,0.000,30.666,14.963,-0.023,-1.380,-0.973,-0.661
59.474,0.000,-0.446,0.000,28.826,13.176,0.183,-1.297,-0.996,-0.650
59.479,0.297,0.446,0.000,25.759,12.911,-1.980,-1.146,-1.018,-0.848
59.485,0.297,0.446,0.000,26.818,12.026,-2.879,-1.193,-1.042,-0.539
59.491,0.297,0.446,0.000,22.179,13.911,-3.467,-0.985,-1.062,-0.851
59.497,0.297,3.014,0.000,22.166,13.000,-1.094,-0.984,-1.084,-0.695
59.504,0.297,3.955,0.000,19.651,12.516,1.000,-0.871,-1.101,-0.723
59.510,0.297,10.639,0.000,16.939,15.231,-1.091,-0.749,-1.117,-0.793
59.516,0.595,25.299,0.000,12.036,14.671,-5.482,-0.515,-1.129,-1.112
59.522,0.595,25.299,0.000,10.670,14.960,-4.295,-0.453,-1.140,-1.012
59.528,1.642,42.028,0.000,7.824,19.225,-2.401,-0.278,-1.146,-1.019
59.535,2.553,48.778,0.000,1.414,20.186,-7.247,0.051,-1.147,-1.378
59.542,4.275,82.102,0.000,0.376,21.012,-3.745,0.175,-1.144,-1.133
59.548,5.421,114.070,0.000,-0.420,24.073,0.444,0.263,-1.138,-0.896
59.555,5.758,124.997,0.000,-1.408,23.734,-2.085,0.322,-1.133,-0.819
59.562,5.758,124.997,0.000,-0.788,30.774,1.394,0.295,-1.127,-0.585
59.568,5.758,124.997,0.000,-5.881,36.159,-3.968,0.524,-1.117,-0.906
59.575,7.333,185.788,0.000,-5.011,39.770,-6.008,0.555,-1.105,-0.618
59.582,8.069,213.136,0.000,-0.110,48.833,0.504,0.368,-1.095,-0.017
59.588,8.069,213.136,0.000,-1.220,59.723,-5.638,0.418,-1.086,-0.129
59.595,9.416,252.278,0.000,-1.985,75.606,-6.537,0.513,-1.076,-0.194
59.602,10.019,250.085,0.000,-2.172,85.429,-0.953,0.549,-1.062,-0.095
59.608,10.019,250.085,0.000,0.133,103.720,-1.562,0.445,-1.051,0.177
59.615,10.019,250.085,0.000,6.841,113.473,3.915,0.143,-1.045,0.758
59.622,10.019,250.085,0.000,6.265,132.656,0.129,0.169,-1.043,0.478
59.628,9.816,178.989,0.000,9.539,146.447,4.586,0.012,-1.041,0.670
59.635,9.615,161.307,0.000,6.223,161.854,-4.620,0.153,-1.039,0.191
59.641,7.698,120.042,0.000,5.183,174.169,-3.713,0.113,-1.037,0.010
59.648,6.272,97.558,0.000,2.456,185.626,-1.767,0.172,-1.033,-0.220
59.655,5.758,71.843,0.000,-0.820,193.103,-2.611,0.296,-1.028,-0.480
59.661,5.758,71.843,0.000,-2.454,196.302,5.211,0.370,-1.020,-0.527
59.668,5.758,71.843,0.000,-5.315,197.498,4.176,0.498,-1.010,-0.657
59.675,1.793,49.377,0.000,-9.382,192.901,1.629,0.503,-1.001,-0.908
59.681,1.793,49.377,0.000,-10.520,182.669,-2.587,0.554,-0.990,-0.817
59.688,1.793,49.377,0.000,-12.437,169.786,-4.665,0.640,-0.976,-0.766
59.694,1.342,30.720,0.000,-13.989,153.031,-1.087,0.690,-0.959,-0.661
59.701,1.342,30.720,0.000,-21.335,137.654,-5.239,1.020,-0.939,-1.172
59.707,1.342,30.720,0.000,-20.748,118.143,1.074,0.994,-0.918,-0.864
59.714,1.342,30.720,0.000,-20.733,104.384,-3.184,0.993,-0.896,-0.642
59.721,1.342,30.720,0.000,-20.887,85.762,0.031,1.000,-0.875,-0.516
59.727,1.342,30.720,0.000,-17.624,70.939,-1.610,0.853,-0.855,-0.066
59.734,4.760,8.256,0.000,-19.802,60.894,-0.526,1.105,-0.833,-0.281
59.740,4.598,4.598,0.000,-15.279,48.363,5.605,0.894,-0.811,0.241
59.747,4.598,4.598,0.000,-13.250,40.388,0.660,0.803,-0.791,0.414
59.754,2.096,0.000,0.000,-14.078,37.699,1.880,0.728,-0.775,0.211
59.759,2.096,0.000,0.000,-9.942,33.477,2.574,0.542,-0.765,0.547
59.765,1.192,0.000,0.000,-10.393,33.583,-0.919,0.521,-0.756,0.356
59.770,1.192,0.000,0.000,-4.968,32.902,-1.696,0.277,-0.748,0.999
59.775,1.192,0.000,0.000,-1.520,35.079,0.617,0.122,-0.743,1.263
59.781,0.297,-0.446,0.000,-0.003,37.972,2.621,0.014,-0.741,1.171
59.787,0.297,-0.446,0.000,-2.292,42.069,1.960,0.117,-0.738,0.678
59.793,0.297,-0.446,0.000,-6.593,45.967,1.209,0.310,-0.734,0.054
59.799,0.297,-0.446,0.000,-3.563,47.808,3.168,0.174,-0.731,0.277
59.805,0.446,-0.446,0.000,-4.026,49.508,4.415,0.201,-0.726,0.185
59.811,0.893,-0.446,0.000,-8.846,54.214,1.663,0.438,-0.718,-0.320
59.817,2.400,-0.446,0.000,-11.933,53.713,-1.915,0.645,-0.707,-0.568
59.823,2.706,-0.446,0.000,-13.370,52.622,-0.343,0.723,-0.693,-0.584
59.830,2.706,-0.446,0.000,-17.390,51.397,3.476,0.904,-0.674,-0.799
59.836,2.706,-0.446,0.000,-19.628,53.632,1.769,1.005,-0.653,-0.810
59.843,3.169,-0.446,0.000,-21.882,47.093,1.424,1.127,-0.628,-0.790
59.849,3.169,-0.446,0.000,-24.831,45.087,1.824,1.260,-0.603,-0.911
59.856,3.169,-0.446,0.000,-25.656,41.646,1.714,1.297,-0.574,-0.733
