R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
352.031,2.096,-59.080,0.000,25.083,-74.887,-2.094,-1.034,-1.444,-0.041
352.038,2.096,-59.080,0.000,23.688,-72.967,-3.929,-0.972,-1.465,-0.148
352.045,2.096,-59.080,0.000,21.779,-73.506,-4.721,-0.886,-1.485,-0.271
352.051,2.096,-59.080,0.000,17.769,-72.011,-5.035,-0.705,-1.501,-0.558
352.058,2.096,-59.080,0.000,14.320,-69.579,-2.648,-0.550,-1.514,-0.714
352.065,2.096,-59.080,0.000,12.231,-67.490,-3.509,-0.456,-1.524,-0.704
352.071,0.595,-45.869,0.000,10.902,-66.628,-3.217,-0.464,-1.534,-0.621
352.077,0.595,-45.869,0.000,6.156,-66.215,-1.493,-0.250,-1.540,-0.929
352.084,0.595,-45.869,0.000,4.010,-65.215,-1.038,-0.154,-1.543,-0.892
352.090,0.595,-45.869,0.000,1.533,-63.303,-0.865,-0.042,-1.545,-0.908
352.096,0.595,-45.869,0.000,0.566,-59.492,-2.822,0.001,-1.544,-0.754
352.102,0.595,-28.300,0.000,0.737,-56.026,-4.172,-0.006,-1.544,-0.533
352.108,0.595,-28.300,0.000,-0.015,-52.963,-4.784,0.027,-1.543,-0.466
352.115,0.595,-25.299,0.000,-0.338,-51.047,-5.349,0.042,-1.542,-0.348
352.121,0.595,-24.941,0.000,-2.969,-51.641,-4.296,0.160,-1.539,-0.507
352.127,0.595,-24.941,0.000,-4.817,-52.074,-1.532,0.244,-1.534,-0.569
352.133,0.744,-20.927,0.000,-5.854,-52.450,-0.378,0.297,-1.528,-0.532
352.140,0.744,-20.306,0.000,-6.521,-51.147,-0.182,0.327,-1.521,-0.470
352.147,0.744,-20.306,0.000,-6.323,-49.143,-2.020,0.318,-1.514,-0.338
352.154,0.744,-20.306,0.000,-4.446,-47.477,-2.289,0.234,-1.508,-0.076
352.160,0.744,-20.306,0.000,-3.196,-46.446,-2.081,0.177,-1.503,0.067
352.167,0.744,-20.306,0.000,-3.404,-43.698,-2.573,0.187,-1.499,0.045
352.174,1.192,-10.019,1.000,-2.697,-41.478,-3.608,0.175,-1.494,0.109
352.180,1.192,-10.019,1.000,-4.876,-38.066,-3.663,0.273,-1.490,-0.143
352.186,1.192,-9.023,1.000,-4.739,-34.847,-3.370,0.267,-1.484,-0.105
352.192,1.192,-9.023,1.000,-3.507,-31.086,-3.664,0.211,-1.480,0.031
352.199,1.043,-7.153,4.000,-2.620,-27.350,-2.806,0.165,-1.476,0.101
352.206,1.043,-7.153,4.000,0.517,-26.858,-1.608,0.024,-1.475,0.347
352.212,1.043,-7.153,4.000,2.143,-24.362,-1.287,-0.050,-1.476,0.387
352.219,1.043,-7.153,4.000,2.570,-18.059,-1.236,-0.069,-1.478,0.340
352.225,0.595,-6.100,5.000,5.066,-17.834,0.261,-0.201,-1.481,0.510
352.232,0.595,-6.100,5.000,7.706,-14.663,0.338,-0.320,-1.486,0.660
352.238,0.595,-6.100,5.000,6.483,-12.399,1.254,-0.265,-1.492,0.385
352.244,0.595,-2.706,7.000,5.005,-8.494,1.291,-0.198,-1.496,0.166
352.250,0.595,-2.706,7.000,4.882,-7.251,1.912,-0.193,-1.500,0.131
352.256,0.595,-1.944,9.000,6.458,-6.625,2.851,-0.264,-1.505,0.256
352.262,0.595,-1.944,9.000,6.946,-6.462,3.529,-0.286,-1.510,0.240
352.269,0.893,-1.342,19.000,4.895,-5.319,3.387,-0.180,-1.515,-0.013
352.275,0.893,-1.342,19.000,3.456,-4.212,3.888,-0.115,-1.517,-0.136
352.282,0.893,-1.342,19.000,3.230,-5.146,6.229,-0.105,-1.520,-0.134
352.288,0.893,-1.342,19.000,2.181,-4.087,5.787,-0.058,-1.522,-0.219
352.295,0.893,-1.342,19.000,3.403,-4.276,7.168,-0.113,-1.526,-0.114
352.301,2.248,-1.043,22.000,-0.735,-2.387,8.440,0.134,-1.526,-0.531
352.308,2.248,-1.043,22.000,-1.363,-2.435,9.524,0.162,-1.524,-0.521
352.315,2.248,-1.043,22.000,-2.461,1.994,10.542,0.212,-1.521,-0.520
352.321,4.436,-0.744,23.000,-2.035,5.908,12.869,0.291,-1.516,-0.367
352.328,4.436,-0.744,23.000,-3.073,7.349,12.422,0.338,-1.510,-0.408
352.335,4.436,-0.744,23.000,-2.661,8.025,13.249,0.319,-1.504,-0.305
352.341,4.436,-0.744,23.000,-5.731,9.712,13.901,0.458,-1.494,-0.512
352.348,5.255,-0.446,23.000,-6.492,9.292,13.584,0.529,-1.483,-0.454
352.354,5.255,-0.446,23.000,-7.660,11.249,12.447,0.581,-1.470,-0.448
352.361,5.255,-0.446,23.000,-7.735,12.571,12.765,0.585,-1.458,-0.340
352.367,6.272,-0.446,29.000,-8.200,12.410,13.957,0.651,-1.445,-0.315
352.374,6.797,-0.446,30.000,-7.329,14.191,15.621,0.636,-1.430,-0.116
352.380,6.797,-0.446,30.000,-5.123,13.127,17.029,0.536,-1.417,0.150
352.387,6.797,-0.446,30.000,-4.597,12.331,19.187,0.513,-1.405,0.216
352.393,8.069,-0.446,33.000,-4.201,7.844,20.513,0.552,-1.391,0.238
352.400,8.446,-0.446,34.000,-5.456,6.195,20.178,0.626,-1.377,0.112
352.406,8.446,-0.446,34.000,-4.294,4.549,21.194,0.573,-1.363,0.220
352.413,8.446,-0.446,34.000,-1.471,3.935,22.066,0.446,-1.352,0.471
352.419,8.446,-0.446,34.000,-0.704,5.091,22.904,0.412,-1.342,0.469
352.426,10.639,-0.297,38.000,2.593,2.571,24.348,0.362,-1.332,0.728
352.432,11.062,-0.297,38.000,2.631,0.380,23.573,0.379,-1.323,0.580
352.438,12.380,-0.297,40.000,3.519,-0.499,24.175,0.399,-1.315,0.540
352.444,12.380,-0.297,40.000,4.928,-2.815,24.809,0.335,-1.307,0.575
352.450,13.068,-0.149,41.000,4.372,-5.737,24.725,0.391,-1.299,0.395
352.456,13.068,-0.149,41.000,4.667,-3.680,25.892,0.378,-1.291,0.353
352.462,13.068,-0.149,41.000,7.032,-2.869,27.681,0.272,-1.285,0.548
352.467,14.262,-0.149,41.000,6.897,-1.397,30.255,0.331,-1.279,0.436
352.473,14.262,-0.149,41.000,8.529,-2.922,30.486,0.258,-1.272,0.560
352.479,15.008,-0.149,43.000,8.675,-1.127,30.701,0.285,-1.266,0.483
352.484,15.008,-0.149,43.000,8.028,-2.210,30.762,0.314,-1.259,0.340
352.490,15.008,0.000,45.000,7.486,-0.686,31.903,0.338,-1.252,0.253
352.496,15.008,0.000,45.000,7.377,0.993,31.897,0.343,-1.244,0.212
352.501,15.008,0.000,46.000,5.960,2.753,32.331,0.407,-1.236,0.041
352.507,15.008,0.000,46.000,5.876,3.776,32.185,0.411,-1.228,0.067
352.513,14.508,0.000,47.000,4.880,5.026,32.148,0.433,-1.220,-0.071
352.518,14.508,0.000,47.000,4.471,3.677,33.257,0.452,-1.212,-0.137
352.524,14.508,0.000,47.000,7.274,5.861,34.840,0.326,-1.206,0.163
352.530,13.777,0.149,48.000,7.265,5.788,34.582,0.293,-1.201,0.100
352.535,13.777,0.149,48.000,5.422,9.056,36.187,0.376,-1.194,-0.128
352.541,13.777,0.149,48.000,7.058,11.868,35.718,0.302,-1.188,0.096
352.547,9.816,1.192,49.000,6.914,11.158,35.652,0.131,-1.185,0.060
352.553,8.829,1.192,50.000,9.864,11.087,35.616,-0.047,-1.185,0.358
352.559,8.829,1.192,50.000,13.191,12.442,37.215,-0.196,-1.188,0.594
352.566,8.829,1.192,50.000,14.052,14.091,37.297,-0.235,-1.193,0.520
352.572,7.333,2.400,52.000,14.374,15.998,36.684,-0.317,-1.201,0.389
352.578,6.621,2.860,53.000,11.984,18.213,37.733,-0.241,-1.207,0.055
352.585,6.272,3.169,53.000,12.429,17.203,39.105,-0.277,-1.214,0.059
352.592,3.955,3.955,56.000,10.216,17.394,42.220,-0.282,-1.219,-0.142
352.598,2.248,4.760,56.000,7.631,17.653,43.036,-0.242,-1.225,-0.370
352.605,0.893,5.589,56.000,7.564,16.065,43.288,-0.300,-1.231,-0.320
352.611,0.893,5.589,56.000,5.025,16.062,44.805,-0.186,-1.237,-0.500
352.617,0.149,8.446,60.000,5.765,15.272,44.939,-0.253,-1.241,-0.256
352.623,0.000,10.224,61.000,6.614,13.543,43.350,-0.298,-1.246,-0.083
352.629,0.000,11.062,62.000,4.304,11.495,43.156,-0.194,-1.249,-0.273
352.634,0.000,11.062,62.000,4.838,13.136,44.402,-0.218,-1.252,-0.106
352.640,0.000,12.607,62.000,3.242,13.079,44.688,-0.146,-1.255,-0.239
352.646,0.000,12.607,62.000,3.479,12.766,47.083,-0.157,-1.258,-0.171
352.651,0.000,12.607,62.000,3.360,9.379,49.701,-0.151,-1.261,-0.163
352.657,0.000,12.607,62.000,6.930,9.039,50.551,-0.312,-1.267,0.241
352.663,0.000,12.607,62.000,7.256,5.660,50.880,-0.327,-1.273,0.186
352.668,0.000,13.777,62.000,8.275,4.127,47.968,-0.372,-1.280,0.234
352.674,0.000,13.777,62.000,8.360,5.781,46.572,-0.376,-1.288,0.177
352.679,0.000,13.777,62.000,9.095,6.018,47.231,-0.409,-1.295,0.216
352.685,0.000,13.777,62.000,9.150,6.207,46.829,-0.412,-1.303,0.156
352.691,0.000,14.018,62.000,9.901,7.984,47.049,-0.446,-1.311,0.194
352.696,0.000,14.018,62.000,10.968,10.841,47.441,-0.494,-1.321,0.262
352.702,0.000,14.018,62.000,12.754,15.007,48.710,-0.574,-1.330,0.437
352.708,0.000,13.777,62.000,15.367,18.397,50.267,-0.691,-1.342,0.661
352.713,0.000,13.777,62.000,15.064,20.064,50.870,-0.678,-1.354,0.491
352.719,0.000,13.777,62.000,16.562,23.874,51.345,-0.745,-1.367,0.578
352.724,0.000,13.777,62.000,15.423,27.837,51.451,-0.694,-1.380,0.305
352.730,0.000,14.508,62.000,14.241,31.667,51.567,-0.641,-1.392,0.130
352.736,0.000,14.508,62.000,13.340,34.180,50.742,-0.600,-1.404,-0.008
352.741,0.000,14.508,62.000,11.857,36.347,51.489,-0.534,-1.414,-0.169
352.747,0.000,17.387,57.000,11.652,34.899,53.957,-0.524,-1.424,-0.128
352.753,0.000,18.231,56.000,13.244,35.191,54.462,-0.596,-1.434,0.110
352.758,0.000,18.231,56.000,11.553,37.906,53.298,-0.520,-1.444,-0.084
352.764,0.000,18.231,56.000,9.564,39.989,53.623,-0.430,-1.452,-0.251
352.770,0.000,18.808,39.000,7.957,41.680,51.688,-0.358,-1.459,-0.405
352.775,0.000,19.102,37.000,4.440,43.462,47.809,-0.200,-1.465,-0.760
352.781,0.000,19.102,37.000,2.974,42.753,43.088,-0.134,-1.468,-0.759
352.786,0.000,19.102,37.000,3.890,42.076,41.134,-0.175,-1.471,-0.487
352.792,0.000,20.000,31.000,5.459,39.983,39.836,-0.246,-1.476,-0.198
352.798,0.000,20.615,31.000,7.125,39.858,39.242,-0.321,-1.482,0.013
352.803,0.000,20.615,31.000,10.509,38.314,38.310,-0.473,-1.490,0.395
352.809,0.000,20.615,31.000,10.974,36.857,38.293,-0.494,-1.499,0.342
352.815,0.149,20.615,29.000,11.064,36.521,37.894,-0.491,-1.508,0.284
352.820,0.149,20.615,29.000,10.323,36.147,37.321,-0.458,-1.517,0.132
352.826,0.149,20.615,29.000,10.589,37.064,36.773,-0.470,-1.525,0.157
352.832,0.149,20.615,29.000,11.870,36.080,35.565,-0.527,-1.534,0.300
352.838,0.595,20.927,26.000,9.967,35.290,36.449,-0.422,-1.542,0.056
352.844,0.595,20.927,26.000,8.711,34.254,36.301,-0.365,-1.550,-0.059
352.850,0.595,20.927,26.000,6.380,33.997,35.883,-0.260,-1.555,-0.263
352.856,2.400,20.927,22.000,6.194,37.105,33.901,-0.171,-1.560,-0.256
352.863,3.014,20.927,22.000,6.322,40.675,31.583,-0.149,-1.564,-0.205
352.869,3.014,20.927,22.000,5.072,43.725,31.148,-0.093,-1.567,-0.292
352.876,3.639,20.927,22.000,4.896,41.973,30.798,-0.057,-1.568,-0.196
352.882,3.639,20.927,22.000,3.118,38.998,30.832,0.023,-1.567,-0.267
352.889,3.639,20.927,22.000,1.922,39.727,31.037,0.077,-1.566,-0.312
352.895,3.639,20.927,22.000,2.109,38.764,29.685,0.069,-1.564,-0.206
352.902,3.639,20.927,22.000,0.720,36.469,27.610,0.131,-1.561,-0.278
352.908,3.639,20.927,22.000,1.437,36.479,26.084,0.099,-1.559,-0.141
352.915,3.639,20.927,22.000,1.648,35.756,24.397,0.090,-1.557,-0.095
352.921,3.325,20.615,19.000,2.507,34.091,25.425,0.037,-1.556,-0.016
352.928,3.325,20.927,18.000,4.503,33.752,27.126,-0.053,-1.557,0.159
352.935,3.325,20.927,18.000,5.365,35.199,27.904,-0.092,-1.558,0.223
352.942,3.325,20.927,18.000,5.344,33.248,26.489,-0.091,-1.560,0.171
352.948,3.014,20.615,15.000,6.705,31.270,26.098,-0.166,-1.563,0.263
352.955,2.706,20.615,13.000,8.393,33.432,23.136,-0.256,-1.568,0.358
352.961,1.192,19.102,8.000,7.219,35.915,19.298,-0.271,-1.575,0.111
352.968,0.595,18.808,7.000,8.062,37.938,19.425,-0.336,-1.582,0.130
352.974,0.595,18.808,7.000,9.283,38.712,19.413,-0.391,-1.590,0.193
352.980,0.595,17.666,7.000,9.538,38.839,18.754,-0.402,-1.598,0.178
352.986,0.595,17.666,7.000,9.148,40.078,18.748,-0.385,-1.605,0.120
352.992,0.595,17.666,7.000,7.767,41.010,17.087,-0.323,-1.613,-0.052
352.998,0.297,14.018,5.000,8.455,40.518,17.321,-0.367,-1.620,0.002
353.004,0.297,14.018,5.000,9.412,39.152,16.991,-0.410,-1.628,0.097
353.011,0.297,14.018,5.000,8.268,38.528,14.707,-0.359,-1.635,-0.007
353.017,0.297,13.777,5.000,7.364,37.279,13.543,-0.318,-1.641,-0.040
353.023,0.297,13.777,5.000,6.027,39.383,12.575,-0.258,-1.647,-0.176
353.029,0.297,13.777,5.000,7.251,38.960,10.981,-0.313,-1.653,-0.007
353.035,0.297,13.777,5.000,7.797,38.433,9.345,-0.337,-1.659,0.066
353.042,0.297,13.777,5.000,7.006,33.972,10.794,-0.302,-1.665,-0.014
353.048,0.297,13.777,5.000,6.428,30.246,10.162,-0.276,-1.672,-0.080
353.054,0.297,13.777,5.000,4.506,29.360,9.941,-0.189,-1.677,-0.278
353.060,0.297,13.777,5.000,5.524,28.758,9.346,-0.235,-1.681,-0.103
353.066,0.297,13.777,5.000,5.083,28.627,9.305,-0.215,-1.685,-0.088
353.072,0.297,13.777,5.000,3.048,30.410,10.387,-0.124,-1.688,-0.263
353.078,0.297,10.849,4.000,2.789,28.853,9.787,-0.112,-1.691,-0.266
353.084,0.297,10.849,4.000,2.429,29.786,8.537,-0.096,-1.694,-0.286
353.090,0.297,10.849,4.000,0.865,28.526,8.087,-0.026,-1.696,-0.430
353.096,0.297,10.849,4.000,1.492,30.326,6.952,-0.054,-1.697,-0.249
353.101,0.297,10.849,4.000,2.820,28.730,8.092,-0.114,-1.699,-0.053
353.107,0.297,10.849,4.000,0.182,27.553,5.016,0.005,-1.699,-0.314
353.113,0.297,3.639,4.000,-2.592,27.678,4.055,0.130,-1.697,-0.493
353.119,0.297,3.639,4.000,-3.552,26.565,4.595,0.173,-1.693,-0.437
353.125,0.446,3.482,4.000,-6.285,28.472,5.401,0.303,-1.688,-0.601
353.131,0.446,3.482,4.000,-6.513,29.445,6.746,0.313,-1.682,-0.501
353.138,0.744,2.400,3.000,-7.903,29.300,6.848,0.389,-1.675,-0.567
353.144,1.192,2.096,3.000,-5.199,24.352,8.880,0.288,-1.669,-0.163
353.150,1.192,2.096,3.000,-3.771,21.824,10.014,0.223,-1.662,0.089
353.156,1.192,2.096,3.000,-5.899,19.270,8.938,0.319,-1.655,-0.102
353.163,3.639,0.297,4.000,-5.384,20.703,6.401,0.406,-1.647,-0.031
353.168,4.275,0.149,4.000,-4.178,18.255,3.695,0.380,-1.639,0.120
353.174,4.275,0.149,4.000,-6.107,16.731,4.162,0.467,-1.631,-0.132
353.179,4.275,0.149,4.000,-7.458,15.445,3.451,0.528,-1.621,-0.228
353.185,4.275,0.149,4.000,-7.239,16.598,4.753,0.518,-1.612,-0.144
353.191,5.421,-0.149,4.000,-6.774,19.736,4.210,0.549,-1.602,-0.045
353.196,5.421,-0.149,4.000,-7.756,20.091,4.713,0.593,-1.591,-0.122
353.202,5.421,-0.149,4.000,-7.929,18.871,6.730,0.601,-1.580,-0.115
353.208,5.589,-0.446,3.000,-9.794,19.774,6.414,0.692,-1.567,-0.290
353.214,5.589,-0.446,3.000,-8.382,16.966,8.064,0.629,-1.554,-0.099
353.221,5.589,-0.446,3.000,-8.052,18.610,6.387,0.614,-1.540,-0.032
353.227,5.589,-0.446,3.000,-7.637,19.487,5.419,0.595,-1.527,0.030
353.233,5.589,-0.446,3.000,-9.093,17.540,5.693,0.661,-1.513,-0.122
353.240,5.758,-0.446,3.000,-8.989,19.330,4.794,0.664,-1.500,-0.109
353.246,6.446,-0.446,3.000,-9.323,18.369,4.738,0.710,-1.485,-0.117
353.253,7.153,-0.446,3.000,-10.277,16.230,3.947,0.784,-1.469,-0.177
353.259,7.883,-0.446,4.000,-9.476,16.824,1.852,0.781,-1.452,-0.063
353.266,7.883,-0.446,4.000,-10.394,19.364,0.448,0.822,-1.435,-0.121
353.272,7.883,-0.446,4.000,-11.595,16.039,3.660,0.876,-1.417,-0.221
353.279,7.883,-0.446,4.000,-11.534,10.536,8.593,0.874,-1.398,-0.160
353.285,10.019,-0.446,3.000,-12.027,18.076,4.076,0.992,-1.377,-0.180
353.291,10.019,-0.446,3.000,-12.316,19.130,2.918,1.005,-1.355,-0.122
353.298,10.430,-0.446,3.000,-12.416,14.815,4.245,1.028,-1.334,-0.115
353.304,10.430,-0.446,3.000,-10.221,15.128,3.409,0.929,-1.313,0.113
353.311,10.430,-0.446,3.000,-7.893,16.727,1.739,0.825,-1.295,0.289
353.317,10.430,-0.446,3.000,-7.374,15.212,3.560,0.801,-1.276,0.305
353.324,10.430,-0.446,3.000,-7.425,13.768,3.515,0.803,-1.259,0.226
353.330,9.816,-0.446,3.000,-7.129,13.107,4.006,0.763,-1.243,0.166
353.337,9.816,-0.446,3.000,-5.460,11.944,7.194,0.687,-1.228,0.284
353.343,9.816,-0.446,3.000,-4.311,14.463,7.859,0.636,-1.213,0.344
353.349,9.816,-0.446,3.000,-6.033,17.185,4.853,0.713,-1.199,0.082
353.356,10.019,-0.446,4.000,-3.958,12.303,4.720,0.629,-1.185,0.237
353.363,10.019,-0.446,4.000,-0.164,7.262,6.502,0.458,-1.173,0.556
353.369,10.849,-0.446,3.000,0.405,11.622,4.658,0.470,-1.162,0.519
353.375,11.276,-0.446,3.000,0.895,10.471,4.346,0.467,-1.153,0.452
353.381,11.276,-0.446,3.000,1.281,8.992,6.010,0.450,-1.145,0.312
353.388,11.493,-0.446,3.000,3.923,6.480,8.512,0.341,-1.137,0.508
353.394,11.493,-0.446,3.000,1.735,7.444,6.160,0.439,-1.127,0.193
353.401,11.711,-0.446,4.000,-0.148,8.929,3.754,0.534,-1.117,-0.045
353.407,11.711,-0.446,4.000,0.433,8.782,5.071,0.508,-1.106,0.009
353.414,11.276,-0.446,3.000,0.325,8.487,5.475,0.493,-1.095,-0.000
353.420,11.276,-0.446,3.000,-0.390,5.700,6.800,0.525,-1.084,-0.085
353.426,11.276,-0.446,3.000,-0.585,2.354,8.932,0.534,-1.073,-0.097
353.433,11.276,-0.446,3.000,-0.398,5.009,5.908,0.525,-1.061,-0.033
353.439,10.639,-0.446,3.000,-1.448,6.373,5.148,0.544,-1.049,-0.097
353.446,10.430,-0.446,3.000,-2.182,3.295,5.112,0.568,-1.038,-0.170
353.452,10.430,-0.446,3.000,-1.325,0.483,7.211,0.529,-1.025,-0.027
353.459,10.430,-0.446,3.000,-1.673,3.783,5.170,0.545,-1.013,-0.037
353.465,9.816,-0.446,3.000,-2.697,3.896,4.315,0.563,-1.001,-0.126
353.472,9.816,-0.446,3.000,0.381,-1.591,4.822,0.425,-0.993,0.148
353.478,9.816,-0.446,3.000,4.472,-6.234,7.053,0.240,-0.985,0.528
353.485,10.019,-0.744,3.000,4.533,-2.920,4.600,0.247,-0.980,0.412
353.491,10.224,-0.893,3.000,8.648,-4.522,4.264,0.071,-0.976,0.717
353.498,10.224,-0.893,3.000,10.548,-5.728,4.234,-0.015,-0.976,0.728
353.504,10.224,-0.893,3.000,11.428,-5.932,3.189,-0.054,-0.977,0.639
353.511,10.224,-0.893,3.000,13.600,-6.587,3.311,-0.152,-0.980,0.673
353.517,10.224,-0.893,3.000,13.549,-7.618,3.225,-0.150,-0.982,0.528
353.524,10.639,-3.014,3.000,11.814,-6.601,3.183,-0.053,-0.984,0.224
353.530,10.639,-3.482,3.000,12.484,-6.210,3.873,-0.083,-0.987,0.188
353.537,10.639,-3.482,3.000,13.084,-7.667,6.084,-0.110,-0.989,0.203
353.543,10.639,-3.482,3.000,10.547,-2.025,3.230,0.004,-0.989,-0.072
353.550,10.639,-3.482,3.000,8.051,0.137,1.215,0.116,-0.988,-0.320
353.557,10.430,-5.758,3.000,9.033,-2.958,3.970,0.063,-0.986,-0.147
353.563,10.430,-6.446,3.000,8.217,1.764,2.151,0.100,-0.984,-0.177
353.570,10.430,-6.446,3.000,4.473,4.970,0.517,0.268,-0.979,-0.481
353.577,10.430,-6.446,3.000,5.887,0.278,4.730,0.204,-0.975,-0.255
353.583,10.639,-7.515,3.000,6.229,-0.947,7.646,0.198,-0.970,-0.150
353.590,10.639,-7.515,3.000,6.553,-1.083,7.591,0.184,-0.966,-0.066
353.597,10.639,-7.515,3.000,6.784,-4.166,7.549,0.173,-0.962,-0.030
353.603,10.639,-7.515,3.000,10.376,-4.284,6.431,0.012,-0.960,0.311
353.610,10.639,-7.515,3.000,9.514,-7.223,2.830,0.051,-0.959,0.185
353.616,10.849,-13.539,3.000,9.146,-8.272,1.880,0.077,-0.958,0.077
353.622,10.849,-13.539,3.000,9.993,-8.365,3.176,0.039,-0.957,0.146
353.628,11.276,-15.261,3.000,9.646,-11.994,4.439,0.073,-0.955,0.081
353.635,11.276,-15.261,3.000,10.140,-17.977,5.396,0.051,-0.954,0.101
353.642,11.276,-15.518,3.000,8.455,-21.889,7.605,0.127,-0.952,-0.096
353.648,11.276,-15.518,3.000,9.078,-18.582,3.687,0.099,-0.950,-0.012
353.655,11.276,-16.038,3.000,4.271,-21.182,4.470,0.315,-0.944,-0.436
353.662,11.276,-15.777,3.000,5.198,-25.754,8.833,0.274,-0.938,-0.249
353.668,11.276,-15.777,3.000,3.604,-26.932,8.701,0.345,-0.931,-0.319
353.675,11.276,-15.777,3.000,0.450,-23.626,6.775,0.487,-0.920,-0.505
353.682,11.276,-15.777,3.000,-1.056,-25.141,7.060,0.555,-0.908,-0.517
353.688,14.508,-18.808,3.000,-2.794,-28.245,9.018,0.779,-0.892,-0.571
353.695,16.302,-20.000,3.000,-4.062,-31.115,7.691,0.916,-0.872,-0.544
353.701,16.302,-20.000,3.000,-2.485,-28.631,5.249,0.845,-0.852,-0.251
353.708,16.302,-20.000,3.000,-3.999,-26.521,3.585,0.914,-0.832,-0.313
353.715,16.302,-20.000,3.000,-4.189,-31.234,5.676,0.922,-0.813,-0.292
353.721,16.302,-20.000,3.000,-2.397,-34.610,6.863,0.841,-0.794,-0.055
353.728,16.302,-20.000,3.000,0.147,-30.857,5.357,0.727,-0.776,0.206
353.735,16.302,-20.000,3.000,-3.987,-30.750,6.026,0.913,-0.758,-0.237
353.741,17.666,-20.000,3.000,0.282,-36.382,7.420,0.782,-0.740,0.187
353.748,17.666,-20.000,3.000,-0.948,-36.782,6.405,0.838,-0.721,0.038
353.755,17.112,-18.518,3.000,2.371,-34.130,5.134,0.663,-0.705,0.344
353.761,16.839,-16.302,3.000,2.924,-39.407,9.129,0.626,-0.692,0.259
353.768,16.839,-16.302,3.000,8.378,-46.502,12.180,0.381,-0.681,0.738
353.775,14.508,-11.276,2.000,8.029,-46.720,9.704,0.292,-0.673,0.507
353.781,14.508,-11.276,2.000,10.572,-43.739,8.241,0.177,-0.668,0.634
353.788,14.262,-9.416,2.000,11.268,-42.830,9.665,0.135,-0.666,0.511
353.795,14.262,-9.416,2.000,10.585,-47.186,10.410,0.165,-0.662,0.322
353.801,11.932,-7.153,2.000,13.261,-44.938,7.743,-0.060,-0.662,0.471
353.808,11.932,-7.153,2.000,13.437,-42.212,5.581,-0.068,-0.663,0.383
353.815,10.019,-6.621,2.000,9.927,-40.735,5.792,0.004,-0.665,-0.081
353.821,9.615,-6.272,3.000,12.736,-46.270,8.657,-0.140,-0.667,0.174
353.828,9.615,-6.272,3.000,11.310,-50.492,9.342,-0.076,-0.668,0.052
353.835,9.219,-6.272,3.000,8.566,-45.941,8.895,0.029,-0.669,-0.236
353.841,9.219,-6.272,3.000,5.478,-43.178,8.676,0.168,-0.666,-0.460
353.848,9.219,-6.272,3.000,3.370,-44.131,10.987,0.263,-0.661,-0.565
353.855,6.621,-2.553,2.000,1.119,-43.053,10.476,0.248,-0.656,-0.643
353.861,6.621,-2.553,2.000,0.580,-43.341,8.318,0.272,-0.649,-0.506
353.868,5.255,-1.043,2.000,-3.417,-40.347,6.193,0.390,-0.641,-0.751
353.874,5.089,-0.893,2.000,-3.399,-37.625,6.489,0.382,-0.633,-0.605
353.881,5.089,-0.893,2.000,-1.987,-36.863,8.064,0.318,-0.627,-0.343
353.887,5.089,-0.893,2.000,-1.769,-35.069,6.772,0.309,-0.619,-0.214
353.894,7.883,-1.043,2.000,-1.286,-32.217,7.919,0.413,-0.612,-0.130
353.901,9.219,-1.043,2.000,1.157,-30.484,7.102,0.363,-0.604,0.106
353.907,9.219,-1.043,2.000,1.102,-27.372,8.262,0.365,-0.595,0.082
353.914,33.739,-2.706,2.000,3.054,-26.264,9.848,1.381,-0.581,0.241
353.920,33.739,-2.706,2.000,3.579,-26.240,10.224,1.357,-0.551,0.246
353.927,51.831,-3.014,2.000,6.317,-27.184,7.923,2.048,-0.504,0.452
353.934,51.831,-3.014,2.000,7.248,-29.190,5.593,2.006,-0.458,0.439
353.940,205.549,-5.758,2.000,8.239,-30.328,5.031,8.879,-0.394,0.425
353.947,233.081,-5.589,2.000,13.218,-28.807,5.617,9.894,-0.184,0.777
353.954,233.081,-5.589,2.000,17.841,-23.776,5.087,9.686,0.037,0.987
353.961,233.081,-5.589,2.000,26.605,-21.649,6.313,9.291,0.246,1.563
353.967,258.949,-4.924,2.000,37.767,-24.937,6.713,9.953,0.456,2.288
353.973,258.949,-4.924,2.000,50.646,-24.550,6.654,9.374,0.653,3.053
353.980,258.949,-4.760,2.000,68.839,-20.719,5.354,8.555,0.845,4.057
353.986,258.949,-4.760,2.000,87.358,-21.742,5.183,7.722,1.025,4.861
353.993,256.710,-4.436,2.000,108.694,-23.680,6.853,6.661,1.181,5.679
354.000,247.907,-4.436,2.000,130.972,-23.493,9.830,5.262,1.311,6.332
354.007,247.907,-4.436,2.000,153.470,-23.274,8.100,4.250,1.414,6.892
