R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
491.551,0.000,-7.153,0.000,148.139,-50.989,-0.591,-5.926,-0.267,-8.367
491.557,0.000,-7.333,0.000,122.907,-51.519,-1.848,-4.916,-0.331,-9.238
491.563,0.000,-7.333,0.000,106.309,-52.022,-0.294,-4.252,-0.391,-8.842
491.568,0.000,-7.333,0.000,90.291,-48.251,-2.160,-3.612,-0.446,-8.446
491.574,0.000,-8.829,0.000,79.793,-46.329,-3.273,-3.192,-0.497,-7.553
491.580,0.000,-8.829,0.000,72.079,-46.892,-1.790,-2.883,-0.545,-6.550
491.585,0.000,-10.019,0.000,68.733,-45.196,1.030,-2.749,-0.591,-5.353
491.591,0.000,-10.019,0.000,67.890,-43.687,1.927,-2.716,-0.638,-4.097
491.597,0.000,-10.019,0.000,64.859,-43.475,1.274,-2.594,-0.680,-3.335
491.602,0.000,-10.019,0.000,63.463,-40.364,0.509,-2.539,-0.722,-2.566
491.608,-0.149,-11.493,0.000,60.793,-40.977,0.665,-2.438,-0.764,-2.230
491.614,-0.595,-11.276,0.000,62.683,-41.381,0.964,-2.531,-0.808,-1.503
491.620,-1.944,-11.062,0.000,66.734,-42.702,1.707,-2.747,-0.857,-0.708
491.627,-1.944,-11.062,0.000,68.899,-40.811,-0.059,-2.834,-0.910,-0.278
491.633,-10.019,-7.698,0.000,67.210,-45.784,3.490,-3.089,-0.965,-0.379
491.640,-10.019,-7.698,0.000,68.555,-45.334,2.570,-3.143,-1.023,-0.151
491.647,-11.493,-7.515,0.000,65.626,-44.650,-1.402,-3.085,-1.080,-0.390
491.654,-11.493,-7.515,0.000,62.196,-50.131,1.757,-2.948,-1.137,-0.644
491.660,-23.546,-7.515,0.000,57.662,-47.883,-0.834,-3.248,-1.195,-0.887
491.667,-29.491,-8.069,0.000,53.544,-49.688,0.534,-3.321,-1.255,-1.050
491.674,-29.491,-8.069,0.000,49.694,-53.771,4.794,-3.167,-1.314,-1.155
491.680,-29.491,-8.069,0.000,38.963,-53.810,0.715,-2.738,-1.369,-1.936
491.687,-29.491,-8.069,0.000,31.844,-54.560,0.305,-2.453,-1.421,-2.146
491.694,-56.357,-11.062,0.000,18.460,-52.284,-1.331,-2.993,-1.468,-2.922
491.701,-87.651,-11.062,0.000,7.917,-57.625,-2.388,-3.823,-1.500,-3.321
491.707,-100.698,-11.711,0.000,2.293,-53.740,-2.308,-4.120,-1.535,-3.041
491.714,-135.393,-13.539,0.000,-7.693,-50.534,-3.147,-5.108,-1.556,-3.387
491.721,-135.393,-13.539,0.000,-18.338,-53.395,1.214,-4.682,-1.587,-3.556
491.727,-135.393,-13.539,0.000,-30.922,-47.885,-4.021,-4.179,-1.635,-3.857
491.734,-180.670,-15.261,0.000,-42.110,-45.846,-4.622,-5.542,-1.674,-4.203
491.741,-180.670,-15.261,0.000,-53.865,-45.168,-1.328,-5.072,-1.696,-4.273
491.748,-180.670,-15.261,0.000,-66.876,-40.674,-3.479,-4.552,-1.740,-4.482
491.754,-209.315,-17.112,0.000,-71.195,-43.919,-2.214,-5.525,-1.767,-3.877
491.761,-213.136,-17.112,0.000,-85.983,-45.944,-4.174,-5.086,-1.814,-4.393
491.768,-213.136,-17.112,0.000,-99.217,-47.879,-3.659,-4.557,-1.874,-4.599
491.774,-220.944,-18.231,0.000,-108.071,-42.845,-6.066,-4.515,-1.937,-4.340
491.781,-220.944,-18.231,0.000,-118.971,-47.076,-3.005,-4.079,-2.007,-4.331
491.788,-220.944,-18.231,0.000,-127.457,-42.815,-4.737,-3.739,-2.073,-4.045
491.795,-220.944,-18.231,0.000,-136.207,-41.564,-7.700,-3.389,-2.135,-3.899
491.801,-218.971,-20.615,0.000,-147.001,-42.436,-1.346,-2.879,-2.192,-3.961
491.808,-217.012,-20.615,0.000,-159.780,-39.772,-4.865,-2.289,-2.242,-4.191
491.815,-211.219,-20.615,0.000,-164.208,-48.116,-1.877,-1.880,-2.284,-3.561
491.822,-205.549,-20.306,0.000,-176.348,-47.782,-3.047,-1.168,-2.316,-3.789
491.828,-189.263,-20.000,0.000,-186.964,-52.770,-1.044,-0.092,-2.327,-3.922
491.835,-178.989,-20.000,0.000,-199.578,-48.890,-2.996,0.824,-2.320,-4.179
491.842,-178.989,-20.000,0.000,-205.033,-47.223,-0.913,1.042,-2.303,-3.641
491.848,-178.989,-20.000,0.000,-206.145,-51.374,-1.015,1.086,-2.281,-2.817
491.855,-178.989,-20.000,0.000,-217.826,-50.445,-5.475,1.553,-2.253,-3.267
491.862,-178.989,-19.398,0.000,-220.716,-46.197,-5.308,1.669,-2.218,-2.756
491.869,-178.989,-19.102,0.000,-224.371,-45.097,-5.152,1.815,-2.177,-2.272
491.875,-178.989,-19.102,0.000,-227.525,-41.685,-7.582,1.941,-2.137,-2.010
491.882,-177.320,-19.102,0.000,-225.027,-43.542,-6.250,1.908,-2.097,-1.310
491.889,-177.320,-19.102,0.000,-232.792,-38.318,-7.478,2.219,-2.053,-1.726
491.895,-177.320,-19.102,0.000,-233.243,-38.127,-7.343,2.237,-2.007,-1.340
491.902,-177.320,-19.102,0.000,-232.175,-40.956,-4.556,2.194,-1.961,-0.857
491.909,-120.042,-18.808,0.000,-230.007,-34.874,-9.202,4.399,-1.929,-0.461
491.915,-92.499,-18.808,0.000,-226.159,-46.173,-6.533,5.346,-1.908,0.017
491.922,-92.499,-18.808,0.000,-223.077,-44.006,-4.123,5.223,-1.862,0.358
491.929,-47.016,-18.518,0.000,-218.513,-46.867,-4.023,6.860,-1.841,0.769
491.935,-38.940,-18.518,0.000,-213.825,-41.409,-1.448,6.995,-1.821,1.052
491.942,-38.940,-18.518,0.000,-205.420,-41.755,-3.958,6.659,-1.775,1.661
491.949,-38.940,-18.518,0.000,-204.239,-38.262,-0.609,6.612,-1.703,1.361
491.955,-13.777,-18.518,0.000,-190.550,-48.716,1.871,7.071,-1.650,2.426
491.962,-11.711,-18.518,0.000,-193.475,-45.712,-5.382,7.271,-1.576,1.552
491.969,-11.711,-18.518,0.000,-179.165,-50.869,-2.506,6.698,-1.503,2.617
491.976,-8.069,-18.518,0.000,-177.008,-42.792,-5.007,6.758,-1.429,2.242
491.982,-8.069,-18.518,0.000,-168.619,-42.783,-5.403,6.422,-1.353,2.530
491.989,-8.069,-18.518,0.000,-159.453,-39.366,-2.721,6.055,-1.278,2.808
491.996,-8.256,-17.947,0.000,-147.771,-40.426,-2.277,5.581,-1.202,3.292
492.003,-8.256,-17.947,0.000,-146.607,-39.264,-2.796,5.534,-1.127,2.540
492.010,-8.256,-17.666,0.000,-130.332,-50.999,0.272,4.883,-1.051,3.412
492.016,-8.256,-17.666,0.000,-131.942,-46.992,-3.603,4.947,-0.978,2.441
492.023,-8.256,-17.387,0.000,-122.994,-57.788,-1.330,4.589,-0.907,2.692
492.030,-8.256,-17.112,0.000,-119.082,-44.910,-5.426,4.433,-0.835,2.415
492.037,-8.256,-17.112,0.000,-108.179,-46.982,-6.140,3.997,-0.767,2.853
492.043,-8.256,-17.112,0.000,-104.910,-44.681,-3.057,3.866,-0.700,2.441
492.050,-7.883,-16.839,0.000,-100.817,-40.659,-3.751,3.717,-0.635,2.233
492.057,-7.883,-16.839,0.000,-102.715,-36.350,-0.784,3.793,-0.568,1.477
492.064,-7.883,-16.839,0.000,-98.243,-37.724,-2.907,3.614,-0.503,1.530
492.070,-7.883,-16.839,0.000,-104.007,-36.288,-5.942,3.845,-0.438,0.559
492.077,-8.069,-16.839,0.000,-91.932,-50.615,-1.360,3.355,-0.376,1.585
492.084,-8.069,-16.839,0.000,-94.259,-47.307,-6.470,3.448,-0.314,0.957
492.091,-8.069,-16.839,0.000,-87.610,-51.875,-1.978,3.182,-0.255,1.268
492.097,-8.069,-16.839,0.000,-91.817,-40.383,-2.899,3.350,-0.194,0.572
492.104,-8.636,-17.112,0.000,-87.241,-47.366,2.801,3.144,-0.134,0.818
492.111,-8.636,-17.112,0.000,-85.366,-41.755,2.744,3.069,-0.076,0.802
492.118,-8.636,-17.112,0.000,-82.411,-47.612,2.993,2.951,-0.019,0.900
492.124,-9.416,-18.518,0.000,-80.414,-44.909,5.031,2.840,0.036,0.871
492.131,-10.430,-20.306,0.000,-72.729,-45.540,-2.259,2.492,0.088,1.397
492.138,-10.430,-20.306,0.000,-73.189,-46.467,-5.995,2.510,0.137,0.969
492.144,-11.711,-23.890,0.000,-60.433,-54.328,-7.603,1.949,0.181,1.867
492.151,-11.711,-23.890,0.000,-67.769,-42.326,-9.652,2.242,0.226,0.731
492.158,-11.711,-23.890,0.000,-61.842,-41.409,-0.407,2.005,0.270,1.099
492.165,-11.062,-40.978,0.000,-62.666,-36.994,0.529,2.064,0.312,0.747
492.171,-11.062,-40.978,0.000,-56.887,-32.220,-1.690,1.833,0.352,1.068
492.178,-11.062,-40.978,0.000,-54.160,-29.182,0.523,1.724,0.390,1.066
492.185,-11.062,-40.978,0.000,-52.470,-21.624,-6.186,1.656,0.426,0.976
492.191,-6.272,-49.982,0.000,-49.709,-23.991,-2.521,1.737,0.463,0.992
492.198,-6.272,-49.982,0.000,-45.540,-18.646,-5.433,1.571,0.499,1.141
492.205,-2.553,-59.777,0.000,-41.925,-30.401,1.247,1.575,0.534,1.220
492.212,-2.553,-59.777,0.000,-40.257,-27.377,0.125,1.508,0.567,1.073
492.218,-2.553,-59.777,0.000,-29.766,-44.201,3.378,1.089,0.595,1.788
492.225,-2.553,-59.777,0.000,-25.753,-46.026,4.723,0.928,0.618,1.726
492.232,-2.553,-59.777,0.000,-17.552,-59.903,5.377,0.600,0.635,2.053
492.239,-2.553,-59.777,0.000,-17.283,-63.535,4.350,0.589,0.649,1.562
492.245,-0.149,-152.266,0.000,-20.202,-62.249,-1.300,0.802,0.665,0.852
492.251,-0.149,-152.266,0.000,-18.004,-67.355,-3.664,0.714,0.679,0.806
492.256,-0.149,-152.266,0.000,-15.551,-77.497,-2.629,0.616,0.694,0.939
492.262,-0.149,-165.985,0.000,-16.377,-75.922,-3.690,0.649,0.707,0.633
492.268,-0.149,-169.163,0.000,-17.825,-74.120,-4.847,0.707,0.720,0.283
492.273,-0.149,-169.163,0.000,-17.242,-75.051,-3.510,0.684,0.733,0.211
492.279,-0.149,-169.163,0.000,-14.511,-85.779,0.162,0.574,0.745,0.452
492.285,-0.149,-170.770,0.000,-10.384,-97.125,3.459,0.409,0.758,0.987
492.290,-0.149,-170.770,0.000,-17.555,-101.366,2.694,0.696,0.770,-0.036
492.296,-0.149,-170.770,0.000,-20.274,-104.785,1.319,0.805,0.784,-0.426
492.302,-0.149,-170.770,0.000,-16.624,-112.659,3.723,0.659,0.797,-0.011
492.308,-0.149,-170.770,0.000,-14.156,-121.869,0.115,0.560,0.810,0.303
492.313,-0.149,-169.163,0.000,-12.603,-128.292,-1.924,0.498,0.823,0.522
492.319,-0.149,-169.163,0.000,-15.748,-138.389,-3.257,0.624,0.834,0.022
492.325,-0.149,-169.163,0.000,-13.031,-141.940,1.502,0.515,0.844,0.219
492.330,0.000,-161.307,0.000,-8.471,-148.403,1.490,0.339,0.852,0.630
492.336,0.000,-161.307,0.000,-9.028,-154.087,-1.085,0.361,0.862,0.543
492.342,0.000,-145.044,0.000,-12.664,-158.810,-1.143,0.507,0.872,0.029
492.347,0.000,-145.044,0.000,-8.726,-160.879,0.769,0.349,0.878,0.372
492.353,0.000,-139.465,0.000,-8.821,-160.801,3.363,0.353,0.883,0.155
492.359,0.000,-139.465,0.000,-1.154,-164.406,1.603,0.046,0.887,0.966
492.364,0.000,-139.465,0.000,-0.427,-165.976,1.961,0.017,0.890,0.949
492.370,0.000,-115.245,0.000,1.134,-169.362,0.838,-0.045,0.890,0.902
492.376,0.000,-115.245,0.000,1.283,-160.408,1.646,-0.051,0.888,0.639
492.382,0.000,-112.905,0.000,2.370,-161.904,1.798,-0.095,0.883,0.442
492.387,0.000,-112.905,0.000,9.836,-158.227,1.274,-0.393,0.879,1.231
492.393,0.000,-111.749,0.000,5.846,-155.038,0.690,-0.234,0.874,0.548
492.399,0.000,-110.602,0.000,5.449,-148.791,-0.238,-0.218,0.868,0.318
492.404,0.000,-110.602,0.000,9.394,-148.849,2.700,-0.376,0.862,0.674
492.410,0.000,-110.602,0.000,10.152,-151.162,4.424,-0.406,0.854,0.608
492.416,0.149,-93.494,0.000,11.386,-148.349,4.524,-0.449,0.846,0.619
492.421,0.149,-83.919,0.000,13.811,-142.425,2.632,-0.546,0.835,0.729
492.427,0.149,-57.028,0.000,17.290,-138.033,0.522,-0.686,0.821,0.896
492.433,0.149,-57.028,0.000,20.611,-141.376,2.931,-0.818,0.807,1.093
492.439,0.297,-48.778,0.000,20.100,-139.084,4.536,-0.792,0.789,0.744
492.445,0.297,-48.778,0.000,23.780,-130.780,0.934,-0.939,0.770,0.928
492.451,0.297,-48.778,0.000,24.854,-131.599,0.913,-0.982,0.750,0.835
492.458,0.149,-16.038,0.000,22.784,-127.179,2.542,-0.905,0.729,0.421
492.464,0.149,-16.038,0.000,25.768,-121.742,2.475,-1.025,0.709,0.618
492.469,0.149,-16.038,0.000,29.176,-112.547,1.363,-1.161,0.688,0.855
492.475,0.149,-16.038,0.000,29.100,-109.498,1.277,-1.158,0.667,0.703
492.481,0.149,-6.974,0.000,25.610,-102.683,1.850,-1.018,0.645,0.106
492.486,0.149,-6.974,0.000,26.370,-93.586,4.857,-1.049,0.623,0.043
492.492,0.149,-6.974,0.000,33.610,-91.237,3.903,-1.338,0.598,0.767
492.498,0.149,-6.974,0.000,37.858,-79.370,1.584,-1.508,0.573,1.182
492.504,0.149,-6.974,0.000,32.212,-73.952,-0.145,-1.283,0.549,0.388
492.509,0.149,-6.974,0.000,28.114,-64.492,-1.923,-1.119,0.525,-0.191
492.515,0.149,-6.974,0.000,29.949,-57.519,-0.847,-1.192,0.501,-0.078
492.521,0.595,-0.446,0.000,42.445,-59.344,0.571,-1.674,0.473,1.300
492.527,0.595,-0.446,0.000,37.237,-58.636,-0.947,-1.466,0.443,0.465
492.533,0.595,-0.446,0.000,33.811,-52.566,-0.952,-1.329,0.415,-0.038
492.539,9.416,-0.446,0.000,38.947,-54.990,-0.297,-1.181,0.390,0.421
492.546,11.932,-0.446,0.000,32.763,-51.859,-1.568,-0.833,0.370,-0.232
492.552,11.932,-0.446,0.000,33.971,-44.135,-1.787,-0.882,0.350,-0.084
492.559,28.300,-0.297,0.000,39.858,-36.341,-2.605,-0.462,0.333,0.557
492.565,29.897,-0.149,0.000,32.453,-43.162,-5.712,-0.102,0.329,-0.356
492.570,29.897,-0.149,0.000,32.584,-36.348,-3.201,-0.107,0.326,-0.358
492.575,29.897,-0.149,0.000,28.994,-34.008,-1.325,0.036,0.323,-0.869
492.581,29.897,-0.149,0.000,28.692,-33.815,0.368,0.048,0.323,-0.798
492.586,29.897,-0.149,0.000,27.820,-33.984,-1.862,0.083,0.325,-0.665
492.592,51.831,5.589,0.000,24.208,-31.903,-5.350,1.105,0.336,-0.839
492.598,51.831,5.589,0.000,25.855,-26.395,-4.126,1.039,0.354,-0.457
492.605,72.656,15.008,0.000,24.428,-24.956,-5.620,1.929,0.376,-0.433
492.612,82.102,19.102,0.000,27.621,-19.325,-4.399,2.179,0.401,-0.035
492.618,82.102,19.102,0.000,31.532,-22.276,-4.574,2.023,0.431,0.369
492.625,87.651,20.306,0.000,30.440,-19.914,-5.871,2.288,0.466,0.181
492.632,105.009,30.720,0.000,32.573,-24.762,-4.416,2.897,0.502,0.312
492.639,105.009,30.720,0.000,35.209,-19.733,-9.678,2.792,0.546,0.487
492.645,118.828,39.442,0.000,36.234,-22.115,-4.373,3.304,0.593,0.457
492.652,131.417,52.459,0.000,38.092,-20.518,-9.508,3.733,0.641,0.526
492.658,135.393,59.080,0.000,36.469,-15.213,-11.841,3.957,0.693,0.194
492.665,135.393,59.080,0.000,43.862,-13.802,-11.269,3.661,0.756,0.903
492.672,135.393,59.080,0.000,46.201,-2.331,-12.046,3.568,0.819,0.947
492.678,143.633,67.111,0.000,57.808,-12.396,-10.439,3.433,0.882,1.829
492.685,143.633,67.111,0.000,65.656,-2.141,-16.591,3.119,0.941,2.146
492.692,143.633,67.111,0.000,68.939,2.016,-9.265,2.988,1.000,1.923
492.699,149.344,71.843,0.000,76.300,5.448,-10.475,2.922,1.056,2.143
492.705,149.344,71.843,0.000,86.252,20.385,-15.300,2.524,1.108,2.565
492.712,149.344,71.843,0.000,96.298,33.505,-13.304,2.122,1.154,2.885
492.719,149.344,71.843,0.000,111.810,37.300,-15.075,1.501,1.190,3.587
492.726,149.344,71.843,0.000,130.460,43.543,-13.233,0.755,1.213,4.406
492.732,121.266,74.306,0.000,136.526,43.482,-15.772,-0.610,1.203,3.898
492.739,121.266,74.306,0.000,147.033,48.940,-13.865,-1.031,1.185,3.851
492.746,121.266,74.306,0.000,146.567,54.901,-12.959,-1.012,1.163,2.870
492.752,121.266,74.306,0.000,158.934,48.984,-7.146,-1.507,1.133,3.313
492.759,59.080,64.839,0.000,161.807,59.862,-12.604,-4.109,1.109,3.001
492.766,42.028,51.831,0.000,172.557,60.105,-9.251,-5.221,1.093,3.325
492.773,42.028,51.831,0.000,169.886,69.941,-13.999,-5.114,1.064,2.149
492.779,42.028,51.831,0.000,173.013,72.183,-12.453,-5.239,1.010,1.907
492.786,42.028,51.831,0.000,168.997,74.821,-15.560,-5.079,0.939,1.037
492.793,42.028,51.831,0.000,162.446,81.093,-16.970,-4.817,0.863,0.105
492.800,24.236,22.538,0.000,149.505,87.097,-15.192,-5.011,0.794,-1.209
492.806,24.587,20.000,0.000,140.891,93.257,-13.209,-4.652,0.722,-1.787
492.813,24.587,20.000,0.000,133.751,97.721,-10.771,-4.367,0.651,-2.032
492.820,24.587,20.000,0.000,121.828,96.011,-7.952,-3.890,0.583,-2.701
492.827,24.587,20.000,0.000,110.157,92.654,-14.280,-3.423,0.520,-3.135
492.833,24.587,20.000,0.000,96.061,92.575,-16.045,-2.859,0.464,-3.685
492.840,24.587,20.000,0.000,88.459,87.963,-14.882,-2.555,0.410,-3.505
492.847,24.587,20.000,0.000,79.617,80.263,-16.174,-2.201,0.363,-3.452
492.854,24.941,14.757,0.000,70.529,71.232,-11.804,-1.824,0.322,-3.443
492.860,24.941,14.757,0.000,62.577,68.616,-14.587,-1.505,0.286,-3.366
492.867,23.207,10.849,0.000,58.682,64.099,-13.060,-1.419,0.256,-2.838
492.873,22.209,10.224,0.000,54.953,62.525,-12.817,-1.310,0.228,-2.549
492.880,22.209,10.224,0.000,56.500,56.140,-11.258,-1.372,0.198,-1.759
492.887,22.209,10.224,0.000,49.268,53.743,-10.406,-1.082,0.172,-1.949
492.893,15.008,8.636,0.000,51.335,46.873,-11.103,-1.453,0.140,-1.280
492.900,15.008,8.636,0.000,50.016,45.923,-13.832,-1.400,0.108,-1.090
492.907,15.008,8.636,0.000,53.557,46.442,-13.464,-1.542,0.075,-0.490
492.914,6.621,3.482,0.000,49.763,47.866,-12.730,-1.726,0.039,-0.732
492.920,5.589,2.706,0.000,54.435,43.246,-11.815,-1.954,-0.001,-0.128
492.927,2.706,1.793,0.000,54.142,42.571,-9.359,-2.057,-0.043,-0.119
492.934,2.706,1.793,0.000,56.240,47.580,-12.102,-2.141,-0.086,0.099
492.940,2.706,1.793,0.000,54.753,48.692,-12.152,-2.082,-0.129,-0.060
492.946,0.000,0.000,0.000,52.144,49.449,-11.622,-2.086,-0.164,-0.452
492.952,-0.149,0.000,0.000,51.077,54.329,-11.154,-2.049,-0.204,-0.490
492.958,0.000,-0.297,0.000,46.570,47.677,-5.517,-1.863,-0.241,-0.866
492.963,0.000,-0.297,0.000,42.757,44.838,-4.033,-1.710,-0.270,-1.108
492.968,0.000,-0.297,0.000,38.960,43.733,-7.406,-1.558,-0.296,-1.237
492.973,0.000,-0.297,0.000,32.815,42.585,-11.504,-1.313,-0.320,-1.644
492.979,0.000,-0.297,0.000,26.611,41.803,-12.450,-1.064,-0.341,-1.983
492.984,0.000,-0.297,0.000,20.279,39.979,-9.614,-0.811,-0.358,-2.312
492.989,0.000,-0.297,0.000,15.407,38.630,-9.638,-0.616,-0.371,-2.384
492.994,0.000,-0.297,0.000,11.183,35.182,-10.112,-0.447,-0.379,-2.280
492.999,0.000,-0.297,0.000,8.915,35.786,-9.504,-0.357,-0.385,-1.893
493.005,0.000,-0.297,0.000,2.093,34.688,-7.304,-0.084,-0.386,-2.082
493.010,0.000,-0.297,0.000,-1.966,32.389,-6.853,0.079,-0.384,-1.965
493.015,0.000,-0.297,0.000,-4.550,31.780,-7.962,0.182,-0.380,-1.746
493.021,0.000,-0.297,0.000,-7.581,29.506,-8.642,0.303,-0.376,-1.698
493.026,0.000,-0.297,0.000,-7.536,28.924,-6.720,0.301,-0.371,-1.329
493.032,-0.297,-0.446,0.000,-7.720,26.697,-3.506,0.297,-0.365,-1.013
493.038,-0.446,-0.446,0.000,-7.048,28.694,-6.305,0.264,-0.357,-0.668
493.044,-0.595,-0.446,0.000,-7.038,28.652,-6.376,0.258,-0.350,-0.464
493.050,-0.595,-0.446,0.000,-9.165,25.466,-4.793,0.343,-0.344,-0.595
493.056,-0.595,-0.446,0.000,-5.673,23.258,-3.419,0.203,-0.340,-0.130
493.063,-5.758,-0.446,0.000,-6.838,27.229,-8.572,0.043,-0.339,-0.207
493.069,-5.758,-0.446,0.000,-5.953,24.419,-8.126,0.008,-0.338,-0.056
493.076,-12.380,-0.446,0.000,-1.634,19.654,-4.981,-0.430,-0.345,0.349
493.082,-13.777,-0.446,0.000,-3.852,22.221,-7.347,-0.397,-0.353,0.065
493.089,-14.018,-0.446,0.000,-2.434,21.609,-7.728,-0.463,-0.363,0.172
493.096,-14.018,-0.446,0.000,-5.066,14.470,-2.908,-0.358,-0.372,-0.131
493.102,-14.018,-0.446,0.000,-3.233,13.083,-0.886,-0.431,-0.381,0.115
493.109,-14.262,-0.446,0.000,-6.363,13.940,-0.772,-0.316,-0.389,-0.201
493.115,-14.262,-0.595,0.000,-8.958,8.551,0.367,-0.212,-0.395,-0.404
493.121,-14.262,-0.595,0.000,-11.483,7.050,-2.008,-0.111,-0.398,-0.547
493.128,-13.777,-0.744,0.000,-15.421,6.327,-5.890,0.066,-0.398,-0.793
493.134,-13.777,-0.893,0.000,-20.024,6.492,-3.985,0.250,-0.394,-1.037
493.141,-13.777,-0.893,0.000,-22.085,5.256,-0.473,0.332,-0.386,-0.981
493.147,-13.777,-0.893,0.000,-24.541,4.726,0.185,0.431,-0.377,-0.959
493.154,-13.777,-1.043,0.000,-28.780,4.175,-5.023,0.600,-0.363,-1.101
493.161,-13.777,-1.043,0.000,-32.672,6.761,-0.951,0.756,-0.346,-1.203
493.168,-13.777,-1.043,0.000,-34.970,9.007,0.759,0.848,-0.327,-1.101
493.174,-13.777,-1.043,0.000,-38.078,10.293,-0.498,0.972,-0.306,-1.151
493.181,-13.777,-1.043,0.000,-41.783,11.350,-3.694,1.120,-0.282,-1.242
493.188,-13.777,-1.043,0.000,-40.436,12.190,-2.244,1.066,-0.257,-0.792
493.194,-13.777,-0.893,0.000,-42.827,13.529,-1.811,1.162,-0.231,-0.805
493.201,-13.777,-0.893,0.000,-43.662,15.634,-1.082,1.195,-0.205,-0.683
493.208,-13.777,-0.893,0.000,-40.013,14.260,-0.376,1.049,-0.181,-0.229
493.214,-13.539,-0.893,0.000,-39.663,12.150,1.342,1.045,-0.157,-0.132
493.221,-13.539,-0.893,0.000,-37.965,11.813,0.865,0.977,-0.135,0.074
493.227,-13.539,-0.744,0.000,-35.847,13.376,-1.498,0.892,-0.114,0.254
493.234,-13.539,-0.744,0.000,-32.517,7.770,1.134,0.759,-0.095,0.515
493.241,-13.539,-0.744,0.000,-30.043,3.903,0.834,0.660,-0.078,0.623
493.247,-13.539,-0.744,0.000,-28.614,1.281,-1.834,0.603,-0.063,0.635
493.254,-13.539,-0.744,0.000,-26.732,-1.225,-2.612,0.528,-0.050,0.621
493.261,-13.539,-0.744,0.000,-23.217,-8.683,-1.860,0.387,-0.040,0.780
493.268,-13.539,-0.744,0.000,-24.818,-11.923,-2.262,0.451,-0.029,0.458
493.274,-13.539,-0.744,0.000,-25.151,-10.619,-3.801,0.464,-0.017,0.318
493.281,-13.539,-0.595,0.000,-27.549,-13.819,-3.585,0.560,-0.005,-0.001
493.287,-13.539,-0.595,0.000,-28.498,-17.314,-1.764,0.598,0.008,-0.108
493.294,-13.539,-0.595,0.000,-28.411,-18.045,-1.108,0.595,0.021,-0.081
493.300,-13.539,-0.595,0.000,-30.801,-19.037,-1.289,0.690,0.036,-0.278
493.306,-13.302,-0.595,0.000,-35.821,-16.871,-1.961,0.901,0.054,-0.703
493.312,-13.068,-0.595,0.000,-38.638,-19.558,1.245,1.023,0.074,-0.860
493.319,-13.068,-0.595,0.000,-42.000,-22.351,1.372,1.157,0.097,-1.040
493.325,-13.068,-0.595,0.000,-41.793,-21.947,-0.769,1.149,0.122,-0.747
493.331,-11.062,-0.744,0.000,-43.024,-16.969,-2.622,1.278,0.150,-0.671
493.338,-10.224,-0.744,0.000,-44.170,-16.930,-0.652,1.358,0.181,-0.554
493.345,-10.224,-0.744,0.000,-46.125,-15.077,1.879,1.436,0.211,-0.639
493.352,-8.069,-1.043,0.000,-43.794,-14.766,1.208,1.429,0.243,-0.285
493.359,-7.883,-1.043,0.000,-40.386,-13.507,1.229,1.300,0.274,0.151
493.365,-7.698,-1.342,0.000,-39.329,-10.712,0.384,1.265,0.303,0.224
493.372,-7.698,-1.342,0.000,-38.088,-5.186,-0.375,1.216,0.331,0.304
493.378,-7.698,-1.043,0.000,-36.865,0.197,-1.283,1.167,0.356,0.332
493.385,-7.698,-1.043,0.000,-36.525,-0.524,0.459,1.153,0.381,0.256
493.391,-7.698,-1.043,0.000,-34.152,-5.582,2.669,1.058,0.405,0.387
493.398,-7.883,-1.043,0.000,-29.531,-6.702,4.350,0.866,0.428,0.776
493.405,-7.883,-1.043,0.000,-29.721,-0.583,4.424,0.874,0.449,0.590
493.412,-8.069,-1.043,0.000,-28.954,0.185,4.741,0.835,0.468,0.513
493.418,-8.069,-1.043,0.000,-24.852,-4.171,2.109,0.671,0.485,0.729
493.425,-8.069,-1.043,0.000,-22.879,-4.915,-0.978,0.592,0.499,0.739
493.432,-8.069,-1.043,0.000,-24.503,-3.883,-0.418,0.657,0.515,0.420
493.438,-8.069,-0.893,0.000,-22.455,-6.422,3.664,0.575,0.529,0.499
493.445,-7.883,-0.893,0.000,-19.551,-9.947,4.851,0.467,0.541,0.648
493.452,-7.883,-0.893,0.000,-18.522,-10.698,4.117,0.426,0.551,0.570
493.458,-7.883,-0.744,0.000,-19.642,-10.531,2.856,0.470,0.562,0.331
493.465,-7.883,-0.744,0.000,-21.311,-11.537,4.210,0.537,0.574,0.067
493.472,-7.883,-0.744,0.000,-19.687,-13.836,4.372,0.472,0.586,0.213
493.478,-7.883,-0.744,0.000,-22.310,-13.498,1.178,0.577,0.600,-0.069
493.485,-7.883,-0.595,0.000,-25.210,-10.219,1.314,0.693,0.615,-0.333
