R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
236.111,0.000,1.043,3.000,-23.709,-5.991,4.992,1.067,2.357,2.877
236.117,0.000,1.043,3.000,-20.372,-5.289,4.354,0.917,2.375,2.526
236.123,0.000,1.043,3.000,-17.789,-4.239,4.479,0.800,2.390,2.141
236.128,0.000,3.169,3.000,-13.911,-4.859,5.667,0.626,2.401,1.957
236.134,0.000,3.639,3.000,-11.257,-2.836,5.792,0.507,2.410,1.678
236.139,0.000,3.639,3.000,-10.369,-0.096,5.717,0.467,2.418,1.276
236.145,0.000,3.639,3.000,-7.487,1.980,5.475,0.337,2.424,1.222
236.150,0.000,3.639,3.000,-8.258,3.719,3.998,0.372,2.429,0.785
236.156,0.000,6.272,3.000,-7.181,4.255,3.511,0.323,2.435,0.691
236.162,0.000,6.272,3.000,-3.954,2.802,3.306,0.178,2.439,0.841
236.167,0.000,7.153,3.000,-2.223,2.702,4.243,0.100,2.440,0.792
236.173,0.000,10.224,3.000,0.249,2.160,4.696,-0.011,2.440,0.816
236.178,0.000,10.224,3.000,-0.778,3.143,3.680,0.035,2.439,0.459
236.184,0.000,10.224,3.000,-2.025,5.410,3.956,0.091,2.440,0.205
236.190,0.000,10.224,3.000,-1.370,3.529,4.808,0.062,2.441,0.180
236.195,0.000,10.224,3.000,-1.709,2.067,5.411,0.077,2.442,0.085
236.201,0.000,10.224,3.000,-0.309,5.156,4.066,0.014,2.442,0.182
236.207,0.000,10.224,3.000,0.142,5.843,4.296,-0.006,2.442,0.171
236.212,0.893,18.808,3.000,-0.592,6.633,3.160,0.067,2.442,0.020
236.219,0.893,18.808,3.000,1.082,6.647,3.452,-0.008,2.442,0.152
236.225,0.893,18.808,3.000,3.254,4.641,4.671,-0.106,2.441,0.341
236.231,0.893,18.808,3.000,6.481,5.337,5.434,-0.251,2.438,0.620
236.238,6.621,18.518,3.000,8.244,2.036,5.782,-0.073,2.437,0.645
236.245,6.621,18.518,3.000,11.141,2.538,3.492,-0.203,2.434,0.775
236.251,6.621,18.518,3.000,13.905,3.067,2.028,-0.328,2.428,0.865
236.258,9.416,18.808,3.000,19.598,1.131,2.176,-0.458,2.418,1.150
236.264,9.615,18.518,3.000,24.126,-2.097,2.456,-0.653,2.405,1.287
236.271,9.615,18.518,3.000,26.615,-2.902,-0.504,-0.765,2.389,1.201
236.278,9.615,18.518,3.000,28.525,-1.290,-1.540,-0.851,2.371,1.084
236.285,9.615,18.518,3.000,32.487,1.223,-0.022,-1.029,2.349,1.173
236.291,10.849,18.518,2.000,35.238,2.861,2.239,-1.097,2.326,1.112
236.297,12.836,18.518,3.000,39.319,1.754,3.077,-1.192,2.301,1.226
236.304,14.757,18.808,3.000,41.307,1.719,3.155,-1.195,2.276,1.159
236.310,14.757,18.808,3.000,42.796,1.903,2.337,-1.262,2.250,1.040
236.317,18.518,18.808,3.000,44.554,3.156,2.095,-1.172,2.223,0.941
236.323,18.518,18.808,3.000,45.755,4.933,1.634,-1.226,2.196,0.797
236.330,21.884,18.808,3.000,46.652,5.509,2.410,-1.115,2.171,0.650
236.336,24.941,18.808,3.000,47.924,6.551,1.777,-1.034,2.149,0.600
236.343,26.026,18.808,3.000,48.360,8.469,1.154,-1.005,2.128,0.509
236.349,26.026,18.808,3.000,47.959,9.338,1.284,-0.987,2.107,0.365
236.356,26.768,18.808,3.000,45.643,12.535,0.821,-0.849,2.087,0.034
236.362,26.768,18.808,3.000,47.150,13.396,1.006,-0.917,2.066,0.129
236.369,26.768,18.808,3.000,49.382,13.050,4.383,-1.018,2.045,0.287
236.375,26.768,18.808,3.000,50.158,10.923,3.509,-1.053,2.023,0.320
236.382,26.395,18.808,3.000,50.935,10.266,0.427,-1.104,2.000,0.331
236.388,26.768,18.518,3.000,52.593,9.084,-1.449,-1.162,1.975,0.418
236.395,26.768,17.947,3.000,52.755,11.493,-2.584,-1.169,1.949,0.342
236.402,26.768,18.231,3.000,52.895,13.962,0.624,-1.176,1.923,0.261
236.408,26.768,18.231,3.000,54.015,16.042,2.694,-1.226,1.896,0.271
236.415,26.768,17.947,3.000,55.687,14.717,5.020,-1.301,1.867,0.364
236.421,27.145,17.666,3.000,58.355,14.263,3.812,-1.404,1.838,0.562
236.428,27.526,17.112,3.000,56.733,16.862,0.572,-1.314,1.809,0.285
236.435,27.526,16.839,3.000,58.458,18.211,-1.315,-1.392,1.777,0.351
236.442,27.526,16.839,3.000,58.427,19.534,1.611,-1.391,1.746,0.244
236.448,27.526,16.839,3.000,60.130,20.499,3.034,-1.467,1.714,0.334
236.455,27.526,16.839,3.000,58.180,19.980,0.455,-1.379,1.684,0.111
236.462,27.526,16.839,3.000,57.694,16.078,-2.134,-1.358,1.653,0.044
236.468,30.720,11.062,3.000,54.903,14.195,-3.487,-1.088,1.628,-0.228
236.475,30.720,9.816,3.000,54.903,13.900,-2.732,-1.088,1.604,-0.193
236.481,30.720,9.816,3.000,52.687,14.539,-0.153,-0.988,1.581,-0.354
236.488,30.720,5.089,3.000,53.633,15.453,2.801,-1.031,1.557,-0.219
236.495,30.306,3.482,3.000,52.854,13.711,2.779,-1.015,1.536,-0.202
236.502,30.306,3.482,3.000,53.684,10.392,1.963,-1.052,1.513,-0.057
236.508,30.306,3.482,3.000,51.614,9.635,-1.956,-0.959,1.491,-0.250
236.515,29.090,0.744,3.000,52.798,7.778,-2.029,-1.067,1.467,-0.097
236.521,28.300,0.595,3.000,50.122,7.252,-1.901,-0.982,1.444,-0.398
236.527,27.145,0.297,3.000,47.976,7.738,-0.629,-0.937,1.424,-0.554
236.533,27.145,0.149,3.000,49.653,6.598,0.260,-1.013,1.403,-0.266
236.539,27.145,0.149,3.000,49.686,4.057,-0.408,-1.014,1.384,-0.214
236.545,27.145,0.149,3.000,49.429,3.206,0.169,-1.003,1.364,-0.238
236.550,27.526,0.149,3.000,49.020,3.383,0.270,-0.967,1.345,-0.246
236.556,27.526,0.149,3.000,48.967,4.904,1.279,-0.965,1.327,-0.227
236.562,27.526,0.149,3.000,50.262,4.578,1.788,-1.023,1.307,-0.090
236.567,27.526,0.149,3.000,50.332,4.128,-0.405,-1.026,1.286,-0.143
236.573,27.526,0.149,3.000,50.242,1.587,-1.890,-1.022,1.266,-0.172
236.579,27.526,0.000,3.000,51.059,0.492,-1.051,-1.059,1.244,-0.101
236.584,27.526,0.000,3.000,53.270,1.088,0.101,-1.158,1.223,0.127
236.590,27.526,0.000,3.000,56.778,-0.160,-0.632,-1.316,1.199,0.475
236.595,27.526,0.000,3.000,60.011,-0.010,-1.084,-1.462,1.173,0.738
236.601,27.526,0.000,3.000,59.825,0.260,-1.210,-1.453,1.146,0.577
236.607,27.145,-0.297,3.000,58.730,1.867,-1.488,-1.421,1.118,0.345
236.613,27.145,-0.297,3.000,57.595,2.825,-1.678,-1.370,1.091,0.189
236.619,27.145,-0.297,3.000,55.418,4.004,-1.082,-1.272,1.065,-0.027
236.626,26.395,-0.297,3.000,55.433,4.040,-1.076,-1.307,1.039,0.029
236.632,26.395,-0.297,3.000,53.212,4.602,-0.505,-1.207,1.015,-0.159
236.638,25.660,-0.297,3.000,51.565,5.370,-0.891,-1.166,0.991,-0.248
236.644,25.660,-0.297,3.000,50.501,6.461,0.665,-1.118,0.969,-0.262
236.650,25.660,-0.297,3.000,48.148,5.913,-0.083,-1.012,0.948,-0.400
236.657,26.026,-0.297,3.000,46.534,5.787,-0.811,-0.923,0.929,-0.440
236.663,26.026,-0.297,3.000,45.142,6.498,-1.274,-0.860,0.912,-0.423
236.669,26.026,-0.297,3.000,43.824,5.828,-1.176,-0.801,0.895,-0.429
236.675,26.026,-0.297,3.000,42.379,5.663,-1.129,-0.736,0.880,-0.441
236.681,26.026,-0.297,3.000,41.467,5.861,0.073,-0.695,0.866,-0.393
236.688,26.026,-0.297,3.000,41.224,6.574,0.993,-0.684,0.852,-0.301
236.694,26.026,-0.297,3.000,39.652,6.416,1.136,-0.613,0.840,-0.355
236.700,25.299,-0.297,3.000,39.759,4.596,0.524,-0.651,0.828,-0.212
236.706,24.941,-0.297,3.000,41.950,2.286,-0.932,-0.765,0.813,0.077
236.712,24.941,-0.297,3.000,43.047,1.771,-2.128,-0.815,0.797,0.176
236.719,24.941,-0.297,3.000,44.277,-0.975,-2.850,-0.870,0.779,0.274
236.725,24.941,-0.297,3.000,45.735,-2.785,-0.926,-0.936,0.760,0.356
236.731,21.243,-0.297,3.000,45.679,-4.950,-0.275,-1.100,0.738,0.267
236.737,21.243,-0.297,3.000,45.250,-6.090,1.148,-1.080,0.716,0.176
236.743,21.243,-0.297,3.000,44.715,-6.987,1.342,-1.056,0.694,0.095
236.749,21.243,-0.297,3.000,45.114,-6.690,1.445,-1.074,0.672,0.118
236.756,21.243,-0.297,3.000,42.857,-4.739,1.246,-0.973,0.652,-0.137
236.762,21.243,-0.297,3.000,42.380,-3.141,1.389,-0.951,0.632,-0.150
236.768,11.711,-0.297,3.000,44.766,-5.396,0.644,-1.487,0.601,0.110
236.774,11.711,-0.297,3.000,45.463,-6.375,1.546,-1.519,0.570,0.147
236.780,10.639,-0.297,3.000,44.615,-6.004,1.424,-1.529,0.539,0.008
236.787,10.849,-0.297,3.000,43.357,-4.169,2.440,-1.463,0.507,-0.154
236.792,10.849,-0.297,3.000,41.748,-4.067,2.260,-1.390,0.480,-0.324
236.798,10.849,-0.297,3.000,40.685,-2.099,2.732,-1.343,0.453,-0.392
236.804,10.849,-0.297,3.000,37.527,-1.328,1.272,-1.200,0.429,-0.680
236.810,10.849,-0.297,3.000,32.505,-0.214,0.709,-0.974,0.408,-1.066
236.815,10.849,-0.297,3.000,30.211,0.756,-0.869,-0.871,0.390,-1.089
236.821,10.849,-0.297,3.000,24.947,1.275,-0.905,-0.634,0.376,-1.404
236.827,10.430,-0.446,3.000,20.156,4.360,-0.970,-0.438,0.366,-1.585
236.833,10.224,-0.446,3.000,18.997,1.667,-1.799,-0.395,0.358,-1.287
236.839,10.224,-0.446,3.000,18.464,0.226,0.243,-0.371,0.350,-1.021
236.846,10.224,-0.446,3.000,15.463,5.626,1.581,-0.236,0.344,-1.066
236.852,8.829,-0.446,3.000,12.162,6.919,0.488,-0.150,0.339,-1.119
236.859,8.256,-0.446,3.000,11.564,8.400,2.200,-0.149,0.335,-0.941
236.865,8.256,-0.446,3.000,9.877,8.848,3.701,-0.073,0.333,-0.872
236.872,5.928,-0.446,3.000,11.217,6.326,2.435,-0.238,0.330,-0.516
236.878,5.928,-0.446,3.000,10.908,3.688,-0.465,-0.224,0.325,-0.399
236.885,5.928,-0.446,3.000,9.845,3.157,-0.123,-0.176,0.322,-0.370
236.891,5.928,-0.446,3.000,9.088,3.447,-1.043,-0.142,0.319,-0.344
236.898,4.924,-0.446,3.000,8.709,3.878,-0.091,-0.170,0.316,-0.296
236.904,4.924,-0.446,3.000,8.414,3.022,-0.494,-0.157,0.312,-0.269
236.910,4.924,-0.446,3.000,7.949,3.049,-1.200,-0.136,0.308,-0.280
236.916,4.924,-0.446,3.000,5.144,4.606,-1.460,-0.010,0.306,-0.544
236.922,4.436,-0.446,3.000,3.974,8.273,0.818,0.021,0.306,-0.535
236.929,4.436,-0.446,3.000,2.538,11.197,2.280,0.085,0.307,-0.559
236.935,4.114,-0.446,3.000,3.385,9.483,4.088,0.033,0.308,-0.322
236.941,4.114,-0.446,3.000,2.684,5.470,3.612,0.064,0.310,-0.287
236.948,4.114,-0.446,3.000,-0.450,4.336,1.605,0.205,0.315,-0.480
236.954,3.639,-0.446,3.000,-4.267,5.275,-2.120,0.356,0.321,-0.743
236.961,3.482,-0.446,3.000,-7.166,8.767,-1.672,0.479,0.330,-0.842
236.967,2.860,-0.446,3.000,-7.125,9.682,1.956,0.449,0.338,-0.668
236.974,1.642,-0.446,3.000,-7.835,9.106,2.308,0.426,0.348,-0.586
236.980,1.342,-0.446,3.000,-6.019,5.567,0.465,0.331,0.356,-0.240
236.987,1.342,-0.446,3.000,-6.246,3.889,-0.828,0.341,0.364,-0.187
236.993,1.342,-0.446,3.000,-7.245,5.289,-2.918,0.386,0.373,-0.200
237.000,1.342,-0.446,3.000,-4.500,5.947,-2.696,0.263,0.380,0.129
237.006,0.297,-0.446,3.000,-5.830,6.870,-1.614,0.276,0.385,-0.051
237.012,0.297,-0.446,3.000,-5.876,7.324,-0.900,0.278,0.390,-0.068
237.018,0.149,-0.446,3.000,-5.132,7.563,-0.293,0.238,0.394,-0.004
237.023,0.149,-0.446,3.000,-4.482,7.378,0.565,0.208,0.397,0.032
237.029,0.149,-0.446,3.000,-1.843,6.481,0.223,0.090,0.399,0.282
237.034,0.000,-0.446,3.000,-0.233,5.264,-0.840,0.010,0.399,0.363
237.040,0.000,-0.446,3.000,1.140,3.359,-1.847,-0.051,0.398,0.407
237.045,0.000,-0.446,3.000,0.690,2.356,-1.109,-0.031,0.397,0.231
237.051,0.000,-0.446,3.000,0.892,1.944,-1.892,-0.040,0.396,0.182
237.056,0.000,-0.446,3.000,0.609,2.005,-0.329,-0.027,0.395,0.098
237.062,0.000,-0.446,3.000,-0.309,2.836,1.436,0.014,0.395,-0.030
237.067,0.000,-0.446,3.000,0.415,1.826,2.530,-0.019,0.395,0.091
237.072,0.000,-0.446,3.000,1.638,1.580,2.557,-0.074,0.394,0.238
237.078,0.000,-0.446,3.000,3.095,-0.272,3.097,-0.139,0.393,0.389
237.083,0.000,-0.446,3.000,3.466,-0.037,2.037,-0.156,0.391,0.370
237.089,0.000,-0.446,3.000,2.847,2.511,2.292,-0.128,0.389,0.225
237.094,0.000,-0.446,3.000,0.093,4.993,2.616,-0.004,0.388,-0.126
237.100,0.000,-0.446,3.000,-3.401,6.048,3.015,0.153,0.390,-0.487
237.105,0.000,-0.446,3.000,-4.949,5.718,2.904,0.223,0.394,-0.540
237.111,0.000,-0.446,3.000,-5.412,6.069,2.704,0.244,0.398,-0.474
237.116,0.000,-0.446,3.000,-4.200,7.017,3.075,0.189,0.401,-0.253
237.121,0.000,-0.446,3.000,-2.696,7.454,1.999,0.121,0.403,-0.032
237.127,0.000,-0.446,3.000,-3.859,5.121,0.786,0.174,0.405,-0.178
237.132,0.000,-0.446,3.000,-4.131,3.997,-1.252,0.186,0.408,-0.179
237.138,0.000,-0.446,3.000,-3.276,3.104,-0.484,0.147,0.411,-0.034
237.143,0.000,-0.446,3.000,-2.378,1.936,1.641,0.107,0.414,0.112
237.149,0.000,-0.446,3.000,-0.718,1.516,1.223,0.032,0.416,0.305
237.154,0.000,-0.446,3.000,-0.513,1.881,0.930,0.023,0.417,0.305
237.160,0.000,-0.446,3.000,0.935,1.348,1.913,-0.042,0.417,0.428
237.165,0.000,-0.446,3.000,0.970,3.733,2.056,-0.044,0.418,0.385
237.171,0.000,-0.446,3.000,0.895,5.421,2.371,-0.040,0.418,0.324
237.176,0.000,-0.446,3.000,0.812,6.548,2.707,-0.037,0.418,0.276
237.182,0.000,-0.446,3.000,1.261,7.830,2.183,-0.057,0.418,0.279
237.187,0.000,-0.446,3.000,0.690,6.460,1.545,-0.031,0.417,0.151
237.192,0.000,-0.446,3.000,-0.504,4.380,0.895,0.023,0.417,-0.047
237.198,0.000,-0.446,3.000,-1.323,3.021,1.518,0.060,0.417,-0.149
237.203,0.000,-0.446,3.000,-2.613,4.556,3.127,0.118,0.418,-0.318
237.209,0.000,-0.446,3.000,-4.079,1.726,0.495,0.184,0.420,-0.454
237.214,0.000,-0.446,3.000,-4.525,-1.202,-0.859,0.204,0.423,-0.436
237.220,0.000,-0.446,3.000,-4.276,-3.701,-1.653,0.192,0.426,-0.332
237.225,0.000,-0.446,3.000,-4.397,-4.707,-2.059,0.198,0.429,-0.254
237.231,0.000,-0.446,3.000,-4.650,-4.414,-0.516,0.209,0.434,-0.171
237.236,0.000,-0.446,3.000,-5.352,-3.462,0.388,0.241,0.439,-0.135
237.242,0.000,-0.446,3.000,-6.287,-0.013,2.283,0.283,0.446,-0.134
237.247,0.000,-0.446,3.000,-6.982,4.830,3.666,0.314,0.452,-0.144
237.252,0.000,-0.446,3.000,-9.801,7.913,4.264,0.441,0.460,-0.399
237.258,0.000,-0.446,3.000,-10.538,9.464,4.318,0.474,0.469,-0.374
237.264,0.000,-0.446,3.000,-10.319,10.253,2.954,0.464,0.477,-0.260
237.269,0.000,-0.446,3.000,-10.143,8.424,1.640,0.456,0.485,-0.233
237.274,0.000,-0.446,3.000,-8.009,5.642,0.590,0.360,0.491,0.027
237.280,0.000,-0.446,3.000,-8.211,5.576,0.419,0.369,0.497,-0.020
237.285,0.000,-0.446,3.000,-8.950,4.910,-2.374,0.403,0.504,-0.096
237.291,0.000,-0.446,3.000,-5.087,3.308,-2.202,0.229,0.510,0.391
237.296,0.000,-0.446,3.000,-3.561,5.422,-2.720,0.160,0.514,0.501
237.302,0.000,-0.446,3.000,-4.326,8.591,-0.685,0.195,0.518,0.331
237.307,0.000,-0.446,3.000,-5.524,11.228,0.965,0.249,0.523,0.170
237.313,0.000,-0.446,3.000,-5.734,10.211,3.085,0.258,0.528,0.100
237.318,0.000,-0.446,3.000,-7.207,9.716,4.555,0.324,0.533,-0.098
237.324,0.000,-0.446,3.000,-6.533,6.229,4.205,0.294,0.538,-0.032
237.329,0.000,-0.446,3.000,-8.812,3.475,1.842,0.397,0.544,-0.315
237.334,0.000,-0.446,3.000,-5.837,2.160,-0.279,0.263,0.550,0.090
237.340,0.000,-0.446,3.000,-7.230,6.326,-4.399,0.325,0.554,-0.120
237.345,0.000,-0.446,3.000,-8.065,7.056,-3.700,0.363,0.561,-0.174
237.351,0.000,-0.446,3.000,-6.834,2.812,-1.311,0.308,0.567,0.022
237.356,0.000,-0.446,3.000,-6.714,-2.203,1.502,0.302,0.573,0.013
237.362,0.000,-0.446,3.000,-4.363,-5.154,2.746,0.196,0.577,0.291
237.367,0.000,-0.446,3.000,-5.209,-4.049,1.231,0.234,0.581,0.109
237.373,0.000,-0.446,3.000,-4.731,-3.047,0.731,0.213,0.584,0.125
237.378,0.000,-0.446,3.000,-4.938,0.069,-0.608,0.222,0.589,0.075
237.384,0.000,-0.446,3.000,-3.454,-1.878,-0.083,0.155,0.592,0.255
237.389,0.000,-0.446,3.000,-3.698,-6.162,-0.344,0.166,0.596,0.179
237.395,0.000,-0.446,3.000,-4.326,-7.975,1.193,0.195,0.599,0.041
237.400,0.000,-0.446,3.000,-3.587,-4.393,1.362,0.161,0.601,0.098
237.406,0.000,-0.446,2.000,-1.182,-0.415,-0.350,0.053,0.603,0.367
237.411,0.000,-0.446,2.000,-0.241,-0.177,-1.542,0.011,0.604,0.406
237.416,0.000,-0.446,2.000,-0.511,-1.599,-0.694,0.023,0.604,0.262
237.422,0.000,-0.446,2.000,-2.202,1.050,-1.037,0.099,0.605,-0.032
237.427,0.000,-0.446,2.000,-1.628,3.971,-3.464,0.073,0.606,0.039
237.433,0.000,-0.446,2.000,-1.172,3.418,-1.523,0.053,0.607,0.074
237.438,0.000,-0.446,2.000,-1.040,2.535,2.227,0.047,0.608,0.057
237.444,0.000,-0.446,2.000,-1.139,3.111,-0.268,0.051,0.609,0.019
237.449,0.000,-0.446,2.000,-1.578,3.308,-2.596,0.071,0.610,-0.030
237.454,0.000,-0.446,2.000,-1.333,1.664,-1.949,0.060,0.611,0.009
237.460,0.000,-0.446,2.000,-2.457,2.403,-3.226,0.111,0.613,-0.143
237.465,0.000,-0.446,2.000,-1.877,2.700,-1.781,0.084,0.614,-0.056
237.471,0.000,-0.446,2.000,-1.495,2.480,-1.748,0.067,0.616,0.030
237.476,0.000,-0.446,2.000,-2.444,2.366,-0.940,0.110,0.617,-0.093
237.482,0.000,-0.446,2.000,-1.331,1.136,0.944,0.060,0.619,0.080
237.487,0.000,-0.446,2.000,-0.509,0.297,-0.313,0.023,0.620,0.151
237.493,0.000,-0.446,2.000,0.492,0.421,-1.980,-0.022,0.620,0.226
237.498,0.000,-0.446,2.000,0.919,-0.905,-1.793,-0.041,0.619,0.205
237.503,0.000,-0.446,2.000,0.909,-1.714,-2.480,-0.041,0.618,0.157
237.509,0.000,-0.446,2.000,1.725,-3.186,-0.722,-0.078,0.617,0.202
237.514,0.000,-0.446,2.000,0.788,-3.003,1.096,-0.035,0.616,0.048
237.520,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.526,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.531,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.536,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.541,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.547,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.552,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.557,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.562,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.567,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.572,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.577,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.583,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.588,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.593,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.598,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.603,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.608,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.614,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.619,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.624,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.629,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.635,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.640,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.645,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.650,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.656,0.000,-0.446,2.000,1.403,-4.480,1.038,-0.063,0.615,0.118
237.661,0.000,-0.446,0.000,53.243,-27.029,44.687,-2.396,-0.042,7.402
237.666,0.000,-0.446,0.000,41.945,-25.182,48.490,-1.888,-0.080,4.285
237.672,0.000,-0.446,-13.000,24.401,-18.232,53.860,-1.098,-0.106,1.243
237.677,0.000,-0.446,-13.000,1.351,-9.319,59.923,-0.061,-0.114,-1.661
237.683,0.000,-0.446,-17.000,-26.159,3.678,65.315,1.177,-0.100,-4.343
237.689,0.000,-0.446,-17.000,-52.529,14.023,68.982,2.364,-0.063,-6.136
237.694,0.000,-0.446,-17.000,-76.327,22.119,71.174,3.435,-0.005,-7.237
237.700,0.000,-0.446,-46.000,-94.110,23.989,72.652,4.235,0.068,-7.439
237.705,0.000,-0.446,-46.000,-106.306,20.117,70.578,4.784,0.153,-6.948
237.711,0.000,-0.446,-69.000,-108.977,10.950,64.037,4.904,0.241,-5.496
237.716,0.000,-0.446,-69.000,-101.905,-3.030,54.638,4.586,0.327,-3.286
237.722,0.000,-0.446,-75.000,-86.982,-17.272,39.137,3.914,0.402,-0.749
237.727,0.000,-0.446,-75.000,-68.912,-21.794,26.714,3.101,0.465,1.474
237.733,0.000,-0.446,-75.000,-51.496,-15.996,19.361,2.317,0.512,3.088
237.738,0.000,-0.446,-35.000,-37.439,-10.511,14.549,1.685,0.546,3.897
237.744,0.000,-0.446,-35.000,-24.324,-9.100,9.655,1.095,0.570,4.417
237.749,0.000,-0.446,-35.000,-12.787,-7.440,6.874,0.575,0.583,4.648
237.754,0.000,-0.446,-35.000,-2.100,-5.569,1.512,0.094,0.587,4.714
237.760,0.000,-0.446,5.000,5.364,-3.320,-2.368,-0.241,0.585,4.392
237.765,0.000,-0.446,6.000,8.659,1.397,-4.579,-0.390,0.578,3.668
237.771,0.000,-0.446,6.000,10.557,7.332,-5.793,-0.475,0.570,2.963
237.776,0.000,-0.446,7.000,8.791,13.080,-4.878,-0.396,0.563,2.019
237.781,0.000,-0.446,7.000,8.306,16.450,-3.199,-0.374,0.556,1.465
237.787,0.000,-0.446,7.000,7.915,17.163,-2.509,-0.356,0.549,1.061
237.792,0.000,-0.446,7.000,6.459,15.121,2.510,-0.291,0.544,0.630
237.797,0.000,-0.446,7.000,5.242,11.951,0.937,-0.236,0.539,0.335
237.803,0.000,-0.446,0.000,2.304,6.813,0.431,-0.104,0.537,-0.095
237.808,0.000,-0.446,0.000,-0.316,2.117,1.977,0.014,0.536,-0.369
237.813,0.000,-0.446,0.000,-0.533,-1.525,-0.383,0.024,0.537,-0.294
237.819,0.000,-0.446,0.000,-2.329,-2.723,-0.294,0.105,0.538,-0.433
237.824,0.000,-0.446,0.000,-2.557,-3.939,3.551,0.115,0.540,-0.381
237.830,0.000,-0.446,0.000,-3.413,-3.887,1.691,0.154,0.542,-0.391
237.835,0.000,-0.446,0.000,-2.473,-3.011,-0.511,0.111,0.544,-0.175
237.840,0.000,-0.446,0.000,-2.755,-2.300,1.759,0.124,0.547,-0.144
237.846,0.000,-0.446,0.000,-2.401,-1.034,2.652,0.108,0.549,-0.070
237.851,0.000,-0.446,0.000,-2.076,1.103,0.216,0.093,0.550,-0.031
237.856,0.000,-0.446,0.000,-1.565,1.423,1.234,0.070,0.552,0.031
237.862,0.000,-0.446,2.000,-1.161,1.206,0.194,0.052,0.553,0.082
237.867,0.000,-0.446,2.000,0.405,1.119,-0.032,-0.018,0.553,0.262
237.872,0.000,-0.446,5.000,0.046,1.380,-0.114,-0.002,0.553,0.161
237.878,0.000,-0.446,5.000,-0.292,1.462,-0.432,0.013,0.554,0.091
237.883,0.000,-0.446,5.000,-0.639,2.199,-2.873,0.029,0.554,0.036
237.889,0.000,-0.446,5.000,-1.723,2.597,-0.383,0.078,0.555,-0.091
237.894,0.000,-0.446,5.000,-2.092,1.784,-0.843,0.094,0.557,-0.114
237.899,0.000,-0.446,4.000,-2.038,2.132,-0.711,0.092,0.558,-0.078
237.905,0.000,-0.446,4.000,-1.842,2.118,-2.773,0.083,0.560,-0.034
237.910,0.000,-0.446,4.000,-2.140,1.211,-2.705,0.096,0.562,-0.049
237.915,0.000,-0.446,4.000,-1.877,-0.716,-3.305,0.084,0.563,-0.007
237.921,0.000,-0.446,6.000,-2.205,2.348,-6.102,0.099,0.565,-0.050
237.926,0.000,-0.446,6.000,-1.798,3.172,-6.226,0.081,0.566,-0.010
237.932,0.000,-0.446,6.000,-3.276,4.185,-5.251,0.147,0.568,-0.203
237.937,0.000,-0.446,38.000,-3.022,7.095,-4.024,0.136,0.570,-0.162
237.943,0.000,-0.446,38.000,-3.237,8.143,1.794,0.146,0.572,-0.167
