R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
221.143,0.000,-0.446,0.000,40.854,-5.274,4.208,-1.838,-0.766,0.852
221.148,0.000,-0.446,0.000,42.806,-7.124,3.360,-1.926,-0.796,0.868
221.154,0.000,-0.446,0.000,43.260,-9.453,2.725,-1.947,-0.827,0.729
221.159,0.000,-0.446,0.000,43.751,-8.745,1.751,-1.969,-0.857,0.622
221.165,0.000,-0.297,0.000,43.077,-7.440,1.346,-1.938,-0.886,0.427
221.170,0.000,-0.297,0.000,44.295,-6.679,-2.419,-1.993,-0.915,0.458
221.175,0.000,-0.297,0.000,47.134,-5.394,-1.632,-2.121,-0.946,0.691
221.180,0.000,-0.297,0.000,43.855,-4.766,-1.755,-1.973,-0.976,0.100
221.185,-1.642,-0.297,0.000,39.490,-5.866,0.788,-1.851,-1.004,-0.461
221.192,-1.642,-0.297,0.000,35.822,-2.080,2.944,-1.686,-1.036,-0.735
221.198,-1.642,-0.297,0.000,27.645,6.754,2.792,-1.318,-1.063,-1.330
221.204,-1.642,-0.297,0.000,21.233,8.467,1.978,-1.029,-1.085,-1.665
221.210,-32.419,0.000,0.000,11.967,5.862,5.363,-1.997,-1.107,-2.300
221.216,-45.304,0.000,0.000,7.343,6.447,6.712,-2.369,-1.130,-2.308
221.222,-45.304,0.000,0.000,-1.652,7.134,7.319,-1.964,-1.152,-2.714
221.227,-45.304,0.000,0.000,-8.196,8.426,4.253,-1.670,-1.174,-2.764
221.233,-213.136,0.000,0.000,-15.001,7.594,5.231,-8.916,-1.182,-2.825
221.239,-258.949,0.000,0.000,-21.048,7.658,6.504,-10.706,-1.182,-2.820
221.245,-258.949,0.000,0.000,-28.061,5.191,7.533,-10.390,-1.182,-2.913
221.250,-522.903,0.000,0.000,-37.382,2.620,9.850,-21.848,-1.182,-3.185
221.256,-638.395,0.149,0.000,-50.155,6.642,5.795,-26.471,-1.182,-3.770
221.262,-638.395,0.149,0.000,-67.226,6.053,3.847,-25.703,-1.182,-4.645
221.267,-638.395,0.149,0.000,-91.386,8.018,2.744,-24.615,-1.182,-6.116
221.273,-715.979,-0.149,0.000,-118.047,4.908,4.731,-26.907,-1.182,-7.540
221.279,-652.400,-0.297,0.000,-158.933,3.674,4.169,-22.206,-1.182,-9.957
221.285,-652.400,-0.297,0.000,-203.920,4.141,5.356,-20.182,-1.182,-11.890
221.292,-652.400,-0.297,0.000,-250.593,0.497,3.194,-18.081,-1.182,-13.630
221.298,-611.111,-0.297,0.000,-299.302,2.278,1.625,-14.031,-1.182,-15.068
221.304,-584.773,-0.446,0.000,-353.520,1.918,1.729,-10.406,-1.222,-16.555
221.311,-584.773,-0.446,0.000,-402.225,0.514,3.121,-8.215,-1.287,-17.043
221.317,-414.906,-0.297,0.000,-452.288,0.093,4.103,1.682,-1.313,-17.682
221.324,-359.227,-0.446,0.000,-484.875,-1.447,3.224,5.654,-1.313,-16.468
221.330,-359.227,-0.446,0.000,-514.008,1.594,3.792,6.965,-1.313,-15.164
221.337,-359.227,-0.446,0.000,-529.115,-5.810,6.453,7.645,-1.313,-12.807
221.343,-192.790,-0.446,0.000,-529.519,-2.083,6.083,15.153,-1.313,-9.652
221.350,-127.534,-0.446,0.000,-515.108,-10.825,5.089,17.441,-1.313,-5.808
221.356,-51.831,-0.446,0.000,-494.012,-3.816,2.949,19.898,-1.313,-2.293
221.363,-29.090,-0.446,0.000,-456.390,-17.707,6.142,19.228,-1.313,1.898
221.369,-29.090,-0.446,0.000,-410.790,-15.796,-0.479,17.177,-1.313,5.816
221.376,-29.090,-0.446,0.000,-359.383,-27.589,1.348,14.863,-1.313,9.187
221.383,-29.090,-0.446,0.000,-301.926,-29.144,0.331,12.278,-1.313,12.405
221.389,-3.014,-0.446,0.000,-252.781,-27.354,4.790,11.239,-1.313,13.990
221.396,-3.014,-0.446,0.000,-198.930,-30.651,5.659,8.816,-1.303,15.611
221.402,-3.014,-0.446,0.000,-156.212,-27.723,5.330,6.894,-1.259,15.770
221.409,0.000,-0.446,0.000,-118.745,-25.225,4.304,5.344,-1.203,15.378
221.414,0.000,-0.446,0.000,-92.706,-23.202,4.360,4.172,-1.156,14.613
221.420,0.000,-0.446,0.000,-77.039,-17.317,1.876,3.467,-1.111,12.625
221.426,0.000,-0.446,0.000,-68.450,-13.548,1.554,3.080,-1.068,10.435
221.431,0.149,-0.446,0.000,-68.428,-7.634,0.524,3.086,-1.025,7.800
221.437,0.149,-0.446,0.000,-71.313,-4.558,2.333,3.216,-0.981,5.474
221.442,0.149,-0.446,0.000,-78.888,-3.256,4.388,3.557,-0.934,3.207
221.448,0.149,-0.446,0.000,-89.795,-0.472,5.355,4.047,-0.883,1.160
221.453,0.149,-0.446,0.000,-101.913,1.304,4.291,4.593,-0.828,-0.479
221.459,3.955,-0.446,0.000,-117.114,2.689,1.544,5.448,-0.761,-1.849
221.466,3.955,-0.446,0.000,-129.724,-0.804,3.853,6.016,-0.688,-2.577
221.473,18.518,-0.893,0.000,-138.322,-1.083,4.903,7.058,-0.614,-2.670
221.479,18.518,-0.893,0.000,-148.015,2.481,0.883,7.494,-0.541,-2.919
221.486,18.518,-0.893,0.000,-148.512,-0.010,1.693,7.516,-0.469,-2.262
221.492,39.442,-1.192,0.000,-145.117,-1.870,0.054,8.305,-0.396,-1.441
221.499,39.442,-1.192,0.000,-138.453,-2.401,-1.302,8.005,-0.329,-0.400
221.505,47.016,-1.192,0.000,-124.040,-7.851,-0.177,7.698,-0.261,1.172
221.511,47.016,-1.192,0.000,-115.788,-9.399,2.813,7.326,-0.191,1.792
221.517,47.016,-1.192,0.000,-99.639,-8.383,7.803,6.599,-0.120,2.937
221.524,243.596,-3.796,0.000,-75.707,-16.967,4.901,14.369,-0.074,4.557
221.530,243.596,-3.796,0.000,-59.253,-19.399,4.972,13.628,-0.074,4.928
221.537,243.596,-3.796,0.000,-37.124,-22.991,-0.002,12.632,-0.074,5.774
221.544,243.596,-3.796,0.000,-7.889,-23.671,-2.062,11.317,-0.074,7.078
221.550,615.592,-4.924,0.000,15.660,-26.924,-0.343,26.997,-0.074,7.636
221.557,615.592,-4.924,0.000,44.066,-24.431,-2.217,25.719,-0.074,8.471
221.563,795.455,-4.924,0.000,68.161,-25.954,0.144,32.728,-0.074,8.882
221.569,840.666,-4.924,0.000,102.297,-21.063,-1.136,33.227,-0.074,10.025
221.575,840.666,-4.924,0.000,144.155,-25.187,2.076,31.343,-0.074,11.760
221.581,840.666,-4.924,0.000,191.037,-19.682,-2.505,29.233,-0.074,13.520
221.588,864.038,-4.924,0.000,232.226,-19.722,3.458,28.432,-0.074,14.313
221.594,840.666,-4.924,0.000,289.859,-19.507,2.407,24.786,-0.074,16.543
221.600,840.666,-4.924,0.000,332.359,-9.032,6.100,22.874,-0.074,16.644
221.606,840.666,-4.924,0.000,393.034,-15.555,6.868,20.143,-0.074,18.609
221.613,840.666,-4.924,0.000,438.739,-5.976,5.871,18.087,-0.074,18.601
221.619,597.825,-4.924,0.000,491.528,-11.577,2.608,4.783,-0.074,19.190
221.625,597.825,-4.924,0.000,530.936,-6.372,-0.164,3.010,-0.074,18.377
221.631,597.825,-4.924,0.000,570.097,-2.319,-0.739,1.248,-0.074,17.659
221.638,597.825,-4.924,0.000,600.180,-3.241,-0.893,-0.106,-0.074,16.255
221.644,597.825,-4.924,0.000,609.272,-1.969,0.784,-0.515,-0.074,13.038
221.651,217.012,-2.248,0.000,611.545,-6.127,5.560,-17.754,-0.074,9.991
221.657,111.749,-0.893,0.000,602.885,-3.581,3.905,-22.101,-0.074,6.722
221.664,111.749,-0.893,0.000,577.295,-6.854,2.389,-20.950,-0.074,2.639
221.670,31.561,-0.446,0.000,538.437,-7.627,-3.144,-22.809,-0.074,-1.739
221.677,31.561,-0.446,0.000,492.107,-6.140,-1.821,-20.725,-0.074,-5.778
221.683,31.561,-0.446,0.000,432.415,-4.605,0.047,-18.038,-0.074,-10.058
221.690,10.639,-0.446,0.000,374.993,-4.315,-0.091,-16.396,-0.074,-13.015
221.696,10.639,-0.446,0.000,308.649,0.145,2.665,-13.410,-0.074,-16.142
221.703,10.639,-0.446,0.000,240.521,0.085,4.499,-10.345,-0.074,-18.654
221.709,1.492,-0.446,0.000,183.477,1.046,5.272,-8.189,-0.084,-19.494
221.716,1.492,-0.446,0.000,128.155,0.632,5.632,-5.700,-0.114,-19.862
221.723,1.492,-0.446,0.000,87.374,2.852,1.701,-3.865,-0.153,-18.752
221.729,1.492,-0.446,0.000,58.436,5.198,-0.055,-2.562,-0.189,-16.818
221.735,0.000,-0.446,0.000,41.619,3.384,0.108,-1.873,-0.217,-14.619
221.741,0.000,-0.446,0.000,35.094,2.660,-0.583,-1.579,-0.242,-11.781
221.746,0.000,-0.446,0.000,38.380,1.324,0.299,-1.727,-0.266,-8.449
221.752,0.000,-0.446,0.000,48.034,-0.892,1.517,-2.162,-0.295,-5.126
221.757,0.000,-0.446,0.000,56.872,-0.973,5.453,-2.559,-0.330,-2.792
221.763,0.000,-0.446,0.000,66.462,-0.491,10.281,-2.991,-0.372,-1.079
221.768,0.000,-0.446,0.000,82.496,-1.391,10.539,-3.712,-0.421,0.895
221.774,-0.149,-0.446,0.000,95.344,-2.384,6.714,-4.297,-0.473,2.068
221.779,-0.149,-0.446,0.000,106.285,-4.096,2.698,-4.790,-0.532,2.729
221.785,-0.149,-0.446,0.000,113.521,-5.219,1.498,-5.115,-0.590,2.882
221.791,-0.149,-0.446,0.000,118.330,-1.451,-0.385,-5.332,-0.649,2.698
221.796,-0.297,-0.446,0.000,118.723,1.805,1.537,-5.356,-0.713,2.029
221.803,-0.595,-0.446,0.000,111.247,4.340,4.695,-5.033,-0.779,0.637
221.809,-1.192,-0.446,0.000,103.951,3.387,9.901,-4.731,-0.842,-0.355
221.815,-1.192,-0.446,0.000,92.859,6.099,12.463,-4.232,-0.902,-1.394
221.821,-1.192,-0.446,0.000,73.843,9.577,7.813,-3.377,-0.956,-3.027
221.827,-1.192,-0.446,0.000,56.429,8.973,9.554,-2.593,-1.002,-3.998
221.833,-22.871,-0.446,0.000,41.835,10.945,8.024,-2.912,-1.044,-4.450
221.840,-22.871,-0.446,0.000,20.539,12.248,1.508,-1.953,-1.080,-5.327
221.846,-91.513,-0.446,0.000,-3.048,12.648,2.484,-3.981,-1.096,-6.199
221.853,-91.513,-0.446,0.000,-15.510,9.191,4.491,-3.420,-1.101,-5.803
221.860,-174.021,-0.446,0.000,-31.964,10.776,2.641,-6.393,-1.101,-5.905
221.866,-174.021,-0.446,0.000,-46.364,7.524,4.172,-5.745,-1.101,-5.850
221.873,-492.125,-0.297,0.000,-57.893,9.759,7.683,-19.540,-1.101,-5.479
221.879,-492.125,-0.297,0.000,-74.477,9.382,6.763,-18.794,-1.101,-5.749
221.885,-695.907,-0.297,0.000,-89.117,4.437,4.856,-27.306,-1.101,-5.788
221.892,-695.907,-0.297,0.000,-101.949,0.536,10.325,-26.728,-1.101,-5.586
221.898,-762.853,-0.297,0.000,-132.229,4.729,8.045,-28.378,-1.101,-7.250
221.904,-762.853,-0.297,0.000,-169.029,4.845,7.593,-26.722,-1.101,-9.099
221.910,-762.853,-0.297,0.000,-212.334,9.061,8.396,-24.773,-1.101,-11.146
221.917,-806.569,-0.446,0.000,-258.711,7.740,6.916,-24.654,-1.101,-12.901
221.923,-806.569,-0.446,0.000,-314.481,10.660,3.474,-22.144,-1.101,-15.002
221.930,-806.569,-0.446,0.000,-372.819,12.302,5.411,-19.519,-1.101,-16.859
221.936,-795.455,-0.446,0.000,-430.874,13.768,2.260,-16.406,-1.101,-18.186
221.943,-795.455,-0.446,0.000,-490.802,19.664,3.562,-13.709,-1.101,-19.342
221.949,-700.882,-0.446,0.000,-544.896,18.578,4.200,-7.019,-1.132,-19.650
221.956,-671.457,-0.446,0.000,-593.998,19.374,9.209,-3.486,-1.165,-19.434
221.962,-593.449,-0.446,0.000,-631.570,17.580,8.016,1.715,-1.172,-18.109
221.969,-593.449,-0.446,0.000,-658.261,12.858,9.750,2.917,-1.172,-16.137
221.976,-488.382,-0.446,0.000,-674.884,7.460,10.856,8.393,-1.172,-13.660
221.982,-383.182,-0.446,0.000,-679.752,-0.390,11.334,13.346,-1.172,-10.673
221.989,-383.182,-0.446,0.000,-671.205,-2.777,8.603,12.961,-1.172,-7.148
221.995,-383.182,-0.446,0.000,-651.037,-13.148,8.849,12.053,-1.172,-3.328
222.002,-245.744,-0.446,0.000,-616.865,-13.501,3.328,16.700,-1.172,0.774
222.008,-245.744,-0.446,0.000,-577.480,-26.665,4.156,14.928,-1.172,4.299
222.015,-245.744,-0.446,0.000,-535.012,-22.828,-0.292,13.017,-1.172,7.292
222.021,-117.624,-0.446,0.000,-487.900,-33.584,3.705,16.662,-1.172,9.977
222.028,-63.360,-0.446,0.000,-439.760,-31.609,3.859,16.938,-1.172,12.065
222.034,-63.360,-0.446,0.000,-395.448,-27.350,7.425,14.944,-1.172,13.282
222.041,-17.947,-0.595,0.000,-347.984,-27.187,5.271,14.852,-1.172,14.541
222.047,-6.272,-0.744,0.000,-309.435,-27.274,6.014,13.642,-1.172,14.829
222.054,-6.272,-0.744,0.000,-273.360,-17.922,0.041,12.019,-1.172,14.419
222.061,-6.272,-0.744,0.000,-245.948,-10.692,-0.368,10.785,-1.171,13.357
222.066,0.000,-0.595,0.000,-218.924,-4.623,2.531,9.852,-1.153,13.043
222.072,0.000,-0.446,0.000,-194.968,-0.628,5.326,8.774,-1.103,12.576
222.077,0.000,-0.446,0.000,-177.708,3.826,5.765,7.997,-1.044,11.352
222.083,0.000,-0.446,0.000,-165.598,11.574,1.423,7.452,-0.983,9.837
222.088,0.149,-0.446,0.000,-158.928,14.278,-0.917,7.158,-0.921,8.152
222.094,0.297,-0.446,0.000,-154.357,17.311,-3.996,6.959,-0.857,6.629
222.100,0.297,-0.446,0.000,-153.763,19.457,-2.105,6.933,-0.790,5.047
222.106,3.325,-0.446,0.000,-157.162,18.475,5.417,7.222,-0.718,3.416
222.113,7.333,-0.446,0.000,-159.904,20.088,11.143,7.526,-0.646,2.310
222.119,7.333,-0.446,0.000,-165.189,18.196,7.845,7.763,-0.573,1.245
222.126,7.333,-0.446,0.000,-168.587,15.888,6.180,7.916,-0.502,0.619
222.132,27.526,-0.446,0.000,-169.985,15.517,4.925,8.888,-0.432,0.333
222.139,29.491,-0.446,0.000,-167.131,13.953,2.612,8.848,-0.365,0.529
222.146,29.491,-0.446,0.000,-165.194,10.245,4.602,8.761,-0.297,0.576
222.152,29.491,-0.446,0.000,-154.873,2.101,4.742,8.296,-0.228,1.408
222.159,61.190,-0.595,0.000,-145.488,2.874,4.023,9.300,-0.168,1.988
222.165,98.596,-0.595,0.000,-132.851,-2.326,5.920,10.415,-0.134,2.832
222.171,184.069,-0.893,0.000,-123.501,-3.842,5.572,13.841,-0.100,3.106
222.178,256.710,-1.492,0.000,-105.548,-2.077,2.638,16.302,-0.100,4.060
222.184,256.710,-1.492,0.000,-81.123,-5.381,1.889,15.202,-0.100,5.306
222.191,256.710,-1.492,0.000,-62.589,-3.652,4.814,14.368,-0.100,5.625
222.198,256.710,-1.492,0.000,-34.885,-5.901,4.820,13.122,-0.100,6.742
222.205,624.633,-3.169,0.000,-12.254,-3.565,7.499,28.660,-0.096,7.135
222.211,624.633,-3.169,0.000,16.668,-5.634,4.201,27.358,-0.096,8.041
222.218,624.633,-3.169,0.000,43.969,-2.995,2.075,26.130,-0.096,8.627
222.225,906.202,-2.706,0.000,79.135,3.865,-1.942,37.218,-0.096,9.777
222.232,906.202,-2.706,0.000,120.398,3.180,0.724,35.361,-0.096,11.242
222.238,906.202,-2.706,0.000,173.538,3.351,2.317,32.970,-0.096,13.394
222.245,906.202,-2.706,0.000,226.414,11.832,1.659,30.590,-0.096,14.978
222.252,950.016,-2.248,0.000,284.388,8.125,5.586,29.953,-0.096,16.625
222.258,943.654,-2.248,0.000,357.252,7.087,3.972,26.388,-0.096,19.283
222.265,943.654,-2.248,0.000,420.653,11.819,6.138,23.535,-0.096,20.449
222.272,666.651,-2.553,0.000,487.950,4.933,6.855,8.042,-0.096,21.633
222.278,559.356,-2.553,0.000,550.835,6.737,-0.408,0.383,-0.096,22.145
222.285,559.356,-2.553,0.000,602.175,4.334,-0.688,-1.927,-0.096,21.449
222.292,559.356,-2.553,0.000,642.150,2.713,-2.036,-3.726,-0.096,19.692
222.299,559.356,-2.553,0.000,667.467,0.931,1.135,-4.865,-0.096,17.120
222.305,261.203,-1.043,0.000,675.878,-2.752,8.325,-18.660,-0.096,13.568
222.312,261.203,-1.043,0.000,666.558,-3.519,3.079,-18.241,-0.096,9.308
222.319,105.009,-0.595,0.000,637.370,-1.523,-0.294,-23.956,-0.096,4.176
222.325,77.695,-0.446,0.000,596.582,-0.429,0.295,-23.350,-0.096,-0.997
222.331,77.695,-0.446,0.000,542.261,-1.314,-0.306,-20.905,-0.096,-5.982
222.338,77.695,-0.446,0.000,474.835,1.549,-0.987,-17.871,-0.096,-10.735
222.345,77.695,-0.446,0.000,401.135,10.659,-1.038,-14.555,-0.096,-15.211
222.351,31.988,-0.446,0.000,330.046,13.496,2.783,-13.413,-0.096,-18.261
222.358,31.988,-0.446,0.000,259.358,13.865,2.792,-10.232,-0.096,-20.460
222.364,25.299,-0.446,0.000,197.801,18.232,6.102,-7.763,-0.096,-21.215
222.371,25.299,-0.446,0.000,144.091,18.483,3.211,-5.346,-0.112,-21.029
222.377,25.299,-0.446,0.000,104.710,17.868,6.645,-3.574,-0.143,-19.559
222.384,25.299,-0.446,0.000,79.207,14.230,5.000,-2.426,-0.174,-17.024
222.390,8.446,-0.446,0.000,63.206,11.573,5.197,-2.464,-0.198,-14.301
222.397,6.272,-0.446,0.000,61.605,4.787,5.748,-2.490,-0.227,-10.895
222.403,6.272,-0.446,0.000,65.992,7.691,4.587,-2.687,-0.265,-7.776
222.410,0.000,-0.446,0.000,79.837,-0.290,6.927,-3.593,-0.313,-4.476
222.416,0.000,-0.446,0.000,98.076,-4.180,4.792,-4.413,-0.365,-1.303
222.421,-0.149,-0.446,0.000,117.118,-0.893,3.517,-5.277,-0.423,1.160
222.427,-0.446,-0.446,0.000,139.872,-5.577,0.284,-6.314,-0.489,3.135
222.433,-0.446,-0.446,0.000,160.424,-5.630,-0.993,-7.239,-0.561,4.380
222.440,-0.446,-0.446,0.000,171.819,-11.435,1.580,-7.752,-0.631,4.391
222.446,-0.446,-0.446,0.000,180.847,-11.612,4.101,-8.158,-0.700,4.147
222.452,-0.297,-0.446,0.000,179.455,-7.387,4.130,-8.089,-0.767,3.033
222.458,-0.297,-0.446,0.000,175.652,-7.022,4.995,-7.918,-0.833,1.904
222.464,-0.297,-0.446,0.000,162.740,-6.744,6.698,-7.337,-0.900,0.153
222.470,-0.297,-0.446,0.000,150.143,-6.291,6.916,-6.770,-0.968,-1.127
222.477,-0.297,-0.446,0.000,131.406,-2.346,4.715,-5.927,-1.038,-2.714
222.483,-0.297,-0.446,0.000,104.868,2.544,4.109,-4.732,-1.102,-4.723
222.489,-0.297,-0.446,0.000,84.545,9.321,3.597,-3.818,-1.160,-5.599
222.495,-0.149,-0.446,0.000,56.341,16.807,0.038,-2.542,-1.205,-7.213
222.500,-0.149,-0.446,0.000,28.781,22.780,1.086,-1.302,-1.233,-8.574
222.506,-0.149,-0.446,0.000,9.042,24.427,6.510,-0.414,-1.247,-8.751
222.511,-0.149,-0.446,0.000,-6.403,23.082,10.634,0.281,-1.247,-8.370
222.517,-0.149,-0.446,0.000,-18.596,26.373,10.085,0.830,-1.235,-7.575
222.523,-0.149,-0.446,0.000,-26.127,26.551,6.733,1.169,-1.216,-6.488
222.528,-0.149,-0.446,0.000,-27.211,20.671,3.684,1.218,-1.195,-4.974
222.534,-0.149,-0.446,0.000,-26.496,16.619,3.215,1.186,-1.175,-3.644
222.539,-0.149,-0.446,0.000,-23.817,14.087,2.066,1.065,-1.157,-2.450
222.545,-0.149,-0.446,0.000,-15.589,10.207,3.146,0.695,-1.143,-0.922
222.550,-0.149,-0.446,0.000,-8.132,6.141,3.129,0.359,-1.135,0.139
222.556,-0.149,-0.446,0.000,-0.140,2.473,4.901,-0.000,-1.132,1.049
222.561,-0.149,-0.446,0.000,4.878,3.327,3.299,-0.226,-1.134,1.366
222.567,-0.149,-0.297,0.000,8.853,4.584,3.807,-0.405,-1.140,1.489
222.572,-0.149,-0.297,0.000,16.066,3.811,2.236,-0.730,-1.151,1.954
222.577,-0.149,-0.297,0.000,19.722,0.858,4.130,-0.894,-1.165,1.917
222.582,-0.297,0.000,0.000,19.680,4.738,4.052,-0.899,-1.179,1.493
222.588,-0.446,0.000,0.000,20.487,4.591,6.360,-0.942,-1.194,1.224
222.593,-0.446,0.000,0.000,20.001,4.446,8.113,-0.920,-1.211,0.808
222.599,-0.446,0.000,0.000,18.890,6.921,8.023,-0.870,-1.228,0.366
222.605,-5.758,1.492,0.000,19.451,3.677,9.751,-1.134,-1.251,0.337
222.612,-12.607,2.553,0.000,14.446,7.262,6.271,-1.217,-1.273,-0.137
222.619,-12.607,2.553,0.000,5.099,13.223,3.914,-0.797,-1.291,-0.954
222.625,-48.778,7.883,0.000,-0.147,11.956,6.428,-2.188,-1.309,-1.256
222.632,-77.695,11.062,0.000,-14.191,16.778,4.450,-2.858,-1.326,-2.253
222.639,-77.695,11.062,0.000,-20.991,16.800,4.279,-2.552,-1.345,-2.315
222.645,-77.695,11.062,0.000,-28.357,15.260,4.555,-2.220,-1.369,-2.386
222.652,-172.390,14.018,0.000,-37.622,19.618,0.150,-6.065,-1.369,-2.604
222.659,-201.837,14.018,0.000,-47.255,20.772,5.964,-6.956,-1.369,-2.866
222.666,-201.837,14.018,0.000,-54.864,19.922,10.411,-6.614,-1.370,-2.878
222.672,-314.906,10.639,0.000,-69.257,20.279,5.846,-11.054,-1.375,-3.497
222.679,-314.906,10.639,0.000,-87.117,18.566,4.593,-10.250,-1.375,-4.295
222.686,-314.906,10.639,0.000,-104.722,20.087,2.723,-9.458,-1.375,-4.837
222.693,-314.906,10.639,0.000,-127.123,21.193,-3.619,-8.450,-1.380,-5.727
222.700,-320.193,3.325,0.000,-144.976,26.122,2.307,-7.885,-1.414,-5.927
222.706,-320.193,3.325,0.000,-170.197,29.611,1.398,-6.750,-1.475,-6.787
222.713,-320.193,3.325,0.000,-181.414,22.856,6.739,-6.245,-1.551,-6.200
222.720,-289.502,0.446,0.000,-208.240,24.414,5.924,-3.657,-1.617,-7.181
222.726,-289.502,0.297,0.000,-229.385,19.685,9.675,-2.705,-1.668,-7.424
222.733,-289.502,0.297,0.000,-245.337,20.848,10.652,-1.987,-1.705,-7.078
222.739,-289.502,0.297,0.000,-263.140,19.291,9.222,-1.186,-1.731,-7.018
222.745,-263.474,0.149,0.000,-281.392,13.329,5.090,0.806,-1.723,-7.072
222.751,-245.744,0.149,0.000,-292.228,12.900,4.959,2.092,-1.707,-6.510
222.756,-245.744,0.149,0.000,-298.704,10.291,4.377,2.383,-1.681,-5.608
222.762,-245.744,0.149,0.000,-299.870,7.918,1.322,2.436,-1.648,-4.304
222.768,-170.770,0.000,0.000,-298.262,6.514,1.864,5.737,-1.648,-2.975
222.773,-170.770,0.000,0.000,-296.494,7.922,1.029,5.658,-1.642,-1.932
222.779,-170.770,0.000,0.000,-293.609,7.464,2.726,5.528,-1.611,-1.054
222.785,-170.770,0.000,0.000,-282.881,4.446,3.109,5.045,-1.564,0.464
222.791,-170.770,0.000,0.000,-274.744,2.901,4.179,4.679,-1.508,1.396
222.796,-51.831,-0.297,0.000,-269.365,4.987,4.458,9.789,-1.488,1.651
222.803,-51.831,-0.297,0.000,-258.327,7.781,5.801,9.292,-1.488,2.370
222.809,-16.569,-0.446,0.000,-243.565,6.770,4.077,10.215,-1.488,3.213
222.816,-16.569,-0.446,0.000,-233.124,7.767,2.559,9.745,-1.488,3.435
222.822,-12.155,-0.446,0.000,-221.980,12.195,1.660,9.442,-1.487,3.620
222.829,-12.155,-0.446,0.000,-202.890,11.915,-1.142,8.583,-1.451,4.497
222.835,0.000,-0.446,0.000,-193.448,12.967,1.148,8.705,-1.400,4.503
222.840,0.000,-0.446,0.000,-180.719,13.160,4.409,8.132,-1.342,4.841
222.846,0.000,-0.446,0.000,-163.840,12.980,6.964,7.373,-1.281,5.546
222.851,0.000,-0.446,0.000,-148.581,12.010,4.143,6.686,-1.219,5.939
222.857,0.149,-0.446,0.000,-135.571,15.242,1.646,6.107,-1.157,5.977
222.863,0.149,-0.446,0.000,-124.715,19.067,0.272,5.619,-1.096,5.761
222.868,0.149,-0.446,0.000,-113.687,18.545,-0.925,5.123,-1.037,5.641
222.874,0.297,-0.446,0.000,-103.340,19.253,-2.104,4.664,-0.976,5.432
222.880,0.744,-0.446,0.000,-100.158,19.441,0.705,4.541,-0.913,4.437
222.887,0.744,-0.446,0.000,-96.745,17.095,3.117,4.387,-0.848,3.640
222.893,0.744,-0.446,0.000,-93.902,16.712,1.884,4.259,-0.785,2.957
222.900,0.744,-0.446,0.000,-88.357,18.263,1.695,4.010,-0.722,2.822
222.906,0.744,-0.446,0.000,-87.968,15.692,2.826,3.992,-0.660,2.202
222.913,0.744,-0.446,0.000,-87.727,13.765,2.934,3.981,-0.600,1.616
222.919,12.155,-0.446,0.000,-86.972,12.409,2.703,4.461,-0.535,1.309
222.926,21.243,-0.446,0.000,-85.951,14.797,1.185,4.824,-0.468,1.074
222.933,25.660,-0.446,0.000,-87.949,9.618,2.124,5.112,-0.400,0.614
222.939,25.660,-0.446,0.000,-84.009,5.789,6.842,4.935,-0.331,0.830
222.946,51.831,-0.446,0.000,-83.011,13.238,1.012,6.068,-0.262,0.724
222.952,111.749,-0.446,0.000,-80.557,11.553,0.831,8.654,-0.261,0.807
222.959,111.749,-0.446,0.000,-76.301,11.037,-0.337,8.462,-0.228,0.965
222.965,250.085,-0.595,0.000,-68.546,13.236,-1.480,14.338,-0.208,1.409
222.972,250.085,-0.595,0.000,-58.322,11.064,1.619,13.878,-0.208,2.209
222.978,250.085,-0.595,0.000,-48.812,10.218,3.135,13.450,-0.208,2.674
222.984,250.085,-0.595,0.000,-33.052,14.139,2.287,12.741,-0.208,3.603
222.990,418.190,-0.893,0.000,-10.275,10.285,0.254,19.281,-0.208,4.914
222.997,462.818,-0.893,0.000,4.525,12.398,1.410,20.623,-0.208,5.104
223.003,462.818,-0.893,0.000,34.761,10.117,-3.442,19.263,-0.208,6.747
223.010,462.818,-1.043,0.000,63.415,1.482,-3.724,17.973,-0.208,7.799
223.017,462.818,-1.043,0.000,101.206,2.830,-5.112,16.273,-0.208,9.397
223.024,462.818,-1.043,0.000,134.655,-3.312,-2.677,14.767,-0.208,10.132
223.030,462.818,-1.043,0.000,172.085,-3.621,1.031,13.083,-0.205,11.096
223.037,374.054,-1.043,0.000,208.963,-6.012,4.450,7.429,-0.133,11.805
223.044,347.706,-1.043,0.000,245.379,-0.744,-1.128,4.605,-0.089,12.247
223.050,347.706,-1.043,0.000,273.608,0.350,-3.788,3.334,-0.054,11.851
