R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
120.004,7.333,-1.342,0.000,-68.425,30.266,-0.726,3.409,2.383,6.801
120.010,23.207,-3.955,0.000,-53.033,30.287,-0.385,3.431,2.464,6.277
120.017,29.491,-5.928,0.000,-39.395,30.521,-0.930,3.100,2.537,5.801
120.023,29.491,-5.928,0.000,-30.552,31.869,-1.473,2.702,2.599,5.039
120.030,54.380,-7.333,0.000,-23.200,30.408,-0.800,3.491,2.667,4.332
120.036,69.445,-7.698,0.000,-15.986,26.974,-3.191,3.844,2.742,3.806
120.043,69.445,-7.698,0.000,-10.579,25.225,-1.130,3.601,2.819,3.280
120.049,69.445,-7.698,0.000,-6.143,24.881,0.823,3.401,2.891,2.792
120.055,111.749,-8.636,0.000,-0.218,24.460,-0.341,5.039,3.000,2.592
120.062,118.828,-9.416,0.000,4.749,25.629,-1.781,5.134,3.000,2.332
120.068,118.828,-9.416,0.000,12.165,22.951,-0.564,4.800,3.000,2.299
120.075,155.234,-11.062,0.000,19.230,21.563,-1.121,6.120,3.000,2.279
120.081,155.234,-11.062,0.000,28.050,26.195,0.715,5.723,3.000,2.389
120.088,155.234,-11.062,0.000,39.846,27.356,2.154,5.192,3.000,2.731
120.094,155.234,-11.062,0.000,48.871,25.054,-0.497,4.786,3.000,2.740
120.101,243.596,-17.666,0.000,63.205,25.652,-1.751,8.118,3.000,3.168
120.107,243.596,-17.666,0.000,79.841,26.389,-2.812,7.369,3.000,3.653
120.114,330.982,-20.927,0.000,91.112,30.037,-1.427,10.794,3.000,3.633
120.120,365.100,-21.884,0.000,109.231,25.847,-0.543,11.514,3.000,4.103
120.127,365.100,-21.884,0.000,126.536,32.482,-1.614,10.735,3.000,4.407
120.133,365.100,-21.884,0.000,148.777,31.741,0.466,9.734,3.000,5.025
120.140,438.337,-22.871,0.000,171.149,28.728,-1.744,12.023,3.000,5.483
120.146,438.337,-22.871,0.000,196.133,28.548,-2.066,10.899,3.000,6.076
120.153,473.639,-23.890,0.000,223.959,28.196,-2.294,11.236,3.000,6.676
120.159,473.639,-23.890,0.000,254.187,21.442,-2.621,9.875,3.000,7.325
120.166,473.639,-23.890,0.000,280.421,22.680,-5.212,8.695,3.000,7.501
120.172,473.639,-23.890,0.000,314.428,21.594,-1.560,7.164,3.000,8.259
120.179,488.382,-23.890,0.000,345.970,16.857,-5.443,6.409,3.000,8.637
120.185,488.382,-23.890,0.000,374.936,18.812,-4.848,5.105,3.000,8.688
120.192,488.382,-23.890,0.000,402.460,12.920,-4.511,3.867,3.000,8.656
120.198,488.382,-23.890,0.000,431.797,6.824,-5.538,2.546,3.000,8.747
120.205,484.662,-24.236,0.000,455.478,5.114,-3.050,1.313,3.000,8.378
120.211,484.662,-24.236,0.000,477.824,7.951,-4.145,0.308,3.000,8.047
120.218,484.662,-24.236,0.000,491.129,5.293,-4.522,-0.291,2.997,7.059
120.224,484.662,-24.236,0.000,506.683,1.270,-5.163,-0.991,2.981,6.508
120.231,418.190,-24.236,0.000,515.288,1.485,-6.811,-4.369,2.911,5.546
120.237,418.190,-24.236,0.000,521.624,5.986,-8.127,-4.655,2.813,4.665
120.244,418.190,-24.236,0.000,521.375,4.495,-5.117,-4.643,2.713,3.497
120.250,418.190,-24.236,0.000,520.034,4.348,-0.240,-4.583,2.609,2.463
120.257,418.190,-24.236,0.000,518.400,2.704,-2.654,-4.509,2.511,1.710
120.263,418.190,-24.236,0.000,513.366,-1.725,-4.913,-4.283,2.417,0.910
120.270,418.190,-24.236,0.000,507.365,-2.766,-4.451,-4.013,2.329,0.230
120.276,418.190,-24.236,0.000,496.427,1.240,-6.956,-3.521,2.250,-0.647
120.282,63.360,-20.615,0.000,486.735,4.547,-4.066,-19.052,2.067,-1.226
120.289,63.360,-20.615,0.000,477.441,6.655,-4.802,-18.634,1.657,-1.636
120.296,49.377,-20.306,0.000,462.214,6.423,-4.986,-18.578,1.240,-2.364
120.302,26.395,-17.666,0.000,443.101,8.140,-2.469,-18.752,0.830,-3.284
120.309,16.302,-13.068,0.000,423.669,5.925,-6.035,-18.331,0.433,-4.001
120.315,16.302,-13.068,0.000,395.066,7.632,-4.813,-17.044,0.052,-5.210
120.322,16.302,-13.068,0.000,365.237,4.344,-5.458,-15.702,-0.297,-6.207
120.328,16.302,-13.068,0.000,330.083,4.911,-3.616,-14.120,-0.614,-7.348
120.335,16.302,-13.068,0.000,291.307,4.148,-4.829,-12.375,-0.894,-8.507
120.341,16.302,-13.068,0.000,252.375,6.075,-1.652,-10.623,-1.141,-9.344
120.348,16.302,-13.068,0.000,210.708,3.418,-3.306,-8.748,-1.345,-10.217
120.354,0.744,-7.333,0.000,173.433,6.243,-0.351,-7.771,-1.519,-10.554
120.361,0.744,-7.333,0.000,137.355,5.608,-2.559,-6.147,-1.665,-10.691
120.367,0.000,-7.333,0.000,103.929,7.622,-0.045,-4.677,-1.776,-10.603
120.373,0.000,-7.333,0.000,77.083,13.110,-1.592,-3.469,-1.847,-10.382
120.378,0.000,-7.333,0.000,52.579,17.749,-3.322,-2.366,-1.895,-9.983
120.384,0.000,-7.333,0.000,30.589,19.284,-2.705,-1.376,-1.925,-9.448
120.389,0.000,-7.333,0.000,13.831,20.278,-0.924,-0.622,-1.941,-8.550
120.395,-3.482,-9.416,0.000,3.310,18.528,0.478,-0.306,-1.951,-7.283
120.402,-3.482,-9.416,0.000,-1.557,16.910,1.310,-0.087,-1.955,-5.866
120.408,-3.482,-9.416,0.000,-2.685,17.664,-1.301,-0.036,-1.956,-4.497
120.415,-26.026,-7.515,0.000,-2.944,17.777,-1.395,-1.039,-1.969,-3.356
120.421,-32.419,-7.333,0.000,-3.316,21.590,-5.261,-1.310,-1.992,-2.512
120.428,-32.419,-7.333,0.000,-3.451,23.877,-1.744,-1.304,-2.020,-1.908
120.434,-48.778,-6.446,0.000,0.594,22.092,-0.972,-2.222,-2.069,-1.148
120.441,-56.357,-5.758,0.000,2.844,22.481,-1.359,-2.664,-2.126,-0.699
120.447,-56.357,-5.758,0.000,4.674,22.414,-1.574,-2.746,-2.185,-0.386
120.454,-86.706,-5.089,0.000,5.498,22.473,0.622,-4.149,-2.264,-0.216
120.460,-109.465,-4.436,0.000,2.477,23.072,-1.416,-5.037,-2.358,-0.385
120.467,-109.465,-4.436,0.000,-4.191,25.714,-3.524,-4.737,-2.464,-0.839
120.473,-109.465,-4.436,0.000,-11.532,27.508,-0.462,-4.407,-2.563,-1.228
120.480,-185.788,-1.793,0.000,-20.843,27.149,-0.438,-7.422,-2.727,-1.648
120.486,-215.067,-1.192,0.000,-33.846,24.913,-0.977,-8.155,-2.890,-2.270
120.492,-296.944,-0.893,0.000,-50.044,26.480,-0.425,-11.111,-3.000,-3.038
120.498,-296.944,-0.893,0.000,-65.177,28.579,-1.466,-10.430,-3.000,-3.497
120.505,-296.944,-0.893,0.000,-87.057,28.730,-2.483,-9.445,-3.000,-4.311
120.511,-296.944,-0.893,0.000,-113.531,26.785,1.089,-8.254,-3.000,-5.310
120.517,-434.927,-0.893,0.000,-137.918,28.153,-1.442,-13.365,-3.000,-5.925
120.524,-448.698,-0.893,0.000,-165.497,27.281,0.032,-12.744,-3.000,-6.520
120.530,-448.698,-0.893,0.000,-194.358,29.545,-0.426,-11.445,-3.000,-7.190
120.536,-477.291,-0.893,0.000,-222.980,26.965,-0.446,-11.444,-3.000,-7.632
120.543,-477.291,-0.893,0.000,-254.686,30.207,2.352,-10.017,-3.000,-8.224
120.549,-477.291,-0.893,0.000,-289.010,30.234,-0.650,-8.473,-3.000,-8.877
120.555,-473.639,-0.893,0.000,-323.766,31.641,1.984,-6.744,-3.000,-9.390
120.562,-473.639,-0.893,0.000,-359.946,33.498,-1.289,-5.116,-3.000,-9.896
120.568,-434.927,-0.893,0.000,-390.193,33.377,0.996,-2.013,-3.000,-9.783
120.575,-365.100,-0.893,0.000,-418.477,34.877,1.828,2.402,-2.984,-9.557
120.581,-365.100,-0.893,0.000,-445.379,32.583,1.228,3.613,-2.916,-9.293
120.587,-365.100,-0.893,0.000,-464.881,29.365,3.408,4.490,-2.827,-8.512
120.593,-258.949,-0.893,0.000,-479.252,29.493,1.155,9.914,-2.658,-7.497
120.600,-258.949,-0.893,0.000,-486.307,26.300,1.499,10.231,-2.446,-6.174
120.606,-165.985,-1.043,0.000,-486.045,25.556,1.480,14.403,-2.201,-4.553
120.613,-126.260,-1.043,0.000,-479.006,20.671,1.623,15.874,-1.872,-2.847
120.619,-126.260,-1.043,0.000,-464.793,17.601,-1.600,15.234,-1.539,-1.024
120.626,-126.260,-1.043,0.000,-441.562,16.043,1.037,14.189,-1.227,1.022
120.632,-126.260,-1.043,0.000,-416.752,13.484,0.140,13.072,-0.939,2.658
120.638,-54.380,-1.043,0.000,-387.631,13.861,0.214,14.996,-0.632,4.239
120.645,-54.380,-1.043,0.000,-357.814,9.840,5.049,13.654,-0.330,5.480
120.651,-36.982,-1.043,0.000,-324.293,16.285,3.167,12.929,-0.052,6.693
120.658,-36.982,-1.043,0.000,-289.342,11.049,4.071,11.356,0.207,7.680
120.664,-36.982,-1.043,0.000,-254.942,23.102,-3.467,9.808,0.429,8.425
120.671,-36.982,-1.043,0.000,-218.846,17.061,-1.625,8.184,0.617,9.081
120.677,-23.207,-1.043,0.000,-184.599,28.183,-3.655,7.263,0.781,9.449
120.684,-23.207,-1.043,0.000,-155.260,23.475,-0.618,5.942,0.919,9.328
120.690,-13.777,-1.043,0.000,-127.227,31.640,-2.548,5.105,1.032,9.156
120.697,-13.777,-1.043,0.000,-100.691,33.298,0.748,3.911,1.123,8.925
120.703,-13.777,-1.043,0.000,-82.512,29.936,-3.144,3.093,1.196,8.106
120.710,-8.446,-1.043,0.000,-73.983,32.918,0.216,2.949,1.263,6.739
120.716,-6.797,-1.043,0.000,-65.853,38.521,-0.430,2.658,1.321,5.674
120.723,-6.797,-1.043,0.000,-57.338,34.587,-2.726,2.274,1.372,4.880
120.729,-3.482,-1.043,0.000,-58.065,35.872,-1.622,2.456,1.422,3.616
120.735,-3.482,-1.043,0.000,-58.551,38.104,-2.836,2.478,1.476,2.710
120.742,-2.860,-1.043,0.000,-62.711,33.860,-1.210,2.693,1.532,1.682
120.748,-2.860,-1.043,0.000,-62.938,33.241,-2.511,2.703,1.590,1.252
120.755,-0.595,-1.043,0.000,-64.855,35.359,-2.336,2.892,1.651,0.805
120.761,-0.595,-1.043,0.000,-68.625,36.470,-1.441,3.061,1.711,0.301
120.767,-0.595,-1.043,0.000,-70.760,37.100,-1.988,3.157,1.772,0.041
120.773,-0.595,-1.043,0.000,-69.224,32.372,-3.691,3.088,1.835,0.165
120.779,-0.595,-1.043,0.000,-70.043,33.942,-2.249,3.125,1.898,0.121
120.785,-0.595,-1.043,0.000,-68.524,35.589,-2.000,3.057,1.958,0.179
120.790,-0.744,-1.043,0.000,-65.514,37.193,-0.998,2.915,2.017,0.410
120.797,-0.744,-1.043,0.000,-60.335,31.536,-3.864,2.682,2.078,0.720
120.804,-0.744,-1.043,0.000,-50.437,35.409,-0.835,2.236,2.131,1.271
120.810,-1.944,-1.043,0.000,-46.358,30.703,-4.285,1.999,2.176,1.286
120.817,-2.248,-1.043,0.000,-40.159,31.491,-4.656,1.706,2.215,1.462
120.823,-3.014,-1.043,0.000,-27.698,32.557,-2.551,1.111,2.243,2.040
120.830,-3.169,-1.043,0.000,-21.432,28.348,-4.059,0.822,2.262,1.994
120.836,-3.482,-0.893,0.000,-13.229,31.167,-2.872,0.439,2.275,2.170
120.842,-3.482,-0.893,0.000,-1.044,37.413,0.133,-0.110,2.277,2.595
120.849,-3.482,-0.893,0.000,9.076,30.702,-3.649,-0.565,2.268,2.717
120.855,-3.482,-0.893,0.000,12.404,35.169,-4.007,-0.715,2.253,2.290
120.861,-3.482,-0.893,0.000,20.355,37.741,-0.174,-1.073,2.233,2.352
120.868,-3.482,-0.893,0.000,26.809,33.731,-0.186,-1.363,2.207,2.279
120.874,-3.482,-0.893,0.000,26.976,37.881,-2.472,-1.371,2.178,1.716
120.880,-3.796,-0.893,0.000,33.551,42.093,-0.905,-1.681,2.144,1.792
120.886,-3.796,-0.893,0.000,34.310,40.818,-2.807,-1.715,2.109,1.410
120.893,-4.436,-0.893,0.000,32.502,38.349,-1.536,-1.662,2.073,0.929
120.899,-4.436,-0.893,0.000,33.855,41.415,0.660,-1.723,2.036,0.789
120.905,-6.446,-0.744,0.000,33.548,42.409,-3.244,-1.800,2.001,0.586
120.912,-6.446,-0.744,0.000,29.652,42.105,-0.252,-1.624,1.964,0.150
120.918,-7.515,-0.595,0.000,27.684,41.592,-2.536,-1.584,1.931,-0.046
120.924,-7.515,-0.595,0.000,23.685,43.058,-3.142,-1.404,1.902,-0.375
120.930,-9.416,-0.446,0.000,22.604,45.345,-0.232,-1.441,1.873,-0.394
120.936,-9.615,-0.446,0.000,23.415,45.375,2.519,-1.486,1.844,-0.198
120.943,-9.615,-0.446,0.000,18.213,43.950,0.649,-1.252,1.815,-0.539
120.949,-9.615,-0.446,0.000,16.867,42.975,2.561,-1.192,1.788,-0.550
120.955,-9.416,-0.446,0.000,17.465,43.746,0.664,-1.210,1.763,-0.357
120.962,-9.416,-0.446,0.000,15.208,44.069,-0.165,-1.108,1.741,-0.384
120.968,-9.416,-0.446,0.000,13.426,42.206,4.597,-1.028,1.719,-0.422
120.974,-9.416,-0.446,0.000,15.027,42.132,1.489,-1.100,1.696,-0.206
120.981,-9.219,-0.446,0.000,16.336,40.890,2.612,-1.150,1.673,-0.048
120.987,-9.219,-0.446,0.000,15.661,41.073,2.834,-1.120,1.649,-0.087
120.993,-9.219,-0.446,0.000,17.348,44.898,2.426,-1.195,1.625,0.086
120.999,-9.219,-0.446,0.000,18.503,40.817,2.193,-1.247,1.599,0.130
121.006,-9.219,-0.446,0.000,19.489,39.877,1.426,-1.292,1.572,0.191
121.012,-9.219,-0.446,0.000,21.619,42.766,2.484,-1.388,1.543,0.298
121.018,-9.219,-0.446,0.000,25.384,43.745,0.329,-1.557,1.512,0.534
121.025,-9.219,-0.446,0.000,24.854,46.112,-0.258,-1.533,1.481,0.390
121.031,-9.219,-0.446,0.000,26.305,44.273,4.540,-1.599,1.448,0.388
121.037,-8.256,-0.446,0.000,28.537,44.548,3.905,-1.656,1.412,0.458
121.044,-8.256,-0.446,0.000,29.904,42.666,1.074,-1.717,1.376,0.442
121.050,-8.256,-0.446,0.000,30.933,38.858,3.165,-1.763,1.339,0.415
121.056,-8.256,-0.446,0.000,31.580,40.622,4.458,-1.793,1.303,0.387
121.062,-5.421,-0.446,0.000,30.618,40.872,3.878,-1.622,1.268,0.234
121.069,-5.421,-0.446,0.000,31.234,39.062,3.907,-1.649,1.232,0.182
121.075,-5.758,-0.446,0.000,32.326,35.294,5.730,-1.714,1.196,0.202
121.081,-5.758,-0.446,0.000,32.321,35.953,5.926,-1.714,1.161,0.157
121.088,-5.758,-0.446,0.000,31.409,33.054,3.896,-1.673,1.124,0.048
121.094,-8.069,-0.595,0.000,30.010,30.295,2.809,-1.714,1.089,-0.077
121.100,-8.069,-0.595,0.000,30.036,28.808,2.892,-1.715,1.055,-0.054
121.106,-8.069,-0.595,0.000,29.831,29.097,3.484,-1.705,1.021,-0.056
121.112,-8.069,-0.595,0.000,28.203,31.353,1.194,-1.632,0.988,-0.150
121.118,-12.155,-0.744,0.000,27.701,33.644,0.735,-1.794,0.951,-0.136
121.125,-14.508,-0.744,0.000,27.949,29.998,4.442,-1.911,0.911,-0.079
121.131,-14.508,-0.744,0.000,25.852,33.184,4.992,-1.816,0.870,-0.246
121.138,-14.508,-0.744,0.000,25.651,32.903,5.962,-1.807,0.828,-0.257
121.144,-21.243,-0.744,0.000,26.712,31.731,6.407,-2.158,0.786,-0.105
121.151,-21.243,-0.744,0.000,23.397,31.084,5.863,-2.009,0.742,-0.320
121.157,-21.243,-0.744,0.000,22.679,29.115,5.525,-1.976,0.699,-0.310
121.164,-21.561,-0.744,0.000,21.313,28.491,3.700,-1.929,0.657,-0.305
121.170,-21.561,-0.744,0.000,18.594,30.234,0.719,-1.807,0.618,-0.395
121.177,-20.615,-0.893,0.000,15.329,28.857,1.133,-1.617,0.582,-0.561
121.183,-19.697,-0.893,0.000,16.202,27.958,4.463,-1.615,0.546,-0.396
121.189,-19.697,-0.893,0.000,15.122,30.813,4.169,-1.567,0.513,-0.376
121.196,-19.697,-0.893,0.000,12.320,31.776,4.928,-1.441,0.481,-0.512
121.202,-17.947,-1.043,0.000,11.074,29.426,6.642,-1.306,0.452,-0.520
121.209,-18.231,-1.944,0.000,10.913,29.111,7.624,-1.311,0.422,-0.433
121.215,-18.231,-1.944,0.000,10.945,30.139,5.572,-1.313,0.394,-0.308
121.222,-18.231,-4.275,0.000,9.624,27.920,5.761,-1.253,0.367,-0.319
121.228,-18.231,-4.275,0.000,6.252,24.954,5.896,-1.102,0.342,-0.492
121.235,-17.947,-4.760,0.000,5.150,24.371,5.456,-1.039,0.318,-0.471
121.241,-17.947,-4.760,0.000,7.245,23.060,4.966,-1.134,0.295,-0.172
121.248,-15.777,-5.928,0.000,5.688,24.002,6.169,-0.966,0.274,-0.213
121.254,-13.777,-6.621,0.000,3.259,24.362,4.669,-0.767,0.256,-0.351
121.261,-13.777,-6.621,0.000,5.401,21.330,4.822,-0.863,0.237,-0.117
121.267,-7.698,-7.883,0.000,5.369,19.523,4.451,-0.588,0.221,-0.071
121.274,-7.698,-7.883,0.000,4.131,21.792,3.020,-0.532,0.209,-0.178
121.280,-7.698,-7.883,0.000,5.145,22.279,3.722,-0.578,0.196,-0.090
121.286,-3.014,-10.224,0.000,6.150,18.919,4.878,-0.412,0.185,-0.009
121.293,-1.642,-11.062,0.000,5.788,15.775,5.660,-0.334,0.177,-0.041
121.299,-1.642,-11.062,0.000,6.559,15.403,5.776,-0.369,0.169,0.019
121.306,-1.642,-11.062,0.000,8.198,14.837,3.911,-0.443,0.160,0.134
121.312,-1.642,-11.062,0.000,8.577,14.534,4.703,-0.460,0.151,0.146
121.319,-0.446,-14.508,0.000,10.216,13.691,5.337,-0.480,0.141,0.252
121.325,-0.446,-14.508,0.000,9.316,13.370,5.797,-0.439,0.132,0.123
121.331,-0.297,-17.387,0.000,10.373,14.213,4.615,-0.480,0.122,0.183
121.337,-0.297,-17.387,0.000,13.521,14.451,4.354,-0.622,0.111,0.415
121.344,-0.297,-17.387,0.000,16.412,15.566,5.302,-0.752,0.098,0.579
121.350,-0.297,-17.387,0.000,17.789,13.186,5.163,-0.814,0.083,0.585
121.355,0.000,-19.697,0.000,17.610,12.402,4.548,-0.792,0.068,0.425
121.361,0.000,-20.306,0.000,17.871,12.506,3.920,-0.804,0.054,0.373
121.366,0.000,-20.306,0.000,18.700,10.867,2.885,-0.841,0.039,0.383
121.372,0.000,-20.306,0.000,19.639,9.749,2.985,-0.884,0.022,0.357
121.377,0.000,-21.561,0.000,21.723,9.322,4.261,-0.978,0.004,0.428
121.383,0.000,-21.561,0.000,23.725,10.139,5.304,-1.068,-0.015,0.478
121.388,0.000,-21.561,0.000,22.957,8.579,6.293,-1.033,-0.034,0.276
121.394,0.000,-22.538,0.000,24.070,5.249,5.804,-1.083,-0.054,0.296
121.399,0.000,-22.538,0.000,23.736,3.785,5.588,-1.068,-0.074,0.186
121.405,0.000,-22.538,0.000,22.237,0.878,4.377,-1.001,-0.092,0.030
121.410,0.000,-22.538,0.000,21.086,-1.418,3.059,-0.949,-0.109,-0.047
121.416,0.000,-27.526,0.000,18.154,-1.753,3.710,-0.817,-0.125,-0.280
121.421,0.000,-33.295,0.000,15.475,-4.231,4.288,-0.696,-0.138,-0.458
121.427,0.000,-33.295,0.000,12.949,-5.889,4.320,-0.583,-0.150,-0.586
121.432,0.000,-40.978,0.000,12.827,-7.909,4.416,-0.577,-0.160,-0.464
121.438,0.000,-47.598,0.000,12.648,-9.298,6.033,-0.569,-0.171,-0.373
121.443,0.000,-47.598,0.000,12.338,-7.382,6.172,-0.555,-0.182,-0.331
121.449,0.000,-47.598,0.000,9.265,-7.123,6.396,-0.417,-0.190,-0.535
121.454,0.000,-47.016,0.000,6.709,-7.280,6.937,-0.302,-0.196,-0.626
121.460,0.000,-47.598,0.000,5.399,-9.289,5.710,-0.243,-0.201,-0.581
121.465,0.000,-47.598,0.000,5.368,-9.830,4.414,-0.242,-0.205,-0.435
121.471,0.000,-47.598,0.000,5.406,-12.644,2.116,-0.243,-0.209,-0.296
121.476,0.000,-48.778,0.000,6.304,-14.922,2.364,-0.284,-0.214,-0.119
121.482,0.000,-48.778,0.000,7.887,-20.159,4.425,-0.355,-0.219,0.081
121.487,0.000,-48.778,0.000,7.836,-20.357,3.585,-0.353,-0.225,0.084
121.492,0.000,-49.982,0.000,7.823,-22.645,3.094,-0.352,-0.230,0.096
121.498,0.000,-49.982,0.000,9.159,-25.405,3.551,-0.412,-0.237,0.228
121.504,0.000,-49.982,0.000,9.610,-26.415,3.577,-0.432,-0.244,0.228
121.509,0.000,-51.209,0.000,10.541,-27.283,5.282,-0.474,-0.252,0.269
121.514,0.000,-51.209,0.000,11.027,-30.212,5.333,-0.496,-0.262,0.236
121.520,0.000,-51.209,0.000,12.437,-33.469,4.757,-0.560,-0.271,0.306
121.525,0.000,-51.209,0.000,12.040,-36.237,3.637,-0.542,-0.282,0.171
121.531,0.149,-51.831,0.000,11.796,-41.380,4.032,-0.524,-0.293,0.069
121.536,0.149,-51.831,0.000,13.034,-45.643,4.280,-0.580,-0.304,0.127
121.542,0.149,-51.831,0.000,14.529,-47.734,3.695,-0.647,-0.316,0.215
121.547,0.149,-51.831,0.000,14.378,-51.086,3.112,-0.640,-0.327,0.158
121.553,0.149,-51.831,0.000,12.979,-51.602,3.496,-0.577,-0.337,0.012
121.558,0.149,-51.831,0.000,12.192,-50.859,4.211,-0.542,-0.347,-0.028
121.564,0.149,-51.831,0.000,12.795,-49.102,4.121,-0.569,-0.356,0.075
121.569,0.149,-51.831,0.000,10.613,-43.794,4.507,-0.471,-0.365,-0.138
121.575,0.149,-51.831,0.000,8.672,-40.241,4.446,-0.384,-0.373,-0.298
121.581,0.297,-49.982,0.000,7.918,-38.958,3.967,-0.343,-0.380,-0.294
121.587,0.297,-49.982,0.000,7.634,-38.097,4.208,-0.330,-0.387,-0.260
121.593,0.297,-49.377,0.000,8.097,-39.224,3.433,-0.351,-0.394,-0.175
121.599,0.297,-49.377,0.000,6.971,-38.337,2.456,-0.300,-0.401,-0.231
121.605,0.297,-49.377,0.000,5.986,-36.817,2.715,-0.256,-0.406,-0.252
121.611,0.297,-49.377,0.000,3.132,-36.093,2.111,-0.128,-0.409,-0.418
121.617,0.297,-49.377,0.000,2.171,-35.368,3.242,-0.084,-0.411,-0.379
121.623,0.297,-50.592,0.000,1.530,-35.377,3.373,-0.055,-0.412,-0.332
121.629,0.297,-51.209,0.000,1.973,-36.489,3.493,-0.075,-0.414,-0.221
121.635,0.297,-51.209,0.000,1.548,-38.858,4.259,-0.056,-0.415,-0.210
121.641,0.297,-51.209,0.000,1.124,-39.244,4.214,-0.037,-0.417,-0.217
121.647,0.297,-51.209,0.000,1.348,-38.016,3.870,-0.047,-0.418,-0.157
121.653,0.297,-51.209,0.000,0.424,-38.645,3.359,-0.006,-0.419,-0.205
121.659,0.297,-51.209,0.000,1.000,-41.042,4.669,-0.032,-0.419,-0.104
121.665,0.297,-51.209,0.000,2.618,-44.622,3.590,-0.104,-0.422,0.022
121.671,0.297,-51.209,0.000,1.497,-48.091,4.307,-0.054,-0.424,-0.095
121.677,0.297,-51.209,0.000,2.518,-47.754,4.959,-0.100,-0.426,-0.004
121.683,0.297,-51.209,0.000,4.722,-52.445,4.065,-0.199,-0.429,0.186
121.689,0.297,-51.209,0.000,6.179,-54.571,3.508,-0.265,-0.433,0.266
121.695,0.297,-51.209,0.000,5.459,-56.064,2.035,-0.232,-0.438,0.151
121.701,0.149,-47.016,0.000,6.691,-59.350,0.327,-0.294,-0.443,0.223
121.707,0.149,-47.016,0.000,7.258,-62.905,1.197,-0.320,-0.449,0.213
121.712,0.149,-47.016,0.000,7.580,-64.853,1.577,-0.334,-0.455,0.191
121.718,0.000,-34.189,0.000,8.206,-65.131,2.501,-0.369,-0.462,0.203
121.723,0.000,-32.855,0.000,9.387,-63.123,2.437,-0.422,-0.469,0.255
121.728,0.000,-32.855,0.000,6.563,-58.428,1.402,-0.295,-0.475,-0.061
121.734,0.000,-24.236,0.000,4.316,-53.548,0.303,-0.194,-0.479,-0.240
121.739,0.000,-23.890,0.000,3.202,-50.780,0.763,-0.144,-0.482,-0.271
121.745,0.000,-23.890,0.000,4.834,-51.168,2.747,-0.218,-0.486,-0.062
121.750,0.000,-23.890,0.000,6.660,-49.121,3.536,-0.300,-0.491,0.102
121.756,0.000,-20.615,0.000,6.914,-48.378,3.339,-0.311,-0.497,0.094
121.761,0.000,-19.697,0.000,7.195,-49.825,2.130,-0.324,-0.503,0.085
121.767,0.000,-19.697,0.000,7.122,-49.324,1.077,-0.320,-0.508,0.071
121.772,0.000,-19.697,0.000,5.944,-46.752,-0.337,-0.267,-0.513,-0.037
121.778,0.000,-17.947,0.000,4.325,-45.042,-0.543,-0.195,-0.517,-0.166
121.783,0.000,-17.947,0.000,1.819,-44.259,-1.858,-0.082,-0.519,-0.329
121.789,0.000,-17.947,0.000,0.487,-40.638,-0.906,-0.022,-0.519,-0.358
121.794,0.000,-13.302,0.000,1.074,-40.634,0.923,-0.048,-0.520,-0.236
121.800,0.000,-13.302,0.000,0.816,-38.034,1.459,-0.037,-0.522,-0.236
121.805,0.000,-13.302,0.000,1.004,-35.358,2.415,-0.045,-0.524,-0.219
121.811,0.000,-13.302,0.000,0.970,-32.204,2.900,-0.044,-0.526,-0.230
121.816,0.000,-8.446,0.000,0.469,-31.027,2.698,-0.021,-0.528,-0.256
121.822,0.000,-8.446,0.000,-1.061,-29.889,2.012,0.048,-0.528,-0.353
121.827,0.000,-8.446,0.000,-1.916,-29.157,0.166,0.086,-0.527,-0.340
121.833,0.000,-8.446,0.000,-2.492,-30.067,-0.448,0.112,-0.524,-0.284
121.838,0.000,-6.621,0.000,-3.150,-31.017,-0.901,0.142,-0.521,-0.247
121.843,0.000,-6.621,0.000,-3.549,-31.798,-1.429,0.160,-0.518,-0.198
121.849,0.000,-6.621,0.000,-4.532,-31.833,-1.233,0.204,-0.514,-0.205
121.854,0.000,-4.275,0.000,-1.541,-28.781,-1.106,0.069,-0.512,0.129
121.860,0.000,-4.275,0.000,0.994,-24.866,-0.374,-0.045,-0.512,0.342
121.865,0.000,-4.275,0.000,2.876,-19.592,-0.845,-0.129,-0.514,0.424
121.871,0.000,-4.275,0.000,4.241,-17.402,-0.844,-0.191,-0.517,0.447
121.876,0.000,-4.275,0.000,4.247,-14.750,-0.036,-0.191,-0.521,0.312
121.882,0.000,-4.275,0.000,3.868,-13.727,0.306,-0.174,-0.524,0.179
121.887,0.000,-3.014,0.000,3.423,-12.421,-0.379,-0.154,-0.528,0.060
121.893,0.000,-3.014,0.000,2.000,-13.011,-0.936,-0.090,-0.531,-0.131
