R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
147.300,0.893,-0.446,0.000,-53.067,-18.692,8.655,2.428,1.616,2.945
147.306,2.248,-0.446,0.000,-42.992,-19.460,8.880,2.036,1.662,3.241
147.313,2.248,-0.446,0.000,-33.649,-18.930,6.180,1.615,1.701,3.372
147.319,2.248,-0.446,0.000,-24.382,-18.471,5.337,1.198,1.729,3.431
147.326,6.797,-0.446,0.000,-16.653,-15.435,6.471,1.055,1.752,3.303
147.332,7.515,-0.446,0.000,-7.999,-17.021,9.119,0.698,1.771,3.327
147.338,7.515,-0.446,0.000,-3.097,-16.464,8.973,0.478,1.785,3.047
147.345,10.639,-0.446,0.000,1.193,-14.499,7.128,0.425,1.793,2.690
147.352,10.639,-0.446,0.000,7.741,-14.446,8.465,0.130,1.798,2.644
147.358,11.493,-0.446,0.000,12.594,-17.155,7.778,-0.050,1.799,2.465
147.364,11.493,-0.446,0.000,13.150,-15.856,7.251,-0.075,1.797,1.902
147.371,23.207,-0.595,0.000,14.271,-12.952,5.711,0.402,1.800,1.486
147.377,26.768,-0.595,0.000,15.333,-11.754,6.583,0.515,1.808,1.177
147.383,26.768,-0.595,0.000,16.086,-14.635,7.330,0.481,1.819,1.003
147.389,26.768,-0.595,0.000,15.456,-15.717,7.767,0.509,1.831,0.749
147.396,106.109,-0.893,0.000,15.287,-17.024,8.072,4.087,1.918,0.531
147.402,106.109,-0.893,0.000,17.305,-15.990,6.802,3.996,2.004,0.570
147.409,237.243,-1.043,0.000,20.115,-13.086,5.987,9.771,2.034,0.720
147.415,237.243,-1.043,0.000,22.157,-12.170,6.028,9.679,2.174,0.729
147.422,371.050,-1.043,0.000,31.691,-11.655,6.545,15.271,2.315,1.413
147.429,371.050,-1.043,0.000,47.154,-13.334,8.459,14.575,2.315,2.526
147.435,421.496,-1.043,0.000,61.130,-11.262,5.878,16.216,2.315,3.264
147.442,421.496,-1.043,0.000,80.542,-11.342,5.606,15.343,2.540,4.275
147.449,538.861,-1.043,0.000,108.843,-12.644,4.790,19.351,2.652,5.892
147.455,555.208,-1.043,0.000,142.230,-12.095,7.209,18.584,2.652,7.531
147.462,589.098,-1.043,0.000,178.075,-8.156,3.827,18.496,2.777,9.036
147.469,597.825,-1.043,0.000,221.608,-6.089,10.799,16.930,3.163,10.858
147.475,597.825,-1.043,0.000,266.664,-3.791,9.940,14.902,3.507,12.388
147.482,597.825,-1.043,0.000,314.161,-4.578,6.926,12.765,3.803,13.761
147.489,597.825,-1.043,0.000,361.340,0.369,7.403,10.642,4.061,14.643
147.495,589.098,-1.043,0.000,405.857,-1.375,0.702,8.246,4.258,15.139
147.502,589.098,-1.043,0.000,446.076,2.470,4.013,6.436,4.415,15.097
147.508,495.890,-1.192,0.000,485.272,4.443,5.643,0.478,4.469,15.157
147.515,495.890,-1.192,0.000,516.714,7.694,8.203,-0.937,4.460,14.547
147.521,495.890,-1.192,0.000,542.234,9.954,9.880,-2.085,4.424,13.459
147.527,380.120,-2.553,0.000,557.360,12.228,6.929,-7.976,4.310,11.533
147.534,291.966,-3.014,0.000,564.264,14.867,3.961,-12.253,4.310,9.319
147.541,291.966,-3.014,0.000,560.652,19.793,4.536,-12.091,4.132,6.701
147.548,291.966,-3.014,0.000,543.926,26.778,3.224,-11.338,3.871,3.471
147.554,139.465,-3.325,0.000,523.347,30.225,3.267,-17.275,3.708,0.668
147.561,139.465,-3.325,0.000,493.263,33.893,4.538,-15.921,3.708,-2.328
147.567,139.465,-3.325,0.000,463.105,33.871,6.423,-14.564,3.495,-4.591
147.574,35.564,-1.043,0.000,423.650,35.317,10.644,-17.464,3.495,-7.149
147.581,29.090,-1.043,0.000,385.027,37.340,6.697,-16.017,3.381,-8.997
147.588,29.090,-1.043,0.000,341.075,37.692,6.333,-14.039,3.048,-10.777
147.594,29.090,-1.043,0.000,298.700,38.112,1.612,-12.132,2.767,-12.107
147.601,29.090,-1.043,0.000,261.031,35.114,4.817,-10.437,2.525,-12.654
147.607,29.090,-1.043,0.000,225.628,31.340,5.766,-8.844,2.317,-12.825
147.614,-0.149,-0.446,0.000,196.863,27.423,7.267,-8.866,2.131,-12.329
147.619,-0.149,-0.446,0.000,173.861,25.774,6.567,-7.830,1.983,-11.879
147.625,-0.149,-0.446,0.000,155.849,22.306,6.182,-7.020,1.853,-10.908
147.631,-0.595,-0.446,0.000,142.310,15.501,4.990,-6.431,1.729,-9.621
147.637,-0.595,-0.446,0.000,133.253,11.945,4.530,-6.023,1.606,-8.133
147.643,-0.595,-0.446,0.000,128.401,10.715,3.787,-5.805,1.488,-6.620
147.649,-0.595,-0.446,0.000,126.581,8.899,5.637,-5.723,1.371,-5.204
147.655,-6.100,-0.446,0.000,128.114,8.227,5.148,-6.040,1.249,-3.789
147.661,-8.069,-0.446,0.000,131.593,11.389,5.266,-6.285,1.116,-2.514
147.668,-8.069,-0.446,0.000,136.229,15.602,6.465,-6.493,0.977,-1.451
147.674,-8.069,-0.446,0.000,142.900,14.362,6.954,-6.794,0.832,-0.442
147.681,-13.777,-0.446,0.000,147.002,14.839,6.699,-7.235,0.674,0.112
147.687,-13.777,-0.446,0.000,144.414,17.579,4.794,-7.119,0.518,-0.178
147.694,-23.546,-0.446,0.000,143.798,22.005,2.391,-7.530,0.356,-0.233
147.700,-23.546,-0.446,0.000,139.850,25.408,2.725,-7.353,0.195,-0.571
147.707,-23.546,-0.446,0.000,132.625,25.657,1.728,-7.028,0.042,-1.142
147.713,-23.546,-0.446,0.000,124.438,24.821,3.002,-6.659,-0.104,-1.633
147.720,-47.598,-0.297,0.000,110.220,26.016,3.843,-7.102,-0.259,-2.657
147.726,-47.598,-0.297,0.000,95.617,27.618,5.244,-6.445,-0.400,-3.443
147.732,-47.598,-0.297,0.000,78.259,31.406,5.501,-5.664,-0.521,-4.318
147.738,-87.651,-0.297,0.000,61.521,33.608,3.858,-6.713,-0.640,-4.875
147.745,-87.651,-0.297,0.000,43.983,33.151,3.288,-5.924,-0.769,-5.439
147.751,-87.651,-0.297,0.000,27.048,32.764,4.615,-5.161,-0.881,-5.809
147.757,-155.234,-0.297,0.000,10.135,32.237,4.733,-7.442,-1.040,-6.034
147.763,-155.234,-0.297,0.000,-6.911,30.973,5.361,-6.674,-1.182,-6.232
147.769,-155.234,-0.297,0.000,-24.262,28.299,5.614,-5.894,-1.313,-6.407
147.776,-342.058,0.000,0.000,-40.674,25.816,3.923,-13.562,-1.391,-6.530
147.781,-342.058,0.000,0.000,-53.931,22.998,4.865,-12.966,-1.391,-6.417
147.787,-342.058,0.000,0.000,-68.665,21.598,5.712,-12.303,-1.466,-6.477
147.793,-342.058,0.000,0.000,-84.724,22.636,4.164,-11.580,-1.689,-6.623
147.798,-342.058,0.000,0.000,-101.491,25.639,3.371,-10.826,-1.897,-6.793
147.804,-342.058,0.000,0.000,-119.546,28.055,2.097,-10.013,-2.090,-7.098
147.810,-657.123,0.744,0.000,-142.084,28.943,2.257,-23.177,-2.157,-7.601
147.817,-657.123,0.744,0.000,-161.846,25.709,4.489,-22.287,-2.157,-7.580
147.823,-657.123,0.744,0.000,-191.573,25.270,2.217,-20.950,-2.157,-8.456
147.830,-731.338,0.297,0.000,-222.352,23.923,0.614,-22.904,-2.157,-9.241
147.836,-731.338,0.297,0.000,-255.977,21.620,5.122,-21.391,-2.157,-10.311
147.842,-731.338,0.149,0.000,-298.778,24.346,4.212,-19.465,-2.274,-12.393
147.848,-731.338,0.000,0.000,-343.573,29.374,1.313,-17.449,-2.615,-14.302
147.854,-731.338,0.000,0.000,-384.941,28.829,4.892,-15.588,-2.930,-15.258
147.859,-731.338,0.000,0.000,-428.381,28.340,6.825,-13.633,-3.196,-16.280
147.865,-731.338,0.000,0.000,-472.428,31.408,6.401,-11.651,-3.426,-17.091
147.870,-629.193,0.000,0.000,-512.881,28.095,3.706,-5.234,-3.565,-17.341
147.876,-629.193,0.000,0.000,-547.682,24.170,3.743,-3.668,-3.643,-16.894
147.882,-629.193,0.000,0.000,-578.425,25.431,1.449,-2.285,-3.694,-16.057
147.887,-629.193,0.000,0.000,-603.281,25.469,1.185,-1.166,-3.722,-14.782
147.893,-353.429,-0.297,0.000,-623.036,21.734,3.554,12.132,-3.728,-13.146
147.899,-353.429,-0.297,0.000,-634.903,17.833,5.012,12.666,-3.728,-11.063
147.906,-353.429,-0.297,0.000,-639.039,12.006,5.906,12.852,-3.728,-8.700
147.912,-139.465,-0.446,0.000,-631.569,5.818,3.610,22.145,-3.728,-5.785
147.918,-139.465,-0.446,0.000,-613.307,2.636,3.226,21.323,-3.728,-2.555
147.925,-51.209,-0.446,0.000,-583.728,-1.005,1.589,23.963,-3.728,0.997
147.931,-28.300,-0.446,0.000,-543.558,-6.471,-1.621,23.187,-3.728,4.639
147.938,-28.300,-0.446,0.000,-495.935,-12.037,1.355,21.044,-3.728,8.012
147.944,-28.300,-0.446,0.000,-444.338,-16.030,-4.069,18.722,-3.458,11.041
147.951,-6.100,-0.446,0.000,-388.119,-19.380,3.259,17.191,-3.068,13.724
147.957,-3.482,-0.446,0.000,-337.141,-18.273,-1.672,15.015,-2.728,15.224
147.964,-3.482,-0.446,0.000,-287.649,-15.758,5.619,12.788,-2.436,16.143
147.970,0.000,-0.446,0.000,-245.696,-15.199,-0.663,11.056,-2.198,16.422
147.975,0.000,-0.446,0.000,-211.962,-12.195,-5.408,9.538,-2.017,16.227
147.981,0.000,-0.446,0.000,-185.488,-8.708,-2.683,8.347,-1.854,15.160
147.986,0.000,-0.446,0.000,-167.354,-5.719,0.597,7.531,-1.713,13.460
147.992,0.000,-0.446,0.000,-155.231,-1.264,2.916,6.985,-1.583,11.475
147.997,0.000,-0.446,0.000,-149.867,1.266,5.044,6.744,-1.458,9.259
148.003,0.000,-0.446,0.000,-149.292,4.071,6.952,6.718,-1.335,7.061
148.008,0.000,-0.446,0.000,-151.296,10.513,3.796,6.808,-1.213,5.074
148.013,0.000,-0.446,0.000,-159.575,14.253,-0.086,7.181,-1.084,2.865
148.019,0.000,-0.446,0.000,-170.273,17.238,-1.213,7.662,-0.948,0.927
148.025,0.000,-0.446,0.000,-180.048,18.465,1.551,8.102,-0.797,-0.371
148.030,0.000,-0.446,0.000,-189.434,16.846,0.829,8.525,-0.645,-1.368
148.035,0.000,-0.446,0.000,-195.073,14.801,0.779,8.778,-0.488,-1.685
148.041,0.000,-0.446,0.000,-195.317,11.022,1.231,8.789,-0.327,-1.300
148.046,0.000,-0.297,0.000,-191.645,7.369,1.090,8.624,-0.170,-0.557
148.051,0.000,-0.297,0.000,-185.505,1.119,1.803,8.348,-0.025,0.336
148.057,0.000,-0.297,0.000,-178.699,-3.011,3.562,8.041,0.114,1.108
148.062,0.000,-0.297,0.000,-167.702,-10.672,3.951,7.547,0.249,2.216
148.067,0.000,-0.297,0.000,-157.199,-16.213,2.850,7.074,0.373,2.984
148.072,0.000,-0.297,0.000,-143.637,-18.020,0.538,6.464,0.487,3.950
148.077,0.000,-0.297,0.000,-130.625,-17.276,-0.537,5.878,0.592,4.584
148.082,0.000,-0.297,0.000,-115.933,-18.055,0.646,5.217,0.685,5.256
148.087,0.000,-0.297,0.000,-101.289,-18.707,0.644,4.558,0.766,5.703
148.093,0.000,-0.297,0.000,-85.502,-19.232,-0.544,3.848,0.836,6.185
148.098,0.000,-0.297,0.000,-70.628,-16.292,1.033,3.178,0.895,6.435
148.103,0.000,-0.297,0.000,-56.492,-17.177,2.480,2.542,0.943,6.533
148.108,0.000,-0.297,0.000,-45.762,-15.399,3.393,2.059,0.982,6.247
148.113,0.000,-0.297,0.000,-36.766,-11.904,1.719,1.654,1.012,5.759
148.118,0.000,-0.297,0.000,-30.051,-8.922,0.974,1.352,1.037,5.094
148.124,0.000,-0.297,0.000,-22.605,-4.273,-0.005,1.017,1.056,4.720
148.129,0.000,-0.297,0.000,-16.219,-0.224,0.393,0.730,1.070,4.323
148.134,0.000,-0.297,0.000,-14.673,2.523,1.038,0.660,1.083,3.469
148.139,0.000,-0.297,0.000,-14.214,7.169,-1.833,0.640,1.094,2.690
148.144,0.000,-0.297,0.000,-12.724,9.157,-1.413,0.573,1.105,2.184
148.149,0.000,-0.297,0.000,-13.523,9.565,-3.548,0.609,1.114,1.516
148.155,0.000,-0.297,0.000,-15.981,7.017,-3.229,0.719,1.126,0.813
148.160,0.000,-0.297,0.000,-16.496,6.252,-1.568,0.742,1.138,0.566
148.165,0.000,-0.446,0.000,-17.539,4.761,-0.403,0.789,1.153,0.327
148.170,0.000,-0.446,0.000,-18.445,3.227,-1.606,0.830,1.168,0.184
148.176,0.000,-0.446,0.000,-18.724,0.293,-1.141,0.843,1.184,0.147
148.181,0.000,-0.446,0.000,-19.362,-1.371,-0.991,0.871,1.201,0.113
148.187,0.000,-0.446,0.000,-18.959,-2.631,-1.106,0.853,1.218,0.189
148.192,0.000,-0.446,0.000,-18.494,-0.983,-0.739,0.832,1.234,0.250
148.198,0.000,-0.446,0.000,-16.704,0.391,-1.181,0.752,1.249,0.443
148.203,0.000,-0.446,0.000,-12.701,0.975,-1.102,0.572,1.261,0.827
148.209,0.149,-0.446,0.000,-8.545,1.702,-2.042,0.391,1.270,1.115
148.214,0.149,-0.446,0.000,-5.062,1.827,-1.973,0.234,1.275,1.251
148.219,0.149,-0.446,0.000,-0.557,-0.036,-0.837,0.032,1.277,1.478
148.225,0.595,-0.446,0.000,4.382,1.205,-1.621,-0.170,1.275,1.647
148.231,0.744,-0.446,0.000,10.807,3.400,-2.843,-0.453,1.268,1.919
148.238,4.275,-0.446,0.000,15.912,5.595,-4.023,-0.524,1.257,1.943
148.244,4.275,-0.446,0.000,20.284,3.802,-2.298,-0.720,1.242,1.876
148.251,4.275,-0.446,0.000,26.536,1.575,-1.520,-1.002,1.222,1.981
148.257,4.275,-0.446,0.000,32.311,-0.149,-2.082,-1.262,1.197,2.043
148.263,4.275,-0.446,0.000,33.478,1.001,-3.652,-1.314,1.169,1.638
148.270,27.145,-0.744,0.000,37.928,1.410,-3.786,-0.485,1.145,1.679
148.277,27.145,-0.744,0.000,38.555,3.299,-2.417,-0.513,1.134,1.337
148.283,27.145,-0.744,0.000,39.845,5.010,-1.327,-0.571,1.121,1.097
148.290,102.835,-2.706,0.000,39.898,4.766,0.119,2.832,1.183,0.816
148.297,132.732,-3.325,0.000,40.901,3.825,-0.266,4.132,1.274,0.689
148.303,132.732,-3.325,0.000,42.689,0.774,-0.523,4.052,1.365,0.710
148.310,268.062,-6.974,0.000,44.031,2.604,-2.589,10.081,1.397,0.681
148.317,268.062,-6.974,0.000,48.884,5.308,-2.098,9.863,1.541,0.949
148.324,268.062,-6.974,0.000,57.961,4.063,-2.229,9.455,1.758,1.502
148.330,408.399,-8.256,0.000,73.268,1.942,-2.661,15.081,1.894,2.568
148.337,408.399,-8.256,0.000,87.201,5.459,-4.351,14.454,1.894,3.342
148.343,477.291,-10.019,0.000,108.120,2.407,-5.246,16.613,1.894,4.485
148.350,477.291,-10.019,0.000,134.720,0.995,-2.862,15.416,2.120,5.897
148.357,534.835,-12.155,0.000,166.917,-1.541,-3.866,16.556,2.234,7.429
148.363,534.835,-12.155,0.000,205.415,1.879,1.454,14.824,2.574,9.172
148.370,534.835,-12.155,0.000,242.088,-0.510,4.571,13.174,2.878,10.322
148.377,584.773,-13.302,0.000,284.247,2.823,3.848,13.524,3.166,11.606
148.383,584.773,-13.302,0.000,325.502,-2.146,0.615,11.667,3.439,12.585
148.390,584.773,-13.302,0.000,365.959,0.881,-1.513,9.847,3.670,13.265
148.397,584.773,-13.302,0.000,406.162,-6.051,-9.124,8.037,3.862,13.736
148.403,580.474,-13.539,0.000,444.368,-5.688,-10.429,6.125,4.012,13.892
148.410,571.951,-13.302,0.000,484.092,-10.267,-3.480,3.954,4.117,14.175
148.417,571.951,-13.302,0.000,511.554,-11.134,-2.007,2.718,4.187,13.221
148.423,571.951,-13.302,0.000,536.034,-13.156,4.343,1.616,4.232,12.151
148.430,571.951,-13.302,0.000,554.143,-16.531,-0.411,0.801,4.255,10.814
148.437,571.951,-13.302,0.000,563.846,-16.453,-2.204,0.365,4.266,9.022
148.443,392.488,-13.539,0.000,572.532,-12.956,-2.747,-8.102,4.208,7.591
148.450,392.488,-13.539,0.000,573.097,-12.161,-4.987,-8.127,4.026,5.701
148.457,392.488,-13.539,0.000,569.932,-13.640,0.322,-7.985,3.848,3.988
148.463,149.344,-13.302,0.000,558.933,-11.231,-2.598,-18.432,3.789,1.966
148.470,149.344,-13.302,0.000,543.815,-8.733,0.468,-17.751,3.789,0.061
148.477,149.344,-13.302,0.000,524.279,-10.136,-2.830,-16.872,3.789,-1.821
148.483,149.344,-13.302,0.000,504.734,-11.173,2.650,-15.993,3.431,-3.225
148.490,27.526,-7.698,0.000,474.692,-16.019,-1.216,-20.122,3.431,-5.228
148.496,27.526,-7.698,0.000,441.765,-14.964,0.223,-18.641,3.300,-7.118
148.503,8.829,-6.272,0.000,407.608,-21.310,-2.000,-17.945,2.903,-8.572
148.509,5.758,-3.639,0.000,369.413,-21.594,-2.124,-16.364,2.530,-10.024
148.516,5.758,-3.639,0.000,332.218,-17.806,1.447,-14.691,2.191,-11.040
148.523,5.758,-3.639,0.000,296.021,-18.926,1.461,-13.062,1.896,-11.775
148.529,5.758,-3.639,0.000,259.664,-14.332,4.379,-11.426,1.638,-12.361
148.536,3.169,-1.793,0.000,230.735,-17.025,1.153,-10.240,1.406,-12.059
148.542,3.169,-1.793,0.000,201.717,-17.177,3.569,-8.935,1.203,-11.856
148.548,0.595,-1.043,0.000,181.821,-17.344,0.541,-8.155,1.025,-10.889
148.554,0.446,-0.893,0.000,166.335,-17.649,-0.754,-7.465,0.869,-9.742
148.561,0.446,-0.893,0.000,152.737,-18.893,1.431,-6.853,0.722,-8.615
148.567,0.446,-0.893,0.000,147.491,-14.922,0.927,-6.617,0.580,-6.970
148.573,0.000,-0.893,0.000,142.119,-15.274,1.431,-6.395,0.458,-5.755
148.578,0.000,-0.893,0.000,139.386,-14.816,1.437,-6.272,0.343,-4.622
148.584,0.000,-0.893,0.000,139.530,-18.293,0.455,-6.279,0.229,-3.513
148.589,0.000,-0.893,0.000,141.374,-19.804,1.813,-6.362,0.113,-2.447
148.595,0.000,-0.893,0.000,145.156,-20.690,2.930,-6.532,-0.004,-1.408
148.600,0.000,-0.893,0.000,144.759,-20.824,2.197,-6.514,-0.122,-1.104
148.606,0.000,-0.893,0.000,142.965,-20.342,1.824,-6.433,-0.242,-1.044
148.611,0.000,-0.893,0.000,140.879,-21.010,1.460,-6.340,-0.359,-1.055
148.617,0.000,-0.893,0.000,138.427,-19.093,0.991,-6.229,-0.473,-1.092
148.622,0.000,-0.893,0.000,132.734,-17.207,3.566,-5.973,-0.582,-1.467
148.627,0.000,-0.893,0.000,126.652,-16.258,3.776,-5.699,-0.685,-1.760
148.633,0.000,-0.893,0.000,118.432,-15.994,2.639,-5.329,-0.783,-2.199
148.638,0.000,-0.893,0.000,106.476,-17.762,4.942,-4.791,-0.873,-3.007
148.644,0.000,-0.893,0.000,95.056,-16.878,5.285,-4.278,-0.956,-3.578
148.649,0.000,-0.893,0.000,83.157,-14.221,5.292,-3.742,-1.026,-4.039
148.655,0.000,-0.893,0.000,69.083,-12.119,4.125,-3.109,-1.085,-4.623
148.660,0.000,-0.893,0.000,56.797,-10.630,2.523,-2.556,-1.135,-4.877
148.665,-0.149,-0.893,0.000,45.105,-8.008,2.428,-2.036,-1.176,-5.051
148.671,-0.149,-0.893,0.000,35.994,-5.454,3.826,-1.626,-1.208,-4.853
148.676,-0.893,-0.893,0.000,28.034,-4.051,4.923,-1.302,-1.233,-4.576
148.683,-0.893,-0.893,0.000,17.823,-7.740,7.787,-0.842,-1.254,-4.441
148.689,-4.598,-0.893,0.000,12.923,-8.226,9.462,-0.788,-1.273,-3.787
148.696,-4.598,-0.893,0.000,5.592,-7.889,8.668,-0.459,-1.285,-3.539
148.702,-22.538,-0.893,0.000,0.919,-10.341,9.388,-1.056,-1.303,-3.115
148.708,-26.768,-0.893,0.000,-1.275,-11.520,9.708,-1.147,-1.326,-2.550
148.715,-46.440,-0.893,0.000,-4.280,-12.897,7.493,-1.897,-1.355,-2.217
148.721,-46.440,-0.893,0.000,-5.917,-9.433,8.965,-1.824,-1.394,-1.797
148.728,-57.028,-0.893,0.000,-9.662,-12.044,9.943,-2.131,-1.442,-1.721
148.734,-57.028,-0.893,0.000,-8.002,-11.336,10.612,-2.206,-1.491,-1.157
148.741,-135.393,-0.595,0.000,-10.773,-10.435,11.923,-5.608,-1.584,-1.106
148.747,-135.393,-0.595,0.000,-13.121,-11.033,11.465,-5.502,-1.698,-1.037
148.753,-231.022,-0.446,0.000,-16.283,-10.270,11.556,-9.663,-1.773,-1.095
148.760,-231.022,-0.446,0.000,-23.028,-11.680,10.518,-9.360,-1.977,-1.497
148.766,-247.907,-0.297,0.000,-31.565,-7.994,10.362,-9.735,-2.183,-1.951
148.772,-287.054,-0.297,0.000,-48.023,-4.311,10.970,-10.756,-2.397,-3.124
148.778,-287.054,-0.297,0.000,-61.440,-6.654,12.527,-10.153,-2.616,-3.680
148.785,-365.100,-0.446,0.000,-84.235,-7.347,14.032,-12.639,-2.751,-5.043
148.791,-365.100,-0.446,0.000,-105.869,-3.251,11.330,-11.665,-3.012,-5.873
148.798,-365.100,-0.446,0.000,-133.600,-3.864,13.038,-10.417,-3.248,-7.113
148.804,-377.077,-0.446,0.000,-167.927,-1.616,11.401,-9.412,-3.464,-8.643
148.811,-374.054,-0.446,0.000,-194.105,0.800,13.142,-8.098,-3.650,-9.013
148.817,-374.054,-0.446,0.000,-226.537,-1.107,17.659,-6.638,-3.806,-9.875
148.824,-347.706,-0.446,0.000,-261.129,1.926,16.805,-3.896,-3.922,-10.677
148.830,-336.483,-0.446,0.000,-289.273,2.346,19.326,-2.124,-3.985,-10.708
148.837,-336.483,-0.446,0.000,-318.197,-0.551,19.123,-0.823,-4.012,-10.790
148.843,-336.483,-0.446,0.000,-339.279,3.316,17.455,0.126,-4.017,-10.150
148.850,-250.085,-0.446,0.000,-355.342,2.880,18.018,4.737,-3.919,-9.144
148.856,-250.085,-0.446,0.000,-367.381,0.423,17.816,5.278,-3.808,-8.026
148.863,-250.085,-0.446,0.000,-369.893,-7.178,16.519,5.391,-3.692,-6.246
148.870,-130.112,-0.446,0.000,-366.528,-11.596,17.605,10.639,-3.612,-4.374
148.876,-130.112,-0.446,0.000,-364.314,-22.085,18.186,10.539,-3.385,-3.051
148.882,-114.070,-0.446,0.000,-352.428,-21.897,17.168,10.726,-3.150,-1.127
148.889,-114.070,-0.446,0.000,-341.664,-21.831,13.406,10.242,-2.927,0.253
148.895,-55.033,-0.446,0.000,-322.436,-28.081,14.070,12.033,-2.679,2.031
148.902,-55.033,-0.446,0.000,-301.064,-26.553,19.605,11.071,-2.432,3.595
148.908,-19.697,-0.595,0.000,-279.374,-25.142,18.118,11.685,-2.194,4.803
148.915,-19.697,-0.595,0.000,-253.711,-28.205,17.046,10.531,-1.965,6.145
148.921,-14.757,-0.595,0.000,-233.874,-21.112,19.087,9.860,-1.755,6.619
148.927,-14.757,-0.595,0.000,-211.262,-19.618,19.230,8.843,-1.565,7.297
148.933,-6.272,-0.595,0.000,-188.806,-16.142,16.025,8.214,-1.391,7.781
148.939,-4.436,-0.595,0.000,-175.843,-9.695,17.085,7.713,-1.230,7.165
148.945,-4.436,-0.595,0.000,-157.148,-3.142,19.266,6.872,-1.083,7.292
148.952,-4.436,-0.595,0.000,-149.644,4.986,15.914,6.534,-0.947,6.263
148.958,-0.744,-0.446,0.000,-135.825,8.563,18.094,6.079,-0.810,6.020
148.965,-0.744,-0.446,0.000,-132.415,21.407,18.883,5.925,-0.680,4.841
148.971,-0.744,-0.446,0.000,-126.108,29.311,16.584,5.641,-0.557,4.242
148.978,0.000,-0.446,0.000,-126.703,35.162,16.028,5.702,-0.436,3.125
148.983,0.000,-0.446,0.000,-123.704,39.160,15.760,5.567,-0.335,2.657
148.988,0.000,-0.446,0.000,-124.354,45.877,16.565,5.596,-0.234,1.943
148.994,0.000,-0.446,0.000,-123.947,45.466,16.633,5.578,-0.132,1.534
148.999,0.000,-0.446,0.000,-126.421,48.455,14.976,5.689,-0.028,0.854
149.005,0.000,-0.297,0.000,-126.266,49.628,13.928,5.682,0.070,0.589
149.010,0.000,-0.297,0.000,-125.125,48.888,12.434,5.631,0.167,0.581
149.015,0.000,-0.297,0.000,-123.339,47.510,13.009,5.550,0.262,0.702
149.020,0.000,-0.297,0.000,-120.709,43.529,15.444,5.432,0.356,0.899
149.025,0.000,-0.297,0.000,-117.092,35.843,17.334,5.269,0.448,1.174
149.030,0.000,-0.297,0.000,-114.867,33.718,14.744,5.169,0.537,1.178
149.035,0.000,-0.297,0.000,-109.913,30.466,14.067,4.946,0.622,1.450
149.041,0.000,-0.297,0.000,-103.433,22.019,13.698,4.654,0.705,1.811
149.046,0.000,-0.297,0.000,-96.606,20.350,11.967,4.347,0.780,2.130
149.051,0.000,-0.297,0.000,-87.038,18.380,12.401,3.917,0.849,2.730
149.056,0.000,-0.297,0.000,-77.804,13.680,15.312,3.501,0.912,3.198
149.061,0.000,-0.297,0.000,-72.643,12.926,14.085,3.269,0.969,3.074
149.066,0.000,-0.297,0.000,-67.799,15.605,13.375,3.051,1.022,2.921
149.071,0.297,-0.297,0.000,-62.805,15.255,12.292,2.840,1.073,2.798
149.077,0.297,-0.297,0.000,-57.574,17.283,10.042,2.604,1.123,2.634
149.083,0.297,-0.297,0.000,-51.410,20.337,10.807,2.327,1.169,2.626
149.089,0.446,-0.297,0.000,-49.567,20.382,9.675,2.251,1.215,2.167
149.095,0.446,-0.297,0.000,-46.211,26.757,12.203,2.100,1.257,1.953
149.101,0.446,-0.297,0.000,-42.875,27.514,13.180,1.949,1.297,1.830
149.107,0.446,-0.297,0.000,-41.400,36.098,11.686,1.883,1.336,1.571
149.112,0.297,-0.297,0.000,-39.429,34.150,10.622,1.788,1.370,1.335
149.118,0.297,-0.297,0.000,-39.668,33.127,10.517,1.798,1.402,0.914
149.124,0.149,-0.297,0.000,-37.010,35.042,10.333,1.672,1.436,0.989
149.129,0.149,-0.297,0.000,-37.654,32.900,10.508,1.701,1.466,0.713
149.134,0.000,-0.297,0.000,-38.534,31.503,10.796,1.734,1.496,0.442
149.139,0.000,-0.297,0.000,-39.252,35.311,10.691,1.766,1.525,0.211
149.144,0.000,-0.297,0.000,-39.064,35.065,10.087,1.758,1.555,0.148
149.150,0.000,-0.297,0.000,-39.304,30.644,10.497,1.769,1.584,0.036
149.155,0.000,-0.297,0.000,-36.454,30.268,8.965,1.640,1.613,0.368
149.160,0.000,-0.297,0.000,-35.077,30.439,7.589,1.578,1.641,0.466
149.165,0.000,-0.297,0.000,-31.860,25.243,7.509,1.434,1.668,0.807
149.170,0.000,-0.297,0.000,-31.057,19.624,5.235,1.398,1.693,0.754
149.175,0.000,-0.297,0.000,-28.402,18.825,4.326,1.278,1.717,0.932
149.180,0.000,-0.297,0.000,-25.200,18.421,5.176,1.134,1.737,1.138
