R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
132.188,-16.302,-12.607,0.000,-46.556,-6.967,6.640,1.150,-0.026,-0.730
132.195,-16.302,-12.607,0.000,-41.088,-17.188,6.264,0.942,-0.025,-0.029
132.201,-16.302,-12.607,0.000,-43.529,-11.548,6.061,1.035,-0.023,-0.194
132.208,-42.560,-7.333,0.000,-48.213,-5.706,11.806,0.215,-0.021,-0.567
132.214,-42.560,-7.333,0.000,-45.713,-18.540,1.594,0.120,-0.021,-0.199
132.221,-42.560,-7.333,0.000,-46.915,-14.862,6.601,0.165,-0.021,-0.251
132.227,-42.560,-7.333,0.000,-46.381,-27.660,5.260,0.145,-0.020,-0.149
132.233,-71.843,-7.515,0.000,-54.492,-24.606,0.771,-0.659,-0.022,-0.931
132.240,-91.513,-6.974,0.000,-59.023,-25.150,4.837,-1.235,-0.024,-1.158
132.246,-91.513,-6.974,0.000,-63.379,-29.668,2.624,-1.069,-0.025,-1.210
132.253,-284.623,-2.706,0.000,-70.001,-20.509,4.876,-8.156,-0.031,-1.570
132.259,-284.623,-2.706,0.000,-72.108,-23.548,8.083,-8.076,-0.045,-1.413
132.266,-339.262,-1.642,0.000,-79.370,-24.924,3.855,-9.876,-0.062,-1.710
132.272,-477.291,-0.893,0.000,-91.121,-18.175,3.909,-14.674,-0.070,-2.455
132.279,-480.965,-0.893,0.000,-101.326,-12.946,6.682,-14.426,-0.070,-2.890
132.285,-480.965,-0.893,0.000,-119.453,-11.536,5.704,-13.737,-0.070,-3.955
132.291,-434.927,-2.096,0.000,-140.843,-9.555,4.301,-11.175,-0.070,-5.033
132.298,-434.927,-2.096,0.000,-170.224,-8.823,4.384,-10.059,-0.070,-6.599
132.304,-395.630,-2.860,0.000,-198.034,-7.341,5.328,-7.509,-0.070,-7.692
132.311,-395.630,-2.860,0.000,-229.417,-1.060,2.420,-6.316,-0.070,-8.852
132.317,-336.483,-3.955,0.000,-256.807,-3.572,3.853,-3.028,-0.070,-9.263
132.324,-320.193,-4.598,0.000,-287.043,-11.380,6.386,-1.260,-0.070,-9.777
132.330,-320.193,-4.598,0.000,-316.967,-7.637,1.224,-0.123,-0.070,-10.202
132.337,-320.193,-4.598,0.000,-334.192,-6.452,5.206,0.532,-0.069,-9.307
132.343,-224.932,-5.758,0.000,-351.258,-11.628,3.785,4.800,-0.062,-8.599
132.350,-203.686,-6.100,0.000,-359.651,-8.498,6.047,5.927,-0.052,-7.266
132.356,-203.686,-6.100,0.000,-360.928,-7.697,7.542,5.975,-0.042,-5.556
132.363,-96.529,-6.974,0.000,-357.067,-0.039,3.584,9.900,-0.027,-3.782
132.369,-74.306,-6.974,0.000,-344.891,-5.020,7.305,10.282,-0.010,-1.623
132.375,-74.306,-6.974,0.000,-334.728,5.155,6.708,9.896,0.007,-0.215
132.382,-74.306,-6.974,0.000,-309.737,-6.955,15.600,8.946,0.023,2.220
132.389,-74.306,-6.974,0.000,-290.439,5.075,9.857,8.213,0.038,3.522
132.395,-6.272,-12.607,0.000,-258.229,-8.630,11.227,9.574,0.055,5.740
132.402,-6.272,-12.607,0.000,-234.512,-6.127,3.004,8.673,0.070,6.620
132.408,0.149,-13.777,0.000,-215.244,-4.415,1.051,8.185,0.070,6.795
132.413,0.149,-13.777,0.000,-196.472,-6.177,3.935,7.472,0.070,7.262
132.419,0.149,-13.777,0.000,-175.220,-16.338,8.677,6.664,0.070,7.894
132.424,0.149,-13.777,0.000,-155.593,-20.054,9.873,5.918,0.070,8.258
132.430,0.149,-9.023,0.000,-148.205,-14.323,3.582,5.637,0.070,7.080
132.435,0.149,-9.023,0.000,-138.468,-6.606,4.070,5.267,0.070,6.480
132.441,0.149,-9.023,0.000,-132.022,0.954,4.202,5.022,0.070,5.620
132.446,0.149,-9.023,0.000,-124.805,-4.460,5.104,4.748,0.070,5.047
132.452,0.149,-9.023,0.000,-122.968,-7.936,4.220,4.678,0.070,4.137
132.457,0.595,-9.816,0.000,-124.019,-2.016,2.522,4.735,0.070,2.966
132.463,0.595,-9.816,0.000,-124.956,4.294,2.345,4.771,0.070,2.092
132.469,0.595,-9.816,0.000,-121.808,-0.642,4.113,4.651,0.070,1.874
132.475,4.114,-8.636,0.000,-122.359,-2.334,-0.715,4.806,0.070,1.421
132.482,4.114,-8.636,0.000,-127.790,7.170,5.250,5.012,0.070,0.542
132.488,4.114,-8.636,0.000,-124.685,-2.695,7.883,4.894,0.070,0.622
132.495,4.114,-8.636,0.000,-126.553,1.798,0.642,4.965,0.070,0.295
132.501,23.546,-10.639,-1.000,-124.778,4.191,3.389,5.636,0.070,0.426
132.508,32.419,-12.380,0.000,-118.638,-4.719,0.653,5.740,0.070,0.939
132.514,40.461,-12.836,0.000,-116.023,3.832,0.623,5.946,0.070,0.945
132.521,40.461,-12.836,0.000,-107.380,-5.746,-0.315,5.618,0.070,1.475
132.527,79.434,-14.018,0.000,-107.032,-0.915,-0.338,7.086,0.070,1.173
132.534,79.434,-14.018,0.000,-102.319,-3.893,7.410,6.907,0.070,1.337
132.540,79.434,-14.018,0.000,-93.446,-13.896,-1.921,6.569,0.070,1.857
132.547,79.434,-14.018,0.000,-92.064,2.784,-1.620,6.517,0.070,1.525
132.553,304.539,-20.615,0.000,-72.540,-17.223,-0.389,14.329,0.070,3.017
132.559,304.539,-20.615,0.000,-63.225,-17.870,-4.609,13.975,0.070,3.167
132.566,304.539,-20.615,0.000,-55.439,-18.590,4.234,13.679,0.070,3.111
132.572,304.539,-20.615,0.000,-46.617,-17.358,-0.553,13.344,0.070,3.186
132.579,304.539,-20.615,0.000,-33.422,-4.531,4.032,12.843,0.070,3.677
132.585,304.539,-20.615,0.000,-7.212,-7.402,1.333,11.847,0.070,5.232
132.592,762.853,-26.768,0.000,21.240,-3.426,7.310,28.181,0.070,6.703
132.598,762.853,-26.768,0.000,51.410,-13.341,5.963,27.035,0.070,8.021
132.605,806.569,-26.395,0.000,74.865,-13.827,3.424,27.805,0.070,8.301
132.611,823.475,-24.236,0.000,100.626,-13.916,-3.438,27.468,0.070,8.782
132.618,823.475,-21.243,0.000,133.521,-23.865,4.461,26.218,0.070,9.764
132.624,823.475,-21.884,0.000,173.097,-15.897,-1.351,24.714,0.070,11.187
132.631,812.173,-21.243,0.000,220.588,-26.232,-3.787,22.480,0.070,12.934
132.637,812.173,-21.243,0.000,268.768,-30.353,1.278,20.649,0.070,14.422
132.643,812.173,-21.243,0.000,315.410,-24.510,-2.262,18.877,0.070,15.410
132.650,611.111,-18.518,0.000,368.748,-36.389,0.630,9.210,0.070,16.657
132.656,526.856,-16.302,0.000,417.489,-24.715,7.194,4.156,0.070,17.177
132.663,526.856,-16.302,0.000,462.788,-35.661,7.170,2.435,0.070,17.132
132.669,350.558,-13.302,0.000,487.861,-20.193,0.015,-5.218,0.067,15.250
132.676,258.949,-12.380,0.000,503.564,-23.508,0.869,-9.295,0.055,12.905
132.682,258.949,-12.380,0.000,505.310,-15.740,-3.496,-9.362,0.040,9.845
132.689,258.949,-12.380,0.000,491.245,-11.650,-3.458,-8.827,0.024,6.020
132.695,152.266,-12.380,0.000,471.409,-7.864,2.545,-12.127,0.003,2.571
132.702,73.478,-11.062,0.000,440.127,-5.280,2.570,-13.933,-0.019,-1.085
132.708,73.478,-11.062,0.000,403.383,-1.149,5.037,-12.536,-0.042,-4.279
132.715,28.300,-7.153,0.000,356.672,-2.932,1.384,-12.478,-0.062,-7.701
132.721,28.300,-7.153,0.000,313.902,1.912,-0.790,-10.853,-0.070,-9.895
132.728,25.660,-6.974,0.000,264.414,-0.454,-3.528,-9.073,-0.070,-12.151
132.734,25.660,-6.974,0.000,219.811,1.282,-2.498,-7.378,-0.070,-13.400
132.741,25.660,-6.974,0.000,176.905,-1.800,-2.248,-5.747,-0.070,-14.219
132.747,26.395,-6.974,0.000,143.163,-6.139,2.287,-4.437,-0.070,-13.932
132.754,26.395,-6.974,0.000,112.717,-11.691,-0.244,-3.280,-0.070,-13.268
132.760,26.395,-6.974,0.000,87.757,-10.767,-2.811,-2.332,-0.070,-12.385
132.767,26.395,-6.974,0.000,78.297,-10.812,-0.205,-1.972,-0.070,-10.255
132.773,22.538,-6.974,0.000,75.264,-15.906,-2.829,-2.004,-0.070,-7.960
132.779,19.398,-6.797,0.000,70.919,-7.917,-2.980,-1.958,-0.070,-6.374
132.786,19.398,-6.797,0.000,77.213,-15.052,5.782,-2.197,-0.070,-4.198
132.792,10.019,-6.797,0.000,87.951,-24.541,-4.337,-2.961,-0.070,-2.106
132.799,6.797,-6.797,0.000,96.066,-16.065,-0.114,-3.392,-0.070,-0.865
132.806,6.797,-6.797,0.000,109.313,-19.190,-2.066,-3.896,-0.070,0.687
132.812,6.797,-6.797,0.000,116.811,-18.018,-8.122,-4.181,-0.070,1.280
132.818,0.446,-6.100,0.000,119.199,-11.994,-2.929,-4.513,-0.070,1.164
132.825,0.446,-6.100,0.000,122.748,-12.906,1.344,-4.647,-0.070,1.189
132.831,0.000,-4.760,0.000,127.884,-17.052,-1.915,-4.860,-0.070,1.400
132.836,0.000,-4.760,0.000,124.571,-14.576,-1.731,-4.734,-0.070,0.730
132.842,0.000,-3.955,0.000,118.963,-15.336,-0.802,-4.521,-0.070,0.041
132.847,0.000,-3.955,0.000,113.040,-13.505,-2.307,-4.296,-0.070,-0.522
132.853,0.000,-3.955,0.000,105.848,-13.280,-1.528,-4.022,-0.070,-1.090
132.858,0.000,-3.955,0.000,94.880,-10.732,-0.476,-3.605,-0.070,-1.968
132.863,0.000,-3.955,0.000,81.677,-6.583,1.047,-3.104,-0.070,-2.950
132.869,0.000,-3.955,0.000,69.670,-3.754,0.636,-2.647,-0.070,-3.605
132.874,0.000,-3.955,0.000,59.540,-6.139,2.088,-2.262,-0.070,-3.864
132.880,0.000,-3.955,0.000,49.786,-6.664,1.474,-1.892,-0.070,-4.028
132.885,0.000,-3.955,0.000,40.197,-7.423,-0.225,-1.527,-0.070,-4.112
132.891,0.000,-3.955,0.000,28.790,-4.742,-1.820,-1.094,-0.070,-4.411
132.897,-0.446,-4.114,0.000,19.755,-2.594,-2.170,-0.768,-0.070,-4.270
132.903,-0.446,-4.114,0.000,15.335,-7.072,-1.841,-0.600,-0.070,-3.668
132.909,-0.446,-4.114,0.000,10.820,-9.639,-3.554,-0.428,-0.070,-3.159
132.915,-0.446,-4.114,0.000,3.799,-3.334,-3.838,-0.161,-0.070,-3.058
132.922,-0.446,-4.114,0.000,1.333,-0.540,-1.028,-0.068,-0.070,-2.548
132.928,-16.839,-3.014,0.000,3.359,-7.478,-3.651,-0.768,-0.070,-1.716
132.934,-19.398,-2.400,0.000,-0.638,-7.401,-3.458,-0.713,-0.070,-1.639
132.940,-19.398,-2.400,0.000,-2.571,-0.381,-1.641,-0.639,-0.070,-1.466
132.946,-19.398,-2.400,0.000,-3.312,-1.035,0.441,-0.611,-0.070,-1.205
132.952,-19.398,-2.400,0.000,0.758,-6.630,-0.004,-0.766,-0.070,-0.529
132.959,-28.693,-1.492,0.000,3.583,-10.430,-0.911,-1.226,-0.070,-0.050
132.965,-29.491,-1.342,0.000,2.954,-3.628,0.091,-1.233,-0.070,-0.089
132.971,-29.491,-1.342,0.000,1.059,-5.599,-1.334,-1.161,-0.070,-0.306
132.978,-43.099,-1.043,0.000,3.572,-9.513,-3.053,-1.773,-0.070,0.060
132.984,-43.099,-1.043,0.000,0.703,-3.109,-0.237,-1.664,-0.070,-0.226
132.991,-43.099,-1.043,0.000,-3.875,3.061,2.274,-1.490,-0.070,-0.627
132.997,-62.630,-0.744,0.000,-1.609,-5.553,-4.186,-2.319,-0.070,-0.271
133.003,-89.565,-0.595,0.000,-5.222,-6.760,-3.867,-3.205,-0.070,-0.498
133.010,-106.109,-0.446,0.000,-12.226,-1.635,-0.755,-3.568,-0.070,-1.088
133.016,-165.985,-0.446,0.000,-20.485,2.094,0.186,-5.529,-0.070,-1.662
133.022,-220.944,-0.446,0.000,-23.469,-3.461,-3.802,-7.504,-0.070,-1.586
133.029,-220.944,-0.446,0.000,-28.434,-6.741,-0.871,-7.315,-0.070,-1.609
133.035,-237.243,-0.446,0.000,-39.548,0.410,0.780,-7.512,-0.070,-2.358
133.041,-275.063,-0.446,0.000,-46.823,5.193,-1.664,-8.673,-0.070,-2.537
133.047,-289.502,-0.446,-1.000,-58.422,4.453,0.401,-8.781,-0.070,-3.083
133.054,-287.054,-0.446,0.000,-67.531,1.369,1.583,-8.342,-0.070,-3.217
133.060,-287.054,-0.446,0.000,-85.411,0.191,-0.958,-7.662,-0.070,-4.104
133.066,-287.054,-0.446,0.000,-103.947,4.087,-0.795,-6.958,-0.070,-4.922
133.073,-272.713,-0.446,0.000,-120.101,9.716,-0.591,-5.799,-0.070,-5.316
133.079,-272.713,-0.446,0.000,-139.430,13.002,-1.772,-5.065,-0.070,-5.910
133.085,-272.713,-0.446,0.000,-154.208,9.810,0.876,-4.503,-0.070,-5.907
133.092,-270.379,-0.446,0.000,-171.008,8.986,0.862,-3.776,-0.070,-6.041
133.098,-270.379,-0.446,0.000,-189.391,12.764,-0.237,-3.078,-0.070,-6.368
133.104,-270.379,-0.446,0.000,-201.341,15.736,1.584,-2.623,-0.070,-6.040
133.111,-258.949,-0.446,0.000,-213.028,12.255,2.694,-1.745,-0.070,-5.627
133.117,-256.710,-0.446,0.000,-224.069,13.911,-2.321,-1.240,-0.070,-5.282
133.123,-256.710,-0.446,0.000,-236.264,17.104,-0.946,-0.777,-0.070,-5.220
133.130,-256.710,-0.446,0.000,-234.721,12.326,2.463,-0.836,-0.070,-3.819
133.136,-256.710,-0.446,0.000,-241.676,11.912,0.847,-0.571,-0.070,-3.507
133.142,-241.464,-0.446,0.000,-248.768,18.532,-2.124,0.278,-0.070,-3.335
133.148,-241.464,-0.446,0.000,-249.108,13.121,-0.422,0.290,-0.069,-2.570
133.155,-241.464,-0.446,0.000,-251.732,11.927,-1.119,0.390,-0.069,-2.193
133.161,-175.665,-0.595,0.000,-249.307,17.935,3.303,2.798,-0.067,-1.385
133.167,-175.665,-0.595,0.000,-247.603,16.729,6.107,2.734,-0.062,-0.903
133.173,-175.665,-0.595,0.000,-246.889,14.462,0.796,2.707,-0.058,-0.518
133.179,-47.598,-3.325,0.000,-250.326,21.918,-2.234,7.704,-0.048,-0.700
133.186,-17.947,-5.758,0.000,-244.005,14.120,3.663,8.590,-0.035,0.053
133.192,-17.947,-5.758,0.000,-238.205,7.240,-6.318,8.370,-0.020,0.589
133.199,-17.947,-5.758,0.000,-233.557,18.735,-4.252,8.193,-0.006,0.926
133.205,0.000,-8.069,0.000,-222.018,6.260,1.539,8.437,0.007,1.831
133.210,0.149,-8.069,0.000,-207.953,-0.186,4.030,7.908,0.019,3.056
133.215,0.149,-8.069,0.000,-196.969,-3.231,0.981,7.490,0.030,3.655
133.221,0.149,-8.069,0.000,-187.524,3.201,-0.274,7.132,0.040,3.835
133.226,0.149,-6.446,0.000,-174.396,5.876,3.098,6.633,0.050,4.401
133.232,0.297,-6.100,0.000,-161.978,-0.391,-0.005,6.166,0.059,4.638
133.238,0.297,-6.100,0.000,-145.153,2.819,-3.825,5.527,0.068,5.296
133.244,0.297,-6.100,0.000,-134.286,7.747,-3.692,5.114,0.070,5.090
133.250,3.796,-6.100,0.000,-126.374,6.814,-3.396,4.946,0.070,4.598
133.256,7.698,-6.100,0.000,-119.021,7.060,-1.147,4.815,0.070,4.169
133.262,7.698,-6.100,0.000,-113.811,11.863,2.234,4.617,0.070,3.620
133.269,23.890,-6.974,0.000,-102.847,9.252,1.929,4.816,0.070,3.808
133.275,23.890,-6.974,0.000,-102.469,13.055,2.515,4.802,0.070,2.906
133.282,29.090,-6.974,0.000,-100.807,15.376,4.341,4.936,0.070,2.360
133.288,29.090,-6.974,0.000,-89.757,6.337,0.929,4.516,0.070,2.790
133.295,54.380,-7.698,0.000,-90.646,8.922,-2.445,5.511,0.070,1.997
133.301,83.007,-10.019,0.000,-88.344,15.248,2.033,6.511,0.070,1.705
133.307,83.007,-10.019,0.000,-83.076,4.887,-0.383,6.311,0.070,1.792
133.314,83.007,-10.019,0.000,-83.614,7.954,-5.723,6.332,0.070,1.313
133.320,83.007,-10.019,0.000,-82.443,9.001,5.993,6.287,0.070,1.060
133.327,258.949,-18.518,0.000,-77.103,5.869,3.058,12.770,0.070,1.318
133.333,258.949,-18.518,0.000,-68.827,13.881,1.230,12.455,0.070,1.794
133.340,515.067,-22.209,0.000,-53.018,2.759,3.022,21.587,0.070,2.826
133.346,589.098,-22.871,0.000,-45.923,5.435,-0.073,24.131,0.070,2.853
133.353,589.098,-22.871,0.000,-24.641,-2.692,-4.449,23.322,0.070,4.221
133.359,657.123,-23.207,0.000,-2.922,0.991,2.674,25.082,0.070,5.299
133.365,657.123,-23.207,0.000,34.371,-6.668,-1.299,23.665,0.070,7.645
133.372,762.853,-23.890,0.000,67.487,-3.879,6.104,26.424,0.070,8.942
133.378,817.808,-23.546,0.000,104.832,1.230,-3.831,27.093,0.070,10.402
133.385,817.808,-23.546,0.000,149.294,-10.573,5.027,25.404,0.070,12.044
133.391,817.808,-23.546,0.000,196.835,0.833,2.958,23.597,0.070,13.695
133.398,846.460,-22.209,0.000,244.909,0.178,-0.294,22.859,0.070,14.934
133.404,858.146,-21.561,0.000,296.181,-0.779,3.836,21.355,0.070,16.211
133.411,858.146,-21.561,0.000,342.517,0.663,-0.229,19.594,0.070,16.636
133.417,858.146,-21.561,0.000,394.767,-5.218,0.761,17.608,0.070,17.525
133.424,768.210,-20.927,0.000,438.747,-2.753,6.138,12.520,0.070,17.450
133.430,768.210,-20.927,0.000,476.836,-7.199,0.828,11.072,0.070,16.683
133.437,768.210,-20.927,0.000,513.821,3.356,7.886,9.667,0.070,16.086
133.443,671.457,-20.927,0.000,546.738,-5.616,-1.145,4.739,0.070,15.217
133.450,633.781,-20.615,0.000,566.187,9.235,3.941,2.569,0.070,13.284
133.456,633.781,-20.615,0.000,584.349,3.999,8.286,1.878,0.070,11.684
133.463,633.781,-20.615,0.000,586.190,5.801,2.724,1.808,0.070,8.955
133.469,455.714,-20.306,0.000,582.572,13.617,-3.165,-4.821,0.067,6.349
133.475,455.714,-20.306,0.000,573.879,13.889,-0.826,-4.490,0.059,3.893
133.482,336.483,-20.000,0.000,560.475,12.920,3.205,-8.512,0.044,1.671
133.489,336.483,-20.000,0.000,543.732,9.560,3.363,-7.875,0.030,-0.341
133.495,185.788,-19.697,0.000,516.138,5.138,6.914,-12.553,0.012,-2.875
133.502,126.260,-19.398,0.000,490.006,8.699,1.182,-13.822,-0.011,-4.708
133.508,126.260,-19.398,0.000,462.307,10.620,-0.716,-12.770,-0.033,-6.192
133.515,126.260,-19.398,0.000,429.543,15.285,1.601,-11.525,-0.054,-7.801
133.521,126.260,-19.398,0.000,399.647,9.772,1.389,-10.389,-0.070,-8.732
133.528,20.615,-14.508,0.000,366.594,3.859,7.711,-13.147,-0.070,-9.647
133.534,20.615,-14.508,0.000,334.165,0.917,3.995,-11.915,-0.070,-10.362
133.541,5.589,-8.256,0.000,302.989,1.122,3.445,-11.301,-0.070,-10.808
133.547,5.589,-8.256,0.000,273.627,5.364,2.704,-10.185,-0.070,-10.924
133.553,5.589,-8.256,0.000,247.531,3.463,0.571,-9.194,-0.070,-10.742
133.560,5.589,-8.256,0.000,225.891,-3.363,4.301,-8.371,-0.070,-10.145
133.566,5.589,-8.256,0.000,203.099,-3.950,4.092,-7.505,-0.070,-9.788
133.573,1.192,-6.974,0.000,183.759,-1.968,2.019,-6.938,-0.070,-9.286
133.579,0.744,-6.974,0.000,165.999,2.732,0.827,-6.280,-0.070,-8.789
133.585,0.744,-6.974,0.000,152.579,3.458,2.439,-5.770,-0.070,-7.930
133.592,0.446,-6.974,-1.000,143.228,0.803,3.395,-5.426,-0.070,-6.814
133.598,0.446,-6.974,-1.000,132.388,-1.376,2.163,-5.014,-0.070,-6.122
133.604,0.000,-6.974,0.000,124.158,1.445,1.285,-4.718,-0.070,-5.501
133.609,0.000,-6.974,0.000,118.335,3.026,2.088,-4.497,-0.070,-4.819
133.615,0.000,-6.974,0.000,113.044,6.611,2.356,-4.296,-0.070,-4.276
133.620,-0.149,-7.883,0.000,108.005,10.996,1.738,-4.110,-0.070,-3.868
133.626,-0.297,-9.416,0.000,106.967,12.332,1.221,-4.076,-0.070,-3.083
133.632,-0.297,-9.416,0.000,107.751,10.125,1.890,-4.106,-0.070,-2.256
133.638,-0.297,-9.416,0.000,105.103,9.224,2.312,-4.005,-0.070,-1.883
133.644,-9.816,-11.711,0.000,100.654,9.020,1.268,-4.198,-0.070,-1.820
133.651,-9.816,-11.711,0.000,96.816,13.821,1.904,-4.052,-0.070,-1.790
133.657,-9.816,-11.711,0.000,95.199,15.007,3.175,-3.991,-0.070,-1.515
133.664,-9.816,-11.711,0.000,88.907,13.913,1.882,-3.751,-0.070,-1.709
133.670,-9.816,-11.711,0.000,81.255,15.843,2.484,-3.461,-0.070,-2.016
133.677,-177.320,-6.797,0.000,73.405,16.127,4.907,-9.528,-0.070,-2.326
133.683,-177.320,-6.797,0.000,69.994,12.883,3.951,-9.398,-0.070,-2.076
133.690,-217.012,-6.446,0.000,63.183,7.022,0.958,-10.647,-0.070,-2.167
133.696,-217.012,-6.446,0.000,51.650,5.975,-0.492,-10.209,-0.070,-2.729
133.703,-530.834,-1.342,0.000,38.703,5.541,-0.258,-21.642,-0.070,-3.303
133.709,-643.036,-0.744,0.000,22.980,7.902,-0.934,-25.309,-0.070,-4.001
133.716,-643.036,-0.744,0.000,1.968,9.004,-1.919,-24.510,-0.070,-5.046
133.722,-643.036,-0.744,0.000,-25.245,9.757,0.902,-23.476,-0.070,-6.445
133.728,-829.173,-0.446,0.000,-58.878,13.038,-1.047,-29.271,-0.070,-8.244
133.735,-834.904,-0.446,0.000,-97.345,11.786,0.071,-28.027,-0.070,-10.113
133.741,-834.904,-0.446,0.000,-143.798,11.932,4.294,-26.262,-0.070,-12.277
133.747,-858.146,-0.446,0.000,-192.503,8.991,4.304,-25.294,-0.070,-14.050
133.754,-924.774,-0.446,0.000,-248.510,12.535,8.260,-25.698,-0.070,-15.903
133.760,-924.774,-0.446,0.000,-301.355,12.935,4.556,-23.690,-0.070,-17.179
133.766,-982.349,-0.446,0.000,-358.449,15.981,8.307,-23.708,-0.070,-18.592
133.773,-982.349,-0.446,0.000,-412.426,18.294,4.159,-21.657,-0.070,-19.383
133.779,-982.349,-0.446,0.000,-467.890,20.435,4.015,-19.549,-0.070,-20.105
133.785,-982.349,-0.446,0.000,-516.583,20.822,6.012,-17.699,-0.070,-19.954
133.791,-982.349,-0.446,0.000,-562.560,20.275,2.503,-15.952,-0.070,-19.549
133.798,-982.349,-0.446,0.000,-605.985,17.890,4.524,-14.302,-0.070,-18.928
133.804,-982.349,-0.446,0.000,-642.296,19.740,3.907,-12.922,-0.070,-17.900
133.810,-982.349,-0.446,0.000,-669.803,19.967,3.952,-11.877,-0.070,-16.145
133.817,-982.349,-0.446,0.000,-693.720,17.302,5.173,-10.968,-0.070,-14.472
133.823,-846.460,-0.595,0.000,-717.455,13.599,6.809,-4.902,-0.070,-13.163
133.829,-846.460,-0.595,0.000,-735.929,12.482,6.869,-4.200,-0.070,-11.827
133.835,-846.460,-0.595,0.000,-751.506,14.942,6.881,-3.608,-0.070,-10.549
133.841,-470.010,-2.553,0.000,-759.270,11.143,6.274,10.992,-0.058,-8.742
133.848,-301.991,-2.706,0.000,-764.180,4.281,5.641,17.563,-0.036,-7.034
133.854,-301.991,-2.706,0.000,-764.622,3.417,4.548,17.580,-0.006,-5.265
133.861,-301.991,-2.706,0.000,-758.279,5.680,8.802,17.339,0.024,-3.343
133.867,-301.991,-2.706,0.000,-741.796,3.904,5.356,16.713,0.053,-0.890
133.873,-39.949,-6.974,0.000,-719.745,-1.847,10.933,25.832,0.070,1.484
133.880,-24.236,-6.974,0.000,-691.444,3.819,2.077,25.354,0.070,3.885
133.886,-24.236,-6.974,0.000,-647.277,-9.173,6.196,23.676,0.070,7.140
133.893,-0.149,-7.515,0.000,-601.915,-3.189,4.126,22.867,0.070,9.781
133.898,-0.149,-7.515,0.000,-552.390,-11.264,2.424,20.985,0.070,13.040
133.904,0.000,-7.515,0.000,-505.898,-6.317,1.249,19.224,0.070,15.145
133.909,0.000,-7.515,0.000,-454.022,-12.908,1.587,17.253,0.070,17.291
133.915,0.000,-7.515,0.000,-409.250,-17.634,2.427,15.551,0.070,18.283
133.920,0.000,-6.974,0.000,-371.719,-11.747,2.549,14.125,0.070,17.957
133.926,0.000,-6.974,0.000,-338.906,-5.618,5.794,12.878,0.070,17.193
133.931,0.000,-6.974,0.000,-306.717,-2.764,8.129,11.655,0.070,16.501
133.937,0.000,-6.974,0.000,-279.904,-2.171,8.398,10.636,0.070,15.446
133.942,0.000,-6.974,0.000,-263.105,0.663,5.185,9.998,0.070,13.572
133.947,0.000,-6.974,0.000,-250.103,3.526,2.979,9.504,0.070,11.728
133.953,0.000,-6.974,0.000,-241.105,9.111,-0.112,9.162,0.070,9.912
133.958,0.000,-6.974,0.000,-235.649,13.563,-1.191,8.955,0.070,8.134
133.964,0.000,-6.974,0.000,-232.761,13.128,0.211,8.845,0.070,6.510
133.969,0.000,-6.974,0.000,-232.456,14.695,1.801,8.833,0.070,4.966
133.975,0.000,-6.974,0.000,-234.483,17.698,2.137,8.910,0.070,3.501
133.980,0.000,-6.974,0.000,-236.567,22.108,3.179,8.990,0.070,2.365
133.986,21.243,-7.333,0.000,-236.884,24.941,4.196,9.809,0.070,1.702
133.992,21.243,-7.333,0.000,-236.012,21.780,4.660,9.776,0.070,1.322
133.998,27.145,-7.515,0.000,-232.853,15.629,2.485,9.880,0.070,1.341
134.005,27.145,-7.515,0.000,-230.859,14.719,2.732,9.804,0.070,1.205
134.012,74.306,-8.829,0.000,-222.106,10.278,2.470,11.264,0.070,1.703
134.018,74.306,-8.829,0.000,-213.744,8.445,-0.616,10.946,0.070,2.087
134.024,74.306,-8.829,0.000,-202.759,9.057,4.427,10.528,0.070,2.637
134.031,284.623,-13.068,0.000,-186.275,-1.550,0.885,17.894,0.070,3.604
134.037,284.623,-13.068,0.000,-169.946,0.337,-0.482,17.274,0.070,4.274
134.044,284.623,-13.068,0.000,-150.214,0.705,8.608,16.524,0.070,5.086
134.050,284.623,-13.068,0.000,-128.572,-5.782,3.583,15.701,0.070,5.943
134.057,284.623,-13.068,0.000,-101.793,2.052,7.765,14.684,0.070,7.085
134.063,284.623,-13.068,0.000,-66.916,-12.014,8.167,13.358,0.070,8.610
134.070,284.623,-13.068,0.000,-41.778,-4.973,3.694,12.403,0.070,8.915
134.076,284.623,-13.068,0.000,-9.927,-11.162,-0.472,11.193,0.070,9.807
134.083,924.774,-15.518,0.000,15.047,-0.732,-2.934,34.570,0.070,9.779
134.089,969.310,-15.518,0.000,41.979,-1.777,3.131,35.239,0.070,9.924
134.096,969.310,-15.518,0.000,72.460,0.534,-2.209,34.080,0.070,10.464
134.102,969.310,-15.518,0.000,109.799,4.037,9.224,32.661,0.070,11.463
