R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
136.557,277.428,-12.380,0.000,242.409,-9.219,-0.877,1.646,5.000,8.766
136.563,175.665,-11.493,0.000,264.543,-12.736,0.338,-4.177,4.953,8.714
136.569,175.665,-11.493,0.000,285.689,-11.854,-2.562,-5.171,4.787,8.591
136.576,175.665,-11.493,0.000,302.448,-8.569,-3.891,-5.959,4.592,8.069
136.582,175.665,-11.493,0.000,314.232,-5.364,-3.943,-6.513,4.375,7.203
136.589,59.080,-11.493,0.000,320.540,-6.574,-0.875,-12.289,4.015,5.948
136.595,36.504,-10.849,0.000,319.925,-7.665,1.350,-13.321,3.581,4.417
136.601,36.504,-10.849,0.000,314.895,-3.840,1.830,-13.084,3.163,2.784
136.607,36.504,-10.849,0.000,299.602,-1.877,-0.715,-12.366,2.764,0.534
136.614,13.302,-6.974,0.000,280.169,-4.279,-1.657,-12.543,2.331,-1.514
136.620,6.272,-5.255,0.000,257.647,-2.413,-1.694,-11.815,1.914,-3.299
136.627,6.272,-5.255,0.000,232.200,-1.813,-4.141,-10.619,1.533,-4.955
136.633,0.000,-0.893,0.000,204.366,0.017,-3.187,-9.605,1.186,-6.379
136.638,0.000,-0.893,0.000,173.606,-1.099,-3.314,-8.159,0.945,-8.400
136.644,-0.149,-0.744,0.000,147.381,-2.192,-4.344,-6.934,0.734,-9.326
136.649,-0.149,-0.595,0.000,121.150,-4.583,-6.373,-5.701,0.558,-9.988
136.656,-0.149,-0.595,0.000,89.550,-2.585,-2.608,-4.216,0.390,-10.594
136.663,-0.149,-0.595,0.000,63.838,1.636,-2.304,-3.007,0.268,-10.351
136.669,-0.149,-0.595,0.000,48.144,2.757,1.243,-2.270,0.180,-8.945
136.674,-0.149,-0.595,0.000,40.583,4.887,-6.347,-1.914,0.124,-7.678
136.681,-0.446,-0.595,0.000,32.503,0.944,-2.902,-1.549,0.062,-6.174
136.687,-0.446,-0.595,0.000,33.692,1.363,1.170,-1.604,0.011,-4.564
136.693,-0.446,-0.595,0.000,37.800,0.574,5.377,-1.798,-0.044,-3.027
136.699,-3.014,-0.595,0.000,43.139,1.826,4.064,-2.169,-0.109,-1.713
136.705,-5.421,-0.595,0.000,47.840,4.640,0.489,-2.503,-0.185,-0.784
136.711,-5.421,-0.595,0.000,54.001,6.257,-2.537,-2.793,-0.271,0.058
136.716,-5.421,-0.595,0.000,57.890,5.837,-3.196,-2.976,-0.364,0.432
136.722,-10.849,-0.595,0.000,61.078,8.040,-3.943,-3.381,-0.468,0.664
136.728,-10.849,-0.595,0.000,65.650,8.933,-4.467,-3.595,-0.572,0.981
136.733,-10.849,-0.595,0.000,67.500,8.253,-5.103,-3.682,-0.680,0.899
136.739,-10.849,-0.595,0.000,66.482,5.079,-4.816,-3.635,-0.789,0.521
136.744,-10.849,-0.595,0.000,62.468,5.036,0.635,-3.446,-0.893,-0.115
136.750,-10.849,-0.595,0.000,58.931,2.428,2.602,-3.280,-0.993,-0.531
136.755,-81.205,-0.744,0.000,54.396,3.269,2.122,-6.373,-1.119,-0.967
136.762,-81.205,-0.744,0.000,44.657,8.566,-0.793,-5.915,-1.334,-1.676
136.769,-81.205,-0.744,0.000,33.747,8.826,-0.846,-5.403,-1.527,-2.318
136.775,-81.205,-0.744,0.000,24.143,9.106,2.284,-4.951,-1.704,-2.668
136.781,-177.320,-0.595,0.000,12.478,8.980,0.048,-8.920,-1.956,-3.117
136.787,-211.219,-0.446,0.000,-1.488,11.624,0.618,-9.857,-2.241,-3.779
136.794,-211.219,-0.446,0.000,-18.008,9.889,-1.027,-9.081,-2.554,-4.490
136.800,-211.219,-0.446,0.000,-31.158,12.890,-3.297,-8.463,-2.842,-4.640
136.806,-245.744,-0.446,0.000,-50.275,11.733,-5.506,-9.187,-3.156,-5.308
136.813,-261.203,-0.446,0.000,-72.930,12.278,-3.850,-8.849,-3.462,-6.155
136.819,-261.203,-0.446,0.000,-93.455,16.849,-5.732,-7.884,-3.737,-6.663
136.825,-272.713,-0.446,0.000,-117.382,16.910,-7.364,-7.301,-3.980,-7.333
136.832,-272.713,-0.446,0.000,-139.959,16.193,-4.622,-6.239,-4.200,-7.687
136.838,-272.713,-0.446,0.000,-161.390,18.312,-6.683,-5.232,-4.386,-7.903
136.844,-272.713,-0.446,0.000,-183.325,16.810,-5.857,-4.201,-4.540,-8.124
136.850,-245.744,-0.446,0.000,-202.422,12.554,-1.761,-2.036,-4.633,-7.986
136.857,-239.346,-0.446,0.000,-219.927,11.563,-3.889,-0.913,-4.681,-7.672
136.863,-217.012,-0.595,0.000,-236.130,9.611,-4.396,0.899,-4.683,-7.369
136.869,-217.012,-0.595,0.000,-253.000,9.809,-3.551,1.691,-4.639,-7.307
136.875,-180.670,-0.595,0.000,-266.673,12.632,-3.853,4.042,-4.518,-6.943
136.881,-180.670,-0.595,0.000,-275.339,16.410,-5.505,4.449,-4.381,-6.118
136.887,-180.670,-0.595,0.000,-283.519,14.017,-6.722,4.834,-4.231,-5.427
136.893,-180.670,-0.595,0.000,-288.001,13.146,-5.184,5.045,-4.073,-4.555
136.899,-180.670,-0.595,0.000,-288.515,13.480,-1.915,5.069,-3.910,-3.531
136.905,-64.839,-0.744,0.000,-288.338,10.644,0.439,10.504,-3.628,-2.663
136.912,-55.033,-0.744,0.000,-282.489,11.809,-1.247,10.690,-3.263,-1.422
136.918,-29.491,-0.893,0.000,-276.802,20.437,-5.761,11.624,-2.887,-0.502
136.925,-29.491,-0.893,0.000,-265.530,23.240,-3.178,11.094,-2.515,0.740
136.931,-15.261,-0.893,0.000,-252.867,17.251,3.097,11.167,-2.132,1.827
136.937,-15.261,-0.893,0.000,-237.673,16.988,1.902,10.453,-1.776,2.876
136.944,-15.261,-0.893,0.000,-218.695,20.201,-0.240,9.561,-1.437,3.961
136.950,-0.149,-1.043,0.000,-200.272,20.659,-0.636,9.406,-1.134,4.992
136.955,-0.149,-1.043,0.000,-180.630,18.452,-1.201,8.483,-0.879,6.023
136.960,0.149,-0.893,0.000,-162.595,16.318,-2.839,7.649,-0.654,6.630
136.966,0.149,-0.893,0.000,-144.766,13.576,-0.583,6.811,-0.454,7.096
136.971,0.149,-0.893,0.000,-128.502,14.365,-1.036,6.047,-0.277,7.254
136.976,0.149,-0.893,0.000,-114.799,16.741,1.158,5.403,-0.121,7.059
136.981,0.149,-0.595,0.000,-103.491,15.969,0.443,4.871,0.020,6.573
136.988,0.446,-0.595,0.000,-86.691,14.816,-3.063,4.095,0.180,6.400
136.994,0.446,-0.595,0.000,-76.649,13.231,-3.548,3.623,0.296,5.894
137.000,0.446,-0.595,0.000,-70.233,12.868,-4.636,3.322,0.403,5.142
137.005,4.924,-0.595,0.000,-64.690,12.458,-4.893,3.272,0.503,4.517
137.011,4.924,-0.595,0.000,-61.048,12.422,-5.350,3.101,0.595,3.801
137.016,4.924,-0.595,0.000,-57.830,12.353,-6.813,2.949,0.682,3.214
137.022,4.924,-0.595,0.000,-55.358,14.145,-6.393,2.833,0.766,2.695
137.028,4.924,-0.595,0.000,-53.583,16.575,-6.367,2.750,0.849,2.229
137.033,21.243,-0.744,0.000,-54.016,20.538,-5.347,3.537,0.938,1.639
137.040,21.243,-0.744,0.000,-53.428,20.152,-2.247,3.510,1.058,1.263
137.046,21.243,-0.744,0.000,-51.183,19.304,-0.935,3.404,1.175,1.129
137.053,21.243,-0.744,0.000,-48.062,20.482,-3.616,3.257,1.291,1.167
137.059,56.357,-1.944,0.000,-45.755,25.997,-4.138,4.799,1.439,1.133
137.065,96.529,-3.482,0.000,-43.499,26.295,-3.173,6.581,1.645,1.107
137.072,123.743,-4.436,0.000,-37.395,23.826,-1.545,7.573,1.882,1.366
137.078,123.743,-4.436,0.000,-28.023,24.183,-4.452,7.133,2.133,1.988
137.085,130.112,-4.598,0.000,-19.832,30.433,-5.741,7.047,2.378,2.300
137.091,130.112,-4.598,0.000,-8.629,33.578,-1.855,6.521,2.607,2.810
137.098,164.414,-6.446,0.000,4.917,25.262,-1.129,7.496,2.851,3.368
137.104,164.414,-6.446,0.000,20.932,25.686,-5.510,6.744,3.092,4.065
137.111,196.369,-7.153,0.000,40.915,22.919,-1.763,7.306,3.319,4.968
137.117,200.001,-7.153,0.000,58.088,19.061,0.478,6.670,3.555,5.397
137.124,200.001,-7.153,0.000,76.103,17.777,-2.295,5.823,3.770,5.769
137.130,200.001,-7.153,0.000,96.584,18.758,-2.685,4.861,3.948,6.298
137.137,200.001,-7.153,0.000,113.312,12.027,1.072,4.074,4.098,6.320
137.143,196.369,-7.153,0.000,135.074,8.684,-2.446,2.881,4.210,6.824
137.150,169.163,-7.333,0.000,153.602,8.455,-5.544,0.731,4.276,6.919
137.156,169.163,-7.333,0.000,169.260,11.216,-1.913,-0.005,4.284,6.703
137.163,169.163,-7.333,0.000,184.477,11.206,-0.022,-0.720,4.267,6.497
137.169,169.163,-7.333,0.000,200.388,7.588,-4.386,-1.468,4.223,6.345
137.176,169.163,-7.333,0.000,211.751,8.298,-5.901,-2.002,4.160,5.860
137.182,169.163,-7.333,0.000,220.023,9.753,-5.296,-2.390,4.083,5.218
137.189,40.978,-9.219,0.000,227.473,12.311,-3.023,-8.765,3.857,4.641
137.195,40.978,-9.219,0.000,229.772,10.297,-2.394,-8.873,3.554,3.677
137.201,40.978,-9.219,0.000,231.655,9.967,-0.368,-8.962,3.248,2.940
137.208,21.243,-7.153,0.000,229.059,8.346,-0.081,-9.767,2.910,1.959
137.214,12.155,-6.974,0.000,220.084,9.669,-4.079,-9.773,2.570,0.600
137.221,12.155,-6.974,0.000,206.329,10.013,-4.131,-9.126,2.239,-0.895
137.227,3.796,-3.639,0.000,193.277,12.241,-4.352,-8.906,1.931,-1.970
137.234,0.297,-1.043,0.000,176.997,14.664,-5.420,-8.305,1.646,-3.069
137.240,0.297,-1.043,0.000,154.464,13.035,-4.901,-7.246,1.405,-4.641
137.246,0.297,-1.043,0.000,136.368,13.802,-3.426,-6.395,1.191,-5.384
137.252,-0.446,-0.893,0.000,118.822,15.255,-5.049,-5.606,1.002,-5.875
137.258,-0.446,-0.893,0.000,101.989,14.282,-4.549,-4.814,0.837,-6.132
137.264,-0.446,-0.893,0.000,84.922,14.212,-2.022,-4.012,0.694,-6.313
137.270,-0.446,-0.893,0.000,69.895,16.194,-2.289,-3.306,0.578,-6.272
137.276,-1.043,-0.893,0.000,55.909,16.937,-3.026,-2.677,0.481,-6.127
137.283,-1.043,-0.893,0.000,48.059,16.005,-1.530,-2.308,0.400,-5.395
137.289,-0.446,-1.043,0.000,40.435,13.780,-0.462,-1.921,0.331,-4.822
137.295,-0.446,-1.043,0.000,34.424,16.491,-0.282,-1.639,0.274,-4.196
137.302,-0.446,-1.043,0.000,32.532,18.539,1.792,-1.550,0.221,-3.347
137.308,-0.446,-1.043,0.000,33.528,17.227,3.198,-1.597,0.167,-2.438
137.313,0.000,-1.793,0.000,34.286,21.962,3.777,-1.611,0.118,-1.754
137.319,0.000,-1.793,0.000,36.901,21.619,0.860,-1.734,0.071,-1.021
137.324,0.000,-1.793,0.000,40.063,24.935,-2.267,-1.883,0.019,-0.404
137.329,0.000,-2.096,0.000,45.079,22.310,0.681,-2.119,-0.040,0.240
137.335,0.000,-2.096,0.000,48.129,19.762,0.932,-2.262,-0.105,0.493
137.340,0.000,-2.096,0.000,48.669,18.356,-0.551,-2.287,-0.171,0.400
137.346,0.000,-2.096,0.000,50.140,15.654,2.409,-2.357,-0.239,0.460
137.351,-0.149,-3.482,0.000,51.408,13.820,5.563,-2.423,-0.310,0.460
137.357,-0.149,-3.482,0.000,51.793,14.142,5.095,-2.441,-0.382,0.352
137.362,-0.149,-3.482,0.000,50.122,15.626,3.270,-2.363,-0.452,0.033
137.368,-2.248,-3.955,0.000,49.562,17.094,0.731,-2.435,-0.532,-0.019
137.375,-2.248,-3.955,0.000,42.906,15.677,-2.251,-2.122,-0.609,-0.670
137.381,-9.816,-2.706,0.000,37.338,15.575,-2.360,-2.216,-0.683,-1.021
137.387,-9.816,-2.706,0.000,31.929,16.632,-2.285,-1.962,-0.754,-1.293
137.394,-9.816,-2.706,0.000,26.409,16.466,-2.835,-1.703,-0.814,-1.468
137.400,-9.816,-2.706,0.000,19.139,15.172,-3.385,-1.361,-0.866,-1.806
137.407,-9.816,-2.706,0.000,12.901,15.119,-1.795,-1.068,-0.907,-1.970
137.413,-9.816,-2.706,0.000,6.620,16.895,-2.490,-0.773,-0.938,-2.103
137.420,-9.816,-2.706,0.000,-0.015,19.051,-1.638,-0.461,-0.958,-2.227
137.426,-0.149,-7.515,0.000,-6.737,17.641,-0.818,0.310,-0.962,-2.341
137.432,-0.149,-7.515,0.000,-12.535,19.503,1.178,0.582,-0.949,-2.457
137.437,-0.149,-7.515,0.000,-16.972,20.406,-0.864,0.791,-0.929,-2.376
137.443,3.796,-11.062,0.000,-20.302,20.508,3.565,1.133,-0.898,-2.182
137.450,3.796,-11.062,0.000,-20.640,20.239,5.221,1.148,-0.860,-1.686
137.456,18.808,-15.008,0.000,-20.251,15.629,1.359,1.836,-0.812,-1.200
137.462,18.808,-15.008,0.000,-20.126,11.919,-0.594,1.830,-0.750,-0.872
137.469,25.299,-15.008,0.000,-18.031,13.076,-2.785,2.037,-0.679,-0.455
137.475,25.299,-15.008,0.000,-16.021,14.168,-4.578,1.942,-0.611,-0.139
137.482,25.299,-15.008,0.000,-13.259,13.972,-1.698,1.812,-0.547,0.166
137.488,61.907,-12.836,0.000,-10.809,8.399,0.501,3.418,-0.469,0.306
137.495,61.907,-12.836,0.000,-5.904,8.558,1.091,3.187,-0.356,0.713
137.501,61.907,-12.836,0.000,-0.926,9.395,-1.798,2.953,-0.250,1.048
137.508,84.840,-10.639,0.000,2.681,8.649,-0.319,3.861,-0.114,1.173
137.514,89.565,-8.829,0.000,5.410,6.031,0.727,3.955,0.024,1.147
137.521,89.565,-8.829,0.000,13.877,2.783,4.199,3.557,0.151,1.651
137.527,93.494,-7.153,0.000,20.290,1.817,-0.802,3.441,0.269,1.852
137.534,93.494,-6.797,0.000,30.452,6.799,-3.419,2.963,0.378,2.394
137.540,93.494,-6.797,0.000,35.094,7.026,-2.879,2.745,0.477,2.241
137.547,93.494,-6.797,0.000,44.335,4.768,1.176,2.310,0.558,2.484
137.553,87.651,-4.598,0.000,54.447,2.923,1.102,1.561,0.619,2.860
137.560,75.985,-3.955,0.000,59.378,4.163,0.353,0.781,0.656,2.655
137.566,75.985,-3.955,0.000,66.617,12.481,-2.974,0.440,0.675,2.697
137.573,59.080,-1.342,0.000,69.478,15.852,-1.505,-0.489,0.679,2.308
137.579,56.357,-1.043,0.000,73.185,9.833,3.878,-0.791,0.655,2.054
137.586,56.357,-1.043,0.000,78.854,5.591,7.440,-1.057,0.622,2.103
137.592,56.357,-1.043,0.000,80.298,5.233,2.563,-1.125,0.586,1.768
137.599,46.440,-0.893,0.000,77.331,8.349,-6.691,-1.452,0.538,0.999
137.605,46.440,-0.893,0.000,77.563,8.732,-6.734,-1.463,0.488,0.735
137.611,46.440,-0.893,0.000,76.090,7.018,-3.596,-1.394,0.441,0.420
137.617,46.440,-0.893,0.000,73.734,6.372,-1.109,-1.283,0.398,0.093
137.624,36.032,-0.893,0.000,69.353,10.525,-0.241,-1.566,0.344,-0.346
137.630,36.032,-0.893,0.000,64.340,8.629,4.933,-1.330,0.295,-0.783
137.636,24.587,-0.893,0.000,61.796,3.956,4.582,-1.749,0.240,-0.843
137.643,21.884,-0.893,0.000,58.303,6.328,3.934,-1.712,0.183,-0.957
137.649,21.884,-0.893,0.000,54.306,6.470,1.974,-1.524,0.133,-1.040
137.655,21.884,-0.893,0.000,46.529,5.720,-0.756,-1.158,0.090,-1.545
137.662,21.884,-0.893,0.000,43.094,8.010,-2.180,-0.997,0.054,-1.528
137.668,21.884,-0.893,0.000,40.632,10.686,-0.004,-0.881,0.022,-1.409
137.674,21.884,-0.893,0.000,38.335,10.388,-0.300,-0.773,-0.005,-1.283
137.681,-0.446,-0.893,0.000,34.054,13.217,-0.466,-1.622,-0.038,-1.389
137.687,-0.595,-0.744,0.000,29.329,15.013,0.632,-1.406,-0.088,-1.526
137.693,-0.595,-0.744,0.000,26.518,14.627,-1.233,-1.274,-0.132,-1.484
137.699,-1.192,-0.744,0.000,23.689,15.226,-0.775,-1.169,-0.171,-1.424
137.705,-1.043,-0.744,0.000,22.710,14.518,2.479,-1.116,-0.206,-1.149
137.711,-1.043,-0.744,0.000,17.769,17.219,-4.123,-0.884,-0.236,-1.284
137.718,-1.793,-0.744,0.000,15.485,19.622,-1.896,-0.812,-0.265,-1.179
137.724,-1.793,-0.744,0.000,12.580,18.711,-0.481,-0.676,-0.290,-1.195
137.731,-2.096,-0.893,0.000,12.481,18.726,2.944,-0.685,-0.315,-0.957
137.737,-2.096,-0.893,0.000,12.473,16.749,4.661,-0.685,-0.337,-0.710
137.743,-4.114,-0.893,0.000,10.456,14.485,2.774,-0.685,-0.360,-0.713
137.749,-4.114,-0.893,0.000,9.882,11.295,2.713,-0.658,-0.382,-0.586
137.756,-4.114,-0.893,0.000,9.082,9.316,0.551,-0.620,-0.403,-0.515
137.762,-13.777,-0.744,0.000,8.107,11.291,-1.072,-1.029,-0.438,-0.477
137.769,-13.777,-0.744,0.000,5.836,12.185,-3.482,-0.922,-0.471,-0.563
137.775,-13.777,-0.744,0.000,4.956,11.279,-1.341,-0.880,-0.502,-0.509
137.782,-55.033,-0.744,0.000,0.997,10.646,1.607,-2.633,-0.576,-0.817
137.788,-79.434,-0.595,0.000,2.501,11.057,0.402,-3.851,-0.681,-0.465
137.794,-79.434,-0.595,0.000,-1.038,12.695,2.516,-3.685,-0.797,-0.649
137.800,-79.434,-0.595,0.000,-6.740,12.533,4.477,-3.417,-0.906,-1.024
137.806,-138.097,-0.297,0.000,-12.187,13.058,5.202,-5.918,-1.097,-1.327
137.812,-150.799,-0.297,0.000,-18.469,11.226,3.093,-6.220,-1.292,-1.635
137.818,-177.320,-0.297,0.000,-25.898,11.502,-0.415,-7.117,-1.495,-1.984
137.824,-177.320,-0.297,0.000,-35.785,12.763,-3.460,-6.652,-1.717,-2.514
137.830,-177.320,-0.297,0.000,-48.495,13.299,-4.933,-6.055,-1.919,-3.262
137.836,-217.012,-0.297,0.000,-61.788,15.018,-1.976,-7.296,-2.137,-3.878
137.842,-217.012,-0.297,0.000,-75.499,14.167,-0.187,-6.651,-2.357,-4.374
137.848,-217.012,-0.297,0.000,-90.193,14.599,0.674,-5.960,-2.555,-4.793
137.854,-261.203,-0.297,0.000,-104.852,17.382,1.894,-7.349,-2.794,-5.068
137.860,-284.623,-0.297,0.000,-124.969,18.283,-0.273,-7.504,-3.043,-5.855
137.866,-284.623,-0.297,0.000,-143.545,16.777,1.256,-6.631,-3.271,-6.298
137.872,-296.944,-0.446,0.000,-160.371,16.537,1.997,-6.419,-3.472,-6.464
137.879,-296.944,-0.446,0.000,-176.487,17.013,0.383,-5.662,-3.668,-6.430
137.885,-296.944,-0.446,0.000,-196.206,16.333,-0.243,-4.735,-3.837,-6.757
137.891,-296.944,-0.446,0.000,-213.900,15.103,1.464,-3.903,-3.977,-6.812
137.898,-252.278,-0.446,0.000,-229.247,17.987,0.798,-1.082,-4.045,-6.623
137.904,-243.596,-0.595,0.000,-247.693,18.018,-0.864,0.193,-4.056,-6.738
137.910,-243.596,-0.595,0.000,-261.664,15.686,0.130,0.849,-4.033,-6.417
137.916,-243.596,-0.595,0.000,-272.954,17.761,0.897,1.380,-3.995,-5.988
137.923,-159.772,-0.744,0.000,-283.686,17.797,-0.275,5.824,-3.803,-5.521
137.929,-159.772,-0.744,0.000,-294.567,16.961,-3.628,6.335,-3.592,-5.228
137.935,-82.102,-1.043,0.000,-298.503,19.922,-3.751,10.171,-3.289,-4.315
137.942,-63.360,-1.192,0.000,-302.104,15.366,0.207,11.221,-2.927,-3.569
137.948,-63.360,-1.192,0.000,-298.985,14.560,2.000,11.074,-2.575,-2.372
137.954,-63.360,-1.192,0.000,-290.974,13.296,4.141,10.698,-2.224,-1.005
137.960,-10.019,-5.421,0.000,-276.985,10.003,3.939,12.547,-1.835,0.647
137.966,-10.019,-5.421,0.000,-261.033,10.084,1.856,11.798,-1.423,2.019
137.973,-10.019,-5.421,0.000,-241.067,13.604,1.385,10.859,-1.042,3.436
137.979,-10.019,-5.421,0.000,-218.188,6.185,3.019,9.784,-0.695,4.779
137.986,-10.019,-5.421,0.000,-195.537,9.238,-3.189,8.719,-0.385,5.780
137.992,0.595,-3.955,0.000,-170.315,10.914,-3.462,8.033,-0.108,6.864
137.998,0.595,-3.955,0.000,-145.236,8.323,-0.310,6.854,0.129,7.683
138.004,5.589,-3.014,0.000,-121.939,6.166,2.850,5.994,0.325,8.194
138.011,10.224,-3.325,0.000,-101.053,7.673,-0.094,5.230,0.511,8.164
138.017,10.224,-3.325,0.000,-81.220,8.193,0.245,4.298,0.669,8.031
138.024,13.539,-3.482,0.000,-67.628,6.995,3.901,3.815,0.808,7.328
138.030,27.911,-4.760,0.000,-55.692,6.470,1.573,3.929,0.948,6.645
138.036,35.564,-5.589,0.000,-44.482,4.606,-2.645,3.762,1.080,6.086
138.043,42.560,-5.758,0.000,-35.801,6.846,-4.790,3.683,1.204,5.411
138.049,79.434,-6.621,0.000,-30.335,9.400,-2.930,5.159,1.347,4.614
138.056,79.434,-6.621,0.000,-28.305,11.902,-0.114,5.064,1.523,3.637
138.062,123.743,-6.974,0.000,-24.920,10.176,4.140,6.987,1.763,2.981
138.069,123.743,-6.974,0.000,-18.821,10.090,5.159,6.700,2.001,2.848
138.075,123.743,-6.974,0.000,-17.102,12.333,1.508,6.620,2.232,2.368
138.082,252.278,-7.698,0.000,-12.980,15.302,-0.532,12.467,2.587,2.186
138.088,275.063,-8.446,0.000,-5.535,12.971,2.424,13.188,3.011,2.399
138.095,275.063,-8.446,0.000,5.685,8.351,4.639,12.661,3.463,2.839
138.101,275.063,-8.446,0.000,24.217,7.735,-3.101,11.790,3.879,3.939
138.108,336.483,-9.615,0.000,42.924,8.371,-6.362,13.797,4.366,4.752
138.114,362.154,-10.224,0.000,66.158,7.371,0.002,13.912,4.841,5.819
138.121,368.065,-10.639,0.000,95.099,3.384,2.303,12.829,5.000,7.156
138.127,368.065,-10.639,0.000,125.188,7.703,1.018,11.415,5.000,8.289
138.134,368.065,-10.639,0.000,160.802,2.413,5.126,9.741,5.000,9.672
138.140,368.065,-10.639,0.000,197.011,2.340,1.287,8.040,5.000,10.797
138.146,368.065,-10.639,0.000,235.376,2.025,1.388,6.236,5.000,11.773
138.153,312.288,-11.062,0.000,270.535,-2.090,0.649,1.962,5.000,12.209
138.159,279.810,-10.019,0.000,300.916,-0.544,-1.423,-0.992,4.982,12.080
138.166,279.810,-10.019,0.000,328.293,1.155,-1.783,-2.279,4.919,11.710
138.172,279.810,-10.019,0.000,347.858,-0.070,4.414,-3.198,4.819,10.672
138.179,279.810,-10.019,0.000,362.301,-0.838,3.338,-3.877,4.691,9.373
138.185,201.837,-7.333,0.000,369.828,-1.992,-2.013,-7.896,4.425,7.756
138.192,189.263,-7.153,0.000,368.338,-4.205,-4.374,-8.417,4.126,5.632
138.198,189.263,-7.153,0.000,361.965,-2.655,-3.216,-8.117,3.841,3.574
138.205,117.624,-6.621,0.000,352.279,0.574,-2.319,-11.029,3.492,1.722
138.211,106.109,-6.272,0.000,335.502,-0.177,2.257,-10.781,3.124,-0.350
138.218,106.109,-6.272,0.000,315.971,2.695,4.360,-9.864,2.770,-2.147
138.224,54.380,-4.598,0.000,296.769,5.047,2.158,-11.392,2.364,-3.481
138.231,36.504,-3.796,0.000,270.708,3.343,4.882,-11.008,1.967,-5.098
138.237,30.306,-3.325,0.000,243.436,8.173,2.197,-10.017,1.610,-6.446
138.244,30.306,-3.325,0.000,218.220,7.299,0.557,-8.832,1.284,-7.217
138.250,5.928,-1.043,0.000,193.308,8.602,0.994,-8.807,0.992,-7.829
138.257,5.928,-1.043,0.000,170.162,11.091,-0.475,-7.719,0.713,-8.144
138.263,5.928,-1.043,0.000,149.514,9.204,0.480,-6.749,0.469,-8.124
138.270,5.928,-1.043,0.000,131.277,9.238,0.795,-5.891,0.257,-7.855
138.276,-0.297,-0.893,0.000,114.375,11.330,-0.111,-5.390,0.075,-7.650
138.282,-0.446,-1.043,0.000,98.210,11.441,0.535,-4.637,-0.080,-7.414
138.288,-0.446,-1.043,0.000,86.578,11.189,2.626,-4.090,-0.226,-6.713
138.295,-0.446,-1.043,0.000,77.321,12.568,4.004,-3.655,-0.355,-6.012
138.301,-0.446,-1.043,0.000,70.376,12.612,3.586,-3.329,-0.469,-5.202
138.307,-0.446,-1.043,0.000,63.385,9.453,1.342,-3.000,-0.573,-4.586
138.313,0.000,-2.400,0.000,60.209,10.396,4.882,-2.830,-0.662,-3.763
138.320,0.000,-2.400,0.000,56.047,8.253,0.845,-2.634,-0.757,-3.046
138.326,0.000,-2.706,0.000,54.537,12.835,-3.276,-2.563,-0.847,-2.268
138.332,0.000,-2.706,0.000,52.923,8.338,-1.788,-2.487,-0.920,-1.893
138.337,0.000,-2.706,0.000,52.488,8.371,-1.250,-2.467,-0.992,-1.443
138.343,0.000,-2.706,0.000,53.330,9.589,-2.752,-2.507,-1.063,-0.980
138.348,0.000,-2.706,0.000,52.739,9.914,-4.285,-2.479,-1.134,-0.752
138.353,0.000,-3.325,0.000,52.596,9.312,-2.964,-2.472,-1.204,-0.519
138.359,0.000,-3.325,0.000,51.002,8.444,-1.404,-2.397,-1.271,-0.493
138.364,0.000,-3.325,0.000,47.100,8.234,1.929,-2.214,-1.334,-0.746
138.370,0.000,-3.325,0.000,42.082,7.745,3.486,-1.978,-1.390,-1.060
138.376,-0.446,-6.100,0.000,36.594,6.346,3.195,-1.741,-1.446,-1.335
138.382,-0.446,-6.100,0.000,29.216,3.164,2.185,-1.394,-1.494,-1.686
138.388,-3.639,-7.153,0.000,19.927,4.156,-2.012,-1.108,-1.534,-2.207
138.394,-3.639,-7.153,0.000,11.909,7.580,-5.437,-0.731,-1.564,-2.485
138.401,-3.639,-7.153,0.000,6.890,9.928,-4.168,-0.495,-1.585,-2.414
138.407,-3.639,-7.153,0.000,3.118,10.298,3.370,-0.318,-1.597,-2.158
138.413,-22.538,-7.153,0.000,-4.558,8.313,4.104,-0.845,-1.619,-2.372
138.420,-35.101,-7.153,0.000,-10.036,10.412,3.043,-1.178,-1.649,-2.325
138.426,-35.101,-7.153,0.000,-17.463,8.582,1.457,-0.829,-1.684,-2.494
138.433,-35.101,-7.153,0.000,-20.669,7.019,2.558,-0.678,-1.709,-2.184
138.439,-77.695,-6.797,0.000,-24.811,4.687,2.975,-2.485,-1.795,-1.976
138.446,-95.509,-6.974,0.000,-29.720,5.464,0.121,-3.092,-1.903,-1.930
138.452,-95.509,-6.974,0.000,-35.310,7.824,-1.360,-2.829,-2.006,-2.037
138.459,-207.425,-4.275,0.000,-40.212,6.752,-3.747,-7.859,-2.218,-2.064
138.465,-207.425,-4.275,0.000,-45.724,5.952,-0.946,-7.600,-2.481,-2.089
