R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
554.009,0.000,-100.698,0.000,10.983,-39.070,-1.372,-0.494,-0.025,0.240
554.014,0.000,-100.698,0.000,10.377,-43.919,-0.825,-0.467,-0.029,0.203
554.020,0.000,-103.917,0.000,9.982,-49.371,-0.516,-0.449,-0.034,0.157
554.025,0.000,-105.009,0.000,9.270,-54.168,-0.198,-0.417,-0.039,0.045
554.031,0.000,-109.465,0.000,8.802,-58.191,0.156,-0.396,-0.045,-0.056
554.036,0.000,-109.465,0.000,7.225,-59.650,1.391,-0.325,-0.051,-0.274
554.042,0.000,-111.749,0.000,4.650,-59.525,1.974,-0.209,-0.055,-0.546
554.047,0.000,-112.905,0.000,7.032,-56.511,1.582,-0.316,-0.060,-0.259
554.052,0.000,-112.905,0.000,6.708,-53.281,0.544,-0.302,-0.064,-0.296
554.058,0.000,-112.905,0.000,3.357,-48.886,1.525,-0.151,-0.068,-0.637
554.063,0.000,-118.828,0.000,2.909,-44.651,3.115,-0.131,-0.071,-0.621
554.069,0.000,-121.266,0.000,4.389,-42.161,5.161,-0.197,-0.074,-0.422
554.074,0.000,-121.266,0.000,4.956,-42.878,6.449,-0.223,-0.076,-0.264
554.080,0.000,-121.266,0.000,3.196,-45.643,3.661,-0.144,-0.078,-0.330
554.085,0.000,-127.534,0.000,1.798,-45.476,1.816,-0.081,-0.078,-0.309
554.090,0.000,-127.534,0.000,1.752,-43.610,-0.403,-0.079,-0.078,-0.187
554.096,0.000,-130.112,0.000,1.083,-49.248,-3.344,-0.049,-0.080,-0.254
554.101,0.000,-130.112,0.000,-1.070,-54.675,-3.925,0.048,-0.081,-0.450
554.107,0.000,-130.112,0.000,-3.303,-53.418,-3.191,0.149,-0.081,-0.661
554.112,0.000,-142.233,0.000,-3.457,-54.486,0.186,0.156,-0.081,-0.617
554.118,0.000,-145.044,0.000,-1.586,-55.706,3.798,0.071,-0.081,-0.362
554.123,0.000,-145.044,0.000,1.880,-62.401,5.239,-0.085,-0.081,0.013
554.129,0.000,-145.044,0.000,1.404,-69.681,3.212,-0.063,-0.082,-0.040
554.134,0.000,-147.899,0.000,1.304,-75.496,2.132,-0.059,-0.083,-0.032
554.139,0.000,-146.466,0.000,3.138,-79.913,2.524,-0.141,-0.084,0.156
554.145,0.000,-146.466,0.000,1.847,-83.541,0.880,-0.083,-0.085,-0.011
554.150,0.000,-146.466,0.000,0.365,-82.982,0.341,-0.016,-0.087,-0.193
554.156,0.000,-145.044,0.000,0.900,-81.769,-1.034,-0.040,-0.088,-0.174
554.161,0.000,-145.044,0.000,-0.290,-80.370,-0.534,0.013,-0.090,-0.321
554.167,0.000,-145.044,0.000,0.578,-78.951,2.252,-0.026,-0.091,-0.218
554.172,0.000,-145.044,0.000,4.197,-85.601,3.357,-0.189,-0.093,0.145
554.178,0.000,-121.266,0.000,5.879,-90.619,2.858,-0.265,-0.095,0.275
554.183,0.000,-121.266,0.000,8.788,-97.145,3.110,-0.395,-0.099,0.500
554.189,0.000,-118.828,0.000,9.697,-100.868,1.628,-0.436,-0.103,0.517
554.194,0.000,-118.828,0.000,9.308,-102.282,1.898,-0.419,-0.108,0.383
554.199,0.000,-108.337,0.000,8.133,-102.903,2.313,-0.366,-0.112,0.225
554.205,0.000,-108.337,0.000,9.761,-104.391,3.480,-0.439,-0.118,0.296
554.210,0.000,-103.917,0.000,7.758,-105.601,3.027,-0.349,-0.123,0.002
554.216,0.000,-103.917,0.000,6.797,-103.585,4.325,-0.306,-0.128,-0.119
554.221,0.000,-103.917,0.000,5.594,-100.512,4.515,-0.252,-0.132,-0.289
554.227,0.000,-103.917,0.000,6.833,-98.156,3.476,-0.307,-0.137,-0.202
554.232,0.000,-83.919,0.000,8.655,-95.766,3.311,-0.389,-0.143,-0.048
554.238,0.000,-83.919,0.000,10.216,-95.330,4.327,-0.460,-0.148,0.073
554.243,0.000,-83.919,0.000,10.457,-93.779,2.530,-0.471,-0.154,0.065
554.249,0.000,-59.777,0.000,9.435,-92.961,1.524,-0.425,-0.158,-0.006
554.254,0.000,-59.777,0.000,8.869,-90.698,1.343,-0.399,-0.162,-0.011
554.259,0.000,-59.777,0.000,8.963,-84.566,6.826,-0.403,-0.166,0.062
554.265,0.000,-59.777,0.000,9.581,-78.492,9.916,-0.431,-0.170,0.170
554.270,0.000,-47.598,0.000,10.037,-77.972,9.754,-0.452,-0.175,0.207
554.276,0.000,-47.598,0.000,7.580,-75.407,8.003,-0.341,-0.179,-0.037
554.281,0.149,-48.185,0.000,8.665,-72.811,4.820,-0.383,-0.183,0.125
554.287,0.149,-48.185,0.000,6.694,-69.668,3.423,-0.295,-0.186,-0.069
554.292,0.446,-46.440,0.000,6.479,-69.933,2.408,-0.271,-0.189,-0.050
554.299,0.446,-46.440,0.000,1.648,-60.887,1.378,-0.054,-0.192,-0.437
554.305,0.595,-40.978,0.000,-1.353,-57.480,2.317,0.088,-0.192,-0.661
554.311,0.595,-40.978,0.000,-0.424,-58.601,4.864,0.046,-0.193,-0.489
554.317,3.796,-28.300,0.000,3.210,-59.726,5.803,0.026,-0.193,-0.079
554.323,3.796,-28.300,0.000,1.248,-60.760,4.834,0.115,-0.190,-0.146
554.330,3.796,-28.300,0.000,0.356,-58.366,4.093,0.155,-0.189,-0.194
554.336,3.796,-28.300,0.000,-0.243,-47.940,2.720,0.182,-0.187,-0.224
554.343,3.796,-28.300,0.000,2.026,-41.158,2.227,0.080,-0.185,0.019
554.349,6.100,-22.209,0.000,0.899,-45.796,3.520,0.234,-0.182,-0.044
554.356,6.100,-22.209,0.000,-0.826,-48.567,3.935,0.312,-0.178,-0.181
554.362,6.100,-22.209,0.000,-1.707,-43.849,3.128,0.351,-0.174,-0.232
554.369,6.100,-22.209,0.000,1.529,-41.244,4.776,0.206,-0.171,0.047
554.375,6.100,-22.209,0.000,4.636,-41.838,3.474,0.066,-0.169,0.277
554.381,9.816,-21.561,-4.000,7.370,-42.033,4.600,0.110,-0.166,0.472
554.388,10.019,-21.243,-6.000,5.990,-36.777,1.405,0.181,-0.163,0.259
554.395,10.019,-21.243,-6.000,9.232,-31.559,1.609,0.035,-0.163,0.420
554.401,10.019,-21.243,-6.000,9.522,-27.040,1.902,0.022,-0.162,0.339
554.408,11.276,-17.112,-11.000,12.171,-29.491,2.177,-0.040,-0.163,0.444
554.414,11.276,-17.112,-11.000,10.636,-28.227,-0.659,0.029,-0.163,0.215
554.421,11.276,-17.112,-11.000,12.075,-25.319,0.773,-0.036,-0.164,0.257
554.427,11.276,-17.112,-11.000,12.034,-22.217,0.675,-0.034,-0.165,0.159
554.433,13.068,-13.539,-10.000,15.232,-18.804,2.124,-0.097,-0.166,0.368
554.440,13.777,-13.302,-10.000,15.958,-22.565,-0.394,-0.098,-0.166,0.407
554.446,14.262,-12.607,-11.000,11.965,-23.280,-1.935,0.103,-0.164,0.064
554.453,14.262,-12.607,-11.000,13.772,-17.282,-3.505,0.022,-0.164,0.131
554.459,15.518,-12.380,-10.000,14.697,-13.787,-3.186,0.037,-0.163,0.169
554.466,16.302,-12.380,-11.000,13.701,-12.660,-2.104,0.117,-0.162,0.059
554.472,16.839,-12.155,-11.000,16.315,-12.765,-1.087,0.024,-0.161,0.257
554.479,16.839,-12.155,-11.000,12.541,-8.855,-4.044,0.193,-0.160,-0.128
554.485,20.927,-11.711,-9.000,14.853,-3.566,-5.261,0.273,-0.158,0.051
554.492,20.927,-11.711,-9.000,16.448,-1.452,-3.868,0.202,-0.155,0.153
554.498,22.538,-11.493,-9.000,15.943,-2.451,-3.117,0.297,-0.149,0.132
554.505,22.871,-11.493,-10.000,16.521,-3.959,-3.153,0.286,-0.145,0.161
554.511,22.871,-11.493,-10.000,19.045,0.569,-3.812,0.172,-0.143,0.266
554.518,23.207,-8.256,-13.000,19.569,2.243,-3.362,0.164,-0.141,0.205
554.524,23.207,-7.333,-15.000,23.541,2.644,-2.318,-0.015,-0.139,0.519
554.531,23.207,-7.333,-15.000,26.096,-1.315,-4.225,-0.130,-0.138,0.693
554.537,23.207,-7.333,-15.000,23.591,-0.490,-6.842,-0.017,-0.140,0.288
554.544,23.207,-6.797,-20.000,27.144,6.920,-8.295,-0.177,-0.143,0.450
554.550,23.207,-6.797,-22.000,27.829,7.964,-8.712,-0.208,-0.146,0.366
554.557,23.207,-6.797,-22.000,32.557,6.721,-8.104,-0.421,-0.150,0.656
554.563,23.207,-6.797,-22.000,33.958,4.655,-8.603,-0.484,-0.157,0.602
554.570,23.207,-6.797,-22.000,34.619,7.575,-10.902,-0.514,-0.165,0.473
554.576,23.207,-6.797,-22.000,34.597,11.172,-10.760,-0.513,-0.173,0.341
554.583,23.207,-6.621,-21.000,37.409,7.878,-10.870,-0.639,-0.181,0.499
554.589,23.207,-6.446,-23.000,35.070,7.705,-12.259,-0.534,-0.188,0.250
554.596,23.207,-6.446,-23.000,34.570,12.408,-12.853,-0.511,-0.196,0.127
554.603,23.207,-6.446,-23.000,33.759,14.800,-13.427,-0.475,-0.203,0.009
554.609,23.207,-5.758,-23.000,34.636,12.612,-12.193,-0.514,-0.210,0.108
554.615,23.207,-5.758,-23.000,34.498,10.626,-13.006,-0.508,-0.215,0.164
554.622,23.207,-5.589,-23.000,30.667,10.201,-14.809,-0.336,-0.221,-0.171
554.628,23.207,-5.589,-23.000,30.018,14.216,-14.431,-0.306,-0.226,-0.194
554.635,23.207,-5.421,-23.000,31.457,13.755,-13.091,-0.371,-0.230,-0.025
554.642,23.207,-5.421,-23.000,28.616,13.391,-15.638,-0.243,-0.234,-0.212
554.648,23.207,-5.421,-23.000,26.138,17.685,-18.407,-0.132,-0.238,-0.372
554.655,23.207,-5.421,-23.000,26.657,21.114,-16.760,-0.155,-0.241,-0.273
554.661,23.207,-5.421,-23.000,26.576,18.031,-13.598,-0.152,-0.243,-0.228
554.667,23.207,-5.421,-23.000,25.156,15.343,-12.309,-0.088,-0.244,-0.273
554.674,23.207,-5.421,-24.000,22.529,17.503,-14.949,0.031,-0.246,-0.430
554.680,23.207,-5.421,-23.000,19.820,22.686,-17.599,0.152,-0.245,-0.596
554.687,23.207,-5.421,-23.000,23.781,21.933,-16.704,-0.026,-0.245,-0.185
554.693,22.871,-5.421,-18.000,24.418,15.932,-15.872,-0.070,-0.245,-0.067
554.700,22.871,-5.421,-18.000,24.349,15.807,-18.211,-0.066,-0.245,0.006
554.706,22.871,-5.421,-17.000,23.428,18.776,-20.015,-0.025,-0.247,-0.103
554.713,22.871,-5.421,-17.000,25.479,22.658,-19.014,-0.117,-0.249,0.037
554.719,22.871,-5.421,-17.000,28.321,21.806,-17.433,-0.245,-0.251,0.275
554.726,22.871,-5.421,-17.000,28.722,21.347,-15.522,-0.263,-0.253,0.312
554.732,22.871,-5.421,-17.000,27.484,23.327,-16.172,-0.208,-0.256,0.160
554.739,22.871,-5.421,-17.000,29.669,24.045,-15.530,-0.306,-0.261,0.253
554.745,22.871,-5.421,-17.000,29.480,26.058,-14.451,-0.297,-0.265,0.171
554.752,22.209,-5.421,-13.000,30.007,25.570,-15.010,-0.351,-0.270,0.166
554.758,22.538,-5.421,-12.000,30.262,24.936,-14.992,-0.348,-0.275,0.143
554.765,22.538,-5.421,-12.000,27.524,24.805,-14.426,-0.224,-0.280,-0.130
554.771,22.209,-5.421,-10.000,27.632,24.651,-13.284,-0.244,-0.284,-0.122
554.778,22.209,-5.421,-11.000,27.857,26.610,-12.498,-0.254,-0.287,-0.068
554.784,22.209,-5.421,-11.000,27.633,22.573,-11.325,-0.244,-0.290,-0.029
554.791,22.209,-5.589,-10.000,26.192,21.117,-12.958,-0.179,-0.292,-0.094
554.797,22.209,-5.589,-10.000,23.356,24.358,-14.524,-0.052,-0.294,-0.298
554.804,22.209,-5.589,-10.000,22.932,24.692,-14.311,-0.033,-0.295,-0.275
554.810,22.209,-5.589,-10.000,23.792,26.104,-13.434,-0.071,-0.295,-0.144
554.817,22.209,-5.589,-10.000,21.973,26.108,-10.581,0.011,-0.296,-0.249
554.823,22.209,-5.589,-10.000,22.374,22.946,-8.300,-0.007,-0.296,-0.150
554.830,18.231,-6.100,-1.000,20.464,19.107,-8.065,-0.100,-0.298,-0.280
554.836,18.231,-6.100,-1.000,19.416,19.073,-8.685,-0.053,-0.299,-0.310
554.843,18.231,-6.100,-1.000,22.123,20.572,-8.725,-0.175,-0.301,-0.030
554.849,17.112,-6.272,-1.000,20.788,22.020,-8.023,-0.165,-0.303,-0.113
554.855,17.112,-6.272,-1.000,21.199,20.535,-6.212,-0.184,-0.305,-0.023
554.862,17.112,-6.272,-1.000,21.501,18.783,-5.564,-0.198,-0.307,0.060
554.868,17.112,-6.272,-1.000,17.637,20.315,-6.563,-0.024,-0.307,-0.220
554.875,17.112,-6.272,-1.000,17.316,24.421,-7.009,-0.009,-0.308,-0.221
554.881,17.112,-6.272,-1.000,19.300,27.567,-6.789,-0.098,-0.310,-0.029
554.888,17.112,-6.272,-1.000,18.397,28.038,-4.735,-0.058,-0.311,-0.092
554.895,17.387,-6.446,-1.000,18.077,27.148,-3.688,-0.031,-0.312,-0.113
554.901,17.387,-6.621,-1.000,18.354,25.178,-3.010,-0.043,-0.312,-0.052
554.908,17.387,-6.621,-1.000,16.418,19.712,-4.646,0.044,-0.311,-0.151
554.914,17.387,-6.797,-1.000,17.088,21.378,-5.599,0.013,-0.311,-0.076
554.921,17.112,-6.974,-1.000,17.697,24.300,-7.709,-0.026,-0.312,-0.033
554.927,17.387,-7.153,-1.000,18.130,27.650,-7.987,-0.033,-0.312,0.022
554.934,17.387,-7.153,-1.000,20.584,30.031,-7.317,-0.144,-0.312,0.246
554.940,17.112,-8.256,-1.000,19.846,25.208,-3.731,-0.123,-0.314,0.135
554.947,17.112,-8.256,-1.000,16.183,23.761,-1.550,0.042,-0.313,-0.148
554.953,17.112,-9.416,-1.000,14.334,22.195,-0.311,0.125,-0.312,-0.257
554.960,17.112,-9.416,-1.000,11.811,22.785,-1.368,0.239,-0.311,-0.433
554.966,16.038,-11.062,-1.000,14.181,22.688,-5.362,0.084,-0.310,-0.196
554.973,16.038,-11.062,-1.000,16.299,22.301,-6.037,-0.012,-0.309,0.017
554.979,16.038,-11.062,-1.000,16.288,20.656,-4.104,-0.011,-0.309,0.026
554.986,14.757,-11.493,-1.000,15.537,21.263,-3.125,-0.035,-0.309,-0.020
554.992,14.757,-11.493,-1.000,15.266,20.645,-1.968,-0.023,-0.309,-0.034
554.999,14.757,-11.493,-1.000,16.320,18.652,-3.578,-0.070,-0.309,0.078
555.005,14.757,-11.493,-1.000,13.382,21.058,-4.446,0.062,-0.309,-0.142
555.012,14.508,-11.493,-1.000,13.871,23.557,-4.012,0.029,-0.308,-0.084
555.018,14.757,-11.493,-1.000,13.868,24.882,-4.525,0.040,-0.307,-0.047
555.025,14.508,-11.493,-1.000,12.790,25.041,-3.238,0.077,-0.306,-0.117
555.031,14.508,-11.493,-1.000,8.926,23.534,-2.348,0.251,-0.304,-0.400
555.038,14.508,-11.493,-1.000,10.900,17.584,-2.489,0.162,-0.301,-0.159
555.044,14.508,-11.493,-1.000,13.300,15.539,-2.446,0.054,-0.300,0.071
555.051,14.508,-11.493,-1.000,12.366,14.988,-4.033,0.096,-0.299,-0.009
555.057,14.018,-11.493,-1.000,12.811,21.131,-4.569,0.054,-0.299,-0.025
555.064,13.539,-11.493,-1.000,12.170,25.703,-5.821,0.062,-0.298,-0.096
555.070,13.302,-11.493,-1.000,11.592,23.928,-5.366,0.077,-0.298,-0.129
555.077,13.302,-11.493,-1.000,14.473,26.509,-5.655,-0.053,-0.297,0.155
555.083,13.302,-11.493,-1.000,15.788,24.360,-5.869,-0.112,-0.298,0.244
555.089,11.932,-11.711,-1.000,16.727,22.817,-3.189,-0.216,-0.300,0.271
555.096,11.711,-11.711,-1.000,14.966,22.169,0.321,-0.146,-0.302,0.068
555.102,11.276,-11.711,-1.000,13.198,23.046,-0.417,-0.086,-0.305,-0.119
555.109,11.276,-11.711,-1.000,14.308,20.668,-0.049,-0.136,-0.308,-0.053
555.115,11.276,-11.711,-1.000,15.897,20.128,-4.685,-0.208,-0.311,0.053
555.122,11.276,-11.711,-1.000,13.600,20.787,-6.653,-0.105,-0.313,-0.144
555.128,11.276,-11.711,-1.000,13.677,21.780,-7.754,-0.108,-0.314,-0.086
555.134,10.224,-11.711,-1.000,16.370,21.787,-7.447,-0.277,-0.317,0.162
555.141,10.224,-11.711,-1.000,16.874,19.558,-5.208,-0.299,-0.321,0.150
555.147,10.224,-11.711,-1.000,18.816,15.103,-3.396,-0.387,-0.326,0.279
555.154,10.224,-11.711,-1.000,17.741,13.028,-0.691,-0.338,-0.330,0.181
555.160,9.615,-11.276,-1.000,13.357,12.851,-0.185,-0.168,-0.333,-0.190
555.167,9.416,-11.062,-1.000,11.478,16.522,-3.563,-0.093,-0.335,-0.295
555.173,9.416,-11.062,-1.000,10.110,20.102,-5.848,-0.031,-0.336,-0.342
555.180,8.829,-10.639,-1.000,7.375,23.629,-5.315,0.065,-0.336,-0.484
555.186,8.446,-10.224,-1.000,8.082,22.789,-4.732,0.016,-0.336,-0.325
555.193,8.446,-10.224,-1.000,11.156,21.736,-4.399,-0.122,-0.337,0.003
555.199,8.446,-10.224,-1.000,9.004,22.520,-3.938,-0.025,-0.337,-0.157
555.206,8.446,-10.224,-1.000,7.625,21.099,-2.836,0.037,-0.337,-0.220
555.212,7.333,-9.816,0.000,5.773,19.108,-3.273,0.070,-0.336,-0.293
555.219,7.333,-9.816,0.000,5.156,22.140,-5.170,0.098,-0.335,-0.270
555.225,6.797,-9.816,0.000,5.873,28.815,-5.801,0.042,-0.334,-0.156
555.232,6.797,-9.816,0.000,7.323,27.890,-4.410,-0.024,-0.334,-0.005
555.238,6.446,-9.816,0.000,5.041,27.681,-2.996,0.063,-0.334,-0.180
555.245,6.446,-9.816,0.000,4.175,28.660,-3.535,0.102,-0.333,-0.242
555.251,6.272,-10.019,-1.000,5.655,23.717,-1.749,0.028,-0.333,-0.097
555.258,6.100,-10.019,0.000,3.536,17.706,-0.868,0.115,-0.331,-0.218
555.264,6.100,-10.019,0.000,0.829,16.848,-2.501,0.237,-0.328,-0.364
555.270,6.272,-10.019,0.000,2.379,16.057,-1.539,0.175,-0.326,-0.179
555.277,6.272,-10.019,0.000,0.613,15.759,-3.327,0.255,-0.323,-0.298
555.283,6.100,-10.019,0.000,-1.245,17.352,-4.195,0.330,-0.319,-0.368
555.290,6.100,-10.019,0.000,0.546,19.474,-3.672,0.250,-0.314,-0.084
555.296,5.758,-10.224,0.000,-0.567,20.064,-2.667,0.285,-0.309,-0.112
555.303,5.758,-10.224,-1.000,0.257,22.399,-1.759,0.248,-0.305,-0.023
555.309,5.758,-10.224,-1.000,-1.481,22.514,-0.281,0.326,-0.302,-0.170
555.316,5.758,-10.224,-1.000,-2.902,16.714,-0.379,0.390,-0.297,-0.240
555.322,5.421,-10.224,-1.000,-2.681,16.057,-3.275,0.365,-0.292,-0.178
555.328,5.255,-10.430,-1.000,-2.748,22.280,-6.369,0.360,-0.286,-0.130
555.335,5.255,-10.430,-1.000,-3.207,22.797,-6.411,0.381,-0.281,-0.131
555.341,5.421,-10.639,-1.000,-2.959,22.819,-5.183,0.377,-0.275,-0.079
555.348,5.421,-10.639,-1.000,-2.936,25.610,-4.810,0.376,-0.269,-0.027
555.354,5.421,-10.639,-1.000,-0.208,23.309,-3.047,0.253,-0.264,0.247
555.360,5.421,-10.639,-1.000,-1.422,25.203,-2.611,0.308,-0.259,0.160
555.367,5.421,-10.639,0.000,-4.183,23.852,0.927,0.432,-0.253,-0.076
555.373,5.421,-10.639,0.000,-6.408,26.922,-0.285,0.532,-0.246,-0.255
555.380,5.421,-10.639,0.000,-2.709,29.463,-1.134,0.366,-0.242,0.038
555.386,5.421,-10.639,-1.000,-5.898,31.748,-4.096,0.509,-0.236,-0.240
555.392,5.421,-10.639,-1.000,-6.634,32.523,-5.096,0.542,-0.228,-0.227
555.399,5.421,-10.639,0.000,-9.634,34.926,-4.594,0.677,-0.218,-0.395
555.405,5.421,-10.639,0.000,-9.377,31.425,-2.434,0.666,-0.208,-0.249
555.412,5.421,-10.639,0.000,-9.706,31.250,-2.481,0.681,-0.198,-0.192
555.418,5.421,-10.639,0.000,-10.889,29.033,-2.990,0.734,-0.188,-0.242
555.425,5.421,-10.639,0.000,-12.506,30.702,-4.632,0.807,-0.177,-0.306
555.431,5.421,-10.639,0.000,-12.237,29.942,-3.201,0.795,-0.165,-0.206
555.438,5.421,-10.639,0.000,-11.974,31.761,-0.502,0.783,-0.154,-0.159
555.444,5.421,-10.639,0.000,-12.798,33.744,1.514,0.820,-0.143,-0.205
555.451,5.421,-10.639,-1.000,-9.651,24.009,1.242,0.678,-0.133,0.076
555.457,5.421,-10.639,0.000,-13.598,18.116,0.705,0.856,-0.123,-0.268
555.463,5.421,-10.639,0.000,-15.313,14.418,-2.079,0.933,-0.110,-0.364
555.470,5.421,-10.639,0.000,-17.689,13.484,-4.391,1.040,-0.097,-0.497
555.476,5.421,-10.639,0.000,-17.495,10.970,-5.033,1.031,-0.082,-0.341
555.483,5.421,-10.639,0.000,-16.762,7.914,-4.100,0.998,-0.067,-0.204
555.489,5.421,-10.430,0.000,-16.818,4.104,-1.714,1.001,-0.053,-0.140
555.495,5.421,-10.430,0.000,-15.275,1.723,-0.372,0.931,-0.038,0.045
555.502,5.421,-10.430,0.000,-16.004,0.621,-0.953,0.964,-0.024,-0.013
555.508,5.421,-10.430,0.000,-15.544,-0.124,-0.663,0.943,-0.011,0.025
555.515,5.421,-10.430,0.000,-15.326,0.387,-1.590,0.934,0.002,0.009
555.521,5.421,-10.430,0.000,-13.974,-0.419,-3.367,0.873,0.014,0.078
555.528,5.421,-10.430,0.000,-12.451,0.405,-6.245,0.804,0.025,0.161
555.534,5.421,-10.639,0.000,-10.995,1.504,-6.230,0.739,0.036,0.220
555.541,5.421,-10.639,0.000,-11.155,2.502,-5.133,0.746,0.047,0.157
555.547,5.421,-10.849,0.000,-10.579,2.787,-4.199,0.720,0.058,0.183
555.553,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.559,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.564,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.569,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.574,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.579,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.585,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.590,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.595,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.602,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.607,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.612,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.617,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.622,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.627,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.632,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.637,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.642,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.647,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.652,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.657,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.662,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.667,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.672,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.677,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.682,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.688,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.693,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.698,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.703,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.709,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.714,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.719,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.724,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.729,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.736,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.741,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.746,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.752,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.758,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.764,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.769,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.774,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.780,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.786,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.791,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.797,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.803,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.808,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.813,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.818,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.823,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.828,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.833,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.839,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.845,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.851,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.857,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
555.863,5.421,-10.849,0.000,-9.607,2.904,-1.511,0.676,0.067,0.215
