R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
287.894,-155.234,-2.706,0.000,0.620,2.374,3.392,-7.793,-1.956,-2.159
287.901,-155.234,-2.706,0.000,-6.120,3.532,2.457,-7.456,-2.201,-2.432
287.907,-172.390,-2.860,0.000,-13.213,5.397,3.687,-7.959,-2.463,-2.634
287.914,-172.390,-2.860,0.000,-26.912,5.456,4.737,-7.274,-2.708,-3.558
287.920,-247.907,-2.096,0.000,-40.481,2.165,6.742,-10.371,-3.014,-4.249
287.927,-258.949,-2.248,0.000,-56.909,3.945,8.257,-10.102,-3.345,-5.072
287.933,-282.209,-2.706,0.000,-76.652,4.957,6.912,-10.278,-3.663,-6.084
287.940,-282.209,-2.706,0.000,-98.019,3.308,8.655,-9.209,-3.975,-7.035
287.946,-289.502,-3.169,0.000,-118.726,3.961,6.779,-8.539,-4.265,-7.666
287.953,-289.502,-3.169,0.000,-144.010,3.552,5.217,-7.275,-4.516,-8.660
287.959,-287.054,-4.760,0.000,-167.375,1.060,5.061,-5.984,-4.725,-9.188
287.966,-287.054,-4.760,0.000,-191.863,3.341,1.744,-4.760,-4.897,-9.696
287.972,-287.054,-4.760,0.000,-215.891,2.391,0.290,-3.558,-5.000,-10.019
287.979,-287.054,-4.760,0.000,-237.335,0.918,4.688,-2.486,-5.000,-9.993
287.985,-287.054,-4.760,0.000,-257.487,3.318,4.727,-1.478,-5.000,-9.813
287.992,-252.278,-5.589,0.000,-274.022,2.463,5.700,1.087,-4.974,-9.300
287.998,-252.278,-5.589,0.000,-288.342,-1.568,7.287,1.803,-4.924,-8.639
288.005,-252.278,-5.589,0.000,-302.031,-3.383,6.039,2.488,-4.850,-8.060
288.011,-252.278,-5.589,0.000,-309.846,-1.372,6.390,2.878,-4.760,-6.952
288.018,-116.430,-6.621,0.000,-313.054,-4.311,4.148,9.831,-4.591,-5.606
288.024,-116.430,-6.621,0.000,-313.777,-7.239,2.221,9.867,-4.270,-4.253
288.031,-90.535,-6.797,0.000,-312.030,-9.697,-1.494,11.075,-3.907,-2.970
288.037,-90.535,-6.797,0.000,-307.047,-6.743,0.855,10.826,-3.551,-1.639
288.044,-33.295,-7.515,0.000,-295.668,-10.012,7.622,13.119,-3.152,0.136
288.050,-7.883,-8.636,0.000,-279.991,-13.332,9.181,13.605,-2.714,1.919
288.057,-7.883,-8.636,0.000,-259.164,-15.275,4.074,12.564,-2.280,3.825
288.064,0.149,-9.816,0.000,-238.891,-7.828,2.141,11.952,-1.890,5.257
288.069,0.149,-9.816,0.000,-218.233,-8.159,2.808,10.919,-1.586,6.800
288.074,0.149,-9.816,0.000,-195.656,-10.553,3.914,9.790,-1.309,8.258
288.080,0.297,-7.333,0.000,-176.104,-12.746,6.606,8.820,-1.060,8.944
288.086,0.297,-7.333,0.000,-155.871,-13.593,7.453,7.808,-0.816,9.265
288.092,0.297,-7.153,0.000,-138.556,-13.827,6.255,6.943,-0.601,9.091
288.098,0.595,-7.153,0.000,-121.259,-9.337,3.341,6.093,-0.403,8.893
288.104,1.492,-7.153,0.000,-104.431,-7.391,3.055,5.296,-0.233,8.703
288.111,4.598,-7.153,0.000,-94.056,-5.352,4.218,4.933,-0.069,7.747
288.117,4.598,-7.153,0.000,-84.275,-4.519,5.744,4.444,0.079,6.906
288.124,4.598,-7.153,0.000,-77.411,-4.429,5.680,4.100,0.215,5.967
288.130,4.598,-7.153,0.000,-73.091,-3.635,5.706,3.884,0.344,5.017
288.137,4.598,-7.153,0.000,-72.023,-3.419,4.705,3.831,0.470,3.929
288.143,38.940,-9.615,0.000,-71.430,-1.919,0.938,5.518,0.630,3.029
288.150,44.191,-9.816,0.000,-73.612,0.081,2.621,5.890,0.817,2.031
288.156,59.777,-11.493,0.000,-73.476,-0.567,4.506,6.663,1.016,1.531
288.163,59.777,-11.493,0.000,-74.060,1.229,5.488,6.692,1.230,1.034
288.169,73.478,-11.932,0.000,-72.671,-1.297,5.371,7.307,1.467,0.896
288.176,94.497,-12.380,0.000,-66.028,-4.226,9.801,8.026,1.731,1.488
288.182,131.417,-12.607,0.000,-61.283,-8.571,11.189,9.635,2.018,1.799
288.188,152.266,-13.539,0.000,-51.802,-9.396,10.602,10.203,2.305,2.573
288.194,152.266,-13.539,0.000,-41.533,-7.542,5.573,9.690,2.623,3.105
288.201,152.266,-13.539,0.000,-26.159,-6.904,6.352,8.921,2.927,4.097
288.207,152.266,-13.539,0.000,-7.858,-10.311,3.485,8.006,3.194,5.181
288.214,226.948,-16.038,0.000,11.286,-10.839,0.796,10.783,3.553,6.082
288.220,226.948,-16.038,0.000,34.836,-8.503,-0.254,9.606,3.879,7.248
288.227,226.948,-16.038,0.000,58.366,-7.123,3.509,8.429,4.164,8.140
288.233,265.760,-15.777,0.000,82.472,-9.027,5.244,9.164,4.428,8.835
288.240,265.760,-15.777,0.000,109.078,-9.394,3.336,7.834,4.697,9.708
288.246,265.760,-15.777,0.000,134.275,-5.217,7.105,6.574,4.931,10.132
288.253,289.502,-16.038,0.000,157.187,-7.954,8.764,6.616,5.000,10.291
288.259,289.502,-16.038,0.000,178.195,-7.721,5.076,5.565,5.000,10.163
288.266,307.105,-16.038,0.000,199.379,-5.471,2.439,5.386,5.000,10.054
288.272,304.539,-16.038,0.000,219.360,-6.454,4.467,4.259,5.000,9.879
288.279,304.539,-16.038,0.000,237.290,-7.459,6.210,3.362,5.000,9.491
288.285,304.539,-16.038,0.000,252.086,-7.875,7.301,2.623,5.000,8.794
288.292,270.379,-12.380,0.000,264.789,-13.681,3.307,0.279,5.000,8.091
288.298,261.203,-11.932,0.000,273.295,-9.179,-0.613,-0.605,4.985,7.047
288.305,261.203,-11.932,0.000,282.501,-3.989,3.102,-1.065,4.954,6.328
288.311,261.203,-11.932,0.000,289.331,-1.797,7.750,-1.406,4.913,5.554
288.318,261.203,-11.932,0.000,293.770,-0.564,11.299,-1.628,4.862,4.689
288.324,261.203,-11.932,0.000,293.408,-0.691,10.507,-1.610,4.807,3.423
288.331,261.203,-11.932,0.000,294.032,-1.458,5.199,-1.641,4.754,2.639
288.337,261.203,-11.932,0.000,294.590,-3.657,1.691,-1.669,4.702,2.096
288.344,92.499,-8.069,0.000,291.510,-5.372,1.064,-9.951,4.473,1.283
288.351,54.380,-7.515,0.000,289.087,-4.143,0.265,-11.735,4.110,0.657
288.357,54.380,-7.515,0.000,283.891,-2.141,0.036,-11.475,3.733,-0.193
288.363,54.380,-7.515,0.000,278.589,-6.305,2.450,-11.210,3.368,-0.781
288.370,54.380,-7.515,0.000,269.893,-9.919,8.361,-10.776,3.017,-1.559
288.376,12.607,-7.153,0.000,257.914,-7.190,8.440,-12.265,2.611,-2.558
288.383,12.607,-7.153,0.000,245.609,-6.422,6.252,-11.650,2.226,-3.355
288.389,5.089,-6.974,0.000,230.193,-8.992,8.313,-11.255,1.849,-4.302
288.396,1.492,-6.621,0.000,214.096,-6.929,9.119,-10.630,1.500,-5.084
288.402,1.492,-6.621,0.000,195.095,-6.613,6.540,-9.680,1.176,-5.989
288.409,1.492,-6.621,0.000,176.747,-8.595,5.323,-8.763,0.883,-6.605
288.415,0.595,-6.446,0.000,157.539,-7.321,6.555,-7.847,0.628,-7.394
288.421,0.595,-6.446,0.000,138.577,-6.726,5.329,-6.899,0.409,-7.952
288.427,0.595,-6.446,0.000,123.226,-7.113,3.743,-6.132,0.219,-7.841
288.433,0.446,-6.446,0.000,107.484,-5.768,2.674,-5.352,0.046,-7.817
288.439,0.446,-6.446,0.000,95.193,-6.809,3.786,-4.737,-0.110,-7.372
288.446,0.446,-6.446,0.000,83.053,-5.754,4.819,-4.130,-0.248,-6.986
288.452,0.000,-6.272,0.000,74.000,-7.634,4.127,-3.700,-0.359,-6.413
288.457,0.000,-6.272,0.000,69.332,-8.066,2.381,-3.467,-0.455,-5.452
288.463,0.000,-6.272,0.000,65.388,-9.562,2.993,-3.269,-0.546,-4.612
288.468,0.000,-6.272,0.000,61.312,-11.646,4.576,-3.066,-0.631,-3.983
288.473,0.000,-6.621,0.000,60.171,-12.320,7.243,-3.009,-0.711,-3.066
288.479,0.000,-6.797,0.000,59.120,-13.622,9.373,-2.956,-0.793,-2.368
288.485,0.000,-6.797,0.000,58.014,-13.727,10.180,-2.901,-0.870,-1.865
288.490,-0.149,-7.153,0.000,56.504,-12.106,9.207,-2.833,-0.947,-1.549
288.495,-0.149,-7.153,0.000,53.694,-9.046,6.924,-2.692,-1.019,-1.475
288.501,-0.149,-7.153,0.000,52.124,-9.037,5.135,-2.614,-1.090,-1.285
288.506,-0.149,-7.153,0.000,47.907,-9.643,3.158,-2.403,-1.157,-1.516
288.512,-0.149,-7.153,0.000,43.912,-9.334,3.687,-2.203,-1.218,-1.681
288.517,-0.595,-7.153,0.000,39.179,-9.150,3.462,-1.989,-1.275,-1.895
288.523,-0.595,-7.153,0.000,38.370,-4.661,7.051,-1.948,-1.333,-1.510
288.529,-0.595,-7.153,0.000,36.435,-3.196,7.168,-1.852,-1.390,-1.373
288.535,-3.796,-7.153,0.000,30.632,-4.687,6.854,-1.721,-1.445,-1.744
288.542,-5.589,-6.974,0.000,27.686,-5.021,6.930,-1.664,-1.500,-1.679
288.548,-8.256,-6.797,0.000,25.867,-5.226,6.083,-1.706,-1.552,-1.443
288.555,-8.256,-6.797,0.000,19.518,-6.191,2.856,-1.389,-1.598,-1.735
288.561,-8.256,-6.797,0.000,10.045,-5.648,-1.784,-0.915,-1.635,-2.429
288.568,-8.256,-6.797,0.000,4.462,-5.425,-2.602,-0.636,-1.662,-2.554
288.574,-8.829,-6.621,0.000,-0.315,-8.966,-0.946,-0.426,-1.679,-2.490
288.581,-8.446,-6.621,0.000,-6.664,-10.113,-0.390,-0.089,-1.684,-2.560
288.587,-8.446,-6.621,0.000,-12.803,-7.469,1.148,0.218,-1.680,-2.619
288.594,-8.446,-6.621,0.000,-19.414,-7.591,3.860,0.548,-1.667,-2.766
288.600,-6.446,-6.621,0.000,-21.395,-11.882,8.688,0.747,-1.644,-2.325
288.607,-5.928,-6.797,0.000,-24.864,-11.565,9.846,0.947,-1.613,-2.082
288.613,-5.928,-6.797,0.000,-31.606,-8.313,1.997,1.284,-1.573,-2.287
288.620,-2.248,-6.621,0.000,-33.372,-6.944,-0.680,1.556,-1.527,-1.952
288.626,-2.248,-6.621,0.000,-34.522,-8.312,-3.586,1.614,-1.476,-1.605
288.633,-2.248,-6.621,0.000,-34.495,-9.241,-1.725,1.612,-1.425,-1.223
288.639,-2.248,-6.621,0.000,-33.889,-10.906,1.613,1.582,-1.375,-0.885
288.645,0.000,-6.797,0.000,-32.158,-10.359,2.462,1.608,-1.326,-0.403
288.651,0.000,-6.272,0.000,-29.585,-9.129,3.336,1.479,-1.284,0.062
288.656,0.000,-5.928,0.000,-27.695,-8.980,3.935,1.385,-1.243,0.331
288.662,0.000,-5.928,0.000,-25.504,-7.739,4.001,1.275,-1.207,0.592
288.667,0.000,-5.758,0.000,-23.116,-5.836,4.315,1.156,-1.173,0.832
288.672,0.000,-5.758,0.000,-23.584,-7.423,8.093,1.179,-1.141,0.554
288.678,0.000,-5.758,0.000,-24.500,-8.876,9.808,1.225,-1.108,0.281
288.683,0.000,-7.515,0.000,-24.490,-9.238,8.889,1.224,-1.075,0.210
288.689,-0.149,-7.515,0.000,-25.142,-10.722,7.049,1.250,-1.042,0.034
288.694,-0.149,-7.515,0.000,-25.402,-10.463,1.901,1.263,-1.009,-0.041
288.700,-0.149,-7.515,0.000,-26.433,-7.379,-0.448,1.314,-0.974,-0.246
288.706,-3.014,-8.256,0.000,-25.582,-7.089,-1.053,1.128,-0.941,-0.149
288.712,-3.014,-8.256,0.000,-24.382,-7.971,1.145,1.068,-0.904,0.054
288.719,-3.014,-8.256,0.000,-26.398,-8.731,1.437,1.169,-0.865,-0.121
288.725,-3.014,-8.256,0.000,-32.855,-9.587,-2.285,1.492,-0.820,-0.828
288.732,-3.014,-8.256,0.000,-34.213,-4.768,-5.403,1.560,-0.773,-0.841
288.738,-54.380,-7.153,0.000,-33.411,-5.812,-2.380,-1.048,-0.806,-0.535
288.745,-82.102,-7.153,0.000,-36.497,-2.636,1.061,-2.280,-0.865,-0.704
288.751,-82.102,-7.153,0.000,-40.970,-1.515,1.104,-2.057,-0.935,-1.078
288.758,-152.266,-4.275,0.000,-43.267,-2.785,0.202,-5.450,-1.036,-1.090
288.764,-152.266,-4.275,0.000,-46.568,-4.679,0.609,-5.285,-1.208,-1.227
288.770,-152.266,-4.275,0.000,-50.599,-3.461,1.567,-5.083,-1.375,-1.392
288.777,-152.266,-4.275,0.000,-57.308,-2.819,1.116,-4.748,-1.531,-1.819
288.783,-215.067,-1.492,0.000,-66.749,-2.338,0.014,-7.416,-1.776,-2.464
288.790,-218.971,-1.642,0.000,-76.344,-1.687,0.188,-7.131,-2.014,-3.027
288.797,-218.971,-1.642,0.000,-86.799,-5.445,2.123,-6.609,-2.240,-3.507
288.803,-235.155,-1.342,0.000,-101.697,-2.764,-0.531,-6.673,-2.445,-4.344
288.809,-235.155,-1.342,0.000,-117.539,-4.917,-1.750,-5.881,-2.644,-5.067
288.816,-235.155,-1.342,0.000,-133.112,-7.655,1.295,-5.102,-2.818,-5.608
288.822,-270.379,-0.893,0.000,-151.442,-5.157,3.435,-5.947,-3.014,-6.335
288.829,-282.209,-0.893,0.000,-169.849,-2.950,3.024,-5.618,-3.193,-6.907
288.835,-304.539,-0.893,0.000,-191.162,-1.659,1.349,-5.669,-3.360,-7.718
288.841,-317.541,-0.893,0.000,-208.040,-3.212,2.460,-5.475,-3.532,-7.756
288.848,-317.541,-0.893,0.000,-227.157,-2.006,0.077,-4.519,-3.685,-8.077
288.854,-317.541,-0.893,0.000,-245.535,-1.185,-4.032,-3.600,-3.810,-8.282
288.860,-322.864,-0.893,0.000,-263.291,0.282,-6.763,-2.979,-3.916,-8.420
288.866,-322.864,-0.893,0.000,-275.194,0.437,-4.327,-2.383,-3.999,-7.791
288.873,-322.864,-0.893,0.000,-288.342,1.752,-0.998,-1.726,-4.060,-7.425
288.879,-270.379,-0.893,0.000,-298.704,1.720,0.634,1.416,-4.076,-6.794
288.885,-270.379,-0.893,0.000,-310.153,4.498,2.457,1.989,-4.019,-6.436
288.892,-270.379,-0.893,0.000,-319.705,1.386,4.412,2.466,-3.948,-6.014
288.898,-196.369,-1.043,0.000,-327.437,0.558,5.565,6.553,-3.785,-5.456
288.905,-174.021,-1.043,0.000,-330.205,-0.282,4.890,7.809,-3.545,-4.356
288.911,-105.009,-1.793,0.000,-333.819,0.759,1.276,11.441,-3.251,-3.638
288.917,-105.009,-1.793,0.000,-332.973,5.440,-2.999,11.398,-2.891,-2.624
288.924,-58.390,-3.796,0.000,-323.970,1.139,1.465,13.279,-2.460,-0.917
288.930,-47.598,-4.924,0.000,-313.105,-4.156,2.989,13.275,-2.033,0.596
288.936,-23.546,-6.974,0.000,-297.770,-4.979,-0.151,13.711,-1.615,2.313
288.943,-21.561,-7.153,0.000,-281.545,-2.957,-2.127,12.999,-1.188,3.632
288.949,-20.000,-6.974,0.000,-262.562,-5.048,1.144,12.128,-0.785,5.008
288.956,-20.000,-6.974,0.000,-238.940,-7.703,2.849,10.947,-0.417,6.431
288.962,-20.000,-6.974,0.000,-217.894,-5.747,0.856,9.895,-0.085,7.256
288.969,-20.000,-6.974,0.000,-195.566,-6.350,3.249,8.778,0.212,8.069
288.975,-18.808,-5.928,0.000,-168.008,-9.214,0.920,7.460,0.475,9.175
288.982,-15.518,-5.758,0.000,-147.072,-8.040,-1.278,6.578,0.692,9.385
288.988,-15.518,-5.758,0.000,-126.149,-8.573,2.123,5.532,0.882,9.470
288.994,-7.698,-6.974,0.000,-108.821,-10.437,5.191,5.056,1.046,9.109
289.001,-7.698,-6.974,0.000,-97.207,-15.554,5.147,4.475,1.194,8.239
289.007,-7.698,-6.974,0.000,-88.446,-13.897,1.350,4.037,1.325,7.209
289.013,0.149,-7.883,0.000,-79.858,-12.712,0.779,4.000,1.444,6.411
289.019,0.149,-7.883,0.000,-74.584,-11.649,-0.369,3.737,1.549,5.475
289.024,0.149,-7.883,0.000,-71.384,-10.068,-2.700,3.577,1.648,4.533
289.029,0.149,-7.883,0.000,-69.308,-10.010,-3.140,3.473,1.743,3.676
289.035,0.149,-7.883,0.000,-68.688,-9.373,-2.328,3.442,1.837,2.854
289.040,0.149,-7.883,0.000,-68.388,-9.668,-1.280,3.427,1.933,2.248
289.047,6.621,-7.153,0.000,-70.361,-7.316,-1.578,3.849,2.052,1.470
289.053,8.636,-7.153,0.000,-70.626,-0.269,-1.756,3.963,2.180,1.090
289.060,8.636,-7.153,0.000,-71.677,2.018,1.129,4.016,2.310,0.693
289.066,22.871,-7.153,0.000,-68.301,-1.181,3.520,4.559,2.454,0.848
289.073,22.871,-7.153,0.000,-63.561,-2.706,1.331,4.322,2.598,1.204
289.079,22.871,-7.153,0.000,-61.711,6.364,0.854,4.229,2.737,1.126
289.086,22.871,-7.153,0.000,-53.994,9.476,2.083,3.843,2.867,1.755
289.092,32.419,-7.333,0.000,-47.421,8.493,7.650,3.992,3.000,2.078
289.099,39.949,-7.333,0.000,-34.974,5.141,1.909,3.746,3.127,2.995
289.105,39.949,-7.333,0.000,-23.648,5.276,-2.593,3.180,3.237,3.551
289.112,76.836,-7.333,0.000,-11.213,5.811,1.032,4.402,3.348,4.139
289.118,76.836,-7.333,0.000,-0.403,1.300,4.311,3.862,3.482,4.321
289.125,76.836,-7.333,0.000,14.765,-3.801,3.401,3.104,3.592,5.022
289.131,127.534,-7.153,0.000,26.973,-3.193,-1.310,5.028,3.761,5.165
289.138,165.985,-7.333,0.000,40.069,2.289,-2.144,6.296,3.972,5.379
289.144,165.985,-7.333,0.000,50.011,0.374,4.068,5.799,4.167,5.194
289.151,165.985,-7.333,0.000,63.188,-5.442,7.339,5.140,4.337,5.376
289.157,254.486,-7.333,0.000,77.875,-5.981,-0.146,8.831,4.534,5.762
289.164,263.474,-7.333,0.000,93.178,-6.306,-0.764,8.515,4.815,6.069
289.170,263.474,-7.333,0.000,104.002,-7.258,2.163,7.974,5.000,5.819
289.177,312.288,-7.333,0.000,119.245,-9.246,2.747,9.652,5.000,6.127
289.183,336.483,-7.333,0.000,134.409,-8.587,-0.973,10.104,5.000,6.348
289.190,336.483,-7.333,0.000,153.911,-2.466,-0.445,9.129,5.000,7.043
289.196,353.429,-7.333,0.000,171.804,-7.900,3.841,9.081,5.000,7.338
289.203,353.429,-7.333,0.000,191.309,-6.149,0.859,8.106,5.000,7.761
289.209,353.429,-7.333,0.000,212.137,-0.265,-0.128,7.065,5.000,8.226
289.216,353.429,-7.333,0.000,235.878,-2.158,4.094,5.878,5.000,8.874
289.222,314.906,-7.515,0.000,258.549,-4.138,2.548,2.818,5.000,9.307
289.229,314.906,-7.515,0.000,277.416,0.117,-1.388,1.874,5.000,9.141
289.235,314.906,-7.515,0.000,297.760,1.988,-0.880,0.857,5.000,9.281
289.242,231.022,-7.698,0.000,313.441,-0.337,1.774,-4.121,4.956,8.776
289.248,231.022,-7.698,0.000,329.137,-1.533,1.821,-4.906,4.807,8.400
289.254,203.686,-8.069,0.000,342.922,-3.270,1.754,-6.962,4.593,7.939
289.261,203.686,-8.069,0.000,345.023,-0.254,-0.587,-7.067,4.362,6.243
289.267,131.417,-9.816,0.000,341.279,1.659,-3.374,-10.493,4.066,4.116
289.273,120.042,-9.816,0.000,335.558,2.619,-2.499,-10.776,3.750,2.274
289.280,120.042,-9.816,0.000,326.232,2.176,2.209,-10.309,3.412,0.553
289.286,120.042,-9.816,0.000,313.861,3.190,2.698,-9.691,3.091,-1.043
289.293,49.377,-7.515,0.000,293.645,2.070,3.429,-12.213,2.684,-3.113
289.299,43.642,-7.333,0.000,276.186,1.679,6.488,-11.627,2.293,-4.389
289.306,30.720,-6.974,0.000,255.880,0.839,3.974,-11.258,1.924,-5.642
289.312,29.491,-6.974,0.000,233.286,-0.226,1.268,-10.190,1.574,-6.833
289.319,27.526,-6.621,0.000,210.220,0.610,1.676,-9.135,1.267,-7.865
289.325,27.526,-6.621,0.000,187.442,0.174,-1.685,-7.996,0.998,-8.542
289.332,27.526,-6.621,0.000,166.933,-1.158,0.184,-6.970,0.761,-8.806
289.338,23.890,-4.436,0.000,147.260,-1.572,1.765,-6.168,0.549,-8.933
289.345,23.207,-4.114,0.000,132.112,-2.082,-0.044,-5.445,0.365,-8.442
289.351,23.207,-4.114,0.000,113.760,-0.650,-0.253,-4.528,0.207,-8.451
289.358,12.155,-2.706,0.000,99.329,-0.470,2.716,-4.359,0.066,-8.007
289.364,12.155,-2.706,0.000,92.252,1.221,5.199,-4.005,-0.067,-6.839
289.371,12.155,-2.706,0.000,88.678,2.086,8.736,-3.826,-0.190,-5.497
289.377,12.155,-2.706,0.000,83.492,-1.453,7.195,-3.567,-0.309,-4.745
289.384,12.155,-2.706,0.000,81.911,-1.775,0.127,-3.488,-0.422,-3.730
289.390,12.155,-2.706,0.000,83.702,-3.607,-2.834,-3.577,-0.537,-2.605
289.396,-0.446,-2.248,0.000,84.785,-4.594,-3.327,-4.262,-0.658,-1.792
289.403,-0.595,-3.014,0.000,85.734,-2.765,-2.358,-4.316,-0.792,-1.186
289.409,-0.595,-3.014,0.000,83.946,-0.223,-1.300,-4.227,-0.924,-1.097
289.415,-0.595,-3.014,0.000,83.471,1.530,-2.282,-4.203,-1.052,-0.943
289.421,-0.595,-3.014,0.000,79.712,5.206,-3.378,-4.015,-1.177,-1.274
289.427,-0.595,-3.014,0.000,78.621,6.373,-1.789,-3.961,-1.299,-1.189
289.433,-0.595,-3.014,0.000,75.518,4.392,3.127,-3.806,-1.416,-1.337
289.439,-0.595,-3.014,0.000,69.363,2.771,7.012,-3.498,-1.526,-1.853
289.445,-8.069,-4.760,0.000,65.901,5.427,9.862,-3.698,-1.644,-1.800
289.452,-8.069,-4.760,0.000,53.604,3.821,5.848,-3.084,-1.751,-2.696
289.458,-14.262,-4.598,0.000,43.395,2.878,3.023,-2.883,-1.844,-3.234
289.465,-17.112,-4.760,0.000,34.837,0.996,-0.066,-2.597,-1.930,-3.434
289.471,-17.112,-4.760,0.000,21.184,-0.490,-2.839,-1.915,-1.998,-4.138
289.478,-17.112,-4.760,0.000,8.352,-2.389,-5.084,-1.273,-2.047,-4.602
289.484,-17.112,-4.760,0.000,-0.674,-4.064,-2.386,-0.822,-2.080,-4.536
289.491,-64.839,-2.553,0.000,-8.273,-1.495,-1.727,-2.828,-2.149,-4.290
289.497,-64.839,-2.553,0.000,-16.702,0.051,0.948,-2.407,-2.232,-4.122
289.504,-106.109,-0.893,0.000,-26.337,-1.410,4.041,-3.989,-2.321,-4.204
289.510,-106.109,-0.893,0.000,-34.045,-1.270,5.497,-3.603,-2.440,-4.114
289.516,-134.057,-0.893,0.000,-40.730,-1.381,5.963,-4.666,-2.591,-3.908
289.522,-153.744,-0.893,0.000,-46.090,-3.021,2.636,-5.383,-2.762,-3.570
289.529,-153.744,-0.893,0.000,-52.737,-4.510,1.666,-5.050,-2.923,-3.438
289.535,-153.744,-0.893,0.000,-61.156,-5.026,0.446,-4.629,-3.074,-3.569
289.542,-158.247,-0.893,0.000,-68.031,-9.049,0.157,-4.511,-3.218,-3.447
289.548,-158.247,-0.893,0.000,-77.396,-9.327,0.515,-4.043,-3.349,-3.674
289.554,-159.772,-0.893,0.000,-88.962,-8.029,-1.466,-3.540,-3.469,-4.195
289.560,-167.568,-0.893,0.000,-101.034,-5.616,2.105,-3.327,-3.578,-4.661
289.567,-172.390,-0.893,0.000,-110.388,-6.427,2.431,-3.100,-3.680,-4.672
289.573,-172.390,-0.893,0.000,-123.264,-5.451,0.219,-2.456,-3.764,-5.026
289.579,-172.390,-0.893,0.000,-136.799,-4.546,-2.906,-1.780,-3.827,-5.390
289.586,-178.989,-1.043,0.000,-148.370,-4.242,0.183,-1.531,-3.884,-5.363
289.592,-178.989,-1.043,0.000,-160.011,-6.287,2.088,-0.949,-3.921,-5.393
289.599,-180.670,-1.043,0.000,-170.729,-5.569,4.692,-0.497,-3.943,-5.320
289.605,-178.989,-1.043,0.000,-180.673,-3.240,4.643,0.084,-3.946,-5.142
289.612,-178.989,-1.043,0.000,-189.152,-4.304,5.616,0.508,-3.934,-4.832
289.618,-145.044,-1.043,0.000,-197.838,-8.118,1.437,2.640,-3.889,-4.605
289.625,-145.044,-1.043,0.000,-206.020,-8.143,-1.574,3.049,-3.794,-4.381
289.631,-145.044,-1.043,0.000,-212.545,-3.438,-0.911,3.375,-3.688,-4.047
289.638,-145.044,-1.043,0.000,-216.768,0.219,-2.226,3.586,-3.573,-3.523
289.644,-39.442,-6.974,0.000,-221.021,2.766,2.306,9.079,-3.339,-3.143
289.651,-24.941,-7.515,0.000,-219.109,-1.067,6.778,9.708,-3.043,-2.191
289.657,-24.941,-7.515,0.000,-214.618,-3.748,5.788,9.484,-2.732,-1.086
289.664,-24.941,-7.515,0.000,-212.533,1.052,-0.985,9.380,-2.427,-0.550
289.669,0.149,-11.711,0.000,-201.770,-0.711,-3.493,10.096,-2.131,1.002
289.675,0.149,-11.711,0.000,-189.559,-0.987,-4.238,9.485,-1.869,2.453
289.680,0.297,-7.333,0.000,-178.483,-0.335,-6.439,8.939,-1.615,3.401
289.686,0.297,-7.333,0.000,-165.979,0.314,-2.854,8.314,-1.358,4.178
289.692,0.297,-7.333,0.000,-154.333,-0.756,1.522,7.732,-1.117,4.608
289.698,0.595,-6.974,0.000,-137.797,-3.417,3.263,6.920,-0.901,5.498
289.704,0.595,-6.974,0.000,-124.312,-3.748,2.289,6.245,-0.705,5.845
289.710,0.595,-6.974,0.000,-111.241,-1.664,1.508,5.592,-0.531,6.034
289.716,0.595,-6.974,0.000,-97.343,-0.643,1.020,4.897,-0.377,6.299
289.723,10.639,-7.153,0.000,-84.618,-1.950,2.354,4.763,-0.217,6.201
289.729,10.639,-7.153,0.000,-74.587,-3.241,2.095,4.261,-0.075,5.788
289.736,10.639,-7.153,0.000,-64.514,-7.280,-0.102,3.758,0.051,5.522
289.742,10.639,-7.153,0.000,-60.637,-5.844,-4.320,3.564,0.168,4.611
289.748,10.639,-7.153,0.000,-54.479,-4.034,1.268,3.256,0.276,4.150
289.755,49.982,-9.023,0.000,-51.762,-4.061,5.094,5.087,0.443,3.440
289.761,49.982,-9.023,0.000,-51.306,-3.222,3.453,5.064,0.605,2.614
289.768,110.602,-11.493,0.000,-48.314,-5.730,1.814,7.946,0.831,2.303
289.775,124.997,-12.155,0.000,-46.355,-7.949,-0.258,8.568,1.108,1.987
289.781,162.855,-13.068,0.000,-45.767,-4.916,0.351,10.431,1.404,1.540
289.787,162.855,-13.068,0.000,-41.816,-0.492,2.229,10.234,1.734,1.627
289.794,192.790,-13.068,0.000,-32.359,-0.220,4.136,11.257,2.101,2.338
289.800,192.790,-13.068,0.000,-23.622,-2.659,3.561,10.821,2.456,2.747
289.807,192.790,-13.068,0.000,-11.370,-0.757,0.832,10.208,2.794,3.490
289.813,245.744,-13.302,0.000,6.896,-1.883,1.179,11.942,3.161,4.731
