R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
329.806,1.480,-4.760,0.000,-85.117,36.037,0.557,3.897,0.125,0.957
329.812,8.794,-4.760,0.000,-74.106,25.847,4.167,3.730,0.153,1.636
329.819,16.135,-4.760,0.000,-69.681,25.833,1.312,3.862,0.181,1.597
329.826,23.493,-4.760,0.000,-60.528,26.141,6.410,3.781,0.208,1.978
329.832,32.214,-5.255,0.000,-48.770,16.195,8.979,3.644,0.235,2.490
329.839,39.583,-5.255,0.000,-44.505,18.201,2.709,3.784,0.263,2.245
329.845,46.951,-5.255,0.000,-38.660,28.807,4.857,3.852,0.290,2.168
329.852,56.512,-6.100,0.000,-31.737,24.298,3.889,3.971,0.319,2.230
329.858,63.168,-6.100,0.000,-25.729,26.791,-1.187,4.000,0.348,2.138
329.865,70.255,-6.446,0.000,-16.894,21.120,4.095,3.922,0.350,2.342
329.872,76.565,-6.446,0.000,-13.012,15.134,1.653,4.031,0.350,2.132
329.878,87.143,-7.153,0.000,-8.231,26.198,0.568,4.292,0.350,1.972
329.885,94.390,-7.153,0.000,1.740,24.340,5.458,4.169,0.350,2.323
329.891,99.896,-7.153,0.000,2.310,23.977,5.429,4.391,0.350,1.806
329.898,104.576,-7.153,0.000,8.568,29.567,4.810,4.320,0.350,1.849
329.905,109.257,-7.153,0.000,20.445,25.264,4.535,3.997,0.350,2.348
329.911,118.727,-8.069,0.000,22.884,28.200,0.734,4.313,0.350,1.993
329.918,123.324,-8.069,0.000,28.973,32.232,3.209,4.246,0.350,1.982
329.924,126.235,-8.069,0.000,37.399,26.786,5.670,3.998,0.350,2.212
329.931,129.145,-8.069,0.000,42.735,26.713,2.780,3.888,0.350,2.094
329.937,137.167,-11.711,0.000,52.347,26.126,7.099,3.817,0.350,2.375
329.944,140.721,-11.932,0.000,59.484,23.966,1.169,3.656,0.350,2.402
329.951,141.817,-11.932,0.000,64.667,32.438,-0.661,3.472,0.350,2.249
329.957,142.914,-11.932,0.000,74.036,27.422,1.130,3.100,0.350,2.450
329.964,146.693,-12.836,0.000,78.523,25.778,1.204,3.068,0.350,2.218
329.970,146.566,-12.836,0.000,83.013,26.004,2.355,2.860,0.350,2.037
329.977,145.781,-12.836,0.000,90.641,20.195,4.417,2.481,0.350,2.167
329.984,149.844,-15.008,0.000,92.657,21.779,-0.104,2.573,0.350,1.822
329.990,150.610,-15.777,0.000,97.150,26.608,0.066,2.406,0.350,1.752
329.997,148.083,-15.777,0.000,104.567,22.435,5.199,1.958,0.350,1.934
330.003,145.465,-15.777,0.000,107.981,19.636,2.616,1.687,0.350,1.725
330.010,143.910,-16.839,0.000,112.016,19.894,5.092,1.435,0.350,1.645
330.017,140.840,-16.569,0.000,118.981,13.289,6.185,0.984,0.350,1.786
330.023,136.403,-16.569,0.000,118.820,10.206,1.902,0.791,0.350,1.378
330.030,131.966,-16.569,0.000,118.962,14.209,1.980,0.585,0.350,1.031
330.036,127.528,-16.569,0.000,122.535,12.582,4.115,0.225,0.350,1.059
330.043,123.091,-16.569,0.000,121.249,12.503,3.101,0.083,0.350,0.685
330.049,118.354,-17.112,0.000,122.099,14.112,3.899,-0.169,0.349,0.555
330.056,113.314,-17.387,0.000,126.650,9.677,7.506,-0.600,0.346,0.745
330.063,107.171,-17.387,0.000,122.894,8.537,3.846,-0.708,0.341,0.301
330.069,105.660,-18.518,0.000,122.584,19.528,3.388,-0.762,0.336,0.206
330.076,99.517,-18.518,0.000,123.431,16.849,5.758,-1.076,0.329,0.232
330.083,95.715,-19.398,0.000,116.823,15.554,3.829,-0.950,0.321,-0.372
330.089,88.401,-19.398,0.000,114.072,18.733,0.212,-1.155,0.312,-0.583
330.096,81.721,-19.697,0.000,112.472,17.001,2.059,-1.384,0.303,-0.607
330.103,74.406,-19.697,0.000,110.654,11.008,1.485,-1.631,0.291,-0.560
330.109,68.379,-20.000,0.000,105.692,11.000,1.417,-1.679,0.279,-0.839
330.116,61.058,-20.306,0.000,105.568,8.369,4.195,-2.003,0.265,-0.675
330.122,53.729,-20.306,0.000,100.896,4.674,3.052,-2.123,0.250,-0.834
330.129,46.360,-20.927,0.000,95.054,7.646,0.527,-2.191,0.234,-1.085
330.136,38.991,-20.927,0.000,88.911,7.958,2.303,-2.246,0.218,-1.341
330.142,31.622,-20.927,0.000,85.274,2.499,2.148,-2.414,0.200,-1.335
330.149,24.252,-20.927,0.000,81.695,1.013,1.316,-2.585,0.181,-1.327
330.156,16.883,-20.927,0.000,76.028,4.526,1.738,-2.662,0.161,-1.455
330.162,9.701,-20.927,0.000,73.314,1.946,2.683,-2.863,0.141,-1.329
330.169,3.385,-21.561,0.000,67.826,-2.743,4.118,-2.900,0.120,-1.403
330.176,-2.930,-21.884,0.000,61.225,-1.039,2.460,-2.887,0.099,-1.612
330.182,-9.249,-22.871,0.000,56.457,3.379,1.784,-2.957,0.077,-1.600
330.189,-15.561,-22.871,0.000,52.265,-0.089,2.340,-3.052,0.055,-1.541
330.196,-21.883,-22.871,0.000,45.554,-2.854,2.037,-3.035,0.032,-1.748
330.202,-26.581,-22.871,0.000,40.446,0.064,2.207,-3.016,0.009,-1.789
330.209,-31.272,-24.236,0.000,36.783,2.175,2.645,-3.062,-0.013,-1.666
330.215,-35.962,-24.236,0.000,31.022,-0.285,2.221,-3.014,-0.035,-1.685
330.222,-40.653,-24.236,0.000,21.477,4.479,0.175,-2.796,-0.055,-2.031
330.229,-45.003,-33.295,0.000,16.775,6.998,-0.293,-2.780,-0.076,-1.938
330.235,-47.918,-33.295,0.000,12.717,12.220,2.509,-2.729,-0.096,-1.798
330.242,-52.103,-42.028,0.000,7.344,5.146,3.381,-2.675,-0.116,-1.779
330.248,-56.884,-42.560,0.000,-0.094,1.824,1.662,-2.556,-0.136,-1.977
330.255,-58.249,-42.560,0.000,-4.611,2.523,3.761,-2.414,-0.154,-1.871
330.262,-59.350,-42.560,0.000,-7.291,-1.224,3.778,-2.343,-0.171,-1.596
330.268,-60.451,-42.560,0.000,-13.629,-7.094,1.289,-2.107,-0.186,-1.642
330.275,-61.261,-42.560,0.000,-20.212,-4.498,3.718,-1.847,-0.201,-1.778
330.282,-60.480,-42.560,0.000,-22.662,-5.921,5.677,-1.702,-0.214,-1.540
330.288,-73.311,-48.778,0.000,-27.498,-10.415,1.818,-2.062,-0.229,-1.512
330.295,-74.411,-47.016,0.000,-32.520,-11.130,-1.058,-1.885,-0.244,-1.592
330.302,-72.798,-47.016,0.000,-36.369,-13.731,2.851,-1.639,-0.257,-1.544
330.308,-70.184,-47.016,0.000,-40.220,-19.903,2.607,-1.348,-0.267,-1.436
330.315,-71.951,-53.094,0.000,-47.805,-21.809,-1.814,-1.087,-0.276,-1.713
330.321,-69.337,-53.094,0.000,-50.587,-21.767,-1.468,-0.844,-0.283,-1.523
330.328,-65.349,-53.094,0.000,-50.577,-24.616,2.374,-0.665,-0.288,-1.120
330.335,-61.330,-55.033,0.000,-56.375,-28.259,2.027,-0.223,-0.290,-1.301
330.341,-57.312,-55.033,0.000,-60.102,-27.320,0.599,0.126,-0.291,-1.345
330.347,-52.884,-55.033,0.000,-64.529,-25.921,0.602,0.524,-0.289,-1.495
330.353,-48.331,-57.028,0.000,-63.657,-29.045,1.184,0.690,-0.285,-1.098
330.360,-42.196,-57.706,0.000,-62.721,-36.882,3.920,0.924,-0.278,-0.707
330.367,-36.055,-57.706,0.000,-65.665,-36.217,1.568,1.332,-0.269,-0.756
330.373,-29.915,-57.706,0.000,-65.362,-29.792,3.331,1.595,-0.258,-0.556
330.380,-23.774,-60.480,0.000,-64.015,-31.852,6.520,1.811,-0.245,-0.290
330.387,-17.479,-59.777,0.000,-64.062,-32.859,2.754,2.096,-0.231,-0.235
330.393,-10.154,-59.777,0.000,-62.947,-30.200,2.831,2.376,-0.213,-0.072
330.400,-2.837,-61.907,0.000,-57.674,-35.070,4.086,2.468,-0.195,0.395
330.407,4.481,-62.630,0.000,-56.431,-32.055,0.089,2.741,-0.176,0.408
330.413,11.805,-62.630,0.000,-50.918,-30.043,3.377,2.823,-0.155,0.738
330.420,19.130,-62.630,0.000,-45.678,-36.131,4.420,2.916,-0.134,0.988
330.427,26.454,-62.630,0.000,-44.442,-34.431,-0.332,3.190,-0.111,0.872
330.433,33.392,-66.347,0.000,-38.027,-34.672,3.029,3.214,-0.088,1.145
330.440,40.757,-65.590,0.000,-34.021,-34.541,-2.864,3.365,-0.064,1.237
330.446,48.125,-65.590,0.000,-28.450,-29.005,-4.591,3.446,-0.039,1.389
330.453,55.494,-65.590,0.000,-21.268,-35.269,2.580,3.454,-0.014,1.612
330.459,62.862,-65.590,0.000,-12.668,-42.349,3.968,3.399,0.011,1.940
330.466,69.833,-67.882,0.000,-8.994,-43.707,0.623,3.547,0.037,1.795
330.472,76.103,-67.111,0.000,-1.638,-35.917,3.995,3.498,0.062,1.944
330.479,82.413,-67.111,0.000,7.504,-44.899,8.437,3.371,0.087,2.254
330.486,88.723,-67.111,0.000,11.885,-44.414,4.190,3.458,0.112,2.036
330.492,94.262,-67.882,0.000,22.075,-48.841,4.436,3.248,0.136,2.361
330.499,100.581,-67.882,0.000,25.459,-53.515,0.392,3.380,0.161,2.089
330.505,106.118,-67.882,0.000,29.115,-45.212,-2.084,3.465,0.186,1.875
330.512,110.798,-68.660,0.000,35.586,-42.522,2.176,3.385,0.211,1.954
330.518,115.870,-68.660,0.000,43.017,-47.655,5.473,3.278,0.235,2.105
330.525,120.557,-68.660,0.000,45.674,-48.315,1.019,3.370,0.260,1.787
330.532,124.409,-67.882,0.000,51.736,-49.019,1.287,3.270,0.283,1.823
330.538,127.320,-67.882,0.000,56.224,-54.977,-1.336,3.199,0.308,1.768
330.545,130.230,-67.882,0.000,63.255,-50.656,-3.162,3.014,0.330,1.900
330.551,133.140,-67.882,0.000,68.502,-48.168,3.916,2.909,0.350,1.875
330.558,135.436,-67.882,0.000,76.256,-55.400,6.178,2.663,0.350,2.076
330.565,136.155,-60.480,0.000,79.706,-55.521,3.581,2.540,0.350,1.842
330.571,134.720,-55.692,0.000,86.518,-53.175,6.265,2.169,0.350,1.905
330.578,133.789,-54.380,0.000,93.747,-57.943,4.576,1.802,0.350,2.076
330.584,133.685,-54.380,0.000,97.635,-55.273,0.815,1.622,0.350,1.862
330.591,128.357,-47.016,0.000,100.411,-54.119,0.537,1.258,0.350,1.558
330.598,127.571,-47.016,0.000,108.773,-59.908,-2.131,0.846,0.350,1.855
330.604,125.424,-47.598,0.000,107.886,-60.676,-5.976,0.789,0.350,1.350
330.611,122.928,-47.598,0.000,110.338,-53.285,-3.569,0.567,0.350,1.199
330.617,120.311,-47.016,0.000,112.015,-50.977,2.003,0.373,0.350,1.063
330.624,117.693,-47.016,0.000,110.666,-53.503,5.434,0.316,0.350,0.666
330.631,114.649,-47.016,0.000,111.561,-52.607,2.522,0.139,0.350,0.554
330.637,110.212,-39.949,0.000,111.030,-48.138,0.604,-0.037,0.350,0.351
330.644,105.774,-39.949,0.000,110.147,-45.516,1.558,-0.197,0.349,0.193
330.650,101.337,-39.949,0.000,110.019,-45.297,2.783,-0.391,0.347,0.206
330.657,96.900,-37.951,0.000,104.812,-39.799,0.159,-0.356,0.344,-0.287
330.664,91.107,-34.642,0.000,105.963,-37.625,-0.262,-0.668,0.340,-0.170
330.670,85.231,-31.988,0.000,107.429,-36.644,1.253,-0.999,0.333,0.013
330.677,79.088,-27.526,0.000,102.713,-37.572,3.261,-1.063,0.326,-0.315
330.684,73.214,-27.145,0.000,97.289,-30.471,1.893,-1.083,0.318,-0.665
330.690,67.071,-27.145,0.000,92.222,-22.897,0.986,-1.132,0.310,-0.934
330.697,60.201,-27.145,0.000,89.376,-25.007,1.403,-1.313,0.301,-0.941
330.703,53.703,-25.299,0.000,85.355,-29.047,0.118,-1.424,0.291,-1.008
330.710,46.944,-24.941,0.000,81.527,-24.577,0.181,-1.556,0.280,-1.102
330.717,39.626,-24.941,0.000,81.342,-19.324,1.536,-1.877,0.266,-0.864
330.723,32.312,-24.941,0.000,78.352,-20.578,1.020,-2.072,0.252,-0.837
330.730,26.464,-24.587,0.000,73.431,-21.038,0.629,-2.114,0.236,-1.054
330.737,19.146,-24.587,0.000,71.370,-20.767,3.244,-2.350,0.219,-0.971
330.743,11.787,-24.587,0.000,69.420,-23.695,4.331,-2.593,0.201,-0.913
330.750,4.721,-24.941,0.000,64.535,-29.988,0.776,-2.692,0.182,-1.061
330.756,-2.648,-24.941,0.000,58.628,-26.330,-1.723,-2.757,0.161,-1.318
330.763,-10.017,-24.941,0.000,54.642,-24.369,-0.070,-2.910,0.140,-1.315
330.770,-17.988,-24.941,0.000,46.750,-26.247,-0.398,-2.913,0.119,-1.634
330.776,-25.187,-24.941,0.000,37.031,-26.802,-0.524,-2.800,0.097,-2.058
330.783,-31.508,-24.941,0.000,31.676,-26.145,-0.493,-2.843,0.076,-2.010
330.789,-37.829,-24.941,0.000,23.097,-21.342,0.438,-2.742,0.056,-2.216
330.796,-44.151,-24.236,0.000,16.688,-19.769,0.312,-2.738,0.036,-2.187
330.803,-50.472,-24.236,0.000,5.874,-18.522,1.511,-2.536,0.018,-2.517
330.809,-56.794,-24.236,0.000,-4.235,-17.328,0.856,-2.365,-0.000,-2.760
330.816,-61.807,-24.236,0.000,-12.266,-15.889,0.985,-2.229,-0.017,-2.749
330.822,-66.498,-24.236,0.000,-21.526,-18.798,1.061,-2.024,-0.033,-2.837
330.829,-71.481,-23.546,0.000,-28.572,-22.406,1.125,-1.931,-0.047,-2.705
330.835,-76.172,-23.546,0.000,-39.340,-27.585,-0.542,-1.657,-0.059,-2.921
330.842,-79.892,-23.207,0.000,-47.711,-21.077,-1.094,-1.448,-0.070,-2.913
330.848,-82.806,-23.546,0.000,-55.991,-16.038,-0.406,-1.207,-0.079,-2.856
330.855,-86.582,-22.538,0.000,-64.373,-18.289,2.487,-0.999,-0.087,-2.868
330.862,-91.667,-22.209,0.000,-70.797,-21.963,5.314,-0.939,-0.094,-2.674
330.868,-93.053,-22.209,0.000,-77.491,-24.939,1.369,-0.700,-0.100,-2.569
330.875,-98.437,-21.561,0.000,-83.305,-24.618,2.127,-0.681,-0.105,-2.424
330.882,-99.537,-21.561,0.000,-86.515,-24.499,3.383,-0.586,-0.109,-2.097
330.888,-102.841,-19.398,0.000,-92.958,-27.020,2.562,-0.445,-0.113,-2.076
330.895,-102.060,-19.398,0.000,-99.334,-23.128,1.309,-0.123,-0.115,-2.087
330.901,-101.279,-19.398,0.000,-102.652,-19.967,3.256,0.062,-0.115,-1.876
330.908,-105.567,-10.639,0.000,-104.892,-23.917,4.487,-0.030,-0.115,-1.581
330.915,-107.192,-8.256,0.000,-110.383,-26.325,2.235,0.144,-0.113,-1.581
330.922,-104.729,-7.698,0.000,-111.053,-26.143,1.823,0.285,-0.112,-1.260
330.928,-102.115,-7.698,0.000,-109.903,-24.523,4.555,0.350,-0.110,-0.846
330.933,-99.501,-7.698,0.000,-106.529,-26.673,6.551,0.316,-0.107,-0.299
330.939,-96.140,-6.797,0.000,-105.992,-30.071,7.460,0.443,-0.104,-0.063
330.945,-91.713,-6.797,0.000,-109.397,-30.088,6.982,0.796,-0.099,-0.279
330.950,-87.285,-6.797,0.000,-113.218,-27.521,5.754,1.167,-0.092,-0.492
330.956,-82.852,-6.621,0.000,-115.757,-26.417,5.129,1.481,-0.083,-0.554
330.962,-77.918,-6.621,0.000,-120.014,-24.856,4.479,1.894,-0.072,-0.842
330.967,-71.785,-6.621,0.000,-120.978,-22.563,6.229,2.214,-0.059,-0.743
330.973,-65.653,-6.621,0.000,-122.330,-23.580,6.515,2.550,-0.044,-0.735
330.979,-59.521,-6.621,0.000,-120.784,-20.545,8.760,2.757,-0.028,-0.453
330.984,-53.389,-6.621,0.000,-121.621,-17.269,9.603,3.070,-0.010,-0.482
330.990,-47.128,-6.621,0.000,-119.303,-19.231,12.651,3.248,0.010,-0.122
330.995,-39.814,-6.621,0.000,-118.692,-21.292,12.480,3.550,0.032,0.035
331.001,-32.499,-6.621,0.000,-113.456,-25.146,9.770,3.643,0.057,0.654
331.007,-25.185,-6.621,0.000,-112.059,-23.889,9.338,3.909,0.081,0.628
331.013,-17.871,-6.621,0.000,-107.281,-23.142,6.540,4.023,0.105,0.925
331.018,-10.557,-4.760,0.000,-100.988,-19.133,7.720,4.069,0.130,1.265
331.024,-3.243,-4.760,0.000,-91.837,-16.795,11.770,3.987,0.155,1.814
331.029,4.095,-3.796,0.000,-83.618,-15.767,13.301,3.947,0.180,2.220
331.035,11.453,-3.796,0.000,-78.272,-14.311,12.332,4.038,0.205,2.276
331.041,18.811,-3.796,0.000,-71.916,-15.118,13.170,4.083,0.231,2.367
331.046,26.169,-3.796,0.000,-65.926,-13.512,11.979,4.144,0.256,2.336
331.052,33.527,-3.796,0.000,-58.549,-8.478,10.620,4.143,0.281,2.438
331.057,40.885,-3.796,0.000,-53.737,-2.271,10.695,4.258,0.307,2.279
331.063,47.590,-1.642,0.000,-45.626,-2.111,13.631,4.195,0.332,2.476
331.068,53.909,-1.342,0.000,-34.127,-9.482,16.080,3.962,0.350,3.019
331.074,60.228,-1.342,0.000,-29.490,-11.460,15.345,4.037,0.350,2.820
331.079,66.547,-1.342,0.000,-25.920,-8.395,12.939,4.161,0.350,2.518
331.085,72.866,-1.043,0.000,-21.848,-5.470,13.415,4.262,0.350,2.308
331.090,78.449,-1.043,0.000,-17.102,-2.060,16.265,4.300,0.350,2.160
331.096,83.129,-1.043,0.000,-11.818,0.220,17.880,4.273,0.350,2.062
331.102,87.810,-1.043,0.000,-6.928,2.753,19.720,4.263,0.350,1.974
331.107,92.490,-1.043,0.000,-0.524,1.156,21.691,4.186,0.350,2.163
331.113,97.163,-1.043,0.000,2.745,-4.075,19.855,4.249,0.350,1.991
331.118,100.070,-1.043,0.000,5.272,-5.939,15.267,4.266,0.350,1.712
331.124,102.976,-1.043,0.000,9.870,1.452,17.056,4.190,0.350,1.716
331.129,105.882,-1.043,0.000,16.180,4.027,21.564,4.037,0.350,1.863
331.135,108.246,-1.043,0.000,24.034,-1.999,22.628,3.790,0.350,2.196
331.140,109.343,-0.893,0.000,27.457,0.141,20.666,3.685,0.350,2.167
331.145,110.440,-0.893,0.000,32.045,-2.810,18.964,3.528,0.350,2.157
331.151,111.536,-0.893,0.000,34.691,3.820,17.734,3.458,0.350,1.908
331.156,111.505,-0.893,0.000,40.806,9.015,19.172,3.181,0.350,2.018
331.162,110.721,-0.893,0.000,41.308,18.707,18.469,3.124,0.350,1.504
331.167,109.937,-0.893,0.000,50.240,17.175,22.988,2.686,0.350,2.025
331.172,109.151,-0.893,0.000,55.862,10.162,26.812,2.398,0.350,2.182
331.178,106.721,-0.893,0.000,56.253,18.371,19.416,2.271,0.350,1.705
331.183,104.103,-0.893,0.000,60.292,28.033,17.805,1.971,0.350,1.645
331.189,101.485,-0.893,0.000,57.873,34.652,17.317,1.963,0.350,0.912
331.194,98.510,-0.893,0.000,60.974,32.997,22.275,1.689,0.350,0.958
331.199,94.077,-0.744,0.000,63.697,27.900,19.217,1.367,0.350,0.994
331.205,89.640,-0.744,0.000,65.253,26.380,17.289,1.097,0.350,0.978
331.211,85.203,-0.744,0.000,67.533,31.922,14.350,0.795,0.350,0.949
331.216,80.769,-0.744,0.000,67.469,34.003,21.239,0.599,0.350,0.701
331.222,75.051,-0.744,0.000,70.052,26.120,22.602,0.225,0.350,0.775
331.227,68.917,-0.744,0.000,71.758,26.515,19.917,-0.128,0.350,0.854
331.233,62.774,-0.595,0.000,74.930,24.243,23.513,-0.547,0.348,1.120
331.238,56.630,-0.595,0.000,72.390,23.858,23.325,-0.709,0.345,0.633
331.243,50.487,-0.595,0.000,72.119,25.984,15.805,-0.973,0.340,0.463
331.248,43.666,-0.595,0.000,72.591,25.967,14.995,-1.302,0.332,0.315
331.253,36.345,-0.446,0.000,74.260,23.220,20.885,-1.706,0.323,0.332
331.259,29.031,-0.446,0.000,74.416,26.513,22.899,-2.042,0.311,0.248
331.264,21.717,-0.446,0.000,75.073,26.749,23.359,-2.401,0.298,0.257
331.269,14.396,-0.446,0.000,74.459,21.015,23.486,-2.703,0.283,0.201
331.275,7.071,-0.446,0.000,68.606,24.310,20.044,-2.769,0.266,-0.423
331.280,-0.245,-0.446,0.000,65.308,27.921,18.839,-2.950,0.249,-0.649
331.286,-7.604,-0.446,0.000,60.225,28.089,22.347,-3.052,0.230,-1.066
331.291,-14.966,-0.446,0.000,57.182,31.944,21.899,-3.247,0.210,-1.142
331.297,-22.335,-0.446,0.000,51.901,38.580,15.475,-3.341,0.190,-1.443
331.302,-29.704,-0.446,0.000,48.984,38.231,18.153,-3.541,0.169,-1.358
331.307,-37.070,-0.446,0.000,42.502,33.414,18.452,-3.581,0.149,-1.613
331.313,-44.304,-0.446,0.000,36.983,35.452,15.449,-3.658,0.128,-1.626
331.318,-50.617,-0.446,0.000,29.856,34.584,17.614,-3.621,0.106,-1.922
331.324,-56.935,-0.446,0.000,23.078,29.111,21.902,-3.601,0.085,-2.125
331.329,-63.257,-0.446,0.000,16.419,29.895,18.239,-3.585,0.062,-2.299
331.335,-69.578,-0.446,0.000,7.781,30.231,16.162,-3.481,0.041,-2.686
331.340,-75.900,-0.446,0.000,1.273,28.502,16.977,-3.473,0.019,-2.775
331.345,-80.692,-0.446,0.000,-1.138,30.974,14.143,-3.580,-0.003,-2.434
331.351,-85.383,-0.446,0.000,-3.871,28.438,14.632,-3.668,-0.025,-2.141
331.356,-90.073,-0.446,0.000,-6.050,27.423,19.399,-3.781,-0.047,-1.856
331.362,-94.764,-0.446,0.000,-10.706,30.652,17.370,-3.783,-0.070,-1.841
331.367,-98.570,-0.446,0.000,-15.682,32.279,14.551,-3.730,-0.093,-1.898
331.373,-101.484,-0.446,0.000,-19.403,32.582,12.766,-3.694,-0.116,-1.812
331.378,-104.399,-0.446,0.000,-26.231,33.413,10.547,-3.518,-0.137,-2.059
331.383,-107.313,-0.446,0.000,-33.262,29.074,10.329,-3.332,-0.158,-2.246
331.389,-108.780,-0.446,0.000,-39.321,24.641,11.548,-3.126,-0.177,-2.258
331.395,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.400,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.405,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.410,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.416,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.421,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.426,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.432,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.437,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.442,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.447,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.452,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.457,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.462,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.467,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.473,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.478,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.483,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.488,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.493,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.498,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.503,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.509,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.514,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.519,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.525,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.530,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.536,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.542,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.548,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.554,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.560,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.566,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.572,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.578,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.584,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.590,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.595,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.602,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.608,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.614,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.620,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.626,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.632,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.637,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.644,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.650,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.656,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.662,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.668,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.674,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.679,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.686,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
331.692,-109.147,-0.446,0.000,-45.978,27.405,15.124,-2.843,-0.183,-2.758
