R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
148.208,17.666,18.231,-12.000,23.554,22.515,-9.689,-0.294,-0.317,0.096
148.215,17.666,18.518,-11.000,23.121,21.538,-10.185,-0.273,-0.323,0.022
148.222,17.947,17.947,-11.000,23.710,20.114,-10.972,-0.288,-0.328,0.095
148.228,17.947,17.947,-11.000,21.738,20.015,-10.530,-0.190,-0.332,-0.114
148.235,17.947,17.947,-11.000,22.754,18.388,-11.729,-0.240,-0.336,0.033
148.241,17.947,17.666,-11.000,21.648,16.262,-11.837,-0.185,-0.340,-0.072
148.248,17.947,17.666,-11.000,20.355,15.994,-11.350,-0.120,-0.343,-0.184
148.254,17.947,17.666,-11.000,19.796,17.502,-10.027,-0.092,-0.345,-0.224
148.261,17.947,17.112,-11.000,19.904,19.792,-9.627,-0.098,-0.347,-0.152
148.267,17.947,17.112,-11.000,18.578,22.027,-7.472,-0.032,-0.349,-0.253
148.274,17.947,17.112,-11.000,18.546,22.307,-8.099,-0.030,-0.349,-0.174
148.280,17.947,16.839,-11.000,18.166,23.974,-6.039,-0.011,-0.350,-0.213
148.287,18.231,17.112,-11.000,19.838,19.888,-6.913,-0.080,-0.351,-0.001
148.293,18.231,16.839,-11.000,19.813,20.516,-8.370,-0.079,-0.352,0.031
148.300,18.231,16.839,-11.000,21.919,18.280,-10.168,-0.184,-0.353,0.286
148.306,19.102,15.777,-11.000,20.346,20.786,-9.850,-0.062,-0.355,0.084
148.313,19.102,15.777,-11.000,22.174,18.416,-11.045,-0.154,-0.358,0.229
148.319,19.102,15.518,-11.000,22.548,17.956,-11.318,-0.172,-0.361,0.200
148.326,19.697,12.836,-11.000,23.206,17.333,-12.397,-0.175,-0.365,0.176
148.332,19.697,12.836,-11.000,22.342,16.914,-13.642,-0.132,-0.368,0.047
148.339,19.398,11.932,-11.000,23.935,17.401,-13.248,-0.227,-0.372,0.199
148.345,19.398,11.276,-11.000,23.415,17.072,-11.917,-0.201,-0.376,0.095
148.352,19.398,11.062,-11.000,24.894,18.897,-9.384,-0.275,-0.381,0.197
148.358,19.398,11.062,-11.000,21.214,16.876,-7.372,-0.091,-0.385,-0.227
148.365,19.398,11.062,-11.000,23.638,13.283,-7.389,-0.212,-0.388,0.050
148.371,19.398,10.019,-11.000,23.311,15.386,-5.368,-0.196,-0.390,0.062
148.378,19.398,9.816,-11.000,21.695,15.588,-6.916,-0.115,-0.391,-0.043
148.384,19.398,9.816,-11.000,22.350,15.757,-8.803,-0.148,-0.394,0.034
148.391,19.398,9.816,-11.000,20.344,15.962,-11.167,-0.047,-0.397,-0.200
148.397,19.398,9.816,-11.000,19.626,16.337,-12.316,-0.011,-0.398,-0.262
148.404,21.884,6.797,-11.000,20.378,16.226,-10.003,0.075,-0.397,-0.137
148.410,21.884,6.797,-11.000,20.893,16.207,-10.053,0.049,-0.395,-0.043
148.417,21.884,6.797,-11.000,20.303,16.647,-10.562,0.079,-0.394,-0.099
148.424,26.395,3.482,-11.000,19.763,17.396,-9.340,0.332,-0.390,-0.145
148.430,26.395,3.482,-11.000,19.906,15.799,-8.526,0.324,-0.384,-0.097
148.436,26.395,3.482,-11.000,17.940,13.556,-9.448,0.423,-0.376,-0.274
148.443,26.395,3.482,-11.000,19.217,11.492,-8.062,0.359,-0.369,-0.083
148.449,28.693,0.595,-9.000,20.449,12.401,-7.327,0.412,-0.360,0.104
148.455,28.693,0.149,-8.000,20.145,13.168,-6.011,0.427,-0.352,0.091
148.460,28.693,0.149,-8.000,19.633,13.351,-7.018,0.453,-0.344,0.049
148.466,28.693,0.149,-8.000,19.112,12.172,-6.148,0.479,-0.336,-0.008
148.472,28.300,-0.297,-1.000,18.669,12.014,-4.750,0.482,-0.328,-0.056
148.478,28.300,-0.297,-1.000,18.045,11.910,-5.072,0.513,-0.318,-0.091
148.484,22.209,-0.446,-3.000,20.031,9.917,-5.046,0.109,-0.312,0.145
148.490,22.209,-0.446,-3.000,22.602,7.875,-5.430,-0.020,-0.312,0.353
148.496,21.243,-0.446,-2.000,24.457,5.035,-9.227,-0.161,-0.314,0.444
148.503,18.231,-0.446,-2.000,26.175,5.361,-8.962,-0.397,-0.321,0.521
148.509,15.777,-0.446,-2.000,26.723,4.062,-8.091,-0.547,-0.329,0.475
148.515,15.777,-0.446,-2.000,27.421,2.615,-6.833,-0.582,-0.339,0.468
148.521,15.777,-0.446,-2.000,28.887,2.300,-6.226,-0.656,-0.350,0.519
148.528,15.777,-0.446,-2.000,28.741,0.438,-7.468,-0.648,-0.362,0.382
148.534,12.380,-0.744,-2.000,26.227,1.656,-8.087,-0.692,-0.377,0.023
148.541,11.932,-0.893,-2.000,27.076,0.753,-6.872,-0.757,-0.392,0.055
148.547,10.224,-1.192,-1.000,23.666,0.480,-4.512,-0.672,-0.407,-0.350
148.553,9.416,-3.169,-1.000,19.428,-1.471,-4.796,-0.501,-0.417,-0.752
148.559,9.416,-3.169,-1.000,18.088,-3.115,-3.338,-0.434,-0.426,-0.708
148.566,8.636,-5.089,-1.000,15.382,-1.774,-2.068,-0.337,-0.433,-0.754
148.572,8.636,-5.089,-1.000,15.051,0.796,-0.183,-0.321,-0.438,-0.579
148.579,7.515,-7.153,-1.000,11.091,-1.735,-1.560,-0.179,-0.442,-0.797
148.585,6.621,-7.333,-1.000,11.563,-2.264,-2.890,-0.247,-0.447,-0.556
148.592,6.621,-7.333,-1.000,7.985,-4.139,-3.974,-0.068,-0.449,-0.750
148.598,5.589,-10.430,-1.000,8.263,-5.055,-5.080,-0.134,-0.449,-0.480
148.605,5.589,-10.430,-1.000,6.512,-0.609,-4.190,-0.046,-0.452,-0.568
148.611,5.589,-10.430,-1.000,4.875,2.219,-3.754,0.036,-0.452,-0.585
148.618,5.589,-10.430,-1.000,5.498,0.148,-2.961,0.005,-0.453,-0.413
148.624,3.955,-13.302,-1.000,4.412,1.385,-3.139,-0.023,-0.454,-0.455
148.631,3.482,-14.262,-1.000,5.910,0.992,-2.538,-0.121,-0.455,-0.196
148.637,1.944,-17.947,-1.000,5.456,-0.373,-3.587,-0.176,-0.458,-0.173
148.644,1.944,-17.947,-1.000,5.399,-4.146,-5.586,-0.173,-0.460,-0.098
148.650,0.893,-20.000,-1.000,4.447,-4.935,-6.845,-0.178,-0.463,-0.150
148.656,0.893,-20.000,-1.000,4.116,-5.305,-5.627,-0.161,-0.468,-0.189
148.663,0.893,-20.000,-1.000,2.865,-4.705,-4.221,-0.099,-0.470,-0.269
148.669,0.297,-21.243,-1.000,5.776,-3.702,-2.292,-0.274,-0.474,0.095
148.675,0.297,-21.243,-1.000,3.884,-5.441,-1.327,-0.179,-0.478,-0.157
148.681,0.149,-23.546,-1.000,0.612,-4.863,-4.291,-0.023,-0.480,-0.509
148.686,0.000,-23.207,-1.000,-1.118,-4.224,-5.802,0.056,-0.480,-0.625
148.691,0.000,-23.207,-1.000,-1.036,-7.181,-5.588,0.052,-0.480,-0.513
148.697,0.000,-23.207,-1.000,-0.323,-12.284,-3.080,0.016,-0.481,-0.368
148.702,0.000,-24.587,-1.000,1.551,-16.227,-2.531,-0.078,-0.483,-0.115
148.708,0.000,-24.587,-1.000,1.205,-17.017,-0.318,-0.060,-0.485,-0.183
148.713,0.000,-24.587,-1.000,0.109,-18.068,1.920,-0.005,-0.486,-0.306
148.719,0.000,-24.587,-1.000,0.820,-18.440,4.307,-0.041,-0.488,-0.214
148.724,0.000,-27.526,-1.000,-0.366,-19.302,4.493,0.018,-0.488,-0.304
148.729,0.000,-29.090,-1.000,-1.575,-18.155,4.176,0.079,-0.486,-0.356
148.735,0.000,-29.090,-1.000,-1.244,-17.388,2.776,0.062,-0.485,-0.202
148.740,0.000,-29.090,-1.000,0.204,-17.915,-0.624,-0.010,-0.484,0.055
148.746,0.000,-29.090,-1.000,-0.598,-18.766,-2.871,0.030,-0.483,-0.026
148.751,0.000,-29.090,-1.000,-1.210,-19.290,-4.735,0.060,-0.481,-0.053
148.757,0.000,-38.443,-1.000,-2.502,-20.974,-3.945,0.125,-0.480,-0.196
148.762,0.000,-38.443,-1.000,-5.129,-22.050,-3.667,0.256,-0.477,-0.452
148.768,0.000,-44.191,-1.000,-7.290,-21.232,-2.054,0.364,-0.472,-0.616
148.773,0.000,-44.191,-1.000,-10.969,-22.895,-0.790,0.548,-0.465,-0.921
148.778,0.000,-44.191,-1.000,-13.258,-24.457,2.276,0.663,-0.455,-0.989
148.784,0.000,-45.869,-1.000,-13.274,-26.385,4.158,0.664,-0.445,-0.769
148.789,0.000,-45.869,-1.000,-12.302,-25.634,2.512,0.615,-0.434,-0.475
148.795,0.000,-47.016,-1.000,-10.965,-25.664,-0.610,0.548,-0.425,-0.191
148.800,0.000,-47.016,-1.000,-10.583,-26.423,-5.005,0.529,-0.414,-0.022
148.806,0.000,-48.778,-1.000,-11.607,-27.354,-5.254,0.580,-0.404,-0.057
148.811,0.000,-48.778,-1.000,-11.133,-27.975,-3.954,0.557,-0.393,0.093
148.817,0.000,-48.778,-1.000,-9.182,-31.773,-1.735,0.459,-0.383,0.376
148.822,0.000,-50.592,-1.000,-7.786,-34.297,-0.048,0.389,-0.375,0.552
148.827,0.000,-50.592,-1.000,-7.605,-37.521,-0.525,0.380,-0.367,0.525
148.833,0.000,-51.209,-1.000,-8.559,-37.318,-1.830,0.428,-0.359,0.371
148.838,0.000,-51.209,-1.000,-5.722,-40.794,-3.530,0.286,-0.352,0.671
148.844,0.000,-51.209,-1.000,-3.626,-39.895,-4.823,0.181,-0.348,0.776
148.849,0.000,-50.592,-1.000,-2.880,-38.055,-5.341,0.144,-0.345,0.676
148.855,0.000,-50.592,-1.000,-1.620,-38.343,-6.006,0.081,-0.344,0.651
148.860,0.000,-50.592,-1.000,-1.784,-39.002,-5.680,0.089,-0.343,0.450
148.866,0.000,-50.592,-1.000,-1.732,-39.162,-5.211,0.087,-0.342,0.335
148.871,0.000,-50.592,-1.000,-2.202,-40.772,-5.025,0.110,-0.340,0.197
148.877,0.000,-53.094,-1.000,-1.760,-41.375,-2.890,0.088,-0.339,0.174
148.882,0.000,-53.094,-1.000,-2.531,-40.965,-3.821,0.127,-0.337,0.015
148.887,0.000,-55.033,-1.000,-3.037,-43.277,-4.052,0.152,-0.335,-0.044
148.893,0.000,-55.033,-1.000,-5.206,-44.599,-1.677,0.260,-0.331,-0.262
148.898,0.000,-56.357,-1.000,-7.132,-45.239,-0.280,0.357,-0.325,-0.388
148.904,0.000,-56.357,-1.000,-10.046,-44.469,-2.892,0.502,-0.317,-0.597
148.909,0.000,-57.706,-1.000,-14.271,-45.030,-3.404,0.714,-0.306,-0.908
148.915,0.000,-57.706,-1.000,-15.208,-46.335,-5.192,0.760,-0.294,-0.766
148.920,0.000,-57.706,-1.000,-16.378,-48.730,-4.182,0.819,-0.280,-0.686
148.926,-0.149,-63.360,0.000,-17.251,-49.523,-2.878,0.855,-0.267,-0.625
148.931,-0.149,-63.360,0.000,-15.278,-49.316,-2.916,0.756,-0.254,-0.231
148.937,-0.149,-63.360,0.000,-15.135,-47.583,-2.409,0.749,-0.242,-0.166
148.943,-0.446,-64.839,0.000,-15.416,-45.415,-1.645,0.748,-0.229,-0.168
148.949,-0.893,-64.839,0.000,-14.729,-44.303,0.018,0.692,-0.217,-0.100
148.955,-0.893,-64.839,0.000,-10.142,-45.647,3.480,0.462,-0.208,0.353
148.962,-0.893,-64.839,0.000,-7.228,-45.695,-0.097,0.317,-0.200,0.596
148.968,-3.482,-64.839,0.000,-6.929,-45.470,-1.654,0.172,-0.194,0.517
148.974,-3.482,-64.839,0.000,-7.662,-42.527,-2.812,0.209,-0.190,0.314
148.981,-3.482,-64.839,0.000,-5.522,-42.031,0.865,0.102,-0.189,0.389
148.987,-6.797,-64.839,0.000,-2.131,-46.081,4.204,-0.233,-0.193,0.603
148.994,-7.515,-64.839,0.000,0.918,-50.010,1.993,-0.422,-0.199,0.784
149.000,-7.515,-64.839,0.000,-1.682,-51.930,-2.018,-0.292,-0.204,0.375
149.007,-8.829,-64.839,-1.000,-3.413,-51.748,-2.792,-0.271,-0.211,0.072
149.013,-8.829,-64.839,-1.000,-1.901,-53.321,-1.886,-0.346,-0.217,0.187
149.020,-9.023,-64.839,-1.000,-3.450,-55.480,-1.489,-0.279,-0.223,-0.004
149.026,-9.023,-64.839,-1.000,-3.728,-58.631,1.834,-0.265,-0.229,-0.049
149.033,-9.023,-62.630,0.000,-4.985,-62.122,2.791,-0.202,-0.232,-0.132
149.039,-8.829,-59.777,0.000,-5.921,-61.328,0.105,-0.145,-0.235,-0.162
149.046,-8.829,-59.777,0.000,-10.478,-61.886,-1.293,0.082,-0.235,-0.541
149.052,-9.219,-58.390,-1.000,-13.452,-62.480,0.703,0.212,-0.232,-0.726
149.059,-9.219,-58.390,-1.000,-13.050,-66.015,2.086,0.192,-0.229,-0.536
149.065,-9.219,-57.706,-1.000,-12.375,-67.929,1.489,0.158,-0.224,-0.287
149.072,-9.219,-57.706,-1.000,-14.873,-69.021,-0.270,0.283,-0.219,-0.424
149.078,-9.816,-54.380,-1.000,-15.892,-66.763,-1.569,0.304,-0.214,-0.436
149.085,-9.816,-54.380,-1.000,-16.445,-67.785,-2.961,0.331,-0.208,-0.400
149.091,-9.816,-54.380,-1.000,-17.558,-66.599,-3.130,0.387,-0.201,-0.420
149.098,-9.816,-54.380,-1.000,-16.671,-67.447,-1.374,0.343,-0.193,-0.204
149.104,-10.849,-53.094,-1.000,-17.582,-66.673,0.126,0.337,-0.187,-0.212
149.110,-10.849,-53.094,-1.000,-16.339,-67.460,2.602,0.274,-0.181,-0.011
149.116,-11.276,-49.982,-1.000,-16.686,-62.778,0.012,0.270,-0.176,-0.046
149.122,-11.711,-49.377,0.000,-17.412,-57.924,-0.231,0.285,-0.171,-0.097
149.129,-11.711,-49.377,0.000,-16.518,-56.552,1.792,0.240,-0.166,-0.011
149.135,-12.607,-48.778,-3.000,-16.734,-56.288,1.714,0.206,-0.162,0.002
149.142,-13.302,-47.598,-5.000,-17.298,-55.253,-1.857,0.200,-0.158,-0.063
149.148,-13.302,-47.598,-5.000,-18.252,-54.035,-6.160,0.247,-0.154,-0.139
149.155,-13.302,-47.598,-5.000,-19.421,-50.877,-10.052,0.306,-0.149,-0.236
149.161,-18.231,-45.304,-4.000,-19.590,-46.228,-5.093,0.068,-0.144,-0.208
149.168,-20.306,-45.304,-6.000,-20.853,-44.578,0.698,0.027,-0.143,-0.273
149.174,-20.306,-45.304,-6.000,-23.140,-42.236,3.504,0.142,-0.140,-0.409
149.181,-20.306,-45.304,-6.000,-24.175,-42.269,0.185,0.193,-0.138,-0.445
149.187,-26.395,-37.464,-20.000,-24.720,-42.534,-4.345,-0.084,-0.140,-0.392
149.194,-28.300,-36.504,-19.000,-24.430,-44.513,-7.856,-0.193,-0.142,-0.247
149.200,-34.189,-26.395,-18.000,-23.251,-46.015,-9.218,-0.547,-0.150,-0.061
149.207,-37.464,-24.941,-18.000,-27.337,-44.850,-10.708,-0.506,-0.159,-0.425
149.213,-37.464,-24.941,-18.000,-28.844,-41.614,-8.906,-0.431,-0.169,-0.478
149.220,-39.949,-24.941,-19.000,-31.393,-42.525,-10.706,-0.428,-0.179,-0.652
149.226,-39.949,-24.941,-19.000,-30.435,-44.264,-12.160,-0.476,-0.188,-0.398
149.233,-39.949,-24.941,-19.000,-32.204,-43.327,-12.298,-0.387,-0.196,-0.473
149.239,-39.949,-24.941,-19.000,-35.474,-43.789,-13.669,-0.224,-0.202,-0.674
149.246,-57.706,-20.615,-23.000,-37.356,-43.933,-12.479,-1.017,-0.210,-0.675
149.252,-57.706,-20.615,-23.000,-40.666,-42.590,-10.272,-0.852,-0.228,-0.815
149.259,-57.706,-20.615,-23.000,-42.582,-43.079,-9.802,-0.756,-0.242,-0.774
149.265,-64.096,-20.000,-22.000,-46.953,-41.891,-13.681,-0.857,-0.260,-0.999
149.272,-64.096,-20.000,-22.000,-51.100,-38.120,-15.829,-0.650,-0.274,-1.117
149.279,-72.656,-19.398,-21.000,-53.554,-34.152,-17.372,-0.955,-0.291,-1.086
149.285,-72.656,-19.398,-15.000,-57.051,-30.570,-19.271,-0.780,-0.308,-1.179
149.292,-72.656,-19.398,-15.000,-60.438,-27.685,-18.289,-0.611,-0.321,-1.223
149.298,-72.656,-19.398,-15.000,-62.751,-26.765,-15.819,-0.495,-0.332,-1.139
149.304,-75.142,-18.518,-12.000,-66.944,-23.068,-13.918,-0.410,-0.340,-1.236
149.311,-75.142,-18.518,-12.000,-71.579,-16.607,-10.977,-0.178,-0.345,-1.369
149.318,-75.142,-18.518,-12.000,-76.320,-12.143,-8.428,0.059,-0.346,-1.508
149.324,-80.316,-16.302,-12.000,-78.223,-12.551,-7.729,-0.105,-0.348,-1.328
149.331,-80.316,-16.302,-12.000,-79.221,-12.582,-9.275,-0.055,-0.349,-1.083
149.337,-80.316,-16.302,-12.000,-79.887,-12.396,-8.992,-0.021,-0.348,-0.846
149.344,-80.316,-16.302,-12.000,-83.520,-12.559,-10.809,0.160,-0.345,-0.922
149.350,-91.513,-15.008,-12.000,-84.029,-13.130,-13.090,-0.374,-0.352,-0.717
149.357,-91.513,-15.008,-12.000,-83.968,-15.273,-14.514,-0.377,-0.359,-0.534
149.363,-91.513,-15.008,-12.000,-85.022,-17.329,-13.459,-0.325,-0.366,-0.500
149.370,-91.513,-15.008,-12.000,-84.411,-21.090,-10.897,-0.355,-0.372,-0.310
149.376,-91.513,-15.008,-12.000,-85.135,-23.452,-11.156,-0.319,-0.379,-0.305
149.383,-91.513,-15.008,-12.000,-85.230,-25.581,-10.802,-0.314,-0.386,-0.278
149.389,-91.513,-15.008,-12.000,-86.971,-27.170,-10.982,-0.227,-0.392,-0.399
149.396,-134.057,-10.430,-15.000,-87.931,-27.302,-11.246,-2.306,-0.438,-0.415
149.402,-139.465,-9.816,-15.000,-89.985,-25.930,-11.548,-2.474,-0.486,-0.540
149.409,-145.044,-9.023,-16.000,-91.888,-23.922,-12.005,-2.658,-0.538,-0.607
149.416,-147.899,-8.636,-17.000,-95.682,-21.194,-10.762,-2.611,-0.588,-0.818
149.422,-147.899,-8.636,-17.000,-97.744,-18.317,-10.640,-2.508,-0.637,-0.789
149.428,-147.899,-8.636,-17.000,-101.404,-15.386,-10.942,-2.325,-0.683,-0.934
149.435,-147.899,-8.256,-16.000,-107.372,-12.286,-9.051,-2.026,-0.724,-1.271
149.441,-147.899,-8.446,-15.000,-113.047,-8.515,-9.251,-1.743,-0.760,-1.502
149.448,-147.899,-8.446,-15.000,-120.355,-5.987,-10.886,-1.377,-0.791,-1.854
149.455,-147.899,-8.446,-15.000,-129.078,-2.741,-11.674,-0.941,-0.813,-2.258
149.461,-147.899,-8.446,-18.000,-137.132,-0.026,-12.853,-0.538,-0.826,-2.486
149.468,-147.899,-8.446,-18.000,-144.029,2.854,-13.462,-0.194,-0.833,-2.553
149.474,-147.899,-8.446,-18.000,-153.135,4.088,-12.930,0.262,-0.830,-2.786
149.481,-152.266,-7.515,-26.000,-157.410,4.888,-13.511,0.257,-0.827,-2.502
149.487,-153.744,-7.153,-31.000,-162.618,6.511,-15.423,0.444,-0.819,-2.379
149.494,-159.772,-6.974,-32.000,-165.845,6.546,-15.808,0.304,-0.813,-2.123
149.500,-159.772,-6.974,-32.000,-171.120,9.105,-16.525,0.567,-0.804,-2.124
149.507,-194.573,-3.955,-43.000,-172.220,7.863,-18.779,-1.118,-0.804,-1.708
149.513,-194.573,-3.955,-43.000,-175.723,6.441,-20.182,-0.942,-0.824,-1.630
149.520,-203.686,-2.860,-47.000,-176.803,6.070,-23.063,-1.344,-0.851,-1.352
149.526,-203.686,-2.860,-47.000,-176.683,5.054,-25.346,-1.350,-0.878,-1.040
149.533,-203.686,-2.860,-47.000,-178.207,2.217,-27.093,-1.274,-0.903,-0.945
149.539,-222.931,-1.043,-46.000,-182.063,2.165,-28.559,-2.043,-0.933,-1.097
149.546,-222.931,-1.043,-46.000,-177.757,7.480,-28.968,-2.259,-0.973,-0.323
149.552,-222.931,-1.043,-46.000,-105.954,63.866,-35.044,-5.849,-1.058,6.844
149.558,-228.978,-0.893,-47.000,-25.181,124.621,-44.142,-10.190,-1.228,12.997
149.565,-231.022,-0.893,-48.000,11.768,163.073,-43.090,-12.140,-1.446,13.417
149.571,-231.022,-0.893,-48.000,32.605,179.626,-44.685,-13.181,-1.691,12.077
149.577,-231.022,-0.893,-48.000,31.299,190.472,-39.684,-13.116,-1.947,8.887
149.584,-237.243,-0.595,-47.000,17.610,184.143,-39.298,-12.743,-2.190,5.287
149.590,-237.243,-0.595,-47.000,-11.107,170.038,-35.867,-11.307,-2.402,0.922
149.596,-239.346,-0.595,-47.000,-49.938,153.000,-36.842,-9.470,-2.585,-3.359
149.602,-239.346,-0.595,-47.000,-67.388,149.258,-35.805,-8.598,-2.744,-4.304
149.608,-254.486,-0.297,-51.000,-57.688,166.180,-38.841,-9.840,-2.906,-2.153
149.614,-254.486,-0.297,-51.000,-49.813,184.946,-35.982,-10.234,-3.000,-0.810
149.620,-254.486,-0.297,-51.000,-48.216,194.845,-42.343,-10.313,-3.000,-0.465
149.626,-254.486,-0.297,-51.000,-61.279,192.689,-42.963,-9.660,-3.000,-1.759
149.632,-254.486,-0.297,-51.000,-85.203,183.285,-46.832,-8.464,-3.000,-3.824
149.638,-241.464,-0.149,-84.000,-110.604,169.539,-43.972,-6.543,-3.000,-5.531
149.643,-241.464,-0.149,-84.000,-128.513,165.894,-40.238,-5.648,-3.000,-6.203
149.648,-241.464,-0.149,-84.000,-129.946,171.531,-39.568,-5.576,-3.000,-4.741
149.654,-241.464,-0.149,-84.000,-130.776,176.102,-37.279,-5.534,-3.000,-3.674
149.659,-241.464,-0.149,-84.000,-139.919,173.328,-35.345,-5.077,-3.000,-3.800
149.665,-209.315,0.000,-89.000,-153.596,166.611,-35.092,-2.786,-3.000,-4.417
149.670,-209.315,0.000,-89.000,-167.927,159.534,-36.621,-2.069,-3.000,-4.993
149.676,-170.770,0.000,-94.000,-172.245,148.790,-35.212,0.074,-3.000,-4.185
149.681,-170.770,0.000,-94.000,-156.600,125.983,-31.843,-0.708,-3.000,-1.339
149.686,-145.044,0.000,-95.000,-133.322,95.679,-28.582,-0.586,-3.000,1.687
149.692,-145.044,0.000,-95.000,-114.690,70.296,-33.807,-1.518,-3.000,3.384
149.697,-145.044,0.000,-95.000,-102.727,50.676,-42.287,-2.116,-3.000,3.941
149.703,-145.044,0.000,-95.000,-96.315,32.367,-48.037,-2.436,-3.000,3.680
149.708,-145.044,0.000,-95.000,-93.687,21.284,-52.463,-2.568,-3.000,3.062
149.714,-145.044,0.000,-95.000,-98.978,17.020,-58.459,-2.303,-3.000,1.680
149.719,-145.044,0.000,-95.000,-108.601,14.648,-58.905,-1.822,-3.000,0.153
149.725,-31.561,-0.297,-77.000,-125.965,14.815,-46.622,4.720,-2.948,-1.847
149.731,-31.561,-0.297,-77.000,-160.847,17.436,-24.515,6.464,-2.841,-4.962
149.737,-31.561,-0.297,-77.000,-185.184,23.075,-1.104,7.681,-2.711,-6.259
149.743,-31.561,-0.297,-77.000,-199.805,31.662,16.532,8.412,-2.563,-6.182
149.749,0.595,-0.297,-27.000,-203.886,40.551,37.283,10.224,-2.396,-5.066
149.754,0.000,-0.297,-22.000,-199.868,46.107,51.295,9.993,-2.230,-3.338
149.761,0.000,-0.297,-22.000,-189.212,44.536,67.708,9.461,-2.041,-0.958
149.767,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.772,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.779,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.785,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.790,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.795,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.800,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.805,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.810,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.815,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.820,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.825,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.831,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.836,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.841,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.846,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.851,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.856,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.861,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.867,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.872,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.877,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.882,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.888,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.893,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.898,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.903,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.909,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.914,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.919,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.924,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.930,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.935,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.940,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.945,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.950,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.956,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.961,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.966,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.971,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.977,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
149.982,0.000,-0.297,-22.000,-169.863,40.276,76.537,8.493,-1.869,1.788
