R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
193.566,-139.465,-0.893,0.000,-16.199,-19.931,-1.585,-5.177,0.208,-0.771
193.573,-139.465,-0.893,0.000,-17.358,-15.339,-5.329,-5.128,0.088,-0.734
193.579,-152.266,-0.893,0.000,-23.622,-15.678,-7.268,-5.403,-0.035,-1.161
193.585,-192.790,-0.893,0.000,-28.710,-22.448,-2.717,-6.891,-0.192,-1.412
193.591,-203.686,-0.893,0.000,-36.750,-24.065,-1.681,-7.011,-0.347,-1.793
193.598,-243.596,-0.893,0.000,-48.448,-27.094,-1.801,-8.196,-0.510,-2.476
193.604,-252.278,-0.893,0.000,-60.063,-25.793,-3.148,-8.073,-0.690,-3.046
193.610,-252.278,-0.893,0.000,-73.074,-23.215,-4.305,-7.527,-0.863,-3.534
193.617,-252.278,-0.893,0.000,-89.805,-19.619,-6.665,-6.824,-1.027,-4.281
193.623,-339.262,-0.893,0.000,-107.327,-15.982,-6.543,-9.741,-1.224,-4.985
193.629,-339.262,-0.893,0.000,-127.075,-11.288,-7.854,-8.912,-1.432,-5.718
193.636,-441.770,-0.893,0.000,-143.143,-10.585,-3.443,-12.542,-1.656,-5.946
193.642,-441.770,-0.893,0.000,-164.060,-8.919,-2.792,-11.664,-1.925,-6.558
193.649,-455.714,-0.744,0.000,-187.895,-6.070,-5.452,-11.248,-2.192,-7.195
193.655,-492.125,-0.744,0.000,-210.621,-7.516,-5.040,-11.823,-2.481,-7.508
193.662,-492.125,-0.744,0.000,-237.116,-5.101,-9.373,-10.710,-2.738,-8.207
193.668,-492.125,-0.744,0.000,-263.881,-2.621,-10.613,-9.586,-2.968,-8.697
193.675,-492.125,-0.744,0.000,-295.614,1.416,-7.702,-8.253,-3.000,-9.507
193.681,-492.125,-0.744,0.000,-323.413,3.284,-9.485,-7.086,-3.000,-9.781
193.688,-492.125,-0.744,0.000,-352.642,1.029,-3.727,-5.858,-3.000,-10.180
193.694,-466.402,-0.744,0.000,-380.951,1.197,-1.925,-3.589,-3.000,-10.420
193.701,-455.714,-0.744,0.000,-401.747,0.074,-4.150,-2.267,-3.000,-9.799
193.707,-455.714,-0.744,0.000,-425.007,-9.004,-3.041,-1.290,-3.000,-9.614
193.714,-455.714,-0.744,0.000,-442.657,-14.389,-5.197,-0.548,-3.000,-8.901
193.720,-455.714,-0.744,0.000,-459.108,-10.175,-10.989,0.143,-2.999,-8.297
193.727,-455.714,-0.744,0.000,-469.492,-3.854,-14.306,0.579,-2.989,-7.222
193.733,-192.790,-0.744,0.000,-478.132,-6.008,-10.407,11.984,-2.711,-6.227
193.740,-192.790,-0.744,0.000,-479.399,-12.794,-4.055,12.038,-2.433,-4.775
193.746,-73.478,-0.893,0.000,-481.400,-3.786,-3.492,17.133,-2.074,-3.773
193.753,-73.478,-0.893,0.000,-464.745,-9.636,-2.638,16.433,-1.699,-1.136
193.759,-10.849,-2.706,0.000,-450.304,-12.967,-10.041,18.457,-1.317,0.607
193.765,-10.849,-2.706,0.000,-436.218,2.110,-9.357,17.865,-0.929,1.944
193.771,-3.325,-3.482,0.000,-404.272,-9.658,1.007,16.840,-0.533,4.604
193.778,-3.325,-3.482,0.000,-374.660,-0.668,-10.854,15.596,-0.161,6.279
193.784,0.000,-3.169,0.000,-337.249,-6.542,-3.471,14.164,0.161,8.438
193.790,0.000,-1.944,0.000,-301.009,-8.449,-10.186,12.642,0.426,10.456
193.795,0.000,-1.944,0.000,-267.213,2.115,-10.095,11.223,0.656,11.736
193.801,0.000,-1.944,0.000,-236.339,-0.225,-3.257,9.926,0.856,12.279
193.806,0.000,-0.893,0.000,-200.803,-3.892,2.238,8.434,1.027,13.223
193.811,0.000,-0.893,0.000,-168.744,-10.282,-1.503,7.087,1.172,13.828
193.816,0.000,-0.893,0.000,-144.445,-12.032,-3.391,6.067,1.294,13.429
193.822,0.149,-0.893,0.000,-125.149,-13.596,-6.747,5.262,1.399,12.422
193.827,0.149,-0.893,0.000,-111.905,-14.132,-7.375,4.706,1.491,10.911
193.832,0.149,-0.893,0.000,-104.785,-15.595,-5.830,4.407,1.577,8.992
193.838,0.149,-0.893,0.000,-100.402,-18.285,-6.238,4.223,1.656,7.194
193.843,0.595,-0.893,0.000,-97.091,-20.182,-7.043,4.103,1.733,5.747
193.849,0.595,-0.893,0.000,-98.550,-18.427,-8.044,4.164,1.818,4.117
193.855,0.595,-0.893,0.000,-101.016,-16.557,-7.557,4.268,1.905,2.799
193.861,6.272,-1.043,0.000,-101.004,-20.532,-3.516,4.506,1.999,2.060
193.867,6.272,-1.043,0.000,-101.128,-24.006,-2.457,4.511,2.103,1.509
193.874,14.262,-1.043,0.000,-103.578,-24.238,-3.940,4.949,2.215,0.934
193.880,14.262,-1.043,0.000,-108.408,-17.620,-8.147,5.152,2.332,0.260
193.887,15.008,-1.043,0.000,-108.158,-14.160,-9.181,5.173,2.451,0.198
193.893,27.911,-1.043,0.000,-101.334,-15.662,-5.393,5.428,2.579,0.801
193.899,32.855,-1.342,0.000,-93.348,-17.056,-2.019,5.300,2.703,1.411
193.906,32.855,-1.342,0.000,-87.417,-15.258,-3.983,5.051,2.821,1.675
193.912,75.142,-3.325,0.000,-78.307,-13.171,-5.588,6.445,2.943,2.091
193.919,75.142,-3.325,0.000,-61.663,-15.492,-5.055,5.746,3.000,3.201
193.925,115.245,-4.275,0.000,-51.188,-14.425,-6.492,6.990,3.000,3.503
193.932,115.245,-4.275,0.000,-40.854,-12.738,-8.209,6.556,3.000,3.598
193.938,222.931,-6.272,0.000,-19.228,-17.158,-5.284,10.171,3.000,4.816
193.945,252.278,-6.621,0.000,-2.800,-15.846,-6.606,10.713,3.000,5.206
193.951,252.278,-6.621,0.000,13.172,-14.313,-6.802,10.042,3.000,5.397
193.958,252.278,-6.621,0.000,38.938,-19.245,-3.213,8.960,3.000,6.507
193.964,518.973,-8.829,0.000,60.671,-16.873,-5.561,19.249,3.000,6.994
193.971,518.973,-8.829,0.000,82.607,-16.365,-4.529,18.327,3.000,7.247
193.977,633.781,-10.224,0.000,106.921,-17.300,-4.638,22.128,3.000,7.841
193.984,633.781,-10.224,0.000,133.153,-14.580,-5.214,21.026,3.000,8.418
193.990,633.781,-10.224,0.000,176.735,-22.919,-4.456,19.196,3.000,10.494
193.997,705.885,-10.430,0.000,208.270,-19.753,-7.507,20.900,3.000,10.938
194.003,705.885,-10.430,0.000,254.066,-28.784,-6.401,18.976,3.000,12.589
194.010,705.885,-10.639,0.000,289.575,-25.119,-8.222,17.485,3.000,12.947
194.016,652.400,-11.062,0.000,329.935,-29.278,-5.035,13.544,3.000,13.574
194.023,652.400,-11.062,0.000,367.874,-24.642,-6.451,11.950,3.000,13.869
194.029,652.400,-11.062,0.000,406.774,-22.948,-4.450,10.316,3.000,14.166
194.035,448.698,-10.849,0.000,445.030,-16.254,-6.704,0.154,3.000,14.327
194.041,448.698,-10.849,0.000,480.998,-7.418,-2.858,-1.357,2.981,14.502
194.047,448.698,-10.849,0.000,517.745,-10.958,-0.550,-2.900,2.927,14.546
194.054,243.596,-10.019,0.000,539.771,-11.376,-1.959,-12.439,2.723,13.120
194.060,164.414,-7.698,0.000,551.778,-10.048,-2.546,-16.269,2.374,10.995
194.067,164.414,-7.698,0.000,549.601,-8.069,-3.914,-16.178,2.007,7.985
194.073,164.414,-7.698,0.000,539.460,-5.811,-2.906,-15.752,1.651,4.938
194.079,164.414,-7.698,0.000,512.251,-4.809,-3.691,-14.609,1.316,1.075
194.085,164.414,-7.698,0.000,477.882,-3.854,-0.430,-13.166,1.011,-2.560
194.092,14.508,-1.944,0.000,434.550,-5.979,-4.635,-17.642,0.646,-6.106
194.098,14.508,-1.944,0.000,388.645,-3.628,-2.664,-15.714,0.269,-9.012
194.105,14.508,-1.944,0.000,336.029,-1.121,-7.663,-13.504,-0.068,-11.709
194.111,14.508,-1.944,0.000,283.086,2.607,-9.348,-11.280,-0.348,-13.949
194.117,0.446,-0.595,0.000,233.711,1.570,-11.757,-9.797,-0.575,-15.688
194.123,0.446,-0.595,0.000,188.140,-5.629,-4.074,-7.883,-0.753,-16.703
194.129,0.446,-0.595,0.000,148.398,-8.450,-3.982,-6.214,-0.894,-16.752
194.135,0.446,-0.595,0.000,116.732,-13.553,-6.585,-4.884,-1.004,-15.958
194.141,0.446,-0.595,0.000,92.320,-15.218,-6.902,-3.859,-1.090,-14.506
194.147,0.297,-0.446,0.000,75.864,-15.188,-6.634,-3.174,-1.161,-12.548
194.152,0.149,-0.446,0.000,67.410,-15.804,-7.201,-2.825,-1.220,-10.348
194.157,0.149,-0.446,0.000,65.149,-17.581,-6.030,-2.730,-1.273,-8.065
194.163,0.149,-0.446,0.000,64.080,-16.985,-5.166,-2.685,-1.324,-6.262
194.168,0.000,-0.446,0.000,69.713,-18.559,-4.119,-2.928,-1.378,-4.062
194.173,0.000,-0.446,0.000,76.443,-17.449,-4.039,-3.211,-1.438,-2.287
194.179,0.000,-0.446,0.000,85.067,-16.852,-2.543,-3.573,-1.503,-0.691
194.184,0.000,-0.446,0.000,93.650,-18.330,-1.901,-3.933,-1.574,0.504
194.189,0.000,-0.446,0.000,100.706,-17.505,-3.410,-4.230,-1.654,1.214
194.194,0.000,-0.446,0.000,106.609,-18.576,-3.894,-4.478,-1.736,1.632
194.200,0.000,-0.446,0.000,112.385,-16.172,-5.206,-4.720,-1.822,1.942
194.205,0.000,-0.446,0.000,112.705,-15.502,-4.595,-4.734,-1.910,1.518
194.210,0.000,-0.446,0.000,110.629,-13.723,-7.574,-4.646,-1.997,0.931
194.216,0.000,-0.446,0.000,105.011,-13.442,-7.010,-4.410,-2.082,0.065
194.221,0.000,-0.446,0.000,96.648,-18.112,-6.002,-4.059,-2.160,-0.908
194.226,0.000,-0.446,0.000,88.188,-19.013,-6.247,-3.704,-2.234,-1.619
194.232,-0.149,-0.446,0.000,75.734,-20.390,-5.661,-3.187,-2.297,-2.615
194.237,-0.297,-0.446,0.000,59.270,-19.302,-4.170,-2.502,-2.348,-3.756
194.243,-0.297,-0.446,0.000,43.704,-17.192,-4.071,-1.848,-2.391,-4.437
194.249,-0.297,-0.446,0.000,27.808,-20.424,-1.813,-1.180,-2.419,-4.980
194.254,-0.297,-0.446,0.000,13.983,-19.756,-1.019,-0.600,-2.434,-5.171
194.260,-0.297,-0.446,0.000,0.080,-17.768,-4.023,-0.016,-2.438,-5.325
194.266,-0.297,-0.446,0.000,-12.651,-21.498,-1.438,0.519,-2.430,-5.289
194.272,-0.297,-0.446,0.000,-24.263,-17.147,-5.011,1.007,-2.413,-5.235
194.278,-0.297,-0.446,0.000,-31.152,-11.058,-9.301,1.296,-2.388,-4.670
194.284,-33.739,-0.446,0.000,-35.125,-8.257,-8.599,0.058,-2.378,-3.920
194.290,-33.739,-0.446,0.000,-40.298,-7.238,-7.618,0.275,-2.373,-3.435
194.296,-33.739,-0.446,0.000,-37.969,-12.027,-3.714,0.178,-2.369,-2.391
194.303,-87.651,-0.446,0.000,-37.403,-16.758,-2.869,-2.110,-2.415,-1.693
194.309,-87.651,-0.446,0.000,-38.560,-15.190,-3.238,-2.062,-2.462,-1.358
194.315,-87.651,-0.446,0.000,-36.151,-10.186,-5.800,-2.163,-2.511,-0.819
194.322,-112.905,-0.446,0.000,-35.026,-7.818,-6.727,-3.271,-2.568,-0.508
194.328,-112.905,-0.446,0.000,-36.499,-10.331,-5.489,-3.209,-2.642,-0.594
194.334,-112.905,-0.446,0.000,-34.772,-16.736,-2.179,-3.282,-2.716,-0.306
194.341,-112.905,-0.446,0.000,-41.470,-18.251,-2.139,-3.000,-2.783,-0.810
194.347,-109.465,-0.446,0.000,-50.404,-16.734,-4.747,-2.481,-2.843,-1.511
194.353,-108.337,-0.446,0.000,-61.274,-13.432,-5.347,-1.977,-2.893,-2.192
194.360,-108.337,-0.446,0.000,-71.559,-11.601,-4.597,-1.545,-2.930,-2.673
194.366,-108.337,-0.446,0.000,-83.296,-8.247,-4.257,-1.052,-2.958,-3.195
194.372,-81.205,-0.446,0.000,-98.035,-3.848,-6.698,0.707,-2.948,-3.884
194.378,-81.205,-0.446,0.000,-108.104,-3.573,-6.280,1.130,-2.926,-3.938
194.385,-53.094,-0.446,0.000,-117.580,-6.723,-4.568,2.708,-2.877,-3.894
194.391,-53.094,-0.446,0.000,-128.774,-9.370,-3.823,3.179,-2.808,-3.968
194.397,-26.768,-0.446,0.000,-139.021,-8.953,-4.911,4.715,-2.719,-3.959
194.404,-26.768,-0.446,0.000,-146.383,-4.503,-6.269,5.024,-2.611,-3.747
194.410,-26.768,-0.446,0.000,-149.212,-2.409,-4.488,5.143,-2.496,-3.081
194.416,-26.768,-0.446,0.000,-151.538,-3.725,-4.164,5.240,-2.380,-2.589
194.422,-8.636,-0.446,0.000,-145.140,-9.290,-4.630,5.733,-2.254,-1.278
194.429,-5.421,-0.446,0.000,-145.915,-10.612,-3.290,5.901,-2.121,-0.989
194.435,-5.421,-0.446,0.000,-140.780,-1.889,-6.183,5.685,-1.994,-0.258
194.441,-5.421,-0.446,0.000,-132.505,-3.746,-5.156,5.338,-1.869,0.605
194.448,-0.744,-0.446,0.000,-119.178,-10.435,-5.878,4.974,-1.754,1.746
194.454,-0.595,-0.446,0.000,-110.345,-6.973,-3.857,4.609,-1.649,2.262
194.460,-0.149,-0.446,0.000,-100.874,-0.049,-4.485,4.230,-1.560,2.664
194.465,-0.149,-0.446,0.000,-89.803,2.594,-4.658,3.765,-1.487,3.255
194.470,0.000,-0.446,0.000,-78.647,-0.106,-5.107,3.303,-1.423,3.699
194.475,0.000,-0.446,0.000,-71.075,2.266,-5.513,2.985,-1.366,3.634
194.481,0.000,-0.446,0.000,-61.206,-2.225,-4.267,2.571,-1.315,3.865
194.486,0.000,-0.446,0.000,-55.063,-2.446,-4.544,2.313,-1.271,3.524
194.491,0.000,-0.446,0.000,-49.325,-6.096,-5.145,2.072,-1.231,3.282
194.497,0.000,-0.446,0.000,-49.526,-3.176,-6.357,2.080,-1.193,2.409
194.502,0.000,-0.446,0.000,-46.965,-5.726,-5.587,1.973,-1.156,2.063
194.507,0.000,-0.446,0.000,-48.919,-2.013,-6.931,2.055,-1.119,1.283
194.512,0.000,-0.446,0.000,-48.596,-4.990,-5.837,2.041,-1.081,0.977
194.517,0.000,-0.446,0.000,-51.150,-1.562,-7.726,2.148,-1.042,0.435
194.523,0.000,-0.446,0.000,-53.696,1.298,-8.851,2.255,-0.999,0.015
194.528,0.000,-0.595,0.000,-53.011,-2.652,-5.254,2.226,-0.958,0.052
194.535,0.000,-0.595,0.000,-53.899,-10.814,-0.379,2.264,-0.906,-0.101
194.541,0.000,-0.595,0.000,-50.621,-22.453,5.122,2.126,-0.855,0.282
194.547,0.000,-0.744,0.000,-52.188,-23.879,4.198,2.192,-0.812,0.086
194.552,0.000,-0.893,0.000,-51.982,-24.450,1.792,2.183,-0.768,0.159
194.557,0.000,-0.893,0.000,-51.066,-19.234,-2.649,2.145,-0.727,0.251
194.563,0.000,-0.893,0.000,-51.156,-15.743,-4.582,2.149,-0.687,0.175
194.568,0.000,-4.275,0.000,-51.627,-16.196,-4.690,2.168,-0.644,0.090
194.574,0.000,-4.275,0.000,-52.828,-15.309,-3.162,2.219,-0.601,-0.084
194.579,0.000,-4.275,0.000,-51.882,-14.008,-1.809,2.179,-0.560,-0.007
194.584,0.000,-7.153,0.000,-50.185,-12.523,-0.950,2.108,-0.520,0.119
194.590,0.000,-7.153,0.000,-47.678,-11.077,-0.688,2.002,-0.482,0.321
194.595,0.000,-7.153,0.000,-45.851,-10.562,-0.232,1.926,-0.444,0.413
194.601,0.000,-8.636,0.000,-43.537,-10.607,-0.727,1.829,-0.407,0.603
194.606,0.000,-10.430,0.000,-40.886,-10.693,-2.143,1.717,-0.370,0.804
194.612,0.000,-10.430,0.000,-38.533,-11.634,-2.329,1.618,-0.336,0.938
194.617,0.000,-12.155,0.000,-38.239,-10.575,-2.277,1.606,-0.303,0.841
194.623,0.000,-14.508,0.000,-38.422,-7.882,-1.884,1.614,-0.270,0.714
194.628,0.000,-14.508,0.000,-37.378,-5.585,-2.510,1.570,-0.237,0.736
194.634,0.000,-14.508,0.000,-36.763,-3.130,-4.258,1.544,-0.207,0.661
194.639,0.000,-16.302,0.000,-38.654,-3.099,-3.354,1.623,-0.176,0.274
194.645,0.000,-16.302,0.000,-38.907,-4.284,-1.822,1.634,-0.144,0.151
194.650,0.000,-16.302,0.000,-34.002,-6.094,-2.021,1.428,-0.117,0.530
194.656,0.000,-16.839,0.000,-31.231,-8.906,-2.274,1.312,-0.091,0.654
194.661,0.000,-17.387,0.000,-27.057,-14.306,-1.364,1.136,-0.068,0.959
194.667,0.000,-17.387,0.000,-26.487,-17.154,0.159,1.112,-0.045,0.808
194.672,0.000,-17.387,0.000,-25.115,-20.924,0.533,1.055,-0.023,0.879
194.677,0.000,-17.387,0.000,-23.524,-20.780,0.887,0.988,-0.000,0.954
194.683,0.000,-17.387,0.000,-21.115,-26.605,0.645,0.887,0.019,1.076
194.688,0.000,-17.387,0.000,-21.136,-28.257,0.347,0.888,0.037,0.840
194.694,0.000,-17.387,0.000,-21.831,-26.309,-1.757,0.917,0.054,0.522
194.699,0.000,-18.231,0.000,-22.562,-23.756,-2.482,0.948,0.071,0.241
194.705,0.000,-18.231,0.000,-20.685,-23.780,-3.234,0.869,0.088,0.361
194.710,0.000,-18.231,0.000,-20.042,-22.881,-4.179,0.842,0.104,0.328
194.716,0.000,-16.569,0.000,-20.009,-23.461,-3.015,0.840,0.120,0.247
194.721,0.000,-15.777,0.000,-19.761,-23.679,-1.701,0.830,0.136,0.191
194.727,0.000,-15.777,0.000,-19.546,-20.161,-2.052,0.821,0.152,0.166
194.732,0.000,-15.777,0.000,-21.284,-22.143,-3.116,0.894,0.169,-0.099
194.738,0.000,-12.607,0.000,-21.644,-21.311,-3.721,0.909,0.187,-0.100
194.743,0.000,-12.607,0.000,-21.910,-21.127,-5.468,0.920,0.205,-0.056
194.748,0.000,-11.711,0.000,-22.209,-20.366,-6.111,0.933,0.224,-0.039
194.754,0.000,-8.829,0.000,-23.163,-17.498,-5.209,0.973,0.243,-0.110
194.759,0.000,-8.069,0.000,-23.756,-16.054,-3.242,0.998,0.262,-0.161
194.765,0.000,-8.069,0.000,-24.290,-14.732,-2.006,1.020,0.280,-0.256
194.770,0.000,-8.069,0.000,-22.705,-13.250,-1.719,0.954,0.298,-0.130
194.776,0.000,-8.069,0.000,-20.790,-12.599,-2.675,0.873,0.314,0.062
194.781,0.000,-8.069,0.000,-18.820,-13.487,-3.159,0.790,0.330,0.277
194.787,0.000,-8.069,0.000,-15.988,-14.666,-2.689,0.672,0.345,0.571
194.792,0.000,-8.069,0.000,-13.111,-15.946,-1.807,0.551,0.359,0.833
194.798,0.000,-1.043,0.000,-12.612,-14.706,-3.166,0.530,0.371,0.753
194.803,0.000,-1.043,0.000,-8.309,-14.376,-0.597,0.349,0.380,1.154
194.809,0.000,-1.043,0.000,-9.468,-12.242,-0.991,0.398,0.389,0.815
194.814,0.000,-0.744,0.000,-12.409,-12.204,-0.701,0.521,0.398,0.299
194.820,0.000,-0.744,0.000,-15.274,-10.394,-3.088,0.641,0.410,-0.124
194.825,0.000,-0.744,0.000,-16.563,-9.828,-3.647,0.696,0.422,-0.287
194.830,0.000,-0.744,0.000,-15.703,-8.172,-3.795,0.660,0.433,-0.213
194.836,0.000,-0.446,0.000,-13.412,-7.775,-3.703,0.563,0.443,-0.020
194.841,0.000,-0.446,0.000,-8.839,-8.921,-3.310,0.371,0.449,0.428
194.846,0.000,-0.446,0.000,-8.610,-9.093,-2.345,0.362,0.455,0.263
194.852,0.000,-0.446,0.000,-7.964,-10.908,-2.473,0.334,0.461,0.234
194.857,0.000,-0.446,0.000,-4.003,-12.237,-2.430,0.168,0.466,0.665
194.862,0.000,-0.446,0.000,-3.639,-15.046,-1.748,0.153,0.470,0.583
194.868,0.000,-0.446,0.000,-3.052,-14.109,-1.181,0.128,0.474,0.577
194.873,0.000,-0.446,0.000,-0.439,-16.325,0.357,0.018,0.477,0.838
194.879,1.642,-0.446,0.000,-2.270,-16.357,0.421,0.164,0.482,0.471
194.885,1.642,-0.446,0.000,-3.065,-11.087,-3.186,0.198,0.485,0.265
194.891,3.955,-0.446,0.000,-6.020,-8.373,-4.402,0.419,0.491,-0.130
194.898,4.436,-0.446,0.000,-0.440,-10.983,-3.232,0.205,0.496,0.383
194.904,4.436,-0.446,0.000,1.201,-14.200,-0.953,0.136,0.502,0.533
194.910,4.436,-0.446,0.000,-0.591,-8.416,-2.284,0.211,0.506,0.235
194.916,8.446,-0.446,0.000,-1.765,-4.319,-3.923,0.429,0.513,0.015
194.923,8.446,-0.446,0.000,-2.028,-4.556,-3.921,0.440,0.521,-0.084
194.929,8.446,-0.446,0.000,2.993,-8.771,-1.614,0.229,0.528,0.428
194.935,8.446,-0.446,0.000,3.009,-7.387,-0.824,0.228,0.535,0.385
194.942,24.587,-0.446,0.000,1.757,-1.356,-3.076,0.959,0.557,0.177
194.948,32.855,-0.446,0.000,1.676,-1.498,-4.046,1.309,0.585,0.069
194.954,32.855,-0.446,0.000,6.594,-2.923,-3.613,1.103,0.611,0.534
194.961,32.855,-0.446,0.000,4.645,0.056,-4.529,1.185,0.638,0.243
194.967,32.855,-0.446,0.000,6.102,4.410,-4.146,1.124,0.663,0.323
194.973,32.855,-0.446,0.000,4.594,2.769,-3.367,1.187,0.688,0.045
194.979,32.855,-0.446,0.000,10.682,-1.743,-2.409,0.931,0.711,0.623
194.986,275.063,-0.446,0.000,9.265,-4.108,-2.169,11.163,0.884,0.407
194.992,275.063,-0.446,0.000,11.967,3.745,-4.623,11.050,1.139,0.539
194.998,477.291,-0.446,0.000,17.845,5.666,-4.427,19.297,1.444,0.991
195.005,477.291,-0.446,0.000,31.256,-2.550,-4.994,18.733,1.871,2.038
195.011,484.662,-0.446,0.000,43.074,1.827,-3.732,18.547,2.296,2.778
195.017,484.662,-0.446,0.000,64.319,3.427,-0.199,17.654,2.699,4.175
195.024,499.679,-0.595,0.000,95.792,-3.109,-8.880,16.963,3.000,6.346
195.030,499.679,-0.595,0.000,123.855,9.312,-7.084,15.785,3.000,7.728
195.036,499.679,-0.595,0.000,164.981,-3.323,1.481,14.057,3.000,10.058
195.042,470.010,-0.893,0.000,203.512,0.142,-5.780,11.193,3.000,11.369
195.048,470.010,-0.893,0.000,242.141,-2.992,3.339,9.570,3.000,12.329
195.054,470.010,-0.893,0.000,284.837,-9.771,-5.714,7.777,3.000,13.482
195.061,287.054,-1.944,0.000,320.022,2.927,-4.686,-1.385,2.990,13.535
195.067,245.744,-2.248,0.000,357.610,-3.699,-4.142,-4.698,2.919,13.722
195.074,245.744,-2.248,0.000,386.054,-0.596,-3.635,-5.893,2.793,13.075
195.080,226.948,-2.096,0.000,402.286,3.445,-3.161,-7.364,2.625,11.313
195.087,226.948,-2.096,0.000,404.736,5.936,-4.150,-7.467,2.447,8.655
195.094,127.534,-1.043,0.000,401.945,5.494,0.914,-11.525,2.211,6.181
195.100,66.347,-0.893,0.000,388.576,9.101,-4.131,-13.534,1.920,3.255
195.106,41.500,-0.744,0.000,364.987,9.931,-5.063,-13.586,1.628,0.048
195.113,41.500,-0.744,0.000,338.741,12.106,-3.995,-12.484,1.327,-2.515
195.119,41.500,-0.744,0.000,302.638,13.241,-5.049,-10.968,1.059,-5.398
195.125,16.839,-0.595,0.000,263.123,11.232,-0.397,-10.344,0.816,-8.181
195.132,12.836,-0.446,0.000,225.890,9.620,-3.584,-8.948,0.603,-9.898
195.138,12.836,-0.446,0.000,189.219,8.160,-1.129,-7.408,0.426,-11.042
195.144,2.096,-0.446,0.000,152.057,10.285,-5.752,-6.298,0.280,-11.974
195.150,2.096,-0.446,0.000,120.549,9.668,-8.916,-4.975,0.160,-12.095
195.156,0.149,-0.446,0.000,94.259,5.693,-5.165,-3.953,0.074,-11.906
195.161,0.149,-0.446,0.000,70.337,6.271,-3.808,-2.948,0.013,-11.670
195.167,0.149,-0.446,0.000,52.184,5.681,-2.702,-2.185,-0.033,-10.880
195.172,0.000,-0.446,0.000,40.960,4.305,-0.002,-1.720,-0.068,-9.498
195.177,0.000,-0.446,0.000,34.935,5.626,-0.991,-1.467,-0.098,-7.808
195.182,0.000,-0.595,0.000,34.797,7.171,-3.720,-1.461,-0.126,-5.881
195.189,0.000,-0.595,0.000,37.736,12.343,-4.630,-1.585,-0.162,-3.661
195.196,0.000,-0.595,0.000,49.422,-0.310,-4.390,-2.076,-0.205,-1.063
195.201,0.000,-0.446,0.000,55.108,2.893,-4.499,-2.315,-0.244,-0.019
195.206,0.000,-0.446,0.000,60.982,4.362,-3.604,-2.561,-0.288,0.827
195.211,0.000,-0.446,0.000,69.959,6.124,-1.896,-2.938,-0.339,1.786
195.216,0.000,-0.446,0.000,76.898,8.445,-2.190,-3.230,-0.398,2.216
195.222,0.000,-0.446,0.000,82.302,7.099,-0.660,-3.457,-0.460,2.356
195.227,0.000,-0.446,0.000,84.487,9.402,1.274,-3.548,-0.526,2.049
195.232,0.000,-0.446,0.000,89.106,7.203,3.582,-3.742,-0.594,2.131
195.237,0.000,-0.446,0.000,89.249,10.675,2.421,-3.748,-0.664,1.647
195.243,0.000,-0.446,0.000,83.638,11.712,1.629,-3.513,-0.730,0.641
195.248,0.000,-0.446,0.000,75.331,16.291,-2.688,-3.164,-0.791,-0.456
195.253,0.000,-0.446,0.000,66.213,18.518,-4.106,-2.781,-0.844,-1.374
195.259,0.000,-0.446,0.000,55.982,19.255,-5.887,-2.351,-0.891,-2.145
195.264,0.000,-0.446,0.000,46.346,17.075,-5.382,-1.947,-0.929,-2.704
195.269,0.000,-0.446,0.000,36.059,15.314,-4.794,-1.514,-0.960,-3.218
195.274,0.000,-0.446,0.000,25.390,15.511,-5.654,-1.066,-0.982,-3.667
195.280,0.000,-0.446,0.000,13.782,14.763,-3.816,-0.579,-0.996,-4.127
195.285,0.000,-0.446,0.000,1.169,20.833,-4.235,-0.049,-1.000,-4.596
195.290,0.000,-0.446,0.000,-7.289,19.709,-2.331,0.306,-0.997,-4.489
195.295,0.000,-0.446,0.000,-14.660,18.425,-2.035,0.616,-0.988,-4.274
195.301,0.000,-0.446,0.000,-21.621,21.143,-3.256,0.908,-0.974,-4.114
195.306,0.000,-0.446,0.000,-26.755,17.799,-2.042,1.124,-0.956,-3.808
195.311,0.000,-0.446,0.000,-30.163,21.067,-3.405,1.267,-0.934,-3.358
195.317,0.000,-0.446,0.000,-29.139,23.154,-3.147,1.224,-0.913,-2.499
195.322,0.000,-0.446,0.000,-27.560,20.202,-0.115,1.158,-0.891,-1.764
195.327,0.000,-0.446,0.000,-23.100,22.561,-0.146,0.970,-0.872,-0.821
195.332,0.000,-0.446,0.000,-20.365,19.411,1.072,0.855,-0.856,-0.318
195.338,0.000,-0.446,0.000,-16.534,20.790,-0.916,0.694,-0.841,0.233
195.343,0.000,-0.446,0.000,-12.677,18.567,-2.070,0.532,-0.829,0.675
195.348,0.000,-0.446,0.000,-11.117,16.831,-0.744,0.467,-0.819,0.742
