R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
439.002,1.642,-10.019,0.000,41.966,24.790,4.999,-1.815,-1.050,-2.038
439.009,2.096,-9.816,0.000,36.522,29.238,2.215,-1.549,-1.050,-1.932
439.015,2.096,-9.816,0.000,34.905,31.821,3.946,-1.476,-1.050,-1.618
439.022,2.096,-9.816,0.000,33.199,28.101,5.994,-1.400,-1.050,-1.369
439.028,2.096,-9.816,0.000,29.645,32.179,1.796,-1.240,-1.050,-1.277
439.035,2.096,-9.816,0.000,25.971,35.592,2.583,-1.074,-1.050,-1.248
439.041,2.096,-9.816,0.000,27.457,28.555,5.329,-1.141,-1.050,-0.796
439.048,2.096,-9.816,0.000,21.981,28.516,3.726,-0.895,-1.050,-1.003
439.054,2.096,-9.816,0.000,21.073,35.708,2.277,-0.854,-1.050,-0.862
439.061,2.096,-9.615,0.000,21.990,31.955,6.002,-0.895,-1.050,-0.547
439.067,2.096,-9.615,0.000,14.288,28.081,5.009,-0.549,-1.050,-1.002
439.074,2.096,-9.816,0.000,16.100,40.641,1.725,-0.630,-1.050,-0.661
439.080,2.096,-9.816,0.000,12.013,32.217,6.703,-0.446,-1.050,-0.838
439.087,1.944,-9.416,0.000,10.635,24.880,3.705,-0.391,-1.050,-0.731
439.093,1.944,-9.416,0.000,8.715,27.961,1.144,-0.305,-1.050,-0.678
439.100,1.944,-9.416,0.000,8.624,26.579,6.479,-0.301,-1.050,-0.526
439.106,1.944,-9.416,0.000,7.676,21.348,2.958,-0.258,-1.050,-0.413
439.113,1.944,-9.416,0.000,3.618,31.643,5.910,-0.075,-1.050,-0.608
439.119,1.793,-9.416,0.000,5.814,28.126,9.106,-0.181,-1.050,-0.289
439.125,1.793,-9.416,0.000,4.209,26.667,7.171,-0.109,-1.050,-0.322
439.131,1.793,-9.416,0.000,-0.288,34.306,-0.666,0.094,-1.049,-0.604
439.138,1.043,-9.416,0.000,-1.097,31.683,4.048,0.096,-1.048,-0.547
439.144,0.893,-8.829,0.000,0.187,26.292,5.588,0.032,-1.047,-0.319
439.151,0.893,-8.829,0.000,-1.433,28.808,2.289,0.105,-1.044,-0.317
439.157,0.595,-7.515,0.000,-3.942,34.715,1.531,0.204,-1.040,-0.418
439.163,0.446,-7.333,0.000,-3.226,33.739,4.963,0.165,-1.037,-0.286
439.169,0.446,-7.333,0.000,-1.485,27.230,4.540,0.087,-1.033,-0.009
439.175,0.446,-7.333,0.000,-11.341,29.056,1.035,0.530,-1.025,-0.776
439.182,0.446,-7.333,0.000,-14.033,39.519,1.484,0.652,-1.013,-0.824
439.188,0.149,-6.797,0.000,-14.595,39.884,2.968,0.663,-1.000,-0.708
439.193,0.149,-6.797,0.000,-14.827,37.037,4.349,0.674,-0.987,-0.513
439.199,0.149,-6.797,0.000,-16.174,34.595,5.306,0.734,-0.972,-0.428
439.204,0.149,-6.797,0.000,-16.874,31.501,3.534,0.766,-0.956,-0.272
439.210,0.000,-6.797,0.000,-20.549,32.570,-0.846,0.925,-0.939,-0.513
439.215,0.000,-6.797,0.000,-22.401,38.713,-1.614,1.008,-0.922,-0.565
439.221,0.000,-6.797,0.000,-22.421,43.016,-1.039,1.009,-0.905,-0.481
439.226,0.000,-6.797,0.000,-21.740,46.060,-1.560,0.978,-0.888,-0.397
439.232,0.000,-6.797,0.000,-21.410,45.591,0.093,0.963,-0.871,-0.260
439.237,0.000,-6.797,0.000,-23.294,43.172,1.768,1.048,-0.850,-0.314
439.242,0.000,-6.797,0.000,-24.132,43.639,0.871,1.086,-0.828,-0.185
439.248,0.000,-6.797,0.000,-22.509,45.101,1.045,1.013,-0.807,0.077
439.253,0.000,-6.797,0.000,-20.714,46.222,1.174,0.932,-0.788,0.283
439.259,0.000,-6.797,0.000,-20.943,46.345,1.884,0.942,-0.771,0.196
439.264,0.000,-6.797,0.000,-21.317,45.720,-0.550,0.959,-0.753,0.135
439.270,0.000,-6.797,0.000,-19.341,43.599,2.928,0.870,-0.737,0.221
439.275,0.000,-6.797,0.000,-18.078,39.854,4.234,0.813,-0.723,0.259
439.281,-0.149,-6.797,0.000,-14.288,34.829,4.334,0.636,-0.710,0.539
439.286,-0.149,-6.974,0.000,-13.588,34.925,4.308,0.605,-0.698,0.494
439.292,-0.149,-6.974,0.000,-12.985,33.948,2.536,0.578,-0.687,0.429
439.297,-0.297,-6.974,0.000,-14.439,34.717,-1.133,0.636,-0.676,0.189
439.303,-0.446,-6.974,0.000,-14.041,40.443,-2.088,0.612,-0.663,0.189
439.310,-5.089,-6.797,0.000,-14.185,37.108,1.420,0.409,-0.651,0.120
439.316,-5.089,-6.797,0.000,-18.730,36.951,0.542,0.614,-0.638,-0.222
439.323,-10.639,-6.621,0.000,-20.743,46.033,-1.779,0.455,-0.630,-0.352
439.329,-10.639,-6.621,0.000,-21.403,50.823,1.703,0.484,-0.619,-0.307
439.336,-10.639,-6.621,0.000,-23.224,44.208,0.344,0.566,-0.607,-0.357
439.342,-66.347,-0.893,0.000,-27.568,41.404,-1.905,-1.745,-0.627,-0.629
439.348,-82.102,-0.595,0.000,-28.156,45.819,1.353,-2.428,-0.668,-0.549
439.354,-82.102,-0.595,0.000,-27.669,46.758,2.318,-2.449,-0.717,-0.382
439.360,-82.102,-0.595,0.000,-26.269,43.099,0.691,-2.512,-0.766,-0.105
439.366,-149.344,-0.297,0.000,-31.659,45.228,-1.640,-5.296,-0.851,-0.495
439.372,-153.744,-0.297,0.000,-36.315,50.338,-2.883,-5.284,-0.957,-0.773
439.378,-161.307,-0.297,0.000,-40.514,53.690,-0.199,-5.436,-1.050,-0.939
439.384,-161.307,-0.297,0.000,-43.545,51.673,1.016,-5.299,-1.050,-0.964
439.390,-161.307,-0.297,0.000,-46.859,46.526,1.272,-5.150,-1.050,-0.908
439.396,-174.021,-0.446,0.000,-60.402,43.276,0.988,-5.113,-1.050,-1.728
439.403,-182.363,-0.446,0.000,-74.422,47.221,-1.589,-4.857,-1.050,-2.472
439.409,-189.263,-0.446,0.000,-84.588,50.540,-2.610,-4.710,-1.050,-2.715
439.415,-189.263,-0.446,0.000,-97.301,51.367,1.084,-4.138,-1.050,-3.078
439.422,-192.790,-0.446,0.000,-112.000,52.163,3.515,-3.636,-1.050,-3.503
439.428,-192.790,-0.446,0.000,-125.569,51.356,4.567,-3.025,-1.050,-3.693
439.434,-191.020,-0.446,0.000,-141.489,47.897,1.035,-2.229,-1.050,-4.053
439.440,-191.020,-0.446,0.000,-152.536,52.387,0.911,-1.732,-1.050,-3.977
439.447,-191.020,-0.446,0.000,-163.655,54.505,4.365,-1.231,-1.050,-3.883
439.453,-191.020,-0.446,0.000,-172.564,48.832,4.396,-0.831,-1.050,-3.600
439.460,-164.414,-0.446,0.000,-186.117,49.748,1.864,0.977,-1.032,-3.728
439.466,-164.414,-0.446,0.000,-195.072,54.905,-1.830,1.380,-1.006,-3.502
439.472,-111.749,-0.446,0.000,-202.849,60.122,2.419,4.099,-0.956,-3.245
439.478,-90.535,-0.446,0.000,-202.669,53.882,2.731,5.046,-0.861,-2.332
439.485,-90.535,-0.446,0.000,-214.451,57.289,1.340,5.576,-0.746,-2.621
439.491,-90.535,-0.446,0.000,-214.400,63.232,5.491,5.574,-0.627,-1.990
439.497,-50.592,-0.595,0.000,-208.115,55.356,7.930,7.089,-0.490,-0.963
439.503,-37.464,-0.744,0.000,-207.961,58.680,3.201,7.672,-0.335,-0.693
439.510,-37.464,-0.744,0.000,-199.566,59.915,7.177,7.295,-0.176,0.104
439.516,-37.464,-0.744,0.000,-187.918,52.619,3.503,6.770,-0.025,1.031
439.523,-37.464,-0.744,0.000,-174.674,67.345,-0.838,6.174,0.113,1.802
439.529,-17.666,-1.642,0.000,-156.436,51.697,5.213,6.245,0.253,2.735
439.536,-17.666,-1.642,0.000,-139.367,55.982,1.912,5.477,0.380,3.323
439.542,-15.261,-2.400,0.000,-116.555,40.823,2.764,4.558,0.483,4.297
439.548,-15.261,-2.706,0.000,-103.995,49.277,-4.610,3.993,0.567,4.258
439.555,-15.261,-2.706,0.000,-91.038,44.548,5.532,3.410,0.643,4.169
439.561,-15.261,-2.706,0.000,-75.373,36.792,4.874,2.705,0.707,4.326
439.568,-15.518,-3.169,0.000,-65.435,45.787,4.095,2.246,0.759,4.008
439.574,-15.518,-3.169,0.000,-45.016,36.788,5.384,1.327,0.795,4.610
439.581,-15.518,-3.169,0.000,-37.389,41.924,-3.286,0.984,0.818,4.026
439.587,-15.518,-3.482,0.000,-32.673,44.649,0.512,0.772,0.837,3.382
439.594,-15.518,-3.482,0.000,-26.087,40.829,0.647,0.476,0.850,3.074
439.600,-15.518,-3.482,0.000,-25.828,42.317,-0.184,0.464,0.860,2.322
439.607,-15.518,-3.482,0.000,-21.792,47.614,2.724,0.282,0.866,2.013
439.613,-14.018,-3.482,0.000,-17.284,48.146,4.214,0.147,0.872,1.922
439.620,-12.836,-3.639,0.000,-19.190,51.517,1.460,0.286,0.879,1.337
439.626,-12.836,-3.639,0.000,-21.801,55.713,0.348,0.403,0.885,0.758
439.632,-8.069,-5.089,0.000,-22.790,54.965,2.230,0.662,0.894,0.424
439.639,-8.069,-5.089,0.000,-23.953,52.807,2.412,0.715,0.910,0.260
439.645,-6.974,-5.255,0.000,-29.302,54.026,-1.225,1.005,0.930,-0.214
439.652,-6.974,-5.255,0.000,-29.134,57.138,1.677,0.997,0.951,-0.183
439.658,-2.096,-6.446,0.000,-28.897,49.449,4.880,1.206,0.977,-0.061
439.665,-0.744,-6.621,0.000,-32.838,53.059,-0.211,1.444,1.006,-0.349
439.671,-0.744,-6.621,0.000,-35.184,52.160,3.969,1.550,1.036,-0.515
439.678,-0.744,-6.621,0.000,-29.837,41.836,8.753,1.309,1.050,0.020
439.684,-0.744,-6.621,0.000,-27.718,41.176,3.024,1.214,1.050,0.219
439.690,-0.149,-6.621,0.000,-26.403,42.740,2.981,1.181,1.050,0.305
439.696,-0.149,-6.621,0.000,-23.558,38.576,3.946,1.053,1.050,0.451
439.701,-0.149,-6.621,0.000,-18.654,31.978,0.882,0.833,1.050,0.850
439.707,-0.149,-6.621,0.000,-16.117,35.010,-3.180,0.719,1.050,0.997
439.712,-0.149,-6.621,0.000,-13.864,40.868,-4.188,0.617,1.050,0.981
439.718,-0.149,-6.621,0.000,-8.686,46.812,-6.215,0.384,1.050,1.232
439.723,-0.149,-6.621,0.000,-3.463,48.184,-2.014,0.149,1.050,1.424
439.729,-0.149,-6.621,0.000,-0.095,48.894,3.413,-0.002,1.050,1.343
439.734,0.000,-6.446,0.000,3.394,49.040,6.353,-0.153,1.048,1.326
439.740,0.000,-6.446,0.000,10.375,46.595,4.938,-0.467,1.043,1.700
439.745,0.000,-6.446,0.000,17.200,43.567,2.853,-0.774,1.033,1.986
439.750,0.000,-6.446,0.000,20.449,41.706,0.586,-0.920,1.020,1.930
439.756,0.000,-6.446,0.000,20.669,38.476,-1.145,-0.930,1.005,1.535
439.761,0.000,-6.446,0.000,17.798,39.048,-3.147,-0.801,0.989,0.879
439.767,0.000,-6.446,0.000,18.736,46.000,-2.606,-0.843,0.973,0.702
439.772,0.000,-6.446,0.000,18.612,47.847,-2.441,-0.838,0.956,0.438
439.778,0.000,-6.446,0.000,17.551,48.757,-1.285,-0.790,0.940,0.168
439.783,0.000,-6.446,0.000,16.284,50.389,1.262,-0.733,0.926,-0.031
439.789,0.000,-6.446,0.000,15.185,51.000,2.514,-0.683,0.914,-0.117
439.794,0.000,-6.446,0.000,15.070,51.842,3.551,-0.678,0.903,-0.041
439.800,0.000,-6.446,0.000,12.643,50.710,3.173,-0.569,0.895,-0.180
439.805,0.000,-6.446,0.000,13.238,46.178,0.540,-0.596,0.886,-0.005
439.811,0.000,-6.446,0.000,12.790,48.583,0.848,-0.576,0.877,0.048
439.816,0.000,-6.446,0.000,11.375,50.523,1.173,-0.512,0.867,-0.087
439.822,0.000,-6.272,0.000,10.700,51.937,-0.969,-0.481,0.857,-0.175
439.827,0.000,-6.272,0.000,12.277,53.072,-0.832,-0.552,0.846,-0.042
439.833,0.000,-6.272,0.000,13.992,50.933,-0.181,-0.630,0.834,0.070
439.838,0.000,-6.272,0.000,15.026,47.785,0.160,-0.676,0.821,0.123
439.844,0.000,-6.100,0.000,14.167,45.477,-0.888,-0.638,0.811,0.068
439.849,0.000,-6.100,0.000,10.735,45.721,-1.204,-0.483,0.802,-0.202
439.855,0.000,-6.100,0.000,10.349,47.421,0.116,-0.466,0.795,-0.141
439.860,0.000,-6.100,0.000,10.608,48.609,0.676,-0.477,0.787,-0.033
439.865,0.000,-6.100,0.000,9.540,46.076,0.004,-0.429,0.779,-0.129
439.871,0.000,-6.100,0.000,9.500,42.381,-0.217,-0.427,0.770,-0.142
439.876,0.000,-6.100,0.000,8.108,43.807,-1.965,-0.365,0.761,-0.301
439.882,0.000,-6.100,0.000,7.084,46.011,-2.534,-0.319,0.753,-0.403
439.887,0.000,-6.100,0.000,8.100,39.891,-1.116,-0.365,0.746,-0.278
439.893,0.000,-6.100,0.000,10.946,34.315,0.879,-0.493,0.737,0.004
439.898,0.000,-6.100,0.000,13.447,30.913,2.015,-0.605,0.727,0.229
439.904,0.000,-6.100,0.000,15.083,30.910,1.762,-0.679,0.715,0.333
439.909,0.000,-6.100,0.000,17.269,32.271,2.234,-0.777,0.701,0.407
439.914,0.000,-6.272,0.000,17.672,30.036,3.144,-0.795,0.685,0.299
439.920,0.000,-6.446,0.000,18.138,31.160,1.838,-0.816,0.669,0.215
439.925,0.000,-6.446,0.000,19.419,31.216,1.732,-0.874,0.652,0.223
439.931,0.000,-6.446,0.000,18.504,34.857,0.048,-0.833,0.636,0.021
439.936,0.000,-6.446,0.000,17.948,38.611,-1.082,-0.808,0.619,-0.094
439.942,0.000,-6.446,0.000,17.806,44.738,-3.127,-0.801,0.604,-0.140
439.947,0.000,-6.446,0.000,17.616,49.602,-2.305,-0.793,0.588,-0.198
439.953,0.000,-6.621,0.000,20.124,50.542,-0.084,-0.906,0.571,0.028
439.958,0.000,-6.621,0.000,19.412,46.590,-0.094,-0.874,0.555,-0.045
439.964,0.000,-6.621,0.000,18.616,43.732,1.133,-0.838,0.540,-0.092
439.969,0.000,-6.621,0.000,20.849,41.466,2.222,-0.938,0.524,0.141
439.975,0.000,-6.974,0.000,20.950,37.814,2.269,-0.943,0.505,0.048
439.980,0.149,-6.974,0.000,23.005,40.240,2.077,-1.029,0.485,0.152
439.985,0.149,-6.974,0.000,23.069,41.907,1.089,-1.031,0.464,0.046
439.991,0.149,-6.974,0.000,23.731,41.898,-0.052,-1.061,0.444,0.033
439.996,0.595,-9.219,0.000,22.698,43.643,1.260,-0.995,0.424,-0.105
440.002,1.492,-10.019,0.000,23.285,38.617,1.676,-0.981,0.403,-0.056
440.009,1.492,-10.019,0.000,20.249,29.873,-1.067,-0.844,0.385,-0.239
440.015,1.492,-10.019,0.000,16.281,31.810,-2.940,-0.665,0.369,-0.493
440.022,5.758,-16.302,0.000,17.619,31.210,-0.591,-0.534,0.358,-0.292
440.028,6.272,-18.231,0.000,16.724,27.200,-2.005,-0.470,0.349,-0.240
440.035,6.272,-18.231,0.000,11.379,33.442,-5.329,-0.230,0.342,-0.583
440.041,6.621,-21.884,0.000,9.610,35.993,2.193,-0.135,0.338,-0.601
440.048,6.272,-23.546,0.000,11.897,29.327,3.824,-0.253,0.333,-0.269
440.054,6.272,-23.546,0.000,7.199,26.658,-4.160,-0.042,0.331,-0.559
440.061,6.272,-23.546,0.000,6.725,36.242,-4.483,-0.020,0.330,-0.474
440.068,1.342,-47.016,0.000,9.622,32.458,-1.865,-0.373,0.324,-0.088
440.074,0.000,-48.185,0.000,10.163,31.386,-2.457,-0.457,0.317,-0.006
440.079,0.000,-48.185,0.000,10.660,32.321,-3.790,-0.480,0.307,0.015
440.085,0.000,-48.185,0.000,10.692,32.635,-4.098,-0.481,0.298,-0.029
440.090,0.000,-48.185,0.000,10.481,32.422,-3.766,-0.472,0.288,-0.105
440.095,0.000,-48.185,0.000,12.387,30.665,-0.603,-0.557,0.276,0.003
440.101,0.000,-48.185,0.000,15.405,27.733,0.059,-0.693,0.262,0.193
440.106,0.000,-48.185,0.000,17.082,23.553,-0.001,-0.769,0.248,0.253
440.112,-9.219,-55.033,0.000,17.504,14.740,-2.050,-1.203,0.227,0.181
440.119,-10.639,-55.033,0.000,15.860,13.191,-7.766,-1.192,0.203,0.038
440.125,-10.639,-55.033,0.000,16.902,16.574,-0.752,-1.239,0.176,0.087
440.132,-10.639,-55.033,0.000,20.140,13.694,3.957,-1.385,0.148,0.324
440.138,-26.026,-53.734,0.000,17.612,8.933,3.689,-1.964,0.107,0.119
440.145,-36.982,-53.094,0.000,13.508,6.377,1.504,-2.272,0.055,-0.266
440.151,-36.982,-53.094,0.000,10.277,5.991,0.905,-2.127,0.008,-0.493
440.158,-55.033,-51.209,0.000,10.246,-0.160,-0.206,-2.938,-0.046,-0.405
440.164,-59.777,-51.209,0.000,4.348,-5.487,-3.489,-2.886,-0.106,-0.720
440.171,-59.777,-51.209,0.000,0.138,-6.556,-3.249,-2.696,-0.168,-0.911
440.177,-59.777,-51.209,0.000,-2.936,-8.870,-1.238,-2.558,-0.224,-0.922
440.184,-76.836,-51.831,0.000,-7.275,-14.266,2.388,-3.130,-0.289,-0.931
440.190,-76.836,-51.831,0.000,-17.123,-15.937,1.231,-2.687,-0.352,-1.489
440.196,-79.434,-52.459,0.000,-24.014,-12.845,-1.402,-2.494,-0.409,-1.696
440.203,-79.434,-52.459,0.000,-28.936,-16.683,-0.725,-2.272,-0.462,-1.689
440.210,-79.434,-54.380,0.000,-37.077,-20.492,-0.421,-1.906,-0.504,-1.857
440.216,-79.434,-54.380,0.000,-45.651,-21.248,-1.275,-1.520,-0.539,-2.026
440.223,-79.434,-54.380,0.000,-49.918,-15.321,2.574,-1.328,-0.570,-1.869
440.229,-79.434,-54.380,0.000,-54.995,-21.747,6.868,-1.100,-0.595,-1.781
440.236,-79.434,-54.380,0.000,-63.593,-23.364,2.671,-0.713,-0.613,-1.988
440.242,-78.561,-54.380,0.000,-72.594,-18.358,-5.367,-0.268,-0.622,-2.171
440.249,-78.561,-54.380,0.000,-78.556,-13.588,-6.283,-0.000,-0.625,-2.104
440.255,-78.561,-54.380,0.000,-79.293,-17.529,-1.210,0.033,-0.623,-1.609
440.262,-77.695,-54.380,0.000,-84.959,-12.128,-1.609,0.327,-0.618,-1.641
440.268,-77.695,-55.033,0.000,-88.408,-9.487,1.237,0.482,-0.609,-1.489
440.275,-77.695,-55.033,0.000,-86.354,-17.239,6.164,0.390,-0.600,-0.990
440.281,-77.695,-55.033,0.000,-86.232,-19.111,5.554,0.384,-0.591,-0.707
440.288,-77.695,-55.033,0.000,-87.729,-7.651,0.269,0.452,-0.581,-0.625
440.294,-77.695,-55.033,0.000,-92.310,-6.667,4.481,0.658,-0.569,-0.832
440.301,-77.695,-55.033,0.000,-91.709,-15.583,5.509,0.631,-0.555,-0.591
440.307,-77.695,-55.033,0.000,-89.119,-16.687,-3.582,0.514,-0.544,-0.278
440.314,-77.695,-55.033,0.000,-89.343,-12.700,-1.854,0.524,-0.532,-0.213
440.320,-77.695,-56.357,0.000,-84.698,-20.381,-3.672,0.315,-0.522,0.241
440.327,-75.985,-56.357,0.000,-87.590,-13.064,-6.204,0.522,-0.513,-0.035
440.333,-72.656,-57.028,0.000,-86.593,-10.146,0.130,0.627,-0.502,0.044
440.340,-72.656,-57.028,0.000,-83.625,-14.121,4.189,0.494,-0.490,0.260
440.346,-64.839,-57.028,0.000,-85.769,-13.458,-1.274,0.942,-0.470,0.037
440.353,-53.094,-61.190,0.000,-85.221,-11.057,-0.831,1.446,-0.440,0.033
440.359,-53.094,-61.190,0.000,-82.358,-14.750,-0.215,1.317,-0.409,0.275
440.366,-53.094,-61.190,0.000,-86.644,-15.084,-4.452,1.510,-0.377,-0.090
440.372,-53.094,-61.190,0.000,-88.813,-11.860,-4.043,1.607,-0.345,-0.293
440.379,-53.094,-61.190,0.000,-85.460,-15.951,-2.133,1.456,-0.313,0.000
440.385,-53.094,-61.190,0.000,-87.172,-19.426,-3.332,1.534,-0.278,-0.061
440.392,-4.436,-67.111,0.000,-90.387,-9.622,-0.556,3.868,-0.194,-0.316
440.399,-4.436,-67.111,0.000,-85.066,-19.737,5.807,3.628,-0.114,0.172
440.405,-4.436,-67.111,0.000,-83.126,-24.569,1.951,3.541,-0.035,0.292
440.411,0.149,-59.777,0.000,-82.493,-26.256,-6.270,3.719,0.040,0.265
440.417,0.149,-59.777,0.000,-76.084,-24.543,-5.681,3.430,0.103,0.726
440.422,0.149,-59.777,0.000,-69.906,-23.685,-2.343,3.152,0.160,1.023
440.428,0.000,-53.094,0.000,-63.584,-25.375,-0.186,2.861,0.212,1.309
440.433,0.000,-53.094,0.000,-57.960,-27.468,-1.489,2.608,0.264,1.535
440.439,0.000,-53.094,0.000,-51.200,-25.450,-2.384,2.304,0.310,1.868
440.444,0.000,-52.459,0.000,-44.443,-20.924,-2.359,2.000,0.350,2.086
440.449,0.000,-52.459,0.000,-39.770,-17.560,-3.730,1.790,0.384,2.009
440.455,0.000,-52.459,0.000,-32.516,-16.679,-5.096,1.463,0.412,2.157
440.460,0.000,-52.459,0.000,-26.030,-12.724,-6.178,1.171,0.433,2.154
440.466,0.000,-52.459,0.000,-19.507,-8.390,-7.535,0.878,0.449,2.133
440.471,0.000,-52.459,0.000,-15.186,-6.352,-7.780,0.683,0.461,1.882
440.477,0.000,-52.459,0.000,-10.184,-5.417,-3.648,0.458,0.470,1.812
440.482,0.000,-52.459,0.000,-4.906,-4.935,-0.230,0.221,0.475,1.845
440.488,0.000,-52.459,0.000,-1.722,-5.411,3.633,0.077,0.478,1.699
440.493,0.000,-52.459,0.000,2.564,-7.406,6.075,-0.115,0.478,1.714
440.499,0.446,-54.380,0.000,0.479,-9.959,4.865,-0.001,0.479,1.124
440.505,0.446,-54.380,0.000,-1.081,-8.830,1.498,0.069,0.479,0.687
440.512,3.482,-60.480,0.000,-4.961,-11.317,2.660,0.380,0.483,0.166
440.518,3.482,-60.480,0.000,-1.927,-19.841,0.528,0.243,0.489,0.344
440.525,3.482,-60.480,0.000,-6.536,-18.196,-6.305,0.451,0.498,-0.070
440.531,3.482,-60.480,0.000,-6.523,-14.711,-0.719,0.450,0.506,-0.099
440.538,13.302,-86.706,0.000,-3.453,-22.488,1.853,0.754,0.524,0.183
440.544,14.757,-91.513,0.000,-5.563,-23.782,1.238,0.914,0.544,-0.001
440.551,14.757,-91.513,0.000,-2.217,-18.453,1.313,0.764,0.561,0.250
440.557,14.757,-91.513,0.000,-0.450,-24.725,2.820,0.684,0.575,0.278
440.564,15.261,-99.643,0.000,0.475,-28.963,0.913,0.665,0.590,0.297
440.570,15.261,-99.643,0.000,6.938,-23.966,-0.194,0.375,0.602,0.747
440.577,15.261,-99.643,0.000,10.591,-29.297,4.406,0.210,0.607,0.841
440.583,15.261,-99.643,0.000,12.414,-35.777,3.961,0.128,0.612,0.828
440.590,15.008,-100.698,0.000,16.257,-30.626,2.233,-0.056,0.611,0.871
440.596,15.008,-100.698,0.000,23.199,-37.849,4.671,-0.369,0.605,1.165
440.603,15.008,-100.698,0.000,24.601,-40.373,0.198,-0.432,0.597,1.022
440.609,15.008,-100.698,0.000,26.687,-39.610,0.114,-0.526,0.586,0.906
440.616,14.018,-99.643,0.000,33.502,-47.953,-0.536,-0.877,0.569,1.203
440.622,13.302,-98.596,0.000,29.458,-42.010,-5.192,-0.727,0.553,0.609
440.629,13.302,-98.596,0.000,32.834,-40.396,-3.415,-0.879,0.533,0.680
440.635,9.023,-86.706,0.000,36.356,-47.684,2.063,-1.230,0.509,0.773
440.642,8.446,-84.840,0.000,38.988,-46.859,-0.911,-1.374,0.481,0.778
440.648,8.446,-84.840,0.000,37.714,-48.622,-0.894,-1.317,0.452,0.506
440.655,8.446,-84.840,0.000,40.101,-51.532,4.878,-1.424,0.421,0.523
440.661,6.100,-72.656,0.000,38.783,-54.899,5.382,-1.471,0.389,0.327
440.668,6.100,-72.656,0.000,34.989,-52.356,0.486,-1.300,0.360,-0.039
440.674,6.100,-72.656,0.000,34.184,-50.786,0.783,-1.264,0.332,-0.118
440.681,6.100,-72.656,0.000,34.360,-57.471,4.390,-1.272,0.304,-0.099
440.687,4.760,-57.706,0.000,35.243,-58.794,4.184,-1.372,0.277,0.029
440.694,4.760,-57.706,0.000,31.119,-58.953,-0.144,-1.186,0.250,-0.286
440.700,4.760,-57.706,0.000,31.651,-56.285,2.623,-1.210,0.222,-0.239
440.706,4.760,-57.706,0.000,29.110,-59.530,3.335,-1.096,0.201,-0.287
440.713,3.955,-53.734,0.000,22.492,-55.054,1.162,-0.834,0.180,-0.725
440.720,3.796,-53.094,0.000,21.958,-47.083,-0.049,-0.817,0.160,-0.624
440.726,3.796,-53.094,0.000,22.516,-49.578,3.331,-0.842,0.142,-0.456
440.733,3.796,-53.094,0.000,20.420,-51.203,3.592,-0.748,0.126,-0.453
440.739,3.796,-51.831,0.000,21.888,-48.315,2.241,-0.814,0.110,-0.210
440.746,3.796,-51.209,0.000,21.842,-37.953,2.524,-0.812,0.092,-0.154
440.752,3.796,-51.209,0.000,22.116,-38.422,3.709,-0.824,0.075,-0.085
440.759,3.639,-51.209,0.000,19.609,-38.104,1.609,-0.719,0.057,-0.290
440.765,3.639,-50.592,0.000,22.326,-32.682,0.988,-0.841,0.040,-0.036
440.771,3.639,-50.592,0.000,25.471,-32.720,4.119,-0.982,0.019,0.195
440.778,3.639,-50.592,0.000,27.846,-36.190,3.201,-1.089,-0.001,0.399
440.784,3.796,-50.592,0.000,24.593,-33.917,1.771,-0.936,-0.022,0.045
440.790,3.796,-49.982,0.000,27.393,-29.216,3.378,-1.062,-0.045,0.208
440.797,3.796,-49.982,0.000,29.370,-31.030,3.921,-1.151,-0.068,0.340
440.803,3.796,-49.982,0.000,26.170,-29.597,-0.289,-1.007,-0.091,0.023
440.810,3.955,-49.377,0.000,22.870,-27.239,1.276,-0.851,-0.112,-0.276
440.817,3.955,-49.377,0.000,25.993,-28.726,4.848,-0.992,-0.134,-0.010
440.823,3.955,-49.377,0.000,25.998,-30.771,2.770,-0.992,-0.153,0.043
440.829,3.955,-49.377,0.000,21.510,-26.349,-0.125,-0.790,-0.173,-0.323
440.836,3.955,-49.377,0.000,22.785,-25.585,4.257,-0.847,-0.191,-0.158
440.842,3.955,-49.377,0.000,20.587,-30.006,4.587,-0.748,-0.207,-0.267
440.849,3.955,-49.377,0.000,17.259,-26.564,0.107,-0.599,-0.222,-0.480
440.856,3.955,-49.377,0.000,14.967,-24.303,1.861,-0.496,-0.235,-0.580
440.862,3.955,-49.377,0.000,17.009,-27.905,5.785,-0.587,-0.246,-0.256
440.869,3.955,-49.377,0.000,14.418,-29.404,2.345,-0.471,-0.256,-0.351
440.875,3.955,-49.377,0.000,12.157,-23.690,-1.423,-0.369,-0.267,-0.494
440.882,4.114,-49.377,0.000,13.008,-22.715,2.441,-0.400,-0.276,-0.339
