R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
103.802,330.982,-20.000,0.000,358.940,-46.468,1.112,-1.314,2.981,12.806
103.809,304.539,-18.231,0.000,376.188,-47.740,2.633,-3.367,2.915,11.245
103.815,304.539,-18.231,0.000,389.620,-42.672,2.410,-3.999,2.836,9.733
103.822,322.864,-17.387,0.000,394.087,-36.852,-0.511,-3.348,2.763,7.757
103.828,322.864,-17.387,0.000,389.369,-29.705,2.566,-3.126,2.695,5.332
103.835,347.706,-17.387,0.000,382.772,-22.027,7.568,-1.648,2.642,3.351
103.841,347.706,-17.387,0.000,371.039,-16.708,5.701,-1.097,2.615,1.377
103.848,347.706,-17.387,0.000,357.500,-14.924,8.900,-0.460,2.601,-0.265
103.854,347.706,-17.387,0.000,342.897,-6.796,8.016,0.226,2.600,-1.574
103.861,359.227,-19.398,0.000,330.386,-4.345,3.110,1.355,2.620,-2.406
103.867,359.227,-19.398,0.000,320.313,-5.759,2.317,1.829,2.655,-2.767
103.874,359.227,-19.398,0.000,316.707,-4.555,-0.439,1.998,2.696,-2.376
103.880,282.209,-19.398,0.000,311.394,-7.106,-5.588,-1.372,2.716,-2.301
103.887,282.209,-19.398,0.000,316.173,-8.434,-3.141,-1.596,2.685,-1.262
103.893,282.209,-19.398,0.000,322.663,-11.896,5.076,-1.901,2.649,-0.290
103.900,167.568,-18.231,0.000,335.207,-20.152,2.621,-7.879,2.487,0.955
103.906,122.500,-15.008,0.000,347.854,-24.933,1.234,-10.592,2.288,1.939
103.913,122.500,-15.008,0.000,361.052,-25.956,0.498,-11.212,2.062,2.731
103.919,42.560,-7.698,0.000,367.687,-33.757,0.328,-15.281,1.801,2.688
103.925,42.560,-7.698,0.000,370.843,-39.480,1.554,-15.429,1.492,2.313
103.932,42.560,-7.698,0.000,370.966,-40.159,1.900,-15.435,1.183,1.741
103.938,18.231,-5.589,0.000,354.807,-43.625,-4.937,-15.819,0.866,-0.251
103.945,9.615,-2.248,0.000,337.265,-42.702,-3.942,-15.400,0.538,-1.864
103.951,9.615,-2.248,0.000,312.973,-41.402,-6.552,-14.258,0.234,-3.810
103.958,9.615,-2.248,0.000,287.345,-35.875,-2.303,-13.053,-0.044,-5.373
103.964,9.615,-2.248,0.000,254.972,-32.017,-1.667,-11.532,-0.293,-7.174
103.970,0.297,-0.595,0.000,220.901,-28.780,0.206,-10.368,-0.497,-9.128
103.975,0.297,-0.595,0.000,185.654,-24.955,-4.527,-8.712,-0.661,-10.853
103.981,0.000,-0.446,0.000,153.814,-21.082,-6.570,-7.229,-0.796,-11.820
103.986,0.000,-0.446,0.000,125.639,-18.448,-4.267,-5.905,-0.906,-12.170
103.992,0.000,-0.446,0.000,102.573,-12.109,-4.303,-4.821,-0.991,-11.799
103.997,0.297,-0.446,0.000,82.276,-12.615,-0.985,-3.853,-1.059,-11.129
104.003,0.297,-0.446,0.000,66.994,-13.659,-3.530,-3.135,-1.119,-9.879
104.008,0.297,-0.446,0.000,55.663,-14.794,-3.118,-2.602,-1.170,-8.589
104.014,0.297,-0.446,0.000,48.773,-9.148,-4.440,-2.278,-1.214,-7.199
104.020,0.297,-0.446,0.000,49.952,-5.838,-5.808,-2.334,-1.257,-5.287
104.026,0.297,-0.446,0.000,51.404,-10.015,-6.784,-2.402,-1.301,-3.805
104.032,0.297,-0.446,0.000,58.324,-15.239,-6.794,-2.727,-1.350,-2.113
104.038,0.297,-0.446,0.000,64.995,-17.118,-6.357,-3.041,-1.404,-0.849
104.043,0.297,-0.446,0.000,73.027,-15.870,-4.894,-3.418,-1.465,0.205
104.049,0.297,-0.446,0.000,81.216,-14.772,-2.840,-3.803,-1.532,1.062
104.055,0.297,-0.446,0.000,88.436,-16.565,-2.165,-4.142,-1.607,1.562
104.061,0.297,-0.446,0.000,93.607,-18.943,-5.920,-4.386,-1.687,1.708
104.066,0.297,-0.446,0.000,93.470,-21.304,-6.596,-4.379,-1.768,1.240
104.072,0.297,-0.446,0.000,96.624,-19.285,-7.222,-4.527,-1.855,1.195
104.078,0.297,-0.446,0.000,98.077,-17.790,-8.539,-4.596,-1.938,1.067
104.084,0.297,-0.446,0.000,91.818,-19.599,-5.036,-4.301,-2.020,0.159
104.090,0.297,-0.446,0.000,82.992,-17.620,-5.396,-3.887,-2.095,-0.840
104.096,0.297,-0.446,0.000,74.155,-16.928,-5.435,-3.471,-2.163,-1.637
104.101,0.297,-0.446,0.000,63.626,-14.195,-4.858,-2.976,-2.221,-2.377
104.107,0.297,-0.595,0.000,51.468,-14.931,-2.923,-2.405,-2.267,-3.140
104.113,0.297,-0.595,0.000,40.377,-10.369,-5.070,-1.884,-2.303,-3.504
104.118,0.297,-0.595,0.000,29.050,-6.056,-7.159,-1.351,-2.328,-3.878
104.124,0.446,-0.595,0.000,18.558,-2.611,-9.788,-0.851,-2.347,-4.061
104.130,0.446,-0.595,0.000,8.828,2.722,-8.068,-0.394,-2.357,-4.090
104.135,0.595,-0.595,0.000,1.887,7.842,-8.327,-0.061,-2.359,-3.763
104.141,0.595,-0.595,0.000,-6.667,10.295,-9.409,0.341,-2.354,-3.723
104.146,0.595,-0.595,0.000,-14.043,8.383,-6.964,0.688,-2.343,-3.604
104.152,0.595,-0.595,0.000,-19.784,8.762,-3.302,0.958,-2.328,-3.341
104.157,0.893,-0.595,0.000,-23.721,7.406,-0.634,1.157,-2.308,-2.927
104.163,0.893,-0.595,0.000,-24.734,9.144,-4.661,1.204,-2.285,-2.270
104.169,0.893,-0.595,0.000,-26.857,12.983,-8.630,1.304,-2.262,-1.950
104.175,0.893,-0.446,0.000,-23.302,11.332,-6.988,1.137,-2.241,-1.102
104.181,0.893,-0.446,0.000,-22.054,10.637,-7.232,1.079,-2.220,-0.717
104.187,0.893,-0.446,0.000,-17.095,7.968,-8.264,0.845,-2.201,-0.033
104.193,0.893,-0.446,0.000,-15.599,8.099,-7.982,0.775,-2.185,0.160
104.199,0.595,-0.446,0.000,-11.858,10.085,-7.823,0.585,-2.172,0.486
104.205,0.595,-0.446,0.000,-7.707,11.468,-9.119,0.390,-2.164,0.821
104.211,0.595,-0.446,0.000,-6.472,8.513,-7.571,0.332,-2.158,0.706
104.217,0.595,-0.446,0.000,-3.824,7.409,-5.917,0.208,-2.155,0.775
104.223,0.595,-0.446,0.000,-1.754,10.511,-7.431,0.110,-2.153,0.780
104.228,0.595,-0.446,0.000,-1.993,12.309,-9.884,0.122,-2.150,0.587
104.234,0.595,-0.446,0.000,-3.959,8.696,-6.779,0.214,-2.145,0.275
104.240,0.595,-0.446,0.000,-5.212,5.513,-0.431,0.273,-2.141,0.077
104.246,0.595,-0.446,0.000,-7.218,4.988,-3.238,0.367,-2.134,-0.138
104.252,-0.149,-0.446,0.000,-8.040,5.725,-5.960,0.371,-2.127,-0.196
104.257,-0.149,-0.446,0.000,-9.329,4.370,-9.625,0.431,-2.121,-0.301
104.262,-0.149,-0.446,0.000,-12.881,5.116,-8.746,0.598,-2.112,-0.686
104.268,-0.744,-0.446,0.000,-12.333,8.281,-6.041,0.545,-2.103,-0.475
104.274,-3.639,-0.446,0.000,-11.942,14.820,-7.856,0.390,-2.093,-0.323
104.280,-3.639,-0.446,0.000,-15.437,11.160,-3.459,0.555,-2.084,-0.589
104.286,-3.639,-0.446,0.000,-17.329,10.084,-0.120,0.643,-2.071,-0.624
104.293,-9.416,-0.446,0.000,-20.304,15.170,-6.180,0.512,-2.062,-0.774
104.299,-9.416,-0.446,0.000,-23.200,17.674,-5.843,0.648,-2.050,-0.877
104.305,-18.808,-0.297,0.000,-25.459,17.876,-2.482,0.313,-2.039,-0.887
104.311,-18.808,-0.297,0.000,-28.795,16.418,-3.770,0.469,-2.031,-1.010
104.317,-18.808,-0.297,0.000,-32.691,18.624,-3.185,0.652,-2.019,-1.136
104.323,-18.808,-0.297,0.000,-36.020,18.839,-3.261,0.809,-2.004,-1.179
104.328,-26.768,-0.297,0.000,-38.924,25.001,-6.717,0.571,-1.991,-1.237
104.335,-26.768,-0.297,0.000,-39.870,26.888,-7.535,0.616,-1.979,-0.990
104.340,-26.768,-0.297,0.000,-42.442,21.971,-3.075,0.737,-1.966,-1.037
104.346,-31.138,-0.297,0.000,-43.575,20.228,-0.047,0.584,-1.956,-0.921
104.352,-31.561,-0.297,0.000,-45.718,18.401,1.188,0.665,-1.943,-0.869
104.358,-31.561,-0.297,0.000,-47.320,18.227,-1.030,0.741,-1.929,-0.803
104.364,-31.561,-0.297,0.000,-49.637,17.863,-2.274,0.850,-1.914,-0.865
104.370,-32.419,-0.446,0.000,-49.210,22.298,-2.726,0.789,-1.898,-0.602
104.377,-32.419,-0.446,0.000,-51.855,17.789,-4.683,0.914,-1.880,-0.695
104.383,-32.419,-0.446,0.000,-53.384,14.849,-3.596,0.985,-1.860,-0.647
104.389,-32.419,-0.446,0.000,-55.451,23.621,-8.538,1.083,-1.839,-0.704
104.396,-32.419,-0.446,0.000,-56.344,23.193,-9.195,1.124,-1.817,-0.590
104.402,-31.561,-0.446,0.000,-58.584,18.871,-4.369,1.270,-1.792,-0.662
104.408,-31.561,-0.446,0.000,-56.816,18.594,-1.558,1.187,-1.767,-0.305
104.414,-31.561,-0.446,0.000,-58.783,22.084,-3.090,1.279,-1.742,-0.433
104.421,-24.587,-0.446,0.000,-60.065,23.923,-0.823,1.667,-1.713,-0.457
104.427,-23.546,-0.446,0.000,-57.815,21.579,-1.026,1.611,-1.681,-0.114
104.433,-23.546,-0.446,0.000,-58.164,19.867,-3.294,1.627,-1.648,-0.095
104.440,-23.546,-0.446,0.000,-57.921,22.955,-3.066,1.616,-1.615,-0.046
104.446,-19.398,-0.446,0.000,-56.291,27.092,-4.714,1.734,-1.581,0.142
104.452,-19.398,-0.446,0.000,-57.941,22.813,-5.072,1.812,-1.545,-0.062
104.459,-14.018,-0.446,0.000,-56.438,21.832,-3.703,1.994,-1.508,0.093
104.465,-14.018,-0.446,0.000,-53.793,26.609,-7.259,1.869,-1.469,0.342
104.471,-14.018,-0.446,0.000,-54.698,23.729,-4.645,1.912,-1.430,0.195
104.478,-7.515,-0.446,0.000,-51.602,23.399,0.245,2.072,-1.389,0.424
104.484,-4.598,-0.446,0.000,-48.617,25.403,-5.428,2.069,-1.347,0.607
104.490,-4.598,-0.446,0.000,-44.845,26.647,-4.084,1.892,-1.309,0.814
104.496,-4.598,-0.446,0.000,-42.542,25.693,-0.549,1.783,-1.272,0.864
104.503,-4.598,-0.446,0.000,-40.878,23.871,-1.698,1.705,-1.237,0.830
104.508,-0.149,-0.446,0.000,-38.766,24.585,-0.189,1.815,-1.205,0.796
104.514,0.000,-0.446,0.000,-36.583,23.077,0.769,1.719,-1.176,0.754
104.519,0.000,-0.446,0.000,-33.746,26.037,-0.496,1.586,-1.149,0.848
104.524,0.000,-0.446,0.000,-31.243,28.310,-3.664,1.468,-1.124,0.898
104.530,0.000,-0.446,0.000,-29.731,29.686,-5.722,1.397,-1.101,0.851
104.535,0.000,-0.446,0.000,-30.980,28.345,-4.258,1.456,-1.076,0.514
104.540,0.000,-0.446,0.000,-31.537,30.575,-7.519,1.482,-1.051,0.337
104.545,0.000,-0.446,0.000,-32.169,29.096,-4.017,1.512,-1.026,0.206
104.551,0.000,-0.446,0.000,-32.624,29.440,-4.205,1.533,-1.000,0.107
104.556,0.000,-0.446,0.000,-32.531,30.999,-1.932,1.529,-0.973,0.098
104.561,0.000,-0.446,0.000,-33.610,31.651,-2.057,1.580,-0.947,-0.044
104.566,0.000,-0.446,0.000,-32.548,32.457,-2.831,1.530,-0.921,0.101
104.572,0.000,-0.446,0.000,-32.349,34.176,-2.878,1.520,-0.895,0.119
104.577,0.000,-0.446,0.000,-31.900,30.447,-2.072,1.499,-0.871,0.127
104.582,0.000,-0.446,0.000,-30.499,32.535,-4.387,1.433,-0.847,0.207
104.587,0.000,-0.446,0.000,-29.309,29.306,-2.587,1.378,-0.824,0.249
104.593,0.000,-0.446,0.000,-26.081,30.840,-2.958,1.226,-0.803,0.490
104.598,0.000,-0.446,0.000,-24.315,29.269,1.277,1.143,-0.784,0.558
104.603,0.000,-0.446,0.000,-21.470,30.371,0.341,1.009,-0.765,0.797
104.609,0.000,-0.446,0.000,-19.277,28.163,0.200,0.906,-0.749,0.907
104.614,0.000,-0.446,0.000,-16.182,29.564,0.932,0.761,-0.734,1.094
104.619,0.000,-0.446,0.000,-14.966,28.043,-0.921,0.703,-0.722,0.987
104.624,0.000,-0.446,0.000,-14.111,29.571,-0.549,0.663,-0.711,0.841
104.630,0.000,-0.446,0.000,-12.794,29.136,0.301,0.601,-0.700,0.780
104.635,0.000,-0.446,0.000,-10.952,29.980,-0.096,0.515,-0.690,0.813
104.640,0.000,-0.446,0.000,-11.805,28.035,-1.004,0.555,-0.680,0.558
104.646,0.000,-0.446,0.000,-11.857,27.194,-4.456,0.557,-0.670,0.468
104.651,0.000,-0.446,0.000,-13.504,26.886,-4.126,0.635,-0.659,0.221
104.656,0.000,-0.446,0.000,-13.469,24.239,-5.059,0.633,-0.647,0.226
104.661,0.000,-0.446,0.000,-15.195,21.926,-3.392,0.714,-0.635,0.043
104.666,0.000,-0.446,0.000,-16.799,23.033,0.271,0.790,-0.621,-0.106
104.672,0.000,-0.446,0.000,-16.685,22.688,1.793,0.784,-0.608,-0.074
104.677,0.000,-0.446,0.000,-17.584,23.640,2.638,0.826,-0.594,-0.147
104.682,0.000,-0.446,0.000,-18.953,25.213,1.601,0.891,-0.579,-0.255
104.688,0.000,-0.446,0.000,-17.469,28.019,-0.131,0.821,-0.564,0.011
104.693,0.000,-0.446,0.000,-15.914,27.129,0.701,0.748,-0.551,0.221
104.698,0.000,-0.297,0.000,-13.643,29.110,0.022,0.641,-0.540,0.447
104.705,0.000,-0.297,0.000,-15.696,28.703,3.981,0.738,-0.525,0.039
104.711,0.000,-0.297,0.000,-12.484,28.283,6.633,0.587,-0.513,0.393
104.716,0.000,-0.297,0.000,-13.123,30.445,8.851,0.617,-0.502,0.231
104.722,-0.149,-0.149,0.000,-10.027,31.251,2.435,0.464,-0.491,0.629
104.728,-0.149,-0.149,0.000,-9.267,28.446,-0.200,0.429,-0.481,0.664
104.734,-0.149,-0.149,0.000,-9.316,28.898,-0.190,0.431,-0.473,0.481
104.740,-0.297,0.000,0.000,-10.595,35.307,-1.255,0.484,-0.464,0.134
104.746,-0.595,0.446,0.000,-8.888,37.688,-1.602,0.390,-0.457,0.296
104.752,-0.595,0.446,0.000,-8.058,34.648,0.489,0.351,-0.451,0.297
104.758,-0.595,0.446,0.000,-7.692,32.029,3.973,0.334,-0.444,0.263
104.764,-0.744,0.893,0.000,-7.825,31.108,7.536,0.333,-0.438,0.190
104.770,-0.595,1.043,0.000,-7.972,33.961,7.757,0.347,-0.432,0.079
104.776,-0.595,1.043,0.000,-5.741,37.380,6.933,0.242,-0.427,0.289
104.782,-0.595,1.043,0.000,-5.185,35.138,5.746,0.216,-0.423,0.260
104.788,-0.595,1.043,0.000,-5.074,34.044,4.749,0.211,-0.419,0.174
104.794,-0.595,1.043,0.000,-5.159,32.994,7.558,0.214,-0.416,0.075
104.800,-0.595,1.492,0.000,-3.916,34.267,8.550,0.156,-0.412,0.222
104.806,-0.595,1.642,0.000,-3.647,31.779,7.129,0.143,-0.407,0.298
104.812,-0.595,1.642,0.000,-6.195,29.382,6.977,0.263,-0.402,0.008
104.818,-0.595,1.642,0.000,-5.991,25.917,7.023,0.254,-0.398,-0.002
104.824,-0.595,3.014,0.000,-6.220,25.562,5.112,0.264,-0.394,-0.059
104.830,-0.595,3.014,0.000,-4.091,24.090,3.325,0.164,-0.390,0.185
104.836,-0.595,3.639,0.000,-4.355,24.605,2.030,0.177,-0.386,0.123
104.842,-0.595,3.639,0.000,-2.911,25.124,2.746,0.109,-0.384,0.238
104.848,-0.595,3.955,0.000,-3.632,24.429,4.370,0.143,-0.383,0.065
104.854,-0.595,3.955,0.000,-3.112,25.661,6.630,0.118,-0.381,0.067
104.860,-0.595,3.955,0.000,-2.087,25.588,4.846,0.070,-0.380,0.135
104.866,-0.297,4.760,0.000,-2.936,28.148,6.241,0.124,-0.378,0.024
104.872,-0.297,4.760,0.000,-4.163,28.153,9.731,0.182,-0.374,-0.085
104.877,0.000,4.760,0.000,-3.817,26.869,11.014,0.179,-0.371,0.010
104.883,0.000,4.760,0.000,-5.313,26.746,9.636,0.250,-0.367,-0.179
104.888,0.000,4.760,0.000,-7.153,29.209,8.829,0.336,-0.363,-0.381
104.894,0.000,4.760,0.000,-6.981,29.085,5.616,0.328,-0.359,-0.325
104.899,0.000,5.089,0.000,-4.926,28.923,5.294,0.232,-0.355,-0.109
104.905,0.000,5.089,0.000,-4.128,28.300,5.286,0.194,-0.352,-0.024
104.910,0.000,5.089,0.000,-2.582,27.007,9.853,0.121,-0.350,0.157
104.915,0.000,5.255,0.000,-3.715,27.449,13.831,0.175,-0.346,0.039
104.921,0.000,5.089,0.000,-5.655,27.920,15.261,0.266,-0.341,-0.146
104.926,0.000,5.089,0.000,-6.283,26.629,13.250,0.295,-0.336,-0.154
104.932,0.000,5.089,0.000,-8.019,26.898,12.976,0.377,-0.330,-0.329
104.937,0.000,5.089,0.000,-7.509,26.189,11.294,0.353,-0.324,-0.220
104.943,0.000,5.089,0.000,-6.186,23.130,10.385,0.291,-0.319,-0.042
104.948,0.000,5.089,0.000,-4.405,19.468,12.330,0.207,-0.315,0.153
104.953,0.000,4.924,0.000,-5.394,17.446,10.037,0.253,-0.312,-0.024
104.960,0.000,4.924,0.000,-6.518,18.151,10.353,0.306,-0.305,-0.138
104.967,0.000,4.924,0.000,-9.183,17.868,13.146,0.432,-0.297,-0.376
104.973,0.000,4.924,0.000,-13.235,14.990,16.365,0.622,-0.286,-0.789
104.978,0.000,5.421,0.000,-11.880,15.763,14.819,0.558,-0.277,-0.465
104.984,0.000,5.928,0.000,-13.007,17.785,11.276,0.611,-0.268,-0.557
104.989,0.000,5.928,0.000,-13.388,17.087,8.425,0.629,-0.258,-0.531
104.995,0.000,5.928,0.000,-12.503,16.883,7.010,0.588,-0.249,-0.372
105.000,0.000,10.019,0.000,-11.715,14.263,5.739,0.551,-0.240,-0.204
105.006,0.000,10.019,0.000,-10.793,12.680,6.947,0.507,-0.230,-0.019
105.011,0.000,10.019,0.000,-9.877,12.696,9.596,0.464,-0.222,0.102
105.017,0.000,10.019,0.000,-7.568,11.670,10.635,0.356,-0.214,0.365
105.022,0.000,9.615,0.000,-5.039,11.878,14.730,0.237,-0.210,0.579
105.028,0.000,9.615,0.000,-2.344,13.473,15.483,0.110,-0.207,0.746
105.033,0.000,9.615,0.000,-0.655,15.977,16.942,0.031,-0.207,0.696
105.038,0.000,9.615,0.000,0.033,17.618,17.849,-0.002,-0.208,0.540
105.044,0.297,5.421,0.000,1.639,19.797,19.005,-0.063,-0.209,0.542
105.050,0.297,5.421,0.000,2.865,18.966,17.427,-0.121,-0.211,0.542
105.056,0.446,4.114,0.000,2.891,18.551,13.279,-0.115,-0.213,0.408
105.062,0.446,3.955,0.000,2.025,16.355,10.579,-0.074,-0.216,0.191
105.069,0.595,3.014,0.000,2.681,14.549,10.187,-0.098,-0.217,0.238
105.075,0.595,1.944,0.000,2.810,11.315,11.099,-0.104,-0.219,0.214
105.081,0.595,1.944,0.000,1.701,7.397,11.412,-0.052,-0.220,0.040
105.087,0.595,1.944,0.000,-1.067,5.098,12.011,0.078,-0.219,-0.260
105.092,0.595,0.149,0.000,-1.931,2.715,12.903,0.119,-0.217,-0.225
105.099,0.893,0.000,0.000,-1.234,-0.546,13.008,0.100,-0.214,-0.039
105.104,0.893,0.000,0.000,-1.664,-3.062,11.940,0.120,-0.212,-0.071
105.109,0.893,0.000,0.000,-3.743,-8.046,8.177,0.218,-0.209,-0.336
105.115,3.639,-0.446,0.000,-4.226,-9.300,8.321,0.370,-0.203,-0.307
105.121,3.639,-0.446,0.000,-5.968,-8.859,8.507,0.452,-0.195,-0.414
105.127,5.421,-0.446,0.000,-6.277,-9.316,9.496,0.550,-0.186,-0.346
105.134,5.421,-0.446,0.000,-7.538,-8.037,8.443,0.609,-0.174,-0.388
105.140,5.421,-0.446,0.000,-8.296,-6.282,11.448,0.645,-0.162,-0.385
105.146,8.069,-1.192,0.000,-7.130,-6.388,12.873,0.714,-0.149,-0.197
105.152,8.829,-2.553,0.000,-8.567,-5.992,13.711,0.818,-0.135,-0.337
105.159,8.829,-2.553,0.000,-5.904,-6.924,13.757,0.692,-0.120,0.005
105.165,8.829,-2.553,0.000,-2.106,-6.784,11.744,0.514,-0.106,0.422
105.172,11.711,-7.333,0.000,0.419,-6.557,7.806,0.531,-0.093,0.603
105.178,11.932,-8.069,0.000,1.133,-4.289,6.522,0.508,-0.083,0.510
105.185,11.932,-9.219,0.000,3.702,-3.482,5.494,0.387,-0.075,0.602
105.191,11.711,-10.019,0.000,6.970,-1.508,6.031,0.223,-0.069,0.753
105.198,11.711,-10.019,0.000,9.530,-3.005,7.993,0.103,-0.067,0.784
105.204,13.302,-13.777,0.000,12.983,-3.080,9.085,0.015,-0.066,0.931
105.211,13.302,-13.777,0.000,15.129,-4.858,8.472,-0.086,-0.065,0.992
105.217,13.302,-13.777,0.000,15.445,-7.509,5.348,-0.101,-0.066,0.827
105.224,13.302,-13.777,0.000,14.718,-7.520,4.464,-0.067,-0.069,0.526
105.230,22.209,-20.000,0.000,15.352,-9.779,5.335,0.322,-0.066,0.423
105.237,22.209,-20.000,0.000,14.633,-11.258,4.303,0.356,-0.059,0.236
105.243,28.693,-21.884,0.000,13.678,-11.536,6.139,0.706,-0.048,0.099
105.250,28.693,-21.884,0.000,13.047,-13.750,7.759,0.735,-0.033,0.011
105.256,31.561,-22.209,0.000,13.857,-18.836,5.676,0.832,-0.016,0.082
105.263,32.419,-22.871,0.000,15.401,-25.578,5.420,0.800,0.002,0.224
105.269,38.940,-23.546,0.000,16.997,-24.488,3.120,1.031,0.021,0.309
105.276,38.940,-23.546,0.000,15.955,-24.719,0.244,1.080,0.043,0.120
105.282,38.940,-23.546,0.000,16.515,-23.094,2.014,1.054,0.065,0.173
105.289,38.940,-23.546,0.000,14.333,-25.317,5.634,1.156,0.088,-0.109
105.295,38.940,-23.546,0.000,16.969,-27.548,5.082,1.033,0.109,0.144
105.301,38.940,-23.546,0.000,20.890,-27.813,-0.535,0.848,0.128,0.502
105.308,38.940,-23.546,0.000,23.465,-29.093,-1.633,0.727,0.145,0.662
105.315,38.940,-23.546,0.000,25.063,-25.471,1.022,0.652,0.159,0.639
105.321,38.940,-23.546,0.000,25.825,-24.135,4.606,0.616,0.172,0.544
105.328,38.940,-23.546,0.000,25.989,-22.110,6.260,0.609,0.184,0.394
105.334,38.940,-23.546,0.000,32.828,-25.777,2.138,0.287,0.191,0.934
105.340,46.440,-18.808,0.000,35.197,-26.554,1.195,0.528,0.204,0.973
105.347,46.440,-18.808,0.000,38.903,-26.505,1.048,0.354,0.215,1.189
105.353,45.304,-16.038,0.000,37.950,-24.437,-0.534,0.346,0.222,0.809
105.360,45.304,-15.518,0.000,40.041,-23.288,-0.167,0.247,0.227,0.779
105.366,45.304,-15.518,0.000,39.786,-21.102,-0.149,0.259,0.231,0.519
105.373,45.304,-15.518,0.000,41.143,-24.088,0.527,0.196,0.234,0.467
105.379,43.099,-13.777,0.000,43.555,-24.082,1.341,-0.021,0.236,0.616
105.386,43.099,-13.777,0.000,43.759,-25.304,1.844,-0.031,0.237,0.572
105.392,39.442,-10.639,0.000,40.522,-26.316,-1.677,-0.051,0.237,0.143
105.398,39.442,-10.639,0.000,39.819,-23.012,-2.200,-0.018,0.235,-0.001
105.405,34.189,-7.515,0.000,41.683,-22.039,-1.421,-0.352,0.232,0.185
105.411,34.189,-7.515,0.000,41.347,-25.016,2.256,-0.336,0.225,0.105
105.418,29.897,-6.974,0.000,41.885,-24.239,3.211,-0.563,0.214,0.096
105.424,29.897,-6.974,0.000,41.393,-24.639,2.808,-0.540,0.203,0.010
105.429,29.897,-6.974,0.000,42.317,-23.637,1.838,-0.584,0.192,0.111
105.435,26.395,-4.760,0.000,43.075,-23.484,1.027,-0.784,0.180,0.177
105.442,26.395,-4.760,0.000,40.536,-24.930,-2.732,-0.665,0.166,-0.099
105.448,25.660,-4.760,0.000,39.207,-23.743,-6.365,-0.637,0.152,-0.208
105.455,25.660,-4.760,0.000,38.429,-19.901,-4.610,-0.600,0.139,-0.230
105.461,25.660,-4.760,0.000,37.057,-16.326,-0.766,-0.536,0.128,-0.301
105.468,25.660,-4.760,0.000,34.902,-13.167,2.866,-0.434,0.118,-0.458
105.474,26.026,-2.096,0.000,35.501,-15.240,0.389,-0.445,0.107,-0.320
105.481,26.026,-2.096,0.000,34.894,-19.207,-1.731,-0.417,0.099,-0.284
105.487,26.026,-1.642,0.000,32.425,-17.733,-5.247,-0.301,0.093,-0.423
105.494,26.026,-1.642,0.000,30.023,-11.190,-2.200,-0.188,0.088,-0.535
105.500,24.941,-1.043,0.000,28.026,-10.903,0.255,-0.145,0.085,-0.598
105.507,24.941,-1.043,0.000,28.032,-11.059,1.484,-0.145,0.080,-0.520
105.513,23.546,-0.893,0.000,29.279,-13.675,3.590,-0.269,0.074,-0.314
105.520,23.546,-0.893,0.000,31.384,-11.617,3.707,-0.368,0.069,0.011
105.526,23.546,-0.893,0.000,30.548,-13.120,0.856,-0.329,0.064,0.022
105.532,23.546,-0.893,0.000,30.307,-11.143,-2.115,-0.318,0.057,-0.024
105.539,23.546,-0.893,0.000,29.398,-9.275,-5.061,-0.275,0.051,-0.136
105.545,23.546,-0.893,0.000,29.763,-7.847,-4.662,-0.292,0.044,-0.106
105.551,21.243,-0.446,0.000,29.166,-9.068,-3.132,-0.372,0.036,-0.200
105.558,21.243,-0.446,0.000,31.147,-11.798,-1.292,-0.465,0.027,0.025
105.564,21.243,-0.446,0.000,31.605,-11.168,1.150,-0.487,0.018,0.098
105.570,21.243,-0.297,0.000,29.400,-9.220,1.260,-0.383,0.012,-0.063
105.576,21.243,-0.297,0.000,29.716,-10.363,0.769,-0.398,0.007,0.077
105.582,21.243,-0.297,0.000,30.641,-11.341,-2.340,-0.442,-0.000,0.198
105.588,21.243,-0.297,0.000,30.430,-11.096,-3.219,-0.432,-0.009,0.117
105.594,21.243,-0.297,0.000,30.289,-11.372,-4.952,-0.425,-0.018,0.049
105.600,20.927,-0.297,0.000,31.727,-10.588,-5.247,-0.508,-0.028,0.161
105.606,20.927,-0.297,0.000,30.201,-9.552,-4.586,-0.436,-0.037,-0.040
105.612,20.927,-0.297,0.000,28.700,-9.900,-4.682,-0.365,-0.044,-0.186
105.618,20.615,-0.297,0.000,27.340,-8.628,-1.787,-0.316,-0.051,-0.279
105.624,20.615,-0.297,0.000,26.879,-4.914,0.246,-0.294,-0.057,-0.272
105.630,20.615,-0.297,0.000,24.761,-4.455,1.890,-0.195,-0.062,-0.464
105.636,19.697,-0.297,0.000,21.630,-5.752,3.254,-0.091,-0.065,-0.715
105.642,19.697,-0.297,0.000,20.141,-6.559,3.597,-0.021,-0.067,-0.708
