R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
82.117,-67.111,-1.043,-1.000,-2.160,0.687,4.919,-2.598,-0.070,-0.901
82.123,-72.656,-1.043,-1.000,1.286,8.792,3.868,-2.958,-0.070,-0.333
82.130,-72.656,-1.043,-1.000,9.191,7.807,10.312,-3.274,-0.070,0.509
82.136,-72.656,-1.043,-1.000,17.522,3.581,6.504,-3.607,-0.070,1.199
82.143,-93.494,-1.043,-1.000,20.103,12.642,6.514,-4.544,-0.070,1.147
82.149,-98.596,-1.043,-1.000,20.386,13.981,6.835,-4.759,-0.070,0.828
82.156,-120.042,-1.043,-1.000,18.422,9.822,2.794,-5.539,-0.070,0.476
82.162,-120.042,-1.043,-1.000,9.237,14.181,1.233,-5.171,-0.070,-0.549
82.169,-120.042,-1.043,-1.000,1.747,10.736,2.116,-4.872,-0.070,-1.164
82.175,-140.843,-1.043,-1.000,-12.926,6.869,3.824,-5.117,-0.070,-2.266
82.182,-140.843,-1.043,-1.000,-31.906,11.965,4.428,-4.357,-0.070,-3.534
82.188,-191.020,-0.595,-1.000,-49.823,17.504,3.450,-5.648,-0.070,-4.478
82.194,-191.020,-0.595,-1.000,-69.105,22.144,5.594,-4.877,-0.070,-5.383
82.200,-191.020,-0.595,-1.000,-88.409,21.801,6.938,-4.104,-0.070,-6.081
82.206,-233.081,-0.446,-1.000,-105.871,17.217,7.749,-5.088,-0.070,-6.318
82.213,-258.949,-0.446,-1.000,-123.227,17.998,6.250,-5.429,-0.070,-6.393
82.219,-287.054,-0.446,-1.000,-144.129,20.450,5.285,-5.717,-0.070,-6.854
82.225,-294.447,-0.446,-1.000,-158.914,17.108,4.990,-5.421,-0.070,-6.602
82.232,-301.991,-0.446,-1.000,-176.268,11.898,2.547,-5.029,-0.070,-6.668
82.238,-301.991,-0.446,-1.000,-192.966,14.174,3.084,-4.361,-0.070,-6.632
82.244,-301.991,-0.446,-1.000,-205.720,15.199,8.392,-3.851,-0.070,-6.249
82.250,-307.105,-0.446,-1.000,-218.622,9.721,6.042,-3.539,-0.070,-5.926
82.257,-307.105,-0.446,-1.000,-234.095,13.462,3.835,-2.920,-0.070,-5.939
82.263,-307.105,-0.446,-1.000,-244.303,13.610,7.099,-2.512,-0.070,-5.510
82.270,-307.105,-0.446,-1.000,-255.473,3.883,5.303,-2.065,-0.070,-5.239
82.276,-307.105,-0.446,-1.000,-267.372,6.327,5.291,-1.589,-0.070,-5.107
82.282,-307.105,-0.446,-1.000,-277.121,6.279,7.870,-1.199,-0.070,-4.819
82.288,-209.315,-0.446,-1.000,-282.594,-1.181,7.064,2.931,-0.067,-4.121
82.295,-192.790,-0.446,-1.000,-288.946,7.334,6.627,3.846,-0.061,-3.701
82.301,-180.670,-0.446,-1.000,-292.234,7.682,10.513,4.463,-0.055,-3.133
82.308,-180.670,-0.446,-1.000,-298.732,6.637,3.517,4.722,-0.047,-2.994
82.314,-180.670,-0.446,-1.000,-297.984,15.833,4.784,4.693,-0.040,-2.182
82.320,-169.163,-0.446,-1.000,-290.913,7.746,5.920,4.870,-0.032,-0.946
82.326,-169.163,-0.446,-1.000,-292.664,12.306,2.043,4.940,-0.025,-0.862
82.333,-150.799,-0.446,-1.000,-293.077,26.521,8.995,5.691,-0.016,-0.683
82.339,-135.393,-0.446,-1.000,-281.233,16.350,10.118,5.834,-0.007,0.669
82.345,-135.393,-0.446,-1.000,-272.260,20.789,7.750,5.475,0.002,1.378
82.352,-122.500,-0.446,-1.000,-261.008,14.369,8.585,5.540,0.010,2.111
82.358,-122.500,-0.446,-1.000,-259.074,27.283,5.281,5.463,0.019,1.789
82.364,-46.440,-0.595,-1.000,-253.901,25.167,11.745,8.298,0.030,1.862
82.370,-46.440,-0.595,-1.000,-243.096,13.853,5.686,7.866,0.042,2.533
82.376,-46.440,-0.595,-1.000,-233.463,17.975,2.394,7.481,0.054,2.897
82.382,-7.698,-1.043,-1.000,-226.788,14.301,7.319,8.764,0.067,2.850
82.389,-7.698,-1.043,-1.000,-223.202,15.057,2.815,8.620,0.070,2.499
82.395,-7.698,-1.043,-1.000,-219.555,22.422,10.352,8.474,0.070,2.194
82.401,-7.698,-1.043,-1.000,-205.491,7.590,7.447,7.912,0.070,3.075
82.408,-7.698,-1.043,-1.000,-195.818,10.732,6.399,7.525,0.070,3.269
82.413,0.000,-1.043,-1.000,-183.255,6.782,7.173,7.330,0.070,3.805
82.419,0.000,-1.043,-1.000,-175.220,-0.286,3.059,7.009,0.070,3.890
82.424,0.000,-1.043,-1.000,-174.301,4.527,1.916,6.972,0.070,3.006
82.430,0.000,-1.043,-1.000,-164.717,11.849,2.820,6.589,0.070,3.313
82.435,0.000,-1.043,-1.000,-156.886,6.270,6.137,6.275,0.070,3.278
82.441,0.000,-0.893,-1.000,-149.556,0.150,6.316,5.982,0.070,3.275
82.446,0.000,-0.893,-1.000,-140.202,-1.646,10.504,5.608,0.070,3.580
82.451,0.000,-0.893,-1.000,-135.091,-0.329,7.091,5.404,0.070,3.371
82.456,0.000,-0.893,-1.000,-132.525,-0.561,3.841,5.301,0.070,2.893
82.462,0.000,-0.893,-1.000,-129.519,5.527,3.494,5.181,0.070,2.508
82.467,0.000,-0.595,-1.000,-127.620,12.135,3.905,5.105,0.070,2.090
82.473,0.000,-0.595,-1.000,-121.201,10.461,7.639,4.848,0.070,2.202
82.478,0.000,-0.595,-1.000,-119.940,16.429,9.385,4.798,0.070,1.842
82.485,0.000,-0.595,-1.000,-117.803,17.322,1.375,4.712,0.070,1.572
82.491,0.000,-0.595,-1.000,-115.761,28.790,3.439,4.630,0.070,1.234
82.498,0.000,-0.595,-1.000,-108.857,23.988,1.781,4.354,0.070,1.689
82.505,0.149,-0.595,-1.000,-107.210,30.856,2.658,4.294,0.070,1.438
82.511,0.149,-0.595,-1.000,-101.498,22.953,5.896,4.066,0.070,1.732
82.518,0.149,-0.595,-1.000,-104.711,30.218,2.070,4.194,0.070,0.855
82.524,0.149,-0.595,-1.000,-102.361,43.642,8.031,4.100,0.070,0.833
82.529,0.149,-0.595,-1.000,-100.491,43.788,7.748,4.026,0.070,0.746
82.536,0.149,-0.595,-1.000,-94.927,34.412,0.354,3.803,0.070,1.174
82.542,0.149,-0.595,-1.000,-90.970,38.198,1.545,3.645,0.070,1.202
82.549,0.149,-0.595,-1.000,-86.488,26.383,-2.388,3.465,0.070,1.341
82.556,0.149,-0.595,-1.000,-83.209,34.510,0.268,3.334,0.070,1.343
82.562,0.149,-0.595,-1.000,-80.037,23.949,6.976,3.207,0.070,1.354
82.567,0.149,-0.595,-1.000,-74.907,17.066,6.878,3.002,0.070,1.744
82.572,0.149,-0.595,-1.000,-70.223,14.252,4.773,2.815,0.070,2.001
82.579,0.595,-0.595,-1.000,-71.969,17.291,0.113,2.903,0.070,1.141
82.584,0.595,-0.595,-1.000,-72.231,20.646,1.809,2.913,0.070,0.746
82.590,2.706,-0.744,-1.000,-66.953,16.792,3.087,2.786,0.070,1.097
82.597,2.706,-0.744,-1.000,-69.823,14.578,-0.730,2.901,0.070,0.561
82.603,7.883,-1.043,-1.000,-70.805,28.545,-0.194,3.147,0.070,0.309
82.610,7.883,-1.043,-1.000,-65.689,25.004,5.015,2.943,0.070,0.726
82.616,10.430,-1.944,-1.000,-62.721,21.649,-1.263,2.926,0.070,0.865
82.623,10.430,-1.944,-1.000,-65.180,29.529,1.920,3.024,0.070,0.397
82.629,16.839,-2.553,-1.000,-61.814,25.663,1.329,3.146,0.070,0.627
82.636,16.839,-2.553,-1.000,-61.995,31.649,-1.403,3.153,0.070,0.440
82.642,40.461,-4.598,-1.000,-59.514,29.725,0.064,3.999,0.070,0.514
82.649,40.461,-4.598,-1.000,-57.413,18.512,-3.116,3.915,0.070,0.634
82.655,239.346,-7.515,-1.000,-59.860,31.489,-2.726,11.968,0.070,0.244
82.662,239.346,-7.515,-1.000,-56.472,28.888,4.096,11.833,0.070,0.494
82.668,328.258,-9.219,-1.000,-51.661,20.433,-3.224,15.197,0.070,0.811
82.675,362.154,-9.816,-1.000,-46.440,25.706,1.022,16.344,0.070,1.093
82.681,484.662,-11.932,-1.000,-27.172,17.352,0.846,20.473,0.070,2.711
82.688,518.973,-12.836,-1.000,-17.357,14.674,-5.057,21.453,0.070,3.015
82.694,530.834,-13.068,-1.000,9.791,5.668,-3.889,20.842,0.070,4.883
82.701,530.834,-13.068,-1.000,33.648,10.633,-1.604,19.887,0.070,5.971
82.707,530.834,-13.068,-1.000,74.978,3.325,-4.301,18.234,0.070,8.482
82.714,563.530,-14.757,-1.000,107.560,7.485,1.298,18.239,0.070,9.506
82.720,563.530,-14.508,-1.000,150.966,2.808,-3.336,16.503,0.070,11.242
82.727,563.530,-14.508,-1.000,186.446,5.232,3.816,15.083,0.070,11.862
82.733,522.903,-15.518,-1.000,224.649,6.661,-3.928,11.930,0.070,12.630
82.740,522.903,-15.518,-1.000,260.863,14.566,-1.004,10.482,0.070,12.969
82.746,522.903,-15.518,-1.000,302.996,2.768,-7.158,8.796,0.070,13.739
82.753,424.822,-15.008,-1.000,329.413,19.587,-5.584,3.816,0.070,12.839
82.759,353.429,-15.008,-1.000,356.269,8.035,4.887,-0.114,0.070,12.206
82.766,353.429,-15.008,-1.000,371.217,7.129,0.892,-0.711,0.069,10.634
82.772,231.022,-15.008,-1.000,373.425,8.880,-1.201,-5.696,0.063,8.140
82.779,231.022,-15.008,-1.000,374.213,9.734,-4.529,-5.728,0.053,6.114
82.785,231.022,-15.008,-1.000,366.096,8.945,-4.013,-5.403,0.044,3.811
82.792,231.022,-15.008,-1.000,349.433,6.207,-3.188,-4.736,0.036,1.318
82.798,127.534,-11.062,-1.000,325.845,3.229,1.467,-7.932,0.023,-1.294
82.805,127.534,-11.062,-1.000,302.310,1.351,-0.453,-6.991,0.011,-3.253
82.811,127.534,-11.062,-1.000,272.639,-1.314,3.868,-5.804,0.001,-5.211
82.818,36.504,-6.100,-1.000,243.885,-1.477,3.600,-8.295,-0.009,-6.693
82.824,31.138,-5.928,-1.000,213.208,-1.048,1.543,-7.283,-0.021,-7.923
82.831,31.138,-5.928,-1.000,186.986,2.090,2.714,-6.234,-0.032,-8.463
82.837,25.299,-4.924,-1.000,160.875,5.882,-0.093,-5.423,-0.041,-9.040
82.843,23.207,-4.924,-1.000,139.441,6.855,-2.292,-4.649,-0.048,-8.998
82.849,22.209,-5.421,-1.000,121.627,7.522,-2.024,-3.977,-0.055,-8.524
82.856,22.209,-5.421,-1.000,101.563,5.908,-0.469,-3.174,-0.060,-8.318
82.862,16.839,-6.797,-1.000,89.020,8.473,0.471,-2.887,-0.065,-7.455
82.869,16.839,-6.797,-1.000,79.913,11.868,1.178,-2.523,-0.070,-6.511
82.875,15.008,-6.974,-1.000,73.842,9.741,3.909,-2.353,-0.070,-5.389
82.882,9.615,-6.974,-1.000,68.040,13.780,2.267,-2.337,-0.070,-4.572
82.888,6.621,-6.974,-1.000,64.714,15.696,3.716,-2.324,-0.070,-3.805
82.895,5.589,-6.974,-1.000,69.555,9.302,0.735,-2.559,-0.070,-2.368
82.901,1.342,-6.100,-1.000,69.586,13.026,-1.561,-2.730,-0.070,-1.744
82.908,1.342,-6.100,-1.000,72.476,13.913,2.188,-2.845,-0.070,-1.053
82.913,0.149,-4.924,-1.000,73.535,15.647,-0.351,-2.935,-0.070,-0.651
82.918,0.000,-3.482,-1.000,75.870,10.745,0.681,-3.035,-0.070,-0.180
82.924,0.000,-3.482,-1.000,77.099,8.116,0.694,-3.084,-0.070,0.068
82.929,0.000,-3.482,-1.000,79.311,5.038,0.584,-3.172,-0.070,0.378
82.935,0.000,-2.860,-1.000,78.656,3.539,-0.651,-3.146,-0.070,0.279
82.940,0.000,-2.860,-1.000,76.406,3.311,-1.426,-3.056,-0.070,-0.030
82.946,0.000,-2.860,-1.000,72.817,4.110,-3.509,-2.913,-0.070,-0.433
82.951,0.000,-2.860,-1.000,69.566,4.422,-3.632,-2.783,-0.070,-0.751
82.957,0.000,-2.860,-1.000,65.646,5.146,-1.517,-2.626,-0.070,-1.126
82.962,0.000,-2.860,-1.000,60.540,5.321,2.542,-2.422,-0.070,-1.563
82.968,0.000,-2.860,-1.000,55.814,5.621,4.184,-2.233,-0.070,-1.844
82.973,0.000,-2.860,-1.000,53.570,8.199,4.700,-2.143,-0.070,-1.731
82.978,0.000,-2.860,-1.000,50.186,10.215,4.856,-2.007,-0.070,-1.777
82.984,0.000,-2.860,-1.000,44.248,12.238,3.808,-1.770,-0.070,-2.049
82.989,0.000,-2.860,-1.000,38.023,12.772,3.859,-1.521,-0.070,-2.239
82.995,0.000,-3.169,-1.000,31.630,14.095,4.050,-1.265,-0.070,-2.372
83.000,0.000,-3.169,-1.000,25.781,15.037,3.996,-1.031,-0.070,-2.347
83.006,0.000,-3.169,-1.000,22.179,14.865,4.618,-0.887,-0.070,-2.071
83.011,0.000,-3.169,-1.000,17.563,12.225,2.887,-0.703,-0.070,-1.971
83.017,0.000,-3.014,-1.000,16.281,10.407,3.704,-0.651,-0.070,-1.511
83.022,0.000,-3.014,-1.000,13.165,11.701,2.606,-0.527,-0.070,-1.403
83.028,0.000,-3.014,-1.000,8.856,13.886,3.245,-0.354,-0.070,-1.499
83.033,0.000,-2.860,-1.000,5.138,19.097,4.177,-0.206,-0.070,-1.561
83.039,0.000,-2.860,-1.000,3.488,24.569,6.050,-0.140,-0.070,-1.484
83.044,0.000,-2.706,-1.000,0.775,26.166,5.749,-0.031,-0.070,-1.533
83.049,0.000,-2.706,-1.000,0.074,22.403,5.306,-0.003,-0.070,-1.286
83.055,0.000,-2.706,-1.000,-1.652,20.864,4.573,0.066,-0.070,-1.167
83.060,0.000,-2.706,-1.000,-4.262,20.768,2.555,0.170,-0.070,-1.154
83.066,0.000,-2.706,-1.000,-4.372,22.787,3.136,0.175,-0.069,-0.836
83.071,0.000,-2.553,-1.000,-3.453,21.625,2.112,0.138,-0.069,-0.498
83.077,0.000,-2.553,-1.000,-6.166,22.614,4.455,0.247,-0.069,-0.700
83.082,0.000,-2.553,-1.000,-4.596,27.125,6.422,0.184,-0.069,-0.414
83.088,0.000,-2.553,-1.000,-0.971,27.532,7.953,0.039,-0.069,0.051
83.093,0.000,-2.553,-1.000,2.082,22.341,8.641,-0.083,-0.069,0.425
83.098,0.000,-2.553,-1.000,4.369,19.463,5.249,-0.175,-0.069,0.625
83.104,0.000,-2.553,-1.000,5.336,18.364,3.524,-0.213,-0.069,0.624
83.109,0.000,-2.553,-1.000,4.201,20.131,5.151,-0.168,-0.069,0.372
83.115,0.000,-2.553,-1.000,3.997,18.637,8.469,-0.160,-0.070,0.228
83.120,0.000,-1.043,-1.000,3.950,14.923,8.478,-0.158,-0.070,0.076
83.126,0.000,-1.043,-1.000,2.324,11.914,6.379,-0.093,-0.070,-0.209
83.131,0.000,-1.043,-1.000,0.920,8.786,5.286,-0.037,-0.070,-0.320
83.137,-0.149,-0.744,-1.000,-3.744,7.037,5.026,0.144,-0.070,-0.755
83.142,-0.149,-0.744,-1.000,-6.197,8.044,5.479,0.242,-0.070,-0.842
83.148,-0.149,-0.744,-1.000,-9.675,8.726,2.994,0.381,-0.069,-1.047
83.153,-0.149,-0.744,-1.000,-12.669,12.703,1.331,0.501,-0.069,-1.148
83.159,-0.149,-0.744,-1.000,-15.924,20.083,5.436,0.631,-0.068,-1.244
83.164,-0.446,1.192,-1.000,-15.794,22.860,7.488,0.614,-0.067,-0.958
83.170,-0.446,1.192,-1.000,-14.958,19.509,9.171,0.580,-0.066,-0.633
83.176,-0.446,1.192,-1.000,-19.297,19.334,7.996,0.754,-0.065,-0.910
83.182,-0.446,1.192,-1.000,-23.808,24.813,7.206,0.934,-0.064,-1.146
83.188,-0.446,1.192,-1.000,-28.998,29.191,6.612,1.142,-0.062,-1.448
83.193,-0.446,1.192,-1.000,-26.413,29.721,10.006,1.039,-0.061,-0.858
83.199,-0.446,1.192,-1.000,-26.087,25.253,9.289,1.026,-0.059,-0.579
83.206,-0.446,19.102,-1.000,-27.235,29.218,4.576,1.072,-0.057,-0.509
83.212,-0.446,20.000,-1.000,-32.936,29.910,7.198,1.300,-0.056,-0.979
83.218,-0.446,26.026,-1.000,-30.689,22.159,7.005,1.210,-0.054,-0.506
83.224,-0.297,27.911,-1.000,-31.540,25.762,3.283,1.250,-0.052,-0.463
83.230,-0.297,27.911,-1.000,-34.620,29.560,6.614,1.373,-0.050,-0.720
83.236,-0.297,27.911,-1.000,-28.776,26.195,5.728,1.139,-0.048,0.049
83.242,0.000,30.306,-1.000,-28.084,24.246,2.334,1.123,-0.046,0.193
83.248,0.000,30.720,-1.000,-27.915,29.207,1.703,1.117,-0.045,0.240
83.253,0.000,30.720,-1.000,-27.360,33.348,3.694,1.094,-0.043,0.290
83.259,0.000,30.720,-1.000,-29.272,38.967,5.834,1.171,-0.041,0.014
83.264,0.000,30.720,-1.000,-29.770,40.351,5.762,1.191,-0.040,-0.054
83.269,0.000,30.720,-1.000,-28.825,43.081,7.249,1.153,-0.038,0.002
83.275,0.000,27.526,-1.000,-25.175,43.474,7.295,1.007,-0.037,0.377
83.280,0.000,27.526,-1.000,-22.456,44.448,5.930,0.898,-0.036,0.626
83.286,0.149,21.884,-1.000,-21.254,45.102,4.044,0.856,-0.034,0.656
83.291,0.149,21.884,-1.000,-22.917,48.612,3.502,0.923,-0.033,0.378
83.297,0.297,20.306,-1.000,-24.808,51.191,3.960,1.004,-0.032,0.117
83.303,0.297,20.306,-1.000,-25.296,52.383,3.896,1.024,-0.030,0.061
83.309,3.169,17.112,-1.000,-26.762,52.978,3.499,1.197,-0.028,-0.154
83.315,3.169,17.112,-1.000,-23.267,49.578,3.804,1.057,-0.027,0.224
83.322,3.955,15.777,-1.000,-23.462,45.797,0.856,1.097,-0.025,0.196
83.328,3.955,15.777,-1.000,-24.942,48.536,1.325,1.156,-0.023,-0.009
83.335,6.797,10.224,-1.000,-17.930,44.492,2.398,0.989,-0.021,0.672
83.342,6.797,10.224,-1.000,-21.153,44.665,3.146,1.118,-0.019,0.193
83.348,6.797,10.224,-1.000,-22.660,50.065,3.291,1.178,-0.018,-0.005
83.355,6.797,10.224,-1.000,-21.009,51.835,5.962,1.112,-0.016,0.098
83.361,9.615,6.100,-1.000,-16.870,44.189,3.870,1.059,-0.014,0.471
83.368,9.615,6.100,-1.000,-17.331,42.586,3.171,1.078,-0.012,0.344
83.374,11.493,4.760,-1.000,-19.538,44.224,1.835,1.241,-0.010,0.047
83.381,13.068,4.275,-1.000,-16.476,39.620,2.935,1.182,-0.008,0.336
83.387,13.539,3.639,-1.000,-13.872,30.214,1.556,1.096,-0.006,0.526
83.394,13.539,3.639,-1.000,-15.429,35.993,2.395,1.159,-0.005,0.241
83.400,13.539,3.639,-1.000,-14.608,36.704,3.701,1.126,-0.003,0.214
83.406,15.518,2.860,-1.000,-11.209,34.813,2.834,1.069,-0.001,0.494
83.413,15.518,2.860,-1.000,-11.697,35.517,2.389,1.089,0.001,0.365
83.419,15.518,2.860,-1.000,-10.370,37.337,2.726,1.035,0.002,0.396
83.426,15.777,2.553,-1.000,-8.979,41.093,3.672,0.990,0.004,0.395
83.432,16.038,2.096,-1.000,-6.424,39.508,3.785,0.898,0.005,0.559
83.439,16.038,2.096,-1.000,-4.702,39.421,3.801,0.830,0.007,0.590
83.445,16.038,2.096,-1.000,-5.449,42.924,3.997,0.859,0.008,0.341
83.452,17.947,0.446,-1.000,-2.807,40.943,3.782,0.830,0.010,0.472
83.458,19.102,0.000,-1.000,-0.912,36.791,3.042,0.801,0.011,0.588
83.463,19.102,0.000,-1.000,0.326,34.335,2.438,0.751,0.012,0.626
83.469,19.102,0.000,-1.000,-1.579,33.568,2.181,0.827,0.013,0.288
83.474,23.207,0.000,-1.000,-1.578,32.961,1.763,0.991,0.014,0.232
83.480,23.207,0.000,-1.000,-2.500,32.104,0.976,1.028,0.016,0.092
83.485,23.207,0.000,-1.000,-1.679,28.677,2.472,0.995,0.017,0.152
83.491,23.207,0.000,-1.000,-0.501,26.848,0.694,0.948,0.018,0.228
83.496,23.207,0.000,-1.000,-1.908,26.877,0.001,1.005,0.020,-0.011
83.502,25.660,-0.149,-1.000,-1.030,27.204,0.414,1.068,0.021,0.072
83.507,25.660,-0.149,-1.000,-1.213,29.645,1.683,1.075,0.023,-0.020
83.513,25.660,-0.149,-1.000,-1.934,32.765,2.016,1.104,0.024,-0.149
83.518,27.526,-0.446,-1.000,-1.702,34.074,2.632,1.169,0.025,-0.133
83.524,27.911,-0.446,-1.000,0.534,34.647,0.275,1.095,0.027,0.099
83.531,27.911,-0.446,-1.000,0.593,32.526,0.665,1.093,0.029,0.105
83.537,27.911,-0.446,-1.000,1.014,33.827,-0.532,1.076,0.031,0.189
83.543,27.526,-0.446,-1.000,1.302,37.167,-0.073,1.049,0.032,0.178
83.550,26.395,-0.446,-1.000,-0.056,38.018,-0.103,1.058,0.034,-0.067
83.556,26.395,-0.446,-1.000,4.202,34.672,1.820,0.888,0.035,0.355
83.562,26.395,-0.446,-1.000,6.528,31.520,2.171,0.795,0.037,0.542
83.568,24.236,-0.446,-1.000,6.263,28.833,-0.308,0.719,0.038,0.420
83.575,24.236,-0.446,-1.000,5.249,34.408,-1.723,0.759,0.039,0.188
83.581,24.236,-0.446,-1.000,6.037,36.569,-1.157,0.728,0.040,0.183
83.587,24.941,-0.446,-1.000,10.091,33.475,0.189,0.594,0.041,0.566
83.594,25.299,-0.446,-1.000,13.327,30.891,0.924,0.479,0.042,0.778
83.600,25.299,-0.446,-1.000,13.929,30.112,0.983,0.455,0.043,0.650
83.606,25.299,-0.446,-1.000,13.359,32.750,1.997,0.478,0.044,0.412
83.613,25.299,-0.446,-1.000,15.124,32.019,2.431,0.407,0.044,0.450
83.619,27.526,-0.595,-1.000,15.089,30.398,4.637,0.497,0.045,0.321
83.625,27.911,-0.595,-1.000,14.581,26.567,3.637,0.533,0.046,0.206
83.631,27.911,-0.595,-1.000,13.626,21.517,3.925,0.571,0.047,0.092
83.637,28.300,-0.744,-1.000,11.392,19.886,2.254,0.676,0.048,-0.137
83.644,28.300,-0.893,-1.000,12.891,18.542,0.499,0.616,0.049,-0.004
83.650,28.300,-0.893,-1.000,15.185,18.552,0.581,0.525,0.049,0.173
83.656,28.300,-0.893,-1.000,16.339,15.965,2.291,0.478,0.050,0.207
83.663,28.300,-0.893,-1.000,15.404,16.931,2.227,0.516,0.051,0.078
83.669,28.300,-2.553,-1.000,11.270,16.897,2.764,0.681,0.052,-0.307
83.676,28.300,-2.553,-1.000,8.920,17.975,2.492,0.775,0.053,-0.483
83.682,27.911,-2.860,-1.000,9.289,21.679,2.713,0.745,0.054,-0.366
83.689,27.911,-2.860,-1.000,8.912,24.838,3.165,0.760,0.056,-0.308
83.695,27.911,-3.014,-1.000,8.362,25.401,2.928,0.782,0.057,-0.271
83.702,27.526,-3.014,-1.000,11.704,22.260,2.930,0.633,0.058,0.147
83.708,27.526,-3.014,-1.000,12.629,19.174,4.537,0.596,0.059,0.214
83.715,27.911,-3.169,-1.000,13.921,20.084,4.793,0.560,0.060,0.276
83.721,27.911,-3.169,-1.000,16.990,18.427,3.042,0.437,0.061,0.498
83.728,27.911,-3.169,-1.000,21.488,17.524,1.698,0.257,0.061,0.838
83.734,28.300,-3.796,-1.000,20.937,14.509,2.429,0.294,0.062,0.615
83.741,28.300,-3.796,-1.000,19.472,17.031,0.724,0.353,0.062,0.340
83.747,28.300,-3.796,-1.000,22.702,20.379,-0.300,0.224,0.063,0.572
83.754,28.300,-3.796,-1.000,25.566,20.727,1.079,0.109,0.063,0.722
83.760,28.300,-6.100,-1.000,25.990,18.413,3.273,0.092,0.063,0.632
83.767,28.300,-6.974,-1.000,26.655,13.778,3.773,0.066,0.064,0.589
83.773,28.300,-7.333,-1.000,24.227,9.138,2.256,0.163,0.064,0.204
83.780,28.300,-7.333,-1.000,25.130,12.138,0.256,0.127,0.064,0.220
83.786,28.300,-12.155,-1.000,26.313,12.920,-0.577,0.079,0.064,0.272
83.793,28.300,-12.155,-1.000,29.052,9.918,0.994,-0.030,0.064,0.485
83.799,28.300,-13.777,-1.000,28.818,2.362,3.849,-0.021,0.064,0.354
83.806,28.300,-13.777,-1.000,26.813,-2.611,5.480,0.059,0.064,0.081
83.812,28.300,-15.518,-1.000,27.139,1.772,3.784,0.046,0.064,0.059
83.819,28.300,-17.387,-1.000,26.891,3.744,1.973,0.056,0.064,0.044
83.825,28.300,-17.387,-1.000,24.870,5.438,0.564,0.137,0.065,-0.142
83.832,28.300,-17.387,-1.000,26.231,1.835,3.209,0.083,0.065,0.040
83.838,29.090,-18.808,-1.000,24.269,-4.652,5.388,0.193,0.065,-0.159
83.845,29.491,-20.306,-1.000,22.871,-7.000,5.735,0.265,0.066,-0.241
83.851,29.491,-20.306,-1.000,21.620,-7.202,6.129,0.315,0.066,-0.330
83.858,29.491,-21.243,-1.000,19.901,-5.499,5.540,0.384,0.067,-0.421
83.864,29.491,-22.209,-1.000,18.672,-3.360,3.926,0.433,0.067,-0.429
83.871,29.491,-22.209,-1.000,18.833,-8.628,4.171,0.426,0.068,-0.268
83.877,29.491,-22.209,-1.000,18.038,-11.133,4.752,0.458,0.069,-0.227
83.884,29.491,-34.189,-1.000,19.576,-8.638,4.124,0.397,0.069,-0.039
83.890,29.491,-34.189,-1.000,20.823,-6.353,4.502,0.347,0.070,0.078
83.897,29.491,-34.189,-1.000,23.892,-9.656,5.955,0.224,0.070,0.349
83.903,29.491,-34.189,-1.000,26.006,-15.884,7.027,0.139,0.070,0.499
83.910,29.491,-34.189,-1.000,24.245,-20.389,6.815,0.210,0.070,0.228
83.916,29.491,-34.189,-1.000,27.095,-20.689,6.105,0.096,0.070,0.426
83.923,29.491,-44.191,-1.000,28.662,-19.198,4.598,0.033,0.070,0.429
83.929,29.491,-44.745,-1.000,29.558,-20.094,4.583,-0.003,0.070,0.403
83.936,29.491,-44.745,-1.000,29.970,-22.976,4.741,-0.019,0.070,0.369
83.942,29.090,-43.642,-1.000,27.902,-23.505,5.648,0.048,0.070,0.109
83.949,29.090,-43.642,-1.000,25.167,-19.806,5.356,0.157,0.070,-0.223
83.955,29.090,-43.642,-1.000,24.270,-18.618,5.791,0.193,0.070,-0.259
83.962,29.090,-43.642,-1.000,22.806,-21.238,7.843,0.251,0.070,-0.335
83.968,28.693,-43.099,-1.000,22.746,-26.089,8.569,0.238,0.070,-0.217
83.975,28.693,-43.099,-1.000,17.481,-29.322,6.622,0.448,0.070,-0.666
83.981,28.693,-43.099,-1.000,16.109,-24.448,5.633,0.503,0.070,-0.677
83.988,27.911,-43.642,-1.000,17.620,-23.738,4.959,0.412,0.070,-0.370
83.994,27.911,-43.642,-1.000,17.626,-29.733,8.088,0.411,0.070,-0.257
84.001,27.911,-43.642,-1.000,16.844,-35.437,10.010,0.443,0.070,-0.251
84.007,25.299,-43.642,-1.000,14.814,-32.580,8.237,0.419,0.070,-0.374
84.014,25.299,-43.642,-1.000,17.434,-29.123,7.487,0.315,0.070,-0.055
