R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
249.859,23.534,-14.018,0.000,-60.914,21.215,-2.977,3.800,0.126,1.030
249.865,29.673,-13.068,0.000,-50.417,17.239,1.924,3.604,0.153,1.600
249.872,37.041,-13.068,0.000,-47.092,17.545,0.127,3.786,0.181,1.431
249.879,44.409,-13.068,0.000,-38.471,20.104,7.198,3.730,0.208,1.729
249.885,50.599,-11.276,0.000,-26.395,14.791,8.519,3.465,0.234,2.195
249.892,57.967,-11.276,0.000,-20.723,15.184,3.532,3.541,0.260,2.088
249.898,64.879,-11.276,0.000,-12.202,19.653,3.229,3.469,0.284,2.181
249.905,71.198,-11.276,0.000,-3.116,12.827,3.938,3.344,0.310,2.350
249.911,77.230,-10.430,0.000,2.263,12.018,-0.397,3.374,0.334,2.152
249.918,83.549,-9.816,0.000,9.801,13.653,1.324,3.319,0.350,2.161
249.925,90.155,-8.446,0.000,17.719,10.332,1.600,3.260,0.350,2.222
249.931,96.058,-8.069,0.000,19.345,15.807,-2.147,3.452,0.350,1.791
249.938,100.745,-8.069,0.000,24.964,17.582,1.352,3.410,0.350,1.709
249.944,105.432,-8.069,0.000,30.543,12.904,4.476,3.370,0.350,1.726
249.951,110.409,-7.153,0.000,32.180,10.888,2.712,3.520,0.350,1.457
249.957,115.389,-6.974,0.000,36.783,15.273,3.662,3.537,0.350,1.419
249.964,118.627,-6.974,0.000,44.816,10.358,4.461,3.321,0.350,1.696
249.971,122.133,-6.974,0.000,45.893,13.654,0.071,3.431,0.350,1.348
249.977,125.346,-6.797,0.000,48.760,17.303,0.910,3.446,0.350,1.191
249.984,128.046,-6.797,0.000,60.227,6.954,0.653,3.052,0.350,1.779
249.991,129.142,-6.797,0.000,58.812,11.525,-4.530,3.165,0.350,1.245
249.997,130.239,-6.797,0.000,66.729,23.428,1.744,2.858,0.350,1.512
250.004,132.263,-6.621,0.000,73.385,17.445,8.437,2.649,0.350,1.657
250.010,132.576,-6.621,0.000,78.101,15.555,3.641,2.451,0.350,1.601
250.017,131.791,-6.621,0.000,79.938,16.731,3.548,2.333,0.350,1.328
250.024,131.321,-6.100,0.000,89.903,6.798,4.555,1.864,0.350,1.775
250.030,130.536,-6.100,0.000,93.427,13.711,-2.100,1.670,0.350,1.587
250.037,128.436,-6.100,0.000,98.652,12.995,1.723,1.340,0.350,1.562
250.043,125.818,-6.100,0.000,103.499,9.524,1.696,1.004,0.350,1.568
250.050,123.200,-6.100,0.000,103.937,11.331,-0.958,0.867,0.350,1.215
250.056,120.550,-6.100,0.000,113.509,13.743,4.716,0.317,0.350,1.603
250.063,115.180,-1.342,0.000,113.555,11.032,3.932,0.073,0.350,1.236
250.070,110.441,-1.043,0.000,116.468,14.908,0.429,-0.271,0.349,1.145
250.076,106.004,-1.043,0.000,117.564,16.143,2.029,-0.520,0.345,0.891
250.083,101.567,-1.043,0.000,121.269,12.979,4.096,-0.887,0.340,0.999
250.089,96.147,-1.043,0.000,118.058,23.238,1.840,-0.986,0.333,0.492
250.096,90.003,-1.043,0.000,120.882,29.239,4.137,-1.390,0.324,0.594
250.103,83.860,-1.043,0.000,121.645,26.494,8.068,-1.700,0.312,0.511
250.109,77.723,-0.893,0.000,114.727,20.941,4.877,-1.665,0.300,-0.149
250.116,71.588,-0.893,0.000,111.171,26.907,0.153,-1.781,0.288,-0.399
250.122,64.989,-0.893,0.000,112.267,26.616,0.990,-2.128,0.273,-0.231
250.129,57.675,-0.893,0.000,106.067,24.643,-0.328,-2.178,0.258,-0.592
250.135,50.350,-0.744,0.000,97.850,36.466,-2.321,-2.137,0.242,-1.086
250.142,43.026,-0.744,0.000,95.919,41.556,3.165,-2.380,0.225,-0.964
250.148,35.701,-0.595,0.000,92.336,39.758,4.874,-2.549,0.208,-0.936
250.154,28.377,-0.595,0.000,84.835,41.087,3.007,-2.541,0.191,-1.295
250.160,21.052,-0.595,0.000,79.749,43.988,2.072,-2.641,0.173,-1.436
250.167,13.689,-0.595,0.000,77.339,42.929,4.545,-2.864,0.153,-1.352
250.173,6.331,-0.595,0.000,74.577,37.913,2.720,-3.071,0.133,-1.248
250.179,-1.035,-0.595,0.000,65.948,34.391,-1.278,-3.014,0.112,-1.593
250.185,-8.404,-0.595,0.000,56.997,35.657,-3.516,-2.943,0.092,-1.939
250.191,-15.770,-0.595,0.000,51.762,33.412,-0.964,-3.039,0.071,-1.944
250.197,-23.129,-0.595,0.000,48.961,27.319,2.746,-3.244,0.049,-1.711
250.203,-29.511,-0.595,0.000,41.774,28.819,-0.676,-3.208,0.028,-1.813
250.210,-35.832,-0.595,0.000,31.168,31.201,-2.157,-3.015,0.007,-2.216
250.216,-42.153,-0.595,0.000,22.315,34.681,-1.155,-2.901,-0.014,-2.383
250.222,-48.774,-0.595,0.000,17.165,34.172,1.418,-2.967,-0.034,-2.223
250.228,-55.087,-0.595,0.000,11.198,33.562,2.354,-2.983,-0.054,-2.131
250.234,-60.467,-0.595,0.000,2.759,32.168,1.928,-2.845,-0.073,-2.254
250.240,-65.453,-0.595,0.000,-3.854,32.383,-1.791,-2.772,-0.093,-2.284
250.246,-70.727,-0.595,0.000,-10.499,35.050,-2.464,-2.710,-0.112,-2.297
250.252,-75.418,-0.595,0.000,-17.198,35.081,1.773,-2.620,-0.130,-2.296
250.259,-79.824,-0.595,0.000,-21.600,35.540,3.930,-2.620,-0.148,-2.064
250.265,-82.739,-0.595,0.000,-31.988,33.253,2.323,-2.284,-0.164,-2.308
250.271,-85.653,-0.595,0.000,-42.780,35.369,-0.468,-1.929,-0.178,-2.628
250.277,-88.568,-0.595,0.000,-50.241,41.043,1.164,-1.725,-0.191,-2.637
250.283,-90.355,-0.595,0.000,-56.477,40.999,3.395,-1.524,-0.202,-2.484
250.289,-91.456,-0.595,0.000,-62.075,37.158,5.287,-1.322,-0.211,-2.271
250.296,-96.031,-0.595,0.000,-74.035,37.693,3.084,-0.990,-0.218,-2.641
250.302,-97.381,-0.595,0.000,-82.699,40.176,2.949,-0.661,-0.224,-2.712
250.308,-98.647,-0.595,0.000,-89.088,37.500,5.782,-0.430,-0.228,-2.611
250.314,-97.866,-0.595,0.000,-90.340,33.832,5.022,-0.339,-0.230,-2.078
250.320,-97.761,-0.595,0.000,-96.610,32.111,0.274,-0.052,-0.231,-2.005
250.326,-97.445,-0.595,0.000,-100.760,40.302,0.871,0.149,-0.231,-1.874
250.333,-94.835,-0.595,0.000,-99.725,39.527,5.437,0.220,-0.229,-1.348
250.339,-92.224,-0.595,0.000,-101.639,31.806,5.977,0.424,-0.226,-1.103
250.345,-89.614,-0.595,0.000,-105.209,37.941,1.397,0.702,-0.223,-1.152
250.351,-86.064,-0.595,0.000,-107.450,42.520,4.526,0.962,-0.217,-1.089
250.357,-81.636,-0.595,0.000,-103.905,35.625,7.743,1.002,-0.211,-0.568
250.363,-79.821,-0.595,0.000,-107.901,41.143,0.087,1.264,-0.202,-0.694
250.369,-75.387,-0.595,0.000,-110.319,44.746,-1.657,1.572,-0.192,-0.713
250.376,-70.825,-0.595,0.000,-108.300,43.001,3.847,1.686,-0.181,-0.419
250.382,-64.684,-0.595,0.000,-103.970,34.844,5.847,1.768,-0.169,0.069
250.388,-60.717,-0.595,0.000,-105.553,39.721,2.375,2.018,-0.156,-0.083
250.394,-54.920,-0.595,0.000,-105.308,44.878,6.101,2.267,-0.141,-0.050
250.400,-50.113,-0.595,0.000,-102.518,37.586,6.985,2.358,-0.125,0.166
250.406,-43.981,-0.595,0.000,-102.023,35.219,3.030,2.612,-0.108,0.193
250.413,-37.583,-0.595,0.000,-101.259,40.073,1.900,2.865,-0.089,0.201
250.419,-30.259,-0.595,0.000,-97.130,34.787,8.007,3.009,-0.069,0.467
250.425,-25.245,-0.595,0.000,-98.416,31.933,5.086,3.293,-0.046,0.310
250.431,-18.381,-0.595,0.000,-97.856,40.651,0.923,3.576,-0.022,0.278
250.437,-11.067,-0.595,0.000,-95.250,43.060,6.002,3.788,0.003,0.378
250.444,-3.753,-0.595,0.000,-91.417,36.774,6.720,3.945,0.030,0.599
250.449,3.139,-0.595,0.000,-90.683,42.871,2.394,4.222,0.056,0.505
250.455,10.508,-0.595,0.000,-88.992,51.704,-0.168,4.477,0.083,0.485
250.460,17.876,-0.595,0.000,-84.889,50.558,4.207,4.624,0.110,0.627
250.466,25.244,-0.595,0.000,-81.486,47.982,6.324,4.803,0.139,0.693
250.471,32.612,-0.595,0.000,-74.312,46.106,6.144,4.812,0.169,1.192
250.477,39.981,-0.595,0.000,-70.469,42.576,4.862,4.970,0.200,1.287
250.483,46.902,-0.595,0.000,-66.171,50.095,2.915,5.088,0.233,1.325
250.489,53.212,-1.043,0.000,-56.693,49.518,6.515,4.946,0.265,1.759
250.495,59.522,-1.043,0.000,-47.099,43.754,2.890,4.798,0.298,2.177
250.501,65.835,-1.192,0.000,-40.417,54.200,-4.106,4.781,0.330,2.187
250.506,72.154,-1.192,0.000,-31.177,54.842,2.635,4.650,0.350,2.465
250.512,78.070,-1.492,0.000,-19.255,46.106,7.085,4.380,0.350,2.872
250.518,82.751,-1.492,0.000,-15.356,45.478,3.109,4.415,0.350,2.482
250.525,87.436,-1.642,0.000,-6.023,50.382,6.297,4.206,0.350,2.620
250.531,92.123,-1.642,0.000,8.301,40.985,7.841,3.772,0.350,3.126
250.537,96.810,-1.642,0.000,10.176,42.069,-0.073,3.898,0.350,2.546
250.543,100.075,-1.642,0.000,16.179,53.507,-2.410,3.775,0.350,2.389
250.549,102.986,-2.248,0.000,27.644,49.479,2.240,3.390,0.350,2.666
250.555,105.896,-2.248,0.000,32.761,43.589,1.804,3.291,0.350,2.475
250.561,109.973,-2.860,0.000,35.573,51.750,-1.287,3.348,0.350,2.065
250.568,111.070,-2.860,0.000,42.601,40.260,4.224,3.081,0.350,2.053
250.574,112.166,-2.860,0.000,42.947,37.965,-0.996,3.115,0.350,1.589
250.581,113.263,-2.860,0.000,47.731,49.042,2.406,2.949,0.350,1.521
250.588,115.936,-3.482,0.000,55.620,40.962,5.461,2.714,0.350,1.737
250.594,115.473,-3.955,0.000,59.138,46.768,-1.624,2.535,0.350,1.578
250.601,114.688,-3.955,0.000,62.392,46.373,3.420,2.353,0.350,1.416
250.607,115.926,-5.421,0.000,69.678,42.408,1.984,2.081,0.350,1.687
250.614,113.855,-5.421,0.000,73.512,54.969,1.613,1.815,0.350,1.557
250.620,111.591,-5.589,0.000,78.765,51.339,7.948,1.477,0.350,1.570
250.627,108.972,-5.589,0.000,79.807,50.074,0.604,1.312,0.350,1.314
250.634,107.633,-6.272,0.000,79.842,55.388,-2.384,1.251,0.350,0.955
250.640,103.196,-6.272,0.000,87.109,45.052,-5.231,0.724,0.350,1.286
250.647,102.213,-6.797,0.000,87.489,56.911,-5.966,0.663,0.350,0.995
250.653,100.573,-7.153,0.000,87.110,60.909,-0.125,0.606,0.350,0.732
250.660,96.135,-7.153,0.000,90.647,49.727,4.395,0.247,0.350,0.814
250.666,92.542,-8.446,0.000,90.004,46.678,0.280,0.114,0.350,0.565
250.673,86.407,-8.446,0.000,92.581,50.814,2.424,-0.278,0.349,0.589
250.680,82.773,-10.639,0.000,94.203,39.329,0.932,-0.514,0.346,0.618
250.686,76.629,-10.639,0.000,91.189,43.979,-2.034,-0.655,0.342,0.213
250.692,72.920,-13.302,0.000,88.716,44.233,0.329,-0.711,0.336,-0.074
250.699,66.328,-13.302,0.000,90.673,33.036,-1.499,-1.095,0.329,0.100
250.706,59.004,-13.302,0.000,82.844,28.645,-6.318,-1.073,0.321,-0.523
250.712,51.679,-13.302,0.000,83.019,36.815,-1.328,-1.410,0.311,-0.429
250.719,44.355,-13.302,0.000,81.193,34.144,-0.257,-1.658,0.300,-0.403
250.726,38.004,-14.757,0.000,70.989,36.045,0.338,-1.484,0.288,-1.077
250.732,30.690,-14.757,0.000,68.864,36.475,4.429,-1.718,0.276,-0.975
250.739,23.375,-14.757,0.000,68.634,32.349,5.702,-2.037,0.262,-0.774
250.745,16.023,-15.777,0.000,60.623,31.298,1.696,-2.007,0.247,-1.158
250.752,8.665,-15.777,0.000,55.639,38.198,0.210,-2.114,0.232,-1.261
250.759,1.306,-15.777,0.000,51.220,32.558,0.965,-2.246,0.216,-1.264
250.765,-6.063,-17.666,0.000,41.077,31.700,0.854,-2.121,0.200,-1.707
250.772,-13.432,-17.666,0.000,35.322,36.088,1.727,-2.194,0.183,-1.762
250.779,-20.802,-17.666,0.000,33.944,32.036,2.990,-2.464,0.166,-1.453
250.785,-27.200,-18.231,0.000,26.031,28.267,0.541,-2.395,0.149,-1.627
250.792,-33.522,-18.518,0.000,16.305,37.767,-1.159,-2.242,0.132,-1.961
250.798,-39.843,-18.518,0.000,13.999,36.209,3.344,-2.423,0.114,-1.679
250.805,-46.164,-18.518,0.000,3.082,39.156,-0.312,-2.216,0.097,-2.066
250.812,-52.486,-18.518,0.000,-3.189,45.035,-2.673,-2.218,0.081,-2.063
250.818,-57.589,-20.000,0.000,-7.777,42.606,4.114,-2.242,0.063,-1.947
250.825,-62.280,-20.000,0.000,-14.191,40.641,3.362,-2.164,0.048,-1.898
250.832,-66.970,-21.243,0.000,-23.145,47.830,1.647,-1.972,0.032,-2.122
250.838,-71.661,-21.243,0.000,-26.153,46.252,6.077,-2.048,0.017,-1.841
250.845,-75.805,-21.243,0.000,-33.803,40.949,5.023,-1.890,0.003,-1.935
250.852,-78.720,-21.243,0.000,-39.875,45.932,1.277,-1.748,-0.010,-1.923
250.858,-81.630,-21.884,0.000,-45.627,43.747,6.813,-1.620,-0.023,-1.923
250.865,-84.869,-22.209,0.000,-50.439,38.683,3.241,-1.549,-0.035,-1.824
250.872,-86.684,-22.209,0.000,-54.308,39.015,2.012,-1.457,-0.046,-1.621
250.878,-87.786,-22.209,0.000,-57.218,36.515,7.459,-1.376,-0.056,-1.460
250.885,-88.887,-22.209,0.000,-65.016,29.596,7.870,-1.074,-0.064,-1.612
250.891,-89.988,-22.209,0.000,-70.530,35.029,9.044,-0.876,-0.071,-1.628
250.898,-89.383,-22.209,0.000,-67.495,27.355,12.718,-0.985,-0.078,-1.003
250.905,-88.924,-27.145,0.000,-76.221,23.502,6.387,-0.572,-0.083,-1.340
250.911,-88.144,-30.306,0.000,-84.132,28.199,4.830,-0.180,-0.086,-1.631
250.918,-86.984,-30.306,0.000,-81.922,15.614,8.980,-0.228,-0.087,-1.029
250.925,-84.688,-36.982,0.000,-88.126,17.860,4.612,0.155,-0.087,-1.258
250.931,-82.074,-38.443,0.000,-91.044,19.792,7.555,0.404,-0.085,-1.184
250.938,-79.460,-38.443,0.000,-95.436,16.471,5.036,0.719,-0.080,-1.199
250.945,-75.923,-38.443,0.000,-100.063,23.169,2.895,1.086,-0.073,-1.271
250.951,-71.489,-38.443,0.000,-100.253,25.609,7.470,1.294,-0.065,-0.997
250.958,-69.196,-44.191,0.000,-101.456,18.694,7.840,1.452,-0.055,-0.833
250.965,-64.762,-44.191,0.000,-98.966,23.186,4.031,1.539,-0.043,-0.471
250.971,-60.213,-44.191,0.000,-97.460,18.109,10.179,1.676,-0.032,-0.249
250.978,-57.656,-46.440,0.000,-97.753,17.210,5.482,1.804,-0.018,-0.183
250.985,-51.515,-46.440,0.000,-99.567,21.775,4.522,2.162,-0.003,-0.271
250.991,-45.374,-46.440,0.000,-87.645,8.389,7.061,1.902,0.012,0.679
250.998,-42.144,-45.869,0.000,-88.506,6.600,4.536,2.086,0.027,0.466
251.005,-36.464,-45.869,0.000,-81.231,7.515,11.534,2.015,0.042,0.896
251.011,-29.284,-45.869,0.000,-79.989,-1.266,9.982,2.282,0.058,0.786
251.018,-21.970,-45.869,0.000,-74.367,6.595,8.973,2.358,0.075,0.991
251.025,-17.585,-45.869,0.000,-67.741,0.034,14.537,2.257,0.092,1.229
251.031,-10.261,-45.869,0.000,-66.256,-3.529,7.797,2.520,0.110,1.017
251.038,-3.898,-45.304,0.000,-64.870,-4.009,9.084,2.744,0.130,0.865
251.045,3.426,-45.304,0.000,-57.546,-12.279,8.382,2.744,0.150,1.238
251.051,10.207,-45.869,0.000,-58.615,-10.764,-0.665,3.097,0.172,0.882
251.058,17.575,-45.869,0.000,-53.789,-8.354,3.378,3.211,0.195,0.951
251.064,24.220,-44.745,0.000,-50.331,-12.526,3.386,3.355,0.219,1.002
251.071,31.588,-44.745,0.000,-49.115,-9.421,-0.285,3.632,0.244,0.827
251.077,38.956,-44.745,0.000,-43.306,-2.523,5.099,3.702,0.271,1.053
251.084,46.324,-44.745,0.000,-37.535,-6.095,8.563,3.774,0.299,1.269
251.090,52.722,-44.191,0.000,-35.228,-1.383,5.582,3.958,0.327,1.118
251.097,59.041,-44.191,0.000,-32.029,4.824,7.008,4.098,0.350,1.036
251.103,65.360,-44.191,0.000,-20.669,-4.395,6.560,3.871,0.350,1.650
251.110,71.162,-43.642,0.000,-20.750,-6.513,-0.286,4.136,0.350,1.258
251.117,77.481,-43.099,0.000,-14.955,1.739,3.853,4.160,0.350,1.333
251.123,83.405,-43.099,0.000,-3.028,-3.231,3.443,3.889,0.350,1.973
251.130,88.092,-43.099,0.000,-0.109,4.030,1.012,3.969,0.350,1.680
251.136,92.272,-38.940,0.000,4.943,9.518,3.963,3.930,0.350,1.606
251.143,96.959,-42.560,0.000,13.631,3.136,1.742,3.750,0.350,1.855
251.149,101.646,-42.560,0.000,19.978,5.634,-4.226,3.675,0.350,1.912
251.156,104.575,-43.099,0.000,28.819,6.679,5.601,3.409,0.350,2.065
251.163,107.651,-42.028,0.000,40.026,-0.424,8.322,3.043,0.350,2.442
251.169,110.562,-42.028,0.000,43.764,4.074,3.609,3.006,0.350,2.118
251.176,113.286,-42.028,0.000,50.648,6.343,6.376,2.819,0.350,2.084
251.182,114.381,-40.978,0.000,58.982,-0.812,5.595,2.493,0.350,2.199
251.189,115.476,-41.500,0.000,64.468,0.784,1.141,2.295,0.350,2.059
251.195,116.571,-41.500,0.000,68.887,4.587,3.238,2.146,0.350,1.853
251.202,117.084,-40.978,0.000,76.155,-1.709,2.520,1.842,0.350,2.003
251.208,116.299,-40.978,0.000,75.519,0.413,-1.467,1.835,0.350,1.487
251.215,115.514,-40.978,0.000,79.763,5.717,1.389,1.609,0.350,1.432
251.222,114.729,-40.978,0.000,85.809,-1.629,2.970,1.301,0.350,1.592
251.228,112.662,-40.978,0.000,83.652,-2.239,1.109,1.305,0.350,1.034
251.235,110.044,-40.978,0.000,85.804,0.419,2.540,1.091,0.350,0.889
251.241,107.426,-40.978,0.000,88.354,-3.819,4.950,0.858,0.350,0.841
251.248,104.810,-40.461,0.000,89.442,-8.736,2.282,0.692,0.350,0.719
251.254,100.382,-40.461,0.000,88.613,-7.009,-0.259,0.530,0.350,0.492
251.261,96.286,-40.461,0.000,87.743,-0.873,0.707,0.384,0.350,0.277
251.268,91.848,-40.461,0.000,90.205,-3.765,1.746,0.074,0.350,0.431
251.274,87.587,-40.461,0.000,88.079,-4.940,1.072,-0.022,0.350,0.214
251.281,82.211,-40.461,0.000,89.862,1.672,2.558,-0.344,0.348,0.269
251.287,76.415,-40.461,0.000,87.789,6.298,4.944,-0.512,0.344,0.004
251.294,70.271,-40.461,0.000,89.337,2.890,6.204,-0.858,0.339,0.125
251.301,65.190,-39.949,0.000,87.653,3.673,1.989,-1.011,0.332,-0.020
251.307,59.782,-45.869,0.000,85.878,5.152,3.739,-1.174,0.323,-0.170
251.314,53.197,-45.869,0.000,87.361,0.100,4.183,-1.537,0.313,-0.002
251.320,45.872,-45.869,0.000,82.890,-3.441,1.758,-1.666,0.302,-0.303
251.327,39.502,-47.598,0.000,78.431,3.361,-0.874,-1.752,0.289,-0.591
251.334,32.570,-49.377,0.000,79.898,-0.729,0.048,-2.130,0.274,-0.331
251.340,25.246,-49.377,0.000,72.492,-4.599,-0.043,-2.126,0.259,-0.796
251.347,18.121,-48.185,0.000,68.000,-0.698,-0.549,-2.245,0.242,-0.987
251.354,10.600,-49.377,0.000,61.889,9.833,1.239,-2.308,0.225,-1.225
251.360,3.248,-49.377,0.000,59.658,5.369,2.168,-2.538,0.207,-1.111
251.367,-4.121,-49.377,0.000,52.973,1.032,1.604,-2.569,0.188,-1.330
251.373,-11.490,-51.209,0.000,46.058,1.779,0.508,-2.590,0.169,-1.513
251.380,-18.859,-52.459,0.000,40.174,7.361,1.069,-2.656,0.149,-1.609
251.387,-26.228,-52.459,0.000,36.198,5.904,2.649,-2.809,0.129,-1.511
251.393,-33.594,-53.734,0.000,26.436,4.418,1.076,-2.701,0.110,-1.826
251.400,-40.181,-54.380,0.000,20.371,15.003,-1.671,-2.725,0.090,-1.836
251.407,-46.494,-54.380,0.000,17.278,15.523,-0.342,-2.870,0.068,-1.624
251.413,-52.815,-55.033,0.000,8.599,9.581,2.523,-2.764,0.048,-1.868
251.420,-59.136,-55.033,0.000,0.567,11.539,1.804,-2.687,0.027,-2.056
251.426,-65.458,-55.033,0.000,-4.764,18.551,1.949,-2.731,0.007,-1.971
251.433,-70.762,-55.033,0.000,-9.342,15.935,5.186,-2.764,-0.013,-1.856
251.440,-75.452,-55.033,0.000,-15.734,8.018,4.804,-2.687,-0.033,-1.859
251.446,-80.143,-55.033,0.000,-20.120,12.636,0.513,-2.701,-0.053,-1.713
251.453,-84.833,-55.033,0.000,-24.433,11.388,3.691,-2.718,-0.073,-1.635
251.460,-88.983,-55.692,0.000,-33.783,2.892,1.936,-2.484,-0.091,-1.833
251.466,-91.897,-55.692,0.000,-41.189,10.764,0.209,-2.282,-0.109,-1.946
251.473,-95.006,-55.692,0.000,-41.870,8.752,2.526,-2.391,-0.126,-1.507
251.479,-97.918,-55.692,0.000,-52.124,0.724,0.148,-2.061,-0.141,-1.829
251.486,-99.736,-55.692,0.000,-59.230,-0.264,-1.806,-1.823,-0.156,-1.937
251.493,-100.835,-55.692,0.000,-63.444,-7.066,2.603,-1.683,-0.169,-1.778
251.500,-101.935,-55.692,0.000,-74.387,-13.246,1.732,-1.240,-0.179,-2.158
251.506,-103.228,-55.692,0.000,-76.526,-10.543,0.148,-1.202,-0.188,-1.773
251.513,-102.635,-55.692,0.000,-80.006,-11.576,2.007,-1.018,-0.197,-1.615
251.520,-101.854,-55.692,0.000,-89.611,-17.249,-0.792,-0.551,-0.201,-1.839
251.526,-101.264,-55.692,0.000,-94.051,-7.063,1.820,-0.325,-0.204,-1.735
251.533,-100.305,-55.692,0.000,-96.639,-7.937,3.671,-0.165,-0.205,-1.482
251.539,-97.691,-55.692,0.000,-106.666,-9.220,-1.766,0.404,-0.204,-1.846
251.546,-95.819,-55.692,0.000,-109.811,-5.530,-5.959,0.630,-0.200,-1.670
251.553,-93.209,-55.692,0.000,-110.387,-12.039,0.231,0.773,-0.195,-1.295
251.560,-90.048,-55.692,0.000,-116.215,-10.608,-4.568,1.177,-0.187,-1.360
251.566,-85.614,-55.692,0.000,-119.492,-4.685,-0.230,1.524,-0.176,-1.278
251.573,-82.238,-55.692,0.000,-118.592,-10.709,6.645,1.636,-0.164,-0.884
251.579,-77.978,-55.033,0.000,-121.541,-11.477,-0.427,1.960,-0.150,-0.843
251.586,-73.444,-55.033,0.000,-122.035,-6.443,-4.055,2.187,-0.135,-0.689
251.593,-67.476,-55.033,0.000,-118.113,-17.281,-5.976,2.279,-0.118,-0.228
251.600,-61.344,-55.033,0.000,-117.854,-13.160,-9.824,2.543,-0.100,-0.144
251.606,-55.212,-55.033,0.000,-114.291,-19.083,-5.768,2.659,-0.081,0.133
251.613,-49.080,-55.033,0.000,-111.393,-21.575,-8.042,2.804,-0.060,0.364
251.619,-42.948,-55.033,0.000,-109.605,-15.351,-8.291,3.000,-0.039,0.383
251.626,-36.121,-55.033,0.000,-107.535,-13.144,-4.238,3.214,-0.016,0.429
251.633,-28.806,-55.033,0.000,-99.448,-19.885,-2.669,3.179,0.008,0.947
251.639,-21.492,-55.033,0.000,-100.548,-14.878,-5.059,3.557,0.033,0.609
251.646,-14.507,-54.380,0.000,-95.186,-5.968,-5.145,3.631,0.059,0.847
251.653,-7.183,-54.380,0.000,-85.107,-16.545,-5.456,3.507,0.086,1.386
251.659,0.141,-54.380,0.000,-85.704,-13.080,-10.215,3.863,0.113,1.002
251.666,7.151,-54.380,0.000,-74.280,-7.134,-8.910,3.664,0.140,1.623
251.672,14.520,-54.380,0.000,-64.606,-12.967,-1.271,3.561,0.166,1.937
251.679,21.888,-54.380,0.000,-60.542,-17.794,-4.435,3.709,0.194,1.851
251.685,28.292,-54.380,0.000,-51.910,-13.891,-6.050,3.609,0.220,2.000
251.692,35.346,-54.380,0.000,-44.355,-21.627,-1.766,3.587,0.247,2.052
251.699,42.714,-54.380,0.000,-34.636,-28.252,-6.528,3.481,0.273,2.336
251.705,49.336,-54.380,0.000,-33.327,-20.790,-11.630,3.720,0.299,1.830
251.712,55.646,-54.380,0.000,-24.928,-15.959,-6.981,3.626,0.326,2.012
251.718,61.345,-54.380,0.000,-15.825,-24.137,-3.673,3.473,0.350,2.215
251.725,67.512,-54.380,0.000,-13.239,-29.115,-7.480,3.634,0.350,1.889
251.731,73.831,-54.380,0.000,-9.005,-25.767,-9.934,3.728,0.350,1.692
251.737,79.786,-54.380,0.000,-2.247,-24.982,-8.786,3.691,0.350,1.791
251.743,84.473,-54.380,0.000,2.324,-28.195,-8.710,3.697,0.350,1.710
251.749,89.160,-54.380,0.000,10.272,-31.393,-9.364,3.550,0.350,1.959
251.756,93.847,-54.380,0.000,9.590,-34.624,-11.563,3.792,0.350,1.430
251.762,98.532,-54.380,0.000,15.833,-29.191,-9.616,3.721,0.350,1.501
251.768,101.825,-54.380,0.000,22.749,-26.091,-7.427,3.558,0.350,1.698
251.774,104.731,-54.380,0.000,26.270,-24.958,-6.243,3.531,0.350,1.533
251.780,107.793,-54.380,0.000,34.509,-25.012,-7.020,3.298,0.350,1.803
251.787,110.406,-54.380,0.000,37.360,-24.646,-7.823,3.287,0.350,1.607
251.793,111.503,-54.380,0.000,43.091,-21.582,-8.607,3.079,0.350,1.655
251.799,112.599,-54.380,0.000,46.827,-21.901,-10.034,2.960,0.350,1.535
251.805,113.696,-54.380,0.000,50.009,-19.268,-10.915,2.866,0.350,1.362
251.811,114.230,-54.380,0.000,59.474,-19.455,-7.873,2.464,0.350,1.754
251.818,113.445,-54.380,0.000,61.592,-24.923,-4.732,2.333,0.350,1.484
251.824,112.813,-54.380,0.000,65.758,-27.201,-7.994,2.117,0.350,1.447
251.831,112.183,-54.380,0.000,67.159,-20.020,-9.440,2.026,0.350,1.163
251.838,110.153,-54.380,0.000,77.570,-25.786,-5.652,1.466,0.350,1.680
251.844,107.534,-54.380,0.000,82.611,-27.658,-8.119,1.122,0.350,1.649
251.851,105.381,-54.380,0.000,82.948,-25.389,-11.904,1.009,0.350,1.267
251.857,103.077,-54.380,0.000,92.623,-20.789,-8.249,0.470,0.350,1.662
251.864,98.676,-54.380,0.000,97.201,-23.512,-4.758,0.066,0.350,1.643
251.870,94.239,-54.380,0.000,102.598,-29.688,-6.078,-0.376,0.349,1.677
251.877,89.802,-54.380,0.000,106.569,-29.251,-7.974,-0.755,0.343,1.517
