R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
150.520,112.001,-16.038,-1.000,102.718,28.286,-4.659,0.418,0.350,1.944
150.526,108.937,-16.038,-1.000,98.278,26.501,-4.549,0.480,0.350,1.081
150.533,104.506,-16.038,-1.000,96.548,26.839,-4.635,0.358,0.350,0.570
150.539,100.075,-15.777,-1.000,94.958,27.497,-3.548,0.230,0.350,0.196
150.546,95.644,-15.777,-1.000,97.097,24.830,-2.657,-0.065,0.350,0.302
150.553,91.209,-15.777,-1.000,94.735,21.893,-3.971,-0.159,0.349,0.047
150.559,85.405,-15.777,-1.000,90.484,18.160,-6.418,-0.229,0.348,-0.350
150.566,79.262,-15.777,-1.000,89.405,19.682,-6.309,-0.456,0.345,-0.376
150.572,73.119,-15.777,-1.000,89.763,21.421,-6.542,-0.749,0.341,-0.203
150.579,66.984,-15.518,0.000,88.367,20.213,-6.172,-0.962,0.335,-0.208
150.586,60.841,-15.518,-1.000,80.585,22.967,-5.099,-0.888,0.328,-0.899
150.592,53.965,-15.518,0.000,80.431,25.667,-5.019,-1.191,0.320,-0.749
150.599,46.851,-15.518,0.000,78.599,27.449,-3.575,-1.429,0.310,-0.735
150.605,39.743,-15.777,0.000,76.904,27.815,-1.820,-1.672,0.299,-0.747
150.612,32.428,-15.777,0.000,73.757,27.584,-0.590,-1.860,0.286,-0.831
150.618,25.114,-15.777,0.000,69.602,24.316,-0.828,-2.002,0.272,-0.999
150.625,17.800,-15.518,0.000,63.977,24.434,-2.076,-2.078,0.257,-1.287
150.631,10.475,-15.518,0.000,58.964,30.054,-3.107,-2.182,0.241,-1.464
150.638,3.106,-15.518,0.000,58.861,30.299,-2.809,-2.509,0.223,-1.084
150.645,-4.476,-15.777,0.000,54.222,29.514,-1.373,-2.641,0.204,-1.201
150.651,-11.845,-15.777,0.000,46.307,28.556,-0.887,-2.617,0.186,-1.741
150.657,-19.214,-15.777,0.000,38.092,28.908,-1.484,-2.579,0.168,-2.181
150.663,-26.583,-15.777,0.000,31.543,27.962,-1.542,-2.616,0.150,-2.366
150.669,-34.394,-17.947,0.000,26.541,34.662,-3.293,-2.742,0.131,-2.306
150.676,-40.707,-17.947,0.000,21.992,42.241,-2.370,-2.821,0.111,-2.150
150.682,-47.427,-19.697,0.000,14.650,39.173,-0.395,-2.793,0.090,-2.314
150.689,-54.140,-20.927,0.000,8.809,31.653,1.068,-2.833,0.069,-2.295
150.696,-60.452,-20.927,0.000,1.977,28.449,-0.655,-2.809,0.048,-2.390
150.702,-66.765,-20.927,0.000,-3.344,33.045,-1.524,-2.854,0.027,-2.312
150.709,-71.478,-20.927,0.000,-6.645,31.659,0.470,-2.918,0.006,-2.028
150.715,-77.880,-23.207,0.000,-12.459,26.462,1.870,-2.944,-0.014,-2.004
150.722,-82.564,-23.207,0.000,-19.760,21.764,0.589,-2.826,-0.034,-2.184
150.728,-89.359,-39.949,0.000,-27.258,21.829,-0.233,-2.795,-0.055,-2.403
150.735,-93.095,-39.949,0.000,-32.857,23.672,0.559,-2.711,-0.075,-2.285
150.741,-96.178,-40.978,0.000,-40.314,18.981,1.361,-2.514,-0.093,-2.359
150.748,-99.092,-40.978,0.000,-49.940,16.829,1.732,-2.212,-0.109,-2.645
150.755,-103.151,-45.869,0.000,-59.090,19.289,0.994,-1.983,-0.125,-2.887
150.761,-104.546,-45.869,0.000,-64.329,22.107,1.459,-1.810,-0.139,-2.694
150.768,-106.596,-46.440,0.000,-69.630,20.433,3.437,-1.663,-0.151,-2.539
150.774,-107.697,-46.440,0.000,-74.059,12.984,4.666,-1.514,-0.163,-2.304
150.781,-108.544,-46.440,0.000,-82.224,12.180,1.950,-1.184,-0.173,-2.534
150.788,-108.535,-47.016,0.000,-87.169,13.375,0.994,-0.962,-0.181,-2.389
150.794,-108.515,-46.440,0.000,-93.754,10.299,1.699,-0.664,-0.186,-2.391
150.801,-107.886,-45.869,0.000,-100.368,6.407,1.272,-0.338,-0.190,-2.440
150.807,-106.310,-45.869,0.000,-107.336,7.173,1.026,0.046,-0.191,-2.565
150.814,-104.594,-46.440,0.000,-108.099,7.795,2.098,0.158,-0.190,-2.019
150.821,-101.981,-48.185,0.000,-107.181,4.713,2.893,0.234,-0.189,-1.430
150.827,-99.371,-48.185,0.000,-111.380,1.327,2.720,0.540,-0.185,-1.459
150.834,-95.728,-49.377,0.000,-114.586,2.007,1.121,0.849,-0.181,-1.481
150.840,-91.450,-51.209,0.000,-116.261,2.537,1.829,1.117,-0.174,-1.351
150.846,-87.171,-54.380,0.000,-115.514,-0.365,2.426,1.275,-0.166,-0.887
150.852,-82.743,-54.380,0.000,-116.204,-2.298,2.362,1.506,-0.157,-0.726
150.857,-77.828,-54.380,0.000,-116.963,-4.543,3.522,1.761,-0.146,-0.603
150.863,-71.696,-54.380,0.000,-115.196,-5.765,3.000,1.957,-0.134,-0.242
150.868,-65.706,-65.590,0.000,-112.568,-11.003,2.799,2.109,-0.121,0.141
150.874,-59.569,-79.434,0.000,-111.054,-13.454,3.489,2.317,-0.108,0.204
150.880,-53.436,-79.434,0.000,-110.230,-17.030,1.807,2.556,-0.093,0.196
150.885,-47.184,-79.434,0.000,-109.192,-18.219,1.065,2.790,-0.076,0.236
150.891,-39.870,-79.434,0.000,-106.879,-13.569,1.829,3.015,-0.058,0.424
150.896,-32.556,-79.434,0.000,-104.078,-9.968,4.341,3.218,-0.039,0.618
150.902,-25.232,-83.919,0.000,-102.261,-8.482,7.526,3.466,-0.018,0.668
150.908,-17.907,-83.919,0.000,-100.416,-8.945,5.559,3.713,0.005,0.739
150.913,-10.583,-84.840,0.000,-94.819,-14.107,5.951,3.791,0.030,1.211
150.919,-3.259,-84.840,0.000,-91.902,-18.060,4.018,3.989,0.055,1.259
150.925,4.090,-84.840,0.000,-94.541,-19.947,3.938,4.438,0.081,0.634
150.930,11.451,-85.769,0.000,-91.947,-21.965,2.869,4.653,0.108,0.667
150.936,18.809,-85.769,0.000,-87.052,-24.670,2.771,4.764,0.136,0.957
150.941,26.167,-85.769,0.000,-82.380,-25.432,3.339,4.885,0.165,1.167
150.947,33.525,-85.769,0.000,-78.417,-25.959,2.912,5.037,0.195,1.263
150.952,40.883,-89.565,-1.000,-72.423,-24.219,1.482,5.099,0.227,1.574
150.958,47.582,-89.565,-1.000,-65.362,-23.942,3.530,5.082,0.259,2.016
150.963,53.893,-89.565,-1.000,-59.394,-24.726,6.296,5.098,0.291,2.268
150.969,60.203,-89.565,-1.000,-55.130,-29.050,5.742,5.190,0.323,2.240
150.974,66.513,-95.509,0.000,-51.987,-32.944,3.748,5.332,0.350,2.045
150.980,72.823,-95.509,0.000,-46.179,-33.188,2.032,5.355,0.350,2.144
150.985,78.419,-95.509,0.000,-40.231,-29.754,0.789,5.339,0.350,2.216
150.991,83.106,-94.497,0.000,-32.961,-29.106,2.098,5.223,0.350,2.410
150.997,87.793,-94.497,0.000,-26.705,-35.298,1.376,5.152,0.350,2.372
151.002,92.480,-94.497,0.000,-16.931,-41.762,2.620,4.924,0.350,2.857
151.008,97.161,-94.497,0.000,-6.051,-46.257,3.830,4.645,0.350,3.428
151.013,100.070,-91.513,0.000,0.636,-49.816,2.381,4.475,0.350,3.509
151.019,102.977,-91.513,0.000,3.363,-49.648,3.143,4.483,0.350,3.107
151.024,105.887,-91.513,0.000,8.865,-54.039,3.967,4.366,0.350,3.069
151.030,108.250,-91.513,0.000,13.654,-54.691,3.615,4.257,0.350,2.903
151.035,109.346,-89.565,0.000,17.298,-51.175,1.909,4.142,0.350,2.585
151.041,110.443,-89.565,0.000,22.555,-46.218,1.233,3.955,0.350,2.489
151.046,111.540,-89.565,0.000,27.408,-43.808,1.334,3.786,0.350,2.338
151.052,111.503,-88.604,0.000,30.831,-46.590,0.090,3.630,0.350,2.082
151.057,110.719,-88.604,0.000,35.707,-49.284,0.663,3.376,0.350,2.079
151.063,109.935,-88.604,0.000,38.819,-48.650,2.221,3.200,0.350,1.915
151.069,109.151,-88.604,0.000,43.297,-47.451,1.616,2.963,0.350,1.939
151.074,106.722,-89.565,0.000,47.272,-43.976,2.716,2.675,0.350,1.955
151.080,104.104,-89.565,0.000,52.183,-42.766,4.321,2.336,0.350,2.090
151.085,101.485,-89.565,0.000,56.205,-44.294,5.492,2.038,0.350,2.110
151.091,98.508,-89.565,0.000,59.793,-46.724,5.957,1.742,0.350,2.100
151.096,94.070,-89.565,0.000,57.048,-45.618,3.592,1.666,0.350,1.333
151.102,89.633,-89.565,0.000,56.977,-45.988,-1.824,1.470,0.350,1.063
151.107,85.195,-89.565,0.000,59.186,-46.338,-2.919,1.170,0.350,1.059
151.113,80.758,-89.565,0.000,59.510,-45.800,-2.736,0.956,0.350,0.834
151.119,75.027,-89.565,0.000,60.151,-45.394,-0.596,0.669,0.350,0.628
151.124,68.884,-89.565,0.000,55.681,-43.506,1.350,0.594,0.350,-0.155
151.130,62.747,-88.604,0.000,52.085,-41.720,1.933,0.480,0.350,-0.679
151.135,56.612,-88.604,0.000,51.246,-44.150,1.033,0.241,0.350,-0.740
151.141,50.469,-88.604,0.000,52.775,-45.854,1.756,-0.104,0.350,-0.415
151.146,43.645,-88.604,0.000,54.306,-46.304,0.737,-0.480,0.348,-0.146
151.152,36.320,-85.769,0.000,52.629,-48.912,-0.261,-0.734,0.344,-0.293
151.158,28.996,-85.769,0.000,51.533,-51.335,-0.275,-1.014,0.338,-0.271
151.163,21.671,-85.769,0.000,50.909,-52.697,-0.174,-1.316,0.331,-0.229
151.169,14.347,-85.769,0.000,47.400,-53.232,-0.905,-1.487,0.323,-0.515
151.174,7.022,-85.769,0.000,45.072,-53.191,0.029,-1.712,0.313,-0.610
151.180,-0.305,-85.769,0.000,39.926,-53.634,0.985,-1.810,0.302,-1.005
151.186,-7.674,-85.769,0.000,35.832,-55.488,-0.143,-1.958,0.290,-1.247
151.191,-15.036,-85.769,0.000,32.123,-55.977,-1.453,-2.122,0.277,-1.404
151.197,-22.395,-85.769,0.000,28.986,-55.167,-1.309,-2.312,0.263,-1.441
151.202,-29.754,-85.769,0.000,24.052,-57.375,0.062,-2.421,0.247,-1.629
151.208,-37.112,-85.769,0.000,20.329,-59.190,-0.846,-2.585,0.232,-1.631
151.213,-44.341,-82.102,0.000,14.102,-59.593,-2.846,-2.630,0.216,-1.883
151.219,-50.653,-82.102,0.000,6.294,-57.994,-3.947,-2.563,0.200,-2.216
151.225,-56.966,-82.102,0.000,1.667,-58.665,-2.362,-2.638,0.185,-2.084
151.230,-63.279,-76.836,0.000,-2.760,-56.836,-1.299,-2.723,0.168,-1.995
151.236,-69.594,-73.478,0.000,-10.133,-54.697,1.036,-2.676,0.152,-2.277
151.242,-75.915,-73.478,0.000,-18.919,-50.050,1.197,-2.565,0.136,-2.634
151.247,-80.704,-73.478,0.000,-25.398,-46.615,-0.611,-2.489,0.120,-2.682
151.253,-85.394,-59.777,0.000,-30.738,-49.145,-0.364,-2.460,0.104,-2.632
151.258,-90.085,-59.777,0.000,-38.432,-50.578,-1.068,-2.324,0.090,-2.871
151.264,-94.775,-59.777,0.000,-44.775,-50.624,-0.340,-2.250,0.075,-2.921
151.270,-98.577,-56.357,0.000,-49.893,-52.018,-1.399,-2.191,0.061,-2.801
151.275,-101.492,-55.692,0.000,-53.839,-52.307,-3.854,-2.144,0.047,-2.568
151.281,-104.406,-55.692,0.000,-58.573,-52.069,-3.105,-2.062,0.034,-2.471
151.286,-107.321,-55.033,0.000,-63.074,-53.809,-2.486,-1.991,0.021,-2.339
151.292,-108.783,-55.033,0.000,-66.749,-53.038,-0.743,-1.892,0.010,-2.125
151.298,-109.884,-55.033,0.000,-71.632,-51.522,-1.226,-1.721,-0.001,-2.063
151.303,-110.985,-55.033,0.000,-76.608,-47.487,1.131,-1.547,-0.010,-2.058
151.309,-111.896,-53.734,0.000,-81.117,-45.095,1.494,-1.385,-0.019,-1.996
151.314,-111.117,-53.734,0.000,-87.618,-43.382,3.279,-1.057,-0.026,-2.163
151.320,-110.337,-53.734,0.000,-93.416,-41.010,3.275,-0.761,-0.031,-2.198
151.326,-109.556,-54.380,0.000,-97.289,-37.302,0.181,-0.552,-0.034,-2.062
151.331,-108.049,-52.459,0.000,-102.220,-32.101,-2.810,-0.262,-0.037,-2.081
151.337,-105.438,-52.459,0.000,-105.429,-31.627,-2.820,-0.000,-0.037,-1.906
151.342,-102.828,-52.459,0.000,-111.823,-32.171,-1.404,0.405,-0.035,-2.151
151.348,-100.218,-52.459,0.000,-115.865,-27.994,-0.550,0.704,-0.032,-2.098
151.354,-96.345,-48.185,0.000,-120.532,-29.208,2.194,1.088,-0.026,-2.131
151.359,-91.911,-48.185,0.000,-123.399,-30.715,3.056,1.417,-0.018,-1.918
151.365,-87.477,-48.185,0.000,-122.393,-28.231,3.722,1.571,-0.008,-1.290
151.371,-83.043,-48.185,0.000,-121.164,-25.447,4.697,1.715,0.003,-0.734
151.376,-78.177,-47.016,0.000,-120.017,-28.534,4.537,1.883,0.015,-0.310
151.382,-72.040,-47.598,0.000,-118.804,-30.802,3.603,2.104,0.028,0.017
151.387,-65.907,-47.598,0.000,-118.279,-30.839,2.433,2.357,0.042,0.125
151.393,-59.775,-47.016,0.000,-116.915,-32.839,3.892,2.571,0.058,0.255
151.399,-53.643,-47.016,0.000,-117.602,-30.208,2.070,2.878,0.076,0.098
151.404,-47.431,-47.016,0.000,-112.666,-29.007,1.600,2.936,0.094,0.559
151.410,-40.117,-44.745,0.000,-112.454,-29.185,-0.048,3.255,0.113,0.377
151.416,-32.803,-44.745,0.000,-112.667,-26.571,0.086,3.594,0.134,0.210
151.421,-25.488,-44.745,0.000,-108.650,-26.086,1.199,3.742,0.157,0.563
151.427,-18.174,-44.745,0.000,-105.032,-24.935,1.305,3.909,0.181,0.860
151.432,-10.850,-40.461,0.000,-99.717,-22.048,2.502,3.999,0.206,1.290
151.438,-3.526,-40.461,0.000,-94.331,-23.331,3.205,4.086,0.233,1.656
151.444,3.818,-23.546,0.000,-91.213,-18.796,3.840,4.276,0.260,1.729
151.449,11.176,-23.546,0.000,-87.974,-15.047,3.998,4.462,0.287,1.774
151.455,18.534,-22.871,0.000,-84.051,-12.856,3.287,4.616,0.316,1.858
151.460,25.892,-22.871,0.000,-81.641,-13.204,2.359,4.839,0.345,1.685
151.466,33.250,-22.871,0.000,-77.157,-13.896,2.435,4.968,0.350,1.720
151.471,40.618,-20.615,0.000,-70.784,-12.921,3.513,5.013,0.350,1.950
151.477,47.364,-21.561,0.000,-66.511,-10.346,0.466,5.124,0.350,1.801
151.482,53.683,-19.697,0.000,-63.512,-6.960,-2.397,5.274,0.350,1.533
151.488,60.002,-19.697,0.000,-56.394,-2.990,-2.941,5.238,0.350,1.814
151.494,66.321,-19.697,0.000,-49.008,0.589,-4.098,5.190,0.350,2.084
151.499,72.640,-19.697,0.000,-41.240,2.392,-1.995,5.125,0.350,2.376
151.505,78.283,-19.697,0.000,-34.584,1.810,0.982,5.079,0.350,2.535
151.510,82.970,-16.302,0.000,-26.887,-0.144,3.366,4.944,0.350,2.837
151.516,87.657,-16.302,0.000,-20.043,-2.426,4.848,4.847,0.350,3.023
151.521,92.344,-10.639,0.000,-12.715,-4.753,4.836,4.728,0.350,3.260
151.527,97.031,-10.639,0.000,-7.119,-5.898,2.958,4.687,0.350,3.196
151.532,99.987,-7.333,0.000,-1.070,-5.240,0.842,4.548,0.350,3.144
151.538,102.898,-7.333,0.000,5.993,-3.567,-0.977,4.361,0.350,3.143
151.543,105.808,-6.272,0.000,10.581,-1.550,-0.096,4.285,0.350,2.848
151.549,108.220,-6.272,0.000,16.700,1.014,0.140,4.118,0.350,2.815
151.554,109.317,-5.589,0.000,22.588,0.326,-2.160,3.903,0.350,2.757
151.560,110.413,-5.589,0.000,27.573,6.263,-3.814,3.728,0.350,2.609
151.565,111.510,-5.589,0.000,30.279,7.141,-3.315,3.655,0.350,2.252
151.571,111.524,-2.096,0.000,33.188,8.552,-2.369,3.525,0.350,1.976
151.576,110.739,-2.096,0.000,36.887,10.159,-0.863,3.323,0.350,1.839
151.582,110.252,-0.893,0.000,41.618,12.744,0.469,3.088,0.350,1.834
151.588,109.467,-0.893,0.000,47.022,15.596,2.673,2.810,0.350,1.916
151.594,107.084,-0.893,0.000,52.358,15.891,3.375,2.463,0.350,2.019
151.600,106.116,-0.744,0.000,54.688,14.568,4.739,2.314,0.350,1.792
151.606,104.109,-0.595,0.000,55.387,19.090,2.758,2.193,0.350,1.492
151.612,103.066,-0.595,0.000,59.657,21.624,-0.092,1.953,0.350,1.528
151.619,98.635,-0.595,0.000,63.406,24.195,-0.724,1.585,0.350,1.507
151.625,95.520,-0.595,0.000,66.446,25.692,-0.970,1.308,0.350,1.423
151.631,91.082,-0.595,0.000,66.936,25.842,-0.620,1.087,0.350,1.164
151.637,86.645,-0.595,0.000,67.014,27.910,-0.651,0.883,0.350,0.911
151.643,80.964,-0.595,0.000,65.879,30.861,-0.884,0.679,0.350,0.517
151.649,79.090,-0.595,0.000,64.603,34.527,-0.931,0.652,0.350,0.166
151.655,72.956,-0.595,0.000,66.311,36.154,1.194,0.299,0.350,0.167
151.661,66.821,-0.595,0.000,66.509,36.484,3.569,0.014,0.350,0.090
151.667,60.686,-0.595,0.000,66.461,36.713,5.026,-0.260,0.349,0.068
151.673,53.910,-0.595,0.000,67.750,34.177,6.019,-0.623,0.346,0.205
151.679,46.596,-0.595,0.000,65.572,33.191,4.768,-0.854,0.341,-0.070
151.685,47.203,-0.297,0.000,63.118,33.291,1.430,-0.716,0.335,-0.357
151.691,39.878,-0.297,0.000,59.753,36.824,1.037,-0.894,0.329,-0.684
151.698,32.276,-0.297,0.000,60.364,37.236,0.876,-1.264,0.321,-0.498
151.704,24.962,-0.297,0.000,57.643,34.324,1.589,-1.471,0.311,-0.646
151.710,17.637,-0.297,0.000,51.659,31.734,2.010,-1.531,0.302,-1.003
151.716,10.267,-0.297,0.000,47.951,30.336,2.325,-1.696,0.291,-1.084
151.722,3.180,-0.297,0.000,46.249,32.062,1.445,-1.938,0.278,-1.015
151.728,-4.467,-0.297,0.000,42.420,34.317,1.548,-2.110,0.264,-1.212
151.734,-11.826,-0.297,0.000,41.619,36.974,3.038,-2.405,0.249,-0.996
151.740,-19.185,-0.297,0.000,38.462,35.265,4.170,-2.594,0.231,-1.072
151.747,-26.735,-0.149,0.000,33.411,35.208,2.852,-2.707,0.214,-1.243
151.752,-33.056,-0.149,0.000,26.991,39.165,3.044,-2.702,0.197,-1.608
151.758,-39.377,-0.149,0.000,21.746,42.139,-0.171,-2.751,0.180,-1.812
151.763,-45.699,-0.149,0.000,17.364,43.014,-0.715,-2.838,0.162,-1.929
151.769,-52.020,-0.149,0.000,12.208,41.312,-1.390,-2.890,0.144,-2.133
151.774,-58.617,1.043,0.000,6.631,38.853,-2.637,-2.936,0.125,-2.351
151.781,-63.454,1.043,0.000,4.944,40.032,-0.125,-3.078,0.102,-1.973
151.788,-68.144,1.043,0.000,-0.912,42.802,0.801,-3.025,0.079,-2.013
151.794,-72.835,1.043,0.000,-7.196,39.743,0.831,-2.954,0.057,-2.100
151.801,-77.525,1.043,0.000,-12.123,39.663,1.050,-2.943,0.035,-2.087
151.808,-80.823,1.492,0.000,-15.233,42.348,2.208,-2.952,0.013,-1.872
151.814,-83.733,1.492,0.000,-19.519,42.572,3.068,-2.890,-0.007,-1.738
151.821,-86.644,1.492,0.000,-26.756,39.984,2.123,-2.695,-0.027,-1.924
151.827,-89.554,1.492,0.000,-34.741,48.369,2.832,-2.467,-0.046,-2.200
151.834,-91.357,1.192,0.000,-39.991,51.878,2.274,-2.311,-0.063,-2.212
151.840,-92.458,1.192,0.000,-45.465,48.952,1.914,-2.115,-0.078,-2.153
151.846,-94.106,0.744,0.000,-53.285,49.509,-0.788,-1.837,-0.091,-2.353
151.853,-95.355,0.446,0.000,-59.641,54.295,-1.103,-1.607,-0.104,-2.405
151.859,-94.575,0.446,0.000,-64.466,52.121,2.512,-1.355,-0.114,-2.330
151.866,-93.795,0.446,0.000,-67.998,48.705,3.995,-1.161,-0.123,-2.091
151.872,-94.324,0.149,0.000,-73.071,48.831,4.046,-0.956,-0.130,-2.047
151.877,-92.885,0.149,0.000,-78.318,49.533,2.598,-0.656,-0.135,-2.135
151.883,-91.273,0.149,0.000,-83.819,53.982,-1.093,-0.335,-0.138,-2.280
151.889,-88.659,0.149,0.000,-86.766,53.838,-2.585,-0.085,-0.140,-2.140
151.894,-86.288,0.149,0.000,-91.440,56.893,-3.547,0.232,-0.139,-2.223
151.900,-82.232,0.149,0.000,-92.921,58.973,-3.220,0.481,-0.137,-1.878
151.905,-77.554,0.149,0.000,-91.963,56.195,-2.105,0.648,-0.133,-1.277
151.911,-73.126,0.149,0.000,-90.898,53.452,-0.492,0.800,-0.128,-0.778
151.917,-68.450,0.149,0.000,-90.028,49.445,0.547,0.971,-0.122,-0.395
151.922,-63.656,0.149,0.000,-87.543,44.200,0.861,1.075,-0.115,0.025
151.928,-57.524,0.149,0.000,-88.471,46.239,-1.743,1.393,-0.108,-0.110
151.934,-51.383,0.000,0.000,-85.409,47.057,0.321,1.531,-0.099,0.215
151.939,-44.991,0.000,0.000,-80.663,46.111,1.984,1.605,-0.089,0.629
151.945,-38.851,0.000,0.000,-77.394,44.781,-0.337,1.734,-0.079,0.802
151.950,-32.670,0.000,0.000,-70.915,41.709,1.233,1.721,-0.068,1.375
151.956,-25.356,-0.149,0.000,-65.934,37.929,-0.319,1.826,-0.056,1.692
151.962,-18.041,-0.149,0.000,-65.060,40.143,-1.733,2.116,-0.042,1.523
151.967,-10.727,-0.149,0.000,-65.234,43.376,-3.485,2.453,-0.027,1.210
151.973,-3.413,-0.149,0.000,-63.409,46.454,-2.874,2.700,-0.010,1.144
151.979,3.901,-0.297,0.000,-60.695,48.258,-3.270,2.907,0.008,1.120
151.985,11.222,-0.297,0.000,-52.972,52.468,-1.543,2.889,0.028,1.616
151.991,18.564,-0.297,0.000,-45.773,50.203,1.143,2.895,0.048,1.989
151.997,25.922,-0.297,0.000,-43.253,49.272,-0.934,3.113,0.069,1.809
152.003,33.280,-0.297,0.000,-39.172,49.185,-2.259,3.260,0.090,1.749
152.010,40.648,-0.297,0.000,-35.483,51.173,-3.071,3.426,0.113,1.656
152.016,48.016,-0.297,0.000,-27.512,51.976,-1.570,3.399,0.136,2.024
152.022,55.130,-0.446,0.000,-19.220,47.013,-0.307,3.346,0.159,2.395
152.028,61.902,-0.446,0.000,-15.522,42.710,-3.414,3.484,0.184,2.259
152.034,68.212,-0.446,0.000,-12.511,46.742,-5.652,3.633,0.209,1.946
152.041,74.522,-0.446,0.000,-3.718,49.101,-2.665,3.521,0.235,2.332
152.047,80.590,-0.595,0.000,2.751,46.875,-1.551,3.503,0.259,2.409
152.053,86.909,-0.595,0.000,6.635,44.624,-3.817,3.612,0.283,2.209
152.059,92.612,-0.595,0.000,12.434,40.440,-5.400,3.608,0.308,2.208
152.066,97.292,-0.595,0.000,19.983,40.488,-4.636,3.479,0.331,2.390
152.072,101.973,-0.595,0.000,28.707,38.506,-2.668,3.297,0.350,2.657
152.078,106.906,-0.893,0.000,37.278,36.597,-4.871,3.133,0.350,2.879
152.084,111.589,-0.893,0.000,39.669,34.761,-6.042,3.236,0.350,2.430
152.091,114.616,-0.893,0.000,47.353,35.022,-5.330,3.027,0.350,2.493
152.097,117.522,-0.893,0.000,54.098,34.656,-2.669,2.854,0.350,2.463
152.103,120.684,-0.893,0.000,63.836,32.621,1.011,2.558,0.350,2.800
152.110,123.178,-0.893,0.000,65.355,34.176,-2.910,2.602,0.350,2.300
152.116,125.569,-0.893,0.000,66.692,38.680,-3.354,2.649,0.350,1.840
152.122,128.881,-0.893,0.000,71.520,41.689,-0.841,2.581,0.350,1.842
152.129,132.073,-0.893,0.000,75.655,39.822,2.035,2.539,0.350,1.760
152.135,132.176,-0.893,0.000,80.228,33.060,1.458,2.338,0.350,1.818
152.142,131.390,-0.893,0.000,77.774,39.769,-4.116,2.413,0.350,1.110
152.148,132.530,-0.893,0.000,80.696,46.900,-4.088,2.333,0.350,1.057
152.155,131.746,-0.893,0.000,84.311,42.828,-2.121,2.135,0.350,1.201
152.161,129.450,-0.893,0.000,81.683,43.903,-1.720,2.150,0.350,0.626
152.167,131.064,-0.893,0.000,84.795,48.722,-0.250,2.082,0.350,0.734
152.174,128.446,-0.893,0.000,89.016,47.963,4.963,1.774,0.350,0.944
152.180,126.359,-0.893,0.000,92.972,41.078,1.863,1.502,0.350,1.131
152.187,121.922,-0.893,0.000,94.458,41.459,-0.000,1.236,0.350,1.016
152.193,118.651,-0.893,0.000,99.340,42.547,3.777,0.869,0.350,1.189
152.199,114.611,-0.893,0.000,106.934,37.099,2.268,0.345,0.350,1.751
152.206,110.174,-0.893,0.000,107.092,35.642,-2.209,0.139,0.350,1.326
152.212,104.568,-0.893,0.000,114.016,30.169,-6.883,-0.425,0.348,1.658
152.219,98.835,-0.893,0.000,124.297,4.324,-24.082,-1.146,0.342,2.229
152.225,93.097,-0.893,0.000,159.933,-64.108,-62.607,-3.008,0.326,5.449
152.231,86.954,-0.893,0.000,229.860,-184.366,-124.294,-6.431,0.292,11.511
152.236,80.811,-0.893,0.000,286.143,-302.766,-181.525,-9.240,0.237,14.483
152.242,74.072,-0.893,0.000,302.386,-374.281,-195.833,-10.274,0.170,12.423
152.248,66.747,-0.893,0.000,196.375,-294.558,-116.991,-5.833,0.120,-1.677
152.254,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.259,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.264,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.269,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.274,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.279,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.284,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.290,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.295,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.300,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.305,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.310,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.315,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.320,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.326,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.331,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.336,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
152.341,64.306,-0.893,0.000,157.659,-259.335,-91.375,-4.201,0.111,-5.790
