R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
31.843,237.243,-49.982,0.000,173.315,-41.647,-4.335,2.557,0.070,6.186
31.849,158.247,-48.778,0.000,193.123,-37.939,-1.836,-1.395,0.069,6.374
31.856,158.247,-48.778,0.000,208.274,-39.517,-0.669,-2.001,0.066,6.129
31.862,158.247,-48.778,0.000,223.560,-41.698,1.026,-2.612,0.062,5.938
31.869,158.247,-48.778,0.000,230.732,-43.316,3.302,-2.899,0.058,5.113
31.875,28.693,-29.090,0.000,237.747,-43.845,3.230,-8.362,0.048,4.481
31.882,17.947,-21.243,0.000,238.115,-43.863,2.235,-8.807,0.034,3.395
31.888,17.947,-21.243,0.000,233.368,-42.478,0.589,-8.617,0.020,2.134
31.895,2.400,-14.757,0.000,223.970,-40.566,-1.048,-8.863,0.006,0.796
31.901,2.400,-14.757,0.000,211.061,-35.051,-1.065,-8.346,-0.007,-0.522
31.907,0.446,-13.302,0.000,192.123,-31.738,-1.047,-7.667,-0.020,-2.032
31.913,-0.149,-7.333,0.000,171.438,-25.709,0.026,-6.863,-0.030,-3.482
31.919,-0.149,-7.515,0.000,149.027,-20.485,0.677,-5.967,-0.039,-4.959
31.924,-0.149,-7.515,0.000,126.944,-17.076,0.702,-5.084,-0.046,-6.096
31.930,-0.149,-7.515,0.000,105.467,-16.520,-0.040,-4.225,-0.053,-6.901
31.935,-0.149,-7.515,0.000,91.800,-13.838,-0.212,-3.678,-0.058,-6.616
31.941,0.000,-8.446,0.000,74.158,-12.089,2.051,-2.966,-0.062,-6.645
31.946,0.000,-8.446,0.000,57.121,-11.809,5.641,-2.285,-0.066,-6.662
31.952,0.000,-8.446,0.000,42.294,-11.267,6.230,-1.692,-0.068,-6.511
31.957,0.000,-8.636,0.000,30.817,-12.041,5.309,-1.233,-0.070,-6.086
31.962,0.000,-8.636,0.000,24.524,-13.111,3.979,-0.981,-0.070,-5.207
31.968,0.000,-8.636,0.000,15.752,-12.749,2.433,-0.630,-0.070,-4.813
31.974,-0.297,-8.829,0.000,13.609,-15.180,1.998,-0.556,-0.070,-3.810
31.980,-0.297,-8.829,0.000,11.732,-13.457,1.989,-0.481,-0.070,-3.073
31.986,-0.297,-8.829,0.000,13.578,-12.598,3.339,-0.555,-0.070,-2.172
31.992,-0.297,-8.829,0.000,20.153,-13.864,3.617,-0.818,-0.070,-1.057
31.998,-1.043,-7.153,0.000,23.856,-15.405,3.390,-0.996,-0.070,-0.436
32.004,-2.553,-7.153,0.000,25.954,-11.506,4.650,-1.140,-0.070,-0.120
32.011,-2.553,-7.153,0.000,31.170,-7.625,6.949,-1.349,-0.070,0.376
32.017,-2.553,-7.153,0.000,36.023,-5.937,7.100,-1.543,-0.070,0.662
32.024,-10.639,-7.515,0.000,42.854,-10.463,6.684,-2.140,-0.070,1.073
32.031,-21.243,-7.515,0.000,44.977,-17.193,6.009,-2.649,-0.070,1.051
32.037,-21.243,-7.515,0.000,46.376,-13.646,4.298,-2.705,-0.070,0.904
32.043,-89.565,-6.446,0.000,48.016,-13.360,2.436,-5.503,-0.070,0.793
32.050,-123.743,-5.255,0.000,48.226,-16.432,6.206,-6.879,-0.070,0.645
32.056,-123.743,-5.255,0.000,41.842,-19.068,6.392,-6.623,-0.070,-0.047
32.063,-123.743,-5.255,0.000,31.697,-15.072,5.132,-6.218,-0.070,-0.944
32.069,-408.399,-0.595,0.000,23.576,-13.405,3.961,-17.279,-0.070,-1.573
32.075,-484.662,-0.446,0.000,15.055,-11.452,3.645,-19.989,-0.070,-2.036
32.081,-484.662,-0.446,0.000,1.053,-7.080,3.040,-19.429,-0.070,-2.789
32.088,-647.704,-0.446,0.000,-20.108,-7.115,2.734,-25.104,-0.070,-4.014
32.094,-647.704,-0.446,0.000,-44.335,-4.677,1.939,-24.135,-0.070,-5.185
32.100,-647.704,-0.446,0.000,-81.482,-2.527,3.217,-22.649,-0.070,-7.255
32.107,-681.152,-0.744,0.000,-116.754,-6.865,8.504,-22.576,-0.070,-8.609
32.113,-676.291,-0.893,0.000,-156.348,-2.943,7.840,-20.798,-0.070,-9.959
32.120,-676.291,-0.893,0.000,-204.456,-0.614,5.033,-18.873,-0.070,-11.740
32.126,-633.781,-0.893,0.000,-254.808,4.126,4.228,-15.159,-0.070,-13.372
32.132,-633.781,-0.893,0.000,-306.390,5.596,1.588,-13.096,-0.070,-14.757
32.139,-571.951,-0.893,0.000,-355.117,4.732,4.444,-8.673,-0.070,-15.564
32.145,-571.951,-0.893,0.000,-398.967,6.816,6.543,-6.919,-0.070,-15.703
32.151,-347.706,-2.553,0.000,-432.827,4.313,5.609,3.405,-0.067,-14.848
32.158,-347.706,-2.553,0.000,-462.830,1.464,7.070,4.605,-0.060,-13.806
32.164,-131.417,-5.928,0.000,-478.830,-7.352,5.533,13.896,-0.047,-11.703
32.170,-131.417,-5.928,0.000,-488.686,-12.670,2.775,14.291,-0.026,-9.694
32.177,-94.497,-6.797,0.000,-491.128,-4.953,3.748,15.865,-0.000,-7.494
32.183,-29.897,-8.069,0.000,-473.582,-16.824,10.053,17.747,0.027,-3.978
32.189,-29.897,-8.069,0.000,-453.445,-14.957,1.209,16.942,0.053,-1.013
32.195,-1.342,-11.493,0.000,-426.918,-4.612,7.416,17.023,0.070,1.808
32.202,-1.342,-11.493,0.000,-382.729,-13.824,7.742,15.255,0.070,5.266
32.207,-0.149,-11.493,0.000,-335.736,-7.596,3.737,13.423,0.070,8.715
32.213,-0.149,-11.493,0.000,-287.774,-12.915,5.455,11.505,0.070,11.536
32.218,0.000,-6.974,0.000,-246.208,-9.795,5.102,9.848,0.070,13.040
32.224,0.000,-6.974,0.000,-205.408,-3.385,9.470,8.216,0.070,14.091
32.229,0.000,-6.974,0.000,-165.475,-8.463,9.933,6.619,0.070,14.716
32.234,0.000,-6.974,0.000,-132.097,-7.469,7.362,5.284,0.070,14.653
32.240,0.000,-6.974,0.000,-104.879,-2.342,5.389,4.195,0.070,13.897
32.245,0.000,-6.974,0.000,-81.050,1.548,7.948,3.242,0.070,12.965
32.251,0.000,-6.974,0.000,-66.004,3.980,10.033,2.640,0.070,11.346
32.256,0.000,-6.974,0.000,-55.130,4.991,9.424,2.205,0.070,9.674
32.262,0.000,-6.974,0.000,-51.389,2.327,9.112,2.056,0.070,7.645
32.267,0.000,-6.974,0.000,-55.175,-1.237,8.814,2.207,0.070,5.311
32.273,0.000,-6.974,0.000,-61.108,-1.788,8.298,2.444,0.070,3.330
32.278,0.000,-6.974,0.000,-67.523,-2.934,8.911,2.701,0.070,1.788
32.284,0.000,-6.797,0.000,-75.655,-8.292,11.550,3.026,0.070,0.470
32.289,0.000,-6.797,0.000,-86.988,-14.233,13.805,3.480,0.070,-0.908
32.295,0.000,-6.797,0.000,-97.280,-12.938,10.949,3.891,0.070,-1.849
32.300,0.000,-6.797,0.000,-105.904,-11.104,9.187,4.236,0.070,-2.390
32.306,0.000,-5.089,0.000,-112.988,-11.043,8.406,4.519,0.070,-2.627
32.311,0.000,-4.760,0.000,-118.232,-8.937,9.314,4.729,0.070,-2.594
32.316,0.000,-4.760,0.000,-119.224,-13.675,10.895,4.769,0.070,-2.087
32.322,0.000,-3.169,0.000,-118.511,-19.964,9.752,4.740,0.070,-1.477
32.327,0.000,-3.169,0.000,-115.967,-23.344,7.799,4.639,0.070,-0.756
32.333,0.000,-3.169,0.000,-111.567,-23.962,8.261,4.463,0.070,-0.043
32.339,0.446,-1.944,0.000,-107.018,-19.605,9.203,4.299,0.070,0.397
32.345,2.400,-1.793,0.000,-102.093,-17.116,12.912,4.180,0.070,0.727
32.351,3.482,-1.793,0.000,-90.675,-23.819,14.254,3.766,0.070,1.611
32.357,3.482,-1.793,0.000,-77.032,-25.673,7.631,3.221,0.070,2.447
32.364,3.482,-1.793,0.000,-67.907,-18.754,12.148,2.856,0.070,2.681
32.370,3.482,-1.793,0.000,-54.039,-22.205,11.396,2.301,0.070,3.323
32.376,3.482,-1.793,0.000,-44.563,-14.957,8.866,1.922,0.070,3.315
32.383,47.016,-6.974,0.000,-36.993,-9.272,13.479,3.360,0.070,3.110
32.389,65.590,-7.153,0.000,-30.980,-11.570,11.458,3.863,0.070,2.899
32.396,164.414,-9.615,0.000,-26.096,-2.992,11.996,7.620,0.070,2.612
32.402,164.414,-9.615,0.000,-10.873,-6.820,12.866,7.011,0.070,3.268
32.408,215.067,-11.276,0.000,-4.000,-2.681,8.166,8.763,0.070,3.053
32.415,235.155,-11.711,0.000,-5.116,9.558,12.982,9.611,0.070,2.207
32.421,235.155,-11.711,0.000,6.687,-0.887,10.195,9.139,0.070,2.704
32.428,256.710,-11.276,0.000,16.537,6.215,12.124,9.607,0.070,2.921
32.434,256.710,-11.276,0.000,24.443,0.162,9.806,9.291,0.070,2.969
32.441,256.710,-11.276,0.000,38.691,14.129,10.724,8.721,0.070,3.464
32.447,256.710,-11.276,0.000,58.000,0.500,12.425,7.948,0.070,4.319
32.454,254.486,-11.711,0.000,73.408,8.124,13.302,7.243,0.070,4.638
32.460,254.486,-11.711,0.000,86.860,-4.183,13.226,6.705,0.070,4.651
32.467,235.155,-11.276,0.000,104.207,-3.440,17.904,5.238,0.070,5.030
32.473,233.081,-11.062,0.000,119.001,-4.753,8.925,4.563,0.070,5.064
32.480,233.081,-11.062,0.000,134.826,-3.100,12.410,3.930,0.070,5.232
32.486,233.081,-11.062,0.000,138.149,-9.695,8.488,3.797,0.070,4.264
32.493,215.067,-7.153,0.000,150.394,-6.593,15.756,2.587,0.070,4.276
32.499,211.219,-6.974,0.000,159.366,-4.596,8.704,2.074,0.070,3.991
32.506,203.686,-6.974,0.000,168.655,-4.720,15.739,1.401,0.070,3.799
32.512,191.020,-6.797,0.000,183.771,-12.874,14.148,0.290,0.070,4.182
32.519,174.021,-6.621,0.000,187.625,-1.146,17.413,-0.544,0.070,3.496
32.525,174.021,-6.621,0.000,196.920,-8.272,16.963,-0.916,0.068,3.397
32.532,174.021,-6.621,0.000,197.281,4.359,13.169,-0.930,0.067,2.571
32.538,174.021,-6.621,0.000,197.843,0.042,14.580,-0.953,0.065,2.020
32.545,121.266,-5.758,0.000,192.653,0.693,4.637,-2.855,0.062,1.055
32.551,121.266,-5.758,0.000,181.973,4.562,9.579,-2.428,0.058,-0.182
32.558,121.266,-5.758,0.000,182.417,-6.746,8.982,-2.446,0.054,-0.122
32.564,34.189,-5.255,0.000,175.391,-3.814,9.273,-5.648,0.048,-0.656
32.571,34.189,-5.255,0.000,166.197,-0.047,9.867,-5.280,0.039,-1.335
32.577,34.189,-5.255,0.000,161.913,-4.800,9.610,-5.109,0.031,-1.353
32.584,15.518,-4.436,0.000,150.027,-5.270,9.487,-5.380,0.022,-2.067
32.590,7.333,-3.169,0.000,143.855,-2.416,10.719,-5.461,0.014,-2.125
32.597,7.333,-3.169,0.000,134.573,-7.063,8.550,-5.090,0.005,-2.389
32.603,0.000,-0.595,0.000,126.778,-8.552,6.324,-5.071,-0.003,-2.483
32.610,0.000,-0.595,0.000,112.578,-4.380,8.951,-4.503,-0.011,-3.309
32.616,0.000,-0.595,0.000,104.305,-13.359,4.873,-4.172,-0.018,-3.191
32.623,0.000,-0.595,0.000,89.876,-15.654,0.017,-3.595,-0.024,-3.737
32.628,0.000,-0.595,0.000,81.574,-15.184,0.780,-3.263,-0.028,-3.677
32.634,0.000,-0.595,0.000,67.242,-12.914,6.127,-2.690,-0.033,-4.159
32.641,0.000,-0.595,0.000,65.281,-9.753,8.936,-2.611,-0.037,-3.043
32.648,0.000,-0.595,0.000,57.561,-6.778,7.401,-2.302,-0.041,-2.842
32.654,0.000,-0.595,0.000,52.431,-0.770,8.055,-2.097,-0.045,-2.527
32.659,0.000,-0.446,0.000,51.178,0.209,8.319,-2.047,-0.048,-2.150
32.664,0.000,-0.595,0.000,49.957,5.700,7.056,-1.998,-0.050,-1.852
32.671,0.000,-0.595,0.000,54.259,-0.139,5.114,-2.170,-0.054,-0.735
32.676,0.000,-0.595,0.000,53.280,5.047,3.012,-2.131,-0.056,-0.559
32.683,0.000,-0.595,0.000,52.354,17.864,-0.811,-2.094,-0.060,-0.471
32.689,0.000,-0.595,0.000,59.434,19.397,2.912,-2.377,-0.063,0.456
32.696,0.000,-0.595,0.000,61.127,14.717,3.535,-2.445,-0.067,0.515
32.702,0.000,-0.595,0.000,63.805,19.652,4.307,-2.552,-0.070,0.596
32.709,0.000,-0.595,0.000,69.813,15.290,4.053,-2.793,-0.070,1.058
32.715,0.000,-0.595,0.000,68.171,11.711,3.400,-2.727,-0.070,0.622
32.721,0.000,-0.744,0.000,66.332,15.315,2.935,-2.653,-0.070,0.275
32.726,0.000,-0.744,0.000,66.349,17.059,1.735,-2.654,-0.070,0.152
32.732,0.000,-0.744,0.000,66.180,15.553,1.126,-2.647,-0.070,0.015
32.737,0.000,-0.744,0.000,64.406,11.871,1.400,-2.576,-0.070,-0.224
32.743,0.000,-0.744,0.000,62.531,10.174,1.583,-2.501,-0.070,-0.354
32.748,0.000,-0.744,0.000,59.641,8.109,3.573,-2.386,-0.070,-0.534
32.753,0.000,-0.893,0.000,56.731,5.226,5.316,-2.269,-0.070,-0.637
32.759,0.000,-0.893,0.000,51.926,5.308,3.294,-2.077,-0.070,-0.923
32.764,0.000,-0.893,0.000,46.561,7.815,1.845,-1.862,-0.070,-1.192
32.769,0.000,-0.893,0.000,45.471,3.935,0.923,-1.819,-0.070,-0.943
32.775,0.000,-0.893,0.000,41.865,6.528,-1.253,-1.675,-0.070,-1.078
32.780,0.000,-0.893,0.000,39.689,2.634,-3.801,-1.588,-0.070,-1.013
32.785,0.000,-0.893,0.000,37.185,4.155,-2.396,-1.487,-0.070,-1.052
32.791,0.446,-1.043,0.000,33.526,9.235,-1.285,-1.323,-0.070,-1.140
32.797,14.508,-4.436,0.000,34.947,13.049,6.476,-0.818,-0.070,-0.759
32.804,50.592,-6.797,0.000,34.625,7.681,4.115,0.639,-0.070,-0.594
32.810,109.465,-7.515,0.000,32.828,6.335,0.053,3.065,-0.067,-0.593
32.817,109.465,-7.515,0.000,33.301,7.612,2.852,3.047,-0.062,-0.448
32.823,109.465,-7.515,0.000,34.753,5.524,-0.029,2.988,-0.057,-0.154
32.830,503.491,-14.508,0.000,36.088,11.175,-4.057,18.696,-0.036,0.014
32.836,518.973,-14.262,0.000,39.019,11.305,0.900,19.198,-0.005,0.234
32.843,559.356,-11.062,0.000,55.006,-0.416,1.827,20.174,0.026,1.623
32.849,563.530,-10.430,0.000,71.720,10.582,4.394,19.672,0.058,2.750
32.856,563.530,-10.430,0.000,107.631,0.333,-0.594,18.236,0.070,5.191
32.862,563.530,-10.430,0.000,143.671,10.048,-0.259,16.794,0.070,7.113
32.869,584.773,-9.816,0.000,187.211,-2.786,3.248,15.902,0.070,9.177
32.875,580.474,-10.019,0.000,225.783,6.327,5.492,14.188,0.070,10.327
32.882,580.474,-10.019,0.000,266.786,5.495,-4.587,12.548,0.070,11.410
32.888,580.474,-10.019,0.000,308.895,8.472,-0.739,10.863,0.070,12.260
32.895,580.474,-10.019,0.000,347.547,11.818,-6.415,9.317,0.070,12.644
32.901,428.169,-12.607,0.000,385.950,19.152,-1.760,1.689,0.070,12.897
32.908,428.169,-12.607,0.000,421.017,15.475,1.232,0.286,0.070,12.801
32.914,428.169,-12.607,0.000,446.109,14.211,1.274,-0.718,0.069,11.863
32.921,428.169,-12.607,0.000,466.143,11.881,0.014,-1.519,0.067,10.652
32.927,428.169,-12.607,0.000,473.379,6.102,1.417,-1.808,0.065,8.676
32.934,51.209,-6.974,0.000,469.923,8.191,-1.444,-16.749,0.054,6.201
32.940,51.209,-6.974,0.000,467.371,10.324,-4.696,-16.646,0.026,4.383
32.947,51.209,-6.974,0.000,451.739,12.007,-0.617,-16.021,-0.000,1.881
32.953,51.209,-6.974,0.000,427.011,9.799,-2.861,-15.032,-0.026,-0.751
32.960,8.636,-2.096,0.000,390.506,7.969,1.174,-15.275,-0.050,-3.823
32.966,8.636,-2.096,0.000,350.810,1.403,0.405,-13.687,-0.070,-6.445
32.973,0.446,-0.893,0.000,304.401,4.773,0.511,-12.158,-0.070,-9.003
32.979,0.446,-0.893,0.000,259.952,1.206,-1.346,-10.380,-0.070,-11.013
32.984,0.000,-0.744,0.000,218.114,2.166,-2.892,-8.725,-0.070,-12.516
32.990,0.000,-0.744,0.000,177.653,1.088,2.713,-7.106,-0.070,-13.531
32.996,0.000,-0.744,0.000,138.978,-0.068,4.665,-5.559,-0.070,-14.041
33.001,0.000,-0.744,0.000,105.197,0.039,3.982,-4.208,-0.070,-14.101
33.006,0.000,-0.744,0.000,78.864,2.255,1.705,-3.155,-0.070,-13.337
33.012,0.000,-0.744,0.000,61.589,-0.170,0.174,-2.464,-0.070,-11.798
33.017,0.000,-0.744,0.000,48.993,0.260,-1.350,-1.960,-0.070,-10.147
33.023,0.000,-0.893,0.000,40.078,5.816,-2.190,-1.603,-0.070,-8.555
33.028,0.000,-0.893,0.000,36.348,10.885,-0.864,-1.454,-0.070,-6.858
33.033,0.000,-0.893,0.000,36.585,17.874,1.307,-1.463,-0.070,-5.183
33.039,0.000,-1.342,0.000,41.833,19.095,4.725,-1.673,-0.070,-3.391
33.044,0.000,-1.342,0.000,46.747,17.048,3.540,-1.870,-0.070,-2.003
33.050,0.000,-2.248,0.000,54.510,15.982,2.215,-2.180,-0.070,-0.595
33.055,0.000,-2.248,0.000,60.085,19.776,1.590,-2.403,-0.070,0.190
33.060,0.000,-2.553,0.000,68.152,23.448,0.545,-2.726,-0.070,0.998
33.066,-0.149,-3.325,0.000,74.768,26.087,1.928,-2.997,-0.070,1.413
33.071,-0.149,-3.325,0.000,83.373,18.344,3.435,-3.341,-0.070,1.902
33.077,-0.595,-4.760,0.000,89.909,11.806,2.293,-3.620,-0.070,2.112
33.083,-0.595,-4.760,0.000,93.183,11.057,0.724,-3.751,-0.070,1.974
33.089,-16.839,-6.446,0.000,88.958,13.385,2.854,-4.232,-0.070,1.115
33.096,-40.978,-5.758,0.000,87.774,13.426,3.764,-5.150,-0.070,0.671
33.102,-40.978,-5.758,0.000,81.688,7.963,4.230,-4.907,-0.070,-0.045
33.109,-53.734,-5.089,0.000,74.734,11.196,3.890,-5.139,-0.070,-0.638
33.115,-53.734,-5.089,0.000,57.234,17.910,0.942,-4.439,-0.070,-2.056
33.122,-53.734,-5.089,0.000,47.941,9.050,2.158,-4.067,-0.070,-2.409
33.128,-53.734,-5.089,0.000,34.860,8.686,0.880,-3.544,-0.070,-2.849
33.135,-301.991,-0.744,0.000,15.320,9.755,0.307,-12.692,-0.070,-3.850
33.141,-301.991,-0.744,0.000,2.035,9.745,1.234,-12.161,-0.070,-4.143
33.148,-301.991,-0.744,0.000,-10.838,8.250,0.962,-11.646,-0.070,-4.203
33.154,-398.791,-0.893,0.000,-31.860,8.562,1.453,-14.677,-0.070,-5.021
33.160,-398.791,-0.893,0.000,-53.030,8.644,1.493,-13.830,-0.070,-5.740
33.167,-398.791,-0.893,0.000,-70.396,12.389,2.313,-13.136,-0.070,-5.942
33.173,-424.822,-2.860,0.000,-93.550,17.068,0.815,-13.251,-0.070,-6.567
33.179,-424.822,-2.860,0.000,-111.134,9.873,4.455,-12.547,-0.070,-6.493
33.186,-424.822,-2.860,0.000,-134.319,4.946,3.154,-11.620,-0.070,-6.918
33.192,-424.822,-2.860,0.000,-166.811,2.386,1.925,-10.320,-0.070,-8.011
33.199,-411.642,-2.860,0.000,-190.161,7.017,1.371,-8.859,-0.070,-8.126
33.205,-411.642,-2.860,0.000,-215.707,10.165,-0.744,-7.837,-0.070,-8.370
33.212,-350.558,-2.860,0.000,-240.022,7.325,0.689,-4.421,-0.070,-8.472
33.218,-350.558,-2.860,0.000,-261.464,5.032,3.250,-3.564,-0.070,-8.220
33.225,-322.864,-3.325,0.000,-290.458,9.530,1.777,-1.296,-0.070,-8.661
33.231,-322.864,-3.325,0.000,-308.124,12.125,4.358,-0.590,-0.070,-8.101
33.238,-252.278,-4.598,0.000,-319.606,2.660,5.705,2.693,-0.067,-7.117
33.244,-252.278,-4.598,0.000,-331.246,-3.457,0.721,3.159,-0.062,-6.318
33.251,-252.278,-4.598,0.000,-344.453,8.030,4.560,3.687,-0.056,-5.914
33.257,-217.012,-4.760,0.000,-341.970,1.840,7.452,4.998,-0.050,-4.214
33.264,-217.012,-4.760,0.000,-346.058,6.803,1.261,5.162,-0.041,-3.514
33.270,-209.315,-4.760,0.000,-340.241,6.977,4.758,5.237,-0.033,-2.120
33.277,-209.315,-4.760,0.000,-334.451,14.940,2.904,5.005,-0.025,-1.046
33.283,-169.163,-4.924,0.000,-328.104,13.265,6.516,6.358,-0.015,-0.216
33.289,-152.266,-4.760,0.000,-310.837,4.442,0.175,6.343,-0.006,1.562
33.296,-127.534,-4.598,0.000,-297.093,16.990,1.618,6.782,0.004,2.392
33.302,-127.534,-4.598,0.000,-279.695,2.161,8.190,6.086,0.014,3.361
33.308,-127.534,-4.598,0.000,-266.482,8.723,-0.897,5.558,0.023,3.688
33.315,-127.534,-4.598,0.000,-245.380,-3.888,4.531,4.714,0.032,4.561
33.321,-127.534,-4.598,0.000,-235.203,5.584,1.121,4.307,0.039,4.342
33.328,-53.094,-3.796,0.000,-224.592,-4.041,4.642,6.860,0.047,4.205
33.334,-53.094,-3.796,0.000,-222.273,2.473,1.078,6.767,0.058,3.382
33.341,-53.094,-3.796,0.000,-212.990,2.298,6.224,6.396,0.068,3.340
33.347,-23.546,-3.639,0.000,-203.822,-5.544,6.172,7.211,0.070,3.310
33.354,-23.546,-3.639,0.000,-197.404,-3.116,3.902,6.954,0.070,3.099
33.360,-23.546,-3.639,0.000,-191.424,-0.739,12.094,6.715,0.070,2.883
33.366,-23.546,-3.639,0.000,-185.173,-5.152,4.722,6.465,0.070,2.728
33.373,0.000,-6.100,0.000,-178.530,-6.102,1.309,7.141,0.070,2.639
33.378,0.000,-6.100,0.000,-169.810,-7.693,3.550,6.792,0.070,2.836
33.383,0.000,-6.100,0.000,-160.417,-13.568,2.646,6.417,0.070,3.086
33.389,0.000,-5.589,0.000,-155.091,-14.694,0.109,6.204,0.070,2.947
33.394,0.000,-5.589,0.000,-149.654,-20.692,-1.600,5.986,0.070,2.818
33.400,0.000,-5.089,0.000,-140.337,-16.980,-1.768,5.613,0.070,3.063
33.405,0.000,-4.924,0.000,-134.391,-7.296,2.692,5.376,0.070,2.858
33.412,0.000,-4.924,0.000,-123.431,-6.989,9.589,4.937,0.070,3.175
33.418,0.000,-4.924,0.000,-109.048,-13.658,2.566,4.362,0.070,3.816
33.423,0.000,-4.275,0.000,-106.540,-7.197,2.344,4.262,0.070,3.128
33.429,0.000,-4.275,0.000,-103.642,-3.038,4.862,4.146,0.070,2.637
33.434,0.000,-1.043,0.000,-95.859,-2.338,6.541,3.834,0.070,2.760
33.440,0.000,-1.043,0.000,-88.428,-3.630,6.513,3.537,0.070,2.884
33.445,0.000,-0.595,0.000,-82.678,-2.448,4.156,3.307,0.070,2.894
33.450,0.000,-0.595,0.000,-80.682,-5.418,2.876,3.227,0.070,2.519
33.456,0.000,-0.595,0.000,-76.127,-5.103,2.110,3.045,0.070,2.269
33.463,0.000,-0.595,0.000,-72.811,-1.649,2.674,2.912,0.070,1.947
33.469,0.000,-0.595,0.000,-68.035,1.349,1.843,2.721,0.070,1.886
33.474,0.000,-0.446,0.000,-67.450,-2.787,1.646,2.698,0.070,1.527
33.480,0.000,-0.446,0.000,-64.353,-10.008,4.609,2.574,0.070,1.508
33.485,0.000,-0.446,0.000,-62.384,-11.710,7.414,2.495,0.070,1.390
33.490,0.000,-0.446,0.000,-61.303,-11.445,7.166,2.452,0.070,1.167
33.496,0.000,-0.446,0.000,-62.804,-11.166,5.433,2.512,0.070,0.642
33.501,0.000,-0.446,0.000,-61.996,-8.559,-1.990,2.480,0.070,0.484
33.506,0.000,-0.446,0.000,-56.686,-8.994,-3.782,2.267,0.070,0.897
33.511,0.000,-0.446,0.000,-52.519,-8.911,0.157,2.101,0.070,1.152
33.517,0.000,-0.446,0.000,-50.950,-6.590,-0.657,2.038,0.070,1.017
33.522,0.000,-0.446,0.000,-44.839,-8.043,4.625,1.794,0.070,1.407
33.527,0.000,-0.446,0.000,-38.979,-7.523,3.640,1.559,0.070,1.694
33.533,0.000,-0.446,0.000,-34.684,-7.222,-2.705,1.387,0.070,1.735
33.538,0.000,-0.446,0.000,-30.452,-6.798,-4.100,1.218,0.070,1.755
33.543,0.000,-0.446,0.000,-24.658,-8.351,0.014,0.986,0.070,1.953
33.548,0.000,-0.446,0.000,-20.430,-9.267,4.863,0.817,0.070,1.912
33.554,0.000,-0.446,0.000,-14.378,-11.623,5.402,0.575,0.070,2.104
33.559,0.000,-0.446,0.000,-9.657,-13.451,2.408,0.386,0.070,2.085
33.564,0.000,-0.446,0.000,-3.741,-16.586,-2.629,0.150,0.070,2.234
33.570,0.000,-0.446,0.000,2.669,-21.947,-3.141,-0.107,0.070,2.390
33.575,0.000,-0.446,0.000,11.929,-26.569,-0.320,-0.477,0.070,2.821
33.580,0.000,-0.446,0.000,23.627,-31.673,2.476,-0.945,0.068,3.387
33.585,0.000,-0.446,0.000,36.080,-39.606,4.811,-1.443,0.067,3.927
33.591,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.596,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.601,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.607,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.612,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.617,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.622,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.627,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.632,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.637,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.642,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.647,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.652,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.658,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.663,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.668,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.674,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.679,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.684,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.689,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.694,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
33.700,0.000,-0.446,0.000,41.689,-41.961,4.671,-1.668,0.066,4.212
