R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
178.456,0.000,-17.947,0.000,-13.101,-15.891,0.163,0.563,-0.064,-0.309
178.462,0.000,-17.666,0.000,-14.879,-13.941,-1.043,0.640,-0.064,-0.496
178.467,0.000,-17.666,0.000,-14.285,-11.499,-1.349,0.614,-0.063,-0.413
178.473,0.000,-17.387,0.000,-14.179,-9.581,-2.036,0.610,-0.062,-0.408
178.478,0.000,-17.387,0.000,-13.661,-7.966,-1.981,0.587,-0.062,-0.344
178.484,0.000,-17.387,0.000,-12.110,-8.669,-0.209,0.521,-0.061,-0.152
178.489,0.000,-17.387,0.000,-11.343,-9.407,0.179,0.488,-0.060,-0.051
178.495,0.000,-17.387,0.000,-10.715,-10.553,0.951,0.461,-0.060,0.046
178.500,0.000,-17.387,0.000,-11.320,-9.541,1.614,0.487,-0.059,0.016
178.506,0.000,-17.387,0.000,-10.667,-9.349,-0.953,0.459,-0.058,0.124
178.511,0.000,-17.387,0.000,-11.441,-7.789,-1.966,0.492,-0.058,0.040
178.517,0.149,-17.387,0.000,-13.260,-9.813,-2.823,0.577,-0.057,-0.147
178.522,0.149,-17.387,0.000,-15.394,-8.111,-1.953,0.668,-0.056,-0.331
178.528,0.149,-17.666,0.000,-17.242,-9.644,-2.392,0.748,-0.055,-0.470
178.533,0.149,-17.666,0.000,-18.002,-9.218,-1.768,0.780,-0.055,-0.509
178.538,0.744,-17.666,0.000,-17.287,-8.350,-1.232,0.775,-0.054,-0.410
178.545,0.744,-17.666,0.000,-12.244,-9.660,1.499,0.558,-0.053,0.102
178.552,6.974,-19.398,0.000,-13.816,-11.024,1.276,0.894,-0.051,-0.043
178.558,6.974,-19.398,0.000,-15.969,-10.150,-0.234,0.987,-0.050,-0.167
178.564,29.491,-21.561,0.000,-19.230,-7.467,1.535,2.095,-0.047,-0.458
178.571,122.500,-37.951,0.000,-17.464,-7.973,4.169,6.018,-0.040,-0.227
178.577,122.500,-37.951,0.000,-18.312,-6.934,2.496,6.055,-0.031,-0.199
178.584,122.500,-37.951,0.000,-17.472,-3.340,1.807,6.019,-0.022,-0.049
178.590,258.949,-44.191,0.000,-15.867,-1.105,1.441,11.817,-0.004,0.061
178.597,279.810,-42.560,0.000,-8.197,-6.694,-0.465,12.384,0.015,0.759
178.603,289.502,-43.099,0.000,-5.666,2.616,0.708,12.692,0.034,0.813
178.610,317.541,-42.560,0.000,12.534,-3.622,5.644,13.115,0.053,2.196
178.616,325.552,-42.560,0.000,29.710,-6.810,-1.064,12.721,0.070,3.241
178.623,325.552,-42.560,0.000,49.124,-5.795,6.087,11.886,0.070,4.145
178.629,325.552,-42.560,0.000,82.395,-13.602,4.403,10.456,0.070,6.127
178.636,325.552,-42.560,0.000,106.920,-14.776,6.692,9.401,0.070,6.751
178.642,270.379,-42.560,0.000,133.540,-26.305,-0.154,5.884,0.070,7.495
178.649,270.379,-42.560,0.000,156.172,-19.415,1.797,4.911,0.070,7.630
178.655,270.379,-42.560,0.000,183.061,-32.183,1.555,3.755,0.070,8.124
178.662,172.390,-39.949,0.000,202.990,-31.621,-0.398,-1.316,0.069,7.883
178.668,172.390,-39.949,0.000,220.353,-34.767,2.055,-2.062,0.067,7.397
178.675,142.233,-34.189,0.000,231.740,-37.456,2.623,-3.849,0.061,6.556
178.681,142.233,-34.189,0.000,236.643,-37.170,3.632,-4.060,0.055,5.373
178.688,89.565,-23.207,0.000,235.150,-34.454,1.981,-6.260,0.047,3.898
178.694,67.111,-21.561,0.000,227.603,-33.200,2.004,-6.901,0.037,2.248
178.701,67.111,-21.561,0.000,214.924,-28.509,-0.927,-6.356,0.027,0.562
178.707,67.111,-21.561,0.000,197.158,-23.849,-4.051,-5.592,0.018,-1.121
178.714,45.304,-20.306,0.000,173.191,-20.057,-3.453,-5.499,0.009,-2.963
178.720,38.443,-19.398,0.000,149.003,-15.314,-1.857,-4.754,0.001,-4.383
178.727,34.642,-19.697,0.000,127.741,-13.642,-0.548,-4.003,-0.005,-5.198
178.733,34.642,-19.697,0.000,104.791,-11.914,2.706,-3.016,-0.010,-5.896
178.740,22.871,-18.518,0.000,81.825,-12.407,5.792,-2.535,-0.014,-6.482
178.746,16.839,-18.231,0.000,63.269,-9.862,4.825,-1.996,-0.017,-6.493
178.753,16.839,-18.231,0.000,42.534,-6.377,1.843,-1.105,-0.020,-6.700
178.759,16.839,-18.231,0.000,29.525,-4.801,1.090,-0.545,-0.021,-6.189
178.766,6.446,-14.508,0.000,20.468,-5.033,1.597,-0.603,-0.022,-5.428
178.772,6.446,-14.508,0.000,11.778,-5.522,1.214,-0.229,-0.022,-4.813
178.779,1.944,-13.068,0.000,5.643,-3.768,1.825,-0.159,-0.023,-4.137
178.785,1.944,-13.068,0.000,6.455,-5.939,2.416,-0.194,-0.023,-3.074
178.792,1.944,-13.068,0.000,5.602,-7.124,1.982,-0.157,-0.023,-2.370
178.798,0.000,-9.219,0.000,7.509,-8.795,1.801,-0.323,-0.023,-1.510
178.803,0.000,-9.219,0.000,9.137,-8.389,1.642,-0.393,-0.024,-0.963
178.809,0.000,-9.219,0.000,11.796,-8.995,1.268,-0.507,-0.025,-0.501
178.814,0.000,-9.219,0.000,15.179,-10.616,1.834,-0.653,-0.025,-0.093
178.820,0.000,-9.219,0.000,18.850,-11.612,0.446,-0.811,-0.026,0.271
178.825,0.000,-9.219,0.000,21.268,-11.629,1.282,-0.915,-0.028,0.428
178.831,0.000,-9.219,0.000,24.403,-10.557,2.498,-1.049,-0.029,0.665
178.836,0.000,-9.219,0.000,25.001,-10.890,2.768,-1.075,-0.030,0.591
178.842,0.000,-9.615,0.000,25.044,-11.032,3.710,-1.077,-0.031,0.486
178.847,0.000,-9.615,0.000,23.754,-8.812,4.883,-1.021,-0.033,0.274
178.852,0.000,-9.615,0.000,20.597,-8.272,5.091,-0.886,-0.034,-0.099
178.858,0.000,-9.816,0.000,19.230,-4.890,4.732,-0.827,-0.035,-0.171
178.864,0.000,-9.816,0.000,15.483,-1.828,3.074,-0.666,-0.036,-0.479
178.869,0.000,-9.816,0.000,9.862,0.833,1.620,-0.424,-0.036,-0.941
178.874,0.000,-10.019,0.000,4.932,0.517,-0.128,-0.212,-0.037,-1.233
178.880,0.000,-10.019,0.000,-0.166,0.720,-2.015,0.007,-0.037,-1.503
178.885,0.000,-10.019,0.000,-4.694,0.720,-1.920,0.202,-0.037,-1.667
178.891,0.000,-10.019,0.000,-7.929,2.127,-0.404,0.341,-0.037,-1.701
178.896,0.000,-10.019,0.000,-8.712,1.842,2.596,0.375,-0.036,-1.469
178.902,0.000,-10.019,0.000,-10.657,0.635,4.671,0.458,-0.036,-1.399
178.907,0.000,-10.019,0.000,-14.156,0.352,4.320,0.609,-0.035,-1.458
178.913,0.000,-10.019,0.000,-15.957,-0.790,4.693,0.686,-0.034,-1.259
178.918,0.000,-9.816,0.000,-18.574,-1.675,3.923,0.799,-0.033,-1.173
178.923,0.000,-9.816,0.000,-19.675,-4.905,4.796,0.846,-0.032,-0.957
178.929,0.000,-9.816,0.000,-19.635,-7.088,3.168,0.844,-0.031,-0.628
178.934,0.000,-10.019,0.000,-19.658,-7.717,0.239,0.845,-0.030,-0.402
178.940,0.000,-10.019,0.000,-22.101,-3.528,0.767,0.950,-0.029,-0.534
178.945,0.000,-10.019,0.000,-24.742,-1.068,0.832,1.064,-0.027,-0.697
178.951,0.000,-10.019,0.000,-25.906,1.795,0.087,1.114,-0.026,-0.745
178.956,0.000,-10.019,0.000,-25.349,0.873,2.562,1.090,-0.025,-0.624
178.962,0.000,-10.019,0.000,-23.831,0.185,3.837,1.025,-0.024,-0.409
178.967,0.000,-10.019,0.000,-22.726,0.109,4.051,0.977,-0.022,-0.226
178.973,-19.697,-19.697,0.000,-21.847,-1.142,5.971,0.092,-0.022,-0.127
178.979,-26.768,-19.398,0.000,-24.409,-0.898,6.815,-0.101,-0.022,-0.308
178.986,-26.768,-19.398,0.000,-25.501,3.251,6.835,-0.054,-0.022,-0.346
178.992,-26.768,-19.398,0.000,-25.011,-0.157,6.558,-0.076,-0.022,-0.247
178.999,-26.768,-19.398,0.000,-25.472,-2.686,1.218,-0.056,-0.022,-0.165
179.005,-26.768,-19.398,0.000,-32.161,0.273,0.592,0.232,-0.022,-0.709
179.012,-26.768,-19.398,0.000,-31.185,0.895,1.208,0.190,-0.022,-0.525
179.018,-26.768,-19.398,0.000,-36.571,-2.386,-0.129,0.421,-0.021,-0.857
179.025,-294.447,-12.380,0.000,-40.289,0.867,0.650,-10.929,-0.026,-0.952
179.031,-294.447,-12.380,0.000,-43.560,-0.708,3.561,-10.788,-0.043,-1.037
179.038,-294.447,-12.380,0.000,-46.097,-4.049,2.834,-10.679,-0.059,-0.989
179.044,-299.459,-14.262,0.000,-53.709,-8.038,3.734,-10.567,-0.070,-1.381
179.051,-296.944,-15.008,0.000,-64.707,-2.260,2.147,-9.986,-0.070,-2.056
179.057,-296.944,-15.008,0.000,-78.286,-1.033,-0.038,-9.402,-0.070,-2.744
179.064,-294.447,-15.261,0.000,-102.364,-2.413,1.689,-8.260,-0.070,-4.172
179.070,-291.966,-15.777,0.000,-120.938,-6.004,5.457,-7.354,-0.070,-4.795
179.077,-291.966,-15.777,0.000,-145.085,-7.180,6.766,-6.316,-0.070,-5.723
179.084,-291.966,-15.777,0.000,-169.668,-7.056,4.871,-5.259,-0.070,-6.430
179.090,-237.243,-15.777,0.000,-192.879,-6.051,3.717,-1.908,-0.070,-6.903
179.097,-207.425,-15.777,0.000,-215.735,-3.935,3.843,0.357,-0.070,-7.213
179.103,-207.425,-15.777,0.000,-236.683,-1.731,2.490,1.258,-0.068,-7.261
179.110,-130.112,-16.302,0.000,-252.362,-2.140,3.348,5.257,-0.064,-6.811
179.116,-109.465,-16.302,0.000,-263.873,1.533,3.390,6.640,-0.055,-6.127
179.123,-109.465,-16.302,0.000,-271.603,4.723,4.405,6.972,-0.045,-5.325
179.129,-109.465,-16.302,0.000,-269.302,0.427,6.048,6.873,-0.034,-3.749
179.136,-109.465,-16.302,0.000,-264.492,6.861,3.750,6.666,-0.024,-2.365
179.142,-82.102,-17.112,0.000,-253.009,4.969,9.234,7.349,-0.013,-0.781
179.149,-82.102,-17.112,0.000,-240.675,4.661,0.196,6.819,-0.003,0.546
179.155,-84.840,-17.112,0.000,-224.566,9.659,4.510,6.008,0.007,1.838
179.162,-84.840,-17.112,0.000,-202.569,5.225,1.922,5.062,0.015,3.346
179.168,-84.840,-17.112,0.000,-186.481,10.845,6.905,4.371,0.022,3.980
179.175,-84.840,-17.112,0.000,-164.718,1.438,3.682,3.435,0.028,4.951
179.181,-84.840,-16.839,0.000,-149.762,14.650,9.221,2.792,0.033,5.018
179.188,-84.840,-16.569,0.000,-127.745,0.711,7.265,1.845,0.036,5.693
179.194,-84.840,-16.569,0.000,-121.481,6.876,1.041,1.576,0.038,4.833
179.201,-84.840,-15.777,0.000,-113.423,-0.877,4.220,1.229,0.040,4.324
179.207,-84.840,-15.777,0.000,-107.221,-5.064,2.732,0.962,0.042,3.834
179.214,-83.919,-15.261,0.000,-109.441,2.021,3.800,1.097,0.044,2.687
179.220,-76.836,-13.539,0.000,-111.908,5.488,4.441,1.508,0.046,1.749
179.227,-65.590,-12.380,0.000,-112.152,2.765,5.459,2.002,0.049,1.296
179.233,-59.777,-12.155,0.000,-119.467,2.176,6.697,2.567,0.052,0.333
179.240,-59.777,-12.155,0.000,-128.700,7.213,7.775,2.964,0.056,-0.561
179.246,-27.145,-12.380,0.000,-133.804,4.594,7.746,4.586,0.062,-0.907
179.253,-27.145,-12.380,0.000,-139.446,-1.076,4.132,4.829,0.069,-1.201
179.259,-27.145,-12.380,0.000,-144.244,2.872,3.716,5.035,0.070,-1.288
179.266,-27.145,-12.380,0.000,-150.977,3.902,6.099,5.325,0.070,-1.592
179.272,-27.145,-12.380,0.000,-156.257,2.289,3.658,5.552,0.070,-1.634
179.279,-27.145,-12.380,0.000,-158.967,15.643,7.082,5.668,0.070,-1.466
179.285,-27.145,-12.380,0.000,-156.354,15.782,9.164,5.556,0.070,-0.891
179.292,-27.145,-12.380,0.000,-152.610,11.876,2.864,5.395,0.070,-0.329
179.298,-1.342,-12.380,0.000,-150.850,17.078,4.633,6.429,0.070,-0.084
179.305,-0.744,-12.155,0.000,-138.437,9.782,4.407,5.921,0.070,1.018
179.311,-0.744,-12.155,0.000,-128.834,19.575,1.385,5.508,0.070,1.618
179.318,-0.595,-11.932,0.000,-118.819,12.770,5.603,5.084,0.070,2.039
179.323,-0.595,-12.155,0.000,-110.569,8.362,0.393,4.729,0.070,2.352
179.329,-0.595,-12.155,0.000,-101.650,13.501,-0.832,4.345,0.070,2.642
179.335,-0.595,-12.155,0.000,-94.675,18.560,5.694,4.045,0.070,2.629
179.342,-5.089,-13.068,0.000,-79.578,13.045,6.632,3.203,0.070,3.338
179.348,-5.089,-13.068,0.000,-72.197,18.425,4.494,2.886,0.070,3.169
179.354,-5.089,-13.068,0.000,-68.671,19.955,4.830,2.734,0.070,2.695
179.361,-5.089,-13.068,0.000,-59.865,9.405,-0.353,2.355,0.070,2.822
179.367,-26.768,-12.836,0.000,-57.614,15.886,-0.291,1.326,0.070,2.332
179.374,-36.032,-12.607,0.000,-52.427,14.573,1.426,0.705,0.070,2.147
179.380,-36.032,-12.607,0.000,-53.825,12.188,-0.869,0.765,0.070,1.509
179.387,-36.032,-12.607,0.000,-57.347,17.962,-0.514,0.917,0.070,0.824
179.393,-36.032,-12.607,0.000,-59.254,14.841,1.953,0.999,0.070,0.415
179.400,-36.032,-12.607,0.000,-57.966,9.085,2.039,0.943,0.070,0.412
179.406,-36.032,-12.607,0.000,-63.263,10.845,1.356,1.171,0.070,-0.123
179.413,-250.085,-4.760,0.000,-68.975,19.752,1.037,-7.788,0.058,-0.595
179.419,-250.085,-4.760,0.000,-72.186,24.065,1.068,-7.650,0.046,-0.714
179.426,-250.085,-4.760,0.000,-79.288,19.842,0.083,-7.344,0.035,-1.178
179.432,-272.713,-7.153,0.000,-91.253,16.190,3.921,-7.803,0.024,-1.927
179.439,-272.713,-7.153,0.000,-103.956,18.353,0.853,-7.257,0.013,-2.587
179.445,-272.713,-7.153,0.000,-117.202,20.436,-1.696,-6.687,0.002,-3.124
179.452,-272.713,-7.153,0.000,-129.085,15.279,-0.514,-6.176,-0.007,-3.364
179.459,-200.001,-16.038,0.000,-149.178,11.163,0.627,-2.185,-0.011,-4.199
179.465,-169.163,-17.112,0.000,-168.079,14.437,-0.988,-0.047,-0.012,-4.851
179.471,-169.163,-17.112,0.000,-184.587,17.222,-0.764,0.663,-0.012,-5.164
179.478,-94.497,-17.947,0.000,-199.441,17.519,1.122,4.513,-0.009,-5.192
179.484,-94.497,-17.947,0.000,-212.948,16.945,-0.007,5.093,-0.001,-5.028
179.491,-94.497,-17.947,0.000,-222.361,17.729,1.662,5.498,0.007,-4.581
179.497,-94.497,-17.947,0.000,-228.960,19.157,1.949,5.782,0.015,-4.090
179.504,-94.497,-17.947,0.000,-224.071,15.126,0.916,5.572,0.024,-2.645
179.510,-94.497,-17.947,0.000,-218.695,20.811,-1.045,5.341,0.032,-1.477
179.517,0.297,-17.947,0.000,-212.223,21.178,2.103,9.138,0.042,-0.534
179.523,0.297,-17.947,0.000,-198.277,12.838,0.502,8.539,0.054,0.974
179.529,0.446,-15.777,0.000,-186.307,16.500,-6.703,8.030,0.066,1.830
179.535,0.446,-15.777,0.000,-171.596,20.551,-0.298,7.398,0.070,2.675
179.542,0.446,-11.276,0.000,-149.524,14.697,-1.896,6.449,0.070,4.083
179.548,0.744,-10.224,0.000,-132.286,14.564,-4.861,5.720,0.070,4.650
179.555,2.096,-10.019,0.000,-112.055,13.639,-2.354,4.908,0.070,5.266
179.561,2.096,-10.019,0.000,-98.175,21.247,-3.312,4.312,0.070,5.201
179.567,9.416,-11.493,0.000,-83.340,25.548,-1.782,3.989,0.070,5.238
179.574,21.243,-15.261,0.000,-64.457,22.339,-1.667,3.685,0.070,5.583
179.580,21.243,-15.261,0.000,-51.185,23.050,-0.983,3.114,0.070,5.393
179.587,21.243,-15.261,0.000,-40.975,28.008,-0.888,2.675,0.070,4.963
179.593,245.744,-22.209,0.000,-32.210,25.829,-0.498,11.952,0.070,4.475
179.600,245.744,-22.209,0.000,-24.413,22.425,-2.184,11.617,0.070,4.082
179.606,296.944,-24.941,0.000,-20.021,22.483,-3.092,13.629,0.070,3.460
179.613,542.911,-31.138,0.000,-11.809,24.060,-1.986,23.853,0.070,3.248
179.620,629.193,-31.138,0.000,-2.593,20.913,-6.581,27.167,0.070,3.275
179.626,629.193,-31.138,0.000,14.785,24.002,-2.685,26.420,0.070,4.011
179.632,629.193,-31.138,0.000,41.643,18.084,1.219,25.265,0.070,5.376
179.639,773.598,-30.720,0.000,72.898,25.622,0.861,30.130,0.070,6.849
179.645,773.598,-30.720,0.000,118.655,17.769,-3.939,28.163,0.070,9.142
179.652,812.173,-31.138,0.000,165.171,19.168,-0.535,27.821,0.070,11.057
179.658,812.173,-31.138,0.000,211.216,27.167,-10.294,25.841,0.070,12.419
179.665,779.016,-33.295,0.000,269.262,15.951,-0.753,21.919,0.070,14.509
179.671,705.885,-35.564,0.000,327.640,30.988,-5.354,16.265,0.070,16.112
179.678,705.885,-35.564,0.000,389.505,23.248,0.951,13.604,0.070,17.573
179.684,705.885,-35.564,0.000,447.919,32.136,4.510,11.093,0.070,18.426
179.691,551.084,-34.189,0.000,504.633,29.400,0.490,1.997,0.070,18.730
179.697,488.382,-33.295,0.000,548.668,25.699,-2.860,-2.592,0.067,17.961
179.704,452.195,-31.988,0.000,577.483,17.481,-8.579,-5.387,0.060,16.032
179.710,325.552,-23.546,0.000,591.947,15.926,-10.042,-11.455,0.049,13.299
179.717,270.379,-21.561,0.000,594.606,18.326,-10.250,-13.942,0.030,10.203
179.723,270.379,-21.561,0.000,582.476,12.829,-3.529,-13.420,0.009,6.562
179.730,231.022,-19.697,0.000,558.680,3.760,-0.278,-14.089,-0.013,2.778
179.736,231.022,-19.697,0.000,525.895,-0.813,2.989,-12.680,-0.033,-0.776
179.743,142.233,-15.261,0.000,481.514,-8.660,1.710,-14.589,-0.054,-4.538
179.749,117.624,-13.302,0.000,439.624,-12.025,2.933,-13.846,-0.070,-7.144
179.756,117.624,-13.302,0.000,387.194,-16.615,4.676,-11.591,-0.070,-9.980
179.762,64.096,-9.416,0.000,338.858,-15.756,0.427,-11.815,-0.070,-11.798
179.768,64.096,-9.416,0.000,288.043,-12.618,-1.438,-9.630,-0.070,-13.372
179.775,44.191,-7.883,0.000,245.866,-7.652,-2.067,-8.672,-0.070,-13.773
179.782,44.191,-7.883,0.000,207.293,-3.315,-0.232,-7.013,-0.070,-13.689
179.788,44.191,-7.883,0.000,175.501,-2.593,7.959,-5.646,-0.070,-13.086
179.795,14.508,-7.333,0.000,151.349,-3.258,11.124,-5.884,-0.070,-11.936
179.801,10.430,-7.153,0.000,130.736,-3.159,8.637,-5.173,-0.070,-10.739
179.808,10.430,-7.153,0.000,118.953,7.827,3.913,-4.666,-0.070,-9.113
179.814,10.430,-7.153,0.000,113.872,13.473,2.955,-4.448,-0.070,-7.287
179.820,0.000,-6.621,0.000,112.377,15.021,2.733,-4.832,-0.070,-5.534
179.825,0.000,-6.446,0.000,114.462,16.259,1.671,-4.922,-0.070,-3.831
179.831,0.000,-6.446,0.000,118.916,21.121,0.049,-5.113,-0.070,-2.322
179.836,0.000,-6.446,0.000,120.054,28.527,2.329,-5.162,-0.070,-1.595
179.842,0.000,-6.272,0.000,120.973,34.592,6.575,-5.202,-0.070,-1.118
179.847,0.000,-6.272,0.000,122.532,38.846,7.552,-5.269,-0.070,-0.735
179.853,0.000,-6.272,0.000,123.386,40.372,7.839,-5.306,-0.070,-0.496
179.858,0.000,-6.272,0.000,125.610,38.055,7.200,-5.401,-0.070,-0.118
179.864,0.000,-6.272,0.000,126.852,34.812,7.267,-5.455,-0.070,0.101
179.869,0.000,-6.272,0.000,126.311,29.157,5.652,-5.431,-0.070,0.116
179.875,0.000,-6.272,0.000,123.727,22.375,3.279,-5.320,-0.070,-0.088
179.880,0.000,-6.272,0.000,117.783,19.549,1.943,-5.065,-0.070,-0.616
179.886,0.000,-6.621,0.000,110.156,20.426,2.528,-4.737,-0.070,-1.232
179.891,0.000,-6.621,0.000,100.938,21.190,4.069,-4.340,-0.070,-1.898
179.897,0.000,-6.621,0.000,91.397,19.976,5.531,-3.930,-0.070,-2.483
179.902,0.000,-6.974,0.000,82.442,15.866,7.168,-3.545,-0.070,-2.902
179.908,0.000,-6.974,0.000,73.341,15.043,6.503,-3.154,-0.070,-3.244
179.913,0.000,-7.698,0.000,65.407,14.194,6.358,-2.813,-0.070,-3.387
179.918,0.000,-14.757,0.000,56.598,17.834,5.429,-2.434,-0.070,-3.548
179.924,0.000,-15.777,0.000,45.713,22.540,4.592,-1.966,-0.070,-3.856
179.929,0.000,-15.777,0.000,37.001,26.550,5.563,-1.591,-0.070,-3.834
179.935,0.000,-15.777,0.000,31.155,27.629,5.915,-1.340,-0.070,-3.488
179.940,-0.446,-17.387,0.000,27.504,23.505,6.177,-1.202,-0.070,-2.955
179.947,-0.446,-17.387,0.000,22.120,19.146,7.034,-0.970,-0.070,-2.668
179.953,-1.492,-17.387,0.000,17.342,21.486,9.330,-0.810,-0.070,-2.476
179.960,-2.553,-17.112,0.000,17.213,19.535,9.851,-0.850,-0.070,-1.884
179.966,-5.589,-17.387,0.000,16.262,19.172,6.201,-0.940,-0.070,-1.464
179.973,-5.589,-17.387,0.000,12.174,22.065,9.735,-0.764,-0.070,-1.470
179.979,-9.615,-20.000,0.000,15.436,16.266,11.673,-1.077,-0.070,-0.837
179.986,-9.615,-20.000,0.000,14.787,16.150,5.867,-1.049,-0.070,-0.640
179.992,-9.615,-20.000,0.000,13.965,19.802,7.987,-1.014,-0.070,-0.544
179.999,-24.587,-36.982,0.000,16.715,13.319,6.692,-1.776,-0.070,-0.137
180.005,-47.598,-47.598,0.000,14.054,13.517,2.883,-2.651,-0.070,-0.310
180.012,-126.260,-42.560,0.000,10.783,17.887,5.306,-5.893,-0.070,-0.617
180.018,-182.363,-43.642,0.000,10.069,12.492,5.358,-8.275,-0.070,-0.517
180.025,-182.363,-43.642,0.000,6.418,12.312,7.327,-8.118,-0.070,-0.656
180.031,-182.363,-43.642,0.000,-1.613,13.222,8.989,-7.772,-0.070,-1.253
180.038,-182.363,-43.642,0.000,-9.579,10.132,7.641,-7.430,-0.070,-1.681
180.044,-563.530,-21.561,0.000,-20.118,5.530,8.820,-23.367,-0.070,-2.178
180.051,-576.200,-22.538,0.000,-38.472,9.619,5.449,-23.122,-0.070,-3.271
180.057,-576.200,-22.538,0.000,-59.479,7.580,1.744,-22.219,-0.070,-4.383
180.064,-571.951,-26.026,0.000,-87.706,8.045,7.469,-20.823,-0.070,-5.836
180.070,-576.200,-26.768,0.000,-127.706,5.517,5.746,-19.285,-0.070,-7.960
180.077,-576.200,-26.768,0.000,-164.881,5.275,5.246,-17.687,-0.070,-9.358
180.083,-576.200,-26.768,0.000,-210.235,7.595,5.207,-15.736,-0.070,-11.089
180.090,-576.200,-26.768,0.000,-255.497,7.666,5.017,-13.790,-0.070,-12.309
180.097,-571.951,-27.911,0.000,-303.043,11.253,6.205,-11.563,-0.070,-13.496
180.103,-571.951,-27.911,0.000,-346.107,9.228,5.420,-9.711,-0.070,-13.965
180.110,-526.856,-28.300,0.000,-388.747,10.790,10.586,-5.939,-0.070,-14.278
180.116,-526.856,-28.300,0.000,-426.116,7.648,7.472,-4.332,-0.070,-14.036
180.123,-507.326,-27.911,0.000,-457.356,2.863,7.017,-2.149,-0.070,-13.302
180.129,-507.326,-27.911,0.000,-480.952,7.561,6.134,-1.134,-0.070,-12.071
180.136,-507.326,-27.911,0.000,-493.908,2.704,6.575,-0.577,-0.070,-10.153
180.142,-284.623,-28.693,0.000,-503.191,3.143,4.286,9.398,-0.061,-8.412
180.149,-284.623,-28.693,0.000,-508.114,3.036,8.082,9.610,-0.047,-6.770
180.155,-135.393,-28.693,0.000,-501.815,-9.891,4.024,15.756,-0.029,-4.517
180.162,-135.393,-28.693,0.000,-493.685,4.609,3.346,15.407,-0.006,-2.640
180.168,-135.393,-28.693,0.000,-462.478,-6.863,8.876,14.065,0.016,0.777
180.174,-71.843,-28.300,0.000,-433.594,-3.883,7.587,15.555,0.040,3.213
180.181,-30.306,-28.693,0.000,-400.394,-9.098,4.413,15.914,0.064,5.279
180.187,-15.777,-29.090,0.000,-366.103,-14.411,8.959,15.064,0.070,7.078
180.194,-15.777,-29.090,0.000,-329.463,-1.474,-3.298,13.488,0.070,8.552
180.200,-15.777,-29.090,0.000,-282.835,-10.562,3.598,11.483,0.070,10.524
180.207,-15.777,-29.090,0.000,-245.266,-3.246,-3.968,9.868,0.070,11.225
180.213,-0.149,-29.090,0.000,-206.882,1.506,1.126,8.890,0.070,12.284
180.218,-0.149,-29.090,0.000,-166.946,-3.764,1.884,7.172,0.070,13.437
180.224,-0.149,-29.090,0.000,-138.441,0.083,3.331,5.947,0.070,13.118
180.229,0.000,-22.538,0.000,-116.662,2.478,4.280,5.016,0.070,12.147
180.234,0.000,-22.538,0.000,-99.928,3.703,3.782,4.297,0.070,10.880
180.240,0.000,-22.538,0.000,-87.720,-0.206,0.407,3.772,0.070,9.428
180.245,0.000,-22.538,0.000,-81.051,1.587,1.625,3.485,0.070,7.698
180.251,0.000,-22.538,0.000,-79.257,5.209,0.881,3.408,0.070,5.883
180.256,0.000,-20.927,0.000,-80.492,2.721,1.380,3.461,0.070,4.192
180.262,0.000,-20.927,0.000,-81.835,3.571,2.259,3.519,0.070,2.940
180.267,0.000,-20.927,0.000,-86.351,7.303,3.162,3.713,0.070,1.672
180.273,0.000,-20.615,0.000,-93.905,8.749,4.946,4.038,0.070,0.423
180.278,0.149,-20.306,0.000,-101.937,10.160,6.817,4.390,0.070,-0.561
180.284,0.149,-20.306,0.000,-107.931,12.175,8.368,4.647,0.070,-1.094
180.289,0.149,-20.306,0.000,-110.239,12.472,9.611,4.747,0.070,-1.064
180.295,5.589,-18.808,0.000,-113.894,10.340,8.031,5.138,0.070,-1.155
180.301,5.589,-18.808,0.000,-115.765,7.825,3.405,5.218,0.070,-0.998
180.307,5.589,-18.808,0.000,-118.494,11.542,3.830,5.336,0.070,-1.020
180.314,5.589,-18.808,0.000,-113.674,1.383,4.523,5.128,0.070,-0.386
180.320,66.347,-19.697,0.000,-110.428,-2.518,0.061,7.601,0.070,0.011
180.326,142.233,-20.615,0.000,-103.820,-0.908,6.046,10.580,0.070,0.597
180.333,142.233,-20.615,0.000,-88.574,-11.159,8.073,9.925,0.070,1.815
180.339,142.233,-20.615,0.000,-77.344,-5.057,5.524,9.442,0.070,2.401
180.346,291.966,-22.538,0.000,-60.376,-12.443,9.074,15.151,0.070,3.275
180.352,362.154,-23.207,0.000,-45.143,-16.877,3.009,17.514,0.070,3.863
180.359,362.154,-23.207,0.000,-24.940,-11.542,9.009,16.645,0.070,4.661
