R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
258.518,0.000,-0.446,0.000,29.098,4.446,0.222,-1.222,1.525,-0.269
258.523,0.000,-0.446,0.000,29.947,4.695,0.214,-1.258,1.494,-0.115
258.529,0.000,-0.446,0.000,28.309,7.395,1.223,-1.189,1.461,-0.349
258.534,0.000,-0.446,0.000,28.973,3.015,2.680,-1.217,1.429,-0.276
258.539,0.000,-0.446,0.000,27.987,4.122,2.931,-1.175,1.397,-0.410
258.544,0.000,-0.446,0.000,27.855,2.364,2.041,-1.170,1.368,-0.343
258.550,0.000,-0.446,0.000,29.645,-0.003,3.824,-1.245,1.337,-0.046
258.555,0.000,-0.446,0.000,29.173,0.436,3.669,-1.225,1.309,-0.023
258.560,0.000,-0.446,0.000,30.500,-4.049,3.410,-1.281,1.280,0.251
258.565,0.000,-0.297,0.000,27.975,-2.047,2.406,-1.175,1.252,-0.012
258.570,0.000,-0.297,0.000,27.203,-5.058,1.082,-1.143,1.227,0.031
258.577,0.000,-0.297,0.000,22.581,2.591,1.619,-0.948,1.195,-0.524
258.584,0.000,-0.297,0.000,25.890,3.431,2.058,-1.087,1.162,0.005
258.590,0.000,-0.297,0.000,28.230,-1.364,4.109,-1.186,1.128,0.363
258.597,0.000,-0.446,0.000,25.296,4.824,2.382,-1.062,1.092,-0.079
258.602,0.000,-0.446,0.000,26.568,4.282,2.408,-1.116,1.062,-0.050
258.607,0.000,-0.297,0.000,23.526,8.320,1.788,-0.988,1.034,-0.598
258.612,0.000,-0.297,0.000,22.165,8.954,1.820,-0.931,1.008,-0.842
258.619,0.000,-0.297,0.000,23.381,1.986,1.347,-0.982,0.978,-0.445
258.625,0.000,-0.297,0.000,21.552,3.707,0.876,-0.905,0.951,-0.416
258.632,0.000,-0.297,0.000,18.052,7.517,1.304,-0.758,0.924,-0.772
258.638,0.000,-0.297,0.000,18.284,2.301,0.392,-0.768,0.901,-0.469
258.645,0.000,-0.297,0.000,18.747,5.947,0.492,-0.787,0.877,-0.247
258.651,0.000,-0.297,0.000,18.978,3.232,-0.237,-0.797,0.852,-0.150
258.658,0.000,-0.297,0.000,18.853,-5.768,2.835,-0.792,0.828,-0.109
258.663,0.000,-0.297,0.000,19.735,-8.154,4.218,-0.829,0.811,0.144
258.668,0.000,-0.446,0.000,21.717,-9.156,3.275,-0.912,0.791,0.401
258.673,0.000,-0.446,0.000,20.983,-4.593,2.300,-0.881,0.769,0.243
258.679,0.000,-0.446,0.000,20.988,-2.655,-0.013,-0.882,0.747,0.197
258.684,0.000,-0.446,0.000,20.730,0.894,1.170,-0.871,0.724,0.070
258.689,0.000,-0.446,0.000,19.527,3.764,-0.434,-0.820,0.702,-0.155
258.694,0.000,-0.446,0.000,20.373,4.102,-0.586,-0.856,0.677,-0.139
258.700,0.000,-0.446,0.000,17.452,7.173,-0.581,-0.733,0.655,-0.579
258.705,0.000,-0.446,0.000,17.158,6.457,-1.002,-0.721,0.634,-0.584
258.710,0.000,-0.446,0.000,12.783,7.954,-1.268,-0.537,0.617,-1.043
258.716,0.000,-0.446,0.000,12.650,7.663,0.036,-0.531,0.603,-0.841
258.721,0.000,-0.446,0.000,12.941,6.754,2.354,-0.544,0.591,-0.560
258.726,0.000,-0.446,0.000,14.773,4.310,3.312,-0.620,0.577,-0.176
258.731,0.000,-0.446,0.000,14.964,5.142,3.731,-0.628,0.564,-0.014
258.737,0.000,-0.446,0.000,16.830,1.307,2.034,-0.707,0.550,0.317
258.742,0.000,-0.446,0.000,16.478,2.912,0.035,-0.692,0.536,0.316
258.747,0.000,-0.446,0.000,16.573,-0.124,-1.615,-0.696,0.520,0.383
258.752,0.000,-0.446,0.000,14.130,3.259,-1.770,-0.593,0.506,0.067
258.758,0.000,-0.446,0.000,12.077,3.658,-2.527,-0.507,0.494,-0.141
258.763,0.000,-0.446,0.000,10.062,3.868,-1.962,-0.423,0.482,-0.352
258.768,0.000,-0.446,0.000,7.843,5.928,-1.759,-0.329,0.473,-0.564
258.773,0.000,-0.446,0.000,7.625,7.490,-1.638,-0.320,0.463,-0.552
258.779,0.000,-0.446,0.000,7.589,9.512,-1.446,-0.319,0.452,-0.524
258.784,0.000,-0.446,0.000,7.789,5.922,0.210,-0.327,0.442,-0.482
258.789,0.000,-0.446,0.000,8.234,7.477,0.170,-0.346,0.431,-0.407
258.794,0.000,-0.446,0.000,9.035,4.825,0.277,-0.379,0.421,-0.271
258.800,0.000,-0.446,0.000,9.965,4.998,-1.172,-0.419,0.410,-0.160
258.805,0.000,-0.446,0.000,8.657,3.978,-2.755,-0.364,0.400,-0.270
258.810,0.000,-0.446,0.000,10.845,2.553,-2.991,-0.455,0.390,0.052
258.815,0.000,-0.446,0.000,9.856,2.591,-1.490,-0.414,0.381,-0.016
258.821,0.000,-0.446,0.000,10.604,1.821,-1.040,-0.445,0.371,0.136
258.826,0.000,-0.446,0.000,8.943,2.227,-1.685,-0.376,0.363,0.016
258.831,0.000,-0.446,0.000,8.722,-0.540,-1.915,-0.366,0.355,0.057
258.836,0.000,-0.446,0.000,8.346,0.625,-0.796,-0.351,0.348,0.075
258.842,0.000,-0.446,0.000,9.122,-1.882,0.065,-0.383,0.340,0.230
258.847,0.000,-0.446,0.000,7.853,-0.252,0.257,-0.330,0.332,0.067
258.852,0.000,-0.446,0.000,6.785,-0.191,0.322,-0.285,0.325,-0.050
258.857,0.000,-0.446,0.000,5.575,1.344,-1.272,-0.234,0.318,-0.204
258.862,0.000,-0.446,0.000,5.293,1.503,-1.810,-0.222,0.312,-0.205
258.868,-0.595,-0.446,0.000,4.802,3.543,-2.828,-0.227,0.302,-0.298
258.874,-1.642,-0.446,0.000,4.989,3.255,-2.715,-0.278,0.292,-0.268
258.880,-2.860,-0.446,0.000,6.622,-0.627,-1.089,-0.398,0.283,-0.020
258.887,-2.860,-0.446,0.000,4.265,0.048,-0.634,-0.299,0.274,-0.212
258.893,-3.014,-0.446,0.000,3.666,4.844,-3.330,-0.281,0.266,-0.200
258.899,-3.014,-0.446,0.000,3.024,8.731,-3.599,-0.254,0.259,-0.202
258.905,-3.014,-0.446,0.000,2.055,5.920,-1.984,-0.213,0.249,-0.328
258.912,-2.860,-0.446,0.000,5.711,-1.753,-0.778,-0.360,0.241,0.140
258.918,-2.860,-0.446,0.000,3.280,-2.578,-0.577,-0.258,0.233,-0.099
258.924,-2.860,-0.446,0.000,3.370,5.184,-4.399,-0.262,0.224,-0.093
258.931,-3.014,-0.446,0.000,1.302,11.923,-7.443,-0.181,0.218,-0.261
258.937,-3.014,-0.446,0.000,2.903,9.294,-4.494,-0.249,0.212,-0.026
258.943,-2.860,-0.446,0.000,0.699,7.338,-2.529,-0.149,0.208,-0.194
258.950,-2.860,-0.446,0.000,0.485,5.445,-0.636,-0.140,0.204,-0.143
258.956,-2.860,-0.446,0.000,-0.602,9.688,-1.210,-0.095,0.199,-0.271
258.962,-2.860,-0.446,0.000,2.137,12.541,-2.059,-0.210,0.194,0.053
258.969,-2.860,-0.446,0.000,0.222,9.594,-0.456,-0.129,0.192,-0.094
258.975,-2.860,-0.446,0.000,-1.121,9.066,-2.920,-0.073,0.190,-0.169
258.981,-2.860,-0.446,0.000,-3.345,12.275,-4.939,0.020,0.189,-0.355
258.987,-2.860,-0.446,0.000,-2.369,12.047,-5.172,-0.021,0.186,-0.236
258.994,-2.860,-0.446,0.000,1.686,7.557,-3.247,-0.191,0.181,0.189
259.000,-2.706,-0.446,0.000,2.472,6.267,0.306,-0.217,0.176,0.244
259.006,-2.706,-0.446,0.000,-0.994,3.567,-1.618,-0.072,0.174,-0.116
259.013,-2.553,-0.446,0.000,-0.310,5.845,-3.181,-0.094,0.172,-0.004
259.019,-2.553,-0.446,0.000,-1.846,7.523,-3.027,-0.030,0.169,-0.175
259.025,-2.553,-0.446,0.000,-0.379,7.342,-1.462,-0.091,0.167,0.008
259.031,-2.553,-0.446,0.000,1.942,5.770,-0.516,-0.189,0.162,0.236
259.038,-2.553,-0.446,0.000,2.003,3.101,1.716,-0.191,0.157,0.194
259.044,-2.400,-0.446,0.000,2.416,2.566,1.992,-0.202,0.152,0.191
259.050,-2.400,-0.446,0.000,2.351,3.524,1.001,-0.200,0.145,0.110
259.055,-2.400,-0.446,0.000,0.776,5.047,-1.062,-0.133,0.140,-0.125
259.061,-2.400,-0.446,0.000,-1.127,6.475,-2.890,-0.053,0.135,-0.370
259.067,-2.096,-0.446,0.000,-0.666,6.411,-3.139,-0.060,0.132,-0.306
259.074,-2.096,-0.446,0.000,1.587,2.399,-0.130,-0.155,0.127,-0.042
259.080,-2.096,-0.446,0.000,2.857,1.834,0.413,-0.208,0.124,0.163
259.086,-2.096,-0.446,0.000,0.646,-4.172,0.434,-0.115,0.121,-0.047
259.092,-2.096,-0.446,0.000,-1.984,-0.506,-1.151,-0.005,0.120,-0.298
259.099,-2.096,-0.446,0.000,-0.327,3.983,-2.521,-0.074,0.119,-0.050
259.105,-2.096,-0.446,0.000,-1.536,8.707,-1.462,-0.024,0.117,-0.156
259.111,-2.096,-0.446,0.000,-2.330,9.219,-0.982,0.010,0.117,-0.206
259.118,-2.096,-0.446,0.000,-2.860,9.612,-1.503,0.032,0.118,-0.204
259.124,-2.096,-0.446,0.000,-4.771,11.058,-2.424,0.112,0.120,-0.341
259.130,-2.096,-0.446,0.000,-7.808,13.810,-3.538,0.240,0.125,-0.600
259.137,-2.096,-0.446,0.000,-6.716,14.075,-3.599,0.194,0.130,-0.377
259.143,-2.096,-0.446,0.000,-4.097,12.185,-1.351,0.084,0.135,0.009
259.149,-2.096,-0.446,0.000,-3.178,7.577,-0.098,0.045,0.140,0.187
259.156,-2.096,-0.446,0.000,-8.028,3.871,-0.900,0.249,0.145,-0.353
259.162,-2.096,-0.446,-1.000,-8.381,8.047,-2.925,0.264,0.151,-0.349
259.168,-2.096,-0.446,-1.000,-4.852,9.578,-4.405,0.116,0.155,0.067
259.174,-2.096,-0.446,-1.000,-4.315,9.729,-3.386,0.093,0.158,0.086
259.181,-2.096,-0.446,0.000,-2.184,6.659,-3.377,0.004,0.159,0.266
259.187,-2.096,-0.446,0.000,0.321,3.598,0.891,-0.101,0.157,0.475
259.193,-2.096,-0.446,0.000,0.829,4.326,-2.840,-0.123,0.154,0.418
259.200,-1.944,-0.446,0.000,2.194,4.920,-3.088,-0.174,0.148,0.401
259.206,-1.944,-0.446,0.000,3.113,5.787,-2.478,-0.212,0.141,0.368
259.212,-1.793,-0.446,0.000,6.509,5.276,-2.779,-0.349,0.133,0.641
259.219,-1.793,-0.446,-1.000,3.821,2.171,-4.135,-0.236,0.127,0.273
259.225,-1.793,-0.446,-1.000,2.813,3.068,-4.569,-0.193,0.122,0.135
259.231,-1.793,-0.446,-1.000,4.003,4.844,-4.632,-0.243,0.115,0.228
259.237,-1.793,-0.446,-1.000,5.313,5.124,-4.273,-0.298,0.107,0.289
259.243,-1.793,-0.446,-1.000,4.970,3.887,-3.451,-0.284,0.098,0.171
259.249,-1.642,-0.446,0.000,4.271,7.613,-4.237,-0.248,0.090,0.050
259.256,-1.642,-0.446,0.000,5.721,9.774,-2.947,-0.309,0.080,0.163
259.262,-1.642,-0.446,0.000,4.656,8.451,-1.638,-0.265,0.072,0.027
259.268,-1.642,-0.446,0.000,4.754,8.200,-2.040,-0.269,0.065,0.043
259.274,-1.642,-0.446,0.000,3.707,7.533,-3.007,-0.225,0.057,-0.097
259.281,-1.642,-0.446,0.000,1.710,9.898,-3.224,-0.141,0.052,-0.271
259.287,-1.642,-0.446,0.000,1.629,7.023,-5.141,-0.137,0.047,-0.239
259.293,-1.642,-0.446,0.000,1.928,5.300,-4.497,-0.150,0.043,-0.141
259.300,-1.642,-0.446,0.000,2.810,3.297,-1.986,-0.187,0.040,0.051
259.306,-1.642,-0.446,0.000,0.976,3.211,-2.312,-0.110,0.036,-0.127
259.312,-1.642,-0.446,0.000,1.075,2.061,-2.867,-0.114,0.033,-0.073
259.319,-1.642,-0.446,0.000,-0.696,6.756,-5.002,-0.040,0.029,-0.285
259.325,-1.642,-0.446,0.000,0.098,9.786,-6.158,-0.073,0.024,-0.237
259.331,-1.642,-0.446,0.000,-0.380,6.081,-5.641,-0.053,0.021,-0.270
259.338,-1.642,-0.446,0.000,3.850,-0.518,-3.264,-0.231,0.019,0.292
259.344,-1.642,-0.446,0.000,-0.074,-3.316,-3.319,-0.066,0.017,-0.107
259.350,-1.642,-0.446,0.000,-0.830,-2.243,-3.826,-0.034,0.015,-0.157
259.357,-1.642,-0.446,0.000,1.130,1.790,-4.765,-0.116,0.013,0.077
259.363,-1.642,-0.446,0.000,3.555,3.501,-6.869,-0.218,0.008,0.317
259.369,-1.642,-0.446,0.000,1.686,5.126,-8.484,-0.140,0.002,0.025
259.376,-1.642,-0.446,0.000,2.994,3.405,-4.976,-0.195,-0.004,0.120
259.382,-1.642,-0.446,0.000,6.293,3.078,-4.908,-0.333,-0.013,0.413
259.388,-1.642,-0.446,0.000,5.663,2.743,-4.461,-0.307,-0.020,0.302
259.395,-1.642,-0.446,0.000,5.769,0.988,-4.724,-0.311,-0.030,0.222
259.401,-1.642,-0.446,0.000,4.179,3.930,-6.660,-0.244,-0.039,-0.015
259.407,-1.642,-0.446,0.000,7.665,7.437,-7.225,-0.391,-0.049,0.341
259.414,-1.642,-0.446,0.000,5.611,14.192,-9.007,-0.305,-0.059,0.057
259.420,-1.642,-0.446,0.000,5.153,18.175,-8.618,-0.285,-0.069,-0.047
259.426,-1.642,-0.446,0.000,8.663,17.918,-7.443,-0.433,-0.081,0.312
259.432,-1.642,-0.446,0.000,10.407,16.480,-4.819,-0.506,-0.095,0.417
259.439,-1.642,-0.446,0.000,9.054,13.415,-2.737,-0.449,-0.107,0.232
259.445,-1.642,-0.446,0.000,7.784,12.593,-3.429,-0.396,-0.120,0.046
259.451,-1.642,-0.446,0.000,7.308,18.284,-5.865,-0.376,-0.131,-0.011
259.458,-1.642,-0.446,0.000,7.296,20.343,-7.878,-0.375,-0.142,-0.004
259.464,-1.642,-0.446,0.000,5.531,22.495,-7.990,-0.301,-0.153,-0.206
259.470,-1.642,-0.446,0.000,6.872,21.049,-6.427,-0.358,-0.166,-0.113
259.476,-1.642,-0.446,0.000,10.007,13.006,-2.193,-0.489,-0.179,0.237
259.483,-1.642,-0.446,0.000,9.084,12.970,-2.610,-0.450,-0.191,0.142
259.489,-1.642,-0.446,0.000,5.758,15.331,-6.341,-0.311,-0.203,-0.250
259.495,-1.642,-0.446,0.000,5.831,20.816,-9.537,-0.314,-0.212,-0.174
259.502,-1.642,-0.446,0.000,4.781,20.024,-9.676,-0.270,-0.221,-0.253
259.508,-1.642,-0.446,0.000,4.942,20.842,-9.478,-0.277,-0.229,-0.159
259.514,-1.642,-0.446,0.000,2.588,20.296,-10.156,-0.178,-0.234,-0.330
259.521,-1.642,-0.446,0.000,0.405,19.350,-8.236,-0.086,-0.238,-0.462
259.527,-1.642,-0.446,0.000,-0.420,17.044,-5.223,-0.051,-0.241,-0.440
259.533,-1.642,-0.446,0.000,-1.536,15.903,-3.455,-0.004,-0.243,-0.485
259.540,-1.642,-0.446,0.000,-1.456,15.459,-4.992,-0.008,-0.244,-0.378
259.546,-1.642,-0.446,0.000,-0.037,14.952,-5.952,-0.067,-0.245,-0.143
259.552,-1.642,-0.446,0.000,-0.108,12.369,-5.123,-0.064,-0.246,-0.091
259.558,-1.642,-0.446,0.000,-2.396,10.538,-6.172,0.032,-0.245,-0.266
259.565,-1.642,-0.446,0.000,-2.465,10.611,-7.515,0.035,-0.245,-0.238
259.570,-0.149,-0.446,0.000,-1.728,8.285,-6.674,0.066,-0.244,-0.139
259.575,-0.149,-0.446,0.000,-2.726,6.835,-6.498,0.108,-0.243,-0.256
259.581,0.297,-0.446,0.000,-1.133,8.439,-7.690,0.060,-0.242,-0.054
259.587,0.297,-0.446,0.000,0.374,9.171,-6.259,-0.003,-0.243,0.099
259.593,3.325,-0.446,0.000,0.737,10.795,-7.606,0.109,-0.240,0.084
259.599,6.100,-0.446,0.000,-0.118,10.589,-7.494,0.261,-0.237,-0.117
259.605,6.100,-0.446,0.000,0.136,11.155,-6.537,0.250,-0.231,-0.131
259.612,30.720,-0.446,0.000,0.213,9.085,-5.243,1.281,-0.211,-0.011
259.618,30.720,-0.446,0.000,0.087,7.571,-5.693,1.287,-0.170,0.035
259.624,37.951,-0.446,0.000,-0.972,11.331,-6.258,1.635,-0.121,-0.051
259.631,37.951,-0.446,0.000,-0.859,15.330,-6.364,1.630,-0.072,-0.030
259.637,131.417,-0.446,0.000,-0.473,16.644,-5.826,5.539,0.046,-0.105
259.642,131.417,-0.446,0.000,-0.447,15.874,-5.333,5.538,0.196,-0.197
259.648,131.417,-0.446,0.000,2.071,17.878,-6.329,5.433,0.344,0.036
259.654,131.417,-0.446,0.000,9.106,15.236,-5.286,5.137,0.488,0.751
259.660,211.219,-0.446,0.000,14.610,11.424,-3.311,8.258,0.694,1.166
259.666,211.219,-0.446,0.000,15.348,14.643,-4.709,8.227,0.941,0.976
259.673,245.744,-0.446,0.000,25.491,19.775,-6.226,9.251,1.197,1.676
259.679,245.744,-0.446,0.000,35.988,17.397,-4.677,8.810,1.464,2.254
259.685,250.085,-0.446,0.000,52.215,11.339,-5.379,8.310,1.717,3.233
259.692,250.085,-0.446,0.000,70.425,8.516,-4.714,7.546,1.954,4.324
259.698,250.085,-0.446,0.000,86.535,14.703,-4.723,6.869,2.166,4.823
259.704,247.907,-0.446,0.000,107.967,9.473,-4.821,5.877,2.353,5.752
259.710,247.907,-0.446,0.000,129.051,5.628,-7.414,4.992,2.512,6.395
259.717,233.081,-0.446,0.000,144.901,10.341,-5.828,3.704,2.630,6.390
259.723,224.932,-0.446,0.000,167.578,9.892,-5.468,2.409,2.713,6.958
259.729,224.932,-0.446,0.000,183.451,6.203,-6.427,1.742,2.773,6.818
259.736,196.369,-0.446,0.000,200.551,2.684,-4.977,-0.176,2.799,6.844
259.742,196.369,-0.446,0.000,214.201,-0.053,-4.312,-0.749,2.783,6.512
259.748,196.369,-0.446,0.000,226.388,4.732,-6.691,-1.261,2.750,6.106
259.754,153.744,-0.446,0.000,236.572,4.352,-6.303,-3.479,2.650,5.584
259.761,126.260,-0.446,0.000,242.084,4.576,-4.660,-4.865,2.519,4.740
259.767,126.260,-0.446,0.000,249.139,5.094,-4.354,-5.161,2.365,4.228
259.773,74.306,-0.297,0.000,250.405,6.066,-5.156,-7.396,2.189,3.321
259.779,74.306,-0.297,0.000,246.473,5.188,-3.566,-7.231,1.980,2.084
259.785,74.306,-0.297,0.000,238.926,6.270,-3.061,-6.914,1.779,0.787
259.792,32.419,-0.446,0.000,230.111,6.063,-0.981,-8.303,1.550,-0.326
259.798,27.911,-0.446,0.000,219.251,7.797,-0.723,-8.036,1.306,-1.329
259.804,27.911,-0.446,0.000,206.368,8.207,-1.275,-7.495,1.076,-2.277
259.811,27.911,-0.446,0.000,191.517,8.063,1.394,-6.871,0.860,-3.112
259.817,5.589,-0.446,0.000,176.859,8.145,0.119,-7.193,0.639,-3.728
259.823,5.589,-0.446,0.000,160.117,7.264,-5.473,-6.490,0.438,-4.451
259.829,0.149,-0.446,0.000,143.753,6.292,-3.293,-6.031,0.263,-5.029
259.834,0.000,-0.446,0.000,130.190,9.229,-0.666,-5.468,0.121,-5.394
259.840,0.000,-0.446,0.000,117.771,9.279,-3.192,-4.946,-0.007,-5.545
259.845,0.000,-0.446,0.000,103.808,8.779,-4.095,-4.360,-0.121,-5.882
259.850,0.000,-0.446,0.000,90.503,9.858,-8.831,-3.801,-0.223,-6.053
259.856,0.000,-0.446,0.000,82.042,10.032,-9.596,-3.446,-0.315,-5.595
259.861,0.000,-0.446,0.000,75.256,10.602,-5.924,-3.161,-0.399,-5.058
259.866,0.000,-0.446,0.000,69.177,11.163,-3.402,-2.905,-0.475,-4.594
259.871,0.000,-0.446,0.000,64.686,9.890,-1.335,-2.717,-0.547,-4.074
259.877,0.000,-0.446,0.000,61.010,7.167,-0.219,-2.562,-0.615,-3.617
259.882,0.000,-0.446,0.000,58.900,7.152,-0.535,-2.474,-0.680,-3.056
259.887,0.000,-0.446,0.000,58.958,0.998,-2.246,-2.476,-0.744,-2.402
259.893,0.000,-0.446,0.000,56.238,-1.123,-3.847,-2.362,-0.808,-2.209
259.898,0.000,-0.446,0.000,54.868,-0.419,-3.849,-2.304,-0.868,-1.880
259.903,0.000,-0.446,0.000,52.323,0.412,-2.587,-2.198,-0.924,-1.735
259.908,0.000,-0.446,0.000,50.086,3.172,-0.721,-2.104,-0.978,-1.586
259.914,0.000,-0.446,0.000,49.481,1.689,1.313,-2.078,-1.030,-1.266
259.919,0.000,-0.446,0.000,49.201,4.901,1.270,-2.066,-1.082,-0.987
259.924,0.000,-0.446,0.000,47.264,5.227,2.103,-1.985,-1.132,-0.967
259.929,0.000,-0.446,0.000,45.412,6.975,1.974,-1.907,-1.181,-0.954
259.935,0.000,-0.446,0.000,43.395,9.003,0.630,-1.823,-1.230,-0.986
259.940,0.000,-0.446,0.000,39.947,7.604,-0.765,-1.678,-1.274,-1.182
259.945,0.000,-0.446,0.000,35.721,4.890,-1.228,-1.500,-1.314,-1.414
259.950,0.000,-0.446,0.000,31.610,1.640,0.914,-1.328,-1.348,-1.543
259.956,0.000,-0.446,0.000,28.112,3.504,0.965,-1.181,-1.379,-1.569
259.961,0.000,-0.446,0.000,25.623,-1.200,2.528,-1.076,-1.407,-1.478
259.966,0.000,-0.446,0.000,23.207,1.693,3.713,-0.975,-1.433,-1.410
259.972,0.000,-0.446,0.000,18.799,3.331,5.236,-0.790,-1.454,-1.578
259.977,0.000,-0.446,0.000,14.827,5.295,4.089,-0.623,-1.472,-1.658
259.982,0.000,-0.446,0.000,11.711,6.675,1.703,-0.492,-1.487,-1.651
259.987,0.000,-0.446,0.000,6.849,4.556,1.859,-0.288,-1.496,-1.829
259.993,0.000,-0.446,0.000,4.193,0.938,0.959,-0.176,-1.501,-1.688
259.998,0.000,-0.446,0.000,0.040,1.158,0.082,-0.002,-1.502,-1.745
260.003,0.000,-0.446,0.000,-2.582,1.828,1.883,0.108,-1.500,-1.601
260.008,0.000,-0.446,0.000,-6.365,0.815,4.321,0.267,-1.495,-1.646
260.014,0.000,-0.446,0.000,-11.884,4.078,1.911,0.499,-1.485,-1.887
260.019,0.000,-0.446,0.000,-14.937,3.420,3.825,0.627,-1.471,-1.790
260.024,0.000,-0.446,0.000,-16.993,5.173,1.879,0.714,-1.454,-1.617
260.030,0.000,-0.446,0.000,-17.729,4.493,0.777,0.745,-1.437,-1.339
260.035,0.000,-0.446,0.000,-18.573,2.643,-0.284,0.780,-1.419,-1.145
260.040,0.000,-0.446,0.000,-17.909,-3.764,1.029,0.752,-1.402,-0.842
260.045,0.000,-0.446,0.000,-19.723,0.698,2.148,0.828,-1.383,-0.867
260.051,0.000,-0.446,0.000,-17.628,-3.015,5.519,0.740,-1.365,-0.425
260.056,0.000,-0.446,0.000,-17.714,-1.171,5.279,0.744,-1.347,-0.390
260.061,0.000,-0.446,0.000,-17.386,3.910,4.534,0.730,-1.331,-0.351
260.067,0.000,-0.446,0.000,-20.691,11.444,2.038,0.869,-1.312,-0.726
260.072,0.000,-0.446,0.000,-20.373,9.596,1.014,0.856,-1.292,-0.583
260.077,0.000,-0.446,0.000,-22.637,15.781,1.624,0.951,-1.271,-0.802
260.082,0.000,-0.446,0.000,-24.590,18.985,1.244,1.033,-1.248,-0.926
260.088,0.000,-0.446,0.000,-26.272,17.977,-0.366,1.103,-1.222,-0.957
260.093,0.000,-0.446,0.000,-26.764,17.625,-0.731,1.124,-1.194,-0.795
260.098,0.000,-0.446,0.000,-27.933,13.386,3.687,1.173,-1.165,-0.736
260.104,0.000,-0.446,0.000,-28.264,10.107,6.524,1.187,-1.135,-0.569
260.109,0.000,-0.446,0.000,-27.576,11.516,7.348,1.158,-1.104,-0.281
260.114,0.000,-0.446,0.000,-26.773,13.097,7.252,1.124,-1.075,-0.083
260.119,0.000,-0.446,0.000,-30.810,10.675,5.514,1.294,-1.043,-0.497
260.124,0.000,-0.446,0.000,-31.740,7.420,4.674,1.333,-1.008,-0.434
260.130,0.000,-0.446,0.000,-29.478,2.723,2.968,1.238,-0.974,0.047
260.135,0.000,-0.446,0.000,-26.559,-2.165,4.023,1.115,-0.942,0.499
260.140,0.000,-0.446,0.000,-29.856,1.442,4.168,1.254,-0.910,0.066
260.146,0.000,-0.446,0.000,-28.336,-1.362,5.653,1.190,-0.877,0.327
260.151,0.000,-0.446,0.000,-27.282,0.086,6.638,1.146,-0.848,0.410
260.156,0.000,-0.446,0.000,-27.598,3.618,8.449,1.159,-0.819,0.287
260.161,0.000,-0.446,0.000,-30.825,4.581,9.654,1.295,-0.788,-0.206
260.167,0.000,-0.446,0.000,-34.366,10.063,9.082,1.443,-0.755,-0.634
260.172,0.000,-0.446,0.000,-32.377,7.413,8.124,1.360,-0.722,-0.348
260.177,0.000,-0.446,0.000,-31.234,2.365,7.016,1.312,-0.690,-0.234
260.183,0.000,-0.446,0.000,-33.149,2.605,3.723,1.392,-0.657,-0.456
260.188,0.000,-0.446,0.000,-32.576,-0.026,5.432,1.368,-0.622,-0.243
260.193,0.000,-0.446,0.000,-31.209,-1.662,4.574,1.311,-0.588,-0.025
260.198,0.000,-0.446,0.000,-34.188,4.419,5.759,1.436,-0.551,-0.293
260.204,0.000,-0.446,0.000,-33.847,3.848,5.785,1.422,-0.514,-0.109
260.209,0.000,-0.446,0.000,-34.550,7.501,6.103,1.451,-0.476,-0.085
260.214,0.000,-0.446,0.000,-35.049,12.114,6.347,1.472,-0.437,-0.059
260.220,0.000,-0.446,0.000,-35.908,10.854,5.521,1.508,-0.399,-0.110
260.225,0.000,-0.446,0.000,-35.456,10.542,5.850,1.489,-0.362,-0.034
260.230,0.000,-0.446,0.000,-37.090,11.922,5.729,1.558,-0.324,-0.252
260.235,0.000,-0.446,0.000,-36.958,11.898,4.939,1.552,-0.287,-0.253
260.240,0.000,-0.446,0.000,-38.017,12.876,6.648,1.597,-0.250,-0.423
260.246,0.000,-0.446,0.000,-35.560,10.076,6.912,1.494,-0.214,-0.119
260.251,0.000,-0.446,0.000,-34.154,10.799,8.648,1.434,-0.180,-0.013
260.256,0.000,-0.446,0.000,-32.107,9.236,7.489,1.348,-0.144,0.200
260.262,0.000,-0.446,0.000,-30.476,7.700,5.613,1.280,-0.111,0.372
260.267,0.000,-0.446,0.000,-29.993,3.386,5.767,1.260,-0.079,0.371
260.272,0.000,-0.446,0.000,-28.191,-0.560,3.788,1.184,-0.047,0.588
260.277,0.000,-0.446,0.000,-28.563,1.614,4.062,1.200,-0.015,0.473
260.283,0.000,-0.446,0.000,-27.626,-1.251,4.125,1.160,0.015,0.514
260.288,0.000,-0.446,0.000,-28.392,1.641,6.028,1.192,0.044,0.295
260.293,0.000,-0.446,0.000,-31.573,3.797,7.548,1.326,0.075,-0.193
260.298,0.000,-0.446,0.000,-30.670,2.344,6.527,1.288,0.106,-0.148
260.304,0.000,-0.446,0.000,-30.699,5.473,6.213,1.289,0.135,-0.230
