R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.145,0.000,-6.797,0.000,-4.418,-20.923,-2.827,0.186,0.213,-0.616
48.150,0.000,-1.793,0.000,-5.972,-19.661,-3.562,0.251,0.217,-0.656
48.156,0.000,-1.793,0.000,-6.349,-16.866,-0.566,0.267,0.221,-0.568
48.161,0.000,-1.793,0.000,-4.990,-17.212,-0.281,0.210,0.226,-0.266
48.166,0.000,-0.893,0.000,-0.755,-13.624,1.086,0.032,0.228,0.323
48.171,0.000,-0.893,0.000,1.271,-13.408,-0.475,-0.053,0.227,0.484
48.177,0.000,-0.893,0.000,0.190,-10.284,-1.783,-0.008,0.227,0.262
48.182,0.000,-0.893,0.000,2.646,-8.091,-2.526,-0.111,0.226,0.478
48.187,0.000,-0.595,0.000,4.442,-6.845,-4.075,-0.187,0.222,0.550
48.192,0.000,-0.595,0.000,6.712,-6.541,-3.942,-0.282,0.217,0.670
48.199,0.000,-0.595,0.000,6.794,-6.984,-2.898,-0.285,0.210,0.419
48.206,0.000,-0.595,0.000,8.404,-8.770,-1.011,-0.353,0.202,0.467
48.212,0.000,-0.595,0.000,10.709,-9.239,-3.177,-0.450,0.192,0.598
48.219,0.000,-0.595,0.000,10.523,-5.345,-5.153,-0.442,0.183,0.477
48.225,0.000,-0.595,0.000,9.891,-1.683,-8.184,-0.415,0.173,0.258
48.232,0.000,-0.595,0.000,7.699,-4.796,-6.353,-0.323,0.164,-0.110
48.238,0.000,-0.595,0.000,10.756,-3.926,-3.861,-0.452,0.154,0.251
48.243,0.000,-0.595,0.000,8.694,-2.528,-0.268,-0.365,0.147,-0.041
48.250,0.000,-0.595,0.000,9.431,-0.913,-2.174,-0.396,0.139,0.071
48.257,0.000,-0.595,0.000,6.489,2.191,-9.003,-0.273,0.132,-0.256
48.263,0.000,-0.744,0.000,4.099,4.174,-6.137,-0.172,0.125,-0.561
48.269,0.000,-0.744,0.000,1.587,7.999,-6.398,-0.067,0.122,-0.771
48.274,0.000,-0.744,0.000,1.848,9.252,-3.934,-0.078,0.120,-0.594
48.279,0.000,-0.744,0.000,1.490,8.864,-4.553,-0.063,0.118,-0.523
48.285,0.000,-0.744,0.000,1.729,9.493,-4.920,-0.073,0.116,-0.385
48.291,0.000,-0.744,0.000,3.293,12.615,-6.346,-0.138,0.113,-0.115
48.296,0.000,-0.744,0.000,4.175,10.680,-5.285,-0.175,0.110,0.011
48.301,0.000,-0.744,0.000,4.693,9.967,-4.176,-0.197,0.106,0.073
48.307,0.000,-0.744,0.000,5.995,9.272,-4.195,-0.252,0.101,0.178
48.312,0.000,-0.744,0.000,7.357,8.535,-3.342,-0.309,0.094,0.223
48.318,0.000,-0.893,0.000,5.299,8.884,-2.475,-0.223,0.089,-0.103
48.323,0.000,-0.893,0.000,5.550,11.686,-4.768,-0.233,0.083,-0.117
48.329,0.000,-1.043,0.000,5.358,12.685,-6.050,-0.225,0.077,-0.204
48.334,0.000,-1.192,0.000,5.117,14.091,-3.995,-0.215,0.071,-0.289
48.340,0.000,-1.192,0.000,3.962,11.465,1.519,-0.166,0.066,-0.391
48.347,0.000,-1.192,0.000,4.778,10.139,-1.157,-0.201,0.062,-0.123
48.352,0.000,-4.436,0.000,6.368,9.675,-1.853,-0.267,0.059,0.140
48.358,0.000,-5.589,0.000,6.455,10.150,-3.139,-0.271,0.054,0.142
48.363,0.000,-5.589,0.000,6.956,11.590,-3.121,-0.292,0.048,0.161
48.369,0.000,-5.589,0.000,10.955,9.561,-4.333,-0.460,0.040,0.557
48.375,0.297,-7.515,0.000,11.754,7.227,-1.570,-0.481,0.029,0.484
48.381,0.297,-7.515,0.000,8.867,4.729,-2.013,-0.360,0.022,0.106
48.387,0.297,-7.515,0.000,10.343,5.814,-3.950,-0.422,0.014,0.286
48.393,0.297,-7.515,0.000,8.188,8.095,-3.541,-0.331,0.007,0.018
48.399,0.297,-7.515,0.000,5.039,8.444,-3.976,-0.199,0.002,-0.306
48.405,0.297,-7.515,0.000,1.659,8.737,-3.466,-0.057,-0.001,-0.596
48.411,0.446,-21.243,0.000,3.319,10.508,-3.873,-0.121,-0.005,-0.341
48.417,0.446,-21.561,0.000,4.925,10.899,-4.551,-0.188,-0.009,-0.132
48.423,0.446,-21.561,0.000,3.311,11.217,-5.816,-0.120,-0.012,-0.235
48.430,0.446,-21.561,0.000,3.471,10.288,-7.491,-0.127,-0.015,-0.160
48.436,0.446,-21.561,0.000,4.766,14.008,-6.842,-0.181,-0.018,0.020
48.442,0.446,-21.561,0.000,5.130,16.199,-6.321,-0.197,-0.022,0.076
48.449,0.297,-29.090,0.000,1.944,12.411,-4.221,-0.069,-0.024,-0.267
48.454,0.297,-29.090,0.000,3.042,9.609,-0.418,-0.115,-0.028,-0.128
48.460,0.149,-29.090,0.000,3.910,8.963,1.781,-0.158,-0.031,-0.064
48.466,0.149,-29.491,0.000,4.426,7.859,-0.241,-0.180,-0.034,0.027
48.471,0.149,-31.138,0.000,5.608,6.930,-2.800,-0.229,-0.038,0.204
48.477,0.149,-31.138,0.000,5.168,4.085,-5.620,-0.211,-0.041,0.138
48.482,0.149,-32.855,0.000,6.035,0.643,-6.752,-0.247,-0.045,0.227
48.487,0.149,-32.855,0.000,8.244,-1.512,-6.900,-0.340,-0.052,0.416
48.493,0.149,-32.855,0.000,8.281,-4.249,-5.897,-0.342,-0.059,0.293
48.498,0.149,-43.642,0.000,8.134,-6.629,-5.206,-0.335,-0.065,0.209
48.504,0.149,-43.642,0.000,8.569,-9.345,-4.801,-0.354,-0.071,0.217
48.509,0.149,-45.304,0.000,6.657,-10.691,-5.142,-0.273,-0.076,-0.009
48.515,0.149,-45.304,0.000,4.118,-12.027,-4.979,-0.167,-0.079,-0.228
48.520,0.149,-45.304,0.000,1.127,-13.664,-5.246,-0.041,-0.079,-0.454
48.526,0.149,-45.304,0.000,-0.294,-15.418,-8.546,0.019,-0.079,-0.489
48.531,0.149,-45.304,0.000,-0.426,-16.064,-9.451,0.024,-0.079,-0.388
48.537,0.149,-47.598,0.000,-0.440,-17.946,-8.579,0.025,-0.078,-0.289
48.542,0.149,-47.598,0.000,0.428,-18.535,-5.493,-0.012,-0.078,-0.128
48.547,0.149,-47.598,0.000,0.653,-18.918,-4.918,-0.021,-0.079,-0.073
48.553,0.149,-47.598,0.000,1.057,-18.869,-4.152,-0.038,-0.079,0.007
48.559,0.149,-49.982,0.000,1.654,-16.933,-5.201,-0.063,-0.080,0.118
48.564,0.149,-49.982,0.000,0.836,-14.115,-5.298,-0.029,-0.079,0.044
48.569,0.149,-49.982,0.000,0.157,-13.285,-5.593,-0.000,-0.079,-0.023
48.575,0.149,-51.209,0.000,-0.104,-15.648,-4.027,0.011,-0.080,-0.076
48.580,0.149,-51.831,0.000,-1.290,-18.085,-2.536,0.060,-0.080,-0.260
48.586,0.149,-51.831,0.000,-1.319,-18.957,-1.415,0.062,-0.081,-0.281
48.591,0.149,-51.831,0.000,-0.695,-19.999,-0.804,0.035,-0.081,-0.211
48.597,0.149,-53.094,0.000,1.200,-22.010,-0.792,-0.044,-0.082,0.031
48.602,0.149,-53.094,0.000,2.737,-22.286,-0.905,-0.109,-0.083,0.203
48.608,0.149,-53.094,0.000,1.774,-23.950,-1.417,-0.068,-0.085,0.047
48.613,0.149,-56.357,0.000,0.845,-26.730,-2.866,-0.029,-0.085,-0.063
48.619,0.149,-57.706,0.000,0.329,-30.307,-3.225,-0.008,-0.085,-0.094
48.624,0.149,-57.706,0.000,1.651,-35.088,-2.447,-0.063,-0.086,0.082
48.629,0.149,-57.706,0.000,3.935,-39.805,-1.759,-0.159,-0.089,0.337
48.635,0.149,-62.630,0.000,6.226,-40.908,-3.861,-0.255,-0.093,0.505
48.641,0.149,-62.630,0.000,8.531,-45.233,-1.632,-0.352,-0.098,0.680
48.646,0.149,-62.630,0.000,9.615,-48.843,-0.806,-0.398,-0.105,0.680
48.651,0.149,-62.630,0.000,10.630,-50.153,-0.321,-0.440,-0.112,0.691
48.657,0.000,-59.777,0.000,11.288,-51.443,-0.823,-0.474,-0.120,0.642
48.662,0.000,-59.777,0.000,10.993,-51.981,-3.021,-0.462,-0.129,0.487
48.668,0.000,-59.777,0.000,8.449,-51.300,-6.163,-0.355,-0.136,0.072
48.673,0.000,-54.380,0.000,6.703,-50.897,-7.798,-0.282,-0.143,-0.139
48.679,0.000,-54.380,0.000,4.453,-50.596,-7.823,-0.187,-0.147,-0.381
48.684,0.000,-54.380,0.000,2.577,-49.327,-7.699,-0.108,-0.151,-0.538
48.690,0.000,-48.185,0.000,-0.450,-46.486,-3.973,0.019,-0.152,-0.784
48.695,0.000,-47.016,0.000,-2.769,-43.255,-1.170,0.116,-0.151,-0.872
48.701,0.000,-47.016,0.000,-3.193,-39.941,-0.908,0.134,-0.148,-0.705
48.706,0.000,-47.016,0.000,-3.478,-38.785,-0.276,0.146,-0.145,-0.551
48.712,0.000,-47.016,0.000,-1.686,-33.577,-2.218,0.071,-0.143,-0.203
48.717,0.000,-47.016,0.000,-2.417,-32.605,-3.693,0.102,-0.141,-0.202
48.723,0.000,-47.016,0.000,-2.786,-33.477,-3.201,0.117,-0.139,-0.181
48.728,0.000,-44.745,0.000,-3.333,-31.180,-5.420,0.140,-0.136,-0.194
48.733,0.000,-44.745,0.000,-2.465,-29.768,-5.747,0.103,-0.134,-0.034
48.739,0.000,-44.745,0.000,-2.135,-29.199,-6.918,0.090,-0.132,0.018
48.744,0.000,-25.299,0.000,-0.431,-28.712,-2.839,0.018,-0.132,0.206
48.750,0.000,-25.299,0.000,0.069,-28.637,0.570,-0.003,-0.132,0.183
48.755,0.000,-25.299,0.000,0.234,-28.808,2.414,-0.010,-0.133,0.110
48.761,0.000,-20.306,0.000,1.335,-28.974,2.459,-0.056,-0.135,0.164
48.766,0.000,-18.518,0.000,2.972,-27.113,1.491,-0.125,-0.137,0.282
48.772,0.000,-18.518,0.000,3.988,-27.273,2.209,-0.167,-0.141,0.294
48.777,0.000,-18.518,0.000,2.860,-26.863,2.238,-0.120,-0.144,0.083
48.782,0.000,-11.493,0.000,1.833,-24.426,1.759,-0.077,-0.146,-0.054
48.788,0.000,-11.276,0.000,0.142,-23.204,2.940,-0.006,-0.146,-0.212
48.793,0.000,-11.276,0.000,-1.992,-23.195,1.999,0.084,-0.144,-0.386
48.799,0.000,-11.276,0.000,-4.525,-21.199,0.683,0.190,-0.140,-0.520
48.804,0.000,-7.153,0.000,-6.085,-19.355,-0.429,0.256,-0.136,-0.545
48.810,0.000,-7.153,0.000,-8.354,-18.991,-1.306,0.351,-0.129,-0.667
48.815,0.000,-7.153,0.000,-9.974,-18.246,0.151,0.419,-0.122,-0.697
48.821,0.000,-7.153,0.000,-10.042,-17.769,1.145,0.422,-0.115,-0.580
48.826,0.000,-6.446,0.000,-10.326,-17.223,2.779,0.434,-0.108,-0.525
48.832,0.000,-6.446,0.000,-14.975,-15.948,3.752,0.629,-0.098,-1.001
48.837,0.000,-6.446,0.000,-16.223,-14.862,5.304,0.681,-0.087,-0.986
48.843,0.000,-6.446,0.000,-17.235,-13.453,6.363,0.724,-0.075,-0.936
48.848,0.000,-4.598,0.000,-18.155,-11.341,4.231,0.763,-0.061,-0.879
48.854,0.000,-4.598,0.000,-19.254,-10.416,4.228,0.809,-0.047,-0.843
48.859,0.000,-2.706,0.000,-18.648,-11.212,6.061,0.783,-0.032,-0.603
48.864,0.000,-1.043,0.000,-19.594,-12.608,8.804,0.823,-0.017,-0.594
48.870,0.000,-1.043,0.000,-20.529,-12.408,9.582,0.862,-0.002,-0.585
48.875,0.000,-1.043,0.000,-20.711,-11.294,8.255,0.870,0.016,-0.440
48.881,0.000,-0.893,0.000,-19.959,-10.014,5.196,0.838,0.033,-0.215
48.886,0.000,-0.893,0.000,-18.756,-8.065,1.599,0.788,0.048,0.015
48.891,0.000,-0.744,0.000,-16.393,-7.045,1.600,0.688,0.063,0.310
48.897,0.000,-0.595,0.000,-12.974,-7.152,0.836,0.545,0.075,0.706
48.903,0.000,-0.446,0.000,-10.775,-9.549,0.723,0.453,0.087,0.793
48.908,0.000,-0.446,0.000,-9.778,-7.740,4.610,0.411,0.096,0.791
48.914,0.000,-0.446,0.000,-8.707,-6.865,5.288,0.366,0.104,0.795
48.919,0.000,-0.446,0.000,-7.698,-4.994,4.329,0.323,0.112,0.800
48.924,0.000,-0.446,0.000,-6.101,-1.508,3.078,0.256,0.119,0.879
48.929,0.000,-0.446,0.000,-5.530,1.876,0.490,0.232,0.125,0.796
48.935,0.000,-0.446,0.000,-3.571,4.012,-0.226,0.150,0.129,0.895
48.940,0.000,-0.446,0.000,-3.531,6.996,-1.899,0.148,0.133,0.714
48.945,0.000,-0.446,0.000,-4.398,9.863,-0.879,0.185,0.136,0.474
48.950,0.000,-0.446,0.000,-4.827,10.911,-0.617,0.203,0.141,0.329
48.956,0.000,-0.446,0.000,-4.608,13.693,1.166,0.194,0.145,0.289
48.961,0.000,-0.297,0.000,-4.549,14.088,0.277,0.191,0.148,0.248
48.966,0.000,-0.297,0.000,-5.957,15.235,-0.880,0.250,0.153,0.050
48.972,0.000,-0.297,0.000,-9.903,18.387,-0.758,0.416,0.162,-0.442
48.979,0.000,-0.446,0.000,-11.036,17.876,-0.717,0.463,0.172,-0.446
48.984,0.000,-0.446,0.000,-10.578,20.070,-0.311,0.444,0.179,-0.339
48.989,0.000,-0.446,0.000,-8.880,20.306,0.058,0.373,0.186,-0.098
48.995,0.000,-0.446,0.000,-8.487,21.037,0.137,0.356,0.192,-0.083
49.000,0.000,-0.446,0.000,-8.087,19.242,-0.751,0.340,0.197,-0.066
49.005,0.000,-0.446,0.000,-7.888,17.335,-0.509,0.331,0.203,-0.106
49.011,0.000,-0.446,0.000,-7.350,17.872,-2.629,0.309,0.208,-0.070
49.016,0.000,-0.446,0.000,-4.400,15.469,-1.487,0.185,0.211,0.236
49.021,0.000,-0.446,0.000,-2.687,11.008,-2.154,0.113,0.212,0.291
49.026,0.000,-0.446,0.000,0.130,6.183,-2.935,-0.005,0.211,0.478
49.032,0.000,-0.446,0.000,3.175,2.578,-1.925,-0.133,0.209,0.692
49.037,0.000,-0.446,0.000,4.826,4.130,-1.162,-0.203,0.206,0.735
49.042,0.000,-0.446,0.000,4.454,4.326,0.043,-0.187,0.203,0.539
49.048,0.000,-0.446,0.000,6.714,1.953,-0.169,-0.282,0.197,0.609
49.053,0.000,-0.446,0.000,6.376,0.409,-1.077,-0.268,0.191,0.350
49.058,0.000,-0.446,0.000,7.123,-0.727,-2.292,-0.299,0.185,0.327
49.063,0.000,-0.446,0.000,8.613,0.478,-3.264,-0.362,0.179,0.472
49.069,0.000,-0.446,0.000,6.128,3.912,-1.068,-0.257,0.175,0.114
49.074,0.000,-0.446,0.000,3.109,3.962,0.912,-0.131,0.171,-0.302
49.079,0.000,-0.446,0.000,2.549,0.194,-0.268,-0.107,0.168,-0.344
49.085,0.000,-0.446,0.000,3.486,0.891,-1.418,-0.146,0.165,-0.151
49.090,0.000,-0.446,0.000,2.661,5.318,-1.499,-0.112,0.164,-0.144
49.095,0.000,-0.446,0.000,1.138,8.910,-0.139,-0.048,0.163,-0.270
49.101,0.000,-0.446,0.000,-0.436,8.468,-0.205,0.018,0.162,-0.406
49.106,0.000,-0.446,0.000,0.404,8.665,-1.511,-0.017,0.162,-0.206
49.111,0.000,-0.446,0.000,-0.320,10.979,-3.204,0.013,0.162,-0.229
49.116,0.000,-0.446,0.000,-0.589,12.807,-3.488,0.025,0.163,-0.179
49.122,0.000,-0.446,0.000,-1.104,13.551,-1.646,0.046,0.163,-0.226
49.127,0.000,-0.446,0.000,-0.920,12.050,-2.319,0.039,0.164,-0.184
49.132,0.000,-0.446,0.000,0.804,10.506,-2.832,-0.034,0.163,0.063
49.138,0.000,-0.446,0.000,2.373,11.088,-3.327,-0.100,0.162,0.257
49.143,0.000,-0.446,0.000,1.552,14.344,-1.534,-0.065,0.161,0.118
49.148,0.000,-0.446,0.000,2.216,16.088,-2.053,-0.093,0.160,0.197
49.153,0.000,-0.446,0.000,3.552,12.877,-1.722,-0.149,0.158,0.288
49.159,0.000,-0.446,0.000,2.764,9.901,-3.337,-0.116,0.154,0.075
49.164,0.000,-0.446,0.000,1.509,8.018,-4.909,-0.063,0.152,-0.143
49.169,0.000,-0.446,0.000,5.106,6.561,-2.350,-0.214,0.149,0.341
49.175,0.000,-0.446,0.000,6.853,5.756,-2.206,-0.288,0.145,0.528
49.180,0.000,-0.446,0.000,5.726,5.914,-1.398,-0.240,0.141,0.299
49.185,0.000,-0.446,0.000,3.487,7.493,-1.246,-0.146,0.138,-0.037
49.190,0.000,-0.446,0.000,4.271,6.362,-2.441,-0.179,0.135,0.071
49.196,0.000,-0.446,0.000,5.864,2.523,-5.212,-0.246,0.130,0.198
49.201,0.000,-0.446,0.000,6.891,1.391,-5.730,-0.289,0.124,0.270
49.206,0.000,-0.446,0.000,10.031,0.984,-6.840,-0.421,0.118,0.600
49.212,0.000,-0.446,0.000,11.560,-0.240,-5.563,-0.486,0.110,0.681
49.217,0.000,-0.446,0.000,12.675,1.918,-3.572,-0.532,0.100,0.670
49.222,0.000,-0.446,0.000,12.178,2.039,0.298,-0.511,0.091,0.437
49.228,0.000,-0.446,0.000,11.255,2.541,1.513,-0.473,0.081,0.177
49.233,0.000,-0.446,0.000,10.419,2.210,-1.874,-0.438,0.072,-0.001
49.238,0.000,-0.446,0.000,10.289,2.469,-2.742,-0.432,0.062,-0.106
49.243,0.000,-0.446,0.000,10.949,0.531,-3.046,-0.460,0.052,-0.088
49.249,0.000,-0.446,0.000,8.159,1.827,-3.894,-0.343,0.043,-0.489
49.254,0.000,-0.446,0.000,6.453,2.030,-5.076,-0.271,0.036,-0.669
49.259,0.000,-0.446,0.000,3.862,3.646,-2.843,-0.162,0.031,-0.898
49.264,0.000,-0.446,0.000,4.587,2.939,-3.313,-0.193,0.026,-0.672
49.270,0.000,-0.446,0.000,5.203,5.200,-0.897,-0.219,0.020,-0.521
49.275,0.000,-0.446,0.000,6.265,5.398,2.179,-0.263,0.014,-0.358
49.280,0.000,-0.446,0.000,5.210,7.851,0.707,-0.219,0.007,-0.495
49.285,0.000,-0.446,0.000,4.131,9.563,0.584,-0.174,0.003,-0.549
49.291,0.000,-0.446,0.000,5.411,11.833,-3.586,-0.227,-0.001,-0.297
49.296,0.000,-0.446,0.000,6.587,13.792,-3.374,-0.277,-0.007,-0.115
49.301,0.000,-0.446,0.000,7.817,13.713,-6.628,-0.328,-0.014,0.012
49.307,0.000,-0.446,0.000,9.638,15.250,-6.279,-0.405,-0.021,0.206
49.312,0.000,-0.446,0.000,9.591,13.334,-6.569,-0.403,-0.029,0.101
49.317,0.000,-0.446,0.000,10.376,15.999,-6.750,-0.436,-0.038,0.115
49.322,0.000,-0.446,0.000,9.458,16.416,-5.339,-0.397,-0.047,-0.080
49.328,0.000,-0.446,0.000,9.498,17.667,-4.327,-0.399,-0.056,-0.121
49.333,0.000,-0.446,0.000,8.894,14.070,-1.222,-0.374,-0.064,-0.214
49.338,0.000,-0.446,0.000,10.463,16.155,-2.894,-0.439,-0.072,0.004
49.344,0.000,-0.446,0.000,9.573,15.738,-0.671,-0.402,-0.080,-0.125
49.349,0.000,-0.446,0.000,8.116,18.708,-1.613,-0.341,-0.087,-0.230
49.354,0.000,-0.446,0.000,7.207,20.515,-1.733,-0.303,-0.092,-0.274
49.359,0.000,-0.446,0.000,5.846,22.528,-4.996,-0.246,-0.096,-0.325
49.365,0.000,-0.446,0.000,5.132,23.197,-2.746,-0.216,-0.100,-0.304
49.370,0.000,-0.446,0.000,4.041,24.546,-4.496,-0.170,-0.103,-0.330
49.375,0.000,-0.446,0.000,3.140,24.454,-5.237,-0.132,-0.106,-0.364
49.380,0.000,-0.446,0.000,0.328,22.314,-4.237,-0.014,-0.108,-0.616
49.386,0.000,-0.446,0.000,0.520,22.991,-4.400,-0.022,-0.108,-0.434
49.391,0.000,-0.446,0.000,-1.621,19.927,-2.322,0.068,-0.107,-0.582
49.396,0.000,-0.446,0.000,-0.633,20.815,-3.582,0.027,-0.106,-0.308
49.401,0.000,-0.446,0.000,0.298,18.053,-3.112,-0.013,-0.105,-0.085
49.407,0.000,-0.446,0.000,2.747,18.408,-4.419,-0.115,-0.106,0.271
49.412,0.000,-0.446,0.000,5.486,14.738,-2.576,-0.230,-0.109,0.583
49.417,0.000,-0.446,0.000,4.812,13.871,-3.957,-0.202,-0.111,0.439
49.423,0.000,-0.446,0.000,5.239,11.913,-1.660,-0.220,-0.114,0.452
49.428,0.000,-0.446,0.000,5.832,9.125,-1.908,-0.245,-0.118,0.453
49.433,0.000,-0.446,0.000,6.278,8.858,-3.271,-0.264,-0.122,0.441
49.438,0.000,-0.446,0.000,4.735,6.274,-3.098,-0.199,-0.126,0.175
49.444,0.000,-0.446,0.000,4.105,8.062,-3.713,-0.172,-0.129,0.084
49.449,0.000,-0.446,0.000,2.167,6.633,-2.911,-0.091,-0.130,-0.135
49.454,0.000,-0.446,0.000,1.912,9.238,-3.495,-0.080,-0.132,-0.111
49.459,0.000,-0.446,0.000,1.485,7.642,-1.106,-0.062,-0.133,-0.139
49.465,0.000,-0.446,0.000,0.921,10.873,-3.037,-0.039,-0.133,-0.159
49.470,0.000,-0.446,0.000,0.805,12.355,-2.259,-0.034,-0.134,-0.108
49.475,0.000,-0.446,0.000,1.055,11.319,-0.640,-0.044,-0.134,-0.017
49.481,0.000,-0.446,0.000,0.460,13.756,1.223,-0.019,-0.134,-0.039
49.486,0.000,-0.446,0.000,1.089,14.653,-1.119,-0.046,-0.133,0.116
49.491,0.000,-0.446,0.000,1.864,16.748,-3.270,-0.078,-0.133,0.240
49.496,0.000,-0.446,0.000,1.900,18.180,-5.595,-0.080,-0.134,0.221
49.502,0.000,-0.446,0.000,0.062,18.838,-6.473,-0.003,-0.134,0.005
49.507,0.000,-0.446,0.000,-0.104,18.780,-4.308,0.004,-0.134,-0.022
49.512,0.000,-0.446,0.000,0.061,17.640,-2.388,-0.003,-0.134,-0.026
49.518,0.000,-0.446,0.000,1.548,11.658,-5.426,-0.065,-0.135,0.136
49.523,0.000,-0.446,0.000,3.763,7.206,-5.549,-0.158,-0.137,0.381
49.528,0.000,-0.446,0.000,4.775,6.986,-5.080,-0.201,-0.140,0.458
49.533,0.000,-0.446,0.000,4.151,7.491,-3.764,-0.174,-0.143,0.315
49.539,0.000,-0.446,0.000,2.955,9.466,-2.082,-0.124,-0.145,0.115
49.544,0.000,-0.446,0.000,3.322,10.373,-2.240,-0.140,-0.147,0.148
49.549,0.000,-0.446,0.000,3.291,9.227,-3.231,-0.138,-0.149,0.128
49.555,0.000,-0.446,0.000,3.687,7.048,-4.749,-0.155,-0.152,0.163
49.560,0.000,-0.446,0.000,0.085,6.494,-6.029,-0.004,-0.152,-0.273
49.565,0.000,-0.446,0.000,0.167,8.654,-4.473,-0.007,-0.152,-0.204
49.570,0.000,-0.446,0.000,-1.660,11.519,-1.011,0.070,-0.152,-0.372
49.576,0.000,-0.446,0.000,-3.068,10.890,-0.823,0.129,-0.150,-0.450
49.581,0.000,-0.446,0.000,-4.849,10.490,-0.758,0.204,-0.146,-0.552
49.586,0.000,-0.446,0.000,-5.452,6.686,-2.227,0.229,-0.142,-0.506
49.592,0.000,-0.446,0.000,-4.644,5.497,-3.402,0.195,-0.139,-0.314
49.597,0.000,-0.446,0.000,-4.066,5.187,-3.535,0.171,-0.136,-0.175
49.602,0.000,-0.446,0.000,-4.584,7.229,-3.494,0.192,-0.131,-0.132
49.608,0.000,-0.446,0.000,-4.651,7.532,-2.060,0.195,-0.127,-0.073
49.613,0.000,-0.446,0.000,-5.430,7.710,-0.148,0.228,-0.123,-0.184
49.618,0.000,-0.446,0.000,-4.849,4.712,0.451,0.204,-0.120,-0.079
49.623,0.000,-0.446,0.000,-3.975,2.444,-0.123,0.167,-0.116,0.056
49.629,0.000,-0.446,0.000,-4.243,3.725,-2.556,0.178,-0.112,0.049
49.634,0.000,-0.446,0.000,-5.222,5.115,-3.148,0.219,-0.108,-0.064
49.639,0.000,-0.446,0.000,-5.938,4.994,-4.079,0.249,-0.104,-0.176
49.645,0.000,-0.446,0.000,-4.239,2.271,-4.020,0.178,-0.101,0.055
49.650,0.000,-0.446,0.000,-3.251,-1.152,-3.642,0.137,-0.097,0.180
49.655,0.000,-0.446,0.000,-2.865,-0.847,-1.612,0.120,-0.095,0.207
49.660,0.000,-0.446,0.000,-3.228,2.056,1.208,0.136,-0.092,0.126
49.666,0.000,-0.446,0.000,-3.983,4.238,2.490,0.167,-0.089,-0.021
49.671,0.000,-0.446,0.000,-3.396,1.728,1.735,0.143,-0.086,0.054
49.676,0.000,-0.446,0.000,-2.722,-1.401,0.199,0.114,-0.084,0.105
49.682,0.000,-0.446,0.000,-4.488,-1.922,-2.157,0.189,-0.082,-0.151
49.687,0.000,-0.446,0.000,-1.885,2.916,-3.810,0.079,-0.080,0.201
49.692,0.000,-0.446,0.000,-2.070,4.276,-2.786,0.087,-0.077,0.185
49.697,0.000,-0.446,0.000,-3.102,2.452,-2.278,0.130,-0.075,0.024
49.703,0.000,-0.446,0.000,-3.144,-0.179,-2.225,0.132,-0.072,-0.003
49.708,0.000,-0.446,0.000,-2.281,-1.870,-3.012,0.096,-0.071,0.060
49.713,0.000,-0.446,0.000,-0.004,-0.428,-1.307,0.000,-0.071,0.277
49.719,0.000,-0.446,0.000,0.662,1.580,-2.410,-0.028,-0.071,0.318
49.724,0.000,-0.446,0.000,0.870,1.182,-0.934,-0.037,-0.071,0.285
49.729,0.000,-0.446,0.000,1.016,0.188,0.209,-0.043,-0.072,0.229
49.735,0.000,-0.446,0.000,2.739,-1.170,0.023,-0.115,-0.073,0.386
49.740,0.000,-0.446,0.000,2.326,0.176,-0.729,-0.098,-0.075,0.242
49.745,0.000,-0.446,0.000,1.875,2.198,0.243,-0.079,-0.077,0.142
49.751,0.000,-0.446,0.000,2.389,1.101,0.306,-0.100,-0.079,0.136
49.756,0.000,-0.446,0.000,3.544,-3.001,-0.787,-0.149,-0.082,0.214
49.761,0.000,-0.446,0.000,4.894,-5.146,-1.810,-0.206,-0.085,0.363
49.766,0.000,-0.446,0.000,3.567,-2.346,-3.546,-0.150,-0.087,0.141
49.772,0.000,-0.446,0.000,2.826,-1.295,-3.101,-0.119,-0.090,0.021
49.777,0.000,-0.446,0.000,2.332,-1.487,-2.571,-0.098,-0.092,-0.056
49.782,0.000,-0.446,0.000,1.619,-5.412,-1.896,-0.068,-0.093,-0.115
49.787,0.000,-0.446,0.000,1.595,-6.680,-1.611,-0.067,-0.094,-0.092
49.793,0.000,-0.446,0.000,-0.901,-4.367,-0.988,0.038,-0.095,-0.414
49.798,0.000,-0.446,0.000,-1.551,-2.512,-1.577,0.065,-0.094,-0.389
49.803,0.000,-0.446,0.000,-1.556,-3.533,-0.262,0.065,-0.093,-0.303
49.809,0.000,-0.446,0.000,0.021,-4.935,0.560,-0.001,-0.092,-0.014
49.814,0.000,-0.446,0.000,-1.670,-4.462,-0.366,0.070,-0.091,-0.195
