R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.696,-103.261,-23.890,0.000,-62.082,-39.585,7.857,-1.730,-0.070,-2.552
57.703,-102.480,-23.890,0.000,-68.509,-39.201,9.295,-1.427,-0.070,-2.493
57.710,-101.699,-23.890,0.000,-74.901,-31.387,10.954,-1.126,-0.070,-2.467
57.716,-101.666,-22.538,0.000,-76.980,-29.829,11.610,-1.037,-0.070,-2.081
57.723,-100.251,-22.538,0.000,-82.099,-29.875,9.233,-0.762,-0.070,-2.029
57.729,-97.637,-22.538,0.000,-87.025,-26.609,7.511,-0.446,-0.070,-1.978
57.736,-95.555,-21.884,0.000,-86.615,-26.018,6.691,-0.375,-0.070,-1.467
57.743,-94.140,-21.243,0.000,-89.505,-30.719,5.037,-0.195,-0.070,-1.383
57.749,-89.809,-21.243,0.000,-94.699,-22.414,4.187,0.205,-0.070,-1.522
57.756,-85.375,-21.243,0.000,-93.958,-20.010,5.668,0.360,-0.069,-1.095
57.763,-82.881,-20.306,0.000,-96.802,-18.625,4.855,0.585,-0.069,-1.076
57.769,-78.914,-20.615,0.000,-100.581,-13.178,7.746,0.910,-0.067,-1.170
57.776,-75.741,-18.808,0.000,-101.246,-11.763,6.616,1.071,-0.066,-0.993
57.782,-70.047,-17.387,0.000,-101.193,-11.801,6.864,1.308,-0.064,-0.683
57.789,-63.906,-17.387,0.000,-104.789,-16.258,4.212,1.717,-0.061,-0.812
57.795,-57.766,-17.387,0.000,-104.768,-12.789,4.964,1.974,-0.059,-0.653
57.802,-51.625,-17.387,0.000,-102.837,-13.425,3.666,2.151,-0.055,-0.309
57.808,-45.099,-17.387,0.000,-104.228,-12.566,3.730,2.483,-0.052,-0.325
57.814,-38.221,-15.518,0.000,-105.965,-7.486,3.814,2.845,-0.048,-0.469
57.820,-30.900,-15.518,0.000,-103.812,-3.597,7.157,3.062,-0.044,-0.163
57.826,-23.586,-15.518,0.000,-101.300,-1.873,5.890,3.264,-0.040,0.117
57.831,-16.272,-15.518,0.000,-95.556,-6.216,5.780,3.330,-0.035,0.757
57.837,-8.951,-15.777,0.000,-89.772,-8.090,3.466,3.394,-0.030,1.266
57.843,-1.627,-15.777,0.000,-87.543,-8.757,1.752,3.608,-0.026,1.234
57.848,5.732,-15.777,0.000,-86.772,-7.424,1.833,3.885,-0.021,1.044
57.854,13.100,-15.777,0.000,-83.114,-8.635,1.291,4.041,-0.015,1.143
57.859,20.468,-16.038,0.000,-79.072,-10.240,1.819,4.181,-0.010,1.262
57.865,27.836,-16.038,0.000,-73.572,-12.800,3.129,4.259,-0.005,1.537
57.870,35.205,-16.038,0.000,-68.864,-14.427,3.322,4.371,0.001,1.695
57.876,42.566,-15.777,0.000,-64.796,-15.087,4.918,4.509,0.007,1.779
57.881,49.025,-15.777,0.000,-61.054,-13.314,4.046,4.623,0.013,1.856
57.887,55.336,-15.777,0.000,-56.648,-12.438,2.676,4.703,0.020,2.006
57.892,61.646,-15.777,0.000,-52.279,-13.043,3.350,4.785,0.026,2.068
57.898,67.959,-15.261,0.000,-48.312,-12.354,2.949,4.883,0.033,2.059
57.903,74.278,-15.261,0.000,-43.411,-11.777,2.956,4.943,0.039,2.117
57.909,79.499,-15.008,0.000,-36.840,-11.214,2.396,4.886,0.045,2.301
57.915,84.185,-15.008,0.000,-31.777,-9.182,3.340,4.870,0.052,2.271
57.920,88.872,-15.008,0.000,-25.287,-7.947,3.363,4.795,0.058,2.395
57.926,93.559,-15.008,0.000,-17.554,-6.954,2.251,4.667,0.064,2.588
57.931,97.831,-12.836,0.000,-12.017,-5.532,1.349,4.614,0.070,2.526
57.937,100.742,-12.836,0.000,-5.913,-5.558,1.235,4.479,0.070,2.549
57.942,103.652,-12.836,0.000,-0.421,-7.630,0.198,4.371,0.070,2.510
57.948,106.562,-11.932,0.000,5.818,-9.028,-0.307,4.231,0.070,2.594
57.953,108.504,-11.932,0.000,13.823,-13.145,0.465,3.977,0.070,2.867
57.959,109.600,-11.711,0.000,19.592,-14.654,1.534,3.780,0.070,2.852
57.965,110.696,-11.711,0.000,23.914,-12.248,1.943,3.645,0.070,2.718
57.970,111.792,-11.493,0.000,29.409,-9.963,2.424,3.460,0.070,2.753
57.976,111.322,-11.493,0.000,33.059,-7.392,2.154,3.287,0.070,2.547
57.981,110.537,-11.062,0.000,35.598,-3.593,0.830,3.147,0.070,2.291
57.987,109.752,-11.062,0.000,40.762,-2.550,2.015,2.898,0.070,2.370
57.992,108.723,-11.062,0.000,41.537,-0.045,2.066,2.822,0.070,1.861
57.998,106.104,-11.062,0.000,42.732,0.754,0.730,2.662,0.070,1.525
58.003,103.486,-11.062,0.000,45.241,-1.069,-0.271,2.446,0.070,1.447
58.009,100.868,-11.062,0.000,47.984,-3.595,-0.402,2.221,0.070,1.391
58.014,97.461,-11.062,0.000,48.591,-7.582,0.786,2.053,0.070,1.105
58.020,93.024,-11.276,0.000,50.449,-9.962,1.910,1.788,0.070,1.059
58.025,88.586,-11.276,0.000,52.554,-13.263,2.372,1.513,0.070,1.059
58.031,84.149,-11.276,0.000,53.644,-17.038,1.481,1.281,0.070,0.959
58.036,79.712,-11.276,0.000,55.990,-19.727,1.281,0.996,0.070,0.990
58.042,73.579,-11.276,0.000,55.777,-22.960,0.334,0.748,0.070,0.739
58.047,67.436,-11.276,0.000,54.237,-22.686,-0.068,0.554,0.070,0.394
58.053,61.292,-11.276,0.000,51.730,-21.790,-1.814,0.402,0.070,0.039
58.059,55.152,-11.276,0.000,50.593,-21.685,-1.880,0.191,0.070,-0.102
58.064,49.017,-11.276,0.000,50.527,-23.069,-0.964,-0.063,0.070,-0.077
58.070,41.924,-11.276,0.000,50.344,-23.547,-0.440,-0.354,0.070,-0.078
58.075,34.610,-10.849,0.000,46.878,-25.511,-0.932,-0.515,0.069,-0.465
58.080,27.296,-10.849,0.000,44.654,-26.608,1.224,-0.729,0.068,-0.632
58.085,19.981,-10.849,0.000,40.567,-22.747,-0.053,-0.865,0.067,-1.007
58.091,12.667,-10.849,0.000,38.246,-25.415,-0.045,-1.074,0.066,-1.005
58.096,5.353,-10.849,0.000,36.084,-17.614,-0.476,-1.291,0.064,-1.000
58.101,-1.974,-10.224,0.000,33.267,-12.519,-1.143,-1.480,0.063,-1.041
58.107,-9.333,-10.224,0.000,29.733,-9.456,-1.216,-1.641,0.061,-1.128
58.112,-16.691,-9.816,0.000,25.275,-7.190,-0.937,-1.763,0.058,-1.296
58.118,-24.050,-9.816,0.000,20.443,-4.463,-1.251,-1.869,0.056,-1.464
58.123,-31.419,-10.019,0.000,16.371,-2.591,-1.431,-2.007,0.054,-1.513
58.129,-38.788,-10.019,0.000,11.930,-7.914,-1.233,-2.130,0.051,-1.565
58.135,-45.787,-10.019,0.000,7.426,-6.295,-2.719,-2.235,0.048,-1.636
58.140,-52.109,-10.019,0.000,2.287,-6.562,-1.606,-2.285,0.045,-1.750
58.146,-58.430,-10.019,0.000,-4.816,-6.411,-0.974,-2.252,0.042,-2.064
58.151,-64.751,-10.019,0.000,-10.837,-7.693,-0.187,-2.264,0.039,-2.184
58.157,-71.073,-10.019,0.000,-16.504,-9.096,0.482,-2.292,0.036,-2.233
58.162,-77.104,-10.224,0.000,-22.123,-15.585,1.733,-2.309,0.033,-2.269
58.168,-81.788,-10.224,0.000,-28.205,-20.687,1.934,-2.250,0.030,-2.360
58.174,-86.474,-10.430,0.000,-33.238,-20.802,0.456,-2.236,0.027,-2.282
58.179,-91.165,-10.430,0.000,-38.579,-21.402,0.545,-2.209,0.024,-2.273
58.185,-95.855,-10.430,0.000,-42.782,-24.119,1.169,-2.229,0.021,-2.150
58.190,-99.397,-11.062,0.000,-46.811,-24.299,0.861,-2.209,0.019,-2.035
58.196,-102.311,-11.062,0.000,-52.150,-26.255,0.764,-2.107,0.016,-2.102
58.201,-105.226,-11.062,0.000,-57.662,-23.606,-1.647,-1.998,0.013,-2.225
58.207,-108.084,-11.062,0.000,-62.491,-22.068,-2.526,-1.915,0.010,-2.239
58.213,-109.482,-10.639,0.000,-66.837,-22.990,-0.420,-1.791,0.008,-2.188
58.219,-110.581,-10.639,0.000,-71.432,-21.993,1.191,-1.644,0.005,-2.116
58.226,-112.727,-10.639,0.000,-77.121,-19.341,0.253,-1.495,0.003,-2.138
58.232,-113.211,-10.639,0.000,-82.107,-18.515,1.550,-1.306,0.001,-2.033
58.239,-114.109,-10.849,0.000,-91.557,-16.959,0.062,-0.947,-0.001,-2.438
58.245,-113.641,-10.849,0.000,-98.608,-13.969,0.578,-0.631,-0.002,-2.591
58.251,-112.860,-10.849,0.000,-105.759,-11.553,-0.581,-0.298,-0.003,-2.759
58.257,-110.932,-10.849,0.000,-108.592,-11.444,-0.985,-0.098,-0.003,-2.410
58.263,-109.764,-10.849,0.000,-112.602,-11.334,0.232,0.119,-0.003,-2.227
58.269,-107.482,-10.849,0.000,-116.384,-16.277,2.023,0.374,-0.003,-2.055
58.275,-106.411,-10.849,0.000,-120.646,-17.436,1.654,0.598,-0.002,-1.910
58.281,-102.123,-10.849,0.000,-123.039,-14.369,1.859,0.878,-0.001,-1.676
58.287,-97.695,-10.849,0.000,-126.400,-13.220,2.083,1.206,0.001,-1.616
58.294,-93.268,-10.849,0.000,-125.530,-16.558,1.190,1.355,0.003,-1.148
58.300,-88.840,-10.849,0.000,-126.537,-19.234,-0.573,1.583,0.005,-0.947
58.306,-86.817,-8.829,0.000,-129.979,-18.227,0.966,1.813,0.008,-1.076
58.313,-81.507,-7.698,0.000,-124.406,-17.761,2.190,1.802,0.011,-0.325
58.319,-75.366,-7.698,0.000,-122.953,-20.912,1.111,1.999,0.014,-0.008
58.325,-69.225,-7.515,0.000,-124.498,-21.256,1.172,2.321,0.017,-0.105
58.331,-63.085,-7.333,0.000,-126.051,-20.504,2.540,2.645,0.021,-0.235
58.337,-56.591,-7.333,0.000,-123.596,-17.911,2.503,2.814,0.024,0.011
58.343,-49.266,-7.153,0.000,-119.523,-19.378,2.142,2.951,0.029,0.423
58.350,-41.942,-7.153,0.000,-118.126,-16.699,-0.175,3.200,0.034,0.499
58.356,-34.618,-7.153,0.000,-119.434,-10.500,1.006,3.562,0.039,0.253
58.362,-27.293,-7.153,0.000,-112.741,-12.152,0.958,3.589,0.044,0.806
58.368,-19.976,-6.797,0.000,-106.406,-15.246,1.625,3.630,0.049,1.271
58.374,-12.448,-6.797,0.000,-105.134,-12.452,2.007,3.893,0.055,1.126
58.381,-5.090,-6.797,0.000,-101.886,-9.510,3.514,4.065,0.061,1.137
58.387,2.278,-6.797,0.000,-95.536,-13.507,0.330,4.108,0.067,1.444
58.394,9.646,-6.621,0.000,-94.625,-8.979,0.810,4.379,0.070,1.197
58.400,17.216,-6.272,0.000,-89.298,-3.707,5.293,4.474,0.070,1.383
58.407,24.581,-5.928,0.000,-84.445,-5.856,3.660,4.579,0.070,1.501
58.414,32.156,-5.421,0.000,-80.228,-4.998,3.557,4.720,0.070,1.532
58.420,38.651,-5.421,0.000,-74.018,-0.670,2.168,4.732,0.070,1.661
58.427,44.970,-5.421,0.000,-68.680,-2.499,-1.105,4.773,0.070,1.815
58.433,51.289,-5.421,0.000,-68.374,0.563,1.428,5.026,0.070,1.399
58.440,58.407,-3.955,0.000,-58.972,-4.700,1.037,4.930,0.070,1.917
58.446,64.920,-3.639,0.000,-55.523,-0.348,2.690,5.059,0.070,1.764
58.453,70.372,-1.642,0.000,-49.724,3.256,5.089,5.044,0.070,1.870
58.459,75.446,-1.192,0.000,-39.983,-0.416,5.786,4.848,0.070,2.315
58.465,80.133,-1.192,0.000,-33.989,-3.249,2.115,4.793,0.070,2.410
58.471,84.820,-1.192,0.000,-31.027,0.973,2.223,4.866,0.070,2.116
58.477,89.884,-1.043,0.000,-20.695,2.957,3.169,4.644,0.070,2.569
58.484,93.162,-1.043,0.000,-13.419,-1.307,0.282,4.476,0.070,2.668
58.491,97.830,-0.893,0.000,-9.205,-2.262,1.853,4.495,0.070,2.405
58.497,101.573,-0.893,0.000,0.914,-3.156,1.839,4.228,0.070,2.760
58.503,103.554,-0.893,0.000,8.523,-6.461,2.209,3.991,0.070,2.916
58.509,105.620,-0.893,0.000,11.671,2.099,4.928,3.946,0.070,2.503
58.516,109.328,-1.043,0.000,18.451,4.121,6.680,3.817,0.070,2.528
58.522,111.170,-0.893,0.000,24.837,0.869,5.034,3.626,0.070,2.529
58.528,110.747,-0.893,0.000,30.627,-2.331,2.429,3.365,0.070,2.542
58.534,109.963,-0.893,0.000,33.233,-3.444,3.749,3.223,0.070,2.187
58.539,109.773,-0.893,0.000,34.599,-2.646,4.484,3.157,0.070,1.705
58.545,108.794,-0.893,0.000,38.386,-2.276,3.573,2.957,0.070,1.624
58.550,106.175,-0.893,0.000,40.434,0.057,3.222,2.761,0.070,1.401
58.555,103.557,-0.893,0.000,42.758,2.743,4.348,2.554,0.070,1.266
58.561,100.939,-0.893,0.000,47.455,3.104,4.519,2.246,0.070,1.472
58.566,97.582,-0.893,0.000,51.077,3.089,3.896,1.953,0.070,1.533
58.571,93.144,-0.893,0.000,53.504,3.572,3.514,1.665,0.070,1.484
58.577,88.707,-0.297,0.000,56.723,3.525,4.585,1.343,0.070,1.627
58.582,84.270,-0.297,0.000,58.474,9.779,4.177,1.083,0.070,1.574
58.587,79.832,-0.297,0.000,59.301,10.749,2.649,0.862,0.070,1.411
58.593,71.847,-0.149,0.000,57.911,4.859,1.713,0.585,0.070,0.934
58.599,63.656,-0.149,0.000,56.764,3.734,3.209,0.289,0.070,0.510
58.605,55.914,0.000,0.000,56.305,4.108,4.252,-0.016,0.070,0.191
58.610,49.779,0.000,0.000,54.127,6.051,4.545,-0.183,0.070,-0.187
58.615,42.718,0.000,0.000,52.723,9.504,4.690,-0.420,0.069,-0.379
58.621,36.750,0.000,0.000,52.390,7.019,3.467,-0.657,0.069,-0.388
58.626,29.425,0.000,0.000,49.738,3.864,3.759,-0.853,0.067,-0.631
58.632,22.101,0.000,0.000,47.807,1.679,4.292,-1.080,0.066,-0.710
58.637,18.760,0.000,0.000,46.112,1.545,4.391,-1.149,0.065,-0.719
58.643,11.436,0.000,0.000,44.506,2.466,4.513,-1.389,0.063,-0.703
58.648,4.100,0.000,0.000,41.686,2.984,4.658,-1.579,0.061,-0.836
58.654,-3.269,0.000,0.000,38.129,3.566,3.109,-1.739,0.059,-1.016
58.660,-7.147,0.000,0.000,34.431,3.792,2.338,-1.746,0.056,-1.162
58.665,-14.506,0.000,0.000,30.454,3.727,2.045,-1.888,0.054,-1.327
58.671,-21.865,0.000,0.000,27.734,2.480,2.017,-2.083,0.051,-1.321
58.676,-27.154,0.000,0.000,22.698,1.322,2.030,-2.094,0.048,-1.599
58.682,-34.173,0.000,0.000,19.506,-1.146,2.995,-2.255,0.045,-1.613
58.687,-40.494,0.000,0.000,14.370,-1.133,1.922,-2.304,0.042,-1.836
58.693,-46.816,0.000,0.000,9.389,-2.559,1.825,-2.361,0.039,-1.980
58.698,-52.916,0.000,0.000,6.551,-0.714,1.864,-2.498,0.036,-1.813
58.704,-59.228,0.000,0.000,0.727,-0.491,0.946,-2.518,0.033,-2.054
58.710,-65.294,0.000,0.000,-2.947,-0.176,3.171,-2.619,0.029,-1.969
58.715,-69.982,0.000,0.000,-7.852,-0.336,4.342,-2.609,0.026,-2.040
58.721,-74.673,0.000,0.000,-14.862,2.798,4.759,-2.512,0.022,-2.320
58.726,-79.363,0.000,0.000,-20.020,5.737,3.539,-2.492,0.019,-2.334
58.732,-84.054,0.000,0.000,-24.362,10.468,2.391,-2.507,0.016,-2.219
58.737,-87.481,0.000,0.000,-28.822,12.914,2.953,-2.464,0.012,-2.153
58.743,-90.395,0.000,0.000,-31.510,13.534,5.116,-2.473,0.009,-1.908
58.748,-93.306,0.000,0.000,-34.441,15.351,6.325,-2.472,0.006,-1.773
58.754,-96.199,0.000,0.000,-37.620,11.299,5.738,-2.460,0.003,-1.652
58.760,-97.299,0.000,0.000,-43.340,10.157,5.459,-2.266,-0.000,-1.866
58.765,-98.399,0.000,0.000,-49.325,9.779,6.421,-2.061,-0.003,-2.066
58.771,-99.498,0.000,0.000,-55.733,8.154,5.918,-1.838,-0.006,-2.248
58.776,-100.244,0.000,0.000,-62.454,6.820,6.088,-1.587,-0.008,-2.410
58.782,-99.464,0.000,0.000,-69.641,7.962,4.975,-1.253,-0.010,-2.628
58.788,-98.683,0.000,0.000,-75.134,8.839,4.167,-0.989,-0.011,-2.602
58.793,-97.903,0.000,0.000,-79.618,7.209,3.959,-0.768,-0.012,-2.487
58.799,-96.232,0.000,0.000,-85.930,7.172,4.039,-0.433,-0.013,-2.615
58.804,-93.618,0.000,0.000,-90.721,10.741,4.069,-0.122,-0.014,-2.566
58.810,-91.004,0.000,0.000,-93.691,14.768,5.062,0.113,-0.014,-2.313
58.816,-89.850,0.000,0.000,-96.104,15.360,6.746,0.263,-0.013,-2.062
58.821,-86.384,0.000,0.000,-97.188,15.008,7.711,0.454,-0.013,-1.697
58.827,-81.950,0.000,0.000,-98.871,17.122,6.551,0.711,-0.012,-1.497
58.832,-77.517,0.000,0.000,-98.362,19.164,4.184,0.875,-0.011,-1.039
58.838,-74.223,0.149,0.000,-98.958,19.959,1.715,1.039,-0.010,-0.751
58.844,-70.082,0.744,0.000,-97.357,20.582,2.063,1.146,-0.008,-0.326
58.850,-63.941,0.744,0.000,-98.467,25.134,2.874,1.450,-0.006,-0.355
58.857,-57.801,0.744,0.000,-95.981,22.888,3.402,1.604,-0.004,-0.053
58.863,-53.368,1.192,0.000,-94.835,17.640,2.673,1.742,-0.001,0.102
58.870,-47.561,1.492,0.000,-93.985,17.614,4.674,1.950,0.002,0.195
58.876,-42.216,1.342,0.000,-94.005,20.384,4.525,2.175,0.005,0.099
58.883,-34.902,1.342,0.000,-88.890,22.599,3.346,2.268,0.009,0.581
58.889,-27.588,1.342,0.000,-85.619,21.284,2.431,2.437,0.012,0.811
58.896,-20.274,1.342,0.000,-84.495,24.586,2.952,2.697,0.016,0.718
58.902,-12.960,1.342,0.000,-80.186,31.540,2.714,2.824,0.021,0.895
58.909,-8.689,1.492,0.000,-73.883,34.589,2.554,2.738,0.025,1.280
58.915,-1.375,1.492,0.000,-70.731,34.229,3.072,2.913,0.029,1.308
58.921,5.975,2.553,0.000,-66.776,35.875,3.662,3.055,0.033,1.395
58.927,13.343,2.553,0.000,-62.324,39.409,3.354,3.178,0.038,1.484
58.933,20.711,3.482,0.000,-55.416,40.648,2.920,3.197,0.042,1.806
58.939,28.079,5.589,0.000,-50.068,39.760,2.321,3.282,0.047,1.973
58.945,35.593,10.224,0.000,-45.587,39.508,3.002,3.410,0.052,1.990
58.952,42.951,10.224,0.000,-43.637,41.413,3.905,3.637,0.058,1.660
58.958,49.462,10.224,0.000,-35.125,40.890,2.082,3.553,0.063,2.041
58.965,56.830,13.777,0.000,-30.560,37.217,2.345,3.670,0.069,2.016
58.971,64.207,17.387,0.000,-26.351,38.788,1.662,3.803,0.070,1.919
58.978,70.517,17.387,0.000,-17.298,36.943,2.984,3.688,0.070,2.279
58.984,77.449,19.398,0.000,-11.971,33.729,3.961,3.756,0.070,2.239
58.991,82.743,19.398,0.000,-7.666,37.677,5.186,3.797,0.070,2.099
58.997,87.423,19.398,0.000,0.562,41.128,6.658,3.648,0.070,2.348
59.004,92.104,19.398,0.000,11.081,35.778,7.876,3.403,0.070,2.743
59.011,96.784,19.398,0.000,16.430,30.568,5.983,3.375,0.070,2.577
59.017,101.149,19.398,0.000,20.428,33.596,5.023,3.390,0.070,2.307
59.024,104.056,19.398,0.000,28.926,32.084,3.227,3.155,0.070,2.531
59.030,110.458,31.138,0.000,34.969,27.814,4.445,3.171,0.070,2.530
59.037,113.368,31.138,0.000,39.251,35.620,7.835,3.113,0.070,2.277
59.043,116.509,31.561,0.000,44.772,34.018,9.023,3.013,0.070,2.215
59.050,117.604,31.561,0.000,45.989,32.634,9.388,3.008,0.070,1.787
59.057,119.078,32.419,0.000,46.493,37.483,10.081,3.049,0.070,1.363
59.063,120.174,32.419,0.000,51.115,42.424,11.967,2.900,0.070,1.442
59.070,119.813,32.855,0.000,55.372,38.996,9.515,2.707,0.070,1.483
59.076,119.219,33.295,0.000,56.020,41.604,8.064,2.654,0.070,1.166
59.083,118.435,33.295,0.000,59.266,42.332,7.245,2.485,0.070,1.154
59.089,117.519,33.295,0.000,60.090,38.988,5.238,2.412,0.070,0.962
59.096,114.714,33.295,0.000,61.175,44.696,6.770,2.249,0.070,0.830
59.102,112.099,33.295,0.000,65.852,47.850,6.605,1.942,0.070,1.040
59.109,110.062,31.988,0.000,69.663,43.156,5.255,1.697,0.070,1.160
59.116,106.976,31.561,0.000,67.692,48.325,8.278,1.650,0.070,0.716
59.122,102.545,31.561,0.000,74.487,52.961,10.847,1.178,0.070,1.173
59.129,100.386,26.026,0.000,79.742,50.835,9.963,0.867,0.070,1.415
59.135,95.949,26.026,0.000,81.512,54.224,9.675,0.606,0.070,1.223
59.142,92.632,24.587,0.000,86.202,52.800,8.608,0.270,0.070,1.348
59.148,86.628,24.587,0.000,84.253,52.559,6.862,0.100,0.070,0.858
59.155,82.389,19.398,0.000,83.207,58.909,8.469,-0.034,0.070,0.537
59.162,76.245,19.398,0.000,86.426,60.019,11.287,-0.428,0.069,0.682
59.168,70.354,17.947,0.000,87.893,56.086,11.940,-0.737,0.068,0.687
59.175,64.219,17.947,0.000,87.444,57.625,12.485,-0.975,0.067,0.476
59.181,57.211,17.947,0.000,89.719,50.286,9.501,-1.365,0.065,0.583
59.188,49.897,17.947,0.000,87.184,45.939,5.707,-1.566,0.063,0.220
59.195,42.824,11.062,0.000,83.948,47.681,6.808,-1.727,0.060,-0.151
59.201,35.499,10.224,0.000,78.780,40.539,8.539,-1.818,0.057,-0.568
59.208,28.175,10.224,0.000,71.557,34.907,10.124,-1.822,0.055,-1.069
59.214,20.599,6.974,0.000,65.293,36.996,8.988,-1.877,0.052,-1.430
59.221,13.265,6.272,0.000,60.301,38.492,10.993,-1.975,0.049,-1.572
59.228,5.896,6.272,0.000,55.718,31.691,11.816,-2.093,0.045,-1.560
59.234,-1.473,6.272,0.000,48.677,29.467,8.954,-2.106,0.042,-1.813
59.241,-9.091,5.089,0.000,46.159,27.956,7.582,-2.320,0.038,-1.635
59.248,-16.460,5.089,0.000,44.322,26.111,9.633,-2.553,0.035,-1.424
59.254,-27.054,4.114,0.000,39.920,21.640,11.393,-2.813,0.030,-1.471
59.261,-34.749,3.796,0.000,35.454,18.056,11.048,-2.949,0.026,-1.520
59.267,-41.071,3.796,0.000,29.547,16.994,9.850,-2.966,0.021,-1.706
59.274,-47.392,3.796,0.000,26.987,18.490,7.932,-3.124,0.016,-1.489
59.281,-53.714,3.796,0.000,21.207,22.627,4.293,-3.147,0.012,-1.602
59.287,-62.605,3.325,0.000,13.982,23.075,4.896,-3.217,0.007,-1.857
59.294,-68.746,3.325,0.000,5.978,26.948,6.960,-3.138,0.001,-2.148
59.301,-74.708,3.325,0.000,-0.594,26.932,8.050,-3.113,-0.004,-2.298
59.307,-79.750,3.325,0.000,-5.965,24.294,7.604,-3.099,-0.009,-2.286
59.314,-84.440,3.325,0.000,-12.053,23.807,7.335,-3.040,-0.014,-2.355
59.321,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.326,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.331,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.336,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.341,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.346,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.351,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.356,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.361,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.366,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.371,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.377,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.382,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.387,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.392,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.398,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.404,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.410,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.415,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.422,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.427,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.432,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.437,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.443,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.448,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.453,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.458,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.463,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.469,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.474,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.479,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.484,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.489,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.494,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.500,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.505,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.510,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.515,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.520,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.525,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.531,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.536,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
59.541,-87.567,3.325,0.000,-14.416,22.182,8.735,-3.072,-0.017,-2.209
