R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
290.875,196.369,-16.302,-1.000,84.786,20.881,-25.891,5.021,0.350,1.947
290.882,196.369,-16.302,-1.000,95.887,18.271,-21.446,4.522,0.350,2.346
290.888,194.573,-16.038,-1.000,112.018,12.866,-20.439,3.715,0.350,2.985
290.895,189.263,-15.261,-1.000,121.651,16.244,-22.647,3.043,0.350,2.979
290.901,189.263,-15.261,-1.000,135.737,16.537,-20.767,2.409,0.350,3.335
290.908,184.069,-14.757,-1.000,149.958,13.706,-19.331,1.535,0.350,3.572
290.914,182.363,-14.757,0.000,160.902,15.446,-18.068,0.966,0.350,3.572
290.921,182.363,-14.757,0.000,170.934,15.475,-20.540,0.514,0.350,3.469
290.927,182.363,-14.757,0.000,180.429,9.215,-18.327,0.087,0.350,3.328
290.934,170.770,-14.508,0.000,188.883,15.601,-15.891,-0.815,0.346,3.124
290.940,162.855,-14.508,-1.000,194.324,20.835,-17.247,-1.416,0.337,2.764
290.947,162.855,-14.508,-1.000,196.241,18.939,-12.993,-1.502,0.327,2.225
290.953,140.843,-14.262,-1.000,200.140,15.277,-12.957,-2.668,0.313,1.980
290.960,140.843,-14.262,-1.000,197.827,15.718,-15.452,-2.564,0.294,1.296
290.966,131.417,-14.262,-1.000,197.555,19.199,-13.331,-2.976,0.273,0.875
290.972,131.417,-14.262,-1.000,195.760,21.401,-10.392,-2.895,0.253,0.506
290.978,87.651,-14.508,-1.000,192.142,22.427,-10.482,-4.702,0.224,0.078
290.985,59.777,-14.508,0.000,187.813,21.093,-8.077,-5.762,0.189,-0.291
290.991,59.777,-14.508,0.000,182.890,22.137,-8.718,-5.540,0.148,-0.596
290.998,59.777,-14.508,0.000,174.986,21.481,-9.346,-5.184,0.110,-1.043
291.004,29.491,-14.508,-1.000,166.874,24.297,-6.492,-6.182,0.065,-1.413
291.011,25.299,-13.777,-1.000,154.772,23.634,-8.170,-5.826,0.023,-1.994
291.017,25.299,-13.777,-1.000,141.750,25.888,-7.377,-5.240,-0.016,-2.539
291.024,25.299,-13.777,-1.000,130.473,27.197,-6.257,-4.733,-0.052,-2.794
291.030,20.927,-13.539,0.000,118.370,27.530,-7.853,-4.385,-0.085,-3.061
291.036,20.927,-13.539,0.000,104.625,28.161,-4.994,-3.766,-0.113,-3.343
291.043,20.927,-13.539,0.000,94.992,27.169,-3.029,-3.333,-0.138,-3.204
291.049,20.927,-13.539,0.000,80.533,25.806,-3.487,-2.682,-0.158,-3.476
291.056,24.236,-14.262,-1.000,69.805,26.309,-2.899,-2.051,-0.175,-3.468
291.062,24.236,-14.262,-1.000,59.416,30.416,-1.672,-1.583,-0.188,-3.417
291.069,24.236,-14.262,-1.000,51.802,23.489,-0.896,-1.240,-0.198,-3.149
291.076,24.236,-14.262,-1.000,44.795,19.433,-1.319,-0.925,-0.205,-2.877
291.082,24.941,-14.508,0.000,35.331,24.215,-3.657,-0.468,-0.209,-2.872
291.089,24.941,-14.508,0.000,32.262,31.981,-0.551,-0.329,-0.212,-2.436
291.095,24.941,-14.508,0.000,33.203,23.642,2.292,-0.372,-0.214,-1.738
291.102,24.941,-14.508,0.000,29.397,23.350,-0.648,-0.200,-0.216,-1.604
291.108,24.941,-14.508,0.000,29.781,24.120,-3.951,-0.218,-0.218,-1.148
291.114,24.941,-14.508,0.000,29.483,26.160,-3.244,-0.204,-0.220,-0.932
291.121,24.941,-14.508,0.000,29.736,23.768,-1.876,-0.216,-0.221,-0.660
291.127,16.839,-20.306,0.000,31.040,27.312,-1.785,-0.639,-0.225,-0.397
291.134,16.839,-20.306,0.000,34.091,31.211,-0.010,-0.776,-0.231,-0.052
291.140,6.797,-20.306,0.000,38.637,29.514,2.669,-1.433,-0.239,0.297
291.147,4.760,-20.000,-1.000,40.216,25.351,2.672,-1.596,-0.250,0.371
291.153,4.760,-20.000,-1.000,42.679,30.479,2.755,-1.706,-0.262,0.453
291.160,4.760,-20.000,-1.000,42.979,33.514,4.229,-1.720,-0.275,0.348
291.166,4.760,-20.000,-1.000,44.688,27.033,0.048,-1.797,-0.288,0.394
291.173,4.760,-20.000,-1.000,41.871,30.184,-3.207,-1.670,-0.300,0.027
291.179,4.760,-20.000,-1.000,38.370,31.926,-0.076,-1.512,-0.312,-0.245
291.186,0.000,-15.777,-1.000,36.806,28.289,1.460,-1.656,-0.322,-0.285
291.191,0.000,-15.777,-1.000,33.636,30.279,4.521,-1.514,-0.331,-0.446
291.197,0.000,-15.518,0.000,29.034,30.751,4.771,-1.307,-0.340,-0.747
291.202,0.000,-15.518,0.000,24.483,32.221,4.695,-1.102,-0.347,-0.997
291.208,0.000,-15.261,0.000,19.829,30.101,4.947,-0.892,-0.350,-1.270
291.213,0.000,-15.261,0.000,16.697,31.925,3.730,-0.751,-0.350,-1.302
291.218,0.000,-15.518,0.000,13.712,33.724,3.439,-0.617,-0.350,-1.316
291.224,0.000,-15.518,0.000,11.605,32.972,4.994,-0.522,-0.350,-1.231
291.229,0.000,-15.518,0.000,8.305,35.250,3.819,-0.374,-0.350,-1.266
291.235,0.000,-15.518,0.000,5.613,35.038,5.378,-0.253,-0.350,-1.232
291.240,0.000,-15.518,0.000,3.217,33.590,4.756,-0.145,-0.350,-1.114
291.246,0.000,-15.518,0.000,1.339,28.388,5.624,-0.060,-0.350,-0.886
291.251,0.000,-15.518,0.000,-2.087,24.339,2.863,0.094,-0.348,-0.840
291.257,0.000,-15.518,0.000,-5.252,23.748,-0.499,0.236,-0.347,-0.893
291.262,0.000,-15.518,0.000,-9.774,25.253,-0.068,0.440,-0.345,-1.090
291.267,0.000,-15.518,0.000,-12.502,25.701,4.078,0.563,-0.342,-1.127
291.273,0.000,-15.518,-1.000,-14.371,24.161,7.080,0.647,-0.339,-1.080
291.278,0.000,-15.518,-1.000,-15.319,21.072,7.455,0.689,-0.335,-0.897
291.284,0.000,-15.518,-1.000,-16.055,20.323,5.180,0.722,-0.330,-0.653
291.289,0.000,-15.518,-1.000,-17.723,23.165,2.786,0.798,-0.325,-0.582
291.295,0.000,-14.757,-1.000,-17.511,24.897,2.879,0.788,-0.319,-0.381
291.300,0.000,-14.262,0.000,-15.908,26.508,1.283,0.716,-0.315,-0.108
291.306,0.000,-14.262,0.000,-15.864,29.862,3.517,0.714,-0.310,-0.061
291.311,0.000,-14.262,0.000,-15.007,32.133,8.085,0.675,-0.306,0.006
291.317,0.000,-14.508,-1.000,-11.533,30.579,10.432,0.519,-0.303,0.283
291.322,0.000,-14.508,-1.000,-9.130,26.181,12.579,0.411,-0.300,0.499
291.328,0.000,-14.508,-1.000,-7.773,22.392,11.924,0.350,-0.297,0.600
291.333,0.000,-14.262,-1.000,-6.924,21.734,7.729,0.312,-0.295,0.570
291.339,0.000,-14.262,-1.000,-4.043,28.161,2.939,0.182,-0.293,0.707
291.344,0.000,-14.262,-1.000,-4.383,33.807,2.538,0.197,-0.292,0.499
291.350,0.000,-14.262,-1.000,-3.513,31.940,2.817,0.158,-0.292,0.354
291.355,0.000,-14.508,0.000,-4.395,29.091,2.221,0.198,-0.291,0.123
291.360,0.000,-14.508,0.000,-6.809,29.709,0.062,0.306,-0.289,-0.104
291.366,0.000,-14.508,0.000,-9.766,32.802,1.098,0.439,-0.287,-0.310
291.371,0.000,-14.508,0.000,-11.600,36.942,3.157,0.522,-0.284,-0.373
291.377,-0.149,-18.231,0.000,-12.800,39.349,4.758,0.569,-0.280,-0.425
291.382,-0.149,-18.231,0.000,-14.980,41.693,0.555,0.667,-0.277,-0.578
291.388,-2.248,-19.102,-1.000,-20.583,44.787,4.140,0.825,-0.272,-0.892
291.395,-2.248,-19.102,-1.000,-18.803,34.377,5.007,0.745,-0.267,-0.536
291.401,-12.836,-18.231,-1.000,-25.034,37.074,-1.264,0.549,-0.261,-0.849
291.408,-16.302,-18.231,-1.000,-24.783,37.806,4.801,0.382,-0.258,-0.650
291.414,-16.302,-18.231,-1.000,-23.172,26.082,6.571,0.309,-0.255,-0.359
291.421,-24.587,-17.947,-1.000,-22.476,34.178,1.723,-0.095,-0.256,-0.210
291.427,-43.099,-17.947,0.000,-26.276,34.802,8.147,-0.757,-0.262,-0.468
291.434,-53.094,-17.947,0.000,-27.093,24.067,5.701,-1.170,-0.269,-0.435
291.440,-53.094,-17.947,0.000,-20.171,26.663,2.250,-1.482,-0.280,0.170
291.447,-53.094,-17.947,0.000,-17.382,16.700,6.094,-1.607,-0.291,0.314
291.453,-100.698,-16.302,0.000,-26.367,19.616,0.208,-3.345,-0.306,-0.432
291.460,-100.698,-16.302,0.000,-31.856,29.573,2.495,-3.098,-0.329,-0.759
291.466,-100.698,-16.302,0.000,-31.042,22.576,10.461,-3.134,-0.350,-0.515
291.473,-135.393,-16.839,-1.000,-32.828,19.454,8.863,-4.615,-0.350,-0.512
291.479,-149.344,-16.839,0.000,-41.200,21.468,4.589,-4.866,-0.350,-1.028
291.486,-149.344,-16.839,0.000,-45.290,18.234,9.107,-4.682,-0.350,-1.121
291.492,-169.163,-16.839,-1.000,-49.268,11.191,7.318,-5.395,-0.350,-1.121
291.499,-169.163,-16.839,-1.000,-63.228,18.973,2.952,-4.767,-0.350,-1.915
291.505,-182.363,-16.839,-1.000,-72.053,25.174,3.616,-4.964,-0.350,-2.127
291.512,-182.363,-16.839,-1.000,-78.517,20.074,7.763,-4.673,-0.350,-2.064
291.518,-209.315,-16.839,-1.000,-95.228,23.888,3.792,-5.134,-0.350,-2.844
291.525,-233.081,-17.112,0.000,-108.010,29.077,4.235,-5.628,-0.350,-3.128
291.531,-233.081,-17.112,0.000,-117.145,26.278,6.960,-5.217,-0.350,-3.103
291.538,-233.081,-17.112,0.000,-128.661,25.426,7.036,-4.699,-0.350,-3.225
291.544,-279.810,-16.569,0.000,-141.244,27.417,4.423,-6.235,-0.350,-3.360
291.551,-279.810,-16.569,0.000,-152.185,28.967,7.176,-5.743,-0.350,-3.365
291.557,-279.810,-16.569,0.000,-161.965,26.470,9.210,-5.303,-0.350,-3.298
291.564,-279.810,-16.569,0.000,-179.319,27.528,2.649,-4.522,-0.350,-3.766
291.570,-320.193,-16.569,0.000,-196.535,33.963,1.471,-5.565,-0.350,-4.156
291.577,-320.193,-16.569,0.000,-207.374,36.197,5.078,-5.077,-0.350,-4.013
291.583,-320.193,-16.569,0.000,-216.956,33.880,3.264,-4.646,-0.350,-3.702
291.590,-320.193,-16.569,0.000,-234.315,34.790,1.746,-3.864,-0.350,-4.092
291.596,-261.203,-17.666,-1.000,-239.874,37.304,8.142,-0.960,-0.350,-3.526
291.603,-261.203,-17.666,-1.000,-246.901,33.918,12.095,-0.644,-0.350,-3.182
291.609,-180.670,-21.243,-1.000,-266.968,32.540,6.329,3.883,-0.333,-3.910
291.616,-127.534,-22.538,-1.000,-272.590,34.173,8.789,6.528,-0.298,-3.403
291.622,-127.534,-22.538,-1.000,-270.535,20.338,7.612,6.435,-0.252,-2.416
291.629,-105.009,-22.871,-1.000,-276.020,19.825,0.429,7.695,-0.196,-2.172
291.635,-44.191,-33.295,-1.000,-276.212,26.305,4.566,10.441,-0.121,-1.661
291.642,-44.191,-33.295,-1.000,-267.043,21.413,-2.040,10.028,-0.046,-0.516
291.648,-44.191,-33.295,-1.000,-256.586,22.009,8.121,9.558,0.024,0.437
291.655,-44.191,-33.295,-1.000,-235.318,13.387,1.641,8.601,0.088,1.985
291.661,0.000,-37.464,-1.000,-218.916,27.125,3.555,9.851,0.151,2.723
291.667,0.000,-37.464,-1.000,-198.185,26.841,6.924,8.918,0.206,3.900
291.672,0.000,-37.464,-1.000,-173.092,17.804,8.643,7.789,0.257,5.310
291.678,0.446,-21.884,-1.000,-154.260,22.072,-0.228,6.962,0.301,5.823
291.684,0.446,-21.884,-1.000,-140.922,21.355,6.757,6.362,0.347,5.379
291.690,0.446,-20.927,-1.000,-116.060,14.620,-2.883,5.243,0.350,6.036
291.697,0.446,-20.927,-1.000,-95.337,26.538,-0.748,4.310,0.350,6.159
291.703,5.589,-21.243,-1.000,-72.023,13.630,7.478,3.493,0.350,6.454
291.709,10.430,-22.871,-1.000,-61.568,19.544,2.136,3.240,0.350,5.672
291.716,14.757,-23.207,-1.000,-47.544,19.336,6.873,2.804,0.350,5.302
291.722,14.757,-23.207,-1.000,-38.538,18.680,-1.109,2.398,0.350,4.652
291.729,31.988,-24.236,-1.000,-30.829,24.295,-4.488,2.827,0.350,4.076
291.735,51.209,-26.026,-1.000,-22.092,15.416,3.270,3.299,0.350,3.702
291.742,51.209,-26.026,-1.000,-18.067,15.634,1.885,3.117,0.350,3.090
291.748,51.209,-26.026,-1.000,-18.935,18.749,-2.235,3.156,0.350,2.271
291.755,130.112,-28.300,-1.000,-12.997,21.679,2.712,6.440,0.350,2.114
291.761,130.112,-28.300,-1.000,-10.259,19.607,4.639,6.317,0.350,1.835
291.768,130.112,-28.300,-1.000,-10.389,23.269,0.575,6.323,0.350,1.380
291.774,130.112,-28.300,-1.000,-11.041,28.736,1.109,6.352,0.350,0.955
291.781,239.346,-28.300,-1.000,-4.894,22.765,2.938,10.991,0.350,1.169
291.787,250.085,-28.300,-1.000,-1.423,21.556,-1.356,11.318,0.350,1.169
291.793,250.085,-28.300,-1.000,6.579,36.864,-0.012,10.958,0.350,1.500
291.800,250.085,-28.300,-1.000,20.014,28.255,1.250,10.353,0.350,2.201
291.806,250.085,-28.300,-1.000,32.118,29.385,-3.712,9.808,0.350,2.569
291.813,356.318,-28.693,-1.000,56.464,22.287,1.376,13.493,0.350,3.809
291.819,356.318,-28.693,-1.000,73.998,28.492,-4.869,12.704,0.350,4.233
291.826,356.318,-28.693,-1.000,97.861,18.270,6.876,11.631,0.350,4.997
291.832,466.402,-24.236,-1.000,113.896,14.455,0.210,15.863,0.350,5.043
291.839,484.662,-24.236,-1.000,150.462,14.182,7.753,15.039,0.350,6.631
291.845,484.662,-24.236,-1.000,180.129,7.019,2.713,13.704,0.350,7.255
291.852,484.662,-24.236,-1.000,209.919,16.686,5.857,12.363,0.350,7.772
291.858,511.185,-22.209,-1.000,250.308,13.134,-2.551,11.739,0.350,8.962
291.865,511.185,-22.209,-1.000,285.140,9.583,1.639,10.172,0.350,9.412
291.871,511.185,-22.209,-1.000,323.934,-1.163,-1.687,8.426,0.350,10.115
291.878,507.326,-22.209,-1.000,356.405,10.344,0.840,6.791,0.350,10.057
291.884,507.326,-22.209,-1.000,386.766,0.223,-0.109,5.425,0.350,9.889
291.891,503.491,-22.209,-1.000,398.320,7.498,-7.057,4.733,0.350,8.322
291.897,503.491,-22.209,-1.000,424.835,15.686,0.396,3.540,0.350,8.267
291.904,431.537,-22.209,-1.000,438.420,12.325,2.471,-0.310,0.349,7.243
291.910,408.399,-22.209,-1.000,449.650,12.844,-1.772,-1.856,0.340,6.327
291.916,408.399,-22.209,-1.000,454.541,15.982,-3.004,-2.076,0.326,5.105
291.923,408.399,-22.209,-1.000,458.385,20.058,-2.334,-2.249,0.310,4.084
291.929,270.379,-22.538,-1.000,458.587,21.853,-5.158,-8.469,0.250,3.096
291.936,235.155,-22.209,-1.000,450.299,21.669,-4.441,-9.681,0.180,1.722
291.942,235.155,-22.209,-1.000,440.036,22.337,0.058,-9.220,0.112,0.483
291.949,235.155,-22.209,-1.000,426.484,21.457,-0.606,-8.610,0.048,-0.702
291.955,97.558,-22.871,-1.000,407.727,25.180,-1.116,-13.958,-0.026,-2.009
291.962,97.558,-22.871,-1.000,387.545,24.750,-2.639,-13.049,-0.121,-3.079
291.968,97.558,-22.871,-1.000,360.686,27.031,0.485,-11.841,-0.211,-4.353
291.975,42.028,-22.209,-1.000,332.488,26.220,-1.146,-13.071,-0.309,-5.463
291.981,33.295,-21.561,-1.000,301.929,23.164,-0.790,-12.089,-0.350,-6.484
291.988,27.911,-20.927,-1.000,271.238,22.892,-1.457,-10.950,-0.350,-7.246
291.994,27.911,-20.927,-1.000,242.701,18.088,-1.880,-9.666,-0.350,-7.654
292.001,20.000,-20.000,-1.000,211.335,18.916,1.218,-8.610,-0.350,-8.162
292.007,20.000,-20.000,-1.000,179.681,15.789,-0.356,-7.186,-0.350,-8.546
292.014,18.231,-19.697,-1.000,155.934,22.373,-0.623,-6.197,-0.350,-8.226
292.020,18.231,-19.697,-1.000,128.629,22.953,-1.754,-4.968,-0.350,-8.272
292.027,9.023,-19.697,-1.000,104.754,21.586,2.985,-4.308,-0.350,-8.059
292.033,3.955,-19.697,-1.000,85.079,18.784,1.746,-3.651,-0.350,-7.546
292.040,0.744,-19.398,-1.000,64.154,17.049,-0.108,-2.853,-0.350,-7.275
292.046,0.744,-19.398,-1.000,53.694,20.333,1.732,-2.383,-0.350,-6.282
292.053,0.744,-19.398,-1.000,42.735,18.706,3.510,-1.890,-0.350,-5.620
292.059,-0.297,-20.000,-1.000,36.626,15.727,0.289,-1.662,-0.350,-4.646
292.065,-0.297,-20.306,-1.000,27.801,15.989,-2.886,-1.264,-0.350,-4.189
292.071,-0.297,-20.306,-1.000,24.967,21.763,-3.883,-1.137,-0.350,-3.402
292.077,-0.446,-22.538,-1.000,25.280,25.374,-0.081,-1.158,-0.350,-2.582
292.083,-0.446,-22.538,-1.000,27.664,18.389,4.740,-1.265,-0.350,-1.719
292.089,-0.446,-22.538,-1.000,28.291,23.704,0.845,-1.293,-0.350,-1.251
292.096,-0.446,-22.538,-1.000,28.155,26.050,2.498,-1.287,-0.350,-1.004
292.102,-11.062,-24.236,-1.000,34.747,20.436,1.494,-2.061,-0.350,-0.249
292.109,-14.508,-24.236,-1.000,34.624,14.197,-4.321,-2.211,-0.350,-0.206
292.115,-14.508,-24.236,-1.000,33.135,29.024,0.171,-2.144,-0.350,-0.257
292.122,-14.508,-24.236,-1.000,38.269,22.601,4.856,-2.375,-0.350,0.218
292.128,-51.831,-24.587,-1.000,30.187,24.354,1.626,-3.691,-0.350,-0.485
292.135,-59.080,-23.546,-1.000,30.218,25.725,6.432,-4.018,-0.350,-0.407
292.141,-59.080,-23.546,-1.000,30.216,19.696,4.289,-4.018,-0.350,-0.322
292.148,-102.835,-22.209,-1.000,19.992,12.247,-1.869,-5.527,-0.350,-0.952
292.154,-124.997,-22.209,-1.000,8.502,17.917,-0.458,-6.007,-0.350,-1.622
292.161,-124.997,-22.209,-1.000,3.279,17.647,2.941,-5.772,-0.350,-1.654
292.167,-124.997,-22.209,-1.000,-7.786,16.589,-1.346,-5.274,-0.350,-2.028
292.173,-124.997,-22.209,-1.000,-25.253,22.721,1.945,-4.488,-0.350,-2.862
292.180,-156.735,-22.538,0.000,-36.488,29.282,5.326,-5.411,-0.350,-3.016
292.186,-156.735,-22.538,0.000,-49.450,26.325,4.789,-4.828,-0.350,-3.275
292.193,-187.519,-22.538,-1.000,-69.334,22.685,4.872,-5.318,-0.350,-3.969
292.199,-187.519,-22.538,-1.000,-81.492,28.072,2.426,-4.771,-0.350,-3.953
292.206,-187.519,-22.538,-1.000,-99.172,26.266,3.837,-3.976,-0.350,-4.360
292.212,-187.519,-22.538,-1.000,-110.103,19.809,5.308,-3.484,-0.350,-4.132
292.219,-187.519,-22.538,-1.000,-125.152,19.816,2.279,-2.806,-0.350,-4.219
292.225,-187.519,-22.538,-1.000,-143.280,25.330,1.569,-1.991,-0.350,-4.570
292.232,-187.519,-22.538,-1.000,-153.867,21.938,5.842,-1.514,-0.350,-4.305
292.238,-187.519,-22.538,-1.000,-169.110,21.393,2.350,-0.828,-0.350,-4.309
292.245,-187.519,-22.538,-1.000,-181.986,34.235,4.075,-0.249,-0.350,-4.225
292.251,-222.931,-23.890,0.000,-190.689,30.902,8.350,-1.451,-0.350,-3.855
292.258,-222.931,-24.236,-1.000,-198.599,24.097,5.267,-1.095,-0.350,-3.486
292.264,-222.931,-24.236,-1.000,-203.331,30.236,4.271,-0.882,-0.350,-3.046
292.271,-218.971,-24.587,0.000,-203.832,20.386,10.760,-0.681,-0.350,-2.326
292.277,-203.686,-24.587,-1.000,-211.765,14.855,1.433,0.364,-0.349,-2.341
292.284,-203.686,-24.587,-1.000,-217.550,19.437,4.784,0.624,-0.346,-2.258
292.290,-203.686,-24.587,-1.000,-217.822,12.311,2.853,0.636,-0.341,-1.670
292.297,-203.686,-24.587,-1.000,-219.765,21.534,-2.107,0.724,-0.336,-1.403
292.303,-106.109,-30.306,0.000,-224.337,21.248,6.412,5.320,-0.308,-1.387
292.310,-106.109,-30.306,0.000,-228.092,14.706,4.684,5.489,-0.269,-1.314
292.316,-44.191,-42.560,-1.000,-227.715,18.056,5.504,8.259,-0.224,-0.973
292.322,-44.191,-42.560,-1.000,-220.256,9.396,6.645,7.923,-0.166,-0.196
292.329,-32.855,-44.191,-1.000,-216.192,17.783,-1.925,8.250,-0.105,0.171
292.336,-16.839,-45.869,-1.000,-218.584,17.848,8.526,9.078,-0.040,-0.022
292.342,-16.839,-45.869,-1.000,-206.168,7.567,6.400,8.520,0.023,0.948
292.348,-1.793,-45.869,-1.000,-201.835,20.340,8.835,9.002,0.086,1.045
292.355,-0.297,-45.304,-1.000,-178.474,8.607,4.107,8.018,0.145,2.678
292.361,-0.297,-45.304,-1.000,-164.335,17.065,1.456,7.382,0.195,3.212
292.366,0.000,-44.745,-1.000,-150.231,15.499,7.006,6.760,0.238,3.547
292.372,0.000,-42.028,-1.000,-134.803,14.137,3.069,6.066,0.278,4.092
292.377,0.000,-42.028,-1.000,-119.367,14.738,-1.235,5.371,0.312,4.497
292.383,0.000,-42.028,-1.000,-108.800,18.090,0.372,4.896,0.342,4.342
292.388,0.000,-43.642,-1.000,-91.880,6.214,8.206,4.135,0.350,4.745
292.394,0.000,-42.028,-1.000,-78.260,-6.518,9.593,3.522,0.350,4.870
292.399,0.000,-42.028,-1.000,-71.832,-6.098,5.558,3.232,0.350,4.251
292.404,0.000,-42.028,-1.000,-61.438,-4.709,6.056,2.765,0.350,4.177
292.410,0.000,-39.949,-1.000,-57.214,-7.152,7.112,2.575,0.350,3.501
292.416,0.000,-40.978,-1.000,-49.709,-17.941,4.783,2.237,0.350,3.247
292.421,0.000,-40.978,-1.000,-50.466,-18.850,-1.690,2.271,0.350,2.470
292.426,0.000,-40.978,-1.000,-51.336,-17.476,-3.521,2.310,0.350,1.810
292.432,0.000,-39.949,-1.000,-50.507,-16.990,-1.619,2.273,0.350,1.486
292.437,0.000,-39.949,-1.000,-50.959,-12.813,0.029,2.293,0.350,1.093
292.443,0.000,-40.461,-1.000,-53.311,-8.210,3.452,2.399,0.350,0.620
292.448,0.000,-39.949,-1.000,-54.383,-8.091,2.860,2.447,0.350,0.314
292.454,0.000,-39.949,-1.000,-56.093,-8.860,5.737,2.524,0.350,0.052
292.459,0.000,-39.949,-1.000,-57.678,-13.225,6.851,2.596,0.350,-0.050
292.465,0.000,-39.949,-1.000,-59.817,-18.101,6.236,2.692,0.350,-0.114
292.470,0.000,-39.949,-1.000,-65.047,-15.065,2.786,2.927,0.350,-0.474
292.476,0.000,-39.949,-1.000,-68.812,-13.236,0.972,3.097,0.350,-0.630
292.481,0.000,-39.949,0.000,-66.286,-10.623,0.338,2.983,0.350,-0.156
292.486,0.000,-39.949,-1.000,-63.586,-11.056,-3.738,2.861,0.350,0.186
292.492,0.000,-39.949,-1.000,-62.367,-11.235,-0.353,2.807,0.350,0.247
292.498,0.000,-39.949,-1.000,-58.029,-17.445,3.172,2.611,0.350,0.632
292.503,0.000,-39.442,-1.000,-56.804,-18.862,1.815,2.556,0.350,0.695
292.508,0.000,-39.442,-1.000,-53.299,-22.422,3.655,2.398,0.350,0.931
292.514,0.000,-39.442,-1.000,-48.972,-23.477,4.192,2.204,0.350,1.123
292.519,0.000,-39.442,-1.000,-44.642,-22.083,2.213,2.009,0.350,1.263
292.525,0.000,-39.442,-1.000,-41.697,-20.085,3.603,1.876,0.350,1.273
292.530,0.000,-39.442,-1.000,-39.213,-20.651,6.927,1.765,0.350,1.216
292.536,0.000,-39.949,-1.000,-35.318,-26.307,9.145,1.589,0.350,1.262
292.541,0.000,-39.949,-1.000,-33.118,-32.322,6.206,1.490,0.350,1.202
292.546,0.000,-39.949,-1.000,-34.462,-32.665,4.195,1.551,0.350,0.851
292.552,0.000,-39.949,-1.000,-36.604,-32.841,3.833,1.647,0.350,0.478
292.557,0.000,-39.949,-1.000,-32.756,-33.454,2.077,1.474,0.350,0.736
292.563,0.000,-39.949,-1.000,-32.777,-30.333,1.959,1.475,0.350,0.543
292.568,0.000,-39.949,-1.000,-30.689,-28.156,4.291,1.381,0.350,0.576
292.574,0.000,-40.461,-1.000,-30.826,-24.160,6.014,1.387,0.350,0.361
292.579,0.000,-40.978,-1.000,-31.663,-28.361,8.634,1.425,0.350,0.157
292.585,0.000,-40.978,-1.000,-30.954,-31.317,8.479,1.393,0.350,0.206
292.590,0.000,-40.978,-1.000,-28.150,-32.824,8.419,1.267,0.350,0.493
292.595,0.000,-40.461,0.000,-28.850,-31.623,7.885,1.298,0.350,0.332
292.601,0.000,-40.461,0.000,-32.186,-34.567,6.062,1.448,0.350,-0.080
292.606,0.000,-40.461,0.000,-28.768,-39.145,6.033,1.295,0.350,0.181
292.612,0.000,-40.461,0.000,-31.781,-34.682,5.765,1.430,0.350,-0.228
292.617,0.000,-40.461,-1.000,-35.379,-31.224,8.835,1.592,0.350,-0.595
292.623,0.000,-40.461,-1.000,-32.282,-31.444,12.873,1.453,0.350,-0.250
292.628,0.000,-39.949,-1.000,-30.491,-35.879,13.407,1.372,0.350,-0.036
292.634,0.000,-39.949,-1.000,-26.201,-39.438,12.495,1.179,0.350,0.401
292.639,0.000,-39.949,-1.000,-27.408,-35.210,9.258,1.233,0.350,0.202
292.644,0.000,-39.949,-1.000,-28.781,-30.194,4.242,1.295,0.350,0.042
292.650,0.000,-39.949,-1.000,-31.031,-22.060,1.993,1.396,0.350,-0.194
292.655,0.000,-39.949,-1.000,-35.658,-23.974,9.237,1.605,0.350,-0.667
292.661,0.000,-39.949,-1.000,-33.263,-23.289,14.807,1.497,0.350,-0.359
292.666,0.000,-47.016,-1.000,-29.327,-28.952,17.839,1.320,0.350,0.145
292.672,0.000,-48.185,-1.000,-27.198,-36.048,16.020,1.224,0.350,0.352
292.677,0.000,-48.185,-1.000,-29.081,-33.172,8.788,1.309,0.350,0.046
292.683,0.000,-48.185,-1.000,-28.423,-33.126,9.029,1.279,0.350,0.073
292.688,0.000,-48.778,-1.000,-23.498,-41.401,9.845,1.057,0.350,0.403
292.694,0.000,-48.778,-1.000,-19.131,-50.924,11.611,0.861,0.350,0.709
292.699,0.000,-48.778,-1.000,-21.702,-56.006,10.272,0.977,0.350,0.341
292.704,0.000,-48.778,-1.000,-27.273,-51.193,8.682,1.227,0.350,-0.279
292.710,0.000,-49.377,-1.000,-29.525,-46.363,9.809,1.329,0.350,-0.414
292.715,0.000,-49.377,-1.000,-28.721,-48.302,12.274,1.292,0.350,-0.239
292.721,0.000,-49.377,-1.000,-25.039,-53.582,12.018,1.127,0.350,0.177
292.726,0.000,-49.377,-1.000,-26.131,-52.662,8.520,1.176,0.350,0.170
292.732,0.000,-49.377,-1.000,-30.552,-51.021,5.106,1.375,0.350,-0.206
