R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
96.659,13.302,-0.446,0.000,7.954,16.343,-9.537,0.225,0.451,-0.261
96.665,13.302,-0.446,0.000,4.883,14.550,-4.756,0.354,0.468,-0.433
96.671,13.302,-0.446,0.000,3.488,19.404,-3.362,0.412,0.485,-0.484
96.678,14.508,-0.446,0.000,0.407,12.144,-3.819,0.592,0.505,-0.748
96.684,14.508,-0.446,0.000,-1.993,7.822,1.152,0.693,0.540,-0.709
96.690,14.508,-0.446,0.000,-5.495,9.859,2.343,0.840,0.576,-0.853
96.697,16.302,-0.446,0.000,-6.863,6.657,-1.461,0.973,0.616,-0.834
96.703,16.302,-0.446,0.000,-3.706,2.891,1.309,0.840,0.655,-0.334
96.709,16.302,-0.446,0.000,-5.313,4.806,0.327,0.908,0.698,-0.359
96.716,16.302,-0.446,0.000,-5.641,7.120,-1.566,0.922,0.739,-0.303
96.722,16.302,-0.446,0.000,-3.754,4.240,-0.169,0.842,0.776,-0.075
96.728,16.302,-0.446,0.000,-4.008,8.259,0.933,0.853,0.815,-0.067
96.734,16.302,-0.446,0.000,-2.571,10.935,0.238,0.793,0.850,0.063
96.741,20.000,-0.446,0.000,4.695,9.018,4.155,0.643,0.881,0.760
96.747,20.000,-0.446,0.000,3.135,14.590,1.773,0.708,0.913,0.438
96.753,19.398,-0.446,0.000,3.291,16.922,2.469,0.676,0.942,0.305
96.760,19.398,-0.446,0.000,10.835,12.236,7.218,0.360,0.963,0.925
96.766,19.398,-0.446,0.000,10.979,13.332,7.094,0.354,0.981,0.759
96.772,19.398,-0.446,0.000,7.833,18.488,5.236,0.486,1.000,0.236
96.778,18.808,-0.446,0.000,12.860,12.971,4.346,0.250,1.012,0.615
96.784,18.518,-0.446,0.000,12.752,12.556,5.240,0.242,1.024,0.473
96.791,18.518,-0.446,0.000,9.883,19.569,7.451,0.363,1.037,0.048
96.797,18.518,-0.446,0.000,13.333,14.277,9.941,0.218,1.049,0.376
96.803,18.518,-0.446,0.000,12.804,9.397,7.326,0.240,1.061,0.262
96.810,16.569,-0.446,0.000,8.329,12.335,9.216,0.346,1.075,-0.233
96.816,16.569,-0.446,0.000,11.238,9.026,9.307,0.224,1.085,0.043
96.822,13.539,-0.446,0.000,13.084,4.922,11.098,0.019,1.092,0.239
96.829,13.539,-0.446,0.000,6.753,10.281,10.901,0.285,1.101,-0.451
96.835,13.539,-0.446,0.000,9.281,3.791,11.396,0.179,1.108,-0.146
96.841,10.430,-0.446,0.000,10.885,-0.930,9.348,-0.019,1.108,0.049
96.848,10.019,-0.446,0.000,6.742,8.513,11.294,0.138,1.113,-0.351
96.854,10.019,-0.446,0.000,8.231,3.879,11.328,0.075,1.117,-0.120
96.860,8.069,-0.446,0.000,3.124,6.181,8.339,0.208,1.126,-0.593
96.867,8.069,-0.446,0.000,-0.236,12.861,11.360,0.349,1.138,-0.806
96.873,8.069,-0.446,0.000,4.414,1.672,12.331,0.154,1.147,-0.186
96.879,8.069,-0.446,0.000,4.874,-1.372,12.338,0.134,1.157,-0.007
96.886,8.069,-0.446,0.000,-0.867,9.016,12.948,0.375,1.169,-0.599
96.892,4.436,-0.446,0.000,5.377,7.106,12.268,-0.040,1.176,0.160
96.898,4.436,-0.446,0.000,5.330,7.709,11.267,-0.038,1.176,0.144
96.904,4.436,-0.446,0.000,1.653,13.814,14.031,0.117,1.177,-0.261
96.911,3.325,-0.446,0.000,3.084,11.300,15.776,0.010,1.175,-0.123
96.917,2.553,-0.446,0.000,1.788,11.412,12.271,0.032,1.176,-0.236
96.923,2.553,-0.446,0.000,0.573,17.672,14.253,0.083,1.180,-0.270
96.929,2.096,-0.446,0.000,0.641,16.122,15.703,0.061,1.182,-0.231
96.936,2.096,-0.446,0.000,2.472,11.582,12.811,-0.016,1.184,0.027
96.942,1.944,-0.446,0.000,1.141,21.196,12.930,0.034,1.184,-0.096
96.948,1.944,-0.446,0.000,3.199,16.030,14.411,-0.053,1.182,0.102
96.955,1.944,-0.446,0.000,2.063,14.817,12.720,-0.005,1.183,0.003
96.961,1.944,-0.446,0.000,-5.236,23.359,14.625,0.302,1.191,-0.716
96.967,1.944,-0.446,0.000,-3.801,17.980,15.677,0.241,1.200,-0.457
96.974,1.944,-0.446,0.000,-2.662,12.167,13.211,0.193,1.209,-0.233
96.980,1.944,-0.446,0.000,-4.573,18.211,15.489,0.274,1.221,-0.352
96.986,1.944,-0.446,0.000,-0.877,13.018,14.580,0.118,1.229,0.109
96.993,1.944,-0.446,0.000,-4.282,9.019,14.028,0.261,1.242,-0.211
96.999,0.744,-0.446,0.000,-9.775,17.241,15.252,0.442,1.257,-0.743
97.005,0.744,-0.446,0.000,-6.686,12.634,14.214,0.312,1.275,-0.234
97.012,0.744,-0.446,0.000,-9.474,19.300,14.712,0.429,1.294,-0.416
97.018,0.595,-0.446,0.000,-11.923,21.723,16.811,0.526,1.313,-0.603
97.024,0.595,-0.446,0.000,-10.922,16.905,15.881,0.484,1.331,-0.411
97.029,0.595,-0.446,0.000,-11.352,11.052,14.208,0.502,1.353,-0.315
97.035,0.595,-0.446,0.000,-9.740,9.369,12.176,0.434,1.374,-0.021
97.041,0.595,-0.446,0.000,-11.314,20.029,13.937,0.500,1.394,-0.171
97.047,0.595,-0.446,0.000,-8.265,20.184,15.542,0.372,1.410,0.163
97.053,0.595,-0.297,0.000,-8.195,16.214,14.255,0.369,1.429,0.199
97.058,0.595,-0.297,0.000,-7.598,14.753,13.570,0.344,1.447,0.348
97.064,0.595,-0.297,0.000,-10.510,19.473,14.812,0.466,1.468,0.037
97.069,0.595,-0.297,0.000,-15.546,24.960,15.214,0.678,1.493,-0.513
97.075,0.595,-0.297,0.000,-16.714,28.152,17.815,0.727,1.520,-0.521
97.080,0.297,-0.297,0.000,-15.167,29.346,20.567,0.649,1.543,-0.309
97.086,0.297,-0.297,0.000,-13.711,28.198,20.133,0.588,1.568,-0.032
97.091,0.000,-0.297,0.000,-14.367,24.231,17.067,0.603,1.594,-0.049
97.096,0.000,-0.297,0.000,-13.145,24.075,16.471,0.552,1.616,0.174
97.103,0.000,-0.297,0.000,-17.586,32.787,18.714,0.739,1.645,-0.487
97.109,0.000,-0.297,0.000,-10.233,24.420,16.988,0.430,1.669,0.520
97.116,0.000,-0.297,0.000,-8.096,26.105,13.607,0.340,1.688,0.661
97.123,0.000,-0.297,0.000,-7.558,20.103,14.074,0.317,1.705,0.560
97.128,0.000,-0.297,0.000,-6.671,23.157,16.398,0.280,1.718,0.586
97.134,0.000,-0.297,0.000,-7.232,23.129,16.881,0.304,1.732,0.318
97.139,0.000,-0.297,0.000,-6.097,23.345,16.995,0.256,1.740,0.335
97.146,0.000,-0.297,0.000,-3.547,23.008,15.969,0.149,1.747,0.505
97.152,0.000,-0.297,0.000,-0.830,17.334,13.517,0.035,1.751,0.669
97.159,0.000,-0.297,0.000,-1.342,24.611,15.040,0.056,1.753,0.388
97.165,0.000,-0.297,0.000,-1.425,20.433,15.763,0.060,1.756,0.271
97.172,0.000,-0.297,0.000,-2.277,22.451,14.075,0.096,1.762,0.122
97.179,0.000,-0.297,0.000,-6.075,29.689,14.094,0.255,1.770,-0.385
97.185,0.000,-0.297,0.000,-4.929,25.294,11.186,0.207,1.783,-0.069
97.190,0.000,-0.297,0.000,-5.018,22.600,8.483,0.211,1.795,0.104
97.197,0.000,-0.297,0.000,-9.632,32.379,10.745,0.405,1.812,-0.450
97.203,0.000,-0.297,0.000,-4.857,25.914,11.151,0.204,1.825,0.249
97.210,0.000,-0.297,0.000,-4.590,26.157,10.700,0.193,1.836,0.247
97.216,0.000,-0.297,0.000,-4.954,30.815,13.839,0.208,1.845,0.111
97.223,0.000,-0.297,0.000,-4.103,26.400,12.954,0.172,1.856,0.253
97.230,0.000,-0.297,0.000,-8.054,34.083,16.216,0.338,1.869,-0.306
97.236,0.000,-0.297,0.000,-2.124,27.676,15.482,0.089,1.876,0.439
97.241,0.000,-0.297,0.000,0.551,26.627,14.112,-0.023,1.877,0.667
97.248,0.000,-0.297,0.000,-2.559,36.363,12.825,0.107,1.879,0.067
97.254,0.000,-0.297,0.000,-3.211,42.576,15.309,0.135,1.883,-0.061
97.261,0.000,-0.297,0.000,-1.126,33.835,13.989,0.047,1.885,0.153
97.267,0.000,-0.297,0.000,-3.624,41.542,14.757,0.152,1.889,-0.236
97.274,0.000,-0.297,0.000,1.217,35.756,14.019,-0.051,1.888,0.357
97.281,0.000,-0.297,0.000,3.189,35.193,12.537,-0.134,1.885,0.509
97.287,0.000,-0.297,0.000,2.712,32.506,13.860,-0.114,1.880,0.336
97.292,0.000,-0.297,0.000,3.866,29.104,12.905,-0.162,1.876,0.413
97.299,-0.149,-0.446,0.000,3.619,20.813,8.378,-0.158,1.869,0.247
97.304,-0.149,-0.446,0.000,2.987,23.919,10.049,-0.132,1.866,0.182
97.309,0.000,-0.446,0.000,1.571,27.170,12.078,-0.066,1.862,-0.053
97.315,0.000,-0.446,0.000,0.686,26.072,12.043,-0.029,1.856,-0.256
97.320,0.000,-0.446,0.000,0.879,25.051,12.763,-0.037,1.851,-0.253
97.325,0.000,-0.446,0.000,1.752,22.390,10.511,-0.074,1.848,-0.129
97.330,0.000,-0.446,0.000,0.005,25.176,9.302,-0.000,1.847,-0.295
97.336,0.000,-0.446,0.000,-1.162,24.863,11.067,0.049,1.851,-0.294
97.341,0.000,-0.446,0.000,-0.963,24.325,12.442,0.040,1.855,-0.136
97.346,0.000,-0.446,0.000,-4.021,28.582,12.325,0.169,1.863,-0.373
97.351,0.000,-0.446,0.000,-4.617,26.184,10.644,0.194,1.871,-0.313
97.357,0.000,-0.446,0.000,-5.440,29.998,8.962,0.228,1.881,-0.289
97.362,0.000,-0.595,0.000,-7.159,31.922,8.537,0.301,1.893,-0.374
97.369,0.000,-0.595,0.000,-8.982,34.816,12.106,0.377,1.907,-0.492
97.374,0.000,-0.595,0.000,-6.918,32.176,11.927,0.291,1.919,-0.121
97.380,0.000,-0.595,0.000,-5.743,23.640,11.766,0.241,1.933,0.083
97.387,0.000,-0.595,0.000,-7.673,31.069,14.222,0.322,1.943,-0.251
97.393,0.000,-0.893,0.000,-3.463,25.659,13.341,0.145,1.953,0.292
97.399,0.000,-0.893,0.000,-1.143,20.714,11.750,0.048,1.957,0.500
97.404,0.000,-1.944,0.000,-1.711,22.100,7.616,0.072,1.959,0.305
97.410,0.000,-2.860,0.000,0.398,25.538,9.422,-0.017,1.958,0.443
97.415,0.000,-3.482,0.000,-3.229,24.846,6.840,0.136,1.959,-0.151
97.421,0.000,-3.482,0.000,-3.411,23.753,5.644,0.143,1.961,-0.233
97.426,0.000,-3.482,0.000,-0.724,20.169,5.394,0.030,1.962,0.088
97.431,0.000,-3.482,0.000,0.935,15.273,6.273,-0.039,1.962,0.268
97.437,0.000,-3.482,0.000,2.809,9.745,6.280,-0.118,1.961,0.463
97.442,0.000,-3.482,0.000,0.007,8.377,8.483,-0.000,1.962,0.110
97.448,0.000,-9.816,0.000,-0.918,6.247,9.866,0.039,1.965,0.033
97.453,0.000,-9.816,0.000,-0.906,6.527,10.152,0.038,1.966,0.006
97.459,0.000,-9.816,0.000,-2.946,8.745,9.572,0.124,1.968,-0.265
97.464,0.000,-9.816,0.000,-5.371,10.807,6.325,0.226,1.973,-0.535
97.470,0.000,-9.816,0.000,-3.240,7.227,6.716,0.136,1.978,-0.194
97.475,0.000,-9.816,0.000,-5.569,7.210,6.723,0.234,1.983,-0.478
97.480,0.000,-9.816,0.000,-6.550,4.883,7.764,0.275,1.992,-0.520
97.486,0.000,-9.816,0.000,-6.796,3.328,6.280,0.285,2.003,-0.425
97.491,0.000,-22.871,0.000,-5.509,1.215,5.539,0.231,2.013,-0.161
97.497,0.000,-22.871,0.000,-5.909,3.477,5.735,0.248,2.022,-0.159
97.502,0.000,-22.871,0.000,-7.164,5.713,4.464,0.301,2.033,-0.279
97.508,0.000,-31.988,0.000,-9.792,8.631,4.327,0.411,2.043,-0.613
97.513,0.000,-31.988,0.000,-10.779,12.254,4.873,0.453,2.056,-0.696
97.519,0.000,-36.982,0.000,-7.265,8.646,5.437,0.305,2.066,-0.232
97.524,0.000,-36.982,0.000,-4.180,6.298,5.206,0.176,2.073,0.133
97.530,0.000,-36.982,0.000,-1.969,3.113,3.538,0.083,2.078,0.366
97.535,0.000,-45.304,0.000,-3.618,-1.433,3.983,0.152,2.085,0.127
97.540,0.000,-46.440,0.000,-2.156,-4.044,3.480,0.091,2.092,0.329
97.546,0.000,-46.440,0.000,-0.223,-9.090,3.772,0.009,2.097,0.565
97.551,0.000,-46.440,0.000,-3.399,-6.892,2.767,0.143,2.102,0.121
97.557,0.000,-53.094,0.000,-3.068,-7.323,0.944,0.129,2.108,0.148
97.562,0.000,-55.692,0.000,-3.363,-6.085,0.365,0.141,2.112,0.047
97.568,0.000,-55.692,0.000,-3.156,-4.810,-0.033,0.133,2.115,0.007
97.573,0.000,-56.357,0.000,-0.058,-8.804,1.073,0.002,2.116,0.332
97.579,0.000,-56.357,0.000,2.841,-14.085,1.723,-0.119,2.113,0.583
97.584,0.000,-59.080,0.000,5.499,-19.348,4.147,-0.231,2.108,0.780
97.589,0.000,-59.080,0.000,4.798,-22.456,3.770,-0.202,2.103,0.595
97.595,0.000,-59.080,0.000,5.406,-25.794,3.362,-0.227,2.099,0.649
97.600,0.000,-60.480,0.000,5.960,-26.717,2.438,-0.250,2.093,0.653
97.606,0.000,-60.480,0.000,4.681,-27.794,0.866,-0.197,2.086,0.385
97.611,0.000,-60.480,0.000,4.079,-34.078,0.938,-0.171,2.080,0.256
97.617,0.000,-60.480,0.000,1.485,-37.448,2.090,-0.062,2.075,-0.135
97.622,0.000,-61.190,0.000,-1.552,-38.835,4.564,0.065,2.074,-0.518
97.628,0.000,-61.190,0.000,-3.487,-39.063,4.356,0.146,2.075,-0.700
97.633,0.000,-61.190,0.000,-4.627,-41.052,3.102,0.194,2.079,-0.737
97.639,0.000,-61.190,0.000,-6.569,-42.091,1.927,0.276,2.087,-0.826
97.644,0.000,-61.190,0.000,-6.997,-45.042,0.310,0.294,2.098,-0.687
97.650,0.000,-61.190,0.000,-5.510,-48.761,0.493,0.231,2.109,-0.342
97.655,0.000,-61.190,0.000,-5.028,-50.378,1.399,0.211,2.119,-0.153
97.661,0.000,-59.777,0.000,-4.675,-51.310,0.142,0.196,2.132,0.026
97.666,0.000,-59.777,0.000,-4.095,-51.992,-0.285,0.172,2.143,0.207
97.671,0.000,-59.777,0.000,-3.120,-53.882,0.460,0.131,2.152,0.367
97.677,0.000,-57.028,0.000,-1.903,-56.661,1.624,0.080,2.159,0.495
97.683,0.000,-57.028,0.000,0.018,-58.696,3.979,-0.001,2.162,0.645
97.688,0.000,-54.380,0.000,1.931,-62.825,4.588,-0.081,2.160,0.708
97.694,0.000,-54.380,0.000,1.695,-64.632,3.094,-0.071,2.155,0.466
97.699,0.000,-54.380,0.000,1.629,-66.255,3.295,-0.068,2.150,0.272
97.704,0.000,-51.209,0.000,3.624,-68.689,4.183,-0.152,2.142,0.342
97.710,0.000,-49.377,0.000,6.374,-70.873,4.580,-0.268,2.131,0.505
97.715,0.000,-49.377,0.000,6.837,-68.794,2.761,-0.287,2.116,0.331
97.721,0.000,-49.377,0.000,9.062,-71.040,2.394,-0.381,2.103,0.499
97.726,0.000,-46.440,0.000,12.784,-74.819,2.244,-0.537,2.084,0.788
97.732,0.000,-46.440,0.000,12.972,-73.604,1.560,-0.545,2.064,0.633
97.737,0.000,-46.440,0.000,13.126,-70.818,1.189,-0.551,2.045,0.542
97.743,0.000,-43.642,0.000,11.765,-69.321,0.817,-0.494,2.028,0.328
97.748,0.000,-43.642,0.000,9.687,-66.056,0.757,-0.407,2.015,0.115
97.753,0.000,-43.642,0.000,6.097,-63.361,0.606,-0.256,2.006,-0.227
97.759,0.000,-43.642,0.000,4.481,-62.578,1.466,-0.188,2.001,-0.260
97.764,0.000,-37.951,0.000,4.076,-62.579,3.064,-0.171,1.998,-0.133
97.770,0.000,-37.951,0.000,4.995,-62.539,4.691,-0.210,1.992,0.060
97.775,0.000,-37.951,0.000,5.454,-67.428,5.967,-0.229,1.985,0.130
97.781,0.000,-25.299,0.000,6.741,-71.946,7.133,-0.283,1.976,0.295
97.786,0.000,-24.236,0.000,8.663,-76.632,6.474,-0.364,1.964,0.469
97.792,0.000,-24.236,0.000,9.822,-79.439,6.095,-0.412,1.949,0.497
97.797,0.000,-24.236,0.000,10.187,-77.136,5.610,-0.428,1.932,0.414
97.803,0.000,-24.236,0.000,11.222,-76.884,3.853,-0.471,1.914,0.411
97.808,0.000,-24.236,0.000,11.969,-74.794,3.214,-0.503,1.892,0.324
97.814,0.000,-24.236,0.000,12.448,-72.028,2.131,-0.523,1.869,0.211
97.819,0.000,-19.697,0.000,15.786,-73.625,1.756,-0.663,1.841,0.437
97.824,0.000,-19.102,0.000,17.432,-73.800,2.103,-0.732,1.810,0.399
97.830,0.000,-19.102,0.000,18.930,-74.994,1.962,-0.795,1.776,0.368
97.835,0.000,-19.102,0.000,19.502,-72.025,1.277,-0.819,1.740,0.216
97.841,0.000,-19.102,0.000,18.753,-67.215,0.279,-0.788,1.704,-0.054
97.846,0.000,-17.947,0.000,20.450,-64.922,0.831,-0.859,1.667,0.037
97.852,0.000,-17.947,0.000,22.509,-61.217,1.473,-0.945,1.630,0.212
97.857,0.000,-17.947,0.000,24.339,-58.450,5.036,-1.022,1.589,0.308
97.863,0.000,-17.947,0.000,21.718,-54.313,4.803,-0.912,1.550,-0.129
97.868,0.000,-17.947,0.000,20.545,-51.686,4.916,-0.863,1.513,-0.314
97.874,0.000,-17.947,0.000,21.613,-45.947,2.957,-0.908,1.475,-0.213
97.879,0.000,-17.947,0.000,20.190,-41.171,0.002,-0.848,1.437,-0.443
97.885,0.000,-14.018,0.000,18.471,-38.367,-0.728,-0.776,1.403,-0.625
97.890,0.000,-14.018,0.000,16.458,-36.508,-0.523,-0.691,1.371,-0.804
97.896,0.000,-13.068,0.000,14.427,-35.524,0.425,-0.606,1.344,-0.920
97.901,0.000,-11.932,0.000,12.842,-35.427,2.840,-0.539,1.319,-0.952
97.906,0.000,-11.932,0.000,10.211,-38.349,3.826,-0.429,1.298,-1.096
97.912,0.000,-11.932,0.000,9.661,-40.569,4.837,-0.406,1.280,-0.949
97.917,0.000,-11.493,0.000,6.567,-40.755,4.856,-0.276,1.267,-1.102
97.923,0.000,-11.493,0.000,4.245,-38.446,1.673,-0.178,1.258,-1.117
97.928,0.000,-11.493,0.000,1.237,-39.548,1.608,-0.052,1.254,-1.192
97.934,0.000,-10.849,0.000,-0.170,-38.853,1.057,0.007,1.254,-1.084
97.940,0.000,-10.019,0.000,0.729,-42.232,4.743,-0.031,1.253,-0.661
97.946,0.000,-10.019,0.000,2.046,-42.595,6.231,-0.086,1.251,-0.321
97.951,0.000,-10.019,0.000,2.037,-43.248,5.111,-0.086,1.248,-0.227
97.957,0.000,-8.636,0.000,2.875,-43.108,3.761,-0.121,1.244,-0.075
97.962,0.000,-8.636,0.000,1.752,-39.551,4.112,-0.074,1.242,-0.153
97.967,0.000,-8.636,0.000,1.038,-37.305,4.657,-0.044,1.242,-0.142
97.973,0.000,-8.636,0.000,1.561,-35.354,5.134,-0.066,1.243,0.051
97.978,0.000,-7.333,0.000,-0.136,-32.850,6.008,0.006,1.246,-0.068
97.984,0.000,-7.333,0.000,0.292,-27.785,5.570,-0.012,1.248,0.054
97.989,0.000,-7.333,0.000,0.308,-24.566,5.523,-0.013,1.249,0.070
97.995,0.000,-6.974,0.000,0.407,-25.395,7.588,-0.017,1.249,0.083
98.000,0.000,-6.974,0.000,-0.010,-21.478,6.643,0.000,1.249,0.013
98.006,0.000,-6.974,0.000,2.216,-17.520,4.063,-0.093,1.246,0.254
98.011,0.000,-6.621,0.000,2.984,-15.196,1.657,-0.125,1.240,0.244
98.017,0.000,-6.621,0.000,1.845,-17.231,3.441,-0.077,1.236,0.042
98.022,0.000,-6.621,0.000,3.174,-20.263,4.700,-0.133,1.232,0.194
98.028,0.000,-6.621,0.000,-0.913,-18.650,3.327,0.038,1.232,-0.314
98.033,0.000,-5.421,0.000,-2.250,-18.572,2.203,0.094,1.235,-0.385
98.039,0.000,-4.760,0.000,-4.944,-16.505,3.435,0.208,1.243,-0.566
98.044,0.000,-4.760,0.000,-7.115,-12.030,4.817,0.299,1.255,-0.621
98.049,0.000,-4.760,0.000,-8.654,-14.253,6.303,0.363,1.269,-0.629
98.055,0.000,-3.639,0.000,-12.564,-17.155,6.658,0.528,1.287,-0.945
98.060,0.000,-3.639,0.000,-15.107,-19.624,6.838,0.634,1.309,-1.029
98.066,0.000,-3.639,0.000,-15.151,-18.079,5.259,0.636,1.332,-0.818
98.071,0.000,-3.639,0.000,-15.726,-22.013,4.605,0.660,1.356,-0.701
98.076,0.000,-3.639,0.000,-15.264,-22.573,4.735,0.641,1.381,-0.451
98.081,0.000,-3.325,0.000,-17.250,-23.144,4.158,0.724,1.408,-0.563
98.087,0.000,-3.325,0.000,-14.166,-25.584,5.956,0.595,1.433,-0.075
98.092,-0.595,-1.043,0.000,-13.265,-25.384,8.052,0.532,1.454,0.032
98.098,-0.595,-1.043,0.000,-7.000,-28.141,9.542,0.269,1.471,0.680
98.104,-0.595,-1.043,0.000,-7.364,-29.069,12.221,0.284,1.487,0.542
98.110,-1.192,-0.893,0.000,-7.730,-31.636,12.873,0.275,1.504,0.495
98.116,-1.192,-0.893,0.000,-5.976,-31.163,12.434,0.201,1.513,0.554
98.122,-1.192,-0.893,0.000,-4.474,-27.998,11.834,0.138,1.519,0.565
98.128,-1.192,-0.893,0.000,-5.162,-25.083,10.814,0.167,1.522,0.272
98.134,-1.192,-0.893,0.000,-4.593,-22.241,11.598,0.143,1.527,0.228
98.139,-1.192,-0.893,0.000,-1.484,-19.726,10.897,0.012,1.529,0.488
98.145,-1.192,-0.893,0.000,-0.332,-18.191,11.098,-0.036,1.526,0.437
98.152,-1.492,-0.744,0.000,5.527,-19.543,12.919,-0.295,1.516,0.922
98.158,-1.492,-0.744,0.000,5.956,-23.427,12.532,-0.313,1.504,0.763
98.165,-1.492,-0.744,0.000,4.586,-17.317,9.576,-0.255,1.489,0.415
98.171,-1.492,-0.595,0.000,9.854,-13.695,9.869,-0.477,1.469,0.786
98.177,-1.492,-0.595,0.000,12.099,-13.293,12.137,-0.571,1.444,0.775
98.183,-1.492,-0.595,0.000,12.035,-14.312,15.237,-0.568,1.421,0.605
98.189,-1.492,-0.446,0.000,17.124,-14.430,17.885,-0.782,1.392,0.997
98.196,-1.342,-0.446,0.000,14.690,-10.772,16.886,-0.673,1.358,0.510
98.202,-1.342,-0.446,0.000,16.044,-1.870,14.639,-0.730,1.325,0.504
98.208,-1.192,-0.446,0.000,16.535,1.777,13.163,-0.745,1.289,0.365
98.214,-1.192,-0.446,0.000,11.904,4.351,13.211,-0.550,1.262,-0.251
98.220,-1.192,-0.446,0.000,10.018,11.572,12.760,-0.471,1.243,-0.352
98.226,-1.192,-0.446,0.000,8.787,13.465,14.484,-0.419,1.227,-0.364
98.232,-0.446,-0.446,0.000,5.483,13.542,16.063,-0.249,1.213,-0.629
98.238,-0.297,-0.446,0.000,0.437,15.611,19.952,-0.031,1.208,-0.985
98.244,-0.297,-0.446,0.000,-0.402,20.806,19.490,0.004,1.207,-0.855
98.249,-0.297,-0.446,0.000,-0.781,24.272,11.737,0.020,1.207,-0.685
98.255,-0.149,-0.446,0.000,0.590,26.910,4.028,-0.031,1.209,-0.280
98.260,-0.149,-0.446,0.000,-0.010,24.425,7.059,-0.006,1.214,-0.129
98.266,-0.149,-0.446,0.000,-2.801,29.350,11.475,0.111,1.220,-0.345
98.272,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.277,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.282,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.287,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.292,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.297,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.302,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.307,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.312,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.317,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.323,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.328,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.333,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.338,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.344,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.350,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.355,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.361,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.366,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.371,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.376,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.381,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.386,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.391,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.396,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.401,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.406,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.411,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.416,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.421,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.427,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.432,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.439,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.444,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.450,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.455,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.461,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
98.467,-0.149,-0.446,0.000,-0.114,24.943,9.929,-0.001,1.220,0.020
